"ID","TOKEN","NER"
"17080","ἀτελεστέραν","O"
"17081","ἔχοντα","O"
"17082","τὴν","O"
"17083","φύσιν","O"
"17084",",","O"
"17085","ὅταν","O"
"17086","γένηται","O"
"17087","κύημα","O"
"17088","τέλειον","O"
"17089",",","O"
"17090","ζῷον","O"
"17091","δὲ","O"
"17092","μήπω","O"
"17093","τέλειον","O"
"17094","θύραζε","O"
"17095","προΐεται","O"
"17096","·","O"
"17097","δι᾽","O"
"17098","ἃς","O"
"17099","δ᾽","O"
"17100","αἰτίας","O"
"17101","εἴρηται","O"
"17102","πρότερον","O"
"17103",".","O"
"17104","τέλειον","O"
"17105","δ᾽","O"
"17106","ἤδη","O"
"17107","τότ᾽","O"
"17108","ἐστίν","O"
"17109",",","O"
"17110","ὅταν","O"
"17111","τὸ","O"
"17112","μὲν","O"
"17113","ἄρρεν","O"
"17114","ᾖ","O"
"17115","τὸ","O"
"17116","δὲ","O"
"17117","θῆλυ","O"
"17118","τῶν","O"
"17119","κυημάτων","O"
"17120",",","O"
"17121","ἐν","O"
"17122","ὅσοις","O"
"17123","ἐστὶν","O"
"17124","αὕτη","O"
"17125","ἡ","O"
"17126","διαφορὰ","O"
"17127","τῶν","O"
"17128","γινομένων","O"
"17129","·","O"
"17130","ἔνια","O"
"17131","γὰρ","O"
"17132","οὔτε","O"
"17133","θῆλυ","O"
"17134","γενᾷ","O"
"17135","οὔτ᾽","O"
"17136","ἄρρεν","O"
"17137",",","O"
"17138","ὅσα","O"
"17139","μηδ᾽","O"
"17140","αὐτὰ","O"
"17141","γίνεται","O"
"17142","ἐκ","O"
"17143","θήλεος","O"
"17144","καὶ","O"
"17145","ἄρρενος","O"
"17146","μηδ᾽","O"
"17147","ἐκ","O"
"17148","ζῴων","O"
"17149","μιγνυμένων","O"
"17150",".","O"
"17151","καὶ","O"
"17152","περὶ","O"
"17153","μὲν","O"
"17154","τῆς","O"
"17155","τούτων","O"
"17156","γενέσεως","O"
"17157","ὕστερον","O"
"17158","ἐροῦμεν","O"
"17159","·","O"
"17160","τὰ","O"
"17161","δὲ","O"
"17162","ζῳοτοκοῦντα","O"
"17163","ἐν","O"
"17164","αὑτοῖς","O"
"17165","τὰ","O"
"17166","τέλεια","O"
"17167","τῶν","O"
"17168","ζῴων","O"
"17169",",","O"
"17170","μέχρι","O"
"17171","περ","O"
"17172","ἂν","O"
"17173","οὗ","O"
"17174","γενήσῃ","O"
"17175","ζῷον","O"
"17176","καὶ","O"
"17177","θύραζε","O"
"17178","ἐκπέμψῃ","O"
"17179",",","O"
"17180","ἔχει","O"
"17181","συμφυὲς","O"
"17182","ἐν","O"
"17183","αὑτῷ","O"
"17184","τὸ","O"
"17185","γιγνόμενον","O"
"17186","ζῷον","O"
"17187",".","O"
"17188","ὅσα","O"
"17189","δὲ","O"
"17190","θύραζε","O"
"17191","μὲν","O"
"17192","ζῳοτοκεῖ","O"
"17193","ἐν","O"
"17194","αὑτοῖς","O"
"17195","δ᾽","O"
"17196","ᾠοτοκεῖ","O"
"17197","τὸ","O"
"17198","πρῶτον","O"
"17199",",","O"
"17200","ὅταν","O"
"17201","γεννήσῃ","O"
"17202","τὸ","O"
"17203","ᾠὸν","O"
"17204","τέλειον","O"
"17205",",","O"
"17206","τούτων","O"
"17207","ἐνίων","O"
"17208","μὲν","O"
"17209","ἀπὸλύεται","O"
"17210","τὸ","O"
"17211","ᾠὸν","O"
"17212","ὥσπερ","O"
"17213","τῶν","O"
"17214","θύραζε","O"
"17215","ᾠοτοκούντων","O"
"17216",",","O"
"17217","καὶ","O"
"17218","τὸ","O"
"17219","ζῷον","O"
"17220","ἐκ","O"
"17221","τοῦ","O"
"17222","ᾠοῦ","O"
"17223","γίνεται","O"
"17224","ἐν","O"
"17225","τῷ","O"
"17226","θήλει","O"
"17227",",","O"
"17228","ἐνίων","O"
"17229","δ᾽","O"
"17230","ὅταν","O"
"17231","καταναλωθῇ","O"
"17232","ἡ","O"
"17233","ἐκ","O"
"17234","τοῦ","O"
"17235","ᾠοῦ","O"
"17236","τροφή","O"
"17237",",","O"
"17238","τελειοῦται","O"
"17239","ἀπὸ","O"
"17240","τῆς","O"
"17241","ὑστέρας","O"
"17242",",","O"
"17243","καὶ","O"
"17244","διὰ","O"
"17245","τοῦτο","O"
"17246","οὐκ","O"
"17247","ἀπολύεται","O"
"17248","τὸ","O"
"17249","ᾠὸν","O"
"17250","ἀπὸ","O"
"17251","τῆς","O"
"17252","ὑστέρας","O"
"17253",".","O"
"17254","ταύτην","O"
"17255","δ᾽","O"
"17256","ἔχουσι","O"
"17257","τὴν","O"
"17258","διαφορὰν","O"
"17259","οἱ","O"
"17260","σελαχώδεις","O"
"17261","ἰχθύες","O"
"17262",",","O"
"17263","περὶ","O"
"17264","ὧν","O"
"17265","ὕστερον","O"
"17266","καθ᾽","O"
"17267","αὑτὰ","O"
"17268","λεκτέον","O"
"17269",".","O"
"17270","νῦν","O"
"17271","δ᾽","O"
"17272","ἀπὸ","O"
"17273","τῶν","O"
"17274","πρώτων","O"
"17275","ἀρκτέον","O"
"17276","πρῶτον","O"
"17277",".","O"
"17278","ἔστι","O"
"17279","δὲ","O"
"17280","τὰ","O"
"17281","τέλεια","O"
"17282","ζῷα","O"
"17283","πρῶτα","O"
"17284",",","O"
"17285","τοιαῦτα","O"
"17286","δὲ","O"
"17287","τὰ","O"
"17288","ζῳοτοκοῦντα","O"
"17289",",","O"
"17290","καὶ","O"
"17291","τούτων","O"
"17292","ἄνθρωπος","O"
"17293","πρῶτον","O"
"17294",".","O"
"17295","ἡ","O"
"17296","μὲν","O"
"17297","οὗν","O"
"17298","ἀπόκρισις","O"
"17299","γίνεται","O"
"17300","πᾶσι","O"
"17301","τοῦ","O"
"17302","σπέρματος","O"
"17303","ὥσπερ","O"
"17304","ἄλλου","O"
"17305","τινὸς","O"
"17306","περιττώματος","O"
"17307",".","O"
"17308","φέρεται","O"
"17309","γὰρ","O"
"17310","ἕκαστον","O"
"17311","εἰς","O"
"17312","τὸν","O"
"17313","οἰκεῖον","O"
"17314","τόπον","O"
"17315","οὐθὲν","O"
"17316","ἀποβιαζομένου","O"
"17317","τοῦ","O"
"17318","πνεύματος","O"
"17319",",","O"
"17320","οὐδ᾽","O"
"17321","ἄλλης","O"
"17322","αἰτίας","O"
"17323","τοιαύτης","O"
"17324","ἀναγκαζούσης","O"
"17325",",","O"
"17326","ὥσπερ","O"
"17327","τινές","O"
"17328","φασιν","O"
"17329",",","O"
"17330","ἕλκειν","O"
"17331","τὰ","O"
"17332","αἰδοῖα","O"
"17333","φάσκοντες","O"
"17334","ὥσπερ","O"
"17335","τὰς","O"
"17336","σικύας","O"
"17337",",","O"
"17338","τῷ","O"
"17339","τε","O"
"17340","πνεύματι","O"
"17341","βιαζομένων","O"
"17342",",","O"
"17343","ὥσπερ","O"
"17344","ἐνδεχόμενον","O"
"17345","ἄλλοθί","O"
"17346","που","O"
"17347","πορευθῆναι","O"
"17348","μὴ","O"
"17349","βιασαμένων","O"
"17350","ταύτην","O"
"17351","τὴν","O"
"17352","περίττωσιν","O"
"17353","τὴν","O"
"17354","τῆς","O"
"17355","ὑγράς","O"
"17356","ἢ","O"
"17357","ξηρᾶς","O"
"17358","τροφῆς","O"
"17359",",","O"
"17360","ὅτι","O"
"17361","τὰς","O"
"17362","ἐξόδους","O"
"17363","αὐτῶν","O"
"17364","ἠθροισμένῳ","O"
"17365","τῷ","O"
"17366","πνεύματι","O"
"17367","συνεκκρίνουσιν","O"
"17368",",","O"
"17369","τοῦνο","O"
"17370","δὲ","O"
"17371","κοινὸν","O"
"17372","κατὰ","O"
"17373","πάντων","O"
"17374","ὅσα","O"
"17375","δεῖ","O"
"17376","κινῆσαι","O"
"17377","·","O"
"17378","διὰ","O"
"17379","γὰρ","O"
"17380","τοῦ","O"
"17381","τὸ","O"
"17382","πνεῦμα","O"
"17383","κατασχεῖν","O"
"17384","ἡ","O"
"17385","ἰσχὺς","O"
"17386","ἐγγίνεται","O"
"17387",",","O"
"17388","ἐπεὶ","O"
"17389","καὶ","O"
"17390","ἄνευ","O"
"17391","ταύτης","O"
"17392","τῆς","O"
"17393","βίας","O"
"17394","ἐκκρίνεται","O"
"17395","τὰ","O"
"17396","περιττώματα","O"
"17397","καὶ","O"
"17398","καθεύδουσιν","O"
"17399",",","O"
"17400","ἂν","O"
"17401","ἄνετοί","O"
"17402","τε","O"
"17403","καὶ","O"
"17404","πλήρεις","O"
"17405","περιττώματος","O"
"17406","οἱ","O"
"17407","τόποι","O"
"17408","τύχωσιν","O"
"17409","ὄντες","O"
"17410",".","O"
"17411","ὅμοιον","O"
"17412","δὲ","O"
"17413","κἂν","O"
"17414","εἴ","O"
"17415","τις","O"
"17416","φαίη","O"
"17417","τοῖς","O"
"17418","φυτοῖς","O"
"17419","ὑπὸ","O"
"17420","τοῦ","O"
"17421","πνεύματος","O"
"17422","ἑκάστοτε","O"
"17423","τὰ","O"
"17424","σπέρτὸν","O"
"17425","καρπόν","O"
"17426",".","O"
"17427","ἀλλὰ","O"
"17428","τούτου","O"
"17429","μὲν","O"
"17430","αἴτιον","O"
"17431",",","O"
"17432","ὥσπερ","O"
"17433","εἴρηται","O"
"17434",",","O"
"17435","τὸ","O"
"17436","πᾶσιν","O"
"17437","εἶναι","O"
"17438","μόρια","O"
"17439","δεκτικὰ","O"
"17440","τοῖς","O"
"17441","περιττώμασι","O"
"17442",",","O"
"17443","τοῖς","O"
"17444","τ᾽","O"
"17445","ἀχρήστοις","O"
"17446",",","O"
"17447","οἷον","O"
"17448","τῇ","O"
"17449","τε","O"
"17450","ξηρᾷ","O"
"17451","καὶ","O"
"17452","τῇ","O"
"17453","ὑγρᾷ","O"
"17454",",","O"
"17455","καὶ","O"
"17456","τῷ","O"
"17457","αἵματι","O"
"17458","τὰς","O"
"17459","καλουμένας","O"
"17460","φλέβας","O"
"17461",".","O"
"17462","τοῖς","O"
"17463","μὲν","O"
"17464","οὖν","O"
"17465","θήλεσι","O"
"17466","περὶ","O"
"17467","τὸν","O"
"17468","τῶν","O"
"17469","ὑστερῶν","O"
"17470","τόπον","O"
"17471",",","O"
"17472","σχιζομένων","O"
"17473","ἄνωθεν","O"
"17474","τῶν","O"
"17475","δύο","O"
"17476","φλεβῶν","O"
"17477",",","O"
"17478","τῆς","O"
"17479","τε","O"
"17480","μεγάλης","O"
"17481","καὶ","O"
"17482","τῆς","O"
"17483","ἀορτῆς","O"
"17484",",","O"
"17485","πολλαὶ","O"
"17486","καὶ","O"
"17487","λεπταὶ","O"
"17488","φλέβες","O"
"17489","τελευτῶσιν","O"
"17490","εἰς","O"
"17491","τὰς","O"
"17492","ὑστέρας","O"
"17493",",","O"
"17494","ὧν","O"
"17495","ὑπερπληρουμένων","O"
"17496","ἐκ","O"
"17497","τῆς","O"
"17498","τροφῆς","O"
"17499",",","O"
"17500","καὶ","O"
"17501","τῆς","O"
"17502","φύσεως","O"
"17503","διὰ","O"
"17504","ψυχρότητα","O"
"17505","πέττειν","O"
"17506","οὐ","O"
"17507","δυναμένης","O"
"17508",",","O"
"17509","ἐκκρίνεται","O"
"17510","διὰ","O"
"17511","λεπτοτάτων","O"
"17512","φλεβῶν","O"
"17513","εἰς","O"
"17514","τὰς","O"
"17515","ὑστέρας","O"
"17516",",","O"
"17517","οὐ","O"
"17518","δυναμένων","O"
"17519","διὰ","O"
"17520","τὴν","O"
"17521","στενοχωρίαν","O"
"17522","δέχεσθαι","O"
"17523","τὴν","O"
"17524","ὑπερβολὴν","O"
"17525","τοῦ","O"
"17526","πλήθους","O"
"17527",",","O"
"17528","καὶ","O"
"17529","γίνεται","O"
"17530","τὸ","O"
"17531","πάθος","O"
"17532","οἷον","O"
"17533","αἰμορροΐς","O"
"17534",".","O"
"17535","ἀκριβῶς","O"
"17536","μὲν","O"
"17537","οὖν","O"
"17538","ἡ","O"
"17539","περίοδος","O"
"17540","οὐ","O"
"17541","τέτακται","O"
"17542","ταῖς","O"
"17543","γυναιξί","O"
"17544",",","O"
"17545","βούλεται","O"
"17546","δὲ","O"
"17547","φθινόντων","O"
"17548","γίνεσθαι","O"
"17549","τῶν","O"
"17550","μηνῶν","O"
"17551","εὐλόγως•","O"
"17552","ψυχρότερα","O"
"17553","γὰρ","O"
"17554","τὰ","O"
"17555","σώματα","O"
"17556","τῶν","O"
"17557","ζῴων","O"
"17558",",","O"
"17559","ὅταν","O"
"17560","καὶ","O"
"17561","τὸ","O"
"17562","περιέχον","O"
"17563","συμβαίνῃ","O"
"17564","γίγνεσθαι","O"
"17565","τοιοῦτον","O"
"17566",",","O"
"17567","αἱ","O"
"17568","δὲ","O"
"17569","τῶν","O"
"17570","μηνῶν","O"
"17571","σύνοδοι","O"
"17572","ψυχραὶ","O"
"17573","διὰ","O"
"17574","τὴν","O"
"17575","τῆς","O"
"17576","σελήνης","O"
"17577","ἀπόλειψιν","O"
"17578",",","O"
"17579","διόπερ","O"
"17580","καὶ","O"
"17581","χειμερίους","O"
"17582","συμβαίνει","O"
"17583","τὰς","O"
"17584","συνόδους","O"
"17585","εἶναι","O"
"17586","τῶν","O"
"17587","μηνῶν","O"
"17588","μᾶλλον","O"
"17589","ἢ","O"
"17590","τὰς","O"
"17591","μεσότητας","O"
"17592",".","O"
"17593","μεταβεβληκότος","O"
"17594","μὲν","O"
"17595","οὗν","O"
"17596","εἰς","O"
"17597","αἷμα","O"
"17598","τοῦ","O"
"17599","περιττώματος","O"
"17600","βούλεται","O"
"17601","γίγνεσθαι","O"
"17602","τὰ","O"
"17603","καταμήνια","O"
"17604","κατὰ","O"
"17605","τὴν","O"
"17606","εἰρημένην","O"
"17607","περίοδον","O"
"17608",",","O"
"17609","μὴ","O"
"17610","πεπεμμένου","O"
"17611","δὲ","O"
"17612","κατὰ","O"
"17613","μικρὸν","O"
"17614","ἀεί","O"
"17615","τι","O"
"17616","ἀποκρίνεται","O"
"17617","·","O"
"17618","διὸ","O"
"17619","τὰ","O"
"17620","λευκὰ","O"
"17621","μικροῖς","O"
"17622","ἔτι","O"
"17623","καὶ","O"
"17624","παιδίοις","O"
"17625","οὗσι","O"
"17626","γίνεται","O"
"17627","τοῖς","O"
"17628","θήλεσιν","O"
"17629",".","O"
"17630","μετριάζουσαι","O"
"17631","μὲν","O"
"17632","οὖν","O"
"17633","ἀμφότεραι","O"
"17634","αὗται","O"
"17635","αἱ","O"
"17636","ἀποκρίσεις","O"
"17637","τῶν","O"
"17638","περιττωμάτων","O"
"17639","τὰ","O"
"17640","σώματα","O"
"17641","σώζουσιν","O"
"17642",",","O"
"17643","ἅτε","O"
"17644","γιγνομένης","O"
"17645","καθάρσεως","O"
"17646","τῶν","O"
"17647","περιττωμάτων","O"
"17648",",","O"
"17649","῾ἃ","O"
"17650","τοῦ","O"
"17651","νοσεῖν","O"
"17652","αἴτια","O"
"17653","τοῖς","O"
"17654","σώμασιν","O"
"17655","μὴ","O"
"17656","γινομένων","O"
"17657","δὲ","O"
"17658","ἢ","O"
"17659","πλειόνων","O"
"17660","γιγνομἐνων","O"
"17661","βλάπτει","O"
"17662","·","O"
"17663","ποιεῖ","O"
"17664","γὰρ","O"
"17665","ἢ","O"
"17666","νόσους","O"
"17667","ἢ","O"
"17668","τῶν","O"
"17669","σωμάτων","O"
"17670","καθαίρεσιν","O"
"17671",",","O"
"17672","διὸ","O"
"17673","καὶ","O"
"17674","τὰ","O"
"17675","λευκὰ","O"
"17676","συνεχῶς","O"
"17677","γινόμενα","O"
"17678","καὶ","O"
"17679","πλεονάζοντα","O"
"17680","τὴν","O"
"17681","αὔξησιν","O"
"17682","ἀφαιρεῖται","O"
"17683","τῶν","O"
"17684","παιδίων","O"
"17685",".","O"
"17686","ἐξ","O"
"17687","ἀνάγκης","O"
"17688","μὲν","O"
"17689","οὖν","O"
"17690","ἡ","O"
"17691","περίττωσις","O"
"17692","αὕτη","O"
"17693","γίνεται","O"
"17694","τοῖς","O"
"17695","θήλεσι","O"
"17696","διὰ","O"
"17697","τὰς","O"
"17698","εἰρημένας","O"
"17699","αἰτίας","O"
"17700","·","O"
"17701","μὴ","O"
"17702","δυναμένης","O"
"17703","τε","O"
"17704","γὰρ","O"
"17705","πέττειν","O"
"17706","τῆς","O"
"17707","φύσεως","O"
"17708","ἀνάγκη","O"
"17709","περίττωμα","O"
"17710","γίγνεσθαι","O"
"17711","μὴ","O"
"17712","μόνον","O"
"17713","τῆς","O"
"17714","ἀχρήστου","O"
"17715","τροφῆς","O"
"17716",",","O"
"17717","ἀλλὰ","O"
"17718","καὶ","O"
"17719","ἐν","O"
"17720","ταῖς","O"
"17721","φλεψίν","O"
"17722",",","O"
"17723","ὑπερβάλλειν","O"
"17724","τε","O"
"17725","πληθύνοντα","O"
"17726","κατὰ","O"
"17727","τὰς","O"
"17728","λεπτστάτας","O"
"17729","φλέβας","O"
"17730",".","O"
"17731","ἕνεκα","O"
"17732","δὲ","O"
"17733","τοῦ","O"
"17734","βελτίονος","O"
"17735","καὶ","O"
"17736","τοῦ","O"
"17737","τέλους","O"
"17738","ἡ","O"
"17739","φύσις","O"
"17740","καταχρῆται","O"
"17741","πρὸς","O"
"17742","τὸν","O"
"17743","τόπον","O"
"17744","τοῦτον","O"
"17745","τῆς","O"
"17746","γενέσεως","O"
"17747","χάριν","O"
"17748",",","O"
"17749","ὅπως","O"
"17750","οἷον","O"
"17751","ἔμελλε","O"
"17752","τοιοῦτον","O"
"17753","γένηται","O"
"17754","ἕτερον","O"
"17755","·","O"
"17756","ἤδη","O"
"17757","γὰρ","O"
"17758","ὑπάρχει","O"
"17759","δυνάμει","O"
"17760","γε","O"
"17761","ὂν","O"
"17762","τοιοῦτον","O"
"17763","οἴου","O"
"17764","πέρ","O"
"17765","ἐστι","O"
"17766","σώματος","O"
"17767","ἀπόκρισις","O"
"17768",".","O"
"17769","τοῖς","O"
"17770","μὲν","O"
"17771","οὖν","O"
"17772","θήλεσιν","O"
"17773","ἅπασιν","O"
"17774","ἀναγκαῖον","O"
"17775","γίγνεσθαι","O"
"17776","περίττωμα","O"
"17777",",","O"
"17778","τοῖς","O"
"17779","μὲν","O"
"17780","αἱματικοῖς","O"
"17781","πλεῖον","O"
"17782",",","O"
"17783","καὶ","O"
"17784","τούτων","O"
"17785","ἀνθρώπῳ","O"
"17786","πλεῖστον","O"
"17787","·","O"
"17788","ἀνάγκη","O"
"17789","δὲ","O"
"17790","καὶ","O"
"17791","τοῖς","O"
"17792","ἄλλοις","O"
"17793","ἀθροίζεσθαί","O"
"17794","τινα","O"
"17795","σύστασιν","O"
"17796","εἰς","O"
"17797","τὸν","O"
"17798","ὑστερικὸν","O"
"17799","τόπον","O"
"17800",".","O"
"17801","τὸ","O"
"17802","δ᾽","O"
"17803","αἵτίον","O"
"17804",",","O"
"17805","ὅτι","O"
"17806","τοῖς","O"
"17807","θ᾽","O"
"17808","αἱματικοῖς","O"
"17809","πλεῖον","O"
"17810","καὶ","O"
"17811","τούτων","O"
"17812","ὅτι","O"
"17813","πλεῖστον","O"
"17814","τοῖς","O"
"17815","ἀνθρώποις","O"
"17816",",","O"
"17817","εἴρηται","O"
"17818","πρότερον","O"
"17819","·","O"
"17820","τοῦ","O"
"17821","δ᾽","O"
"17822","ἐν","O"
"17823","μὲν","O"
"17824","τοῖς","O"
"17825","θήλεσι","O"
"17826","πᾶσιν","O"
"17827","ὑπάρχειν","O"
"17828","περίττωμα","O"
"17829","τοιοῦτον","O"
"17830",",","O"
"17831","ἐν","O"
"17832","δὲ","O"
"17833","τοῖς","O"
"17834","ἄρρεσι","O"
"17835","μὴ","O"
"17836","πᾶσιν","O"
"17837",",","O"
"17838","ἔνια","O"
"17839","γὰρ","O"
"17840","οὐ","O"
"17841","προΐεται","O"
"17842","γονήν","O"
"17843",",","O"
"17844","ἀλλ᾽","O"
"17845","ὥσπερ","O"
"17846","τὰ","O"
"17847","προειρημένα","O"
"17848","τῇ","O"
"17849","ἐν","O"
"17850","τῇ","O"
"17851","γονῇ","O"
"17852","κινήσει","O"
"17853","δημιουργεῖ","O"
"17854","τὸ","O"
"17855","συνιστάμενον","O"
"17856","ἐκ","O"
"17857","τῆς","O"
"17858","ἐν","O"
"17859","τοῖς","O"
"17860","θήλεσιν","O"
"17861","ὕλης","O"
"17862",",","O"
"17863","οὕτω","O"
"17864","τὰ","O"
"17865","τοιαῦτα","O"
"17866","ἐν","O"
"17867","τῇ","O"
"17868","ἐν","O"
"17869","αὑτοῖς","O"
"17870","κινήσει","O"
"17871","ἐν","O"
"17872","τῷ","O"
"17873","μορίῳ","O"
"17874","τούτῳ","O"
"17875",",","O"
"17876","ὅθεν","O"
"17877","ἀποκρίνεται","O"
"17878","τὸ","O"
"17879","σπέρμα","O"
"17880",",","O"
"17881","ταὐτὸ","O"
"17882","ποιεῖ","O"
"17883","καὶ","O"
"17884","συνίστησιν","O"
"17885",".","O"
"17886","τοῦτο","O"
"17887","δ᾽","O"
"17888","ἐστὶν","O"
"17889","ὁ","O"
"17890","τόπος","O"
"17891","ὁ","O"
"17892","περὶ","O"
"17893","τὸ","O"
"17894","ὑπόζωμα","O"
"17895","πᾶσι","O"
"17896","τοῖς","O"
"17897","ἔχουσιν","O"
"17898","·","O"
"17899","ἀρχὴ","O"
"17900","γὰρ","O"
"17901","τῆς","O"
"17902","φύσεως","O"
"17903","ἡ","O"
"17904","καρδία","O"
"17905","καὶ","O"
"17906","τὸ","O"
"17907","ἀνάλογον","O"
"17908",",","O"
"17909","τὸ","O"
"17910","δὲ","O"
"17911","κάτω","O"
"17912","προσθήκη","O"
"17913","καὶ","O"
"17914","τούτου","O"
"17915","χάριν","O"
"17916",".","O"
"17917","αἴτιον","O"
"17918","δὴ","O"
"17919","τοῦ","O"
"17920","τοῖς","O"
"17921","μὲν","O"
"17922","ἄρρεσι","O"
"17923","μὴ","O"
"17924","πᾶσιν","O"
"17925","εἶναι","O"
"17926","περίττωμα","O"
"17927","γεννητικόν","O"
"17928",",","O"
"17929","τοῖς","O"
"17930","δὲ","O"
"17931","θήλεσι","O"
"17932","πᾶσιν","O"
"17933",",","O"
"17934","ὅτι","O"
"17935","τὸ","O"
"17936","ζῷον","O"
"17937","σῶμα","O"
"17938","ἔμψυχόν","O"
"17939","ἐστιν","O"
"17940",".","O"
"17941","ἀεὶ","O"
"17942","δὲ","O"
"17943","παρέχει","O"
"17944","τὸ","O"
"17945","μὲν","O"
"17946","θῆλυ","O"
"17947","τὴν","O"
"17948","ὕλην","O"
"17949",",","O"
"17950","τὸ","O"
"17951","δ᾽","O"
"17952","ἄρρεν","O"
"17953","τὸ","O"
"17954","δημιουργοῦν","O"
"17955","·","O"
"17956","ταύτην","O"
"17957","γὰρ","O"
"17958","αὐτῶν","O"
"17959","φαμὲν","O"
"17960","ἔχειν","O"
"17961","τὴν","O"
"17962","δύναμιν","O"
"17963","ἑκάτερον","O"
"17964",",","O"
"17965","καὶ","O"
"17966","τὸ","O"
"17967","εἶναι","O"
"17968","τὸ","O"
"17969","μὲν","O"
"17970","θῆλυ","O"
"17971","τὸ","O"
"17972","δ᾽","O"
"17973","ἄρρεν","O"
"17974","τοῦτο","O"
"17975",".","O"
"17976","ὥστε","O"
"17977","τὸ","O"
"17978","μὲν","O"
"17979","θῆλυ","O"
"17980","ἀναγκαῖον","O"
"17981","παρέχειν","O"
"17982","σῶμα","O"
"17983","καὶ","O"
"17984","ὄγκον","O"
"17985",",","O"
"17986","τὸ","O"
"17987","δ᾽","O"
"17988","ἄρρεν","O"
"17989","οὐκ","O"
"17990","ἀναγκαῖον","O"
"17991","·","O"
"17992","οὔτε","O"
"17993","γὰρ","O"
"17994","τὰ","O"
"17995","ὄργανα","O"
"17996","ἀνάγκη","O"
"17997","ἐνυπάρχειν","O"
"17998","ἐν","O"
"17999","τοῖς","O"
"18000","γιγνομένοις","O"
"18001","οὔτε","O"
"18002","τὸ","O"
"18003","ποιοῦν","O"
"18004",".","O"
"18005","ἔστι","O"
"18006","δὲ","O"
"18007","τὸ","O"
"18008","μὲν","O"
"18009","σῶμα","O"
"18010","ἐκ","O"
"18011","τοῦ","O"
"18012","θήλεος","O"
"18013",",","O"
"18014","ἡ","O"
"18015","δὲ","O"
"18016","ψυχὴ","O"
"18017","ἐκ","O"
"18018","τοῦ","O"
"18019","ἄρρενος","O"
"18020","·","O"
"18021","ἡ","O"
"18022","γὰρ","O"
"18023","ψυχὴ","O"
"18024","οὐσία","O"
"18025","σώματός","O"
"18026","τινός","O"
"18027","ἐστιν","O"
"18028",".","O"
"18029","καὶ","O"
"18030","διὰ","O"
"18031","τοῦτο","O"
"18032","ὅσα","O"
"18033","τῶν","O"
"18034","μὴ","O"
"18035","ὁμογενῶν","O"
"18036","μίγνυται","O"
"18037","θῆλυ","O"
"18038","καὶ","O"
"18039","ἄρρεν","O"
"18040","μίγνυται","O"
"18041","δὲ","O"
"18042","ὧν","O"
"18043","ἴσοι","O"
"18044","οἱ","O"
"18045","χρόνοι","O"
"18046","καὶ","O"
"18047","ἐγγὺς","O"
"18048","αἱ","O"
"18049","κυήσεις","O"
"18050",",","O"
"18051","καὶ","O"
"18052","τὰ","O"
"18053","μεγέθη","O"
"18054","τῶν","O"
"18055","σωμάτων","O"
"18056","μὴ","O"
"18057","πολὺ","O"
"18058","διέστηκεν","O"
"18059",",","O"
"18060","τὸ","O"
"18061","μὲν","O"
"18062","πρῶτον","O"
"18063","κατὰ","O"
"18064","τὴν","O"
"18065","ὁμοιότητα","O"
"18066","γίγνεται","O"
"18067","κοινὸν","O"
"18068","ἀμφοτέρων","O"
"18069",",","O"
"18070","οἷον","O"
"18071","τὰ","O"
"18072","γιγνόμενα","O"
"18073","ἐξ","O"
"18074","ἀλώπεκος","O"
"18075","καὶ","O"
"18076","κυνὸς","O"
"18077","καὶ","O"
"18078","πέρδικος","O"
"18079","καὶ","O"
"18080","ἀλεκτρυόνος","O"
"18081",",","O"
"18082","προϊόντος","O"
"18083","δὲ","O"
"18084","τοῦ","O"
"18085","χρόνου","O"
"18086","καὶ","O"
"18087","ἐξ","O"
"18088","ἑτέρων","O"
"18089","ἕτερα","O"
"18090","γιγνόμενα","O"
"18091","τέλος","O"
"18092","ἀποβαίνει","O"
"18093","κατὰ","O"
"18094","τὸ","O"
"18095","θῆλυ","O"
"18096","τὴν","O"
"18097","μορφήν","O"
"18098",",","O"
"18099","ὥσπερ","O"
"18100","τὰ","O"
"18101","σπέρματα","O"
"18102","τὰ","O"
"18103","ξενικὰ","O"
"18104","κατὰ","O"
"18105","τὴν","O"
"18106","χώραν","O"
"18107",".","O"
"18108","αὕτη","O"
"18109","γὰρ","O"
"18110","ἡ","O"
"18111","τὴν","O"
"18112","ὕλην","O"
"18113","παρέχουσα","O"
"18114","καὶ","O"
"18115","τὸ","O"
"18116","σῶμα","O"
"18117","τοῖς","O"
"18118","σπέρμασιν","O"
"18119","ἐστίν","O"
"18120",".","O"
"18121","καὶ","O"
"18122","διὰ","O"
"18123","τοῦτο","O"
"18124","τοῖς","O"
"18125","μὲν","O"
"18126","θήλεσι","O"
"18127","τὸ","O"
"18128","μόριον","O"
"18129","τὸ","O"
"18130","δεκτικὸν","O"
"18131","οὐ","O"
"18132","πόρος","O"
"18133","ἐστίν","O"
"18134",",","O"
"18135","ἀλλ᾽","O"
"18136","ἔχουσι","O"
"18137","διάστασιν","O"
"18138","αἱ","O"
"18139","ὑστέαι","O"
"18140","·","O"
"18141","τοῖς","O"
"18142","δ᾽","O"
"18143","ἄρρεσι","O"
"18144","πόροι","O"
"18145","τοῖς","O"
"18146","σπέρμα","O"
"18147","προϊεμένοις","O"
"18148",",","O"
"18149","ἄναιμοι","O"
"18150","δ᾽","O"
