"ID","TOKEN","IS_STOP"
"196","τῶν","TRUE"
"197","δὴ","TRUE"
"198","ζῴων","FALSE"
"199","τὰ","TRUE"
"200","μὲν","TRUE"
"201","ἐκ","TRUE"
"202","συνδυασμοῦ","FALSE"
"203","γίνεται","FALSE"
"204","θήλεος","FALSE"
"205","καὶ","TRUE"
"206","ἄρρενος","FALSE"
"207",",","FALSE"
"208","ἐν","TRUE"
"209","ὅσοις","FALSE"
"210","γένεσι","FALSE"
"211","τῶν","TRUE"
"212","ζῴων","FALSE"
"213","ἐστὶ","TRUE"
"214","τὸ","TRUE"
"215","θῆλυ","FALSE"
"216","καὶ","TRUE"
"217","τὸ","TRUE"
"218","ἄρρεν","FALSE"
"219",".","FALSE"
"220","οὐ","TRUE"
"221","γὰρ","TRUE"
"222","ἐν","TRUE"
"223","πᾶσίν","FALSE"
"224","ἐστιν","TRUE"
"225",",","FALSE"
"226","ἀλλ᾽","FALSE"
"227","ἐν","TRUE"
"228","μὲν","TRUE"
"229","τοῖς","TRUE"
"230","ἐναίμοις","FALSE"
"231","ἔξω","FALSE"
"232","ὀλίγων","FALSE"
"233","ἅπασι","FALSE"
"234","τὸ","TRUE"
"235","μὲν","TRUE"
"236","ἄρρεν","FALSE"
"237","τὸ","TRUE"
"238","δὲ","TRUE"
"239","θῆλυ","FALSE"
"240","τελειωθέν","FALSE"
"241","ἐστι","TRUE"
"242",",","FALSE"
"243","τῶν","TRUE"
"244","δ᾽","FALSE"
"245","ἀναίμων","FALSE"
"246","τὰ","TRUE"
"247","μὲν","TRUE"
"248","ἔχει","FALSE"
"249","τὸ","TRUE"
"250","θῆλυ","FALSE"
"251","καὶ","TRUE"
"252","τὸ","TRUE"
"253","ἄρρεν","FALSE"
"254",",","FALSE"
"255","ὥστε","TRUE"
"256","τὰ","TRUE"
"257","ὁμογενῆ","FALSE"
"258","γεννᾶν","FALSE"
"259",",","FALSE"
"260","τὰ","TRUE"
"261","δὲ","TRUE"
"262","γεννᾷ","FALSE"
"263","μέν","TRUE"
"264",",","FALSE"
"265","οὐ","TRUE"
"266","μέντοι","FALSE"
"267","τά","TRUE"
"268","γε","TRUE"
"269","ὁμογενῆ","FALSE"
"270","·","FALSE"
"271","τοιαῦτα","TRUE"
"272","δ","FALSE"
"273","ἐστὶν","TRUE"
"274","ὅσα","FALSE"
"275","γίνεται","FALSE"
"276","μὴ","TRUE"
"277","ἐκ","TRUE"
"278","ζῴων","FALSE"
"279","συνδυαζο","FALSE"
"280","μένων","FALSE"
"281",",","FALSE"
"282","ἀλλ","FALSE"
"283","ἐκ","TRUE"
"284","γῆς","FALSE"
"285","σηπομένης","FALSE"
"286","καὶ","TRUE"
"287","περιττωμάτων","FALSE"
"288",".","FALSE"
"289","ὡς","TRUE"
"290","δὲ","TRUE"
"291","κατὰ","TRUE"
"292","παντὸς","FALSE"
"293","εἰπεῖν","FALSE"
"294",",","FALSE"
"295","ὅσα","FALSE"
"296","μὲν","TRUE"
"297","κατὰ","TRUE"
"298","τόπον","FALSE"
"299","μεταβλητικὰ","FALSE"
"300","τῶν","TRUE"
"301","ζῴων","FALSE"
"302","ὄντα","TRUE"
"303","τὰ","TRUE"
"304","μὲν","TRUE"
"305","νευστικὰ","FALSE"
"306","τὰ","TRUE"
"307","δὲ","TRUE"
"308","πτηνὰ","FALSE"
"309","τὰ","TRUE"
"310","δὲ","TRUE"
"311","πεζευτικὰ","FALSE"
"312","τοῖς","TRUE"
"313","σώμασιν","FALSE"
"314",",","FALSE"
"315","ἐν","TRUE"
"316","ἐνίοις","FALSE"
"317","μὲν","TRUE"
"318","τούτων","TRUE"
"319","ἅπαν","FALSE"
"320","τὸ","TRUE"
"321","γένος","FALSE"
"322","ἔχει","FALSE"
"323","τὸ","TRUE"
"324","θῆλυ","FALSE"
"325","καὶ","TRUE"
"326","τὸ","TRUE"
"327","ἄρρεν","FALSE"
"328",",","FALSE"
"329","οὐ","TRUE"
"330","μόνον","FALSE"
"331","ἐν","TRUE"
"332","τοῖς","TRUE"
"333","ἐναίμοις","FALSE"
"334",",","FALSE"
"335","ἀλλὰ","TRUE"
"336","καὶ","TRUE"
"337","τῶν","TRUE"
"338","ἀναίμων","FALSE"
"339","ἔν","TRUE"
"340","τισιν","FALSE"
"341",".","FALSE"
"342","καὶ","TRUE"
"343","τούτων","TRUE"
"344","τοῖς","TRUE"
"345","μὲν","TRUE"
"346","καθ","FALSE"
"347","ὅλον","FALSE"
"348","τὸ","TRUE"
"349","γένος","FALSE"
"350",",","FALSE"
"351","οἷον","FALSE"
"352","τοῖς","TRUE"
"353","μαλακίοις","FALSE"
"354","καὶ","TRUE"
"355","τοῖς","TRUE"
"356","μαλακοστράκοις","FALSE"
"357","·","FALSE"
"358","ἐν","TRUE"
"359","δὲ","TRUE"
"360","τῷ","TRUE"
"361","τῶν","TRUE"
"362","ἐντόμων","FALSE"
"363","γένει","FALSE"
"364","τὰ","TRUE"
"365","πλεῖστα","FALSE"
"366",".","FALSE"
"367","τούτων","TRUE"
"368","δ","FALSE"
"369","αὐτῶν","TRUE"
"370","ὅσα","FALSE"
"371","μὲν","TRUE"
"372","ἐκ","TRUE"
"373","συνδυασμοῦ","FALSE"
"374","γίνεται","FALSE"
"375","τῶν","TRUE"
"376","συγγενῶν","FALSE"
"377","ζῴῳν","FALSE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","αὐτὰ","TRUE"
"381","γεννᾷ","FALSE"
"382","κατὰ","TRUE"
"383","τὴν","TRUE"
"384","συγγένειαν","FALSE"
"385","·","FALSE"
"386","ὅσα","FALSE"
"387","δὲ","TRUE"
"388","μὴ","TRUE"
"389","ἐκ","TRUE"
"390","ζῴων","FALSE"
"391","ἀλλ","FALSE"
"392","ἐκ","TRUE"
"393","σηπομένης","FALSE"
"394","τῆς","TRUE"
"395","ὕλης","FALSE"
"396",",","FALSE"
"397","ταῦτα","TRUE"
"398","δὲ","TRUE"
"399","γεννᾷ","FALSE"
"400","μὲν","TRUE"
"401","ἕτερον","FALSE"
"402","δὲ","TRUE"
"403","γένος","FALSE"
"404",",","FALSE"
"405","καὶ","TRUE"
"406","τὸ","TRUE"
"407","γιγνόμενον","FALSE"
"408","οὔτε","TRUE"
"409","θῆλύ","FALSE"
"410","ἐστιν","TRUE"
"411","οὔτε","TRUE"
"412","ἄρρεν","FALSE"
"413",".","FALSE"
"414","τοιαῦτα","TRUE"
"415","δ","FALSE"
"416","ἐστὶν","TRUE"
"417","ἔνια","FALSE"
"418","τῶν","TRUE"
"419","ἐντόμων","FALSE"
"420",".","FALSE"
"421","καὶ","TRUE"
"422","τοῦτο","TRUE"
"423","συμβέβηκεν","FALSE"
"424","εὐλόγως","FALSE"
"425","·","FALSE"
"426","εἰ","TRUE"
"427","γὰρ","TRUE"
"428","ὅσα","FALSE"
"429","μὴ","TRUE"
"430","γίγνεται","FALSE"
"431","ἐκ","TRUE"
"432","ζῴων","FALSE"
"433",",","FALSE"
"434","ἐκ","TRUE"
"435","τούτων","TRUE"
"436","ἐγίνετο","FALSE"
"437","ζῷα","FALSE"
"438","συνδυαζομένων","FALSE"
"439",",","FALSE"
"440","εἰ","TRUE"
"441","μὲν","TRUE"
"442","ὁμοιογενῆ","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","τὴν","TRUE"
"446","ἐξ","TRUE"
"447","ἀρχῆς","FALSE"
"448","τοιαύτην","TRUE"
"449","ἔδει","FALSE"
"450","τῶν","TRUE"
"451","τεκνωσάντων","FALSE"
"452","εἶναι","TRUE"
"453","γένεσιν","FALSE"
"454",".","FALSE"
"455","τοῦτο","TRUE"
"456","δ","FALSE"
"457","εὐλόγως","FALSE"
"458","ἀξιοῦμεν","FALSE"
"459","·","FALSE"
"460","φαίνεται","FALSE"
"461","γὰρ","TRUE"
"462","συμβαῖνον","FALSE"
"463","οὕτως","TRUE"
"464","ἐπὶ","TRUE"
"465","τῶν","TRUE"
"466","ἄλλων","TRUE"
"467","ζῴων","FALSE"
"468",".","FALSE"
"469","εἰ","TRUE"
"470","δ","FALSE"
"471","ἀνόμοια","FALSE"
"472","μὲν","TRUE"
"473","δυνάμενα","FALSE"
"474","δὲ","TRUE"
"475","συνδυάζεσθαι","FALSE"
"476",",","FALSE"
"477","πάλιν","FALSE"
"478","ἐκ","TRUE"
"479","τούτων","TRUE"
"480","ἑτέρα","FALSE"
"481","τις","TRUE"
"482","ἂν","TRUE"
"483","ἐγίνετο","FALSE"
"484","φύσις","FALSE"
"485",",","FALSE"
"486","καὶ","TRUE"
"487","πάλιν","FALSE"
"488","ἄλλη","TRUE"
"489","τις","TRUE"
"490","ἐκ","TRUE"
"491","τούτων","TRUE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","τοῦτ","FALSE"
"495","ἐπορεύετ","FALSE"
"496","ἂν","TRUE"
"497","εἰς","TRUE"
"498","ἄπειρον","FALSE"
"499",".","FALSE"
"500","ἡ","TRUE"
"501","δὲ","TRUE"
"502","φύσις","FALSE"
"503","φεύγει","FALSE"
"504","τὸ","TRUE"
"505","ἄπειρον","FALSE"
"506","·","FALSE"
"507","τὸ","TRUE"
"508","μὲν","TRUE"
"509","γὰρ","TRUE"
"510","ἄπειρον","FALSE"
"511","ἀτελές","FALSE"
"512",",","FALSE"
"513","ἡ","TRUE"
"514","δὲ","TRUE"
"515","φύσις","FALSE"
"516","ἀεὶ","FALSE"
"517","ζητεῖ","FALSE"
"518","τέλος","FALSE"
"519",".","FALSE"
"520","ὅσα","FALSE"
"521","δὲ","TRUE"
"522","μὴ","TRUE"
"523","πορευτικά","FALSE"
"524",",","FALSE"
"525","καθάπερ","FALSE"
"526","τὰ","TRUE"
"527","ὀστρακόδερμα","FALSE"
"528","τῶν","TRUE"
"529","ζῴων","FALSE"
"530","καὶ","TRUE"
"531","τὰ","TRUE"
"532","ζῶντα","FALSE"
"533","τῷ","TRUE"
"534","προσπεφυκέναι","FALSE"
"535",",","FALSE"
"536","διὰ","TRUE"
"537","τὸ","TRUE"
"538","παραπλησίαν","FALSE"
"539","αὐτῶν","TRUE"
"540","εἶναι","TRUE"
"541","τὴν","TRUE"
"542","οὐσίαν","FALSE"
"543","τοῖς","TRUE"
"544","φυτοῖς","FALSE"
"545",",","FALSE"
"546","ὥσπερ","FALSE"
"547","οὐδ","FALSE"
"548","ἐν","TRUE"
"549","ἐκείνοις","FALSE"
"550",",","FALSE"
"551","οὐδ","FALSE"
"552","ἐν","TRUE"
"553","τούτοις","TRUE"
"554","ἐστι","TRUE"
"555","τὸ","TRUE"
"556","θῆλυ","FALSE"
"557","καὶ","TRUE"
"558","τὸ","TRUE"
"559","ἄρρεν","FALSE"
"560",",","FALSE"
"561","ἀλλ","FALSE"
"562","ἤδη","FALSE"
"563","καθ","FALSE"
"564","ὁμοιότητα","FALSE"
"565","καὶ","TRUE"
"566","κατ","FALSE"
"567","ἀναλογίαν","FALSE"
"568","λέγεται","FALSE"
"569","·","FALSE"
"570","μικρὰν","FALSE"
"571","γάρ","TRUE"
"572","τινα","TRUE"
"573","τοιαύτην","TRUE"
"574","ἔχει","FALSE"
"575","διαφοράν","FALSE"
"576",".","FALSE"
"577","καὶ","TRUE"
"578","γὰρ","TRUE"
"579","ἐν","TRUE"
"580","τοῖς","TRUE"
"581","φυτοῖς","FALSE"
"582","ὑπάρχει","FALSE"
"583","τὰ","TRUE"
"584","μὲν","TRUE"
"585","καρποφόρα","FALSE"
"586","δένδρα","FALSE"
"587","τοῦ","TRUE"
"588","αὐτοῦ","TRUE"
"589","γένος","FALSE"
"590",",","FALSE"
"591","τὰ","TRUE"
"592","δ","FALSE"
"593","αὐτὰ","TRUE"
"594","μὲν","TRUE"
"595","οὐ","TRUE"
"596","φέρει","FALSE"
"597","καρπόν","FALSE"
"598",",","FALSE"
"599","συμβάλλεται","FALSE"
"600","δὲ","TRUE"
"601","τοῖς","TRUE"
"602","φέρουσι","FALSE"
"603","πρὸς","TRUE"
"604","τὸ","TRUE"
"605","πέττειν","FALSE"
"606",",","FALSE"
"607","οἷον","FALSE"
"608","συμβαίνει","FALSE"
"609","περὶ","TRUE"
"610","τὴν","TRUE"
"611","συκῆν","FALSE"
"612","καὶ","TRUE"
"613","τὸν","TRUE"
"614","ἐρινεόν","FALSE"
"615",".","FALSE"
"616","ἔστι","TRUE"
"617","δὲ","TRUE"
"618","καὶ","TRUE"
"619","ἐπὶ","TRUE"
"620","τῶν","TRUE"
"621","φυτῶν","FALSE"
"622","τὸν","TRUE"
"623","αὐτὸν","TRUE"
"624","τρόπον","FALSE"
"625","·","FALSE"
"626","τὰ","TRUE"
"627","μὲν","TRUE"
"628","γὰρ","TRUE"
"629","ἐκ","TRUE"
"630","σπέρματος","FALSE"
"631","γίνεται","FALSE"
"632",",","FALSE"
"633","τὰ","TRUE"
"634","δ","FALSE"
"635","ὥσπερ","FALSE"
"636","αὐτοματιζούσης","FALSE"
"637","τῆς","TRUE"
"638","φύσεως","FALSE"
"639",".","FALSE"
"640","γίνεται","FALSE"
"641","γὰρ","TRUE"
"642","ἢ","TRUE"
"643","τῆς","TRUE"
"644","γῆς","FALSE"
"645","σηπομένης","FALSE"
"646","ἢ","TRUE"
"647","μορίων","FALSE"
"648","τινῶν","TRUE"
"649","ἐν","TRUE"
"650","τοῖς","TRUE"
"651","φυτοῖς","FALSE"
"652",".","FALSE"
"653","ἔνια","FALSE"
"654","γὰρ","TRUE"
"655","αὐτὰ","TRUE"
"656","μὲν","TRUE"
"657","οὐ","TRUE"
"658","συνίσταται","FALSE"
"659","καθ᾽","FALSE"
"660","αὑτὰ","FALSE"
"661","χωρίς","FALSE"
"662",",","FALSE"
"663","ἐν","TRUE"
"664","ἑτέροις","FALSE"
"665","δ᾽","FALSE"
"666","ἐγγίνεται","FALSE"
"667","δένδρεσιν","FALSE"
"668",",","FALSE"
"669","οἷον","FALSE"
"670","ὁ","TRUE"
"671","ἰξός","FALSE"
"672",".","FALSE"
"673","Περὶ","TRUE"
"674","μὲν","TRUE"
"675","οὖν","TRUE"
"676","φυτῶν","FALSE"
"677",",","FALSE"
"678","αὐτὰ","TRUE"
"679","καθ᾽","FALSE"
"680","αὑτὰ","FALSE"
"681","χωρὶς","FALSE"
"682","ἐπισκεππτέον","FALSE"
"683","·","FALSE"
"684","περὶ","TRUE"
"685","δὲ","TRUE"
"686","τῶν","TRUE"
"687","ἄλλων","TRUE"
"688","ζῴων","FALSE"
"689","τῆς","TRUE"
"690","γενέσεως","FALSE"
"691","λεκτέον","FALSE"
"692","κατὰ","TRUE"
"693","τὸν","TRUE"
"694","ἐπιβάλλοντα","FALSE"
"695","λόγον","FALSE"
"696","καθ᾽","FALSE"
"697","ἕκαστον","FALSE"
"698","αὐτῶν","TRUE"
"699",",","FALSE"
"700","ἀπὸ","TRUE"
"701","τῶν","TRUE"
"702","εἰρημένων","FALSE"
"703","συνείροντας","FALSE"
"704",".","FALSE"
"705","καθάπερ","FALSE"
"706","γὰρ","TRUE"
"707","εἴπομεν","FALSE"
"708",",","FALSE"
"709","τῆς","TRUE"
"710","γενέσεως","FALSE"
"711","ἀρχὰς","FALSE"
"712","ἄν","TRUE"
"713","τις","TRUE"
"714","οὐχ","TRUE"
"715","ἥκιστα","FALSE"
"716","θείη","FALSE"
"717","τὸ","TRUE"
"718","θῆλυ","FALSE"
"719","καὶ","TRUE"
"720","τὸ","TRUE"
"721","ἄρρεν","FALSE"
"722",",","FALSE"
"723","τὸ","TRUE"
"724","μὲν","TRUE"
"725","ἄρρεν","FALSE"
"726","ὡς","TRUE"
"727","τῆς","TRUE"
"728","κινήσεως","FALSE"
"729","καὶ","TRUE"
"730","τῆς","TRUE"
"731","γενέσεως","FALSE"
"732","ἔχον","FALSE"
"733","τὴν","TRUE"
"734","ἀρχήν","FALSE"
"735",",","FALSE"
"736","τὸ","TRUE"
"737","δὲ","TRUE"
"738","θῆλυ","FALSE"
"739","ὡς","TRUE"
"740","ὕλης","FALSE"
"741",".","FALSE"
"742","τοῦτο","TRUE"
"743","δὲ","TRUE"
"744","μάλιστ","FALSE"
"745","ἄν","TRUE"
"746","τις","TRUE"
"747","πιστεύσειε","FALSE"
"748","θεωρῶν","FALSE"
"749","πῶς","FALSE"
"750","γίνεται","FALSE"
"751","τὸ","TRUE"
"752","σπέρμα","FALSE"
"753","καὶ","TRUE"
"754","πόθεν","FALSE"
"755","·","FALSE"
"756","ἐκ","TRUE"
"757","τούτου","TRUE"
"758","μὲν","TRUE"
"759","γὰρ","TRUE"
"760","τὰ","TRUE"
"761","φύσει","FALSE"
"762","γινόμενα","FALSE"
"763","συνίσταται","FALSE"
"764",",","FALSE"
"765","τοῦτο","TRUE"
"766","δὲ","TRUE"
"767","πῶς","FALSE"
"768","ἀπὸ","TRUE"
"769","τοῦ","TRUE"
"770","θήλεος","FALSE"
"771","καὶ","TRUE"
"772","τοῦ","TRUE"
"773","ἄρρενος","FALSE"
"774","συμβαίνει","FALSE"
"775","γίγνεσθαι","FALSE"
"776",",","FALSE"
"777","δεῖ","FALSE"
"778","μὴ","TRUE"
"779","λανθάνειν","FALSE"
"780",".","FALSE"
"781","τῷ","TRUE"
"782","γὰρ","TRUE"
"783","ἀποκρίνεσθαι","FALSE"
"784","τὸ","TRUE"
"785","τοιοῦτον","TRUE"
"786","μόριον","FALSE"
"787","ἀπὸ","TRUE"
"788","τοῦ","TRUE"
"789","θήλεος","FALSE"
"790","καὶ","TRUE"
"791","τοῦ","TRUE"
"792","ἄρρενος","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","ἐν","TRUE"
"796","τούτοις","TRUE"
"797","τὴν","TRUE"
"798","ἀπόκρισιν","FALSE"
"799","εἶναι","TRUE"
"800","καὶ","TRUE"
"801","ἐκ","TRUE"
"802","τούτων","TRUE"
"803",",","FALSE"
"804","διὰ","TRUE"
"805","τοῦτο","TRUE"
"806","τὸ","TRUE"
"807","θῆλυ","FALSE"
"808","καὶ","TRUE"
"809","τὸ","TRUE"
"810","ἄρρεν","FALSE"
"811","ἀρχαὶ","FALSE"
"812","τῆς","TRUE"
"813","γενέσεώς","FALSE"
"814","εἰσιν","TRUE"
"815",".","FALSE"
"816","ἄρρεν","FALSE"
"817","μὲν","TRUE"
"818","γὰρ","TRUE"
"819","λέγομεν","FALSE"
"820","ζῷον","FALSE"
"821","τὸ","TRUE"
"822","εἰς","TRUE"
"823","ἄλλο","TRUE"
"824","γεννῶν","FALSE"
"825",",","FALSE"
"826","θῆλυ","FALSE"
"827","δὲ","TRUE"
"828","τὸ","TRUE"
"829","εἰς","TRUE"
"830","αὑτό","FALSE"
"831","·","FALSE"
"832","διὸ","FALSE"
"833","καὶ","TRUE"
"834","ἐν","TRUE"
"835","τῷ","TRUE"
"836","ὅλῳ","FALSE"
"837","τὴν","TRUE"
"838","τῆς","TRUE"
"839","γῆς","FALSE"
"840","φύσιν","FALSE"
"841","ὡς","TRUE"
"842","θῆλυ","FALSE"
"843","καὶ","TRUE"
"844","μητέρα","FALSE"
"845","νομίζουσιν","FALSE"
"846",",","FALSE"
"847","οὐρανὸν","FALSE"
"848","δὲ","TRUE"
"849","καὶ","TRUE"
"850","ἥλιον","FALSE"
"851","ἤ","TRUE"
"852","τι","TRUE"
"853","τῶν","TRUE"
"854","ἄλλων","TRUE"
"855","τῶν","TRUE"
"856","τοιούτων","TRUE"
"857","ὡς","TRUE"
"858","γεννῶντας","FALSE"
"859","καὶ","TRUE"
"860","πατέρας","FALSE"
"861","προσαγορεύουσιν","FALSE"
"862",".","FALSE"
"863","τὸ","TRUE"
"864","δ᾽","FALSE"
"865","ἄρρεν","FALSE"
"866","καὶ","TRUE"
"867","τὸ","TRUE"
"868","θῆλυ","FALSE"
"869","διαφέρει","FALSE"
"870","κατὰ","TRUE"
"871","μὲν","TRUE"
"872","τὸν","TRUE"
"873","λόγον","FALSE"
"874","τῷ","TRUE"
"875","δύνασθαι","FALSE"
"876","ἕτερον","FALSE"
"877","ἑκάτερον","FALSE"
"878",",","FALSE"
"879","κατὰ","TRUE"
"880","δὲ","TRUE"
"881","τὴν","TRUE"
"882","αἴσθησιν","FALSE"
"883","μορίοις","FALSE"
"884","τισίν","FALSE"
"885",",","FALSE"
"886","κατὰ","TRUE"
"887","μὲν","TRUE"
"888","τὸν","TRUE"
"889","λόγον","FALSE"
"890","τῷ","TRUE"
"891","ἄρρεν","FALSE"
"892","μὲν","TRUE"
"893","εἶναι","TRUE"
"894","τὸ","TRUE"
"895","δυνάμενον","FALSE"
"896","γεννᾶν","FALSE"
"897","εἰς","TRUE"
"898","ἕτερον","FALSE"
"899",",","FALSE"
"900","καθάπερ","FALSE"
"901","ἐλέχθη","FALSE"
"902","πρότερον","FALSE"
"903",",","FALSE"
"904","τὸ","TRUE"
"905","δὲ","TRUE"
"906","θῆλυ","FALSE"
"907","τὸ","TRUE"
"908","εἰς","TRUE"
"909","αὑτό","FALSE"
"910",",","FALSE"
"911","καὶ","TRUE"
"912","ἐξ","TRUE"
"913","οὗ","TRUE"
"914","γίνεται","FALSE"
"915","ἐνυπάρχον","FALSE"
"916","ἐν","TRUE"
"917","τῷ","TRUE"
"918","γεννῶντι","FALSE"
"919","τὸ","TRUE"
"920","γεννώμενον","FALSE"
"921",".","FALSE"
"922","ἐπεὶ","FALSE"
"923","δὲ","TRUE"
"924","δυνάμει","FALSE"
"925","διώρισται","FALSE"
"926","καὶ","TRUE"
"927","ἔργῳ","FALSE"
"928","τινί","TRUE"
"929",",","FALSE"
"930","δεῖται","FALSE"
"931","δὲ","TRUE"
"932","πρὸς","TRUE"
"933","πᾶσαν","FALSE"
"934","ἐργασίαν","FALSE"
"935","ὀργάνων","FALSE"
"936",",","FALSE"
"937","ὄργανα","FALSE"
"938","δὲ","TRUE"
"939","ταῖς","TRUE"
"940","δυνάμεσι","FALSE"
"941","τὰ","TRUE"
"942","μέρη","FALSE"
"943","τοῦ","TRUE"
"944","σώματος","FALSE"
"945",",","FALSE"
"946","ἀναγκαῖον","FALSE"
"947","εἶναι","TRUE"
