"ID","TOKEN","NER"
"6486","λογισμοῦ","O"
"6487",",","O"
"6488","μηχανώμενος","O"
"6489","αὐτῷ","O"
"6490","πονηράς","O"
"6491","τινας","O"
"6492","ἡδυπαθείας","O"
"6493",".","O"
"6494","ὥσπερ","O"
"6495","οὖν","O"
"6496","τῶν","O"
"6497","σιτίων","O"
"6498","ἔστιν","O"
"6499","ἃ","O"
"6500","μήθʼ","O"
"6501","αἵματι","O"
"6502","προσφύεται","O"
"6503","μήτε","O"
"6504","πνεύματι","O"
"6505",",","O"
"6506","μηδὲ","O"
"6507","νεύροις","O"
"6508","τινὰ","O"
"6509","τόνον","O"
"6510","ἢ","O"
"6511","μυελοῖς","O"
"6512","προστίθησιν","O"
"6513",",","O"
"6514","ἀλλʼ","O"
"6515","αἰδοῖα","O"
"6516","παρακινεῖ","O"
"6517","καὶ","O"
"6518","κοιλίαν","O"
"6519","ἐγείρει","O"
"6520","καὶ","O"
"6521","σάρκα","O"
"6522","ποιεῖ","O"
"6523","σαθρὰν","O"
"6524","καὶ","O"
"6525","ὕπουλον","O"
"6526",",","O"
"6527","οὕτως","O"
"6528","ὁ","O"
"6529","τοῦ","O"
"6530","·","O"
"6531","κόλακος","O"
"6532","λόγος","O"
"6533","οὐδὲν","O"
"6534","τῷ","O"
"6535","φρονοῦντι","O"
"6536","καὶ","O"
"6537","λογιζομένῳ","O"
"6538","προστίθησιν","O"
"6539",",","O"
"6540","ἀλλʼ","O"
"6541","ἡδονήν","O"
"6542","τινα","O"
"6543","τιθασεύων","O"
"6544","ἔρωτος","O"
"6545","ἢ","O"
"6546","θυμὸν","O"
"6547","ἐντείνων","O"
"6548","ἀνόητον","O"
"6549","ἢ","O"
"6550","διερεθίζων","O"
"6551","φθόνον","O"
"6552","ἢ","O"
"6553","φρονήματος","O"
"6554","ὄγκον","O"
"6555","ἐμποιῶν","O"
"6556","ἐπαχθῆ","O"
"6557","καὶ","O"
"6558","κενὸν","O"
"6559","ἢ","O"
"6560","λύπῃ","O"
"6561","συνεπιθρηνῶν","O"
"6562","ἢ","O"
"6563","τὸ","O"
"6564","κακόηθες","O"
"6565","καὶ","O"
"6566","ἀνελεύθερον","O"
"6567","καὶ","O"
"6568","ἄπιστον","O"
"6569","ἀεί","O"
"6570","τισι","O"
"6571","διαβολαῖς","O"
"6572","καὶ","O"
"6573","προαισθήσεσι","O"
"6574","δριμὺ","O"
"6575","καὶ","O"
"6576","ψοφοδεὲς","O"
"6577","ποιῶν","O"
"6578","καὶ","O"
"6579","ὕποπτον","O"
"6580","οὐ","O"
"6581","διαφεύξεται","O"
"6582","τοὺς","O"
"6583","προσέχοντας","O"
"6584",".","O"
"6585","ἀεὶ","O"
"6586","γὰρ","O"
"6587","ὑφορμεῖ","O"
"6588","τινι","O"
"6589","πάθει","O"
"6590","καὶ","O"
"6591","τοῦτο","O"
"6592","πιαίνει","O"
"6593",",","O"
"6594","καὶ","O"
"6595","πάρεστι","O"
"6596","βουβῶνος","O"
"6597",";","O"
"6598","δίκην","O"
"6599","ἑκάστοτε","O"
"6600","τοῖς","O"
"6601","ὑπούλοις","O"
"6602","καὶ","O"
"6603","φλεγμαίνουσι","O"
"6604","τῆς","O"
"6605","ψυχῆς","O"
"6606","ἐπιγιγνόμενος","O"
"6607",".","O"
"6608","ὀργίζῃ","O"
"6609",";","O"
"6610","κόλασον","O"
"6611",".","O"
"6612","ἐπιθυμεῖς","O"
"6613",";","O"
"6614","ὤνησαι","O"
"6615",".","O"
"6616","φοβῇ","O"
"6617",";","O"
"6618","φύγωμεν","O"
"6619",".","O"
"6620","ὑπονοεῖς","O"
"6621",";","O"
"6622","πίστευσον","O"
"6623","ἂν","O"
"6624","δὲ","O"
"6625","περὶ","O"
"6626","ταῦτα","O"
"6627","δυσφώρατος","O"
"6628","τὰ","O"
"6629","πάθη","O"
"6630",",","O"
"6631","διὰ","O"
"6632","σφοδρότητα","O"
"6633","καὶ","O"
"6634","μέγεθος","O"
"6635","ἐκκρουομένου","O"
"6636","τοῦ","O"
"6637","λογισμοῦ","O"
"6638",",","O"
"6639","περὶ","O"
"6640","τὰ","O"
"6641","μικρὰ","O"
"6642","λαβὴν","O"
"6643","παρέξει","O"
"6644","μᾶλλον","O"
"6645",",","O"
"6646","ὅμοιος","O"
"6647","ὤν","O"
"6648",".","O"
"6649","καὶ","O"
"6650","γὰρ","O"
"6651","ἐν","O"
"6652","ὑποψίᾳ","O"
"6653","κραιπάλης","O"
"6654","τινὸς","O"
"6655","ἢ","O"
"6656","πλησμονῆς","O"
"6657","γενόμενον","O"
"6658","καὶ","O"
"6659","διστάζοντα","O"
"6660","περὶ","O"
"6661","λουτροῦ","O"
"6662","καὶ","O"
"6663","τροφῆς","O"
"6664",";","O"
"6665","ὁ","O"
"6666","μὲν","O"
"6667","φίλος","O"
"6668","ἐφέξει","O"
"6669",",","O"
"6670","φυλάττεσθαι","O"
"6671","καὶ","O"
"6672","προσέχειν","O"
"6673","παραινῶν","O"
"6674",",","O"
"6675","ὁ","O"
"6676","δὲ","O"
"6677","κόλαξ","O"
"6678","εἰς","O"
"6679","τὸ","O"
"6680","βαλανεῖον","O"
"6681","ἕλκει","O"
"6682",",","O"
"6683","καὶ","O"
"6684","κελεύει","O"
"6685","νεαρόν","O"
"6686","τι","O"
"6687","παρατιθέναι","O"
"6688","καὶ","O"
"6689","μὴ","O"
"6690","κακοῦν","O"
"6691","ἀνατάσει","O"
"6692","τὸ","O"
"6693","σῶμα","O"
"6694",".","O"
"6695","καὶ","O"
"6696","πρὸς","O"
"6697","ὁδὸν","O"
"6698","ἢ","O"
"6699","πλοῦν","O"
"6700","ἤ","O"
"6701","τινα","O"
"6702","πρᾶξιν","O"
"6703","ὁρῶν","O"
"6704","ἀπομαλακιζόμενον","O"
"6705","οὐ","O"
"6706","φήσει","O"
"6707","κατεπείγειν","O"
"6708","τὸν","O"
"6709","καιρόν","O"
"6710",",","O"
"6711","ἀλλὰ","O"
"6712","ταὐτὸ","O"
"6713","ποιήσειν","O"
"6714","ὑπερθεμένους","O"
"6715","ἢ","O"
"6716","πέμψαντας","O"
"6717","ἕτερον","O"
"6718",".","O"
"6719","ἂν","O"
"6720","δʼ","O"
"6721","ὑπεσχημένος","O"
"6722","ἀργύριον","O"
"6723","οἰκείῳ","O"
"6724","τινὶ","O"
"6725","δανείσειν","O"
"6726","ἢ","O"
"6727","ἐπιδώσειν","O"
"6728","μεταμέληται","O"
"6729","μὲν","O"
"6730","αἰδῆται","O"
"6731","δέ","O"
"6732",",","O"
"6733","τῇ","O"
"6734","χείρονι","O"
"6735","ῥοπῇ","O"
"6736","προστιθεὶς","O"
"6737","ἑαυτὸν","O"
"6738","ὁ","O"
"6739","κόλαξ","O"
"6740","ἐπέρρωσε","O"
"6741","τὴν","O"
"6742","εἰς","O"
"6743","τὸ","O"
"6744","βαλλάντιον","O"
"6745","γνώμην","O"
"6746","καὶ","O"
"6747","τὸ","O"
"6748","δυσωπούμενον","O"
"6749","ἐξέκοψεν","O"
"6750",",","O"
"6751","ὡς","O"
"6752","ἀναλίσκοντα","O"
"6753","πολλὰ","O"
"6754","καὶ","O"
"6755","πολλοῖς","O"
"6756","ἀρκεῖν","O"
"6757","ὀφείλοντα","O"
"6758","φείδεσθαι","O"
"6759","κελεύων","O"
"6760",".","O"
"6761","ὅθεν","O"
"6762","εἰ","O"
"6763","μὴ","O"
"6764","λανθάνομεν","O"
"6765","ἑαυτοὺς","O"
"6766","ἐπιθυμοῦντες","O"
"6767","ἀναισχυντοῦντες","O"
"6768","ἀποδειλιῶντες","O"
"6769",",","O"
"6770","ὁ","O"
"6771","κόλαξ","O"
"6772","ἡμᾶς","O"
"6773","οὐ","O"
"6774","λήσεται","O"
"6775",".","O"
"6776","ἔστι","O"
"6777","γὰρ","O"
"6778","συνηγορῶν","O"
"6779","ἀεὶ","O"
"6780","τούτοις","O"
"6781","τοῖς","O"
"6782","πάθεσι","O"
"6783","καὶ","O"
"6784","περὶ","O"
"6785","τὰς","O"
"6786","τούτων","O"
"6787","ἐκβάσεις","O"
"6788","παρρησιαζόμενος","O"
"6789",".","O"
"6790","ταῦτα","O"
"6791","μὲν","O"
"6792","οὖν","O"
"6793","ἱκανὰ","O"
"6794","περὶ","O"
"6795","τούτων","O"
"6796",".","O"
"6797","ἐπὶ","O"
"6798","δὲ","O"
"6799","τὰς","O"
"6800","χρείας","O"
"6801","καὶ","O"
"6802","τὰς","O"
"6803","ὑπουργίας","O"
"6804","ἴωμεν","O"
"6805","ἢδη","O"
"6806","·","O"
"6807","καὶ","O"
"6808","γὰρ","O"
"6809","ἐν","O"
"6810","ταύταις","O"
"6811","πολλὴν","O"
"6812","ἀπεργάζεται","O"
"6813","σύγχυσιν","O"
"6814","καὶ","O"
"6815","ἀσάφειαν","O"
"6816","ὁ","O"
"6817","κόλαξ","O"
"6818","τῆς","O"
"6819","πρὸς","O"
"6820","τὸν","O"
"6821","φίλον","O"
"6822","διαφορᾶς","O"
"6823",",","O"
"6824","ἄοκνος","O"
"6825","δοκῶν","O"
"6826","εἶναι","O"
"6827","καὶ","O"
"6828","πρόθυμος","O"
"6829","ἐν","O"
"6830","πᾶσι","O"
"6831","καὶ","O"
"6832","ἀπροφάσιστος","O"
"6833",".","O"
"6834","ὁ","O"
"6835","μὲν","O"
"6836","γὰρ","O"
"6837","τοῦ","O"
"6838","φίλου","O"
"6839","τρόπος","O"
"6840","ὥσπερ","O"
"6841","ὁ","O"
"6842","τῆς","O"
"6843","ἀληθείας","O"
"6844","μῦθος","O"
"6845","ἁπλοῦς","O"
"6846","ἐστι","O"
"6847","κατʼ","O"
"6848","Εὐριπίδην","PERSON"
"6849","καὶ","O"
"6850","ἀφελὴς","O"
"6851","καὶ","O"
"6852","ἄπλαστος","O"
"6853",",","O"
"6854","ὁ","O"
"6855","δὲ","O"
"6856","τοῦ","O"
"6857","κόλακος","O"
"6858","ὄντως","O"
"6859","νοσῶν","O"
"6860","ἐν","O"
"6861","αὑτῷ","O"
"6862","φαρμάκων","O"
"6863","δεῖται","O"
"6864","σοφῶν","O"
"6865","καὶ","O"
"6866","πολλῶν","O"
"6867","νὴ","O"
"6868","Δία","GOD"
"6869","καὶ","O"
"6870","περιττῶν","O"
"6871",".","O"
"6872","ὥσπερ","O"
"6873","οὖν","O"
"6874","ἐν","O"
"6875","ταῖς","O"
"6876","ἀπαντήσεσιν","O"
"6877","ὁ","O"
"6878","μὲν","O"
"6879","φίλος","O"
"6880","ἔστιν","O"
"6881","ὅτε","O"
"6882","μήτʼ","O"
"6883","εἰπὼν","O"
"6884","μήτʼ","O"
"6885","ἀκούσας","O"
"6886","μηδὲν","O"
"6887","ἀλλὰ","O"
"6888","προσβλέψας","O"
"6889","καὶ","O"
"6890","μειδιάσας","O"
"6891","τὸ","O"
"6892","εὐμενὲς","O"
"6893","καὶ","O"
"6894","τὸ","O"
"6895","οἰκεῖον","O"
"6896","ἔνδοθεν","O"
"6897","δοὺς","O"
"6898","ταῖς","O"
"6899","ὄψεσι","O"
"6900","καὶ","O"
"6901","δεξάμενος","O"
"6902","παρῆλθεν","O"
"6903",",","O"
"6904","ὁ","O"
"6905","δὲ","O"
"6906","κόλαξ","O"
"6907","τρέχει","O"
"6908","καταδιώκει","O"
"6909","δεξιοῦται","O"
"6910","πόρρωθεν","O"
"6911",",","O"
"6912","ἂν","O"
"6913","προσαγορευθῇ","O"
"6914","πρότερον","O"
"6915","ὀφθείς","O"
"6916",",","O"
"6917","ἀπολογεῖται","O"
"6918","μετὰ","O"
"6919","μαρτύρων","O"
"6920","καὶ","O"
"6921","ὅρκων","O"
"6922","πολλάκις","O"
"6923",",","O"
"6924","οὕτως","O"
"6925","ἐν","O"
"6926","ταῖς","O"
"6927","πράξεσι","O"
"6928","πολλὰ","O"
"6929","παραλείπουσιν","O"
"6930","οἱ","O"
"6931","φίλοι","O"
"6932","τῶν","O"
"6933","μικρῶν","O"
"6934",",","O"
"6935","οὐκ","O"
"6936","ἐξακριβοῦντες","O"
"6937","οὐδὲ","O"
"6938","πολυπραγμονοῦντες","O"
"6939","οὐδέν","O"
"6940",",","O"
"6941","οὐδʼ","O"
"6942","ἑαυτοὺς","O"
"6943","εἰς","O"
"6944","πᾶσαν","O"
"6945","ὑπουργίαν","O"
"6946","ἐμβάλλοντες","O"
"6947",".","O"
"6948","ἀλλʼ","O"
"6949","ἐκεῖνος","O"
"6950","ἐνταῦθα","O"
"6951","συνεχὴς","O"
"6952","καὶ","O"
"6953","ἐνδελεχὴς","O"
"6954","καὶ","O"
"6955","ἄτρυτος","O"
"6956",",","O"
"6957","οὐ","O"
"6958","διδοὺς","O"
"6959","ἑτέρῳ","O"
"6960","τόπον","O"
"6961","οὐδὲ","O"
"6962","χώραν","O"
"6963","διακονίας","O"
"6964",",","O"
"6965","ἀλλὰ","O"
"6966","βουλόμενος","O"
"6967","κελεύεσθαι","O"
"6968",",","O"
"6969","κἂν","O"
"6970","μὴ","O"
"6971","κελευσθῇ","O"
"6972",",","O"
"6973","δακνόμενος","O"
"6974",",","O"
"6975","μᾶλλον","O"
"6976","δʼ","O"
"6977","ὅλως","O"
"6978","ἐξαθυμῶν","O"
"6979","καὶ","O"
"6980","ποτνιώμενος","O"
"6981",".","O"
"6982","ἔστι","O"
"6983","μὲν","O"
"6984","οὖν","O"
"6985","καὶ","O"
"6986","ταῦτα","O"
"6987","δηλώματα","O"
"6988","τοῖς","O"
"6989","νοῦν","O"
"6990","ἔχουσιν","O"
"6991","οὐκ","O"
"6992","ἀληθινῆς","O"
"6993","φιλίας","O"
"6994","οὐδὲ","O"
"6995","σώφρονος","O"
"6996","ἀλλʼ","O"
"6997","ἑταιρούσης","O"
"6998","καὶ","O"
"6999","περιπλεκομένης","O"
"7000","ἑτοιμότερον","O"
"7001","τῶν","O"
"7002","δεομένων","O"
"7003",".","O"
"7004","οὐ","O"
"7005","μὴν","O"
"7006","ἀλλὰ","O"
"7007","δεῖ","O"
"7008","πρῶτον","O"
"7009","ἐν","O"
"7010","ταῖς","O"
"7011","ἐπαγγελίαις","O"
"7012","σκοπεῖν","O"
"7013","τὴν","O"
"7014","διαφοράν","O"
"7015",".","O"
"7016","εὖ","O"
"7017","γὰρ","O"
"7018","εἴρηται","O"
"7019","καὶ","O"
"7020","τοῖς","O"
"7021","πρὸ","O"
"7022","ἡμῶν","O"
"7023","φίλου","O"
"7024","μὲν","O"
"7025","ἐκείνην","O"
"7026","εἶναι","O"
"7027","τὴν","O"
"7028","ἐπαγγελίαν","O"
"7029","εἰ","O"
"7030","δύναμαι","O"
"7031","τελέσαι","O"
"7032","γε","O"
"7033","καὶ","O"
"7034","εἰ","O"
"7035","τετελεσμένον","O"
"7036","ἐστί","O"
"7037",",","O"
"7038","κόλακος","O"
"7039","δὲ","O"
"7040","ταύτην","O"
"7041","αὔδα","O"
"7042","ὅ","O"
"7043","τι","O"
"7044","φρονέεις","O"
"7045","καὶ","O"
"7046","γὰρ","O"
"7047","οἱ","O"
"7048","κωμικοὶ","NORP"
"7049","τοιούτους","O"
"7050","εἰσάγουσιν","O"
"7051","ἐμέ","O"
"7052",",","O"
"7053","Νικόμαχε","PERSON"
"7054",",","O"
"7055","πρὸς","O"
"7056","τὸν","O"
"7057","στρατιώτην","O"
"7058","τάξατε","O"
"7059",",","O"
"7060","ἂν","O"
"7061","μὴ","O"
"7062","ποιήσω","O"
"7063","πέπονα","O"
"7064","μαστιγῶν","O"
"7065","ὅλον","O"
"7066",",","O"
"7067","ἂν","O"
"7068","μὴ","O"
"7069","ποιήσω","O"
"7070","σπογγιᾶς","O"
"7071","μαλακώτερον","O"
"7072","τὸ","O"
"7073","πρόσωπον","O"
"7074","ἔπειτα","O"
"7075","τῶν","O"
"7076","μὲν","O"
"7077","φίλων","O"
"7078","οὐδεὶς","O"
"7079","γίγνεται","O"
"7080","συνεργός","O"
"7081",",","O"
"7082","εἰ","O"
"7083","μὴ","O"
"7084","γεγένηται","O"
"7085","σύμβουλος","O"
"7086","πρότερον","O"
"7087",",","O"
"7088","ἀλλʼ","O"
"7089","ὅταν","O"
"7090","δοκιμάσῃ","O"
"7091","καὶ","O"
"7092",".","O"
"7093","συγκαταστήσῃ","O"
"7094","τὴν","O"
"7095","πρᾶξιν","O"
"7096","εἰς","O"
"7097","τὸ","O"
"7098","πρέπον","O"
"7099","ἢ","O"
"7100","τὸ","O"
"7101","συμφέρον","O"
"7102","ὁ","O"
"7103","δὲ","O"
"7104","κόλαξ","O"
"7105",",","O"
"7106","κἂν","O"
"7107","ἀποδῷ","O"
"7108","τις","O"
"7109","αὐτῷ","O"
"7110","τὸ","O"
"7111","συνδοκιμάσαι","O"
"7112","καὶ","O"
"7113","συναποφήνασθαι","O"
"7114","περὶ","O"
"7115","τοῦ","O"
"7116","πράγματος","O"
"7117",",","O"
"7118","οὐ","O"
"7119","μόνον","O"
"7120","ὑπείκειν","O"
"7121","καὶ","O"
"7122","χαρίζεσθαι","O"
"7123","βουλόμενος","O"
"7124",",","O"
"7125","ἀλλὰ","O"
"7126","καὶ","O"
"7127","δεδιὼς","O"
"7128","ὑποψίαν","O"
"7129","ὀκνοῦντος","O"
"7130","παρέχειν","O"
"7131","καὶ","O"
"7132","φεύγοντος","O"
"7133","τὸ","O"
"7134","ἔργον","O"
"7135",",","O"
"7136","ἐνδίδωσι","O"
"7137","καὶ","O"
"7138","συνεξορμᾷ","O"
"7139","τὴν","O"
"7140","ἐπιθυμίαν","O"
"7141",".","O"
"7142","οὐδεὶς","O"
"7143","γάρ","O"
"7144","ἐστι","O"
"7145","ῥᾳδίως","O"
"7146","πλούσιος","O"
"7147","οὐδὲ","O"
"7148","βασιλεὺς","O"
"7149","οἷος","O"
"7150","εἰπεῖν","O"
"7151","ἐμοὶ","O"
"7152","γὰρ","O"
"7153","εἴη","O"
"7154","πτωχός","O"
"7155",",","O"
"7156","εἰ","O"
"7157","δὲ","O"
"7158","βούλεται","O"
"7159",",","O"
"7160","πτωχοῦ","O"
"7161","κακίων","O"
"7162",",","O"
"7163","ὅστις","O"
"7164","ὢν","O"
"7165","εὔνους","O"
"7166","ἐμοὶ","O"
"7167","φόβον","O"
"7168","παρελθὼν","O"
"7169","τἀπὸ","O"
"7170","καρδίας","O"
"7171","ἐρεῖ","O"
"7172",",","O"
"7173","ἀλλʼ","O"
"7174","ὥσπερ","O"
"7175","οἱ","O"
"7176","τραγῳδοὶ","O"
"7177","χοροῦ","O"
"7178","δέονται","O"
"7179","φίλων","O"
"7180","συνᾳδόντων","O"
"7181","ἢ","O"
"7182","θεάτρου","O"
"7183","συνεπικροτοῦντος","O"
"7184",".","O"
"7185","ὅθεν","O"
"7186","ἡ","O"
"7187","μὲν","O"
"7188","τραγικὴ","O"
"7189","Μερόπη","PERSON"
"7190","παραινεῖ","O"
"7191","φίλους","O"
"7192","δὲ","O"
"7193","τοὺς","O"
"7194","μὲν","O"
"7195","μὴ","O"
"7196","χαλῶντας","O"
"7197","ἐν","O"
"7198","λόγοις","O"
"7199","κέκτησο","O"
"7200",",","O"
"7201","τοὺς","O"
"7202","δὲ","O"
"7203","πρὸς","O"
"7204","χάριν","O"
"7205","σὺν","O"
"7206","ἡδονῇ","O"
"7207","τῇ","O"
"7208","σῇ","O"
"7209","πονηροὺς","O"
"7210","κλῇθρον","O"
"7211","εἰργέτω","O"
"7212","στέγης","O"
"7213",",","O"
"7214","οἱ","O"
"7215","δὲ","O"
"7216","τοὐναντίον","O"
"7217","δρῶσι","O"
"7218",",","O"
"7219","τοὺς","O"
"7220","μὲν","O"
"7221","μὴ","O"
"7222","χαλῶντας","O"
"7223","ἐν","O"
"7224","λόγοις","O"
"7225","ἀλλʼ","O"
"7226","ἀντιβαίνοντας","O"
"7227","ὑπὲρ","O"
"7228","τοῦ","O"
"7229","συμφέροντος","O"
"7230","ἀφοσιοῦνται","O"
"7231",",","O"
"7232","τοὺς","O"
"7233","δὲ","O"
"7234","πρὸς","O"
"7235","χάριν","O"
"7236","πονηροὺς","O"
"7237","καὶ","O"
"7238","ἀνελευθέρους","O"
"7239","καὶ","O"
"7240","γόητας","O"
"7241","οὐ","O"
"7242","μόνον","O"
"7243","κλῄθρων","O"
"7244","καὶ","O"
"7245","στέγης","O"
"7246","ἐντὸς","O"
"7247","ἀλλὰ","O"
"7248","καὶ","O"
"7249","παθῶν","O"
"7250","καὶ","O"
"7251","πραγμάτων","O"
"7252","ἀπορρήτων","O"
"7253","λαμβάνουσιν","O"
"7254",".","O"
"7255","ὧν","O"
"7256","ὁ","O"
"7257","μὲν","O"
"7258","ἁπλούστερος","O"
"7259","οὐκ","O"
"7260","οἴεται","O"
"7261","δεῖν","O"
"7262","οὐδʼ","O"
"7263","ἀξιοῖ","O"
"7264","σύμβουλος","O"
"7265","εἶναι","O"
"7266","πραγμάτων","O"
"7267","τηλικούτων","O"
"7268","ἀλλʼ","O"
"7269","ὑπουργὸς","O"
"7270","καὶ","O"
"7271","διάκονος","O"
"7272",",","O"
"7273","ὁ","O"
"7274","δὲ","O"
"7275","πανουργότερος","O"
"7276","ἔστη","O"
"7277","μὲν","O"
"7278","ἐν","O"
"7279","τῷ","O"
"7280","συνδιαπορεῖν","O"
"7281","καὶ","O"
"7282","τὰς","O"
"7283","ὀφρῦς","O"
"7284","συνάγειν","O"
"7285","καὶ","O"
"7286","συνδιανεύειν","O"
"7287","τῷ","O"
"7288","προσώπῳ","O"
"7289",",","O"
"7290","λέγει","O"
"7291","δʼ","O"
"7292","οὐδέν","O"
"7293","·","O"
"7294","ἂν","O"
"7295","δʼ","O"
"7296","ἐκεῖνος","O"
"7297","εἴπῃ","O"
"7298","τὸ","O"
"7299","φαινόμενον","O"
"7300",",","O"
"7301","ὦ","O"
"7302","Ἡράκλεις","O"
"7303",",","O"
"7304","ἔφθης","O"
"7305","με","O"
"7306","φησὶ","O"
"7307","μικρὸν","O"
"7308","εἰπών","O"
"7309",",","O"
"7310","ἐγὼ","O"
"7311","γὰρ","O"
"7312","αὐτὸ","O"
"7313","τοῦτο","O"
"7314","λέγειν","O"
"7315","ἔμελλον","O"
"7316","ὡς","O"
"7317","γὰρ","O"
"7318","οἱ","O"
"7319","μαθηματικοὶ","O"
"7320","τὰς","O"
"7321","ἐπιφανείας","O"
"7322","καὶ","O"
"7323","τὰς","O"
"7324","γραμμὰς","O"
"7325","λέγουσι","O"
"7326","μήτε","O"
"7327","κάμπτεσθαι","O"
"7328","μήτε","O"
"7329","διατείνεσθαι","O"
"7330","μήτε","O"
"7331","κινεῖσθαι","O"
"7332","καθʼ","O"
"7333","ἑαυτάς","O"
"7334",",","O"
"7335","νοητὰς","O"
"7336","καὶ","O"
"7337","ἀσωμάτους","O"
"7338","οὔσας","O"
"7339",",","O"
"7340","συγκάμπτεσθαι","O"
"7341","δὲ","O"
"7342","καὶ","O"
"7343","συνδιατείνεσθαι","O"
"7344","καὶ","O"
"7345","συμμεθίστασθαι","O"
"7346","τοῖς","O"
"7347","σώμασιν","O"
"7348","ὧν","O"
"7349","πέρατὰ","O"
"7350","εἰσιν","O"
"7351",",","O"
"7352","οὕτω","O"
"7353","τὸν","O"
"7354","κόλακα","O"
"7355","φωράσεις","O"
"7356","ἀεὶ","O"
"7357","συνεπιφάσκοντα","O"
"7358","καὶ","O"
"7359","συναποφαινόμενον","O"
"7360","καὶ","O"
"7361","συνηδόμενον","O"
"7362","νὴ","O"
"7363","Δία","GOD"
"7364","καὶ","O"
"7365","συνοργιζόμενον","O"
"7366",",","O"
"7367","ὥστε","O"
"7368","παντελῶς","O"
"7369","ἔν","O"
"7370","γε","O"
"7371","τούτοις","O"
"7372","εὐφώρατον","O"
"7373","εἶναι","O"
"7374","τὴν","O"
"7375","διαφοράν","O"
"7376",".","O"
"7377","ἔτι","O"
"7378","δὲ","O"
"7379","μᾶλλον","O"
"7380","ἐν","O"
"7381","τῷ","O"
"7382","τρόπῳ","O"
"7383","τῆς","O"
"7384","ὑπουργίας","O"
"7385",".","O"
"7386","ἡ","O"
"7387","μὲν","O"
"7388","γὰρ","O"
"7389","παρὰ","O"
"7390","τοῦ","O"
"7391","φίλου","O"
"7392","χάρις","O"
"7393","ὥσπερ","O"
"7394","ζῷον","O"
"7395","ἐν","O"
"7396","βάθει","O"
"7397","τὰς","O"
"7398","κυριωτάτας","O"
"7399","ἔχει","O"
"7400","δυνάμεις","O"
"7401",",","O"
"7402","ἐπιδεικτικὸν","O"
"7403","δὲ","O"
"7404","καὶ","O"
"7405","πανηγυρικὸν","O"
"7406","οὐδὲν","O"
"7407","ἔπεστιν","O"
"7408","ἀλλὰ","O"
"7409","πολλάκις","O"
"7410",",","O"
"7411","ὥσπερ","O"
"7412","ἰατρὸς","O"
"7413","λαθὼν","O"
"7414","ἐθεράπευσε","O"
"7415",",","O"
"7416","καὶ","O"
"7417","φίλος","O"
"7418","ὠφέλησεν","O"
"7419","ἐντυχὼν","O"
"7420","ἢ","O"
"7421","διαλυσάμενος","O"
"7422",",","O"
"7423","ἀγνοοῦντος","O"
"7424","ἐπιμεληθείς","O"
"7425","τοιοῦτος","O"
"7426","Ἀρκεσίλαος","PERSON"
"7427","περί","O"
"7428","τε","O"
"7429","τ","O"
"7430","ἄλλα","O"
"7431","καὶ","O"
"7432","νοσοῦντος","O"
"7433","Ἀπελλοῦ","PERSON"
"7434","τοῦ","O"
"7435","Χίου","LOC"
"7436","τὴν","O"
"7437","πενίαν","O"
"7438","καταμαθὼν","O"
"7439","ἐπανῆλθεν","O"
"7440","αὖθις","O"
"7441","ἔχων","O"
"7442","εἴκοσι","O"
"7443","δραχμάς","O"
"7444",",","O"
"7445","καὶ","O"
"7446","καθίσας","O"
"7447","πλησίον","O"
"7448","ἐνταῦθα","O"
"7449","μέν","O"
"7450","εἶπεν","O"
"7451","οὐδὲν","O"
"7452","ἢ","O"
"7453","τὰ","O"
"7454","Ἐμπεδοκλέους","PERSON"
"7455","στοιχεῖα","O"
"7456","ταυτὶ","O"
"7457","πῦρ","O"
"7458","καὶ","O"
"7459","ὕδωρ","O"
"7460","καὶ","O"
"7461","γαῖα","O"
"7462","καὶ","O"
"7463","αἰθέρος","O"
"7464","ἤπιον","O"
"7465","ὕψος","O"
"7466","ἀλλʼ","O"
"7467","οὐδὲ","O"
"7468","κατάκεισαι","O"
"7469","σὺ","O"
"7470","δεξιῶς","O"
"7471",",","O"
"7472","ἅμα","O"
"7473","δὲ","O"
"7474","διακινῶν","O"
"7475","τὸ","O"
"7476","προσκεφάλαιον","O"
"7477","αὐτοῦ","O"
"7478",",","O"
"7479","λαθὼν","O"
"7480","ὑπέβαλε","O"
"7481","τὸ","O"
"7482","κερμάτιον","O"
"7483",".","O"
"7484","ὡς","O"
"7485","οὖν","O"
"7486","ἡ","O"
"7487","διακονοῦσα","O"
"7488","πρεσβῦτις","O"
"7489","εὗρε","O"
"7490","καὶ","O"
"7491","θαυμάσασα","O"
"7492","τῷ","O"
"7493","Ἀπελλῇ","PERSON"
"7494","προσήγγειλε","O"
"7495",",","O"
"7496","γελάσας","O"
"7497","ἐκεῖνος","O"
"7498","Ἀρκεσιλάου","PERSON"
"7499","εἶπε","O"
"7500","τοῦτο","O"
"7501","τὸ","O"
"7502","κλέμμα","O"
"7503","καὶ","O"
"7504","μὴν","O"
"7505","ἐοικότα","O"
"7506","γε","O"
"7507","τέκνα","O"
"7508","φύεται","O"
"7509","γονεῦσιν","O"
"7510","ἐν","O"
"7511","φιλοσοφίᾳ","O"
"7512",".","O"
"7513","Λακύδης","PERSON"
"7514","γοῦν","O"
"7515","ὁ","O"
"7516","Ἀρκεσιλάου","PERSON"
"7517","γνώριμος","O"
"7518","ἀπʼ","O"
