"ID","TOKEN","UPOS"
"2418","ῥυτίσι","NOUN"
"2419","καὶ","CCONJ"
"2420","φακοῖς","NOUN"
"2421","καὶ","CCONJ"
"2422","οὐλαῖς","NOUN"
"2423","τὰς","DET"
"2424","ὁμοιότητας","NOUN"
"2425","ἀναφέρουσιν","VERB"
"2426",",","PUNCT"
"2427","οὕτως","ADV"
"2428","ἐκεῖνος","ADJ"
"2429","ἀκρασίας","NOUN"
"2430","γίγνεται","VERB"
"2431","μιμητής","NOUN"
"2432",",","PUNCT"
"2433","ε","CCONJ"
"2434","δεισιδαιμονίας","NOUN"
"2435","ἀκροχολίας","NOUN"
"2436",",","PUNCT"
"2437","πικρίας","NOUN"
"2438","πρὸς","ADP"
"2439","οἰκέτας","NOUN"
"2440",",","PUNCT"
"2441","ἀπιστίας","NOUN"
"2442","πρὸς","ADP"
"2443","οἰκείους","ADJ"
"2444","καὶ","CCONJ"
"2445","συγγενεῖς","ADJ"
"2446",".","PUNCT"
"2447","φύσει","NOUN"
"2448","τε","CCONJ"
"2449","γὰρ","ADV"
"2450","ἀφʼ","ADP"
"2451","ἑαυτοῦ","PRON"
"2452","πρὸς","ADP"
"2453","τὰ","DET"
"2454","χείρονα","ADJ"
"2455","κατάντης","ADJ"
"2456","ἐστί","AUX"
"2457",",","PUNCT"
"2458","καὶ","CCONJ"
"2459","δοκεῖ","VERB"
"2460","πορρωτάτω","ADV"
"2461","τοῦ","DET"
"2462","ψέγειν","VERB"
"2463","τὸ","DET"
"2464","αἰσχρὸν","ADJ"
"2465","εἶναι","AUX"
"2466","μιμούμενος","VERB"
"2467",".","PUNCT"
"2468","ὕποπτοι","ADJ"
"2469","γὰρ","ADV"
"2470","οἱ","DET"
"2471","τὰ","DET"
"2472","βελτίω","ADJ"
"2473","ζηλοῦντες","VERB"
"2474","καὶ","CCONJ"
"2475","δοκοῦντες","VERB"
"2476","ἄχθεσθαι","VERB"
"2477","καὶ","CCONJ"
"2478","δυσκολαίνειν","VERB"
"2479","τοῖς","DET"
"2480","ἁμαρτήμασι","NOUN"
"2481","τῶν","DET"
"2482","φίλων","NOUN"
"2483","·","PUNCT"
"2484","ὃ","PRON"
"2485","δὴ","ADV"
"2486","καὶ","CCONJ"
"2487","Διονυσίῳ","PROPN"
"2488","Δίωνα","PROPN"
"2489","καὶ","CCONJ"
"2490","Σάμιον","ADJ"
"2491","Φιλίππῳ","PROPN"
"2492","καὶ","CCONJ"
"2493","Κλεομένη","PROPN"
"2494","Πτολεμαίῳ","PROPN"
"2495","διέβαλε","VERB"
"2496","καὶ","CCONJ"
"2497","ἀπώλεσεν","VERB"
"2498",".","PUNCT"
"2499","ὁ","PRON"
"2500","δὲ","ADV"
"2501","βουλόμενος","VERB"
"2502","εἶναι","AUX"
"2503","καὶ","CCONJ"
"2504","δοκεῖν","VERB"
"2505","ὁμοίως","ADV"
"2506","ἡδὺς","ADJ"
"2507","ἅμα","ADV"
"2508","καὶ","CCONJ"
"2509","πιστὸς","ADJ"
"2510","τοῖς","DET"
"2511","χείροσι","ADJ"
"2512","μᾶλλον","ADV"
"2513","ὑποκρίνεται","VERB"
"2514","χαίρειν","VERB"
"2515",",","PUNCT"
"2516","ὡς","ADV"
"2517","ὑπὸ","ADP"
"2518","τοῦ","DET"
"2519","σφόδρα","ADV"
"2520","φιλεῖν","VERB"
"2521","οὐδὲ","CCONJ"
"2522","τὰ","DET"
"2523","φαῦλα","ADJ"
"2524","δυσχεραίνων","VERB"
"2525",",","PUNCT"
"2526","ἀλλὰ","CCONJ"
"2527","συμπαθὴς","ADJ"
"2528","πᾶσι","ADJ"
"2529","καὶ","CCONJ"
"2530","συμφυὴς","ADJ"
"2531","γιγνόμενος","VERB"
"2532",".","PUNCT"
"2533","ὅθεν","ADV"
"2534","οὐδὲ","CCONJ"
"2535","τῶν","DET"
"2536","ἀβουλήτων","ADJ"
"2537","καὶ","CCONJ"
"2538","τυχηρῶν","ADJ"
"2539","ἀμοιρεῖν","VERB"
"2540","ἀξιοῦσιν","VERB"
"2541",",","PUNCT"
"2542","ἀλλὰ","CCONJ"
"2543","καὶ","ADV"
"2544","νοσεῖν","VERB"
"2545","ὅμοια","ADJ"
"2546","προσποιοῦνται","VERB"
"2547",",","PUNCT"
"2548","κολακεύοντες","VERB"
"2549","τοὺς","DET"
"2550","νοσώδεις","ADJ"
"2551",",","PUNCT"
"2552","καὶ","CCONJ"
"2553","μήτε","CCONJ"
"2554","βλέπειν","VERB"
"2555","ὀξὺ","ADJ"
"2556","μήτʼ","CCONJ"
"2557","ἀκούειν","VERB"
"2558",",","PUNCT"
"2559","ἂν","SCONJ"
"2560","ὑποτύφλοις","ADJ"
"2561","ἢ","CCONJ"
"2562","ὑποκώφοις","ADJ"
"2563","συνῷσιν","VERB"
"2564",",","PUNCT"
"2565","ὥσπερ","ADV"
"2566","οἱ","DET"
"2567","Διονυσίου","PROPN"
"2568","κόλακες","NOUN"
"2569","ἀμβλυωποῦντες","VERB"
"2570","ἐμπίπτοντες","VERB"
"2571","ἀλλήλοις","PRON"
"2572","καὶ","CCONJ"
"2573","τὰς","DET"
"2574","παροψίδας","NOUN"
"2575","ἐν","ADP"
"2576","τῷ","DET"
"2577","δειπνεῖν","VERB"
"2578","καταβάλλοντες","VERB"
"2579","ἔνιοι","ADJ"
"2580","δὲ","ADV"
"2581","καὶ","ADV"
"2582","μᾶλλον","ADV"
"2583","ἁπτόμενοι","VERB"
"2584","τῶν","DET"
"2585","παθῶν","NOUN"
"2586","ἐνδοτέρω","ADV"
"2587","ποιοῦσιν","VERB"
"2588","ἑαυτούς","PRON"
"2589",",","PUNCT"
"2590","καὶ","CCONJ"
"2591","καταμιγνύουσιν","VERB"
"2592","ἄχρι","ADP"
"2593","τῶν","DET"
"2594","ἀπορρήτων","ADJ"
"2595","τὰς","DET"
"2596","ὁμοιοπαθείας","NOUN"
"2597",".","PUNCT"
"2598","αἰσθόμενοι","VERB"
"2599","γὰρ","ADV"
"2600","ἢ","CCONJ"
"2601","περὶ","ADP"
"2602","γάμον","NOUN"
"2603","δυστυχοῦντας","VERB"
"2604","ἢ","CCONJ"
"2605","πρὸς","ADP"
"2606","υἱοὺς","NOUN"
"2607","ὴ","CCONJ"
"2608","πρὸς","ADP"
"2609","οἰκείους","ADJ"
"2610","ὑπόπτως","ADV"
"2611","ἔχοντας","VERB"
"2612","αὐτοὶ","ADJ"
"2613","σφῶν","PRON"
"2614","αὐτῶν","DET"
"2615","ἀφειδοῦσι","VERB"
"2616","καὶ","CCONJ"
"2617","ἀποδύρονται","VERB"
"2618","περὶ","ADP"
"2619","τέκνων","NOUN"
"2620","ἰδίων","ADJ"
"2621","ἢ","CCONJ"
"2622","γυναικὸς","NOUN"
"2623","ἢ","CCONJ"
"2624","συγγενῶν","ADJ"
"2625","ἢ","CCONJ"
"2626","οἰκείων","ADJ"
"2627",",","PUNCT"
"2628","αἰτίας","NOUN"
"2629","τινὰς","DET"
"2630","ἀπορρήτους","ADJ"
"2631","ἐξαγορεύοντες","VERB"
"2632","ἡ","DET"
"2633","γὰρ","ADV"
"2634","ὁμοιότης","NOUN"
"2635","συμπαθεστέρους","ADJ"
"2636","ποιεῖ","VERB"
"2637",",","PUNCT"
"2638","καὶ","CCONJ"
"2639","μᾶλλον","ADV"
"2640","ὥσπερ","ADV"
"2641","ὅμηρα","NOUN"
"2642","δεδεγμένοι","VERB"
"2643","προΐενταί","VERB"
"2644","τι","ADJ"
"2645","τῶν","DET"
"2646","ἀπορρήτων","ADJ"
"2647","αὐτοῖς","PRON"
"2648",",","PUNCT"
"2649","προέμενοι","VERB"
"2650","δὲ","ADV"
"2651","χρῶνται","VERB"
"2652","καὶ","CCONJ"
"2653","δεδίασιν","VERB"
"2654","ἐγκαταλιπεῖν","VERB"
"2655","τὴν","DET"
"2656","πίστιν","NOUN"
"2657",".","PUNCT"
"2658","ἐγὼ","PRON"
"2659","δʼ","ADV"
"2660","οἶδά","VERB"
"2661","τινα","DET"
"2662","συνεκβαλόντα","VERB"
"2663","γαμετήν","NOUN"
"2664",",","PUNCT"
"2665","ὡς","SCONJ"
"2666","ὁ","DET"
"2667","φίλος","NOUN"
"2668","ἀπεπέμψατο","VERB"
"2669","τὴν","DET"
"2670","ἑαυτοῦ","PRON"
"2671","·","PUNCT"
"2672","κρύφα","ADV"
"2673","δὲ","ADV"
"2674","φοιτῶν","VERB"
"2675","πρὸς","ADP"
"2676","αὐτὴν","PRON"
"2677","καὶ","CCONJ"
"2678","διαπεμπόμενος","VERB"
"2679","ἐφωράθη","VERB"
"2680",";","PUNCT"
"2681","συναισθομένης","VERB"
"2682","τῆς","DET"
"2683","τοῦ","DET"
"2684","φίλου","NOUN"
"2685","γυναικός","NOUN"
"2686",".","PUNCT"
"2687","οὕτως","ADV"
"2688","ἄπειρος","ADJ"
"2689","ἦν","AUX"
"2690","κόλακος","NOUN"
"2691","ὁ","DET"
"2692","νομίζων","VERB"
"2693","τὰ","DET"
"2694","ἰαμβεῖα","NOUN"
"2695","ταυτὶ","DET"
"2696","·","PUNCT"
"2697","τῷ","DET"
"2698","καρκίνῳ","NOUN"
"2699","μᾶλλον","ADV"
"2700","ἢ","ADV"
"2701","τῷ","DET"
"2702","κόλακι","NOUN"
"2703","προσήκειν","VERB"
"2704","γαστὴρ","NOUN"
"2705","ὅλον","ADJ"
"2706","τὸ","DET"
"2707","σῶμα","NOUN"
"2708",",","PUNCT"
"2709","πανταχῆ","ADV"
"2710","βλέπων","VERB"
"2711","ὀφθαλμός","NOUN"
"2712",",","PUNCT"
"2713","ἕρπον","VERB"
"2714","τοῖς","DET"
"2715","ὀδοῦσι","NOUN"
"2716","θηρίον","NOUN"
"2717","παρασίτου","NOUN"
"2718","γὰρ","ADV"
"2719","ὁ","DET"
"2720","τοιοῦτος","DET"
"2721","εἰκονισμός","NOUN"
"2722","ἐστι","AUX"
"2723","τῶν","DET"
"2724","περὶ","ADP"
"2725","τάγηνον","NOUN"
"2726","καὶ","CCONJ"
"2727","μετʼ","ADP"
"2728","ἄριστον","ADJ"
"2729","φίλων","NOUN"
"2730",",","PUNCT"
"2731","ὡς","ADV"
"2732","Εὔπολίς","PROPN"
"2733","φησιν","VERB"
"2734",".","PUNCT"
"2735","οὐ","ADV"
"2736","μὴν","ADV"
"2737","ἀλλὰ","CCONJ"
"2738","ταῦτα","ADJ"
"2739","μὲν","ADV"
"2740","εἰς","ADP"
"2741","τὸν","DET"
"2742","οἰκεῖον","ADJ"
"2743","ἀναθώμεθα","VERB"
"2744","τοῦ","DET"
"2745","λόγου","NOUN"
"2746","τόπον","NOUN"
"2747","·","PUNCT"
"2748","ἐκεῖνο","ADJ"
"2749","δὲ","ADV"
"2750","μὴ","ADV"
"2751","παρῶμεν","VERB"
"2752","ἐν","ADP"
"2753","ταῖς","DET"
"2754","μιμήσεσι","NOUN"
"2755","τὸ","DET"
"2756","σόφισμα","NOUN"
"2757","τοῦ","DET"
"2758","κόλακος","NOUN"
"2759",",","PUNCT"
"2760","ὅτι","SCONJ"
"2761","κἂν","SCONJ"
"2762","τῶν","DET"
"2763","καλῶν","ADJ"
"2764","τι","ADJ"
"2765","μιμῆται","VERB"
"2766","τοῦ","DET"
"2767","κολακευομένου","VERB"
"2768",",","PUNCT"
"2769","διαφυλάττει","VERB"
"2770","τὴν","DET"
"2771","ὑπεροχὴν","NOUN"
"2772","ἐκείνῳ","ADJ"
"2773",".","PUNCT"
"2774","τοῖς","DET"
"2775","μὲν","ADV"
"2776","γὰρ","ADV"
"2777","ἀληθῶς","ADV"
"2778","φίλοις","NOUN"
"2779","οὔτε","CCONJ"
"2780","ζῆλος","NOUN"
"2781",";","PUNCT"
"2782","οὐδείς","ADJ"
"2783","ἐστι","AUX"
"2784","πρὸς","ADP"
"2785","ἀλλήλους","PRON"
"2786","οὔτε","CCONJ"
"2787","φθόνος","NOUN"
"2788",",","PUNCT"
"2789","ἀλλὰ","CCONJ"
"2790","κἂν","SCONJ"
"2791","ἴσον","ADJ"
"2792","ἔχωσιν","VERB"
"2793","ἐν","ADP"
"2794","τῷ","DET"
"2795","κατορθοῦν","VERB"
"2796","κἂν","SCONJ"
"2797","ἔλαττον","ADJ"
"2798",",","PUNCT"
"2799","ἀνεπαχθῶς","ADV"
"2800","καὶ","CCONJ"
"2801","μετρίως","ADV"
"2802",";","PUNCT"
"2803","φέρουσιν","VERB"
"2804",".","PUNCT"
"2805","ὁ","DET"
"2806","δὲ","ADV"
"2807","κόλαξ","NOUN"
"2808","ἀεὶ","ADV"
"2809","μνημονεύων","VERB"
"2810","τοῦ","DET"
"2811","τὰ","DET"
"2812","δεύτερα","ADJ"
"2813","λέγειν","VERB"
"2814","ὑφίεται","VERB"
"2815","τῇ","DET"
"2816","ὁμοιότητι","NOUN"
"2817","τῆς","DET"
"2818","ἰσότητος","NOUN"
"2819",",","PUNCT"
"2820","ἡττᾶσθαι","VERB"
"2821","πανταχοῦ","ADV"
"2822","καὶ","CCONJ"
"2823","ἀπολείπεσθαι","VERB"
"2824","πλὴν","ADP"
"2825","τῶν","DET"
"2826","φαύλων","ADJ"
"2827","ὁμολογῶν","VERB"
"2828",".","PUNCT"
"2829","ἐν","ADP"
"2830","δὲ","ADV"
"2831","τοῖς","DET"
"2832","φαύλοις","ADJ"
"2833","οὐ","ADV"
"2834","παρίησι","VERB"
"2835","τὸ","DET"
"2836","πρωτεῖον","NOUN"
"2837",",","PUNCT"
"2838","ἀλλά","CCONJ"
"2839","φησιν","VERB"
"2840",",","PUNCT"
"2841","ἂν","SCONJ"
"2842","ἐκεῖνος","ADJ"
"2843","δύσκολος","ADJ"
"2844",",","PUNCT"
"2845","αὑτὸν","PRON"
"2846","εἶναι","AUX"
"2847","μελαγχολικὸν","ADJ"
"2848","ἂν","ADV"
"2849","ἐκεῖνος","ADJ"
"2850","δεισιδαίμων","ADJ"
"2851",",","PUNCT"
"2852","αὑτὸν","PRON"
"2853","θεοφόρητον","ADJ"
"2854","·","PUNCT"
"2855","ἐρᾶν","VERB"
"2856","ἐκεῖνον","ADJ"
"2857",",","PUNCT"
"2858","μαίνεσθαι","VERB"
"2859","δʼ","ADV"
"2860","αὑτόν","PRON"
"2861",".","PUNCT"
"2862","ἀκαίρως","ADV"
"2863","φησὶν","VERB"
"2864","ἐγέλας","VERB"
"2865",",","PUNCT"
"2866","ἐγὼ","PRON"
"2867","δʼ","ADV"
"2868","ἐξέθνῃσκον","VERB"
"2869","ὑπὸ","ADP"
"2870","τοῦ","DET"
"2871","γέλωτος","NOUN"
"2872",".","PUNCT"
"2873","ἀλλʼ","CCONJ"
"2874","ἔν","ADP"
"2875","γε","ADV"
"2876","τοῖς","DET"
"2877","χρηστοῖς","ADJ"
"2878","τοὐναντίον","ADJ"
"2879",".","PUNCT"
"2880","αὐτός","ADJ"
"2881","φησι","VERB"
"2882","ταχέως","ADV"
"2883","τρέχειν","VERB"
"2884",",","PUNCT"
"2885","ἵπτασθαι","VERB"
"2886","δʼ","ADV"
"2887","ἐκεῖνον","ADJ"
"2888","·","PUNCT"
"2889","αὐτὸς","ADJ"
"2890","ἱππεύειν","VERB"
"2891","ἐπιεικῶς","ADV"
"2892",",","PUNCT"
"2893","ἀλλὰ","CCONJ"
"2894","τί","PRON"
"2895","πρὸς","ADP"
"2896","τὸν","DET"
"2897","ἱπποκένταυρον","PROPN"
"2898","τοῦτον","DET"
"2899",";","PUNCT"
"2900","εὐφυής","ADJ"
"2901",";","PUNCT"
"2902","εἰμι","AUX"
"2903","ποιητὴς","NOUN"
"2904","καὶ","CCONJ"
"2905","στίχον","NOUN"
"2906","οὐ","ADV"
"2907","φαυλότατον","ADJ"
"2908","γράφω","VERB"
"2909",",","PUNCT"
"2910","βροντᾶν","VERB"
"2911","δʼ","ADV"
"2912","οὐκ","ADV"
"2913","ἐμὸν","ADJ"
"2914","ἀλλὰ","CCONJ"
"2915","Διός","PROPN"
"2916",".","PUNCT"
"2917","ἅμα","ADV"
"2918","γὰρ","ADV"
"2919","αὐτοῦ","PRON"
"2920","δοκεῖ","VERB"
"2921","καὶ","CCONJ"
"2922","τὴν","DET"
"2923","προαίρεσιν","NOUN"
"2924","ἀποφαίνειν","VERB"
"2925","καλὴν","ADJ"
"2926","μιμούμενος","VERB"
"2927","καὶ","CCONJ"
"2928","τὴν","DET"
"2929","δύναμιν","NOUN"
"2930","ἀνέφικτον","ADJ"
"2931","ἡττώμενος","VERB"
"2932",".","PUNCT"
"2933","ἐν","ADP"
"2934","μὲν","ADV"
"2935","οὖν","ADV"
"2936","ταῖς","DET"
"2937","ἐξομοιώσεσι","NOUN"
"2938","τοιαῦταί","ADJ"
"2939","τινὲς","DET"
"2940","εἰσιν","AUX"
"2941","αἱ","DET"
"2942","τοῦ","DET"
"2943","κόλακος","NOUN"
"2944","διαφοραὶ","NOUN"
"2945","πρὸς","ADP"
"2946","τὸν","DET"
"2947","φίλον","NOUN"
"2948",".","PUNCT"
"2949","ἐπεὶ","SCONJ"
"2950","δʼ","ADV"
"2951","ὥσπερ","ADV"
"2952","εἴρηται","VERB"
"2953","καὶ","ADV"
"2954","τὸ","DET"
"2955","τῆς","DET"
"2956","ἡδονῆς","NOUN"
"2957","κοινόν","ADJ"
"2958","ἐστι","AUX"
"2959","χαίρει","VERB"
"2960","γὰρ","ADV"
"2961","οὐχ","ADV"
"2962","ἧττον","ADJ"
"2963","τοῖς","DET"
"2964","φίλοις","NOUN"
"2965","ὁ","DET"
"2966","χρηστὸς","ADJ"
"2967","ἢ","ADV"
"2968","τοῖς","DET"
"2969","κόλαξιν","NOUN"
"2970","ὁ","DET"
"2971","φαῦλος","ADJ"
"2972",";","PUNCT"
"2973",",","PUNCT"
"2974","φέρε","VERB"
"2975","καὶ","ADV"
"2976","τοῦτο","ADJ"
"2977","διορίσωμεν","VERB"
"2978",".","PUNCT"
"2979","ἔστι","AUX"
"2980","δὲ","ADV"
"2981","διορισμὸς","NOUN"
"2982","ἡ","DET"
"2983","πρὸς","ADP"
"2984","τὸ","DET"
"2985","τέλος","NOUN"
"2986","ἀναφορὰ","NOUN"
"2987","τῆς","DET"
"2988","ἡδονῆς","NOUN"
"2989",".","PUNCT"
"2990","σκόπει","VERB"
"2991","δʼ","ADV"
"2992","οὕτως","ADV"
"2993",".","PUNCT"
"2994","ἔνεστι","VERB"
"2995","μέν","ADV"
"2996","που","ADV"
"2997","τῷ","DET"
"2998","μύρῳ","NOUN"
"2999","τὸ","DET"
"3000","εὐῶδες","ADJ"
"3001",",","PUNCT"
"3002","ἔνεστι","VERB"
"3003","δʼ","ADV"
"3004","ἐν","ADP"
"3005","ἀντιδότῳ","NOUN"
"3006",".","PUNCT"
"3007","διαφέρει","VERB"
"3008","δʼ","ADV"
"3009","ὅτι","SCONJ"
"3010","τοῦτο","ADJ"
"3011","μὲν","ADV"
"3012","πρὸς","ADP"
"3013","ἡδονὴν","NOUN"
"3014","καὶ","CCONJ"
"3015","πρὸς","ADP"
"3016","οὐδὲν","DET"
"3017","ἕτερον","ADJ"
"3018","γέγονεν","VERB"
"3019",",","PUNCT"
"3020","ἐκεῖ","ADV"
"3021","δὲ","ADV"
"3022","τὸ","DET"
"3023","καθαῖρον","VERB"
"3024","ἢ","CCONJ"
"3025","τὸ","DET"
"3026","θερμαῖνον","VERB"
"3027","ἢ","CCONJ"
"3028","τὸ","DET"
"3029","σαρκοῦν","VERB"
"3030","τῆς","DET"
"3031","δυνάμεως","NOUN"
"3032","ἄλλως","ADV"
"3033","εὐῶδές","ADJ"
"3034","ἐστι","AUX"
"3035",".","PUNCT"
"3036","πάλιν","ADV"
"3037","οἱ","DET"
"3038","γραφεῖς","NOUN"
"3039","ἀνθηρὰ","ADJ"
"3040",".","PUNCT"
"3041","χρώματα","NOUN"
"3042","καὶ","CCONJ"
"3043","βάμματα","NOUN"
"3044","μιγνύουσιν","VERB"
"3045",",","PUNCT"
"3046","ἔστι","AUX"
"3047","δὲ","ADV"
"3048","καὶ","ADV"
"3049","τῶν","DET"
"3050","ἰατρικῶν","ADJ"
"3051","φαρμάκων","NOUN"
"3052","ἔνια","ADJ"
"3053","τὴν","DET"
"3054","ὄψιν","NOUN"
"3055","ἀνθηρὰ","ADJ"
"3056","καὶ","CCONJ"
"3057","τὴν","DET"
"3058","χρόαν","NOUN"
"3059","οὐκ","ADV"
"3060","ἀπάνθρωπον","ADJ"
"3061","ἔχοντα","VERB"
"3062",".","PUNCT"
"3063","τί","PRON"
"3064","τοίνυν","ADV"
"3065","διαφέρει","VERB"
"3066",";","PUNCT"
"3067","ἦ","CCONJ"
"3068","δῆλον","ADJ"
"3069","ὅτι","SCONJ"
"3070","τῷ","DET"
"3071","τέλει","NOUN"
"3072","τῆς","DET"
"3073","χρείας","NOUN"
"3074","διακρινοῦμεν","VERB"
"3075",".","PUNCT"
"3076","οὐκοῦν","ADV"
"3077","ὁμοίως","ADV"
"3078","αἱ","DET"
"3079","μὲν","ADV"
"3080","τῶν","DET"
"3081","φίλων","NOUN"
"3082","χάριτες","NOUN"
"3083","ἐπὶ","ADP"
"3084","καλῷ","ADJ"
"3085","τινι","DET"
"3086","καὶ","CCONJ"
"3087","ὠφελίμῳ","ADJ"
"3088","τὸ","DET"
"3089","εὐφραῖνον","VERB"
"3090","ὥσπερ","ADV"
"3091","ἐπανθοῦν","VERB"
"3092","ἔχουσιν","VERB"
"3093",",","PUNCT"
"3094","ἔστι","AUX"
"3095","δʼ","ADV"
"3096","ὅτε","ADV"
"3097","καὶ","ADV"
"3098","παιδιᾷ","NOUN"
"3099","καὶ","CCONJ"
"3100","τραπέζῃ","NOUN"
"3101","καὶ","CCONJ"
"3102","οἴνῳ","NOUN"
"3103","καὶ","CCONJ"
"3104","νὴ","ADV"
"3105","Δία","ADP"
"3106","γέλωτι","NOUN"
"3107","καὶ","CCONJ"
"3108","φλυάρῳ","ADJ"
"3109","πρὸς","ADP"
"3110","ἀλλήλους","PRON"
"3111","οἷον","ADV"
"3112","ἡδύσμασιν","NOUN"
"3113","ἐχρήσαντο","VERB"
"3114","τῶν","DET"
"3115","καλῶν","ADJ"
"3116","καὶ","CCONJ"
"3117","σπουδαίων","ADJ"
"3118",".","PUNCT"
"3119","πρὸς","ADP"
"3120","ὃ","PRON"
"3121","δὴ","ADV"
"3122","καὶ","ADV"
"3123","λέλεκται","VERB"
"3124","τὸ","DET"
"3125","μύθοισιν","NOUN"
"3126","τέρποντο","VERB"
"3127","πρὸς","ADP"
"3128","ἀλλήλους","PRON"
"3129","ἐνέποντες","VERB"
"3130","καὶ","CCONJ"
"3131","τὸ","PRON"
"3132","οὐδέ","ADV"
"3133","κεν","ADV"
"3134","ἄλλο","ADJ"
"3135","ἄμμε","ADV"
"3136","διέκρινεν","VERB"
"3137","φιλέοντέ","VERB"
"3138","τε","CCONJ"
"3139","τερπομένω","VERB"
"3140","τε","CCONJ"
"3141","τοῦ","DET"
"3142","δὲ","ADV"
"3143","κόλακος","NOUN"
"3144","τοῦτʼ","ADJ"
"3145","ἔργον","NOUN"
"3146","ἐστὶ","AUX"
"3147","καὶ","CCONJ"
"3148","τέλος","NOUN"
"3149",",","PUNCT"
"3150","ἀεί","ADV"
"3151","τινα","DET"
"3152","παιδιὰν","NOUN"
"3153","ἢ","CCONJ"
"3154","πρᾶξιν","NOUN"
"3155","ἢ","CCONJ"
"3156","λόγον","NOUN"
"3157","ἐφʼ","ADP"
"3158","ἡδονῇ","NOUN"
"3159","καὶ","CCONJ"
"3160","πρὸς","ADP"
"3161","ἡδονὴν","NOUN"
"3162","ὀψοποιεῖν","VERB"
"3163","καὶ","CCONJ"
"3164","καρυκεύειν","VERB"
"3165",".","PUNCT"
"3166","συνελόντι","ADV"
"3167","δʼ","ADV"
"3168","εἰπεῖν","VERB"
"3169","ὁ","DET"
"3170","μὲν","ADV"
"3171","ἵνʼ","SCONJ"
"3172","ἡδὺς","ADJ"
"3173","πάντα","ADJ"
"3174","δεῖν","VERB"
"3175","οἴεται","VERB"
"3176","ποιεῖν","VERB"
"3177",",","PUNCT"
"3178","ὁ","DET"
"3179","δ","ADV"
"3180","ἀεὶ","ADV"
"3181","ποιῶν","VERB"
"3182","ἃ","PRON"
"3183","δεῖ","VERB"
"3184","πολλάκις","ADV"
"3185","μὲν","ADV"
"3186","ἡδὺς","ADJ"
"3187","πολλάκις","ADV"
"3188","δʼ","ADV"
"3189","ἀηδής","ADJ"
"3190","ἐστιν","AUX"
"3191",",","PUNCT"
"3192","οὐ","ADV"
"3193","τοῦτο","ADJ"
"3194","βουλόμενος","VERB"
"3195",",","PUNCT"
"3196","εἰ","SCONJ"
"3197","δὲ","ADV"
"3198","βέλτιον","ADJ"
"3199","εἴη","AUX"
"3200",",","PUNCT"
"3201","μηδὲ","CCONJ"
"3202","τοῦτο","ADJ"
"3203","φεύγων","VERB"
"3204",".","PUNCT"
"3205","ὥσπερ","ADV"
"3206","γὰρ","ADV"
"3207","ἰατρός","NOUN"
"3208",",","PUNCT"
"3209","ἂν","SCONJ"
"3210","συμφέρῃ","VERB"
"3211",",","PUNCT"
"3212","κρόκον","NOUN"
"3213","ἢ","CCONJ"
"3214","νάρδον","NOUN"
"3215","ἐπέβαλε","VERB"
"3216","καὶ","CCONJ"
"3217","νὴ","ADV"
"3218","Δία","ADP"
"3219","πολλάκις","ADV"
"3220","ἔλουσε","VERB"
"3221","προσηνῶς","ADV"
"3222","καὶ","CCONJ"
"3223","ἔθρεψε","VERB"
"3224","φιλανθρώπως","ADV"
"3225",",","PUNCT"
"3226","ἔστι","AUX"
"3227","δʼ","ADV"
"3228","ὅπου","ADV"
"3229","ταῦτʼ","ADJ"
"3230","ἐάσας","VERB"
"3231","καστόριον","NOUN"
"3232","ἐνέσεισεν","VERB"
"3233","ἢ","CCONJ"
"3234","πόλιον","ADJ"
"3235","βαρύοσμον","ADJ"
"3236","ὃ","PRON"
"3237","δὴ","ADV"
"3238","ῥίγιστον","ADJ"
"3239","ὄδωδεν","VERB"
"3240","ὅτε","SCONJ"
"3241","σὺν","ADP"
"3242","ἐπαἱνῳ","NOUN"
"3243","καὶ","CCONJ"
"3244","χάριτι","NOUN"
"3245","μεγαλύνων","VERB"
"3246","καὶ","CCONJ"
"3247","εὐφραίνων","VERB"
"3248","ἄγει","VERB"
"3249","πρὸς","ADP"
"3250","τὸ","DET"
"3251","καλόν","ADJ"
"3252",",","PUNCT"
"3253","ὥσπερ","ADV"
"3254","οὗτος","ADJ"
"3255","Τεῦκρε","NOUN"
"3256",",","PUNCT"
"3257","φίλη","ADJ"
"3258","κεφαλή","NOUN"
"3259",",","PUNCT"
"3260","Τελαμώνιε","ADJ"
"3261",",","PUNCT"
"3262","κοίρανε","NOUN"
"3263","λαῶν","NOUN"
"3264",",","PUNCT"
"3265","βάλλʼ","VERB"
"3266","οὕτω","ADV"
"3267","ἤ","ADV"
"3268","τινα","DET"
"3269","ἐλλέβορον","NOUN"
"3270","ἐκπιεῖν","VERB"
"3271","τρίψας","VERB"
"3272","ἠνάγκασεν","VERB"
"3273",",","PUNCT"
"3274","οὔτʼ","CCONJ"
"3275","ἐνταῦθα","ADV"
"3276","τὸ","DET"
"3277","ἀηδὲς","ADJ"
"3278","οὔτʼ","CCONJ"
"3279","ἐκεῖ","ADV"
"3280","τὸ","DET"
"3281","ἡδὺ","ADJ"
"3282","ποιούμενος","VERB"
"3283","τέλος","NOUN"
"3284","ἀλλʼ","CCONJ"
"3285","ἐφʼ","ADP"
"3286","ἓν","NUM"
"3287","διʼ","ADP"
"3288","ἀμφοτέρων","ADJ"
"3289","ἐπὶ","ADP"
"3290","τὸ","DET"
"3291","συμφέρον","VERB"
"3292","ἄγων","VERB"
