"ID","TOKEN","LEMMA"
"3480","ὑποκρέκειν","ὑποκρέκω"
"3481","οὔτʼ","οὔτε"
"3482","ἔργον","ἔργον"
"3483","οἶδεν","οἶδα"
"3484","ἀντιτεῖνον","ἀντιτεῖνον"
"3485","οὔτε","οὔτε"
"3486","ῥῆμα","ῥῆμα"
"3487","λυποῦν","λυπέω"
"3488",",",","
"3489","ἀλλὰ","ἀλλά"
"3490","μόνῳ","μόνος"
"3491","παρέπεται","παρέπομαι"
"3492","τῷ","ὁ"
"3493","βουλομένῳ","βούλομαι"
"3494",",",","
"3495","συνᾴδων","συνᾴδω"
"3496","ἀεὶ","ἀεί"
"3497","καὶ","καί"
"3498","συμφθεγγόμενος","συμφθεγγόμενος"
"3499","ὥσπερ","ὥσπερ"
"3500","οὖν","οὖν"
"3501","τὸν","ὁ"
"3502","Ἀγησίλαον","Ἀγησίλαος"
"3503","ὁ","ὁ"
"3504","Ξενοφῶν","Ξενοφῶν"
"3505","ἡδέως","ἡδέως"
"3506","ἐπαινεῖσθαί","ἐπαινέω"
"3507","φησιν","φημί"
"3508","ὑπὸ","ὑπό"
"3509","τῶν","ὁ"
"3510","καὶ","καί"
"3511","ψέγειν","ψέγω"
"3512","ἐθελόντων","ἐθέλω"
"3513",",",","
"3514","οὕτω","οὕτως"
"3515","δεῖ","δεῖ"
"3516","τὸ","ὁ"
"3517","εὐφραῖνον","εὐφραῖνον"
"3518","καὶ","καί"
"3519","χαριζόμενον","χαρίζω"
"3520","ἡγεῖσθαι","ἡγέομαι"
"3521","φιλικόν","φιλικός"
"3522",",",","
"3523","ἂν","ἄν"
"3524","καὶ","καί"
"3525","λυπεῖν","λυπέω"
"3526","ποτε","ποτε"
"3527","δύνηται","δύναμαι"
"3528","καὶ","καί"
"3529","ἀντιτείνειν","ἀντιτείνω"
"3530",",",","
"3531","τὴν","ὁ"
"3532","δὲ","δέ"
"3533","συνεχῆ","συνεχής"
"3534","ταῖς","ὁ"
"3535","ἡδοναῖς","ἡδονή"
"3536","καὶ","καί"
"3537","τὸ","ὁ"
"3538","πρὸς","πρός"
"3539",";",";"
"3540","χάριν","χάρις"
"3541","ἔχουσαν","ἔχω"
"3542","ἄκρατον","ἄκρατος"
"3543","ἀεὶ","ἀεί"
"3544","καὶ","καί"
"3545","ἄδηκτον","ἄδηκτος"
"3546","ὁμιλίαν","ὁμιλία"
"3547","ὑπονοεῖν","ὑπονοέω"
"3548",",",","
"3549","καὶ","καί"
"3550","νὴ","νή"
"3551","Δία","διά"
"3552","τὸ","ὁ"
"3553","τοῦ","ὁ"
"3554","Λάκωνος","Λάκων"
"3555","ἔχειν","ἔχω"
"3556","πρόχειρον","πρόχειρος"
"3557",",",","
"3558","ὃς","ὅς"
"3559","ἐπαινουμένου","ἐπαινέω"
"3560","Χαρίλλου","Χάριλλος"
"3561","τοῦ","ὁ"
"3562","βασιλέως","βασιλεύς"
"3563","πῶς","πῶς"
"3564","·","·"
"3565","οὗτος","οὗτος"
"3566","ἔφη","φημί"
"3567","χρηστός","χρηστός"
"3568",",",","
"3569","ὃς","ὅς"
"3570",",",","
"3571","·","·"
"3572","οὐδὲ","οὐδέ"
"3573","τοῖς","ὁ"
"3574","πονηροῖς","πονηρός"
"3575","πικρός","πικρος"
"3576","ἐστι","εἰμί"
"3577",";",";"
"3578","τοῖς","ὁ"
"3579","μὲν","μέν"
"3580","οὖν","οὖν"
"3581","ταύροις","ταύρος"
"3582","τὸν","ὁ"
"3583","οἶστρον","οἶστρος"
"3584","ἐνδύεσθαι","ἐνδύω"
"3585","παρὰ","παρά"
"3586","τὸ","ὁ"
"3587","οὖς","οὖς"
"3588","λέγουσι","λέγω"
"3589",",",","
"3590","καὶ","καί"
"3591","τοῖς","ὁ"
"3592","κυσὶ","κύων"
"3593","τὸν","ὁ"
"3594","κρότωνα","κρότων"
"3595","·","·"
"3596","τῶν","ὁ"
"3597","δὲ","δέ"
"3598","φιλοτίμων","φιλότιμος"
"3599","ὁ","ὁ"
"3600","κόλαξ","κόλαξ"
"3601","τὰ","ὁ"
"3602","ὦτα","οὖς"
"3603","κατέχων","κατέχω"
"3604","τοῖς","ὁ"
"3605","ἐπαίνοις","ἔπαινος"
"3606","καὶ","καί"
"3607","προσπεφυκὼς","προσφύω"
"3608","δυσαπότριπτός","δυσαπότριπτος"
"3609","ἐστιν","εἰμί"
"3610",".","."
"3611","ὅθεν","ὅθεν"
"3612","ἐνταῦθα","ἐνταῦθα"
"3613","δεῖ","δεῖ"
"3614","μάλιστα","μάλα"
"3615","τὴν","ὁ"
"3616","κρίσιν","κρίσις"
"3617","ἔχειν","ἔχω"
"3618","ἐγρηγορυῖαν","ἐγρηγορυῖαν"
"3619","καὶ","καί"
"3620","παραφυλάττουσαν","παραφυλάττουσαν"
"3621","πότερον","πότερον"
"3622","τοῦ","ὁ"
"3623","πράγματος","πρᾶγμα"
"3624","ἢ","ἤ"
"3625","τοῦ","ὁ"
"3626","ἀνδρὸς","ἀνήρ"
"3627","ἔπαινός","ἔπαινος"
"3628","ἐστιν","εἰμί"
"3629",".","."
"3630","ἔστι","εἰμί"
"3631","δὲ","δέ"
"3632","τοῦ","ὁ"
"3633","πράγματος","πρᾶγμα"
"3634",",",","
"3635","ἂν","ἄν"
"3636","ἀπόντας","ἄπειμι"
"3637","μᾶλλον","μᾶλλον"
"3638","ἢ","ἤ"
"3639","παρόντας","πάρειμι"
"3640","ἐπαινῶσιν","ἐπαινάω"
"3641",",",","
"3642","ἂν","ἄν"
"3643","καὶ","καί"
"3644","αὐτοὶ","αὐτός"
"3645","ταὐτὰ","αὐτός"
"3646","βουλόμενοι","βούλομαι"
"3647","καὶ","καί"
"3648","ζηλοῦντες","ζηλόω"
"3649","μὴ","μή"
"3650","μόνους","μόνος"
"3651","ἡμᾶς","ἡμεῖς"
"3652","ἀλλὰ","ἀλλά"
"3653","πάντας","πᾶς"
"3654","ἐπὶ","ἐπί"
"3655","τοῖς","ὁ"
"3656","ὁμοίοις","ὅμοιος"
"3657","ἐπαινῶσιν","ἐπαινάω"
"3658",",",","
"3659","ἂν","ἄν"
"3660","μὴ","μή"
"3661","νῦν","νῦν"
"3662","μὲν","μέν"
"3663","ταῦτα","οὗτος"
"3664","νῦν","νῦν"
"3665","δὲ","δέ"
"3666","τἀναντία","ἐναντίος"
"3667","πράττοντες","πράσσω"
"3668","καὶ","καί"
"3669","λέγοντες","λέγω"
"3670","φαίνωνται","φαίνω"
"3671","·","·"
"3672","τὸ","ὁ"
"3673","δὲ","δέ"
"3674","μέγιστον","μέγας"
"3675",",",","
"3676","ἂν","ἄν"
"3677","αὐτοὶ","αὐτός"
"3678","γιγνώσκωμεν","γιγνώσκωμεν"
"3679","ἑαυτοὺς","ἑαυτοῦ"
"3680","μὴ","μή"
"3681","μεταμελομένους","μεταμέλομαι"
"3682","ἐφʼ","ἐπί"
"3683","οἷς","ὅς"
"3684","ἐπαινούμεθα","ἐπαινούμεθα"
"3685","μηδʼ","μηδέ"
"3686","αἰσχυνομένους","αἰσχύνω"
"3687","μηδὲ","μηδέ"
"3688","μᾶλλον","μᾶλλον"
"3689","ἡμῖν","ἡμεῖς"
"3690","τἀναντία","ἐναντίος"
"3691","τούτων","οὗτος"
"3692","πεπρᾶχθαι","πράσσω"
"3693","καὶ","καί"
"3694","λελέχθαι","λέγω"
"3695","βουλομένους;.","βουλομένους;."
"3696","ἡ","ὁ"
"3697","γὰρ","γάρ"
"3698","οἴκοθεν","οἶκος"
"3699","κρίσις","κρίσις"
"3700","ἀντιμαρτυροῦσα","ἀντιμαρτυρέω"
"3701","καὶ","καί"
"3702","μὴ","μή"
"3703","προσδεχομένη","προσδέχομαι"
"3704","τὸν","ὁ"
"3705","ἔπαινον","ἔπαινος"
"3706","ἀπαθής","ἀπαθής"
"3707","ἐστι","εἰμί"
"3708","καὶ","καί"
"3709","ἄθικτος","ἄθικτος"
"3710","καὶ","καί"
"3711","ὑπὸ","ὑπό"
"3712","τοῦ","ὁ"
"3713","κολακεύοντος","κολακεύονς"
"3714","ἀνάλωτος","ἀνάλωτος"
"3715",".","."
"3716","ἀλλʼ","ἀλλά"
"3717","οὐκ","οὐ"
"3718","οἶδʼ","οἶδα"
"3719","ὅπως","ὅπως"
"3720","·","·"
"3721","οἱ","ὁ"
"3722","πολλοὶ","πολύς"
"3723","τὰς","ὁ"
"3724","μὲν","μέν"
"3725","ἐπὶ","ἐπί"
"3726","τοῖς","ὁ"
"3727","ἀτυχήμασι","ἀτύχημα"
"3728","παρηγορίας","παρηγορία"
"3729","οὐχ","οὐ"
"3730","ὑπομένουσιν","ὑπομένω"
"3731",",",","
"3732","ἀλλὰ","ἀλλά"
"3733","μᾶλλον","μᾶλλον"
"3734","ὑπὸ","ὑπό"
"3735","τῶν","ὁ"
"3736","συνεπιθρηνούντων","συνεπιθρηνέω"
"3737","ἄγονται","ἄγω"
"3738","καὶ","καί"
"3739","συνοδυρομένων","συνοδυρομένω"
"3740","ὅταν","ὅταν"
"3741","δʼ","δέ"
"3742","ἁμαρτάνωσι","ἁμαρτάνω"
"3743","καὶ","καί"
"3744","πλημμελῶσιν","πλημμελάω"
"3745",",",","
"3746","ὁ","ὁ"
"3747","μὲν","μέν"
"3748","ἐλέγχῳ","ἔλεγχος"
"3749","καὶ","καί"
"3750","ψόγῳ","ψόγος"
"3751","δηγμὸν","δηγμός"
"3752","ἐμποιῶν","ἐμποιέω"
"3753","καὶ","καί"
"3754","μετάνοιαν","μετάνοια"
"3755","ἐχθρὸς","ἐχθρός"
"3756","δοκεῖ","δοκέω"
"3757","καὶ","καί"
"3758","κατήγορος","κατήγορος"
"3759",",",","
"3760","τὸν","ὁ"
"3761","δʼ","δέ"
"3762","ἐπαινοῦντα","ἐπαινέω"
"3763","καὶ","καί"
"3764","κατευλογοῦντα","κατευλογέω"
"3765","τὰ","ὁ"
"3766","πεπραγμένα","πράσσω"
"3767","ἀσπάζονται","ἀσπάζομαι"
"3768","καὶ","καί"
"3769","νομίζουσιν","νομίζω"
"3770","εὔνουν","εὔνοος"
"3771","καὶ","καί"
"3772","φίλον","φίλος"
"3773",".","."
"3774","ὅσοι","ὅσος"
"3775","μὲν","μέν"
"3776","οὖν","οὖν"
"3777","ἢ","ἤ"
"3778","πρᾶξιν","πρᾶξις"
"3779","ἢ","ἤ"
"3780","λόγον","λόγος"
"3781","ἢ","ἤ"
"3782","σπουδάσαντος","σπουδάζω"
"3783","ὁτιοῦν","ὁτιοῦν"
"3784","ἢ","ἤ"
"3785","σκώψαντος","σκώψαντος"
"3786","εὐχερῶς","εὐχερής"
"3787","ἐπαινοῦσι","ἐπαινέω"
"3788","καὶ","καί"
"3789","συνεπικροτοῦσιν","συνεπικροτέω"
"3790",",",","
"3791","εἰς","εἰς"
"3792","τὸ","ὁ"
"3793","παρὸν","πάρειμι"
"3794","εἰσιν","εἰμί"
"3795","οὗτοι","οὗτος"
"3796","καὶ","καί"
"3797","τὰ","ὁ"
"3798","ὑπὸ","ὑπό"
"3799","χεῖρα","χείρ"
"3800","βλαβεροὶ","βλαβερός"
"3801","μόνον","μόνος"
"3802","·","·"
"3803","ὅσοι","ὅσος"
"3804","δὲ","δέ"
"3805","πρὸς","πρός"
"3806","τὸ","ὁ"
"3807","ἦθος","ἦθος"
"3808","ἐξικνοῦνται","ἐξικνοῦντης"
"3809","τοῖς","ὁ"
"3810","ἐπαίνοις","ἔπαινος"
"3811","καὶ","καί"
"3812","νὴ","νή"
"3813","Δία","διά"
"3814","τοῦ","ὁ"
"3815","τρόπου","τρόπος"
"3816","τῇ","ὁ"
"3817","κολακείᾳ","κολακεία"
"3818","θιγγάνουσι","θιγγάνω"
"3819",",",","
"3820","ταὐτὸ","αὐτός"
"3821","ποιοῦσι","ποιέω"
"3822","τῶν","ὁ"
"3823","οἰκετῶν","οἰκέτης"
"3824","τοῖς","ὁ"
"3825","μὴ","μή"
"3826","ἀπὸ","ἀπό"
"3827","τοῦ","ὁ"
"3828","σωροῦ","σωρός"
"3829","κλέπτουσιν","κλέπτω"
"3830","ἀλλʼ","ἀλλά"
"3831","ἀπὸ","ἀπό"
"3832","τοῦ","ὁ"
"3833","σπέρματος","σπέρμα"
"3834","σπέρμα","σπέρμα"
"3835","γὰρ","γάρ"
"3836","τῶν","ὁ"
"3837","πράξεων","πρᾶξις"
"3838","οὖσαν","εἰμί"
"3839","τὴν","ὁ"
"3840","διάθεσιν","διάθεσις"
"3841","καὶ","καί"
"3842","τὸ","ὁ"
"3843","ἦθος","ἦθος"
"3844","ἀρχὴν","ἀρχή"
"3845","καὶ","καί"
"3846","πηγὴν","πηγή"
"3847","τοῦ","ὁ"
"3848","βίου","βίος"
"3849","διαστρέφουσι","διαστρέφω"
"3850",",",","
"3851","τὰ","ὁ"
"3852","τῆς","ὁ"
"3853","ἀρετῆς","ἀρετή"
"3854","ὀνόματα","ὄνομα"
"3855","τῇ","ὁ"
"3856","κακίᾳ","κακία"
"3857","περιτιθέντες","περιτίθημι"
"3858",".","."
"3859","ἐν","ἐν"
"3860","μὲν","μέν"
"3861","γὰρ","γάρ"
"3862","ταῖς","ὁ"
"3863","στάσεσι","στάσις"
"3864","καὶ","καί"
"3865","τοῖς","ὁ"
"3866","πολέμοις","πόλεμος"
"3867","ὁ","ὁ"
"3868","Θουκυδίδης","Θουκυδίδης"
"3869","φησὶν","φημί"
"3870","ὅτι","ὅτι"
"3871","τὴν","ὁ"
"3872","εἰωθυῖαν","εἴωθα"
"3873","ἀξίωσιν","ἀξίωσις"
"3874","τῶν","ὁ"
"3875","ὀνομάτων","ὄνομα"
"3876","ἐς","εἰς"
"3877","τὰ","ὁ"
"3878","ἔργα","ἔργον"
"3879","ἀντήλλαξαν","ἀνταλλάσσω"
"3880","τῇ","ὁ"
"3881","δικαιώσει","δικαιόω"
"3882",".","."
"3883","τόλμα","τόλμα"
"3884","μὲν","μέν"
"3885","γὰρ","γάρ"
"3886","ἀλόγιστος","ἀλόγιστος"
"3887","ἀνδρεία","ἀνδρεία"
"3888","φιλέταιρος","φιλέταιρος"
"3889","ἐνομίσθη","νομίζω"
"3890",",",","
"3891","μέλλησις","μέλλησις"
"3892","δὲ","δέ"
"3893","προμηθὴς","προμηθής"
"3894","δειλία","δειλία"
"3895","εὐπρεπής","εὐπρεπής"
"3896",",",","
"3897","τὸ","ὁ"
"3898","δὲ","δέ"
"3899","σῶφρον","σώφρων"
"3900","τοῦ","ὁ"
"3901","ἀνάνδρου","ἄνανδρος"
"3902","πρόσχημα","πρόσχημα"
"3903",",",","
"3904","καὶ","καί"
"3905","τὸ","ὁ"
"3906","πρὸς","πρός"
"3907","ἅπαν","ἅπας"
"3908","συνετὸν","συνετός"
"3909","ἐπὶ","ἐπί"
"3910","πᾶν","πᾶς"
"3911","ἀργόν","ἀργός"
"3912","ἐν","ἐν"
"3913","δὲ","δέ"
"3914","ταῖς","ὁ"
"3915","κολακείαις","κολακεία"
"3916","ὁρᾶν","ὁράω"
"3917","χρὴ","χρή"
"3918","καὶ","καί"
"3919","παραφυλάττειν","παραφυλάσσω"
"3920","ἀσωτίαν","ἀσωτία"
"3921","μὲν","μέν"
"3922","ἐλευθεριότητα","ἐλευθεριότης"
"3923","καλουμένην","καλέω"
"3924","καὶ","καί"
"3925","δειλίαν","δειλία"
"3926","ἀσφάλειαν","ἀσφάλεια"
"3927",",",","
"3928","ἐμπληξίαν","ἐμπληξία"
"3929","δʼ","δέ"
"3930","ὀξύτητα","ὀξύτης"
"3931",",",","
"3932","μικρολογίαν","μικρολογία"
"3933","δὲ","δέ"
"3934","σωφροσύνην","σωφροσύνη"
"3935",",",","
"3936","τὸν","ὁ"
"3937","δʼ","δέ"
"3938","ἐρωτικὸν","ἐρωτικός"
"3939","φιλοσυνήθη","φιλοσυνήθη"
"3940","καὶ","καί"
"3941","φιλόστοργον","φιλόστοργος"
"3942",",",","
"3943","ἀνδρεῖον","ἀνδρεῖος"
"3944","δὲ","δέ"
"3945","τὸν","ὁ"
"3946","ὀργίλον","ὀργίλος"
"3947","καὶ","καί"
"3948","ὑπερήφανον","ὑπερήφανος"
"3949",",",","
"3950","φιλάνθρωπον","φιλάνθρωπον"
"3951","δὲ","δέ"
"3952","τὸν","ὁ"
"3953","εὐτελῆ","εὐτελής"
"3954","καὶ","καί"
"3955","ταπεινόν","ταπεινός"
"3956",".","."
"3957","ὥς","ὡς"
"3958","που","ποῦ"
"3959","καὶ","καί"
"3960","Πλάτων","Πλάτων"
"3961","φησὶ","φημί"
"3962","τὸν","ὁ"
"3963","ἐραστὴν","ἐραστής"
"3964","κόλακα","κόλαξ"
"3965","τῶν","ὁ"
"3966","ἐρωμένων","ἐράω"
"3967","ὄντα","εἰμί"
"3968","τὸν","ὁ"
"3969","μὲν","μέν"
"3970","σιμὸν","σιμός"
"3971","καλεῖν","καλέω"
"3972","ἐπίχαριν","ἐπίχαρις"
"3973",",",","
"3974","τὸν","ὁ"
"3975","δὲ","δέ"
"3976","γρυπὸν","γρυπός"
"3977","βασιλικόν","βασιλικός"
"3978",",",","
"3979","μέλανας","μέλας"
"3980","δʼ","δέ"
"3981","ἀνδρικούς","ἀνδρικός"
"3982",",",","
"3983","λευκοὺς","λευκός"
"3984","δὲ","δέ"
"3985","θεῶν","θεός"
"3986","παῖδας","παῖς"
"3987","·","·"
"3988","τὸ","ὁ"
"3989","δὲ","δέ"
"3990","μελίχρουν","μελίχροος"
"3991","ὅλως","ὅλως"
"3992","ἐραστοῦ","ἐραστής"
"3993","ποίημα","ποίημα"
"3994","εἶναι","εἰμί"
"3995","ὑποκοριζομένου","ὑποκορίζομαι"
"3996","καὶ","καί"
"3997","εὐκόλως","εὔκολος"
"3998","φέροντος","φέρω"
"3999","τὴν","ὁ"
"4000","ὠχρότητα","ὠχρότης"
"4001",".","."
"4002","καίτοι","καίτοι"
"4003","καλὸς","καλός"
"4004","μὲν","μέν"
"4005","εἶναι","εἰμί"
"4006","πεισθεὶς","πείθω"
"4007","ὁ","ὁ"
"4008","αἰσχρὸς","αἰσχρός"
"4009","ἢ","ἤ"
"4010","μέγας","μέγας"
"4011","ὁ","ὁ"
"4012","μικρὸς","μικρός"
"4013","οὔτε","οὔτε"
"4014","χρόνον","χρόνος"
"4015","πολὺν","πολύς"
"4016","τῇ","ὁ"
"4017","ἀπάτῃ","ἀπάτη"
"4018","σύνεστι","σύνειμι"
"4019","καὶ","καί"
"4020","βλάπτεται","βλάπτω"
"4021","βλάβην","βλάβη"
"4022","ἐλαφρὰν","ἐλαφρός"
"4023","καὶ","καί"
"4024","οὐκ","οὐ"
"4025","ἀνήκεστον","ἀνήκεστος"
"4026",".","."
"4027","ὁ","ὁ"
"4028","δὲ","δέ"
"4029","ταῖς","ὁ"
"4030","κακίαις","κακία"
"4031","ἐθίζων","ἐθίζω"
"4032","ἔπαινος","ἔπαινος"
"4033","ὡς","ὡς"
"4034","ἀρεταῖς","ἀρετή"
"4035","μὴ","μή"
"4036","ἀχθόμενον","ἄχθομαι"
"4037","ἀλλὰ","ἀλλά"
"4038","χαίροντα","χαίρω"
"4039","χρῆσθαι","χράω"
"4040",",",","
"4041","καὶ","καί"
"4042","τὸ","ὁ"
"4043","αἰδεῖσθαι","αἰδέομαι"
"4044","τῶν","ὁ"
"4045","ἁμαρτανομένων","ἁμαρτάνω"
"4046","ἀφαιρῶν","ἀφαιρέω"
"4047",",",","
"4048","οὗτος","οὗτος"
"4049","ἐπέτριψε","ἐπτρίβω"
"4050","Σικελιώτας","Σικελιώτης"
"4051",",",","
"4052","τὴν","ὁ"
"4053","Διονυσίου","Διονύσιος"
"4054","καὶ","καί"
"4055","Φαλάριδος","Φαλάρις"
"4056","ὠμότητα","ὠμότης"
"4057","μισοπονηρίαν","μισοπονηρία"
"4058","προσαγορεύων","προσαγορεύω"
"4059",",",","
"4060","οὗτος","οὗτος"
"4061","Αἴγυπτον","Αἴγυπτος"
"4062","ἀπώλεσε","ἀπόλλυμι"
"4063",",",","
"4064","τὴν","ὁ"
"4065","Πτολεμαίου","Πτολεμαῖος"
"4066","θηλύτητα","θηλύτης"
"4067","καὶ","καί"
"4068","θεοληψίαν","θεοληψία"
"4069","καὶ","καί"
"4070","ὀλολυγμοὺς","ὀλολυγμός"
"4071","καὶ","καί"
"4072","τυμπάνων","τύμπανος"
"4073","ἐγχαράξεις","ἐγχαράξω"
"4074","εὐσέβειαν","εὐσέβεια"
"4075","ὀνομάζων","ὀνομάζω"
"4076","καὶ","καί"
"4077","θεῶν","θεός"
"4078","λατρείαν","λατρεία"
"4079",",",","
"4080","οὗτος","οὗτος"
"4081","τὰ","ὁ"
"4082","Ῥωμαίων","Ῥωμαῖος"
"4083","ἤθη","ἦθος"
"4084","τηνικαῦτα","τηνικαῦτα"
"4085","παρʼ","παρά"
"4086","οὐδὲν","οὐδείς"
"4087","ἦλθεν","ἔρχομαι"
"4088","ἀνατρέψαι","ἀνατρέπω"
"4089","καὶ","καί"
"4090","ἀνελεῖν","ἀναιρέω"
"4091",",",","
"4092","τὰς","ὁ"
"4093","Ἀντωνίου","Ἀντώνιος"
"4094","τρυφὰς","τρυφή"
"4095","καὶ","καί"
"4096","ἀκολασίας","ἀκολασία"
"4097","καὶ","καί"
"4098","πανηγυρισμοὺς","πανηγυρισμός"
"4099","ἱλαρὰ","ἱλαρός"
"4100","πράγματα","πρᾶγμα"
"4101","καὶ","καί"
"4102","φιλάνθρωπα","φιλάνθρωπος"
"4103","χρωμένης","χρωμένη"
"4104","ἀφθόνως","ἄφθονος"
"4105","αὐτῷ","αὐτός"
"4106","δυνάμεως","δύναμις"
"4107","καὶ","καί"
"4108","τύχης","τύχη"
"4109","ὑποκοριζόμενος","ὑποκοριζόμενος"
"4110","Πτολεμαίῳ","Πτολεμαῖος"
"4111","δὲ","δέ"
"4112","τί","τίς"
"4113","περιῆψεν","περιάπτω"
"4114","ἄλλο","ἄλλος"
"4115","φορβειὰν","φορβειά"
"4116","καὶ","καί"
"4117","αὐλούς","αὐλός"
"4118",",",","
"4119","τί","τίς"
"4120","δὲ","δέ"
"4121","Νέρωνι","Νέρων"
"4122","τραγικὴν","τραγικός"
"4123","ἐπήξατο","ἐπήξαμαι"
"4124","σκηνὴν","σκηνή"
"4125","καὶ","καί"
"4126","προσωπεῖα","προσωπεῖον"
"4127","·","·"
"4128","καὶ","καί"
"4129","κοθόρνους","κόθορνος"
"4130","περιέθηκεν","περιτίθημι"
"4131",";",";"
"4132","οὐχ","οὐ"
"4133","ὁ","ὁ"
"4134","τῶν","ὁ"
"4135","κολακευόντων","κολακεύω"
"4136","ἔπαινος","ἔπαινος"
"4137",";",";"
"4138","οἱ","ὁ"
"4139","δὲ","δέ"
"4140","πολλοὶ","πολύς"
"4141","τῶν","ὁ"
"4142","βασιλέων","βασιλεύς"
"4143","οὐκ","οὐ"
"4144","Ἀπόλλωνες","Ἀπόλλων"
"4145","μὲν","μέν"
"4146","ἂν","ἄν"
"4147","μινυρίσωσι","μινυρίσω"
"4148",",",","
"4149","Διόνυσοι","Διόνυσος"
"4150","δʼ","δέ"
"4151","ἂν","ἄν"
"4152","μεθυσθῶσιν","μεθύω"
"4153",",",","
"4154","Ἡρακλεῖς","Ἡρακλεύς"
"4155","δʼ","δέ"
"4156","ἂν","ἄν"
"4157","παλαίσωσι","παλαίσω"
"4158","προσαγορευόμενοι","προσαγορεύω"
"4159","καὶ","καί"
"4160","χαίροντες","χαίρω"
"4161","εἰς","εἰς"
"4162","ἅπασαν","ἅπας"
"4163","αἰσχύνην","αἰσχύνη"
"4164","ὑπὸ","ὑπό"
"4165","τῆς","ὁ"
"4166","κολακείας","κολακεία"
"4167","ἐξάγονται","ἐξάγω"
"4168",";",";"
"4169","διὸ","διό"
"4170","φυλακτέον","φυλάσσω"
"4171","ἐστὶ","εἰμί"
"4172","μάλιστα","μάλα"
"4173","τὸν","ὁ"
"4174","κόλακα","κόλαξ"
"4175","περὶ","περί"
"4176","τοὺς","ὁ"
"4177","ἐπαίνους","ἔπαινος"
"4178",".","."
"4179","ὅπερ","ὅς"
"4180","οὐδʼ","οὐδέ"
"4181","αὐτὸν","αὐτός"
"4182","ἐκεῖνον","ἐκεῖνος"
"4183","λέληθεν","λανθάνω"
"4184",",",","
"4185","ἀλλὰ","ἀλλά"
"4186","δεινὸς","δεινός"
"4187","ὢν","εἰμί"
"4188","φυλάττεσθαι","φυλάσσω"
"4189","τὸ","ὁ"
"4190","ὕποπτον","ὕποπτος"
"4191",",",","
"4192","ἂν","ἄν"
"4193","μὲν","μέν"
"4194","εὐπαρύφου","εὐπάρυφος"
"4195","τινὸς","τίς"
"4196","ἢ","ἤ"
"4197","ἀγροίκου","ἀγροίκομαι"
"4198","λάβηται","λαμβάνω"
"4199","φορίνην","φορίνη"
"4200","παχεῖαν","παχύς"
"4201","φέροντος","φέρω"
"4202",",",","
"4203","ὅλῳ","ὅλος"
"4204","τῷ","ὁ"
"4205","μυκτῆρι","μυκτήρ"
"4206","χρῆται","χράω"
"4207",",",","
"4208","καθάπερ","καθάπερ"
"4209","ὁ","ὁ"
"4210","Στρουθίας","Στρουθίας"
"4211","ἐμπεριπατῶν","ἐμπεριπατέω"
"4212","τῷ","ὁ"
"4213","Βίαντι","Βίας"
"4214","καὶ","καί"
"4215","κατορχούμενος","κατορχούμενος"
"4216","τῆς","ὁ"
"4217","ἀναισθησίας","ἀναισθησία"
"4218","αὐτοῦ","αὐτός"
"4219","τοῖς","ὁ"
"4220","ἐπαίνοις","ἔπαινος"
"4221","Ἀλεξάνδρου","Ἀλέξανδρος"
"4222","πλέον","πολύς"
"4223","τοῦ","ὁ"
"4224","βασιλέως","βασιλεύς"
"4225","πέπωκας","πίνω"
"4226","καὶ","καί"
"4227","γελῶ","γελάω"
"4228","τὸ","ὁ"
"4229","πρὸς","πρός"
"4230","τὸν","ὁ"
"4231","Κύπριον","Κύπριος"
"4232","ἐννοούμενος","ἐννοέω"
"4233","τοὺς","ὁ"
"4234","δὲ","δέ"
"4235","κομψοτέρους","κομψοτέρους"
"4236","ὁρῶν","ὁράω"
"4237","ἐνταῦθα","ἐνταῦθα"
"4238","μάλιστα","μάλα"
"4239","προσέχοντας","προσέχω"
"4240","αὐτῷ","αὐτός"
"4241","καὶ","καί"
"4242","φυλαττομένους","φυλάσσω"
"4243","τὸ","ὁ"
"4244","χωρίον","χωρίον"
"4245","τοῦτο","οὗτος"
"4246","καὶ","καί"
"4247","τὸν","ὁ"
"4248","τόπον","τόπος"
"4249","οὐκ","οὐ"
"4250","ἀπʼ","ἀπό"
"4251","εὐθείας","εὐθύς"
"4252","ἐπάγει","ἐπάγω"
"4253","τὸν","ὁ"
"4254","ἔπαινον","ἔπαινος"
"4255",",",","
"4256","ἀλλʼ","ἀλλά"
"4257","ἀπαγαγὼν","ἀπάγω"
"4258","πόρρω","πόρρω"
"4259","κυκλοῦται","κυκλόω"
"4260","καὶ","καί"
"4261","πρόσεισιν","πρόσειμι"
"4262",",",","
"4263","οἷον","οἷος"
"4264","ἀψοφητὶ","ἀψοφητί"
"4265","θρέμματος","θρέμματος"
"4266","ἐπιψαύων","ἐπιψαύω"
"4267","καὶ","καί"
"4268","ἀποπειρώμενος","ἀποπειράομαι"
"4269",".","."
"4270","νῦν","νῦν"
"4271","μὲν","μέν"
"4272","γὰρ","γάρ"
"4273","ἑτέρων","ἕτερος"
"4274","περὶ","περί"
"4275","αὐτοῦ","αὐτός"
"4276","τινων","τίς"
"4277","ἐπαίνους","ἔπαινος"
"4278","ἀπαγγέλλει","ἀπαγγέλλω"
"4279",",",","
"4280","καθάπερ","καθάπερ"
"4281","οἱ","ὁ"
"4282","ῥήτορες","ῥήτωρ"
"4283",",",","
