"ID","TOKEN","UPOS"
"3310","σιωπῶντες","VERB"
"3311","μὲν","ADV"
"3312",",","PUNCT"
"3313","ἐνθυμούμενοι","VERB"
"3314","δὲ","ADV"
"3315",",","PUNCT"
"3316","ἐνεργοῦμεν","VERB"
"3317",",","PUNCT"
"3318","ὥστε","SCONJ"
"3319","τὰ","DET"
"3320","ἐκ","ADP"
"3321","τῆς","DET"
"3322","ἐνθυμήσεως","NOUN"
"3323","καὶ","ADV"
"3324","εἰδωλοποιεῖσθαι","VERB"
"3325","·","PUNCT"
"3326","τὸν","DET"
"3327","δὲ","ADV"
"3328","Θεὸν","NOUN"
"3329","σιωπῶντα","VERB"
"3330","μὲν","ADV"
"3331","ἀνενέργητον","ADJ"
"3332",",","PUNCT"
"3333","λαλοῦντα","VERB"
"3334","δὲ","ADV"
"3335","ἰσχύειν","VERB"
"3336","αὐτὸν","PRON"
"3337","βούλονται","VERB"
"3338","·","PUNCT"
"3339","εἴγε","SCONJ"
"3340","σιωπῶν","VERB"
"3341","μὲν","ADV"
"3342","οὐκ","ADV"
"3343","ἠδύνατο","VERB"
"3344","ποιεῖν","VERB"
"3345",",","PUNCT"
"3346","λαλῶν","VERB"
"3347","δὲ","ADV"
"3348","κτίζειν","VERB"
"3349","ἤρξατο","VERB"
"3350",".","PUNCT"
"3351","Ἐρέσθαι","VERB"
"3352","γὰρ","ADV"
"3353","αὐτοὺς","PRON"
"3354","δίκαιον","ADJ"
"3355",",","PUNCT"
"3356","εἰ","SCONJ"
"3357","ὁ","DET"
"3358","Λόγος","NOUN"
"3359",",","PUNCT"
"3360","ἐν","ADP"
"3361","τῷ","DET"
"3362","Θεῷ","NOUN"
"3363","ὢν","AUX"
"3364",",","PUNCT"
"3365","τέλειος","ADJ"
"3366","ἦν","AUX"
"3367",",","PUNCT"
"3368","ὥστε","SCONJ"
"3369","καὶ","ADV"
"3370","ποιεῖν","VERB"
"3371","δύνασθαι","VERB"
"3372",".","PUNCT"
"3373","Εἰ","SCONJ"
"3374","μὲν","ADV"
"3375","οὖν","ADV"
"3376","ἀτελὴς","ADJ"
"3377","ἦν","AUX"
"3378",",","PUNCT"
"3379","ἐν","ADP"
"3380","Θεῷ","NOUN"
"3381","ὢν","AUX"
"3382",",","PUNCT"
"3383","γεννηθεὶς","VERB"
"3384","δὲ","ADV"
"3385","τέλειος","ADJ"
"3386","γέγονεν","VERB"
"3387",",","PUNCT"
"3388","ἡμεῖς","PRON"
"3389","αἴτιοι","ADJ"
"3390","τῆς","DET"
"3391","τελειότητος","NOUN"
"3392","αὐτοῦ","PRON"
"3393",",","PUNCT"
"3394","εἴγε","SCONJ"
"3395","διʼ","ADP"
"3396","ἡμᾶς","PRON"
"3397","γεγέννηται","VERB"
"3398","·","PUNCT"
"3399","δι᾿","ADP"
"3400","ἡμᾶς","PRON"
"3401","γὰρ","ADV"
"3402","καὶ","ADV"
"3403","τὸ","DET"
"3404","δύνασθαι","VERB"
"3405","ποιεῖν","VERB"
"3406","προσείληφεν","VERB"
"3407",".","PUNCT"
"3408","Εἰ","SCONJ"
"3409","δὲ","ADV"
"3410","τέλειος","ADJ"
"3411","ἦν","AUX"
"3412","ἐν","ADP"
"3413","Θεῷ","NOUN"
"3414",",","PUNCT"
"3415","ὥστε","SCONJ"
"3416","καὶ","ADV"
"3417","ποιεῖν","VERB"
"3418","δύνασθαι","VERB"
"3419",",","PUNCT"
"3420","περιττὴ","ADJ"
"3421","ἡ","DET"
"3422","γέννησις","NOUN"
"3423","αὐτοῦ","PRON"
"3424","·","PUNCT"
"3425","ἐδύνατο","VERB"
"3426","γὰρ","ADV"
"3427",",","PUNCT"
"3428","καὶ","CCONJ"
"3429","ἐν","ADP"
"3430","Πατρὶ","NOUN"
"3431","ὢν","AUX"
"3432",",","PUNCT"
"3433","δημιουργεῖν","VERB"
"3434","·","PUNCT"
"3435","ὥστε","ADV"
"3436","ἢ","CCONJ"
"3437","οὐ","ADV"
"3438","γεγέννηται","VERB"
"3439",",","PUNCT"
"3440","ἢ","CCONJ"
"3441","γεγέννηται","VERB"
"3442","οὐ","ADV"
"3443","διʼ","ADP"
"3444","ἡμᾶς","PRON"
"3445",",","PUNCT"
"3446","ἀλλʼ","CCONJ"
"3447","ὅτι","SCONJ"
"3448","ἀεὶ","ADV"
"3449","ἐκ","ADP"
"3450","τοῦ","DET"
"3451","Πατρός","NOUN"
"3452","ἐστιν","AUX"
"3453",".","PUNCT"
"3454","Ἡ","DET"
"3455","γὰρ","ADV"
"3456","γέννησις","NOUN"
"3457","αὐτοῦ","PRON"
"3458","οὐ","ADV"
"3459","τὴν","DET"
"3460","ἡμῶν","PRON"
"3461","κτίσιν","NOUN"
"3462","δείκνυσιν","VERB"
"3463",",","PUNCT"
"3464","ἀλλὰ","CCONJ"
"3465","τὸ","DET"
"3466","ἐκ","ADP"
"3467","ΘΕοῦ","NOUN"
"3468","εἶναι","AUX"
"3469","·","PUNCT"
"3470","ἦν","AUX"
"3471","γὰρ","ADV"
"3472","καὶ","ADV"
"3473","πρὸ","ADP"
"3474","τῆς","DET"
"3475","κτίσεως","NOUN"
"3476","ἡμῶν","PRON"
"3477",".","PUNCT"
"3478","Τὸ","DET"
"3479","αὐτὸ","PRON"
"3480","δὲ","ADV"
"3481","καὶ","ADV"
"3482","ἐπὶ","ADP"
"3483","τοῦ","DET"
"3484","Πατρὸς","NOUN"
"3485","τολμῶντες","VERB"
"3486","φανήσονται","VERB"
"3487",".","PUNCT"
"3488","Εἰ","SCONJ"
"3489","γὰρ","ADV"
"3490","σιωπῶν","VERB"
"3491","οὐκ","ADV"
"3492","ἠδύνατο","VERB"
"3493","ποιεῖν","VERB"
"3494",",","PUNCT"
"3495","ἀνάγκη","NOUN"
"3496","προσειληφέναι","VERB"
"3497","αὐτὸν","PRON"
"3498","δύναμιν","NOUN"
"3499","γεννήσαντα","VERB"
"3500",",","PUNCT"
"3501","ὅ","PRON"
"3502","ἐστι","AUX"
"3503",",","PUNCT"
"3504","λαλήσαντα","VERB"
"3505",".","PUNCT"
"3506","Καὶ","CCONJ"
"3507","πόθεν","ADV"
"3508","προσείληφε","VERB"
"3509",";","PUNCT"
"3510","καὶ","CCONJ"
"3511","διὰ","ADP"
"3512","τί","PRON"
"3513",";","PUNCT"
"3514","Εἰ","SCONJ"
"3515","δὲ","ADV"
"3516","ἠδύνατο","VERB"
"3517",",","PUNCT"
"3518","ἔχων","VERB"
"3519","ἐν","ADP"
"3520","ἑαυτῷ","PRON"
"3521","τὸν","DET"
"3522","Λόγον","NOUN"
"3523",",","PUNCT"
"3524","ποιεῖν","VERB"
"3525",",","PUNCT"
"3526","περιττῶς","ADV"
"3527","γεννᾷ","VERB"
"3528",",","PUNCT"
"3529","δυνάμενος","VERB"
"3530","καὶ","ADV"
"3531","σιωπῶν","VERB"
"3532","ποιεῖν","VERB"
"3533",".","PUNCT"
"3534","Ἔπειτα","ADV"
"3535",",","PUNCT"
"3536","εἰ","SCONJ"
"3537","πρὸ","ADP"
"3538","τοῦ","DET"
"3539","γεννηθῆναι","VERB"
"3540","ἐν","ADP"
"3541","τῷ","DET"
"3542","Θεῷ","NOUN"
"3543","ἦν","AUX"
"3544","ὁ","DET"
"3545","Λόγος","NOUN"
"3546",",","PUNCT"
"3547","ἄρα","ADV"
"3548","γεννηθεὶς","VERB"
"3549","ἐκτὸς","ADV"
"3550","καὶ","CCONJ"
"3551","ἔξω","ADP"
"3552","τοῦ","DET"
"3553","Θεοῦ","NOUN"
"3554","ἐστιν","AUX"
"3555",".","PUNCT"
"3556","Εἰ","SCONJ"
"3557","δὲ","ADV"
"3558","τοῦτο","ADJ"
"3559",",","PUNCT"
"3560","πῶς","ADV"
"3561","νῦν","ADV"
"3562","λέγει","VERB"
"3563",",","PUNCT"
"3564","ἐγὼ","PRON"
"3565","ἐν","ADP"
"3566","τῷ","DET"
"3567","Πατρὶ","NOUN"
"3568",",","PUNCT"
"3569","καὶ","CCONJ"
"3570","ὁ","DET"
"3571","Πατὴρ","NOUN"
"3572","ἐν","ADP"
"3573","ἐμοί","PRON"
"3574",";","PUNCT"
"3575","Εἰ","SCONJ"
"3576","δὲ","ADV"
"3577","νῦν","ADV"
"3578","ἐν","ADP"
"3579","τῷ","DET"
"3580","Πατρί","NOUN"
"3581","ἐστιν","AUX"
"3582",",","PUNCT"
"3583","ἄρα","ADV"
"3584","ἀεὶ","ADV"
"3585","ἦν","AUX"
"3586","ἐν","ADP"
"3587","τῷ","DET"
"3588","Πατρὶ","NOUN"
"3589",",","PUNCT"
"3590","ὥσπερ","ADV"
"3591","καὶ","ADV"
"3592","νῦν","ADV"
"3593","ἐστι","AUX"
"3594",",","PUNCT"
"3595","καὶ","CCONJ"
"3596","περιττὸν","ADJ"
"3597","τὸ","DET"
"3598","λέγειν","VERB"
"3599",",","PUNCT"
"3600","Διʼ","ADP"
"3601","ἡμᾶς","PRON"
"3602","γεγέννηται","VERB"
"3603",",","PUNCT"
"3604","καὶ","CCONJ"
"3605","μεθʼ","ADP"
"3606","ἡμᾶς","PRON"
"3607","ἀνατρέχει","VERB"
"3608",",","PUNCT"
"3609","ἵνα","SCONJ"
"3610","ᾖ","AUX"
"3611","ὥσπερ","ADV"
"3612","ἦν","AUX"
"3613",".","PUNCT"
"3614","᾿","CCONJ"
"3615","Οὐ","ADV"
"3616","γὰρ","ADV"
"3617","ἦν","AUX"
"3618","ὅπερ","PRON"
"3619","οὐκ","ADV"
"3620","ἔστι","AUX"
"3621","νῦν","ADV"
"3622",",","PUNCT"
"3623","οὐδέ","CCONJ"
"3624","ἐστιν","AUX"
"3625","ὅπερ","PRON"
"3626","οὐκ","ADV"
"3627","ἦν","AUX"
"3628","·","PUNCT"
"3629","ἀλλʼ","CCONJ"
"3630","ἔστιν","AUX"
"3631","ὥσπερ","ADV"
"3632","ἦν","AUX"
"3633","ἀεὶ","ADV"
"3634",",","PUNCT"
"3635","καὶ","CCONJ"
"3636","ὡσαύτως","ADV"
"3637","καὶ","CCONJ"
"3638","κατὰ","ADP"
"3639","τὰ","DET"
"3640","αὐτὰ","PRON"
"3641","ἔχων","VERB"
"3642","·","PUNCT"
"3643","ἐπεὶ","ADV"
"3644","ἀτελὴς","ADJ"
"3645","καὶ","CCONJ"
"3646","τρεπτὸς","ADJ"
"3647","φανήσεται","VERB"
"3648",".","PUNCT"
"3649","Εἰ","SCONJ"
"3650","γὰρ","ADV"
"3651",",","PUNCT"
"3652","ὅπερ","PRON"
"3653","ἦν","AUX"
"3654","τοῦτʼ","ADJ"
"3655","ἔσται","AUX"
"3656","μετὰ","ADP"
"3657","ταῦτα","ADJ"
"3658",",","PUNCT"
"3659","ὡς","ADV"
"3660","νῦν","ADV"
"3661","οὐκ","ADV"
"3662","ὢν","AUX"
"3663",",","PUNCT"
"3664","δῆλον","ADJ"
"3665","ὅτι","SCONJ"
"3666","οὐκ","ADV"
"3667","ἔστι","AUX"
"3668","νῦν","ADV"
"3669","ὅπερ","PRON"
"3670","ἦν","AUX"
"3671","καὶ","CCONJ"
"3672","ἔσται","AUX"
"3673",".","PUNCT"
"3674","Λέγω","VERB"
"3675","δέ","ADV"
"3676","·","PUNCT"
"3677","εἰ","SCONJ"
"3678","ἐν","ADP"
"3679","Θεῷ","NOUN"
"3680","ἦν","AUX"
"3681","πρότερον","ADJ"
"3682",",","PUNCT"
"3683","καὶ","ADV"
"3684","μετὰ","ADP"
"3685","ταῦτα","ADJ"
"3686","πάλιν","ADV"
"3687","ἔσται","AUX"
"3688",",","PUNCT"
"3689","δῆλον","ADJ"
"3690","ὅτι","SCONJ"
"3691","οὐκ","ADV"
"3692","ἔστι","AUX"
"3693","νῦν","ADV"
"3694","ἐν","ADP"
"3695","τῷ","DET"
"3696","Θεῷ","NOUN"
"3697","ὁ","DET"
"3698","Λόγος","NOUN"
"3699",".","PUNCT"
"3700","Ἀλλʼ","CCONJ"
"3701","ἐλέγχει","VERB"
"3702","τούτους","ADJ"
"3703","ὁ","DET"
"3704","Κύριος","NOUN"
"3705",",","PUNCT"
"3706","λέγων","VERB"
"3707",",","PUNCT"
"3708","ἐγὼ","PRON"
"3709","ἐν","ADP"
"3710","τῷ","DET"
"3711","Πατρὶ","NOUN"
"3712",",","PUNCT"
"3713","καὶ","CCONJ"
"3714","ὁ","DET"
"3715","Πατὴρ","NOUN"
"3716","ἐν","ADP"
"3717","ἐμοί","PRON"
"3718","·","PUNCT"
"3719","οὕτω","ADV"
"3720","γάρ","ADV"
"3721","ἐστι","AUX"
"3722","νῦν","ADV"
"3723",",","PUNCT"
"3724","ὥσπερ","ADV"
"3725","ἦν","AUX"
"3726","ἀεί","ADV"
"3727",".","PUNCT"
"3728","Εἰ","SCONJ"
"3729","δὲ","ADV"
"3730","οὕτω","ADV"
"3731","νῦν","ADV"
"3732","ἐστιν","AUX"
"3733",",","PUNCT"
"3734","ὥσπερ","ADV"
"3735","ἦν","AUX"
"3736","ἀεὶ","ADV"
"3737",",","PUNCT"
"3738","δῆλον","ADJ"
"3739","ὅτι","SCONJ"
"3740","οὐ","ADV"
"3741","ποτὲ","ADV"
"3742","μὲν","ADV"
"3743","ἐγεννᾶτο","VERB"
"3744",",","PUNCT"
"3745","ποτὲ","ADV"
"3746","δὲ","ADV"
"3747","οὔ","ADV"
"3748","·","PUNCT"
"3749","οὐδὲ","CCONJ"
"3750","ποτὲ","ADV"
"3751","μὲν","ADV"
"3752","ἐν","ADP"
"3753","Θεῷ","NOUN"
"3754","ἡσυχία","NOUN"
"3755","ἦν","AUX"
"3756",",","PUNCT"
"3757","ποτὲ","ADV"
"3758","δὲ","ADV"
"3759","ἐλάλει","VERB"
"3760","·","PUNCT"
"3761","ἀλλʼ","CCONJ"
"3762","ἔστιν","AUX"
"3763","ἀεὶ","ADV"
"3764","Πατὴρ","NOUN"
"3765",",","PUNCT"
"3766","καὶ","CCONJ"
"3767","Υἱὸς","NOUN"
"3768","ὁ","DET"
"3769","τούτου","DET"
"3770","Λόγος","NOUN"
"3771",",","PUNCT"
"3772","οὐκ","ADV"
"3773","ὀνόματι","NOUN"
"3774","μόνον","ADJ"
"3775","Λόγος","NOUN"
"3776",",","PUNCT"
"3777","οὐδὲ","CCONJ"
"3778","κατʼ","ADP"
"3779","ἐπίνοιαν","NOUN"
"3780","Υἱὸς","NOUN"
"3781","ὁ","DET"
"3782","Λόγος","NOUN"
"3783",",","PUNCT"
"3784","ἀλλʼ","CCONJ"
"3785","ὑπάρχων","VERB"
"3786","ὁμοούσιος","ADJ"
"3787","τῷ","DET"
"3788","Πατρὶ","NOUN"
"3789",",","PUNCT"
"3790","οὐ","ADV"
"3791","διʼ","ADP"
"3792","ἡμᾶς","PRON"
"3793","γεννηθεὶς","VERB"
"3794",",","PUNCT"
"3795","ἡμεῖς","PRON"
"3796","γὰρ","ADV"
"3797","δι᾿","ADP"
"3798","ἐκεῖνον","ADJ"
"3799","γεγόναμεν","VERB"
"3800",".","PUNCT"
"3801","Ἐπεὶ","ADV"
"3802","εἰ","SCONJ"
"3803","δι᾿","ADP"
"3804","ἡμᾶς","PRON"
"3805","ἐγεννήθη","VERB"
"3806",",","PUNCT"
"3807","καὶ","CCONJ"
"3808","ἐν","ADP"
"3809","τῷ","DET"
"3810","γεγεννῆσθαι","VERB"
"3811","αὐτὸν","PRON"
"3812","ἐκτίσθημεν","VERB"
"3813",",","PUNCT"
"3814","καὶ","CCONJ"
"3815","τῇ","DET"
"3816","γεννήσει","NOUN"
"3817","αὐτοῦ","PRON"
"3818","συνέστηκεν","VERB"
"3819","ἡ","DET"
"3820","κτίσις","NOUN"
"3821",",","PUNCT"
"3822","ἀνατρέχει","VERB"
"3823","δὲ","ADV"
"3824","ἵνα","SCONJ"
"3825","ᾖ","AUX"
"3826","ὅπερ","PRON"
"3827","πρότερον","ADJ"
"3828","ἦν","AUX"
"3829",",","PUNCT"
"3830","πρῶτον","ADJ"
"3831","μὲν","ADV"
"3832","ἔσται","AUX"
"3833","πάλιν","ADV"
"3834","μὴ","ADV"
"3835","γεννώμενος","VERB"
"3836","ὁ","DET"
"3837","γεννηθείς","VERB"
"3838",".","PUNCT"
"3839","Εἰ","SCONJ"
"3840","γὰρ","ADV"
"3841","ἡ","DET"
"3842","πρόοδος","NOUN"
"3843","αὐτοῦ","PRON"
"3844","γέννησίς","NOUN"
"3845","ἐστιν","AUX"
"3846",",","PUNCT"
"3847","ἡ","DET"
"3848","ἀναδρομὴ","NOUN"
"3849","πάλιν","ADV"
"3850","παῦλα","NOUN"
"3851","τῆς","DET"
"3852","γεννήσεως","NOUN"
"3853","·","PUNCT"
"3854","γενομένου","VERB"
"3855","γὰρ","ADV"
"3856","αὐτοῦ","PRON"
"3857","ἐν","ADP"
"3858","τῷ","DET"
"3859","Θεῷ","NOUN"
"3860",",","PUNCT"
"3861","σιωπήσει","VERB"
"3862","πάλιν","ADV"
"3863","ὁ","DET"
"3864","Θεός","NOUN"
"3865",".","PUNCT"
"3866","Εἰ","SCONJ"
"3867","δὲ","ADV"
"3868","σιωπήσει","VERB"
"3869",",","PUNCT"
"3870","ἔσται","AUX"
"3871","ὅπερ","PRON"
"3872","ἦν","AUX"
"3873",",","PUNCT"
"3874","σιωπῶντος","VERB"
"3875","αὐτοῦ","PRON"
"3876",",","PUNCT"
"3877","ἡσυχία","NOUN"
"3878",",","PUNCT"
"3879","καὶ","CCONJ"
"3880","οὐ","ADV"
"3881","κτίσις","NOUN"
"3882","·","PUNCT"
"3883","παύσεται","VERB"
"3884","ἄρα","ADV"
"3885","ἡ","DET"
"3886","κτίσις","NOUN"
"3887",".","PUNCT"
"3888","Ὥσπερ","ADV"
"3889","γὰρ","ADV"
"3890","προελθόντος","VERB"
"3891","τοῦ","DET"
"3892","Λόγου","NOUN"
"3893",",","PUNCT"
"3894","γέγονεν","VERB"
"3895","ἡ","DET"
"3896","κτίσις","NOUN"
"3897",",","PUNCT"
"3898","καὶ","CCONJ"
"3899","ὑπῆρξεν","VERB"
"3900",",","PUNCT"
"3901","οὕτω","ADV"
"3902","παλινδρομοῦντος","VERB"
"3903","τοῦ","DET"
"3904","Λόγου","NOUN"
"3905",",","PUNCT"
"3906","οὐχ","ADV"
"3907","ὑπάρξει","VERB"
"3908","ἡ","DET"
"3909","κτίσις","NOUN"
"3910",".","PUNCT"
"3911","Τίς","PRON"
"3912","οὖν","ADV"
"3913","χρεία","NOUN"
"3914","τοῦ","DET"
"3915","γενέσθαι","VERB"
"3916",",","PUNCT"
"3917","εἰ","SCONJ"
"3918","παύσεται","VERB"
"3919",";","PUNCT"
"3920","ἢ","CCONJ"
"3921","τί","PRON"
"3922","καὶ","ADV"
"3923","ἐλάλει","VERB"
"3924","ὁ","DET"
"3925","Θεὸς","NOUN"
"3926",",","PUNCT"
"3927","ἵνα","SCONJ"
"3928","μετὰ","ADP"
"3929","ταῦτα","ADJ"
"3930","σιωπήσῃ","VERB"
"3931",";","PUNCT"
"3932","τί","PRON"
"3933","δὲ","ADV"
"3934","προεβάλλετο","VERB"
"3935",",","PUNCT"
"3936","ὃν","PRON"
"3937","ἀνακαλεῖται","VERB"
"3938",";","PUNCT"
"3939","τί","PRON"
"3940","δὲ","ADV"
"3941","καὶ","ADV"
"3942","ἐγέννα","VERB"
"3943",",","PUNCT"
"3944","οὗ","ADV"
"3945","τὴν","DET"
"3946","γέννησιν","NOUN"
"3947","παύσειν","VERB"
"3948","ἤθελε","VERB"
"3949",";","PUNCT"
"3950","Τί","PRON"
"3951","δὲ","ADV"
"3952","πάλιν","ADV"
"3953","ἔσται","AUX"
"3954",",","PUNCT"
"3955","ἄδηλον","ADJ"
"3956",",","PUNCT"
"3957","ἢ","CCONJ"
"3958","γὰρ","ADV"
"3959","σιωπήσει","VERB"
"3960","ἀεὶ","ADV"
"3961",",","PUNCT"
"3962","ἢ","CCONJ"
"3963","πάλιν","ADV"
"3964","γεννήσει","VERB"
"3965",",","PUNCT"
"3966","καὶ","CCONJ"
"3967","ἑτέραν","ADJ"
"3968","κτίσιν","NOUN"
"3969","ἐπινοήσει","VERB"
"3970","·","PUNCT"
"3971","οὐ","ADV"
"3972","γὰρ","ADV"
"3973","τὴν","DET"
"3974","αὐτὴν","PRON"
"3975","ποιήσει","VERB"
"3976","ἢ","PRON"
"3977","γὰρ","ADV"
"3978","ἂν","ADV"
"3979","διέμεινεν","VERB"
"3980","ἡ","DET"
"3981","γενομένη","VERB"
"3982","ἀλλʼ","CCONJ"
"3983","ἑτέραν","ADJ"
"3984","·","PUNCT"
"3985","ἀκολούθως","ADV"
"3986","δὲ","ADV"
"3987","καὶ","CCONJ"
"3988","ταύτην","ADJ"
"3989","παύσει","VERB"
"3990",",","PUNCT"
"3991","καὶ","CCONJ"
"3992","ἑτέραν","ADJ"
"3993","ἐπινοήσει","VERB"
"3994",",","PUNCT"
"3995","καὶ","CCONJ"
"3996","τοῦτο","ADJ"
"3997","εἰς","ADP"
"3998","ἄπειρον","ADJ"
"3999",".","PUNCT"
"4000","Τοῦτο","ADJ"
"4001","δὲ","ADV"
"4002","ἴσως","ADV"
"4003","ἀπὸ","ADP"
"4004","τῶν","DET"
"4005","Στωϊκῶν","ADJ"
"4006","ὑπέλαβε","VERB"
"4007",",","PUNCT"
"4008","διαβεβαιουμένων","VERB"
"4009","συστέλλεσθαιʼ","VERB"
"4010","καὶ","CCONJ"
"4011","πάλιν","ADV"
"4012","ἐκτείνεσθαι᾿","VERB"
"4013","τὸν","DET"
"4014","Θεὸν","NOUN"
"4015","μετὰ","ADP"
"4016","τῆς","DET"
"4017","κτίσεως","NOUN"
"4018",",","PUNCT"
"4019","καὶ","CCONJ"
"4020","ἀπείρως","ADV"
"4021","παύεσθαι","VERB"
"4022",",","PUNCT"
"4023","Τὸ","DET"
"4024","γὰρ","ADV"
"4025","πλατυνόμενον","VERB"
"4026","ἀπὸ","ADP"
"4027","στενότητος","NOUN"
"4028","πλατύνεται","VERB"
"4029",",","PUNCT"
"4030","καὶ","CCONJ"
"4031","τὸ","DET"
"4032","ἐκτεινόμενον","VERB"
"4033","συνεσταλμένον","VERB"
"4034","ἐκτείνεται","VERB"
"4035","·","PUNCT"
"4036","καὶ","CCONJ"
"4037","αὐτὸ","PRON"
"4038","μὲν","ADV"
"4039","ἔστι","AUX"
"4040",",","PUNCT"
"4041","πλέον","ADJ"
"4042","δὲ","ADV"
"4043","οὐδὲν","DET"
"4044","ἢ","ADV"
"4045","πάθος","NOUN"
"4046","ὑπομένει","VERB"
"4047",".","PUNCT"
"4048","Εἰ","SCONJ"
"4049","τοίνυν","ADV"
"4050","ἡ","DET"
"4051","μονὰς","NOUN"
"4052",",","PUNCT"
"4053","πλατυνθεῖσα","VERB"
"4054",",","PUNCT"
"4055","γέγονε","VERB"
"4056","τριὰς","NOUN"
"4057",",","PUNCT"
"4058","ἡ","DET"
"4059","δὲ","ADV"
"4060","μονάς","NOUN"
"4061","ἐστιν","AUX"
"4062","ὁ","DET"
"4063","Πατὴρ","NOUN"
"4064",",","PUNCT"
"4065","τριὰς","NOUN"
"4066","δὲ","ADV"
"4067","Πατὴρ","NOUN"
"4068",",","PUNCT"
"4069","Υἱὸς","NOUN"
"4070",",","PUNCT"
"4071","ἅγιον","ADJ"
"4072","Πνεῦμα","NOUN"
"4073",",","PUNCT"
"4074","πρῶτον","ADJ"
"4075","μὲν","ADV"
"4076","πλατυνθεῖσα","VERB"
"4077","ἡ","DET"
"4078","μονὰς","NOUN"
"4079",",","PUNCT"
"4080","πάθος","NOUN"
"4081","ὑπέμεινε","VERB"
"4082",",","PUNCT"
"4083","καὶ","CCONJ"
"4084","γέγονεν","VERB"
"4085","ὅπερ","PRON"
"4086","οὐκ","ADV"
"4087","ἦν","AUX"
"4088","·","PUNCT"
"4089","ἐπλατύνθη","VERB"
"4090","γὰρ","ADV"
"4091",",","PUNCT"
"4092","οὐκ","ADV"
"4093","οὖσα","AUX"
"4094","πλατεῖα","ADJ"
"4095","·","PUNCT"
"4096","ἔπειτα","ADV"
"4097","εἰ","SCONJ"
"4098","αὐτὴ","DET"
"4099","ἡ","DET"
"4100","μονὰς","NOUN"
"4101","ἐπλατύνθη","VERB"
"4102","εἰς","ADP"
"4103","τριάδα","NOUN"
"4104",",","PUNCT"
"4105","τριὰς","NOUN"
"4106","δέ","ADV"
"4107","ἐστι","AUX"
"4108","Πατὴρ","NOUN"
"4109","καὶ","CCONJ"
"4110","Υἱὸς","NOUN"
"4111","καὶ","CCONJ"
"4112","ἅγιον","ADJ"
"4113","Πνεῦμα","NOUN"
"4114",",","PUNCT"
"4115","ὁ","DET"
"4116","αὐτὸς","DET"
"4117","ἄρα","ADV"
"4118","Πατὴρ","NOUN"
"4119","γέγονε","VERB"
"4120","καὶ","CCONJ"
"4121","Υἱὸς","NOUN"
"4122","καὶ","CCONJ"
"4123","Πνεῦμα","NOUN"
"4124","κατὰ","ADP"
"4125","Σαβέλλιον","PROPN"
"4126","·","PUNCT"
"4127","ἐκτὸς","ADV"
"4128","εἰ","SCONJ"
"4129","μὴ","ADV"
"4130","ἡ","DET"
"4131","λεγομένη","VERB"
"4132","παρ᾿","ADP"
"4133","αὐτῷ","PRON"
"4134","μονὰς","NOUN"
"4135","ἄλλο","ADJ"
"4136","τί","DET"
"4137","ἐστι","AUX"
"4138","παρὰ","ADP"
"4139","τὸν","DET"
"4140","Πατέρα","NOUN"
"4141","·","PUNCT"
"4142","οὐκ","ADV"
"4143","ἔτι","ADV"
"4144","οὖν","ADV"
"4145","πλατύνεσθαιʼ","VERB"
"4146","ἔδει","VERB"
"4147","λέγειν","VERB"
"4148",",","PUNCT"
"4149","ἀλλʼ","CCONJ"
"4150","ἡ","DET"
"4151","μονὰς","NOUN"
"4152","τριῶν","NUM"
"4153","ποιητικὴ","ADJ"
"4154",",","PUNCT"
"4155","ὥστε","SCONJ"
"4156","εἶναι","AUX"
"4157","μονάδα","NOUN"
"4158",",","PUNCT"
"4159","εἶτα","ADV"
"4160","καὶ","ADV"
"4161","Πατέρα","NOUN"
"4162",",","PUNCT"
"4163","καὶ","CCONJ"
"4164","Υἱὸν","NOUN"
"4165",",","PUNCT"
"4166","καὶ","CCONJ"
"4167","Πνεῦμα","NOUN"
"4168",".","PUNCT"
"4169","Εἰ","SCONJ"
"4170","γὰρ","ADV"
"4171","ἐπλατύνθη","VERB"
"4172","αὕτη","PRON"
"4173",",","PUNCT"
"4174","καὶ","CCONJ"
"4175","ἐξέτεινεν","VERB"
"4176","ἑαυτὴν","PRON"
"4177",",","PUNCT"
"4178","αὐτὴ","PRON"
"4179","ἂν","ADV"
"4180","εἴη","AUX"
"4181","ὅπερ","PRON"
"4182","ἐξετάθη","VERB"
"4183",".","PUNCT"
"4184","Καὶ","CCONJ"
"4185","τριὰς","NOUN"
"4186","μὲν","ADV"
"4187",",","PUNCT"
"4188","πλατυνθεῖσα","VERB"
"4189",",","PUNCT"
"4190","οὐκ","ADV"
"4191","ἔτι","ADV"
"4192","μονάς","NOUN"
"4193","ἐστι","AUX"
"4194","·","PUNCT"
"4195","μονὰς","NOUN"
"4196","δὲ","ADV"
"4197","οὖσα","AUX"
"4198",",","PUNCT"
"4199","οὔπω","ADV"
"4200","ἦν","AUX"
"4201","τριάς","NOUN"
"4202",".","PUNCT"
"4203","Καὶ","CCONJ"
"4204","ὁ","DET"
"4205","Πατὴρ","NOUN"
"4206","ἄρα","ADV"
"4207","ὢν","AUX"
"4208","οὔπω","ADV"
"4209","ἦν","AUX"
"4210","Υἱὸς","NOUN"
"4211","καὶ","CCONJ"
"4212","Πνεῦμα","NOUN"
"4213","·","PUNCT"
"4214","γενόμενος","VERB"
"4215","δὲ","ADV"
"4216","ταῦτα","ADJ"
