"ID","TOKEN","NER"
"2307","γὰρ","O"
"2308","ὅσα","O"
"2309","ὁ","O"
"2310","ἄνθρωπος","O"
"2311","εἴληφεν","O"
"2312",",","O"
"2313","ὁ","O"
"2314","Λόγος","O"
"2315","λέγεται","O"
"2316","εἰληφέναι","O"
"2317","·","O"
"2318","ἵνα","O"
"2319","δειχθῇ","O"
"2320","ὅτι","O"
"2321","οὐκ","O"
"2322","ἄξιος","O"
"2323","ὢν","O"
"2324","ὁ","O"
"2325","ἄνθρωπος","O"
"2326","λαβεῖν","O"
"2327",",","O"
"2328","ὅσον","O"
"2329","κεν","O"
"2330","εἰς","O"
"2331","τὴν","O"
"2332","ἀὐτοῦ","O"
"2333","φύσιν","O"
"2334",",","O"
"2335","ὅμως","O"
"2336","διὰ","O"
"2337","τὸν","O"
"2338","γενόμενον","O"
"2339","σάρκα","O"
"2340","Λόγον","O"
"2341","εἴληφεν","O"
"2342",".","O"
"2343","Ὅθεν","O"
"2344","ἐάν","O"
"2345","τι","O"
"2346","λέγηται","O"
"2347","δίδοσθαιʼ","O"
"2348","τῷ","O"
"2349","Κυρίῳ","O"
"2350",",","O"
"2351","ἤ","O"
"2352","τι","O"
"2353","τοιοῦτον","O"
"2354",",","O"
"2355","νοεῖν","O"
"2356","δεῖ","O"
"2357","μὴ","O"
"2358","αὐτῷ","O"
"2359","ὡς","O"
"2360","χρῄζοντι","O"
"2361","δίδοσθαι","O"
"2362",",","O"
"2363","ἀλλὰ","O"
"2364","τῷ","O"
"2365","ἀνθρώπῳ","O"
"2366","διὰ","O"
"2367","τοῦ","O"
"2368","Λόγου","O"
"2369",".","O"
"2370","Καὶ","O"
"2371","γὰρ","O"
"2372","πᾶς","O"
"2373","πρεσβεύων","O"
"2374","ὑπὲρ","O"
"2375","ἄλλου","O"
"2376",",","O"
"2377","αὐτὸς","O"
"2378","τὴν","O"
"2379","χάριν","O"
"2380","λαμβάνει","O"
"2381",",","O"
"2382","οὐ","O"
"2383","χρήζων","O"
"2384",",","O"
"2385","ἀλλὰ","O"
"2386","διὰ","O"
"2387","τὸν","O"
"2388","ὑπὲρ","O"
"2389","οὗ","O"
"2390","πρεσβεύει","O"
"2391",".","O"
"2392","Ὥσπερ","O"
"2393","γὰρ","O"
"2394","τὰς","O"
"2395","ἀσθενείας","O"
"2396","ἡμῶν","O"
"2397","λαμβάνει","O"
"2398","οὐκ","O"
"2399","ἀσθενῶν","O"
"2400",",","O"
"2401","καὶ","O"
"2402","πεινᾷ","O"
"2403","οὐ","O"
"2404","πεινῶν","O"
"2405",",","O"
"2406","ἀλλὰ","O"
"2407","τὰ","O"
"2408","ἡμῶν","O"
"2409","ἀναπέμπει","O"
"2410","εἰς","O"
"2411","τὸ","O"
"2412","ἐξαλειφθῆναι","O"
"2413","·","O"
"2414","οὕτω","O"
"2415","τὰς","O"
"2416","ἀντὶ","O"
"2417","τῶν","O"
"2418","ἀσθενειῶν","O"
"2419","παρὰ","O"
"2420","Θεοῦ","O"
"2421","δωρεὰς","O"
"2422","πάλιν","O"
"2423","αὐτὸς","O"
"2424","δέχεται","O"
"2425",",","O"
"2426","ἵνα","O"
"2427","συναφθεὶς","O"
"2428","ἄνθρωπος","O"
"2429","μεταλαβεῖν","O"
"2430","δυνηθῇ","O"
"2431",".","O"
"2432","Λέγει","O"
"2433","γοῦν","O"
"2434","ὁ","O"
"2435","Κύριος","O"
"2436",",","O"
"2437","πάντα","O"
"2438","ὅσα","O"
"2439","δέδωκάς","O"
"2440","μοι","O"
"2441",",","O"
"2442","δέδωκα","O"
"2443","αὐτοῖς","O"
"2444","·","O"
"2445","᾿","O"
"2446","καὶ","O"
"2447","πάλιν","O"
"2448",",","O"
"2449","ὑπὲρ","O"
"2450","αὐτῶν","O"
"2451","ἐρωτῶ","O"
"2452",".","O"
"2453","Ἠρώτα","O"
"2454","γὰρ","O"
"2455","ὑπὲρ","O"
"2456","ἡμῶν","O"
"2457","τὰ","O"
"2458","ἡμῶν","O"
"2459","ἀναδεχόμενος","O"
"2460",",","O"
"2461","καὶ","O"
"2462","ἐδίδου","O"
"2463","ἃ","O"
"2464","ἐλάμβανεν","O"
"2465",".","O"
"2466","Ἐπειθὴ","O"
"2467","οὖν","O"
"2468",",","O"
"2469","συναφθέντος","O"
"2470","τοῦ","O"
"2471","Λόγου","O"
"2472","τῷ","O"
"2473","ἀνθρώπῳ","O"
"2474",",","O"
"2475","εἰς","O"
"2476","τὸν","O"
"2477","Λόγον","O"
"2478","ἀποβλέπων","O"
"2479","ἐχαρίζετο","O"
"2480","ὁ","O"
"2481","Πατὴρ","O"
"2482","τῷ","O"
"2483","ἀνθρώπῳ","O"
"2484","τὸ","O"
"2485","ὑψωθῆναι","O"
"2486",",","O"
"2487","τὸ","O"
"2488","ἔχειν","O"
"2489","πᾶσαν","O"
"2490","ἐξουσίαν","O"
"2491",",","O"
"2492","καὶ","O"
"2493","ὅσα","O"
"2494","τοιαῦτα","O"
"2495",",","O"
"2496","διὰ","O"
"2497","τοῦτο","O"
"2498","αὐτῷ","O"
"2499","τῷ","O"
"2500","Λόγῳ","O"
"2501","πάντα","O"
"2502","ἀναφέρεται","O"
"2503",",","O"
"2504","καὶ","O"
"2505","ὡς","O"
"2506","αὐτῷ","O"
"2507","διδόμενάʼ","O"
"2508","ἐστιν","O"
"2509",",","O"
"2510","ἃ","O"
"2511","διʼ","O"
"2512","αὐτοῦ","O"
"2513","ἡμεῖς","O"
"2514","λαμβάνομεν","O"
"2515",".","O"
"2516","Ὡς","O"
"2517","γὰρ","O"
"2518","διʼ","O"
"2519","ἡμᾶς","O"
"2520","ἐνηνθρώπησεν","O"
"2521","αὐτὸς","O"
"2522",",","O"
"2523","οὕτως","O"
"2524","ἡμεῖς","O"
"2525","διʼ","O"
"2526","αὐτὸν","O"
"2527","ὑψούμεθα","O"
"2528",".","O"
"2529","Οὐδὲν","O"
"2530","οὖν","O"
"2531","ἄτοπον","O"
"2532","εἰ","O"
"2533",",","O"
"2534","ὥσπερ","O"
"2535","διʼ","O"
"2536","ἡμᾶς","O"
"2537","ἐταπείνωσεν","O"
"2538","ἑαυτὸν","O"
"2539",",","O"
"2540","καὶ","O"
"2541","διʼ","O"
"2542","ἡμᾶς","O"
"2543","λέγεται","O"
"2544","ὑπερυψῶσθαι","O"
"2545",".","O"
"2546","Ἐχαρίσατοʼ","O"
"2547","οὖν","O"
"2548","αὐτῷ","O"
"2549",",","O"
"2550","᾿","O"
"2551","ἀντὶ","O"
"2552","τοῦ","O"
"2553","ἡμῖν","O"
"2554","διʼ","O"
"2555","αὐτὸνʼ","O"
"2556","καὶ","O"
"2557","ὑπερύψωσεν","O"
"2558",",","O"
"2559","ʼ","O"
"2560","ἀντὶ","O"
"2561","τοῦ","O"
"2562","ἡμᾶς","O"
"2563","ἐν","O"
"2564","αὐτῷ","O"
"2565",".","O"
"2566","᾿","O"
"2567","Καὶ","O"
"2568","αὐτὸς","O"
"2569","δὲ","O"
"2570","ὁ","O"
"2571","Λόγος","O"
"2572",",","O"
"2573","ἡμῶν","O"
"2574","ὑψουμένων","O"
"2575",",","O"
"2576","καὶ","O"
"2577","λαμβανόντων","O"
"2578",",","O"
"2579","καὶ","O"
"2580","βοηθουμένων","O"
"2581",",","O"
"2582","ὡς","O"
"2583","αὐτὸς","O"
"2584","ὑψούμενος","O"
"2585",",","O"
"2586","καὶ","O"
"2587","λαμβάνων","O"
"2588",",","O"
"2589","καὶ","O"
"2590","βοηθούμενος","O"
"2591",",","O"
"2592","εὐχαριστεῖ","O"
"2593","τῷ","O"
"2594","Πατρὶ","O"
"2595",",","O"
"2596","τὰ","O"
"2597","ἡμέτερα","O"
"2598","εἰς","O"
"2599","ἑαυτὸν","O"
"2600","ἀναφέρων","O"
"2601",",","O"
"2602","καὶ","O"
"2603","λέγων","O"
"2604",",","O"
"2605","πάντα","O"
"2606","ὅσα","O"
"2607","δέδωκάς","O"
"2608","μοι","O"
"2609",",","O"
"2610","δέδωκα","O"
"2611","αὐτοῖς","O"
"2612",".","O"
"2613","᾿","O"
"2614",".","O"
"2615","Οἱ","O"
"2616","περὶ","O"
"2617","Εὐσέβιον","PERSON"
"2618","οἱ","O"
"2619","Ἀρειομανῖται","NORP"
"2620",",","O"
"2621","ἀρχὴν","O"
"2622","τοῦ","O"
"2623","εἶναι","O"
"2624","τῷ","O"
"2625","Υἱῷ","O"
"2626","διδόντες","O"
"2627",",","O"
"2628","προσποιοῦνται","O"
"2629","μὴ","O"
"2630","βούλεσθαι","O"
"2631","ἀρχὴν","O"
"2632","αὐτὸν","O"
"2633","ἔχειν","O"
"2634","βασιλείας","O"
"2635","·","O"
"2636","ἔστι","O"
"2637","δὲ","O"
"2638","γελοῖον","O"
"2639","·","O"
"2640","ὁ","O"
"2641","γὰρ","O"
"2642","ἀρχὴν","O"
"2643","τοῦ","O"
"2644","εἶναι","O"
"2645","διδοὺς","O"
"2646","τῷ","O"
"2647","Υἱῷ","O"
"2648",",","O"
"2649","πρόδηλον","O"
"2650","ὅτι","O"
"2651","καὶ","O"
"2652","τοῦ","O"
"2653","βασιλεύειν","O"
"2654","ἀρχὴν","O"
"2655","δίδωσιν","O"
"2656","αὐτῷ","O"
"2657","·","O"
"2658","ὥστε","O"
"2659","ὁμολογοῦντες","O"
"2660","ὃ","O"
"2661","ἀρνοῦνται","O"
"2662",",","O"
"2663","τυφλώττουσι","O"
"2664",".","O"
"2665","Καὶ","O"
"2666","πάλιν","O"
"2667","οἱ","O"
"2668","λέγοντες","O"
"2669","μόνον","O"
"2670","ὄνομα","O"
"2671","εἶναι","O"
"2672","Υἱοῦ","O"
"2673",",","O"
"2674","᾿","O"
"2675","ἀνούσιον","O"
"2676","δὲ","O"
"2677","καὶ","O"
"2678","ἀνυπόστατον","O"
"2679","εἶναι","O"
"2680","τὸν","O"
"2681","Υἱὸν","O"
"2682","τοῦ","O"
"2683","Θεοῦ","O"
"2684",",","O"
"2685","τουτέστι","O"
"2686","τὸν","O"
"2687","Λόγον","O"
"2688","τοῦ","O"
"2689","Πατρὸς","O"
"2690",",","O"
"2691","προσποιοῦνται","O"
"2692","ἀγανακτεῖν","O"
"2693","κατὰ","O"
"2694","τῶν","O"
"2695","λεγόντων","O"
"2696",",","O"
"2697","ἦν","O"
"2698","ποτε","O"
"2699","ὅτε","O"
"2700","οὐκ","O"
"2701","ἦν","O"
"2702","·","O"
"2703","᾿","O"
"2704","ἔστι","O"
"2705","δὲ","O"
"2706","καὶ","O"
"2707","τοῦτο","O"
"2708","γελοῖον","O"
"2709","·","O"
"2710","οἱ","O"
"2711","γὰρ","O"
"2712","ὅλως","O"
"2713","τὸ","O"
"2714","εἶναι","O"
"2715","αὐτῷ","O"
"2716","μὴ","O"
"2717","διδόντες","O"
"2718",",","O"
"2719","ἀγανακτοῦσι","O"
"2720","κατὰ","O"
"2721","τῶν","O"
"2722","κᾂν","O"
"2723","χρόνῳ","O"
"2724","διδόντων","O"
"2725",".","O"
"2726","Καὶ","O"
"2727","οὗτοι","O"
"2728","οὖν","O"
"2729","ὅπερ","O"
"2730","ἀρνοῦνται","O"
"2731",",","O"
"2732","διὰ","O"
"2733","τοῦ","O"
"2734","ἐπιτιμᾷν","O"
"2735","τοῖς","O"
"2736","ἄλλοις","O"
"2737",",","O"
"2738","ὁμολογοῦσι","O"
"2739",".","O"
"2740","Πάλιν","O"
"2741","τε","O"
"2742","οἱ","O"
"2743","περὶ","O"
"2744","Εὐσέβιον","PERSON"
"2745",",","O"
"2746","Υἱὸν","O"
"2747","ὁμολογοῦντες","O"
"2748",",","O"
"2749","ἀρνοῦνται","O"
"2750","αὐτὸν","O"
"2751","εἶναι","O"
"2752","φύσει","O"
"2753","Λόγον","O"
"2754",",","O"
"2755","καὶ","O"
"2756","κατʼ","O"
"2757","ἐπίνοιαν","O"
"2758","Λόγον","O"
"2759","λέγεσθαι","O"
"2760","τὸν","O"
"2761","Υἱὸν","O"
"2762","βούλονται","O"
"2763","·","O"
"2764","οἱ","O"
"2765","δὲ","O"
"2766","ἕτεροι","O"
"2767",",","O"
"2768","Λόγον","O"
"2769","ὁμολογοῦντες","O"
"2770",",","O"
"2771","ἀρνοῦνται","O"
"2772","αὐτὸν","O"
"2773","εἶναι","O"
"2774","Υἱὸν","O"
"2775",",","O"
"2776","καὶ","O"
"2777","κατʼ","O"
"2778","ἐπίνοιαν","O"
"2779","Υἱὸν᾿","O"
"2780","λέγεσθαι","O"
"2781","τὸν","O"
"2782","Λόγον","O"
"2783","βούλονται","O"
"2784",",","O"
"2785","ἐξ","O"
"2786","ἴσου","O"
"2787","κενοβατοῦντες","O"
"2788",".","O"
"2789","Ἐγὼ","O"
"2790","καὶ","O"
"2791","ὁ","O"
"2792","Πατὴρ","O"
"2793","ἕν","O"
"2794","ἐσμεν","O"
"2795","Τὰ","O"
"2796","δύο","O"
"2797","ἓν","O"
"2798","εἶναί","O"
"2799","φατε","O"
"2800",",","O"
"2801","ἢ","O"
"2802","τὸ","O"
"2803","ἓν","O"
"2804","διώνυμον","PERSON"
"2805",",","O"
"2806","ἢ","O"
"2807","πάλιν","O"
"2808","τὸ","O"
"2809","ἓν","O"
"2810","εἰς","O"
"2811","δύο","O"
"2812","διῃρῆσθαι","O"
"2813",".","O"
"2814","Εἰ","O"
"2815","μὲν","O"
"2816","οὖν","O"
"2817","τὸ","O"
"2818","ἓν","O"
"2819","εἰς","O"
"2820","δύο","O"
"2821","διῄρηται","O"
"2822",",","O"
"2823","ἀνάγκη","O"
"2824","σῶμα","O"
"2825","εἶναι","O"
"2826","τὸ","O"
"2827","διαιρεθὲν","O"
"2828",",","O"
"2829","καὶ","O"
"2830","μηδέτερον","O"
"2831","τέλειον","O"
"2832",",","O"
"2833","μέρος","O"
"2834","γὰρ","O"
"2835","ἑκάτερον","O"
"2836","καὶ","O"
"2837","οὐχ","O"
"2838","ὅλον","O"
"2839","·","O"
"2840","εἰ","O"
"2841","δὲ","O"
"2842","τὸ","O"
"2843","ἓν","O"
"2844","διώνυμον","PERSON"
"2845",",","O"
"2846","Σαβελλίου","PERSON"
"2847","τὸ","O"
"2848","ἐπιτήδευμα","O"
"2849",",","O"
"2850","τὸν","O"
"2851","αὐτὸν","O"
"2852","Υἱὸν","O"
"2853","καὶ","O"
"2854","Πατέρα","O"
"2855","λέγοντος","O"
"2856",",","O"
"2857","καὶ","O"
"2858","ἑκάτερον","O"
"2859","ἀναιροῦντος","O"
"2860",",","O"
"2861","ὅτε","O"
"2862","μὲν","O"
"2863","Υἱὸς","O"
"2864",",","O"
"2865","τὸν","O"
"2866","Πατέρα","O"
"2867",",","O"
"2868","ὅτε","O"
"2869","δὲ","O"
"2870","Πατὴρ","O"
"2871",",","O"
"2872","τὸν","O"
"2873","Υἱόν","O"
"2874",".","O"
"2875","Εἰ","O"
"2876","δὲ","O"
"2877","τὰ","O"
"2878","δύο","O"
"2879","ἓν","O"
"2880",",","O"
"2881","ἀνάγκη","O"
"2882","δύο","O"
"2883","μὲν","O"
"2884","εἶναι","O"
"2885",",","O"
"2886","ἓν","O"
"2887","δὲ","O"
"2888","κατὰ","O"
"2889","τὴν","O"
"2890","θεότητα","O"
"2891",",","O"
"2892","καὶ","O"
"2893","κατὰ","O"
"2894","τὸ","O"
"2895","ὁμοούσιον","O"
"2896","εἶναι","O"
"2897","τὸν","O"
"2898","Υἱὸν","O"
"2899","τῷ","O"
"2900","Πατρὶ","O"
"2901",",","O"
"2902","καὶ","O"
"2903","ἐξ","O"
"2904","αὐτοῦ","O"
"2905","τοῦ","O"
"2906","Πατρὸς","O"
"2907","εἶναι","O"
"2908","τὸν","O"
"2909","Λόγον","O"
"2910","·","O"
"2911","ὥστε","O"
"2912","δύο","O"
"2913","μὲν","O"
"2914","εἶναι","O"
"2915",",","O"
"2916","ὅτι","O"
"2917","Πατήρ","O"
"2918","ἐστι","O"
"2919","καὶ","O"
"2920","Υἱὸς","O"
"2921",",","O"
"2922","ὅ","O"
"2923","ἐστι","O"
"2924","Λόγος","O"
"2925",",","O"
"2926","ἓν","O"
"2927","δὲ","O"
"2928",",","O"
"2929","ὅτι","O"
"2930","εἴς","O"
"2931","Θεός","O"
"2932",".","O"
"2933","Εἰ","O"
"2934","γὰρ","O"
"2935","μὴ","O"
"2936","οὕτως","O"
"2937","ἐστὶν","O"
"2938",",","O"
"2939","ἔδει","O"
"2940","εἰπεῖν","O"
"2941",",","O"
"2942","ἐγώ","O"
"2943","εἰμι","O"
"2944","ὁ","O"
"2945","Πατὴρ","O"
"2946",",","O"
"2947","ʼ","O"
"2948","ἣ","O"
"2949",".","O"
"2950","ἐγὼ","O"
"2951","καὶ","O"
"2952","ὁ","O"
"2953","Πατήρ","O"
"2954","εἰμι","O"
"2955",".","O"
"2956","᾿","O"
"2957","Νῦν","O"
"2958","δὲ","O"
"2959","ἐν","O"
"2960","τῷ","O"
"2961","ἐγὼ","O"
"2962",",","O"
"2963","᾿","O"
"2964","τὸν","O"
"2965","Υἱὸν","O"
"2966","σημαίνει","O"
"2967","·","O"
"2968","ἐν","O"
"2969","δὲ","O"
"2970","τῷ","O"
"2971","καὶ","O"
"2972","ὁ","O"
"2973","Πατὴρ","O"
"2974",",","O"
"2975","᾿","O"
"2976","τὸν","O"
"2977","γεννήσαντα","O"
"2978","·","O"
"2979","ἐν","O"
"2980","δὲ","O"
"2981","τῷ","O"
"2982","ἓν","O"
"2983",",","O"
"2984","τὴν","O"
"2985","μίαν","O"
"2986","θεότητα","O"
"2987","καὶ","O"
"2988","τὸ","O"
"2989","ὁμοούσιον","O"
"2990","αὐτοῦ","O"
"2991",".","O"
"2992","Οὐ","O"
"2993","γὰρ","O"
"2994","καθʼ","O"
"2995","Ἕλληνας","NORP"
"2996","ὁ","O"
"2997","αὐτὸς","O"
"2998","σοφὸς","O"
"2999","καὶ","O"
"3000","σοφία","O"
"3001","ἐστὶν","O"
"3002",",","O"
"3003","ἢ","O"
"3004","ὁ","O"
"3005","αὐτὸς","O"
"3006","Πατὴρ","O"
"3007","καὶ","O"
"3008","Λόγος","O"
"3009","ἐστίν","O"
"3010","·","O"
"3011","ἀπρεπὲς","O"
"3012","γὰρ","O"
"3013","αὐτὸν","O"
"3014","ἑαυτοῦ","O"
"3015","πατέρα","O"
"3016","εἶναι","O"
"3017","·","O"
"3018","ἡ","O"
"3019","δὲ","O"
"3020","θεία","O"
"3021","διδασκαλία","O"
"3022","οἶδε","O"
"3023","Πατέρα","O"
"3024","καὶ","O"
"3025","Υἱὸν","O"
"3026",",","O"
"3027","καὶ","O"
"3028","σοφὸν","O"
"3029","καὶ","O"
"3030","σοφίαν","O"
"3031",",","O"
"3032","καὶ","O"
"3033","Θεὸν","O"
"3034","καὶ","O"
"3035","Λόγον","O"
"3036","·","O"
"3037","καθόλου","O"
"3038","μέντοι","O"
"3039","φυλάττει","O"
"3040","ἀδιαίρετον","O"
"3041",",","O"
"3042","καὶ","O"
"3043","ἀδιάσπαστον","O"
"3044",",","O"
"3045","καὶ","O"
"3046","ἀμέριστον","O"
"3047","κατὰ","O"
"3048","πάντα","O"
"3049",".","O"
"3050","Ἐὰν","O"
"3051","δὲ","O"
"3052",",","O"
"3053","ὅτι","O"
"3054","δύο","O"
"3055","ἐστὶν","O"
"3056","ὁ","O"
"3057","Πατὴρ","O"
"3058","καὶ","O"
"3059","ὁ","O"
"3060","Υἱὸς","O"
"3061",",","O"
"3062","ἀκούων","O"
"3063","τις","O"
"3064","διαβάλλοι","O"
"3065",",","O"
"3066","ὡς","O"
"3067","δύο","O"
"3068","θεῶνʼ","O"
"3069","καταγγελλομένων","O"
"3070","τοιαῦτα","O"
"3071","γάρ","O"
"3072","τινες","O"
"3073","ἑαυτοῖς","O"
"3074","ἀναπλάττονται","O"
"3075",",","O"
"3076","καὶ","O"
"3077","εὐθέως","O"
"3078","γελῶσιν","O"
"3079",",","O"
"3080","ὅτι","O"
"3081","δύο","O"
"3082","θεοὺς","O"
"3083","λέγετε","O"
"3084","·","O"
"3085","λεκτέον","O"
"3086","πρὸς","O"
"3087","τοὺς","O"
"3088","τοιούτους","O"
"3089","·","O"
"3090","Εἰ","O"
"3091","ὁ","O"
"3092","Πατέρα","O"
"3093","καὶ","O"
"3094","Υἱὸν","O"
"3095","γινώσκων","O"
"3096","δύο","O"
"3097","θεοὺς","O"
"3098","λέγει","O"
"3099",",","O"
"3100","ὥρα","O"
"3101","καὶ","O"
"3102","τὸν","O"
"3103","λέγοντα","O"
"3104","ἕνα","O"
"3105",",","O"
"3106","ἀναιρεῖν","O"
"3107","τὸν","O"
"3108","Υἱὸν","O"
"3109",",","O"
"3110","καὶ","O"
"3111","Σαβελλίζειν","NORP"
"3112",".","O"
"3113","Εἰ","O"
"3114","γὰρ","O"
"3115","ὁ","O"
"3116","λέγων","O"
"3117","δύο","O"
"3118","Ἑλληνίζει","NORP"
"3119",",","O"
"3120","οὐκοῦν","O"
"3121","ὁ","O"
"3122","λέγων","O"
"3123","ἓν","O"
"3124","Σαβελλίζει","NORP"
"3125",".","O"
"3126","Τοῦτο","O"
"3127","δὲ","O"
"3128","οὐκ","O"
"3129","ἔστι","O"
"3130","·","O"
"3131","μὴ","O"
"3132","γένοιτο","O"
"3133",",","O"
"3134","ἀλλʼ","O"
"3135","ὥσπερ","O"
"3136","ὁ","O"
"3137","λέγων","O"
"3138","Πατέρα","O"
"3139","καὶ","O"
"3140","Υἱὸν","O"
"3141","δύοʼ","O"
"3142","ἕνα","O"
"3143","Θεὸν","O"
"3144","λέγει","O"
"3145",",","O"
"3146","οὕτως","O"
"3147","ὁ","O"
"3148","λέγων","O"
"3149","ἕνα","O"
"3150","Θεὸν","O"
"3151","δύο","O"
"3152","φρονείτω","O"
"3153","Πατέρα","O"
"3154","καὶ","O"
"3155","Υἱὸν","O"
"3156",",","O"
"3157","ἕν","O"
"3158","ὄντας","O"
"3159","τῇ","O"
"3160","θεότητι","O"
"3161",",","O"
"3162","καὶ","O"
"3163","τῷ","O"
"3164","ἐξ","O"
"3165","αὐτοῦ","O"
"3166","ἀμέριστον","O"
"3167","καὶ","O"
"3168","ἀδιαίρετον","O"
"3169","καὶ","O"
"3170","ἀχώριστον","O"
"3171","εἶναι","O"
"3172","τὸν","O"
"3173","Λόγον","O"
"3174","ἀπὸ","O"
"3175","τοῦ","O"
"3176","Πατρός","O"
"3177",".","O"
"3178","ἔστω","O"
"3179","δὲ","O"
"3180","παράδειγμα","O"
"3181","ἀνθρώπινον","O"
"3182",",","O"
"3183","τὸ","O"
"3184","πῦρ","O"
"3185","καὶ","O"
"3186","τὸ","O"
"3187","ἐξ","O"
"3188","αὐτοῦ","O"
"3189","ἀπαύγασμα","O"
"3190",",","O"
"3191","δύο","O"
"3192","μὲν","O"
"3193","τῷ","O"
"3194","εἶναι","O"
"3195","καὶ","O"
"3196","ὁρᾶσθαι","O"
"3197",",","O"
"3198","ἓν","O"
"3199","δὲ","O"
"3200","τῷ","O"
"3201","ἐξ","O"
"3202","αὐτοῦ","O"
"3203","καὶ","O"
"3204","ἀδιαίρετον","O"
"3205","εἶναι","O"
"3206","τὸ","O"
"3207","ἀπαύγασμα","O"
"3208","αὐτοῦ","O"
"3209",".","O"
"3210","Εἰς","O"
"3211","τὴν","O"
"3212","αὐτὴν","O"
"3213","μὲν","O"
"3214","ἄνοιαν","O"
"3215","τοῖς","O"
"3216","Ἀρειανοῖς","NORP"
"3217","πίπτουσι","O"
"3218","·","O"
"3219","κἀκεῖνοι","O"
"3220","γάρ","O"
"3221","φασι","O"
"3222","διʼ","O"
"3223","ἡμᾶς","O"
"3224","αὐτὸν","O"
"3225","ἐκτίσθαι","O"
"3226",",","O"
"3227","ἵνα","O"
"3228","ἡμᾶς","O"
"3229","κτίσῃ","O"
"3230",",","O"
"3231","ὥσπερ","O"
"3232","τοῦ","O"
"3233","Θεοῦ","O"
"3234","περιμένοντος","O"
"3235","τὴν","O"
"3236","ἡμετέραν","O"
"3237","κτίσιν","O"
"3238",",","O"
"3239","ἵνα","O"
"3240","ἣ","O"
"3241","προβάληται","O"
"3242","κατʼ","O"
"3243","ἐκείνους","LANGUAGE"
"3244",",","LANGUAGE"
"3245","ἢ","O"
"3246","κτίσῃ","O"
"3247","κατὰ","O"
"3248","τούτους","O"
"3249",".","O"
"3250","Ἀρειανοὶ","NORP"
"3251","μὲν","O"
"3252","οὖν","O"
"3253","πλέον","O"
"3254","ἡμῖν","O"
"3255","ἢ","O"
"3256","τῷ","O"
"3257","Υἱῷ","O"
"3258","χαρίζοντι","O"
"3259","·","O"
"3260","οὐ","O"
"3261","γὰρ","O"
"3262","ἡμεῖς","O"
"3263","δι᾿","O"
"3264","ἐκεῖνον","O"
"3265",",","O"
"3266","φασὶν","O"
"3267",",","O"
"3268","ἀλλʼ","O"
"3269","ἐκεῖνος","O"
"3270","διʼ","O"
"3271","ἡμᾶς","O"
"3272","γέγονεν","O"
"3273","·","O"
"3274","εἴγε","O"
"3275","διὰ","O"
"3276","τοῦτο","O"
"3277","ἐκτίσθη","O"
"3278","καὶ","O"
"3279","ὑπέστη","O"
"3280",",","O"
"3281","ἵνα","O"
"3282","ἡμᾶς","O"
"3283","δι᾿","O"
"3284","αὐτοῦ","O"
"3285","κτίσῃ","O"
"3286","ὁ","O"
"3287","Θεός","O"
"3288",".","O"
"3289","Οὕτοι","O"
"3290","δὲ","O"
"3291",",","O"
"3292","ἐξ","O"
"3293","ἴσου","O"
"3294","ἢ","O"
"3295","καὶ","O"
"3296","μειζόνως","O"
"3297","ἀσεβοῦντες","O"
"3298",",","O"
"3299","ἔλαττον","O"
"3300","τῷ","O"
"3301","Θεῷ","O"
"3302","ἢ","O"
"3303","ἡμῖν","O"
"3304","διδόασιν","O"
"3305",".","O"
"3306","Ἡμεῖς","O"
"3307","γὰρ","O"
"3308","πολλάκις","O"
"3309","καὶ","O"
"3310","σιωπῶντες","O"
"3311","μὲν","O"
"3312",",","O"
"3313","ἐνθυμούμενοι","O"
"3314","δὲ","O"
"3315",",","O"
"3316","ἐνεργοῦμεν","O"
"3317",",","O"
"3318","ὥστε","O"
"3319","τὰ","O"
"3320","ἐκ","O"
"3321","τῆς","O"
"3322","ἐνθυμήσεως","O"
"3323","καὶ","O"
"3324","εἰδωλοποιεῖσθαι","O"
"3325","·","O"
"3326","τὸν","O"
"3327","δὲ","O"
"3328","Θεὸν","O"
"3329","σιωπῶντα","O"
"3330","μὲν","O"
"3331","ἀνενέργητον","O"
"3332",",","O"
"3333","λαλοῦντα","O"
"3334","δὲ","O"
"3335","ἰσχύειν","O"
"3336","αὐτὸν","O"
"3337","βούλονται","O"
"3338","·","O"
"3339","εἴγε","O"
"3340","σιωπῶν","O"
"3341","μὲν","O"
"3342","οὐκ","O"
"3343","ἠδύνατο","O"
"3344","ποιεῖν","O"
"3345",",","O"
"3346","λαλῶν","O"
"3347","δὲ","O"
"3348","κτίζειν","O"
"3349","ἤρξατο","O"
"3350",".","O"
"3351","Ἐρέσθαι","O"
"3352","γὰρ","O"
"3353","αὐτοὺς","O"
"3354","δίκαιον","O"
"3355",",","O"
"3356","εἰ","O"
"3357","ὁ","O"
"3358","Λόγος","O"
"3359",",","O"
"3360","ἐν","O"
"3361","τῷ","O"
"3362","Θεῷ","O"
"3363","ὢν","O"
"3364",",","O"
"3365","τέλειος","O"
"3366","ἦν","O"
"3367",",","O"
"3368","ὥστε","O"
"3369","καὶ","O"
"3370","ποιεῖν","O"
"3371","δύνασθαι","O"
"3372",".","O"
"3373","Εἰ","O"
"3374","μὲν","O"
"3375","οὖν","O"
"3376","ἀτελὴς","O"
"3377","ἦν","O"
"3378",",","O"
"3379","ἐν","O"
"3380","Θεῷ","O"
