"ID","TOKEN","IS_STOP"
"3540","ἐν","TRUE"
"3541","τῷ","TRUE"
"3542","Θεῷ","FALSE"
"3543","ἦν","TRUE"
"3544","ὁ","TRUE"
"3545","Λόγος","FALSE"
"3546",",","FALSE"
"3547","ἄρα","TRUE"
"3548","γεννηθεὶς","FALSE"
"3549","ἐκτὸς","FALSE"
"3550","καὶ","TRUE"
"3551","ἔξω","FALSE"
"3552","τοῦ","TRUE"
"3553","Θεοῦ","FALSE"
"3554","ἐστιν","TRUE"
"3555",".","FALSE"
"3556","Εἰ","TRUE"
"3557","δὲ","TRUE"
"3558","τοῦτο","TRUE"
"3559",",","FALSE"
"3560","πῶς","FALSE"
"3561","νῦν","FALSE"
"3562","λέγει","FALSE"
"3563",",","FALSE"
"3564","ἐγὼ","TRUE"
"3565","ἐν","TRUE"
"3566","τῷ","TRUE"
"3567","Πατρὶ","FALSE"
"3568",",","FALSE"
"3569","καὶ","TRUE"
"3570","ὁ","TRUE"
"3571","Πατὴρ","FALSE"
"3572","ἐν","TRUE"
"3573","ἐμοί","TRUE"
"3574",";","FALSE"
"3575","Εἰ","TRUE"
"3576","δὲ","TRUE"
"3577","νῦν","FALSE"
"3578","ἐν","TRUE"
"3579","τῷ","TRUE"
"3580","Πατρί","FALSE"
"3581","ἐστιν","TRUE"
"3582",",","FALSE"
"3583","ἄρα","TRUE"
"3584","ἀεὶ","FALSE"
"3585","ἦν","TRUE"
"3586","ἐν","TRUE"
"3587","τῷ","TRUE"
"3588","Πατρὶ","FALSE"
"3589",",","FALSE"
"3590","ὥσπερ","FALSE"
"3591","καὶ","TRUE"
"3592","νῦν","FALSE"
"3593","ἐστι","TRUE"
"3594",",","FALSE"
"3595","καὶ","TRUE"
"3596","περιττὸν","FALSE"
"3597","τὸ","TRUE"
"3598","λέγειν","FALSE"
"3599",",","FALSE"
"3600","Διʼ","FALSE"
"3601","ἡμᾶς","TRUE"
"3602","γεγέννηται","FALSE"
"3603",",","FALSE"
"3604","καὶ","TRUE"
"3605","μεθʼ","FALSE"
"3606","ἡμᾶς","TRUE"
"3607","ἀνατρέχει","FALSE"
"3608",",","FALSE"
"3609","ἵνα","FALSE"
"3610","ᾖ","TRUE"
"3611","ὥσπερ","FALSE"
"3612","ἦν","TRUE"
"3613",".","FALSE"
"3614","᾿","FALSE"
"3615","Οὐ","TRUE"
"3616","γὰρ","TRUE"
"3617","ἦν","TRUE"
"3618","ὅπερ","FALSE"
"3619","οὐκ","TRUE"
"3620","ἔστι","TRUE"
"3621","νῦν","FALSE"
"3622",",","FALSE"
"3623","οὐδέ","TRUE"
"3624","ἐστιν","TRUE"
"3625","ὅπερ","FALSE"
"3626","οὐκ","TRUE"
"3627","ἦν","TRUE"
"3628","·","FALSE"
"3629","ἀλλʼ","FALSE"
"3630","ἔστιν","TRUE"
"3631","ὥσπερ","FALSE"
"3632","ἦν","TRUE"
"3633","ἀεὶ","FALSE"
"3634",",","FALSE"
"3635","καὶ","TRUE"
"3636","ὡσαύτως","FALSE"
"3637","καὶ","TRUE"
"3638","κατὰ","TRUE"
"3639","τὰ","TRUE"
"3640","αὐτὰ","TRUE"
"3641","ἔχων","FALSE"
"3642","·","FALSE"
"3643","ἐπεὶ","FALSE"
"3644","ἀτελὴς","FALSE"
"3645","καὶ","TRUE"
"3646","τρεπτὸς","FALSE"
"3647","φανήσεται","FALSE"
"3648",".","FALSE"
"3649","Εἰ","TRUE"
"3650","γὰρ","TRUE"
"3651",",","FALSE"
"3652","ὅπερ","FALSE"
"3653","ἦν","TRUE"
"3654","τοῦτʼ","FALSE"
"3655","ἔσται","TRUE"
"3656","μετὰ","TRUE"
"3657","ταῦτα","TRUE"
"3658",",","FALSE"
"3659","ὡς","TRUE"
"3660","νῦν","FALSE"
"3661","οὐκ","TRUE"
"3662","ὢν","TRUE"
"3663",",","FALSE"
"3664","δῆλον","FALSE"
"3665","ὅτι","TRUE"
"3666","οὐκ","TRUE"
"3667","ἔστι","TRUE"
"3668","νῦν","FALSE"
"3669","ὅπερ","FALSE"
"3670","ἦν","TRUE"
"3671","καὶ","TRUE"
"3672","ἔσται","TRUE"
"3673",".","FALSE"
"3674","Λέγω","FALSE"
"3675","δέ","TRUE"
"3676","·","FALSE"
"3677","εἰ","TRUE"
"3678","ἐν","TRUE"
"3679","Θεῷ","FALSE"
"3680","ἦν","TRUE"
"3681","πρότερον","FALSE"
"3682",",","FALSE"
"3683","καὶ","TRUE"
"3684","μετὰ","TRUE"
"3685","ταῦτα","TRUE"
"3686","πάλιν","FALSE"
"3687","ἔσται","TRUE"
"3688",",","FALSE"
"3689","δῆλον","FALSE"
"3690","ὅτι","TRUE"
"3691","οὐκ","TRUE"
"3692","ἔστι","TRUE"
"3693","νῦν","FALSE"
"3694","ἐν","TRUE"
"3695","τῷ","TRUE"
"3696","Θεῷ","FALSE"
"3697","ὁ","TRUE"
"3698","Λόγος","FALSE"
"3699",".","FALSE"
"3700","Ἀλλʼ","FALSE"
"3701","ἐλέγχει","FALSE"
"3702","τούτους","TRUE"
"3703","ὁ","TRUE"
"3704","Κύριος","FALSE"
"3705",",","FALSE"
"3706","λέγων","FALSE"
"3707",",","FALSE"
"3708","ἐγὼ","TRUE"
"3709","ἐν","TRUE"
"3710","τῷ","TRUE"
"3711","Πατρὶ","FALSE"
"3712",",","FALSE"
"3713","καὶ","TRUE"
"3714","ὁ","TRUE"
"3715","Πατὴρ","FALSE"
"3716","ἐν","TRUE"
"3717","ἐμοί","TRUE"
"3718","·","FALSE"
"3719","οὕτω","TRUE"
"3720","γάρ","TRUE"
"3721","ἐστι","TRUE"
"3722","νῦν","FALSE"
"3723",",","FALSE"
"3724","ὥσπερ","FALSE"
"3725","ἦν","TRUE"
"3726","ἀεί","FALSE"
"3727",".","FALSE"
"3728","Εἰ","TRUE"
"3729","δὲ","TRUE"
"3730","οὕτω","TRUE"
"3731","νῦν","FALSE"
"3732","ἐστιν","TRUE"
"3733",",","FALSE"
"3734","ὥσπερ","FALSE"
"3735","ἦν","TRUE"
"3736","ἀεὶ","FALSE"
"3737",",","FALSE"
"3738","δῆλον","FALSE"
"3739","ὅτι","TRUE"
"3740","οὐ","TRUE"
"3741","ποτὲ","FALSE"
"3742","μὲν","TRUE"
"3743","ἐγεννᾶτο","FALSE"
"3744",",","FALSE"
"3745","ποτὲ","FALSE"
"3746","δὲ","TRUE"
"3747","οὔ","TRUE"
"3748","·","FALSE"
"3749","οὐδὲ","TRUE"
"3750","ποτὲ","FALSE"
"3751","μὲν","TRUE"
"3752","ἐν","TRUE"
"3753","Θεῷ","FALSE"
"3754","ἡσυχία","FALSE"
"3755","ἦν","TRUE"
"3756",",","FALSE"
"3757","ποτὲ","FALSE"
"3758","δὲ","TRUE"
"3759","ἐλάλει","FALSE"
"3760","·","FALSE"
"3761","ἀλλʼ","FALSE"
"3762","ἔστιν","TRUE"
"3763","ἀεὶ","FALSE"
"3764","Πατὴρ","FALSE"
"3765",",","FALSE"
"3766","καὶ","TRUE"
"3767","Υἱὸς","FALSE"
"3768","ὁ","TRUE"
"3769","τούτου","TRUE"
"3770","Λόγος","FALSE"
"3771",",","FALSE"
"3772","οὐκ","TRUE"
"3773","ὀνόματι","FALSE"
"3774","μόνον","FALSE"
"3775","Λόγος","FALSE"
"3776",",","FALSE"
"3777","οὐδὲ","TRUE"
"3778","κατʼ","FALSE"
"3779","ἐπίνοιαν","FALSE"
"3780","Υἱὸς","FALSE"
"3781","ὁ","TRUE"
"3782","Λόγος","FALSE"
"3783",",","FALSE"
"3784","ἀλλʼ","FALSE"
"3785","ὑπάρχων","FALSE"
"3786","ὁμοούσιος","FALSE"
"3787","τῷ","TRUE"
"3788","Πατρὶ","FALSE"
"3789",",","FALSE"
"3790","οὐ","TRUE"
"3791","διʼ","FALSE"
"3792","ἡμᾶς","TRUE"
"3793","γεννηθεὶς","FALSE"
"3794",",","FALSE"
"3795","ἡμεῖς","TRUE"
"3796","γὰρ","TRUE"
"3797","δι᾿","FALSE"
"3798","ἐκεῖνον","FALSE"
"3799","γεγόναμεν","FALSE"
"3800",".","FALSE"
"3801","Ἐπεὶ","FALSE"
"3802","εἰ","TRUE"
"3803","δι᾿","FALSE"
"3804","ἡμᾶς","TRUE"
"3805","ἐγεννήθη","FALSE"
"3806",",","FALSE"
"3807","καὶ","TRUE"
"3808","ἐν","TRUE"
"3809","τῷ","TRUE"
"3810","γεγεννῆσθαι","FALSE"
"3811","αὐτὸν","TRUE"
"3812","ἐκτίσθημεν","FALSE"
"3813",",","FALSE"
"3814","καὶ","TRUE"
"3815","τῇ","TRUE"
"3816","γεννήσει","FALSE"
"3817","αὐτοῦ","TRUE"
"3818","συνέστηκεν","FALSE"
"3819","ἡ","TRUE"
"3820","κτίσις","FALSE"
"3821",",","FALSE"
"3822","ἀνατρέχει","FALSE"
"3823","δὲ","TRUE"
"3824","ἵνα","FALSE"
"3825","ᾖ","TRUE"
"3826","ὅπερ","FALSE"
"3827","πρότερον","FALSE"
"3828","ἦν","TRUE"
"3829",",","FALSE"
"3830","πρῶτον","FALSE"
"3831","μὲν","TRUE"
"3832","ἔσται","TRUE"
"3833","πάλιν","FALSE"
"3834","μὴ","TRUE"
"3835","γεννώμενος","FALSE"
"3836","ὁ","TRUE"
"3837","γεννηθείς","FALSE"
"3838",".","FALSE"
"3839","Εἰ","TRUE"
"3840","γὰρ","TRUE"
"3841","ἡ","TRUE"
"3842","πρόοδος","FALSE"
"3843","αὐτοῦ","TRUE"
"3844","γέννησίς","FALSE"
"3845","ἐστιν","TRUE"
"3846",",","FALSE"
"3847","ἡ","TRUE"
"3848","ἀναδρομὴ","FALSE"
"3849","πάλιν","FALSE"
"3850","παῦλα","FALSE"
"3851","τῆς","TRUE"
"3852","γεννήσεως","FALSE"
"3853","·","FALSE"
"3854","γενομένου","FALSE"
"3855","γὰρ","TRUE"
"3856","αὐτοῦ","TRUE"
"3857","ἐν","TRUE"
"3858","τῷ","TRUE"
"3859","Θεῷ","FALSE"
"3860",",","FALSE"
"3861","σιωπήσει","FALSE"
"3862","πάλιν","FALSE"
"3863","ὁ","TRUE"
"3864","Θεός","FALSE"
"3865",".","FALSE"
"3866","Εἰ","TRUE"
"3867","δὲ","TRUE"
"3868","σιωπήσει","FALSE"
"3869",",","FALSE"
"3870","ἔσται","TRUE"
"3871","ὅπερ","FALSE"
"3872","ἦν","TRUE"
"3873",",","FALSE"
"3874","σιωπῶντος","FALSE"
"3875","αὐτοῦ","TRUE"
"3876",",","FALSE"
"3877","ἡσυχία","FALSE"
"3878",",","FALSE"
"3879","καὶ","TRUE"
"3880","οὐ","TRUE"
"3881","κτίσις","FALSE"
"3882","·","FALSE"
"3883","παύσεται","FALSE"
"3884","ἄρα","TRUE"
"3885","ἡ","TRUE"
"3886","κτίσις","FALSE"
"3887",".","FALSE"
"3888","Ὥσπερ","FALSE"
"3889","γὰρ","TRUE"
"3890","προελθόντος","FALSE"
"3891","τοῦ","TRUE"
"3892","Λόγου","FALSE"
"3893",",","FALSE"
"3894","γέγονεν","FALSE"
"3895","ἡ","TRUE"
"3896","κτίσις","FALSE"
"3897",",","FALSE"
"3898","καὶ","TRUE"
"3899","ὑπῆρξεν","FALSE"
"3900",",","FALSE"
"3901","οὕτω","TRUE"
"3902","παλινδρομοῦντος","FALSE"
"3903","τοῦ","TRUE"
"3904","Λόγου","FALSE"
"3905",",","FALSE"
"3906","οὐχ","TRUE"
"3907","ὑπάρξει","FALSE"
"3908","ἡ","TRUE"
"3909","κτίσις","FALSE"
"3910",".","FALSE"
"3911","Τίς","TRUE"
"3912","οὖν","TRUE"
"3913","χρεία","FALSE"
"3914","τοῦ","TRUE"
"3915","γενέσθαι","FALSE"
"3916",",","FALSE"
"3917","εἰ","TRUE"
"3918","παύσεται","FALSE"
"3919",";","FALSE"
"3920","ἢ","TRUE"
"3921","τί","TRUE"
"3922","καὶ","TRUE"
"3923","ἐλάλει","FALSE"
"3924","ὁ","TRUE"
"3925","Θεὸς","FALSE"
"3926",",","FALSE"
"3927","ἵνα","FALSE"
"3928","μετὰ","TRUE"
"3929","ταῦτα","TRUE"
"3930","σιωπήσῃ","FALSE"
"3931",";","FALSE"
"3932","τί","TRUE"
"3933","δὲ","TRUE"
"3934","προεβάλλετο","FALSE"
"3935",",","FALSE"
"3936","ὃν","TRUE"
"3937","ἀνακαλεῖται","FALSE"
"3938",";","FALSE"
"3939","τί","TRUE"
"3940","δὲ","TRUE"
"3941","καὶ","TRUE"
"3942","ἐγέννα","FALSE"
"3943",",","FALSE"
"3944","οὗ","TRUE"
"3945","τὴν","TRUE"
"3946","γέννησιν","FALSE"
"3947","παύσειν","FALSE"
"3948","ἤθελε","FALSE"
"3949",";","FALSE"
"3950","Τί","TRUE"
"3951","δὲ","TRUE"
"3952","πάλιν","FALSE"
"3953","ἔσται","TRUE"
"3954",",","FALSE"
"3955","ἄδηλον","FALSE"
"3956",",","FALSE"
"3957","ἢ","TRUE"
"3958","γὰρ","TRUE"
"3959","σιωπήσει","FALSE"
"3960","ἀεὶ","FALSE"
"3961",",","FALSE"
"3962","ἢ","TRUE"
"3963","πάλιν","FALSE"
"3964","γεννήσει","FALSE"
"3965",",","FALSE"
"3966","καὶ","TRUE"
"3967","ἑτέραν","FALSE"
"3968","κτίσιν","FALSE"
"3969","ἐπινοήσει","FALSE"
"3970","·","FALSE"
"3971","οὐ","TRUE"
"3972","γὰρ","TRUE"
"3973","τὴν","TRUE"
"3974","αὐτὴν","TRUE"
"3975","ποιήσει","FALSE"
"3976","ἢ","TRUE"
"3977","γὰρ","TRUE"
"3978","ἂν","TRUE"
"3979","διέμεινεν","FALSE"
"3980","ἡ","TRUE"
"3981","γενομένη","FALSE"
"3982","ἀλλʼ","FALSE"
"3983","ἑτέραν","FALSE"
"3984","·","FALSE"
"3985","ἀκολούθως","FALSE"
"3986","δὲ","TRUE"
"3987","καὶ","TRUE"
"3988","ταύτην","TRUE"
"3989","παύσει","FALSE"
"3990",",","FALSE"
"3991","καὶ","TRUE"
"3992","ἑτέραν","FALSE"
"3993","ἐπινοήσει","FALSE"
"3994",",","FALSE"
"3995","καὶ","TRUE"
"3996","τοῦτο","TRUE"
"3997","εἰς","TRUE"
"3998","ἄπειρον","FALSE"
"3999",".","FALSE"
"4000","Τοῦτο","TRUE"
"4001","δὲ","TRUE"
"4002","ἴσως","FALSE"
"4003","ἀπὸ","TRUE"
"4004","τῶν","TRUE"
"4005","Στωϊκῶν","FALSE"
"4006","ὑπέλαβε","FALSE"
"4007",",","FALSE"
"4008","διαβεβαιουμένων","FALSE"
"4009","συστέλλεσθαιʼ","FALSE"
"4010","καὶ","TRUE"
"4011","πάλιν","FALSE"
"4012","ἐκτείνεσθαι᾿","FALSE"
"4013","τὸν","TRUE"
"4014","Θεὸν","FALSE"
"4015","μετὰ","TRUE"
"4016","τῆς","TRUE"
"4017","κτίσεως","FALSE"
"4018",",","FALSE"
"4019","καὶ","TRUE"
"4020","ἀπείρως","FALSE"
"4021","παύεσθαι","FALSE"
"4022",",","FALSE"
"4023","Τὸ","TRUE"
"4024","γὰρ","TRUE"
"4025","πλατυνόμενον","FALSE"
"4026","ἀπὸ","TRUE"
"4027","στενότητος","FALSE"
"4028","πλατύνεται","FALSE"
"4029",",","FALSE"
"4030","καὶ","TRUE"
"4031","τὸ","TRUE"
"4032","ἐκτεινόμενον","FALSE"
"4033","συνεσταλμένον","FALSE"
"4034","ἐκτείνεται","FALSE"
"4035","·","FALSE"
"4036","καὶ","TRUE"
"4037","αὐτὸ","TRUE"
"4038","μὲν","TRUE"
"4039","ἔστι","TRUE"
"4040",",","FALSE"
"4041","πλέον","FALSE"
"4042","δὲ","TRUE"
"4043","οὐδὲν","TRUE"
"4044","ἢ","TRUE"
"4045","πάθος","FALSE"
"4046","ὑπομένει","FALSE"
"4047",".","FALSE"
"4048","Εἰ","TRUE"
"4049","τοίνυν","FALSE"
"4050","ἡ","TRUE"
"4051","μονὰς","FALSE"
"4052",",","FALSE"
"4053","πλατυνθεῖσα","FALSE"
"4054",",","FALSE"
"4055","γέγονε","FALSE"
"4056","τριὰς","FALSE"
"4057",",","FALSE"
"4058","ἡ","TRUE"
"4059","δὲ","TRUE"
"4060","μονάς","FALSE"
"4061","ἐστιν","TRUE"
"4062","ὁ","TRUE"
"4063","Πατὴρ","FALSE"
"4064",",","FALSE"
"4065","τριὰς","FALSE"
"4066","δὲ","TRUE"
"4067","Πατὴρ","FALSE"
"4068",",","FALSE"
"4069","Υἱὸς","FALSE"
"4070",",","FALSE"
"4071","ἅγιον","FALSE"
"4072","Πνεῦμα","FALSE"
"4073",",","FALSE"
"4074","πρῶτον","FALSE"
"4075","μὲν","TRUE"
"4076","πλατυνθεῖσα","FALSE"
"4077","ἡ","TRUE"
"4078","μονὰς","FALSE"
"4079",",","FALSE"
"4080","πάθος","FALSE"
"4081","ὑπέμεινε","FALSE"
"4082",",","FALSE"
"4083","καὶ","TRUE"
"4084","γέγονεν","FALSE"
"4085","ὅπερ","FALSE"
"4086","οὐκ","TRUE"
"4087","ἦν","TRUE"
"4088","·","FALSE"
"4089","ἐπλατύνθη","FALSE"
"4090","γὰρ","TRUE"
"4091",",","FALSE"
"4092","οὐκ","TRUE"
"4093","οὖσα","TRUE"
"4094","πλατεῖα","FALSE"
"4095","·","FALSE"
"4096","ἔπειτα","FALSE"
"4097","εἰ","TRUE"
"4098","αὐτὴ","TRUE"
"4099","ἡ","TRUE"
"4100","μονὰς","FALSE"
"4101","ἐπλατύνθη","FALSE"
"4102","εἰς","TRUE"
"4103","τριάδα","FALSE"
"4104",",","FALSE"
"4105","τριὰς","FALSE"
"4106","δέ","TRUE"
"4107","ἐστι","TRUE"
"4108","Πατὴρ","FALSE"
"4109","καὶ","TRUE"
"4110","Υἱὸς","FALSE"
"4111","καὶ","TRUE"
"4112","ἅγιον","FALSE"
"4113","Πνεῦμα","FALSE"
"4114",",","FALSE"
"4115","ὁ","TRUE"
"4116","αὐτὸς","TRUE"
"4117","ἄρα","TRUE"
"4118","Πατὴρ","FALSE"
"4119","γέγονε","FALSE"
"4120","καὶ","TRUE"
"4121","Υἱὸς","FALSE"
"4122","καὶ","TRUE"
"4123","Πνεῦμα","FALSE"
"4124","κατὰ","TRUE"
"4125","Σαβέλλιον","FALSE"
"4126","·","FALSE"
"4127","ἐκτὸς","FALSE"
"4128","εἰ","TRUE"
"4129","μὴ","TRUE"
"4130","ἡ","TRUE"
"4131","λεγομένη","FALSE"
"4132","παρ᾿","FALSE"
"4133","αὐτῷ","TRUE"
"4134","μονὰς","FALSE"
"4135","ἄλλο","TRUE"
"4136","τί","TRUE"
"4137","ἐστι","TRUE"
"4138","παρὰ","TRUE"
"4139","τὸν","TRUE"
"4140","Πατέρα","FALSE"
"4141","·","FALSE"
"4142","οὐκ","TRUE"
"4143","ἔτι","TRUE"
"4144","οὖν","TRUE"
"4145","πλατύνεσθαιʼ","FALSE"
"4146","ἔδει","FALSE"
"4147","λέγειν","FALSE"
"4148",",","FALSE"
"4149","ἀλλʼ","FALSE"
"4150","ἡ","TRUE"
"4151","μονὰς","FALSE"
"4152","τριῶν","FALSE"
"4153","ποιητικὴ","FALSE"
"4154",",","FALSE"
"4155","ὥστε","TRUE"
"4156","εἶναι","TRUE"
"4157","μονάδα","FALSE"
"4158",",","FALSE"
"4159","εἶτα","FALSE"
"4160","καὶ","TRUE"
"4161","Πατέρα","FALSE"
"4162",",","FALSE"
"4163","καὶ","TRUE"
"4164","Υἱὸν","FALSE"
"4165",",","FALSE"
"4166","καὶ","TRUE"
"4167","Πνεῦμα","FALSE"
"4168",".","FALSE"
"4169","Εἰ","TRUE"
"4170","γὰρ","TRUE"
"4171","ἐπλατύνθη","FALSE"
"4172","αὕτη","TRUE"
"4173",",","FALSE"
"4174","καὶ","TRUE"
"4175","ἐξέτεινεν","FALSE"
"4176","ἑαυτὴν","TRUE"
"4177",",","FALSE"
"4178","αὐτὴ","TRUE"
"4179","ἂν","TRUE"
"4180","εἴη","TRUE"
"4181","ὅπερ","FALSE"
"4182","ἐξετάθη","FALSE"
"4183",".","FALSE"
"4184","Καὶ","TRUE"
"4185","τριὰς","FALSE"
"4186","μὲν","TRUE"
"4187",",","FALSE"
"4188","πλατυνθεῖσα","FALSE"
"4189",",","FALSE"
"4190","οὐκ","TRUE"
"4191","ἔτι","TRUE"
"4192","μονάς","FALSE"
"4193","ἐστι","TRUE"
"4194","·","FALSE"
"4195","μονὰς","FALSE"
"4196","δὲ","TRUE"
"4197","οὖσα","TRUE"
"4198",",","FALSE"
"4199","οὔπω","FALSE"
"4200","ἦν","TRUE"
"4201","τριάς","FALSE"
"4202",".","FALSE"
"4203","Καὶ","TRUE"
"4204","ὁ","TRUE"
"4205","Πατὴρ","FALSE"
"4206","ἄρα","TRUE"
"4207","ὢν","TRUE"
"4208","οὔπω","FALSE"
"4209","ἦν","TRUE"
"4210","Υἱὸς","FALSE"
"4211","καὶ","TRUE"
"4212","Πνεῦμα","FALSE"
"4213","·","FALSE"
"4214","γενόμενος","FALSE"
"4215","δὲ","TRUE"
"4216","ταῦτα","TRUE"
"4217",",","FALSE"
"4218","οὐκ","TRUE"
"4219","ἔτι","TRUE"
"4220","Πατὴρ","FALSE"
"4221","μόνον","FALSE"
"4222","ἐστί","TRUE"
"4223",".","FALSE"
"4224","Ταῦτα","TRUE"
"4225","δὲ","TRUE"
"4226","καταψευδόμενος","FALSE"
"4227","ἄν","TRUE"
"4228","τις","TRUE"
"4229","εἴποι","FALSE"
"4230",",","FALSE"
"4231","τοῦ","TRUE"
"4232","Θεοῦ","FALSE"
"4233","σῶμα","FALSE"
"4234","καὶ","TRUE"
"4235","παθητὸν","FALSE"
"4236","αὐτὸν","TRUE"
"4237","εἰσάγων","FALSE"
"4238","·","FALSE"
"4239","τί","TRUE"
"4240","γάρ","TRUE"
"4241","ἐστι","TRUE"
"4242","πλατύνεσθαι","FALSE"
"4243","ἢ","TRUE"
"4244","πάθος","FALSE"
"4245","τοῦ","TRUE"
"4246","πλατυνομένου","FALSE"
"4247",";","FALSE"
"4248","ἢ","TRUE"
"4249","τί","TRUE"
"4250","ἐστι","TRUE"
"4251","τὸ","TRUE"
"4252","πλατυνόμενον","FALSE"
"4253",",","FALSE"
"4254","ἢ","TRUE"
"4255","τὸ","TRUE"
"4256","πρότερον","FALSE"
"4257","μὴ","TRUE"
"4258","τοιοῦτον","TRUE"
"4259",",","FALSE"
"4260","ἀλλὰ","TRUE"
"4261","στενὸν","FALSE"
"4262","τυγχάνον","FALSE"
"4263",";","FALSE"
"4264","ταὐτὸν","TRUE"
"4265","γάρ","TRUE"
"4266","ἐστι","TRUE"
"4267",",","FALSE"
"4268","χρόνῳ","FALSE"
"4269","μόνον","FALSE"
"4270","διαφέρον","FALSE"
"4271","ἑαυτοῦ","TRUE"
"4272",".","FALSE"
"4273","Τοῦτο","TRUE"
"4274","καὶ","TRUE"
"4275","ὁ","TRUE"
"4276","θεῖος","FALSE"
"4277","γινώσκει","FALSE"
"4278","ἀπόστολος","FALSE"
"4279",",","FALSE"
"4280","πρὸς","TRUE"
"4281","Κορινθίους","FALSE"
"4282","ἐπιστέλλων","FALSE"
"4283",",","FALSE"
"4284","Μὴ","TRUE"
"4285","στενοχωρεῖσθε","FALSE"
"4286","ἐν","TRUE"
"4287","ἡμῖν","TRUE"
"4288","·","FALSE"
"4289","πλατύνθητε","FALSE"
"4290","δὲ","TRUE"
"4291","καὶ","TRUE"
"4292","ὑμεῖς","TRUE"
"4293",",","FALSE"
"4294","Κορίνθιοι","FALSE"
"4295","·","FALSE"
"4296","τοὺς","TRUE"
"4297","γὰρ","TRUE"
"4298","αὐτοὺς","TRUE"
"4299","ἀπὸ","TRUE"
"4300","στενότητος","FALSE"
"4301","εἰς","TRUE"
"4302","πλατυσμὸν","FALSE"
"4303","μεταβάλλειν","FALSE"
"4304","συμβουλεύει","FALSE"
"4305",",","FALSE"
"4306","Ὥσπερ","FALSE"
"4307","δὲ","TRUE"
"4308","εἰ","TRUE"
"4309","ἐπλατύνθησαν","FALSE"
"4310","πάλιν","FALSE"
"4311","Κορίνθιοι","FALSE"
"4312","καὶ","TRUE"
"4313","στενοχωρούμενοι","FALSE"
"4314",",","FALSE"
"4315","οὐκ","TRUE"
"4316","ἄλλοι","TRUE"
"4317","ἐτύγχανον","FALSE"
"4318",",","FALSE"
"4319","ἀλλὰ","TRUE"
"4320","πάλιν","FALSE"
"4321","ἦσαν","TRUE"
"4322","Κορίνθιοι","FALSE"
"4323",",","FALSE"
"4324","οὕτως","TRUE"
"4325","εἰ","TRUE"
"4326","ὁ","TRUE"
"4327","Πατὴρ","FALSE"
"4328","ἐπλατύνθη","FALSE"
"4329","εἰς","TRUE"
"4330","τριάδα","FALSE"
"4331",",","FALSE"
"4332","ἡ","TRUE"
"4333","τριὰς","FALSE"
"4334","πάλιν","FALSE"
"4335","ἐστὶν","TRUE"
"4336","ὁ","TRUE"
"4337","Πατὴρ","FALSE"
"4338","μόνος","FALSE"
"4339",".","FALSE"
"4340","Τὸ","TRUE"
"4341","αὐτὸ","TRUE"
"4342","δὲ","TRUE"
"4343","πάλιν","FALSE"
"4344","Φνσὶν","FALSE"
"4345",",","FALSE"
"4346","ἡ","TRUE"
"4347","καρδία","FALSE"
"4348","ἡμῶν","TRUE"
"4349","πεπλάτυνται","FALSE"
"4350","·","FALSE"
"4351","᾿","FALSE"
"4352","καὶ","TRUE"
"4353","ὁ","TRUE"
"4354","Νῶε","FALSE"
"4355","γέγει","FALSE"
"4356",",","FALSE"
"4357","Πλατύναι","FALSE"
"4358","ὁ","TRUE"
"4359","Θεὸς","FALSE"
"4360","τῷ","TRUE"
"4361","Ἰάφεθ","FALSE"
"4362","·","FALSE"
"4363","᾿","FALSE"
"4364","ἡ","TRUE"
"4365","αὐτὴ","TRUE"
"4366","γὰρ","TRUE"
"4367","καρδία","FALSE"
"4368","καὶ","TRUE"
"4369","ὁ","TRUE"
"4370","αὐτὸς","TRUE"
"4371","Ἰάφεθ","FALSE"
"4372","ἐστὶν","TRUE"
"4373","ἐν","TRUE"
"4374","τῷ","TRUE"
"4375","πλατυσμῷ","FALSE"
"4376",".","FALSE"
"4377","Εἰ","TRUE"
"4378","μὲν","TRUE"
"4379","οὖν","TRUE"
"4380","ἡ","TRUE"
"4381","μονὰς","FALSE"
"4382","ἐπλάτυνεν","FALSE"
"4383",",","FALSE"
"4384","ἄλλοις","TRUE"
"4385","ἂν","TRUE"
"4386","ἐπλάτυνεν","FALSE"
"4387","·","FALSE"
"4388","εἰ","TRUE"
"4389","δὲ","TRUE"
"4390","αὐτὴ","TRUE"
"4391","ἐπλάτυνεν","FALSE"
"4392",",","FALSE"
"4393","αὐτὴ","TRUE"
"4394","ὂν","TRUE"
"4395","εἴη","TRUE"
"4396",",","FALSE"
"4397","ὅπερ","FALSE"
"4398","ἐπλατύνθη","FALSE"
"4399","·","FALSE"
"4400","τί","TRUE"
"4401","δέ","TRUE"
"4402","ἐστιν","TRUE"
"4403","ἢ","TRUE"
"4404","ὁ","TRUE"
"4405","Υἱὸς","FALSE"
"4406","καὶ","TRUE"
"4407","Πνεῦμα","FALSE"
"4408","ἅγιον","FALSE"
"4409",";","FALSE"
"4410","Ἐρέσθαι","FALSE"
"4411","δὲ","TRUE"
"4412","αὐτὸν","TRUE"
"4413","τοιαῦτα","TRUE"
"4414","λέγοντα","FALSE"
"4415",",","FALSE"
"4416","καλόν","FALSE"
"4417","·","FALSE"
"4418","Τίς","TRUE"
"4419","ἡ","TRUE"
"4420","ἐνέργεια","FALSE"
"4421","τοῦ","TRUE"
"4422","τοιούτου","TRUE"
