"ID","TOKEN","LEMMA"
"7850",",",","
"7851","καὶ","καί"
"7852","οὐκ","οὐ"
"7853","αὐτοῦ","αὐτός"
"7854",".","."
"7855","Πῶς","πῶς"
"7856","οὖν","οὖν"
"7857","ἰδιοποιεῖται","ἰδιοποιεῖτης"
"7858","μᾶλλον","μᾶλλον"
"7859",",",","
"7860","λέγων","λέγω"
"7861",",",","
"7862","ὁ","ὁ"
"7863","Πατήρ","Πατήρ"
"7864","μου","ἐγώ"
"7865",",",","
"7866","καὶ","καί"
"7867",",",","
"7868","ἐγὼ","ἐγώ"
"7869","ἐκ","ἐκ"
"7870","τοῦ","ὁ"
"7871","Πατρός","πατήρ"
"7872",";",";"
"7873","Εἰ","εἰ"
"7874","γὰρ","γάρ"
"7875","κοινὸς","κοινός"
"7876","πάντων","πᾶς"
"7877","Πατὴρ","Πατὴρ"
"7878",",",","
"7879","οὐ","οὐ"
"7880","μόνου","μόνος"
"7881","αὐτοῦ","αὐτός"
"7882","Πατὴρ","Πατὴρ"
"7883",",",","
"7884","οὐδὲ","οὐδέ"
"7885","μόνος","μόνος"
"7886","αὐτὸς","αὐτός"
"7887","ἐξῆλθεν","ἐξέρχομαι"
"7888","ἐκ","ἐκ"
"7889","τοῦ","ὁ"
"7890","Πατρός","πατήρ"
"7891",".","."
"7892","έγει","έγω"
"7893","δέ","δέ"
"7894","ποτε","ποτε"
"7895","καὶ","καί"
"7896","ἡμῶν","ἡμεῖς"
"7897","αὐτὸν","αὐτός"
"7898","λέγεσθαι","λέγω"
"7899","Πατέρα","Πατέρα"
"7900",",",","
"7901","διὰ","διά"
"7902","τὸ","ὁ"
"7903","αὐτὸν","αὐτός"
"7904","κεκοινωνηκέναι","κοινωνέω"
"7905","τῇ","ὁ"
"7906","ἡμετέρᾳ","ἡμέτερος"
"7907","τέρα","τέρας"
"7908","σαρκί","σάρξ"
"7909",".","."
"7910","Διὰ","διά"
"7911","τοῦτο","οὗτος"
"7912","γὰρ","γάρ"
"7913","γέγονεν","γίγνομαι"
"7914","ὁ","ὁ"
"7915","Λόγος","Λόγος"
"7916","σὰρξ","σάρξ"
"7917",",",","
"7918","ἵν᾿","ἵν᾿"
"7919",",",","
"7920","ἐπειδὴ","ἐπειδή"
"7921","ὁ","ὁ"
"7922","Λόγος","Λόγος"
"7923","ἐστὶν","εἰμί"
"7924","Υἱὸς","Υἱὸς"
"7925",",",","
"7926","διὰ","διά"
"7927","τὸν","ὁ"
"7928","ἐνοικοῦντα","ἐνοικόω"
"7929","ἐν","ἐν"
"7930","ἡμῖν","ἡμεῖς"
"7931","Υἱὸν","Υἱός"
"7932","λέγηται","λέγω"
"7933","καὶ","καί"
"7934","ἡμῶν","ἡμεῖς"
"7935","Πατήρ","Πατήρ"
"7936",".","."
"7937","Ἀπέστειλε","Ἀπέστειλε"
"7938","γὰρ","γάρ"
"7939",",",","
"7940","φησὶ","φημί"
"7941",",",","
"7942","τὸ","ὁ"
"7943","Πνεῦμα","πνεῦμα"
"7944","τοῦ","ὁ"
"7945","Υἱοῦ","Υἱοῦ"
"7946","αὐτοῦ","αὐτός"
"7947","εἰς","εἰς"
"7948","τὰς","ὁ"
"7949","καρδίας","καρδία"
"7950","ἡμῶν","ἡμεῖς"
"7951",",",","
"7952","κρᾶζον","κράζω"
"7953",",",","
"7954","Ἀββᾶ","ἀββά"
"7955",",",","
"7956","ὁ","ὁ"
"7957","Πατήρ","Πατήρ"
"7958","Οὐκοῦν","οὐκοῦν"
"7959","ὁ","ὁ"
"7960","ἐν","ἐν"
"7961","ἡμῖν","ἡμεῖς"
"7962","Υἱὸς","Υἱὸς"
"7963",",",","
"7964","τὸν","ὁ"
"7965","ἴδιον","ἴδιος"
"7966","Πατέρα","Πατήρ"
"7967","ἐπικαλούμενος","ἐπικαλέω"
"7968",",",","
"7969","καὶ","καί"
"7970","ἡμῶν","ἡμεῖς"
"7971","αὐτῶν","αὐτός"
"7972","ποιεῖ","ποιέω"
"7973","Πατέρα","Πατήρ"
"7974","λέγεσθαι","λέγω"
"7975",".","."
"7976","Ἀμέλει","ἀμέλει"
"7977","ὥν","ἐάν"
"7978","οὐκ","οὐ"
"7979","ἔστιν","εἰμί"
"7980","εἰς","εἰς"
"7981","τὰς","ὁ"
"7982","καρδίας","καρδία"
"7983","ὁ","ὁ"
"7984","Υἱὸς","Υἱὸς"
"7985",",",","
"7986","τούτων","οὗτος"
"7987","οὐδὲ","οὐδέ"
"7988","Πατὴρ","Πατὴρ"
"7989","ὁ","ὁ"
"7990","Θεὸς","θεός"
"7991","ἂν","ἄν"
"7992","λεχθείη","λέγω"
"7993",".","."
"7994","Εἴπερ","Εἴπερ"
"7995","οὖν","οὖν"
"7996","διὰ","διά"
"7997","τὸν","ὁ"
"7998","Λόγον","Λόγος"
"7999","ὁ","ὁ"
"8000","ἄνθρωπος","ἄνθρωπος"
"8001","λέγεται","λέγω"
"8002","Υἱὸς","Υἱὸς"
"8003",",",","
"8004","ἀνάγκη","ἀνάγκη"
"8005","πᾶσα","πᾶς"
"8006",",",","
"8007","λεγομένων","λέγω"
"8008","καὶ","καί"
"8009","πρὸ","πρό"
"8010","τῆς","ὁ"
"8011","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"8012","τῶν","ὁ"
"8013","παλαιῶν","παλαιός"
"8014","υἱῶν","υἱός"
"8015",",",","
"8016","εἶναι","εἰμί"
"8017","καὶ","καί"
"8018","πρὸ","πρό"
"8019","τῆς","ὁ"
"8020","ἐπιδημίας","ἐπιδημία"
"8021","τὸν","ὁ"
"8022","Λόγον","Λόγος"
"8023","Υἱὸν","Υἱὸν"
"8024",".","."
"8025","Υἱοὺς","Υἱός"
"8026","γὰρ","γάρ"
"8027",",",","
"8028","φησὶν","φημί"
"8029",",",","
"8030","ἐγέννησα","γεννάω"
"8031","·","·"
"8032","καὶ","καί"
"8033","ἐπὶ","ἐπί"
"8034","Νῶε","Νῶε"
"8035",",",","
"8036","ἰδόντες","ὁράω"
"8037","οἱ","ὁ"
"8038","υἱοὶ","υἱός"
"8039","τοῦ","ὁ"
"8040","Θεοῦ","θεός"
"8041","·","·"
"8042","καὶ","καί"
"8043","ἐν","ἐν"
"8044","τῇ","ὁ"
"8045","δῇ","δῇ"
"8046","·","·"
"8047","Οὐκ","οὐ"
"8048","αὐτὸς","αὐτός"
"8049","οὖτός","οὖτος"
"8050","σου","σύ"
"8051","Πατήρ","Πατήρ"
"8052",";",";"
"8053","Οὐκοῦν","οὐκοῦν"
"8054","ἦν","εἰμί"
"8055","καὶ","καί"
"8056","ὁ","ὁ"
"8057","ἀληθῶς","ἀληθῶς"
"8058","Υἱὸς","Υἱὸς"
"8059",",",","
"8060","δι᾿","δι᾿"
"8061","ὃν","ὅς"
"8062","κἀκεῖνοι","ἐκεῖνος"
"8063","υἱοί","υἱός"
"8064",".","."
"8065","Εἰ","εἰ"
"8066","δὲ","δέ"
"8067","κατʼ","κατά"
"8068","ἐκείνους","ἐκεῖνος"
"8069","πάλιν","πάλιν"
"8070","οὐδʼ","οὐδέ"
"8071","ὁπότερον","ὁπότερος"
"8072","τούτων","οὗτος"
"8073","Υἱὸς","Υἱὸς"
"8074",",",","
"8075","ἀλλὰ","ἀλλά"
"8076","διὰ","διά"
"8077","τὴν","ὁ"
"8078","ἀμφοῖν","ἄμφω"
"8079","σύνοδον","σύνοδος"
"8080",",",","
"8081","ἀνάγκη","ἀνάγκη"
"8082","μηδʼ","μηδέ"
"8083","ὁπότερον","ὁπότερος"
"8084","εἶναι","εἰμί"
"8085","Υἱόν","Υἱός"
"8086","·","·"
"8087","φημὶ","φημί"
"8088","δὴ","δή"
"8089",",",","
"8090","μήτε","μήτε"
"8091","τὸν","ὁ"
"8092","Λόγον","Λόγος"
"8093",",",","
"8094","μήτε","μήτε"
"8095","τὸν","ὁ"
"8096","ἄνθρωπον","ἄνθρωπος"
"8097",",",","
"8098","ἀλλά","ἀλλά"
"8099","τινα","τίς"
"8100","αἰτίαν","αἰτία"
"8101",",",","
"8102","διʼ","διά"
"8103","ἢν","ἐάν"
"8104","καὶ","καί"
"8105","συνήφθησαν","συνήφθησαν"
"8106","·","·"
"8107","καὶ","καί"
"8108","οὕτω","οὕτως"
"8109","δὲ","δέ"
"8110","προηγήσεται","προηγήσομαι"
"8111","ἡ","ὁ"
"8112","αἰτία","αἰτία"
"8113","τῆς","ὁ"
"8114","συνάψεως","σύναψις"
"8115",",",","
"8116","ἥτις","ὅστις"
"8117","Υἱὸν","Υἱὸν"
"8118","ποιεῖ","ποιέω"
"8119",".","."
"8120","Οὑκοῦν","Οὑκοῦς"
"8121","καὶ","καί"
"8122","κατὰ","κατά"
"8123","τοῦτο","οὗτος"
"8124","πρὸ","πρό"
"8125","τῆς","ὁ"
"8126","σαρκὸς","σάρξ"
"8127","προῆν","προῆν"
"8128","ὁ","ὁ"
"8129","Υἰός","Υἰός"
"8130",".","."
"8131","Τούτων","οὗτος"
"8132","δὴ","δή"
"8133","λεγομένων","λέγω"
"8134",",",","
"8135","εἰς","εἰς"
"8136","ἕτερον","ἕτερος"
"8137","καταφεύξονται","καταφεύγω"
"8138",",",","
"8139","λέγοντες","λέγω"
"8140","μὴ","μή"
"8141","τὸν","ὁ"
"8142","ἄνθρωπον","ἄνθρωπος"
"8143","εἶναι","εἰμί"
"8144","Υἱὸν","Υἱὸν"
"8145",",",","
"8146","μηδὲ","μηδέ"
"8147","τὸ","ὁ"
"8148","συναμφότερον","συναμφότεροι"
"8149",",",","
"8150","ἀλλὰ","ἀλλά"
"8151","τὸν","ὁ"
"8152","Λόγον","Λόγος"
"8153","ἐν","ἐν"
"8154","ἀρχῇ","ἀρχή"
"8155","μὲν","μέν"
"8156","εἶναι","εἰμί"
"8157","Λόγον","Λόγος"
"8158","ἀπλῶς","ἀπλός"
"8159","·","·"
"8160","ὅτε","ὅτε"
"8161","δὲ","δέ"
"8162","ἐνηνθρώπησε","ἐνηνθρώπησε"
"8163",",",","
"8164","τότε","τότε"
"8165","ὠνομάσθαι","ὀνομάζω"
"8166","Υἱόν","Υἱός"
"8167","·","·"
"8168","πρὸ","πρό"
"8169","γὰρ","γάρ"
"8170","τῆς","ὁ"
"8171","ἐπιφανείας","ἐπιφάνεια"
"8172","μὴ","μή"
"8173","εἶναι","εἰμί"
"8174","Υἱὸν","Υἱὸν"
"8175",",",","
"8176","ἀλλὰ","ἀλλά"
"8177","Λόγον","Λόγος"
"8178","μόνον","μόνος"
"8179","·","·"
"8180","καὶ","καί"
"8181","ὥσπερ","ὥσπερ"
"8182","ὁ","ὁ"
"8183","Λόγος","Λόγος"
"8184","σὰρξ","σάρξ"
"8185","ἐγένετο","γίγνομαι"
"8186",",",","
"8187","οὐκ","οὐ"
"8188","ὢν","εἰμί"
"8189","πρότερον","πρότερος"
"8190","σὰρξ","σάρξ"
"8191",",",","
"8192","οὕτως","οὕτως"
"8193","ὁ","ὁ"
"8194","Λόγος","Λόγος"
"8195","Υἱὸς","Υἱὸς"
"8196","γέγονεν","γίγνομαι"
"8197",",",","
"8198","οὐκ","οὐ"
"8199","ὢν","εἰμί"
"8200","πρότερον","πρότερος"
"8201","Υἱός","Υἱός"
"8202",".","."
"8203","᾿","᾿"
"8204","Ταῦτα","οὗτος"
"8205","μὲν","μέν"
"8206","ἐκείνων","ἐκεῖνος"
"8207","τὰ","ὁ"
"8208","φλυαρήματα","φλυαρήμα"
"8209","·","·"
"8210","ἔχει","ἔχω"
"8211","δὲ","δέ"
"8212","τὸν","ὁ"
"8213","ἔλεγχον","ἔλεγχος"
"8214","ἐναργῆ","ἐναργής"
"8215",".","."
"8216","Εἰ","εἰ"
"8217","γὰρ","γάρ"
"8218","ὅλως","ὅλως"
"8219","ἐνανθρωπήσας","ἐνανθρωπήδω"
"8220","γέγονεν","γίγνομαι"
"8221","Υἱὸς","Υἱὸς"
"8222",",",","
"8223","ἡ","ὁ"
"8224","ἐνανθρώπησις","ἐνανθρώπησις"
"8225","αἰτία","αἰτία"
"8226",".","."
"8227","Καὶ","καί"
"8228","εἰ","εἰ"
"8229","ὁ","ὁ"
"8230","ἄνθρωπος","ἄνθρωπος"
"8231","αἴτιος","αἴτιος"
"8232","τοῦ","ὁ"
"8233","εἶναι","εἰμί"
"8234","αὐτὸν","αὐτός"
"8235","Υἱὸν","Υἱὸν"
"8236",",",","
"8237","ἢ","ἤ"
"8238","τὸ","ὁ"
"8239","συναμφότερον","συναμφότεροι"
"8240",",",","
"8241","καὶ","καί"
"8242","τὰ","ὁ"
"8243","αὐτὰ","αὐτός"
"8244","ἄτοπα","ἄτοπος"
"8245","ἀπαντήσει","ἀπαντήω"
"8246",".","."
"8247","Ἑπειτα","Ἑπειτα"
"8248",",",","
"8249","εἰ","εἰ"
"8250","πρῶτον","πρῶτος"
"8251","Λόγος","Λόγος"
"8252",",",","
"8253","καὶ","καί"
"8254","ὕστερον","ὕστερος"
"8255","Υἱὸς","Υἱὸς"
"8256",",",","
"8257","φανήσεται","φαίνω"
"8258","ὕστερον","ὕστερος"
"8259","ἐγνωκὼς","γιγνώσκω"
"8260","τὸν","ὁ"
"8261","Πατέρα","Πατήρ"
"8262",",",","
"8263","καὶ","καί"
"8264","οὐ","οὐ"
"8265","πρότερον","πρότερος"
"8266","·","·"
"8267","οὐ","οὐ"
"8268","γὰρ","γάρ"
"8269","ᾖ","εἰμί"
"8270","Λόγος","Λόγος"
"8271","γινώσκει","γιγνώσκω"
"8272",",",","
"8273","ἀλλʼ","ἀλλά"
"8274","ᾗ","ὅς"
"8275","Υἱός","Υἱός"
"8276","·","·"
"8277","οὐδεὶς","οὐδείς"
"8278","γὰρ","γάρ"
"8279","γινώσκει","γιγνώσκω"
"8280","τὸν","ὁ"
"8281","Πατέρα","Πατήρ"
"8282",",",","
"8283","εἰ","εἰ"
"8284","μὴ","μή"
"8285","ὁ","ὁ"
"8286","Υἱός","Υἱός"
"8287",".","."
"8288","᾿","᾿"
"8289","Ἀπαντήσει","Ἀπαντήσει"
"8290","δὲ","δέ"
"8291","καὶ","καί"
"8292","τοῦτο","οὗτος"
"8293",",",","
"8294","ὅτι","ὅτι"
"8295","ὕστερον","ὕστερος"
"8296","ἐν","ἐν"
"8297","κόλποις","κόλπος"
"8298","τοῦ","ὁ"
"8299","Πατρὸςʼ","Πατρὸςʼ"
"8300","γέγονε","γίγνομαι"
"8301",",",","
"8302","καὶ","καί"
"8303","ὕστερον","ὕστερος"
"8304","αὐτὸς","αὐτός"
"8305","καὶ","καί"
"8306","ὁ","ὁ"
"8307","Πατὴρ","Πατὴρ"
"8308","ἓν᾿","ἓν᾿"
"8309","γεγόνασι","γίγνομαι"
"8310",",",","
"8311","καὶ","καί"
"8312","ὕστερον","ὕστερος"
"8313","τὸ","ὁ"
"8314",",",","
"8315","ὁ","ὁ"
"8316","ἑωρακὼς","ὁράω"
"8317","ἐμὲ","ἐγώ"
"8318",",",","
"8319","ἑώρακε","ὁράω"
"8320","τὸν","ὁ"
"8321","Πατέρα","Πατήρ"
"8322",".","."
"8323","᾿","᾿"
"8324","Ταῦτα","οὗτος"
"8325","γὰρ","γάρ"
"8326","πάντα","πᾶς"
"8327","ἐφʼ","ἐπί"
"8328","Υἱοῦ","Υἱοῦ"
"8329","ἐλέχθη","λέγω"
"8330",".","."
"8331","Ἐκ","ἐκ"
"8332","δὴ","δή"
"8333","τούτων","οὗτος"
"8334","ἀναγκασθήσονται","ἀναγκάζω"
"8335","εἰπεῖν","λέγω"
"8336",",",","
"8337","Οὐδὲν","οὐδείς"
"8338","ἦν","εἰμί"
"8339","ὁ","ὁ"
"8340","Λόγος","Λόγος"
"8341",",",","
"8342","ἀλλʼ","ἀλλά"
"8343","ὄνομα","ὄνομα"
"8344","μόνον","μόνος"
"8345","Οὔτε","Οὔτε"
"8346","γὰρ","γάρ"
"8347","ἐν","ἐν"
"8348","ἡμῖν","ἡμεῖς"
"8349","μετὰ","μετά"
"8350","τοῦ","ὁ"
"8351","Πατρὸς","πατήρ"
"8352",",",","
"8353","οὔτε","οὔτε"
"8354","ὁ","ὁ"
"8355","τὸν","ὁ"
"8356","Λόγον","Λόγος"
"8357","ἑωρακὼς","ὁράω"
"8358","ἔβλεπε","βλέπω"
"8359","τὸν","ὁ"
"8360","Πατέρα","Πατήρ"
"8361",",",","
"8362","οὔτε","οὔτε"
"8363","ὅλως","ὅλως"
"8364","τινὶ","τίς"
"8365","ἐγνώσθη","γιγνώσκω"
"8366","ὁ","ὁ"
"8367","Πατήρ","Πατήρ"
"8368","·","·"
"8369","διὰ","διά"
"8370","γὰρ","γάρ"
"8371","Υἱοῦ","Υἱοῦ"
"8372","γινώσκεται","γιγνώσκω"
"8373","ὁ","ὁ"
"8374","Πατήρ","Πατήρ"
"8375","·","·"
"8376","οὕτω","οὕτως"
"8377","γὰρ","γάρ"
"8378","καὶ","καί"
"8379","γέγραπται","γράφω"
"8380",",",","
"8381","καὶ","καί"
"8382","ᾦ","ᾦ"
"8383","ἂν","ἄν"
"8384","ὁ","ὁ"
"8385","Υἱὸς","Υἱὸς"
"8386","ἀποκαλύψῃ","ἀποκαλύπτω"
"8387",".","."
"8388","Μήπω","Μήπω"
"8389","δὲ","δέ"
"8390","ὄντος","εἰμί"
"8391","τοῦ","ὁ"
"8392","Λόγου","Λόγος"
"8393","Υἱοῦ","Υἱοῦ"
"8394",",",","
"8395","οὐδέπω","οὐδέπω"
"8396","τις","τίς"
"8397","ἐγίνωσκε","γιγνώσκω"
"8398","τὸν","ὁ"
"8399","Πατέρα","Πατήρ"
"8400",".","."
"8401","Πῶς","πῶς"
"8402","οὖν","οὖν"
"8403","Μωσεῖ","Μωσεύς"
"8404",",",","
"8405","πῶς","πῶς"
"8406","τοῖς","ὁ"
"8407","πατράσιν","πατήρ"
"8408","ὤφθη","ὁράω"
"8409",";",";"
"8410","αὐτὸς","αὐτός"
"8411","γὰρ","γάρ"
"8412","ἐν","ἐν"
"8413","ταῖς","ὁ"
"8414","Βασιλείαις","Βασίλειος"
"8415","φησὶν","φημί"
"8416",",",","
"8417","Ἀποκαλυφθεὶς","Ἀποκαλυφθεὶς"
"8418","ἀπεκαλύφθην","ἀπεκαλύφθης"
"8419","πρὸς","πρός"
"8420","πάντας","πᾶς"
"8421","τοὺς","ὁ"
"8422","πατέρας","πατήρ"
"8423","ὑμῶν","ὑμεῖς"
"8424",".","."
"8425","᾿","᾿"
"8426","Εἰ","εἰ"
"8427","δὲ","δέ"
"8428","ἀπεκαλύφθη","ἀποκαλύπτω"
"8429","Θεὸς","θεός"
"8430",",",","
"8431","δῆλον","δῆλος"
"8432","ὅτι","ὅτι"
"8433","ἦν","εἰμί"
"8434","ὁ","ὁ"
"8435","ἀποκαλύπτων","ἀποκαλύπτων"
"8436","Υἱὸς","Υἱὸς"
"8437",",",","
"8438","ὡς","ὡς"
"8439","αὐτός","αὐτός"
"8440","φησι","φημί"
"8441",",",","
"8442","καὶ","καί"
"8443","ᾧ","ὅς"
"8444","ἐὰν","ἐάν"
"8445","ὁ","ὁ"
"8446","Υἱὸς","Υἱὸς"
"8447","ἀποκαλύψῃ","ἀποκαλύπτω"
"8448",".","."
"8449","Ἀσεβὲς","Ἀσεβὲς"
"8450","μὲν","μέν"
"8451","οὖν","οὖν"
"8452","καὶ","καί"
"8453","ἀνόητον","ἀνόητος"
"8454","τὸ","ὁ"
"8455","λέγειν","λέγω"
"8456","ἄλλον","ἄλλος"
"8457","εἶναι","εἰμί"
"8458","τὸν","ὁ"
"8459","Λόγον","Λόγος"
"8460",",",","
"8461","καὶ","καί"
"8462","ἄλλον","ἄλλος"
"8463","εἶναι","εἰμί"
"8464","τὸν","ὁ"
"8465","Υἱόν","Υἱός"
"8466",".","."
"8467","Πόθεν","πόθεν"
"8468","δὲ","δέ"
"8469","ἄρα","ἆρα"
"8470","τὴν","ὁ"
"8471","τοιαύτην","τοιοῦτος"
"8472","ὑπόνοιαν","ὑπόνοια"
"8473","ἐσχήκασιν","ἔχω"
"8474",",",","
"8475","ἐρέσθαι","ἔρομαι"
"8476","καλόν","καλός"
"8477",".","."
"8478","Φασὶ","φημί"
"8479","δὴ","δή"
"8480",",",","
"8481","διὰ","διά"
"8482","τὸ","ὁ"
"8483","μὴ","μή"
"8484","εἰρῆσθαι","λέγω"
"8485","ἐν","ἐν"
"8486","τῇ","ὁ"
"8487","παλαιᾷ","παλαιός"
"8488","περὶ","περί"
"8489","Υἱοῦ","Υἱοῦ"
"8490",",",","
"8491","ἀλλὰ","ἀλλά"
"8492","περὶ","περί"
"8493","Λόγου","Λόγος"
"8494",",",","
"8495","ʼ","ʼ"
"8496","καὶ","καί"
"8497","διὰ","διά"
"8498","τοῦτο","οὗτος"
"8499","νεώτερον","νέος"
"8500","ὑπονοεῖν","ὑπονοέω"
"8501","τοῦ","ὁ"
"8502","Λόγου","Λόγος"
"8503","τὸν","ὁ"
"8504","Υἱὸν","Υἱός"
"8505","διαβεβαιοῦνται","διαβεβαιόομαι"
"8506",",",","
"8507","ὅτι","ὅτι"
"8508","μὴ","μή"
"8509","ἐν","ἐν"
"8510","τῇ","ὁ"
"8511","παλαιᾷ","παλαιός"
"8512",",",","
"8513","ἀλλʼ","ἀλλά"
"8514","ἐν","ἐν"
"8515","τῇ","ὁ"
"8516","καινῇ","καινός"
"8517","μόνῃ","μονή"
"8518","περὶ","περί"
"8519","αὐτοῦ","αὐτός"
"8520","ἐλέχθη","λέγω"
"8521",".","."
"8522","Ταῦτʼ","οὗτος"
"8523","ἐκεῖνοι","ἐκεῖνος"
"8524","ἀσεβῶς","ἀσεβής"
"8525","φθέγγονται","φθέγγομαι"
"8526",".","."
"8527","Πρῶτον","πρῶτος"
"8528","μὲν","μέν"
"8529","γὰρ","γάρ"
"8530","διαιρεῖν","διαιρέω"
"8531","τὰς","ὁ"
"8532","διαθήκας","διαθήκη"
"8533",",",","
"8534","καὶ","καί"
"8535","μὴ","μή"
"8536","τὴν","ὁ"
"8537","ἑτέραν","ἕτερος"
"8538","τῆς","ὁ"
"8539","ἑτέρας","ἕτερος"
"8540","ἔχεσθαι","ἔχω"
"8541",",",","
"8542","Μανιχαίων","Μανιχαίων"
"8543","καὶ","καί"
"8544","Ἰουδαίων","Ἰουδαῖος"
"8545","τὸ","ὁ"
"8546","ἐπιτήδευμα","ἐπιτήδευμα"
"8547",",",","
"8548","τῶν","ὁ"
"8549","μὲν","μέν"
"8550","τῇ","ὁ"
"8551","παλαιῇ","παλαιός"
"8552",",",","
"8553","τῶν","ὁ"
"8554","δὲ","δέ"
"8555","τῇ","ὁ"
"8556","νέᾳ","νέος"
"8557","ἀντιλεγόντων","ἀντιλέγω"
"8558","·","·"
"8559","ἔπειτα","ἔπειτα"
"8560","κατʼ","κατά"
"8561","αὐτοὺς","αὐτός"
"8562",",",","
"8563","εἰ","εἰ"
"8564","τὰ","ὁ"
"8565","ἐν","ἐν"
"8566","τῇ","ὁ"
"8567","παλαιῇ","παλαιός"
"8568","κείμενα","κεῖμαι"
"8569","προάγει","προάγω"
"8570","τῷ","ὁ"
"8571","χρόνῳ","χρόνος"
"8572",",",","
"8573","τὰ","ὁ"
"8574","δὲ","δέ"
"8575","ἐν","ἐν"
"8576","τῇ","ὁ"
"8577","νέᾳ","νέος"
"8578","νεώτερά","νεώτερος"
"8579","ἐστι","εἰμί"
"8580",",",","
"8581","καὶ","καί"
"8582","ἐκ","ἐκ"
"8583","τῶν","ὁ"
"8584","γραμμάτων","γράμμα"
"8585","οἱ","ὁ"
"8586","χρόνοι","χρόνος"
"8587","κρίνονται","κρίνω"
"8588",",",","
"8589","ἀνάγκη","ἀνάγκη"
"8590","πάλιν","πάλιν"
"8591","νεώτερα","νέος"
"8592","εἶναι","εἰμί"
"8593","τὸ","ὁ"
"8594","Ἐγὼ","ἐγώ"
"8595","καὶ","καί"
"8596","ὁ","ὁ"
"8597","Πατὴρ","Πατήρ"
"8598","ἕν","εἷς"
"8599","ἐσμεν","εἰμί"
"8600",",",","
"8601","ʼ","ʼ"
"8602","τό","ὁ"
"8603","τε","τε"
"8604","μονογενὴς","μονογενής"
"8605",",",","
"8606","᾿","᾿"
"8607","καὶ","καί"
"8608","τὸ","ὁ"
"8609","ὁ","ὁ"
"8610","ἑωρακὼς","ὁράω"
"8611","ἐμὲ","ἐγώ"
"8612",",",","
"8613","ἑώρακε","ὁράω"
"8614","τὸν","ὁ"
"8615","Πατέρα","Πατήρ"
"8616","·","·"
"8617","ʼ","ʼ"
"8618","οὐ","οὐ"
"8619","γὰρ","γάρ"
"8620","ἐκ","ἐκ"
"8621","τῆς","ὁ"
"8622","παλαιᾶς","παλαιός"
"8623",",",","
"8624","ἀλλʼ","ἀλλά"
"8625","ἐκ","ἐκ"
"8626","τῆς","ὁ"
"8627","καινῆς","καινός"
"8628","ταῦτα","οὗτος"
"8629","μαρτυρεῖται","μαρτυρέω"
"8630",".","."
"8631","Οὐ","οὐ"
"8632","μὴν","μείς"
"8633","δὲ","δέ"
"8634",",",","
"8635","ἀλλʼ","ἀλλά"
"8636","ἀληθῶς","ἀληθῶς"
"8637","καὶ","καί"
"8638","ἐν","ἐν"
"8639","τῇ","ὁ"
"8640","παλαιᾷ","παλαιός"
"8641","περὶ","περί"
"8642","Υἱοῦ","Υἱοῦ"
"8643","πολλὰ","πολύς"
"8644","λέγεται","λέγω"
"8645","·","·"
"8646","οἷον","οἷος"
"8647","ἐν","ἐν"
"8648","τῷ","ὁ"
"8649","δευτέρῳ","δεύτερος"
"8650","ψαλμῷ","ψαλμός"
"8651","τὸ","ὁ"
"8652","Ὑἱός","Ὑἱός"
"8653","μου","ἐγώ"
"8654","εἶ","εἰμί"
"8655","σὺ","σύ"
"8656",",",","
"8657","ἐγὼ","ἐγώ"
"8658","σήμερον","σήμερον"
"8659","γεγέννηκά","γεννάω"
"8660","σε","σύ"
"8661","·","·"
"8662","καὶ","καί"
"8663","ἐν","ἐν"
"8664","τῷ","ὁ"
"8665","ἐννάτῳ","ἐννάτῳ"
"8666","ἡ","ὁ"
"8667","ἐπιγραφὴ","ἐπιγραφή"
"8668",",",","
"8669","Εἰς","εἰς"
"8670","τὸ","ὁ"
"8671","τέλος","τέλος"
"8672","ὑπὲρ","ὑπέρ"
"8673","τῶν","ὁ"
"8674","κρυφίων","κρύφιον"
"8675","τοῦ","ὁ"
"8676","υἱοῦ","υἱός"
"8677",",",","
"8678","ψαλμὸς","ψαλμός"
"8679","τῷ","ὁ"
"8680","Δαυΐδ","Δαυΐδς"
"8681",".","."
"8682","᾿","᾿"
"8683","καὶ","καί"
"8684","ἐν","ἐν"
"8685","τῷ","ὁ"
"8686","τεσσαρακοστῷ","τεσσαρακοστός"
"8687","τετάρτῳ","τέταρτος"
"8688",",",","
"8689","Εἰς","εἰς"
"8690","τὸ","ὁ"
"8691","τέλος","τέλος"
"8692","ὑπὲρ","ὑπέρ"
"8693","τῶν","ὁ"
"8694","ἀλλοιωθησομένων","ἀλλοιωθησομένω"
"8695",",",","
"8696","τοῖς","ὁ"
"8697","υἱοῖς","υἱός"
"8698","Κορὲ","Κορὲς"
"8699",",",","
"8700","εἰς","εἰς"
"8701","σύνεσιν","σύνεσις"
"8702",",",","
"8703","δὴ","δή"
"8704","ὑπὲρ","ὑπέρ"
"8705","τοῦ","ὁ"
"8706","ἀγαπητοῦ","ἀγαπητής"
"8707","·","·"
"8708","᾿","᾿"
"8709","καὶ","καί"
"8710","ἐν","ἐν"
"8711","τῷ","ὁ"
"8712","Ἡσαΐᾳ","Ἠσαΐας"
"8713",",",","
"8714","Ἄσω","ἄσω"
"8715","δὴ","δή"
"8716","τῷ","ὁ"
"8717","ἠγαπημένῳ","ἀγαπάω"
