"ID","TOKEN","UPOS"
"935","αὐτοῦ","PRON"
"936","καὶ","CCONJ"
"937","τῷ","DET"
"938","Ἰσραὴλ","PROPN"
"939","ἁμαρτίας","NOUN"
"940","αὐτοῦ","PRON"
"941",".","PUNCT"
"942","ἀκούσατε","VERB"
"943","δὴ","ADV"
"944","ταῦτα","ADJ"
"945",",","PUNCT"
"946","οἱ","DET"
"947","ἡγούμενοι","VERB"
"948","οἴκου","NOUN"
"949","Ἰακὼβ","PROPN"
"950","καὶ","CCONJ"
"951","οἱ","DET"
"952","κατάλοιποι","ADJ"
"953","οἴκου","NOUN"
"954","Ἰσραήλ","PROPN"
"955",",","PUNCT"
"956","οἱ","DET"
"957","βδελυσσόμενοι","VERB"
"958","κρίμα","NOUN"
"959","καὶ","CCONJ"
"960","πάντα","DET"
"961","τὰ","DET"
"962","ὀρθὰ","ADJ"
"963","διαστρέφοντες","VERB"
"964",",","PUNCT"
"965","οἱ","DET"
"966","οἰκοδομοῦντες","VERB"
"967","Σειὼν","VERB"
"968","ἐν","ADP"
"969","αἵμασιν","NOUN"
"970","καὶ","CCONJ"
"971","Ἰερουσαλὴμ","PROPN"
"972","ἐν","ADP"
"973","ἀδικίαις","ADJ"
"974","·","PUNCT"
"975","οἱ","DET"
"976","ἡγούμενοι","VERB"
"977","αὐτῆς","PRON"
"978","μετὰ","ADP"
"979","δώρων","NOUN"
"980","ἔκρινον","VERB"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","οἱ","DET"
"984","ἱερεῖς","NOUN"
"985","αὐτῆς","PRON"
"986","μετὰ","ADP"
"987","μισθοῦ","NOUN"
"988","ἀπεκρίνοντο","VERB"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","οἱ","DET"
"992","προφῆται","NOUN"
"993","αὐτῆς","PRON"
"994","μετὰ","ADP"
"995","ἀργυρίου","NOUN"
"996","ἐμαντεύοντο","VERB"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","ἐπὶ","ADP"
"1000","τὸν","DET"
"1001","κύριον","NOUN"
"1002","ἐπανεπαύοντο","VERB"
"1003","λέγοντες","VERB"
"1004","Οὐχὶ","ADV"
"1005","Κύριος","NOUN"
"1006","ἐν","ADP"
"1007","ἡμῖν","PRON"
"1008","ἐστιν","AUX"
"1009",";","PUNCT"
"1010","οὐ","ADV"
"1011","μὴ","ADV"
"1012","ἐπέλθῃ","VERB"
"1013","ἐφʼ","ADP"
"1014","ἡμᾶς","PRON"
"1015","κακά","ADJ"
"1016",".","PUNCT"
"1017","διὰ","ADP"
"1018","τοῦτο","ADJ"
"1019","δι᾿","ADP"
"1020","ὑμᾶς","PRON"
"1021","Σειὼν","VERB"
"1022","ὡς","ADV"
"1023","ἀγρὸς","NOUN"
"1024","ἀροτριαθήσεται","VERB"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","Ἰερουσαλὴμ","PROPN"
"1028","ὡς","ADV"
"1029","ὀπωροφυλάκιον","NOUN"
"1030","ἔσται","AUX"
"1031",",","PUNCT"
"1032","καὶ","CCONJ"
"1033","τὸ","DET"
"1034","ὄρος","NOUN"
"1035","τοῦ","DET"
"1036","οἴκου","NOUN"
"1037","εἰς","ADP"
"1038","ἄλσος","NOUN"
"1039","δρυμοί","NOUN"
"1040",".","PUNCT"
"1041","Καὶ","CCONJ"
"1042","ἔσται","AUX"
"1043","ἐπʼ","ADP"
"1044","ἐσχάτων","ADJ"
"1045","τῶν","DET"
"1046","ἡμερῶν","NOUN"
"1047","ἐμφανές","ADJ"
"1048","τὸ","DET"
"1049","ὄρος","NOUN"
"1050","τοῦ","DET"
"1051","κυρίου","NOUN"
"1052",",","PUNCT"
"1053","ἕτοιμον","ADJ"
"1054","ἐπὶ","ADP"
"1055","τὰς","DET"
"1056","κορυφὰς","NOUN"
"1057","τῶν","DET"
"1058","ὀρέων","NOUN"
"1059",",","PUNCT"
"1060","καὶ","CCONJ"
"1061","μετεωρισθήσεται","VERB"
"1062","ὑπεράνω","ADP"
"1063","τῶν","DET"
"1064","βουνῶν","NOUN"
"1065","·","PUNCT"
"1066","καὶ","CCONJ"
"1067","σπεύσουσιν","VERB"
"1068","πρὸς","ADP"
"1069","αὐτὸ","PRON"
"1070","λαοί","NOUN"
"1071",",","PUNCT"
"1072","καὶ","CCONJ"
"1073","πορεύσονται","VERB"
"1074","ἔθνη","NOUN"
"1075","πολλὰ","ADJ"
"1076","καὶ","CCONJ"
"1077","ἐροῦσιν","VERB"
"1078","Δεῦτε","INTJ"
"1079","ἀναβῶμεν","VERB"
"1080","εἰς","ADP"
"1081","τὸ","DET"
"1082","ὄρος","NOUN"
"1083","Κυρίου","NOUN"
"1084","καὶ","CCONJ"
"1085","εἰς","ADP"
"1086","τὸν","DET"
"1087","οἶκον","NOUN"
"1088","τοῦ","DET"
"1089","θεοῦ","NOUN"
"1090","Ἰακώβ","PROPN"
"1091","·","PUNCT"
"1092","καὶ","CCONJ"
"1093","δείξουσιν","VERB"
"1094","ἡμῖν","PRON"
"1095","τὴν","DET"
"1096","ὁδὸν","NOUN"
"1097","αὐτοῦ","PRON"
"1098",",","PUNCT"
"1099","καὶ","CCONJ"
"1100","πορευσόμεθα","VERB"
"1101","ἐυ","ADV"
"1102","ταῖς","DET"
"1103","τρίβοις","NOUN"
"1104","αὐτοῦ","PRON"
"1105",".","PUNCT"
"1106","ὅτι","ADV"
"1107","ἐκ","ADP"
"1108","Σειὼν","VERB"
"1109","ἐξελεύσεται","VERB"
"1110","νόμος","NOUN"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","λόγος","NOUN"
"1114","Κυρίου","NOUN"
"1115","ἐξ","ADP"
"1116","Ἰερουσαλήμ","PROPN"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","κρινεῖ","VERB"
"1120","ἀνὰ","ADP"
"1121","μέσον","ADJ"
"1122","λαῶν","NOUN"
"1123","πολλῶν","ADJ"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","ἐξελέγξει","VERB"
"1127","ἔθνη","NOUN"
"1128","ἰσχυρὰ","ADJ"
"1129","ἕως","ADP"
"1130","εἰς","ADP"
"1131","μακράν","ADV"
"1132","·","PUNCT"
"1133","καὶ","CCONJ"
"1134","κατακόψουσιν","VERB"
"1135","τὰς","DET"
"1136","όομφαίας","NOUN"
"1137","αὐτῶν","PRON"
"1138","εἰς","ADP"
"1139","ἄροτρα","NOUN"
"1140","καὶ","CCONJ"
"1141","τὰ","DET"
"1142","δόρατα","NOUN"
"1143","αὐτῶν","PRON"
"1144","εἰς","ADP"
"1145","δρέπανα","NOUN"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","οὐκέτι","ADV"
"1149","μὴ","ADV"
"1150","ἀντάρῃ","VERB"
"1151","ἔθνος","NOUN"
"1152","ἐπ","ADP"
"1153","ἔθνος","NOUN"
"1154","ῥομφαἰαν","NOUN"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","οὐκέτι","ADV"
"1158","μὴ","ADV"
"1159","μάθωσιν","VERB"
"1160","πολεμεῖν","VERB"
"1161","·","PUNCT"
"1162","καὶ","CCONJ"
"1163","ἀναπαύσεται","VERB"
"1164","ἕκαστος","ADJ"
"1165","ὑποκάτω","ADP"
"1166","ἀμπέλου","NOUN"
"1167","αὐτοῦ","PRON"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","ἕκαστος","ADJ"
"1171","ὑποκάτω","ADP"
"1172","συκῆς","NOUN"
"1173","αὐτοῦ","PRON"
"1174",",","PUNCT"
"1175","καὶ","CCONJ"
"1176","οὐκ","ADV"
"1177","ἔσται","AUX"
"1178","ὁ","DET"
"1179","ἐκφοβῶν","VERB"
"1180",",","PUNCT"
"1181","διότι","SCONJ"
"1182","τὸ","DET"
"1183","στόμα","NOUN"
"1184","Κυρίου","NOUN"
"1185","ΙΙαντοκράτορος","PROPN"
"1186","ἐλάλησεν","VERB"
"1187","ταῦτα","ADJ"
"1188","·","PUNCT"
"1189","ὅτι","ADV"
"1190","πάντες","DET"
"1191","οἱ","DET"
"1192","λαοὶ","NOUN"
"1193","πορεύσουται","VERB"
"1194","ἕκαστος","ADJ"
"1195","τὴν","DET"
"1196","ὁδὸν","NOUN"
"1197","αὐτοῦ","PRON"
"1198",",","PUNCT"
"1199","ἡμεῖς","PRON"
"1200","δὲ","ADV"
"1201","πορευσόμεθα","VERB"
"1202","ἐν","ADP"
"1203","ὀνόματι","NOUN"
"1204","Κυρίου","NOUN"
"1205","θεοῦ","NOUN"
"1206","ἡμῶν","PRON"
"1207","εἰς","ADP"
"1208","τὸν","DET"
"1209","αἰῶνα","NOUN"
"1210","καὶ","CCONJ"
"1211","ἐπέκεινα","ADV"
"1212",".","PUNCT"
"1213","ἐν","ADP"
"1214","τῇ","DET"
"1215","ἡμέρᾳ","NOUN"
"1216","ἐκείνῃ","DET"
"1217",",","PUNCT"
"1218","λέγει","VERB"
"1219","Κύριος","NOUN"
"1220",",","PUNCT"
"1221","συνάξω","VERB"
"1222","τὴν","DET"
"1223","συντετριμμένην","VERB"
"1224",",","PUNCT"
"1225","καὶ","CCONJ"
"1226","τὴν","DET"
"1227","ἐξωσμένην","VERB"
"1228","εἰσδέξομαι","VERB"
"1229",",","PUNCT"
"1230","καὶ","CCONJ"
"1231","οὓς","PRON"
"1232","ἀπωσάμην","VERB"
"1233","·","PUNCT"
"1234","καὶ","CCONJ"
"1235","θήσομαι","VERB"
"1236","τὴν","DET"
"1237","συντετριμμένην","VERB"
"1238","εἰς","ADP"
"1239","ὑπόλιμμα","NOUN"
"1240",",","PUNCT"
"1241","καὶ","CCONJ"
"1242","τὴν","DET"
"1243","ἀπωσμένην","VERB"
"1244","εἰς","ADP"
"1245","ἔθνος","NOUN"
"1246","δυνατόν","ADJ"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","βασιλεύσει","VERB"
"1250","Κύριος","NOUN"
"1251","ἐπʼ","ADP"
"1252","αὐτοὺς","PRON"
"1253","ἐν","ADP"
"1254","ὄρει","NOUN"
"1255","Σειὼν","VERB"
"1256","ἀπὸ","ADP"
"1257","τοῦ","DET"
"1258","υῦν","NOUN"
"1259","ἕως","ADP"
"1260","εἰς","ADP"
"1261","τὸν","DET"
"1262","αἰῶνα","NOUN"
"1263",".","PUNCT"
"1264","καὶ","CCONJ"
"1265","σύ","PRON"
"1266",",","PUNCT"
"1267","πύργος","NOUN"
"1268","ποιμνίου","NOUN"
"1269","αὐχμώδης","ADJ"
"1270",",","PUNCT"
"1271","θυγάτηρ","NOUN"
"1272","Σειών","VERB"
"1273",",","PUNCT"
"1274","ἐπὶ","ADP"
"1275","σὲ","PRON"
"1276","ἥξει","VERB"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","εἰσελεύσεται","VERB"
"1280","ἡ","DET"
"1281","ἀρχὴ","NOUN"
"1282","ἡ","DET"
"1283","πρώτη","ADJ"
"1284",",","PUNCT"
"1285","βασιλεία","NOUN"
"1286","ἐκ","ADP"
"1287","Βαβυλῶνος","PROPN"
"1288","τῇ","DET"
"1289","θυγατὶ","NOUN"
"1290","Ιερουσαλήμ","PROPN"
"1291",".","PUNCT"
"1292","Καὶ","CCONJ"
"1293","νῦν","ADV"
"1294","ἴνα","SCONJ"
"1295","τί","PRON"
"1296","ἔγνως","VERB"
"1297","κακά","ADJ"
"1298",";","PUNCT"
"1299","μὴ","ADV"
"1300","βασιλεὺς","NOUN"
"1301","οὐκ","ADV"
"1302","ἧν","AUX"
"1303","σοι","PRON"
"1304",";","PUNCT"
"1305","ἤ","CCONJ"
"1306","ἡ","DET"
"1307","βουλή","NOUN"
"1308","σου","PRON"
"1309","ἀπώλετο","VERB"
"1310","ὅτι","SCONJ"
"1311","κατεκράτησάν","VERB"
"1312","σου","PRON"
"1313","ὠδῖνες","NOUN"
"1314","ὡς","ADV"
"1315","τικτούσης","VERB"
"1316",";","PUNCT"
"1317","ὥδινε","VERB"
"1318","καὶ","CCONJ"
"1319","ἀνδρίζου","VERB"
"1320","καὶ","CCONJ"
"1321","ἔγγιζε","VERB"
"1322",",","PUNCT"
"1323","θυγάτηρ","NOUN"
"1324","Σειών","VERB"
"1325",",","PUNCT"
"1326","ὡς","ADV"
"1327","τίκτουσα","VERB"
"1328","·","PUNCT"
"1329","διότι","ADV"
"1330","νῦν","ADV"
"1331","ἐξελεύσῃ","VERB"
"1332","ἐκ","ADP"
"1333","πόλεως","NOUN"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","κατασκηνώσεις","VERB"
"1337","ἐν","ADP"
"1338","πεδίῳ","NOUN"
"1339",",","PUNCT"
"1340","καὶ","CCONJ"
"1341","ἥξεις","VERB"
"1342","ἕως","ADP"
"1343","Βαβυλῶνος","PROPN"
"1344","·","PUNCT"
"1345","ἐκεῖθεν","ADV"
"1346","δύσεταί","VERB"
"1347","σε","PRON"
"1348","Κύριος","NOUN"
"1349","ὁ","DET"
"1350","θεός","NOUN"
"1351","σου","PRON"
"1352","ἐκ","ADP"
"1353","χειρὸς","NOUN"
"1354","ἐχθρῶν","ADJ"
"1355","σου","PRON"
"1356",".","PUNCT"
"1357","καὶ","CCONJ"
"1358","νῦν","ADV"
"1359","ἐπισυνήχθη","VERB"
"1360","ἐπὶ","ADP"
"1361","σὲ","PRON"
"1362","ἔθνη","NOUN"
"1363","πολλὰ","ADJ"
"1364","λέγοντες","VERB"
"1365","Ἐπιχαρούμεθα","VERB"
"1366",",","PUNCT"
"1367","καὶ","CCONJ"
"1368","ἐπόψονται","VERB"
"1369","ἐπὶ","ADP"
"1370","Σειὼν","VERB"
"1371","οἱ","DET"
"1372","ὀφθαλμοὶ","NOUN"
"1373","ἡμῶν","PRON"
"1374",".","PUNCT"
"1375","αὐτοὶ","PRON"
"1376","δὲ","ADV"
"1377","οὐκ","ADV"
"1378","ἔγνωσαν","VERB"
"1379","τὸν","DET"
"1380","λογισμὸν","NOUN"
"1381","Κυρίου","NOUN"
"1382",".","PUNCT"
"1383","καὶ","CCONJ"
"1384","οὐ","ADV"
"1385","συνῆκαν","VERB"
"1386","τὴν","DET"
"1387","βουλὴν","NOUN"
"1388","αὐτοῦ","PRON"
"1389",",","PUNCT"
"1390","ὅτι","SCONJ"
"1391","συνήγαγεν","VERB"
"1392","αὐτοὺς","PRON"
"1393","ὡς","ADV"
"1394","δράγματα","NOUN"
"1395","ἄλωνος","NOUN"
"1396",".","PUNCT"
"1397","ἀνάστηθι","VERB"
"1398","καὶ","CCONJ"
"1399","ἀλόα","VERB"
"1400","αὐτούς","PRON"
"1401",",","PUNCT"
"1402","θυγάτηρ","NOUN"
"1403","Σειών","VERB"
"1404",",","PUNCT"
"1405","ὅτι","SCONJ"
"1406","τὰ","DET"
"1407","κέρατά","NOUN"
"1408","σου","PRON"
"1409","θήσομαι","VERB"
"1410","σιδηρᾶ","ADJ"
"1411",",","PUNCT"
"1412","καὶ","CCONJ"
"1413","τὰς","DET"
"1414","ὁπλάς","NOUN"
"1415","σου","PRON"
"1416","θήσομαι","VERB"
"1417","χαλκᾶς","ADJ"
"1418","·","PUNCT"
"1419","καὶ","CCONJ"
"1420","κατατήξεις","VERB"
"1421","λαοὺς","NOUN"
"1422","πολλούς","ADJ"
"1423",",","PUNCT"
"1424","καὶ","CCONJ"
"1425","ἀναθήσεις","VERB"
"1426","τῷ","DET"
"1427","κυρίῳ","NOUN"
"1428","τὸ","DET"
"1429","πλῆθος","NOUN"
"1430","αὐτῶν","PRON"
"1431",",","PUNCT"
"1432","καὶ","CCONJ"
"1433","τὴν","DET"
"1434","ἰσχὺν","NOUN"
"1435","αὐτῶν","PRON"
"1436","τῷ","DET"
"1437","κυρίῳ","NOUN"
"1438","πάσης","DET"
"1439","τῆς","DET"
"1440","γῆς","NOUN"
"1441",".","PUNCT"
"1442","νῦν","ADV"
"1443","ἐμφραχθήσεται","VERB"
"1444","θυγάτηρ","NOUN"
"1445","ἐμφραγμῷ","NOUN"
"1446",".","PUNCT"
"1447","συνοχὴν","NOUN"
"1448","ἔταξεν","VERB"
"1449","ἐφʼ","ADP"
"1450","ὑμᾶς","PRON"
"1451",",","PUNCT"
"1452","ἐν","ADP"
"1453","ὸάβδῳ","PROPN"
"1454","πατάξουσιν","VERB"
"1455","ἐπὶ","ADP"
"1456","σιαγόνα","NOUN"
"1457","τὰς","DET"
"1458","πύλας","NOUN"
"1459","τοῦ","DET"
"1460","Ἰσραήλ","PROPN"
"1461",".","PUNCT"
"1462","Καὶ","CCONJ"
"1463","σύ","PRON"
"1464",",","PUNCT"
"1465","Βηθλέεμ","PROPN"
"1466","οἶκος","NOUN"
"1467","Ἐφράθα","PROPN"
"1468",",","PUNCT"
"1469","ὀλιγοστὸς","ADJ"
"1470","εἶ","AUX"
"1471","τοῦ","DET"
"1472","εἶναι","AUX"
"1473","ἐν","ADP"
"1474","χιλιάσιν","NOUN"
"1475","Ἰούδα","PROPN"
"1476","·","PUNCT"
"1477","ἐξ","ADP"
"1478","οὗ","PRON"
"1479","μοι","PRON"
"1480","ἐξελεύσεται","VERB"
"1481","τοῦ","DET"
"1482","εἶναι","AUX"
"1483","εἰς","ADP"
"1484","ἄρχοντα","NOUN"
"1485","τοῦ","DET"
"1486","Ἰσραήλ","PROPN"
"1487",".","PUNCT"
"1488","καὶ","CCONJ"
"1489","ἔξοδοι","NOUN"
"1490","αὐτοῦ","PRON"
"1491","ἀπʼ","ADP"
"1492","ἀρχῆς","NOUN"
"1493","ἐξ","ADP"
"1494","ἡμερῶν","NOUN"
"1495","αἰῶνος","NOUN"
"1496",".","PUNCT"
"1497","διὰ","ADP"
"1498","τοῦτο","ADJ"
"1499","δώσει","VERB"
"1500","αὐτοὺς","PRON"
"1501","ἕως","ADP"
"1502","καιροῦ","NOUN"
"1503","τικτούσης","VERB"
"1504","τέξεται","VERB"
"1505",",","PUNCT"
"1506","καὶ","CCONJ"
"1507","οἱ","DET"
"1508","ἐπίλοιποι","ADJ"
"1509","τῶν","DET"
"1510","ἀδελφῶν","NOUN"
"1511","αὐτῶν","PRON"
"1512","ἐπιστρέψουσιν","VERB"
"1513","ἐπὶ","ADP"
"1514","τοὺς","DET"
"1515","υἱοὺς","NOUN"
"1516","Ἰσραήλ","PROPN"
"1517",".","PUNCT"
"1518","καὶ","CCONJ"
"1519","στήσεται","VERB"
"1520","καὶ","CCONJ"
"1521","ὄψεται","VERB"
"1522",",","PUNCT"
"1523","καὶ","CCONJ"
"1524","ποιμανεῖ","VERB"
"1525","τὸ","DET"
"1526","ποίμνιον","NOUN"
"1527","αὐτοῦ","PRON"
"1528","ἐν","ADP"
"1529","ἰσχύι","NOUN"
"1530","Κύριος","NOUN"
"1531",".","PUNCT"
"1532","καὶ","CCONJ"
"1533","ἐν","ADP"
"1534","τῇ","DET"
"1535","δόξῃ","NOUN"
"1536","ὀνόματος","NOUN"
"1537","Κυρίου","NOUN"
"1538","θεοῦ","NOUN"
"1539","αὐτῶν","PRON"
"1540","ὑπάρξουσιν","VERB"
"1541","·","PUNCT"
"1542","διότι","ADV"
"1543","νῦν","ADV"
"1544","μεγαλυνθήσεται","VERB"
"1545","ἕως","ADP"
"1546","ἄκρων","NOUN"
"1547","τῆς","DET"
"1548","γῆς","NOUN"
"1549",".","PUNCT"
"1550","καὶ","CCONJ"
"1551","ἔσται","AUX"
"1552","αὕτη","PRON"
"1553","εἰρήνη","NOUN"
"1554","·","PUNCT"
"1555","Ἀσσοὺρ","PROPN"
"1556","ὅταν","ADV"
"1557","ἐπέλθῃ","VERB"
"1558","ἐπὶ","ADP"
"1559","τὴν","DET"
"1560","γῆν","NOUN"
"1561","ὑμῶν","PRON"
"1562","καὶ","CCONJ"
"1563","ὅταν","ADV"
"1564","ἐπιβῇ","VERB"
"1565","ἐπὶ","ADP"
"1566","τὴν","DET"
"1567","χώραν","NOUN"
"1568","ὑμῶν","PRON"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","ἐπεγερθήσονται","VERB"
"1572","ἐπʼ","ADP"
"1573","αὐτὸν","PRON"
"1574","ἑπτὰ","NUM"
"1575","ποιμένες","NOUN"
"1576","καὶ","CCONJ"
"1577","ὀκτὼ","NUM"
"1578","δήγματα","NOUN"
"1579","ἀνθρόπων","ADJ"
"1580","·","PUNCT"
"1581","καὶ","CCONJ"
"1582","ποιμανοῦσιν","VERB"
"1583","τὸν","DET"
"1584","Ἀσσοὺρ","PROPN"
"1585","ἐν","ADP"
"1586","όομφαίᾳ","PROPN"
"1587","καὶ","CCONJ"
"1588","τὴν","DET"
"1589","γῆν","NOUN"
"1590","τοῦ","DET"
"1591","Νεβρὼδ","PROPN"
"1592","ἐν","ADP"
"1593","τῇ","DET"
"1594","τάφρῳ","NOUN"
"1595","αὐτῆς","PRON"
"1596","·","PUNCT"
"1597","καὶ","CCONJ"
"1598","όύσεται","VERB"
"1599","ἐκ","ADP"
"1600","τοῦ","DET"
"1601","Ἀσσούρ","PROPN"
"1602",",","PUNCT"
"1603","ὅταν","ADV"
"1604","ἐπέλθῃ","VERB"
"1605","ἐπὶ","ADP"
"1606","τὴν","DET"
"1607","γῆν","NOUN"
"1608","ὑμῶν","PRON"
"1609","καὶ","CCONJ"
"1610","ὅταν","ADV"
"1611","ἐπιβῇ","VERB"
"1612","ἐπὶ","ADP"
"1613","τὰ","DET"
"1614","δρία","NOUN"
"1615","ὑμῶν","PRON"
"1616",".","PUNCT"
"1617","καὶ","CCONJ"
"1618","ἔσται","AUX"
"1619","τὸ","DET"
"1620","ὑπόλιμμα","NOUN"
"1621","τοῦ","DET"
"1622","Ἰακὼβ","PROPN"
"1623","ἐν","ADP"
"1624","τοῖς","DET"
"1625","ἔθνεσιν","NOUN"
"1626","ἐν","ADP"
"1627","μέσῳ","ADJ"
"1628","λαῶν","NOUN"
"1629","πολλῶν","ADJ"
"1630","ὡς","ADV"
"1631","δρόσος","NOUN"
"1632","παρὰ","ADP"
"1633","Κυρίου","NOUN"
"1634","πίπτουσα","VERB"
"1635","καὶ","CCONJ"
"1636","ὡς","ADV"
"1637","ἄρνες","NOUN"
"1638","ἐπὶ","ADP"
"1639","ἄγρωστιν","NOUN"
"1640",",","PUNCT"
"1641","ὅπως","SCONJ"
"1642","μὴ","ADV"
"1643","συναχθῇ","VERB"
"1644","μηδεὶς","ADJ"
"1645","μηδέ","CCONJ"
"1646","ὑποστῇ","VERB"
"1647","ἐν","ADP"
"1648","υἱοῖς","NOUN"
"1649","ἀνθρώπων","NOUN"
"1650",".","PUNCT"
"1651","καὶ","CCONJ"
"1652","ἔσται","AUX"
"1653","τὸ","DET"
"1654","ὑπόλιμμα","NOUN"
"1655","Ἰακὼβ","PROPN"
"1656","ἐν","ADP"
"1657","τοῖς","DET"
"1658","ξθνεσιν","NOUN"
"1659","ἐν","ADP"
"1660","μέσῳ","ADJ"
"1661","πολλῶν","ADJ"
"1662","λαῶν","NOUN"
"1663","ὡς","ADV"
"1664","λέων","NOUN"
"1665","ἐν","ADP"
"1666","κτήνεσιν","NOUN"
"1667","ἐν","ADP"
"1668","τῷ","DET"
"1669","δρυμῷ","NOUN"
"1670","καὶ","CCONJ"
"1671","ὡς","ADV"
"1672","σκύμνος","NOUN"
"1673","ἐν","ADP"
"1674","ποιμνίοις","NOUN"
"1675","προβάτων","NOUN"
"1676",",","PUNCT"
"1677","ὃν","PRON"
"1678","τρόπον","NOUN"
"1679","ὅταν","ADV"
"1680","διέλθῃ","VERB"
"1681","καὶ","CCONJ"
"1682","διαστείλας","VERB"
"1683","ἁρπάσῃ","VERB"
"1684",",","PUNCT"
"1685","καὶ","CCONJ"
"1686","μὴ","ADV"
"1687","ἦ","AUX"
"1688","ὁ","DET"
"1689","ἐξαιρούμενος","VERB"
"1690",".","PUNCT"
"1691","ὑψωθήσεται","VERB"
"1692","ἡ","DET"
"1693","χείρ","NOUN"
"1694","σου","PRON"
"1695","ἐπὶ","ADP"
"1696","τοὺς","DET"
"1697","θλίβοντάς","VERB"
"1698","σε","PRON"
"1699",",","PUNCT"
"1700","καὶ","CCONJ"
"1701","πάντες","DET"
"1702","οἱ","DET"
"1703","ἐχθροί","ADJ"
"1704","σου","PRON"
"1705","ἐξολεθρευθήσονται","VERB"
"1706",".","PUNCT"
"1707","Καὶ","CCONJ"
"1708","ἔσται","AUX"
"1709","ἐν","ADP"
"1710","τῇ","DET"
"1711","ἡμέρᾳ","NOUN"
"1712",",","PUNCT"
"1713","λέγει","VERB"
"1714","Κύριος","NOUN"
"1715",".","PUNCT"
"1716","ἐξολεθρεύσω","VERB"
"1717","τοὺς","DET"
"1718","ἵππους","NOUN"
"1719","ἐκ","ADP"
"1720","μέσου","ADJ"
"1721","σου","PRON"
"1722","καὶ","CCONJ"
"1723","ἀπολῶ","VERB"
"1724","τὰ","DET"
"1725","ἄρματά","NOUN"
"1726","σου","PRON"
"1727",",","PUNCT"
"1728","καὶ","CCONJ"
"1729","ἐξολεθρεύσω","VERB"
"1730","τὰς","DET"
"1731","πόλεις","NOUN"
"1732","τῆς","DET"
"1733","γῆς","NOUN"
"1734","σου","PRON"
"1735","καὶ","CCONJ"
"1736","ἐξαρῶ","VERB"
"1737","πάντα","DET"
"1738","τὰ","DET"
"1739","ὐχυρώματά","NOUN"
"1740","σου","PRON"
"1741",",","PUNCT"
"1742","καὶ","CCONJ"
"1743","ἐξολεθρεύσω","VERB"
"1744","τὰ","DET"
"1745","φάρμακά","NOUN"
"1746","σου","PRON"
"1747","ἐκ","ADP"
"1748","τῶν","DET"
"1749","χειρῶν","NOUN"
"1750","σου","PRON"
"1751",",","PUNCT"
"1752","καὶ","CCONJ"
"1753","ἀποφθεγγόμενοι","VERB"
"1754","οὐκ","ADV"
"1755","ἔσονται","AUX"
"1756","ἐν","ADP"
"1757","σοί","PRON"
"1758","καὶ","CCONJ"
"1759","ἐξολεθρεύσω","VERB"
"1760","τὰ","DET"
"1761","γλυπτά","NOUN"
"1762","σου","PRON"
"1763","καὶ","CCONJ"
"1764","τὰς","DET"
"1765","στήλας","NOUN"
"1766","σου","PRON"
"1767","ἐκ","ADP"
"1768","μέσου","ADJ"
"1769","σου","PRON"
"1770",",","PUNCT"
"1771","καὶ","CCONJ"
"1772","οὐκέτι","ADV"
"1773","μὴ","ADV"
"1774","προσκυνήσῃς","VERB"
"1775","τοῖς","DET"
"1776","ἔργοις","NOUN"
"1777","τῶν","DET"
"1778","χειρῶν","NOUN"
"1779","σου","PRON"
"1780",",","PUNCT"
"1781","καὶ","CCONJ"
"1782","ἐκκόψω","VERB"
"1783","τὰ","DET"
"1784","ἄλση","NOUN"
"1785","ἐκ","ADP"
"1786","μέσου","ADJ"
"1787","σου","PRON"
"1788",",","PUNCT"
"1789","καὶ","CCONJ"
"1790","ἀφανιῶ","VERB"
"1791","τὰς","DET"
"1792","πόλεις","NOUN"
"1793","σου","PRON"
"1794",",","PUNCT"
"1795","καὶ","CCONJ"
"1796","ποιήσω","VERB"
"1797","ἐν","ADP"
"1798","ὀργῇ","NOUN"
"1799","καὶ","CCONJ"
"1800","ἐν","ADP"
"1801","θυμῷ","NOUN"
"1802","ἐκδίκησιν","NOUN"
"1803","ἐν","ADP"
"1804","τοῖς","DET"
"1805","ἔθνεσιν","NOUN"
"1806",",","PUNCT"
"1807","ἀνθʼ","SCONJ"
"1808","ὅν","PRON"
"1809","οὐκ","ADV"
"1810","εἰσήκουσαν","VERB"
"1811",".","PUNCT"
"1812","Ἀκούσατε","VERB"
"1813","δὴ","ADV"
"1814","λόγον","NOUN"
"1815",".","PUNCT"
"1816","κύριος","NOUN"
"1817","Κύριος","NOUN"
"1818","εἶπεν","VERB"
