"ID","TOKEN","NER"
"1112","καὶ","O"
"1113","λόγος","O"
"1114","Κυρίου","GOD"
"1115","ἐξ","O"
"1116","Ἰερουσαλήμ","LOC"
"1117",",","O"
"1118","καὶ","O"
"1119","κρινεῖ","O"
"1120","ἀνὰ","O"
"1121","μέσον","O"
"1122","λαῶν","O"
"1123","πολλῶν","O"
"1124",",","O"
"1125","καὶ","O"
"1126","ἐξελέγξει","O"
"1127","ἔθνη","O"
"1128","ἰσχυρὰ","O"
"1129","ἕως","O"
"1130","εἰς","O"
"1131","μακράν","O"
"1132","·","O"
"1133","καὶ","O"
"1134","κατακόψουσιν","O"
"1135","τὰς","O"
"1136","όομφαίας","NORP"
"1137","αὐτῶν","O"
"1138","εἰς","O"
"1139","ἄροτρα","O"
"1140","καὶ","O"
"1141","τὰ","O"
"1142","δόρατα","O"
"1143","αὐτῶν","O"
"1144","εἰς","O"
"1145","δρέπανα","O"
"1146",",","O"
"1147","καὶ","O"
"1148","οὐκέτι","O"
"1149","μὴ","O"
"1150","ἀντάρῃ","O"
"1151","ἔθνος","O"
"1152","ἐπ","O"
"1153","ἔθνος","O"
"1154","ῥομφαἰαν","O"
"1155",",","O"
"1156","καὶ","O"
"1157","οὐκέτι","O"
"1158","μὴ","O"
"1159","μάθωσιν","O"
"1160","πολεμεῖν","O"
"1161","·","O"
"1162","καὶ","O"
"1163","ἀναπαύσεται","O"
"1164","ἕκαστος","O"
"1165","ὑποκάτω","O"
"1166","ἀμπέλου","O"
"1167","αὐτοῦ","O"
"1168",",","O"
"1169","καὶ","O"
"1170","ἕκαστος","O"
"1171","ὑποκάτω","O"
"1172","συκῆς","O"
"1173","αὐτοῦ","O"
"1174",",","O"
"1175","καὶ","O"
"1176","οὐκ","O"
"1177","ἔσται","O"
"1178","ὁ","O"
"1179","ἐκφοβῶν","O"
"1180",",","O"
"1181","διότι","O"
"1182","τὸ","O"
"1183","στόμα","O"
"1184","Κυρίου","GOD"
"1185","ΙΙαντοκράτορος","O"
"1186","ἐλάλησεν","O"
"1187","ταῦτα","O"
"1188","·","O"
"1189","ὅτι","O"
"1190","πάντες","O"
"1191","οἱ","O"
"1192","λαοὶ","O"
"1193","πορεύσουται","O"
"1194","ἕκαστος","O"
"1195","τὴν","O"
"1196","ὁδὸν","O"
"1197","αὐτοῦ","O"
"1198",",","O"
"1199","ἡμεῖς","O"
"1200","δὲ","O"
"1201","πορευσόμεθα","O"
"1202","ἐν","O"
"1203","ὀνόματι","O"
"1204","Κυρίου","GOD"
"1205","θεοῦ","O"
"1206","ἡμῶν","O"
"1207","εἰς","O"
"1208","τὸν","O"
"1209","αἰῶνα","O"
"1210","καὶ","O"
"1211","ἐπέκεινα","O"
"1212",".","O"
"1213","ἐν","O"
"1214","τῇ","O"
"1215","ἡμέρᾳ","O"
"1216","ἐκείνῃ","O"
"1217",",","O"
"1218","λέγει","O"
"1219","Κύριος","GOD"
"1220",",","O"
"1221","συνάξω","O"
"1222","τὴν","O"
"1223","συντετριμμένην","O"
"1224",",","O"
"1225","καὶ","O"
"1226","τὴν","O"
"1227","ἐξωσμένην","O"
"1228","εἰσδέξομαι","O"
"1229",",","O"
"1230","καὶ","O"
"1231","οὓς","O"
"1232","ἀπωσάμην","O"
"1233","·","O"
"1234","καὶ","O"
"1235","θήσομαι","O"
"1236","τὴν","O"
"1237","συντετριμμένην","O"
"1238","εἰς","O"
"1239","ὑπόλιμμα","O"
"1240",",","O"
"1241","καὶ","O"
"1242","τὴν","O"
"1243","ἀπωσμένην","O"
"1244","εἰς","O"
"1245","ἔθνος","O"
"1246","δυνατόν","O"
"1247",",","O"
"1248","καὶ","O"
"1249","βασιλεύσει","O"
"1250","Κύριος","O"
"1251","ἐπʼ","O"
"1252","αὐτοὺς","O"
"1253","ἐν","O"
"1254","ὄρει","O"
"1255","Σειὼν","O"
"1256","ἀπὸ","O"
"1257","τοῦ","O"
"1258","υῦν","O"
"1259","ἕως","O"
"1260","εἰς","O"
"1261","τὸν","O"
"1262","αἰῶνα","O"
"1263",".","O"
"1264","καὶ","O"
"1265","σύ","O"
"1266",",","O"
"1267","πύργος","O"
"1268","ποιμνίου","O"
"1269","αὐχμώδης","O"
"1270",",","O"
"1271","θυγάτηρ","O"
"1272","Σειών","O"
"1273",",","O"
"1274","ἐπὶ","O"
"1275","σὲ","O"
"1276","ἥξει","O"
"1277",",","O"
"1278","καὶ","O"
"1279","εἰσελεύσεται","O"
"1280","ἡ","O"
"1281","ἀρχὴ","O"
"1282","ἡ","O"
"1283","πρώτη","O"
"1284",",","O"
"1285","βασιλεία","O"
"1286","ἐκ","O"
"1287","Βαβυλῶνος","LOC"
"1288","τῇ","O"
"1289","θυγατὶ","O"
"1290","Ιερουσαλήμ","LOC"
"1291",".","O"
"1292","Καὶ","O"
"1293","νῦν","O"
"1294","ἴνα","O"
"1295","τί","O"
"1296","ἔγνως","O"
"1297","κακά","O"
"1298",";","O"
"1299","μὴ","O"
"1300","βασιλεὺς","O"
"1301","οὐκ","O"
"1302","ἧν","O"
"1303","σοι","O"
"1304",";","O"
"1305","ἤ","O"
"1306","ἡ","O"
"1307","βουλή","O"
"1308","σου","O"
"1309","ἀπώλετο","O"
"1310","ὅτι","O"
"1311","κατεκράτησάν","O"
"1312","σου","O"
"1313","ὠδῖνες","O"
"1314","ὡς","O"
"1315","τικτούσης","O"
"1316",";","O"
"1317","ὥδινε","O"
"1318","καὶ","O"
"1319","ἀνδρίζου","O"
"1320","καὶ","O"
"1321","ἔγγιζε","O"
"1322",",","O"
"1323","θυγάτηρ","O"
"1324","Σειών","O"
"1325",",","O"
"1326","ὡς","O"
"1327","τίκτουσα","O"
"1328","·","O"
"1329","διότι","O"
"1330","νῦν","O"
"1331","ἐξελεύσῃ","O"
"1332","ἐκ","O"
"1333","πόλεως","O"
"1334",",","O"
"1335","καὶ","O"
"1336","κατασκηνώσεις","O"
"1337","ἐν","O"
"1338","πεδίῳ","O"
"1339",",","O"
"1340","καὶ","O"
"1341","ἥξεις","O"
"1342","ἕως","O"
"1343","Βαβυλῶνος","LOC"
"1344","·","O"
"1345","ἐκεῖθεν","O"
"1346","δύσεταί","O"
"1347","σε","O"
"1348","Κύριος","O"
"1349","ὁ","O"
"1350","θεός","O"
"1351","σου","O"
"1352","ἐκ","O"
"1353","χειρὸς","O"
"1354","ἐχθρῶν","O"
"1355","σου","O"
"1356",".","O"
"1357","καὶ","O"
"1358","νῦν","O"
"1359","ἐπισυνήχθη","O"
"1360","ἐπὶ","O"
"1361","σὲ","O"
"1362","ἔθνη","O"
"1363","πολλὰ","O"
"1364","λέγοντες","O"
"1365","Ἐπιχαρούμεθα","O"
"1366",",","O"
"1367","καὶ","O"
"1368","ἐπόψονται","O"
"1369","ἐπὶ","O"
"1370","Σειὼν","O"
"1371","οἱ","O"
"1372","ὀφθαλμοὶ","O"
"1373","ἡμῶν","O"
"1374",".","O"
"1375","αὐτοὶ","O"
"1376","δὲ","O"
"1377","οὐκ","O"
"1378","ἔγνωσαν","O"
"1379","τὸν","O"
"1380","λογισμὸν","O"
"1381","Κυρίου","GOD"
"1382",".","O"
"1383","καὶ","O"
"1384","οὐ","O"
"1385","συνῆκαν","O"
"1386","τὴν","O"
"1387","βουλὴν","O"
"1388","αὐτοῦ","O"
"1389",",","O"
"1390","ὅτι","O"
"1391","συνήγαγεν","O"
"1392","αὐτοὺς","O"
"1393","ὡς","O"
"1394","δράγματα","O"
"1395","ἄλωνος","O"
"1396",".","O"
"1397","ἀνάστηθι","O"
"1398","καὶ","O"
"1399","ἀλόα","O"
"1400","αὐτούς","O"
"1401",",","O"
"1402","θυγάτηρ","O"
"1403","Σειών","O"
"1404",",","O"
"1405","ὅτι","O"
"1406","τὰ","O"
"1407","κέρατά","O"
"1408","σου","O"
"1409","θήσομαι","O"
"1410","σιδηρᾶ","O"
"1411",",","O"
"1412","καὶ","O"
"1413","τὰς","O"
"1414","ὁπλάς","O"
"1415","σου","O"
"1416","θήσομαι","O"
"1417","χαλκᾶς","O"
"1418","·","O"
"1419","καὶ","O"
"1420","κατατήξεις","O"
"1421","λαοὺς","O"
"1422","πολλούς","O"
"1423",",","O"
"1424","καὶ","O"
"1425","ἀναθήσεις","O"
"1426","τῷ","O"
"1427","κυρίῳ","O"
"1428","τὸ","O"
"1429","πλῆθος","O"
"1430","αὐτῶν","O"
"1431",",","O"
"1432","καὶ","O"
"1433","τὴν","O"
"1434","ἰσχὺν","O"
"1435","αὐτῶν","O"
"1436","τῷ","O"
"1437","κυρίῳ","O"
"1438","πάσης","O"
"1439","τῆς","O"
"1440","γῆς","O"
"1441",".","O"
"1442","νῦν","O"
"1443","ἐμφραχθήσεται","O"
"1444","θυγάτηρ","O"
"1445","ἐμφραγμῷ","O"
"1446",".","O"
"1447","συνοχὴν","O"
"1448","ἔταξεν","O"
"1449","ἐφʼ","O"
"1450","ὑμᾶς","O"
"1451",",","O"
"1452","ἐν","O"
"1453","ὸάβδῳ","LOC"
"1454","πατάξουσιν","O"
"1455","ἐπὶ","O"
"1456","σιαγόνα","O"
"1457","τὰς","O"
"1458","πύλας","O"
"1459","τοῦ","O"
"1460","Ἰσραήλ","LOC"
"1461",".","O"
"1462","Καὶ","O"
"1463","σύ","O"
"1464",",","O"
"1465","Βηθλέεμ","LOC"
"1466","οἶκος","O"
"1467","Ἐφράθα","LOC"
"1468",",","O"
"1469","ὀλιγοστὸς","O"
"1470","εἶ","O"
"1471","τοῦ","O"
"1472","εἶναι","O"
"1473","ἐν","O"
"1474","χιλιάσιν","O"
"1475","Ἰούδα","NORP"
"1476","·","O"
"1477","ἐξ","O"
"1478","οὗ","O"
"1479","μοι","O"
"1480","ἐξελεύσεται","O"
"1481","τοῦ","O"
"1482","εἶναι","O"
"1483","εἰς","O"
"1484","ἄρχοντα","O"
"1485","τοῦ","O"
"1486","Ἰσραήλ","NORP"
"1487",".","O"
"1488","καὶ","O"
"1489","ἔξοδοι","O"
"1490","αὐτοῦ","O"
"1491","ἀπʼ","O"
"1492","ἀρχῆς","O"
"1493","ἐξ","O"
"1494","ἡμερῶν","O"
"1495","αἰῶνος","O"
"1496",".","O"
"1497","διὰ","O"
"1498","τοῦτο","O"
"1499","δώσει","O"
"1500","αὐτοὺς","O"
"1501","ἕως","O"
"1502","καιροῦ","O"
"1503","τικτούσης","O"
"1504","τέξεται","O"
"1505",",","O"
"1506","καὶ","O"
"1507","οἱ","O"
"1508","ἐπίλοιποι","O"
"1509","τῶν","O"
"1510","ἀδελφῶν","O"
"1511","αὐτῶν","O"
"1512","ἐπιστρέψουσιν","O"
"1513","ἐπὶ","O"
"1514","τοὺς","O"
"1515","υἱοὺς","O"
"1516","Ἰσραήλ","NORP"
"1517",".","O"
"1518","καὶ","O"
"1519","στήσεται","O"
"1520","καὶ","O"
"1521","ὄψεται","O"
"1522",",","O"
"1523","καὶ","O"
"1524","ποιμανεῖ","O"
"1525","τὸ","O"
"1526","ποίμνιον","O"
"1527","αὐτοῦ","O"
"1528","ἐν","O"
"1529","ἰσχύι","O"
"1530","Κύριος","O"
"1531",".","O"
"1532","καὶ","O"
"1533","ἐν","O"
"1534","τῇ","O"
"1535","δόξῃ","O"
"1536","ὀνόματος","O"
"1537","Κυρίου","GOD"
"1538","θεοῦ","O"
"1539","αὐτῶν","O"
"1540","ὑπάρξουσιν","O"
"1541","·","O"
"1542","διότι","O"
"1543","νῦν","O"
"1544","μεγαλυνθήσεται","O"
"1545","ἕως","O"
"1546","ἄκρων","O"
"1547","τῆς","O"
"1548","γῆς","O"
"1549",".","O"
"1550","καὶ","O"
"1551","ἔσται","O"
"1552","αὕτη","O"
"1553","εἰρήνη","O"
"1554","·","O"
"1555","Ἀσσοὺρ","LOC"
"1556","ὅταν","O"
"1557","ἐπέλθῃ","O"
"1558","ἐπὶ","O"
"1559","τὴν","O"
"1560","γῆν","O"
"1561","ὑμῶν","O"
"1562","καὶ","O"
"1563","ὅταν","O"
"1564","ἐπιβῇ","O"
"1565","ἐπὶ","O"
"1566","τὴν","O"
"1567","χώραν","O"
"1568","ὑμῶν","O"
"1569",",","O"
"1570","καὶ","O"
"1571","ἐπεγερθήσονται","O"
"1572","ἐπʼ","O"
"1573","αὐτὸν","O"
"1574","ἑπτὰ","O"
"1575","ποιμένες","O"
"1576","καὶ","O"
"1577","ὀκτὼ","O"
"1578","δήγματα","O"
"1579","ἀνθρόπων","O"
"1580","·","O"
"1581","καὶ","O"
"1582","ποιμανοῦσιν","O"
"1583","τὸν","O"
"1584","Ἀσσοὺρ","NORP"
"1585","ἐν","O"
"1586","όομφαίᾳ","NORP"
"1587","καὶ","O"
"1588","τὴν","O"
"1589","γῆν","O"
"1590","τοῦ","O"
"1591","Νεβρὼδ","O"
"1592","ἐν","O"
"1593","τῇ","O"
"1594","τάφρῳ","O"
"1595","αὐτῆς","O"
"1596","·","O"
"1597","καὶ","O"
"1598","όύσεται","O"
"1599","ἐκ","O"
"1600","τοῦ","O"
"1601","Ἀσσούρ","LOC"
"1602",",","O"
"1603","ὅταν","O"
"1604","ἐπέλθῃ","O"
"1605","ἐπὶ","O"
"1606","τὴν","O"
"1607","γῆν","O"
"1608","ὑμῶν","O"
"1609","καὶ","O"
"1610","ὅταν","O"
"1611","ἐπιβῇ","O"
"1612","ἐπὶ","O"
"1613","τὰ","O"
"1614","δρία","O"
"1615","ὑμῶν","O"
"1616",".","O"
"1617","καὶ","O"
"1618","ἔσται","O"
"1619","τὸ","O"
"1620","ὑπόλιμμα","O"
"1621","τοῦ","O"
"1622","Ἰακὼβ","PERSON"
"1623","ἐν","O"
"1624","τοῖς","O"
"1625","ἔθνεσιν","O"
"1626","ἐν","O"
"1627","μέσῳ","O"
"1628","λαῶν","O"
"1629","πολλῶν","O"
"1630","ὡς","O"
"1631","δρόσος","O"
"1632","παρὰ","O"
"1633","Κυρίου","GOD"
"1634","πίπτουσα","O"
"1635","καὶ","O"
"1636","ὡς","O"
"1637","ἄρνες","O"
"1638","ἐπὶ","O"
"1639","ἄγρωστιν","O"
"1640",",","O"
"1641","ὅπως","O"
"1642","μὴ","O"
"1643","συναχθῇ","O"
"1644","μηδεὶς","O"
"1645","μηδέ","O"
"1646","ὑποστῇ","O"
"1647","ἐν","O"
"1648","υἱοῖς","O"
"1649","ἀνθρώπων","O"
"1650",".","O"
"1651","καὶ","O"
"1652","ἔσται","O"
"1653","τὸ","O"
"1654","ὑπόλιμμα","O"
"1655","Ἰακὼβ","PERSON"
"1656","ἐν","O"
"1657","τοῖς","O"
"1658","ξθνεσιν","O"
"1659","ἐν","O"
"1660","μέσῳ","O"
"1661","πολλῶν","O"
"1662","λαῶν","O"
"1663","ὡς","O"
"1664","λέων","O"
"1665","ἐν","O"
"1666","κτήνεσιν","O"
"1667","ἐν","O"
"1668","τῷ","O"
"1669","δρυμῷ","O"
"1670","καὶ","O"
"1671","ὡς","O"
"1672","σκύμνος","O"
"1673","ἐν","O"
"1674","ποιμνίοις","O"
"1675","προβάτων","O"
"1676",",","O"
"1677","ὃν","O"
"1678","τρόπον","O"
"1679","ὅταν","O"
"1680","διέλθῃ","O"
"1681","καὶ","O"
"1682","διαστείλας","O"
"1683","ἁρπάσῃ","O"
"1684",",","O"
"1685","καὶ","O"
"1686","μὴ","O"
"1687","ἦ","O"
"1688","ὁ","O"
"1689","ἐξαιρούμενος","O"
"1690",".","O"
"1691","ὑψωθήσεται","O"
"1692","ἡ","O"
"1693","χείρ","O"
"1694","σου","O"
"1695","ἐπὶ","O"
"1696","τοὺς","O"
"1697","θλίβοντάς","O"
"1698","σε","O"
"1699",",","O"
"1700","καὶ","O"
"1701","πάντες","O"
"1702","οἱ","O"
"1703","ἐχθροί","O"
"1704","σου","O"
"1705","ἐξολεθρευθήσονται","O"
"1706",".","O"
"1707","Καὶ","O"
"1708","ἔσται","O"
"1709","ἐν","O"
"1710","τῇ","O"
"1711","ἡμέρᾳ","O"
"1712",",","O"
"1713","λέγει","O"
"1714","Κύριος","GOD"
"1715",".","O"
"1716","ἐξολεθρεύσω","O"
"1717","τοὺς","O"
"1718","ἵππους","O"
"1719","ἐκ","O"
"1720","μέσου","O"
"1721","σου","O"
"1722","καὶ","O"
"1723","ἀπολῶ","O"
"1724","τὰ","O"
"1725","ἄρματά","O"
"1726","σου","O"
"1727",",","O"
"1728","καὶ","O"
"1729","ἐξολεθρεύσω","O"
"1730","τὰς","O"
"1731","πόλεις","O"
"1732","τῆς","O"
"1733","γῆς","O"
"1734","σου","O"
"1735","καὶ","O"
"1736","ἐξαρῶ","O"
"1737","πάντα","O"
"1738","τὰ","O"
"1739","ὐχυρώματά","O"
"1740","σου","O"
"1741",",","O"
"1742","καὶ","O"
"1743","ἐξολεθρεύσω","O"
"1744","τὰ","O"
"1745","φάρμακά","O"
"1746","σου","O"
"1747","ἐκ","O"
"1748","τῶν","O"
"1749","χειρῶν","O"
"1750","σου","O"
"1751",",","O"
"1752","καὶ","O"
"1753","ἀποφθεγγόμενοι","O"
"1754","οὐκ","O"
"1755","ἔσονται","O"
"1756","ἐν","O"
"1757","σοί","O"
"1758","καὶ","O"
"1759","ἐξολεθρεύσω","O"
"1760","τὰ","O"
"1761","γλυπτά","O"
"1762","σου","O"
"1763","καὶ","O"
"1764","τὰς","O"
"1765","στήλας","O"
"1766","σου","O"
"1767","ἐκ","O"
"1768","μέσου","O"
"1769","σου","O"
"1770",",","O"
"1771","καὶ","O"
"1772","οὐκέτι","O"
"1773","μὴ","O"
"1774","προσκυνήσῃς","O"
"1775","τοῖς","O"
"1776","ἔργοις","O"
"1777","τῶν","O"
"1778","χειρῶν","O"
"1779","σου","O"
"1780",",","O"
"1781","καὶ","O"
"1782","ἐκκόψω","O"
"1783","τὰ","O"
"1784","ἄλση","O"
"1785","ἐκ","O"
"1786","μέσου","O"
"1787","σου","O"
"1788",",","O"
"1789","καὶ","O"
"1790","ἀφανιῶ","O"
"1791","τὰς","O"
"1792","πόλεις","O"
"1793","σου","O"
"1794",",","O"
"1795","καὶ","O"
"1796","ποιήσω","O"
"1797","ἐν","O"
"1798","ὀργῇ","O"
"1799","καὶ","O"
"1800","ἐν","O"
"1801","θυμῷ","O"
"1802","ἐκδίκησιν","O"
"1803","ἐν","O"
"1804","τοῖς","O"
"1805","ἔθνεσιν","O"
"1806",",","O"
"1807","ἀνθʼ","O"
"1808","ὅν","O"
"1809","οὐκ","O"
"1810","εἰσήκουσαν","O"
"1811",".","O"
"1812","Ἀκούσατε","O"
"1813","δὴ","O"
"1814","λόγον","O"
"1815",".","O"
"1816","κύριος","GOD"
"1817","Κύριος","GOD"
"1818","εἶπεν","O"
"1819","Ἀνάστηθι","O"
"1820","κρίθητι","O"
"1821","πρὸς","O"
"1822","τὰ","O"
"1823","ὄρη","O"
"1824",",","O"
"1825","καὶ","O"
"1826","ἀκουσάτωσαν","O"
"1827","οἱ","O"
"1828","βουνοὶ","O"
"1829","φωνήν","O"
"1830","σου","O"
"1831",".","O"
"1832","ἀκούσατε","O"
"1833",",","O"
"1834","λαοί","O"
"1835",",","O"
"1836","τὴν","O"
"1837","κρίσιν","O"
"1838","τοῦ","O"
"1839","κυρίου","GOD"
"1840",",","O"
"1841","καὶ","O"
"1842","αἱ","O"
"1843","φάραγγες","O"
"1844","θεμέλια","O"
"1845","τῆς","O"
"1846","γῆς","O"
"1847",",","O"
"1848","ὅτι","O"
"1849","κρίσις","O"
"1850","τῷ","O"
"1851","κυρίῳ","O"
"1852","πρὸς","O"
"1853","τὸν","O"
"1854","λαὸν","O"
"1855","αὐτοῦ","O"
"1856",",","O"
"1857","καὶ","O"
"1858","μετὰ","O"
"1859","τοῦ","O"
"1860","Ἰσραὴλ","LOC"
"1861","δίελεγχθήσεται","O"
"1862",".","O"
"1863","λαός","O"
"1864","μου","O"
"1865",",","O"
"1866","τί","O"
"1867","ἐποίησά","O"
"1868","σοι","O"
"1869",",","O"
"1870","ἡ","O"
"1871","τί","O"
"1872","ἐλύπησά","O"
"1873","σε","O"
"1874",",","O"
"1875","ἡ","O"
"1876","τί","O"
"1877","παρηνώχλησά","O"
"1878","σοι","O"
"1879",";","O"
"1880","ἀποκρίθητί","O"
"1881","μοι","O"
"1882",".","O"
"1883","διότι","O"
"1884","ἀνήγαγόν","O"
"1885","σε","O"
"1886","ἐκ","O"
"1887","γῆς","O"
"1888","Αἰγύπτου","LOC"
"1889",",","O"
"1890","καὶ","O"
"1891","ἐξ","O"
"1892","οἴκου","O"
"1893","δουλίας","O"
"1894","ἐλυτρωσάμην","O"
"1895","σε","O"
"1896",",","O"
"1897","καὶ","O"
"1898","ἐξαπέστειλα","O"
"1899","πρὸ","O"
"1900","προσώπου","O"
"1901","σου","O"
"1902","τὸν","O"
"1903","Μωσῆν","PERSON"
"1904","καὶ","O"
"1905","Ἀαρὼν","PERSON"
"1906","καὶ","O"
"1907","Μαριάμ","PERSON"
"1908",".","O"
"1909","λαός","O"
"1910","μου","O"
"1911",",","O"
"1912","μνήσθητι","O"
"1913","δὴ","O"
"1914","τί","O"
"1915","ἐβουλεύσατο","O"
"1916","κατὰ","O"
"1917","σοῦ","O"
"1918","Βαλὰκ","PERSON"
"1919","βασιλεὺς","O"
"1920","Μωάβ","LOC"
"1921",",","O"
"1922","καὶ","O"
"1923","τί","O"
"1924","ἀπεκρίθη","O"
"1925","αὐτῷ","O"
"1926","Βαλαὰμ","PERSON"
"1927","υἱὸς","O"
"1928","τοῦ","O"
"1929","Βεὼρ","LOC"
"1930","ἀπὸ","O"
"1931","τῶν","O"
"1932","σχοίνων","O"
"1933","ἕως","O"
"1934","τοῦ","O"
"1935","Γαλγάλ","LOC"
"1936",",","O"
"1937","ὅπως","O"
"1938","γνωσθῇ","O"
"1939","ἡ","O"
"1940","δικαιοσύνη","O"
"1941","τοῦ","O"
"1942","κυρίου","O"
"1943",".","O"
"1944","ἐν","O"
"1945","τίνι","O"
"1946","καταλάβω","O"
"1947","τὸν","O"
"1948","κύριον","O"
"1949",",","O"
"1950","ἀντιλήμψομαι","O"
"1951","θεοῦ","O"
"1952","μου","O"
"1953","Γψίστου","O"
"1954",";","O"
"1955","εἰ","O"
"1956","καταλήμψομαι","O"
"1957","αὐτὸν","O"
"1958","ἐν","O"
"1959","ὁλοκαυτώμασιν","O"
"1960","ἐν","O"
"1961","μόσχοις","O"
"1962","ἐνιαυσίοις","O"
"1963",";","O"
"1964","εἰ","O"
"1965","προσδέξεται","O"
"1966","Κύριος","O"
"1967","ἐν","O"
"1968","χιλιάσιν","O"
"1969","κριῶν","O"
"1970","ἤ","O"
"1971","ἐν","O"
"1972","μυριάσιν","O"
"1973","χιμάραον","O"
"1974","πιόνων","O"
"1975",";","O"
"1976","εἰ","O"
"1977","δὰι","O"
"1978","πρωτότοκά","O"
"1979","μου","O"
"1980","ἀσεβείας","O"
"1981",",","O"
"1982","καρπὸν","O"
"1983","κοιλίας","O"
"1984","μου","O"
"1985","ὑπέρ","O"
"1986","ἁμαρτίας","O"
"1987","ψυχῆς","O"
"1988","μου","O"
"1989",";","O"
"1990","εἰ","O"
"1991","ἀνηγγέλη","O"
"1992","σοι","O"
"1993",",","O"
"1994","ἄνθρωπε","O"
"1995",",","O"
"1996","τί","O"
"1997","καλόν","O"
"1998",";","O"
"1999","ἡ","O"
"2000","τί","O"
"2001","Κύριος","O"
"2002","ἐκζητεῖ","O"
"2003","παρὰ","O"
"2004","σοῦ","O"
"2005","ἀλλʼ","O"
"2006","ἡ","O"
"2007","τοῦ","O"
"2008","ποιεῖν","O"
"2009","κρίμα","O"
"2010","καὶ","O"
"2011","ἀγαπᾶν","O"
"2012","ἔλεον","O"
"2013","καὶ","O"
"2014","ἕτοιμον","O"
"2015","εἶναι","O"
"2016","τοῦ","O"
"2017","πορεύεσθαι","O"
"2018","μετὰ","O"
"2019","Κυρίου","O"
"2020","θεοῦ","O"
"2021","σου","O"
"2022",";","O"
"2023","Φωνὴ","O"
"2024","Κυρίου","O"
"2025","τῇ","O"
"2026","πόλει","O"
"2027","ἐπικληθήσεται","O"
"2028",",","O"
"2029","καὶ","O"
"2030","σώσει","O"
"2031","φοβουμένους","O"
"2032","τὸ","O"
"2033","ὄνομα","O"
"2034","αὐτοῦ","O"
"2035",".","O"
"2036","ἄκουε","O"
"2037",",","O"
"2038","φυλή","O"
"2039",",","O"
"2040","καὶ","O"
"2041","τίς","O"
"2042","κοσμήσει","O"
"2043","πόλιν","O"
"2044",";","O"
"2045","μὴ","O"
"2046","πῦρ","O"
"2047","καὶ","O"
"2048","οἰκὸς","O"
"2049","ἀνόμου","O"
"2050","θησαυρίζων","O"
"2051","θησαυροὺς","O"
"2052","ἀνόμους","O"
"2053",",","O"
"2054","καὶ","O"
"2055","μετὰ","O"
"2056","ὕβρεως","O"
"2057","ἀδικία","O"
"2058",";","O"
"2059","εζ","O"
"2060","ὄικαιωθήσεται","O"
"2061","ἐν","O"
"2062","ζυγῷ","O"
"2063","ἄνομος","O"
"2064",",","O"
"2065","καὶ","O"
"2066","ἐν","O"
"2067","μαρσίππῳ","O"
"2068","στάθμια","O"
"2069","δόλου","O"
"2070",";","O"
"2071","ἐξ","O"
"2072","ὧν","O"
"2073","τὸν","O"
"2074","πλοῦτον","O"
"2075","αὐτῶν","O"
"2076","ἀσεβείας","O"
"2077","ἔπλησαν","O"
"2078",",","O"
"2079","καὶ","O"
"2080","οἱ","O"
"2081","κατοικοῦντες","O"
"2082","αὐτὴν","O"
"2083","ἐλάλουν","O"
"2084","ψεύδη","O"
"2085",",","O"
"2086","καὶ","O"
"2087","ἡ","O"
"2088","γλῶσσα","O"
"2089","αὐτῶν","O"
"2090",",","O"
"2091","ὑψώθητι","O"
"2092","ἐν","O"
"2093","τῷ","O"
"2094","στόματι","O"
"2095","αὐτῶν","O"
"2096",".","O"
"2097","καὶ","O"
"2098","ἐγὼ","O"
"2099","ἄρξομαι","O"
"2100","τοῦ","O"
"2101","πατάξαι","O"
"2102","σε","O"
"2103",",","O"
"2104","ἀφανιῶ","O"
"2105","σε","O"
"2106","ἐν","O"
"2107","ταῖς","O"
"2108","ἁμαρτίαις","O"
"2109","σου","O"
"2110",".","O"
"2111","σὺ","O"
"2112","φάγεσαι","O"
"2113","καὶ","O"
"2114","οὐ","O"
"2115","μὴ","O"
"2116","ἐμπλησθῇς","O"
"2117",",","O"
"2118","καὶ","O"
"2119","σκοτάσει","O"
"2120","ἐν","O"
"2121","σοὶ","O"
"2122","καὶ","O"
"2123","ἐκνεύσει","O"
"2124",",","O"
"2125","καὶ","O"
"2126","σὺ","O"
"2127","οὐ","O"
"2128","μὴ","O"
"2129","διασωθῇς","O"
"2130",",","O"
"2131","καὶ","O"
"2132","ὅσοι","O"
"2133","ἐὰν","O"
"2134","διασωθῶσιν","O"
"2135","εἰς","O"
"2136","όομφαίαν","O"
"2137","παραδοθήσονται","O"
"2138","·","O"
"2139","σὺ","O"
"2140","σ","O"
"2141","περεῖς","O"
"2142","καὶ","O"
"2143","οὐ","O"
"2144","μὴ","O"
"2145","ἀμήσῃς","O"
"2146",".","O"
"2147","σὺ","O"
"2148","πιέσεις","O"
"2149","ἐλαίαν","O"
"2150","καὶ","O"
"2151","οὐ","O"
"2152","μὴ","O"
"2153","ἀλείψῃ","O"
"2154","ἕλαιον","O"
"2155",",","O"
"2156","καὶ","O"
"2157","οἰνον","O"
"2158","καὶ","O"
"2159","οὐ","O"
"2160","μὴ","O"
"2161","πίητε","O"
"2162",",","O"
"2163","καὶ","O"
"2164","ἀφανισθήσεται","O"
"2165","νόμιμα","O"
"2166","λαοῦ","O"
"2167","μου","O"
"2168",".","O"
"2169","καὶ","O"
"2170","ἐφύλαξας","O"
"2171","τὰ","O"
"2172","δικαιώματα","O"
