"ID","TOKEN","LEMMA"
"877","καὶ","καί"
"878","δύσεται","δύσω"
"879","ὁ","ὁ"
"880","ἥλιος","ἥλιος"
"881","ἐπὶ","ἐπί"
"882","τοὺς","ὁ"
"883","προφήτας","προφήτης"
"884",",",","
"885","καὶ","καί"
"886","συσκοτάσει","συσκοτάζω"
"887","ἐπʼ","ἐπί"
"888","αὐτοὺς","αὐτός"
"889","ἡ","ὁ"
"890","ἡμέρα","ἡμέρα"
"891","·","·"
"892","καὶ","καί"
"893","καταισχυνθήσονται","καταισχυνθήσω"
"894","οἱ","ὁ"
"895","ὁρῶντες","ὁράω"
"896","τὰ","ὁ"
"897","ἐνύπνια","ἐνύπνιον"
"898",",",","
"899","καὶ","καί"
"900","καταγελασθήσονται","καταγελασθήσοντης"
"901","οἵ","ὅς"
"902","μάντεις","μάντις"
"903",",",","
"904","καὶ","καί"
"905","καταλαλήσουσιν","καταλαλήσω"
"906","κατʼ","κατά"
"907","αὐτῶν","αὐτός"
"908","πάντες","πᾶς"
"909","αὐτοί","αὐτός"
"910",",",","
"911","διότι","διότι"
"912","οὐκ","οὐ"
"913","ἔσται","εἰμί"
"914","ὁ","ὁ"
"915","εἰσακούων","εἰσακούω"
"916","αὐτῶν","αὐτός"
"917",".","."
"918","ἐὰυ","ἐὰυ"
"919","μὴ","μή"
"920","ἐγὼ","ἐγώ"
"921","ἐμπλήσω","ἐμπίμπλημι"
"922","ἰσχὺν","ἰσχύς"
"923","ἐν","ἐν"
"924","πνεύματι","πνεῦμα"
"925","Κυρίου","Κύριος"
"926","καὶ","καί"
"927","κρίματος","κρίματος"
"928","καὶ","καί"
"929","δυναστείας","δυναστεία"
"930","τοῦ","ὁ"
"931","ἀπαγγεῖλαι","ἀπαγγέλλω"
"932","τῷ","ὁ"
"933","Ἰακὼβ","Ἰακώβ"
"934","ἀσεβείας","ἀσέβεια"
"935","αὐτοῦ","αὐτός"
"936","καὶ","καί"
"937","τῷ","ὁ"
"938","Ἰσραὴλ","Ἰσραήλ"
"939","ἁμαρτίας","ἁμαρτία"
"940","αὐτοῦ","αὐτός"
"941",".","."
"942","ἀκούσατε","ἀκούω"
"943","δὴ","δή"
"944","ταῦτα","οὗτος"
"945",",",","
"946","οἱ","ὁ"
"947","ἡγούμενοι","ἡγέομαι"
"948","οἴκου","οἶκος"
"949","Ἰακὼβ","Ἰακώβ"
"950","καὶ","καί"
"951","οἱ","ὁ"
"952","κατάλοιποι","κατάλοιπος"
"953","οἴκου","οἶκος"
"954","Ἰσραήλ","Ἰσραήλ"
"955",",",","
"956","οἱ","ὁ"
"957","βδελυσσόμενοι","βδελυσσόμενοι"
"958","κρίμα","κρίμα"
"959","καὶ","καί"
"960","πάντα","πᾶς"
"961","τὰ","ὁ"
"962","ὀρθὰ","ὀρθός"
"963","διαστρέφοντες","διαστρέφω"
"964",",",","
"965","οἱ","ὁ"
"966","οἰκοδομοῦντες","οἰκοδομέω"
"967","Σειὼν","Σειὼν"
"968","ἐν","ἐν"
"969","αἵμασιν","αἵμασις"
"970","καὶ","καί"
"971","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"972","ἐν","ἐν"
"973","ἀδικίαις","ἀδικία"
"974","·","·"
"975","οἱ","ὁ"
"976","ἡγούμενοι","ἡγέομαι"
"977","αὐτῆς","αὐτός"
"978","μετὰ","μετά"
"979","δώρων","δῶρον"
"980","ἔκρινον","κρίνω"
"981",",",","
"982","καὶ","καί"
"983","οἱ","ὁ"
"984","ἱερεῖς","ἱερεύς"
"985","αὐτῆς","αὐτός"
"986","μετὰ","μετά"
"987","μισθοῦ","μισθός"
"988","ἀπεκρίνοντο","ἀποκρίνω"
"989",",",","
"990","καὶ","καί"
"991","οἱ","ὁ"
"992","προφῆται","προφήτης"
"993","αὐτῆς","αὐτός"
"994","μετὰ","μετά"
"995","ἀργυρίου","ἀργύριον"
"996","ἐμαντεύοντο","μαντεύομαι"
"997",",",","
"998","καὶ","καί"
"999","ἐπὶ","ἐπί"
"1000","τὸν","ὁ"
"1001","κύριον","κύριος"
"1002","ἐπανεπαύοντο","ἐπανεπαύοντο"
"1003","λέγοντες","λέγω"
"1004","Οὐχὶ","οὐ"
"1005","Κύριος","Κύριος"
"1006","ἐν","ἐν"
"1007","ἡμῖν","ἡμεῖς"
"1008","ἐστιν","εἰμί"
"1009",";",";"
"1010","οὐ","οὐ"
"1011","μὴ","μή"
"1012","ἐπέλθῃ","ἐπέρχομαι"
"1013","ἐφʼ","ἐπί"
"1014","ἡμᾶς","ἡμεῖς"
"1015","κακά","κακός"
"1016",".","."
"1017","διὰ","διά"
"1018","τοῦτο","οὗτος"
"1019","δι᾿","δι᾿"
"1020","ὑμᾶς","ὑμεῖς"
"1021","Σειὼν","Σειὼν"
"1022","ὡς","ὡς"
"1023","ἀγρὸς","ἀγρός"
"1024","ἀροτριαθήσεται","ἀροτριαθήσω"
"1025",",",","
"1026","καὶ","καί"
"1027","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"1028","ὡς","ὡς"
"1029","ὀπωροφυλάκιον","ὀπωροφυλάκιον"
"1030","ἔσται","εἰμί"
"1031",",",","
"1032","καὶ","καί"
"1033","τὸ","ὁ"
"1034","ὄρος","ὄρος"
"1035","τοῦ","ὁ"
"1036","οἴκου","οἶκος"
"1037","εἰς","εἰς"
"1038","ἄλσος","ἄλσος"
"1039","δρυμοί","δρυμός"
"1040",".","."
"1041","Καὶ","καί"
"1042","ἔσται","εἰμί"
"1043","ἐπʼ","ἐπί"
"1044","ἐσχάτων","ἔσχατος"
"1045","τῶν","ὁ"
"1046","ἡμερῶν","ἡμέρα"
"1047","ἐμφανές","ἐμφανής"
"1048","τὸ","ὁ"
"1049","ὄρος","ὄρος"
"1050","τοῦ","ὁ"
"1051","κυρίου","κύριος"
"1052",",",","
"1053","ἕτοιμον","ἕτοιμος"
"1054","ἐπὶ","ἐπί"
"1055","τὰς","ὁ"
"1056","κορυφὰς","κορυφή"
"1057","τῶν","ὁ"
"1058","ὀρέων","ὄρος"
"1059",",",","
"1060","καὶ","καί"
"1061","μετεωρισθήσεται","μετεωρισθήσω"
"1062","ὑπεράνω","ὑπεράνω"
"1063","τῶν","ὁ"
"1064","βουνῶν","βουνός"
"1065","·","·"
"1066","καὶ","καί"
"1067","σπεύσουσιν","σπεύσουμι"
"1068","πρὸς","πρός"
"1069","αὐτὸ","αὐτός"
"1070","λαοί","λαός"
"1071",",",","
"1072","καὶ","καί"
"1073","πορεύσονται","πορεύομαι"
"1074","ἔθνη","ἔθνος"
"1075","πολλὰ","πολύς"
"1076","καὶ","καί"
"1077","ἐροῦσιν","λέγω"
"1078","Δεῦτε","δεῦτε"
"1079","ἀναβῶμεν","ἀναβάω"
"1080","εἰς","εἰς"
"1081","τὸ","ὁ"
"1082","ὄρος","ὄρος"
"1083","Κυρίου","Κύριος"
"1084","καὶ","καί"
"1085","εἰς","εἰς"
"1086","τὸν","ὁ"
"1087","οἶκον","οἶκος"
"1088","τοῦ","ὁ"
"1089","θεοῦ","θεός"
"1090","Ἰακώβ","Ἰακώβ"
"1091","·","·"
"1092","καὶ","καί"
"1093","δείξουσιν","δείξω"
"1094","ἡμῖν","ἡμεῖς"
"1095","τὴν","ὁ"
"1096","ὁδὸν","ὁδός"
"1097","αὐτοῦ","αὐτός"
"1098",",",","
"1099","καὶ","καί"
"1100","πορευσόμεθα","πορεύω"
"1101","ἐυ","ἐυ"
"1102","ταῖς","ὁ"
"1103","τρίβοις","τρίβος"
"1104","αὐτοῦ","αὐτός"
"1105",".","."
"1106","ὅτι","ὅτι"
"1107","ἐκ","ἐκ"
"1108","Σειὼν","Σειὼν"
"1109","ἐξελεύσεται","ἐξέρχομαι"
"1110","νόμος","νόμος"
"1111",",",","
"1112","καὶ","καί"
"1113","λόγος","λόγος"
"1114","Κυρίου","Κύριος"
"1115","ἐξ","ἐκ"
"1116","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1117",",",","
"1118","καὶ","καί"
"1119","κρινεῖ","κρίνω"
"1120","ἀνὰ","ἀνά"
"1121","μέσον","μέσος"
"1122","λαῶν","λαός"
"1123","πολλῶν","πολύς"
"1124",",",","
"1125","καὶ","καί"
"1126","ἐξελέγξει","ἐξελέγχω"
"1127","ἔθνη","ἔθνος"
"1128","ἰσχυρὰ","ἰσχυρός"
"1129","ἕως","ἕως"
"1130","εἰς","εἰς"
"1131","μακράν","μακράν"
"1132","·","·"
"1133","καὶ","καί"
"1134","κατακόψουσιν","κατακόψω"
"1135","τὰς","ὁ"
"1136","όομφαίας","όομφαία"
"1137","αὐτῶν","αὐτός"
"1138","εἰς","εἰς"
"1139","ἄροτρα","ἄροτρον"
"1140","καὶ","καί"
"1141","τὰ","ὁ"
"1142","δόρατα","δόρυ"
"1143","αὐτῶν","αὐτός"
"1144","εἰς","εἰς"
"1145","δρέπανα","δρέπανον"
"1146",",",","
"1147","καὶ","καί"
"1148","οὐκέτι","οὐκέτι"
"1149","μὴ","μή"
"1150","ἀντάρῃ","ἀντάρῃ"
"1151","ἔθνος","ἔθνος"
"1152","ἐπ","ἐπ"
"1153","ἔθνος","ἔθνος"
"1154","ῥομφαἰαν","ῥομφαἰαν"
"1155",",",","
"1156","καὶ","καί"
"1157","οὐκέτι","οὐκέτι"
"1158","μὴ","μή"
"1159","μάθωσιν","μανθάνω"
"1160","πολεμεῖν","πολεμέω"
"1161","·","·"
"1162","καὶ","καί"
"1163","ἀναπαύσεται","ἀναπαύσημι"
"1164","ἕκαστος","ἕκαστος"
"1165","ὑποκάτω","ὑποκάτω"
"1166","ἀμπέλου","ἄμπελος"
"1167","αὐτοῦ","αὐτός"
"1168",",",","
"1169","καὶ","καί"
"1170","ἕκαστος","ἕκαστος"
"1171","ὑποκάτω","ὑποκάτω"
"1172","συκῆς","συκῆ"
"1173","αὐτοῦ","αὐτός"
"1174",",",","
"1175","καὶ","καί"
"1176","οὐκ","οὐ"
"1177","ἔσται","εἰμί"
"1178","ὁ","ὁ"
"1179","ἐκφοβῶν","ἐκφοβέω"
"1180",",",","
"1181","διότι","διότι"
"1182","τὸ","ὁ"
"1183","στόμα","στόμα"
"1184","Κυρίου","Κύριος"
"1185","ΙΙαντοκράτορος","ΙΙαντοκράτορος"
"1186","ἐλάλησεν","λαλέω"
"1187","ταῦτα","οὗτος"
"1188","·","·"
"1189","ὅτι","ὅτι"
"1190","πάντες","πᾶς"
"1191","οἱ","ὁ"
"1192","λαοὶ","λαός"
"1193","πορεύσουται","πορεύσουται"
"1194","ἕκαστος","ἕκαστος"
"1195","τὴν","ὁ"
"1196","ὁδὸν","ὁδός"
"1197","αὐτοῦ","αὐτός"
"1198",",",","
"1199","ἡμεῖς","ἡμεῖς"
"1200","δὲ","δέ"
"1201","πορευσόμεθα","πορεύω"
"1202","ἐν","ἐν"
"1203","ὀνόματι","ὄνομα"
"1204","Κυρίου","Κύριος"
"1205","θεοῦ","θεός"
"1206","ἡμῶν","ἡμεῖς"
"1207","εἰς","εἰς"
"1208","τὸν","ὁ"
"1209","αἰῶνα","αἰών"
"1210","καὶ","καί"
"1211","ἐπέκεινα","ἐπέκεινα"
"1212",".","."
"1213","ἐν","ἐν"
"1214","τῇ","ὁ"
"1215","ἡμέρᾳ","ἡμέρα"
"1216","ἐκείνῃ","ἐκεῖνος"
"1217",",",","
"1218","λέγει","λέγω"
"1219","Κύριος","Κύριος"
"1220",",",","
"1221","συνάξω","συνάγω"
"1222","τὴν","ὁ"
"1223","συντετριμμένην","συντετριμμένη"
"1224",",",","
"1225","καὶ","καί"
"1226","τὴν","ὁ"
"1227","ἐξωσμένην","ἐξωσμένη"
"1228","εἰσδέξομαι","εἰσδέχομαι"
"1229",",",","
"1230","καὶ","καί"
"1231","οὓς","ὅς"
"1232","ἀπωσάμην","ἀπωσάμη"
"1233","·","·"
"1234","καὶ","καί"
"1235","θήσομαι","τίθημι"
"1236","τὴν","ὁ"
"1237","συντετριμμένην","συντετριμμένη"
"1238","εἰς","εἰς"
"1239","ὑπόλιμμα","ὑπόλιμμα"
"1240",",",","
"1241","καὶ","καί"
"1242","τὴν","ὁ"
"1243","ἀπωσμένην","ἀπωσμένη"
"1244","εἰς","εἰς"
"1245","ἔθνος","ἔθνος"
"1246","δυνατόν","δυνατός"
"1247",",",","
"1248","καὶ","καί"
"1249","βασιλεύσει","βασιλεύω"
"1250","Κύριος","Κύριος"
"1251","ἐπʼ","ἐπί"
"1252","αὐτοὺς","αὐτός"
"1253","ἐν","ἐν"
"1254","ὄρει","ὄρος"
"1255","Σειὼν","Σειὼν"
"1256","ἀπὸ","ἀπό"
"1257","τοῦ","ὁ"
"1258","υῦν","υῦν"
"1259","ἕως","ἕως"
"1260","εἰς","εἰς"
"1261","τὸν","ὁ"
"1262","αἰῶνα","αἰών"
"1263",".","."
"1264","καὶ","καί"
"1265","σύ","σύ"
"1266",",",","
"1267","πύργος","πύργος"
"1268","ποιμνίου","ποιμνίον"
"1269","αὐχμώδης","αὐχμώδης"
"1270",",",","
"1271","θυγάτηρ","θυγάτηρ"
"1272","Σειών","Σειών"
"1273",",",","
"1274","ἐπὶ","ἐπί"
"1275","σὲ","σύ"
"1276","ἥξει","ἥκω"
"1277",",",","
"1278","καὶ","καί"
"1279","εἰσελεύσεται","εἰσέρχομαι"
"1280","ἡ","ὁ"
"1281","ἀρχὴ","ἀρχή"
"1282","ἡ","ὁ"
"1283","πρώτη","πρῶτος"
"1284",",",","
"1285","βασιλεία","βασιλεία"
"1286","ἐκ","ἐκ"
"1287","Βαβυλῶνος","Βαβυλών"
"1288","τῇ","ὁ"
"1289","θυγατὶ","θυγάς"
"1290","Ιερουσαλήμ","Ιερουσαλήμ"
"1291",".","."
"1292","Καὶ","καί"
"1293","νῦν","νῦν"
"1294","ἴνα","ἴνη"
"1295","τί","τίς"
"1296","ἔγνως","γιγνώσκω"
"1297","κακά","κακός"
"1298",";",";"
"1299","μὴ","μή"
"1300","βασιλεὺς","βασιλεύς"
"1301","οὐκ","οὐ"
"1302","ἧν","ἧν"
"1303","σοι","σύ"
"1304",";",";"
"1305","ἤ","ἤ"
"1306","ἡ","ὁ"
"1307","βουλή","βουλή"
"1308","σου","σύ"
"1309","ἀπώλετο","ἀπόλλυμι"
"1310","ὅτι","ὅτι"
"1311","κατεκράτησάν","κατεκράτησάν"
"1312","σου","σύ"
"1313","ὠδῖνες","ὠδίς"
"1314","ὡς","ὡς"
"1315","τικτούσης","τικτέω"
"1316",";",";"
"1317","ὥδινε","ὥδινε"
"1318","καὶ","καί"
"1319","ἀνδρίζου","ἀνδρίζω"
"1320","καὶ","καί"
"1321","ἔγγιζε","γγίζω"
"1322",",",","
"1323","θυγάτηρ","θυγάτηρ"
"1324","Σειών","Σειών"
"1325",",",","
"1326","ὡς","ὡς"
"1327","τίκτουσα","τίκτω"
"1328","·","·"
"1329","διότι","διότι"
"1330","νῦν","νῦν"
"1331","ἐξελεύσῃ","ἐξελεύω"
"1332","ἐκ","ἐκ"
"1333","πόλεως","πόλις"
"1334",",",","
"1335","καὶ","καί"
"1336","κατασκηνώσεις","κατασκήνωσις"
"1337","ἐν","ἐν"
"1338","πεδίῳ","πεδίον"
"1339",",",","
"1340","καὶ","καί"
"1341","ἥξεις","ἥκω"
"1342","ἕως","ἕως"
"1343","Βαβυλῶνος","Βαβυλών"
"1344","·","·"
"1345","ἐκεῖθεν","ἐκεῖθεν"
"1346","δύσεταί","δύσομαι"
"1347","σε","σύ"
"1348","Κύριος","Κύριος"
"1349","ὁ","ὁ"
"1350","θεός","θεός"
"1351","σου","σύ"
"1352","ἐκ","ἐκ"
"1353","χειρὸς","χείρ"
"1354","ἐχθρῶν","ἐχθρός"
"1355","σου","σύ"
"1356",".","."
"1357","καὶ","καί"
"1358","νῦν","νῦν"
"1359","ἐπισυνήχθη","πισυνήσσω"
"1360","ἐπὶ","ἐπί"
"1361","σὲ","σύ"
"1362","ἔθνη","ἔθνος"
"1363","πολλὰ","πολύς"
"1364","λέγοντες","λέγω"
"1365","Ἐπιχαρούμεθα","Ἐπιχαρούμεθα"
"1366",",",","
"1367","καὶ","καί"
"1368","ἐπόψονται","ἐφοράω"
"1369","ἐπὶ","ἐπί"
"1370","Σειὼν","Σειὼν"
"1371","οἱ","ὁ"
"1372","ὀφθαλμοὶ","ὀφθαλμός"
"1373","ἡμῶν","ἡμεῖς"
"1374",".","."
"1375","αὐτοὶ","αὐτός"
"1376","δὲ","δέ"
"1377","οὐκ","οὐ"
"1378","ἔγνωσαν","γιγνώσκω"
"1379","τὸν","ὁ"
"1380","λογισμὸν","λογισμός"
"1381","Κυρίου","Κύριος"
"1382",".","."
"1383","καὶ","καί"
"1384","οὐ","οὐ"
"1385","συνῆκαν","συνίημι"
"1386","τὴν","ὁ"
"1387","βουλὴν","βουλή"
"1388","αὐτοῦ","αὐτός"
"1389",",",","
"1390","ὅτι","ὅτι"
"1391","συνήγαγεν","συνάγω"
"1392","αὐτοὺς","αὐτός"
"1393","ὡς","ὡς"
"1394","δράγματα","δράγμα"
"1395","ἄλωνος","ἄλωνος"
"1396",".","."
"1397","ἀνάστηθι","ἀνίστημι"
"1398","καὶ","καί"
"1399","ἀλόα","ἀλόα"
"1400","αὐτούς","αὐτός"
"1401",",",","
"1402","θυγάτηρ","θυγάτηρ"
"1403","Σειών","Σειών"
"1404",",",","
"1405","ὅτι","ὅτι"
"1406","τὰ","ὁ"
"1407","κέρατά","κέρας"
"1408","σου","σύ"
"1409","θήσομαι","τίθημι"
"1410","σιδηρᾶ","σιδηρᾶ"
"1411",",",","
"1412","καὶ","καί"
"1413","τὰς","ὁ"
"1414","ὁπλάς","ὁπλή"
"1415","σου","σύ"
"1416","θήσομαι","τίθημι"
"1417","χαλκᾶς","χάλκεος"
"1418","·","·"
"1419","καὶ","καί"
"1420","κατατήξεις","κατατήξω"
"1421","λαοὺς","λαός"
"1422","πολλούς","πολύς"
"1423",",",","
"1424","καὶ","καί"
"1425","ἀναθήσεις","ἀναθήσω"
"1426","τῷ","ὁ"
"1427","κυρίῳ","κύριος"
"1428","τὸ","ὁ"
"1429","πλῆθος","πλῆθος"
"1430","αὐτῶν","αὐτός"
"1431",",",","
"1432","καὶ","καί"
"1433","τὴν","ὁ"
"1434","ἰσχὺν","ἰσχύς"
"1435","αὐτῶν","αὐτός"
"1436","τῷ","ὁ"
"1437","κυρίῳ","κύριος"
"1438","πάσης","πᾶς"
"1439","τῆς","ὁ"
"1440","γῆς","γῆ"
"1441",".","."
"1442","νῦν","νῦν"
"1443","ἐμφραχθήσεται","ἐμφραχθήσημι"
"1444","θυγάτηρ","θυγάτηρ"
"1445","ἐμφραγμῷ","ἐμφραγμῷ"
"1446",".","."
"1447","συνοχὴν","συνοχή"
"1448","ἔταξεν","τάσσω"
"1449","ἐφʼ","ἐπί"
"1450","ὑμᾶς","ὑμεῖς"
"1451",",",","
"1452","ἐν","ἐν"
"1453","ὸάβδῳ","ὸάβδῳ"
"1454","πατάξουσιν","πατάξου"
"1455","ἐπὶ","ἐπί"
"1456","σιαγόνα","σιαγών"
"1457","τὰς","ὁ"
"1458","πύλας","πύλη"
"1459","τοῦ","ὁ"
"1460","Ἰσραήλ","Ἰσραήλ"
"1461",".","."
"1462","Καὶ","καί"
"1463","σύ","σύ"
"1464",",",","
"1465","Βηθλέεμ","Βηθλέεμ"
"1466","οἶκος","οἶκος"
"1467","Ἐφράθα","Ἐφράθα"
"1468",",",","
"1469","ὀλιγοστὸς","ὀλιγοστός"
"1470","εἶ","εἰμί"
"1471","τοῦ","ὁ"
"1472","εἶναι","εἰμί"
"1473","ἐν","ἐν"
"1474","χιλιάσιν","χιλιάσιν"
"1475","Ἰούδα","Ἰούδας"
"1476","·","·"
"1477","ἐξ","ἐκ"
"1478","οὗ","ὅς"
"1479","μοι","ἐγώ"
"1480","ἐξελεύσεται","ἐξέρχομαι"
"1481","τοῦ","ὁ"
"1482","εἶναι","εἰμί"
"1483","εἰς","εἰς"
"1484","ἄρχοντα","ἄρχων"
"1485","τοῦ","ὁ"
"1486","Ἰσραήλ","Ἰσραήλ"
"1487",".","."
"1488","καὶ","καί"
"1489","ἔξοδοι","ἔξοδος"
"1490","αὐτοῦ","αὐτός"
"1491","ἀπʼ","ἀπό"
"1492","ἀρχῆς","ἀρχή"
"1493","ἐξ","ἐκ"
"1494","ἡμερῶν","ἡμέρα"
"1495","αἰῶνος","αἰών"
"1496",".","."
"1497","διὰ","διά"
"1498","τοῦτο","οὗτος"
"1499","δώσει","δίδωμι"
"1500","αὐτοὺς","αὐτός"
"1501","ἕως","ἕως"
"1502","καιροῦ","καιρός"
"1503","τικτούσης","τικτέω"
"1504","τέξεται","τίκτω"
"1505",",",","
"1506","καὶ","καί"
"1507","οἱ","ὁ"
"1508","ἐπίλοιποι","ἐπίλοιπος"
"1509","τῶν","ὁ"
"1510","ἀδελφῶν","ἀδελφός"
"1511","αὐτῶν","αὐτός"
"1512","ἐπιστρέψουσιν","ἐπιστρέφω"
"1513","ἐπὶ","ἐπί"
"1514","τοὺς","ὁ"
"1515","υἱοὺς","υἱός"
"1516","Ἰσραήλ","Ἰσραήλ"
"1517",".","."
"1518","καὶ","καί"
"1519","στήσεται","ἵστημι"
"1520","καὶ","καί"
"1521","ὄψεται","ὁράω"
"1522",",",","
"1523","καὶ","καί"
"1524","ποιμανεῖ","ποιμανέω"
"1525","τὸ","ὁ"
"1526","ποίμνιον","ποίμνιον"
"1527","αὐτοῦ","αὐτός"
"1528","ἐν","ἐν"
"1529","ἰσχύι","ἰσχύς"
"1530","Κύριος","Κύριος"
"1531",".","."
"1532","καὶ","καί"
"1533","ἐν","ἐν"
"1534","τῇ","ὁ"
"1535","δόξῃ","δόξα"
"1536","ὀνόματος","ὄνομα"
"1537","Κυρίου","Κύριος"
"1538","θεοῦ","θεός"
"1539","αὐτῶν","αὐτός"
"1540","ὑπάρξουσιν","ὑπάρξω"
"1541","·","·"
"1542","διότι","διότι"
"1543","νῦν","νῦν"
"1544","μεγαλυνθήσεται","μεγαλύνω"
"1545","ἕως","ἕως"
"1546","ἄκρων","ἄκρον"
"1547","τῆς","ὁ"
"1548","γῆς","γῆ"
"1549",".","."
"1550","καὶ","καί"
"1551","ἔσται","εἰμί"
"1552","αὕτη","οὗτος"
"1553","εἰρήνη","εἰρήνη"
"1554","·","·"
"1555","Ἀσσοὺρ","Ἀσσοὺρ"
"1556","ὅταν","ὅταν"
"1557","ἐπέλθῃ","ἐπέρχομαι"
"1558","ἐπὶ","ἐπί"
"1559","τὴν","ὁ"
"1560","γῆν","γῆ"
"1561","ὑμῶν","ὑμεῖς"
"1562","καὶ","καί"
"1563","ὅταν","ὅταν"
"1564","ἐπιβῇ","ἐπιβή"
"1565","ἐπὶ","ἐπί"
"1566","τὴν","ὁ"
"1567","χώραν","χώρα"
"1568","ὑμῶν","ὑμεῖς"
"1569",",",","
"1570","καὶ","καί"
"1571","ἐπεγερθήσονται","ἐπεγερθήσονται"
"1572","ἐπʼ","ἐπί"
"1573","αὐτὸν","αὐτός"
"1574","ἑπτὰ","ἑπτά"
"1575","ποιμένες","ποιμήν"
"1576","καὶ","καί"
"1577","ὀκτὼ","ὀκτώ"
"1578","δήγματα","δῆγμα"
"1579","ἀνθρόπων","ἀνθρόπω"
"1580","·","·"
"1581","καὶ","καί"
"1582","ποιμανοῦσιν","ποιμανοῦσις"
"1583","τὸν","ὁ"
"1584","Ἀσσοὺρ","Ἀσσοὺρ"
"1585","ἐν","ἐν"
"1586","όομφαίᾳ","όομφαίᾳ"
"1587","καὶ","καί"
"1588","τὴν","ὁ"
"1589","γῆν","γῆ"
"1590","τοῦ","ὁ"
"1591","Νεβρὼδ","Νεβρὼδ"
"1592","ἐν","ἐν"
"1593","τῇ","ὁ"
"1594","τάφρῳ","τάφρος"
"1595","αὐτῆς","αὐτός"
"1596","·","·"
"1597","καὶ","καί"
"1598","όύσεται","όύσεται"
"1599","ἐκ","ἐκ"
"1600","τοῦ","ὁ"
"1601","Ἀσσούρ","Ἀσσούρ"
"1602",",",","
"1603","ὅταν","ὅταν"
"1604","ἐπέλθῃ","ἐπέρχομαι"
"1605","ἐπὶ","ἐπί"
"1606","τὴν","ὁ"
"1607","γῆν","γῆ"
"1608","ὑμῶν","ὑμεῖς"
"1609","καὶ","καί"
"1610","ὅταν","ὅταν"
"1611","ἐπιβῇ","ἐπιβή"
"1612","ἐπὶ","ἐπί"
"1613","τὰ","ὁ"
"1614","δρία","δρίος"
"1615","ὑμῶν","ὑμεῖς"
"1616",".","."
"1617","καὶ","καί"
"1618","ἔσται","εἰμί"
"1619","τὸ","ὁ"
"1620","ὑπόλιμμα","ὑπόλιμμα"
"1621","τοῦ","ὁ"
"1622","Ἰακὼβ","Ἰακώβ"
"1623","ἐν","ἐν"
"1624","τοῖς","ὁ"
"1625","ἔθνεσιν","ἔθνος"
"1626","ἐν","ἐν"
"1627","μέσῳ","μέσος"
"1628","λαῶν","λαός"
"1629","πολλῶν","πολύς"
"1630","ὡς","ὡς"
"1631","δρόσος","δρόσος"
"1632","παρὰ","παρά"
"1633","Κυρίου","Κύριος"
"1634","πίπτουσα","πίπτω"
"1635","καὶ","καί"
"1636","ὡς","ὡς"
"1637","ἄρνες","ἀρνός"
"1638","ἐπὶ","ἐπί"
"1639","ἄγρωστιν","ἄγρωστις"
"1640",",",","
"1641","ὅπως","ὅπως"
"1642","μὴ","μή"
"1643","συναχθῇ","συνάσσω"
"1644","μηδεὶς","μηδείς"
"1645","μηδέ","μηδέ"
"1646","ὑποστῇ","ὑποστός"
"1647","ἐν","ἐν"
"1648","υἱοῖς","υἱός"
"1649","ἀνθρώπων","ἄνθρωπος"
"1650",".","."
"1651","καὶ","καί"
"1652","ἔσται","εἰμί"
"1653","τὸ","ὁ"
"1654","ὑπόλιμμα","ὑπόλιμμα"
"1655","Ἰακὼβ","Ἰακώβ"
"1656","ἐν","ἐν"
"1657","τοῖς","ὁ"
"1658","ξθνεσιν","σθνεμι"
"1659","ἐν","ἐν"
"1660","μέσῳ","μέσος"
"1661","πολλῶν","πολύς"
"1662","λαῶν","λαός"
"1663","ὡς","ὡς"
"1664","λέων","λέων"
"1665","ἐν","ἐν"
"1666","κτήνεσιν","κτῆνος"
"1667","ἐν","ἐν"
"1668","τῷ","ὁ"
"1669","δρυμῷ","δρυμός"
"1670","καὶ","καί"
"1671","ὡς","ὡς"
"1672","σκύμνος","σκύμνος"
"1673","ἐν","ἐν"
"1674","ποιμνίοις","ποίμνιον"
"1675","προβάτων","πρόβατον"
"1676",",",","
"1677","ὃν","ὅς"
"1678","τρόπον","τρόπος"
"1679","ὅταν","ὅταν"
"1680","διέλθῃ","διέρχομαι"
"1681","καὶ","καί"
"1682","διαστείλας","διαστέλλω"
"1683","ἁρπάσῃ","ἁρπάζω"
"1684",",",","
"1685","καὶ","καί"
"1686","μὴ","μή"
"1687","ἦ","ἦ"
"1688","ὁ","ὁ"
"1689","ἐξαιρούμενος","ἐξαιρούμενος"
"1690",".","."
"1691","ὑψωθήσεται","ὑψόω"
"1692","ἡ","ὁ"
"1693","χείρ","χείρ"
"1694","σου","σύ"
"1695","ἐπὶ","ἐπί"
"1696","τοὺς","ὁ"
"1697","θλίβοντάς","θλίβοντής"
"1698","σε","σύ"
"1699",",",","
"1700","καὶ","καί"
"1701","πάντες","πᾶς"
"1702","οἱ","ὁ"
"1703","ἐχθροί","ἐχθρός"
"1704","σου","σύ"
"1705","ἐξολεθρευθήσονται","ἐξολεθρευθήσονμι"
"1706",".","."
"1707","Καὶ","καί"
"1708","ἔσται","εἰμί"
"1709","ἐν","ἐν"
"1710","τῇ","ὁ"
"1711","ἡμέρᾳ","ἡμέρα"
