"ID","TOKEN","UPOS"
"965","τῆς","DET"
"966","ἑορτῆς","NOUN"
"967","ἐκείνης","DET"
"968",",","PUNCT"
"969","ἐν","ADP"
"970","ᾗ","PRON"
"971","τὸ","DET"
"972","μηδὲν","ADJ"
"973","ὀκνεῖν","VERB"
"974","πολύ","ADJ"
"975",".","PUNCT"
"976","ὑβρισμένων","VERB"
"977","δὴ","ADV"
"978","καὶ","CCONJ"
"979","καταπεφρονημένων","VERB"
"980","τῶν","DET"
"981","ἐν","ADP"
"982","τῷ","DET"
"983","Πλέθρῳ","ADJ"
"984",",","PUNCT"
"985","τῶν","DET"
"986","ἐντιμοτάτων","ADJ"
"987","τε","CCONJ"
"988","καὶ","CCONJ"
"989","σεμνοτάτων","ADJ"
"990",",","PUNCT"
"991","ῥᾷον","ADV"
"992","ἤδη","ADV"
"993","τὰ","DET"
"994","ἄλλα","ADJ"
"995","μεθίστατο","VERB"
"996","κελευόντων","VERB"
"997","μέν","ADV"
"998","τινων","ADJ"
"999","τὰ","DET"
"1000","ἄριστα","ADJ"
"1001","ποιεῖν","VERB"
"1002","τὰ","DET"
"1003","δεῖπνα","NOUN"
"1004","τόν","DET"
"1005","τε","CCONJ"
"1006","ἀγωνοθέτην","NOUN"
"1007","τούς","DET"
"1008","τε","CCONJ"
"1009","ἑλλανοδίκας","NOUN"
"1010","καὶ","CCONJ"
"1011","πειθόντων","VERB"
"1012",",","PUNCT"
"1013","ἀνισταμένων","VERB"
"1014","δὲ","ADV"
"1015","νων","PRON"
"1016","καὶ","CCONJ"
"1017","διασπειρομένων","VERB"
"1018","οἴκαδε","ADV"
"1019","ἑκάστου","ADJ"
"1020",",","PUNCT"
"1021","δεικνύντων","VERB"
"1022","ἐν","ADP"
"1023","τοῖς","DET"
"1024","προσώποις","NOUN"
"1025","ὑπὸ","ADP"
"1026","τῇ","DET"
"1027","δάφνῃ","NOUN"
"1028","τὸν","DET"
"1029","οἶνον","NOUN"
"1030",".","PUNCT"
"1031","καὶ","CCONJ"
"1032","ταῦτα","ADJ"
"1033","δή","ADV"
"1034","φημι","VERB"
"1035","τὴν","DET"
"1036","γένεσιν","NOUN"
"1037","ἐκεῖθεν","ADV"
"1038","λαβεῖν","VERB"
"1039",",","PUNCT"
"1040","ἀπὸ","ADP"
"1041","τῆς","DET"
"1042","ἐν","ADP"
"1043","τῷ","DET"
"1044","Πλέθρῳ","ADJ"
"1045","παροινίας","NOUN"
"1046",".","PUNCT"
"1047","ἐλογίζοντο","VERB"
"1048","γὰρ","ADV"
"1049","οἱ","DET"
"1050","ταῦτα","ADJ"
"1051","ἀξιοῦντες","VERB"
"1052",",","PUNCT"
"1053","ὅτι","SCONJ"
"1054","οὐδὲν","DET"
"1055","δεῖνον","ADJ"
"1056","ἐπὶ","ADP"
"1057","τοῖς","DET"
"1058","τηλικούτοις","ADJ"
"1059","ταῦτα","ADJ"
"1060","ἁμαρτάνεσθαι","VERB"
"1061",".","PUNCT"
"1062","τῆς","DET"
"1063","δὲ","ADV"
"1064","ἐν","ADP"
"1065","ἐκείνοις","ADJ"
"1066","πλημμελείας","NOUN"
"1067","αἴτιον","ADJ"
"1068","τὸ","DET"
"1069","πλῆθος","NOUN"
"1070",",","PUNCT"
"1071","τούτου","ADJ"
"1072","δὲ","ADV"
"1073","αὐτὸ","DET"
"1074","τὸ","DET"
"1075","ἔχειν","VERB"
"1076",",","PUNCT"
"1077","οὗ","ADV"
"1078","τοσοῦτοι","ADJ"
"1079","καθ","ADP"
"1080","εδοῦνται","VERB"
"1081",".","PUNCT"
"1082","οὕτως","ADV"
"1083","ἡμῖν","PRON"
"1084","ὁ","DET"
"1085","καλὸς","ADJ"
"1086","Πρόκλος","PROPN"
"1087","τερα","ADJ"
"1088","τὰ","DET"
"1089","ἐκεῖ","ADV"
"1090","ποιεῖ","VERB"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","ὁ","DET"
"1094","χαίρων","VERB"
"1095",",","PUNCT"
"1096","εἰ","SCONJ"
"1097","τοῦτο","ADJ"
"1098","μεῖζον","ADJ"
"1099","ἕξο","VERB"
"1100","μεν","ADV"
"1101","τὸ","DET"
"1102","θέατρον","NOUN"
"1103",",","PUNCT"
"1104","ἐπὶ","ADP"
"1105","τῷ","DET"
"1106","μείζω","ADJ"
"1107","τὴν","DET"
"1108","ἀσέλγειαν","NOUN"
"1109","ἔσεσθαι","AUX"
"1110","χαίρει","VERB"
"1111",".","PUNCT"
"1112","χαίρων","VERB"
"1113","δὲ","ADV"
"1114","τοῦτο","ADJ"
"1115","πολεμεῖ","VERB"
"1116","τοῖς","DET"
"1117","Ὀλυμπίοις","ADJ"
"1118","καὶ","CCONJ"
"1119","δείκνυσιν","VERB"
"1120",",","PUNCT"
"1121","ὡς","SCONJ"
"1122","οὐκ","ADV"
"1123","ἂν","ADV"
"1124","τελεῖσθαι","VERB"
"1125","βούλοιτο","VERB"
"1126","τά","DET"
"1127","γε","ADV"
"1128","ὡς","ADV"
"1129","ἀληθῶς","ADV"
"1130","Ὀλύμπια","ADJ"
"1131",".","PUNCT"
"1132","ἐγὼ","PRON"
"1133","δὲ","ADV"
"1134","ἠξίουν","VERB"
"1135","Πρόκλον","PROPN"
"1136","μαθεῖν","VERB"
"1137","τε","CCONJ"
"1138","ἅπαντα","ADJ"
"1139","τὸν","DET"
"1140","περὶ","ADP"
"1141","τὸν","DET"
"1142","τόπον","NOUN"
"1143","λόγον","NOUN"
"1144","βοηθῆσαί","VERB"
"1145","τε","CCONJ"
"1146","τοῖς","DET"
"1147","πάλαι","ADV"
"1148","νενομισμένοις","VERB"
"1149",".","PUNCT"
"1150","τοῦτο","ADJ"
"1151","δὲ","ADV"
"1152","ἦν","AUX"
"1153","ἀφελεῖν","VERB"
"1154","τὸ","DET"
"1155","νεώτερον","ADJ"
"1156","καὶ","CCONJ"
"1157","καθίσαι","VERB"
"1158","τοὺς","DET"
"1159","ἀνθρώπους","NOUN"
"1160","ἐπὶ","ADP"
"1161","τοῦ","DET"
"1162","πρεσβυτέρου","ADJ"
"1163","μόνου","ADJ"
"1164","καὶ","CCONJ"
"1165","μὴ","ADV"
"1166","φροντίσαι","VERB"
"1167","τῶν","DET"
"1168","διαβαλούντων","VERB"
"1169","τὸ","DET"
"1170","ἔργον","NOUN"
"1171",",","PUNCT"
"1172","ὡς","ADV"
"1173","συκοφαντούντων","VERB"
"1174",".","PUNCT"
"1175","τὸν","DET"
"1176","γὰρ","ADV"
"1177","τῷ","DET"
"1178","νόμῳ","NOUN"
"1179","συνηγωνισμένον","VERB"
"1180","οὐκ","ADV"
"1181","ἠδικηκέναι","VERB"
"1182",",","PUNCT"
"1183","οὐδέ","CCONJ"
"1184","γε","ADV"
"1185","πανταχοῦ","ADV"
"1186","τὸν","DET"
"1187","μὲν","ADV"
"1188","ἀφαιροῦντά","VERB"
"1189","τινος","ADJ"
"1190","ἀδικεῖν","VERB"
"1191",",","PUNCT"
"1192","τὰς","DET"
"1193","προσθήκας","NOUN"
"1194","δὲ","ADV"
"1195","εὐδοκιμεῖν","VERB"
"1196",",","PUNCT"
"1197","ἀλλ᾿","CCONJ"
"1198","εἶναι","AUX"
"1199","καὶ","ADV"
"1200","προσθέντα","VERB"
"1201","βλάψαι","VERB"
"1202","καὶ","CCONJ"
"1203","ἀφελόντα","VERB"
"1204","ὀνῆσαι","VERB"
"1205",".","PUNCT"
"1206","τοῦτο","ADJ"
"1207","δὲ","ADV"
"1208","ἴδοι","VERB"
"1209","τις","ADJ"
"1210","ἂν","ADV"
"1211","μάλιστα","ADV"
"1212","ἐν","ADP"
"1213","τοῖς","DET"
"1214","σώμασιν","NOUN"
"1215",",","PUNCT"
"1216","ἐν","ADP"
"1217","οἷς","PRON"
"1218","αἰ","DET"
"1219","προσθῆκαι","NOUN"
"1220","τῶν","DET"
"1221","ἀποκοψόντων","VERB"
"1222","δέονται","VERB"
"1223",",","PUNCT"
"1224","κἂν","SCONJ"
"1225","ὁ","DET"
"1226","ἰατρὸς","NOUN"
"1227","τοῦτο","ADJ"
"1228","φαρμάκοις","NOUN"
"1229","ἢ","AUX"
"1230","καὶ","CCONJ"
"1231","τῷ","DET"
"1232","σιδήρῳ","NOUN"
"1233","δυνηθῇ","VERB"
"1234",",","PUNCT"
"1235","τὸν","DET"
"1236","μισθὸν","NOUN"
"1237","ὧν","PRON"
"1238","ἀφεῖλεν","VERB"
"1239","ἔχει","VERB"
"1240",".","PUNCT"
"1241","μάλιστα","ADV"
"1242","μὲν","ADV"
"1243","οὖν","ADV"
"1244","ἐχρῆν","VERB"
"1245","τὸν","DET"
"1246","καλὸν","ADJ"
"1247","κἀγαθὸν","ADJ"
"1248","Πρόκλον","PROPN"
"1249","οὕτω","ADV"
"1250","τὴν","DET"
"1251","περὶ","ADP"
"1252","τὸν","DET"
"1253","Δία","ADP"
"1254","σπουδὴν","NOUN"
"1255","ἅπασιν","ADJ"
"1256","ἐπιδεῖξαι","VERB"
"1257",".","PUNCT"
"1258","πάντως","ADV"
"1259","γὰρ","ADV"
"1260","εἰ","SCONJ"
"1261","καὶ","ADV"
"1262","μὴ","ADV"
"1263","πάνυ","ADV"
"1264","πολλούς","ADJ"
"1265",",","PUNCT"
"1266","ἀλλὰ","CCONJ"
"1267","τούς","DET"
"1268","γε","ADV"
"1269","σπουδαίους","ADJ"
"1270","ἔπειθεν","VERB"
"1271","ἂν","ADV"
"1272","αὐτὸν","PRON"
"1273","ἐγκωμιάζειν","VERB"
"1274",".","PUNCT"
"1275","εἰ","SCONJ"
"1276","δ","ADV"
"1277","ὤκνει","VERB"
"1278","τοῦτο","ADJ"
"1279","ποιῶν","VERB"
"1280","ὀφθῆναι","VERB"
"1281",",","PUNCT"
"1282","οὐκ","ADV"
"1283","εὔλογον","ADJ"
"1284","μὲν","ADV"
"1285","τὸ","DET"
"1286","πάθος","NOUN"
"1287",",","PUNCT"
"1288","ἔστω","AUX"
"1289","δέ","ADV"
"1290","τις","DET"
"1291","τῷ","DET"
"1292","ὄκνῳ","NOUN"
"1293","τῷ","DET"
"1294","περὶ","ADP"
"1295","τοῦτο","ADJ"
"1296","λόγος","NOUN"
"1297",".","PUNCT"
"1298","ὁ","PRON"
"1299","δὲ","ADV"
"1300","τί","PRON"
"1301","μαθὼν","VERB"
"1302","λίθους","NOUN"
"1303","ἐπὶ","ADP"
"1304","λίθοις","NOUN"
"1305","κνύει","VERB"
"1306","καὶ","CCONJ"
"1307","πόνον","NOUN"
"1308","ἕτερον","ADJ"
"1309","καὶ","CCONJ"
"1310","δαπάνην","NOUN"
"1311","ἄλλην","ADJ"
"1312","καὶ","CCONJ"
"1313","θυμίαν","VERB"
"1314","πολλὴν","ADJ"
"1315","πειρωμένην","VERB"
"1316","νικῆσαι","VERB"
"1317","τὰ","DET"
"1318","τρία","NUM"
"1319",";","PUNCT"
"1320","τίς","PRON"
"1321","γὰρ","ADV"
"1322","οἴσει","VERB"
"1323","τὰ","DET"
"1324","γενησόμενα","VERB"
"1325",";","PUNCT"
"1326","τίς","PRON"
"1327","τὸν","DET"
"1328","ἐσπεσούμενον","VERB"
"1329","ὄχλον","NOUN"
"1330",";","PUNCT"
"1331","τίς","PRON"
"1332","οὐχ","ADV"
"1333","ἡγήσεται","VERB"
"1334","ληρεῖν","VERB"
"1335","τὸν","DET"
"1336","κήρυκα","NOUN"
"1337","μεμνημένον","VERB"
"1338","ἡσυ","DET"
"1339","χίας","NOUN"
"1340",";","PUNCT"
"1341","τίς","PRON"
"1342","δείσει","VERB"
"1343","τὸ","DET"
"1344","σκῆπτρον","NOUN"
"1345",";","PUNCT"
"1346","τίς","PRON"
"1347","αἰσχυνεῖται","VERB"
"1348","τὸν","DET"
"1349","στέ","VERB"
"1350","φανον","VERB"
"1351",";","PUNCT"
"1352","τίς","PRON"
"1353","τὴν","DET"
"1354","ἀρχὴν","NOUN"
"1355","αὐτήν","DET"
"1356",";","PUNCT"
"1357","εἴσονται","VERB"
"1358","γάρ","ADV"
"1359",",","PUNCT"
"1360","ὡς","SCONJ"
"1361","ἢν","SCONJ"
"1362","μὴ","ADV"
"1363","δουλεύῃ","VERB"
"1364","τοσούτοις","DET"
"1365","οὖσι","AUX"
"1366","τοῖς","DET"
"1367","θεαταῖς","NOUN"
"1368",",","PUNCT"
"1369","ἐμβρον","ADJ"
"1370","τηθεὶς","VERB"
"1371","ὑπὸ","ADP"
"1372","τῆς","DET"
"1373","βοῆς","NOUN"
"1374","ἄπεισιν","VERB"
"1375",",","PUNCT"
"1376","ἀρκεῖν","VERB"
"1377","ἡγούμενος","VERB"
"1378","σώζειν","VERB"
"1379","ἑαυτόν","PRON"
"1380",",","PUNCT"
"1381","τῇ","DET"
"1382","κείνων","ADJ"
"1383","ἀφεὶς","VERB"
"1384","βουλήσει","NOUN"
"1385","τὸ","DET"
"1386","περὶ","ADP"
"1387","τοὺς","DET"
"1388","ἀθλη","VERB"
"1389","τάς","DET"
"1390","·","PUNCT"
"1391","αὐτὸ","DET"
"1392","γὰρ","ADV"
"1393","τὸ","DET"
"1394","τοῦ","DET"
"1395","θεάτρου","NOUN"
"1396","μέγεθος","NOUN"
"1397","ἐπισπάσεται","VERB"
"1398","τοὺς","DET"
"1399","οὐ","ADV"
"1400","δικαίους","ADJ"
"1401","τῶν","DET"
"1402","αὐτόθι","ADV"
"1403","γινομένων","VERB"
"1404","μετέχειν","VERB"
"1405",".","PUNCT"
"1406","μετ","ADV"
"1407","ἐχουσι","VERB"
"1408","μὲν","ADV"
"1409","γὰρ","ADV"
"1410","καὶ","ADV"
"1411","νῦν","ADV"
"1412",",","PUNCT"
"1413","ἀλλ","CCONJ"
"1414","οὐ","ADV"
"1415","τοσοῦτοι","ADJ"
"1416",",","PUNCT"
"1417","μεθέξουσι","VERB"
"1418","δὲ","ADV"
"1419","ἐκ","ADP"
"1420","τῶν","DET"
"1421","προστιθεμένων","VERB"
"1422","πλείους","ADJ"
"1423",",","PUNCT"
"1424","ἡ","DET"
"1425","ζημία","NOUN"
"1426","δὲ","ADV"
"1427","ἐν","ADP"
"1428","αὐτῷ","DET"
"1429","τῶ","DET"
"1430","πλείονι","ADJ"
"1431",".","PUNCT"
"1432","τιοῦν","PRON"
"1433","περιιόντες","VERB"
"1434","λέγετε","VERB"
"1435",";","PUNCT"
"1436","μικρὰν","ADJ"
"1437","ὁ","DET"
"1438","Πρόκλος","PROPN"
"1439","τὴν","DET"
"1440","πόλιν","NOUN"
"1441","παραλαβὼν","VERB"
"1442","μεγάλην","ADJ"
"1443","ἐποίησεν","VERB"
"1444",".","PUNCT"
"1445","ἐγὼ","PRON"
"1446","μὲν","ADV"
"1447","γὰρ","ADV"
"1448","ἐν","ADP"
"1449","τούτῳ","DET"
"1450","τῷ","DET"
"1451","μέρει","NOUN"
"1452",",","PUNCT"
"1453","καὶ","CCONJ"
"1454","μαρτυρεῖ","VERB"
"1455","μοι","PRON"
"1456","τὰ","DET"
"1457","πράγματα","NOUN"
"1458",",","PUNCT"
"1459","μικροτέραν","ADJ"
"1460","αὐτόν","PRON"
"1461","φημι","VERB"
"1462","ποιεῖν","VERB"
"1463","τὴν","DET"
"1464","πόλιν","NOUN"
"1465",".","PUNCT"
"1466","ἐν","ADP"
"1467","γὰρ","ADV"
"1468","τῷ","DET"
"1469","τοιαῦτα","ADJ"
"1470","οἰκοδομεῖν","VERB"
"1471","καταλύει","VERB"
"1472","τῇ","DET"
"1473","πόλει","NOUN"
"1474","τὸ","DET"
"1475","κεφάλαιον","NOUN"
"1476","τῆς","DET"
"1477","δόξης","NOUN"
"1478",",","PUNCT"
"1479","μᾶλλον","ADV"
"1480","δὲ","ADV"
"1481","προσδιαφθείρει","VERB"
"1482","μετὰ","ADP"
"1483","τῶν","DET"
"1484","λίθων","NOUN"
"1485","τῇ","DET"
"1486","λύμῃ","NOUN"
"1487","τῇ","DET"
"1488","παρὰ","ADP"
"1489","τῶν","DET"
"1490","ἔμπροσθεν","ADV"
"1491","προστιθείς","VERB"
"1492",",","PUNCT"
"1493","ὡς","SCONJ"
"1494","μηδενὶ","ADJ"
"1495","τὸ","DET"
"1496","λοιπὸν","ADJ"
"1497","διεστάναι","VERB"
"1498","τό","DET"
"1499","τε","CCONJ"
"1500","τοῦ","DET"
"1501","Διονύσου","PROPN"
"1502","θέατρον","NOUN"
"1503","τό","DET"
"1504","τε","CCONJ"
"1505","τοῦ","DET"
"1506","Δῖός","PROPN"
"1507","τοῦ","DET"
"1508","πίου","ADJ"
"1509",".","PUNCT"
"1510","ἔδει","VERB"
"1511","μὲν","ADV"
"1512","γὰρ","ADV"
"1513","ἐξ","ADP"
"1514","ἁπάντων","ADJ"
"1515","τῶν","DET"
"1516","τῆς","DET"
"1517","τῆς","DET"
"1518","χωρίων","NOUN"
"1519","ἐκβεβλῆσθαι","VERB"
"1520","τοὺς","DET"
"1521","ἀσχήμονας","ADJ"
"1522","τούτους","DET"
"1523","θορύβους","NOUN"
"1524","καὶ","CCONJ"
"1525","ἐν","ADP"
"1526","μηδενί","ADJ"
"1527","γε","ADV"
"1528","τῶν","DET"
"1529","τριῶν","NUM"
"1530","τούτων","DET"
"1531","μηδὲν","ADJ"
"1532","ἰσχυρότερον","ADJ"
"1533","εἶναι","AUX"
"1534","τοῦ","DET"
"1535","νόμου","NOUN"
"1536",",","PUNCT"
"1537","εἰ","SCONJ"
"1538","δὲ","ADV"
"1539","πᾶν","ADJ"
"1540","ἀσθενἐστε","ADJ"
"1541","ρον","ADJ"
"1542","τῆς","DET"
"1543","ἐν","ADP"
"1544","ἑκάστῳ","ADJ"
"1545","θεραπείας","NOUN"
"1546",",","PUNCT"
"1547","τοῦτο","ADJ"
"1548","γοῦν","ADV"
"1549","ὑγιαῖνον","VERB"
"1550","παρέχεσθαι","VERB"
"1551",".","PUNCT"
"1552","νῦν","ADV"
"1553","δ","ADV"
"1554","εἰ","SCONJ"
"1555","μὴ","ADV"
"1556","μείζων","ADJ"
"1557","καὶ","ADV"
"1558","αὐτὸ","PRON"
"1559","καθέξει","VERB"
"1560","νόσος","NOUN"
"1561",",","PUNCT"
"1562","ἀτύχημα","NOUN"
"1563","τοῦτο","ADJ"
"1564","κέκριται","VERB"
"1565",".","PUNCT"
"1566","ἐπέδωκε","VERB"
"1567","γάρ","ADV"
"1568",",","PUNCT"
"1569","φασί","VERB"
"1570","τινες","ADJ"
"1571",",","PUNCT"
"1572","εἰς","ADP"
"1573","πολυανθρωπίαν","NOUN"
"1574","ἡ","DET"
"1575","πόλις","NOUN"
"1576",".","PUNCT"
"1577","ἐγὼ","PRON"
"1578","δὲ","ADV"
"1579","ἐβου","VERB"
"1580","λόμην","VERB"
"1581","μὲν","ADV"
"1582","μὴ","ADV"
"1583","τὰς","DET"
"1584","ἐν","ADP"
"1585","ταῖς","DET"
"1586","ἄλλαις","ADJ"
"1587","συμφορὰς","NOUN"
"1588","ηὐξηκέναι","VERB"
"1589","σώμασι","NOUN"
"1590","τὴν","DET"
"1591","πόλιν","NOUN"
"1592","τὴν","DET"
"1593","ἡμετέραν","ADJ"
"1594",",","PUNCT"
"1595","ἀλλ","CCONJ"
"1596","ἔχειν","VERB"
"1597","μὲν","ADV"
"1598","ἑκά","ADV"
"1599","στην","VERB"
"1600","τοὺς","DET"
"1601","ἑαυτῆς","PRON"
"1602",",","PUNCT"
"1603","εἶναι","AUX"
"1604","δὲ","ADV"
"1605","ἡμῖν","PRON"
"1606","ἐλάττους","ADJ"
"1607","ἢ","CCONJ"
"1608","οὕτω","ADV"
"1609","πλείους","ADJ"
"1610","·","PUNCT"
"1611","ἐπεὶ","SCONJ"
"1612","δὲ","ADV"
"1613","οὓς","PRON"
"1614","ἐξέβαλεν","VERB"
"1615","οἴκοθεν","ADV"
"1616","τὸ","DET"
"1617","κακῶς","ADV"
"1618","πράττειν","VERB"
"1619",",","PUNCT"
"1620","οὗτοι","ADJ"
"1621","δεῦρο","ADV"
"1622","συνερρυήκασι","VERB"
"1623",",","PUNCT"
"1624","μὴ","ADV"
"1625","διὰ","ADP"
"1626","τοῦτό","ADJ"
"1627","γε","ADV"
"1628","ἡμῖν","PRON"
"1629","αἴρεσθαι","VERB"
"1630","τουτὶ","DET"
"1631","τὸ","DET"
"1632","θέατρον","NOUN"
"1633",".","PUNCT"
"1634","οὐ","ADV"
"1635","γὰρ","ADV"
"1636","ἄξιον","ADJ"
"1637","τὴν","DET"
"1638","ἐκείνων","ADJ"
"1639","ὡς","ADV"
"1640","ἡμᾶς","PRON"
"1641","καταφυγὴν","NOUN"
"1642","τοῖς","DET"
"1643","Ὀλυμπίοις","ADJ"
"1644","γενέσθαι","VERB"
"1645","βλάβην","NOUN"
"1646",".","PUNCT"
"1647","ἀλλ","CCONJ"
"1648","ἱδρυέσθω","VERB"
"1649","μὲν","ADV"
"1650","τῇδε","ADJ"
"1651","τὸ","DET"
"1652","φεῦγον","VERB"
"1653","ἑτέ","VERB"
"1654","ρωθεν","VERB"
"1655",",","PUNCT"
"1656","μὴ","ADV"
"1657","προσαπολλύσθω","VERB"
"1658","δὲ","ADV"
"1659","τῆς","DET"
"1660","ἑορτῆς","NOUN"
"1661","ὃ","PRON"
"1662","τῶν","DET"
"1663","ἐν","ADP"
"1664","αὐτῇ","PRON"
"1665","δρωμένων","VERB"
"1666","πλείστην","ADJ"
"1667","ἔχει","VERB"
"1668","τὴν","DET"
"1669","σεμνότητα","NOUN"
"1670",".","PUNCT"
"1671","ἔτι","ADV"
"1672","τοίνυν","ADV"
"1673","οὐδ","ADV"
"1674","ἐπὶ","ADP"
"1675","τῶν","DET"
"1676","πρώτων","ADJ"
"1677","ἐκείνων","DET"
"1678","οἱ","DET"
"1679","καθιζάνοντες","VERB"
"1680","μόνοι","ADJ"
"1681","τὴν","DET"
"1682","πόλιν","NOUN"
"1683","ᾤκουν","VERB"
"1684",",","PUNCT"
"1685","ἀλλ","CCONJ"
"1686","ὄντων","AUX"
"1687","οὐκ","ADV"
"1688","ὀλίγων","ADJ"
"1689",",","PUNCT"
"1690","οὐ","ADV"
"1691","γὰρ","ADV"
"1692","ἔστιν","AUX"
"1693","ὅτε","SCONJ"
"1694","οὐ","ADV"
"1695","πολλοὶ","ADJ"
"1696","τὴν","DET"
"1697","πόλιν","NOUN"
"1698","ᾤκουν","VERB"
"1699",",","PUNCT"
"1700","οὐ","ADV"
"1701","πλείους","ADJ"
"1702","ἢ","ADV"
"1703","προσῆκεν","VERB"
"1704","ἤρχοντο","VERB"
"1705","ταῦτα","ADJ"
"1706","ὀψόμενοι","VERB"
"1707",".","PUNCT"
"1708","πῶς","ADV"
"1709","οὖν","ADV"
"1710","νων","PRON"
"1711","εἰκόντων","VERB"
"1712","τοῖς","DET"
"1713","τεταγμένοις","VERB"
"1714","τούσδε","ADJ"
"1715","τιμήσομεν","VERB"
"1716","τῇ","DET"
"1717","τοῦ","DET"
"1718","πράγματος","NOUN"
"1719","ἀτιμίᾳ","NOUN"
"1720",";","PUNCT"
"1721","πῶς","ADV"
"1722","δ","ADV"
"1723","ἡμᾶς","PRON"
"1724","ἀναγκάσουσιν","VERB"
"1725","οὗτοι","ADJ"
"1726","μεῖζον","ADJ"
"1727","ποιεῖν","VERB"
"1728","τοῦ","DET"
"1729","θεάτρου","NOUN"
"1730","τὸ","DET"
"1731","μέτρον","NOUN"
"1732","οὐκ","ADV"
"1733","τος","VERB"
"1734","τοῦ","DET"
"1735","τότε","ADV"
"1736","πλήθους","NOUN"
"1737","τοὺς","DET"
"1738","τότε","ADV"
"1739","ἄρχοντας","NOUN"
"1740","μεῖζον","ADJ"
"1741","ποιῆ","VERB"
"1742","σᾶι","VERB"
"1743","τὸ","DET"
"1744","θέατρον","NOUN"
"1745",";","PUNCT"
"1746","οὐ","ADV"
"1747","τοίνυν","ADV"
"1748","οὐδ","ADV"
"1749","ὁπόσον","PRON"
"1750","μέλλει","VERB"
"1751","δέξεσθαι","VERB"
"1752","πάντας","ADJ"
"1753",",","PUNCT"
"1754","ἔνι","NUM"
"1755","τῷ","DET"
"1756","Πρόκλῳ","PROPN"
"1757","ποιεῖν","VERB"
"1758",",","PUNCT"
"1759","οὐδ","CCONJ"
"1760","εἰ","SCONJ"
"1761","πάντα","ADJ"
"1762","ἀξιοίη","VERB"
"1763","δύνασθαι","VERB"
"1764",".","PUNCT"
"1765","ἀλλ","CCONJ"
"1766","οὐ","ADV"
"1767","διὰ","ADP"
"1768","τοῦτ","ADJ"
"1769","ἠδίκηται","VERB"
"1770","τὸ","DET"
"1771","μὴ","ADV"
"1772","θεώμενον","VERB"
"1773","ἔχον","VERB"
"1774","εἰπεῖν","VERB"
"1775","τοὺς","DET"
"1776","θεωμένους","VERB"
"1777",".","PUNCT"
"1778","οὐκοῦν","ADV"
"1779","οὐδ","ADV"
"1780","εἰ","SCONJ"
"1781","μὴ","ADV"
"1782","τοῦτο","ADJ"
"1783","θεῷτο","VERB"
"1784",",","PUNCT"
"1785","δύναιτ","VERB"
"1786","ἂν","ADV"
"1787","ἐγκαλεῖν","VERB"
"1788",".","PUNCT"
"1789","ἦσαν","AUX"
"1790",",","PUNCT"
"1791","ὦ","INTJ"
"1792","Πρόκλε","PROPN"
"1793",",","PUNCT"
"1794","καὶ","ADV"
"1795","πάλαι","ADV"
"1796","λίθοι","NOUN"
"1797","καὶ","CCONJ"
"1798","τό","DET"
"1799","γε","ADV"
"1800","ἦν","AUX"
"1801","ὄρος","NOUN"
"1802","τουτὶ","DET"
"1803","τὸ","DET"
"1804","τεμνόμενον","VERB"
"1805","καὶ","CCONJ"
"1806","τεκτόνων","NOUN"
"1807","τέχναι","NOUN"
"1808","καὶ","CCONJ"
"1809","χεῖρες","NOUN"
"1810","ἕτεραι","ADJ"
"1811","καὶ","CCONJ"
"1812","ἅμαξαι","NOUN"
"1813","καὶ","CCONJ"
"1814","δοκοὶ","NOUN"
"1815","καὶ","CCONJ"
"1816","κάλω","ADJ"
"1817",",","PUNCT"
"1818","ἀλλ","CCONJ"
"1819","οὐδεὶς","DET"
"1820","ἦν","AUX"
"1821","λογισμὸς","NOUN"
"1822","ὁ","DET"
"1823","πείσων","VERB"
"1824","πλειόνων","ADJ"
"1825","ποιῆσαι","VERB"
"1826","τὴν","DET"
"1827","θέαν","NOUN"
"1828",".","PUNCT"
"1829","σὺ","PRON"
"1830","δ","ADV"
"1831","οἴει","VERB"
"1832","τῷ","DET"
"1833","πλήθει","NOUN"
"1834","φαιδρότερον","ADJ"
"1835","καταστήσειν","VERB"
"1836","τὸ","DET"
"1837","Πλέθρον","ADJ"
"1838",",","PUNCT"
"1839","κακῶς","ADV"
"1840","ὑπολαμβάνων","VERB"
"1841",".","PUNCT"
"1842","ὁρᾷς","VERB"
"1843","γοῦν","ADV"
"1844",",","PUNCT"
"1845","ὡς","SCONJ"
"1846","Ὀλυμπίων","ADJ"
"1847","ἀρχομένων","VERB"
"1848","ἔλαττον","ADJ"
"1849","ποιοῦμεν","VERB"
"1850","τῇ","DET"
"1851","πόλει","NOUN"
"1852","τὸ","DET"
"1853","πλήρωμα","NOUN"
"1854","τῶν","DET"
"1855","τε","CCONJ"
"1856","ἐπὶ","ADP"
"1857","τῆς","DET"
"1858","σκηνῆς","NOUN"
"1859","τοὺς","DET"
"1860","πολλοὺς","ADJ"
"1861","ἐξελαύνοντες","VERB"
"1862","καὶ","CCONJ"
"1863","πόρνας","NOUN"
"1864","καὶ","CCONJ"
"1865","ἑταίρας","NOUN"
"1866","καὶ","CCONJ"
"1867","πόρνους","NOUN"
"1868",".","PUNCT"
"1869","καίτοι","ADV"
"1870","χρῆν","VERB"
"1871",",","PUNCT"
"1872","εἰ","SCONJ"
"1873","ἐν","ADP"
