"ID","TOKEN","LEMMA"
"912","δύνασθαι","δύναμαι"
"913","τὸ","ὁ"
"914","καῦμα","καῦμα"
"915","ἀνέχεσθαι","ἀνέχω"
"916","τῶν","ὁ"
"917","προτέρων","πρότερος"
"918","ἐπὶ","ἐπί"
"919","τῷ","ὁ"
"920","πάνυ","πάνυ"
"921","δύνασθαι","δύναμαι"
"922","φιλοτιμουμένων","φιλοτιμέομαι"
"923",",",","
"924","φωναὶ","φωνή"
"925","δὲ","δέ"
"926","αἱ","ὁ"
"927","τῶν","ὁ"
"928","ἄλλων","ἄλλος"
"929","θεατῶν","θεατής"
"930","εἰσῆλθον","εἰσέρχομαι"
"931","ἐκεῖσε","ἐκεῖσε"
"932","πᾶσαι","πᾶς"
"933","μεμιγ","μεμιγ"
"934","μέναι","μέναι"
"935","ταῖς","ὁ"
"936","τῶν","ὁ"
"937","Ἑλλήνων","Ἕλλην"
"938","αἱ","ὁ"
"939","Ῥωμαίων","Ῥωμαῖος"
"940","τῶν","ὁ"
"941","μὲν","μέν"
"942","φασκόν","φασκός"
"943","των","των"
"944","ἐκτετάσθαι","ἐκτετάμαι"
"945","τὸν","ὁ"
"946","παλαιστὴν","παλαιστής"
"947",",",","
"948","τῶν","ὁ"
"949","δὲ","δέ"
"950","οὔ","οὐ"
"951",".","."
"952","ὥστε","ὥστε"
"953","τοῖς","ὁ"
"954","τὰ","ὁ"
"955","πρότερα","πρότερος"
"956","εἰδόσι","οἶδα"
"957","ταῦτ","ταῦτ"
"958","ἐλεεῖν","ἐλεέω"
"959","ἐπῄει","ἔπειμι"
"960","ὄνομά","ὄνομα"
"961","τε","τε"
"962","αὐτοῖς","αὐτός"
"963","ἐτίθεντο","τίθημι"
"964","τὸ","ὁ"
"965","τῆς","ὁ"
"966","ἑορτῆς","ἑορτή"
"967","ἐκείνης","ἐκεῖνος"
"968",",",","
"969","ἐν","ἐν"
"970","ᾗ","ὅς"
"971","τὸ","ὁ"
"972","μηδὲν","μηδείς"
"973","ὀκνεῖν","ὀκνέω"
"974","πολύ","πολύς"
"975",".","."
"976","ὑβρισμένων","ὑβρίζω"
"977","δὴ","δή"
"978","καὶ","καί"
"979","καταπεφρονημένων","καταπεφρονημένω"
"980","τῶν","ὁ"
"981","ἐν","ἐν"
"982","τῷ","ὁ"
"983","Πλέθρῳ","Πλέθρῳ"
"984",",",","
"985","τῶν","ὁ"
"986","ἐντιμοτάτων","ἐντιμοτάτων"
"987","τε","τε"
"988","καὶ","καί"
"989","σεμνοτάτων","σεμνός"
"990",",",","
"991","ῥᾷον","ῥᾴδιος"
"992","ἤδη","ἤδη"
"993","τὰ","ὁ"
"994","ἄλλα","ἄλλος"
"995","μεθίστατο","μεθίστημι"
"996","κελευόντων","κελεύω"
"997","μέν","μέν"
"998","τινων","τίς"
"999","τὰ","ὁ"
"1000","ἄριστα","ἀγαθός"
"1001","ποιεῖν","ποιέω"
"1002","τὰ","ὁ"
"1003","δεῖπνα","δεῖπνον"
"1004","τόν","ὁ"
"1005","τε","τε"
"1006","ἀγωνοθέτην","ἀγωνοθέτης"
"1007","τούς","ὁ"
"1008","τε","τε"
"1009","ἑλλανοδίκας","Ἑλλανοδίκαι"
"1010","καὶ","καί"
"1011","πειθόντων","πείθω"
"1012",",",","
"1013","ἀνισταμένων","ἀνισταμένων"
"1014","δὲ","δέ"
"1015","νων","νων"
"1016","καὶ","καί"
"1017","διασπειρομένων","διασπειρομένω"
"1018","οἴκαδε","οἴκαδε"
"1019","ἑκάστου","ἕκαστος"
"1020",",",","
"1021","δεικνύντων","δεικνύντων"
"1022","ἐν","ἐν"
"1023","τοῖς","ὁ"
"1024","προσώποις","πρόσωπον"
"1025","ὑπὸ","ὑπό"
"1026","τῇ","ὁ"
"1027","δάφνῃ","δάφνη"
"1028","τὸν","ὁ"
"1029","οἶνον","οἶνος"
"1030",".","."
"1031","καὶ","καί"
"1032","ταῦτα","οὗτος"
"1033","δή","δή"
"1034","φημι","φημί"
"1035","τὴν","ὁ"
"1036","γένεσιν","γένεσις"
"1037","ἐκεῖθεν","ἐκεῖθεν"
"1038","λαβεῖν","λαμβάνω"
"1039",",",","
"1040","ἀπὸ","ἀπό"
"1041","τῆς","ὁ"
"1042","ἐν","ἐν"
"1043","τῷ","ὁ"
"1044","Πλέθρῳ","Πλέθρῳ"
"1045","παροινίας","παροινία"
"1046",".","."
"1047","ἐλογίζοντο","λογίζομαι"
"1048","γὰρ","γάρ"
"1049","οἱ","ὁ"
"1050","ταῦτα","οὗτος"
"1051","ἀξιοῦντες","ἀξιόω"
"1052",",",","
"1053","ὅτι","ὅτι"
"1054","οὐδὲν","οὐδείς"
"1055","δεῖνον","δεῖνον"
"1056","ἐπὶ","ἐπί"
"1057","τοῖς","ὁ"
"1058","τηλικούτοις","τηλικοῦτος"
"1059","ταῦτα","οὗτος"
"1060","ἁμαρτάνεσθαι","ἁμαρτάνω"
"1061",".","."
"1062","τῆς","ὁ"
"1063","δὲ","δέ"
"1064","ἐν","ἐν"
"1065","ἐκείνοις","ἐκεῖνος"
"1066","πλημμελείας","πλημμελεία"
"1067","αἴτιον","αἴτιος"
"1068","τὸ","ὁ"
"1069","πλῆθος","πλῆθος"
"1070",",",","
"1071","τούτου","οὗτος"
"1072","δὲ","δέ"
"1073","αὐτὸ","αὐτός"
"1074","τὸ","ὁ"
"1075","ἔχειν","ἔχω"
"1076",",",","
"1077","οὗ","ὅς"
"1078","τοσοῦτοι","τοσοῦτος"
"1079","καθ","καθ"
"1080","εδοῦνται","εδέω"
"1081",".","."
"1082","οὕτως","οὕτως"
"1083","ἡμῖν","ἡμεῖς"
"1084","ὁ","ὁ"
"1085","καλὸς","καλός"
"1086","Πρόκλος","Πρόκλος"
"1087","τερα","τεροι"
"1088","τὰ","ὁ"
"1089","ἐκεῖ","ἐκεῖ"
"1090","ποιεῖ","ποιέω"
"1091",",",","
"1092","καὶ","καί"
"1093","ὁ","ὁ"
"1094","χαίρων","χαίρω"
"1095",",",","
"1096","εἰ","εἰ"
"1097","τοῦτο","οὗτος"
"1098","μεῖζον","μέγας"
"1099","ἕξο","ἕξο"
"1100","μεν","μεν"
"1101","τὸ","ὁ"
"1102","θέατρον","θέατρον"
"1103",",",","
"1104","ἐπὶ","ἐπί"
"1105","τῷ","ὁ"
"1106","μείζω","μέγας"
"1107","τὴν","ὁ"
"1108","ἀσέλγειαν","ἀσέλγεια"
"1109","ἔσεσθαι","εἰμί"
"1110","χαίρει","χαίρω"
"1111",".","."
"1112","χαίρων","χαίρω"
"1113","δὲ","δέ"
"1114","τοῦτο","οὗτος"
"1115","πολεμεῖ","πολεμέω"
"1116","τοῖς","ὁ"
"1117","Ὀλυμπίοις","Ὀλύμπιος"
"1118","καὶ","καί"
"1119","δείκνυσιν","δείκνυμι"
"1120",",",","
"1121","ὡς","ὡς"
"1122","οὐκ","οὐ"
"1123","ἂν","ἄν"
"1124","τελεῖσθαι","τελέω"
"1125","βούλοιτο","βούλομαι"
"1126","τά","ὁ"
"1127","γε","γε"
"1128","ὡς","ὡς"
"1129","ἀληθῶς","ἀληθῶς"
"1130","Ὀλύμπια","Ὀλύμπιος"
"1131",".","."
"1132","ἐγὼ","ἐγώ"
"1133","δὲ","δέ"
"1134","ἠξίουν","ἀξιόω"
"1135","Πρόκλον","Πρόκλος"
"1136","μαθεῖν","μανθάνω"
"1137","τε","τε"
"1138","ἅπαντα","ἅπας"
"1139","τὸν","ὁ"
"1140","περὶ","περί"
"1141","τὸν","ὁ"
"1142","τόπον","τόπος"
"1143","λόγον","λόγος"
"1144","βοηθῆσαί","βοηθέω"
"1145","τε","τε"
"1146","τοῖς","ὁ"
"1147","πάλαι","πάλαι"
"1148","νενομισμένοις","νομίζω"
"1149",".","."
"1150","τοῦτο","οὗτος"
"1151","δὲ","δέ"
"1152","ἦν","εἰμί"
"1153","ἀφελεῖν","ἀφαιρέω"
"1154","τὸ","ὁ"
"1155","νεώτερον","νέος"
"1156","καὶ","καί"
"1157","καθίσαι","καθίζω"
"1158","τοὺς","ὁ"
"1159","ἀνθρώπους","ἄνθρωπος"
"1160","ἐπὶ","ἐπί"
"1161","τοῦ","ὁ"
"1162","πρεσβυτέρου","πρέσβυς"
"1163","μόνου","μόνος"
"1164","καὶ","καί"
"1165","μὴ","μή"
"1166","φροντίσαι","φροντίζω"
"1167","τῶν","ὁ"
"1168","διαβαλούντων","διαβαλέω"
"1169","τὸ","ὁ"
"1170","ἔργον","ἔργον"
"1171",",",","
"1172","ὡς","ὡς"
"1173","συκοφαντούντων","συκοφαντόω"
"1174",".","."
"1175","τὸν","ὁ"
"1176","γὰρ","γάρ"
"1177","τῷ","ὁ"
"1178","νόμῳ","νόμος"
"1179","συνηγωνισμένον","συναγωνίζομαι"
"1180","οὐκ","οὐ"
"1181","ἠδικηκέναι","ἀδικέω"
"1182",",",","
"1183","οὐδέ","οὐδέ"
"1184","γε","γε"
"1185","πανταχοῦ","πανταχοῦ"
"1186","τὸν","ὁ"
"1187","μὲν","μέν"
"1188","ἀφαιροῦντά","ἀφαιρέω"
"1189","τινος","τίς"
"1190","ἀδικεῖν","ἀδικέω"
"1191",",",","
"1192","τὰς","ὁ"
"1193","προσθήκας","προσθήκη"
"1194","δὲ","δέ"
"1195","εὐδοκιμεῖν","εὐδοκιμέω"
"1196",",",","
"1197","ἀλλ᾿","ἀλλ"
"1198","εἶναι","εἰμί"
"1199","καὶ","καί"
"1200","προσθέντα","προσθέντα"
"1201","βλάψαι","βλάπτω"
"1202","καὶ","καί"
"1203","ἀφελόντα","ἀφαιρέω"
"1204","ὀνῆσαι","ὀνίνημι"
"1205",".","."
"1206","τοῦτο","οὗτος"
"1207","δὲ","δέ"
"1208","ἴδοι","ὁράω"
"1209","τις","τίς"
"1210","ἂν","ἄν"
"1211","μάλιστα","μάλα"
"1212","ἐν","ἐν"
"1213","τοῖς","ὁ"
"1214","σώμασιν","σῶμα"
"1215",",",","
"1216","ἐν","ἐν"
"1217","οἷς","ὅς"
"1218","αἰ","εἰ"
"1219","προσθῆκαι","προσθῆκη"
"1220","τῶν","ὁ"
"1221","ἀποκοψόντων","ἀποκοψόντων"
"1222","δέονται","δέω"
"1223",",",","
"1224","κἂν","ἐάν"
"1225","ὁ","ὁ"
"1226","ἰατρὸς","ἰατρός"
"1227","τοῦτο","οὗτος"
"1228","φαρμάκοις","φάρμακος"
"1229","ἢ","ἤ"
"1230","καὶ","καί"
"1231","τῷ","ὁ"
"1232","σιδήρῳ","σίδηρος"
"1233","δυνηθῇ","δύναμαι"
"1234",",",","
"1235","τὸν","ὁ"
"1236","μισθὸν","μισθός"
"1237","ὧν","ὅς"
"1238","ἀφεῖλεν","ἀφαιρέω"
"1239","ἔχει","ἔχω"
"1240",".","."
"1241","μάλιστα","μάλα"
"1242","μὲν","μέν"
"1243","οὖν","οὖν"
"1244","ἐχρῆν","χρή"
"1245","τὸν","ὁ"
"1246","καλὸν","καλός"
"1247","κἀγαθὸν","ἀγαθός"
"1248","Πρόκλον","Πρόκλος"
"1249","οὕτω","οὕτως"
"1250","τὴν","ὁ"
"1251","περὶ","περί"
"1252","τὸν","ὁ"
"1253","Δία","διά"
"1254","σπουδὴν","σπουδή"
"1255","ἅπασιν","ἅπας"
"1256","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1257",".","."
"1258","πάντως","πάντως"
"1259","γὰρ","γάρ"
"1260","εἰ","εἰ"
"1261","καὶ","καί"
"1262","μὴ","μή"
"1263","πάνυ","πάνυ"
"1264","πολλούς","πολύς"
"1265",",",","
"1266","ἀλλὰ","ἀλλά"
"1267","τούς","ὁ"
"1268","γε","γε"
"1269","σπουδαίους","σπουδαῖος"
"1270","ἔπειθεν","πείθω"
"1271","ἂν","ἄν"
"1272","αὐτὸν","αὐτός"
"1273","ἐγκωμιάζειν","ἐγκωμιάζω"
"1274",".","."
"1275","εἰ","εἰ"
"1276","δ","ΑΒΓ"
"1277","ὤκνει","ὀκνέω"
"1278","τοῦτο","οὗτος"
"1279","ποιῶν","ποιέω"
"1280","ὀφθῆναι","ὁράω"
"1281",",",","
"1282","οὐκ","οὐ"
"1283","εὔλογον","εὔλογος"
"1284","μὲν","μέν"
"1285","τὸ","ὁ"
"1286","πάθος","πάθος"
"1287",",",","
"1288","ἔστω","εἰμί"
"1289","δέ","δέ"
"1290","τις","τίς"
"1291","τῷ","ὁ"
"1292","ὄκνῳ","ὄκνος"
"1293","τῷ","ὁ"
"1294","περὶ","περί"
"1295","τοῦτο","οὗτος"
"1296","λόγος","λόγος"
"1297",".","."
"1298","ὁ","ὁ"
"1299","δὲ","δέ"
"1300","τί","τίς"
"1301","μαθὼν","μανθάνω"
"1302","λίθους","λίθος"
"1303","ἐπὶ","ἐπί"
"1304","λίθοις","λίθος"
"1305","κνύει","κνύω"
"1306","καὶ","καί"
"1307","πόνον","πόνος"
"1308","ἕτερον","ἕτερος"
"1309","καὶ","καί"
"1310","δαπάνην","δαπάνη"
"1311","ἄλλην","ἄλλος"
"1312","καὶ","καί"
"1313","θυμίαν","θυμία"
"1314","πολλὴν","πολύς"
"1315","πειρωμένην","πειρωμένην"
"1316","νικῆσαι","νικάω"
"1317","τὰ","ὁ"
"1318","τρία","τρεῖς"
"1319",";",";"
"1320","τίς","τίς"
"1321","γὰρ","γάρ"
"1322","οἴσει","φέρω"
"1323","τὰ","ὁ"
"1324","γενησόμενα","γίγνομαι"
"1325",";",";"
"1326","τίς","τίς"
"1327","τὸν","ὁ"
"1328","ἐσπεσούμενον","ἐσπεσούμενον"
"1329","ὄχλον","ὄχλος"
"1330",";",";"
"1331","τίς","τίς"
"1332","οὐχ","οὐ"
"1333","ἡγήσεται","ἡγέομαι"
"1334","ληρεῖν","ληρέω"
"1335","τὸν","ὁ"
"1336","κήρυκα","κῆρυξ"
"1337","μεμνημένον","μιμνήσκω"
"1338","ἡσυ","ἡσυ"
"1339","χίας","χία"
"1340",";",";"
"1341","τίς","τίς"
"1342","δείσει","δείζω"
"1343","τὸ","ὁ"
"1344","σκῆπτρον","σκῆπτρον"
"1345",";",";"
"1346","τίς","τίς"
"1347","αἰσχυνεῖται","αἰσχύνω"
"1348","τὸν","ὁ"
"1349","στέ","στέ"
"1350","φανον","φανος"
"1351",";",";"
"1352","τίς","τίς"
"1353","τὴν","ὁ"
"1354","ἀρχὴν","ἀρχή"
"1355","αὐτήν","αὐτός"
"1356",";",";"
"1357","εἴσονται","οἶδα"
"1358","γάρ","γάρ"
"1359",",",","
"1360","ὡς","ὡς"
"1361","ἢν","ἐάν"
"1362","μὴ","μή"
"1363","δουλεύῃ","δουλεύω"
"1364","τοσούτοις","τοσοῦτος"
"1365","οὖσι","εἰμί"
"1366","τοῖς","ὁ"
"1367","θεαταῖς","θεατής"
"1368",",",","
"1369","ἐμβρον","ἐμβρον"
"1370","τηθεὶς","τηθίημι"
"1371","ὑπὸ","ὑπό"
"1372","τῆς","ὁ"
"1373","βοῆς","βοή"
"1374","ἄπεισιν","ἄπειμι"
"1375",",",","
"1376","ἀρκεῖν","ἀρκέω"
"1377","ἡγούμενος","ἡγέομαι"
"1378","σώζειν","σῴζω"
"1379","ἑαυτόν","ἑαυτοῦ"
"1380",",",","
"1381","τῇ","ὁ"
"1382","κείνων","ἐκεῖνος"
"1383","ἀφεὶς","ἀφίημι"
"1384","βουλήσει","βούλομαι"
"1385","τὸ","ὁ"
"1386","περὶ","περί"
"1387","τοὺς","ὁ"
"1388","ἀθλη","ἀθλη"
"1389","τάς","ὁ"
"1390","·","·"
"1391","αὐτὸ","αὐτός"
"1392","γὰρ","γάρ"
"1393","τὸ","ὁ"
"1394","τοῦ","ὁ"
"1395","θεάτρου","θέατρον"
"1396","μέγεθος","μέγεθος"
"1397","ἐπισπάσεται","ἐπισπάσω"
"1398","τοὺς","ὁ"
"1399","οὐ","οὐ"
"1400","δικαίους","δίκαιος"
"1401","τῶν","ὁ"
"1402","αὐτόθι","αὐτόθι"
"1403","γινομένων","γίγνομαι"
"1404","μετέχειν","μετέχω"
"1405",".","."
"1406","μετ","μετ"
"1407","ἐχουσι","ἐχω"
"1408","μὲν","μέν"
"1409","γὰρ","γάρ"
"1410","καὶ","καί"
"1411","νῦν","νῦν"
"1412",",",","
"1413","ἀλλ","ἀλλ"
"1414","οὐ","οὐ"
"1415","τοσοῦτοι","τοσοῦτος"
"1416",",",","
"1417","μεθέξουσι","μετέχω"
"1418","δὲ","δέ"
"1419","ἐκ","ἐκ"
"1420","τῶν","ὁ"
"1421","προστιθεμένων","προστίθημι"
"1422","πλείους","πολύς"
"1423",",",","
"1424","ἡ","ὁ"
"1425","ζημία","ζημία"
"1426","δὲ","δέ"
"1427","ἐν","ἐν"
"1428","αὐτῷ","αὐτός"
"1429","τῶ","ὁ"
"1430","πλείονι","πολύς"
"1431",".","."
"1432","τιοῦν","τιέω"
"1433","περιιόντες","περίειμι"
"1434","λέγετε","λέγω"
"1435",";",";"
"1436","μικρὰν","μικρός"
"1437","ὁ","ὁ"
"1438","Πρόκλος","Πρόκλος"
"1439","τὴν","ὁ"
"1440","πόλιν","πόλις"
"1441","παραλαβὼν","παραλαμβάνω"
"1442","μεγάλην","μέγας"
"1443","ἐποίησεν","ποιέω"
"1444",".","."
"1445","ἐγὼ","ἐγώ"
"1446","μὲν","μέν"
"1447","γὰρ","γάρ"
"1448","ἐν","ἐν"
"1449","τούτῳ","οὗτος"
"1450","τῷ","ὁ"
"1451","μέρει","μέρος"
"1452",",",","
"1453","καὶ","καί"
"1454","μαρτυρεῖ","μαρτυρέω"
"1455","μοι","ἐγώ"
"1456","τὰ","ὁ"
"1457","πράγματα","πρᾶγμα"
"1458",",",","
"1459","μικροτέραν","μικρός"
"1460","αὐτόν","αὐτός"
"1461","φημι","φημί"
"1462","ποιεῖν","ποιέω"
"1463","τὴν","ὁ"
"1464","πόλιν","πόλις"
"1465",".","."
"1466","ἐν","ἐν"
"1467","γὰρ","γάρ"
"1468","τῷ","ὁ"
"1469","τοιαῦτα","τοιοῦτος"
"1470","οἰκοδομεῖν","οἰκοδομέω"
"1471","καταλύει","καταλύω"
"1472","τῇ","ὁ"
"1473","πόλει","πόλις"
"1474","τὸ","ὁ"
"1475","κεφάλαιον","κεφάλαιος"
"1476","τῆς","ὁ"
"1477","δόξης","δόξα"
"1478",",",","
"1479","μᾶλλον","μᾶλλον"
"1480","δὲ","δέ"
"1481","προσδιαφθείρει","προσδιαφθείρος"
"1482","μετὰ","μετά"
"1483","τῶν","ὁ"
"1484","λίθων","λίθος"
"1485","τῇ","ὁ"
"1486","λύμῃ","λύμη"
"1487","τῇ","ὁ"
"1488","παρὰ","παρά"
"1489","τῶν","ὁ"
"1490","ἔμπροσθεν","ἔμπροσθεν"
"1491","προστιθείς","προστίθημι"
"1492",",",","
"1493","ὡς","ὡς"
"1494","μηδενὶ","μηδείς"
"1495","τὸ","ὁ"
"1496","λοιπὸν","λοιπός"
"1497","διεστάναι","διΐστημι"
"1498","τό","ὁ"
"1499","τε","τε"
"1500","τοῦ","ὁ"
"1501","Διονύσου","Διόνυσος"
"1502","θέατρον","θέατρον"
"1503","τό","ὁ"
"1504","τε","τε"
"1505","τοῦ","ὁ"
"1506","Δῖός","Δῖόςς"
"1507","τοῦ","ὁ"
"1508","πίου","πῖος"
"1509",".","."
"1510","ἔδει","δεῖ"
"1511","μὲν","μέν"
"1512","γὰρ","γάρ"
"1513","ἐξ","ἐκ"
"1514","ἁπάντων","ἅπας"
"1515","τῶν","ὁ"
"1516","τῆς","ὁ"
"1517","τῆς","ὁ"
"1518","χωρίων","χωρίον"
"1519","ἐκβεβλῆσθαι","ἐκβάλλω"
"1520","τοὺς","ὁ"
"1521","ἀσχήμονας","ἀσχήμων"
"1522","τούτους","οὗτος"
"1523","θορύβους","θόρυβος"
"1524","καὶ","καί"
"1525","ἐν","ἐν"
"1526","μηδενί","μηδείς"
"1527","γε","γε"
"1528","τῶν","ὁ"
"1529","τριῶν","τρεῖς"
"1530","τούτων","οὗτος"
"1531","μηδὲν","μηδείς"
"1532","ἰσχυρότερον","ἰσχυρός"
"1533","εἶναι","εἰμί"
"1534","τοῦ","ὁ"
"1535","νόμου","νόμος"
"1536",",",","
"1537","εἰ","εἰ"
"1538","δὲ","δέ"
"1539","πᾶν","πᾶς"
"1540","ἀσθενἐστε","ἀσθενἐστε"
"1541","ρον","ρον"
"1542","τῆς","ὁ"
"1543","ἐν","ἐν"
"1544","ἑκάστῳ","ἕκαστος"
"1545","θεραπείας","θεραπεία"
"1546",",",","
"1547","τοῦτο","οὗτος"
"1548","γοῦν","γοῦν"
"1549","ὑγιαῖνον","ὑγιαῖνος"
"1550","παρέχεσθαι","παρέχω"
"1551",".","."
"1552","νῦν","νῦν"
"1553","δ","δ"
"1554","εἰ","εἰ"
"1555","μὴ","μή"
"1556","μείζων","μέγας"
"1557","καὶ","καί"
"1558","αὐτὸ","αὐτός"
"1559","καθέξει","κατέχω"
"1560","νόσος","νόσος"
"1561",",",","
"1562","ἀτύχημα","ἀτύχημα"
"1563","τοῦτο","οὗτος"
"1564","κέκριται","κρίνω"
"1565",".","."
"1566","ἐπέδωκε","ἐπιδίδωμι"
"1567","γάρ","γάρ"
"1568",",",","
"1569","φασί","φημί"
"1570","τινες","τίς"
"1571",",",","
"1572","εἰς","εἰς"
"1573","πολυανθρωπίαν","πολυανθρωπία"
"1574","ἡ","ὁ"
"1575","πόλις","πόλις"
"1576",".","."
"1577","ἐγὼ","ἐγώ"
"1578","δὲ","δέ"
"1579","ἐβου","βω"
"1580","λόμην","λόμη"
"1581","μὲν","μέν"
"1582","μὴ","μή"
"1583","τὰς","ὁ"
"1584","ἐν","ἐν"
"1585","ταῖς","ὁ"
"1586","ἄλλαις","ἄλλος"
"1587","συμφορὰς","συμφορά"
"1588","ηὐξηκέναι","αὐξάνω"
"1589","σώμασι","σῶμα"
"1590","τὴν","ὁ"
"1591","πόλιν","πόλις"
"1592","τὴν","ὁ"
"1593","ἡμετέραν","ἡμέτερος"
"1594",",",","
"1595","ἀλλ","ἀλλ"
"1596","ἔχειν","ἔχω"
"1597","μὲν","μέν"
"1598","ἑκά","ἑκά"
"1599","στην","στην"
"1600","τοὺς","ὁ"
"1601","ἑαυτῆς","ἑαυτοῦ"
"1602",",",","
"1603","εἶναι","εἰμί"
"1604","δὲ","δέ"
"1605","ἡμῖν","ἡμεῖς"
"1606","ἐλάττους","ἐλάσσων"
"1607","ἢ","ἤ"
"1608","οὕτω","οὕτως"
"1609","πλείους","πολύς"
"1610","·","·"
"1611","ἐπεὶ","ἐπεί"
"1612","δὲ","δέ"
"1613","οὓς","ὅς"
"1614","ἐξέβαλεν","ἐκβάλλω"
"1615","οἴκοθεν","οἶκος"
"1616","τὸ","ὁ"
"1617","κακῶς","κακῶς"
"1618","πράττειν","πράσσω"
"1619",",",","
"1620","οὗτοι","οὗτος"
"1621","δεῦρο","δεῦρο"
"1622","συνερρυήκασι","συνερρυήκασι"
"1623",",",","
"1624","μὴ","μή"
"1625","διὰ","διά"
"1626","τοῦτό","οὗτος"
"1627","γε","γε"
"1628","ἡμῖν","ἡμεῖς"
"1629","αἴρεσθαι","αἴρω"
"1630","τουτὶ","οὗτος"
"1631","τὸ","ὁ"
"1632","θέατρον","θέατρον"
"1633",".","."
"1634","οὐ","οὐ"
"1635","γὰρ","γάρ"
"1636","ἄξιον","ἄξιος"
"1637","τὴν","ὁ"
"1638","ἐκείνων","ἐκεῖνος"
"1639","ὡς","ὡς"
"1640","ἡμᾶς","ἡμεῖς"
"1641","καταφυγὴν","καταφυγή"
"1642","τοῖς","ὁ"
"1643","Ὀλυμπίοις","Ὀλύμπιος"
"1644","γενέσθαι","γίγνομαι"
"1645","βλάβην","βλάβη"
"1646",".","."
"1647","ἀλλ","ἀλλ"
"1648","ἱδρυέσθω","ἱδρυέω"
"1649","μὲν","μέν"
"1650","τῇδε","ὅδε"
"1651","τὸ","ὁ"
"1652","φεῦγον","φεύγω"
"1653","ἑτέ","ἑτέ"
"1654","ρωθεν","ρωθεν"
"1655",",",","
"1656","μὴ","μή"
"1657","προσαπολλύσθω","προσαπολλύω"
"1658","δὲ","δέ"
"1659","τῆς","ὁ"
"1660","ἑορτῆς","ἑορτή"
"1661","ὃ","ὁ"
"1662","τῶν","ὁ"
"1663","ἐν","ἐν"
"1664","αὐτῇ","αὐτός"
"1665","δρωμένων","δράω"
"1666","πλείστην","πολύς"
"1667","ἔχει","ἔχω"
"1668","τὴν","ὁ"
"1669","σεμνότητα","σεμνότης"
"1670",".","."
"1671","ἔτι","ἔτι"
"1672","τοίνυν","τοίνυν"
"1673","οὐδ","οὐδ"
"1674","ἐπὶ","ἐπί"
"1675","τῶν","ὁ"
"1676","πρώτων","πρῶτος"
"1677","ἐκείνων","ἐκεῖνος"
"1678","οἱ","ὁ"
"1679","καθιζάνοντες","καθιζάνω"
"1680","μόνοι","μόνος"
"1681","τὴν","ὁ"
"1682","πόλιν","πόλις"
"1683","ᾤκουν","οἰκέω"
"1684",",",","
"1685","ἀλλ","ἀλλ"
"1686","ὄντων","εἰμί"
"1687","οὐκ","οὐ"
"1688","ὀλίγων","ὀλίγος"
"1689",",",","
"1690","οὐ","οὐ"
"1691","γὰρ","γάρ"
"1692","ἔστιν","εἰμί"
"1693","ὅτε","ὅτε"
"1694","οὐ","οὐ"
"1695","πολλοὶ","πολύς"
"1696","τὴν","ὁ"
"1697","πόλιν","πόλις"
"1698","ᾤκουν","οἰκέω"
"1699",",",","
"1700","οὐ","οὐ"
"1701","πλείους","πολύς"
"1702","ἢ","ἤ"
"1703","προσῆκεν","προσίημι"
"1704","ἤρχοντο","ἔρχομαι"
"1705","ταῦτα","οὗτος"
"1706","ὀψόμενοι","ὁράω"
"1707",".","."
"1708","πῶς","πῶς"
"1709","οὖν","οὖν"
"1710","νων","νων"
"1711","εἰκόντων","εἰκόντων"
"1712","τοῖς","ὁ"
"1713","τεταγμένοις","τάσσω"
"1714","τούσδε","ὅδε"
"1715","τιμήσομεν","τιμάω"
"1716","τῇ","ὁ"
"1717","τοῦ","ὁ"
"1718","πράγματος","πρᾶγμα"
"1719","ἀτιμίᾳ","ἀτιμία"
"1720",";",";"
"1721","πῶς","πῶς"
"1722","δ","ΑΒΓ"
"1723","ἡμᾶς","ἡμεῖς"
"1724","ἀναγκάσουσιν","ἀναγκάσω"
"1725","οὗτοι","οὗτος"
"1726","μεῖζον","μέγας"
"1727","ποιεῖν","ποιέω"
"1728","τοῦ","ὁ"
"1729","θεάτρου","θέατρον"
"1730","τὸ","ὁ"
"1731","μέτρον","μέτρον"
"1732","οὐκ","οὐ"
"1733","τος","τος"
"1734","τοῦ","ὁ"
"1735","τότε","τότε"
"1736","πλήθους","πλῆθος"
"1737","τοὺς","ὁ"
"1738","τότε","τότε"
"1739","ἄρχοντας","ἄρχω"
"1740","μεῖζον","μέγας"
"1741","ποιῆ","ποιῆ"
"1742","σᾶι","σᾶι"
"1743","τὸ","ὁ"
"1744","θέατρον","θέατρον"
"1745",";",";"
"1746","οὐ","οὐ"
"1747","τοίνυν","τοίνυν"
"1748","οὐδ","οὐδ"
"1749","ὁπόσον","ὁπόσος"
"1750","μέλλει","μέλλω"
"1751","δέξεσθαι","δείκνυμι"
"1752","πάντας","πᾶς"
"1753",",",","
"1754","ἔνι","ἔνι"
"1755","τῷ","ὁ"
"1756","Πρόκλῳ","Πρόκλος"
"1757","ποιεῖν","ποιέω"
"1758",",",","
"1759","οὐδ","οὐδ"
"1760","εἰ","εἰ"
"1761","πάντα","πᾶς"
"1762","ἀξιοίη","ἀξιέω"
"1763","δύνασθαι","δύναμαι"
"1764",".","."
"1765","ἀλλ","ἀλλ"
