"ID","TOKEN","NER"
"1144","βοηθῆσαί","O"
"1145","τε","O"
"1146","τοῖς","O"
"1147","πάλαι","O"
"1148","νενομισμένοις","O"
"1149",".","O"
"1150","τοῦτο","O"
"1151","δὲ","O"
"1152","ἦν","O"
"1153","ἀφελεῖν","O"
"1154","τὸ","O"
"1155","νεώτερον","O"
"1156","καὶ","O"
"1157","καθίσαι","O"
"1158","τοὺς","O"
"1159","ἀνθρώπους","O"
"1160","ἐπὶ","O"
"1161","τοῦ","O"
"1162","πρεσβυτέρου","O"
"1163","μόνου","O"
"1164","καὶ","O"
"1165","μὴ","O"
"1166","φροντίσαι","O"
"1167","τῶν","O"
"1168","διαβαλούντων","O"
"1169","τὸ","O"
"1170","ἔργον","O"
"1171",",","O"
"1172","ὡς","O"
"1173","συκοφαντούντων","O"
"1174",".","O"
"1175","τὸν","O"
"1176","γὰρ","O"
"1177","τῷ","O"
"1178","νόμῳ","O"
"1179","συνηγωνισμένον","O"
"1180","οὐκ","O"
"1181","ἠδικηκέναι","O"
"1182",",","O"
"1183","οὐδέ","O"
"1184","γε","O"
"1185","πανταχοῦ","O"
"1186","τὸν","O"
"1187","μὲν","O"
"1188","ἀφαιροῦντά","O"
"1189","τινος","O"
"1190","ἀδικεῖν","O"
"1191",",","O"
"1192","τὰς","O"
"1193","προσθήκας","O"
"1194","δὲ","O"
"1195","εὐδοκιμεῖν","O"
"1196",",","O"
"1197","ἀλλ᾿","O"
"1198","εἶναι","O"
"1199","καὶ","O"
"1200","προσθέντα","O"
"1201","βλάψαι","O"
"1202","καὶ","O"
"1203","ἀφελόντα","O"
"1204","ὀνῆσαι","O"
"1205",".","O"
"1206","τοῦτο","O"
"1207","δὲ","O"
"1208","ἴδοι","O"
"1209","τις","O"
"1210","ἂν","O"
"1211","μάλιστα","O"
"1212","ἐν","O"
"1213","τοῖς","O"
"1214","σώμασιν","O"
"1215",",","O"
"1216","ἐν","O"
"1217","οἷς","O"
"1218","αἰ","O"
"1219","προσθῆκαι","O"
"1220","τῶν","O"
"1221","ἀποκοψόντων","O"
"1222","δέονται","O"
"1223",",","O"
"1224","κἂν","O"
"1225","ὁ","O"
"1226","ἰατρὸς","O"
"1227","τοῦτο","O"
"1228","φαρμάκοις","O"
"1229","ἢ","O"
"1230","καὶ","O"
"1231","τῷ","O"
"1232","σιδήρῳ","O"
"1233","δυνηθῇ","O"
"1234",",","O"
"1235","τὸν","O"
"1236","μισθὸν","O"
"1237","ὧν","O"
"1238","ἀφεῖλεν","O"
"1239","ἔχει","O"
"1240",".","O"
"1241","μάλιστα","O"
"1242","μὲν","O"
"1243","οὖν","O"
"1244","ἐχρῆν","O"
"1245","τὸν","O"
"1246","καλὸν","O"
"1247","κἀγαθὸν","O"
"1248","Πρόκλον","PERSON"
"1249","οὕτω","O"
"1250","τὴν","O"
"1251","περὶ","O"
"1252","τὸν","O"
"1253","Δία","O"
"1254","σπουδὴν","O"
"1255","ἅπασιν","O"
"1256","ἐπιδεῖξαι","O"
"1257",".","O"
"1258","πάντως","O"
"1259","γὰρ","O"
"1260","εἰ","O"
"1261","καὶ","O"
"1262","μὴ","O"
"1263","πάνυ","O"
"1264","πολλούς","O"
"1265",",","O"
"1266","ἀλλὰ","O"
"1267","τούς","O"
"1268","γε","O"
"1269","σπουδαίους","O"
"1270","ἔπειθεν","O"
"1271","ἂν","O"
"1272","αὐτὸν","O"
"1273","ἐγκωμιάζειν","O"
"1274",".","O"
"1275","εἰ","O"
"1276","δ","O"
"1277","ὤκνει","O"
"1278","τοῦτο","O"
"1279","ποιῶν","O"
"1280","ὀφθῆναι","O"
"1281",",","O"
"1282","οὐκ","O"
"1283","εὔλογον","O"
"1284","μὲν","O"
"1285","τὸ","O"
"1286","πάθος","O"
"1287",",","O"
"1288","ἔστω","O"
"1289","δέ","O"
"1290","τις","O"
"1291","τῷ","O"
"1292","ὄκνῳ","O"
"1293","τῷ","O"
"1294","περὶ","O"
"1295","τοῦτο","O"
"1296","λόγος","O"
"1297",".","O"
"1298","ὁ","O"
"1299","δὲ","O"
"1300","τί","O"
"1301","μαθὼν","O"
"1302","λίθους","O"
"1303","ἐπὶ","O"
"1304","λίθοις","O"
"1305","κνύει","O"
"1306","καὶ","O"
"1307","πόνον","O"
"1308","ἕτερον","O"
"1309","καὶ","O"
"1310","δαπάνην","O"
"1311","ἄλλην","O"
"1312","καὶ","O"
"1313","θυμίαν","O"
"1314","πολλὴν","O"
"1315","πειρωμένην","O"
"1316","νικῆσαι","O"
"1317","τὰ","O"
"1318","τρία","O"
"1319",";","O"
"1320","τίς","O"
"1321","γὰρ","O"
"1322","οἴσει","O"
"1323","τὰ","O"
"1324","γενησόμενα","O"
"1325",";","O"
"1326","τίς","O"
"1327","τὸν","O"
"1328","ἐσπεσούμενον","O"
"1329","ὄχλον","O"
"1330",";","O"
"1331","τίς","O"
"1332","οὐχ","O"
"1333","ἡγήσεται","O"
"1334","ληρεῖν","O"
"1335","τὸν","O"
"1336","κήρυκα","O"
"1337","μεμνημένον","O"
"1338","ἡσυ","O"
"1339","χίας","LOC"
"1340",";","O"
"1341","τίς","O"
"1342","δείσει","O"
"1343","τὸ","O"
"1344","σκῆπτρον","O"
"1345",";","O"
"1346","τίς","O"
"1347","αἰσχυνεῖται","O"
"1348","τὸν","O"
"1349","στέ","O"
"1350","φανον","O"
"1351",";","O"
"1352","τίς","O"
"1353","τὴν","O"
"1354","ἀρχὴν","O"
"1355","αὐτήν","O"
"1356",";","O"
"1357","εἴσονται","O"
"1358","γάρ","O"
"1359",",","O"
"1360","ὡς","O"
"1361","ἢν","O"
"1362","μὴ","O"
"1363","δουλεύῃ","O"
"1364","τοσούτοις","O"
"1365","οὖσι","O"
"1366","τοῖς","O"
"1367","θεαταῖς","O"
"1368",",","O"
"1369","ἐμβρον","O"
"1370","τηθεὶς","O"
"1371","ὑπὸ","O"
"1372","τῆς","O"
"1373","βοῆς","O"
"1374","ἄπεισιν","O"
"1375",",","O"
"1376","ἀρκεῖν","O"
"1377","ἡγούμενος","O"
"1378","σώζειν","O"
"1379","ἑαυτόν","O"
"1380",",","O"
"1381","τῇ","O"
"1382","κείνων","O"
"1383","ἀφεὶς","O"
"1384","βουλήσει","O"
"1385","τὸ","O"
"1386","περὶ","O"
"1387","τοὺς","O"
"1388","ἀθλη","O"
"1389","τάς","O"
"1390","·","O"
"1391","αὐτὸ","O"
"1392","γὰρ","O"
"1393","τὸ","O"
"1394","τοῦ","O"
"1395","θεάτρου","O"
"1396","μέγεθος","O"
"1397","ἐπισπάσεται","O"
"1398","τοὺς","O"
"1399","οὐ","O"
"1400","δικαίους","O"
"1401","τῶν","O"
"1402","αὐτόθι","O"
"1403","γινομένων","O"
"1404","μετέχειν","O"
"1405",".","O"
"1406","μετ","O"
"1407","ἐχουσι","O"
"1408","μὲν","O"
"1409","γὰρ","O"
"1410","καὶ","O"
"1411","νῦν","O"
"1412",",","O"
"1413","ἀλλ","O"
"1414","οὐ","O"
"1415","τοσοῦτοι","O"
"1416",",","O"
"1417","μεθέξουσι","O"
"1418","δὲ","O"
"1419","ἐκ","O"
"1420","τῶν","O"
"1421","προστιθεμένων","O"
"1422","πλείους","O"
"1423",",","O"
"1424","ἡ","O"
"1425","ζημία","O"
"1426","δὲ","O"
"1427","ἐν","O"
"1428","αὐτῷ","O"
"1429","τῶ","O"
"1430","πλείονι","O"
"1431",".","O"
"1432","τιοῦν","O"
"1433","περιιόντες","O"
"1434","λέγετε","O"
"1435",";","O"
"1436","μικρὰν","O"
"1437","ὁ","O"
"1438","Πρόκλος","PERSON"
"1439","τὴν","O"
"1440","πόλιν","O"
"1441","παραλαβὼν","O"
"1442","μεγάλην","O"
"1443","ἐποίησεν","O"
"1444",".","O"
"1445","ἐγὼ","O"
"1446","μὲν","O"
"1447","γὰρ","O"
"1448","ἐν","O"
"1449","τούτῳ","O"
"1450","τῷ","O"
"1451","μέρει","O"
"1452",",","O"
"1453","καὶ","O"
"1454","μαρτυρεῖ","O"
"1455","μοι","O"
"1456","τὰ","O"
"1457","πράγματα","O"
"1458",",","O"
"1459","μικροτέραν","O"
"1460","αὐτόν","O"
"1461","φημι","O"
"1462","ποιεῖν","O"
"1463","τὴν","O"
"1464","πόλιν","O"
"1465",".","O"
"1466","ἐν","O"
"1467","γὰρ","O"
"1468","τῷ","O"
"1469","τοιαῦτα","O"
"1470","οἰκοδομεῖν","O"
"1471","καταλύει","O"
"1472","τῇ","O"
"1473","πόλει","O"
"1474","τὸ","O"
"1475","κεφάλαιον","O"
"1476","τῆς","O"
"1477","δόξης","O"
"1478",",","O"
"1479","μᾶλλον","O"
"1480","δὲ","O"
"1481","προσδιαφθείρει","O"
"1482","μετὰ","O"
"1483","τῶν","O"
"1484","λίθων","O"
"1485","τῇ","O"
"1486","λύμῃ","O"
"1487","τῇ","O"
"1488","παρὰ","O"
"1489","τῶν","O"
"1490","ἔμπροσθεν","O"
"1491","προστιθείς","O"
"1492",",","O"
"1493","ὡς","O"
"1494","μηδενὶ","O"
"1495","τὸ","O"
"1496","λοιπὸν","O"
"1497","διεστάναι","O"
"1498","τό","O"
"1499","τε","O"
"1500","τοῦ","O"
"1501","Διονύσου","GOD"
"1502","θέατρον","O"
"1503","τό","O"
"1504","τε","O"
"1505","τοῦ","O"
"1506","Δῖός","GOD"
"1507","τοῦ","O"
"1508","πίου","O"
"1509",".","O"
"1510","ἔδει","O"
"1511","μὲν","O"
"1512","γὰρ","O"
"1513","ἐξ","O"
"1514","ἁπάντων","O"
"1515","τῶν","O"
"1516","τῆς","O"
"1517","τῆς","O"
"1518","χωρίων","O"
"1519","ἐκβεβλῆσθαι","O"
"1520","τοὺς","O"
"1521","ἀσχήμονας","O"
"1522","τούτους","O"
"1523","θορύβους","O"
"1524","καὶ","O"
"1525","ἐν","O"
"1526","μηδενί","O"
"1527","γε","O"
"1528","τῶν","O"
"1529","τριῶν","O"
"1530","τούτων","O"
"1531","μηδὲν","O"
"1532","ἰσχυρότερον","O"
"1533","εἶναι","O"
"1534","τοῦ","O"
"1535","νόμου","O"
"1536",",","O"
"1537","εἰ","O"
"1538","δὲ","O"
"1539","πᾶν","O"
"1540","ἀσθενἐστε","O"
"1541","ρον","O"
"1542","τῆς","O"
"1543","ἐν","O"
"1544","ἑκάστῳ","O"
"1545","θεραπείας","O"
"1546",",","O"
"1547","τοῦτο","O"
"1548","γοῦν","O"
"1549","ὑγιαῖνον","O"
"1550","παρέχεσθαι","O"
"1551",".","O"
"1552","νῦν","O"
"1553","δ","O"
"1554","εἰ","O"
"1555","μὴ","O"
"1556","μείζων","O"
"1557","καὶ","O"
"1558","αὐτὸ","O"
"1559","καθέξει","O"
"1560","νόσος","O"
"1561",",","O"
"1562","ἀτύχημα","O"
"1563","τοῦτο","O"
"1564","κέκριται","O"
"1565",".","O"
"1566","ἐπέδωκε","O"
"1567","γάρ","O"
"1568",",","O"
"1569","φασί","O"
"1570","τινες","O"
"1571",",","O"
"1572","εἰς","O"
"1573","πολυανθρωπίαν","O"
"1574","ἡ","O"
"1575","πόλις","O"
"1576",".","O"
"1577","ἐγὼ","O"
"1578","δὲ","O"
"1579","ἐβου","O"
"1580","λόμην","O"
"1581","μὲν","O"
"1582","μὴ","O"
"1583","τὰς","O"
"1584","ἐν","O"
"1585","ταῖς","O"
"1586","ἄλλαις","O"
"1587","συμφορὰς","O"
"1588","ηὐξηκέναι","O"
"1589","σώμασι","O"
"1590","τὴν","O"
"1591","πόλιν","O"
"1592","τὴν","O"
"1593","ἡμετέραν","O"
"1594",",","O"
"1595","ἀλλ","O"
"1596","ἔχειν","O"
"1597","μὲν","O"
"1598","ἑκά","O"
"1599","στην","O"
"1600","τοὺς","O"
"1601","ἑαυτῆς","O"
"1602",",","O"
"1603","εἶναι","O"
"1604","δὲ","O"
"1605","ἡμῖν","O"
"1606","ἐλάττους","O"
"1607","ἢ","O"
"1608","οὕτω","O"
"1609","πλείους","O"
"1610","·","O"
"1611","ἐπεὶ","O"
"1612","δὲ","O"
"1613","οὓς","O"
"1614","ἐξέβαλεν","O"
"1615","οἴκοθεν","O"
"1616","τὸ","O"
"1617","κακῶς","O"
"1618","πράττειν","O"
"1619",",","O"
"1620","οὗτοι","O"
"1621","δεῦρο","O"
"1622","συνερρυήκασι","O"
"1623",",","O"
"1624","μὴ","O"
"1625","διὰ","O"
"1626","τοῦτό","O"
"1627","γε","O"
"1628","ἡμῖν","O"
"1629","αἴρεσθαι","O"
"1630","τουτὶ","O"
"1631","τὸ","O"
"1632","θέατρον","O"
"1633",".","O"
"1634","οὐ","O"
"1635","γὰρ","O"
"1636","ἄξιον","O"
"1637","τὴν","O"
"1638","ἐκείνων","O"
"1639","ὡς","O"
"1640","ἡμᾶς","O"
"1641","καταφυγὴν","O"
"1642","τοῖς","O"
"1643","Ὀλυμπίοις","O"
"1644","γενέσθαι","O"
"1645","βλάβην","O"
"1646",".","O"
"1647","ἀλλ","O"
"1648","ἱδρυέσθω","O"
"1649","μὲν","O"
"1650","τῇδε","O"
"1651","τὸ","O"
"1652","φεῦγον","O"
"1653","ἑτέ","O"
"1654","ρωθεν","O"
"1655",",","O"
"1656","μὴ","O"
"1657","προσαπολλύσθω","O"
"1658","δὲ","O"
"1659","τῆς","O"
"1660","ἑορτῆς","O"
"1661","ὃ","O"
"1662","τῶν","O"
"1663","ἐν","O"
"1664","αὐτῇ","O"
"1665","δρωμένων","O"
"1666","πλείστην","O"
"1667","ἔχει","O"
"1668","τὴν","O"
"1669","σεμνότητα","O"
"1670",".","O"
"1671","ἔτι","O"
"1672","τοίνυν","O"
"1673","οὐδ","O"
"1674","ἐπὶ","O"
"1675","τῶν","O"
"1676","πρώτων","O"
"1677","ἐκείνων","O"
"1678","οἱ","O"
"1679","καθιζάνοντες","O"
"1680","μόνοι","O"
"1681","τὴν","O"
"1682","πόλιν","O"
"1683","ᾤκουν","O"
"1684",",","O"
"1685","ἀλλ","O"
"1686","ὄντων","O"
"1687","οὐκ","O"
"1688","ὀλίγων","O"
"1689",",","O"
"1690","οὐ","O"
"1691","γὰρ","O"
"1692","ἔστιν","O"
"1693","ὅτε","O"
"1694","οὐ","O"
"1695","πολλοὶ","O"
"1696","τὴν","O"
"1697","πόλιν","O"
"1698","ᾤκουν","O"
"1699",",","O"
"1700","οὐ","O"
"1701","πλείους","O"
"1702","ἢ","O"
"1703","προσῆκεν","O"
"1704","ἤρχοντο","O"
"1705","ταῦτα","O"
"1706","ὀψόμενοι","O"
"1707",".","O"
"1708","πῶς","O"
"1709","οὖν","O"
"1710","νων","O"
"1711","εἰκόντων","O"
"1712","τοῖς","O"
"1713","τεταγμένοις","O"
"1714","τούσδε","O"
"1715","τιμήσομεν","O"
"1716","τῇ","O"
"1717","τοῦ","O"
"1718","πράγματος","O"
"1719","ἀτιμίᾳ","O"
"1720",";","O"
"1721","πῶς","O"
"1722","δ","O"
"1723","ἡμᾶς","O"
"1724","ἀναγκάσουσιν","O"
"1725","οὗτοι","O"
"1726","μεῖζον","O"
"1727","ποιεῖν","O"
"1728","τοῦ","O"
"1729","θεάτρου","O"
"1730","τὸ","O"
"1731","μέτρον","O"
"1732","οὐκ","O"
"1733","τος","O"
"1734","τοῦ","O"
"1735","τότε","O"
"1736","πλήθους","O"
"1737","τοὺς","O"
"1738","τότε","O"
"1739","ἄρχοντας","O"
"1740","μεῖζον","O"
"1741","ποιῆ","O"
"1742","σᾶι","O"
"1743","τὸ","O"
"1744","θέατρον","O"
"1745",";","O"
"1746","οὐ","O"
"1747","τοίνυν","O"
"1748","οὐδ","O"
"1749","ὁπόσον","O"
"1750","μέλλει","O"
"1751","δέξεσθαι","O"
"1752","πάντας","O"
"1753",",","O"
"1754","ἔνι","O"
"1755","τῷ","O"
"1756","Πρόκλῳ","PERSON"
"1757","ποιεῖν","O"
"1758",",","O"
"1759","οὐδ","O"
"1760","εἰ","O"
"1761","πάντα","O"
"1762","ἀξιοίη","O"
"1763","δύνασθαι","O"
"1764",".","O"
"1765","ἀλλ","O"
"1766","οὐ","O"
"1767","διὰ","O"
"1768","τοῦτ","O"
"1769","ἠδίκηται","O"
"1770","τὸ","O"
"1771","μὴ","O"
"1772","θεώμενον","O"
"1773","ἔχον","O"
"1774","εἰπεῖν","O"
"1775","τοὺς","O"
"1776","θεωμένους","O"
"1777",".","O"
"1778","οὐκοῦν","O"
"1779","οὐδ","O"
"1780","εἰ","O"
"1781","μὴ","O"
"1782","τοῦτο","O"
"1783","θεῷτο","O"
"1784",",","O"
"1785","δύναιτ","O"
"1786","ἂν","O"
"1787","ἐγκαλεῖν","O"
"1788",".","O"
"1789","ἦσαν","O"
"1790",",","O"
"1791","ὦ","O"
"1792","Πρόκλε","PERSON"
"1793",",","O"
"1794","καὶ","O"
"1795","πάλαι","O"
"1796","λίθοι","O"
"1797","καὶ","O"
"1798","τό","O"
"1799","γε","O"
"1800","ἦν","O"
"1801","ὄρος","O"
"1802","τουτὶ","O"
"1803","τὸ","O"
"1804","τεμνόμενον","O"
"1805","καὶ","O"
"1806","τεκτόνων","O"
"1807","τέχναι","O"
"1808","καὶ","O"
"1809","χεῖρες","O"
"1810","ἕτεραι","O"
"1811","καὶ","O"
"1812","ἅμαξαι","O"
"1813","καὶ","O"
"1814","δοκοὶ","O"
"1815","καὶ","O"
"1816","κάλω","O"
"1817",",","O"
"1818","ἀλλ","O"
"1819","οὐδεὶς","O"
"1820","ἦν","O"
"1821","λογισμὸς","O"
"1822","ὁ","O"
"1823","πείσων","O"
"1824","πλειόνων","O"
"1825","ποιῆσαι","O"
"1826","τὴν","O"
"1827","θέαν","O"
"1828",".","O"
"1829","σὺ","O"
"1830","δ","O"
"1831","οἴει","O"
"1832","τῷ","O"
"1833","πλήθει","O"
"1834","φαιδρότερον","O"
"1835","καταστήσειν","O"
"1836","τὸ","O"
"1837","Πλέθρον","O"
"1838",",","O"
"1839","κακῶς","O"
"1840","ὑπολαμβάνων","O"
"1841",".","O"
"1842","ὁρᾷς","O"
"1843","γοῦν","O"
"1844",",","O"
"1845","ὡς","O"
"1846","Ὀλυμπίων","O"
"1847","ἀρχομένων","O"
"1848","ἔλαττον","O"
"1849","ποιοῦμεν","O"
"1850","τῇ","O"
"1851","πόλει","O"
"1852","τὸ","O"
"1853","πλήρωμα","O"
"1854","τῶν","O"
"1855","τε","O"
"1856","ἐπὶ","O"
"1857","τῆς","O"
"1858","σκηνῆς","O"
"1859","τοὺς","O"
"1860","πολλοὺς","O"
"1861","ἐξελαύνοντες","O"
"1862","καὶ","O"
"1863","πόρνας","O"
"1864","καὶ","O"
"1865","ἑταίρας","O"
"1866","καὶ","O"
"1867","πόρνους","O"
"1868",".","O"
"1869","καίτοι","O"
"1870","χρῆν","O"
"1871",",","O"
"1872","εἰ","O"
"1873","ἐν","O"
"1874","τῷ","O"
"1875","πλείονι","O"
"1876","τὸ","O"
"1877","βέλτιον","O"
"1878","ἦν","O"
"1879",",","O"
"1880","ὅπως","O"
"1881","ἄλλοθεν","O"
"1882","ταῦτα","O"
"1883","ἐπεισοίσομεν","O"
"1884",",","O"
"1885","σκο","O"
"1886","πεῖν","O"
"1887",".","O"
"1888","νῦν","O"
"1889","δ","O"
"1890","ὅταν","O"
"1891","ἀνδρῶν","O"
"1892","μόνων","O"
"1893","ποιῶμεν","O"
"1894","τὴν","O"
"1895","Δάφνην","O"
"1896",",","O"
"1897","τὰς","O"
"1898","γυναῖκας","O"
"1899","δὲ","O"
"1900","ἔξω","O"
"1901","τῶν","O"
"1902","ἐκείνης","O"
"1903","ὁρίων","O"
"1904",",","O"
"1905","τί","O"
"1906","ποιοῦμεν","O"
"1907",";","O"
"1908","φαυλοτέραν","O"
"1909","τὴν","O"
"1910","Δάφνην","O"
"1911",";","O"
"1912","ἱερωτέραν","O"
"1913","μὲν","O"
"1914","οὖν","O"
"1915",",","O"
"1916","ἐπεί","O"
"1917","τοι","O"
"1918","καὶ","O"
"1919","ἐδακρύσαμεν","O"
"1920","εἰς","O"
"1921","τὸ","O"
"1922","μὴ","O"
"1923","πάσας","O"
"1924","ποτὲ","O"
"1925","σχεῖν","O"
"1926","ἐκβαλεῖν","O"
"1927","ὑπ","O"
"1928","ἀνδρὸς","O"
"1929","ἀσεβοῦς","O"
"1930","βιασθέντες","O"
"1931",".","O"
"1932","τοι","O"
"1933","πλέον","O"
"1934","ἐγίγνετο","O"
"1935","παρὰ","O"
"1936","τὰς","O"
"1937","γυναῖκας","O"
"1938","τὸ","O"
"1939","τότε","O"
"1940","ὂν","O"
"1941","ἐν","O"
"1942","Δάφνῃ","LOC"
"1943",",","O"
"1944","ἀλλ","O"
"1945","ὅμως","O"
"1946","κατηρώμεθα","O"
"1947","τῷ","O"
"1948","παροινοῦντι","O"
"1949",",","O"
"1950","καὶ","O"
"1951","οὐ","O"
"1952","τηνάλλως","O"
"1953",",","O"
"1954","ὡς","O"
"1955","ἔδειξε","O"
"1956","τῆς","O"
"1957","τελευτῆς","O"
"1958","ὁ","O"
"1959","τρόπος","O"
"1960",".","O"
"1961","συμ","O"
"1962","βαλὼν","O"
"1963","ἄκροις","O"
"1964","τοῖς","O"
"1965","τῶν","O"
"1966","ποδῶν","O"
"1967","δακτύλοις","O"
"1968","τὸ","O"
"1969","μέτω","O"
"1970","πον","O"
"1971","χρόνον","O"
"1972","πολὺν","O"
"1973","ὅδ","O"
"1974","ᾔδει","O"
"1975","τε","O"
"1976","ἐν","O"
"1977","οἶς","O"
"1978","ἔκειτο","O"
"1979","καὶ","O"
"1980","τὸν","O"
"1981","θάνατον","O"
"1982","ἐκάλει","O"
"1983",".","O"
"1984","Καὶ","O"
"1985","μὲν","O"
"1986","δὴ","O"
"1987","κἀκ","O"
"1988","τῶν","O"
"1989","ἀθλητῶν","O"
"1990","τοῦτ","O"
"1991","ἴδοι","O"
"1992","τις","O"
"1993","ἄν","O"
"1994",",","O"
"1995","ὅταν","O"
"1996","τοὺς","O"
"1997","μὲν","O"
"1998","ὁ","O"
"1999","κῆρυξ","O"
"2000","·","O"
"2001","εἰσάγῃ","O"
"2002","τῇ","O"
"2003","φωνῇ","O"
"2004",",","O"
"2005","τοὺς","O"
"2006","δὲ","O"
"2007","μὴ","O"
"2008","τῇ","O"
"2009","σιωπῇ","O"
"2010","τῆς","O"
"2011","περὶ","O"
"2012","αὐτοὺς","O"
"2013","βασάνου","O"
"2014","τούτων","O"
"2015","ἑκάτε","O"
"2016","ρον","O"
"2017","ποιούσης","O"
"2018",".","O"
"2019","καίτοι","O"
"2020","πλείους","O"
"2021","ἂν","O"
"2022","ἦσαν","O"
"2023","οὐκ","O"
"2024","οὔσης","O"
"2025","ἐξετάσεως","O"
"2026",".","O"
"2027","ἀλλ","O"
"2028","ἦν","O"
"2029","ἂν","O"
"2030","μετὰ","O"
"2031","τοῦ","O"
"2032","βελτίονος","O"
"2033","τὸ","O"
"2034","χεῖρον","O"
"2035","·","O"
"2036","ἐγένετ᾿","O"
"2037","οὖν","O"
"2038","τοὔλαττον","O"
"2039","τοῦ","O"
"2040","πλείονος","O"
"2041","ἄμεινον","O"
"2042",".","O"
"2043","ταῦτα","O"
"2044","εἰδότες","O"
"2045","Ἠλεῖοι","NORP"
"2046","μεγαλοφρονοῦσι","O"
"2047","τῷ","O"
"2048","μόλις","O"
"2049","ἑπτὰ","O"
"2050","αὐτοῖς","O"
"2051","αὐτοῖς","O"
"2052","ἀποδύεσθαι","O"
"2053",".","O"
"2054","τοιοῦτον","O"
"2055","δέ","O"
"2056","τι","O"
"2057","καὶ","O"
"2058","τὸ","O"
"2059","τῶν","O"
"2060","φῶν","O"
"2061",".","O"
"2062","παρ","O"
"2063","ἄλλοις","O"
"2064","δέ","O"
"2065","γε","O"
"2066","ἀθλητῶν","O"
"2067","ἀγέλαι","O"
"2068","δευτέρας","O"
"2069","ἡμέρας","O"
"2070","εἰς","O"
"2071","τὸν","O"
"2072","ἀγῶνα","O"
"2073","δεόμεναι","O"
"2074",",","O"
"2075","τοὔ","O"
"2076","νομα","O"
"2077","μέντοι","O"
"2078","γε","O"
"2079","οὐκ","O"
"2080","ἴσον","O"
"2081",",","O"
"2082","οὐδ","O"
"2083","εστιν","O"
"2084","οὕτως","O"
"2085","ἀναιδὴς","O"
"2086","οὐδείς","O"
"2087",",","O"
"2088","ὅστις","O"
"2089","ἂν","O"
"2090","τοὺς","O"
"2091","ἀθλητὰς","O"
"2092","ἀνταριθμῶν","O"
"2093","ἀξιώσαι","O"
"2094","ἂν","O"
"2095","πρὸ","O"
"2096","ἐκείνων","O"
"2097","τετάχθαι","O"
"2098","τῶν","O"
"2099","τοῖς","O"
"2100","ὀλίγοις","O"
"2101","χρωμένων","O"
"2102",".","O"
"2103","ὅλως","O"
"2104","δὲ","O"
"2105","εἰ","O"
"2106","φιλάνθρωπόν","O"
"2107","τις","O"
"2108","οἰεται","O"
"2109","τὸ","O"
"2110","πάντων","O"
"2111","εἶναι","O"
"2112","ταῦτα","O"
"2113","ὀφθαλ","O"
"2114","μῶν","O"
"2115",",","O"
"2116","τὶ","O"
"2117","δεῖ","O"
"2118","πράγματα","O"
"2119","ἔχειν","O"
"2120","ἕτερα","O"
"2121","ἐφ","O"
"2122","ἑτέροις","O"
"2123","τιθέντα","O"
"2124",",","O"
"2125","ἐξὸν","O"
"2126","ἃ","O"
"2127","δείλης","O"
"2128","δρᾶται","O"
"2129",",","O"
"2130","τοῦ","O"
"2131","προμήκους","O"
"2132","ποιῆσαι","O"
"2133","θεάτρου","O"
"2134","τοῦ","O"
"2135","γείτονος","O"
"2136","καὶ","O"
"2137","τὸ","O"
"2138","νῦν","O"
"2139","τῶν","O"
"2140","τριῶν","O"
"2141","ἡμερῶν","O"
"2142","ὅλῳ","O"
"2143","δοῦναι","O"
"2144","τῷ","O"
"2145","μηνὶ","O"
"2146","καὶ","O"
"2147","μηδὲ","O"
"2148","περὶ","O"
"2149","τῆς","O"
"2150","ἐσθῆτος","O"
"2151","πρὸς","O"
"2152","μηδένα","O"
"2153","δια","O"
"2154","φέρεσθαι","O"
"2155",";","O"
"2156","γένοιντο","O"
"2157","γὰρ","O"
"2158","ἂν","O"
"2159","οὕτω","O"
"2160","πλείους","O"
"2161",".","O"
"2162","λον","O"
"2163","δὲ","O"
"2164","ἔστι","O"
"2165","τι","O"
"2166","καὶ","O"
"2167","τούτου","O"
"2168","πρότερον","O"
"2169","εἰς","O"
"2170","τὰ","O"
"2171","τοιαῦτα","O"
"2172",".","O"
"2173","τί","O"
"2174","τοῦτο","O"
"2175",";","O"
"2176","τὸ","O"
"2177","ὑπὸ","O"
"2178","τῷ","O"
"2179","ὄρει","O"
"2180","θέατρον","O"
"2181",",","O"
"2182","ἄλλως","O"
"2183","θ","O"
"2184","ὅτε","O"
"2185","καὶ","O"
"2186","αὐτὸ","O"
"2187","τὸ","O"
"2188","ὄρος","O"
"2189","ἀντὶ","O"
"2190","θεάτρου","O"
"2191","καθίσταται","O"
"2192",".","O"
"2193","ἀλλ","O"
"2194","ἔξω","O"
"2195","τοῦ","O"
"2196","νόμου","O"
"2197","ταῦτα","O"
"2198",".","O"
"2199","τὸ","O"
"2200","δὲ","O"
"2201","νῦν","O"
"2202","τοῦτο","O"
"2203",",","O"
"2204","εἰπέ","O"
"2205","μοι","O"
"2206",",","O"
"2207","κατὰ","O"
"2208","τὸν","O"
"2209","νόμον","O"
"2210",";","O"
"2211","ἢ","O"
"2212","τὸ","O"
"2213","μὲν","O"
"2214","ἄλλοσε","O"
"2215","τὸ","O"
"2216","πρᾶγμα","O"
"2217","μετενεγκεῖν","O"
"2218","ἄτο","O"
"2219","πον","O"
"2220",",","O"
"2221","τὸ","O"
"2222","δὲ","O"
"2223","τῷ","O"
