"ID","TOKEN","IS_STOP"
"930","κυρίου","FALSE"
"931","καὶ","TRUE"
"932","φανερώσει","FALSE"
"933","ἡμῖν","TRUE"
"934","τὸ","TRUE"
"935","μυστήριον","FALSE"
"936","τοῦτο","TRUE"
"937","·","FALSE"
"938","μὴ","TRUE"
"939","ἄρα","TRUE"
"940","τὸ","TRUE"
"941","τέλος","FALSE"
"942","ἔφθασεν","FALSE"
"943","·","FALSE"
"944","ὅτι","TRUE"
"945","ἄνθρωπος","FALSE"
"946","τῆς","TRUE"
"947","ματαιότητος","FALSE"
"948","ἦλθεν","FALSE"
"949","ὧδε","FALSE"
"950","·","FALSE"
"951","καὶ","TRUE"
"952","ἀναστάντες","FALSE"
"953",",","FALSE"
"954","ἐδεήθησαν","FALSE"
"955","τοῦ","TRUE"
"956","κυρίου","FALSE"
"957","ὁμοθυμαδόν","FALSE"
"958","·","FALSE"
"959","καὶ","TRUE"
"960","ἰδοὺ","FALSE"
"961","ἄγγελοι","FALSE"
"962","δύο","FALSE"
"963","κατέβησαν","FALSE"
"964","ἐκ","TRUE"
"965","τῶν","TRUE"
"966","οὐρανῶν","FALSE"
"967",",","FALSE"
"968","καὶ","TRUE"
"969","εἶπαν","FALSE"
"970","·","FALSE"
"971","μὴ","TRUE"
"972","φοβήθητε","FALSE"
"973","τὸν","TRUE"
"974","ἄνδρα","FALSE"
"975","·","FALSE"
"976","ὅτι","TRUE"
"977","ἀπέσταλκεν","FALSE"
"978","αὐτὸν","TRUE"
"979","ὁ","TRUE"
"980","θεὸς","FALSE"
"981","ἵνα","FALSE"
"982","ποιήσῃ","FALSE"
"983","ἑπτὰ","FALSE"
"984","ἡμέρας","FALSE"
"985","·","FALSE"
"986","καὶ","TRUE"
"987","λάβῃ","FALSE"
"988","τὰς","TRUE"
"989","διοικήσεις","FALSE"
"990","ὑμῶν","TRUE"
"991","·","FALSE"
"992","καὶ","TRUE"
"993","τότε","FALSE"
"994","ἐκπορεύεται","FALSE"
"995","·","FALSE"
"996","καὶ","TRUE"
"997","ἀπελεύσεται","FALSE"
"998","ἐν","TRUE"
"999","τῷ","TRUE"
"1000","τόπῳ","FALSE"
"1001","αὐτοῦ","TRUE"
"1002","·","FALSE"
"1003","οἱ","TRUE"
"1004","δὲ","TRUE"
"1005","ἄγγελοι","FALSE"
"1006","τοῦ","TRUE"
"1007","θεοῦ","FALSE"
"1008","εἰπόντες","FALSE"
"1009","ταῦτα","TRUE"
"1010","·","FALSE"
"1011","ἀνέβησαν","FALSE"
"1012","εἰς","TRUE"
"1013","τὸν","TRUE"
"1014","οὐρανὸν","FALSE"
"1015","ἐνώπιον","FALSE"
"1016","τῶν","TRUE"
"1017","ὀφθαλμῶν","FALSE"
"1018","ἡμῶν","TRUE"
"1019","·","FALSE"
"1020","τότε","FALSE"
"1021","παρέδωκάν","FALSE"
"1022","με","TRUE"
"1023","οἱ","TRUE"
"1024","πρεσβύτεροι","FALSE"
"1025","τῶν","TRUE"
"1026","μακάρων","FALSE"
"1027","ἕνα","FALSE"
"1028","τῶν","TRUE"
"1029","ὑπηρετῶν","FALSE"
"1030","λέγοντες","FALSE"
"1031","·","FALSE"
"1032","φύλαξον","FALSE"
"1033","αὐτὸν","TRUE"
"1034","ἕως","FALSE"
"1035","ἡμερῶν","FALSE"
"1036","ἑπτά","FALSE"
"1037","·","FALSE"
"1038","παραλαβών","FALSE"
"1039","με","TRUE"
"1040","οὖν","TRUE"
"1041","ὁ","TRUE"
"1042","ὑπηρέτης","FALSE"
"1043","·","FALSE"
"1044","ἀπήγαγέν","FALSE"
"1045","με","TRUE"
"1046","εἰς","TRUE"
"1047","τὸ","TRUE"
"1048","σπήλαιον","FALSE"
"1049","αὐτοῦ","TRUE"
"1050","·","FALSE"
"1051","καὶ","TRUE"
"1052","ἤμεθα","FALSE"
"1053","ὑποκάτω","FALSE"
"1054","δένδρου","FALSE"
"1055","διοικούμενοι","FALSE"
"1056","·","FALSE"
"1057","ἀπὸ","TRUE"
"1058","γὰρ","TRUE"
"1059","ἕκτης","FALSE"
"1060","ὥρας","FALSE"
"1061","ἕως","FALSE"
"1062","ἕκτης","FALSE"
"1063","τότε","FALSE"
"1064","ἠσθίομεν","FALSE"
"1065","·","FALSE"
"1066","καὶ","TRUE"
"1067","τὸ","TRUE"
"1068","ὕδωρ","FALSE"
"1069","ἐξήρχετο","FALSE"
"1070","ἀπὸ","TRUE"
"1071","τοῦ","TRUE"
"1072","δένδρου","FALSE"
"1073","γλυκὺ","FALSE"
"1074","ὑπὲρ","TRUE"
"1075","τὸ","TRUE"
"1076","μέλι","FALSE"
"1077","·","FALSE"
"1078","καὶ","TRUE"
"1079","ἐπίνομεν","FALSE"
"1080","πρὸς","TRUE"
"1081","τὸν","TRUE"
"1082","κόρον","FALSE"
"1083","ἡμῶν","TRUE"
"1084",",","FALSE"
"1085","καὶ","TRUE"
"1086","πάλιν","FALSE"
"1087","τὸ","TRUE"
"1088","ὕδωρ","FALSE"
"1089","ἐδίδυσκεν","FALSE"
"1090","εἰς","TRUE"
"1091","τὸν","TRUE"
"1092","τόπον","FALSE"
"1093","αὐτοῦ","TRUE"
"1094","·","FALSE"
"1095","ἤκουσεν","FALSE"
"1096","δὲ","TRUE"
"1097","πᾶσα","FALSE"
"1098","ἡ","TRUE"
"1099","πατριὰ","FALSE"
"1100","τῶν","TRUE"
"1101","ἐκεῖσε","FALSE"
"1102","περὶ","TRUE"
"1103","ἐμοῦ","TRUE"
"1104","·","FALSE"
"1105","ὅτι","TRUE"
"1106","ἦλθεν","FALSE"
"1107","ἄνθρωπος","FALSE"
"1108","ἐκ","TRUE"
"1109","τῆς","TRUE"
"1110","ματαιότητος","FALSE"
"1111","τοῦ","TRUE"
"1112","κόσμου","FALSE"
"1113","ὧδε","FALSE"
"1114","·","FALSE"
"1115","καὶ","TRUE"
"1116","ἐσαλεύθη","FALSE"
"1117","πᾶσα","FALSE"
"1118","ἡ","TRUE"
"1119","πατριά","FALSE"
"1120","·","FALSE"
"1121","καὶ","TRUE"
"1122","ἦλθον","FALSE"
"1123","ἰδεῖν","FALSE"
"1124","με","TRUE"
"1125","ὅτι","TRUE"
"1126","ξένον","FALSE"
"1127","αὐτοῖς","TRUE"
"1128","ἐφάνη","FALSE"
"1129","·","FALSE"
"1130","ἦσαν","TRUE"
"1131","οὖν","TRUE"
"1132","ἐπερωτῶντές","FALSE"
"1133","με","TRUE"
"1134","πάντα","FALSE"
"1135","·","FALSE"
"1136","κἀ","FALSE"
"1137","γὼ","FALSE"
"1138","ἤμην","FALSE"
"1139","ἀναγγέλων","FALSE"
"1140","αὐτοῖς","TRUE"
"1141","·","FALSE"
"1142","καὶ","TRUE"
"1143","ὠλιγοψύχησα","FALSE"
"1144","τῷ","TRUE"
"1145","πνεύματι","FALSE"
"1146","καὶ","TRUE"
"1147","τῷ","TRUE"
"1148","σώματί","FALSE"
"1149","μου","TRUE"
"1150","·","FALSE"
"1151","καὶ","TRUE"
"1152","παρεκάλεσα","FALSE"
"1153","τὸν","TRUE"
"1154","ἄνθρωπον","FALSE"
"1155","τοῦ","TRUE"
"1156","θεοῦ","FALSE"
"1157","τὸν","TRUE"
"1158","ὑπηρετοῦντά","FALSE"
"1159","μοι","TRUE"
"1160","καὶ","TRUE"
"1161","εἶπον","FALSE"
"1162","·","FALSE"
"1163","παρακαλῶ","FALSE"
"1164","σε","TRUE"
"1165","ἀδελφέ","FALSE"
"1166","·","FALSE"
"1167","ἐὰν","TRUE"
"1168","ἔλθωσίν","FALSE"
"1169","τινες","TRUE"
"1170","ἰδεῖν","FALSE"
"1171","με","TRUE"
"1172","ἀνάγγειλον","FALSE"
"1173","αὐτοῖς","TRUE"
"1174","ὅτι","TRUE"
"1175","οὐκ","TRUE"
"1176","ἔστιν","TRUE"
"1177","ὧδε","FALSE"
"1178","ἵνα","FALSE"
"1179","ἀναπαύσωμαι","FALSE"
"1180","μικρόν","FALSE"
"1181","·","FALSE"
"1182","καὶ","TRUE"
"1183","ἐβόησεν","FALSE"
"1184","ὁ","TRUE"
"1185","ἄνθρωπος","FALSE"
"1186","τοῦ","TRUE"
"1187","θεοῦ","FALSE"
"1188","λέγων","FALSE"
"1189","·","FALSE"
"1190","οἴμοι","FALSE"
"1191","ὅτι","TRUE"
"1192","ἱστορία","FALSE"
"1193","τοῦ","TRUE"
"1194","ἀδὰμ","FALSE"
"1195","ἐμοὶ","TRUE"
"1196","ἀνεκεφαλαιώθη","FALSE"
"1197","·","FALSE"
"1198","ἐκεῖνον","FALSE"
"1199","γὰρ","TRUE"
"1200","διὰ","TRUE"
"1201","τῆς","TRUE"
"1202","εὔας","FALSE"
"1203","ἠπάτησεν","FALSE"
"1204","ὁ","TRUE"
"1205","σατανᾶς","FALSE"
"1206","καὶ","TRUE"
"1207","ἐμὲ","TRUE"
"1208","ὁ","TRUE"
"1209","ἄνθρωπος","FALSE"
"1210","οὗτος","TRUE"
"1211","·","FALSE"
"1212","διὰ","TRUE"
"1213","τῆς","TRUE"
"1214","κολακείας","FALSE"
"1215",",","FALSE"
"1216","ψεύστην","FALSE"
"1217","θέλει","FALSE"
"1218","ἀποκαταστῆσαι","FALSE"
"1219","·","FALSE"
"1220","ὄντος","TRUE"
"1221","αὐτοῦ","TRUE"
"1222","ὧδε","FALSE"
"1223","·","FALSE"
"1224","εἶπέν","FALSE"
"1225","μοι","TRUE"
"1226","·","FALSE"
"1227","ὅτι","TRUE"
"1228","ψεύσῃ","FALSE"
"1229","καὶ","TRUE"
"1230","εἶπε","FALSE"
"1231","ὅτι","TRUE"
"1232","οὐκ","TRUE"
"1233","ἔστιν","TRUE"
"1234","ὧδε","FALSE"
"1235","·","FALSE"
"1236","ἀπαγάγετέ","FALSE"
"1237","με","TRUE"
"1238","ἐντεῦθεν","FALSE"
"1239",",","FALSE"
"1240","ἐπεί","FALSE"
"1241","·","FALSE"
"1242","φεύξομαι","FALSE"
"1243","ἀπὸ","TRUE"
"1244","τῆς","TRUE"
"1245","κώμης","FALSE"
"1246","·","FALSE"
"1247","ἰδοὺ","FALSE"
"1248","γὰρ","TRUE"
"1249","βούλεται","FALSE"
"1250","κατασπείρειν","FALSE"
"1251","ἐμοὶ","TRUE"
"1252","σπέρματα","FALSE"
"1253","τοῦ","TRUE"
"1254","κόσμου","FALSE"
"1255","τῆς","TRUE"
"1256","ματαιότητος","FALSE"
"1257","·","FALSE"
"1258","καὶ","TRUE"
"1259","κατεπανέστησάν","FALSE"
"1260","μου","TRUE"
"1261","πᾶς","FALSE"
"1262","ὁ","TRUE"
"1263","ὄχλος","FALSE"
"1264","·","FALSE"
"1265","καὶ","TRUE"
"1266","οἱ","TRUE"
"1267","πρεσβύτεροι","FALSE"
"1268","καὶ","TRUE"
"1269","εἶπον","FALSE"
"1270","·","FALSE"
"1271","ἄπελθε","FALSE"
"1272","ἀφ᾽","FALSE"
"1273","ἡμῶν","TRUE"
"1274","ἄνθρωπε","FALSE"
"1275","οὐκ","TRUE"
"1276","οἴδαμεν","FALSE"
"1277","πόθεν","FALSE"
"1278","ἐλήλυθας","FALSE"
"1279","πρὸς","TRUE"
"1280","ἡμᾶς","TRUE"
"1281","·","FALSE"
"1282","ἐγὼ","TRUE"
"1283","δὲ","TRUE"
"1284","ἔκλαυσα","FALSE"
"1285","κλαυθμῷ","FALSE"
"1286","μεγάλῳ","FALSE"
"1287","·","FALSE"
"1288","καὶ","TRUE"
"1289","ἀπέστη","FALSE"
"1290","ἀπ᾽","FALSE"
"1291","ἐμοῦ","TRUE"
"1292","ἡ","TRUE"
"1293","φρόνησις","FALSE"
"1294","·","FALSE"
"1295","καὶ","TRUE"
"1296","ἐβόησα","FALSE"
"1297","πρὸς","TRUE"
"1298","τοὺς","TRUE"
"1299","πρεσβυτέρους","FALSE"
"1300","λέγων","FALSE"
"1301","·","FALSE"
"1302","συγχωρήσατέ","FALSE"
"1303","μοι","TRUE"
"1304","κύριοί","FALSE"
"1305","μου","TRUE"
"1306","·","FALSE"
"1307","καὶ","TRUE"
"1308","οἱ","TRUE"
"1309","πρεσβύτεροι","FALSE"
"1310","καταπαύσαντες","FALSE"
"1311","·","FALSE"
"1312","ἡσυχίαν","FALSE"
"1313","παρέσχον","FALSE"
"1314","·","FALSE"
"1315","τότε","FALSE"
"1316","ἐξηγησάμην","FALSE"
"1317","αὐτοῖς","TRUE"
"1318","τὰ","TRUE"
"1319","ἀπ᾽","FALSE"
"1320","ἀρχῆς","FALSE"
"1321","ἕως","FALSE"
"1322","δεῦρο","FALSE"
"1323","·","FALSE"
"1324","καὶ","TRUE"
"1325","ὅτι","TRUE"
"1326","ἐδεήθην","FALSE"
"1327","τοῦ","TRUE"
"1328","θεοῦ","FALSE"
"1329","ἐλθεῖν","FALSE"
"1330","πρὸς","TRUE"
"1331","ὑμᾶς","TRUE"
"1332","·","FALSE"
"1333","καὶ","TRUE"
"1334","κατηξίωσέν","FALSE"
"1335","με","TRUE"
"1336","·","FALSE"
"1337","καὶ","TRUE"
"1338","οἱ","TRUE"
"1339","πρεσβύτεροι","FALSE"
"1340","εἶπον","FALSE"
"1341","·","FALSE"
"1342","καὶ","TRUE"
"1343","νῦν","FALSE"
"1344","τί","TRUE"
"1345","θέλεις","FALSE"
"1346","ἵνα","FALSE"
"1347","ποιήσωμέν","FALSE"
"1348","σοι","TRUE"
"1349","·","FALSE"
"1350","ἐγὼ","TRUE"
"1351","δὲ","TRUE"
"1352","εἶπον","FALSE"
"1353","αὐτοῖς","TRUE"
"1354","·","FALSE"
"1355","θέλω","FALSE"
"1356","λαβεῖν","FALSE"
"1357","ἐξ","TRUE"
"1358","ὑμῶν","TRUE"
"1359","τὰς","TRUE"
"1360","διοικήσεις","FALSE"
"1361","ὑμῶν","TRUE"
"1362","·","FALSE"
"1363","οἱ","TRUE"
"1364","δὲ","TRUE"
"1365","ἐχάρησαν","FALSE"
"1366","χαρὰν","FALSE"
"1367","μεγάλην","FALSE"
"1368",",","FALSE"
"1369","καὶ","TRUE"
"1370","ἄραντες","FALSE"
"1371","πλάκας","FALSE"
"1372","λιθινάς","FALSE"
"1373","·","FALSE"
"1374","κατέγραψαν","FALSE"
"1375","τοῖς","TRUE"
"1376","ὄνυξιν","FALSE"
"1377","αὐτῶν","TRUE"
"1378","αὐτῶν","TRUE"
"1379","οὕτως","TRUE"
"1380","·","FALSE"
"1381","ἀκούσατε","FALSE"
"1382","ἀκούσατε","FALSE"
"1383","υἱοὶ","FALSE"
"1384","τῶν","TRUE"
"1385","ἀνθρώπων","FALSE"
"1386","ἡμῶν","TRUE"
"1387","τῶν","TRUE"
"1388","γενομένων","FALSE"
"1389","μακάρων","FALSE"
"1390","·","FALSE"
"1391","ὅτι","TRUE"
"1392","καὶ","TRUE"
"1393","ἡμεῖς","TRUE"
"1394","ἐξ","TRUE"
"1395","ὑμῶν","TRUE"
"1396","ἐσμέν","TRUE"
"1397","·","FALSE"
"1398","ὅτε","FALSE"
"1399","γὰρ","TRUE"
"1400","ἐκήρυξεν","FALSE"
"1401","ἰερεμίας","FALSE"
"1402","ὁ","TRUE"
"1403","προφήτης","FALSE"
"1404","·","FALSE"
"1405","ὅτι","TRUE"
"1406","ἡ","TRUE"
"1407","πόλις","FALSE"
"1408","ἰερουσαλὴμ","FALSE"
"1409","παραδοθήσεται","FALSE"
"1410","εἰς","TRUE"
"1411","χεῖρας","FALSE"
"1412","τῶν","TRUE"
"1413","ὀλοθρευόντων","FALSE"
"1414","·","FALSE"
"1415","διέρρηξεν","FALSE"
"1416","τὰ","TRUE"
"1417","ἱμάτια","FALSE"
"1418","αὐτοῦ","TRUE"
"1419","·","FALSE"
"1420","καὶ","TRUE"
"1421","περιεζώσατο","FALSE"
"1422","σάκκον","FALSE"
"1423","περὶ","TRUE"
"1424","τὴν","TRUE"
"1425","ὀσφὺν","FALSE"
"1426","αὐτοῦ","TRUE"
"1427","·","FALSE"
"1428","καὶ","TRUE"
"1429","κατεπάσατο","FALSE"
"1430","σποδὸν","FALSE"
"1431","ἐπὶ","TRUE"
"1432","τὴν","TRUE"
"1433","κεφαλὴν","FALSE"
"1434","αὐτοῦ","TRUE"
"1435","·","FALSE"
"1436","καὶ","TRUE"
"1437","χοῦν","FALSE"
"1438","ἔλαβεν","FALSE"
"1439","ἐπὶ","TRUE"
"1440","τῆς","TRUE"
"1441","κοίτης","FALSE"
"1442","αὐτοῦ","TRUE"
"1443","·","FALSE"
"1444","καὶ","TRUE"
"1445","εἶπεν","FALSE"
"1446","παντὶ","FALSE"
"1447","τῷ","TRUE"
"1448","λαῷ","FALSE"
"1449","ἀποστραφῆναι","FALSE"
"1450","ἀπὸ","TRUE"
"1451","τῆς","TRUE"
"1452","ὁδοῦ","FALSE"
"1453","αὐτοῦ","TRUE"
"1454","τῆς","TRUE"
"1455","πονηρᾶς","FALSE"
"1456","·","FALSE"
"1457","ἤκουσεν","FALSE"
"1458","δὲ","TRUE"
"1459","καὶ","TRUE"
"1460","ὁ","TRUE"
"1461","πατὴρ","FALSE"
"1462","ἡμῶν","TRUE"
"1463","ῥηχὰβ","FALSE"
"1464","υἱὸς","FALSE"
"1465","ἀμιναδὰβ","FALSE"
"1466","καὶ","TRUE"
"1467","εἶπεν","FALSE"
"1468","·","FALSE"
"1469","πρὸς","TRUE"
"1470","ἡμᾶς","TRUE"
"1471","·","FALSE"
"1472","ἀκούσατε","FALSE"
"1473","υἱοὶ","FALSE"
"1474","ῥηχὰβ","FALSE"
"1475","καὶ","TRUE"
"1476","θυγατέρες","FALSE"
"1477","τοῦ","TRUE"
"1478","πατρὸς","FALSE"
"1479","ὑμῶν","TRUE"
"1480","·","FALSE"
"1481","καὶ","TRUE"
"1482","ἀποδύσασθε","FALSE"
"1483","τὰ","TRUE"
"1484","ἱμάτια","FALSE"
"1485","ὑμῶν","TRUE"
"1486","ἐκ","TRUE"
"1487","τοῦ","TRUE"
"1488","σώματος","FALSE"
"1489","ὑμῶν","TRUE"
"1490","καὶ","TRUE"
"1491","κεράμιον","FALSE"
"1492","οἴνου","FALSE"
"1493","οὐ","TRUE"
"1494","πίεσθε","FALSE"
"1495","·","FALSE"
"1496","καὶ","TRUE"
"1497","ἄρτον","FALSE"
"1498","ἐκ","TRUE"
"1499","τοῦ","TRUE"
"1500","πυρὸς","FALSE"
"1501","οὐ","TRUE"
"1502","φάγεσθε","FALSE"
"1503","·","FALSE"
"1504","καὶ","TRUE"
"1505","σίκερα","FALSE"
"1506","καὶ","TRUE"
"1507","μέλι","FALSE"
"1508","οὐ","TRUE"
"1509","πίεσθε","FALSE"
"1510","·","FALSE"
"1511","ἕως","FALSE"
"1512","τοῦ","TRUE"
"1513","εἰσακοῦσαι","FALSE"
"1514","κύριον","FALSE"
"1515","τῆς","TRUE"
"1516","δεήσεως","FALSE"
"1517","ὑμῶν","TRUE"
"1518","·","FALSE"
"1519","ἡμεῖς","TRUE"
"1520","δὲ","TRUE"
"1521","εἶπαμεν","FALSE"
"1522","·","FALSE"
"1523","ὅτι","TRUE"
"1524","ἃ","TRUE"
"1525","ἐνετείλατο","FALSE"
"1526","ἡμῖν","TRUE"
"1527","ποιήσωμεν","FALSE"
"1528","καὶ","TRUE"
"1529","ἀκουσώμεθα","FALSE"
"1530","·","FALSE"
"1531","καὶ","TRUE"
"1532","ἀπερρίψαμεν","FALSE"
"1533","ἐκ","TRUE"
"1534","τοῦ","TRUE"
"1535","σώματος","FALSE"
"1536","ἡμῶν","TRUE"
"1537","τὴν","TRUE"
"1538","περιβολὴν","FALSE"
"1539","ἡμῶν","TRUE"
"1540","·","FALSE"
"1541","καὶ","TRUE"
"1542","οὐκ","TRUE"
"1543","ἐφάγομεν","FALSE"
"1544","ἄρτον","FALSE"
"1545","ἐκ","TRUE"
"1546","πυρός","FALSE"
"1547","·","FALSE"
"1548","καὶ","TRUE"
"1549","οὐκ","TRUE"
"1550","ἐπίομεν","FALSE"
"1551","κεράμιον","FALSE"
"1552","οἴνου","FALSE"
"1553","·","FALSE"
"1554","οὔτε","TRUE"
"1555","μέλι","FALSE"
"1556","οὔτε","TRUE"
"1557","σίκερα","FALSE"
"1558","·","FALSE"
"1559","καὶ","TRUE"
"1560","ἐκλαύσαμεν","FALSE"
"1561","κλαυθμῷ","FALSE"
"1562","μεγάλῳ","FALSE"
"1563","·","FALSE"
"1564","καὶ","TRUE"
"1565","ἐδεήθημεν","FALSE"
"1566","τοῦ","TRUE"
"1567","κυρίου","FALSE"
"1568","καὶ","TRUE"
"1569","ἤκουσεν","FALSE"
"1570","τῆς","TRUE"
"1571","προσευχῆς","FALSE"
"1572","ἡμῶν","TRUE"
"1573","·","FALSE"
"1574","καὶ","TRUE"
"1575","ἀπέστρεψεν","FALSE"
"1576","τὴν","TRUE"
"1577","ὀργὴν","FALSE"
"1578","αὐτοῦ","TRUE"
"1579","ἀπὸ","TRUE"
"1580","τῆς","TRUE"
"1581","πόλεως","FALSE"
"1582","ἰερουσαλήμ","FALSE"
"1583","·","FALSE"
"1584","καὶ","TRUE"
"1585","ἐγενήθη","FALSE"
"1586","τῇ","TRUE"
"1587","πόλει","FALSE"
"1588","ἰερουσαλὴμ","FALSE"
"1589","ἔλεος","FALSE"
"1590","παρὰ","TRUE"
"1591","κυρίου","FALSE"
"1592","καὶ","TRUE"
"1593","ἠλέησεν","FALSE"
"1594","τὸν","TRUE"
"1595","λαὸν","FALSE"
"1596","αὐτοῦ","TRUE"
"1597","·","FALSE"
"1598","καὶ","TRUE"
"1599","ἀπέστρεψεν","FALSE"
"1600","τὴν","TRUE"
"1601","ὀργὴν","FALSE"
"1602","αὐτοῦ","TRUE"
"1603","τὴν","TRUE"
"1604","θανατηφόρον","FALSE"
"1605","·","FALSE"
"1606","καὶ","TRUE"
"1607","μετὰ","TRUE"
"1608","ταῦτα","TRUE"
"1609","ἀπέθανεν","FALSE"
"1610","ὁ","TRUE"
"1611","βασιλεὺς","FALSE"
"1612","τῆς","TRUE"
"1613","πόλεως","FALSE"
"1614","ἰερουσαλήμ","FALSE"
"1615","·","FALSE"
"1616","καὶ","TRUE"
"1617","ἀνέστη","FALSE"
"1618","βασιλεὺς","FALSE"
"1619","ἕτερος","FALSE"
"1620","·","FALSE"
"1621","καὶ","TRUE"
"1622","συνηθροίσθη","FALSE"
"1623","πᾶς","FALSE"
"1624","ὁ","TRUE"
"1625","λαὸς","FALSE"
"1626","πρὸς","TRUE"
"1627","αὐτόν","TRUE"
"1628","·","FALSE"
"1629","καὶ","TRUE"
"1630","κατάδηλον","FALSE"
"1631","ἐποίησαν","FALSE"
"1632","πρὸς","TRUE"
"1633","αὐτὸν","TRUE"
"1634","περὶ","TRUE"
"1635","ἡμῶν","TRUE"
"1636","καὶ","TRUE"
"1637","εἶπαν","FALSE"
"1638","·","FALSE"
"1639","εἰσίν","TRUE"
"1640","τινες","TRUE"
"1641","ἐκ","TRUE"
"1642","τοῦ","TRUE"
"1643","λαοῦ","FALSE"
"1644","σου","TRUE"
"1645","·","FALSE"
"1646","οἵτινες","TRUE"
"1647","ἤλλαξαν","FALSE"
"1648","τὴν","TRUE"
"1649","ὁδὸν","FALSE"
"1650","αὐτῶν","TRUE"
"1651","ἀφ᾽","FALSE"
"1652","ἡμῶν","TRUE"
"1653","·","FALSE"
"1654","καλέσας","FALSE"
"1655","οὖν","TRUE"
"1656","αὐτοὺς","TRUE"
"1657","ὁ","TRUE"
"1658","βασιλεὺς","FALSE"
"1659","ἐπηρώτησεν","FALSE"
"1660","αὐτοὺς","TRUE"
"1661","ἕνεκεν","FALSE"
"1662","τίνος","TRUE"
"1663","πεποιήκασιν","FALSE"
"1664","τοῦτο","TRUE"
"1665","·","FALSE"
"1666","καὶ","TRUE"
"1667","μετεκαλέσατο","FALSE"
"1668","ἡμᾶς","TRUE"
"1669","καὶ","TRUE"
"1670","ἐπηρώτησεν","FALSE"
"1671","·","FALSE"
"1672","τίνες","TRUE"
"1673","ἐστὲ","TRUE"
"1674","καὶ","TRUE"
"1675","ποίας","FALSE"
"1676","θρησκείας","FALSE"
"1677","ἢ","TRUE"
"1678","ἐκ","TRUE"
"1679","ποίας","FALSE"
"1680","πατρίδος","FALSE"
"1681",";","FALSE"
"1682","καὶ","TRUE"
"1683","εἴπαμεν","FALSE"
"1684","αὐτῷ","TRUE"
"1685","ἡμεῖς","TRUE"
"1686","·","FALSE"
"1687","ἐκ","TRUE"
"1688","τοῦ","TRUE"
"1689","λαοῦ","FALSE"
"1690","σού","FALSE"
"1691","ἐσμεν","TRUE"
"1692","τῆς","TRUE"
"1693","πόλεως","FALSE"
"1694","ἰερουσαλήμ","FALSE"
"1695","·","FALSE"
"1696","καὶ","TRUE"
"1697","εἶπεν","FALSE"
"1698","ὁ","TRUE"
"1699","βασιλεύς","FALSE"
"1700","·","FALSE"
"1701","τίνος","TRUE"
"1702","υἱοί","FALSE"
"1703","ἐστε","TRUE"
"1704","·","FALSE"
"1705","καὶ","TRUE"
"1706","εἴπαμεν","FALSE"
"1707","αὐτῷ","TRUE"
"1708","·","FALSE"
"1709","υἱοί","FALSE"
"1710","ἐσμεν","TRUE"
"1711","παιδός","FALSE"
"1712","σου","TRUE"
"1713","·","FALSE"
"1714","πατρὸς","FALSE"
"1715","δὲ","TRUE"
"1716","ἡμῶν","TRUE"
"1717","ῥηχὰβ","FALSE"
"1718","υἱοῖ","FALSE"
"1719","ἰωναδάβ","FALSE"
"1720","καὶ","TRUE"
"1721","ὅτε","FALSE"
"1722","ἐκήρυξεν","FALSE"
"1723","ἰερεμίας","FALSE"
"1724","ὁ","TRUE"
"1725","προφήτης","FALSE"
"1726","ζῶντος","FALSE"
"1727","τοῦ","TRUE"
"1728","πατρός","FALSE"
"1729","σου","TRUE"
"1730","τοῦ","TRUE"
"1731","βασιλέως","FALSE"
"1732",",","FALSE"
"1733","ἐκήρυξεν","FALSE"
"1734","θάνατον","FALSE"
"1735","τῇ","TRUE"
"1736","πόλει","FALSE"
"1737","ἰερουσαλὴμ","FALSE"
"1738","ὅτι","TRUE"
"1739","ἔτι","TRUE"
"1740","τριῶν","FALSE"
"1741","ἡμερῶν","FALSE"
"1742","καὶ","TRUE"
"1743","πᾶσα","FALSE"
"1744","ἡ","TRUE"
"1745","πόλις","FALSE"
"1746","θανατωθήσεται","FALSE"
"1747","·","FALSE"
"1748","ἀκούσας","FALSE"
"1749","δὲ","TRUE"
"1750","ὁ","TRUE"
"1751","βασιλεὺς","FALSE"
"1752","ὁ","TRUE"
"1753","πατήρ","FALSE"
"1754","σου","TRUE"
"1755","μετέγνω","FALSE"
"1756","ἐπὶ","TRUE"
"1757","ταῖς","TRUE"
"1758","ἁμαρτίαις","FALSE"
"1759","αὐτοῦ","TRUE"
"1760","·","FALSE"
"1761","καὶ","TRUE"
"1762","ἐξέθετο","FALSE"
"1763","δόγμα","FALSE"
"1764","πᾶσιν","FALSE"
"1765","τοῦ","TRUE"
"1766","ἀποστρέψαι","FALSE"
"1767","ἐκ","TRUE"
"1768","τῆς","TRUE"
"1769","ὁδοῦ","FALSE"
"1770","αὐτῶν","TRUE"
"1771","τῆς","TRUE"
"1772","πονηρᾶς","FALSE"
"1773","·","FALSE"
"1774","ἀκούσας","FALSE"
"1775","δὲ","TRUE"
"1776","ὁ","TRUE"
"1777","πατὴρ","FALSE"
"1778","ἡμῶν","TRUE"
"1779","ὁ","TRUE"
"1780","παῖς","FALSE"
"1781","σου","TRUE"
"1782","·","FALSE"
"1783","ἐνετείλατο","FALSE"
"1784","ἡμῖν","TRUE"
"1785","λέγων","FALSE"
"1786","·","FALSE"
"1787","κεράμιον","FALSE"
"1788","οἴνου","FALSE"
"1789","οὐ","TRUE"
"1790","πίεσθε","FALSE"
"1791","·","FALSE"
