"ID","TOKEN","UPOS"
"1844","ἠλέησεν","VERB"
"1845","κύριος","NOUN"
"1846","τὸν","DET"
"1847","λαὸν","NOUN"
"1848","αὐτοῦ","PRON"
"1849","·","PUNCT"
"1850","καὶ","CCONJ"
"1851","ἀπέσρεψεν","VERB"
"1852","τὴν","DET"
"1853","ὀργὴν","NOUN"
"1854","αὐτοῦ","PRON"
"1855","·","PUNCT"
"1856","καὶ","CCONJ"
"1857","εἴδομεν","VERB"
"1858","καὶ","CCONJ"
"1859","ὀνήθη","VERB"
"1860","ἡ","DET"
"1861","ψυχὴ","NOUN"
"1862","ἡμῶν","PRON"
"1863","καὶ","CCONJ"
"1864","εἶπαμεν","VERB"
"1865","·","PUNCT"
"1866","καλὸν","ADJ"
"1867","εἶναι","AUX"
"1868","ἡμᾶς","PRON"
"1869","οὕτως","ADV"
"1870","·","PUNCT"
"1871","καὶ","CCONJ"
"1872","εἶπεν","VERB"
"1873","πρὸς","ADP"
"1874","ἡμᾶς","PRON"
"1875","ὁ","DET"
"1876","βασιλεύς","NOUN"
"1877","·","PUNCT"
"1878","καλῶς","ADV"
"1879","πεποιήκατε","VERB"
"1880","·","PUNCT"
"1881","νῦν","ADV"
"1882","οὖν","ADV"
"1883","καταμίχθητε","VERB"
"1884","μετὰ","ADP"
"1885","τοῦ","DET"
"1886","λαοῦ","NOUN"
"1887","μου","PRON"
"1888","·","PUNCT"
"1889","καὶ","CCONJ"
"1890","φάγεσθε","VERB"
"1891","ἄρτον","NOUN"
"1892","·","PUNCT"
"1893","καὶ","CCONJ"
"1894","πίεσθε","VERB"
"1895","οἶνον","NOUN"
"1896","·","PUNCT"
"1897","καὶ","CCONJ"
"1898","δοξάσατε","VERB"
"1899","τὸν","DET"
"1900","κύριον","NOUN"
"1901","ὑμῶν","PRON"
"1902","·","PUNCT"
"1903","καὶ","CCONJ"
"1904","ἔσεσθε","AUX"
"1905","ὑπακούοντες","VERB"
"1906",",","PUNCT"
"1907","θεῷ","NOUN"
"1908","καὶ","CCONJ"
"1909","βασιλεῖ","NOUN"
"1910","·","PUNCT"
"1911","ἡμεῖς","PRON"
"1912","δὲ","ADV"
"1913","εἴπαμεν","VERB"
"1914","ὅτι","SCONJ"
"1915","οὐ","ADV"
"1916","παρακούομεν","VERB"
"1917","τὸν","DET"
"1918","θεόν","NOUN"
"1919","·","PUNCT"
"1920","τότε","ADV"
"1921","ὀργισθεὶς","VERB"
"1922","ὁ","DET"
"1923","βασιλεύς","NOUN"
"1924","·","PUNCT"
"1925","ἔθετο","VERB"
"1926","ἡμᾶς","PRON"
"1927","ἐν","ADP"
"1928","φυλακῇ","NOUN"
"1929","·","PUNCT"
"1930","καὶ","CCONJ"
"1931","ἤμεθα","AUX"
"1932","διανυκτερεύοντες","VERB"
"1933","τὴν","DET"
"1934","νύκταν","NOUN"
"1935","ἐκείνην","DET"
"1936","·","PUNCT"
"1937","καὶ","CCONJ"
"1938","ἰδοὺ","INTJ"
"1939","φῶς","NOUN"
"1940","ἔλαμψεν","VERB"
"1941","ἐν","ADP"
"1942","τῷ","DET"
"1943","οἰκήματι","NOUN"
"1944","·","PUNCT"
"1945","καὶ","CCONJ"
"1946","ἄγγελος","NOUN"
"1947","ἀπεστέγασεν","VERB"
"1948","τὴν","DET"
"1949","φυλακήν","NOUN"
"1950","·","PUNCT"
"1951","καὶ","CCONJ"
"1952","ἐκράτησεν","VERB"
"1953","τῆς","DET"
"1954","κορυφῆς","NOUN"
"1955","ἡμῶν","PRON"
"1956","καὶ","CCONJ"
"1957","ἐξήγαγεν","VERB"
"1958","ἡμᾶς","PRON"
"1959","ἀπὸ","ADP"
"1960","τῆς","DET"
"1961","φυλακῆς","NOUN"
"1962","·","PUNCT"
"1963","καὶ","CCONJ"
"1964","ἔθετο","VERB"
"1965","ἡμᾶς","PRON"
"1966","εἰς","ADP"
"1967","ἀέρα","NOUN"
"1968","·","PUNCT"
"1969","καὶ","CCONJ"
"1970","ἤνεγκεν","VERB"
"1971","ἡμᾶς","PRON"
"1972","πρὸς","ADP"
"1973","τὸ","DET"
"1974","ὕδωρ","NOUN"
"1975","τοῦ","DET"
"1976","ποταμοῦ","NOUN"
"1977","·","PUNCT"
"1978","καὶ","CCONJ"
"1979","εἶπεν","VERB"
"1980","πρὸς","ADP"
"1981","ἡμᾶς","PRON"
"1982","·","PUNCT"
"1983","ὅπου","ADV"
"1984","πορεύεται","VERB"
"1985","τὸ","DET"
"1986","ὕδωρ","NOUN"
"1987","πορεύεσθε","VERB"
"1988","καὶ","ADV"
"1989","ὑμεῖς","PRON"
"1990","·","PUNCT"
"1991","καὶ","CCONJ"
"1992","ἐβαδίσαμεν","VERB"
"1993","σὺν","ADP"
"1994","τῷ","DET"
"1995","ὕδατι","NOUN"
"1996","καὶ","CCONJ"
"1997","σὺν","ADP"
"1998","τῷ","DET"
"1999","ἀγγέλῳ","NOUN"
"2000","·","PUNCT"
"2001","ὅτε","SCONJ"
"2002","οὖν","ADV"
"2003","ἤνεγκεν","VERB"
"2004","ἡμᾶς","PRON"
"2005","πρὸς","ADP"
"2006","τὸν","DET"
"2007","τόπον","NOUN"
"2008","τοῦτον","DET"
"2009","·","PUNCT"
"2010","ἐψύγη","VERB"
"2011","ὁ","DET"
"2012","ποταμὸς","NOUN"
"2013","καὶ","CCONJ"
"2014","ἀπώλετο","VERB"
"2015","τὸ","DET"
"2016","ὕδωρ","NOUN"
"2017","·","PUNCT"
"2018","καὶ","CCONJ"
"2019","διερράγη","VERB"
"2020","ὁ","DET"
"2021","τόπος","NOUN"
"2022","·","PUNCT"
"2023","καὶ","CCONJ"
"2024","ἀνῆλθεν","VERB"
"2025","ὕδωρ","NOUN"
"2026","ἀπὸ","ADP"
"2027","τῆς","DET"
"2028","ἀβύσσου","NOUN"
"2029","·","PUNCT"
"2030","καὶ","CCONJ"
"2031","περιετείχισεν","VERB"
"2032","τὴν","DET"
"2033","πατρίδα","NOUN"
"2034","ταύτην","DET"
"2035","·","PUNCT"
"2036","καὶ","CCONJ"
"2037","ἦλθεν","VERB"
"2038","τεῖχος","NOUN"
"2039","νεφέλης","NOUN"
"2040","καὶ","CCONJ"
"2041","ἐπεσκίασεν","VERB"
"2042","ἐπάνω","ADP"
"2043","τοῦ","DET"
"2044","ὕδατος","NOUN"
"2045","·","PUNCT"
"2046","καὶ","CCONJ"
"2047","οὐ","ADV"
"2048","διέστησεν","VERB"
"2049","ἡμᾶς","PRON"
"2050","ἐπὶ","ADP"
"2051","πᾶσαν","DET"
"2052","τὴν","DET"
"2053","γῆν","NOUN"
"2054","·","PUNCT"
"2055","ἀλλ᾽","CCONJ"
"2056","ἔδωκεν","VERB"
"2057","ἡμῖν","PRON"
"2058","τὴν","DET"
"2059","πατρίδα","NOUN"
"2060","ταύτην","DET"
"2061","·","PUNCT"
"2062","ἀκούσατε","VERB"
"2063","ἀκούσατε","VERB"
"2064",",","PUNCT"
"2065","υἱοὶ","NOUN"
"2066","τῶν","DET"
"2067","ἀνθρώπων","NOUN"
"2068","τὴν","DET"
"2069","διοίκησιν","NOUN"
"2070","τῶν","DET"
"2071","μακάρων","ADJ"
"2072","·","PUNCT"
"2073","ἔθετο","VERB"
"2074","γὰρ","ADV"
"2075","ἡμᾶς","PRON"
"2076","ὁ","DET"
"2077","θεὸς","NOUN"
"2078","ἐπὶ","ADP"
"2079","τῆς","DET"
"2080","γῆς","NOUN"
"2081","ταύτης","DET"
"2082","·","PUNCT"
"2083","καὶ","CCONJ"
"2084","γάρ","ADV"
"2085","ἐσμεν","AUX"
"2086","εὐσεβεῖς","ADJ"
"2087","·","PUNCT"
"2088","ἀλλ᾽","CCONJ"
"2089","οὐκ","ADV"
"2090","ἀθάνατοι","ADJ"
"2091","·","PUNCT"
"2092","ἀνέτειλεν","VERB"
"2093","γὰρ","ADV"
"2094","ἡ","DET"
"2095","γῆ","NOUN"
"2096","καρπὸν","NOUN"
"2097","εὐωδέστατον","ADJ"
"2098","·","PUNCT"
"2099","καὶ","CCONJ"
"2100","ἐξέρχεται","VERB"
"2101","ἐκ","ADP"
"2102","τῶν","DET"
"2103","κορμῶν","NOUN"
"2104","τῶν","DET"
"2105","δένδρων","NOUN"
"2106","ὕδωρ","NOUN"
"2107","γλυκὺ","ADJ"
"2108","ὑπὲρ","ADP"
"2109","τὸ","DET"
"2110","μέλι","NOUN"
"2111","·","PUNCT"
"2112","καὶ","CCONJ"
"2113","ταῦτα","ADJ"
"2114","ἡμῖν","PRON"
"2115","βρῶσις","NOUN"
"2116","καί","CCONJ"
"2117","πόσις","NOUN"
"2118","·","PUNCT"
"2119","ἐσμὲν","AUX"
"2120","δὲ","ADV"
"2121","καὶ","ADV"
"2122","προσευχόμενοι","VERB"
"2123","νυκτὸς","NOUN"
"2124","καὶ","CCONJ"
"2125","ἡμέρας","NOUN"
"2126","·","PUNCT"
"2127","πᾶσα","DET"
"2128","δὲ","ADV"
"2129","ἡ","DET"
"2130","σπουδὴ","NOUN"
"2131","ἡμῶν","PRON"
"2132","τοῦτό","ADJ"
"2133","ἐστιν","AUX"
"2134","·","PUNCT"
"2135","ἀκούσατε","VERB"
"2136","υἱοὶ","NOUN"
"2137","τῶν","DET"
"2138","ἀνθρώπων","NOUN"
"2139","·","PUNCT"
"2140","ὅτι","ADV"
"2141","παρ᾽","ADP"
"2142","ἡμῖν","PRON"
"2143","ἄμπελος","NOUN"
"2144","οὐκ","ADV"
"2145","ἔστιν","AUX"
"2146","·","PUNCT"
"2147","οὔτε","CCONJ"
"2148","ἄρουρα","NOUN"
"2149","·","PUNCT"
"2150","οὔτε","CCONJ"
"2151","ἔργα","NOUN"
"2152","ἐκ","ADP"
"2153","ξύλου","NOUN"
"2154","οὔτε","CCONJ"
"2155","σιδήρου","NOUN"
"2156","·","PUNCT"
"2157","οὔτε","CCONJ"
"2158","οἶκός","NOUN"
"2159","ἐστιν","AUX"
"2160","ἡμῖν","PRON"
"2161","·","PUNCT"
"2162","οὔτε","CCONJ"
"2163","οἰκοδομή","NOUN"
"2164","οὔτε","CCONJ"
"2165","πῦρ","NOUN"
"2166","οὔτε","CCONJ"
"2167","ξίφος","NOUN"
"2168","·","PUNCT"
"2169","οὔτε","CCONJ"
"2170","ἀργὸς","ADJ"
"2171","σίδηρος","NOUN"
"2172","οὔτε","CCONJ"
"2173","ἐργάσιμος","ADJ"
"2174","·","PUNCT"
"2175","οὔτε","CCONJ"
"2176","ἀργύριον","NOUN"
"2177","οὔτε","CCONJ"
"2178","χρυσίον","NOUN"
"2179","·","PUNCT"
"2180","οὔτε","CCONJ"
"2181","ἀὴρ","NOUN"
"2182","βαρύτατος","ADJ"
"2183","οὔτε","CCONJ"
"2184","πικρότατος","ADJ"
"2185","·","PUNCT"
"2186","οὔτε","CCONJ"
"2187","εἰσὶν","AUX"
"2188","ἐξ","ADP"
"2189","ἡμῶν","PRON"
"2190","λαμβάνοντες","VERB"
"2191","ἑαυτοῖς","PRON"
"2192","γυναῖκας","NOUN"
"2193","ἕως","SCONJ"
"2194","οὗ","PRON"
"2195","ποιήσωσιν","VERB"
"2196","δύο","NUM"
"2197","τέκνα","NOUN"
"2198","·","PUNCT"
"2199","καὶ","CCONJ"
"2200","μετὰ","ADP"
"2201","τὸ","DET"
"2202","δύο","NUM"
"2203","τέκνα","NOUN"
"2204","ποιῆσαι","VERB"
"2205","·","PUNCT"
"2206","ἀφίστανται","VERB"
"2207","ἀπ᾽","ADP"
"2208","ἀλλήλων","PRON"
"2209","καί","CCONJ"
"2210","εἰσιν","AUX"
"2211","ἐν","ADP"
"2212","ἁγνείᾳ","NOUN"
"2213","μὴ","ADV"
"2214","γινώσκοντες","VERB"
"2215","ὅτι","SCONJ"
"2216","ἦσάν","AUX"
"2217","ποτε","ADV"
"2218","ἐν","ADP"
"2219","συνηθείᾳ","NOUN"
"2220","τοῦ","DET"
"2221","γάμου","NOUN"
"2222","·","PUNCT"
"2223","ἀλλ᾽","CCONJ"
"2224","ὡς","ADV"
"2225","ὅτι","SCONJ"
"2226","ἀπ᾽","ADP"
"2227","ἀρχῆς","NOUN"
"2228","ἐν","ADP"
"2229","τῇ","DET"
"2230","παρθενίᾳ","NOUN"
"2231","ὑπάρχοντες","VERB"
"2232","·","PUNCT"
"2233","μένει","VERB"
"2234","τὸ","DET"
"2235","ἓν","NUM"
"2236","τέκνον","NOUN"
"2237","εἰς","ADP"
"2238","τὸν","DET"
"2239","γάμον","NOUN"
"2240","·","PUNCT"
"2241","καὶ","CCONJ"
"2242","τὸ","DET"
"2243","ἓν","NUM"
"2244","εἰς","ADP"
"2245","τὴν","DET"
"2246","παρθενίαν","NOUN"
"2247","·","PUNCT"
"2248","καὶ","CCONJ"
"2249","οὐκ","ADV"
"2250","ἔστιν","AUX"
"2251","ἀριθμὸς","NOUN"
"2252","χρόνου","NOUN"
"2253","·","PUNCT"
"2254","οὔτε","CCONJ"
"2255","ἑβδομάδες","NOUN"
"2256","οὔτε","CCONJ"
"2257","μῆνες","NOUN"
"2258","·","PUNCT"
"2259","οὔτε","CCONJ"
"2260","ἐνιαυτός","NOUN"
"2261","·","PUNCT"
"2262","πᾶσα","DET"
"2263","γὰρ","ADV"
"2264","ἡ","DET"
"2265","ἡμέρα","NOUN"
"2266","ἡμῶν","PRON"
"2267","μία","NUM"
"2268","ἡμέρα","NOUN"
"2269","ἐστίν","AUX"
"2270","·","PUNCT"
"2271","ἐπὶ","ADP"
"2272","δὲ","ADV"
"2273","τῶν","DET"
"2274","σπηλαίων","NOUN"
"2275","ἡμῶν","PRON"
"2276","·","PUNCT"
"2277","ἀπόκειται","VERB"
"2278","φύλλα","NOUN"
"2279","τῶν","DET"
"2280","δένδρων","NOUN"
"2281","·","PUNCT"
"2282","καὶ","CCONJ"
"2283","αὕτη","ADJ"
"2284","ἐστὶν","AUX"
"2285","ἡ","DET"
"2286","κοίτη","NOUN"
"2287","ἡμῶν","PRON"
"2288","ὑποκάτω","ADP"
"2289","τῶν","DET"
"2290","δένδρων","NOUN"
"2291","·","PUNCT"
"2292","οὐκ","ADV"
"2293","ἐσμὲν","AUX"
"2294","δὲ","ADV"
"2295","γυμνοὶ","ADJ"
"2296","τῷ","DET"
"2297","σώματι","NOUN"
"2298","ὡς","ADV"
"2299","δὴ","ADV"
"2300","ἀλογίζεσθε","VERB"
"2301","ὑμεῖς","PRON"
"2302","·","PUNCT"
"2303","ἔχομεν","VERB"
"2304","γὰρ","ADV"
"2305","τὸ","DET"
"2306","ἔνδυμα","NOUN"
"2307","τῆς","DET"
"2308","ἀθανασίας","NOUN"
"2309","καὶ","CCONJ"
"2310","οὐκ","ADV"
"2311","αἰσχυνόμεθα","VERB"
"2312","ἀλλήλους","PRON"
"2313","·","PUNCT"
"2314","ἐν","ADP"
"2315","δὲ","ADV"
"2316","τῇ","DET"
"2317","ἕκτῃ","ADJ"
"2318","ὥρᾳ","NOUN"
"2319","ἐσθίομεν","VERB"
"2320","κατὰ","ADP"
"2321","πᾶσαν","DET"
"2322","ἡμέραν","NOUN"
"2323","·","PUNCT"
"2324","κατέρχεται","VERB"
"2325","γὰρ","ADV"
"2326","ὁ","DET"
"2327","καρπὸς","NOUN"
"2328","τοῦ","DET"
"2329","δένδρου","NOUN"
"2330","ἀφ᾽","ADP"
"2331","ἑαυτοῦ","PRON"
"2332","ἐν","ADP"
"2333","τῇ","DET"
"2334","ἕκτῃ","ADJ"
"2335","ὥρᾳ","NOUN"
"2336","καὶ","CCONJ"
"2337","ἐσθίομεν","VERB"
"2338","πρὸς","ADP"
"2339","τὸν","DET"
"2340","κόρον","NOUN"
"2341","ἡμῶν","PRON"
"2342","καὶ","CCONJ"
"2343","πίνομεν","VERB"
"2344","καὶ","CCONJ"
"2345","πάλιν","ADV"
"2346","τὸ","DET"
"2347","ὕδωρ","NOUN"
"2348","διδύσκει","VERB"
"2349","εἰς","ADP"
"2350","τὸν","DET"
"2351","τόπον","NOUN"
"2352","αὐτοῦ","PRON"
"2353","·","PUNCT"
"2354","οἴδαμεν","VERB"
"2355","δὲ","ADV"
"2356","καὶ","ADV"
"2357","ὑμᾶς","PRON"
"2358","τοὺς","DET"
"2359","ἐν","ADP"
"2360","τῷ","DET"
"2361","κόσμῳ","NOUN"
"2362","τῷ","DET"
"2363","αὐτόθι","ADV"
"2364","καὶ","CCONJ"
"2365","τοὺς","DET"
"2366","ἐν","ADP"
"2367","ἁμαρτίαις","NOUN"
"2368","ὄντας","AUX"
"2369","καὶ","CCONJ"
"2370","τὰ","DET"
"2371","ἔργα","NOUN"
"2372","ὑμῶν","PRON"
"2373","·","PUNCT"
"2374","ὅτι","ADV"
"2375","καθ᾽","ADP"
"2376","ἑκάστην","ADJ"
"2377","ἡμέραν","NOUN"
"2378","οἱ","DET"
"2379","ἄγγελοι","NOUN"
"2380","τοῦ","DET"
"2381","θεοῦ","NOUN"
"2382","ἔρχονται","VERB"
"2383","καὶ","CCONJ"
"2384","ἀπαγγέλλουσιν","VERB"
"2385","ἡμῖν","PRON"
"2386","καὶ","ADV"
"2387","τὸν","DET"
"2388","ἀριθμὸν","NOUN"
"2389","τῶν","DET"
"2390","ἐτῶν","NOUN"
"2391","ὑμῶν","PRON"
"2392","·","PUNCT"
"2393","ἡμεῖς","PRON"
"2394","δὲ","ADV"
"2395","εὐχόμεθα","VERB"
"2396","ὑπὲρ","ADP"
"2397","ὑμῶν","PRON"
"2398","πρὸς","ADP"
"2399","τὸν","DET"
"2400","κύριον","NOUN"
"2401","·","PUNCT"
"2402","ὅτι","ADV"
"2403","καὶ","ADV"
"2404","ἡμεῖς","PRON"
"2405","ἐξ","ADP"
"2406","ὑμῶν","PRON"
"2407","ἐσμὲν","AUX"
"2408","καὶ","CCONJ"
"2409","ἐκ","ADP"
"2410","τοῦ","DET"
"2411","γένους","NOUN"
"2412","ὑμῶν","PRON"
"2413","ἀλλ᾽","CCONJ"
"2414","ὅτι","SCONJ"
"2415","καὶ","ADV"
"2416","ἐξελέξατο","VERB"
"2417","ἡμᾶς","PRON"
"2418","ὁ","DET"
"2419","θεός","NOUN"
"2420","·","PUNCT"
"2421","καὶ","CCONJ"
"2422","ἔθετο","VERB"
"2423","ἡμᾶς","PRON"
"2424","ὁ","DET"
"2425","θεὸς","NOUN"
"2426","ἐν","ADP"
"2427","τῷ","DET"
"2428","τόπῳ","NOUN"
"2429","τούτῳ","DET"
"2430","ἀναμαρτήτους","ADJ"
"2431","·","PUNCT"
"2432","καὶ","CCONJ"
"2433","οἱ","DET"
"2434","ἄγγελοι","NOUN"
"2435","τοῦ","DET"
"2436","θεοῦ","NOUN"
"2437","οἰκοῦσιν","VERB"
"2438","μεθ᾽","ADP"
"2439","ἡμῶν","PRON"
"2440","κατὰ","ADP"
"2441","πᾶσαν","DET"
"2442","ἡμέραν","NOUN"
"2443","καὶ","CCONJ"
"2444","λέγουσιν","VERB"
"2445","ἡμῖν","PRON"
"2446","πάντα","DET"
"2447","τὰ","DET"
"2448","περὶ","ADP"
"2449","ὑμῶν","PRON"
"2450","·","PUNCT"
"2451","καὶ","CCONJ"
"2452","χαίρομεν","VERB"
"2453","μετὰ","ADP"
"2454","τῶν","DET"
"2455","ἀγγέλων","NOUN"
"2456","ἕνεκεν","ADP"
"2457","τῶν","DET"
"2458","ἔργων","NOUN"
"2459","τῶν","DET"
"2460","δικαίων","ADJ"
"2461","·","PUNCT"
"2462","ἐπὶ","ADP"
"2463","δὲ","ADV"
"2464","τὰ","DET"
"2465","ἔργα","NOUN"
"2466","τῶν","DET"
"2467","ἁμαρτωλῶν","ADJ"
"2468","λυπούμεθα","VERB"
"2469","·","PUNCT"
"2470","καὶ","CCONJ"
"2471","κλαίοντες","VERB"
"2472","προσευχόμεθα","VERB"
"2473","πρὸς","ADP"
"2474","κύριον","NOUN"
"2475","·","PUNCT"
"2476","ἵνα","SCONJ"
"2477","παύσηται","VERB"
"2478","ἀπὸ","ADP"
"2479","τῆς","DET"
"2480","ὀργῆς","NOUN"
"2481","καὶ","CCONJ"
"2482","φείσηται","VERB"
"2483","τῶν","DET"
"2484","ἁμαρτημάτων","NOUN"
"2485","ὑμῶν","PRON"
"2486","·","PUNCT"
"2487","ὅταν","ADV"
"2488","δὲ","ADV"
"2489","ἔλθῃ","VERB"
"2490","ὁ","DET"
"2491","χρόνος","NOUN"
"2492","τῆς","DET"
"2493","τεσσαρακοστῆς","NOUN"
"2494","πάντα","DET"
"2495","παύονται","VERB"
"2496","τὰ","DET"
"2497","δένδρα","NOUN"
"2498","ἀπὸ","ADP"
"2499","τῶν","DET"
"2500","καρπῶν","NOUN"
"2501","·","PUNCT"
"2502","καὶ","CCONJ"
"2503","βρέχει","VERB"
"2504","τὸ","DET"
"2505","μάννα","NOUN"
"2506","ἐκ","ADP"
"2507","τοῦ","DET"
"2508","οὐρανοῦ","NOUN"
"2509","ὅπερ","PRON"
"2510","ἔδωκεν","VERB"
"2511","τοῖς","DET"
"2512","πατράσιν","NOUN"
"2513","ἡμῶν","PRON"
"2514","·","PUNCT"
"2515","ἔστιν","AUX"
"2516","δὲ","ADV"
"2517","τὸ","DET"
"2518","μάννα","NOUN"
"2519","ὑπὲρ","ADP"
"2520","τὸ","DET"
"2521","μέλι","NOUN"
"2522","γλυκύ","ADJ"
"2523","·","PUNCT"
"2524","καὶ","CCONJ"
"2525","οὕτως","ADV"
"2526","γινώσκομεν","VERB"
"2527","ὅτι","SCONJ"
"2528","ἐνήλλακται","VERB"
"2529","ὁ","DET"
"2530","καιρὸς","NOUN"
"2531","τοῦ","DET"
"2532","ἐνιαυτοῦ","NOUN"
"2533","·","PUNCT"
"2534","ὅταν","ADV"
"2535","δὲ","ADV"
"2536","ἔλθῃ","VERB"
"2537","ὁ","DET"
"2538","καιρὸς","NOUN"
"2539","τοῦ","DET"
"2540","ἁγίου","ADJ"
"2541","πάσχα","NOUN"
"2542","·","PUNCT"
"2543","τότε","ADV"
"2544","πάλιν","ADV"
"2545","ἀνατέλλει","VERB"
"2546","τὰ","DET"
"2547","δένδρα","NOUN"
"2548","τὸν","DET"
"2549","καρπὸν","NOUN"
"2550","τῆς","DET"
"2551","εὐωδίας","NOUN"
"2552","·","PUNCT"
"2553","καὶ","CCONJ"
"2554","οὕτως","ADV"
"2555","γινώσκομεν","VERB"
"2556","ὅτι","SCONJ"
"2557","ἀρχὴ","NOUN"
"2558","ἐνιαυτοῦ","NOUN"
"2559","ἐστίν","AUX"
"2560","·","PUNCT"
"2561","ἡ","DET"
"2562","δὲ","ADV"
"2563","ἑορτὴ","NOUN"
"2564","τῆς","DET"
"2565","ἀναστάσεως","NOUN"
"2566","τοῦ","DET"
"2567","κυρίου","NOUN"
"2568","·","PUNCT"
"2569","ἐν","ADP"
"2570","πολλῇ","ADJ"
"2571","ἀγρυπνίᾳ","NOUN"
"2572","ἐκτελεῖται","VERB"
"2573","·","PUNCT"
"2574","ἐσόμεθα","AUX"
"2575","γὰρ","ADV"
"2576","ἀγρυπνοῦντες","VERB"
"2577","ἡμέρας","NOUN"
"2578","τρεῖς","NUM"
"2579","καὶ","CCONJ"
"2580","νύκτας","NOUN"
"2581","τρεῖς","NUM"
"2582","·","PUNCT"
"2583","οἴδαμεν","VERB"
"2584","δὲ","ADV"
"2585","καὶ","ADV"
"2586","τὸν","DET"
"2587","χρόνον","NOUN"
"2588","ἡμῶν","PRON"
"2589",",","PUNCT"
"2590","τῆς","DET"
"2591","τελειώσεως","NOUN"
"2592","·","PUNCT"
"2593","οὐ","ADV"
"2594","γὰρ","ADV"
"2595","ἔστιν","AUX"
"2596","αἰκισμὸς","NOUN"
"2597","καὶ","CCONJ"
"2598","βάσανος","NOUN"
"2599","·","PUNCT"
"2600","οὐδὲ","CCONJ"
"2601","κόπος","NOUN"
"2602","τῷ","DET"
"2603","σώματι","NOUN"
"2604","ἡμῶν","PRON"
"2605","·","PUNCT"
"2606","οὔτε","CCONJ"
"2607","ἀκηδία","NOUN"
"2608","·","PUNCT"
"2609","οὔτε","CCONJ"
"2610","ἀρρώστημα","NOUN"
"2611","·","PUNCT"
"2612","ἀλλ᾽","CCONJ"
"2613","ἔστιν","AUX"
"2614","εἰρήνη","NOUN"
"2615","καὶ","CCONJ"
"2616","ἀνεκτότης","ADJ"
"2617","πολλὴ","ADJ"
"2618","καὶ","CCONJ"
"2619","ἀγάπη","NOUN"
"2620","·","PUNCT"
"2621","οὔτε","CCONJ"
"2622","γὰρ","ADV"
"2623","ὀχλεῖται","VERB"
"2624","ἡ","DET"
"2625","ψυχὴ","NOUN"
"2626","ἡμῶν","PRON"
"2627","ὑπὸ","ADP"
"2628","τῶν","DET"
"2629","ἀγγέλων","NOUN"
"2630","τοῦ","DET"
"2631","ἐξελθεῖν","VERB"
"2632","·","PUNCT"
"2633","χαίρουσιν","VERB"
"2634","γὰρ","ADV"
"2635","οἱ","DET"
"2636","ἄγγελοι","NOUN"
"2637","ὅταν","ADV"
"2638","παραλαμβάνωσιν","VERB"
"2639","ἡμῶν","PRON"
"2640","τὰς","DET"
"2641","ψυχάς","NOUN"
"2642","·","PUNCT"
"2643","χαίρουσιν","VERB"
"2644","δὲ","ADV"
"2645","καὶ","ADV"
"2646","αἱ","DET"
"2647","ψυχαὶ","NOUN"
"2648","ἡμῶν","PRON"
"2649","σὺν","ADP"
"2650","τοῖς","DET"
"2651","ἀγγέλοις","NOUN"
"2652","ὅταν","ADV"
"2653","βλέπωσιν","VERB"
"2654","αὐτούς","PRON"
"2655","·","PUNCT"
"2656","ὥσπερ","ADV"
"2657","ἐκδέχεται","VERB"
"2658","νύμφη","NOUN"
"2659","τὸν","DET"
"2660","νυμφίον","NOUN"
"2661","·","PUNCT"
"2662","οὕτως","ADV"
"2663","ἐκδέχεται","VERB"
"2664","ἡ","DET"
"2665","ψυχὴ","NOUN"
"2666","ἡμῶν","PRON"
"2667","τὸν","DET"
"2668","εὐαγγελισμὸν","NOUN"
"2669","τῶν","DET"
"2670","ἁγίων","ADJ"
"2671","ἀγγέλων","NOUN"
"2672","·","PUNCT"
"2673","οὐδὲν","DET"
"2674","περισσὸν","ADJ"
"2675","λέγοντες","VERB"
"2676","·","PUNCT"
"2677","ἀλλ᾽","CCONJ"
"2678","ἢ","CCONJ"
"2679","μόνον","ADJ"
"2680","τοῦτο","ADJ"
"2681",",","PUNCT"
"2682","καλεῖ","VERB"
"2683","σε","PRON"
"2684","ὁ","DET"
"2685","κύριος","NOUN"
"2686","·","PUNCT"
"2687","τότε","ADV"
"2688","ἡ","DET"
"2689","ψυχὴ","NOUN"
"2690","ἐξέρχεται","VERB"
"2691","ἐκ","ADP"
"2692","τοῦ","DET"
"2693","σώματος","NOUN"
"2694",",","PUNCT"
"2695","καὶ","CCONJ"
"2696","προσέρχεται","VERB"
"2697","τοῖς","DET"
"2698","ἀγγέλοις","NOUN"
"2699","·","PUNCT"
"2700","καὶ","CCONJ"
"2701","ἰδόντες","VERB"
"2702","τὴν","DET"
"2703","ψυχὴν","NOUN"
"2704","ἄσπιλον","ADJ"
"2705","ἐξερχομένην","VERB"
"2706",",","PUNCT"
"2707","χαίρουσιν","VERB"
"2708","οἱ","DET"
"2709","ἄγγελοι","NOUN"
"2710","καὶ","CCONJ"
"2711","ἁπλώσαντες","VERB"
"2712","τὰς","DET"
"2713","στολὰς","NOUN"
"2714","αὐτῶν","PRON"
"2715","δέχονται","VERB"
"2716","αὐτήν","PRON"
"2717","·","PUNCT"
"2718","τότε","ADV"
"2719","μακαριοῦσιν","VERB"
"2720","αὐτὴν","PRON"
"2721","οἱ","DET"
"2722","ἄγγελοι","NOUN"
"2723","λέγοντες","VERB"
"2724","·","PUNCT"
"2725","μακαρία","ADJ"
"2726","σὺ","PRON"
