"ID","TOKEN","NER"
"1147","τῷ","O"
"1148","σώματί","O"
"1149","μου","O"
"1150","·","O"
"1151","καὶ","O"
"1152","παρεκάλεσα","O"
"1153","τὸν","O"
"1154","ἄνθρωπον","O"
"1155","τοῦ","O"
"1156","θεοῦ","O"
"1157","τὸν","O"
"1158","ὑπηρετοῦντά","O"
"1159","μοι","O"
"1160","καὶ","O"
"1161","εἶπον","O"
"1162","·","O"
"1163","παρακαλῶ","O"
"1164","σε","O"
"1165","ἀδελφέ","O"
"1166","·","O"
"1167","ἐὰν","O"
"1168","ἔλθωσίν","O"
"1169","τινες","O"
"1170","ἰδεῖν","O"
"1171","με","O"
"1172","ἀνάγγειλον","O"
"1173","αὐτοῖς","O"
"1174","ὅτι","O"
"1175","οὐκ","O"
"1176","ἔστιν","O"
"1177","ὧδε","O"
"1178","ἵνα","O"
"1179","ἀναπαύσωμαι","O"
"1180","μικρόν","O"
"1181","·","O"
"1182","καὶ","O"
"1183","ἐβόησεν","O"
"1184","ὁ","O"
"1185","ἄνθρωπος","O"
"1186","τοῦ","O"
"1187","θεοῦ","O"
"1188","λέγων","O"
"1189","·","O"
"1190","οἴμοι","O"
"1191","ὅτι","O"
"1192","ἱστορία","O"
"1193","τοῦ","O"
"1194","ἀδὰμ","O"
"1195","ἐμοὶ","O"
"1196","ἀνεκεφαλαιώθη","O"
"1197","·","O"
"1198","ἐκεῖνον","O"
"1199","γὰρ","O"
"1200","διὰ","O"
"1201","τῆς","O"
"1202","εὔας","GOD"
"1203","ἠπάτησεν","O"
"1204","ὁ","O"
"1205","σατανᾶς","O"
"1206","καὶ","O"
"1207","ἐμὲ","O"
"1208","ὁ","O"
"1209","ἄνθρωπος","O"
"1210","οὗτος","O"
"1211","·","O"
"1212","διὰ","O"
"1213","τῆς","O"
"1214","κολακείας","O"
"1215",",","O"
"1216","ψεύστην","O"
"1217","θέλει","O"
"1218","ἀποκαταστῆσαι","O"
"1219","·","O"
"1220","ὄντος","O"
"1221","αὐτοῦ","O"
"1222","ὧδε","O"
"1223","·","O"
"1224","εἶπέν","O"
"1225","μοι","O"
"1226","·","O"
"1227","ὅτι","O"
"1228","ψεύσῃ","O"
"1229","καὶ","O"
"1230","εἶπε","O"
"1231","ὅτι","O"
"1232","οὐκ","O"
"1233","ἔστιν","O"
"1234","ὧδε","O"
"1235","·","O"
"1236","ἀπαγάγετέ","O"
"1237","με","O"
"1238","ἐντεῦθεν","O"
"1239",",","O"
"1240","ἐπεί","O"
"1241","·","O"
"1242","φεύξομαι","O"
"1243","ἀπὸ","O"
"1244","τῆς","O"
"1245","κώμης","O"
"1246","·","O"
"1247","ἰδοὺ","O"
"1248","γὰρ","O"
"1249","βούλεται","O"
"1250","κατασπείρειν","O"
"1251","ἐμοὶ","O"
"1252","σπέρματα","O"
"1253","τοῦ","O"
"1254","κόσμου","O"
"1255","τῆς","O"
"1256","ματαιότητος","O"
"1257","·","O"
"1258","καὶ","O"
"1259","κατεπανέστησάν","O"
"1260","μου","O"
"1261","πᾶς","O"
"1262","ὁ","O"
"1263","ὄχλος","O"
"1264","·","O"
"1265","καὶ","O"
"1266","οἱ","O"
"1267","πρεσβύτεροι","O"
"1268","καὶ","O"
"1269","εἶπον","O"
"1270","·","O"
"1271","ἄπελθε","O"
"1272","ἀφ᾽","O"
"1273","ἡμῶν","O"
"1274","ἄνθρωπε","O"
"1275","οὐκ","O"
"1276","οἴδαμεν","O"
"1277","πόθεν","O"
"1278","ἐλήλυθας","O"
"1279","πρὸς","O"
"1280","ἡμᾶς","O"
"1281","·","O"
"1282","ἐγὼ","O"
"1283","δὲ","O"
"1284","ἔκλαυσα","O"
"1285","κλαυθμῷ","O"
"1286","μεγάλῳ","O"
"1287","·","O"
"1288","καὶ","O"
"1289","ἀπέστη","O"
"1290","ἀπ᾽","O"
"1291","ἐμοῦ","O"
"1292","ἡ","O"
"1293","φρόνησις","O"
"1294","·","O"
"1295","καὶ","O"
"1296","ἐβόησα","O"
"1297","πρὸς","O"
"1298","τοὺς","O"
"1299","πρεσβυτέρους","O"
"1300","λέγων","O"
"1301","·","O"
"1302","συγχωρήσατέ","O"
"1303","μοι","O"
"1304","κύριοί","O"
"1305","μου","O"
"1306","·","O"
"1307","καὶ","O"
"1308","οἱ","O"
"1309","πρεσβύτεροι","O"
"1310","καταπαύσαντες","O"
"1311","·","O"
"1312","ἡσυχίαν","O"
"1313","παρέσχον","O"
"1314","·","O"
"1315","τότε","O"
"1316","ἐξηγησάμην","O"
"1317","αὐτοῖς","O"
"1318","τὰ","O"
"1319","ἀπ᾽","O"
"1320","ἀρχῆς","O"
"1321","ἕως","O"
"1322","δεῦρο","O"
"1323","·","O"
"1324","καὶ","O"
"1325","ὅτι","O"
"1326","ἐδεήθην","O"
"1327","τοῦ","O"
"1328","θεοῦ","O"
"1329","ἐλθεῖν","O"
"1330","πρὸς","O"
"1331","ὑμᾶς","O"
"1332","·","O"
"1333","καὶ","O"
"1334","κατηξίωσέν","O"
"1335","με","O"
"1336","·","O"
"1337","καὶ","O"
"1338","οἱ","O"
"1339","πρεσβύτεροι","O"
"1340","εἶπον","O"
"1341","·","O"
"1342","καὶ","O"
"1343","νῦν","O"
"1344","τί","O"
"1345","θέλεις","O"
"1346","ἵνα","O"
"1347","ποιήσωμέν","O"
"1348","σοι","O"
"1349","·","O"
"1350","ἐγὼ","O"
"1351","δὲ","O"
"1352","εἶπον","O"
"1353","αὐτοῖς","O"
"1354","·","O"
"1355","θέλω","O"
"1356","λαβεῖν","O"
"1357","ἐξ","O"
"1358","ὑμῶν","O"
"1359","τὰς","O"
"1360","διοικήσεις","O"
"1361","ὑμῶν","O"
"1362","·","O"
"1363","οἱ","O"
"1364","δὲ","O"
"1365","ἐχάρησαν","O"
"1366","χαρὰν","O"
"1367","μεγάλην","O"
"1368",",","O"
"1369","καὶ","O"
"1370","ἄραντες","O"
"1371","πλάκας","O"
"1372","λιθινάς","O"
"1373","·","O"
"1374","κατέγραψαν","O"
"1375","τοῖς","O"
"1376","ὄνυξιν","O"
"1377","αὐτῶν","O"
"1378","αὐτῶν","O"
"1379","οὕτως","O"
"1380","·","O"
"1381","ἀκούσατε","O"
"1382","ἀκούσατε","O"
"1383","υἱοὶ","O"
"1384","τῶν","O"
"1385","ἀνθρώπων","O"
"1386","ἡμῶν","O"
"1387","τῶν","O"
"1388","γενομένων","O"
"1389","μακάρων","O"
"1390","·","O"
"1391","ὅτι","O"
"1392","καὶ","O"
"1393","ἡμεῖς","O"
"1394","ἐξ","O"
"1395","ὑμῶν","O"
"1396","ἐσμέν","O"
"1397","·","O"
"1398","ὅτε","O"
"1399","γὰρ","O"
"1400","ἐκήρυξεν","O"
"1401","ἰερεμίας","PERSON"
"1402","ὁ","O"
"1403","προφήτης","O"
"1404","·","O"
"1405","ὅτι","O"
"1406","ἡ","O"
"1407","πόλις","O"
"1408","ἰερουσαλὴμ","LOC"
"1409","παραδοθήσεται","O"
"1410","εἰς","O"
"1411","χεῖρας","O"
"1412","τῶν","O"
"1413","ὀλοθρευόντων","O"
"1414","·","O"
"1415","διέρρηξεν","O"
"1416","τὰ","O"
"1417","ἱμάτια","O"
"1418","αὐτοῦ","O"
"1419","·","O"
"1420","καὶ","O"
"1421","περιεζώσατο","O"
"1422","σάκκον","O"
"1423","περὶ","O"
"1424","τὴν","O"
"1425","ὀσφὺν","O"
"1426","αὐτοῦ","O"
"1427","·","O"
"1428","καὶ","O"
"1429","κατεπάσατο","O"
"1430","σποδὸν","O"
"1431","ἐπὶ","O"
"1432","τὴν","O"
"1433","κεφαλὴν","O"
"1434","αὐτοῦ","O"
"1435","·","O"
"1436","καὶ","O"
"1437","χοῦν","O"
"1438","ἔλαβεν","O"
"1439","ἐπὶ","O"
"1440","τῆς","O"
"1441","κοίτης","O"
"1442","αὐτοῦ","O"
"1443","·","O"
"1444","καὶ","O"
"1445","εἶπεν","O"
"1446","παντὶ","O"
"1447","τῷ","O"
"1448","λαῷ","O"
"1449","ἀποστραφῆναι","O"
"1450","ἀπὸ","O"
"1451","τῆς","O"
"1452","ὁδοῦ","O"
"1453","αὐτοῦ","O"
"1454","τῆς","O"
"1455","πονηρᾶς","O"
"1456","·","O"
"1457","ἤκουσεν","O"
"1458","δὲ","O"
"1459","καὶ","O"
"1460","ὁ","O"
"1461","πατὴρ","O"
"1462","ἡμῶν","O"
"1463","ῥηχὰβ","PERSON"
"1464","υἱὸς","O"
"1465","ἀμιναδὰβ","PERSON"
"1466","καὶ","O"
"1467","εἶπεν","O"
"1468","·","O"
"1469","πρὸς","O"
"1470","ἡμᾶς","O"
"1471","·","O"
"1472","ἀκούσατε","O"
"1473","υἱοὶ","O"
"1474","ῥηχὰβ","PERSON"
"1475","καὶ","O"
"1476","θυγατέρες","O"
"1477","τοῦ","O"
"1478","πατρὸς","O"
"1479","ὑμῶν","O"
"1480","·","O"
"1481","καὶ","O"
"1482","ἀποδύσασθε","O"
"1483","τὰ","O"
"1484","ἱμάτια","O"
"1485","ὑμῶν","O"
"1486","ἐκ","O"
"1487","τοῦ","O"
"1488","σώματος","O"
"1489","ὑμῶν","O"
"1490","καὶ","O"
"1491","κεράμιον","O"
"1492","οἴνου","O"
"1493","οὐ","O"
"1494","πίεσθε","O"
"1495","·","O"
"1496","καὶ","O"
"1497","ἄρτον","O"
"1498","ἐκ","O"
"1499","τοῦ","O"
"1500","πυρὸς","O"
"1501","οὐ","O"
"1502","φάγεσθε","O"
"1503","·","O"
"1504","καὶ","O"
"1505","σίκερα","O"
"1506","καὶ","O"
"1507","μέλι","O"
"1508","οὐ","O"
"1509","πίεσθε","O"
"1510","·","O"
"1511","ἕως","O"
"1512","τοῦ","O"
"1513","εἰσακοῦσαι","O"
"1514","κύριον","O"
"1515","τῆς","O"
"1516","δεήσεως","O"
"1517","ὑμῶν","O"
"1518","·","O"
"1519","ἡμεῖς","O"
"1520","δὲ","O"
"1521","εἶπαμεν","O"
"1522","·","O"
"1523","ὅτι","O"
"1524","ἃ","O"
"1525","ἐνετείλατο","O"
"1526","ἡμῖν","O"
"1527","ποιήσωμεν","O"
"1528","καὶ","O"
"1529","ἀκουσώμεθα","O"
"1530","·","O"
"1531","καὶ","O"
"1532","ἀπερρίψαμεν","O"
"1533","ἐκ","O"
"1534","τοῦ","O"
"1535","σώματος","O"
"1536","ἡμῶν","O"
"1537","τὴν","O"
"1538","περιβολὴν","O"
"1539","ἡμῶν","O"
"1540","·","O"
"1541","καὶ","O"
"1542","οὐκ","O"
"1543","ἐφάγομεν","O"
"1544","ἄρτον","O"
"1545","ἐκ","O"
"1546","πυρός","O"
"1547","·","O"
"1548","καὶ","O"
"1549","οὐκ","O"
"1550","ἐπίομεν","O"
"1551","κεράμιον","O"
"1552","οἴνου","O"
"1553","·","O"
"1554","οὔτε","O"
"1555","μέλι","O"
"1556","οὔτε","O"
"1557","σίκερα","O"
"1558","·","O"
"1559","καὶ","O"
"1560","ἐκλαύσαμεν","O"
"1561","κλαυθμῷ","O"
"1562","μεγάλῳ","O"
"1563","·","O"
"1564","καὶ","O"
"1565","ἐδεήθημεν","O"
"1566","τοῦ","O"
"1567","κυρίου","O"
"1568","καὶ","O"
"1569","ἤκουσεν","O"
"1570","τῆς","O"
"1571","προσευχῆς","O"
"1572","ἡμῶν","O"
"1573","·","O"
"1574","καὶ","O"
"1575","ἀπέστρεψεν","O"
"1576","τὴν","O"
"1577","ὀργὴν","O"
"1578","αὐτοῦ","O"
"1579","ἀπὸ","O"
"1580","τῆς","O"
"1581","πόλεως","O"
"1582","ἰερουσαλήμ","LOC"
"1583","·","O"
"1584","καὶ","O"
"1585","ἐγενήθη","O"
"1586","τῇ","O"
"1587","πόλει","O"
"1588","ἰερουσαλὴμ","LOC"
"1589","ἔλεος","O"
"1590","παρὰ","O"
"1591","κυρίου","O"
"1592","καὶ","O"
"1593","ἠλέησεν","O"
"1594","τὸν","O"
"1595","λαὸν","O"
"1596","αὐτοῦ","O"
"1597","·","O"
"1598","καὶ","O"
"1599","ἀπέστρεψεν","O"
"1600","τὴν","O"
"1601","ὀργὴν","O"
"1602","αὐτοῦ","O"
"1603","τὴν","O"
"1604","θανατηφόρον","O"
"1605","·","O"
"1606","καὶ","O"
"1607","μετὰ","O"
"1608","ταῦτα","O"
"1609","ἀπέθανεν","O"
"1610","ὁ","O"
"1611","βασιλεὺς","O"
"1612","τῆς","O"
"1613","πόλεως","O"
"1614","ἰερουσαλήμ","LOC"
"1615","·","O"
"1616","καὶ","O"
"1617","ἀνέστη","O"
"1618","βασιλεὺς","O"
"1619","ἕτερος","O"
"1620","·","O"
"1621","καὶ","O"
"1622","συνηθροίσθη","O"
"1623","πᾶς","O"
"1624","ὁ","O"
"1625","λαὸς","O"
"1626","πρὸς","O"
"1627","αὐτόν","O"
"1628","·","O"
"1629","καὶ","O"
"1630","κατάδηλον","O"
"1631","ἐποίησαν","O"
"1632","πρὸς","O"
"1633","αὐτὸν","O"
"1634","περὶ","O"
"1635","ἡμῶν","O"
"1636","καὶ","O"
"1637","εἶπαν","O"
"1638","·","O"
"1639","εἰσίν","O"
"1640","τινες","O"
"1641","ἐκ","O"
"1642","τοῦ","O"
"1643","λαοῦ","O"
"1644","σου","O"
"1645","·","O"
"1646","οἵτινες","O"
"1647","ἤλλαξαν","O"
"1648","τὴν","O"
"1649","ὁδὸν","O"
"1650","αὐτῶν","O"
"1651","ἀφ᾽","O"
"1652","ἡμῶν","O"
"1653","·","O"
"1654","καλέσας","O"
"1655","οὖν","O"
"1656","αὐτοὺς","O"
"1657","ὁ","O"
"1658","βασιλεὺς","O"
"1659","ἐπηρώτησεν","O"
"1660","αὐτοὺς","O"
"1661","ἕνεκεν","O"
"1662","τίνος","O"
"1663","πεποιήκασιν","O"
"1664","τοῦτο","O"
"1665","·","O"
"1666","καὶ","O"
"1667","μετεκαλέσατο","O"
"1668","ἡμᾶς","O"
"1669","καὶ","O"
"1670","ἐπηρώτησεν","O"
"1671","·","O"
"1672","τίνες","O"
"1673","ἐστὲ","O"
"1674","καὶ","O"
"1675","ποίας","O"
"1676","θρησκείας","O"
"1677","ἢ","O"
"1678","ἐκ","O"
"1679","ποίας","O"
"1680","πατρίδος","O"
"1681",";","O"
"1682","καὶ","O"
"1683","εἴπαμεν","O"
"1684","αὐτῷ","O"
"1685","ἡμεῖς","O"
"1686","·","O"
"1687","ἐκ","O"
"1688","τοῦ","O"
"1689","λαοῦ","O"
"1690","σού","O"
"1691","ἐσμεν","O"
"1692","τῆς","O"
"1693","πόλεως","O"
"1694","ἰερουσαλήμ","LOC"
"1695","·","O"
"1696","καὶ","O"
"1697","εἶπεν","O"
"1698","ὁ","O"
"1699","βασιλεύς","O"
"1700","·","O"
"1701","τίνος","O"
"1702","υἱοί","O"
"1703","ἐστε","O"
"1704","·","O"
"1705","καὶ","O"
"1706","εἴπαμεν","O"
"1707","αὐτῷ","O"
"1708","·","O"
"1709","υἱοί","O"
"1710","ἐσμεν","O"
"1711","παιδός","O"
"1712","σου","O"
"1713","·","O"
"1714","πατρὸς","O"
"1715","δὲ","O"
"1716","ἡμῶν","O"
"1717","ῥηχὰβ","PERSON"
"1718","υἱοῖ","O"
"1719","ἰωναδάβ","PERSON"
"1720","καὶ","O"
"1721","ὅτε","O"
"1722","ἐκήρυξεν","O"
"1723","ἰερεμίας","PERSON"
"1724","ὁ","O"
"1725","προφήτης","O"
"1726","ζῶντος","O"
"1727","τοῦ","O"
"1728","πατρός","O"
"1729","σου","O"
"1730","τοῦ","O"
"1731","βασιλέως","O"
"1732",",","O"
"1733","ἐκήρυξεν","O"
"1734","θάνατον","O"
"1735","τῇ","O"
"1736","πόλει","O"
"1737","ἰερουσαλὴμ","LOC"
"1738","ὅτι","O"
"1739","ἔτι","O"
"1740","τριῶν","O"
"1741","ἡμερῶν","O"
"1742","καὶ","O"
"1743","πᾶσα","O"
"1744","ἡ","O"
"1745","πόλις","O"
"1746","θανατωθήσεται","O"
"1747","·","O"
"1748","ἀκούσας","O"
"1749","δὲ","O"
"1750","ὁ","O"
"1751","βασιλεὺς","O"
"1752","ὁ","O"
"1753","πατήρ","O"
"1754","σου","O"
"1755","μετέγνω","O"
"1756","ἐπὶ","O"
"1757","ταῖς","O"
"1758","ἁμαρτίαις","O"
"1759","αὐτοῦ","O"
"1760","·","O"
"1761","καὶ","O"
"1762","ἐξέθετο","O"
"1763","δόγμα","O"
"1764","πᾶσιν","O"
"1765","τοῦ","O"
"1766","ἀποστρέψαι","O"
"1767","ἐκ","O"
"1768","τῆς","O"
"1769","ὁδοῦ","O"
"1770","αὐτῶν","O"
"1771","τῆς","O"
"1772","πονηρᾶς","O"
"1773","·","O"
"1774","ἀκούσας","O"
"1775","δὲ","O"
"1776","ὁ","O"
"1777","πατὴρ","O"
"1778","ἡμῶν","O"
"1779","ὁ","O"
"1780","παῖς","O"
"1781","σου","O"
"1782","·","O"
"1783","ἐνετείλατο","O"
"1784","ἡμῖν","O"
"1785","λέγων","O"
"1786","·","O"
"1787","κεράμιον","O"
"1788","οἴνου","O"
"1789","οὐ","O"
"1790","πίεσθε","O"
"1791","·","O"
"1792","καὶ","O"
"1793","ἄρτον","O"
"1794","ἐκ","O"
"1795","πυρὸς","O"
"1796","οὐ","O"
"1797","φάγεσθε","O"
"1798","·","O"
"1799","ἕως","O"
"1800","τοῦ","O"
"1801","εἰσακοῦσαι","O"
"1802","κύριον","O"
"1803","τῆς","O"
"1804","δεήσεως","O"
"1805","ὑμῶν","O"
"1806","·","O"
"1807","ἡμεῖς","O"
"1808","δὲ","O"
"1809","ἐπηκούσαμεν","O"
"1810","τῆς","O"
"1811","ἐντολῆς","O"
"1812","τοῦ","O"
"1813","πατρὸς","O"
"1814","ἡμῶν","O"
"1815","·","O"
"1816","καὶ","O"
"1817","ἐγυμνώσαμεν","O"
"1818","τὰ","O"
"1819","σώματα","O"
"1820","ἡμῶν","O"
"1821","·","O"
"1822","καὶ","O"
"1823","οἶνον","O"
"1824","οὐκ","O"
"1825","ἐπίομεν","O"
"1826","·","O"
"1827","καὶ","O"
"1828","ἄρτον","O"
"1829","ἐκ","O"
"1830","πυρὸς","O"
"1831","οὐκ","O"
"1832","ἐφάγομεν","O"
"1833","·","O"
"1834","καὶ","O"
"1835","προσηυξάμεθα","O"
"1836","πρὸς","O"
"1837","κύριον","O"
"1838","περὶ","O"
"1839","τῆς","O"
"1840","πόλεως","O"
"1841","ἰερουσαλήμ","LOC"
"1842","·","O"
"1843","καὶ","O"
"1844","ἠλέησεν","O"
"1845","κύριος","O"
"1846","τὸν","O"
"1847","λαὸν","O"
"1848","αὐτοῦ","O"
"1849","·","O"
"1850","καὶ","O"
"1851","ἀπέσρεψεν","O"
"1852","τὴν","O"
"1853","ὀργὴν","O"
"1854","αὐτοῦ","O"
"1855","·","O"
"1856","καὶ","O"
"1857","εἴδομεν","O"
"1858","καὶ","O"
"1859","ὀνήθη","O"
"1860","ἡ","O"
"1861","ψυχὴ","O"
"1862","ἡμῶν","O"
"1863","καὶ","O"
"1864","εἶπαμεν","O"
"1865","·","O"
"1866","καλὸν","O"
"1867","εἶναι","O"
"1868","ἡμᾶς","O"
"1869","οὕτως","O"
"1870","·","O"
"1871","καὶ","O"
"1872","εἶπεν","O"
"1873","πρὸς","O"
"1874","ἡμᾶς","O"
"1875","ὁ","O"
"1876","βασιλεύς","O"
"1877","·","O"
"1878","καλῶς","O"
"1879","πεποιήκατε","O"
"1880","·","O"
"1881","νῦν","O"
"1882","οὖν","O"
"1883","καταμίχθητε","O"
"1884","μετὰ","O"
"1885","τοῦ","O"
"1886","λαοῦ","O"
"1887","μου","O"
"1888","·","O"
"1889","καὶ","O"
"1890","φάγεσθε","O"
"1891","ἄρτον","O"
"1892","·","O"
"1893","καὶ","O"
"1894","πίεσθε","O"
"1895","οἶνον","O"
"1896","·","O"
"1897","καὶ","O"
"1898","δοξάσατε","O"
"1899","τὸν","O"
"1900","κύριον","O"
"1901","ὑμῶν","O"
"1902","·","O"
"1903","καὶ","O"
"1904","ἔσεσθε","O"
"1905","ὑπακούοντες","O"
"1906",",","O"
"1907","θεῷ","O"
"1908","καὶ","O"
"1909","βασιλεῖ","O"
"1910","·","O"
"1911","ἡμεῖς","O"
"1912","δὲ","O"
"1913","εἴπαμεν","O"
"1914","ὅτι","O"
"1915","οὐ","O"
"1916","παρακούομεν","O"
"1917","τὸν","O"
"1918","θεόν","O"
"1919","·","O"
"1920","τότε","O"
"1921","ὀργισθεὶς","O"
"1922","ὁ","O"
"1923","βασιλεύς","O"
"1924","·","O"
"1925","ἔθετο","O"
"1926","ἡμᾶς","O"
"1927","ἐν","O"
"1928","φυλακῇ","O"
"1929","·","O"
"1930","καὶ","O"
"1931","ἤμεθα","O"
"1932","διανυκτερεύοντες","O"
"1933","τὴν","O"
"1934","νύκταν","O"
"1935","ἐκείνην","O"
"1936","·","O"
"1937","καὶ","O"
"1938","ἰδοὺ","O"
"1939","φῶς","O"
"1940","ἔλαμψεν","O"
"1941","ἐν","O"
"1942","τῷ","O"
"1943","οἰκήματι","O"
"1944","·","O"
"1945","καὶ","O"
"1946","ἄγγελος","O"
"1947","ἀπεστέγασεν","O"
"1948","τὴν","O"
"1949","φυλακήν","O"
"1950","·","O"
"1951","καὶ","O"
"1952","ἐκράτησεν","O"
"1953","τῆς","O"
"1954","κορυφῆς","O"
"1955","ἡμῶν","O"
"1956","καὶ","O"
"1957","ἐξήγαγεν","O"
"1958","ἡμᾶς","O"
"1959","ἀπὸ","O"
"1960","τῆς","O"
"1961","φυλακῆς","O"
"1962","·","O"
"1963","καὶ","O"
"1964","ἔθετο","O"
"1965","ἡμᾶς","O"
"1966","εἰς","O"
"1967","ἀέρα","O"
"1968","·","O"
"1969","καὶ","O"
"1970","ἤνεγκεν","O"
"1971","ἡμᾶς","O"
"1972","πρὸς","O"
"1973","τὸ","O"
"1974","ὕδωρ","O"
"1975","τοῦ","O"
"1976","ποταμοῦ","O"
"1977","·","O"
"1978","καὶ","O"
"1979","εἶπεν","O"
"1980","πρὸς","O"
"1981","ἡμᾶς","O"
"1982","·","O"
"1983","ὅπου","O"
"1984","πορεύεται","O"
"1985","τὸ","O"
"1986","ὕδωρ","O"
"1987","πορεύεσθε","O"
"1988","καὶ","O"
"1989","ὑμεῖς","O"
"1990","·","O"
"1991","καὶ","O"
"1992","ἐβαδίσαμεν","O"
"1993","σὺν","O"
"1994","τῷ","O"
"1995","ὕδατι","O"
"1996","καὶ","O"
"1997","σὺν","O"
"1998","τῷ","O"
"1999","ἀγγέλῳ","O"
"2000","·","O"
"2001","ὅτε","O"
"2002","οὖν","O"
"2003","ἤνεγκεν","O"
"2004","ἡμᾶς","O"
"2005","πρὸς","O"
"2006","τὸν","O"
"2007","τόπον","O"
"2008","τοῦτον","O"
"2009","·","O"
"2010","ἐψύγη","O"
"2011","ὁ","O"
"2012","ποταμὸς","O"
"2013","καὶ","O"
"2014","ἀπώλετο","O"
"2015","τὸ","O"
"2016","ὕδωρ","O"
"2017","·","O"
"2018","καὶ","O"
"2019","διερράγη","O"
"2020","ὁ","O"
"2021","τόπος","O"
"2022","·","O"
"2023","καὶ","O"
"2024","ἀνῆλθεν","O"
"2025","ὕδωρ","O"
"2026","ἀπὸ","O"
"2027","τῆς","O"
"2028","ἀβύσσου","O"
"2029","·","O"
"2030","καὶ","O"
"2031","περιετείχισεν","O"
"2032","τὴν","O"
"2033","πατρίδα","O"
"2034","ταύτην","O"
"2035","·","O"
"2036","καὶ","O"
"2037","ἦλθεν","O"
"2038","τεῖχος","O"
"2039","νεφέλης","O"
"2040","καὶ","O"
"2041","ἐπεσκίασεν","O"
"2042","ἐπάνω","O"
"2043","τοῦ","O"
"2044","ὕδατος","O"
"2045","·","O"
"2046","καὶ","O"
"2047","οὐ","O"
"2048","διέστησεν","O"
"2049","ἡμᾶς","O"
"2050","ἐπὶ","O"
"2051","πᾶσαν","O"
"2052","τὴν","O"
"2053","γῆν","O"
"2054","·","O"
"2055","ἀλλ᾽","O"
"2056","ἔδωκεν","O"
"2057","ἡμῖν","O"
"2058","τὴν","O"
"2059","πατρίδα","O"
"2060","ταύτην","O"
"2061","·","O"
"2062","ἀκούσατε","O"
"2063","ἀκούσατε","O"
"2064",",","O"
"2065","υἱοὶ","O"
"2066","τῶν","O"
"2067","ἀνθρώπων","O"
"2068","τὴν","O"
"2069","διοίκησιν","O"
"2070","τῶν","O"
"2071","μακάρων","NORP"
"2072","·","O"
"2073","ἔθετο","O"
"2074","γὰρ","O"
"2075","ἡμᾶς","O"
"2076","ὁ","O"
"2077","θεὸς","O"
"2078","ἐπὶ","O"
"2079","τῆς","O"
"2080","γῆς","O"
"2081","ταύτης","O"
"2082","·","O"
"2083","καὶ","O"
"2084","γάρ","O"
"2085","ἐσμεν","O"
"2086","εὐσεβεῖς","O"
"2087","·","O"
"2088","ἀλλ᾽","O"
"2089","οὐκ","O"
"2090","ἀθάνατοι","O"
"2091","·","O"
"2092","ἀνέτειλεν","O"
"2093","γὰρ","O"
"2094","ἡ","O"
"2095","γῆ","O"
"2096","καρπὸν","O"
"2097","εὐωδέστατον","O"
"2098","·","O"
"2099","καὶ","O"
"2100","ἐξέρχεται","O"
"2101","ἐκ","O"
"2102","τῶν","O"
"2103","κορμῶν","O"
"2104","τῶν","O"
"2105","δένδρων","O"
"2106","ὕδωρ","O"
"2107","γλυκὺ","O"
"2108","ὑπὲρ","O"
"2109","τὸ","O"
"2110","μέλι","O"
"2111","·","O"
"2112","καὶ","O"
"2113","ταῦτα","O"
"2114","ἡμῖν","O"
"2115","βρῶσις","O"
"2116","καί","O"
"2117","πόσις","O"
"2118","·","O"
"2119","ἐσμὲν","O"
"2120","δὲ","O"
"2121","καὶ","O"
"2122","προσευχόμενοι","O"
"2123","νυκτὸς","O"
"2124","καὶ","O"
"2125","ἡμέρας","O"
"2126","·","O"
"2127","πᾶσα","O"
"2128","δὲ","O"
"2129","ἡ","O"
"2130","σπουδὴ","O"
"2131","ἡμῶν","O"
"2132","τοῦτό","O"
"2133","ἐστιν","O"
"2134","·","O"
"2135","ἀκούσατε","O"
"2136","υἱοὶ","O"
"2137","τῶν","O"
"2138","ἀνθρώπων","O"
"2139","·","O"
"2140","ὅτι","O"
"2141","παρ᾽","O"
"2142","ἡμῖν","O"
"2143","ἄμπελος","O"
"2144","οὐκ","O"
"2145","ἔστιν","O"
"2146","·","O"
"2147","οὔτε","O"
"2148","ἄρουρα","O"
"2149","·","O"
"2150","οὔτε","O"
"2151","ἔργα","O"
"2152","ἐκ","O"
"2153","ξύλου","O"
"2154","οὔτε","O"
"2155","σιδήρου","O"
"2156","·","O"
"2157","οὔτε","O"
"2158","οἶκός","O"
"2159","ἐστιν","O"
"2160","ἡμῖν","O"
"2161","·","O"
"2162","οὔτε","O"
"2163","οἰκοδομή","O"
"2164","οὔτε","O"
"2165","πῦρ","O"
"2166","οὔτε","O"
"2167","ξίφος","O"
"2168","·","O"
"2169","οὔτε","O"
"2170","ἀργὸς","O"
"2171","σίδηρος","O"
"2172","οὔτε","O"
"2173","ἐργάσιμος","O"
"2174","·","O"
"2175","οὔτε","O"
"2176","ἀργύριον","O"
"2177","οὔτε","O"
"2178","χρυσίον","O"
"2179","·","O"
"2180","οὔτε","O"
"2181","ἀὴρ","O"
"2182","βαρύτατος","O"
"2183","οὔτε","O"
"2184","πικρότατος","O"
"2185","·","O"
"2186","οὔτε","O"
"2187","εἰσὶν","O"
"2188","ἐξ","O"
"2189","ἡμῶν","O"
"2190","λαμβάνοντες","O"
"2191","ἑαυτοῖς","O"
"2192","γυναῖκας","O"
"2193","ἕως","O"
"2194","οὗ","O"
"2195","ποιήσωσιν","O"
