"ID","TOKEN","LEMMA"
"1730","τοῦ","ὁ"
"1731","βασιλέως","βασιλεύς"
"1732",",",","
"1733","ἐκήρυξεν","κηρύσσω"
"1734","θάνατον","θάνατος"
"1735","τῇ","ὁ"
"1736","πόλει","πόλις"
"1737","ἰερουσαλὴμ","ἰερουσαλὴμ"
"1738","ὅτι","ὅτι"
"1739","ἔτι","ἔτι"
"1740","τριῶν","τρεῖς"
"1741","ἡμερῶν","ἡμέρα"
"1742","καὶ","καί"
"1743","πᾶσα","πᾶς"
"1744","ἡ","ὁ"
"1745","πόλις","πόλις"
"1746","θανατωθήσεται","θανατωθήσω"
"1747","·","·"
"1748","ἀκούσας","ἀκούω"
"1749","δὲ","δέ"
"1750","ὁ","ὁ"
"1751","βασιλεὺς","βασιλεύς"
"1752","ὁ","ὁ"
"1753","πατήρ","πατήρ"
"1754","σου","σύ"
"1755","μετέγνω","μεταγιγνώσκω"
"1756","ἐπὶ","ἐπί"
"1757","ταῖς","ὁ"
"1758","ἁμαρτίαις","ἁμαρτία"
"1759","αὐτοῦ","αὐτός"
"1760","·","·"
"1761","καὶ","καί"
"1762","ἐξέθετο","ἐκτίθημι"
"1763","δόγμα","δόγμα"
"1764","πᾶσιν","πᾶς"
"1765","τοῦ","ὁ"
"1766","ἀποστρέψαι","ἀποστρέφω"
"1767","ἐκ","ἐκ"
"1768","τῆς","ὁ"
"1769","ὁδοῦ","ὁδός"
"1770","αὐτῶν","αὐτός"
"1771","τῆς","ὁ"
"1772","πονηρᾶς","πονηρός"
"1773","·","·"
"1774","ἀκούσας","ἀκούω"
"1775","δὲ","δέ"
"1776","ὁ","ὁ"
"1777","πατὴρ","πατήρ"
"1778","ἡμῶν","ἡμεῖς"
"1779","ὁ","ὁ"
"1780","παῖς","παῖς"
"1781","σου","σύ"
"1782","·","·"
"1783","ἐνετείλατο","ἐντέλλω"
"1784","ἡμῖν","ἡμεῖς"
"1785","λέγων","λέγω"
"1786","·","·"
"1787","κεράμιον","κεράμιον"
"1788","οἴνου","οἶνος"
"1789","οὐ","οὐ"
"1790","πίεσθε","πίνω"
"1791","·","·"
"1792","καὶ","καί"
"1793","ἄρτον","ἄρτος"
"1794","ἐκ","ἐκ"
"1795","πυρὸς","πῦρ"
"1796","οὐ","οὐ"
"1797","φάγεσθε","ἐσθίω"
"1798","·","·"
"1799","ἕως","ἕως"
"1800","τοῦ","ὁ"
"1801","εἰσακοῦσαι","εἰσακούω"
"1802","κύριον","κύριος"
"1803","τῆς","ὁ"
"1804","δεήσεως","δέησις"
"1805","ὑμῶν","ὑμεῖς"
"1806","·","·"
"1807","ἡμεῖς","ἡμεῖς"
"1808","δὲ","δέ"
"1809","ἐπηκούσαμεν","ἐπηκούσαμεν"
"1810","τῆς","ὁ"
"1811","ἐντολῆς","ἐντολή"
"1812","τοῦ","ὁ"
"1813","πατρὸς","πατήρ"
"1814","ἡμῶν","ἡμεῖς"
"1815","·","·"
"1816","καὶ","καί"
"1817","ἐγυμνώσαμεν","ἐγυμνώσα"
"1818","τὰ","ὁ"
"1819","σώματα","σῶμα"
"1820","ἡμῶν","ἡμεῖς"
"1821","·","·"
"1822","καὶ","καί"
"1823","οἶνον","οἶνος"
"1824","οὐκ","οὐ"
"1825","ἐπίομεν","πίνω"
"1826","·","·"
"1827","καὶ","καί"
"1828","ἄρτον","ἄρτος"
"1829","ἐκ","ἐκ"
"1830","πυρὸς","πῦρ"
"1831","οὐκ","οὐ"
"1832","ἐφάγομεν","ἐσθίω"
"1833","·","·"
"1834","καὶ","καί"
"1835","προσηυξάμεθα","προσηυξάμεθα"
"1836","πρὸς","πρός"
"1837","κύριον","κύριος"
"1838","περὶ","περί"
"1839","τῆς","ὁ"
"1840","πόλεως","πόλις"
"1841","ἰερουσαλήμ","ἰερουσαλήμ"
"1842","·","·"
"1843","καὶ","καί"
"1844","ἠλέησεν","ἐλεέω"
"1845","κύριος","κύριος"
"1846","τὸν","ὁ"
"1847","λαὸν","λαός"
"1848","αὐτοῦ","αὐτός"
"1849","·","·"
"1850","καὶ","καί"
"1851","ἀπέσρεψεν","ἀπέσρεπτω"
"1852","τὴν","ὁ"
"1853","ὀργὴν","ὀργή"
"1854","αὐτοῦ","αὐτός"
"1855","·","·"
"1856","καὶ","καί"
"1857","εἴδομεν","ὁράω"
"1858","καὶ","καί"
"1859","ὀνήθη","ὀνήθη"
"1860","ἡ","ὁ"
"1861","ψυχὴ","ψυχή"
"1862","ἡμῶν","ἡμεῖς"
"1863","καὶ","καί"
"1864","εἶπαμεν","εἶπαμεν"
"1865","·","·"
"1866","καλὸν","καλός"
"1867","εἶναι","εἰμί"
"1868","ἡμᾶς","ἡμεῖς"
"1869","οὕτως","οὕτως"
"1870","·","·"
"1871","καὶ","καί"
"1872","εἶπεν","λέγω"
"1873","πρὸς","πρός"
"1874","ἡμᾶς","ἡμεῖς"
"1875","ὁ","ὁ"
"1876","βασιλεύς","βασιλεύς"
"1877","·","·"
"1878","καλῶς","καλῶς"
"1879","πεποιήκατε","ποιέω"
"1880","·","·"
"1881","νῦν","νῦν"
"1882","οὖν","οὖν"
"1883","καταμίχθητε","καταμίχθω"
"1884","μετὰ","μετά"
"1885","τοῦ","ὁ"
"1886","λαοῦ","λαός"
"1887","μου","ἐγώ"
"1888","·","·"
"1889","καὶ","καί"
"1890","φάγεσθε","ἐσθίω"
"1891","ἄρτον","ἄρτος"
"1892","·","·"
"1893","καὶ","καί"
"1894","πίεσθε","πίνω"
"1895","οἶνον","οἶνος"
"1896","·","·"
"1897","καὶ","καί"
"1898","δοξάσατε","δοξάζω"
"1899","τὸν","ὁ"
"1900","κύριον","κύριος"
"1901","ὑμῶν","ὑμεῖς"
"1902","·","·"
"1903","καὶ","καί"
"1904","ἔσεσθε","εἰμί"
"1905","ὑπακούοντες","ὑπακούω"
"1906",",",","
"1907","θεῷ","θεός"
"1908","καὶ","καί"
"1909","βασιλεῖ","βασιλεύς"
"1910","·","·"
"1911","ἡμεῖς","ἡμεῖς"
"1912","δὲ","δέ"
"1913","εἴπαμεν","λέγω"
"1914","ὅτι","ὅτι"
"1915","οὐ","οὐ"
"1916","παρακούομεν","παρακούο"
"1917","τὸν","ὁ"
"1918","θεόν","θεός"
"1919","·","·"
"1920","τότε","τότε"
"1921","ὀργισθεὶς","ὀργίζω"
"1922","ὁ","ὁ"
"1923","βασιλεύς","βασιλεύς"
"1924","·","·"
"1925","ἔθετο","τίθημι"
"1926","ἡμᾶς","ἡμεῖς"
"1927","ἐν","ἐν"
"1928","φυλακῇ","φυλακή"
"1929","·","·"
"1930","καὶ","καί"
"1931","ἤμεθα","εἰμί"
"1932","διανυκτερεύοντες","διανυκτερεύω"
"1933","τὴν","ὁ"
"1934","νύκταν","νύκτης"
"1935","ἐκείνην","ἐκεῖνος"
"1936","·","·"
"1937","καὶ","καί"
"1938","ἰδοὺ","ἰδού"
"1939","φῶς","φῶς"
"1940","ἔλαμψεν","λάμπω"
"1941","ἐν","ἐν"
"1942","τῷ","ὁ"
"1943","οἰκήματι","οἴκημα"
"1944","·","·"
"1945","καὶ","καί"
"1946","ἄγγελος","ἄγγελος"
"1947","ἀπεστέγασεν","ἀπεστέγασεν"
"1948","τὴν","ὁ"
"1949","φυλακήν","φυλακή"
"1950","·","·"
"1951","καὶ","καί"
"1952","ἐκράτησεν","κρατέω"
"1953","τῆς","ὁ"
"1954","κορυφῆς","κορυφή"
"1955","ἡμῶν","ἡμεῖς"
"1956","καὶ","καί"
"1957","ἐξήγαγεν","ἐξάγω"
"1958","ἡμᾶς","ἡμεῖς"
"1959","ἀπὸ","ἀπό"
"1960","τῆς","ὁ"
"1961","φυλακῆς","φυλακή"
"1962","·","·"
"1963","καὶ","καί"
"1964","ἔθετο","τίθημι"
"1965","ἡμᾶς","ἡμεῖς"
"1966","εἰς","εἰς"
"1967","ἀέρα","ἀήρ"
"1968","·","·"
"1969","καὶ","καί"
"1970","ἤνεγκεν","φέρω"
"1971","ἡμᾶς","ἡμεῖς"
"1972","πρὸς","πρός"
"1973","τὸ","ὁ"
"1974","ὕδωρ","ὕδωρ"
"1975","τοῦ","ὁ"
"1976","ποταμοῦ","ποταμός"
"1977","·","·"
"1978","καὶ","καί"
"1979","εἶπεν","λέγω"
"1980","πρὸς","πρός"
"1981","ἡμᾶς","ἡμεῖς"
"1982","·","·"
"1983","ὅπου","ὅπου"
"1984","πορεύεται","πορεύομαι"
"1985","τὸ","ὁ"
"1986","ὕδωρ","ὕδωρ"
"1987","πορεύεσθε","πορεύομαι"
"1988","καὶ","καί"
"1989","ὑμεῖς","ὑμεῖς"
"1990","·","·"
"1991","καὶ","καί"
"1992","ἐβαδίσαμεν","ἐβαδίσα"
"1993","σὺν","σύν"
"1994","τῷ","ὁ"
"1995","ὕδατι","ὕδωρ"
"1996","καὶ","καί"
"1997","σὺν","σύν"
"1998","τῷ","ὁ"
"1999","ἀγγέλῳ","ἄγγελος"
"2000","·","·"
"2001","ὅτε","ὅτε"
"2002","οὖν","οὖν"
"2003","ἤνεγκεν","φέρω"
"2004","ἡμᾶς","ἡμεῖς"
"2005","πρὸς","πρός"
"2006","τὸν","ὁ"
"2007","τόπον","τόπος"
"2008","τοῦτον","οὗτος"
"2009","·","·"
"2010","ἐψύγη","ἐψύγη"
"2011","ὁ","ὁ"
"2012","ποταμὸς","ποταμός"
"2013","καὶ","καί"
"2014","ἀπώλετο","ἀπόλλυμι"
"2015","τὸ","ὁ"
"2016","ὕδωρ","ὕδωρ"
"2017","·","·"
"2018","καὶ","καί"
"2019","διερράγη","διαρρήγνυμι"
"2020","ὁ","ὁ"
"2021","τόπος","τόπος"
"2022","·","·"
"2023","καὶ","καί"
"2024","ἀνῆλθεν","ἀνέρχομαι"
"2025","ὕδωρ","ὕδωρ"
"2026","ἀπὸ","ἀπό"
"2027","τῆς","ὁ"
"2028","ἀβύσσου","ἄβυσσος"
"2029","·","·"
"2030","καὶ","καί"
"2031","περιετείχισεν","περιετείχισεν"
"2032","τὴν","ὁ"
"2033","πατρίδα","πατρίς"
"2034","ταύτην","οὗτος"
"2035","·","·"
"2036","καὶ","καί"
"2037","ἦλθεν","ἔρχομαι"
"2038","τεῖχος","τεῖχος"
"2039","νεφέλης","νεφέλη"
"2040","καὶ","καί"
"2041","ἐπεσκίασεν","ἐπισκιάζω"
"2042","ἐπάνω","ἐπάνω"
"2043","τοῦ","ὁ"
"2044","ὕδατος","ὕδωρ"
"2045","·","·"
"2046","καὶ","καί"
"2047","οὐ","οὐ"
"2048","διέστησεν","διΐστημι"
"2049","ἡμᾶς","ἡμεῖς"
"2050","ἐπὶ","ἐπί"
"2051","πᾶσαν","πᾶς"
"2052","τὴν","ὁ"
"2053","γῆν","γῆ"
"2054","·","·"
"2055","ἀλλ᾽","ἀλλ᾽ς"
"2056","ἔδωκεν","δίδωμι"
"2057","ἡμῖν","ἡμεῖς"
"2058","τὴν","ὁ"
"2059","πατρίδα","πατρίς"
"2060","ταύτην","οὗτος"
"2061","·","·"
"2062","ἀκούσατε","ἀκούω"
"2063","ἀκούσατε","ἀκούω"
"2064",",",","
"2065","υἱοὶ","υἱός"
"2066","τῶν","ὁ"
"2067","ἀνθρώπων","ἄνθρωπος"
"2068","τὴν","ὁ"
"2069","διοίκησιν","διοίκησις"
"2070","τῶν","ὁ"
"2071","μακάρων","μάκαρ"
"2072","·","·"
"2073","ἔθετο","τίθημι"
"2074","γὰρ","γάρ"
"2075","ἡμᾶς","ἡμεῖς"
"2076","ὁ","ὁ"
"2077","θεὸς","θεός"
"2078","ἐπὶ","ἐπί"
"2079","τῆς","ὁ"
"2080","γῆς","γῆ"
"2081","ταύτης","οὗτος"
"2082","·","·"
"2083","καὶ","καί"
"2084","γάρ","γάρ"
"2085","ἐσμεν","εἰμί"
"2086","εὐσεβεῖς","εὐσεβής"
"2087","·","·"
"2088","ἀλλ᾽","ἀλλ᾽"
"2089","οὐκ","οὐ"
"2090","ἀθάνατοι","ἀθάνατος"
"2091","·","·"
"2092","ἀνέτειλεν","ἀνατέλλω"
"2093","γὰρ","γάρ"
"2094","ἡ","ὁ"
"2095","γῆ","γῆ"
"2096","καρπὸν","καρπός"
"2097","εὐωδέστατον","εὐωδέστατος"
"2098","·","·"
"2099","καὶ","καί"
"2100","ἐξέρχεται","ἐξέρχομαι"
"2101","ἐκ","ἐκ"
"2102","τῶν","ὁ"
"2103","κορμῶν","κορμός"
"2104","τῶν","ὁ"
"2105","δένδρων","δένδρον"
"2106","ὕδωρ","ὕδωρ"
"2107","γλυκὺ","γλυκύς"
"2108","ὑπὲρ","ὑπέρ"
"2109","τὸ","ὁ"
"2110","μέλι","μέλι"
"2111","·","·"
"2112","καὶ","καί"
"2113","ταῦτα","οὗτος"
"2114","ἡμῖν","ἡμεῖς"
"2115","βρῶσις","βρῶσις"
"2116","καί","καί"
"2117","πόσις","πόσις"
"2118","·","·"
"2119","ἐσμὲν","εἰμί"
"2120","δὲ","δέ"
"2121","καὶ","καί"
"2122","προσευχόμενοι","προσεύχομαι"
"2123","νυκτὸς","νύξ"
"2124","καὶ","καί"
"2125","ἡμέρας","ἡμέρα"
"2126","·","·"
"2127","πᾶσα","πᾶς"
"2128","δὲ","δέ"
"2129","ἡ","ὁ"
"2130","σπουδὴ","σπουδή"
"2131","ἡμῶν","ἡμεῖς"
"2132","τοῦτό","οὗτος"
"2133","ἐστιν","εἰμί"
"2134","·","·"
"2135","ἀκούσατε","ἀκούω"
"2136","υἱοὶ","υἱός"
"2137","τῶν","ὁ"
"2138","ἀνθρώπων","ἄνθρωπος"
"2139","·","·"
"2140","ὅτι","ὅτι"
"2141","παρ᾽","παρ᾽"
"2142","ἡμῖν","ἡμεῖς"
"2143","ἄμπελος","ἄμπελος"
"2144","οὐκ","οὐ"
"2145","ἔστιν","εἰμί"
"2146","·","·"
"2147","οὔτε","οὔτε"
"2148","ἄρουρα","ἄρουρα"
"2149","·","·"
"2150","οὔτε","οὔτε"
"2151","ἔργα","ἔργον"
"2152","ἐκ","ἐκ"
"2153","ξύλου","ξύλον"
"2154","οὔτε","οὔτε"
"2155","σιδήρου","σίδηρος"
"2156","·","·"
"2157","οὔτε","οὔτε"
"2158","οἶκός","οἶκος"
"2159","ἐστιν","εἰμί"
"2160","ἡμῖν","ἡμεῖς"
"2161","·","·"
"2162","οὔτε","οὔτε"
"2163","οἰκοδομή","οἰκοδομή"
"2164","οὔτε","οὔτε"
"2165","πῦρ","πῦρ"
"2166","οὔτε","οὔτε"
"2167","ξίφος","ξίφος"
"2168","·","·"
"2169","οὔτε","οὔτε"
"2170","ἀργὸς","ἀργός"
"2171","σίδηρος","σίδηρος"
"2172","οὔτε","οὔτε"
"2173","ἐργάσιμος","ἐργάσιμος"
"2174","·","·"
"2175","οὔτε","οὔτε"
"2176","ἀργύριον","ἀργύριον"
"2177","οὔτε","οὔτε"
"2178","χρυσίον","χρυσίον"
"2179","·","·"
"2180","οὔτε","οὔτε"
"2181","ἀὴρ","ἀήρ"
"2182","βαρύτατος","βαρύτατος"
"2183","οὔτε","οὔτε"
"2184","πικρότατος","πικρότατος"
"2185","·","·"
"2186","οὔτε","οὔτε"
"2187","εἰσὶν","εἰμί"
"2188","ἐξ","ἐκ"
"2189","ἡμῶν","ἡμεῖς"
"2190","λαμβάνοντες","λαμβάνω"
"2191","ἑαυτοῖς","ἑαυτοῦ"
"2192","γυναῖκας","γυνή"
"2193","ἕως","ἕως"
"2194","οὗ","ὅς"
"2195","ποιήσωσιν","ποιέω"
"2196","δύο","δύο"
"2197","τέκνα","τέκνον"
"2198","·","·"
"2199","καὶ","καί"
"2200","μετὰ","μετά"
"2201","τὸ","ὁ"
"2202","δύο","δύο"
"2203","τέκνα","τέκνον"
"2204","ποιῆσαι","ποιέω"
"2205","·","·"
"2206","ἀφίστανται","ἀφίστημι"
"2207","ἀπ᾽","ἀπ᾽"
"2208","ἀλλήλων","ἀλλήλων"
"2209","καί","καί"
"2210","εἰσιν","εἰμί"
"2211","ἐν","ἐν"
"2212","ἁγνείᾳ","ἁγνεία"
"2213","μὴ","μή"
"2214","γινώσκοντες","γιγνώσκω"
"2215","ὅτι","ὅτι"
"2216","ἦσάν","εἰμί"
"2217","ποτε","ποτε"
"2218","ἐν","ἐν"
"2219","συνηθείᾳ","συνήθεια"
"2220","τοῦ","ὁ"
"2221","γάμου","γάμος"
"2222","·","·"
"2223","ἀλλ᾽","ἀλλ᾽"
"2224","ὡς","ὡς"
"2225","ὅτι","ὅτι"
"2226","ἀπ᾽","ἀπ᾽"
"2227","ἀρχῆς","ἀρχή"
"2228","ἐν","ἐν"
"2229","τῇ","ὁ"
"2230","παρθενίᾳ","παρθενία"
"2231","ὑπάρχοντες","ὑπάρχω"
"2232","·","·"
"2233","μένει","μένω"
"2234","τὸ","ὁ"
"2235","ἓν","εἷς"
"2236","τέκνον","τέκνον"
"2237","εἰς","εἰς"
"2238","τὸν","ὁ"
"2239","γάμον","γάμος"
"2240","·","·"
"2241","καὶ","καί"
"2242","τὸ","ὁ"
"2243","ἓν","εἷς"
"2244","εἰς","εἰς"
"2245","τὴν","ὁ"
"2246","παρθενίαν","παρθενία"
"2247","·","·"
"2248","καὶ","καί"
"2249","οὐκ","οὐ"
"2250","ἔστιν","εἰμί"
"2251","ἀριθμὸς","ἀριθμός"
"2252","χρόνου","χρόνος"
"2253","·","·"
"2254","οὔτε","οὔτε"
"2255","ἑβδομάδες","ἑβδομάς"
"2256","οὔτε","οὔτε"
"2257","μῆνες","μείς"
"2258","·","·"
"2259","οὔτε","οὔτε"
"2260","ἐνιαυτός","ἐνιαυτός"
"2261","·","·"
"2262","πᾶσα","πᾶς"
"2263","γὰρ","γάρ"
"2264","ἡ","ὁ"
"2265","ἡμέρα","ἡμέρα"
"2266","ἡμῶν","ἡμεῖς"
"2267","μία","εἷς"
"2268","ἡμέρα","ἡμέρα"
"2269","ἐστίν","εἰμί"
"2270","·","·"
"2271","ἐπὶ","ἐπί"
"2272","δὲ","δέ"
"2273","τῶν","ὁ"
"2274","σπηλαίων","σπηλαίον"
"2275","ἡμῶν","ἡμεῖς"
"2276","·","·"
"2277","ἀπόκειται","ἀπόκειμαι"
"2278","φύλλα","φύλλον"
"2279","τῶν","ὁ"
"2280","δένδρων","δένδρον"
"2281","·","·"
"2282","καὶ","καί"
"2283","αὕτη","οὗτος"
"2284","ἐστὶν","εἰμί"
"2285","ἡ","ὁ"
"2286","κοίτη","κοίτη"
"2287","ἡμῶν","ἡμεῖς"
"2288","ὑποκάτω","ὑποκάτω"
"2289","τῶν","ὁ"
"2290","δένδρων","δένδρον"
"2291","·","·"
"2292","οὐκ","οὐ"
"2293","ἐσμὲν","εἰμί"
"2294","δὲ","δέ"
"2295","γυμνοὶ","γυμνός"
"2296","τῷ","ὁ"
"2297","σώματι","σῶμα"
"2298","ὡς","ὡς"
"2299","δὴ","δή"
"2300","ἀλογίζεσθε","ἀλογίζω"
"2301","ὑμεῖς","ὑμεῖς"
"2302","·","·"
"2303","ἔχομεν","ἔχω"
"2304","γὰρ","γάρ"
"2305","τὸ","ὁ"
"2306","ἔνδυμα","ἔνδυμα"
"2307","τῆς","ὁ"
"2308","ἀθανασίας","ἀθανασία"
"2309","καὶ","καί"
"2310","οὐκ","οὐ"
"2311","αἰσχυνόμεθα","αἰσχύνω"
"2312","ἀλλήλους","ἀλλήλων"
"2313","·","·"
"2314","ἐν","ἐν"
"2315","δὲ","δέ"
"2316","τῇ","ὁ"
"2317","ἕκτῃ","ἕκτος"
"2318","ὥρᾳ","ὥρα"
"2319","ἐσθίομεν","ἐσθίομεν"
"2320","κατὰ","κατά"
"2321","πᾶσαν","πᾶς"
"2322","ἡμέραν","ἡμέρα"
"2323","·","·"
"2324","κατέρχεται","κατέρχομαι"
"2325","γὰρ","γάρ"
"2326","ὁ","ὁ"
"2327","καρπὸς","καρπός"
"2328","τοῦ","ὁ"
"2329","δένδρου","δένδρον"
"2330","ἀφ᾽","ἀφ᾽"
"2331","ἑαυτοῦ","ἑαυτοῦ"
"2332","ἐν","ἐν"
"2333","τῇ","ὁ"
"2334","ἕκτῃ","ἕκτος"
"2335","ὥρᾳ","ὥρα"
"2336","καὶ","καί"
"2337","ἐσθίομεν","σθίω"
"2338","πρὸς","πρός"
"2339","τὸν","ὁ"
"2340","κόρον","κόρος"
"2341","ἡμῶν","ἡμεῖς"
"2342","καὶ","καί"
"2343","πίνομεν","πίνω"
"2344","καὶ","καί"
"2345","πάλιν","πάλιν"
"2346","τὸ","ὁ"
"2347","ὕδωρ","ὕδωρ"
"2348","διδύσκει","διδύσκω"
"2349","εἰς","εἰς"
"2350","τὸν","ὁ"
"2351","τόπον","τόπος"
"2352","αὐτοῦ","αὐτός"
"2353","·","·"
"2354","οἴδαμεν","οἶδα"
"2355","δὲ","δέ"
"2356","καὶ","καί"
"2357","ὑμᾶς","ὑμεῖς"
"2358","τοὺς","ὁ"
"2359","ἐν","ἐν"
"2360","τῷ","ὁ"
"2361","κόσμῳ","κόσμος"
"2362","τῷ","ὁ"
"2363","αὐτόθι","αὐτόθι"
"2364","καὶ","καί"
"2365","τοὺς","ὁ"
"2366","ἐν","ἐν"
"2367","ἁμαρτίαις","ἁμαρτία"
"2368","ὄντας","εἰμί"
"2369","καὶ","καί"
"2370","τὰ","ὁ"
"2371","ἔργα","ἔργον"
"2372","ὑμῶν","ὑμεῖς"
"2373","·","·"
"2374","ὅτι","ὅτι"
"2375","καθ᾽","καθ᾽"
"2376","ἑκάστην","ἕκαστος"
"2377","ἡμέραν","ἡμέρα"
"2378","οἱ","ὁ"
"2379","ἄγγελοι","ἄγγελος"
"2380","τοῦ","ὁ"
"2381","θεοῦ","θεός"
"2382","ἔρχονται","ἔρχομαι"
"2383","καὶ","καί"
"2384","ἀπαγγέλλουσιν","ἀπαγγέλλω"
"2385","ἡμῖν","ἡμεῖς"
"2386","καὶ","καί"
"2387","τὸν","ὁ"
"2388","ἀριθμὸν","ἀριθμός"
"2389","τῶν","ὁ"
"2390","ἐτῶν","ἔτος"
"2391","ὑμῶν","ὑμεῖς"
"2392","·","·"
"2393","ἡμεῖς","ἡμεῖς"
"2394","δὲ","δέ"
"2395","εὐχόμεθα","εὔχομαι"
"2396","ὑπὲρ","ὑπέρ"
"2397","ὑμῶν","ὑμεῖς"
"2398","πρὸς","πρός"
"2399","τὸν","ὁ"
"2400","κύριον","κύριος"
"2401","·","·"
"2402","ὅτι","ὅτι"
"2403","καὶ","καί"
"2404","ἡμεῖς","ἡμεῖς"
"2405","ἐξ","ἐκ"
"2406","ὑμῶν","ὑμεῖς"
"2407","ἐσμὲν","εἰμί"
"2408","καὶ","καί"
"2409","ἐκ","ἐκ"
"2410","τοῦ","ὁ"
"2411","γένους","γένος"
"2412","ὑμῶν","ὑμεῖς"
"2413","ἀλλ᾽","ἀλλ᾽"
"2414","ὅτι","ὅτι"
"2415","καὶ","καί"
"2416","ἐξελέξατο","ἐκλέγω"
"2417","ἡμᾶς","ἡμεῖς"
"2418","ὁ","ὁ"
"2419","θεός","θεός"
"2420","·","·"
"2421","καὶ","καί"
"2422","ἔθετο","τίθημι"
"2423","ἡμᾶς","ἡμεῖς"
"2424","ὁ","ὁ"
"2425","θεὸς","θεός"
"2426","ἐν","ἐν"
"2427","τῷ","ὁ"
"2428","τόπῳ","τόπος"
"2429","τούτῳ","οὗτος"
"2430","ἀναμαρτήτους","ἀναμάρτητος"
"2431","·","·"
"2432","καὶ","καί"
"2433","οἱ","ὁ"
"2434","ἄγγελοι","ἄγγελος"
"2435","τοῦ","ὁ"
"2436","θεοῦ","θεός"
"2437","οἰκοῦσιν","οἰκέω"
"2438","μεθ᾽","μεθ᾽"
"2439","ἡμῶν","ἡμεῖς"
"2440","κατὰ","κατά"
"2441","πᾶσαν","πᾶς"
"2442","ἡμέραν","ἡμέρα"
"2443","καὶ","καί"
"2444","λέγουσιν","λέγω"
"2445","ἡμῖν","ἡμεῖς"
"2446","πάντα","πᾶς"
"2447","τὰ","ὁ"
"2448","περὶ","περί"
"2449","ὑμῶν","ὑμεῖς"
"2450","·","·"
"2451","καὶ","καί"
"2452","χαίρομεν","χαίρω"
"2453","μετὰ","μετά"
"2454","τῶν","ὁ"
"2455","ἀγγέλων","ἄγγελος"
"2456","ἕνεκεν","ἕνεκα"
"2457","τῶν","ὁ"
"2458","ἔργων","ἔργον"
"2459","τῶν","ὁ"
"2460","δικαίων","δίκαιος"
"2461","·","·"
"2462","ἐπὶ","ἐπί"
"2463","δὲ","δέ"
"2464","τὰ","ὁ"
"2465","ἔργα","ἔργον"
"2466","τῶν","ὁ"
"2467","ἁμαρτωλῶν","ἁμαρτωλός"
"2468","λυπούμεθα","λυπέω"
"2469","·","·"
"2470","καὶ","καί"
"2471","κλαίοντες","κλαίω"
"2472","προσευχόμεθα","προσεύχομαι"
"2473","πρὸς","πρός"
"2474","κύριον","κύριος"
"2475","·","·"
"2476","ἵνα","ἵνα"
"2477","παύσηται","παύω"
"2478","ἀπὸ","ἀπό"
"2479","τῆς","ὁ"
"2480","ὀργῆς","ὀργή"
"2481","καὶ","καί"
"2482","φείσηται","φείσηται"
"2483","τῶν","ὁ"
"2484","ἁμαρτημάτων","ἁμάρτημα"
"2485","ὑμῶν","ὑμεῖς"
"2486","·","·"
"2487","ὅταν","ὅταν"
"2488","δὲ","δέ"
"2489","ἔλθῃ","ἔρχομαι"
"2490","ὁ","ὁ"
"2491","χρόνος","χρόνος"
"2492","τῆς","ὁ"
"2493","τεσσαρακοστῆς","τεσσαρακοστή"
"2494","πάντα","πᾶς"
"2495","παύονται","παύω"
"2496","τὰ","ὁ"
"2497","δένδρα","δένδρον"
"2498","ἀπὸ","ἀπό"
"2499","τῶν","ὁ"
"2500","καρπῶν","καρπός"
"2501","·","·"
"2502","καὶ","καί"
"2503","βρέχει","βρέχω"
"2504","τὸ","ὁ"
"2505","μάννα","μάννα"
"2506","ἐκ","ἐκ"
"2507","τοῦ","ὁ"
"2508","οὐρανοῦ","οὐρανός"
"2509","ὅπερ","ὅς"
"2510","ἔδωκεν","δίδωμι"
"2511","τοῖς","ὁ"
"2512","πατράσιν","πατήρ"
"2513","ἡμῶν","ἡμεῖς"
"2514","·","·"
"2515","ἔστιν","εἰμί"
"2516","δὲ","δέ"
"2517","τὸ","ὁ"
"2518","μάννα","μάννα"
"2519","ὑπὲρ","ὑπέρ"
"2520","τὸ","ὁ"
"2521","μέλι","μέλι"
"2522","γλυκύ","γλυκύς"
"2523","·","·"
"2524","καὶ","καί"
"2525","οὕτως","οὕτως"
"2526","γινώσκομεν","γιγνώσκω"
"2527","ὅτι","ὅτι"
"2528","ἐνήλλακται","ἐναλλάσσω"
"2529","ὁ","ὁ"
"2530","καιρὸς","καιρός"
"2531","τοῦ","ὁ"
"2532","ἐνιαυτοῦ","ἐνιαυτός"
"2533","·","·"
"2534","ὅταν","ὅταν"
"2535","δὲ","δέ"
"2536","ἔλθῃ","ἔρχομαι"
"2537","ὁ","ὁ"
"2538","καιρὸς","καιρός"
"2539","τοῦ","ὁ"
"2540","ἁγίου","ἅγιος"
"2541","πάσχα","πάσχα"
"2542","·","·"
"2543","τότε","τότε"
"2544","πάλιν","πάλιν"
"2545","ἀνατέλλει","ἀνατέλλω"
"2546","τὰ","ὁ"
"2547","δένδρα","δένδρον"
"2548","τὸν","ὁ"
"2549","καρπὸν","καρπός"
"2550","τῆς","ὁ"
"2551","εὐωδίας","εὐωδία"
"2552","·","·"
"2553","καὶ","καί"
"2554","οὕτως","οὕτως"
"2555","γινώσκομεν","γιγνώσκω"
"2556","ὅτι","ὅτι"
"2557","ἀρχὴ","ἀρχή"
"2558","ἐνιαυτοῦ","ἐνιαυτός"
