"ID","TOKEN","UPOS"
"956","Διὰ","ADP"
"957","τί","PRON"
"958","δὲ","ADV"
"959","καθεύδει","VERB"
"960","καὶ","CCONJ"
"961","ἐγρήγορε","VERB"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","διὰ","ADP"
"965","ποίαν","PRON"
"966","τιν","DET"
"967","αἴσθησιν","NOUN"
"968","ἢ","CCONJ"
"969","ποίας","PRON"
"970",",","PUNCT"
"971","εἰ","SCONJ"
"972","διὰ","ADP"
"973","πλείους","ADJ"
"974",",","PUNCT"
"975","σκεπτέον","VERB"
"976",".","PUNCT"
"977","Ἐπεὶ","SCONJ"
"978","δ","ADV"
"979","ἔνια","ADJ"
"980","μὲν","ADV"
"981","τῶν","DET"
"982","ζῴων","NOUN"
"983","ἔχει","VERB"
"984","τὰς","DET"
"985","αἰσθήσεις","NOUN"
"986","πάσας","DET"
"987",",","PUNCT"
"988","ἔνια","ADJ"
"989","δ","ADV"
"990","οὐκ","ADV"
"991","ἔχουσιν","VERB"
"992",",","PUNCT"
"993","οἷον","ADV"
"994","ὄψιν","NOUN"
"995",",","PUNCT"
"996","τὴν","DET"
"997","δ","ADV"
"998","ἁφὴν","NOUN"
"999","καὶ","CCONJ"
"1000","τὴν","DET"
"1001","γεῦσιν","NOUN"
"1002","ἅπαντ","ADJ"
"1003","ἔχει","VERB"
"1004",",","PUNCT"
"1005","πλὴν","ADV"
"1006","εἴ","SCONJ"
"1007","τι","ADJ"
"1008","τῶν","DET"
"1009","ζῴων","NOUN"
"1010","ἀτελές","ADJ"
"1011","εἴρηται","VERB"
"1012","δὲ","ADV"
"1013","περὶ","ADP"
"1014","αὐτῶν","PRON"
"1015","ἐν","ADP"
"1016","τοῖς","DET"
"1017","περὶ","ADP"
"1018","ψυχῆς","PROPN"
"1019",",","PUNCT"
"1020","ἀδύνατον","ADJ"
"1021","δ","ADV"
"1022","ἐστὶν","AUX"
"1023","ἁπλῶς","ADV"
"1024","ὁποιανοῦν","PRON"
"1025","αἴσθησιν","NOUN"
"1026","αἰσθάνεσθαι","VERB"
"1027","τὸ","DET"
"1028","καθεῦδον","VERB"
"1029","ζῷον","NOUN"
"1030",",","PUNCT"
"1031","φανερὸν","ADJ"
"1032","ὅτι","SCONJ"
"1033","πᾶσιν","ADJ"
"1034","ἀναγκαῖον","ADJ"
"1035","ὑπάρχειν","VERB"
"1036","ταὐτὸ","DET"
"1037","πάθος","NOUN"
"1038","ἐν","ADP"
"1039","τῷ","DET"
"1040","καλουμένῳ","VERB"
"1041","ὕπνῳ","NOUN"
"1042","·","PUNCT"
"1043","εἰ","SCONJ"
"1044","γὰρ","ADV"
"1045","τῇ","PRON"
"1046","μὲν","ADV"
"1047","τῇ","PRON"
"1048","δὲ","ADV"
"1049","μή","ADV"
"1050",",","PUNCT"
"1051","ταύτῃ","ADJ"
"1052","καθεῦδον","VERB"
"1053","αἰσθήσεται","VERB"
"1054",",","PUNCT"
"1055","τοῦτο","ADJ"
"1056","δ","ADV"
"1057","ἀδύνατον","ADJ"
"1058",".","PUNCT"
"1059","Ἐπεὶ","SCONJ"
"1060","δ","ADV"
"1061","ὑπάρχει","VERB"
"1062","καθ","ADP"
"1063","ἑκάστην","ADJ"
"1064","αἴσθησιν","NOUN"
"1065","τὸ","DET"
"1066","μέν","ADV"
"1067","τι","DET"
"1068","ἴδιον","ADJ"
"1069","τὸ","PRON"
"1070","δέ","ADV"
"1071","τι","DET"
"1072","κοινόν","ADJ"
"1073",",","PUNCT"
"1074","ἴδιον","ADJ"
"1075","μὲν","ADV"
"1076","οἷον","ADV"
"1077","τῇ","DET"
"1078","ὄψει","NOUN"
"1079","τὸ","DET"
"1080","ὁρᾶν","VERB"
"1081",",","PUNCT"
"1082","τῇ","DET"
"1083","δ","ADV"
"1084","ἀκοῇ","NOUN"
"1085","τὸ","DET"
"1086","ἀκούειν","VERB"
"1087",",","PUNCT"
"1088","ταῖς","DET"
"1089","δ","ADV"
"1090","ἄλλαις","ADJ"
"1091","κατὰ","ADP"
"1092","τὸν","DET"
"1093","αὐτὸν","DET"
"1094","τρόπον","NOUN"
"1095","·","PUNCT"
"1096","ἔστι","AUX"
"1097","δέ","ADV"
"1098","τις","DET"
"1099","καὶ","ADV"
"1100","κοινὴ","ADJ"
"1101","δύναμις","NOUN"
"1102","ἀκολουθοῦσα","VERB"
"1103","πάσαις","ADJ"
"1104",",","PUNCT"
"1105","ᾗ","PRON"
"1106","καὶ","CCONJ"
"1107","ὅτι","SCONJ"
"1108","ὁρᾷ","VERB"
"1109","καὶ","CCONJ"
"1110","ἀκούει","VERB"
"1111","καὶ","CCONJ"
"1112","αἰσθάνεται","VERB"
"1113","·","PUNCT"
"1114","οὐ","ADV"
"1115","γὰρ","ADV"
"1116","δὴ","ADV"
"1117","τῇ","DET"
"1118","γε","ADV"
"1119","ὄψει","NOUN"
"1120","ὁρᾷ","VERB"
"1121","ὅτι","SCONJ"
"1122","ὁρᾷ","VERB"
"1123",".","PUNCT"
"1124","Καὶ","CCONJ"
"1125","κρίνει","VERB"
"1126","δὴ","ADV"
"1127","καὶ","CCONJ"
"1128","δύναται","VERB"
"1129","κρίνειν","VERB"
"1130","ὅτι","SCONJ"
"1131","ἕτερα","ADJ"
"1132","τὰ","DET"
"1133","γλυκέα","ADJ"
"1134","τῶν","DET"
"1135","λευκῶν","ADJ"
"1136",",","PUNCT"
"1137","οὔτε","CCONJ"
"1138","γεύσει","NOUN"
"1139","οὔτε","CCONJ"
"1140","ὄψει","NOUN"
"1141","οὔτ","CCONJ"
"1142","ἀμφοῖν","ADJ"
"1143",",","PUNCT"
"1144","ἀλλά","CCONJ"
"1145","τινι","DET"
"1146","κοινῷ","ADJ"
"1147","μορίῳ","NOUN"
"1148","τῶν","DET"
"1149","αἰσθητηρίων","NOUN"
"1150","ἁπάντων","ADJ"
"1151",".","PUNCT"
"1152","Ἔστι","AUX"
"1153","μὲν","ADV"
"1154","γὰρ","ADV"
"1155","μία","NUM"
"1156","αἴσθησις","NOUN"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","τὸ","DET"
"1160","κύριον","ADJ"
"1161","αἰσθητήριον","NOUN"
"1162","ἕν","NUM"
"1163","·","PUNCT"
"1164","τὸ","DET"
"1165","δ","ADV"
"1166","εἶναι","AUX"
"1167","αἰσθήσει","NOUN"
"1168","τοῦ","DET"
"1169","γένους","NOUN"
"1170","ἑκάστου","ADJ"
"1171","ἕτερον","ADJ"
"1172",",","PUNCT"
"1173","οἷον","ADV"
"1174","ψόφου","NOUN"
"1175","καὶ","CCONJ"
"1176","χρώματος","NOUN"
"1177",".","PUNCT"
"1178","Τοῦτο","ADJ"
"1179","δ","ADV"
"1180","ἅμα","ADP"
"1181","τῷ","DET"
"1182","ἁπτικῷ","ADJ"
"1183","μάλισθ","ADV"
"1184","ὑπάρχει","VERB"
"1185","·","PUNCT"
"1186","τοῦτο","ADJ"
"1187","μὲν","ADV"
"1188","γὰρ","ADV"
"1189","χωρίζεται","VERB"
"1190","τῶν","DET"
"1191","ἄλλων","ADJ"
"1192","αἰσθητηρίων","NOUN"
"1193",",","PUNCT"
"1194","τὰ","DET"
"1195","δ","ADV"
"1196","ἄλλα","ADJ"
"1197","τούτου","ADJ"
"1198","ἀχώριστα","ADJ"
"1199",".","PUNCT"
"1200","Εἴρηται","VERB"
"1201","δὲ","ADV"
"1202","περὶ","ADP"
"1203","αὐτῶν","PRON"
"1204","ἐν","ADP"
"1205","τοῖς","DET"
"1206","περὶ","ADP"
"1207","ψυχῆς","PROPN"
"1208","θεωρήμασιν","NOUN"
"1209",".","PUNCT"
"1210","Φανερὸν","ADJ"
"1211","τοίνυν","ADV"
"1212","ὅτι","SCONJ"
"1213","τούτου","DET"
"1214","ἐστὶ","AUX"
"1215","πάθος","NOUN"
"1216","ἡ","DET"
"1217","ἐγρήγορσις","NOUN"
"1218","καὶ","CCONJ"
"1219","ὁ","DET"
"1220","ὕπνος","NOUN"
"1221",".","PUNCT"
"1222","Διὸ","ADV"
"1223","καὶ","ADV"
"1224","πᾶσιν","DET"
"1225","ὑπάρχει","VERB"
"1226","τοῖς","DET"
"1227","ζῴοις","NOUN"
"1228","·","PUNCT"
"1229","καὶ","CCONJ"
"1230","γὰρ","ADV"
"1231","ἡ","DET"
"1232","ἁφὴ","NOUN"
"1233","μόνη","ADJ"
"1234","πᾶσιν","ADJ"
"1235",".","PUNCT"
"1236","Εἰ","SCONJ"
"1237","γὰρ","ADV"
"1238","τῷ","DET"
"1239","πάσας","DET"
"1240","τι","ADJ"
"1241","πεπονθέναι","VERB"
"1242","τὰς","DET"
"1243","αἰσθήσεις","NOUN"
"1244","ἐγίνετο","VERB"
"1245","τὸ","DET"
"1246","καθεύδειν","VERB"
"1247",",","PUNCT"
"1248","ἄτοπον","ADJ"
"1249","εἰ","SCONJ"
"1250","αἷς","PRON"
"1251","οὔτ","CCONJ"
"1252","ἀνάγκη","NOUN"
"1253","οὔτε","CCONJ"
"1254","δυνατὸν","ADJ"
"1255","τρόπον","NOUN"
"1256","τινὰ","DET"
"1257","ἐνεργεῖν","VERB"
"1258","ἅμα","ADV"
"1259",",","PUNCT"
"1260","ταύτας","ADJ"
"1261","ἀναγκαῖον","ADJ"
"1262","ἀργεῖν","VERB"
"1263","ἅμα","ADV"
"1264","καὶ","CCONJ"
"1265","ἀκινητίζειν","VERB"
"1266","·","PUNCT"
"1267","τοὐναντίον","ADJ"
"1268","γὰρ","ADV"
"1269","εὐλογώτερον","ADJ"
"1270","συνέβαινεν","VERB"
"1271","ἂν","ADV"
"1272","αὐταῖς","PRON"
"1273","τὸ","DET"
"1274","μὴ","ADV"
"1275","ἅμα","ADV"
"1276","ἠρεμεῖν","VERB"
"1277",".","PUNCT"
"1278","Ὡς","ADV"
"1279","δὲ","ADV"
"1280","νῦν","ADV"
"1281","λέγομεν","VERB"
"1282",",","PUNCT"
"1283","εὐλόγως","ADV"
"1284","ἔχει","VERB"
"1285","καὶ","ADV"
"1286","περὶ","ADP"
"1287","τούτων","ADJ"
"1288","·","PUNCT"
"1289","τοῦ","DET"
"1290","γὰρ","ADV"
"1291","κυρίου","NOUN"
"1292","τῶν","DET"
"1293","ἄλλων","ADJ"
"1294","πάντων","DET"
"1295","αἰσθητηρίου","NOUN"
"1296","καὶ","CCONJ"
"1297","πρὸς","ADP"
"1298","ὃ","PRON"
"1299","συντείνει","VERB"
"1300","τἆ","ADJ"
"1301","λλα","ADJ"
"1302",",","PUNCT"
"1303","πεπονθότος","VERB"
"1304","τι","ADJ"
"1305","συμπάσχειν","VERB"
"1306","ἀναγκαῖον","ADJ"
"1307","καὶ","ADV"
"1308","τὰ","DET"
"1309","λοιπὰ","ADJ"
"1310","πάντα","DET"
"1311",",","PUNCT"
"1312","ἐκείνων","ADJ"
"1313","δέ","ADV"
"1314","τινος","DET"
"1315","ἀδυνατοῦντος","VERB"
"1316","οὐκ","ADV"
"1317","ἀνάγκη","NOUN"
"1318","τοῦτ","ADJ"
"1319","ἀδυνατεῖν","VERB"
"1320",".","PUNCT"
"1321","Φανερὸν","ADJ"
"1322","δ","ADV"
"1323","ἐκ","ADP"
"1324","πολλῶν","ADJ"
"1325","ὅτι","SCONJ"
"1326","οὐκ","ADV"
"1327","ἐν","ADP"
"1328","τῷ","DET"
"1329","τὰς","DET"
"1330","αἰσθήσεις","NOUN"
"1331","ἀργεῖν","VERB"
"1332","καὶ","CCONJ"
"1333","μὴ","ADV"
"1334","χρῆσθαι","VERB"
"1335","αὐταῖς","PRON"
"1336","ὁ","DET"
"1337","ὕπνος","NOUN"
"1338",",","PUNCT"
"1339","οὐδ","CCONJ"
"1340","ἐν","ADP"
"1341","τῷ","DET"
"1342","μὴ","ADV"
"1343","δύνασθαι","VERB"
"1344","αἰσθάνεσθαι","VERB"
"1345",".","PUNCT"
"1346","Καὶ","CCONJ"
"1347","γὰρ","ADV"
"1348","ἐν","ADP"
"1349","ταῖς","DET"
"1350","λιποψυχίαις","NOUN"
"1351","τοιοῦτον","ADJ"
"1352","συμβαίνει","VERB"
"1353","·","PUNCT"
"1354","ἀδυναμία","NOUN"
"1355","γὰρ","ADV"
"1356","αἰσθήσεων","NOUN"
"1357","ἡ","DET"
"1358","λιποψυχία","NOUN"
"1359",".","PUNCT"
"1360","Γίνονται","VERB"
"1361","δὲ","ADV"
"1362","καὶ","ADV"
"1363","ἔκνοιαί","NOUN"
"1364","τινες","DET"
"1365","τοιαῦται","DET"
"1366",".","PUNCT"
"1367","Ἔτι","ADV"
"1368","δ","ADV"
"1369","οἱ","DET"
"1370","τὰς","DET"
"1371","ἐν","ADP"
"1372","τῷ","DET"
"1373","αὐχένι","NOUN"
"1374","φλέβας","NOUN"
"1375","καταλαμβανόμενοι","VERB"
"1376","ἀναίσθητοι","ADJ"
"1377","γίνονται","VERB"
"1378",".","PUNCT"
"1379","Ἀλλ","CCONJ"
"1380","ὅταν","ADV"
"1381","ἡ","DET"
"1382","ἀδυναμία","NOUN"
"1383","τῆς","DET"
"1384","χρήσεως","NOUN"
"1385","μήτ","CCONJ"
"1386","ἐν","ADP"
"1387","τῷ","DET"
"1388","τυχόντι","ADJ"
"1389","αἰσθητηρίῳ","NOUN"
"1390","μήτε","CCONJ"
"1391","δι","ADP"
"1392","ἣν","PRON"
"1393","ἔτυχεν","VERB"
"1394","αἰτίαν","NOUN"
"1395",",","PUNCT"
"1396","ἀλλὰ","CCONJ"
"1397","καθάπερ","ADV"
"1398","εἴρηται","VERB"
"1399","νῦν","ADV"
"1400",",","PUNCT"
"1401","ἐν","ADP"
"1402","τῷ","DET"
"1403","πρώτῳ","ADJ"
"1404","ᾧ","PRON"
"1405","αἰσθάνεται","VERB"
"1406","πάντων","ADJ"
"1407","·","PUNCT"
"1408","ὅταν","ADV"
"1409","μὲν","ADV"
"1410","γὰρ","ADV"
"1411","τοῦτ","ADJ"
"1412","ἀδυνατήσῃ","VERB"
"1413",",","PUNCT"
"1414","ἀνάγκη","NOUN"
"1415","καὶ","ADV"
"1416","τοῖς","DET"
"1417","αἰσθητηρίοις","NOUN"
"1418","πᾶσιν","DET"
"1419","ἀδυνατεῖν","VERB"
"1420","αἰσθέσθαι","VERB"
"1421","·","PUNCT"
"1422","ὅταν","ADV"
"1423","δ","ADV"
"1424","ἐκείνων","ADJ"
"1425","τι","ADJ"
"1426",",","PUNCT"
"1427","οὐκ","ADV"
"1428","ἀνάγκη","NOUN"
"1429","τούτῳ","ADJ"
"1430",".","PUNCT"
"1431","Δι","ADP"
"1432","ἣν","PRON"
"1433","δ","ADV"
"1434","αἰτίαν","NOUN"
"1435","συμβαίνει","VERB"
"1436","τὸ","DET"
"1437","καθεύδειν","VERB"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","ποῖόν","PRON"
"1441","τι","PRON"
"1442","τὸ","DET"
"1443","πάθος","NOUN"
"1444","ἐστί","AUX"
"1445",",","PUNCT"
"1446","λεκτέον","VERB"
"1447",".","PUNCT"
"1448","Ἐπεὶ","SCONJ"
"1449","δὲ","ADV"
"1450","τρόποι","NOUN"
"1451","πλείους","ADJ"
"1452","τῆς","DET"
"1453","αἰτίας","NOUN"
"1454","καὶ","CCONJ"
"1455","γὰρ","ADV"
"1456","τὸ","DET"
"1457","τίνος","ADJ"
"1458","ἕνεκα","ADP"
"1459",",","PUNCT"
"1460","καὶ","CCONJ"
"1461","ὅθεν","ADV"
"1462","ἡ","DET"
"1463","ἀρχὴ","NOUN"
"1464","τῆς","DET"
"1465","κινήσεως","NOUN"
"1466",",","PUNCT"
"1467","καὶ","CCONJ"
"1468","τὴν","DET"
"1469","ὕλην","NOUN"
"1470","καὶ","CCONJ"
"1471","τὸν","DET"
"1472","λόγον","NOUN"
"1473","αἴτιον","ADJ"
"1474","εἶναί","AUX"
"1475","φαμεν","VERB"
"1476",",","PUNCT"
"1477","πρῶτον","ADJ"
"1478","μὲν","ADV"
"1479","οὖν","ADV"
"1480","ἐπειδὴ","SCONJ"
"1481","λέγομεν","VERB"
"1482","τὴν","DET"
"1483","φύσιν","NOUN"
"1484","ἕνεκά","ADP"
"1485","του","DET"
"1486","ποιεῖν","VERB"
"1487",",","PUNCT"
"1488","τοῦτο","ADJ"
"1489","δ","ADV"
"1490","ἀγαθόν","ADJ"
"1491","τι","DET"
"1492",",","PUNCT"
"1493","τὴν","DET"
"1494","δ","ADV"
"1495","ἀνάπαυσιν","NOUN"
"1496","παντὶ","DET"
"1497","τῷ","DET"
"1498","πεφυκότι","VERB"
"1499","κινεῖσθαι","VERB"
"1500",",","PUNCT"
"1501","μὴ","ADV"
"1502","δυναμένῳ","VERB"
"1503","δ","ADV"
"1504","ἀεὶ","ADV"
"1505","καὶ","CCONJ"
"1506","συνεχῶς","ADV"
"1507","κινεῖσθαι","VERB"
"1508","μεθ","ADP"
"1509","ἡδονῆς","NOUN"
"1510","ἀναγκαῖον","ADJ"
"1511","εἶναι","AUX"
"1512","καὶ","CCONJ"
"1513","ὠφέλιμον","ADJ"
"1514",",","PUNCT"
"1515","τῷ","DET"
"1516","δ","ADV"
"1517","ὕπνῳ","NOUN"
"1518","δι","ADP"
"1519","αὐτὴν","DET"
"1520","τὴν","DET"
"1521","ἀλήθειαν","NOUN"
"1522","προσάπτουσι","VERB"
"1523","τὴν","DET"
"1524","μεταφορὰν","NOUN"
"1525","ταύτην","DET"
"1526","ὡς","ADV"
"1527","ἀναπαύσει","NOUN"
"1528","ὄντι","AUX"
"1529","·","PUNCT"
"1530","ὥστε","ADV"
"1531","σωτηρίας","NOUN"
"1532","ἕνεκα","ADP"
"1533","τῶν","DET"
"1534","ζῴων","NOUN"
"1535","ὑπάρχει","VERB"
"1536",".","PUNCT"
"1537","Ἡ","DET"
"1538","δ","ADV"
"1539","ἐγρήγορσις","NOUN"
"1540","τέλος","NOUN"
"1541","·","PUNCT"
"1542","τὸ","DET"
"1543","γὰρ","ADV"
"1544","αἰσθάνεσθαι","VERB"
"1545","καὶ","CCONJ"
"1546","τὸ","DET"
"1547","φρονεῖν","VERB"
"1548","πᾶσι","ADJ"
"1549","τέλος","NOUN"
"1550","οἷς","PRON"
"1551","ὑπάρχει","VERB"
"1552","θάτερον","ADJ"
"1553","αὐτῶν","PRON"
"1554","·","PUNCT"
"1555","βέλτιστα","ADJ"
"1556","γὰρ","ADV"
"1557","ταῦτα","ADJ"
"1558",",","PUNCT"
"1559","τὸ","DET"
"1560","δὲ","ADV"
"1561","τέλος","NOUN"
"1562","βέλτιστον","ADJ"
"1563",".","PUNCT"
"1564","Ὥστε","ADV"
"1565","ἀναγκαῖον","ADJ"
"1566","ἑκάστῳ","ADJ"
"1567","τῶν","DET"
"1568","ζῴων","NOUN"
"1569","ὑπάρχειν","VERB"
"1570","τὸν","DET"
"1571","ὕπνον","NOUN"
"1572",".","PUNCT"
"1573","Λέγω","VERB"
"1574","δ","ADV"
"1575","ἐξ","ADP"
"1576","ὑποθέσεως","NOUN"
"1577","τὴν","DET"
"1578","ἀνάγκην","NOUN"
"1579",",","PUNCT"
"1580","ὅτι","SCONJ"
"1581","εἰ","SCONJ"
"1582","ζῷον","NOUN"
"1583","ἔσται","AUX"
"1584","ἔχον","VERB"
"1585","τὴν","DET"
"1586","αὑτοῦ","PRON"
"1587","φύσιν","NOUN"
"1588",",","PUNCT"
"1589","ἐξ","ADP"
"1590","ἀνάγκης","NOUN"
"1591","τιν","ADJ"
"1592","ὑπάρχειν","VERB"
"1593","αὐτῷ","PRON"
"1594","δεῖ","VERB"
"1595",",","PUNCT"
"1596","καὶ","CCONJ"
"1597","τούτων","ADJ"
"1598","ὑπαρχόντων","VERB"
"1599","ἕτερα","ADJ"
"1600","ὑπάρχειν","VERB"
"1601",".","PUNCT"
"1602","Ἔτι","ADV"
"1603","δὲ","ADV"
"1604","ποίας","PRON"
"1605","κινήσεως","NOUN"
"1606","καὶ","CCONJ"
"1607","πράξεως","NOUN"
"1608","ἐν","ADP"
"1609","τοῖς","DET"
"1610","σώμασι","NOUN"
"1611","γιγνομένης","VERB"
"1612","συμβαίνει","VERB"
"1613","τό","DET"
"1614","τε","CCONJ"
"1615","ἐγρηγορέναι","VERB"
"1616","καὶ","CCONJ"
"1617","τὸ","DET"
"1618","καθεύδειν","VERB"
"1619","τοῖς","DET"
"1620","ζῴοις","NOUN"
"1621",",","PUNCT"
"1622","μετὰ","ADP"
"1623","ταῦτα","ADJ"
"1624","λεκτέον","VERB"
"1625",".","PUNCT"
"1626","Τοῖς","DET"
"1627","μὲν","ADV"
"1628","οὖν","ADV"
"1629","ἄλλοις","ADJ"
"1630","ζῴοις","NOUN"
"1631","καθάπερ","ADV"
"1632","τοῖς","DET"
"1633","ἐναίμοις","ADJ"
"1634","ὑποληπτέον","VERB"
"1635","εἶναι","AUX"
"1636","τὰ","DET"
"1637","αἴτια","NOUN"
"1638","τοῦ","DET"
"1639","πάθους","NOUN"
"1640",",","PUNCT"
"1641","ἢ","CCONJ"
"1642","ταὐτὰ","ADJ"
"1643","ἢ","CCONJ"
"1644","τὰ","DET"
"1645","ἀνάλογον","ADV"
"1646",",","PUNCT"
"1647","τοῖς","DET"
"1648","δ","ADV"
"1649","ἐναίμοις","ADJ"
"1650","ἅπερ","PRON"
"1651","τοῖς","DET"
"1652","ἀνθρώποις","NOUN"
"1653","·","PUNCT"
"1654","ὥστ","ADV"
"1655","ἐκ","ADP"
"1656","τούτων","ADJ"
"1657","πάντα","ADJ"
"1658","θεωρητέον","VERB"
"1659",".","PUNCT"
"1660","Ὅτι","SCONJ"
"1661","μὲν","ADV"
"1662","οὖν","ADV"
"1663","ἡ","DET"
"1664","τῆς","DET"
"1665","αἰσθήσεως","NOUN"
"1666","ἀρχὴ","NOUN"
"1667","γίνεται","VERB"
"1668","ἀπὸ","ADP"
"1669","τοῦ","DET"
"1670","αὐτοῦ","DET"
"1671","μέρους","NOUN"
"1672","τοῖς","DET"
"1673","ζῴοις","NOUN"
"1674","ἀφ","ADP"
"1675","οὗπερ","PRON"
"1676","καὶ","ADV"
"1677","ἡ","DET"
"1678","τῆς","DET"
"1679","κινήσεως","NOUN"
"1680",",","PUNCT"
"1681","διώρισται","VERB"
"1682","πρότερον","ADJ"
"1683","ἐν","ADP"
"1684","ἑτέροις","ADJ"
"1685",".","PUNCT"
"1686","Αὕτη","ADJ"
"1687","δ","ADV"
"1688","ἐστὶ","AUX"
"1689","τριῶν","NUM"
"1690","διωρισμένων","VERB"
"1691","τόπων","NOUN"
"1692","ὁ","DET"
"1693","μέσος","ADJ"
"1694","κεφαλῆς","NOUN"
"1695","καὶ","CCONJ"
"1696","τῆς","DET"
"1697","κάτω","ADV"
"1698","κοιλίας","NOUN"
"1699",".","PUNCT"
"1700","Τοῖς","DET"
"1701","μὲν","ADV"
"1702","οὖν","ADV"
"1703","ἐναίμοις","ADJ"
"1704","τοῦτ","ADJ"
"1705","ἐστὶ","AUX"
"1706","τὸ","DET"
"1707","περὶ","ADP"
"1708","τὴν","DET"
"1709","καρδίαν","NOUN"
"1710","μέρος","NOUN"
"1711","·","PUNCT"
"1712","πάντα","DET"
"1713","γὰρ","ADV"
"1714","τὰ","DET"
"1715","ἔναιμα","ADJ"
"1716","καρδίαν","NOUN"
"1717","ἔχει","VERB"
"1718",",","PUNCT"
"1719","καὶ","CCONJ"
"1720","ἡ","DET"
"1721","ἀρχὴ","NOUN"
"1722","τῆς","DET"
"1723","κινήσεως","NOUN"
"1724","καὶ","CCONJ"
"1725","τῆς","DET"
"1726","αἰσθήσεως","NOUN"
"1727","τῆς","DET"
"1728","κυρίας","ADJ"
"1729","ἐντεῦθέν","ADV"
"1730","ἐστιν","AUX"
"1731",".","PUNCT"
"1732","Τῆς","DET"
"1733","μὲν","ADV"
"1734","οὖν","ADV"
"1735","κινήσεως","NOUN"
"1736","φανερὸν","ADJ"
"1737","ὅτι","SCONJ"
"1738","καὶ","ADV"
"1739","ἡ","DET"
"1740","τοῦ","DET"
"1741","πνεύματος","NOUN"
"1742","ἀρχὴ","NOUN"
"1743","καὶ","CCONJ"
"1744","ὅλως","ADV"
"1745","ἡ","DET"
"1746","τῆς","DET"
"1747","καταψύξεώς","NOUN"
"1748","ἐστιν","AUX"
"1749","ἐνταῦθα","ADV"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","τὸ","DET"
"1753","ἀναπνεῖν","VERB"
"1754","τε","CCONJ"
"1755","καὶ","CCONJ"
"1756","τὸ","DET"
"1757","ὑγρῷ","ADJ"
"1758","καταψύχεσθαι","VERB"
"1759","πρός","ADP"
"1760","γε","ADV"
"1761","σωτηρίαν","NOUN"
"1762","τοῦ","DET"
"1763","ἐν","ADP"
"1764","τούτῳ","DET"
"1765","τῷ","DET"
"1766","μορίῳ","NOUN"
"1767","θερμοῦ","ADJ"
"1768","ἡ","DET"
"1769","φύσις","NOUN"
"1770","πεπόρικεν","VERB"
"1771",".","PUNCT"
"1772","Ῥηθήσεται","VERB"
"1773","δὲ","ADV"
"1774","περὶ","ADP"
"1775","αὐτῆς","PRON"
"1776","ὕστερον","ADJ"
"1777","καθ","ADP"
"1778","αὑτήν","PRON"
"1779",".","PUNCT"
"1780","Τοῖς","DET"
"1781","δ","ADV"
"1782","ἀναίμοις","ADJ"
"1783","καὶ","CCONJ"
"1784","τοῖς","DET"
"1785","ἐντόμοις","ADJ"
"1786","καὶ","CCONJ"
"1787","μὴ","ADV"
"1788","δεχομένοις","VERB"
"1789","πνεῦμα","NOUN"
"1790","ἐν","ADP"
"1791","τῷ","DET"
"1792","ἀνάλογον","ADJ"
"1793","τὸ","DET"
"1794","σύμφυτον","ADJ"
"1795","πνεῦμα","NOUN"
"1796","ἀναφυσώμενον","VERB"
"1797","καὶ","CCONJ"
"1798","συνιζάνον","VERB"
"1799","φαίνεται","VERB"
"1800",".","PUNCT"
"1801","Δῆλον","ADJ"
"1802","δὲ","ADV"
"1803","τοῦτο","ADJ"
"1804","ἐπὶ","ADP"
"1805","τῶν","DET"
"1806","ὁλοπτέρων","NOUN"
"1807",",","PUNCT"
"1808","οἷον","ADV"
"1809","σφηκῶν","NOUN"
"1810","καὶ","CCONJ"
"1811","μελισσῶν","NOUN"
"1812",",","PUNCT"
"1813","καὶ","CCONJ"
"1814","ἐν","ADP"
"1815","ταῖς","DET"
"1816","μυίαις","NOUN"
"1817","καὶ","CCONJ"
"1818","ὅσα","PRON"
"1819","τοιαῦτα","ADJ"
"1820",".","PUNCT"
"1821","Ἐπεὶ","SCONJ"
"1822","δὲ","ADV"
"1823","κινεῖν","VERB"
"1824","μέν","ADV"
"1825","τι","PRON"
"1826","ἢ","CCONJ"
"1827","ποιεῖν","VERB"
"1828","ἄνευ","ADP"
"1829","ἰσχύος","NOUN"
"1830","ἀδύνατον","ADJ"
"1831",",","PUNCT"
"1832","ἰσχὺν","NOUN"
"1833","δὲ","ADV"
"1834","ποιεῖ","VERB"
"1835","ἡ","DET"
"1836","τοῦ","DET"
"1837","πνεύματος","NOUN"
"1838","κάθεξις","NOUN"
"1839",",","PUNCT"
"1840","τοῖς","DET"
"1841","μὲν","ADV"
"1842","εἰσφερομένοις","VERB"
"1843","ἡ","DET"
"1844","θύραθεν","ADV"
"1845",",","PUNCT"
"1846","τοῖς","DET"
"1847","δὲ","ADV"
"1848","μὴ","ADV"
"1849","ἀναπνέουσιν","VERB"
"1850","ἡ","DET"
"1851","σύμφυτος","ADJ"
"1852",".","PUNCT"
"1853","Διὸ","ADV"
"1854","καὶ","CCONJ"
"1855","βομβοῦντα","VERB"
"1856","φαίνεται","VERB"
"1857","τὰ","DET"
"1858","πτερωτά","ADJ"
"1859",",","PUNCT"
"1860","ὅταν","ADV"
