"ID","TOKEN","LEMMA"
"906","οἷς","ὅς"
"907","δὲ","δέ"
"908","ταῦτα","οὗτος"
"909",",",","
"910","καὶ","καί"
"911","ἐπιθυμία","ἐπιθυμία"
"912",".","."
"913","Τοῖς","ὁ"
"914","δὲ","δέ"
"915","φυτοῖς","φυτόν"
"916","οὐδὲν","οὐδείς"
"917","ὑπάρχει","ὑπάρχω"
"918","τούτων","οὗτος"
"919",".","."
"920","Σημεῖον","σημεῖον"
"921","δ","δ"
"922","ὅτι","ὅτι"
"923","καὶ","καί"
"924","τὸ","ὁ"
"925","ἔργον","ἔργον"
"926","τὸ","ὁ"
"927","αὑτοῦ","ἑαυτοῦ"
"928","ποιεῖ","ποιέω"
"929","τὸ","ὁ"
"930","θρεπτικὸν","θρεπτικός"
"931","μόριον","μόριον"
"932","ἐν","ἐν"
"933","τῷ","ὁ"
"934","καθεύδειν","καθεύδω"
"935","μᾶλλον","μᾶλλον"
"936","ἢ","ἤ"
"937","ἐν","ἐν"
"938","τῷ","ὁ"
"939","ἐγρηγορέναι","ἐγείρω"
"940","·","·"
"941","τρέφεται","τρέφω"
"942","γὰρ","γάρ"
"943","καὶ","καί"
"944","αὐξάνεται","αὐξάνω"
"945","τότε","τότε"
"946","μᾶλλον","μᾶλλον"
"947",",",","
"948","ὡς","ὡς"
"949","οὐδὲν","οὐδείς"
"950","προσδεόμενα","προσδέω"
"951","πρὸς","πρός"
"952","ταῦτα","οὗτος"
"953","τῆς","ὁ"
"954","αἰσθήσεως","αἴσθησις"
"955",".","."
"956","Διὰ","διά"
"957","τί","τίς"
"958","δὲ","δέ"
"959","καθεύδει","καθεύδω"
"960","καὶ","καί"
"961","ἐγρήγορε","ἐγείρω"
"962",",",","
"963","καὶ","καί"
"964","διὰ","διά"
"965","ποίαν","ποῖος"
"966","τιν","σύ"
"967","αἴσθησιν","αἴσθησις"
"968","ἢ","ἤ"
"969","ποίας","ποῖος"
"970",",",","
"971","εἰ","εἰ"
"972","διὰ","διά"
"973","πλείους","πολύς"
"974",",",","
"975","σκεπτέον","σκοπέω"
"976",".","."
"977","Ἐπεὶ","ἐπεί"
"978","δ","δ"
"979","ἔνια","ἔνιοι"
"980","μὲν","μέν"
"981","τῶν","ὁ"
"982","ζῴων","ζῷον"
"983","ἔχει","ἔχω"
"984","τὰς","ὁ"
"985","αἰσθήσεις","αἴσθησις"
"986","πάσας","πᾶς"
"987",",",","
"988","ἔνια","ἔνιοι"
"989","δ","ΑΒΓ"
"990","οὐκ","οὐ"
"991","ἔχουσιν","ἔχω"
"992",",",","
"993","οἷον","οἷος"
"994","ὄψιν","ὄψις"
"995",",",","
"996","τὴν","ὁ"
"997","δ","δ"
"998","ἁφὴν","ἁφή"
"999","καὶ","καί"
"1000","τὴν","ὁ"
"1001","γεῦσιν","γεῦσις"
"1002","ἅπαντ","ἅπαντ"
"1003","ἔχει","ἔχω"
"1004",",",","
"1005","πλὴν","πλήν"
"1006","εἴ","εἰ"
"1007","τι","τίς"
"1008","τῶν","ὁ"
"1009","ζῴων","ζῷον"
"1010","ἀτελές","ἀτελής"
"1011","εἴρηται","λέγω"
"1012","δὲ","δέ"
"1013","περὶ","περί"
"1014","αὐτῶν","αὐτός"
"1015","ἐν","ἐν"
"1016","τοῖς","ὁ"
"1017","περὶ","περί"
"1018","ψυχῆς","ψυχή"
"1019",",",","
"1020","ἀδύνατον","ἀδύνατος"
"1021","δ","ΑΒΓ"
"1022","ἐστὶν","εἰμί"
"1023","ἁπλῶς","ἁπλῶς"
"1024","ὁποιανοῦν","ὁποῖος"
"1025","αἴσθησιν","αἴσθησις"
"1026","αἰσθάνεσθαι","αἰσθάνομαι"
"1027","τὸ","ὁ"
"1028","καθεῦδον","καθεύδω"
"1029","ζῷον","ζῷον"
"1030",",",","
"1031","φανερὸν","φανερός"
"1032","ὅτι","ὅτι"
"1033","πᾶσιν","πᾶς"
"1034","ἀναγκαῖον","ἀναγκαῖος"
"1035","ὑπάρχειν","ὑπάρχω"
"1036","ταὐτὸ","αὐτός"
"1037","πάθος","πάθος"
"1038","ἐν","ἐν"
"1039","τῷ","ὁ"
"1040","καλουμένῳ","καλέω"
"1041","ὕπνῳ","ὕπνος"
"1042","·","·"
"1043","εἰ","εἰ"
"1044","γὰρ","γάρ"
"1045","τῇ","ὁ"
"1046","μὲν","μέν"
"1047","τῇ","ὁ"
"1048","δὲ","δέ"
"1049","μή","μή"
"1050",",",","
"1051","ταύτῃ","ταύτῃ"
"1052","καθεῦδον","καθεῦδος"
"1053","αἰσθήσεται","αἰσθάνομαι"
"1054",",",","
"1055","τοῦτο","οὗτος"
"1056","δ","ΑΒΓ"
"1057","ἀδύνατον","ἀδύνατος"
"1058",".","."
"1059","Ἐπεὶ","ἐπεί"
"1060","δ","δ"
"1061","ὑπάρχει","ὑπάρχω"
"1062","καθ","καθ"
"1063","ἑκάστην","ἕκαστος"
"1064","αἴσθησιν","αἴσθησις"
"1065","τὸ","ὁ"
"1066","μέν","μέν"
"1067","τι","τίς"
"1068","ἴδιον","ἴδιος"
"1069","τὸ","ὁ"
"1070","δέ","δέ"
"1071","τι","τίς"
"1072","κοινόν","κοινός"
"1073",",",","
"1074","ἴδιον","ἴδιος"
"1075","μὲν","μέν"
"1076","οἷον","οἷος"
"1077","τῇ","ὁ"
"1078","ὄψει","ὄψος"
"1079","τὸ","ὁ"
"1080","ὁρᾶν","ὁράω"
"1081",",",","
"1082","τῇ","ὁ"
"1083","δ","δ"
"1084","ἀκοῇ","ἀκοή"
"1085","τὸ","ὁ"
"1086","ἀκούειν","ἀκούω"
"1087",",",","
"1088","ταῖς","ὁ"
"1089","δ","δ"
"1090","ἄλλαις","ἄλλος"
"1091","κατὰ","κατά"
"1092","τὸν","ὁ"
"1093","αὐτὸν","αὐτός"
"1094","τρόπον","τρόπος"
"1095","·","·"
"1096","ἔστι","εἰμί"
"1097","δέ","δέ"
"1098","τις","τίς"
"1099","καὶ","καί"
"1100","κοινὴ","κοινός"
"1101","δύναμις","δύναμις"
"1102","ἀκολουθοῦσα","ἀκολουθέω"
"1103","πάσαις","πᾶς"
"1104",",",","
"1105","ᾗ","ὅς"
"1106","καὶ","καί"
"1107","ὅτι","ὅτι"
"1108","ὁρᾷ","ὁράω"
"1109","καὶ","καί"
"1110","ἀκούει","ἀκούω"
"1111","καὶ","καί"
"1112","αἰσθάνεται","αἰσθάνομαι"
"1113","·","·"
"1114","οὐ","οὐ"
"1115","γὰρ","γάρ"
"1116","δὴ","δή"
"1117","τῇ","ὁ"
"1118","γε","γε"
"1119","ὄψει","ὄψος"
"1120","ὁρᾷ","ὁράω"
"1121","ὅτι","ὅτι"
"1122","ὁρᾷ","ὁράω"
"1123",".","."
"1124","Καὶ","καί"
"1125","κρίνει","κρίνω"
"1126","δὴ","δή"
"1127","καὶ","καί"
"1128","δύναται","δύναμαι"
"1129","κρίνειν","κρίνω"
"1130","ὅτι","ὅτι"
"1131","ἕτερα","ἕτερος"
"1132","τὰ","ὁ"
"1133","γλυκέα","γλυκύς"
"1134","τῶν","ὁ"
"1135","λευκῶν","λευκός"
"1136",",",","
"1137","οὔτε","οὔτε"
"1138","γεύσει","γεύω"
"1139","οὔτε","οὔτε"
"1140","ὄψει","ὄψος"
"1141","οὔτ","οὔτ"
"1142","ἀμφοῖν","ἄμφω"
"1143",",",","
"1144","ἀλλά","ἀλλά"
"1145","τινι","τίς"
"1146","κοινῷ","κοινός"
"1147","μορίῳ","μόριον"
"1148","τῶν","ὁ"
"1149","αἰσθητηρίων","αἰσθητήριον"
"1150","ἁπάντων","ἅπας"
"1151",".","."
"1152","Ἔστι","εἰμί"
"1153","μὲν","μέν"
"1154","γὰρ","γάρ"
"1155","μία","εἷς"
"1156","αἴσθησις","αἴσθησις"
"1157",",",","
"1158","καὶ","καί"
"1159","τὸ","ὁ"
"1160","κύριον","κύριος"
"1161","αἰσθητήριον","αἰσθητήριον"
"1162","ἕν","εἷς"
"1163","·","·"
"1164","τὸ","ὁ"
"1165","δ","δ"
"1166","εἶναι","εἰμί"
"1167","αἰσθήσει","αἴσθησις"
"1168","τοῦ","ὁ"
"1169","γένους","γένος"
"1170","ἑκάστου","ἕκαστος"
"1171","ἕτερον","ἕτερος"
"1172",",",","
"1173","οἷον","οἷος"
"1174","ψόφου","ψόφος"
"1175","καὶ","καί"
"1176","χρώματος","χρῶμα"
"1177",".","."
"1178","Τοῦτο","οὗτος"
"1179","δ","ΑΒΓ"
"1180","ἅμα","ἅμα"
"1181","τῷ","ὁ"
"1182","ἁπτικῷ","ἁπτικός"
"1183","μάλισθ","μάλισθ"
"1184","ὑπάρχει","ὑπάρχω"
"1185","·","·"
"1186","τοῦτο","οὗτος"
"1187","μὲν","μέν"
"1188","γὰρ","γάρ"
"1189","χωρίζεται","χωρίζω"
"1190","τῶν","ὁ"
"1191","ἄλλων","ἄλλος"
"1192","αἰσθητηρίων","αἰσθητήριον"
"1193",",",","
"1194","τὰ","ὁ"
"1195","δ","δ"
"1196","ἄλλα","ἄλλος"
"1197","τούτου","οὗτος"
"1198","ἀχώριστα","ἀχώριστος"
"1199",".","."
"1200","Εἴρηται","λέγω"
"1201","δὲ","δέ"
"1202","περὶ","περί"
"1203","αὐτῶν","αὐτός"
"1204","ἐν","ἐν"
"1205","τοῖς","ὁ"
"1206","περὶ","περί"
"1207","ψυχῆς","ψυχή"
"1208","θεωρήμασιν","θεώρημα"
"1209",".","."
"1210","Φανερὸν","Φανερός"
"1211","τοίνυν","τοίνυν"
"1212","ὅτι","ὅτι"
"1213","τούτου","οὗτος"
"1214","ἐστὶ","εἰμί"
"1215","πάθος","πάθος"
"1216","ἡ","ὁ"
"1217","ἐγρήγορσις","ἐγρήγορσις"
"1218","καὶ","καί"
"1219","ὁ","ὁ"
"1220","ὕπνος","ὕπνος"
"1221",".","."
"1222","Διὸ","διό"
"1223","καὶ","καί"
"1224","πᾶσιν","πᾶς"
"1225","ὑπάρχει","ὑπάρχω"
"1226","τοῖς","ὁ"
"1227","ζῴοις","ζῷον"
"1228","·","·"
"1229","καὶ","καί"
"1230","γὰρ","γάρ"
"1231","ἡ","ὁ"
"1232","ἁφὴ","ἁφή"
"1233","μόνη","μόνος"
"1234","πᾶσιν","πᾶς"
"1235",".","."
"1236","Εἰ","εἰ"
"1237","γὰρ","γάρ"
"1238","τῷ","ὁ"
"1239","πάσας","πᾶς"
"1240","τι","τίς"
"1241","πεπονθέναι","πάσχω"
"1242","τὰς","ὁ"
"1243","αἰσθήσεις","αἴσθησις"
"1244","ἐγίνετο","γίγνομαι"
"1245","τὸ","ὁ"
"1246","καθεύδειν","καθεύδω"
"1247",",",","
"1248","ἄτοπον","ἄτοπος"
"1249","εἰ","εἰ"
"1250","αἷς","ὅς"
"1251","οὔτ","οὔτ"
"1252","ἀνάγκη","ἀνάγκη"
"1253","οὔτε","οὔτε"
"1254","δυνατὸν","δυνατός"
"1255","τρόπον","τρόπος"
"1256","τινὰ","τίς"
"1257","ἐνεργεῖν","ἐνεργέω"
"1258","ἅμα","ἅμα"
"1259",",",","
"1260","ταύτας","οὗτος"
"1261","ἀναγκαῖον","ἀναγκαῖος"
"1262","ἀργεῖν","ἀργέω"
"1263","ἅμα","ἅμα"
"1264","καὶ","καί"
"1265","ἀκινητίζειν","ἀκινητίζω"
"1266","·","·"
"1267","τοὐναντίον","ἐναντίος"
"1268","γὰρ","γάρ"
"1269","εὐλογώτερον","εὔλογος"
"1270","συνέβαινεν","συμβαίνω"
"1271","ἂν","ἄν"
"1272","αὐταῖς","αὐτός"
"1273","τὸ","ὁ"
"1274","μὴ","μή"
"1275","ἅμα","ἅμα"
"1276","ἠρεμεῖν","ἠρεμέω"
"1277",".","."
"1278","Ὡς","ὡς"
"1279","δὲ","δέ"
"1280","νῦν","νῦν"
"1281","λέγομεν","λέγω"
"1282",",",","
"1283","εὐλόγως","εὔλογος"
"1284","ἔχει","ἔχω"
"1285","καὶ","καί"
"1286","περὶ","περί"
"1287","τούτων","οὗτος"
"1288","·","·"
"1289","τοῦ","ὁ"
"1290","γὰρ","γάρ"
"1291","κυρίου","κύριος"
"1292","τῶν","ὁ"
"1293","ἄλλων","ἄλλος"
"1294","πάντων","πᾶς"
"1295","αἰσθητηρίου","αἰσθητηρῖος"
"1296","καὶ","καί"
"1297","πρὸς","πρός"
"1298","ὃ","ὁ"
"1299","συντείνει","συντείνω"
"1300","τἆ","τἆ"
"1301","λλα","λλα"
"1302",",",","
"1303","πεπονθότος","πάσχω"
"1304","τι","τίς"
"1305","συμπάσχειν","συμπάσχω"
"1306","ἀναγκαῖον","ἀναγκαῖος"
"1307","καὶ","καί"
"1308","τὰ","ὁ"
"1309","λοιπὰ","λοιπός"
"1310","πάντα","πᾶς"
"1311",",",","
"1312","ἐκείνων","ἐκεῖνος"
"1313","δέ","δέ"
"1314","τινος","τίς"
"1315","ἀδυνατοῦντος","ἀδυνατοῦντος"
"1316","οὐκ","οὐ"
"1317","ἀνάγκη","ἀνάγκη"
"1318","τοῦτ","τοῦτ"
"1319","ἀδυνατεῖν","ἀδυνατέω"
"1320",".","."
"1321","Φανερὸν","Φανερός"
"1322","δ","δ"
"1323","ἐκ","ἐκ"
"1324","πολλῶν","πολύς"
"1325","ὅτι","ὅτι"
"1326","οὐκ","οὐ"
"1327","ἐν","ἐν"
"1328","τῷ","ὁ"
"1329","τὰς","ὁ"
"1330","αἰσθήσεις","αἴσθησις"
"1331","ἀργεῖν","ἀργέω"
"1332","καὶ","καί"
"1333","μὴ","μή"
"1334","χρῆσθαι","χράω"
"1335","αὐταῖς","αὐτός"
"1336","ὁ","ὁ"
"1337","ὕπνος","ὕπνος"
"1338",",",","
"1339","οὐδ","οὐδ"
"1340","ἐν","ἐν"
"1341","τῷ","ὁ"
"1342","μὴ","μή"
"1343","δύνασθαι","δύναμαι"
"1344","αἰσθάνεσθαι","αἰσθάνομαι"
"1345",".","."
"1346","Καὶ","καί"
"1347","γὰρ","γάρ"
"1348","ἐν","ἐν"
"1349","ταῖς","ὁ"
"1350","λιποψυχίαις","λιποψυχία"
"1351","τοιοῦτον","τοιοῦτος"
"1352","συμβαίνει","συμβαίνω"
"1353","·","·"
"1354","ἀδυναμία","ἀδυναμία"
"1355","γὰρ","γάρ"
"1356","αἰσθήσεων","αἴσθησις"
"1357","ἡ","ὁ"
"1358","λιποψυχία","λιποψυχία"
"1359",".","."
"1360","Γίνονται","γίγνομαι"
"1361","δὲ","δέ"
"1362","καὶ","καί"
"1363","ἔκνοιαί","ἔκνοιος"
"1364","τινες","τίς"
"1365","τοιαῦται","τοιοῦτος"
"1366",".","."
"1367","Ἔτι","ἔτι"
"1368","δ","ΑΒΓ"
"1369","οἱ","ὁ"
"1370","τὰς","ὁ"
"1371","ἐν","ἐν"
"1372","τῷ","ὁ"
"1373","αὐχένι","αὐχήν"
"1374","φλέβας","φλέψ"
"1375","καταλαμβανόμενοι","καταλαμβάνω"
"1376","ἀναίσθητοι","ἀναίσθητος"
"1377","γίνονται","γίγνομαι"
"1378",".","."
"1379","Ἀλλ","Ἀλλ"
"1380","ὅταν","ὅταν"
"1381","ἡ","ὁ"
"1382","ἀδυναμία","ἀδυναμία"
"1383","τῆς","ὁ"
"1384","χρήσεως","χρῆσις"
"1385","μήτ","μήτ"
"1386","ἐν","ἐν"
"1387","τῷ","ὁ"
"1388","τυχόντι","τυγχάνω"
"1389","αἰσθητηρίῳ","αἰσθητήριον"
"1390","μήτε","μήτε"
"1391","δι","δι"
"1392","ἣν","ὅς"
"1393","ἔτυχεν","τυγχάνω"
"1394","αἰτίαν","αἰτία"
"1395",",",","
"1396","ἀλλὰ","ἀλλά"
"1397","καθάπερ","καθάπερ"
"1398","εἴρηται","λέγω"
"1399","νῦν","νῦν"
"1400",",",","
"1401","ἐν","ἐν"
"1402","τῷ","ὁ"
"1403","πρώτῳ","πρῶτος"
"1404","ᾧ","ὅς"
"1405","αἰσθάνεται","αἰσθάνομαι"
"1406","πάντων","πᾶς"
"1407","·","·"
"1408","ὅταν","ὅταν"
"1409","μὲν","μέν"
"1410","γὰρ","γάρ"
"1411","τοῦτ","τοῦτ"
"1412","ἀδυνατήσῃ","ἀδυνατέω"
"1413",",",","
"1414","ἀνάγκη","ἀνάγκη"
"1415","καὶ","καί"
"1416","τοῖς","ὁ"
"1417","αἰσθητηρίοις","αἰσθητηρίος"
"1418","πᾶσιν","πᾶς"
"1419","ἀδυνατεῖν","ἀδυνατέω"
"1420","αἰσθέσθαι","αἰσθάνομαι"
"1421","·","·"
"1422","ὅταν","ὅταν"
"1423","δ","δ"
"1424","ἐκείνων","ἐκεῖνος"
"1425","τι","τίς"
"1426",",",","
"1427","οὐκ","οὐ"
"1428","ἀνάγκη","ἀνάγκη"
"1429","τούτῳ","οὗτος"
"1430",".","."
"1431","Δι","Δι"
"1432","ἣν","ὅς"
"1433","δ","δ"
"1434","αἰτίαν","αἰτία"
"1435","συμβαίνει","συμβαίνω"
"1436","τὸ","ὁ"
"1437","καθεύδειν","καθεύδω"
"1438",",",","
"1439","καὶ","καί"
"1440","ποῖόν","ποῖος"
"1441","τι","τίς"
"1442","τὸ","ὁ"
"1443","πάθος","πάθος"
"1444","ἐστί","εἰμί"
"1445",",",","
"1446","λεκτέον","λέγω"
"1447",".","."
"1448","Ἐπεὶ","ἐπεί"
"1449","δὲ","δέ"
"1450","τρόποι","τρόπος"
"1451","πλείους","πολύς"
"1452","τῆς","ὁ"
"1453","αἰτίας","αἰτία"
"1454","καὶ","καί"
"1455","γὰρ","γάρ"
"1456","τὸ","ὁ"
"1457","τίνος","τίς"
"1458","ἕνεκα","ἕνεκα"
"1459",",",","
"1460","καὶ","καί"
"1461","ὅθεν","ὅθεν"
"1462","ἡ","ὁ"
"1463","ἀρχὴ","ἀρχή"
"1464","τῆς","ὁ"
"1465","κινήσεως","κίνησις"
"1466",",",","
"1467","καὶ","καί"
"1468","τὴν","ὁ"
"1469","ὕλην","ὕλη"
"1470","καὶ","καί"
"1471","τὸν","ὁ"
"1472","λόγον","λόγος"
"1473","αἴτιον","αἴτιος"
"1474","εἶναί","εἰμί"
"1475","φαμεν","φημί"
"1476",",",","
"1477","πρῶτον","πρῶτος"
"1478","μὲν","μέν"
"1479","οὖν","οὖν"
"1480","ἐπειδὴ","ἐπειδή"
"1481","λέγομεν","λέγω"
"1482","τὴν","ὁ"
"1483","φύσιν","φύσις"
"1484","ἕνεκά","ἕνεκα"
"1485","του","τις"
"1486","ποιεῖν","ποιέω"
"1487",",",","
"1488","τοῦτο","οὗτος"
"1489","δ","ΑΒΓ"
"1490","ἀγαθόν","ἀγαθός"
"1491","τι","τίς"
"1492",",",","
"1493","τὴν","ὁ"
"1494","δ","ΑΒΓ"
"1495","ἀνάπαυσιν","ἀνάπαυσις"
"1496","παντὶ","πᾶς"
"1497","τῷ","ὁ"
"1498","πεφυκότι","φύω"
"1499","κινεῖσθαι","κινέω"
"1500",",",","
"1501","μὴ","μή"
"1502","δυναμένῳ","δύναμαι"
"1503","δ","ΑΒΓ"
"1504","ἀεὶ","ἀεί"
"1505","καὶ","καί"
"1506","συνεχῶς","συνεχής"
"1507","κινεῖσθαι","κινέω"
"1508","μεθ","μημθ"
"1509","ἡδονῆς","ἡδονή"
"1510","ἀναγκαῖον","ἀναγκαῖος"
"1511","εἶναι","εἰμί"
"1512","καὶ","καί"
"1513","ὠφέλιμον","ὠφέλιμος"
"1514",",",","
"1515","τῷ","ὁ"
"1516","δ","ΑΒΓ"
"1517","ὕπνῳ","ὕπνος"
"1518","δι","δι"
"1519","αὐτὴν","αὐτός"
"1520","τὴν","ὁ"
"1521","ἀλήθειαν","ἀλήθεια"
"1522","προσάπτουσι","προσάπτω"
"1523","τὴν","ὁ"
"1524","μεταφορὰν","μεταφορά"
"1525","ταύτην","οὗτος"
"1526","ὡς","ὡς"
"1527","ἀναπαύσει","ἀναπαύζω"
"1528","ὄντι","εἰμί"
"1529","·","·"
"1530","ὥστε","ὥστε"
"1531","σωτηρίας","σωτηρία"
"1532","ἕνεκα","ἕνεκα"
"1533","τῶν","ὁ"
"1534","ζῴων","ζῷον"
"1535","ὑπάρχει","ὑπάρχω"
"1536",".","."
"1537","Ἡ","ὁ"
"1538","δ","δ"
"1539","ἐγρήγορσις","ἐγρήγορσις"
"1540","τέλος","τέλος"
"1541","·","·"
"1542","τὸ","ὁ"
"1543","γὰρ","γάρ"
"1544","αἰσθάνεσθαι","αἰσθάνομαι"
"1545","καὶ","καί"
"1546","τὸ","ὁ"
"1547","φρονεῖν","φρονέω"
"1548","πᾶσι","πᾶς"
"1549","τέλος","τέλος"
"1550","οἷς","ὅς"
"1551","ὑπάρχει","ὑπάρχω"
"1552","θάτερον","ἕτερος"
"1553","αὐτῶν","αὐτός"
"1554","·","·"
"1555","βέλτιστα","βέλτιστος"
"1556","γὰρ","γάρ"
"1557","ταῦτα","οὗτος"
"1558",",",","
"1559","τὸ","ὁ"
"1560","δὲ","δέ"
"1561","τέλος","τέλος"
"1562","βέλτιστον","βέλτιστος"
"1563",".","."
"1564","Ὥστε","ὥστε"
"1565","ἀναγκαῖον","ἀναγκαῖος"
"1566","ἑκάστῳ","ἕκαστος"
"1567","τῶν","ὁ"
"1568","ζῴων","ζῷον"
"1569","ὑπάρχειν","ὑπάρχω"
"1570","τὸν","ὁ"
"1571","ὕπνον","ὕπνος"
"1572",".","."
"1573","Λέγω","λέγω"
"1574","δ","ΑΒΓ"
"1575","ἐξ","ἐκ"
"1576","ὑποθέσεως","ὑπόθεσις"
"1577","τὴν","ὁ"
"1578","ἀνάγκην","ἀνάγκη"
"1579",",",","
"1580","ὅτι","ὅτι"
"1581","εἰ","εἰ"
"1582","ζῷον","ζῷον"
"1583","ἔσται","εἰμί"
"1584","ἔχον","ἔχω"
"1585","τὴν","ὁ"
"1586","αὑτοῦ","ἑαυτοῦ"
"1587","φύσιν","φύσις"
"1588",",",","
"1589","ἐξ","ἐκ"
"1590","ἀνάγκης","ἀνάγκη"
"1591","τιν","σύ"
"1592","ὑπάρχειν","ὑπάρχω"
"1593","αὐτῷ","αὐτός"
"1594","δεῖ","δεῖ"
"1595",",",","
"1596","καὶ","καί"
"1597","τούτων","οὗτος"
"1598","ὑπαρχόντων","ὑπάρχω"
"1599","ἕτερα","ἕτερος"
"1600","ὑπάρχειν","ὑπάρχω"
"1601",".","."
"1602","Ἔτι","ἔτι"
"1603","δὲ","δέ"
"1604","ποίας","ποῖος"
"1605","κινήσεως","κίνησις"
"1606","καὶ","καί"
"1607","πράξεως","πρᾶξις"
"1608","ἐν","ἐν"
"1609","τοῖς","ὁ"
"1610","σώμασι","σῶμα"
"1611","γιγνομένης","γίγνομαι"
"1612","συμβαίνει","συμβαίνω"
"1613","τό","ὁ"
"1614","τε","τε"
"1615","ἐγρηγορέναι","ἐγείρω"
"1616","καὶ","καί"
"1617","τὸ","ὁ"
"1618","καθεύδειν","καθεύδω"
"1619","τοῖς","ὁ"
"1620","ζῴοις","ζῷον"
"1621",",",","
"1622","μετὰ","μετά"
"1623","ταῦτα","οὗτος"
"1624","λεκτέον","λέγω"
"1625",".","."
"1626","Τοῖς","ὁ"
"1627","μὲν","μέν"
"1628","οὖν","οὖν"
"1629","ἄλλοις","ἄλλος"
"1630","ζῴοις","ζῷον"
"1631","καθάπερ","καθάπερ"
"1632","τοῖς","ὁ"
"1633","ἐναίμοις","ἐναίμω"
"1634","ὑποληπτέον","ὑπολαμβάνω"
"1635","εἶναι","εἰμί"
"1636","τὰ","ὁ"
"1637","αἴτια","αἴτιος"
"1638","τοῦ","ὁ"
"1639","πάθους","πάθος"
"1640",",",","
"1641","ἢ","ἤ"
"1642","ταὐτὰ","αὐτός"
"1643","ἢ","ἤ"
"1644","τὰ","ὁ"
"1645","ἀνάλογον","ἀνάλογος"
"1646",",",","
"1647","τοῖς","ὁ"
"1648","δ","ΑΒΓ"
"1649","ἐναίμοις","ἐναίμω"
"1650","ἅπερ","ὅς"
"1651","τοῖς","ὁ"
"1652","ἀνθρώποις","ἄνθρωπος"
"1653","·","·"
"1654","ὥστ","ὥστ"
"1655","ἐκ","ἐκ"
"1656","τούτων","οὗτος"
"1657","πάντα","πᾶς"
"1658","θεωρητέον","θεωρέω"
"1659",".","."
"1660","Ὅτι","ὅτι"
"1661","μὲν","μέν"
"1662","οὖν","οὖν"
"1663","ἡ","ὁ"
"1664","τῆς","ὁ"
"1665","αἰσθήσεως","αἴσθησις"
"1666","ἀρχὴ","ἀρχή"
"1667","γίνεται","γίγνομαι"
"1668","ἀπὸ","ἀπό"
"1669","τοῦ","ὁ"
"1670","αὐτοῦ","αὐτός"
"1671","μέρους","μέρος"
"1672","τοῖς","ὁ"
"1673","ζῴοις","ζῷον"
"1674","ἀφ","ἀφ"
"1675","οὗπερ","οὗ"
"1676","καὶ","καί"
"1677","ἡ","ὁ"
"1678","τῆς","ὁ"
"1679","κινήσεως","κίνησις"
"1680",",",","
"1681","διώρισται","διορίζω"
"1682","πρότερον","πρότερος"
"1683","ἐν","ἐν"
"1684","ἑτέροις","ἕτερος"
"1685",".","."
"1686","Αὕτη","οὗτος"
"1687","δ","ΑΒΓ"
"1688","ἐστὶ","εἰμί"
"1689","τριῶν","τρεῖς"
"1690","διωρισμένων","διορίζω"
"1691","τόπων","τόπος"
"1692","ὁ","ὁ"
"1693","μέσος","μέσος"
"1694","κεφαλῆς","κεφαλή"
"1695","καὶ","καί"
"1696","τῆς","ὁ"
"1697","κάτω","κάτω"
"1698","κοιλίας","κοιλία"
"1699",".","."
"1700","Τοῖς","ὁ"
"1701","μὲν","μέν"
"1702","οὖν","οὖν"
"1703","ἐναίμοις","ἐναίμω"
"1704","τοῦτ","τοῦτ"
"1705","ἐστὶ","εἰμί"
"1706","τὸ","ὁ"
"1707","περὶ","περί"
"1708","τὴν","ὁ"
"1709","καρδίαν","καρδία"
"1710","μέρος","μέρος"
"1711","·","·"
"1712","πάντα","πᾶς"
"1713","γὰρ","γάρ"
"1714","τὰ","ὁ"
"1715","ἔναιμα","ἔναιμος"
"1716","καρδίαν","καρδία"
"1717","ἔχει","ἔχω"
"1718",",",","
"1719","καὶ","καί"
"1720","ἡ","ὁ"
"1721","ἀρχὴ","ἀρχή"
"1722","τῆς","ὁ"
"1723","κινήσεως","κίνησις"
"1724","καὶ","καί"
"1725","τῆς","ὁ"
"1726","αἰσθήσεως","αἴσθησις"
"1727","τῆς","ὁ"
"1728","κυρίας","κύριος"
"1729","ἐντεῦθέν","ἐντεῦθεν"
"1730","ἐστιν","εἰμί"
"1731",".","."
"1732","Τῆς","ὁ"
"1733","μὲν","μέν"
"1734","οὖν","οὖν"
"1735","κινήσεως","κίνησις"
"1736","φανερὸν","φανερός"
"1737","ὅτι","ὅτι"
"1738","καὶ","καί"
"1739","ἡ","ὁ"
"1740","τοῦ","ὁ"
"1741","πνεύματος","πνεῦμα"
"1742","ἀρχὴ","ἀρχή"
"1743","καὶ","καί"
"1744","ὅλως","ὅλως"
"1745","ἡ","ὁ"
"1746","τῆς","ὁ"
"1747","καταψύξεώς","καταψύξις"
"1748","ἐστιν","εἰμί"
"1749","ἐνταῦθα","ἐνταῦθα"
"1750",",",","
"1751","καὶ","καί"
"1752","τὸ","ὁ"
"1753","ἀναπνεῖν","ἀναπνέω"
"1754","τε","τε"
"1755","καὶ","καί"
"1756","τὸ","ὁ"
"1757","ὑγρῷ","ὑγρός"
"1758","καταψύχεσθαι","καταψύχομαι"
"1759","πρός","πρός"
"1760","γε","γε"
"1761","σωτηρίαν","σωτηρία"
"1762","τοῦ","ὁ"
"1763","ἐν","ἐν"
"1764","τούτῳ","οὗτος"
"1765","τῷ","ὁ"
