"ID","TOKEN","IS_STOP"
"294","αἰσθάνεται","FALSE"
"295",",","FALSE"
"296","τούτῳ","TRUE"
"297","καὶ","TRUE"
"298","ἐγρήγορε","FALSE"
"299","τὰ","TRUE"
"300","ἐγρηγορότα","FALSE"
"301","καὶ","TRUE"
"302","καθεύδει","FALSE"
"303","τὰ","TRUE"
"304","καθεύδοντα","FALSE"
"305",".","FALSE"
"306","Ἐπεὶ","FALSE"
"307","δ","FALSE"
"308","οὔτε","TRUE"
"309","τῆς","TRUE"
"310","ψυχῆς","FALSE"
"311","ἴδιον","FALSE"
"312","τὸ","TRUE"
"313","αἰσθάνεσθαι","FALSE"
"314","οὔτε","TRUE"
"315","τὸ","TRUE"
"316","σώματος","FALSE"
"317","οὗ","TRUE"
"318","γὰρ","TRUE"
"319","ἡ","TRUE"
"320","δύναμις","FALSE"
"321",",","FALSE"
"322","τούτου","TRUE"
"323","καὶ","TRUE"
"324","ἡ","TRUE"
"325","ἐνέργεια","FALSE"
"326","·","FALSE"
"327","ἡ","TRUE"
"328","δὲ","TRUE"
"329","λεγομένη","FALSE"
"330","αἴσθησις","FALSE"
"331",",","FALSE"
"332","ὧς","TRUE"
"333","ἐνέργεια","FALSE"
"334",",","FALSE"
"335","κίνησίς","FALSE"
"336","τις","TRUE"
"337","διὰ","TRUE"
"338","τοῦ","TRUE"
"339","σώματος","FALSE"
"340","τῆς","TRUE"
"341","ψυχῆς","FALSE"
"342","ἐστί","TRUE"
"343",",","FALSE"
"344","φανερὸν","FALSE"
"345","ὡς","TRUE"
"346","οὔτε","TRUE"
"347","τῆς","TRUE"
"348","ψυχῆς","FALSE"
"349","τὸ","TRUE"
"350","πάθος","FALSE"
"351","ἴδιον","FALSE"
"352",",","FALSE"
"353","οὔτ","FALSE"
"354","ἄψυχον","FALSE"
"355","σῶμα","FALSE"
"356","δυνατὸν","FALSE"
"357","αἰσθάνεσθαι","FALSE"
"358",".","FALSE"
"359","Διωρισμένων","FALSE"
"360","δὲ","TRUE"
"361","πρότερον","FALSE"
"362","ἐν","TRUE"
"363","ἑτέροις","FALSE"
"364","περὶ","TRUE"
"365","τῶν","TRUE"
"366","λεγομένων","FALSE"
"367","ὡς","TRUE"
"368","μορίων","FALSE"
"369","τῆς","TRUE"
"370","ψυχῆς","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","τοῦ","TRUE"
"374","μὲν","TRUE"
"375","θρεπτικοῦ","FALSE"
"376","χωριζομένου","FALSE"
"377","τῶν","TRUE"
"378","ἄλλων","TRUE"
"379","ἐν","TRUE"
"380","τοῖς","TRUE"
"381","ἔχουσι","FALSE"
"382","σώμασι","FALSE"
"383","ζωήν","FALSE"
"384",",","FALSE"
"385","τῶν","TRUE"
"386","δ","FALSE"
"387","ἄλλων","TRUE"
"388","οὐδενὸς","TRUE"
"389","ἄνευ","FALSE"
"390","τούτου","TRUE"
"391",",","FALSE"
"392","δῆλον","FALSE"
"393","ὡς","TRUE"
"394","ὅσα","FALSE"
"395","μὲν","TRUE"
"396","αὐξήσεως","FALSE"
"397","καὶ","TRUE"
"398","φθίσεως","FALSE"
"399","μετέχει","FALSE"
"400","μόνον","FALSE"
"401","τῶν","TRUE"
"402","ζώντων","FALSE"
"403",",","FALSE"
"404","ὅτι","TRUE"
"405","τούτοις","TRUE"
"406","οὐχ","TRUE"
"407","ὑπάρχει","FALSE"
"408","ὕπνος","FALSE"
"409","οὐδ","FALSE"
"410","ἐγρήγορσις","FALSE"
"411",",","FALSE"
"412","οἷον","FALSE"
"413","τοῖς","TRUE"
"414","φυτοῖς","FALSE"
"415","·","FALSE"
"416","οὐ","TRUE"
"417","γὰρ","TRUE"
"418","ἔχουσι","FALSE"
"419","τὸ","TRUE"
"420","αἰσθητικὸν","FALSE"
"421","μόριον","FALSE"
"422",",","FALSE"
"423","οὔτ","FALSE"
"424","εἰ","TRUE"
"425","χωριστόν","FALSE"
"426","ἐστιν","TRUE"
"427","οὔτ","FALSE"
"428","εἰ","TRUE"
"429","μὴ","TRUE"
"430","χωριστόν","FALSE"
"431","·","FALSE"
"432","τῇ","TRUE"
"433","γὰρ","TRUE"
"434","δυνάμει","FALSE"
"435","καὶ","TRUE"
"436","τῷ","TRUE"
"437","εἶναι","TRUE"
"438","χωριστόν","FALSE"
"439","ἐστιν","TRUE"
"440",".","FALSE"
"441","Ὁμοίως","FALSE"
"442","δὲ","TRUE"
"443","καὶ","TRUE"
"444","ὅτι","TRUE"
"445","οὐδέν","TRUE"
"446","ἐστιν","TRUE"
"447","ὃ","TRUE"
"448","ἀεὶ","FALSE"
"449","ἐγρήγορεν","FALSE"
"450","ἢ","TRUE"
"451","ἀεὶ","FALSE"
"452","καθεύδει","FALSE"
"453",",","FALSE"
"454","ἀλλὰ","TRUE"
"455","τοῖς","TRUE"
"456","αὐτοῖς","TRUE"
"457","ὑπάρχει","FALSE"
"458","τῶν","TRUE"
"459","ζῴων","FALSE"
"460","ἀμφότερα","FALSE"
"461","τὰ","TRUE"
"462","πάθη","FALSE"
"463","ταῦτα","TRUE"
"464","·","FALSE"
"465","οὔτε","TRUE"
"466","γὰρ","TRUE"
"467","εἴ","TRUE"
"468","τί","TRUE"
"469","ἐστι","TRUE"
"470","ζῷον","FALSE"
"471","ἔχον","FALSE"
"472","αἴσθησιν","FALSE"
"473",",","FALSE"
"474","τοῦτ","FALSE"
"475","ἐνδέχεται","FALSE"
"476","οὔτε","TRUE"
"477","καθεύδειν","FALSE"
"478","οὔτ","FALSE"
"479","ἐγρηγορέναι","FALSE"
"480","·","FALSE"
"481","ἄμφω","FALSE"
"482","γάρ","TRUE"
"483","ἐστι","TRUE"
"484","τὰ","TRUE"
"485","πάθη","FALSE"
"486","ταῦτα","TRUE"
"487","περὶ","TRUE"
"488","αἴσθησιν","FALSE"
"489","τοῦ","TRUE"
"490","πρώτου","FALSE"
"491","αἰσθητικοῦ","FALSE"
"492",".","FALSE"
"493","Οὐκ","TRUE"
"494","ἐνδέχεται","FALSE"
"495","δὲ","TRUE"
"496","οὐδὲ","TRUE"
"497","θάτερον","FALSE"
"498","τούτων","TRUE"
"499","ἀεὶ","FALSE"
"500","ὑπάρχειν","FALSE"
"501","τῷ","TRUE"
"502","αὐτῷ","TRUE"
"503",",","FALSE"
"504","οἷον","FALSE"
"505","ἀεί","FALSE"
"506","τι","TRUE"
"507","γένος","FALSE"
"508","ζῴων","FALSE"
"509","καθεύδειν","FALSE"
"510","ἢ","TRUE"
"511","ἀεί","FALSE"
"512","τι","TRUE"
"513","ἐγρηγορέναι","FALSE"
"514",".","FALSE"
"515","Ἔτι","TRUE"
"516","ὅσων","FALSE"
"517","ἐστί","TRUE"
"518","τι","TRUE"
"519","ἔργον","FALSE"
"520","κατὰ","TRUE"
"521","φύσιν","FALSE"
"522",",","FALSE"
"523","ὅταν","FALSE"
"524","ὑπερβάλλῃ","FALSE"
"525","τὸν","TRUE"
"526","χρόνον","FALSE"
"527","ᾧ","TRUE"
"528","δύναται","FALSE"
"529","χρόνῳ","FALSE"
"530","τι","TRUE"
"531","ποιεῖν","FALSE"
"532",",","FALSE"
"533","ἀνάγκη","FALSE"
"534","ἀδυνατεῖν","FALSE"
"535",",","FALSE"
"536","οἷον","FALSE"
"537","τὰ","TRUE"
"538","ὄμματα","FALSE"
"539","ὁρῶντα","FALSE"
"540","καὶ","TRUE"
"541","παύεσθαι","FALSE"
"542","τοῦτο","TRUE"
"543","ποιοῦντα","FALSE"
"544",",","FALSE"
"545","ὁμοίως","FALSE"
"546","δὲ","TRUE"
"547","καὶ","TRUE"
"548","χεῖρα","FALSE"
"549","καὶ","TRUE"
"550","ἄλλο","TRUE"
"551","πᾶν","FALSE"
"552","οὗ","TRUE"
"553","ἐστί","TRUE"
"554","τι","TRUE"
"555","ἔργον","FALSE"
"556",".","FALSE"
"557","Εἰ","TRUE"
"558","δή","TRUE"
"559","τινός","TRUE"
"560","ἐστιν","TRUE"
"561","ἔργον","FALSE"
"562","τὸ","TRUE"
"563","αἰσθάνεσθαι","FALSE"
"564",",","FALSE"
"565","καὶ","TRUE"
"566","τοῦτο","TRUE"
"567","ἂν","TRUE"
"568","ὑπερβάλλῃ","FALSE"
"569","ὅσον","FALSE"
"570","ἦν","TRUE"
"571","χρόνον","FALSE"
"572","δυνάμενον","FALSE"
"573","αἰσθάνεσθαι","FALSE"
"574","συνεχῶς","FALSE"
"575",",","FALSE"
"576","ἀδυνατήσει","FALSE"
"577","καὶ","TRUE"
"578","οὐκέτι","FALSE"
"579","τοῦτο","TRUE"
"580","ποιήσει","FALSE"
"581",".","FALSE"
"582","Εἰ","TRUE"
"583","τοίνυν","FALSE"
"584","τὸ","TRUE"
"585","ἐγρηγορέναι","FALSE"
"586","ὥρισται","FALSE"
"587","τῷ","TRUE"
"588","λελύσθαι","FALSE"
"589","τὴν","TRUE"
"590","αἴσθησιν","FALSE"
"591",",","FALSE"
"592","τῶν","TRUE"
"593","δ","FALSE"
"594","ἐναντίων","FALSE"
"595","τὸ","TRUE"
"596","μὲν","TRUE"
"597","ἀνάγκη","FALSE"
"598","παρεῖναι","FALSE"
"599","τὸ","TRUE"
"600","δ","FALSE"
"601","οὔ","TRUE"
"602",",","FALSE"
"603","τὸ","TRUE"
"604","δ","FALSE"
"605","ἐγρηγορέναι","FALSE"
"606","τῷ","TRUE"
"607","καθεύδειν","FALSE"
"608","ἐναντίον","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","ἀναγκαῖον","FALSE"
"612","παντὶ","FALSE"
"613","θάτερον","FALSE"
"614","ὑπάρχειν","FALSE"
"615",",","FALSE"
"616","ἀναγκαῖον","FALSE"
"617","ἂν","TRUE"
"618","εἴη","TRUE"
"619","καθεύδειν","FALSE"
"620",".","FALSE"
"621","Εἰ","TRUE"
"622","οὖν","TRUE"
"623","τὸ","TRUE"
"624","τοιοῦτον","TRUE"
"625","πάθος","FALSE"
"626","ὕπνος","FALSE"
"627",",","FALSE"
"628","τοῦτο","TRUE"
"629","δ","FALSE"
"630","ἐστὶν","TRUE"
"631","ἀδυναμία","FALSE"
"632","δι","FALSE"
"633","ὑπερβολὴν","FALSE"
"634","τοῦ","TRUE"
"635","ἐγρηγορέναι","FALSE"
"636",",","FALSE"
"637","ἡ","TRUE"
"638","δὲ","TRUE"
"639","τοῦ","TRUE"
"640","ἐγρηγορέναι","FALSE"
"641","ὑπερβολὴ","FALSE"
"642","ὁτὲ","FALSE"
"643","μὲν","TRUE"
"644","νοσώδης","FALSE"
"645","ὁτὲ","FALSE"
"646","δ","FALSE"
"647","ἄνευ","FALSE"
"648","νόσου","FALSE"
"649","γίνεται","FALSE"
"650",",","FALSE"
"651","ὥστε","TRUE"
"652","καὶ","TRUE"
"653","ἡ","TRUE"
"654","ἀδυναμία","FALSE"
"655","καὶ","TRUE"
"656","ἡ","TRUE"
"657","διάλυσις","FALSE"
"658","ὡσαύτως","FALSE"
"659","ἔσται","TRUE"
"660",",","FALSE"
"661","ἀνάγκη","FALSE"
"662","πᾶν","FALSE"
"663","τὸ","TRUE"
"664","ἐγρηγορὸς","FALSE"
"665","ἐνδέχεσθαι","FALSE"
"666","καθεύδειν","FALSE"
"667","·","FALSE"
"668","ἀδύνατον","FALSE"
"669","γὰρ","TRUE"
"670","ἀεὶ","FALSE"
"671","ἐνεργεῖν","FALSE"
"672",".","FALSE"
"673","Ὁμοίως","FALSE"
"674","δὲ","TRUE"
"675","οὐδὲ","TRUE"
"676","καθεύδειν","FALSE"
"677","οὐδὲν","TRUE"
"678","ἀεὶ","FALSE"
"679","ἐνδέχεται","FALSE"
"680",".","FALSE"
"681","Ὁ","TRUE"
"682","γὰρ","TRUE"
"683","ὕπνος","FALSE"
"684","τι","TRUE"
"685","τοῦ","TRUE"
"686","αἰσθητικοῦ","FALSE"
"687","μορίου","FALSE"
"688","ἐστίν","TRUE"
"689",",","FALSE"
"690","οἷον","FALSE"
"691","δεσμὸς","FALSE"
"692","καὶ","TRUE"
"693","ἀκινησία","FALSE"
"694","τις","TRUE"
"695",",","FALSE"
"696","ὥστ","FALSE"
"697","ἀνάγκη","FALSE"
"698","πᾶν","FALSE"
"699","τὸ","TRUE"
"700","καθεῦδον","FALSE"
"701","ἔχειν","FALSE"
"702","τὸ","TRUE"
"703","αἰσθητικὸν","FALSE"
"704","μόριον","FALSE"
"705",".","FALSE"
"706","Αἰσθητικὸν","FALSE"
"707","δὲ","TRUE"
"708","τὸ","TRUE"
"709","δυνατὸν","FALSE"
"710","αἰσθάνεσθαι","FALSE"
"711","κατ","FALSE"
"712","ἐνέργειαν","FALSE"
"713","·","FALSE"
"714","ἐνεργεῖν","FALSE"
"715","δὲ","TRUE"
"716","τῇ","TRUE"
"717","αἰσθήσει","FALSE"
"718","κυρίως","FALSE"
"719","καὶ","TRUE"
"720","ἁπλῶς","FALSE"
"721","ἀδύνατον","FALSE"
"722","καθεῦδον","FALSE"
"723","ἅμα","FALSE"
"724","·","FALSE"
"725","διὸ","FALSE"
"726","ἀναγκαῖον","FALSE"
"727","ὕπνον","FALSE"
"728","πάντα","FALSE"
"729","ἐγερτὸν","FALSE"
"730","εἶναι","TRUE"
"731",".","FALSE"
"732","Τὰ","TRUE"
"733","μὲν","TRUE"
"734","οὖν","TRUE"
"735","ἄλλα","TRUE"
"736","σχεδὸν","FALSE"
"737","πάντα","FALSE"
"738","δῆλα","FALSE"
"739","κοινωνοῦνθ","FALSE"
"740","ὕπνου","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","πλωτὰ","FALSE"
"744","καὶ","TRUE"
"745","πτηνὰ","FALSE"
"746","καὶ","TRUE"
"747","πεζά","FALSE"
"748","·","FALSE"
"749","καὶ","TRUE"
"750","γὰρ","TRUE"
"751","τὰ","TRUE"
"752","τῶν","TRUE"
"753","ἰχθύων","FALSE"
"754","γένη","FALSE"
"755","πάντα","FALSE"
"756","καὶ","TRUE"
"757","τὰ","TRUE"
"758","τῶν","TRUE"
"759","μαλακίων","FALSE"
"760","ὦπται","FALSE"
"761","καθεύδοντα","FALSE"
"762",",","FALSE"
"763","καὶ","TRUE"
"764","τἆ","FALSE"
"765","λλα","FALSE"
"766","πάνθ","FALSE"
"767","ὅσα","FALSE"
"768","περ","FALSE"
"769","ἔχει","FALSE"
"770","ὀφθαλμούς","FALSE"
"771","·","FALSE"
"772","καὶ","TRUE"
"773","γὰρ","TRUE"
"774","τὰ","TRUE"
"775","σκληρόφθαλμα","FALSE"
"776","φανερὰ","FALSE"
"777","καὶ","TRUE"
"778","τὰ","TRUE"
"779","ἔντομα","FALSE"
"780","κοιμώμενα","FALSE"
"781","·","FALSE"
"782","βραχύυπνα","FALSE"
"783","δὲ","TRUE"
"784","τὰ","TRUE"
"785","τοιαῦτα","TRUE"
"786","πάντα","FALSE"
"787",",","FALSE"
"788","διὸ","FALSE"
"789","καὶ","TRUE"
"790","λάθοι","FALSE"
"791","ἄν","TRUE"
"792","τινα","TRUE"
"793","πολλάκις","FALSE"
"794","πότερον","FALSE"
"795","μετέχουσι","FALSE"
"796","τοῦ","TRUE"
"797","καθεύδειν","FALSE"
"798","ἢ","TRUE"
"799","οὔ","TRUE"
"800",".","FALSE"
"801","Τῶν","TRUE"
"802","δ","FALSE"
"803","ὀστρακοδέρμων","FALSE"
"804","κατὰ","TRUE"
"805","μὲν","TRUE"
"806","τὴν","TRUE"
"807","αἴσθησιν","FALSE"
"808","οὐδέ","TRUE"
"809","πω","FALSE"
"810","γέγονε","FALSE"
"811","φανερὸν","FALSE"
"812","εἰ","TRUE"
"813","καθεύδουσιν","FALSE"
"814","·","FALSE"
"815","εἰ","TRUE"
"816","δέ","TRUE"
"817","τῳ","TRUE"
"818","πιθανὸς","FALSE"
"819","ὁ","TRUE"
"820","λεχθεὶς","FALSE"
"821","λόγος","FALSE"
"822",",","FALSE"
"823","τούτῳ","TRUE"
"824","πεισθήσεται","FALSE"
"825",".","FALSE"
"826","Ὅτι","TRUE"
"827","μὲν","TRUE"
"828","οὖν","TRUE"
"829","ὕπνου","FALSE"
"830","κοινωνεῖ","FALSE"
"831","τὰ","TRUE"
"832","ζῷα","FALSE"
"833","πάντα","FALSE"
"834",",","FALSE"
"835","φανερὸν","FALSE"
"836","ἐκ","TRUE"
"837","τούτων","TRUE"
"838","·","FALSE"
"839","τῷ","TRUE"
"840","γὰρ","TRUE"
"841","αἴσθησιν","FALSE"
"842","ἔχειν","FALSE"
"843","ὥρισται","FALSE"
"844","τὸ","TRUE"
"845","ζῷον","FALSE"
"846",",","FALSE"
"847","τῆς","TRUE"
"848","δ","FALSE"
"849","αἰσθήσεως","FALSE"
"850","τρόπον","FALSE"
"851","τινὰ","TRUE"
"852","τὴν","TRUE"
"853","μὲν","TRUE"
"854","ἀκινησίαν","FALSE"
"855","καὶ","TRUE"
"856","οἷον","FALSE"
"857","δεσμὸν","FALSE"
"858","τὸν","TRUE"
"859","ὕπνον","FALSE"
"860","εἶναί","TRUE"
"861","φαμεν","FALSE"
"862",",","FALSE"
"863","τὴν","TRUE"
"864","δὲ","TRUE"
"865","λύσιν","FALSE"
"866","καὶ","TRUE"
"867","τὴν","TRUE"
"868","ἄνεσιν","FALSE"
"869","ἐγρήγορσιν","FALSE"
"870",".","FALSE"
"871","Τῶν","TRUE"
"872","δὲ","TRUE"
"873","φυτῶν","FALSE"
"874","οὐδὲν","TRUE"
"875","οἷόν","FALSE"
"876","τε","TRUE"
"877","κοινωνεῖν","FALSE"
"878","οὐδετέρου","FALSE"
"879","τούτων","TRUE"
"880","τῶν","TRUE"
"881","παθημάτων","FALSE"
"882",".","FALSE"
"883","Ἄνευ","FALSE"
"884","μὲν","TRUE"
"885","γὰρ","TRUE"
"886","αἰσθήσεως","FALSE"
"887","οὐχ","TRUE"
"888","ὑπάρχει","FALSE"
"889","οὔθ","FALSE"
"890","ὕπνος","FALSE"
"891","οὔτ","FALSE"
"892","ἐγρήγορσις","FALSE"
"893","·","FALSE"
"894","οἷς","TRUE"
"895","δ","FALSE"
"896","αἴσθησις","FALSE"
"897","ὑπάρχει","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","τὸ","TRUE"
"901","λυπεῖσθαι","FALSE"
"902","καὶ","TRUE"
"903","τὸ","TRUE"
"904","χαίρειν","FALSE"
"905","·","FALSE"
"906","οἷς","TRUE"
"907","δὲ","TRUE"
"908","ταῦτα","TRUE"
"909",",","FALSE"
"910","καὶ","TRUE"
"911","ἐπιθυμία","FALSE"
"912",".","FALSE"
"913","Τοῖς","TRUE"
"914","δὲ","TRUE"
"915","φυτοῖς","FALSE"
"916","οὐδὲν","TRUE"
"917","ὑπάρχει","FALSE"
"918","τούτων","TRUE"
"919",".","FALSE"
"920","Σημεῖον","FALSE"
"921","δ","FALSE"
"922","ὅτι","TRUE"
"923","καὶ","TRUE"
"924","τὸ","TRUE"
"925","ἔργον","FALSE"
"926","τὸ","TRUE"
"927","αὑτοῦ","TRUE"
