"ID","TOKEN","NER"
"1152","Ἔστι","O"
"1153","μὲν","O"
"1154","γὰρ","O"
"1155","μία","O"
"1156","αἴσθησις","O"
"1157",",","O"
"1158","καὶ","O"
"1159","τὸ","O"
"1160","κύριον","O"
"1161","αἰσθητήριον","O"
"1162","ἕν","O"
"1163","·","O"
"1164","τὸ","O"
"1165","δ","O"
"1166","εἶναι","O"
"1167","αἰσθήσει","O"
"1168","τοῦ","O"
"1169","γένους","O"
"1170","ἑκάστου","O"
"1171","ἕτερον","O"
"1172",",","O"
"1173","οἷον","O"
"1174","ψόφου","O"
"1175","καὶ","O"
"1176","χρώματος","O"
"1177",".","O"
"1178","Τοῦτο","O"
"1179","δ","O"
"1180","ἅμα","O"
"1181","τῷ","O"
"1182","ἁπτικῷ","O"
"1183","μάλισθ","O"
"1184","ὑπάρχει","O"
"1185","·","O"
"1186","τοῦτο","O"
"1187","μὲν","O"
"1188","γὰρ","O"
"1189","χωρίζεται","O"
"1190","τῶν","O"
"1191","ἄλλων","O"
"1192","αἰσθητηρίων","O"
"1193",",","O"
"1194","τὰ","O"
"1195","δ","O"
"1196","ἄλλα","O"
"1197","τούτου","O"
"1198","ἀχώριστα","O"
"1199",".","O"
"1200","Εἴρηται","O"
"1201","δὲ","O"
"1202","περὶ","O"
"1203","αὐτῶν","O"
"1204","ἐν","O"
"1205","τοῖς","O"
"1206","περὶ","O"
"1207","ψυχῆς","O"
"1208","θεωρήμασιν","O"
"1209",".","O"
"1210","Φανερὸν","O"
"1211","τοίνυν","O"
"1212","ὅτι","O"
"1213","τούτου","O"
"1214","ἐστὶ","O"
"1215","πάθος","O"
"1216","ἡ","O"
"1217","ἐγρήγορσις","O"
"1218","καὶ","O"
"1219","ὁ","O"
"1220","ὕπνος","O"
"1221",".","O"
"1222","Διὸ","O"
"1223","καὶ","O"
"1224","πᾶσιν","O"
"1225","ὑπάρχει","O"
"1226","τοῖς","O"
"1227","ζῴοις","O"
"1228","·","O"
"1229","καὶ","O"
"1230","γὰρ","O"
"1231","ἡ","O"
"1232","ἁφὴ","O"
"1233","μόνη","O"
"1234","πᾶσιν","O"
"1235",".","O"
"1236","Εἰ","O"
"1237","γὰρ","O"
"1238","τῷ","O"
"1239","πάσας","O"
"1240","τι","O"
"1241","πεπονθέναι","O"
"1242","τὰς","O"
"1243","αἰσθήσεις","O"
"1244","ἐγίνετο","O"
"1245","τὸ","O"
"1246","καθεύδειν","O"
"1247",",","O"
"1248","ἄτοπον","O"
"1249","εἰ","O"
"1250","αἷς","O"
"1251","οὔτ","O"
"1252","ἀνάγκη","O"
"1253","οὔτε","O"
"1254","δυνατὸν","O"
"1255","τρόπον","O"
"1256","τινὰ","O"
"1257","ἐνεργεῖν","O"
"1258","ἅμα","O"
"1259",",","O"
"1260","ταύτας","O"
"1261","ἀναγκαῖον","O"
"1262","ἀργεῖν","O"
"1263","ἅμα","O"
"1264","καὶ","O"
"1265","ἀκινητίζειν","O"
"1266","·","O"
"1267","τοὐναντίον","O"
"1268","γὰρ","O"
"1269","εὐλογώτερον","O"
"1270","συνέβαινεν","O"
"1271","ἂν","O"
"1272","αὐταῖς","O"
"1273","τὸ","O"
"1274","μὴ","O"
"1275","ἅμα","O"
"1276","ἠρεμεῖν","O"
"1277",".","O"
"1278","Ὡς","O"
"1279","δὲ","O"
"1280","νῦν","O"
"1281","λέγομεν","O"
"1282",",","O"
"1283","εὐλόγως","O"
"1284","ἔχει","O"
"1285","καὶ","O"
"1286","περὶ","O"
"1287","τούτων","O"
"1288","·","O"
"1289","τοῦ","O"
"1290","γὰρ","O"
"1291","κυρίου","O"
"1292","τῶν","O"
"1293","ἄλλων","O"
"1294","πάντων","O"
"1295","αἰσθητηρίου","O"
"1296","καὶ","O"
"1297","πρὸς","O"
"1298","ὃ","O"
"1299","συντείνει","O"
"1300","τἆ","O"
"1301","λλα","O"
"1302",",","O"
"1303","πεπονθότος","O"
"1304","τι","O"
"1305","συμπάσχειν","O"
"1306","ἀναγκαῖον","O"
"1307","καὶ","O"
"1308","τὰ","O"
"1309","λοιπὰ","O"
"1310","πάντα","O"
"1311",",","O"
"1312","ἐκείνων","O"
"1313","δέ","O"
"1314","τινος","O"
"1315","ἀδυνατοῦντος","O"
"1316","οὐκ","O"
"1317","ἀνάγκη","O"
"1318","τοῦτ","O"
"1319","ἀδυνατεῖν","O"
"1320",".","O"
"1321","Φανερὸν","O"
"1322","δ","O"
"1323","ἐκ","O"
"1324","πολλῶν","O"
"1325","ὅτι","O"
"1326","οὐκ","O"
"1327","ἐν","O"
"1328","τῷ","O"
"1329","τὰς","O"
"1330","αἰσθήσεις","O"
"1331","ἀργεῖν","O"
"1332","καὶ","O"
"1333","μὴ","O"
"1334","χρῆσθαι","O"
"1335","αὐταῖς","O"
"1336","ὁ","O"
"1337","ὕπνος","O"
"1338",",","O"
"1339","οὐδ","O"
"1340","ἐν","O"
"1341","τῷ","O"
"1342","μὴ","O"
"1343","δύνασθαι","O"
"1344","αἰσθάνεσθαι","O"
"1345",".","O"
"1346","Καὶ","O"
"1347","γὰρ","O"
"1348","ἐν","O"
"1349","ταῖς","O"
"1350","λιποψυχίαις","O"
"1351","τοιοῦτον","O"
"1352","συμβαίνει","O"
"1353","·","O"
"1354","ἀδυναμία","O"
"1355","γὰρ","O"
"1356","αἰσθήσεων","O"
"1357","ἡ","O"
"1358","λιποψυχία","O"
"1359",".","O"
"1360","Γίνονται","O"
"1361","δὲ","O"
"1362","καὶ","O"
"1363","ἔκνοιαί","O"
"1364","τινες","O"
"1365","τοιαῦται","O"
"1366",".","O"
"1367","Ἔτι","O"
"1368","δ","O"
"1369","οἱ","O"
"1370","τὰς","O"
"1371","ἐν","O"
"1372","τῷ","O"
"1373","αὐχένι","O"
"1374","φλέβας","O"
"1375","καταλαμβανόμενοι","O"
"1376","ἀναίσθητοι","O"
"1377","γίνονται","O"
"1378",".","O"
"1379","Ἀλλ","O"
"1380","ὅταν","O"
"1381","ἡ","O"
"1382","ἀδυναμία","O"
"1383","τῆς","O"
"1384","χρήσεως","O"
"1385","μήτ","O"
"1386","ἐν","O"
"1387","τῷ","O"
"1388","τυχόντι","O"
"1389","αἰσθητηρίῳ","O"
"1390","μήτε","O"
"1391","δι","O"
"1392","ἣν","O"
"1393","ἔτυχεν","O"
"1394","αἰτίαν","O"
"1395",",","O"
"1396","ἀλλὰ","O"
"1397","καθάπερ","O"
"1398","εἴρηται","O"
"1399","νῦν","O"
"1400",",","O"
"1401","ἐν","O"
"1402","τῷ","O"
"1403","πρώτῳ","O"
"1404","ᾧ","O"
"1405","αἰσθάνεται","O"
"1406","πάντων","O"
"1407","·","O"
"1408","ὅταν","O"
"1409","μὲν","O"
"1410","γὰρ","O"
"1411","τοῦτ","O"
"1412","ἀδυνατήσῃ","O"
"1413",",","O"
"1414","ἀνάγκη","O"
"1415","καὶ","O"
"1416","τοῖς","O"
"1417","αἰσθητηρίοις","O"
"1418","πᾶσιν","O"
"1419","ἀδυνατεῖν","O"
"1420","αἰσθέσθαι","O"
"1421","·","O"
"1422","ὅταν","O"
"1423","δ","O"
"1424","ἐκείνων","O"
"1425","τι","O"
"1426",",","O"
"1427","οὐκ","O"
"1428","ἀνάγκη","O"
"1429","τούτῳ","O"
"1430",".","O"
"1431","Δι","O"
"1432","ἣν","O"
"1433","δ","O"
"1434","αἰτίαν","O"
"1435","συμβαίνει","O"
"1436","τὸ","O"
"1437","καθεύδειν","O"
"1438",",","O"
"1439","καὶ","O"
"1440","ποῖόν","O"
"1441","τι","O"
"1442","τὸ","O"
"1443","πάθος","O"
"1444","ἐστί","O"
"1445",",","O"
"1446","λεκτέον","O"
"1447",".","O"
"1448","Ἐπεὶ","O"
"1449","δὲ","O"
"1450","τρόποι","O"
"1451","πλείους","O"
"1452","τῆς","O"
"1453","αἰτίας","O"
"1454","καὶ","O"
"1455","γὰρ","O"
"1456","τὸ","O"
"1457","τίνος","O"
"1458","ἕνεκα","O"
"1459",",","O"
"1460","καὶ","O"
"1461","ὅθεν","O"
"1462","ἡ","O"
"1463","ἀρχὴ","O"
"1464","τῆς","O"
"1465","κινήσεως","O"
"1466",",","O"
"1467","καὶ","O"
"1468","τὴν","O"
"1469","ὕλην","O"
"1470","καὶ","O"
"1471","τὸν","O"
"1472","λόγον","O"
"1473","αἴτιον","O"
"1474","εἶναί","O"
"1475","φαμεν","O"
"1476",",","O"
"1477","πρῶτον","O"
"1478","μὲν","O"
"1479","οὖν","O"
"1480","ἐπειδὴ","O"
"1481","λέγομεν","O"
"1482","τὴν","O"
"1483","φύσιν","O"
"1484","ἕνεκά","O"
"1485","του","O"
"1486","ποιεῖν","O"
"1487",",","O"
"1488","τοῦτο","O"
"1489","δ","O"
"1490","ἀγαθόν","O"
"1491","τι","O"
"1492",",","O"
"1493","τὴν","O"
"1494","δ","O"
"1495","ἀνάπαυσιν","O"
"1496","παντὶ","O"
"1497","τῷ","O"
"1498","πεφυκότι","O"
"1499","κινεῖσθαι","O"
"1500",",","O"
"1501","μὴ","O"
"1502","δυναμένῳ","O"
"1503","δ","O"
"1504","ἀεὶ","O"
"1505","καὶ","O"
"1506","συνεχῶς","O"
"1507","κινεῖσθαι","O"
"1508","μεθ","O"
"1509","ἡδονῆς","O"
"1510","ἀναγκαῖον","O"
"1511","εἶναι","O"
"1512","καὶ","O"
"1513","ὠφέλιμον","O"
"1514",",","O"
"1515","τῷ","O"
"1516","δ","O"
"1517","ὕπνῳ","O"
"1518","δι","O"
"1519","αὐτὴν","O"
"1520","τὴν","O"
"1521","ἀλήθειαν","O"
"1522","προσάπτουσι","O"
"1523","τὴν","O"
"1524","μεταφορὰν","O"
"1525","ταύτην","O"
"1526","ὡς","O"
"1527","ἀναπαύσει","O"
"1528","ὄντι","O"
"1529","·","O"
"1530","ὥστε","O"
"1531","σωτηρίας","O"
"1532","ἕνεκα","O"
"1533","τῶν","O"
"1534","ζῴων","O"
"1535","ὑπάρχει","O"
"1536",".","O"
"1537","Ἡ","O"
"1538","δ","O"
"1539","ἐγρήγορσις","O"
"1540","τέλος","O"
"1541","·","O"
"1542","τὸ","O"
"1543","γὰρ","O"
"1544","αἰσθάνεσθαι","O"
"1545","καὶ","O"
"1546","τὸ","O"
"1547","φρονεῖν","O"
"1548","πᾶσι","O"
"1549","τέλος","O"
"1550","οἷς","O"
"1551","ὑπάρχει","O"
"1552","θάτερον","O"
"1553","αὐτῶν","O"
"1554","·","O"
"1555","βέλτιστα","O"
"1556","γὰρ","O"
"1557","ταῦτα","O"
"1558",",","O"
"1559","τὸ","O"
"1560","δὲ","O"
"1561","τέλος","O"
"1562","βέλτιστον","O"
"1563",".","O"
"1564","Ὥστε","O"
"1565","ἀναγκαῖον","O"
"1566","ἑκάστῳ","O"
"1567","τῶν","O"
"1568","ζῴων","O"
"1569","ὑπάρχειν","O"
"1570","τὸν","O"
"1571","ὕπνον","O"
"1572",".","O"
"1573","Λέγω","O"
"1574","δ","O"
"1575","ἐξ","O"
"1576","ὑποθέσεως","O"
"1577","τὴν","O"
"1578","ἀνάγκην","O"
"1579",",","O"
"1580","ὅτι","O"
"1581","εἰ","O"
"1582","ζῷον","O"
"1583","ἔσται","O"
"1584","ἔχον","O"
"1585","τὴν","O"
"1586","αὑτοῦ","O"
"1587","φύσιν","O"
"1588",",","O"
"1589","ἐξ","O"
"1590","ἀνάγκης","O"
"1591","τιν","O"
"1592","ὑπάρχειν","O"
"1593","αὐτῷ","O"
"1594","δεῖ","O"
"1595",",","O"
"1596","καὶ","O"
"1597","τούτων","O"
"1598","ὑπαρχόντων","O"
"1599","ἕτερα","O"
"1600","ὑπάρχειν","O"
"1601",".","O"
"1602","Ἔτι","O"
"1603","δὲ","O"
"1604","ποίας","O"
"1605","κινήσεως","O"
"1606","καὶ","O"
"1607","πράξεως","O"
"1608","ἐν","O"
"1609","τοῖς","O"
"1610","σώμασι","O"
"1611","γιγνομένης","O"
"1612","συμβαίνει","O"
"1613","τό","O"
"1614","τε","O"
"1615","ἐγρηγορέναι","O"
"1616","καὶ","O"
"1617","τὸ","O"
"1618","καθεύδειν","O"
"1619","τοῖς","O"
"1620","ζῴοις","O"
"1621",",","O"
"1622","μετὰ","O"
"1623","ταῦτα","O"
"1624","λεκτέον","O"
"1625",".","O"
"1626","Τοῖς","O"
"1627","μὲν","O"
"1628","οὖν","O"
"1629","ἄλλοις","O"
"1630","ζῴοις","O"
"1631","καθάπερ","O"
"1632","τοῖς","O"
"1633","ἐναίμοις","O"
"1634","ὑποληπτέον","O"
"1635","εἶναι","O"
"1636","τὰ","O"
"1637","αἴτια","O"
"1638","τοῦ","O"
"1639","πάθους","O"
"1640",",","O"
"1641","ἢ","O"
"1642","ταὐτὰ","O"
"1643","ἢ","O"
"1644","τὰ","O"
"1645","ἀνάλογον","O"
"1646",",","O"
"1647","τοῖς","O"
"1648","δ","O"
"1649","ἐναίμοις","O"
"1650","ἅπερ","O"
"1651","τοῖς","O"
"1652","ἀνθρώποις","O"
"1653","·","O"
"1654","ὥστ","O"
"1655","ἐκ","O"
"1656","τούτων","O"
"1657","πάντα","O"
"1658","θεωρητέον","O"
"1659",".","O"
"1660","Ὅτι","O"
"1661","μὲν","O"
"1662","οὖν","O"
"1663","ἡ","O"
"1664","τῆς","O"
"1665","αἰσθήσεως","O"
"1666","ἀρχὴ","O"
"1667","γίνεται","O"
"1668","ἀπὸ","O"
"1669","τοῦ","O"
"1670","αὐτοῦ","O"
"1671","μέρους","O"
"1672","τοῖς","O"
"1673","ζῴοις","O"
"1674","ἀφ","O"
"1675","οὗπερ","O"
"1676","καὶ","O"
"1677","ἡ","O"
"1678","τῆς","O"
"1679","κινήσεως","O"
"1680",",","O"
"1681","διώρισται","O"
"1682","πρότερον","O"
"1683","ἐν","O"
"1684","ἑτέροις","O"
"1685",".","O"
"1686","Αὕτη","O"
"1687","δ","O"
"1688","ἐστὶ","O"
"1689","τριῶν","O"
"1690","διωρισμένων","O"
"1691","τόπων","O"
"1692","ὁ","O"
"1693","μέσος","O"
"1694","κεφαλῆς","O"
"1695","καὶ","O"
"1696","τῆς","O"
"1697","κάτω","O"
"1698","κοιλίας","O"
"1699",".","O"
"1700","Τοῖς","O"
"1701","μὲν","O"
"1702","οὖν","O"
"1703","ἐναίμοις","O"
"1704","τοῦτ","O"
"1705","ἐστὶ","O"
"1706","τὸ","O"
"1707","περὶ","O"
"1708","τὴν","O"
"1709","καρδίαν","O"
"1710","μέρος","O"
"1711","·","O"
"1712","πάντα","O"
"1713","γὰρ","O"
"1714","τὰ","O"
"1715","ἔναιμα","O"
"1716","καρδίαν","O"
"1717","ἔχει","O"
"1718",",","O"
"1719","καὶ","O"
"1720","ἡ","O"
"1721","ἀρχὴ","O"
"1722","τῆς","O"
"1723","κινήσεως","O"
"1724","καὶ","O"
"1725","τῆς","O"
"1726","αἰσθήσεως","O"
"1727","τῆς","O"
"1728","κυρίας","O"
"1729","ἐντεῦθέν","O"
"1730","ἐστιν","O"
"1731",".","O"
"1732","Τῆς","O"
"1733","μὲν","O"
"1734","οὖν","O"
"1735","κινήσεως","O"
"1736","φανερὸν","O"
"1737","ὅτι","O"
"1738","καὶ","O"
"1739","ἡ","O"
"1740","τοῦ","O"
"1741","πνεύματος","O"
"1742","ἀρχὴ","O"
"1743","καὶ","O"
"1744","ὅλως","O"
"1745","ἡ","O"
"1746","τῆς","O"
"1747","καταψύξεώς","O"
"1748","ἐστιν","O"
"1749","ἐνταῦθα","O"
"1750",",","O"
"1751","καὶ","O"
"1752","τὸ","O"
"1753","ἀναπνεῖν","O"
"1754","τε","O"
"1755","καὶ","O"
"1756","τὸ","O"
"1757","ὑγρῷ","O"
"1758","καταψύχεσθαι","O"
"1759","πρός","O"
"1760","γε","O"
"1761","σωτηρίαν","O"
"1762","τοῦ","O"
"1763","ἐν","O"
"1764","τούτῳ","O"
"1765","τῷ","O"
"1766","μορίῳ","O"
"1767","θερμοῦ","O"
"1768","ἡ","O"
"1769","φύσις","O"
"1770","πεπόρικεν","O"
"1771",".","O"
"1772","Ῥηθήσεται","O"
"1773","δὲ","O"
"1774","περὶ","O"
"1775","αὐτῆς","O"
"1776","ὕστερον","O"
"1777","καθ","O"
"1778","αὑτήν","O"
"1779",".","O"
"1780","Τοῖς","O"
"1781","δ","O"
"1782","ἀναίμοις","O"
"1783","καὶ","O"
"1784","τοῖς","O"
"1785","ἐντόμοις","O"
"1786","καὶ","O"
"1787","μὴ","O"
"1788","δεχομένοις","O"
"1789","πνεῦμα","O"
"1790","ἐν","O"
"1791","τῷ","O"
"1792","ἀνάλογον","O"
"1793","τὸ","O"
"1794","σύμφυτον","O"
"1795","πνεῦμα","O"
"1796","ἀναφυσώμενον","O"
"1797","καὶ","O"
"1798","συνιζάνον","O"
"1799","φαίνεται","O"
"1800",".","O"
"1801","Δῆλον","O"
"1802","δὲ","O"
"1803","τοῦτο","O"
"1804","ἐπὶ","O"
"1805","τῶν","O"
"1806","ὁλοπτέρων","O"
"1807",",","O"
"1808","οἷον","O"
"1809","σφηκῶν","O"
"1810","καὶ","O"
"1811","μελισσῶν","O"
"1812",",","O"
"1813","καὶ","O"
"1814","ἐν","O"
"1815","ταῖς","O"
"1816","μυίαις","O"
"1817","καὶ","O"
"1818","ὅσα","O"
"1819","τοιαῦτα","O"
"1820",".","O"
"1821","Ἐπεὶ","O"
"1822","δὲ","O"
"1823","κινεῖν","O"
"1824","μέν","O"
"1825","τι","O"
"1826","ἢ","O"
"1827","ποιεῖν","O"
"1828","ἄνευ","O"
"1829","ἰσχύος","O"
"1830","ἀδύνατον","O"
"1831",",","O"
"1832","ἰσχὺν","O"
"1833","δὲ","O"
"1834","ποιεῖ","O"
"1835","ἡ","O"
"1836","τοῦ","O"
"1837","πνεύματος","O"
"1838","κάθεξις","O"
"1839",",","O"
"1840","τοῖς","O"
"1841","μὲν","O"
"1842","εἰσφερομένοις","O"
"1843","ἡ","O"
"1844","θύραθεν","O"
"1845",",","O"
"1846","τοῖς","O"
"1847","δὲ","O"
"1848","μὴ","O"
"1849","ἀναπνέουσιν","O"
"1850","ἡ","O"
"1851","σύμφυτος","O"
"1852",".","O"
"1853","Διὸ","O"
"1854","καὶ","O"
"1855","βομβοῦντα","O"
"1856","φαίνεται","O"
"1857","τὰ","O"
"1858","πτερωτά","O"
"1859",",","O"
"1860","ὅταν","O"
"1861","κινῆται","O"
"1862",",","O"
"1863","τῇ","O"
"1864","τρίψει","O"
"1865","τοῦ","O"
"1866","πνεύματος","O"
"1867","προσπίπτοντος","O"
"1868","πρὸς","O"
"1869","τὸ","O"
"1870","ὑπόζωμα","O"
"1871","τῶν","O"
"1872","ὁλοπτέρων","O"
"1873",".","O"
"1874","Κινεῖται","O"
"1875","δὲ","O"
"1876","πᾶν","O"
"1877","αἰσθήσεώς","O"
"1878","τινος","O"
"1879","γινομένης","O"
"1880",",","O"
"1881","ἢ","O"
"1882","οἰκείας","O"
"1883","ἢ","O"
"1884","ἀλλοτρίας","O"
"1885",",","O"
"1886","ἐν","O"
"1887","τῷ","O"
"1888","πρώτῳ","O"
"1889","αἰσθητηρίῳ","O"
"1890",".","O"
"1891","Εἰ","O"
"1892","δ","O"
"1893","ἐστὶν","O"
"1894","ὁ","O"
"1895","ὕπνος","O"
"1896","καὶ","O"
"1897","ἡ","O"
"1898","ἐγρήγορσις","O"
"1899","πάθη","O"
"1900","τοῦ","O"
"1901","μορίου","O"
"1902","τούτου","O"
"1903",",","O"
"1904","ἐν","O"
"1905","ᾧ","O"
"1906","μὲν","O"
"1907","τόπῳ","O"
"1908","καὶ","O"
"1909","ἐν","O"
"1910","ᾧ","O"
"1911","μορίῳ","O"
"1912","πρώτῳ","O"
"1913","γίνεται","O"
"1914","ὁ","O"
"1915","ὕπνος","O"
"1916","καὶ","O"
"1917","ἡ","O"
"1918","ἐγρήγορσις","O"
"1919",",","O"
"1920","φανερόν","O"
"1921",".","O"
"1922","Κινοῦνται","O"
"1923","δ","O"
"1924","ἔνιοι","O"
"1925","καθεύδοντες","O"
"1926","καὶ","O"
"1927","ποιοῦσι","O"
"1928","πολλὰ","O"
"1929","ἐγρηγορικά","O"
"1930",",","O"
"1931","οὐ","O"
"1932","μέντοι","O"
"1933","ἄνευ","O"
"1934","φαντάσματος","O"
"1935","καὶ","O"
"1936","αἰσθήσεώς","O"
"1937","τινος","O"
"1938","·","O"
"1939","τὸ","O"
"1940","γὰρ","O"
"1941","ἐνύπνιόν","O"
"1942","ἐστιν","O"
"1943","αἴσθημα","O"
"1944","τρόπον","O"
"1945","τινά","O"
"1946",".","O"
"1947","Λεκτέον","O"
"1948","δὲ","O"
"1949","περὶ","O"
"1950","αὐτῶν","O"
"1951","ὕστερον","O"
"1952",".","O"
"1953","Διότι","O"
"1954","δὲ","O"
"1955","τὰ","O"
"1956","μὲν","O"
"1957","ἐνύπνια","O"
"1958","μνημονεύουσιν","O"
"1959","ἐγερθέντες","O"
"1960",",","O"
"1961","τὰς","O"
"1962","δ","O"
"1963","ἐγρηγορικὰς","O"
"1964","πράξεις","O"
"1965","οὐ","O"
"1966","μνημονεύουσιν","O"
"1967",",","O"
"1968","ἐν","O"
"1969","τοῖς","O"
"1970","προβληματικοῖς","O"
"1971","εἴρηται","O"
"1972",".","O"
"1973","Ἐχόμενον","O"
"1974","δὲ","O"
"1975","τῶν","O"
"1976","εἰρημένων","O"
"1977","ἐστὶν","O"
"1978","ἐπελθεῖν","O"
"1979","τίνων","O"
"1980","γινομένων","O"
"1981","καὶ","O"
"1982","πόθεν","O"
"1983","ἡ","O"
"1984","ἀρχὴ","O"
"1985","τοῦ","O"
"1986","πάθους","O"
"1987","γίγνεται","O"
"1988",",","O"
"1989","τοῦ","O"
"1990","τ","O"
"1991","ἐγρηγορέναι","O"
"1992","καὶ","O"
"1993","τοῦ","O"
"1994","καθεύδειν","O"
"1995",".","O"
"1996","Φανερὸν","O"
"1997","δὴ","O"
"1998","ὅτι","O"
"1999","ἐπεὶ","O"
"2000","ἀναγκαῖον","O"
"2001","τῷ","O"
"2002","ζῴῳ","O"
"2003",",","O"
"2004","ὅταν","O"
"2005","αἴσθησιν","O"
"2006","ἔχῃ","O"
"2007",",","O"
"2008","τότε","O"
"2009","πρῶτον","O"
"2010","τροφήν","O"
"2011","τε","O"
"2012","λαμβάνειν","O"
"2013","καὶ","O"
"2014","αὔξησιν","O"
"2015",",","O"
"2016","τροφὴ","O"
"2017","δ","O"
"2018","ἐστὶ","O"
"2019","πᾶσιν","O"
"2020","ἡ","O"
"2021","ἐσχάτη","O"
"2022","τοῖς","O"
"2023","μὲν","O"
"2024","ἐναίμοις","O"
"2025","ἡ","O"
"2026","τοῦ","O"
"2027","αἵματος","O"
"2028","φύσις","O"
"2029","τοῖς","O"
"2030","δ","O"
"2031","ἀναίμοις","O"
"2032","τὸ","O"
"2033","ἀνάλογον","O"
"2034",",","O"
"2035","τόπος","O"
"2036","δὲ","O"
"2037","τοῦ","O"
"2038","αἵματος","O"
"2039","αἱ","O"
"2040","φλέβες","O"
"2041",",","O"
"2042","τούτων","O"
"2043","δ","O"
"2044","ἀρχὴ","O"
"2045","ἡ","O"
"2046","καρδία","O"
"2047","·","O"
"2048","φανερὸν","O"
"2049","δὲ","O"
"2050","τὸ","O"
"2051","λεχθὲν","O"
"2052","ἐκ","O"
"2053","τῶν","O"
"2054","ἀνατομῶν","O"
"2055",".","O"
"2056","Τῆς","O"
"2057","μὲν","O"
"2058","οὖν","O"
"2059","θύραθεν","O"
"2060","τροφῆς","O"
"2061","εἰσιούσης","O"
"2062","εἰς","O"
"2063","τοὺς","O"
"2064","δεκτικοὺς","O"
"2065","τόπους","O"
"2066","γίνεται","O"
"2067","ἡ","O"
"2068","ἀναθυμίασις","O"
"2069","εἰς","O"
"2070","τὰς","O"
"2071","φλέβας","O"
"2072",",","O"
"2073","ἐκεῖ","O"
"2074","δὲ","O"
"2075","μεταβάλλουσα","O"
"2076","ἐξαιματοῦται","O"
"2077","καὶ","O"
"2078","πορεύεται","O"
"2079","ἐπὶ","O"
"2080","τὴν","O"
"2081","ἀρχήν","O"
"2082",".","O"
"2083","Εἴρηται","O"
"2084","δὲ","O"
"2085","περὶ","O"
"2086","τούτων","O"
"2087","ἐν","O"
"2088","τοῖς","O"
"2089","περὶ","O"
"2090","τροφῆς","O"
"2091","·","O"
"2092","νῦν","O"
"2093","δ","O"
"2094","ἀναληπτέον","O"
"2095","ὑπὲρ","O"
"2096","αὐτῶν","O"
"2097","τούτου","O"
"2098","χάριν","O"
"2099",",","O"
"2100","ὅπως","O"
"2101","τὰς","O"
"2102","ἀρχὰς","O"
"2103","τῆς","O"
"2104","κινήσεως","O"
"2105","θεωρήσωμεν","O"
"2106",",","O"
"2107","καὶ","O"
"2108","τί","O"
"2109","πάσχοντος","O"
"2110","τοῦ","O"
"2111","μορίου","O"
"2112","τοῦ","O"
"2113","αἰσθητικοῦ","O"
"2114","συμβαίνει","O"
"2115","ἡ","O"
"2116","ἐγρήγορσις","O"
"2117","καὶ","O"
"2118","ὁ","O"
"2119","ὕπνος","O"
"2120",".","O"
"2121","Οὐ","O"
"2122","γάρ","O"
"2123","ἐστιν","O"
"2124","ὁ","O"
"2125","ὕπνος","O"
"2126","ἡτισοῦν","O"
"2127","ἀδυναμία","O"
"2128","τοῦ","O"
"2129","αἰσθητικοῦ","O"
"2130",",","O"
"2131","καθάπερ","O"
"2132","εἴρηται","O"
"2133","·","O"
"2134","καὶ","O"
"2135","γὰρ","O"
"2136","ἔκνοια","O"
"2137","καὶ","O"
"2138","πνιγμός","O"
"2139","τις","O"
"2140","καὶ","O"
"2141","λιποψυχία","O"
"2142","ποιεῖ","O"
"2143","τὴν","O"
"2144","τοιαύτην","O"
"2145","ἀδυναμίαν","O"
"2146",".","O"
"2147","Ἤδη","O"
"2148","δὲ","O"
"2149","γεγένηταί","O"
"2150","τισι","O"
"2151","καὶ","O"
"2152","φαντασίᾳ","O"
"2153","λιποψυχήσασιν","O"
"2154","ἰσχυρῶς","O"
"2155",".","O"
"2156","Τοῦτο","O"
"2157","μὲν","O"
"2158","οὖν","O"
"2159","ἔχει","O"
"2160","τινὰ","O"
"2161","ἀπορίαν","O"
"2162","·","O"
"2163","εἰ","O"
"2164","γὰρ","O"
"2165","ἐνδέχεται","O"
"2166","καταδαρθεῖν","O"
"2167","τὸν","O"
"2168","λιποψυχήσαντα","O"
"2169",",","O"
"2170","ἐνδέχοιτ","O"
"2171","ἂν","O"
"2172","ἐνύπνιον","O"
"2173","εἶναι","O"
"2174","καὶ","O"
"2175","τὸ","O"
"2176","φάντασμα","O"
"2177",".","O"
"2178","Πολλὰ","O"
"2179","δ","O"
"2180","ἐστὶν","O"
"2181","ἃ","O"
"2182","λέγουσιν","O"
"2183","οἱ","O"
"2184","σφόδρα","O"
"2185","λιποψυχήσαντες","O"
"2186","καὶ","O"
"2187","δόξαντες","O"
"2188","τεθνάναι","O"
"2189","·","O"
"2190","περὶ","O"
"2191","ὧν","O"
"2192","τὸν","O"
"2193","αὐτὸν","O"
"2194","λόγον","O"
"2195","ὑποληπτέον","O"
"2196","εἶναι","O"
"2197","πάντων","O"
"2198",".","O"
"2199","Ἀλλὰ","O"
"2200","γὰρ","O"
"2201","ὥσπερ","O"
"2202","εἴπομεν","O"
"2203",",","O"
"2204","οὐκ","O"
"2205","ἔστιν","O"
"2206","ὁ","O"
"2207","ὕπνος","O"
"2208","ἀδυναμία","O"
"2209","πᾶσα","O"
"2210","τοῦ","O"
"2211","αἰσθητικοῦ","O"
"2212",",","O"
"2213","ἀλλ","O"
"2214","ἐκ","O"
"2215","τῆς","O"
"2216","περὶ","O"
"2217","τὴν","O"
"2218","τροφὴν","O"
