"ID","TOKEN","UPOS"
"947","ἐγὼ","PRON"
"948","γὰρ","ADV"
"949","ῥίψω","VERB"
"950","τὴν","DET"
"951","μνήμην","NOUN"
"952","τοῦ","DET"
"953","θανάτου","NOUN"
"954","τοῦ","DET"
"955","Ἁβραὰμ","PROPN"
"956","εἰς","ADP"
"957","τὴν","DET"
"958","καρδίαν","NOUN"
"959","Ἰσαὰκ","PROPN"
"960","τοῦ","DET"
"961","υἱοῦ","NOUN"
"962","αὐτοῦ","PRON"
"963","κατ᾽","ADP"
"964","ὄναρ","NOUN"
"965",".","PUNCT"
"966","Τότε","ADV"
"967","Μιχαὴλ","PROPN"
"968","ἀπῆλθεν","VERB"
"969","εἰς","ADP"
"970","τὸν","DET"
"971","οἶκον","NOUN"
"972","Ἁβραὰμ","PROPN"
"973","ἐν","ADP"
"974","τῇ","DET"
"975","ἑσπέρᾳ","NOUN"
"976","ἐκείνῃ","DET"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","εὗρεν","VERB"
"980","αὐτοὺς","PRON"
"981","ἑτοιμάζοντας","VERB"
"982","τὸν","DET"
"983","δεῖπνον","NOUN"
"984","·","PUNCT"
"985","καὶ","CCONJ"
"986","ἔφαγον","VERB"
"987","καὶ","CCONJ"
"988","ἔπιον","VERB"
"989","καὶ","CCONJ"
"990","εὐφράνθησαν","VERB"
"991",".","PUNCT"
"992","καὶ","CCONJ"
"993","εἶπεν","VERB"
"994","Ἁβραὰμ","PROPN"
"995","τῷ","DET"
"996","υἱῷ","NOUN"
"997","αὐτοῦ","PRON"
"998","Ἰσαάκ","PROPN"
"999","·","PUNCT"
"1000","Ἀνάστηθι","VERB"
"1001",",","PUNCT"
"1002","τέκνον","NOUN"
"1003",",","PUNCT"
"1004","στρῶσον","VERB"
"1005","τὴν","DET"
"1006","κλίνην","NOUN"
"1007","τοῦ","DET"
"1008","ἀνθρώπου","NOUN"
"1009","ἵνα","SCONJ"
"1010","ἀναπαύῃ","VERB"
"1011",",","PUNCT"
"1012","καὶ","CCONJ"
"1013","θὲς","VERB"
"1014","τὸν","DET"
"1015","λύχνον","NOUN"
"1016","ἐπὶ","ADP"
"1017","τὴν","DET"
"1018","λυχνίαν","NOUN"
"1019",".","PUNCT"
"1020","καὶ","CCONJ"
"1021","ἐποίησεν","VERB"
"1022","Ἰσαὰκ","PROPN"
"1023","καθὰ","ADV"
"1024","συνέταξεν","VERB"
"1025","ὁ","DET"
"1026","πατὴρ","NOUN"
"1027","αὐτοῦ","PRON"
"1028",".","PUNCT"
"1029","καὶ","CCONJ"
"1030","εἶπεν","VERB"
"1031","Ἰσαὰκ","PROPN"
"1032","τῷ","DET"
"1033","πατρὶ","NOUN"
"1034","αὐτοῦ","PRON"
"1035","·","PUNCT"
"1036","Πάτερ","NOUN"
"1037",",","PUNCT"
"1038","ἔρχομαι","VERB"
"1039","κἀ","PRON"
"1040","γὼ","PRON"
"1041","ἔγγιστα","ADP"
"1042","ὑμῶν","PRON"
"1043","κοιμηθῆναι","VERB"
"1044",".","PUNCT"
"1045","καὶ","CCONJ"
"1046","ἀπεκρίθη","VERB"
"1047","Ἁβραὰμ","PROPN"
"1048","πρὸς","ADP"
"1049","αὐτόν","PRON"
"1050","·","PUNCT"
"1051","Οὐχί","ADV"
"1052",",","PUNCT"
"1053","τέκνον","NOUN"
"1054","μου","PRON"
"1055",",","PUNCT"
"1056","μήποτε","SCONJ"
"1057","ἐπιβαρεῖς","NOUN"
"1058","γενώμεθα","VERB"
"1059","τῷ","DET"
"1060","ἀνθρώπῳ","NOUN"
"1061","τούτῳ","DET"
"1062",",","PUNCT"
"1063","ἀλλὰ","CCONJ"
"1064","ἄπελθε","VERB"
"1065","ἐν","ADP"
"1066","τῷ","DET"
"1067","ταμείῳ","NOUN"
"1068","σου","PRON"
"1069","καὶ","CCONJ"
"1070","ἀναπαύου","VERB"
"1071",".","PUNCT"
"1072","μὴ","ADV"
"1073","θέλων","VERB"
"1074","δὲ","ADV"
"1075","Ἰσαὰκ","PROPN"
"1076","παρακοῦσαι","VERB"
"1077","τὸ","DET"
"1078","τοῦ","DET"
"1079","πατρὸς","NOUN"
"1080","αὐτοῦ","PRON"
"1081","πρόσταγμα","NOUN"
"1082",",","PUNCT"
"1083","ἀπελθὼν","VERB"
"1084","ἀνεπαύσατο","VERB"
"1085","ἐν","ADP"
"1086","τῷ","DET"
"1087","ταμείῳ","NOUN"
"1088","αὐτοῦ","PRON"
"1089",".","PUNCT"
"1090","Καὶ","CCONJ"
"1091","ἐγένετο","VERB"
"1092","περὶ","ADP"
"1093","ὥραν","NOUN"
"1094","ἑβδόμην","ADJ"
"1095","τῆς","DET"
"1096","νυκτὸς","NOUN"
"1097",",","PUNCT"
"1098","ἐξυπνισθεὶς","VERB"
"1099","ὁ","DET"
"1100","Ἰσαὰκ","PROPN"
"1101","ἦλθεν","VERB"
"1102","εἰς","ADP"
"1103","τὴν","DET"
"1104","θύραν","NOUN"
"1105","τοῦ","DET"
"1106","οἴκου","NOUN"
"1107","τοῦ","DET"
"1108","πατρὸς","NOUN"
"1109","αὐτοῦ","PRON"
"1110","κράζων","VERB"
"1111","καὶ","CCONJ"
"1112","λέγων","VERB"
"1113","·","PUNCT"
"1114","Πάτερ","NOUN"
"1115",",","PUNCT"
"1116","ἄνοιξον","VERB"
"1117",",","PUNCT"
"1118","ἵνα","SCONJ"
"1119","σε","PRON"
"1120","ἀπολαύσω","VERB"
"1121","πρίν","SCONJ"
"1122","σε","PRON"
"1123","ἀροῦσιν","VERB"
"1124","ἀπ᾽","ADP"
"1125","ἐμοῦ","PRON"
"1126",".","PUNCT"
"1127","ἀνέστη","VERB"
"1128","δὲ","ADV"
"1129","Ἁβραὰμ","PROPN"
"1130","καὶ","CCONJ"
"1131","ἤνοιξεν","VERB"
"1132",",","PUNCT"
"1133","καὶ","CCONJ"
"1134","εἰσῆλθεν","VERB"
"1135","Ἰσαὰκ","PROPN"
"1136","καὶ","CCONJ"
"1137","ἐκρεμάσθη","VERB"
"1138","ἐπὶ","ADP"
"1139","τοῦ","DET"
"1140","τραχήλου","NOUN"
"1141","τοῦ","DET"
"1142","πατρὸς","NOUN"
"1143","αὐτοῦ","PRON"
"1144","κλαίων","VERB"
"1145",",","PUNCT"
"1146","καὶ","CCONJ"
"1147","θρηνῶν","VERB"
"1148","κατεφίλει","VERB"
"1149","αὐτόν","PRON"
"1150","·","PUNCT"
"1151","ἔκλαυσεν","VERB"
"1152","δὲ","ADV"
"1153","Ἁβραὰμ","PROPN"
"1154","σὺν","ADP"
"1155","τῷ","DET"
"1156","υἱῷ","NOUN"
"1157","αὐτοῦ","PRON"
"1158","·","PUNCT"
"1159","εἶδεν","VERB"
"1160","δὲ","ADV"
"1161","αὐτοὺς","PRON"
"1162","ὁ","DET"
"1163","Μιχαὴλ","PROPN"
"1164","κλαίοντας","VERB"
"1165","καὶ","CCONJ"
"1166","ἔκλαυσεν","VERB"
"1167","καὶ","ADV"
"1168","αὐτός","PRON"
"1169",".","PUNCT"
"1170","καὶ","CCONJ"
"1171","ἀκούσασα","VERB"
"1172","ἡ","DET"
"1173","Σάρρα","PROPN"
"1174","τὸν","DET"
"1175","κλαυθμὸν","NOUN"
"1176","ἐκ","ADP"
"1177","τοῦ","DET"
"1178","κοιτῶνος","NOUN"
"1179","αὐτῆς","PRON"
"1180","ἔκραξε","VERB"
"1181","λέγουσα","VERB"
"1182","·","PUNCT"
"1183","Κύριέ","NOUN"
"1184","μου","PRON"
"1185","Ἁβραάμ","PROPN"
"1186",",","PUNCT"
"1187","τί","PRON"
"1188","ἐστιν","AUX"
"1189","ὁ","DET"
"1190","κλαυθμός","NOUN"
"1191",";","PUNCT"
"1192","μή","ADV"
"1193","σοι","PRON"
"1194","εἶπεν","VERB"
"1195","ὁ","DET"
"1196","ξένος","ADJ"
"1197","περὶ","ADP"
"1198","τοῦ","DET"
"1199","ἀδελφιδοῦ","NOUN"
"1200","σου","PRON"
"1201","Λὼτ","PROPN"
"1202","ὅτι","SCONJ"
"1203","ἀπέθανεν","VERB"
"1204",";","PUNCT"
"1205","ἢ","CCONJ"
"1206","ἄλλο","ADJ"
"1207","τι","DET"
"1208","συνέβη","VERB"
"1209","εἰς","ADP"
"1210","ἡμᾶς","PRON"
"1211",";","PUNCT"
"1212","ἀποκριθεὶς","VERB"
"1213","δὲ","ADV"
"1214","Μιχαὴλ","PROPN"
"1215","εἶπεν","VERB"
"1216","πρὸς","ADP"
"1217","τὴν","DET"
"1218","Σάρραν","PROPN"
"1219","·","PUNCT"
"1220","Οὐχὶ","ADV"
"1221",",","PUNCT"
"1222","Σάρρα","PROPN"
"1223",",","PUNCT"
"1224","οὐκ","ADV"
"1225","ἤνεγκα","VERB"
"1226","φάσιν","VERB"
"1227","περὶ","ADP"
"1228","Λώτ","PROPN"
"1229","·","PUNCT"
"1230","ἀλλὰ","CCONJ"
"1231","περὶ","ADP"
"1232","πάσης","DET"
"1233","φιλανθρωπίας","NOUN"
"1234","ὑμῶν","PRON"
"1235","ἔγνων","VERB"
"1236","ὅτι","SCONJ"
"1237","διαφέρετε","VERB"
"1238","πάντων","DET"
"1239","ἀνθρώπων","NOUN"
"1240","τῶν","DET"
"1241","ἐπὶ","ADP"
"1242","τῆς","DET"
"1243","γῆς","NOUN"
"1244",",","PUNCT"
"1245","καὶ","CCONJ"
"1246","ἐμνήσθη","VERB"
"1247","ὑμῶν","PRON"
"1248","ὁ","DET"
"1249","θεός","NOUN"
"1250",".","PUNCT"
"1251","τότε","ADV"
"1252","λέγει","VERB"
"1253","Σάρρα","PROPN"
"1254","τῷ","DET"
"1255","Ἁβραάμ","PROPN"
"1256","·","PUNCT"
"1257","Πῶς","ADV"
"1258","ἐτόλμησας","VERB"
"1259","κλαῦσαι","VERB"
"1260","εἰσελθόντος","VERB"
"1261","τοῦ","DET"
"1262","ἀνθρώπου","NOUN"
"1263","τοῦ","DET"
"1264","θεοῦ","NOUN"
"1265","ἐν","ADP"
"1266","σοί","PRON"
"1267",";","PUNCT"
"1268","καὶ","CCONJ"
"1269","πῶς","ADV"
"1270","ἐδάκρυσάν","VERB"
"1271","σου","PRON"
"1272","οἱ","DET"
"1273","ὀφθαλμοὶ","NOUN"
"1274","τῶν","DET"
"1275","ζευμάτων","NOUN"
"1276","τοῦ","DET"
"1277","φωτός","NOUN"
"1278",";","PUNCT"
"1279","ὅτι","ADV"
"1280","σήμερον","ADV"
"1281","εὐφροσύνη","NOUN"
"1282","γίνεται","VERB"
"1283",".","PUNCT"
"1284","λέγει","VERB"
"1285","οὖν","ADV"
"1286","πρὸς","ADP"
"1287","αὐτὴν","PRON"
"1288","Ἁβραάμ","PROPN"
"1289","·","PUNCT"
"1290","Πόθεν","ADV"
"1291","γινώσκεις","VERB"
"1292","ὅτι","SCONJ"
"1293","ἄνθρωπος","NOUN"
"1294","τοῦ","DET"
"1295","θεοῦ","NOUN"
"1296","ἐστίν","AUX"
"1297",";","PUNCT"
"1298","ἀποκριθεὶς","VERB"
"1299","δὲ","ADV"
"1300","ἡ","DET"
"1301","Σάρρα","PROPN"
"1302","εἶπεν","VERB"
"1303","·","PUNCT"
"1304","Ὅτι","SCONJ"
"1305","παραφέρω","VERB"
"1306","καὶ","CCONJ"
"1307","λέγω","VERB"
"1308","ὅτι","SCONJ"
"1309","οὗτός","ADJ"
"1310","ἐστιν","AUX"
"1311","τῶν","DET"
"1312","τριῶν","NUM"
"1313","ἀνδρῶν","NOUN"
"1314","εἷς","NUM"
"1315",",","PUNCT"
"1316","τῶν","DET"
"1317","ἐν","ADP"
"1318","τῇ","DET"
"1319","δρυῒ","NOUN"
"1320","τῇ","DET"
"1321","Μαμβρῇ","PROPN"
"1322","ἐπιξενισθέντων","VERB"
"1323","ἡμῖν","PRON"
"1324",",","PUNCT"
"1325","ὅτε","SCONJ"
"1326","ἀπῆλθεν","VERB"
"1327","ἓν","NUM"
"1328","τῶν","DET"
"1329","παιδίων","NOUN"
"1330","καὶ","CCONJ"
"1331","ἤνεγκε","VERB"
"1332","μόσχον","NOUN"
"1333","καὶ","CCONJ"
"1334","ἔθυσας","VERB"
"1335","·","PUNCT"
"1336","καὶ","CCONJ"
"1337","εἶπες","VERB"
"1338","μοι","PRON"
"1339",",","PUNCT"
"1340","Ἄναστα","VERB"
"1341",",","PUNCT"
"1342","ποίησον","VERB"
"1343","ἵνα","SCONJ"
"1344","φάγωμεν","VERB"
"1345","μετὰ","ADP"
"1346","τῶν","DET"
"1347","ἀνθρώπων","NOUN"
"1348","τούτων","DET"
"1349","εἰς","ADP"
"1350","τὸν","DET"
"1351","οἶκον","NOUN"
"1352","ἡμῶν","PRON"
"1353",".","PUNCT"
"1354","καὶ","CCONJ"
"1355","ἀπεκρίθη","VERB"
"1356","Ἁβραὰμ","PROPN"
"1357","καὶ","CCONJ"
"1358","εἶπεν","VERB"
"1359","·","PUNCT"
"1360","Καλῶς","ADV"
"1361","ἐνόησας","VERB"
"1362",",","PUNCT"
"1363","ὦ","INTJ"
"1364","γύναι","NOUN"
"1365","·","PUNCT"
"1366","ὅτι","SCONJ"
"1367","κἀ","PRON"
"1368","γὼ","PRON"
"1369","ὅτε","SCONJ"
"1370","τοὺς","DET"
"1371","πόδας","NOUN"
"1372","αὐτοῦ","PRON"
"1373","ἔπλυνα","VERB"
"1374",",","PUNCT"
"1375","ἔγνων","VERB"
"1376","ἐν","ADP"
"1377","τῇ","DET"
"1378","καρδίᾳ","NOUN"
"1379","μου","PRON"
"1380","ὅτι","SCONJ"
"1381","οὗτοί","ADJ"
"1382","εἰσιν","AUX"
"1383","οἱ","DET"
"1384","πόδες","NOUN"
"1385","οὓς","PRON"
"1386","ἔπλυνα","VERB"
"1387","ἐν","ADP"
"1388","τῇ","DET"
"1389","δρυῒ","NOUN"
"1390","τῇ","DET"
"1391","Μαμβρῇ","PROPN"
"1392",",","PUNCT"
"1393","καὶ","CCONJ"
"1394","καθὼς","ADV"
"1395","ἠρξάμην","VERB"
"1396","ἐρωτᾷν","VERB"
"1397","τὴν","DET"
"1398","πορείαν","NOUN"
"1399",",","PUNCT"
"1400","εἶπέ","VERB"
"1401","μοι","PRON"
"1402","ὅτι","SCONJ"
"1403","ὑπάγω","VERB"
"1404","τηρῆσαι","VERB"
"1405","τὸν","DET"
"1406","ἀδελφὸν","NOUN"
"1407","Λὼτ","PROPN"
"1408","ἀπὸ","ADP"
"1409","Σοδόμων","PROPN"
"1410","·","PUNCT"
"1411","καὶ","CCONJ"
"1412","τότε","ADV"
"1413","ἐγνώρισα","VERB"
"1414","τὸ","DET"
"1415","μυστήριον","NOUN"
"1416",".","PUNCT"
"1417","Ὁ","DET"
"1418","δὲ","ADV"
"1419","Ἁβραὰμ","PROPN"
"1420","εἶπεν","VERB"
"1421","πρὸς","ADP"
"1422","Μιχαήλ","PROPN"
"1423","·","PUNCT"
"1424","Εἰπέ","VERB"
"1425","μοι","PRON"
"1426",",","PUNCT"
"1427","ἄνθρωπε","NOUN"
"1428","τοῦ","DET"
"1429","θεοῦ","NOUN"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","φανέρωσόν","VERB"
"1433","μοι","PRON"
"1434","τί","PRON"
"1435","ἦλθες","VERB"
"1436","ὧδε","ADV"
"1437",".","PUNCT"
"1438","καὶ","CCONJ"
"1439","εἶπεν","VERB"
"1440","Μιχαήλ","PROPN"
"1441","·","PUNCT"
"1442","Ὁ","DET"
"1443","υἱός","NOUN"
"1444","σου","PRON"
"1445","Ἰσαὰκ","PROPN"
"1446","δηλώσει","VERB"
"1447","σοι","PRON"
"1448",".","PUNCT"
"1449","καὶ","CCONJ"
"1450","λέγει","VERB"
"1451","Ἁβραὰμ","PROPN"
"1452","τῷ","DET"
"1453","υἱῷ","NOUN"
"1454","αὐτοῦ","PRON"
"1455","·","PUNCT"
"1456","Υἱέ","NOUN"
"1457","μου","PRON"
"1458","ἀγαπητέ","ADJ"
"1459",",","PUNCT"
"1460","εἰπέ","VERB"
"1461","μοι","PRON"
"1462","τί","PRON"
"1463","εἶδες","VERB"
"1464","κατ᾽","ADP"
"1465","ὄναρ","NOUN"
"1466","σήμερον","ADV"
"1467","καὶ","CCONJ"
"1468","ἐθροήθης","VERB"
"1469","·","PUNCT"
"1470","ἀνάγγειλόν","VERB"
"1471","μοι","PRON"
"1472",".","PUNCT"
"1473","καὶ","CCONJ"
"1474","ἀπεκρίθη","VERB"
"1475","Ἰσαὰκ","PROPN"
"1476","τῷ","DET"
"1477","πατρὶ","NOUN"
"1478","αὐτοῦ","PRON"
"1479","·","PUNCT"
"1480","Εἶδον","VERB"
"1481","κατ᾽","ADP"
"1482","ὄναρ","NOUN"
"1483","ἐμαυτὸν","PRON"
"1484","τὸν","DET"
"1485","ἥλιον","NOUN"
"1486","καὶ","CCONJ"
"1487","τὴν","DET"
"1488","σελήνην","NOUN"
"1489","·","PUNCT"
"1490","καὶ","CCONJ"
"1491","στέφανος","NOUN"
"1492","ἐπὶ","ADP"
"1493","τῆς","DET"
"1494","κεφαλῆς","NOUN"
"1495","μου","PRON"
"1496","ἐγένετο","VERB"
"1497","·","PUNCT"
"1498","καὶ","CCONJ"
"1499","ἦν","AUX"
"1500","ἀνὴρ","NOUN"
"1501","παμμεγεθὴς","ADJ"
"1502","λίαν","ADV"
"1503","λάμπων","VERB"
"1504","ἐκ","ADP"
"1505","τοῦ","DET"
"1506","οὐρανοῦ","NOUN"
"1507",",","PUNCT"
"1508","ὡς","ADV"
"1509","φῶς","NOUN"
"1510","καλούμενον","VERB"
"1511","πατὴρ","NOUN"
"1512","τοῦ","DET"
"1513","φωτός","NOUN"
"1514","·","PUNCT"
"1515","καὶ","CCONJ"
"1516","ἔλαβεν","VERB"
"1517","τὸν","DET"
"1518","ἥλιον","NOUN"
"1519","ἐκ","ADP"
"1520","τῆς","DET"
"1521","κεφαλῆς","NOUN"
"1522","μου","PRON"
"1523","·","PUNCT"
"1524","καὶ","CCONJ"
"1525","λοιπὸν","ADJ"
"1526","ἀφῆκεν","VERB"
"1527","τὰς","DET"
"1528","ἀκτῖνας","NOUN"
"1529","ἐν","ADP"
"1530","μέσῳ","ADJ"
"1531","μου","PRON"
"1532","·","PUNCT"
"1533","καὶ","CCONJ"
"1534","ἔκλαυσα","VERB"
"1535","ἐγὼ","PRON"
"1536","καὶ","CCONJ"
"1537","εἶπον","VERB"
"1538","·","PUNCT"
"1539","Παρακαλῶ","VERB"
"1540","σε","PRON"
"1541",",","PUNCT"
"1542","κύριέ","NOUN"
"1543","μου","PRON"
"1544",",","PUNCT"
"1545","μὴ","ADV"
"1546","ἐπάρῃς","VERB"
"1547","τὴν","DET"
"1548","δόξαν","NOUN"
"1549","τῆς","DET"
"1550","κεφαλῆς","NOUN"
"1551","μου","PRON"
"1552","καὶ","CCONJ"
"1553","τὸ","DET"
"1554","φῶς","NOUN"
"1555","τοῦ","DET"
"1556","οἴκου","NOUN"
"1557","μου","PRON"
"1558","καὶ","CCONJ"
"1559","πᾶσαν","DET"
"1560","τὴν","DET"
"1561","δόξαν","NOUN"
"1562","τὴν","DET"
"1563","ἐμήν","ADJ"
"1564",".","PUNCT"
"1565","ἐπένθησε","VERB"
"1566","δὲ","ADV"
"1567","ὁ","DET"
"1568","ἥλιος","NOUN"
"1569","καὶ","CCONJ"
"1570","ἡ","DET"
"1571","σελήνη","NOUN"
"1572","καὶ","CCONJ"
"1573","οἱ","DET"
"1574","ἀστέρες","NOUN"
"1575","λέγοντες","VERB"
"1576","·","PUNCT"
"1577","Μὴ","ADV"
"1578","ἐπάρῃς","VERB"
"1579","τὴν","DET"
"1580","δόξαν","NOUN"
"1581","τῆς","DET"
"1582","δυνάμεως","NOUN"
"1583","ἡμῶν","PRON"
"1584",".","PUNCT"
"1585","καὶ","CCONJ"
"1586","ἀποκριθεὶς","VERB"
"1587","ὁ","DET"
"1588","φωτεινὸς","ADJ"
"1589","ἐκεῖνος","DET"
"1590","ἀνὴρ","NOUN"
"1591","εἶπέ","VERB"
"1592","μοι","PRON"
"1593","·","PUNCT"
"1594","Μὴ","ADV"
"1595","κλαύσῃς","VERB"
"1596","ὅτι","SCONJ"
"1597","ἔλαβον","VERB"
"1598","τὸ","DET"
"1599","φῶς","NOUN"
"1600","τοῦ","DET"
"1601","οἴκου","NOUN"
"1602","σου","PRON"
"1603","·","PUNCT"
"1604","ἀνελήφθη","VERB"
"1605","γὰρ","ADV"
"1606","ἀπὸ","ADP"
"1607","καμάτων","NOUN"
"1608","εἰς","ADP"
"1609","ἀνάπαυσιν","NOUN"
"1610",",","PUNCT"
"1611","καὶ","CCONJ"
"1612","ἀπὸ","ADP"
"1613","ταπεινώσεως","NOUN"
"1614","εἰς","ADP"
"1615","ὕψος","NOUN"
"1616",",","PUNCT"
"1617","αἴρουσιν","VERB"
"1618","αὐτὸν","PRON"
"1619","ἀπὸ","ADP"
"1620","στενοχωρίας","NOUN"
"1621","εἰς","ADP"
"1622","εὐρυχωρίαν","NOUN"
"1623",",","PUNCT"
"1624","αἴρουσιν","VERB"
"1625","αὐτὸν","PRON"
"1626","ἀπὸ","ADP"
"1627","σκότους","NOUN"
"1628","εἰς","ADP"
"1629","φῶς","NOUN"
"1630",".","PUNCT"
"1631","ἐγὼ","PRON"
"1632","δὲ","ADV"
"1633","εἶπον","VERB"
"1634","αὐτῷ","PRON"
"1635","·","PUNCT"
"1636","Παρακαλῶ","VERB"
"1637","σε","PRON"
"1638",",","PUNCT"
"1639","κύριε","NOUN"
"1640",",","PUNCT"
"1641","λάβε","VERB"
"1642","καὶ","ADV"
"1643","τὰς","DET"
"1644","ἀκτῖνας","NOUN"
"1645","μετ᾽","ADP"
"1646","αὐτοῦ","PRON"
"1647",".","PUNCT"
"1648","ὁ","PRON"
"1649","δὲ","ADV"
"1650","εἶπέν","VERB"
"1651","μοι","PRON"
"1652","·","PUNCT"
"1653","Δώδεκα","NUM"
"1654","ὧραι","NOUN"
"1655","τῆς","DET"
"1656","ἡμέρας","NOUN"
"1657","εἰσὶν","AUX"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","τότε","ADV"
"1661","ὅλας","ADJ"
"1662","τὰς","DET"
"1663","ἀκτῖνας","NOUN"
"1664","λαμβάνω","VERB"
"1665",".","PUNCT"
"1666","ταῦτα","ADJ"
"1667","λέγοντος","VERB"
"1668","τοῦ","DET"
"1669","φωτεινοῦ","ADJ"
"1670","ἀνδρὸς","NOUN"
"1671",",","PUNCT"
"1672","εἶδον","VERB"
"1673","τὸν","DET"
"1674","ἥλιον","NOUN"
"1675","τοῦ","DET"
"1676","οἴκου","NOUN"
"1677","μου","PRON"
"1678","ἀναβαίνοντα","VERB"
"1679","εἰς","ADP"
"1680","τὸν","DET"
"1681","οὐρανὸν","NOUN"
"1682",",","PUNCT"
"1683","τὸ","DET"
"1684","δὲ","ADV"
"1685","στέφος","NOUN"
"1686","ἐκεῖνον","ADJ"
"1687","πλεῖον","ADJ"
"1688","οὐκ","ADV"
"1689","εἶδον","VERB"
"1690","·","PUNCT"
"1691","ἦν","AUX"
"1692","δὲ","ADV"
"1693","ὁ","DET"
"1694","ἥλιος","NOUN"
"1695","ἐκεῖνος","DET"
"1696","ὅμοιός","ADJ"
"1697","σου","PRON"
"1698","τοῦ","DET"
"1699","πατρός","NOUN"
"1700","μου","PRON"
"1701",".","PUNCT"
"1702","καὶ","CCONJ"
"1703","εἶπεν","VERB"
"1704","Μιχαὴλ","PROPN"
"1705","τῷ","DET"
"1706","Ἁβραάμ","PROPN"
"1707","·","PUNCT"
"1708","Ἀλήθειαν","NOUN"
"1709","εἴρηκεν","VERB"
"1710","ὁ","DET"
"1711","υἱός","NOUN"
"1712","σου","PRON"
"1713","Ἰσαάκ","PROPN"
"1714","·","PUNCT"
"1715","σὺ","PRON"
"1716","γὰρ","ADV"
"1717","εἶ","AUX"
"1718","·","PUNCT"
"1719","καὶ","CCONJ"
"1720","ἀναλαμβανέσαι","VERB"
"1721","εἰς","ADP"
"1722","τοὺς","DET"
"1723","οὐρανοὺς","NOUN"
"1724",",","PUNCT"
"1725","τὸ","DET"
"1726","δὲ","ADV"
"1727","σῶμά","NOUN"
"1728","σου","PRON"
"1729","μένει","VERB"
"1730","ἐπὶ","ADP"
"1731","τῆς","DET"
"1732","γῆς","NOUN"
"1733","ἕως","SCONJ"
"1734","ἂν","ADV"
"1735","πληρωθῶσιν","VERB"
"1736","ἑπτακισχίλιοι","NUM"
"1737","αἰῶνες","NOUN"
"1738","·","PUNCT"
"1739","τότε","ADV"
"1740","γὰρ","ADV"
"1741","ἐγερθήσεται","VERB"
"1742","πᾶσα","DET"
"1743","σάρξ","NOUN"
"1744",".","PUNCT"
"1745","νῦν","ADV"
"1746","οὖν","ADV"
"1747",",","PUNCT"
"1748","Ἁβραὰμ","PROPN"
"1749",",","PUNCT"
"1750","διάθες","VERB"
"1751","τὰ","DET"
"1752","τοῦ","DET"
"1753","οἴκου","NOUN"
"1754","σου","PRON"
"1755",",","PUNCT"
"1756","καὶ","CCONJ"
"1757","περὶ","ADP"
"1758","τῶν","DET"
"1759","τέκνων","NOUN"
"1760","σου","PRON"
"1761",",","PUNCT"
"1762","τελείως","ADV"
"1763","γὰρ","ADV"
"1764","ἤκουσας","VERB"
"1765","τὴν","DET"
"1766","οἰκονομίαν","NOUN"
"1767","σου","PRON"
"1768",".","PUNCT"
"1769","καὶ","CCONJ"
"1770","ἀποκριθεὶς","VERB"
"1771","Ἁβραὰμ","PROPN"
"1772","εἶπεν","VERB"
"1773","πρὸς","ADP"
"1774","Μιχαήλ","PROPN"
"1775","·","PUNCT"
"1776","Παρακαλῶ","VERB"
"1777","σε","PRON"
"1778",",","PUNCT"
"1779","κύριε","NOUN"
"1780",",","PUNCT"
"1781","ἐὰν","SCONJ"
"1782","ἐξέρχωμαι","VERB"
"1783","ἐκ","ADP"
"1784","τοῦ","DET"
"1785","σώματός","NOUN"
"1786","μου","PRON"
"1787",",","PUNCT"
"1788","σωματικῶς","ADV"
"1789","ἤθελον","VERB"
"1790","ἀναληφθῆναι","VERB"
"1791",",","PUNCT"
"1792","ἵνα","SCONJ"
"1793","θεάσομαι","VERB"
"1794","τὰ","DET"
"1795","κτίσματα","NOUN"
"1796","ἃ","PRON"
"1797","ἐκτίσατο","VERB"
"1798","κύριος","NOUN"
"1799","ὁ","DET"
"1800","θεός","NOUN"
"1801","μου","PRON"
"1802","ἐν","ADP"
"1803","οὐρανῷ","NOUN"
"1804","καὶ","CCONJ"
"1805","ἐπὶ","ADP"
"1806","γῆς","NOUN"
"1807",".","PUNCT"
"1808","καὶ","CCONJ"
"1809","ἀπεκρίθη","VERB"
"1810","Μιχαὴλ","PROPN"
"1811","καὶ","CCONJ"
"1812","εἶπεν","VERB"
"1813","·","PUNCT"
"1814","Τοῦτο","ADJ"
"1815","οὐκ","ADV"
"1816","ἔστιν","AUX"
"1817","ἐμὸν","ADJ"
"1818","ποίημα","NOUN"
"1819","·","PUNCT"
"1820","ἀλλὰ","CCONJ"
"1821","ἀπελθὼν","VERB"
"1822","ἐγὼ","PRON"
"1823","ἀπαγγελῶ","VERB"
"1824","τῷ","DET"
"1825","κυρίῳ","NOUN"
"1826","περὶ","ADP"
"1827","τούτου","ADJ"
"1828",",","PUNCT"
"1829","καὶ","CCONJ"
"1830","ἐὰν","SCONJ"
"1831","κελεύωμαι","VERB"
"1832",",","PUNCT"
"1833","ὑποδείξω","VERB"
"1834","σοι","PRON"
"1835","ταῦτα","ADJ"
"1836","πάντα","DET"
"1837",".","PUNCT"
"1838","Καὶ","CCONJ"
"1839","ἀνῆλθεν","VERB"
"1840","Μιχαὴλ","PROPN"
