"ID","TOKEN","NER"
"9475","χρόνῳ","O"
"9476","διορίζοντας","O"
"9477",".","O"
"9478","Πάλιν","O"
"9479","ἔστω","O"
"9480","στερητικὴ","O"
"9481","πρότασις","O"
"9482","καθόλου","O"
"9483","ἡ","O"
"9484","Α","O"
"9485","Β","O"
"9486",",","O"
"9487","καὶ","O"
"9488","εἰλήφθω","O"
"9489","τὸ","O"
"9490","μὲν","O"
"9491","Α","O"
"9492","μηδενὶ","O"
"9493","τῷ","O"
"9494","Β","O"
"9495","ὑπάρχειν","O"
"9496",",","O"
"9497","τὸ","O"
"9498","δὲ","O"
"9499","Β","O"
"9500","παντὶ","O"
"9501","ἐνδεχέσθω","O"
"9502","ὑπάρχειν","O"
"9503","τῷ","O"
"9504","Γ","O"
"9505",".","O"
"9506","Τούτων","O"
"9507","οὖν","O"
"9508","τεθέντων","O"
"9509","ἀνάγκη","O"
"9510","τὸ","O"
"9511","Α","O"
"9512","ἐνδέχεσθαι","O"
"9513","μηδενὶ","O"
"9514","τῷ","O"
"9515","Γ","O"
"9516","ὑπάρχειν","O"
"9517",".","O"
"9518","Μὴ","O"
"9519","γὰρ","O"
"9520","ἐνδεχέσθω","O"
"9521",",","O"
"9522","τὸ","O"
"9523","δὲ","O"
"9524","Β","O"
"9525","τῷ","O"
"9526","Γ","O"
"9527","κείσθω","O"
"9528","ὑπάρχον","O"
"9529",",","O"
"9530","καθάπερ","O"
"9531","πρότερον","O"
"9532",".","O"
"9533","Ἀνάγκη","O"
"9534","δὴ","O"
"9535","τὸ","O"
"9536","Α","O"
"9537","τινὶ","O"
"9538","τῷ","O"
"9539","Β","O"
"9540","ὑπάρχειν","O"
"9541","·","O"
"9542","γίνεται","O"
"9543","γὰρ","O"
"9544","συλλογισμὸς","O"
"9545","διὰ","O"
"9546","τοῦ","O"
"9547","τρίτου","O"
"9548","σχήματος","O"
"9549","·","O"
"9550","τοῦτο","O"
"9551","δὲ","O"
"9552","ἀδύνατον","O"
"9553",".","O"
"9554","Ὥστ᾿","O"
"9555","ἐνδέχοιτ᾿","O"
"9556","ἂν","O"
"9557","τὸ","O"
"9558","Α","O"
"9559","μηδενὶ","O"
"9560","τῷ","O"
"9561","Γ","O"
"9562","·","O"
"9563","ψεύδους","O"
"9564","γὰρ","O"
"9565","τεθέντος","O"
"9566","ἀδύνατον","O"
"9567","τὸ","O"
"9568","συμβαῖνον","O"
"9569",".","O"
"9570","Οὗτος","O"
"9571","οὖν","O"
"9572","ὁ","O"
"9573","συλλογισμὸς","O"
"9574","οὐκ","O"
"9575","ἔστι","O"
"9576","τοῦ","O"
"9577","κατὰ","O"
"9578","τὸν","O"
"9579","διορισμὸν","O"
"9580","ἐνδεχομένου","O"
"9581",",","O"
"9582","ἀλλὰ","O"
"9583","τοῦ","O"
"9584","μηδενὶ","O"
"9585","ἐξ","O"
"9586","ἀνάγκης","O"
"9587","αὕτη","O"
"9588","γάρ","O"
"9589","ἐστιν","O"
"9590","ἡ","O"
"9591","ἀντίφασις","O"
"9592","τῆς","O"
"9593","γενομένης","O"
"9594","ὑποθέσεως","O"
"9595","·","O"
"9596","ἐτέθη","O"
"9597","γὰρ","O"
"9598","ἐξ","O"
"9599","ἀνάγκης","O"
"9600","τὸ","O"
"9601","Α","O"
"9602","τινὶ","O"
"9603","τῷ","O"
"9604","Γ","O"
"9605","ὑπάρχειν","O"
"9606","·","O"
"9607","ὁ","O"
"9608","δὲ","O"
"9609","διὰ","O"
"9610","τοῦ","O"
"9611","ἀδυνάτου","O"
"9612","συλλογισμὸς","O"
"9613","τῆς","O"
"9614","ἀντικειμένης","O"
"9615","ἐστὶν","O"
"9616","ἀντιφάσεως","O"
"9617",".","O"
"9618","Ἔτι","O"
"9619","δὲ","O"
"9620","καὶ","O"
"9621","ἐκ","O"
"9622","τῶν","O"
"9623","ὅρων","O"
"9624","φανερὸν","O"
"9625","ὅτι","O"
"9626","οὐκ","O"
"9627","ἔσται","O"
"9628","τὸ","O"
"9629","συμπέρασμα","O"
"9630","ἐνδεχόμενον","O"
"9631",".","O"
"9632","Ἔστω","O"
"9633","γὰρ","O"
"9634","τὸ","O"
"9635","μὲν","O"
"9636","Α","O"
"9637","κόραξ","O"
"9638",",","O"
"9639","τὸ","O"
"9640","δ᾿","O"
"9641","ἐφ᾿","O"
"9642","ᾧ","O"
"9643","Β","O"
"9644","διανοούμενον","O"
"9645",",","O"
"9646","ἐφ᾿","O"
"9647","ᾧ","O"
"9648","δὲ","O"
"9649","Γ","O"
"9650","ἄνθρωπος","O"
"9651",".","O"
"9652","Οὐδενὶ","O"
"9653","δὴ","O"
"9654","τῷ","O"
"9655","Β","O"
"9656","τὸ","O"
"9657","Α","O"
"9658","ὑπάρχει","O"
"9659","·","O"
"9660","οὐδὲν","O"
"9661","γὰρ","O"
"9662","διανοούμενον","O"
"9663","κόραξ","O"
"9664",".","O"
"9665","Τὸ","O"
"9666","δὲ","O"
"9667","Β","O"
"9668","παντὶ","O"
"9669","ἐνδέχεται","O"
"9670","τῷ","O"
"9671","Γ","O"
"9672","·","O"
"9673","παντὶ","O"
"9674","γὰρ","O"
"9675","ἀνθρώπῳ","O"
"9676","τὸ","O"
"9677","διανοεῖσθαι","O"
"9678",".","O"
"9679","Ἀλλὰ","O"
"9680","τὸ","O"
"9681","Α","O"
"9682","ἐξ","O"
"9683","ἀνάγκης","O"
"9684","οὐδενὶ","O"
"9685","τῷ","O"
"9686","Γ","O"
"9687","·","O"
"9688","οὐκ","O"
"9689","ἄρα","O"
"9690","τὸ","O"
"9691","συμπέρασμα","O"
"9692","ἐνδεχόμενον","O"
"9693",".","O"
"9694","Ἀλλ᾿","O"
"9695","οὐδ᾿","O"
"9696","ἀναγκαῖον","O"
"9697","ἀεί","O"
"9698",".","O"
"9699","Ἔστω","O"
"9700","γὰρ","O"
"9701","τὸ","O"
"9702","μὲν","O"
"9703","Α","O"
"9704","κινούμενον","O"
"9705",",","O"
"9706","τὸ","O"
"9707","δὲ","O"
"9708","Β","O"
"9709","ἐπιστήμη","O"
"9710",",","O"
"9711","τὸ","O"
"9712","δ᾿","O"
"9713","ἐφ᾿","O"
"9714","ᾧ","O"
"9715","Γ","O"
"9716","ἄνθρωπος","O"
"9717",".","O"
"9718","Τὸ","O"
"9719","μὲν","O"
"9720","οὖν","O"
"9721","Α","O"
"9722","οὐδενὶ","O"
"9723","τῷ","O"
"9724","Β","O"
"9725","ὑπάρξει","O"
"9726",",","O"
"9727","τὸ","O"
"9728","δὲ","O"
"9729","Β","O"
"9730","παντὶ","O"
"9731","τῷ","O"
"9732","Γ","O"
"9733","ἐνδέχεται","O"
"9734",",","O"
"9735","καὶ","O"
"9736","οὐκ","O"
"9737","ἔσται","O"
"9738","τὸ","O"
"9739","συμπέρασμα","O"
"9740","ἀναγκαῖον","O"
"9741","·","O"
"9742","οὐ","O"
"9743","γὰρ","O"
"9744","ἀνάγκη","O"
"9745","μηδένα","O"
"9746","κινεῖσθαι","O"
"9747","ἄνθρωπον","O"
"9748",",","O"
"9749","ἀλλ᾿","O"
"9750","οὐκ","O"
"9751","ἀνάγκη","O"
"9752","τινά","O"
"9753",".","O"
"9754","Δῆλον","O"
"9755","οὖν","O"
"9756","ὅτι","O"
"9757","τὸ","O"
"9758","συμπέρασμά","O"
"9759","ἐστι","O"
"9760","τοῦ","O"
"9761","μηδενὶ","O"
"9762","ἐξ","O"
"9763","ἀνάγκης","O"
"9764","ὑπάρχειν","O"
"9765",".","O"
"9766","Ληπτέον","O"
"9767","δὲ","O"
"9768","βέλτιον","O"
"9769","τοὺς","O"
"9770","ὅρους","O"
"9771",".","O"
"9772","Ἐὰν","O"
"9773","δὲ","O"
"9774","τὸ","O"
"9775","στερητικὸν","O"
"9776","τεθῇ","O"
"9777","πρὸς","O"
"9778","τὸ","O"
"9779","ἔλαττον","O"
"9780","ἄκρον","O"
"9781","ἐνδέχεσθαι","O"
"9782","σημαῖνον","O"
"9783",",","O"
"9784","ἐξ","O"
"9785","αὐτῶν","O"
"9786","μὲν","O"
"9787","τῶν","O"
"9788","εἰλημμένων","O"
"9789","προτάσεων","O"
"9790","οὐδεὶς","O"
"9791","ἔσται","O"
"9792","συλλογισμός","O"
"9793",",","O"
"9794","ἀντιστραφείσης","O"
"9795","δὲ","O"
"9796","τῆς","O"
"9797","κατὰ","O"
"9798","τὸ","O"
"9799","ἐνδέχεσθαι","O"
"9800","προτάσεως","O"
"9801","ἔσται","O"
"9802",",","O"
"9803","καθάπερ","O"
"9804","ἐν","O"
"9805","τοῖς","O"
"9806","πρότερον","O"
"9807",".","O"
"9808","Ὑπαρχέτω","O"
"9809","γὰρ","O"
"9810","τὸ","O"
"9811","Α","O"
"9812","παντὶ","O"
"9813","τῷ","O"
"9814","Β","O"
"9815",",","O"
"9816","τὸ","O"
"9817","δὲ","O"
"9818","Β","O"
"9819","ἐνδεχέσθω","O"
"9820","μηδενὶ","O"
"9821","τῷ","O"
"9822","Γ","O"
"9823",".","O"
"9824","Οὕτω","O"
"9825","μὲν","O"
"9826","οὖν","O"
"9827","ἐχόντων","O"
"9828","τῶν","O"
"9829","ὅρων","O"
"9830","οὐδὲν","O"
"9831","ἔσται","O"
"9832","ἀναγκαῖον","O"
"9833","·","O"
"9834","ἐὰν","O"
"9835","δ᾿","O"
"9836","ἀντιστραφῇ","O"
"9837","τὸ","O"
"9838","Β","O"
"9839","Γ","O"
"9840","καὶ","O"
"9841","ληφθῇ","O"
"9842","τὸ","O"
"9843","Β","O"
"9844","παντὶ","O"
"9845","τῷ","O"
"9846","Γ","O"
"9847","ἐνδέχεσθαι","O"
"9848",",","O"
"9849","γίνεται","O"
"9850","συλλογισμὸς","O"
"9851","ὥσπερ","O"
"9852","πρότερον","O"
"9853","·","O"
"9854","ὁμοίως","O"
"9855","γὰρ","O"
"9856","ἔχουσιν","O"
"9857","οἱ","O"
"9858","ὅροι","O"
"9859","τῇ","O"
"9860","θέσει","O"
"9861",".","O"
"9862","Τὸν","O"
"9863","αὐτὸν","O"
"9864","δὲ","O"
"9865","τρόπον","O"
"9866","καὶ","O"
"9867","στερητικῶν","O"
"9868","ὄντων","O"
"9869","ἀμφοτέρων","O"
"9870","τῶν","O"
"9871","διαστημάτων","O"
"9872",",","O"
"9873","ἐὰν","O"
"9874","τὸ","O"
"9875","μὲν","O"
"9876","Α","O"
"9877","Β","O"
"9878","μὴ","O"
"9879","ὑπάρχῃ","O"
"9880",",","O"
"9881","τὸ","O"
"9882","δὲ","O"
"9883","Β","O"
"9884","Γ","O"
"9885","μηδενὶ","O"
"9886","ἐνδέχεσθαι","O"
"9887","σημαίνῃ","O"
"9888","·","O"
"9889","δι᾿","O"
"9890","αὐτῶν","O"
"9891","μὲν","O"
"9892","γὰρ","O"
"9893","τῶν","O"
"9894","εἰλημμένων","O"
"9895","οὐδαμῶς","O"
"9896","γίνεται","O"
"9897","τὸ","O"
"9898","ἀναγκαῖον","O"
"9899",",","O"
"9900","ἀντιστραφείσης","O"
"9901","δὲ","O"
"9902","τῆς","O"
"9903","κατὰ","O"
"9904","τὸ","O"
"9905","ἐνδέχεσθαι","O"
"9906","προτάσεως","O"
"9907","ἔσται","O"
"9908","συλλογισμός","O"
"9909",".","O"
"9910","Εἰλήφθω","O"
"9911","γὰρ","O"
"9912","τὸ","O"
"9913","μὲν","O"
"9914","Α","O"
"9915","μηδενὶ","O"
"9916","τῷ","O"
"9917","Β","O"
"9918","ὑπάρχειν","O"
"9919",",","O"
"9920","τὸ","O"
"9921","δὲ","O"
"9922","Β","O"
"9923","ἐνδέχεσθαι","O"
"9924","μηδενὶ","O"
"9925","τῷ","O"
"9926","Γ","O"
"9927",".","O"
"9928","Διὰ","O"
"9929","μὲν","O"
"9930","οὖν","O"
"9931","τούτων","O"
"9932","οὐδὲν","O"
"9933","ἀναγκαῖον","O"
"9934","·","O"
"9935","ἐὰν","O"
"9936","δὲ","O"
"9937","ληφθῇ","O"
"9938","τὸ","O"
"9939","Β","O"
"9940","παντὶ","O"
"9941","τῷ","O"
"9942","Γ","O"
"9943","ἐνδέχεσθαι","O"
"9944",",","O"
"9945","ὅπερ","O"
"9946","ἐστὶν","O"
"9947","ἀληθές","O"
"9948",",","O"
"9949","ἡ","O"
"9950","δὲ","O"
"9951","Α","O"
"9952","Β","O"
"9953","πρότασις","O"
"9954","ὁμοίως","O"
"9955","ἔχῃ","O"
"9956",",","O"
"9957","πάλιν","O"
"9958","ὁ","O"
"9959","αὐτὸς","O"
"9960","ἔσται","O"
"9961","συλλογισμός","O"
"9962",".","O"
"9963","Ἐὰν","O"
"9964","δὲ","O"
"9965","μὴ","O"
"9966","ὑπάρχειν","O"
"9967","τεθῇ","O"
"9968","τὸ","O"
"9969","Β","O"
"9970","παντὶ","O"
"9971","τῷ","O"
"9972","Γ","O"
"9973","καὶ","O"
"9974","μὴ","O"
"9975","ἐνδέχεσθαι","O"
"9976","μὴ","O"
"9977","ὑπάρχειν","O"
"9978",",","O"
"9979","οὐκ","O"
"9980","ἔσται","O"
"9981","συλλογισμὸς","O"
"9982","οὐδαμῶς","O"
"9983",",","O"
"9984","οὔτε","O"
"9985","στερητικῆς","O"
"9986","οὔσης","O"
"9987","οὔτε","O"
"9988","καταφατικῆς","O"
"9989","τῆς","O"
"9990","Α","O"
"9991","Β","O"
"9992","προτάσεως","O"
"9993",".","O"
"9994","Ὅροι","O"
"9995","δὲ","O"
"9996","κοινοὶ","O"
"9997","τοῦ","O"
"9998","μὲν","O"
"9999","ἐξ","O"
"10000","ἀνάγκης","O"
"10001","ὑπάρχειν","O"
"10002","λευκόν","O"
"10003","—","O"
"10004","ζῷον","O"
"10005","—","O"
"10006","χιών","NORP"
"10007",",","O"
"10008","τοῦ","O"
"10009","δὲ","O"
"10010","μὴ","O"
"10011","ἐνδέχεσθαι","O"
"10012","λευκόν","O"
"10013","—","O"
"10014","ζῷον","O"
"10015","—","O"
"10016","πίττα","PERSON"
"10017",".","O"
"10018","Φανερὸν","O"
"10019","οὖν","O"
"10020","ὅτι","O"
"10021","καθόλου","O"
"10022","τῶν","O"
"10023","ὅρων","O"
"10024","ὄντων","O"
"10025",",","O"
"10026","καὶ","O"
"10027","τῆς","O"
"10028","μὲν","O"
"10029","ὑπάρχειν","O"
"10030","τῆς","O"
"10031","δ᾿","O"
"10032","ἐνδέχεσθαι","O"
"10033","λαμβανομένης","O"
"10034","τῶν","O"
"10035","προτάσεων","O"
"10036",",","O"
"10037","ὅταν","O"
"10038","ἡ","O"
"10039","πρὸς","O"
"10040","τὸ","O"
"10041","ἔλαττον","O"
"10042","ἄκρον","O"
"10043","ἐνδέχεσθαι","O"
"10044","λαμβάνηται","O"
"10045","πρότασις","O"
"10046",",","O"
"10047","ἀεὶ","O"
"10048","γίνεται","O"
"10049","συλλογισμός","O"
"10050",",","O"
"10051","πλὴν","O"
"10052","ὁτὲ","O"
"10053","μὲν","O"
"10054","ἐξ","O"
"10055","αὐτῶν","O"
"10056","ὁτὲ","O"
"10057","δ᾿","O"
"10058","ἀντιστραφείσης","O"
"10059","τῆς","O"
"10060","προτάσεως","O"
"10061",".","O"
"10062","Πότε","O"
"10063","δὲ","O"
"10064","τούτων","O"
"10065","ἑκάτερος","O"
"10066","καὶ","O"
"10067","διὰ","O"
"10068","τίν᾿","O"
"10069","αἰτίαν","O"
"10070",",","O"
"10071","εἰρήκαμεν","O"
"10072",".","O"
"10073","Ἐὰν","O"
"10074","δὲ","O"
"10075","τὸ","O"
"10076","μὲν","O"
"10077","καθόλου","O"
"10078","τὸ","O"
"10079","δ᾿","O"
"10080","ἐν","O"
"10081","μέρει","O"
"10082","ληφθῇ","O"
"10083","τῶν","O"
"10084","διαστημάτων","O"
"10085",",","O"
"10086","ὅταν","O"
"10087","μὲν","O"
"10088","τὸ","O"
"10089","πρὸς","O"
"10090","τὸ","O"
"10091","μεῖζον","O"
"10092","ἄκρον","O"
"10093","καθόλου","O"
"10094","τεθῇ","O"
"10095","καὶ","O"
"10096","ἐνδεχόμενον","O"
"10097",",","O"
"10098","εἴτ᾿","O"
"10099","ἀποφατικὸν","O"
"10100","εἴτε","O"
"10101","καταφατικόν","O"
"10102",",","O"
"10103","τὸ","O"
"10104","δ᾿","O"
"10105","ἐν","O"
"10106","μέρει","O"
"10107","καταφατικὸν","O"
"10108","καὶ","O"
"10109","ὑπάρχον","O"
"10110",",","O"
"10111","ἔσται","O"
"10112","συλλογισμὸς","O"
"10113","τέλειος","O"
"10114",",","O"
"10115","καθάπερ","O"
"10116","καὶ","O"
"10117","καθόλου","O"
"10118","τῶν","O"
"10119","ὅρων","O"
"10120","ὄντων","O"
"10121",".","O"
"10122","Ἀπόδειξις","O"
"10123","δ᾿","O"
"10124","ἡ","O"
"10125","αὐτὴ","O"
"10126","ἣ","O"
"10127","καὶ","O"
"10128","πρότερον","O"
"10129",".","O"
"10130","Ὅταν","O"
"10131","δὲ","O"
"10132","καθόλου","O"
"10133","μὲν","O"
"10134","ᾖ","O"
"10135","τὸ","O"
"10136","πρὸς","O"
"10137","τὸ","O"
"10138","μεῖζον","O"
"10139","ἄκρον","O"
"10140",",","O"
"10141","ὑπάρχον","O"
"10142","δὲ","O"
"10143","καὶ","O"
"10144","μὴ","O"
"10145","ἐνδεχόμενον","O"
"10146",",","O"
"10147","θάτερον","O"
"10148","δ᾿","O"
"10149","ἐν","O"
"10150","μέρει","O"
"10151","καὶ","O"
"10152","ἐνδεχόμενον","O"
"10153",",","O"
"10154","ἐάν","O"
"10155","τ᾿","O"
"10156","ἀποφατικαὶ","O"
"10157","ἐάν","O"
"10158","τε","O"
"10159","καταφατικαὶ","O"
"10160","τεθῶσιν","O"
"10161","ἀμφότεραι","O"
"10162",",","O"
"10163","ἐάν","O"
"10164","τε","O"
"10165","ἡ","O"
"10166","μὲν","O"
"10167","ἀποφατικὴ","O"
"10168","ἡ","O"
"10169","δὲ","O"
"10170","καταφατική","O"
"10171",",","O"
"10172","πάντως","O"
"10173","ἔσται","O"
"10174","συλλογισμὸς","O"
"10175","ἀτελής","O"
"10176",".","O"
"10177","Πλὴν","O"
"10178","οἱ","O"
"10179","μὲν","O"
"10180","διὰ","O"
"10181","τοῦ","O"
"10182","ἀδυνάτου","O"
"10183","δειχθήσονται","O"
"10184",",","O"
"10185","οἱ","O"
"10186","δὲ","O"
"10187","διὰ","O"
"10188","τῆς","O"
"10189","ἀντιστροφῆς","O"
"10190","τῆς","O"
"10191","τοῦ","O"
"10192","ἐνδέχεσθαι","O"
"10193",",","O"
"10194","καθάπερ","O"
"10195","ἐν","O"
"10196","τοῖς","O"
"10197","πρότερον","O"
"10198",".","O"
"10199","Ἔσται","O"
"10200","δὲ","O"
"10201","συλλογισμὸς","O"
"10202","διὰ","O"
"10203","τῆς","O"
"10204","ἀντιστροφῆς","O"
"10205","καὶ","O"
"10206","ὅταν","O"
"10207","ἡ","O"
"10208","μὲν","O"
"10209","καθόλου","O"
"10210","πρὸς","O"
"10211","τὸ","O"
"10212","μεῖζον","O"
"10213","ἄκρον","O"
"10214","τεθεῖσα","O"
"10215","σημαίνῃ","O"
"10216","τὸ","O"
"10217","ὑπάρχειν","O"
"10218","ἢ","O"
"10219","μὴ","O"
"10220","ὑπάρχειν","O"
"10221",",","O"
"10222","ἡ","O"
"10223","δ᾿","O"
"10224","ἐν","O"
"10225","μέρει","O"
"10226","στερητικὴ","O"
"10227","οὖσα","O"
"10228","τὸ","O"
"10229","ἐνδέχεσθαι","O"
"10230","λαμβάνῃ","O"
"10231",",","O"
"10232","οἷον","O"
"10233","εἰ","O"
"10234","τὸ","O"
"10235","μὲν","O"
"10236","Α","O"
"10237","παντὶ","O"
"10238","τῷ","O"
"10239","Β","O"
"10240","ὑπάρχει","O"
"10241","ἢ","O"
"10242","μὴ","O"
"10243","ὑπάρχει","O"
"10244",",","O"
"10245","τὸ","O"
"10246","δὲ","O"
"10247","Β","O"
"10248","τινὶ","O"
"10249","τῷ","O"
"10250","Γ","O"
"10251","ἐνδέχεται","O"
"10252","μὴ","O"
"10253","ὑπάρχειν","O"
"10254","·","O"
"10255","ἀντιστραφέντος","O"
"10256","γὰρ","O"
"10257","τοῦ","O"
"10258","Β","O"
"10259","Γ","O"
"10260","κατὰ","O"
"10261","τὸ","O"
"10262","ἐνδέχεσθαι","O"
"10263","γίνεται","O"
"10264","συλλογισμός","O"
"10265",".","O"
"10266","Ὅταν","O"
"10267","δὲ","O"
"10268","τὸ","O"
"10269","μὴ","O"
"10270","ὑπάρχειν","O"
"10271","λαμβάνῃ","O"
"10272","ἡ","O"
"10273","κατὰ","O"
"10274","μέρος","O"
"10275","τεθεῖσα","O"
"10276",",","O"
"10277","οὐκ","O"
"10278","ἔσται","O"
"10279","συλλογισμός","O"
"10280",".","O"
"10281","Ὅροι","O"
"10282","τοῦ","O"
"10283","μὲν","O"
"10284","ὑπάρχειν","O"
"10285","λευκόν","O"
"10286","—","O"
"10287","ζῷον","O"
"10288","—","O"
"10289","χιών","NORP"
"10290",",","O"
"10291","τοῦ","O"
"10292","δὲ","O"
"10293","μὴ","O"
"10294","ὑπάρχειν","O"
"10295","λευκόν","O"
"10296","—","O"
"10297","ζῷον","O"
"10298","—","O"
"10299","πίττα","PERSON"
"10300","·","O"
"10301","διὰ","O"
"10302","γὰρ","O"
"10303","τοῦ","O"
"10304","ἀδιορίστου","O"
"10305","ληπτέον","O"
"10306","τὴν","O"
"10307","ἀπόδειξιν","O"
"10308",".","O"
"10309","Ἐὰν","O"
"10310","δὲ","O"
"10311","τὸ","O"
"10312","καθόλου","O"
"10313","τεθῇ","O"
"10314","πρὸς","O"
"10315","τὸ","O"
"10316","ἔλαττον","O"
"10317","ἄκρον","O"
"10318",",","O"
"10319","τὸ","O"
"10320","δ᾿","O"
"10321","ἐν","O"
"10322","μέρει","O"
"10323","πρὸς","O"
"10324","τὸ","O"
"10325","μεῖζον","O"
"10326",",","O"
"10327","ἐάν","O"
"10328","τε","O"
"10329","στερητικὸν","O"
"10330","ἐάν","O"
"10331","τε","O"
"10332","καταφατικὸν","O"
"10333","ἐάν","O"
"10334","τ᾿","O"
"10335","ἐνδεχόμενον","O"
"10336","ἐάν","O"
"10337","θ᾿","O"
"10338","ὑπάρχον","O"
"10339","ὁποτερονοῦν","O"
"10340",",","O"
"10341","οὐδαμῶς","O"
"10342","ἔσται","O"
"10343","συλλογισμός","O"
"10344",".","O"
"10345","Οὐδ᾿","O"
"10346","ὅταν","O"
"10347","ἐν","O"
"10348","μέρει","O"
"10349","ἢ","O"
"10350","ἀδιόριστοι","O"
"10351","τεθῶσιν","O"
"10352","αἱ","O"
"10353","προτάσεις","O"
"10354",",","O"
"10355","εἴτ᾿","O"
"10356","ἐνδέχεσθαι","O"
"10357","λαμβάνουσαι","O"
"10358","εἴθ᾿","O"
"10359","ὑπάρχειν","O"
"10360","εἴτ᾿","O"
"10361","ἐναλλάξ","O"
"10362",",","O"
"10363","οὐδ᾿","O"
"10364","οὕτως","O"
"10365","ἔσται","O"
"10366","συλλογισμός","O"
"10367",".","O"
"10368","Ἀπόδειξις","O"
"10369","δ᾿","O"
"10370","ἡ","O"
"10371","αὐτὴ","O"
"10372","ἣ","O"
"10373","κἀπὶ","O"
"10374","τῶν","O"
"10375","πρότερον","O"
"10376",".","O"
"10377","Ὅροι","O"
"10378","δὲ","O"
"10379","κοινοὶ","O"
"10380","τοῦ","O"
"10381","μὲν","O"
"10382","ὑπάρχειν","O"
"10383","ἐξ","O"
"10384","ἀνάγκης","O"
"10385","ζῷον","O"
"10386","—","O"
"10387","λευκόν","O"
"10388","—","O"
"10389","ἄνθρωπος","O"
"10390",",","O"
"10391","τοῦ","O"
"10392","δὲ","O"
"10393","μὴ","O"
"10394","ἐνδέχεσθαι","O"
"10395","ζῷον","O"
"10396","—","O"
"10397","λευκόν","O"
"10398","—","O"
"10399","ἱμάτιον","O"
"10400",".","O"
"10401","Φανερὸν","O"
"10402","οὖν","O"
"10403","ὅτι","O"
"10404","τοῦ","O"
"10405","μὲν","O"
"10406","πρὸς","O"
"10407","τὸ","O"
"10408","μεῖζον","O"
"10409","ἄκρον","O"
"10410","καθόλου","O"
"10411","τεθέντος","O"
"10412","ἀεὶ","O"
"10413","γίνεται","O"
"10414","συλλογισμός","O"
"10415",",","O"
"10416","τοῦ","O"
"10417","δὲ","O"
"10418","πρὸς","O"
"10419","τὸ","O"
"10420","ἔλαττον","O"
"10421","οὐδέ","O"
"10422","ποτ᾿","O"
"10423","οὐδενός","O"
"10424",".","O"
"10425","Ὅταν","O"
"10426","δ᾿","O"
"10427","ἡ","O"
"10428","μὲν","O"
"10429","ἐξ","O"
"10430","ἀνάγκης","O"
"10431","ὑπάρχειν","O"
"10432","ἡ","O"
"10433","δ᾿","O"
"10434","ἐνδέχεσθαι","O"
"10435","σημαίνῃ","O"
"10436","τῶν","O"
"10437","προτάσεων","O"
"10438",",","O"
"10439","ὁ","O"
"10440","μὲν","O"
"10441","συλλογισμὸς","O"
"10442","ἔσται","O"
"10443","τὸν","O"
"10444","αὐτὸν","O"
"10445","τρόπον","O"
"10446","ἐχόντων","O"
"10447","τῶν","O"
"10448","ὅρων","O"
"10449",",","O"
"10450","καὶ","O"
"10451","τέλειος","O"
"10452",",","O"
"10453","ὅταν","O"
"10454","πρὸς","O"
"10455","τῷ","O"
"10456","ἐλάττονι","O"
"10457","ἄκρῳ","O"
"10458","τεθῇ","O"
"10459","τὸ","O"
"10460","ἀναγκαῖον","O"
"10461","·","O"
"10462","τὸ","O"
"10463","δὲ","O"
"10464","συμπέρασμα","O"
"10465","κατηγορικῶν","O"
"10466","μὲν","O"
"10467","ὄντων","O"
"10468","τῶν","O"
"10469","ὅρων","O"
"10470","τοῦ","O"
"10471","ἐνδέχεσθαι","O"
"10472","καὶ","O"
"10473","οὐ","O"
"10474","τοῦ","O"
"10475","ὑπάρχειν","O"
"10476","ἔσται","O"
"10477",",","O"
"10478","καὶ","O"
"10479","καθόλου","O"
"10480","καὶ","O"
"10481","μὴ","O"
"10482","καθόλου","O"
"10483","τιθεμένων","O"
"10484",",","O"
"10485","ἐὰν","O"
"10486","δ᾿","O"
"10487","ᾖ","O"
"10488","τὸ","O"
"10489","μὲν","O"
"10490","καταφατικὸν","O"
"10491","τὸ","O"
"10492","δὲ","O"
"10493","στερητικόν","O"
"10494",",","O"
"10495","ὅταν","O"
"10496","μὲν","O"
"10497","ᾖ","O"
"10498","τὸ","O"
"10499","καταφατικὸν","O"
"10500","ἀναγκαῖον","O"
"10501",",","O"
"10502","τοῦ","O"
"10503","ἐνδέχεσθαι","O"
"10504","καὶ","O"
"10505","οὐ","O"
"10506","τοῦ","O"
"10507","μὴ","O"
"10508","ὑπάρχειν","O"
"10509",",","O"
"10510","ὅταν","O"
"10511","δὲ","O"
"10512","τὸ","O"
"10513","στερητικόν","O"
"10514",",","O"
"10515","καὶ","O"
"10516","τοῦ","O"
"10517","ἐνδέχεσθαι","O"
"10518","μὴ","O"
"10519","ὑπάρχειν","O"
"10520","καὶ","O"
"10521","τοῦ","O"
"10522","μὴ","O"
"10523","ὑπάρχειν","O"
"10524",",","O"
"10525","καὶ","O"
"10526","καθόλου","O"
"10527","καὶ","O"
"10528","μὴ","O"
"10529","καθόλου","O"
"10530","τῶν","O"
"10531","ὅρων","O"
"10532","ὄντων","O"
"10533",".","O"
"10534","Τὸ","O"
"10535","δ᾿","O"
"10536","ἐνδέχεσθαι","O"
"10537","ἐν","O"
"10538","τῷ","O"
"10539","συμπεράσματι","O"
"10540","τὸν","O"
"10541","αὐτὸν","O"
"10542","τρόπον","O"
"10543","ληπτέον","O"
"10544","ὅνπερ","O"
"10545","ἐν","O"
"10546","τοῖς","O"
