"ID","TOKEN","UPOS"
"20422",",","PUNCT"
"20423","οὔτε","CCONJ"
"20424","γράφοντες","VERB"
"20425","οὔτ᾿","CCONJ"
"20426","ἐρωτῶντες","VERB"
"20427","·","PUNCT"
"20428","ἢ","CCONJ"
"20429","ταύτας","ADJ"
"20430","μὲν","ADV"
"20431","προτείνουσι","VERB"
"20432",",","PUNCT"
"20433","δι᾿","ADP"
"20434","ὧν","PRON"
"20435","δ᾿","ADV"
"20436","αὗται","ADJ"
"20437","περαίνονται","VERB"
"20438",",","PUNCT"
"20439","παραλείπουσιν","VERB"
"20440",",","PUNCT"
"20441","ἄλλα","CCONJ"
"20442","δὲ","ADV"
"20443","μάτην","ADV"
"20444","ἐρωτῶσιν","VERB"
"20445",".","PUNCT"
"20446","Σκεπτέον","VERB"
"20447","οὖν","ADV"
"20448","εἴ","SCONJ"
"20449","τι","DET"
"20450","περίεργον","ADJ"
"20451","εἴληπται","VERB"
"20452","καί","CCONJ"
"20453","τι","ADJ"
"20454","τῶν","DET"
"20455","ἀναγκαίων","ADJ"
"20456","παραλέλειπται","VERB"
"20457",",","PUNCT"
"20458","καὶ","CCONJ"
"20459","τὸ","PRON"
"20460","μὲν","ADV"
"20461","θετέον","VERB"
"20462","τὸ","PRON"
"20463","δ᾿","ADV"
"20464","ἀφαιρετέον","VERB"
"20465",",","PUNCT"
"20466","ἕως","SCONJ"
"20467","ἂν","ADV"
"20468","ἔλθῃ","VERB"
"20469","τις","ADJ"
"20470","εἰς","ADP"
"20471","τὰς","DET"
"20472","δύο","NUM"
"20473","προτάσεις","NOUN"
"20474","·","PUNCT"
"20475","ἄνευ","ADP"
"20476","γὰρ","ADV"
"20477","τούτων","ADJ"
"20478","οὐκ","ADV"
"20479","ἔστιν","AUX"
"20480","ἀγαγεῖν","VERB"
"20481","τοὺς","DET"
"20482","οὕτως","ADV"
"20483","ἠρωτημένους","VERB"
"20484","λόγους","NOUN"
"20485",".","PUNCT"
"20486","Ἐνίων","ADJ"
"20487","μὲν","ADV"
"20488","οὖν","ADV"
"20489","ῥᾴδιον","ADJ"
"20490","ἰδεῖν","VERB"
"20491","τὸ","DET"
"20492","ἐνδεές","ADJ"
"20493",",","PUNCT"
"20494","ἔνιοι","ADJ"
"20495","δὲ","ADV"
"20496","λανθάνουσι","VERB"
"20497","καὶ","CCONJ"
"20498","δοκοῦσι","VERB"
"20499","συλλογίζεσθαι","VERB"
"20500","διὰ","ADP"
"20501","τὸ","DET"
"20502","ἀναγκαῖόν","ADJ"
"20503","τι","DET"
"20504","συμβαίνειν","VERB"
"20505","ἐκ","ADP"
"20506","τῶν","DET"
"20507","κειμένων","VERB"
"20508",",","PUNCT"
"20509","οἷον","ADV"
"20510","εἰ","SCONJ"
"20511","ληφθείη","VERB"
"20512","μὴ","ADV"
"20513","οὐσίας","NOUN"
"20514","ἀναιρουμένης","VERB"
"20515","μὴ","ADV"
"20516","ἀναιρεῖσθαι","VERB"
"20517","οὐσίαν","NOUN"
"20518",",","PUNCT"
"20519","ἐξ","ADP"
"20520","ὧν","PRON"
"20521","δ᾿","ADV"
"20522","ἐστὶν","AUX"
"20523","ἀναιρουμένων","VERB"
"20524",",","PUNCT"
"20525","καὶ","ADV"
"20526","τὸ","DET"
"20527","ἐκ","ADP"
"20528","τούτων","ADJ"
"20529","φθείρεσθαι","VERB"
"20530","·","PUNCT"
"20531","τούτων","ADJ"
"20532","γὰρ","ADV"
"20533","τεθέντων","VERB"
"20534","ἀναγκαῖον","ADJ"
"20535","μὲν","ADV"
"20536","τὸ","DET"
"20537","οὐσίας","NOUN"
"20538","μέρος","NOUN"
"20539","εἶναι","AUX"
"20540","οὐσίαν","NOUN"
"20541",",","PUNCT"
"20542","οὐ","ADV"
"20543","μὴν","ADV"
"20544","συλλελόγισται","VERB"
"20545","διὰ","ADP"
"20546","τῶν","DET"
"20547","εἰλημμένων","VERB"
"20548",",","PUNCT"
"20549","ἀλλ᾿","CCONJ"
"20550","ἐλλείπουσι","VERB"
"20551","προτάσεις","NOUN"
"20552",".","PUNCT"
"20553","Πάλιν","ADV"
"20554","εἰ","SCONJ"
"20555","ἀνθρώπου","NOUN"
"20556","ὄντος","AUX"
"20557","ἀνάγκη","NOUN"
"20558","ζῷον","NOUN"
"20559","εἶναι","AUX"
"20560","καὶ","CCONJ"
"20561","ζῴου","NOUN"
"20562","οὐσίαν","NOUN"
"20563",",","PUNCT"
"20564","ἀνθρώπου","NOUN"
"20565","ὄντος","AUX"
"20566","ἀνάγκη","NOUN"
"20567","οὐσίαν","NOUN"
"20568","εἶναι","AUX"
"20569","·","PUNCT"
"20570","ἀλλ᾿","CCONJ"
"20571","οὔπω","ADV"
"20572","συλλελόγισται","VERB"
"20573","·","PUNCT"
"20574","οὐ","ADV"
"20575","γὰρ","ADV"
"20576","ἔχουσιν","VERB"
"20577","αἱ","DET"
"20578","προτάσεις","NOUN"
"20579","ὡς","ADV"
"20580","εἴπομεν","VERB"
"20581",".","PUNCT"
"20582","Ἀπατώμεθα","VERB"
"20583","δ᾿","ADV"
"20584","ἐν","ADP"
"20585","τοῖς","DET"
"20586","τοιούτοις","ADJ"
"20587","διὰ","ADP"
"20588","τὸ","DET"
"20589","ἀναγκαῖόν","ADJ"
"20590","τι","ADJ"
"20591","συμβαίνειν","VERB"
"20592","ἐκ","ADP"
"20593","τῶν","DET"
"20594","κειμένων","VERB"
"20595",",","PUNCT"
"20596","ὅτι","SCONJ"
"20597","καὶ","ADV"
"20598","ὁ","DET"
"20599","συλλογισμὸς","NOUN"
"20600","ἀναγκαῖόν","ADJ"
"20601","ἐστιν","AUX"
"20602",".","PUNCT"
"20603","Ἐπὶ","ADP"
"20604","πλέον","ADJ"
"20605","δὲ","ADV"
"20606","τὸ","DET"
"20607","ἀναγκαῖον","ADJ"
"20608","ἢ","ADV"
"20609","ὁ","DET"
"20610","συλλογισμός","NOUN"
"20611","·","PUNCT"
"20612","ὁ","DET"
"20613","μὲν","ADV"
"20614","γὰρ","ADV"
"20615","συλλογισμὸς","NOUN"
"20616","πᾶς","DET"
"20617","ἀναγκαῖον","ADJ"
"20618",",","PUNCT"
"20619","τὸ","DET"
"20620","δ᾿","ADV"
"20621","ἀναγκαῖον","ADJ"
"20622","οὐ","ADV"
"20623","πᾶν","DET"
"20624","συλλογισμός","NOUN"
"20625",".","PUNCT"
"20626","Ὤστ᾿","ADV"
"20627","οὐκ","ADV"
"20628","εἴ","SCONJ"
"20629","τι","ADJ"
"20630","συμβαίνει","VERB"
"20631","τεθέντων","VERB"
"20632","τινῶν","ADJ"
"20633",",","PUNCT"
"20634","πειρατέον","VERB"
"20635","ἀνάγειν","VERB"
"20636","εὐθύς","ADV"
"20637",",","PUNCT"
"20638","ἀλλὰ","CCONJ"
"20639","πρῶτον","ADJ"
"20640","ληπτέον","VERB"
"20641","τὰς","DET"
"20642","δύο","NUM"
"20643","προτάσεις","NOUN"
"20644",",","PUNCT"
"20645","εἶθ᾿","CCONJ"
"20646","οὕτω","ADV"
"20647","διαιρετέον","VERB"
"20648","εἰς","ADP"
"20649","τοὺς","DET"
"20650","ὅρους","NOUN"
"20651",",","PUNCT"
"20652","μέσον","ADJ"
"20653","δὲ","ADV"
"20654","θετέον","VERB"
"20655","τῶν","DET"
"20656","ὅρων","NOUN"
"20657","τὸν","DET"
"20658","ἐν","ADP"
"20659","ἀμφοτέραις","DET"
"20660","ταῖς","DET"
"20661","προτάσεσι","NOUN"
"20662","λεγόμενον","VERB"
"20663","·","PUNCT"
"20664","ἀνάγκη","NOUN"
"20665","γὰρ","ADV"
"20666","τὸ","DET"
"20667","μέσον","ADJ"
"20668","ἐν","ADP"
"20669","ἀμφοτέραις","ADJ"
"20670","ὑπάρχειν","VERB"
"20671","ἐν","ADP"
"20672","ἅπασι","ADJ"
"20673","τοῖς","DET"
"20674","σχήμασιν","NOUN"
"20675",".","PUNCT"
"20676","Ἐὰν","SCONJ"
"20677","μὲν","ADV"
"20678","οὖν","ADV"
"20679","κατηγορῇ","VERB"
"20680","καὶ","CCONJ"
"20681","κατηγορῆται","VERB"
"20682","τὸ","DET"
"20683","μέσον","ADJ"
"20684",",","PUNCT"
"20685","ἢ","CCONJ"
"20686","αὐτὸ","PRON"
"20687","μὲν","ADV"
"20688","κατηγορῇ","VERB"
"20689",",","PUNCT"
"20690","ἄλλο","ADJ"
"20691","δ᾿","ADV"
"20692","ἐκείνου","ADJ"
"20693","ἀπαρνῆται","VERB"
"20694",",","PUNCT"
"20695","τὸ","DET"
"20696","πρῶτον","ADJ"
"20697","ἔσται","AUX"
"20698","σχῆμα","NOUN"
"20699","·","PUNCT"
"20700","ἐὰν","SCONJ"
"20701","δὲ","ADV"
"20702","καὶ","CCONJ"
"20703","κατηγορῇ","VERB"
"20704","καὶ","CCONJ"
"20705","ἀπαρνῆται","VERB"
"20706","ἀπό","ADP"
"20707","τινος","ADJ"
"20708",",","PUNCT"
"20709","τὸ","DET"
"20710","μέσον","ADJ"
"20711","·","PUNCT"
"20712","ἐὰν","SCONJ"
"20713","δ᾿","ADV"
"20714","ἄλλα","CCONJ"
"20715","ἐκείνου","ADJ"
"20716","κατηγορῆται","VERB"
"20717",",","PUNCT"
"20718","ἢ","CCONJ"
"20719","τὸ","PRON"
"20720","μὲν","ADV"
"20721","ἀπαρνῆται","VERB"
"20722","τὸ","PRON"
"20723","δὲ","ADV"
"20724","κατηγορῆται","VERB"
"20725",",","PUNCT"
"20726","τὸ","DET"
"20727","ἔσχατον","ADJ"
"20728",".","PUNCT"
"20729","Οὕτω","ADV"
"20730","γὰρ","ADV"
"20731","εἶχεν","VERB"
"20732","ἐν","ADP"
"20733","ἑκάστῳ","DET"
"20734","σχήματι","NOUN"
"20735","τὸ","DET"
"20736","μέσον","ADJ"
"20737",".","PUNCT"
"20738","Ὁμοίως","ADV"
"20739","δὲ","ADV"
"20740","καὶ","ADV"
"20741","ἐὰν","SCONJ"
"20742","μὴ","ADV"
"20743","καθόλου","ADV"
"20744","ὦσιν","AUX"
"20745","αἱ","DET"
"20746","προτάσεις","NOUN"
"20747","·","PUNCT"
"20748","ὁ","DET"
"20749","γὰρ","ADV"
"20750","αὐτὸς","DET"
"20751","διορισμὸς","NOUN"
"20752","τοῦ","DET"
"20753","μέσου","ADJ"
"20754",".","PUNCT"
"20755","Φανερὸν","ADJ"
"20756","οὖν","ADV"
"20757","ὡς","SCONJ"
"20758","ἐν","ADP"
"20759","ᾧ","PRON"
"20760","λόγῳ","NOUN"
"20761","μὴ","ADV"
"20762","λέγεται","VERB"
"20763","ταὐτὸ","ADJ"
"20764","πλεονάκις","ADV"
"20765",",","PUNCT"
"20766","ὅτι","SCONJ"
"20767","οὐ","ADV"
"20768","γίνεται","VERB"
"20769","συλλογισμός","NOUN"
"20770","·","PUNCT"
"20771","οὐ","ADV"
"20772","γὰρ","ADV"
"20773","εἴληπται","VERB"
"20774","μέσον","ADJ"
"20775",".","PUNCT"
"20776","Ἐπεὶ","SCONJ"
"20777","δ᾿","ADV"
"20778","ἔχομεν","VERB"
"20779","ποῖον","PRON"
"20780","ἐν","ADP"
"20781","ἑκάστῳ","DET"
"20782","σχήματι","NOUN"
"20783","περαίνεται","VERB"
"20784","τῶν","DET"
"20785","προβλημάτων","NOUN"
"20786",",","PUNCT"
"20787","καὶ","CCONJ"
"20788","ἐν","ADP"
"20789","τίνι","PRON"
"20790","τὸ","DET"
"20791","καθόλου","ADV"
"20792","καὶ","CCONJ"
"20793","ἐν","ADP"
"20794","ποίῳ","PRON"
"20795","τὸ","DET"
"20796","ἐν","ADP"
"20797","μέρει","NOUN"
"20798",",","PUNCT"
"20799","φανερὸν","ADJ"
"20800","ὡς","SCONJ"
"20801","οὐκ","ADV"
"20802","εἰς","ADP"
"20803","ἅπαντα","ADJ"
"20804","τὰ","DET"
"20805","σχήματα","NOUN"
"20806","βλεπτέον","VERB"
"20807",",","PUNCT"
"20808","ἀλλ᾿","CCONJ"
"20809","ἑκάστου","ADJ"
"20810","προβλήματος","NOUN"
"20811","εἰς","ADP"
"20812","τὸ","DET"
"20813","οἰκεῖον","ADJ"
"20814",".","PUNCT"
"20815","Ὅσα","PRON"
"20816","δ᾿","ADV"
"20817","ἐν","ADP"
"20818","πλείοσι","ADJ"
"20819","περαίνεται","VERB"
"20820",",","PUNCT"
"20821","τῇ","DET"
"20822","τοῦ","DET"
"20823","μέσου","ADJ"
"20824","θέσει","NOUN"
"20825","γνωριοῦμεν","VERB"
"20826","τὸ","DET"
"20827","σχῆμα","NOUN"
"20828",".","PUNCT"
"20829","Πολλάκις","ADV"
"20830","μὲν","ADV"
"20831","οὖν","ADV"
"20832","ἀπατᾶσθαι","VERB"
"20833","συμβαίνει","VERB"
"20834","περὶ","ADP"
"20835","τοὺς","DET"
"20836","συλλογισμοὺς","NOUN"
"20837","διὰ","ADP"
"20838","τὸ","DET"
"20839","ἀναγκαῖον","ADJ"
"20840",",","PUNCT"
"20841","ὥσπερ","ADV"
"20842","εἴρηται","VERB"
"20843","πρότερον","ADJ"
"20844",",","PUNCT"
"20845","ἐνίοτε","ADV"
"20846","δὲ","ADV"
"20847","παρὰ","ADP"
"20848","τὴν","DET"
"20849","ὁμοιότητα","NOUN"
"20850","τῆς","DET"
"20851","τῶν","DET"
"20852","ὅρων","NOUN"
"20853","θέσεως","NOUN"
"20854","·","PUNCT"
"20855","ὅπερ","PRON"
"20856","οὐ","ADV"
"20857","χρὴ","VERB"
"20858","λανθάνειν","VERB"
"20859","ἡμᾶς","PRON"
"20860",".","PUNCT"
"20861","Οἷον","ADV"
"20862","εἰ","SCONJ"
"20863","τὸ","DET"
"20864","Α","NOUN"
"20865","κατὰ","ADP"
"20866","τοῦ","DET"
"20867","Β","NOUN"
"20868","λέγεται","VERB"
"20869","καὶ","CCONJ"
"20870","τὸ","DET"
"20871","Β","NOUN"
"20872","κατὰ","ADP"
"20873","τοῦ","DET"
"20874","Γ","PROPN"
"20875","·","PUNCT"
"20876","δόξειε","VERB"
"20877","γὰρ","ADV"
"20878","ἂν","ADV"
"20879","οὕτως","ADV"
"20880","ἐχόντων","VERB"
"20881","τῶν","DET"
"20882","ὅρων","NOUN"
"20883","εἶναι","AUX"
"20884","συλλογισμός","NOUN"
"20885",",","PUNCT"
"20886","οὐ","ADV"
"20887","γίνεται","VERB"
"20888","δ᾿","ADV"
"20889","οὔτ᾿","CCONJ"
"20890","ἀναγκαῖον","ADJ"
"20891","οὐδὲν","DET"
"20892","οὔτε","CCONJ"
"20893","συλλογισμός","NOUN"
"20894",".","PUNCT"
"20895","Ἔστω","AUX"
"20896","γὰρ","ADV"
"20897","ἐφ᾿","ADP"
"20898","ᾧ","PRON"
"20899","Α","PROPN"
"20900","τὸ","DET"
"20901","ἀεὶ","ADV"
"20902","εἶναι","AUX"
"20903",",","PUNCT"
"20904","ἐφ᾿","ADP"
"20905","ᾧ","PRON"
"20906","δὲ","ADV"
"20907","Β","NUM"
"20908","διανοητὸς","ADJ"
"20909","Ἀριστομένης","PROPN"
"20910",",","PUNCT"
"20911","τὸ","DET"
"20912","δ᾿","ADV"
"20913","ἐφ᾿","ADP"
"20914","ᾧ","PRON"
"20915","Γ","PROPN"
"20916","Ἀριστομένης","PROPN"
"20917",".","PUNCT"
"20918","Ἀληθὲς","ADJ"
"20919","δὴ","ADV"
"20920","τὸ","DET"
"20921","Α","NOUN"
"20922","τῷ","DET"
"20923","Β","NOUN"
"20924","ὑπάρχειν","VERB"
"20925","·","PUNCT"
"20926","ἀεὶ","ADV"
"20927","γάρ","ADV"
"20928","ἐστι","AUX"
"20929","διανοητὸς","ADJ"
"20930","Ἀριστομένης","PROPN"
"20931",".","PUNCT"
"20932","Ἀλλὰ","CCONJ"
"20933","καὶ","ADV"
"20934","τὸ","DET"
"20935","Β","NOUN"
"20936","τῷ","DET"
"20937","Γ","PROPN"
"20938","·","PUNCT"
"20939","ὁ","DET"
"20940","γὰρ","ADV"
"20941","Ἀριστομένης","PROPN"
"20942","ἐστὶ","AUX"
"20943","διανοητὸς","ADJ"
"20944","Ἀριστομένης","PROPN"
"20945",".","PUNCT"
"20946","Τὸ","DET"
"20947","δ᾿","ADV"
"20948","Α","NOUN"
"20949","τῷ","DET"
"20950","Γ","PROPN"
"20951","οὐχ","ADV"
"20952","ὑπάρχει","VERB"
"20953","·","PUNCT"
"20954","φθαρτὸς","ADJ"
"20955","γάρ","ADV"
"20956","ἐστιν","AUX"
"20957","ὁ","DET"
"20958","Ἀριστομένης","PROPN"
"20959",".","PUNCT"
"20960","Οὐκ","ADV"
"20961","ἄρα","ADV"
"20962","ἐγίνετο","VERB"
"20963","συλλογισμὸς","NOUN"
"20964","οὕτως","ADV"
"20965","ἐχόντων","VERB"
"20966","τῶν","DET"
"20967","ὅρων","NOUN"
"20968",",","PUNCT"
"20969","ἀλλ᾿","CCONJ"
"20970","ἔδει","VERB"
"20971","καθόλου","ADV"
"20972","τὴν","DET"
"20973","Α","PRON"
"20974","Β","PROPN"
"20975","ληφθῆναι","VERB"
"20976","πρότασιν","NOUN"
"20977",".","PUNCT"
"20978","Τοῦτο","ADJ"
"20979","δὲ","ADV"
"20980","ψεῦδος","ADJ"
"20981",",","PUNCT"
"20982","τὸ","DET"
"20983","ἀξιοῦν","VERB"
"20984","πάντα","DET"
"20985","τὸν","DET"
"20986","διανοητὸν","ADJ"
"20987","Ἀριστομένην","PROPN"
"20988","ἀεὶ","ADV"
"20989","εἶναι","AUX"
"20990",",","PUNCT"
"20991","φθαρτοῦ","ADJ"
"20992","ὄντος","AUX"
"20993","Ἀριστομένους","PROPN"
"20994",".","PUNCT"
"20995","Πάλιν","ADV"
"20996","ἔστω","AUX"
"20997","τὸ","DET"
"20998","μὲν","ADV"
"20999","ἐφ᾿","ADV"
"21000","ᾧ","PRON"
"21001","Γ","PROPN"
"21002","Μίκκαλος","PROPN"
"21003",",","PUNCT"
"21004","τὸ","DET"
"21005","δ᾿","ADV"
"21006","ἐφ᾿","ADP"
"21007","ᾧ","PRON"
"21008","Β","NOUN"
"21009","μουσικὸς","ADJ"
"21010","Μίκκαλος","PROPN"
"21011",",","PUNCT"
"21012","ἐφ᾿","ADP"
"21013","ᾧ","PRON"
"21014","δὲ","ADV"
"21015","τὸ","DET"
"21016","Α","NOUN"
"21017","τὸ","DET"
"21018","φθείρεσθαι","VERB"
"21019","αὔριον","ADV"
"21020",".","PUNCT"
"21021","Ἀληθὲς","ADJ"
"21022","δὴ","ADV"
"21023","τὸ","DET"
"21024","Β","NOUN"
"21025","τοῦ","DET"
"21026","Γ","PROPN"
"21027","κατηγορεῖν","VERB"
"21028","·","PUNCT"
"21029","ὁ","DET"
"21030","γὰρ","ADV"
"21031","Μίκκαλός","PROPN"
"21032","ἐστι","AUX"
"21033","μουσικὸς","ADJ"
"21034","Μίκκαλος","PROPN"
"21035",".","PUNCT"
"21036","Ἀλλὰ","CCONJ"
"21037","καὶ","ADV"
"21038","τὸ","DET"
"21039","Α","NOUN"
"21040","τοῦ","DET"
"21041","Β","NOUN"
"21042","·","PUNCT"
"21043","φθείροιτο","VERB"
"21044","γὰρ","ADV"
"21045","ἂν","ADV"
"21046","αὔριον","ADV"
"21047","μουσικὸς","ADJ"
"21048","Μίκκαλος","PROPN"
"21049",".","PUNCT"
"21050","Τὸ","DET"
"21051","δέ","ADV"
"21052","γε","ADV"
"21053","Α","PROPN"
"21054","τοῦ","DET"
"21055","Γ","PROPN"
"21056","ψεῦδος","ADJ"
"21057",".","PUNCT"
"21058","Τοῦτο","ADJ"
"21059","δὴ","ADV"
"21060","ταὐτόν","ADJ"
"21061","ἐστι","AUX"
"21062","τῷ","DET"
"21063","πρότερον","ADJ"
"21064","·","PUNCT"
"21065","οὐ","ADV"
"21066","γὰρ","ADV"
"21067","ἀληθὲς","ADJ"
"21068","καθόλου","ADV"
"21069",",","PUNCT"
"21070","Μίκκαλος","PROPN"
"21071","μουσικὸς","ADJ"
"21072","ὅτι","SCONJ"
"21073","φθείρεται","VERB"
"21074","αὔριον","ADV"
"21075","·","PUNCT"
"21076","τούτου","ADJ"
"21077","δὲ","ADV"
"21078","μὴ","ADV"
"21079","ληφθέντος","VERB"
"21080","οὐκ","ADV"
"21081","ἦν","AUX"
"21082","συλλογισμός","NOUN"
"21083",".","PUNCT"
"21084","Αὕτη","DET"
"21085","μὲν","ADV"
"21086","οὖν","ADV"
"21087","ἡ","DET"
"21088","ἀπάτη","NOUN"
"21089","γίνεται","VERB"
"21090","ἐν","ADP"
"21091","τῷ","DET"
"21092","παρὰ","ADP"
"21093","μικρόν","ADJ"
"21094","·","PUNCT"
"21095","ὡς","ADV"
"21096","γὰρ","ADV"
"21097","οὐδὲν","DET"
"21098","διαφέρον","VERB"
"21099","εἰπεῖν","VERB"
"21100","τόδε","ADJ"
"21101","τῷδε","ADJ"
"21102","ὑπάρχειν","VERB"
"21103","ἢ","CCONJ"
"21104","τόδε","ADJ"
"21105","τῷδε","ADJ"
"21106","παντὶ","ADJ"
"21107","ὑπάρχειν","VERB"
"21108",",","PUNCT"
"21109","συγχωροῦμεν","VERB"
"21110",".","PUNCT"
"21111","Πολλάκις","ADV"
"21112","δὲ","ADV"
"21113","διαψεύδεσθαι","VERB"
"21114","συμπεσεῖται","VERB"
"21115","παρὰ","ADP"
"21116","τὸ","DET"
"21117","μὴ","ADV"
"21118","καλῶς","ADV"
"21119","ἐκτίθεσθαι","VERB"
"21120","τοὺς","DET"
"21121","κατὰ","ADP"
"21122","τὴν","DET"
"21123","πρότασιν","NOUN"
"21124","ὅρους","NOUN"
"21125",",","PUNCT"
"21126","οἷον","ADV"
"21127","εἰ","SCONJ"
"21128","τὸ","DET"
"21129","μὲν","ADV"
"21130","Α","NOUN"
"21131","εἴη","AUX"
"21132","ὑγίεια","NOUN"
"21133",",","PUNCT"
"21134","τὸ","DET"
"21135","δ᾿","ADV"
"21136","ἐφ᾿","ADP"
"21137","ᾧ","PRON"
"21138","Β","X"
"21139","νόσος","NOUN"
"21140",",","PUNCT"
"21141","ἐφ᾿","ADP"
"21142","ᾧ","PRON"
"21143","δὲ","ADV"
"21144","Γ","PROPN"
"21145","ἄνθρωπος","NOUN"
"21146",".","PUNCT"
"21147","Ἀληθὲς","ADJ"
"21148","γὰρ","ADV"
"21149","εἰπεῖν","VERB"
"21150","ὅτι","SCONJ"
"21151","τὸ","DET"
"21152","Α","NOUN"
"21153","οὐδενὶ","ADJ"
"21154","τῷ","DET"
"21155","Β","NOUN"
"21156","ἐνδέχεται","VERB"
"21157","ὑπάρχειν","VERB"
"21158","οὐδεμιᾷ","DET"
"21159","γὰρ","ADV"
"21160","νόσῳ","NOUN"
"21161","ὑγίεια","NOUN"
"21162","ὑπάρχει","VERB"
"21163",",","PUNCT"
"21164","καὶ","CCONJ"
"21165","πάλιν","ADV"
"21166","ὅτι","SCONJ"
"21167","τὸ","DET"
"21168","Β","NOUN"
"21169","παντὶ","DET"
"21170","τῷ","DET"
"21171","Γ","PROPN"
"21172","ὑπάρχει","VERB"
"21173","πᾶς","DET"
"21174","γὰρ","ADV"
"21175","ἄνθρωπος","NOUN"
"21176","δεκτικὸς","ADJ"
"21177","νόσου","NOUN"
"21178",".","PUNCT"
"21179","Δόξειεν","VERB"
"21180","ἂν","ADV"
"21181","οὖν","ADV"
"21182","συμβαίνειν","VERB"
"21183","μηδενὶ","DET"
"21184","ἀνθρώπῳ","NOUN"
"21185","ἐνδέχεσθαι","VERB"
"21186","ὑγίειαν","NOUN"
"21187","ὑπάρχειν","VERB"
"21188",".","PUNCT"
"21189","Τούτου","ADJ"
"21190","δ᾿","ADV"
"21191","αἴτιον","ADJ"
"21192","τὸ","DET"
"21193","μὴ","ADV"
"21194","καλῶς","ADV"
"21195","ἐκκεῖσθαι","VERB"
"21196","τοὺς","DET"
"21197","ὅρους","NOUN"
"21198","κατὰ","ADP"
"21199","τὴν","DET"
"21200","λέξιν","NOUN"
"21201",",","PUNCT"
"21202","ἐπεὶ","SCONJ"
"21203","μεταληφθέντων","VERB"
"21204","τῶν","DET"
"21205","κατὰ","ADP"
"21206","τὰς","DET"
"21207","ἕξεις","NOUN"
"21208","οὐκ","ADV"
"21209","ἔσται","AUX"
"21210","συλλογισμός","NOUN"
"21211",",","PUNCT"
"21212","οἷον","ADJ"
"21213","ἀντὶ","ADP"
"21214","μὲν","ADV"
"21215","τῆς","DET"
"21216","ὑγιείας","NOUN"
"21217","εἰ","SCONJ"
"21218","τεθείη","VERB"
"21219","τὸ","DET"
"21220","ὑγιαῖνον","VERB"
"21221",",","PUNCT"
"21222","ἀντὶ","ADP"
"21223","δὲ","ADV"
"21224","τῆς","DET"
"21225","νόσου","NOUN"
"21226","τὸ","DET"
"21227","νοσοῦν","VERB"
"21228",".","PUNCT"
"21229","Οὐ","ADV"
"21230","γὰρ","ADV"
"21231","ἀληθὲς","ADJ"
"21232","εἰπεῖν","VERB"
"21233","ὡς","SCONJ"
"21234","οὐκ","ADV"
"21235","ἐνδέχεται","VERB"
"21236","τῷ","DET"
"21237","νοσοῦντι","VERB"
"21238","τὸ","DET"
"21239","ὑγιαίνειν","VERB"
"21240","ὑπάρξαι","VERB"
"21241",".","PUNCT"
"21242","Τούτου","ADJ"
"21243","δὲ","ADV"
"21244","μὴ","ADV"
"21245","ληφθέντος","VERB"
"21246","οὐ","ADV"
"21247","γίνεται","VERB"
"21248","συλλογισμός","NOUN"
"21249",",","PUNCT"
"21250","εἰ","ADV"
"21251","μὴ","ADV"
"21252","τοῦ","DET"
"21253","ἐνδέχεσθαι","VERB"
"21254","·","PUNCT"
"21255","τοῦτο","ADJ"
"21256","δ᾿","ADV"
"21257","οὐκ","ADV"
"21258","ἀδύνατον","ADJ"
"21259","·","PUNCT"
"21260","ἐνδέχεται","VERB"
"21261","γὰρ","ADV"
"21262","μηδενὶ","DET"
"21263","ἀνθρώπῳ","NOUN"
"21264","ὑπάρχειν","VERB"
"21265","ὑγίειαν","NOUN"
"21266",".","PUNCT"
"21267","Πάλιν","ADV"
"21268","ἐπὶ","ADP"
"21269","τοῦ","DET"
"21270","μέσου","ADJ"
"21271","σχήματος","NOUN"
"21272","ὁμοίως","ADV"
"21273","ἔσται","AUX"
"21274","τὸ","DET"
"21275","ψεῦδος","ADJ"
"21276","·","PUNCT"
"21277","τὴν","DET"
"21278","γὰρ","ADV"
"21279","ὑγίειαν","NOUN"
"21280","νόσῳ","NOUN"
"21281","μὲν","ADV"
"21282","οὐδεμιᾷ","DET"
"21283","ἀνθρώπῳ","NOUN"
"21284","δὲ","ADV"
"21285","παντὶ","DET"
"21286","ἐνδέχεται","VERB"
"21287","ὑπάρχειν","VERB"
"21288",",","PUNCT"
"21289","ὥστ᾿","ADV"
"21290","οὐδενὶ","DET"
"21291","ἀνθρώπῳ","NOUN"
"21292","νόσον","NOUN"
"21293",".","PUNCT"
"21294","Ἐν","ADP"
"21295","δὲ","ADV"
"21296","τῷ","DET"
"21297","τρίτῳ","ADJ"
"21298","σχήματι","NOUN"
"21299","κατὰ","ADP"
"21300","τὸ","DET"
"21301","ἐνδέχεσθαι","VERB"
"21302","συμβαίνει","VERB"
"21303","τὸ","DET"
"21304","ψεῦδος","NOUN"
"21305",".","PUNCT"
"21306","Καὶ","CCONJ"
"21307","γὰρ","ADV"
"21308","ὑγίειαν","NOUN"
"21309","καὶ","CCONJ"
"21310","νόσον","NOUN"
"21311","καὶ","CCONJ"
"21312","ἐπιστήμην","NOUN"
"21313","καὶ","CCONJ"
"21314","ἄγνοιαν","NOUN"
"21315","καὶ","CCONJ"
"21316","ὅλως","ADV"
"21317","τὰ","DET"
"21318","ἐναντία","ADJ"
"21319","τῷ","DET"
