"ID","TOKEN","LEMMA"
"22307","τόδε","ὅδε"
"22308","τι","τίς"
"22309","ἢ","ἤ"
"22310","πῇ","πῆ"
"22311","ἢ","ἤ"
"22312","πῶς","πῶς"
"22313",",",","
"22314","λέγω","λέγω"
"22315","δ᾿","δ"
"22316","οἷον","οἷος"
"22317","ὅταν","ὅταν"
"22318","τἀγαθὸν","ἀγαθός"
"22319","ἐπιστητὸν","ἐπιστητός"
"22320","δειχθῇ","δείκνυμι"
"22321","καὶ","καί"
"22322","ὅταν","ὅταν"
"22323","ἐπιστητόν","ἐπιστητός"
"22324","τι","τίς"
"22325","ὅτι","ὅτι"
"22326","ἀγαθόν","ἀγαθός"
"22327","·","·"
"22328","ἀλλ᾿","ἀλλ"
"22329","εἰ","εἰ"
"22330","μὲν","μέν"
"22331","ἁπλῶς","ἁπλῶς"
"22332","ἐπιστητὸν","ἐπιστητός"
"22333","δέδεικται","δείκνυμι"
"22334",",",","
"22335","μέσον","μέσος"
"22336","θετέον","τίθημι"
"22337","τὸ","ὁ"
"22338","ὄν","εἰμί"
"22339",",",","
"22340","εἰ","εἰ"
"22341","δ᾿","δ"
"22342","ὅτι","ὅτι"
"22343","ἀγαθόν","ἀγαθός"
"22344",",",","
"22345","τὸ","ὁ"
"22346","τὶ","τίς"
"22347","ὄν","εἰμί"
"22348",".","."
"22349","Ἔστω","εἰμί"
"22350","γὰρ","γάρ"
"22351","τὸ","ὁ"
"22352","μὲν","μέν"
"22353","Α","Α"
"22354","ἐπιστήμη","ἐπιστήμη"
"22355","ὅτι","ὅτι"
"22356","τὶ","τίς"
"22357","ὄν","εἰμί"
"22358",",",","
"22359","ἐφ᾿","ἐφ"
"22360","ᾧ","ὅς"
"22361","δὲ","δέ"
"22362","Β","ΑΒΓ"
"22363","ὄν","εἰμί"
"22364","τι","τίς"
"22365",",",","
"22366","τὸ","ὁ"
"22367","δ᾿","δ"
"22368","ἐφ᾿","ἐφ᾿"
"22369","ᾧ","ὅς"
"22370","Γ","Γ"
"22371","ἀγαθόν","ἀγαθός"
"22372",".","."
"22373","Ἀληθὲς","ἀληθής"
"22374","δὴ","δή"
"22375","τὸ","ὁ"
"22376","Α","Α"
"22377","τοῦ","ὁ"
"22378","Β","ΑΒΓ"
"22379","κατηγορεῖν","κατηγορέω"
"22380","·","·"
"22381","ἦν","εἰμί"
"22382","γὰρ","γάρ"
"22383","ἐπιστήμη","ἐπιστήμη"
"22384","τοῦ","ὁ"
"22385","τινὸς","τίς"
"22386","ὄντος","εἰμί"
"22387","ὅτι","ὅτι"
"22388","τὶ","τίς"
"22389","ὄν","εἰμί"
"22390",".","."
"22391","Ἀλλὰ","ἀλλά"
"22392","καὶ","καί"
"22393","τὸ","ὁ"
"22394","Β","ΑΒΓ"
"22395","τοῦ","ὁ"
"22396","Γ","Γ"
"22397","·","·"
"22398","τὸ","ὁ"
"22399","γὰρ","γάρ"
"22400","ἐφ᾿","ἐφ᾿"
"22401","ᾧ","ὅς"
"22402","Γ","Γ"
"22403","ὄν","εἰμί"
"22404","τι","τίς"
"22405",".","."
"22406","Ὥστε","ὥστε"
"22407","καὶ","καί"
"22408","τὸ","ὁ"
"22409","Α","Α"
"22410","τοῦ","ὁ"
"22411","Γ","Γ"
"22412","·","·"
"22413","ἔσται","εἰμί"
"22414","ἄρα","ἆρα"
"22415","ἐπιστήμη","ἐπιστήμη"
"22416","τἀγαθοῦ","ἀγαθός"
"22417","ὅτι","ὅτι"
"22418","ἀγαθόν","ἀγαθός"
"22419","·","·"
"22420","ἦν","εἰμί"
"22421","γὰρ","γάρ"
"22422","τὸ","ὁ"
"22423","τὶ","τίς"
"22424","ὂν","εἰμί"
"22425","τῆς","ὁ"
"22426","ἰδίου","ἴδιος"
"22427","σημεῖον","σημεῖον"
"22428","οὐσίας","οὐσία"
"22429",".","."
"22430","Εἰ","εἰ"
"22431","δὲ","δέ"
"22432","τὸ","ὁ"
"22433","ὂν","εἰμί"
"22434","μέσον","μέσος"
"22435","ἐτέθη","τίθημι"
"22436","καὶ","καί"
"22437","πρὸς","πρός"
"22438","τῷ","ὁ"
"22439","ἄκρῳ","ἄκρον"
"22440","τὸ","ὁ"
"22441","ὂν","εἰμί"
"22442","ἁπλῶς","ἁπλῶς"
"22443","καὶ","καί"
"22444","μὴ","μή"
"22445","τὸ","ὁ"
"22446","τὶ","τίς"
"22447","ὂν","εἰμί"
"22448","ἐλέχθη","λέγω"
"22449",",",","
"22450","οὐκ","οὐ"
"22451","ἂν","ἄν"
"22452","ἦν","εἰμί"
"22453","συλλογισμὸς","συλλογισμός"
"22454","ὅτι","ὅτι"
"22455","ἔστιν","εἰμί"
"22456","ἐπιστήμη","ἐπιστήμη"
"22457","τἀγαθοῦ","ἀγαθός"
"22458","ὅτι","ὅτι"
"22459","ἀγαθόν","ἀγαθός"
"22460",",",","
"22461","ἀλλ᾿","ἀλλ"
"22462","ὅτι","ὅτι"
"22463","ὄν","εἰμί"
"22464",",",","
"22465","οἷον","οἷος"
"22466","ἐφ᾿","ἐφ᾿"
"22467","ᾧ","ὅς"
"22468","τὸ","ὁ"
"22469","Α","Α"
"22470","ἐπιστήμη","ἐπιστήμη"
"22471","ὅτι","ὅτι"
"22472","ὄν","εἰμί"
"22473",",",","
"22474","ἐφ᾿","ἐφ"
"22475","ᾧ","ὅς"
"22476","Β","ΑΒΓ"
"22477","ὄν","εἰμί"
"22478",",",","
"22479","ἐφ᾿","ἐφ"
"22480","ᾧ","ὅς"
"22481","Γ","Γ"
"22482","ἀγαθόν","ἀγαθός"
"22483",".","."
"22484","Φανερὸν","Φανερός"
"22485","οὖν","οὖν"
"22486","ὅτι","ὅτι"
"22487","ἐν","ἐν"
"22488","τοῖς","ὁ"
"22489","ἐν","ἐν"
"22490","μέρει","μέρος"
"22491","συλλογισμοῖς","συλλογισμός"
"22492","οὕτως","οὕτως"
"22493","ληπτέον","λαμβάνω"
"22494","τοὺς","ὁ"
"22495","ὅρους","ὅρος"
"22496",".","."
"22497","Δεῖ","δεῖ"
"22498","δὲ","δέ"
"22499","καὶ","καί"
"22500","μεταλαμβάνειν","μεταλαμβάνω"
"22501","ἃ","ὅς"
"22502","τὸ","ὁ"
"22503","αὐτὸ","αὐτός"
"22504","δύναται","δύναμαι"
"22505",",",","
"22506","ὀνόματα","ὄνομα"
"22507","ἀντ᾿","ἀντ"
"22508","ὀνομάτων","ὄνομα"
"22509","καὶ","καί"
"22510","λόγους","λόγος"
"22511","ἀντὶ","ἀντί"
"22512","λόγων","λόγος"
"22513","καὶ","καί"
"22514","ὄνομα","ὄνομα"
"22515","καὶ","καί"
"22516","λόγον","λόγος"
"22517",",",","
"22518","καὶ","καί"
"22519","ἀεὶ","ἀεί"
"22520","ἀντὶ","ἀντί"
"22521","τοῦ","ὁ"
"22522","λόγου","λόγος"
"22523","τοὔ","τοὔμι"
"22524","νομα","νομα"
"22525","λαμβάνειν","λαμβάνω"
"22526","·","·"
"22527","ῥᾴων","ῥαίω"
"22528","γὰρ","γάρ"
"22529","ἡ","ὁ"
"22530","τῶν","ὁ"
"22531","ὅρων","ὅρος"
"22532","ἔκθεσις","ἔκθεσις"
"22533",".","."
"22534","Οἷον","οἷος"
"22535","εἰ","εἰ"
"22536","μηδὲν","μηδείς"
"22537","διαφέρει","διαφέρω"
"22538","εἰπεῖν","λέγω"
"22539","τὸ","ὁ"
"22540","ὑποληπτὸν","ὑποληπτός"
"22541","τοῦ","ὁ"
"22542","δοξαστοῦ","δοξαστός"
"22543","μὴ","μή"
"22544","εἶναι","εἰμί"
"22545","γένος","γένος"
"22546","ἢ","ἤ"
"22547","μὴ","μή"
"22548","εἶναι","εἰμί"
"22549","ὅπερ","ὅς"
"22550","ὑποληπτόν","ὑποληπτος"
"22551","τι","τίς"
"22552","τὸ","ὁ"
"22553","δοξαστόν","δοξαστός"
"22554","ταὐτὸν","αὐτός"
"22555","γὰρ","γάρ"
"22556","τὸ","ὁ"
"22557","σημαινόμενον","σημαίνω"
"22558",",",","
"22559","ἀντὶ","ἀντί"
"22560","τοῦ","ὁ"
"22561","λόγου","λόγος"
"22562","τοῦ","ὁ"
"22563","λεχθέντος","λέγω"
"22564","τὸ","ὁ"
"22565","ὑποληπτὸν","ὑποληπτός"
"22566","καὶ","καί"
"22567","τὸ","ὁ"
"22568","δοξαστὸν","δοξαστός"
"22569","ὅρους","ὅρος"
"22570","θετέον","τίθημι"
"22571",".","."
"22572","Ἐπεὶ","ἐπεί"
"22573","δ᾿","δ"
"22574","οὐ","οὐ"
"22575","ταὐτόν","αὐτός"
"22576","ἐστι","εἰμί"
"22577","τὸ","ὁ"
"22578","εἶναι","εἰμί"
"22579","τὴν","ὁ"
"22580","ἡδονὴν","ἡδονή"
"22581","ἀγαθὸν","ἀγαθός"
"22582","καὶ","καί"
"22583","τὸ","ὁ"
"22584","εἶναι","εἰμί"
"22585","τὴν","ὁ"
"22586","ἡδονὴν","ἡδονή"
"22587","τὸ","ὁ"
"22588","ἀγαθόν","ἀγαθός"
"22589",",",","
"22590","οὐχ","οὐ"
"22591","ὁμοίως","ὁμοίως"
"22592","θετέον","τίθημι"
"22593","τοὺς","ὁ"
"22594","ὅρους","ὅρος"
"22595",",",","
"22596","ἀλλ᾿","ἀλλ"
"22597","εἰ","εἰ"
"22598","μέν","μέν"
"22599","ἐστιν","εἰμί"
"22600","ὁ","ὁ"
"22601","συλλογισμὸς","συλλογισμός"
"22602","ὅτι","ὅτι"
"22603","ἡ","ὁ"
"22604","ἡδονὴ","ἡδονή"
"22605","τἀγαθόν","τἀγαθός"
"22606",",",","
"22607","τἀγαθόν","τἀγαθός"
"22608",",",","
"22609","εἰ","εἰ"
"22610","δ᾿","δ"
"22611","ὅτι","ὅτι"
"22612","ἀγαθόν","ἀγαθός"
"22613",",",","
"22614","ἀγαθόν","ἀγαθός"
"22615",".","."
"22616","Οὕτως","οὕτως"
"22617","κἀπὶ","ἐπί"
"22618","τῶν","ὁ"
"22619","ἄλλων","ἄλλος"
"22620",".","."
"22621","Οὐκ","οὐ"
"22622","ἔστι","εἰμί"
"22623","δὲ","δέ"
"22624","ταὐτὸν","αὐτός"
"22625","οὔτ᾿","οὔτ"
"22626","εἶναι","εἰμί"
"22627","οὔτ᾿","οὔτ"
"22628","εἰπεῖν","λέγω"
"22629",",",","
"22630","ὅτι","ὅτι"
"22631","ᾧ","ὅς"
"22632","τὸ","ὁ"
"22633","Β","ΑΒΓ"
"22634","ὑπάρχει","ὑπάρχω"
"22635",",",","
"22636","τούτῳ","οὗτος"
"22637","παντὶ","πᾶς"
"22638","τὸ","ὁ"
"22639","Α","Α"
"22640","ὑπάρχει","ὑπάρχω"
"22641",",",","
"22642","καὶ","καί"
"22643","τὸ","ὁ"
"22644","εἰπεῖν","λέγω"
"22645","τὸ","ὁ"
"22646","ᾧ","ὅς"
"22647","παντὶ","πᾶς"
"22648","τὸ","ὁ"
"22649","Β","ΑΒΓ"
"22650","ὑπάρχει","ὑπάρχω"
"22651",",",","
"22652","καὶ","καί"
"22653","τὸ","ὁ"
"22654","Α","Α"
"22655","παντὶ","πᾶς"
"22656","ὑπάρχει","ὑπάρχω"
"22657","·","·"
"22658","οὐδὲν","οὐδείς"
"22659","γὰρ","γάρ"
"22660","κωλύει","κωλύω"
"22661","τὸ","ὁ"
"22662","Β","ΑΒΓ"
"22663","τῷ","ὁ"
"22664","Γ","Γ"
"22665","ὑπάρχειν","ὑπάρχω"
"22666",",",","
"22667","μὴ","μή"
"22668","παντὶ","πᾶς"
"22669","δέ","δέ"
"22670",".","."
"22671","Οἷον","οἷος"
"22672","ἔστω","εἰμί"
"22673","τὸ","ὁ"
"22674","Β","ΑΒΓ"
"22675","καλόν","καλός"
"22676",",",","
"22677","τὸ","ὁ"
"22678","δὲ","δέ"
"22679","Γ","Γ"
"22680","λευκόν","λευκός"
"22681",".","."
"22682","Εἰ","εἰ"
"22683","δὴ","δή"
"22684","λευκῷ","λευκός"
"22685","τινὶ","τίς"
"22686","ὑπάρχει","ὑπάρχω"
"22687","καλόν","καλός"
"22688",",",","
"22689","ἀληθὲς","ἀληθής"
"22690","εἰπεῖν","λέγω"
"22691","ὅτι","ὅτι"
"22692","τῷ","ὁ"
"22693","λευκῷ","λευκός"
"22694","ὑπάρχει","ὑπάρχω"
"22695","καλόν","καλός"
"22696","·","·"
"22697","ἀλλ᾿","ἀλλ"
"22698","οὐ","οὐ"
"22699","παντὶ","πᾶς"
"22700","ἴσως","ἴσως"
"22701",".","."
"22702","Εἰ","εἰ"
"22703","μὲν","μέν"
"22704","οὖν","οὖν"
"22705","τὸ","ὁ"
"22706","Α","Α"
"22707","τῷ","ὁ"
"22708","Β","ΑΒΓ"
"22709","ὑπάρχει","ὑπάρχω"
"22710",",",","
"22711","μὴ","μή"
"22712","παντὶ","πᾶς"
"22713","δὲ","δέ"
"22714","καθ᾿","καθ"
"22715","οὗ","ὅς"
"22716","τὸ","ὁ"
"22717","Β","ΑΒΓ"
"22718",",",","
"22719","οὔτ᾿","οὔτ"
"22720","εἰ","εἰ"
"22721","παντὶ","πᾶς"
"22722","τῷ","ὁ"
"22723","Γ","Γ"
"22724","τὸ","ὁ"
"22725","Β","ΑΒΓ"
"22726",",",","
"22727","οὔτ᾿","οὔτ"
"22728","εἰ","εἰ"
"22729","μόνον","μόνος"
"22730","ὑπάρχει","ὑπάρχω"
"22731",",",","
"22732","ἀνάγκη","ἀνάγκη"
"22733","τὸ","ὁ"
"22734","Α","Α"
"22735","οὐχ","οὐ"
"22736","ὅτι","ὅτι"
"22737","οὐ","οὐ"
"22738","παντί","πᾶς"
"22739",",",","
"22740","ἀλλ᾿","ἀλλ"
"22741","οὐδ᾿","οὐδ᾿"
"22742","ὑπάρχειν","ὑπάρχω"
"22743",".","."
"22744","Εἰ","εἰ"
"22745","δὲ","δέ"
"22746","καθ᾿","καθ"
"22747","οὗ","ὅς"
"22748","ἂν","ἄν"
"22749","τὸ","ὁ"
"22750","Β","ΑΒΓ"
"22751","λέγηται","λέγω"
"22752","ἀληθῶς","ἀληθῶς"
"22753",",",","
"22754","τούτῳ","οὗτος"
"22755","παντὶ","πᾶς"
"22756","ὑπάρχει","ὑπάρχω"
"22757",",",","
"22758","συμβήσεται","συμβαίνω"
"22759","τὸ","ὁ"
"22760","Α","Α"
"22761",",",","
"22762","καθ᾿","καθ"
"22763","οὗ","ὅς"
"22764","παντὸς","πᾶς"
"22765","τὸ","ὁ"
"22766","Β","ΑΒΓ"
"22767","λέγεται","λέγω"
"22768",",",","
"22769","κατὰ","κατά"
"22770","τούτου","οὗτος"
"22771","παντὸς","πᾶς"
"22772","λέγεσθαι","λέγω"
"22773",".","."
"22774","Εἰ","εἰ"
"22775","μέντοι","μέντοι"
"22776","τὸ","ὁ"
"22777","Α","Α"
"22778","λέγεται","λέγω"
"22779",",",","
"22780","καθ᾿","καθ"
"22781","οὗ","ὅς"
"22782","ἂν","ἄν"
"22783","τὸ","ὁ"
"22784","Β","ΑΒΓ"
"22785","λέγηται","λέγω"
"22786",",",","
"22787","κατὰ","κατά"
"22788","παντός","πᾶς"
"22789",",",","
"22790","οὐδὲν","οὐδείς"
"22791","κωλύει","κωλύω"
"22792","τῷ","ὁ"
"22793","Γ","Γ"
"22794","ὑπάρχειν","ὑπάρχω"
"22795","τὸ","ὁ"
"22796","Β","ΑΒΓ"
"22797",",",","
"22798","μὴ","μή"
"22799","παντὶ","πᾶς"
"22800","δὲ","δέ"
"22801","τὸ","ὁ"
"22802","Α","Α"
"22803","ἢ","ἤ"
"22804","ὅλως","ὅλως"
"22805","μὴ","μή"
"22806","ὑπάρχειν","ὑπάρχω"
"22807",".","."
"22808","Ἐν","ἐν"
"22809","δὴ","δή"
"22810","τοῖς","ὁ"
"22811","τρισὶν","τρεῖς"
"22812","ὅροις","ὅρος"
"22813","δῆλον","δῆλος"
"22814","ὅτι","ὅτι"
"22815","τὸ","ὁ"
"22816","καθ᾿","καθ᾿"
"22817","οὗ","ὅς"
"22818","τὸ","ὁ"
"22819","Β","ΑΒΓ"
"22820",",",","
"22821","παντὸς","πᾶς"
"22822","τὸ","ὁ"
"22823","Α","Α"
"22824","λέγεσθαι","λέγω"
"22825",",",","
"22826","τοῦτ᾿","τοῦτ᾿"
"22827","ἔστι","εἰμί"
"22828",",",","
"22829","καθ᾿","καθ"
"22830","ὅσων","ὅσος"
"22831","τὸ","ὁ"
"22832","Β","ΑΒΓ"
"22833","λέγεται","λέγω"
"22834",",",","
"22835","κατὰ","κατά"
"22836","πάντων","πᾶς"
"22837","λέγεσθαι","λέγω"
"22838","καὶ","καί"
"22839","τὸ","ὁ"
"22840","Α","Α"
"22841",".","."
"22842","Καὶ","καί"
"22843","εἰ","εἰ"
"22844","μὲν","μέν"
"22845","κατὰ","κατά"
"22846","παντὸς","πᾶς"
"22847","τὸ","ὁ"
"22848","Β","ΑΒΓ"
"22849",",",","
"22850","καὶ","καί"
"22851","τὸ","ὁ"
"22852","Α","Α"
"22853","οὕτως","οὕτως"
"22854","·","·"
"22855","εἰ","εἰ"
"22856","δὲ","δέ"
"22857","μὴ","μή"
"22858","κατὰ","κατά"
"22859","παντός","πᾶς"
"22860",",",","
"22861","οὐκ","οὐ"
"22862","ἀνάγκη","ἀνάγκη"
"22863","τὸ","ὁ"
"22864","Α","Α"
"22865","κατὰ","κατά"
"22866","παντός","πᾶς"
"22867",".","."
"22868","Οὐ","οὐ"
"22869","δεῖ","δεῖ"
"22870","δ᾿","δ"
"22871","οἴεσθαι","οἴομαι"
"22872","παρὰ","παρά"
"22873","τὸ","ὁ"
"22874","ἐκτίθεσθαί","ἐκτίθεσθαί"
"22875","τι","τίς"
"22876","συμβαίνειν","συμβαίνω"
"22877","ἄτοπον","ἄτοπος"
"22878","·","·"
"22879","οὐδὲν","οὐδείς"
"22880","γὰρ","γάρ"
"22881","προσχρώμεθα","προσχράω"
"22882","τῷ","ὁ"
"22883","τόδε","ὅδε"
"22884","τι","τίς"
"22885","εἶναι","εἰμί"
"22886",",",","
"22887","ἀλλ᾿","ἀλλ"
"22888","ὥσπερ","ὥσπερ"
"22889","ὁ","ὁ"
"22890","γεωμέτρης","γεωμέτρης"
"22891","τὴν","ὁ"
"22892","ποδιαίαν","ποδιαία"
"22893","καὶ","καί"
"22894","εὐθεῖαν","εὐθύς"
"22895","τήνδε","ὅδε"
"22896","καὶ","καί"
"22897","ἀπλατῆ","ἀπλατής"
"22898","εἶναι","εἰμί"
"22899","λέγει","λέγω"
"22900","οὐκ","οὐ"
"22901","οὖσαν","εἰμί"
"22902",",",","
"22903","ἀλλ᾿","ἀλλ"
"22904","οὐχ","οὐ"
"22905","οὕτως","οὕτως"
"22906","χρῆται","χράω"
"22907","ὡς","ὡς"
"22908","ἐκ","ἐκ"
"22909","τούτων","οὗτος"
"22910","συλλογιζόμενος","συλλογίζομαι"
"22911",".","."
"22912","Ὅλως","ὅλως"
"22913","γὰρ","γάρ"
"22914","ὃ","ὁ"
"22915","μή","μή"
"22916","ἐστιν","εἰμί"
"22917","ὡς","ὡς"
"22918","ὅλον","ὅλος"
"22919","πρὸς","πρός"
"22920","μέρος","μέρος"
"22921","καὶ","καί"
"22922","ἄλλο","ἄλλος"
"22923","πρὸς","πρός"
"22924","τοῦτο","οὗτος"
"22925","ὡς","ὡς"
"22926","μέρος","μέρος"
"22927","πρὸς","πρός"
"22928","ὅλον","ὅλος"
"22929",",",","
"22930","ἐξ","ἐκ"
"22931","οὐδενὸς","οὐδείς"
"22932","τῶν","ὁ"
"22933","τοιούτων","τοιοῦτος"
"22934","δείκνυσιν","δείκνυμι"
"22935","ὁ","ὁ"
"22936","δεικνύων","δείκνυμι"
"22937",",",","
"22938","ὥστε","ὥστε"
"22939","οὐδὲ","οὐδέ"
"22940","γίνεται","γίγνομαι"
"22941","συλλογισμός","συλλογισμός"
"22942",".","."
"22943","Τῷ","ὁ"
"22944","δ᾿","δ"
"22945","ἐκτίθεσθαι","ἐκτίθημι"
"22946","οὕτω","οὕτως"
"22947","χρώμεθα","χράω"
"22948","ὥσπερ","ὥσπερ"
"22949","καὶ","καί"
"22950","τῷ","ὁ"
"22951","αἰσθάνεσθαι","αἰσθάνομαι"
"22952",",",","
"22953","τὸν","ὁ"
"22954","μανθάνοντα","μανθάνω"
"22955","λέγοντες","λέγω"
"22956","·","·"
"22957","οὐ","οὐ"
"22958","γὰρ","γάρ"
"22959","οὕτως","οὕτως"
"22960","ὡς","ὡς"
"22961","ἄνευ","ἄνευ"
"22962","τούτων","οὗτος"
"22963","οὐχ","οὐ"
"22964","οἷόν","οἷος"
"22965","τ᾿","τ"
"22966","ἀποδειχθῆναι","ἀποδείκνυμι"
"22967",",",","
"22968","ὥσπερ","ὥσπερ"
"22969","ἐξ","ἐκ"
"22970","ὧν","ὅς"
"22971","ὁ","ὁ"
"22972","συλλογισμός","συλλογισμός"
"22973",".","."
"22974","Μὴ","μή"
"22975","λανθανέτω","λανθάνω"
"22976","δ᾿","δ"
"22977","ἡμᾶς","ἡμεῖς"
"22978","ὅτι","ὅτι"
"22979","ἐν","ἐν"
"22980","τῷ","ὁ"
"22981","αὐτῷ","αὐτός"
"22982","συλλογισμῷ","συλλογισμός"
"22983","οὐχ","οὐ"
"22984","ἅπαντα","ἅπας"
"22985","τὰ","ὁ"
"22986","συμπεράσματα","συμπεράσμα"
"22987","δι᾿","δι᾿"
"22988","ἑνὸς","εἷς"
"22989","σχήματός","σχῆμα"
"22990","εἰσιν","εἰμί"
"22991",",",","
"22992","ἀλλὰ","ἀλλά"
"22993","τὸ","ὁ"
"22994","μὲν","μέν"
"22995","διὰ","διά"
"22996","τούτου","οὗτος"
"22997","τὸ","ὁ"
"22998","δὲ","δέ"
"22999","δι᾿","δι᾿"
"23000","ἄλλου","ἄλλος"
"23001",".","."
"23002","Δῆλον","Δῆλος"
"23003","οὖν","οὖν"
"23004","ὅτι","ὅτι"
"23005","καὶ","καί"
"23006","τὰς","ὁ"
"23007","ἀναλύσεις","ἀναλύσω"
"23008","οὕτω","οὕτως"
"23009","ποιητέον","ποιέω"
"23010",".","."
"23011","Ἐπεὶ","ἐπεί"
"23012","δ᾿","δ"
"23013","οὐ","οὐ"
"23014","πᾶν","πᾶς"
"23015","πρόβλημα","πρόβλημα"
"23016","ἐν","ἐν"
"23017","ἅπαντι","ἅπας"
"23018","σχήματι","σχῆμα"
"23019","ἀλλ᾿","ἀλλ"
"23020","ἐν","ἐν"
"23021","ἑκάστῳ","ἕκαστος"
"23022","τεταγμένα","τάσσω"
"23023",",",","
"23024","φανερὸν","φανερός"
"23025","ἐκ","ἐκ"
"23026","τοῦ","ὁ"
"23027","συμπεράσματος","συμπεράσμαρ"
"23028","ἐν","ἐν"
"23029","ᾧ","ὅς"
"23030","σχήματι","σχῆμα"
"23031","ζητητέον","ζητέω"
"23032",".","."
"23033","Τούς","Τούς"
"23034","τε","τε"
"23035","πρὸς","πρός"
"23036","ὁρισμὸν","ὁρισμός"
"23037","τῶν","ὁ"
"23038","λόγων","λόγος"
"23039",",",","
"23040","ὅσοι","ὅσος"
"23041","πρὸς","πρός"
"23042","ἕν","εἷς"
"23043","τι","τίς"
"23044","τυγχάνουσι","τυγχάνω"
"23045","διειλεγμένοι","διαλέγω"
"23046","τῶν","ὁ"
"23047","ἐν","ἐν"
"23048","τῷ","ὁ"
"23049","ὅρῳ","ὅρος"
"23050",",",","
"23051","πρὸς","πρός"
"23052","ὃ","ὁ"
"23053","διείλεκται","λέγω"
"23054",",",","
"23055","θετέον","τίθημι"
"23056","ὅρον","ὅρος"
"23057",",",","
"23058","καὶ","καί"
"23059","οὐ","οὐ"
"23060","τὸν","ὁ"
"23061","ἅπαντα","ἅπας"
"23062","λόγον","λόγος"
"23063","·","·"
"23064","ἧττον","ἥσσων"
"23065","γὰρ","γάρ"
"23066","συμβήσεται","συμβαίνω"
"23067","ταράττεσθαι","ταράσσω"
"23068","διὰ","διά"
"23069","τὸ","ὁ"
"23070","μῆκος","μῆκος"
"23071",",",","
"23072","οἷον","οἷος"
"23073","εἰ","εἰ"
"23074","τὸ","ὁ"
"23075","ὕδωρ","ὕδωρ"
"23076","ἔδειξεν","δείκνυμι"
"23077","ἅτι","ἅτι"
"23078","ὑγρὸν","ὑγρός"
"23079","ποτόν","ποτός"
"23080",",",","
"23081","τὸ","ὁ"
"23082","ποτὸν","ποτόν"
"23083","καὶ","καί"
"23084","τὸ","ὁ"
"23085","ὕδωρ","ὕδωρ"
"23086","ὅρους","ὅρος"
"23087","θετέον","τίθημι"
"23088",".","."
"23089","Ἔτι","ἔτι"
"23090","δὲ","δέ"
"23091","τοὺς","ὁ"
"23092","ἐξ","ἐκ"
"23093","ὑποθέσεως","ὑπόθεσις"
"23094","συλλογισμοὺς","συλλογισμός"
"23095","οὐ","οὐ"
"23096","πειρατέον","πειράω"
"23097","ἀνάγειν","ἀνάγω"
"23098","·","·"
"23099","οὐ","οὐ"
"23100","γὰρ","γάρ"
"23101","ἔστιν","εἰμί"
"23102","ἐκ","ἐκ"
"23103","τῶν","ὁ"
"23104","κειμένων","κεῖμαι"
"23105","ἀνάγειν","ἀνάγω"
"23106",".","."
"23107","Οὐ","οὐ"
"23108","γὰρ","γάρ"
"23109","διὰ","διά"
"23110","συλλογισμοῦ","συλλογισμός"
"23111","δεδειγμένοι","δεδειγμένοι"
"23112","εἰσίν","εἰμί"
"23113",",",","
"23114","ἀλλὰ","ἀλλά"
"23115","διὰ","διά"
"23116","συνθήκης","συνθήκη"
"23117","ὡμολογημένοι","ὡμολογημένος"
"23118","πάντες","πᾶς"
"23119",".","."
"23120","Οἷον","οἷος"
"23121","εἰ","εἰ"
"23122","ὑποθέμενος","ὑποτίθημι"
"23123",",",","
"23124","ἂν","ἄν"
"23125","δύναμίς","δύναμις"
"23126","τις","τίς"
"23127","μία","εἷς"
"23128","μὴ","μή"
"23129","ᾖ","εἰμί"
"23130","τῶν","ὁ"
"23131","ἐναντίων","ἐναντίος"
"23132",",",","
"23133","μηδ᾿","μηδ"
"23134","ἐπιστήμην","ἐπιστήμη"
"23135","μίαν","εἷς"
"23136","εἶναι","εἰμί"
"23137",",",","
"23138","εἶτα","εἶτα"
"23139","διαλεχθείη","διαλέγομαι"
"23140","ὅτι","ὅτι"
"23141","οὐκ","οὐ"
"23142","ἔστι","εἰμί"
"23143","μία","εἷς"
"23144","δύναμις","δύναμις"
"23145","τῶν","ὁ"
"23146","ἐναντίων","ἐναντίος"
"23147",",",","
"23148","οἷον","οἷος"
"23149","τοῦ","ὁ"
"23150","ὑγιεινοῦ","ὑγιεινός"
"23151","καὶ","καί"
"23152","τοῦ","ὁ"
"23153","νοσώδους","νοσώδος"
"23154","·","·"
"23155","ἅμα","ἅμα"
"23156","γὰρ","γάρ"
"23157","ἔσται","εἰμί"
"23158","τὸ","ὁ"
"23159","αὐτὸ","αὐτός"
"23160","ὑγιεινὸν","ὑγιεινός"
"23161","καὶ","καί"
"23162","νοσῶδες","νοσώδης"
"23163",".","."
"23164","Ὅτι","ὅτι"
"23165","μὲν","μέν"
"23166","οὖν","οὖν"
"23167","οὐκ","οὐ"
"23168","ἔστι","εἰμί"
"23169","μία","εἷς"
"23170","πάντων","πᾶς"
"23171","τῶν","ὁ"
"23172","ἐναντίων","ἐναντίος"
"23173","δύναμις","δύναμις"
"23174",",",","
"23175","ἀποδέδεικται","ἀποδείκνυμι"
"23176",",",","
"23177","ὅτι","ὅτι"
"23178","δ᾿","δ"
"23179","ἐπιστήμη","ἐπιστήμη"
"23180","οὐκ","οὐ"
"23181","ἔστιν","εἰμί"
"23182",",",","
"23183","οὐ","οὐ"
"23184","δέδεικται","δείκνυμι"
"23185",".","."
