"ID","TOKEN","IS_STOP"
"225","τῶν","TRUE"
"226","ἐξ","TRUE"
"227","ἀρχῆς","FALSE"
"228","ὑποθέσεων","FALSE"
"229","εἰλημμένη","FALSE"
"230",",","FALSE"
"231","διαλεκτικὴ","FALSE"
"232","δὲ","TRUE"
"233","πυνθανομένῳ","FALSE"
"234","μὲν","TRUE"
"235","ἐρώτησις","FALSE"
"236","ἀντιφάσεως","FALSE"
"237",",","FALSE"
"238","συλλογιζομένῳ","FALSE"
"239","δὲ","TRUE"
"240","λῆψις","FALSE"
"241","τοῦ","TRUE"
"242","φαινομένου","FALSE"
"243","καὶ","TRUE"
"244","ἐνδόξου","FALSE"
"245",",","FALSE"
"246","καθάπερ","FALSE"
"247","ἐν","TRUE"
"248","τοῖς","TRUE"
"249","Τοπικοῖς","FALSE"
"250","εἴρηται","FALSE"
"251",".","FALSE"
"252","Τί","TRUE"
"253","μὲν","TRUE"
"254","οὖν","TRUE"
"255","ἐστὶ","TRUE"
"256","πρότασις","FALSE"
"257",",","FALSE"
"258","καὶ","TRUE"
"259","τί","TRUE"
"260","διαφέρει","FALSE"
"261","συλλογιστικὴ","FALSE"
"262","καὶ","TRUE"
"263","ἀποδεικτικὴ","FALSE"
"264","καὶ","TRUE"
"265","διαλεκτική","FALSE"
"266",",","FALSE"
"267","δι᾿","FALSE"
"268","ἀκριβείας","FALSE"
"269","μὲν","TRUE"
"270","ἐν","TRUE"
"271","τοῖς","TRUE"
"272","ἑπομένοις","FALSE"
"273","ῥηθήσεται","FALSE"
"274",",","FALSE"
"275","πρὸς","TRUE"
"276","δὲ","TRUE"
"277","τὴν","TRUE"
"278","παροῦσαν","FALSE"
"279","χρείαν","FALSE"
"280","ἱκανῶς","FALSE"
"281","ἡμῖν","TRUE"
"282","διωρίσθω","FALSE"
"283","τὰ","TRUE"
"284","νῦν","FALSE"
"285",".","FALSE"
"286","Ὄρον","FALSE"
"287","δὲ","TRUE"
"288","καλῶ","FALSE"
"289","εἰς","TRUE"
"290","ὃν","TRUE"
"291","διαλύεται","FALSE"
"292","ἡ","TRUE"
"293","πρότασις","FALSE"
"294",",","FALSE"
"295","οἷον","FALSE"
"296","τό","TRUE"
"297","τε","TRUE"
"298","κατηγορούμενον","FALSE"
"299","καὶ","TRUE"
"300","τὸ","TRUE"
"301","καθ᾿","FALSE"
"302","οὗ","TRUE"
"303","κατηγορεῖται","FALSE"
"304",",","FALSE"
"305","ἢ","TRUE"
"306","προστιθεμένου","FALSE"
"307","ἢ","TRUE"
"308","διαιρουμένου","FALSE"
"309","τοῦ","TRUE"
"310","εἶναι","TRUE"
"311","καὶ","TRUE"
"312","μὴ","TRUE"
"313","εἶναι","TRUE"
"314",".","FALSE"
"315","Συλλογισμὸς","FALSE"
"316","δέ","TRUE"
"317","ἐστι","TRUE"
"318","λόγος","FALSE"
"319","ἐν","TRUE"
"320","ᾧ","TRUE"
"321","τεθέντων","FALSE"
"322","τινῶν","TRUE"
"323","ἕτερόν","FALSE"
"324","τι","TRUE"
"325","τῶν","TRUE"
"326","κειμένων","FALSE"
"327","ἐξ","TRUE"
"328","ἀνάγκης","FALSE"
"329","συμβαίνει","FALSE"
"330","τῷ","TRUE"
"331","ταῦτα","TRUE"
"332","εἶναι","TRUE"
"333",".","FALSE"
"334","Λέγω","FALSE"
"335","δὲ","TRUE"
"336","τῷ","TRUE"
"337","ταῦτα","TRUE"
"338","εἶναι","TRUE"
"339","τὸ","TRUE"
"340","διὰ","TRUE"
"341","ταῦτα","TRUE"
"342","συμβαίνειν","FALSE"
"343",",","FALSE"
"344","τὸ","TRUE"
"345","δὲ","TRUE"
"346","διὰ","TRUE"
"347","ταῦτα","TRUE"
"348","συμβαίνειν","FALSE"
"349","τὸ","TRUE"
"350","μηδενὸς","FALSE"
"351","ἔξωθεν","FALSE"
"352","ὅρου","FALSE"
"353","προσδεῖν","FALSE"
"354","πρὸς","TRUE"
"355","τὸ","TRUE"
"356","γενέσθαι","FALSE"
"357","τὸ","TRUE"
"358","ἀναγκαῖον","FALSE"
"359",".","FALSE"
"360","Τέλειον","FALSE"
"361","μὲν","TRUE"
"362","οὖν","TRUE"
"363","καλῶ","FALSE"
"364","συλλογισμὸν","FALSE"
"365","τὸν","TRUE"
"366","μηδενὸς","FALSE"
"367","ἄλλου","TRUE"
"368","προσδεόμενον","FALSE"
"369","παρὰ","TRUE"
"370","τὰ","TRUE"
"371","εἰλημμένα","FALSE"
"372","πρὸς","TRUE"
"373","τὸ","TRUE"
"374","φανῆναι","FALSE"
"375","τὸ","TRUE"
"376","ἀναγκαῖον","FALSE"
"377",",","FALSE"
"378","ἀτελῆ","FALSE"
"379","δὲ","TRUE"
"380","τὸν","TRUE"
"381","προσδεόμενον","FALSE"
"382","ἢ","TRUE"
"383","ἑνὸς","FALSE"
"384","ἢ","TRUE"
"385","πλειόνων","FALSE"
"386",",","FALSE"
"387","ἃ","TRUE"
"388","ἔστι","TRUE"
"389","μὲν","TRUE"
"390","ἀναγκαῖα","FALSE"
"391","διὰ","TRUE"
"392","τῶν","TRUE"
"393","ὑποκειμένων","FALSE"
"394","ὅρων","FALSE"
"395",",","FALSE"
"396","οὐ","TRUE"
"397","μὴν","FALSE"
"398","εἴληπται","FALSE"
"399","διὰ","TRUE"
"400","προτάσεων","FALSE"
"401",".","FALSE"
"402","Τὸ","TRUE"
"403","δὲ","TRUE"
"404","ἐν","TRUE"
"405","ὅλῳ","FALSE"
"406","εἶναι","TRUE"
"407","ἕτερον","FALSE"
"408","ἑτέρῳ","FALSE"
"409","καὶ","TRUE"
"410","τὸ","TRUE"
"411","κατὰ","TRUE"
"412","παντὸς","FALSE"
"413","κατηγορεῖσθαι","FALSE"
"414","θατέρου","FALSE"
"415","θάτερον","FALSE"
"416","ταὐτόν","FALSE"
"417","ἐστιν","TRUE"
"418",".","FALSE"
"419","Λέγομεν","FALSE"
"420","δὲ","TRUE"
"421","τὸ","TRUE"
"422","κατὰ","TRUE"
"423","παντὸς","FALSE"
"424","κατηγορεῖσθαι","FALSE"
"425",",","FALSE"
"426","ὅταν","FALSE"
"427","μηδὲν","FALSE"
"428","ᾖ","TRUE"
"429","λαβεῖν","FALSE"
"430","τῶν","TRUE"
"431","τοῦ","TRUE"
"432","ὑποκειμένου","FALSE"
"433",",","FALSE"
"434","καθ᾿","FALSE"
"435","οὗ","TRUE"
"436","θάτερον","FALSE"
"437","οὐ","TRUE"
"438","λεχθήσεται","FALSE"
"439","·","FALSE"
"440","καὶ","TRUE"
"441","τὸ","TRUE"
"442","κατὰ","TRUE"
"443","μηδενὸς","FALSE"
"444","ὡσαύτως","FALSE"
"445",".","FALSE"
"446","Ἐπεὶ","FALSE"
"447","δὲ","TRUE"
"448","πᾶσα","FALSE"
"449","πρότασίς","FALSE"
"450","ἐστιν","TRUE"
"451","ἢ","TRUE"
"452","τοῦ","TRUE"
"453","ὑπάρχειν","FALSE"
"454","ἢ","TRUE"
"455","τοῦ","TRUE"
"456","ἐξ","TRUE"
"457","ἀνάγκης","FALSE"
"458","ὑπάρχειν","FALSE"
"459","ἢ","TRUE"
"460","τοῦ","TRUE"
"461","ἐνδέχεσθαι","FALSE"
"462","ὑπάρχειν","FALSE"
"463",",","FALSE"
"464","τούτων","TRUE"
"465","δὲ","TRUE"
"466","αἱ","TRUE"
"467","μὲν","TRUE"
"468","καταφατικαὶ","FALSE"
"469","αἱ","TRUE"
"470","δὲ","TRUE"
"471","ἀποφατικαὶ","FALSE"
"472","καθ᾿","FALSE"
"473","ἑκάστην","FALSE"
"474","πρόσρησιν","FALSE"
"475",",","FALSE"
"476","πάλιν","FALSE"
"477","δὲ","TRUE"
"478","τῶν","TRUE"
"479","καταφατικῶν","FALSE"
"480","καὶ","TRUE"
"481","ἀποφατικῶν","FALSE"
"482","αἱ","TRUE"
"483","μὲν","TRUE"
"484","καθόλου","FALSE"
"485","αἱ","TRUE"
"486","δὲ","TRUE"
"487","ἐν","TRUE"
"488","μέρει","FALSE"
"489","αἱ","TRUE"
"490","δὲ","TRUE"
"491","ἀδιόριστοι","FALSE"
"492",",","FALSE"
"493","τὴν","TRUE"
"494","μὲν","TRUE"
"495","ἐν","TRUE"
"496","τῷ","TRUE"
"497","ὑπάρχειν","FALSE"
"498","καθόλου","FALSE"
"499","στερητικὴν","FALSE"
"500","ἀνάγκη","FALSE"
"501","τοῖς","TRUE"
"502","ὅροις","FALSE"
"503","ἀντιστρέφειν","FALSE"
"504",",","FALSE"
"505","οἷον","FALSE"
"506","εἰ","TRUE"
"507","μηδεμία","FALSE"
"508","ἡδονὴ","FALSE"
"509","ἀγαθόν","FALSE"
"510",",","FALSE"
"511","οὐδ᾿","FALSE"
"512","ἀγαθὸν","FALSE"
"513","οὐδὲν","TRUE"
"514","ἔσται","TRUE"
"515","ἡδονή","FALSE"
"516","·","FALSE"
"517","τὴν","TRUE"
"518","δὲ","TRUE"
"519","κατηγορικὴν","FALSE"
"520","ἀντιστρέφειν","FALSE"
"521","μὲν","TRUE"
"522","ἀναγκαῖον","FALSE"
"523",",","FALSE"
"524","οὐ","TRUE"
"525","μὴν","FALSE"
"526","καθόλου","FALSE"
"527","ἀλλ᾿","FALSE"
"528","ἐν","TRUE"
"529","μέρει","FALSE"
"530",",","FALSE"
"531","οἷον","FALSE"
"532","εἰ","TRUE"
"533","πᾶσα","FALSE"
"534","ἡδονὴ","FALSE"
"535","ἀγαθόν","FALSE"
"536",",","FALSE"
"537","καὶ","TRUE"
"538","ἀγαθόν","FALSE"
"539","τι","TRUE"
"540","εἶναι","TRUE"
"541","ἡδονήν","FALSE"
"542","·","FALSE"
"543","τῶν","TRUE"
"544","δὲ","TRUE"
"545","ἐν","TRUE"
"546","μέρει","FALSE"
"547","τὴν","TRUE"
"548","μὲν","TRUE"
"549","καταφατικὴν","FALSE"
"550","ἀντιστρέφειν","FALSE"
"551","ἀνάγκη","FALSE"
"552","κατὰ","TRUE"
"553","μέρος","FALSE"
"554","εἰ","TRUE"
"555","γὰρ","TRUE"
"556","ἡδονή","FALSE"
"557","τις","TRUE"
"558","ἀγαθόν","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ἀγαθόν","FALSE"
"562","τι","TRUE"
"563","ἔσται","TRUE"
"564","ἡδονή","FALSE"
"565",",","FALSE"
"566","τὴν","TRUE"
"567","δὲ","TRUE"
"568","στερητικὴν","FALSE"
"569","οὐκ","TRUE"
"570","ἀναγκαῖον","FALSE"
"571","·","FALSE"
"572","οὐ","TRUE"
"573","γὰρ","TRUE"
"574","εἰ","TRUE"
"575","ἄνθρωπος","FALSE"
"576","μὴ","TRUE"
"577","ὑπάρχει","FALSE"
"578","τινὶ","TRUE"
"579","ζῴῳ","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","ζῷον","FALSE"
"583","οὐχ","TRUE"
"584","ὑπάρχει","FALSE"
"585","τινὶ","TRUE"
"586","ἀνθρώπῳ","FALSE"
"587",".","FALSE"
"588","Πρῶτον","FALSE"
"589","μὲν","TRUE"
"590","οὖν","TRUE"
"591","ἔστω","TRUE"
"592","στερητικὴ","FALSE"
"593","καθόλου","FALSE"
"594","ἡ","TRUE"
"595","Α","FALSE"
"596","Β","FALSE"
"597","πρότασις","FALSE"
"598",".","FALSE"
"599","Εἰ","TRUE"
"600","οὖν","TRUE"
"601","μηδενὶ","FALSE"
"602","τῷ","TRUE"
"603","Β","FALSE"
"604","τὸ","TRUE"
"605","Α","FALSE"
"606","ὑπάρχει","FALSE"
"607",",","FALSE"
"608","οὐδὲ","TRUE"
"609","τῶν","TRUE"
"610","Α","FALSE"
"611","οὐδενὶ","TRUE"
"612","ὑπάρξει","FALSE"
"613","τὸ","TRUE"
"614","Β","FALSE"
"615",".","FALSE"
"616","Εἰ","TRUE"
"617","γάρ","TRUE"
"618","τινι","TRUE"
"619",",","FALSE"
"620","οἷον","FALSE"
"621","τῷ","TRUE"
"622","Γ","FALSE"
"623",",","FALSE"
"624","οὐκ","TRUE"
"625","ἀληθὲς","FALSE"
"626","ἔσται","TRUE"
"627","τὸ","TRUE"
"628","μηδενὶ","FALSE"
"629","τῶν","TRUE"
"630","Β","FALSE"
"631","τὸ","TRUE"
"632","Α","FALSE"
"633","ὑπάρχειν","FALSE"
"634","·","FALSE"
"635","τὸ","TRUE"
"636","γὰρ","TRUE"
"637","Γ","FALSE"
"638","τῶν","TRUE"
"639","Β","FALSE"
"640","τί","TRUE"
"641","ἐστιν","TRUE"
"642",".","FALSE"
"643","Εἰ","TRUE"
"644","δὲ","TRUE"
"645","παντὶ","FALSE"
"646","τὸ","TRUE"
"647","Α","FALSE"
"648","τῷ","TRUE"
"649","Β","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","τὸ","TRUE"
"653","Β","FALSE"
"654","τινὶ","TRUE"
"655","τῷ","TRUE"
"656","Α","FALSE"
"657","ὑπάρχει","FALSE"
"658",".","FALSE"
"659","Εἰ","TRUE"
"660","γὰρ","TRUE"
"661","μηδενί","FALSE"
"662",",","FALSE"
"663","οὐδὲ","TRUE"
"664","τὸ","TRUE"
"665","Α","FALSE"
"666","οὐδενὶ","TRUE"
"667","τῷ","TRUE"
"668","Β","FALSE"
"669","ὑπάρξει","FALSE"
"670","·","FALSE"
"671","ἀλλ᾿","FALSE"
"672","ὑπέκειτο","FALSE"
"673","παντὶ","FALSE"
"674","ὑπάρχειν","FALSE"
"675",".","FALSE"
"676","Ὁμοίως","FALSE"
"677","δὲ","TRUE"
"678","καὶ","TRUE"
"679","εἰ","TRUE"
"680","κατὰ","TRUE"
"681","μέρος","FALSE"
"682","ἐστὶν","TRUE"
"683","ἡ","TRUE"
"684","πρότασις","FALSE"
"685",".","FALSE"
"686","Εἰ","TRUE"
"687","γὰρ","TRUE"
"688","τὸ","TRUE"
"689","Α","FALSE"
"690","τινὶ","TRUE"
"691","τῶν","TRUE"
"692","Β","FALSE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","τὸ","TRUE"
"696","Β","FALSE"
"697","τινὶ","TRUE"
"698","τῶν","TRUE"
"699","Α","FALSE"
"700","ἀνάγκη","FALSE"
"701","ὑπάρχειν","FALSE"
"702",".","FALSE"
"703","Εἰ","TRUE"
"704","γὰρ","TRUE"
"705","μηδενί","FALSE"
"706",",","FALSE"
"707","οὐδὲ","TRUE"
"708","τὸ","TRUE"
"709","Α","FALSE"
"710","οὐδενὶ","TRUE"
"711","τῶν","TRUE"
"712","Β","FALSE"
"713","ὑπάρξει","FALSE"
"714",".","FALSE"
"715","Εἰ","TRUE"
"716","δέ","TRUE"
"717","γε","TRUE"
"718","τὸ","TRUE"
"719","Α","FALSE"
"720","τινὶ","TRUE"
"721","τῶν","TRUE"
"722","Β","FALSE"
"723","μὴ","TRUE"
"724","ὑπάρχει","FALSE"
"725",",","FALSE"
"726","οὐκ","TRUE"
"727","ἀνάγκη","FALSE"
"728","καὶ","TRUE"
"729","τὸ","TRUE"
"730","Β","FALSE"
"731","τινὶ","TRUE"
"732","τῷ","TRUE"
"733","Α","FALSE"
"734","μὴ","TRUE"
"735","ὑπάρχειν","FALSE"
"736",",","FALSE"
"737","οἷον","FALSE"
"738","εἰ","TRUE"
"739","τὸ","TRUE"
"740","μὲν","TRUE"
"741","Β","FALSE"
"742","ἐστὶ","TRUE"
"743","ζῷον","FALSE"
"744",",","FALSE"
"745","τὸ","TRUE"
"746","δὲ","TRUE"
"747","Α","FALSE"
"748","ἄνθρωπος","FALSE"
"749","·","FALSE"
"750","ἄνθρωπος","FALSE"
"751","μὲν","TRUE"
"752","γὰρ","TRUE"
"753","οὐ","TRUE"
"754","παντὶ","FALSE"
"755","ζῴῳ","FALSE"
"756",",","FALSE"
"757","ζῷον","FALSE"
"758","δὲ","TRUE"
"759","παντὶ","FALSE"
"760","ἀνθρώπῳ","FALSE"
"761","ὑπάρχει","FALSE"
"762",".","FALSE"
"763","Τὸν","TRUE"
"764","αὐτὸν","TRUE"
"765","δὲ","TRUE"
"766","τρόπον","FALSE"
"767","ἕξει","FALSE"
"768","καὶ","TRUE"
"769","ἐπὶ","TRUE"
"770","τῶν","TRUE"
"771","ἀναγκαίων","FALSE"
"772","προτάσεων","FALSE"
"773",".","FALSE"
"774","Ἡ","TRUE"
"775","μὲν","TRUE"
"776","γὰρ","TRUE"
"777","καθόλου","FALSE"
"778","στερητικὴ","FALSE"
"779","καθόλου","FALSE"
"780","ἀντιστρέφει","FALSE"
"781",",","FALSE"
"782","τῶν","TRUE"
"783","δὲ","TRUE"
"784","καταφατικῶν","FALSE"
"785","ἑκατέρα","FALSE"
"786","κατὰ","TRUE"
"787","μέρος","FALSE"
"788",".","FALSE"
"789","Εἰ","TRUE"
"790","μὲν","TRUE"
"791","γὰρ","TRUE"
"792","ἀνάγκη","FALSE"
"793","τὸ","TRUE"
"794","Α","FALSE"
"795","τῷ","TRUE"
"796","Β","FALSE"
"797","μηδενὶ","FALSE"
"798","ὑπάρχειν","FALSE"
"799",",","FALSE"
"800","ἀνάγκη","FALSE"
"801","καὶ","TRUE"
"802","τὸ","TRUE"
"803","Β","FALSE"
"804","τῷ","TRUE"
"805","Α","FALSE"
"806","μηδενὶ","FALSE"
"807","ὑπάρχειν","FALSE"
"808","·","FALSE"
"809","εἰ","TRUE"
"810","γὰρ","TRUE"
"811","τινὶ","TRUE"
"812","ἐνδέχεται","FALSE"
"813",",","FALSE"
"814","καὶ","TRUE"
"815","τὸ","TRUE"
"816","Α","FALSE"
"817","τῷ","TRUE"
"818","Β","FALSE"
"819","τινὶ","TRUE"
"820","ἐνδέχοιτο","FALSE"
"821","ἄν","TRUE"
"822",".","FALSE"
"823","Εἰ","TRUE"
"824","δὲ","TRUE"
"825","ἐξ","TRUE"
"826","ἀνάγκης","FALSE"
"827","τὸ","TRUE"
"828","Α","FALSE"
"829","παντὶ","FALSE"
"830","ἢ","TRUE"
"831","τινὶ","TRUE"
"832","τῷ","TRUE"
"833","Β","FALSE"
"834","ὑπάρχει","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","τὸ","TRUE"
"838","Β","FALSE"
"839","τινὶ","TRUE"
"840","τῷ","TRUE"
"841","Α","FALSE"
"842","ἀνάγκη","FALSE"
"843","ὑπάρχειν","FALSE"
"844","·","FALSE"
"845","εἰ","TRUE"
"846","γὰρ","TRUE"
"847","μὴ","TRUE"
"848","ἀνάγκη","FALSE"
"849",",","FALSE"
"850","οὐδ᾿","FALSE"
"851","ἂν","TRUE"
"852","τὸ","TRUE"
"853","Α","FALSE"
"854","τινὶ","TRUE"
"855","τῶν","TRUE"
"856","Β","FALSE"
"857","ἐξ","TRUE"
"858","ἀνάγκης","FALSE"
"859","ὑπάρχοι","FALSE"
"860",".","FALSE"
"861","Τὸ","TRUE"
"862","δ᾿","FALSE"
"863","ἐν","TRUE"
"864","μέρει","FALSE"
"865","στερητικὸν","FALSE"
"866","οὐκ","TRUE"
"867","ἀντιστρέφει","FALSE"
"868","διὰ","TRUE"
"869","τὴν","TRUE"
"870","αὐτὴν","TRUE"
"871","αἰτίαν","FALSE"
"872","δι᾿","FALSE"
"873","ἣν","TRUE"
"874","καὶ","TRUE"
"875","πρότερον","FALSE"
"876","ἔφαμεν","FALSE"
"877",".","FALSE"
"878","Ἐπὶ","TRUE"
"879","δὲ","TRUE"
"880","τῶν","TRUE"
"881","ἐνδεχομένων","FALSE"
"882",",","FALSE"
"883","ἐπειδὴ","FALSE"
"884","πολλαχῶς","FALSE"
"885","λέγεται","FALSE"
"886","τὸ","TRUE"
"887","ἐνδέχεσθαι","FALSE"
"888","καὶ","TRUE"
"889","γὰρ","TRUE"
"890","τὸ","TRUE"
"891","ἀναγκαῖον","FALSE"
"892","καὶ","TRUE"
"893","τὸ","TRUE"
"894","μὴ","TRUE"
"895","ἀναγκαῖον","FALSE"
"896","καὶ","TRUE"
"897","τὸ","TRUE"
"898","δυνατὸν","FALSE"
"899","ἐνδέχεσθαι","FALSE"
"900","λέγομεν","FALSE"
"901",",","FALSE"
"902","ἐν","TRUE"
"903","μὲν","TRUE"
"904","τοῖς","TRUE"
"905","καταφατικοῖς","FALSE"
"906","ὁμοίως","FALSE"
"907","ἕξει","FALSE"
"908","κατὰ","TRUE"
"909","τὴν","TRUE"
"910","ἀντιστροφὴν","FALSE"
"911","ἐν","TRUE"
"912","ἅπασιν","FALSE"
"913",".","FALSE"
"914","Εἰ","TRUE"
"915","γὰρ","TRUE"
"916","τὸ","TRUE"
"917","Α","FALSE"
"918","παντὶ","FALSE"
"919","ἢ","TRUE"
"920","τινὶ","TRUE"
"921","τῷ","TRUE"
"922","Β","FALSE"
"923","ἐνδέχεται","FALSE"
"924",",","FALSE"
"925","καὶ","TRUE"
"926","τὸ","TRUE"
"927","Β","FALSE"
"928","τινὶ","TRUE"
"929","τῷ","TRUE"
"930","Α","FALSE"
"931","ἐνδέχοιτο","FALSE"
"932","ἄν","TRUE"
"933","·","FALSE"
