"ID","TOKEN","UPOS"
"899","κρέσσονες","ADJ"
"900","·","PUNCT"
"901","οἴκοθεν","ADV"
"902","μάτευε","VERB"
"903",".","PUNCT"
"904","ποτίφορον","ADJ"
"905","δὲ","ADV"
"906","κόσμον","NOUN"
"907","ἔλαβες","VERB"
"908","γλυκύ","ADJ"
"909","τι","DET"
"910","γαρυέμεν","VERB"
"911",".","PUNCT"
"912","παλαιαῖσι","ADJ"
"913","δʼ","ADV"
"914","ἐν","ADP"
"915","ἀρεταῖς","NOUN"
"916","γέγαθε","VERB"
"917","Πηλεὺς","PROPN"
"918","ἄναξ","NOUN"
"919","ὑπέραλλον","VERB"
"920","αἰχμὰν","NOUN"
"921","ταμών","VERB"
"922","·","PUNCT"
"923","ὃς","PRON"
"924","καὶ","CCONJ"
"925","Ἰωλκὸν","PROPN"
"926","εἷλε","VERB"
"927","μόνος","ADJ"
"928","ἄνευ","ADP"
"929","στρατιᾶς","NOUN"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","ποντίαν","ADJ"
"933","Θέτιν","PROPN"
"934","κατέμαρψεν","VERB"
"935","ἐγκονητί","NOUN"
"936",".","PUNCT"
"937","Λαομέδοντα","PROPN"
"938","δʼ","ADV"
"939","εὐρυσθενὴς","PROPN"
"940","Τελαμὼν","PROPN"
"941","Ἰόλᾳ","PROPN"
"942","παραστάτας","NOUN"
"943","ἐὼν","AUX"
"944","ἔπερσεν","VERB"
"945","·","PUNCT"
"946","καί","CCONJ"
"947","ποτε","ADV"
"948","χαλκότοξον","ADJ"
"949","Ἀμαζόνων","NOUN"
"950","μετʼ","ADP"
"951","ἀλκὰν","NOUN"
"952","ἕπετό","VERB"
"953","οἱ","PRON"
"954","·","PUNCT"
"955","οὐδέ","CCONJ"
"956","νίν","PRON"
"957","ποτε","ADV"
"958","φόβος","NOUN"
"959","ἀνδροδάμας","PROPN"
"960","ἔπαυσεν","VERB"
"961","ἀκμὰν","NOUN"
"962","φρενῶν","NOUN"
"963",".","PUNCT"
"964","συγγενεῖ","ADJ"
"965","δέ","ADV"
"966","τις","DET"
"967","εὐδοξίᾳ","NOUN"
"968","μέγα","ADJ"
"969","βρίθει","VERB"
"970","·","PUNCT"
"971","ὃς","PRON"
"972","δὲ","ADV"
"973","διδάκτʼ","ADJ"
"974","ἔχει","VERB"
"975",",","PUNCT"
"976","ψεφηνὸς","ADJ"
"977","ἀνὴρ","NOUN"
"978","ἄλλοτʼ","ADP"
"979","ἄλλα","ADJ"
"980","πνέων","VERB"
"981","οὔ","ADV"
"982","ποτʼ","ADV"
"983","ἀτρεκεῖ","ADJ"
"984","κατέβα","VERB"
"985","ποδί","NOUN"
"986",",","PUNCT"
"987","μυριᾶν","ADJ"
"988","δʼ","ADV"
"989","ἀρετᾶν","NOUN"
"990","ἀτελεῖ","ADJ"
"991","νόῳ","NOUN"
"992","γεύεται","VERB"
"993",".","PUNCT"
"994","ξανθὸς","PROPN"
"995","δʼ","ADV"
"996","Ἀχιλεὺς","PROPN"
"997","τὰ","PRON"
"998","μὲν","ADV"
"999","μένων","VERB"
"1000","Φιλύρας","PROPN"
"1001","ἐν","ADP"
"1002","δόμοις","NOUN"
"1003","παῖς","NOUN"
"1004","ἐὼν","AUX"
"1005","ἄθυρε","VERB"
"1006","μεγάλα","ADJ"
"1007","ἔργα","NOUN"
"1008",",","PUNCT"
"1009","χερσὶ","NOUN"
"1010","θαμινὰ","ADJ"
"1011","βραχυσίδαρον","ADJ"
"1012","ἄκοντα","NOUN"
"1013","πάλλων","VERB"
"1014",",","PUNCT"
"1015","ἴσα","ADJ"
"1016","τʼ","CCONJ"
"1017","ἀνέμοις","NOUN"
"1018","μάχᾳ","NOUN"
"1019","λεόντεσσιν","NOUN"
"1020","ἀγροτέροις","ADJ"
"1021","ἔπρασσεν","VERB"
"1022","φόνον","NOUN"
"1023",",","PUNCT"
"1024","κάπρους","NOUN"
"1025","τʼ","CCONJ"
"1026","ἔναιρε","VERB"
"1027",",","PUNCT"
"1028","σώματα","NOUN"
"1029","δὲ","ADV"
"1030","παρὰ","ADP"
"1031","Κρονίδαν","PROPN"
"1032","Κένταυρον","PROPN"
"1033","ἀσθμαίνοντα","VERB"
"1034","κόμιζεν","VERB"
"1035",",","PUNCT"
"1036","ἑξέτης","VERB"
"1037","τὸ","DET"
"1038","πρῶτον","ADJ"
"1039",",","PUNCT"
"1040","ὅλον","ADJ"
"1041","δʼ","ADV"
"1042","ἔπειτʼ","ADV"
"1043","ἂν","ADV"
"1044","χρόνον","NOUN"
"1045","·","PUNCT"
"1046","τὸν","PRON"
"1047","ἐθάμβεον","VERB"
"1048","Ἄρτεμίς","PROPN"
"1049","τε","CCONJ"
"1050","καὶ","CCONJ"
"1051","θρασεῖʼ","NOUN"
"1052","Ἀθάνα","PROPN"
"1053",",","PUNCT"
"1054","κτείνοντʼ","VERB"
"1055","ἐλάφους","NOUN"
"1056","ἄνευ","ADP"
"1057","κυνῶν","NOUN"
"1058","δολίων","ADJ"
"1059","θʼ","CCONJ"
"1060","ἑρκέων","NOUN"
"1061","·","PUNCT"
"1062","ποσσὶ","NOUN"
"1063","γὰρ","ADV"
"1064","κράτεσκε","VERB"
"1065",".","PUNCT"
"1066","λεγόμενον","VERB"
"1067","δὲ","ADV"
"1068","τοῦτο","DET"
"1069","προτέρων","ADJ"
"1070","ἔπος","NOUN"
"1071","ἔχω","VERB"
"1072","·","PUNCT"
"1073","βαθυμῆτα","ADJ"
"1074","Χείρων","PROPN"
"1075","τράφε","VERB"
"1076","λιθίνῳ","ADJ"
"1077","Ἰάσονʼ","PROPN"
"1078","ἔνδον","ADV"
"1079","τέγει","PROPN"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","ἔπειτεν","SCONJ"
"1083","Ἀσκλήπιον","PROPN"
"1084",",","PUNCT"
"1085","τὸν","PRON"
"1086","φαρμάκων","NOUN"
"1087","δίδαξε","VERB"
"1088","μαλακόχειρα","ADJ"
"1089","νόμον","NOUN"
"1090","·","PUNCT"
"1091","νύμφευσε","VERB"
"1092","δʼ","ADV"
"1093","αὖτις","ADV"
"1094","ἀγλαόκαρπον","ADJ"
"1095","Νηρέος","PROPN"
"1096","θύγατρα","NOUN"
"1097",",","PUNCT"
"1098","γόνον","NOUN"
"1099","τέ","CCONJ"
"1100","οἱ","PRON"
"1101","φέρτατον","ADJ"
"1102","ἀτίταλλεν","VERB"
"1103",",","PUNCT"
"1104","ἐν","ADP"
"1105","ἀρμένοισι","ADJ"
"1106","πᾶσι","DET"
"1107","θυμὸν","NOUN"
"1108","αὔξων","VERB"
"1109","·","PUNCT"
"1110","ὄφρα","SCONJ"
"1111","θαλασσίαις","ADJ"
"1112","ἀνέμων","NOUN"
"1113","ῥιπαῖσι","NOUN"
"1114","πεμφθεὶς","VERB"
"1115","ὑπὸ","ADP"
"1116","Τρωΐαν","PROPN"
"1117",",","PUNCT"
"1118","δορίκτυπον","ADJ"
"1119","ἀλαλὰν","NOUN"
"1120","Λυκίων","ADJ"
"1121","τε","CCONJ"
"1122","προσμένοι","VERB"
"1123","καὶ","CCONJ"
"1124","Φρυγῶν","NOUN"
"1125","Δαρδάνων","NOUN"
"1126","τε","CCONJ"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","ἐγχεσφόροις","ADJ"
"1130","ἐπιμίξαις","VERB"
"1131","Αἰθιόπεσσι","NOUN"
"1132","χεῖρας","NOUN"
"1133",",","PUNCT"
"1134","ἐν","ADP"
"1135","φρασὶ","NOUN"
"1136","πάξαιθʼ","VERB"
"1137",",","PUNCT"
"1138","ὅπως","SCONJ"
"1139","σφίσι","PRON"
"1140","μὴ","ADV"
"1141","κοίρανος","NOUN"
"1142","ὀπίσω","ADV"
"1143","πάλιν","ADV"
"1144","οἴκαδʼ","ADV"
"1145","ἀνεψιὸς","NOUN"
"1146","ζαμενὴς","PROPN"
"1147","Ἑλένοιο","PROPN"
"1148","Μέμνων","PROPN"
"1149","μόλοι","VERB"
"1150",".","PUNCT"
"1151","τηλαυγὲς","ADJ"
"1152","ἄραρε","VERB"
"1153","φέγγος","NOUN"
"1154","Αἰακιδᾶν","NOUN"
"1155","αὐτόθεν","ADV"
"1156","·","PUNCT"
"1157","Ζεῦ","PROPN"
"1158",",","PUNCT"
"1159","τεὸν","ADJ"
"1160","γὰρ","ADV"
"1161","αἷμα","NOUN"
"1162",",","PUNCT"
"1163","σέο","PRON"
"1164","δʼ","ADV"
"1165","ἀγών","VERB"
"1166",",","PUNCT"
"1167","τὸν","PRON"
"1168","ὕμνος","NOUN"
"1169","ἔβαλεν","VERB"
"1170","ὀπὶ","NOUN"
"1171","νέων","NOUN"
"1172","ἐπιχώριον","ADJ"
"1173","χάρμα","NOUN"
"1174","κελαδέων","VERB"
"1175",".","PUNCT"
"1176","βοὰ","NOUN"
"1177","δὲ","ADV"
"1178","νικαφόρῳ","ADJ"
"1179","σὺν","ADP"
"1180","Ἀριστοκλείδᾳ","PROPN"
"1181","πρέπει","VERB"
"1182",",","PUNCT"
"1183","ὃς","PRON"
"1184","τάνδε","DET"
"1185","νᾶσον","NOUN"
"1186","εὐκλέϊ","ADJ"
"1187","προσέθηκε","VERB"
"1188","λόγῳ","NOUN"
"1189","καὶ","CCONJ"
"1190","σεμνὸν","ADJ"
"1191","ἀγλααῖσι","ADJ"
"1192","μερίμναις","NOUN"
"1193","Πυθίου","PROPN"
"1194","Θεάριον","PROPN"
"1195",".","PUNCT"
"1196","ἐν","ADP"
"1197","δὲ","ADV"
"1198","πείρᾳ","NOUN"
"1199","τέλος","NOUN"
"1200","διαφαίνεται","VERB"
"1201",",","PUNCT"
"1202","ὧν","PRON"
"1203","τις","ADJ"
"1204","ἐξοχώτερος","ADJ"
"1205","γένηται","VERB"
"1206",",","PUNCT"
"1207","ἐν","ADP"
"1208","παισὶ","NOUN"
"1209","νέοισι","ADJ"
"1210","παῖς","NOUN"
"1211",",","PUNCT"
"1212","ἐν","ADP"
"1213","ἀνδράσιν","NOUN"
"1214","ἀνήρ","NOUN"
"1215",",","PUNCT"
"1216","τρίτον","ADJ"
"1217","ἐν","ADP"
"1218","παλαιτέροισι","ADJ"
"1219",",","PUNCT"
"1220","μέρος","NOUN"
"1221","ἕκαστον","ADJ"
"1222","οἷον","PRON"
"1223","ἔχομεν","VERB"
"1224","βρότεον","ADJ"
"1225","ἔθνος","NOUN"
"1226",".","PUNCT"
"1227","ἐλᾷ","VERB"
"1228","δὲ","ADV"
"1229","καὶ","ADV"
"1230","τέσσαρας","NUM"
"1231","ἀρετὰς","NOUN"
"1232","ὁ","DET"
"1233","θνατὸς","ADJ"
"1234","αἰών","NOUN"
"1235",",","PUNCT"
"1236","φρονεῖν","VERB"
"1237","δʼ","ADV"
"1238","ἐνέπει","VERB"
"1239","τὸ","DET"
"1240","παρκείμενον","VERB"
"1241",".","PUNCT"
"1242","τῶν","PRON"
"1243","οὐκ","ADV"
"1244","ἄπεσσι","VERB"
"1245",".","PUNCT"
"1246","χαῖρε","VERB"
"1247",",","PUNCT"
"1248","φίλος","NOUN"
"1249",".","PUNCT"
"1250","ἐγὼ","PRON"
"1251","τόδε","DET"
"1252","τοι","PRON"
"1253","πέμπω","VERB"
"1254","μεμιγμένον","VERB"
"1255","μέλι","NOUN"
"1256","λευκῷ","ADJ"
"1257","σὺν","ADP"
"1258","γάλακτι","NOUN"
"1259",",","PUNCT"
"1260","κιρναμένα","VERB"
"1261","δʼ","ADV"
"1262","ἔερσʼ","NOUN"
"1263","ἀμφέπει","VERB"
"1264",",","PUNCT"
"1265","πόμʼ","VERB"
"1266","ἀοίδιμον","ADJ"
"1267","Αἰολῇσιν","ADJ"
"1268","ἐν","ADP"
"1269","πνοαῖσιν","NOUN"
"1270","αὐλῶν","NOUN"
"1271",",","PUNCT"
"1272","ὀψέ","ADV"
"1273","περ","ADV"
"1274",".","PUNCT"
"1275","ἔστι","AUX"
"1276","δʼ","ADV"
"1277","αἰετὸς","NOUN"
"1278","ὠκὺς","ADJ"
"1279","ἐν","ADP"
"1280","ποτανοῖς","ADJ"
"1281",",","PUNCT"
"1282","ὃς","PRON"
"1283","ἔλαβεν","VERB"
"1284","αἶψα","ADV"
"1285",",","PUNCT"
"1286","τηλόθε","ADV"
"1287","μεταμαιόμενος","VERB"
"1288",",","PUNCT"
"1289","δαφοινὸν","ADJ"
"1290","ἄγραν","NOUN"
"1291","ποσίν","NOUN"
"1292","·","PUNCT"
"1293","κραγέται","VERB"
"1294","δὲ","ADV"
"1295","κολοιοὶ","NOUN"
"1296","ταπεινὰ","ADJ"
"1297","νέμονται","VERB"
"1298",".","PUNCT"
"1299","τίν","PRON"
"1300","γε","ADV"
"1301","μέν","ADV"
"1302",",","PUNCT"
"1303","εὐθρόνου","ADJ"
"1304","Κλεοῦς","NOUN"
"1305","ἐθελοίσας","VERB"
"1306",",","PUNCT"
"1307","ἀεθλοφόρου","ADJ"
"1308","λήματος","NOUN"
"1309","ἕνεκεν","ADP"
"1310","Νεμέας","PROPN"
"1311","Ἐπιδαυρόθεν","ADV"
"1312","τʼ","CCONJ"
"1313","ἄπο","ADP"
"1314","καὶ","CCONJ"
"1315","Μεγάρων","NOUN"
"1316","δέδορκεν","VERB"
"1317","φάος","NOUN"
"1318",".","PUNCT"
"1319","ΤΙΜΑΣΑΡΧῼ","PROPN"
"1320","ΑΙΓΙΝΗΤΗι","NOUN"
"1321","ΠΑΙΔΙ","NOUN"
"1322","ΠΑΛΑΙΣΤΗι","NOUN"
"1323","ἄριστος","ADJ"
"1324","εὐφροσύνα","NOUN"
"1325","πόνων","NOUN"
"1326","κεκριμένων","VERB"
"1327","ἰατρός","NOUN"
"1328","·","PUNCT"
"1329","αἱ","DET"
"1330","δὲ","ADV"
"1331","σοφαὶ","ADJ"
"1332","Μοισᾶν","PRON"
"1333","θύγατρες","NOUN"
"1334","ἀοιδαὶ","NOUN"
"1335","θέλξαν","VERB"
"1336","νιν","PRON"
"1337","ἁπτόμεναι","VERB"
"1338",".","PUNCT"
"1339","οὐδὲ","ADV"
"1340","θερμὸν","ADJ"
"1341","ὕδωρ","NOUN"
"1342","τόσον","DET"
"1343","γε","ADV"
"1344","μαλθακὰ","ADJ"
"1345","τέγγει","VERB"
"1346","γυῖα","NOUN"
"1347",",","PUNCT"
"1348","τόσσον","ADJ"
"1349","εὐλογία","NOUN"
"1350","φόρμιγγι","NOUN"
"1351","συνάορος","ADJ"
"1352",".","PUNCT"
"1353","ῥῆμα","NOUN"
"1354","δʼ","ADV"
"1355","ἑργμάτων","NOUN"
"1356","χρονιώτερον","ADJ"
"1357","βιοτεύει","VERB"
"1358",",","PUNCT"
"1359","ὅ","PRON"
"1360","τι","DET"
"1361","κε","ADV"
"1362","σὺν","ADP"
"1363","Χαρίτων","NOUN"
"1364","τύχᾳ","NOUN"
"1365","γλῶσσα","NOUN"
"1366","φρενὸς","NOUN"
"1367","ἐξέλοι","VERB"
"1368","βαθείας","ADJ"
"1369",".","PUNCT"
"1370","τό","PRON"
"1371","μοι","PRON"
"1372","θέμεν","VERB"
"1373","Κρονίδᾳ","ADJ"
"1374","τε","CCONJ"
"1375","Δὶ","ADP"
"1376","καὶ","CCONJ"
"1377","Νεμέᾳ","PROPN"
"1378","Τιμασάρχου","PROPN"
"1379","τε","CCONJ"
"1380","πάλᾳ","NOUN"
"1381","ὕμνου","NOUN"
"1382","προκώμιον","ADJ"
"1383","εἴη","AUX"
"1384","·","PUNCT"
"1385","δέξαιτο","VERB"
"1386","δʼ","ADV"
"1387","Αἰακιδᾶν","NOUN"
"1388","ἠΰπυργον","ADJ"
"1389","ἕδος","NOUN"
"1390",",","PUNCT"
"1391","δίκᾳ","NOUN"
"1392","ξεναρκέϊ","VERB"
"1393","κοινὸν","ADJ"
"1394","φέγγος","NOUN"
"1395",".","PUNCT"
"1396","εἰ","SCONJ"
"1397","δʼ","ADV"
"1398","ἔτι","ADV"
"1399","ζαμενεῖ","PROPN"
"1400","Τιμόκριτος","PROPN"
"1401","ἁλίῳ","PROPN"
"1402","σὸς","ADJ"
"1403","πατὴρ","NOUN"
"1404","ἐθάλπετο","VERB"
"1405",",","PUNCT"
"1406","ποικίλον","ADJ"
"1407","κιθαρίζων","VERB"
"1408","θαμά","ADV"
"1409","κε","ADV"
"1410",",","PUNCT"
"1411","τῷδε","ADJ"
"1412","μέλει","VERB"
"1413","κλιθείς","VERB"
"1414",",","PUNCT"
"1415","υἱὸν","NOUN"
"1416","κελάδησε","VERB"
"1417","καλλίνικον","ADJ"
"1418","Κλεωναίου","ADJ"
"1419","τʼ","CCONJ"
"1420","ἀπʼ","ADP"
"1421","ἀγῶνος","NOUN"
"1422","ὅρμον","NOUN"
"1423","στεφάνων","NOUN"
"1424","πέμψαντα","VERB"
"1425","καὶ","CCONJ"
"1426","λιπαρᾶν","ADJ"
"1427","εὐωνύμων","ADJ"
"1428","ἀπʼ","ADP"
"1429","Ἀθανᾶν","PROPN"
"1430",",","PUNCT"
"1431","Θήβαις","PROPN"
"1432","τʼ","CCONJ"
"1433","ἐν","ADP"
"1434","ἑπταπύλοις","ADJ"
"1435",",","PUNCT"
"1436","οὕνεκʼ","SCONJ"
"1437","Ἀμφιτρύωνος","PROPN"
"1438","ἀγλαὸν","ADJ"
"1439","παρὰ","ADP"
"1440","τύμβον","NOUN"
"1441","Καδμεῖοί","ADJ"
"1442","νιν","PRON"
"1443","οὐκ","ADV"
"1444","ἀέκοντες","ADJ"
"1445","ἄνθεσι","NOUN"
"1446","μίγνυον","VERB"
"1447",",","PUNCT"
"1448","Αἰγίνας","PROPN"
"1449","ἕκατι","ADP"
"1450",".","PUNCT"
"1451","φίλοισι","NOUN"
"1452","γὰρ","ADV"
"1453","φίλος","NOUN"
"1454","ἐλθὼν","VERB"
"1455","ξένιον","ADJ"
"1456","ἄστυ","NOUN"
"1457","κατέδρακεν","VERB"
"1458","Ἡρακλέος","PROPN"
"1459","ὀλβίαν","ADJ"
"1460","πρὸς","ADP"
"1461","αὐλάν","NOUN"
"1462",".","PUNCT"
"1463","σὺν","ADP"
"1464","ᾧ","PRON"
"1465","ποτε","ADV"
"1466","Τρωΐαν","PROPN"
"1467","κραταιὸς","ADJ"
"1468","Τελαμὼν","NOUN"
"1469","πόρθησε","VERB"
"1470","καὶ","CCONJ"
"1471","Μέροπας","NOUN"
"1472","καὶ","CCONJ"
"1473","τὸν","DET"
"1474","μέγαν","ADJ"
"1475","πολεμιστὰν","NOUN"
"1476","ἔκπαγλον","ADJ"
"1477","Ἀλκυονῆ","PROPN"
"1478",",","PUNCT"
"1479","οὐ","ADV"
"1480","τετραορίας","NOUN"
"1481","γε","ADV"
"1482","πρὶν","ADV"
"1483","δυώδεκα","NUM"
"1484","πέτρῳ","NOUN"
"1485","ἥρωάς","NOUN"
"1486","τʼ","CCONJ"
"1487","ἐπεμβεβαῶτας","VERB"
"1488","ἱπποδάμους","ADJ"
"1489","ἕλεν","VERB"
"1490","δὶς","ADV"
"1491","τόσους","ADJ"
"1492",".","PUNCT"
"1493","ἀπειρομάχας","ADJ"
"1494","ἐών","AUX"
"1495","κε","ADV"
"1496","φανείη","VERB"
"1497","λόγον","NOUN"
"1498","ὁ","DET"
"1499","μὴ","ADV"
"1500","συνιείς","VERB"
"1501","·","PUNCT"
"1502","ἐπεὶ","SCONJ"
"1503","ῥέζοντά","VERB"
"1504","τι","ADJ"
"1505","καὶ","ADV"
"1506","παθεῖν","VERB"
"1507","ἔοικεν","VERB"
"1508",".","PUNCT"
"1509","τὰ","DET"
"1510","μακρὰ","ADJ"
"1511","δʼ","ADV"
"1512","ἐξενέπειν","VERB"
"1513","ἐρύκει","VERB"
"1514","με","PRON"
"1515","τεθμὸς","NOUN"
"1516","ὧραί","NOUN"
"1517","τʼ","CCONJ"
"1518","ἐπειγόμεναι","VERB"
"1519","·","PUNCT"
"1520","ἴϋγγι","NOUN"
"1521","δʼ","ADV"
"1522","ἕλκομαι","VERB"
"1523","ἦτορ","NOUN"
"1524","νουμηνίᾳ","NOUN"
"1525","θιγέμεν","VERB"
"1526",".","PUNCT"
"1527","ἔμπα","ADV"
"1528",",","PUNCT"
"1529","καίπερ","ADV"
"1530","ἔχει","VERB"
"1531","βαθεῖα","ADJ"
"1532","ποντιὰς","ADJ"
"1533","ἅλμα","NOUN"
"1534","μέσσον","ADJ"
"1535",",","PUNCT"
"1536","ἀντίτεινʼ","VERB"
"1537","ἐπιβουλίᾳ","NOUN"
"1538","·","PUNCT"
"1539","σφόδρα","ADV"
"1540","δόξομεν","VERB"
"1541","δαΐων","NOUN"
"1542","ὑπέρτεροι","ADJ"
"1543","ἐν","ADP"
"1544","φάει","NOUN"
"1545","καταβαίνειν","VERB"
"1546","·","PUNCT"
"1547","φθονερὰ","ADJ"
"1548","δʼ","ADV"
"1549","ἄλλος","ADJ"
"1550","ἀνὴρ","NOUN"
"1551","βλέπων","VERB"
"1552","γνώμαν","NOUN"
"1553","κενεὰν","ADJ"
"1554","σκότῳ","NOUN"
"1555","κυλίνδει","VERB"
"1556","χαμαὶ","ADV"
"1557","πετοῖσαν","VERB"
"1558","·","PUNCT"
"1559","ἐμοὶ","PRON"
"1560","δʼ","ADV"
"1561","ὁποίαν","PRON"
"1562","ἀρετὰν","NOUN"
"1563","ἔδωκε","VERB"
"1564","πότμος","ADJ"
"1565","ἄναξ","NOUN"
"1566",",","PUNCT"
"1567","εὖ","ADV"
"1568","οἶδʼ","VERB"
"1569","ὅτι","SCONJ"
"1570","χρόνος","NOUN"
"1571","ἕρπων","VERB"
"1572","πεπρωμέναν","VERB"
"1573","τελέσει","VERB"
"1574",".","PUNCT"
"1575","ἐξύφαινε","VERB"
"1576",",","PUNCT"
"1577","γλυκεῖα","ADJ"
"1578",",","PUNCT"
"1579","καὶ","ADV"
"1580","τόδʼ","ADJ"
"1581","αὐτίκα","ADV"
"1582",",","PUNCT"
"1583","φόρμιγξ","NOUN"
"1584",",","PUNCT"
"1585","Λυδίᾳ","ADJ"
"1586","σὺν","ADP"
"1587","ἁρμονίᾳ","NOUN"
"1588","μέλος","NOUN"
"1589","πεφιλημένον","VERB"
"1590","Οἰνώνᾳ","PROPN"
"1591","τε","CCONJ"
"1592","καὶ","CCONJ"
"1593","Κύπρῳ","PROPN"
"1594",",","PUNCT"
"1595","ἔνθα","ADV"
"1596","Τεῦκρος","PROPN"
"1597","ἀπάρχει","VERB"
"1598","ὁ","DET"
"1599","Τελαμωνιάδας","PROPN"
"1600","·","PUNCT"
"1601","ἀτὰρ","ADV"
"1602","Αἴας","PROPN"
"1603","Σαλαμῖνʼ","PROPN"
"1604","ἔχει","VERB"
"1605","πατρῴαν","ADJ"
"1606","·","PUNCT"
"1607","ἐν","ADP"
"1608","δʼ","ADV"
"1609","Εὐξείνῳ","ADJ"
"1610","πελάγει","NOUN"
"1611","φαεννὰν","ADJ"
"1612","Ἀχιλεὺς","PROPN"
"1613","νᾶσον","NOUN"
"1614","·","PUNCT"
"1615","Θέτις","PROPN"
"1616","δὲ","ADV"
"1617","κρατεῖ","VERB"
"1618","Φθίᾳ","PROPN"
"1619","·","PUNCT"
"1620","Νεοπτόλεμος","PROPN"
"1621","δʼ","ADV"
"1622","Ἀπείρῳ","ADJ"
"1623","διαπρυσίᾳ","ADJ"
"1624",",","PUNCT"
"1625","βουβόται","NOUN"
"1626","τόθι","ADV"
"1627","πρῶνες","NOUN"
"1628","ἔξοχοι","ADJ"
"1629","κατάκεινται","VERB"
"1630","Δωδώναθεν","ADJ"
"1631","ἀρχόμενοι","VERB"
"1632","πρὸς","ADP"
"1633","Ἰόνιον","ADJ"
"1634","πόρον","NOUN"
"1635",".","PUNCT"
"1636","Παλίου","ADJ"
"1637","δὲ","ADV"
"1638","πὰρ","ADP"
"1639","ποδὶ","NOUN"
"1640","λατρείαν","NOUN"
"1641","Ἰαωλκὸν","PROPN"
"1642","πολεμίᾳ","ADJ"
"1643","χερὶ","NOUN"
"1644","προστραπὼν","VERB"
"1645","Πηλεὺς","PROPN"
"1646","παρέδωκεν","VERB"
"1647","Αἱμόνεσσιν","NOUN"
"1648","δάμαρτος","PROPN"
"1649","Ἱππολύτας","PROPN"
"1650","Ἄκαστος","PROPN"
"1651","δολίαις","ADJ"
"1652","τέχναισι","NOUN"
"1653","χρησάμενος","VERB"
"1654","·","PUNCT"
"1655","τᾷ","DET"
"1656","Δαιδάλου","PROPN"
"1657","τε","CCONJ"
"1658","μαχαίρᾳ","NOUN"
"1659","φύτευέ","VERB"
"1660","οἱ","PRON"
"1661","θάνατον","NOUN"
"1662","ἐκ","ADP"
"1663","λόχου","NOUN"
"1664",",","PUNCT"
"1665","Πελίαο","PROPN"
"1666","παῖς","NOUN"
"1667","·","PUNCT"
"1668","ἄλαλκε","VERB"
"1669","δὲ","ADV"
"1670","Χείρων","PROPN"
"1671",",","PUNCT"
"1672","καὶ","CCONJ"
"1673","τὸ","DET"
"1674","μόρσιμον","ADJ"
"1675","Διόθεν","ADV"
"1676","πεπρωμένον","ADJ"
"1677","ἔκφερεν","VERB"
"1678","·","PUNCT"
"1679","πῦρ","NOUN"
"1680","δὲ","ADV"
"1681","παγκρατὲς","ADJ"
"1682","θρασυμαχάνων","ADJ"
"1683","τε","CCONJ"
"1684","λεόντων","NOUN"
"1685","ὄνυχας","NOUN"
"1686","ὀξυτάτους","ADJ"
"1687","ἀκμὰν","NOUN"
"1688","τε","CCONJ"
"1689","δεινοτάτων","ADJ"
"1690","σχάσαις","VERB"
"1691","ὀδόντων","NOUN"
"1692","ἔγαμεν","VERB"
"1693","ὑψιθρόνων","ADJ"
"1694","μίαν","NUM"
"1695","Νηρεΐδων","NOUN"
"1696",",","PUNCT"
"1697","εἶδεν","VERB"
"1698","δʼ","ADV"
"1699","εὔκυκλον","ADJ"
"1700","ἕδραν","NOUN"
"1701",",","PUNCT"
"1702","τᾶς","PRON"
"1703","οὐρανοῦ","NOUN"
"1704","βασιλῆες","NOUN"
"1705","πόντου","PROPN"
"1706","τʼ","CCONJ"
"1707","ἐφεζόμενοι","VERB"
"1708","δῶρα","NOUN"
"1709","καὶ","CCONJ"
"1710","κράτος","NOUN"
"1711","ἐξέφαναν","VERB"
"1712","ἐγγενὲς","ADJ"
"1713","αὐτῷ","PRON"
"1714",".","PUNCT"
"1715","Γαδείρων","NOUN"
"1716","τὸ","DET"
"1717","πρὸς","ADP"
"1718","ζόφον","NOUN"
"1719","οὐ","ADV"
"1720","περατόν","NOUN"
"1721","·","PUNCT"
"1722","ἀπότρεπε","VERB"
"1723","αὖτις","ADV"
"1724","Εὐρώπαν","PROPN"
"1725","ποτὶ","ADP"
"1726","χέρσον","PROPN"
"1727","ἔντεα","NOUN"
"1728","ναός","NOUN"
"1729","·","PUNCT"
"1730","ἄπορα","ADJ"
"1731","γὰρ","ADV"
"1732","λόγον","NOUN"
"1733","Αἰακοῦ","PROPN"
"1734","παίδων","NOUN"
"1735","τὸν","DET"
"1736","ἅπαντά","ADJ"
"1737","μοι","PRON"
"1738","διελθεῖν","VERB"
"1739",".","PUNCT"
"1740","Θεανδρίδαισι","NOUN"
"1741","δʼ","ADV"
"1742","ἀεξιγυίων","ADJ"
"1743","ἀέθλων","NOUN"
"1744","κάρυξ","NOUN"
"1745","ἑτοῖμος","ADJ"
"1746","ἔβαν","VERB"
"1747","Οὐλυμπίᾳ","PROPN"
"1748","τε","CCONJ"
"1749","καὶ","CCONJ"
"1750","Ἰσθμοῖ","PROPN"
"1751","Νεμέᾳ","PROPN"
"1752","τε","CCONJ"
"1753","συνθέμενος","VERB"
"1754",",","PUNCT"
"1755","ἔνθα","ADV"
"1756","πεῖραν","VERB"
"1757","ἔχοντες","VERB"
