"ID","TOKEN","NER"
"2089","παντοίων","O"
"2090","νόμων","O"
"2091","·","O"
"2092","αἱ","O"
"2093","δὲ","O"
"2094","πρώτιστον","O"
"2095","μὲν","O"
"2096","ὕμνησαν","O"
"2097","Διὸς","GOD"
"2098","ἀρχόμεναι","O"
"2099","σεμνὰν","O"
"2100","Θέτιν","GOD"
"2101","Πηλέα","PERSON"
"2102","θʼ","O"
"2103",",","O"
"2104","ὥς","O"
"2105","τέ","O"
"2106","νιν","O"
"2107","ἁβρὰ","O"
"2108","Κρηθεῒς","NORP"
"2109","Ἱππολύτα","PERSON"
"2110","δόλῳ","O"
"2111","πεδᾶσαι","O"
"2112","ἤθελε","O"
"2113","ξυνᾶνα","O"
"2114","Μαγνήτων","NORP"
"2115","σκοπὸν","O"
"2116","πείσαισʼ","O"
"2117","ἀκοίταν","O"
"2118","ποικίλοις","O"
"2119","βουλεύμασιν","O"
"2120",",","O"
"2121","ψεύσταν","O"
"2122","δὲ","O"
"2123","ποιητὸν","O"
"2124","συνέπαξε","O"
"2125","λόγον","O"
"2126",",","O"
"2127","ὡς","O"
"2128","ἆρα","O"
"2129","νυμφείας","O"
"2130","ἐπείρα","O"
"2131","κεῖνος","O"
"2132","ἐν","O"
"2133","λέκτροις","O"
"2134","Ἀκάστου","O"
"2135","εὐνᾶς","O"
"2136",".","O"
"2137","τὸ","O"
"2138","δʼ","O"
"2139","ἐναντίον","O"
"2140","ἔσκεν","O"
"2141","·","O"
"2142","πολλὰ","O"
"2143","γάρ","O"
"2144","νιν","O"
"2145","παντὶ","O"
"2146","θυμῷ","O"
"2147","παρφαμένα","O"
"2148","λιτάνευεν","O"
"2149","·","O"
"2150","τοῦ","O"
"2151","δὲ","O"
"2152","ὀργὰν","O"
"2153","κνίζον","O"
"2154","αἰπεινοὶ","O"
"2155","λόγοι","O"
"2156","·","O"
"2157","εὐθὺς","O"
"2158","δʼ","O"
"2159","ἀπανάνατο","O"
"2160","νύμφαν","O"
"2161",",","O"
"2162","ξεινίου","O"
"2163","πατρὸς","O"
"2164","χόλον","O"
"2165","δείσαις","O"
"2166","·","O"
"2167","ὁ","O"
"2168","δʼ","O"
"2169","ἐφράσθη","O"
"2170","κατένευσέν","O"
"2171","τέ","O"
"2172","οἱ","O"
"2173","ὀρσινεφὴς","O"
"2174","ἐξ","O"
"2175","οὐρανοῦ","O"
"2176","Ζεὺς","GOD"
"2177","ἀθανάτων","O"
"2178","βασιλεύς","O"
"2179",",","O"
"2180","ὥστʼ","O"
"2181","ἐν","O"
"2182","τάχει","O"
"2183","ποντίαν","O"
"2184","χρυσαλακάτων","O"
"2185","τινὰ","O"
"2186","Νηρεΐδων","O"
"2187","πράξειν","O"
"2188","ἄκοιτιν","O"
"2189",",","O"
"2190","γαμβρὸν","O"
"2191","Ποσειδάωνα","GOD"
"2192","πείσαις","O"
"2193",",","O"
"2194","ὃς","O"
"2195","Αἰγᾶθεν","O"
"2196","ποτὶ","O"
"2197","κλειτὰν","O"
"2198","θαμὰ","O"
"2199","νίσσεται","O"
"2200","Ἰσθμὸν","O"
"2201","Δωρίαν","GPE"
"2202","·","O"
"2203","ἔνθα","O"
"2204","μιν","O"
"2205","εὔφρονες","O"
"2206","ἶλαι","O"
"2207","σὺν","O"
"2208","καλάμοιο","O"
"2209","βοᾷ","O"
"2210","θεὸν","O"
"2211","δέκονται","O"
"2212",",","O"
"2213","καὶ","O"
"2214","σθένει","O"
"2215","γυίων","O"
"2216","ἐρίζοντι","O"
"2217","θρασεῖ","O"
"2218",".","O"
"2219","πότμος","O"
"2220","δὲ","O"
"2221","κρίνει","O"
"2222","συγγενὴς","O"
"2223","ἔργων","O"
"2224","περὶ","O"
"2225","πάντων","O"
"2226",".","O"
"2227","τὺ","O"
"2228","δʼ","O"
"2229","Αἰγίναθε","O"
"2230","δίς","O"
"2231",",","O"
"2232","Εὐθύμενες","O"
"2233",",","O"
"2234","Νίκας","O"
"2235","ἐν","O"
"2236","ἀγκώνεσσι","O"
"2237","πίτνων","O"
"2238","ποικίλων","O"
"2239","ἔψαυσας","O"
"2240","ὕμνων","O"
"2241",".","O"
"2242","ἤτοι","O"
"2243","μεταΐξαντα","O"
"2244","καὶ","O"
"2245","νῦν","O"
"2246","τεὸς","O"
"2247","μάτρως","O"
"2248","ἀγάλλει","O"
"2249","κείνου","O"
"2250","ὁμόσπορον","O"
"2251","ἔθνος","O"
"2252",",","O"
"2253","Πυθέα","PERSON"
"2254",".","O"
"2255","ἁ","O"
"2256","Νεμέα","GPE"
"2257","μὲν","O"
"2258","ἄραρεν","O"
"2259","μείς","O"
"2260","τʼ","O"
"2261","ἐπιχώριος","O"
"2262",",","O"
"2263","ὃν","O"
"2264","φίλησʼ","O"
"2265","Ἀπόλλων","GOD"
"2266","·","O"
"2267","ἅλικας","O"
"2268","δʼ","O"
"2269","ἐλθόντας","O"
"2270","οἴκοι","O"
"2271","τʼ","O"
"2272","ἐκράτεις","O"
"2273","Νίσου","PERSON"
"2274","τʼ","O"
"2275","ἐν","O"
"2276","εὐαγκεῖ","O"
"2277","λόφῳ","O"
"2278",".","O"
"2279","χαίρω","O"
"2280","δʼ","O"
"2281",",","O"
"2282","ὅτι","O"
"2283","ἐσλοῖσι","O"
"2284","μάρναται","O"
"2285","πέρι","O"
"2286","πᾶσα","O"
"2287","πόλις","O"
"2288",".","O"
"2289","ἴσθι","O"
"2290",",","O"
"2291","γλυκεῖάν","O"
"2292","τοι","O"
"2293","Μενάνδρου","PERSON"
"2294","σὺν","O"
"2295","τύχᾳ","O"
"2296","μόχθων","O"
"2297","ἀμοιβὰν","O"
"2298","ἐπαύρεο","O"
"2299","·","O"
"2300","χρὴ","O"
"2301","δʼ","O"
"2302","ἀπʼ","O"
"2303","Ἀθανᾶν","O"
"2304","τέκτονʼ","O"
"2305","ἀθληταῖσιν","O"
"2306","ἔμμεν","O"
"2307",".","O"
"2308","εἰ","O"
"2309","δὲ","O"
"2310","Θεμίστιον","O"
"2311","ἵκεις","O"
"2312",",","O"
"2313","ὥστʼ","O"
"2314","ἀείδειν","O"
"2315",",","O"
"2316","μηκέτι","O"
"2317","ῥίγει","O"
"2318","·","O"
"2319","δίδοι","O"
"2320","φωνάν","O"
"2321",",","O"
"2322","ἀνὰ","O"
"2323","δʼ","O"
"2324","ἱστία","O"
"2325","τεῖνον","O"
"2326","πρὸς","O"
"2327","ζυγὸν","O"
"2328","καρχασίου","O"
"2329",",","O"
"2330","πύκταν","O"
"2331","τέ","O"
"2332","νιν","O"
"2333","καὶ","O"
"2334","παγκρατίῳ","O"
"2335","φθέγξαι","O"
"2336","ἑλεῖν","O"
"2337","Ἐπιδαύρῳ","LOC"
"2338","διπλόαν","O"
"2339","νικῶντʼ","O"
"2340","ἀρετάν","O"
"2341",",","O"
"2342","προθύροισιν","O"
"2343","δʼ","O"
"2344","Αἰακοῦ","PERSON"
"2345","ἀνθέων","O"
"2346","ποι","O"
"2347","άε","O"
"2348","ντα","O"
"2349","φέρε","O"
"2350","στεφανώματα","O"
"2351","σὺν","O"
"2352","ξανθαῖς","O"
"2353","Χάρισσιν","O"
"2354",".","O"
"2355","ΑΛΚΙΜΙΔΗι","PERSON"
"2356","ΑΙΓΙΝΗΤΗι","NORP"
"2357","ΠΑΙΔΙ","O"
"2358","ΠΑΛΑΙΣΤΗι","O"
"2359","ἓν","O"
"2360","ἀνδρῶν","O"
"2361",",","O"
"2362","ἓν","O"
"2363","θεῶν","O"
"2364","γένος","O"
"2365","·","O"
"2366","ἐκ","O"
"2367","μιᾶς","O"
"2368","δὲ","O"
"2369","πνέομεν","O"
"2370","ματρὸς","O"
"2371","ἀμφότεροι","O"
"2372","·","O"
"2373","διείργει","O"
"2374","δὲ","O"
"2375","πᾶσα","O"
"2376","κεκριμένα","O"
"2377","δύναμις","O"
"2378",",","O"
"2379","ὡς","O"
"2380","τὸ","O"
"2381","μὲν","O"
"2382","οὐδέν","O"
"2383",",","O"
"2384","ὁ","O"
"2385","δὲ","O"
"2386","χάλκεος","O"
"2387","ἀσφαλὲς","O"
"2388","αἰὲν","O"
"2389","ἕδος","O"
"2390","μένει","O"
"2391","οὐρανός","O"
"2392",".","O"
"2393","ἀλλά","O"
"2394","τι","O"
"2395","προσφέρομεν","O"
"2396","ἔμπαν","O"
"2397","ἢ","O"
"2398","μέγαν","O"
"2399","νόον","O"
"2400","ἤτοι","O"
"2401","φύσιν","O"
"2402","ἀθανάτοις","O"
"2403",",","O"
"2404","καίπερ","O"
"2405","ἐφαμερίαν","O"
"2406","οὐκ","O"
"2407","εἰδότες","O"
"2408","οὐδὲ","O"
"2409","μετὰ","O"
"2410","νύκτας","O"
"2411","ἄμμε","O"
"2412","πότμος","O"
"2413","οἵαν","O"
"2414","τινʼ","O"
"2415","ἔγραψε","O"
"2416","δραμεῖν","O"
"2417","ποτὶ","O"
"2418","στάθμαν","O"
"2419",".","O"
"2420","τεκμαίρει","O"
"2421","καί","O"
"2422","νυν","O"
"2423","Ἀλκιμίδας","O"
"2424","τὸ","O"
"2425","συγγενὲς","O"
"2426","ἰδεῖν","O"
"2427","ἄγχι","O"
"2428","καρποφόροις","O"
"2429","ἀρούραισιν","O"
"2430",",","O"
"2431","αἵτʼ","O"
"2432","ἀμειβόμεναι","O"
"2433","τόκα","O"
"2434","μὲν","O"
"2435","ὦν","O"
"2436","βίον","O"
"2437","ἀνδράσιν","O"
"2438","ἐπηετανὸν","O"
"2439","πεδίων","O"
"2440","ἔδοσαν","O"
"2441",",","O"
"2442","τόκα","O"
"2443","δʼ","O"
"2444","αὖτʼ","O"
"2445","ἀναπαυσάμεναι","O"
"2446","σθένος","O"
"2447","ἔμαρψαν","O"
"2448",".","O"
"2449","ἦλθέ","O"
"2450","τοι","O"
"2451","Νεμέας","LOC"
"2452","ἐξ","O"
"2453","ἐρατῶν","O"
"2454","ἀέθλων","O"
"2455","παῖς","O"
"2456","ἐναγώνιος","O"
"2457",",","O"
"2458","ὃς","O"
"2459","ταύταν","O"
"2460","μεθέπων","O"
"2461","Διόθεν","O"
"2462","αἶσαν","O"
"2463","νῦν","O"
"2464","πέφανται","O"
"2465","οὐκ","O"
"2466","ἄμμορος","O"
"2467","ἀμφὶ","O"
"2468","πάλᾳ","O"
"2469","κυναγέτας","O"
"2470",",","O"
"2471","ἴχνεσιν","O"
"2472","ἐν","O"
"2473","Πραξιδάμαντος","PERSON"
"2474","ἑὸν","O"
"2475","πόδα","O"
"2476","νέμων","O"
"2477","πατροπάτορος","O"
"2478","ὁμαιμίου","O"
"2479",".","O"
"2480","κεῖνος","O"
"2481","γὰρ","O"
"2482","Ὀλυμπιόνικος","O"
"2483","ἐὼν","O"
"2484","Αἰακίδαις","NORP"
"2485","ἔρνεα","O"
"2486","πρῶτος","O"
"2487","ἔνεικεν","O"
"2488","ἀπʼ","O"
"2489","Ἀλφεοῦ","PERSON"
"2490",",","O"
"2491","καὶ","O"
"2492","πεντάκις","O"
"2493","Ἰσθμοῖ","NORP"
"2494","στεφανωσάμενος","O"
"2495",",","O"
"2496","νεμέᾳ","ORG"
"2497","δὲ","O"
"2498","τρίς","O"
"2499",",","O"
"2500","ἔπαυσε","O"
"2501","λάθαν","O"
"2502","Σωκλείδα","PERSON"
"2503",",","O"
"2504","ὃς","O"
"2505","ὑπέρτατος","O"
"2506","Ἁγησιμάχῳ","PERSON"
"2507","υἱέων","O"
"2508","γένετο","O"
"2509",".","O"
"2510","ἐπεί","O"
"2511","οἱ","O"
"2512","τρεῖς","O"
"2513","ἀεθλοφόροι","O"
"2514","πρὸς","O"
"2515","ἄκρον","O"
"2516","ἀρετᾶς","O"
"2517","ἦλθον","O"
"2518",",","O"
"2519","οἵτε","O"
"2520","πόνων","O"
"2521","ἐγεύσαντο","O"
"2522",".","O"
"2523","σὺν","O"
"2524","θεοῦ","O"
"2525","δὲ","O"
"2526","τύχᾳ","O"
"2527","ἕτερον","O"
"2528","οὔ","O"
"2529","τινα","O"
"2530","οἶκον","O"
"2531","ἀπεφάνατο","O"
"2532","πυγμαχία","O"
"2533","πλεόνων","O"
"2534","ταμίαν","O"
"2535","στεφάνων","O"
"2536","μυχῷ","O"
"2537","Ἑλλάδος","LOC"
"2538","ἁπάσας","O"
"2539",".","O"
"2540","ἔλπομαι","O"
"2541","μέγα","O"
"2542","εἰπὼν","O"
"2543","σκοποῦ","O"
"2544","ἄντα","O"
"2545","τυχεῖν","O"
"2546","ὥτʼ","O"
"2547","ἀπὸ","O"
"2548","τόξου","O"
"2549","ἱείς","O"
"2550","·","O"
"2551","εὔθυνʼ","O"
"2552","ἐπὶ","O"
"2553","τοῦτον","O"
"2554",",","O"
"2555","ἄγε","O"
"2556",",","O"
"2557","Μοῖσα","O"
"2558",",","O"
"2559","οὖρον","O"
"2560","ἐπέων","O"
"2561","εὐκλέα","O"
"2562",".","O"
"2563","παροιχομένων","O"
"2564","γὰρ","O"
"2565","ἀνέρων","O"
"2566","ἀοιδαὶ","O"
"2567","καὶ","O"
"2568","λόγοι","O"
"2569","τὰ","O"
"2570","καλά","O"
"2571","σφιν","O"
"2572","ἔργʼ","O"
"2573","ἐκόμισαν","O"
"2574",",","O"
"2575","Βασσίδαισιν","NORP"
"2576","ἅ","O"
"2577","τʼ","O"
"2578","οὐ","O"
"2579","σπανίζει","O"
"2580","·","O"
"2581","παλαίφατος","O"
"2582","γενεά","O"
"2583",",","O"
"2584","ἴδια","O"
"2585","ναυστολέοντες","O"
"2586","ἐπικώμια","O"
"2587",",","O"
"2588","Πιερίδων","LOC"
"2589","ἀρόταις","O"
"2590","δυνατοὶ","O"
"2591","παρέχειν","O"
"2592","πολὺν","O"
"2593","ὕμνον","O"
"2594","ἀγερώχων","O"
"2595","ἑργμάτων","O"
"2596","ἕνεκεν","O"
"2597",".","O"
"2598","καὶ","O"
"2599","γὰρ","O"
"2600","ἐν","O"
"2601","ἀγαθέᾳ","O"
"2602","χεῖρας","O"
"2603","ἱμάντι","O"
"2604","δεθεὶς","O"
"2605","Πυθῶνι","LOC"
"2606","κράτησεν","O"
"2607","ἀπὸ","O"
"2608","ταύτας","O"
"2609","αἷμα","O"
"2610","πάτρας","O"
"2611","χρυσαλακάτου","O"
"2612","ποτὲ","O"
"2613","Καλλίας","PERSON"
"2614","ἁδὼν","O"
"2615","ἔρνεσι","O"
"2616","Λατοῦς","O"
"2617",",","O"
"2618","παρὰ","O"
"2619","Κασταλίᾳ","LOC"
"2620","τε","O"
"2621","Χαρίτων","O"
"2622","ἑσπέριος","O"
"2623","ὁμάδῳ","O"
"2624","φλέγεν","O"
"2625","·","O"
"2626","πόντου","O"
"2627","τε","O"
"2628","γέφυρʼ","O"
"2629","ἀκάμαντος","O"
"2630","ἐν","O"
"2631","ἀμφικτιόνων","O"
"2632","ταυροφόνῳ","O"
"2633","τριετηρίδι","O"
"2634","Κρ","O"
"2635","εο","O"
"2636","ντίδαν","O"
"2637","τίμασε","O"
"2638","Ποσειδάνιον","O"
"2639","ἂν","O"
"2640","τέμενος","O"
"2641","·","O"
"2642","βοτάνα","O"
"2643","τέ","O"
"2644","νιν","O"
"2645","πόθʼ","O"
"2646","ἁ","O"
"2647","λέοντος","O"
"2648","νικάσαντʼ","O"
"2649","ἤρεφε","O"
"2650","δασκίοις","O"
"2651","Φλιοῦντος","O"
"2652","ὑπʼ","O"
"2653","ὠγυγίοις","NORP"
"2654","ὄρεσιν","O"
"2655",".","O"
"2656","πλατεῖαι","O"
"2657","πάντοθεν","O"
"2658","λογίοισιν","O"
"2659","ἐντὶ","O"
"2660","πρόσοδοι","O"
"2661","νᾶσον","O"
"2662","εὐκλέα","O"
"2663","τάνδε","O"
"2664","κοσμεῖν","O"
"2665","·","O"
"2666","ἐπεί","O"
"2667","σφιν","O"
"2668","Αἰακίδαι","NORP"
"2669","ἔπορον","O"
"2670","ἔξοχον","O"
"2671","αἶσαν","O"
"2672","ἀρετὰς","O"
"2673","ἀποδεικνύμενοι","O"
"2674","μεγάλας","O"
"2675","·","O"
"2676","πέταται","O"
"2677","δʼ","O"
"2678","ἐπί","O"
"2679","τε","O"
"2680","χθόνα","O"
"2681","καὶ","O"
"2682","διὰ","O"
"2683","θαλάσσας","O"
"2684","τηλόθεν","O"
"2685","ὄνυμʼ","O"
"2686","αὐτῶν","O"
"2687","·","O"
"2688","καὶ","O"
"2689","ἐς","O"
"2690","Αἰθίοπας","NORP"
"2691","Μέμνονος","PERSON"
"2692","οὐκ","O"
"2693","ἀπονοστήσαντος","O"
"2694","ἐπᾶλτο","O"
"2695","·","O"
"2696","βαρὺ","O"
"2697","δέ","O"
"2698","σφιν","O"
"2699","νεῖκος","O"
"2700","Ἀχιλεὺς","PERSON"
"2701","ἔμπεσε","O"
"2702","χαμαὶ","O"
"2703","καταβὰς","O"
"2704","ἀφʼ","O"
"2705","ἁρμάτων","O"
"2706",",","O"
"2707","φαεννᾶς","O"
"2708","υἱὸν","O"
"2709","εὖτʼ","O"
"2710","ἐνάριξεν","O"
"2711","Ἀόος","O"
"2712","ἀκμᾷ","O"
"2713","ἔγχεος","O"
"2714","ζακότοιο","O"
"2715",".","O"
"2716","καὶ","O"
"2717","ταύταν","O"
"2718","μὲν","O"
"2719","παλαιότεροι","O"
"2720","ὁδὸν","O"
"2721","ἀμαξιτὸν","O"
"2722","εὗρον","O"
"2723","·","O"
"2724","ἕπομαι","O"
"2725","δὲ","O"
"2726","καὶ","O"
"2727","αὐτὸς","O"
"2728","ἔχων","O"
"2729","μελέταν","O"
"2730","·","O"
"2731","τὸ","O"
"2732","δὲ","O"
"2733","πὰρ","O"
"2734","ποδὶ","O"
"2735","ναὸς","O"
"2736","ἑλισσόμενον","O"
"2737","αἰεὶ","O"
"2738","κυμάτων","O"
"2739","λέγεται","O"
"2740","παντὶ","O"
"2741","μάλιστα","O"
"2742","δονεῖν","O"
"2743","θυμόν","O"
"2744",".","O"
"2745","ἑκόντι","O"
"2746","δʼ","O"
"2747","ἐγὼ","O"
"2748","νώτῳ","O"
"2749","μεθέπων","O"
"2750","δίδυμον","O"
"2751","ἄχθος","O"
"2752","ἄγγελος","O"
"2753","ἔβαν","O"
"2754",",","O"
"2755","πέμπτον","O"
"2756","ἐπὶ","O"
"2757","εἴκοσι","O"
"2758","τοῦτο","O"
"2759","γαρύων","O"
"2760","εὖχος","O"
"2761","ἀγώνων","O"
"2762","ἄπο","O"
"2763",",","O"
"2764","τοὺς","O"
"2765","ἐνέποισιν","O"
"2766","ἱερούς","O"
"2767",",","O"
"2768","Ἀλκιμίδα","O"
"2769",",","O"
"2770","τέ","O"
"2771","γʼ","O"
"2772","ἐπαρκέσαι","O"
"2773","κλειτᾷ","O"
"2774","γενεᾷ","O"
"2775","·","O"
"2776","δύο","O"
"2777","μὲν","O"
"2778","Κρονίου","GOD"
"2779","πὰρ","O"
"2780","τεμένει","O"
"2781",",","O"
"2782","παῖ","O"
"2783",",","O"
"2784","σέ","O"
"2785","τʼ","O"
"2786","ἐνόσφισε","O"
"2787","καὶ","O"
"2788","Πουλυτιμίδαν","O"
"2789","κλᾶρος","O"
"2790","προπετὴς","O"
"2791","ἄνθεʼ","O"
"2792","Ὀλυμπιάδος","O"
"2793",".","O"
"2794","δελφῖνί","O"
"2795","κεν","O"
"2796","τάχος","O"
"2797","διʼ","O"
"2798","ἅλμας","O"
"2799","ἴσον","O"
"2800","εἴποιμι","O"
"2801","Μελησίαν","PERSON"
"2802",",","O"
"2803","χειρῶν","O"
"2804","τε","O"
"2805","καὶ","O"
"2806","ἰσχύος","O"
"2807","ἁνίοχον","O"
"2808",".","O"
"2809","ΣΩΓΕΝΕΙ","PERSON"
"2810","ΑΙΓΙΝΗΤΗι","NORP"
"2811","ΠΑΙΔΙ","O"
"2812","ΠΕΝΤΑΘΛῼ","O"
"2813","Ἐλείθυια","GOD"
"2814",",","O"
"2815","πάρεδρε","O"
"2816","Μοιρᾶν","O"
"2817","βαθυφρόνων","O"
"2818",",","O"
"2819","παῖ","O"
"2820","μεγαλοσθενέος","PERSON"
"2821",",","O"
"2822","ἄκουσον","O"
"2823",",","O"
"2824","Ἥρας","GOD"
"2825",",","O"
"2826","γενέτειρα","O"
"2827","τέκνων","O"
"2828","·","O"
"2829","ἄνευ","O"
"2830","σέθεν","O"
"2831","οὐ","O"
"2832","φάος","O"
"2833",",","O"
"2834","οὐ","O"
"2835","μέλαιναν","O"
"2836","δρακέντες","O"
"2837","εὐφρόναν","O"
"2838","τεὰν","O"
"2839","ἀδελφεὰν","O"
"2840","ἐλάχομεν","O"
"2841","ἀγλαόγυιον","O"
"2842","Ἥβαν","O"
"2843",".","O"
"2844","ἀναπνέομεν","O"
"2845","δʼ","O"
"2846","οὐχ","O"
"2847","ἅπαντες","O"
"2848","ἐπὶ","O"
"2849","ἴσα","O"
"2850","·","O"
"2851","εἴργει","O"
"2852","δὲ","O"
"2853","πότμῳ","O"
"2854","ζυγένθʼ","O"
"2855","ἕτερον","O"
"2856","ἕτερα","O"
"2857",".","O"
"2858","σὺν","O"
"2859","δὲ","O"
"2860","τὶν","O"
"2861","καὶ","O"
"2862","παῖς","O"
"2863","ὁ","O"
"2864","Θεαρίωνος","PERSON"
"2865","ἀρετᾷ","O"
"2866","κριθεὶς","O"
"2867","εὔδοξος","PERSON"
"2868","ἀείδεται","O"
"2869","Σωγένης","PERSON"
"2870","μετὰ","O"
"2871","πενταέθλοις","O"
"2872",".","O"
"2873","πόλιν","O"
"2874","γὰρ","O"
"2875","φιλόμολπον","O"
"2876","οἰκεῖ","O"
"2877","δορικτύπων","O"
"2878","Αἰακιδᾶν","PERSON"
"2879","·","O"
"2880","μάλα","O"
"2881","δʼ","O"
"2882","ἐθέλοντι","O"
"2883","σύμπειρον","O"
"2884","ἀγωνίᾳ","O"
"2885","θυμὸν","O"
"2886","ἀμφέπειν","O"
"2887",".","O"
"2888","εἰ","O"
"2889","δὲ","O"
"2890","τύχῃ","O"
"2891","τις","O"
"2892","ἔρδων","O"
"2893",",","O"
"2894","μελίφρονʼ","O"
"2895","αἰτίαν","O"
"2896","ῥοαῖσι","O"
"2897","Μοισᾶν","O"
"2898","ἐνέβαλε","O"
"2899","·","O"
"2900","ταὶ","O"
"2901","μεγάλαι","O"
"2902","γὰρ","O"
"2903","ἀλκαὶ","O"
"2904","σκότον","O"
"2905","πολὺν","O"
"2906","ὕμνων","O"
"2907","ἔχοντι","O"
"2908","δεόμεναι","O"
"2909","·","O"
"2910","ἔργοις","O"
"2911","δὲ","O"
"2912","καλοῖς","O"
"2913","ἔσοπτρον","O"
"2914","ἴσαμεν","O"
"2915","ἑνὶ","O"
"2916","σὺν","O"
"2917","τρόπῳ","O"
"2918",",","O"
"2919","εἰ","O"
"2920","Μναμοσύνας","O"
"2921","ἕκατι","O"
"2922","λιπαράμπυκος","O"
"2923","εὕρηται","O"
"2924","ἄποινα","O"
"2925","μόχθων","O"
"2926","κλυταῖς","O"
"2927","ἐπέων","O"
"2928","ἀοιδαῖς","O"
"2929",".","O"
"2930","σοφοὶ","O"
"2931","δὲ","O"
"2932","μέλλοντα","O"
"2933","τριταῖον","O"
"2934","ἄνεμον","O"
"2935","ἔμαθον","O"
"2936",",","O"
"2937","οὐδʼ","O"
"2938","ὑπὸ","O"
"2939","κέρδει","O"
"2940","βλάβεν","O"
"2941","·","O"
"2942","ἀφνεὸς","O"
"2943","πενιχρός","O"
"2944","τε","O"
"2945","θανάτου","O"
"2946","πέρας","O"
"2947","ἅμα","O"
"2948","νέονται","O"
"2949",".","O"
"2950","ἐγὼ","O"
"2951","δὲ","O"
"2952","πλέονʼ","O"
"2953","ἔλπομαι","O"
"2954","λόγον","O"
"2955","Ὀδυσσέος","O"
"2956","ἢ","O"
"2957","πάθαν","O"
"2958","διὰ","O"
"2959","τὸν","O"
"2960","ἁδυεπῆ","O"
"2961","γενέσθʼ","O"
"2962","Ὅμηρον","PERSON"
"2963","·","O"
"2964","ἐπεὶ","O"
"2965","ψεύδεσί","O"
"2966","οἱ","O"
"2967","ποτανᾷ","O"
"2968","τε","O"
"2969","μαχανᾷ","O"
"2970","σεμνὸν","O"
"2971","ἔπεστί","O"
"2972","τι","O"
"2973","·","O"
"2974","σοφία","O"
"2975","δὲ","O"
"2976","κλέπτει","O"
"2977","παράγοισα","O"
"2978","μύθοις","O"
"2979","·","O"
"2980","τυφλὸν","O"
"2981","δʼ","O"
"2982","ἔχει","O"
"2983","ἦτορ","O"
"2984","ὅμιλος","O"
"2985","ἀνδρῶν","O"
"2986","ὁ","O"
"2987","πλεῖστος","O"
"2988",".","O"
"2989","εἰ","O"
"2990","γὰρ","O"
"2991","ἦν","O"
"2992","ἓ","O"
"2993","τὰν","O"
"2994","ἀλάθειαν","O"
"2995","ἰδέμεν","O"
"2996",",","O"
"2997","οὔ","O"
"2998","κεν","O"
"2999","ὅπλων","O"
"3000","χολωθεὶς","O"
"3001","ὁ","O"
"3002","καρτερὸς","O"
"3003","Αἴας","PERSON"
"3004","ἔπαξε","O"
"3005","διὰ","O"
"3006","φρενῶν","O"
"3007","λευρὸν","O"
"3008","ξίφος","O"
"3009","·","O"
"3010","ὃν","O"
"3011","κράτιστον","O"
"3012","Ἀχιλέος","PERSON"
"3013","ἄτερ","O"
"3014","μάχᾳ","O"
"3015","ξανθῷ","GOD"
"3016","Μενέλᾳ","GOD"
"3017","δάμαρτα","O"
"3018","κομίσαι","O"
"3019","θοαῖς","O"
"3020","ἐν","O"
"3021","ναυσὶ","O"
"3022","πόρευσαν","O"
"3023","εὐθυπνόου","O"
"3024","Ζεφύροιο","O"
"3025","πομπαὶ","O"
"3026","πρὸς","O"
"3027","Ἴλου","PERSON"
"3028","πόλιν","O"
"3029",".","O"
"3030","ἀλλὰ","O"
"3031","κοινὸν","O"
"3032","γὰρ","O"
"3033","ἔρχεται","O"
"3034","κῦμʼ","O"
"3035","Ἀΐδα","GOD"
"3036",",","O"
"3037","πέσε","O"
"3038","δʼ","O"
"3039","ἀδόκητον","O"
"3040","ἐν","O"
"3041","καὶ","O"
"3042","δοκέοντα","O"
"3043","·","O"
"3044","τιμὰ","O"
"3045","δὲ","O"
"3046","γίνεται","O"
"3047","ὧν","O"
"3048","θεὸς","O"
"3049","ἁβρὸν","O"
"3050","αὔξει","O"
"3051","λόγον","O"
"3052","τεθνακότων","O"
"3053","βοαθόων","O"
"3054",",","O"
"3055","τοὶ","O"
"3056","παρὰ","O"
"3057","μέγαν","O"
"3058","ὀμφαλὸν","O"
"3059","εὐρυκόλπου","O"
"3060","μόλον","O"
"3061","χθονός","O"
"3062","·","O"
"3063","ἐν","O"
"3064","Πυθίοισι","O"
"3065","δὲ","O"
"3066","δαπέδοις","O"
"3067","κεῖται","O"
"3068",",","O"
"3069","Πριάμου","PERSON"
"3070","πόλιν","O"
"3071","Νεοπτόλεμος","PERSON"
"3072","ἐπεὶ","O"
"3073","πράθεν","O"
"3074",",","O"
"3075","τᾷ","O"
"3076","καὶ","O"
"3077","Δαναοὶ","NORP"
"3078","πόνησαν","O"
"3079","·","O"
"3080","ὁ","O"
"3081","δʼ","O"
"3082","ἀποπλέων","O"
"3083","Σκύρου","LOC"
"3084","μὲν","O"
"3085","ἅμαρτε","O"
"3086",",","O"
"3087","πλαγχθέντες","O"
"3088","δʼ","O"
"3089","εἰς","O"
"3090","Ἐφύραν","O"
"3091","ἵκοντο","O"
"3092","·","O"
"3093","Μολοσσίᾳ","ORG"
"3094","δʼ","O"
"3095","ἐμβασίλευεν","O"
"3096","ὀλίγον","O"
"3097","χρόνον","O"
"3098","·","O"
"3099","ἀτὰρ","O"
"3100","γένος","O"
"3101","αἰεὶ","O"
"3102","φέρεν","O"
"3103","τοῦτό","O"
"3104","οἱ","O"
