"ID","TOKEN","LEMMA"
"1455","ξένιον","ξένιος"
"1456","ἄστυ","ἄστυ"
"1457","κατέδρακεν","καταδέρκομαι"
"1458","Ἡρακλέος","Ἡρακλέης"
"1459","ὀλβίαν","ὀλβία"
"1460","πρὸς","πρός"
"1461","αὐλάν","αὐλή"
"1462",".","."
"1463","σὺν","σύν"
"1464","ᾧ","ὅς"
"1465","ποτε","ποτε"
"1466","Τρωΐαν","Τροία"
"1467","κραταιὸς","κραταιός"
"1468","Τελαμὼν","Τελαμών"
"1469","πόρθησε","πορθέω"
"1470","καὶ","καί"
"1471","Μέροπας","Μέροψ"
"1472","καὶ","καί"
"1473","τὸν","ὁ"
"1474","μέγαν","μέγας"
"1475","πολεμιστὰν","πολεμιστής"
"1476","ἔκπαγλον","ἔκπαγλος"
"1477","Ἀλκυονῆ","Ἀλκυονῆ"
"1478",",",","
"1479","οὐ","οὐ"
"1480","τετραορίας","τετραορία"
"1481","γε","γε"
"1482","πρὶν","πρίν"
"1483","δυώδεκα","δυώδεκα"
"1484","πέτρῳ","πέτρος"
"1485","ἥρωάς","ἥρως"
"1486","τʼ","τε"
"1487","ἐπεμβεβαῶτας","ἐπεμβαίνω"
"1488","ἱπποδάμους","ἱππόδαμος"
"1489","ἕλεν","αἱρέω"
"1490","δὶς","δίς"
"1491","τόσους","τόσος"
"1492",".","."
"1493","ἀπειρομάχας","ἀπειρομάχας"
"1494","ἐών","εἰμί"
"1495","κε","ἄν"
"1496","φανείη","φαίνω"
"1497","λόγον","λόγος"
"1498","ὁ","ὁ"
"1499","μὴ","μή"
"1500","συνιείς","συνίημι"
"1501","·","·"
"1502","ἐπεὶ","ἐπεί"
"1503","ῥέζοντά","ῥέζω"
"1504","τι","τίς"
"1505","καὶ","καί"
"1506","παθεῖν","πάσχω"
"1507","ἔοικεν","ἔοικα"
"1508",".","."
"1509","τὰ","ὁ"
"1510","μακρὰ","μακρός"
"1511","δʼ","δέ"
"1512","ἐξενέπειν","ἐξενέπω"
"1513","ἐρύκει","ἐρύκω"
"1514","με","ἐγώ"
"1515","τεθμὸς","θεσμός"
"1516","ὧραί","ὥρα"
"1517","τʼ","τε"
"1518","ἐπειγόμεναι","ἐπείγω"
"1519","·","·"
"1520","ἴϋγγι","ἴυγξ"
"1521","δʼ","δέ"
"1522","ἕλκομαι","ἕλκομαι"
"1523","ἦτορ","ἦτορ"
"1524","νουμηνίᾳ","νουμηνία"
"1525","θιγέμεν","θιγγάνω"
"1526",".","."
"1527","ἔμπα","ἔμπας"
"1528",",",","
"1529","καίπερ","καίπερ"
"1530","ἔχει","ἔχω"
"1531","βαθεῖα","βαθύς"
"1532","ποντιὰς","ποντιά"
"1533","ἅλμα","ἅλμα"
"1534","μέσσον","μέσος"
"1535",",",","
"1536","ἀντίτεινʼ","ἀντιτείνω"
"1537","ἐπιβουλίᾳ","ἐπιβουλία"
"1538","·","·"
"1539","σφόδρα","σφόδρα"
"1540","δόξομεν","δοκέω"
"1541","δαΐων","δάϊος"
"1542","ὑπέρτεροι","ὑπέρτερος"
"1543","ἐν","ἐν"
"1544","φάει","φάος"
"1545","καταβαίνειν","καταβαίνω"
"1546","·","·"
"1547","φθονερὰ","φθονερός"
"1548","δʼ","δέ"
"1549","ἄλλος","ἄλλος"
"1550","ἀνὴρ","ἀνήρ"
"1551","βλέπων","βλέπω"
"1552","γνώμαν","γνώμη"
"1553","κενεὰν","κενός"
"1554","σκότῳ","σκότος"
"1555","κυλίνδει","κυλίνδω"
"1556","χαμαὶ","χαμαί"
"1557","πετοῖσαν","πίπτω"
"1558","·","·"
"1559","ἐμοὶ","ἐγώ"
"1560","δʼ","δέ"
"1561","ὁποίαν","ὁποῖος"
"1562","ἀρετὰν","ἀρετή"
"1563","ἔδωκε","δίδωμι"
"1564","πότμος","πότμος"
"1565","ἄναξ","ἄναξ"
"1566",",",","
"1567","εὖ","εὖ"
"1568","οἶδʼ","οἶδα"
"1569","ὅτι","ὅτι"
"1570","χρόνος","χρόνος"
"1571","ἕρπων","ἕρπω"
"1572","πεπρωμέναν","πορεῖν"
"1573","τελέσει","τελέσω"
"1574",".","."
"1575","ἐξύφαινε","ἐξυφαίνω"
"1576",",",","
"1577","γλυκεῖα","γλυκύς"
"1578",",",","
"1579","καὶ","καί"
"1580","τόδʼ","ὅδε"
"1581","αὐτίκα","αὐτίκα"
"1582",",",","
"1583","φόρμιγξ","φόρμιγξ"
"1584",",",","
"1585","Λυδίᾳ","Λυδίᾳ"
"1586","σὺν","σύν"
"1587","ἁρμονίᾳ","ἁρμονία"
"1588","μέλος","μέλος"
"1589","πεφιλημένον","φιλέω"
"1590","Οἰνώνᾳ","Οἰνώνᾳ"
"1591","τε","τε"
"1592","καὶ","καί"
"1593","Κύπρῳ","Κύπρος"
"1594",",",","
"1595","ἔνθα","ἔνθα"
"1596","Τεῦκρος","Τεῦκρος"
"1597","ἀπάρχει","ἀπάρχω"
"1598","ὁ","ὁ"
"1599","Τελαμωνιάδας","Τελαμωνιάδας"
"1600","·","·"
"1601","ἀτὰρ","ἀτάρ"
"1602","Αἴας","Αἴας"
"1603","Σαλαμῖνʼ","Σαλαμίς"
"1604","ἔχει","ἔχω"
"1605","πατρῴαν","πατρῷος"
"1606","·","·"
"1607","ἐν","ἐν"
"1608","δʼ","δέ"
"1609","Εὐξείνῳ","εὔξενος"
"1610","πελάγει","πέλαγος"
"1611","φαεννὰν","φαεινός"
"1612","Ἀχιλεὺς","Ἀχιλλεύς"
"1613","νᾶσον","νῆσος"
"1614","·","·"
"1615","Θέτις","Θέτις"
"1616","δὲ","δέ"
"1617","κρατεῖ","κρατέω"
"1618","Φθίᾳ","Φθία"
"1619","·","·"
"1620","Νεοπτόλεμος","Νεοπτόλεμος"
"1621","δʼ","δέ"
"1622","Ἀπείρῳ","Ἀπείρῳ"
"1623","διαπρυσίᾳ","διαπρυσία"
"1624",",",","
"1625","βουβόται","βουβόται"
"1626","τόθι","τόθι"
"1627","πρῶνες","πρών"
"1628","ἔξοχοι","ἔξοχος"
"1629","κατάκεινται","κατάκειμαι"
"1630","Δωδώναθεν","Δωδώνη"
"1631","ἀρχόμενοι","ἄρχω"
"1632","πρὸς","πρός"
"1633","Ἰόνιον","Ἰόνιος"
"1634","πόρον","πόρος"
"1635",".","."
"1636","Παλίου","Πήλιον"
"1637","δὲ","δέ"
"1638","πὰρ","παρά"
"1639","ποδὶ","πούς"
"1640","λατρείαν","λατρεία"
"1641","Ἰαωλκὸν","Ἰαωλκός"
"1642","πολεμίᾳ","πολέμιος"
"1643","χερὶ","χείρ"
"1644","προστραπὼν","προστρέπω"
"1645","Πηλεὺς","Πηλεύς"
"1646","παρέδωκεν","παραδίδωμι"
"1647","Αἱμόνεσσιν","Αἵμων"
"1648","δάμαρτος","δάμαρ"
"1649","Ἱππολύτας","Ἱππολύτη"
"1650","Ἄκαστος","Ἄκαστος"
"1651","δολίαις","δολία"
"1652","τέχναισι","τέχνας"
"1653","χρησάμενος","χράω"
"1654","·","·"
"1655","τᾷ","ὁ"
"1656","Δαιδάλου","Δαίδαλος"
"1657","τε","τε"
"1658","μαχαίρᾳ","μάχαιρα"
"1659","φύτευέ","φυτεύω"
"1660","οἱ","ὁ"
"1661","θάνατον","θάνατος"
"1662","ἐκ","ἐκ"
"1663","λόχου","λόχος"
"1664",",",","
"1665","Πελίαο","Πελίας"
"1666","παῖς","παῖς"
"1667","·","·"
"1668","ἄλαλκε","ἄλαλκω"
"1669","δὲ","δέ"
"1670","Χείρων","Χείρων"
"1671",",",","
"1672","καὶ","καί"
"1673","τὸ","ὁ"
"1674","μόρσιμον","μόρσιμος"
"1675","Διόθεν","Ζεύς"
"1676","πεπρωμένον","πόρω"
"1677","ἔκφερεν","ἐκφέρω"
"1678","·","·"
"1679","πῦρ","πῦρ"
"1680","δὲ","δέ"
"1681","παγκρατὲς","παγκρατής"
"1682","θρασυμαχάνων","θρασυμήχανος"
"1683","τε","τε"
"1684","λεόντων","λέων"
"1685","ὄνυχας","ὄνυξ"
"1686","ὀξυτάτους","ὀξύς"
"1687","ἀκμὰν","ἀκμή"
"1688","τε","τε"
"1689","δεινοτάτων","δεινός"
"1690","σχάσαις","σχάζω"
"1691","ὀδόντων","ὀδούς"
"1692","ἔγαμεν","γαμέω"
"1693","ὑψιθρόνων","ὑψίθρονος"
"1694","μίαν","εἷς"
"1695","Νηρεΐδων","Νηρηΐς"
"1696",",",","
"1697","εἶδεν","ὁράω"
"1698","δʼ","δέ"
"1699","εὔκυκλον","εὔκυκλος"
"1700","ἕδραν","ἕδρα"
"1701",",",","
"1702","τᾶς","ὁ"
"1703","οὐρανοῦ","οὐρανός"
"1704","βασιλῆες","βασιλεύς"
"1705","πόντου","Πόντος"
"1706","τʼ","τε"
"1707","ἐφεζόμενοι","ἐφέζομαι"
"1708","δῶρα","δῶρον"
"1709","καὶ","καί"
"1710","κράτος","κράτος"
"1711","ἐξέφαναν","ἐκφαίνω"
"1712","ἐγγενὲς","ἐγγενής"
"1713","αὐτῷ","αὐτός"
"1714",".","."
"1715","Γαδείρων","Γάδειρα"
"1716","τὸ","ὁ"
"1717","πρὸς","πρός"
"1718","ζόφον","ζόφος"
"1719","οὐ","οὐ"
"1720","περατόν","περατός"
"1721","·","·"
"1722","ἀπότρεπε","ἀποτρέπω"
"1723","αὖτις","αὖθις"
"1724","Εὐρώπαν","Εὐρώπης"
"1725","ποτὶ","πρός"
"1726","χέρσον","χέρσος"
"1727","ἔντεα","ἔντεα"
"1728","ναός","ναός"
"1729","·","·"
"1730","ἄπορα","ἄπορος"
"1731","γὰρ","γάρ"
"1732","λόγον","λόγος"
"1733","Αἰακοῦ","Αἰακός"
"1734","παίδων","παῖς"
"1735","τὸν","ὁ"
"1736","ἅπαντά","ἅπας"
"1737","μοι","ἐγώ"
"1738","διελθεῖν","διέρχομαι"
"1739",".","."
"1740","Θεανδρίδαισι","Θεανδρίδας"
"1741","δʼ","δέ"
"1742","ἀεξιγυίων","ἀεξιγυίω"
"1743","ἀέθλων","ἆθλος"
"1744","κάρυξ","κῆρυξ"
"1745","ἑτοῖμος","ἑτοῖμος"
"1746","ἔβαν","βαίνω"
"1747","Οὐλυμπίᾳ","Ὀλυμπία"
"1748","τε","τε"
"1749","καὶ","καί"
"1750","Ἰσθμοῖ","ἰσθμός"
"1751","Νεμέᾳ","Νεμέα"
"1752","τε","τε"
"1753","συνθέμενος","συντίθημι"
"1754",",",","
"1755","ἔνθα","ἔνθα"
"1756","πεῖραν","πεῖρα"
"1757","ἔχοντες","ἔχω"
"1758","οἴκαδε","οἴκαδε"
"1759","κλυτοκάρπων","κλυτοκάρπω"
"1760","οὐ","οὐ"
"1761","νέοντʼ","νέω"
"1762","ἄνευ","ἄνευ"
"1763","στεφάνων","στέφανος"
"1764",",",","
"1765","πάτραν","πάτρα"
"1766","ἵνʼ","ἵνα"
"1767","ἀκούομεν","ἀκούω"
"1768",",",","
"1769","Τιμάσαρχε","Τιμάσαρχος"
"1770",",",","
"1771","τ","τ"
"1772","εὰ","εὰ"
"1773","ν","ΑΒΓ"
"1774","ἐπινικίοισιν","ἐπινίκιος"
"1775","ἀοιδαῖς","ἀοιδή"
"1776","πρόπολον","πρόπολος"
"1777","ἔμμεναι","ἔμμεναι"
"1778",".","."
"1779","εἰ","εἰ"
"1780","δέ","δέ"
"1781","τοι","σύ"
"1782","μάτρῳ","μήτρως"
"1783","μʼ","ἐγώ"
"1784","ἔτι","ἔτι"
"1785","Καλλικλεῖ","Καλλικλῆς"
"1786","κελεύεις","κελεύω"
"1787","στάλαν","στάλα"
"1788","θέμεν","τίθημι"
"1789","Παρίου","Πάριος"
"1790","λίθου","λίθος"
"1791","λευκοτέραν","λευκοτέρα"
"1792","·","·"
"1793","ὁ","ὁ"
"1794","χρυσὸς","χρυσός"
"1795","ἑψόμενος","ἕψω"
"1796","αὐγὰς","αὐγή"
"1797","ἔδειξεν","δείκνυμι"
"1798","ἁπάσας","ἅπας"
"1799",",",","
"1800","ὕμνος","ὕμνος"
"1801","δὲ","δέ"
"1802","τῶν","ὁ"
"1803","ἀγαθῶν","ἀγαθός"
"1804","ἑργμάτων","ἔργμα"
"1805","βασιλεῦσιν","βασιλεύς"
"1806","ἰσοδαίμονα","ἰσοδαίμων"
"1807","τεύχει","τεύχω"
"1808","φῶτα","φῶς"
"1809","·","·"
"1810","κεῖνος","ἐκεῖνος"
"1811","ἀμφʼ","ἀμφί"
"1812","Ἀχέροντι","Ἀχέρος"
"1813","ναιετάων","ναιετάω"
"1814","ἐμὰν","ἐμός"
"1815","γλῶσσαν","γλῶσσα"
"1816","εὑρέτω","εὑρίσκω"
"1817","κελαδῆτιν","κελαδῆτις"
"1818",",",","
"1819","Ὀρσοτριαίνα","ὀρσοτρίαινα"
"1820","ἵνʼ","ἵνα"
"1821","ἐν","ἐν"
"1822","ἀγῶνι","ἀγών"
"1823","βαρυκτύπου","βαρύκτυπος"
"1824","θάλησε","θαλέω"
"1825","Κορινθίοις","Κορίνθιος"
"1826","σελίνοις","σέλινον"
"1827","·","·"
"1828","τὸν","ὁ"
"1829","Εὐφάνης","Εὐφάνης"
"1830","ἐθέλων","ἐθέλω"
"1831","γεραιὸς","γεραιός"
"1832","προπάτωρ","προπάτωρ"
"1833","σὸς","σός"
"1834","ἄεισέν","ἀείδω"
"1835","ποτε","ποτε"
"1836",",",","
"1837","παῖ","παῖς"
"1838",".","."
"1839","ἄλλοισι","ἄλλος"
"1840","δʼ","δέ"
"1841","ἅλικες","ἧλιξ"
"1842","ἄλλοι","ἄλλος"
"1843","·","·"
"1844","τὰ","ὁ"
"1845","δʼ","δέ"
"1846","αὐτὸς","αὐτός"
"1847","ἄν","ἄν"
"1848","τις","τίς"
"1849","ἴδῃ","ὁράω"
"1850",",",","
"1851","ἔλπεταί","ἔλπω"
"1852","τις","τίς"
"1853","ἕκαστος","ἕκαστος"
"1854","ἐξοχώτατα","ἔξοχος"
"1855","φάσθαι","φημί"
"1856",".","."
"1857","οἷον","οἷος"
"1858","αἰνέων","αἰνέω"
"1859","κε","ἄν"
"1860","Μελησίαν","Μελησία"
"1861","ἔριδα","ἔρις"
"1862","στρέφοι","στρέφος"
"1863",",",","
"1864","ῥήματα","ῥῆμα"
"1865","πλέκων","πλέκω"
"1866",",",","
"1867","ἀπάλαιστος","ἀπάλαιστος"
"1868","ἐν","ἐν"
"1869","λόγῳ","λόγος"
"1870","ἕλκειν","ἕλκω"
"1871",",",","
"1872","μαλακὰ","μαλακός"
"1873","μὲν","μέν"
"1874","φρονέων","φρονέω"
"1875","ἐσλοῖς","ἐσθλός"
"1876",",",","
"1877","τραχὺς","τραχύς"
"1878","δὲ","δέ"
"1879","παλιγκότοις","παλίγκοτος"
"1880","ἔφεδρος","ἔφεδρος"
"1881",".","."
"1882","ΠΥΘΕΑι","ΠΥΘΕΑι"
"1883","ΑΙΓΙΝΗΤΗι","ΑΙΓΙΝΗΤΗι"
"1884","ΑΓΕΝΕΙῼ","ΑΓΕΝΕΙῼ"
"1885","ΠΑΓΚΡΑΤΙΑΣΤΗι","ΠΑΓΚΡΑΤΙΑΣΤΗι"
"1886","οὐκ","οὐ"
"1887","ἀνδριαντοποιός","ἀνδριαντοποιός"
"1888","εἰμʼ","εἰμί"
"1889",",",","
"1890","ὥστʼ","ὥστε"
"1891","ἐλινύσοντα","ἐλινύσω"
"1892","ἐργάζεσθαι","ἐργάζομαι"
"1893","ἀγάλματʼ","ἄγαλμα"
"1894","ἐπʼ","ἐπί"
"1895","αὐτᾶς","αὐτός"
"1896","βαθμίδος","βαθμίς"
"1897","ἑσταότʼ","ἵστημι"
"1898","·","·"
"1899","ἀλλʼ","ἀλλά"
"1900","ἐπὶ","ἐπί"
"1901","πάσας","πᾶς"
"1902","ὁλκάδος","ὁλκάς"
"1903","ἔν","ἐν"
"1904","τʼ","τε"
"1905","ἀκάτῳ","ἄκατος"
"1906",",",","
"1907","γλυκεῖʼ","γλυκύς"
"1908","ἀοιδά","ἀοιδά"
"1909",",",","
"1910","στεῖχʼ","στείχω"
"1911","ἀπʼ","ἀπό"
"1912","Αἰγίνας","Αἴγινα"
"1913",",",","
"1914","διαγγέλλοισʼ","διαγγέλλω"
"1915",",",","
"1916","ὅτι","ὅτι"
"1917","Λάμπωνος","Λάμπων"
"1918","υἱὸς","υἱός"
"1919","Πυθέας","Πυθέας"
"1920","εὐρυσθενὴς","εὐρυσθενής"
"1921","νίκη","νίκη"
"1922","Νεμείοις","Νεμεῖος"
"1923","παγκρατίου","παγκράτιον"
"1924","στέφανον","στέφανος"
"1925",",",","
"1926","οὔπω","οὔπω"
"1927","γένυσι","γένυς"
"1928","φαίνων","φαίνω"
"1929","τέρειναν","τέρην"
"1930","ματέρʼ","μήτηρ"
"1931","οἰνάνθας","οἰνάνθη"
"1932","ὀπώραν","ὀπώρα"
"1933",",",","
"1934","ἐκ","ἐκ"
"1935","δὲ","δέ"
"1936","Κρόνου","Κρόνος"
"1937","καὶ","καί"
"1938","Ζηνὸς","Ζεύς"
"1939","ἥρωας","ἥρως"
"1940","αἰχματὰς","αἰχμητής"
"1941","φυτευθέντας","φυτευθέντας"
"1942","καὶ","καί"
"1943","ἀπὸ","ἀπό"
"1944","χρυσεᾶν","χρύσεος"
"1945","Νηρηΐδων","Νηρηΐς"
"1946","Αἰακίδας","Αἰακίδαι"
"1947","ἐγέραιρεν","γεραίρω"
"1948","ματρόπολίν","μητρόπολις"
"1949","τε","τε"
"1950",",",","
"1951","φίλαν","φιλέω"
"1952","ξένων","ξένος"
"1953","ἄρουραν","ἄρουρα"
"1954","·","·"
"1955","τάν","ὁ"
"1956","ποτʼ","πρός"
"1957","εὔανδρόν","εὔανδρος"
"1958","τε","τε"
"1959","καὶ","καί"
"1960","ναυσικλυτὰν","ναυσικλυστός"
"1961","θέσσαντο","θέσσασθαι"
"1962","πὰρ","παρά"
"1963","βωμὸν","βωμός"
"1964","πατέρος","πατήρ"
"1965","Ἑλλανίου","Ἑλλανῖος"
"1966","στάντες","ἵστημι"
"1967",",",","
"1968","πίτναν","πίτνημι"
"1969","τʼ","τε"
"1970","εἰς","εἰς"
"1971","αἰθέρα","αἰθήρ"
"1972","χεῖρας","χείρ"
"1973","ἁμᾷ","ἅμα"
"1974","Ἐνδαΐδος","Ἐνδηΐς"
"1975","ἀριγνῶτες","ἀρίγνωτος"
"1976","υἱοὶ","υἱός"
"1977","καὶ","καί"
"1978","βία","βία"
"1979","Φώκου","Φῶκος"
"1980","κρέοντος","κρείων"
"1981",",",","
"1982","ὁ","ὁ"
"1983","τᾶς","ὁ"
"1984","θεοῦ","θεός"
"1985",",",","
"1986","ὃν","ὅς"
"1987","Ψαμάθεια","Ψαμάθεια"
"1988","τίκτʼ","τίκτʼς"
"1989","ἐπὶ","ἐπί"
"1990","ῥηγμῖνι","ῥηγμίν"
"1991","πόντου","Πόντος"
"1992",".","."
"1993","αἰδέομαι","αἰδέομαι"
"1994","μέγα","μέγας"
"1995","εἰπεῖν","λέγω"
"1996","ἐν","ἐν"
"1997","δίκᾳ","δίκη"
"1998","τε","τε"
"1999","μὴ","μή"
"2000","κεκινδυνευμένον","κινδυνεύω"
"2001",",",","
"2002","πῶς","πῶς"
"2003","δὴ","δή"
"2004","λίπον","λείπω"
"2005","εὐκλέα","εὐκλεής"
"2006","νᾶσον","νῆσος"
"2007",",",","
"2008","καὶ","καί"
"2009","τίς","τίς"
"2010","ἄνδρας","ἀνήρ"
"2011","ἀλκίμους","ἄλκιμος"
"2012","δαίμων","δαίμων"
"2013","ἀπʼ","ἀπό"
"2014","Οἰνώνας","Οἰνώνη"
"2015","ἔλασεν","ἐλαύνω"
"2016",".","."
"2017","στάσομαι","ἵστημι"
"2018","·","·"
"2019","οὔ","οὐ"
"2020","τοι","σύ"
"2021","ἅπασα","ἅπας"
"2022","κερδίων","κέρδος"
"2023","φαίνοισα","φαίνω"
"2024","πρόσωπον","πρόσωπον"
"2025","ἀλάθειʼ","ἀλήθεια"
"2026","ἀτρεκής","ἀτρεκής"
"2027","·","·"
"2028","καὶ","καί"
"2029","τὸ","ὁ"
"2030","σιγᾶν","σιγάω"
"2031","πολλάκις","πολλάκις"
"2032","ἐστὶ","εἰμί"
"2033","σοφώτατον","σοφός"
"2034","ἀνθρώπῳ","ἄνθρωπος"
"2035","νοῆσαι","νοέω"
"2036",".","."
"2037","εἰ","εἰ"
"2038","δʼ","δέ"
"2039","ὄλβον","ὄλβος"
"2040","ἢ","ἤ"
"2041","χειρῶν","χείρ"
"2042","βίαν","βία"
"2043","ἢ","ἤ"
"2044","σιδαρίταν","σιδηρίτης"
"2045","ἐπαινῆσαι","ἐπαινάω"
"2046","πόλεμον","πόλεμος"
"2047","δεδόκηται","δοκέω"
"2048",",",","
"2049","μακρά","μακρός"
"2050","μοι","ἐγώ"
"2051","αὐτόθεν","αὐτός"
"2052","ἅλμαθʼ","ἅλμα"
"2053","ὑποσκάπτοι","ὑποσκάπτος"
"2054","τις","τίς"
"2055","·","·"
"2056","ἔχω","ἔχω"
"2057","γονάτων","γόνυ"
"2058","ἐλαφρὸν","ἐλαφρός"
"2059","ὁρμάν","ὁρμή"
"2060","·","·"
"2061","καὶ","καί"
"2062","πέραν","πέραν"
"2063","πόντοιο","πόντος"
"2064","πάλλοντʼ","πάλλω"
"2065","αἰετοί","ἀετός"
"2066",".","."
"2067","πρόφρων","πρόφρων"
"2068","δὲ","δέ"
"2069","καὶ","καί"
"2070","κείνοις","κενός"
"2071","ἄειδʼ","ἀείδω"
"2072","ἐν","ἐν"
"2073","Παλίῳ","Πήλιον"
"2074","Μοισᾶν","Μοῦσα"
"2075","ὁ","ὁ"
"2076","κάλλιστος","καλός"
"2077","χορός","χορός"
"2078",",",","
"2079","ἐν","ἐν"
"2080","δὲ","δέ"
"2081","μέσαις","μέσα"
"2082","φόρμιγγʼ","φόρμιγξ"
"2083","Ἀπόλλων","Ἀπόλλων"
"2084","ἑπτάγλωσσον","ἑπτάγλωσσος"
"2085","χρυσέῳ","χρύσεος"
"2086","πλάκτρῳ","πλῆκτρον"
"2087","διώκων","διώκω"
"2088","ἁγεῖτο","ἡγέομαι"
"2089","παντοίων","παντοῖος"
"2090","νόμων","νόμος"
"2091","·","·"
"2092","αἱ","ὁ"
"2093","δὲ","δέ"
"2094","πρώτιστον","πρώτιστος"
"2095","μὲν","μέν"
"2096","ὕμνησαν","ὑμνέω"
"2097","Διὸς","Ζεύς"
"2098","ἀρχόμεναι","ἄρχω"
"2099","σεμνὰν","σεμνός"
"2100","Θέτιν","Θέτις"
"2101","Πηλέα","Πηλεύς"
"2102","θʼ","τε"
"2103",",",","
"2104","ὥς","ὡς"
"2105","τέ","τε"
"2106","νιν","νιν"
"2107","ἁβρὰ","ἁβρός"
"2108","Κρηθεῒς","Κρηθεῒς"
"2109","Ἱππολύτα","Ἱππολύτα"
"2110","δόλῳ","δόλος"
"2111","πεδᾶσαι","πεδᾶζω"
"2112","ἤθελε","ἐθέλω"
"2113","ξυνᾶνα","ξυνήων"
"2114","Μαγνήτων","Μάγνης"
"2115","σκοπὸν","σκοπός"
"2116","πείσαισʼ","πείθω"
"2117","ἀκοίταν","ἀκοίτης"
"2118","ποικίλοις","ποικίλος"
"2119","βουλεύμασιν","βούλευμα"
"2120",",",","
"2121","ψεύσταν","ψεύστης"
"2122","δὲ","δέ"
"2123","ποιητὸν","ποιητός"
"2124","συνέπαξε","συνεπάγω"
"2125","λόγον","λόγος"
"2126",",",","
"2127","ὡς","ὡς"
"2128","ἆρα","ἆρα"
"2129","νυμφείας","νυμφεία"
"2130","ἐπείρα","πειράω"
"2131","κεῖνος","ἐκεῖνος"
"2132","ἐν","ἐν"
"2133","λέκτροις","λέκτρον"
"2134","Ἀκάστου","Ἄκαστος"
"2135","εὐνᾶς","εὐνή"
"2136",".","."
"2137","τὸ","ὁ"
"2138","δʼ","δέ"
"2139","ἐναντίον","ἐναντίον"
"2140","ἔσκεν","εἰμί"
"2141","·","·"
"2142","πολλὰ","πολύς"
"2143","γάρ","γάρ"
"2144","νιν","νιν"
"2145","παντὶ","πᾶς"
"2146","θυμῷ","θυμός"
"2147","παρφαμένα","παράφημι"
"2148","λιτάνευεν","λιτανεύω"
"2149","·","·"
"2150","τοῦ","ὁ"
"2151","δὲ","δέ"
"2152","ὀργὰν","ὀργή"
"2153","κνίζον","κνίζω"
"2154","αἰπεινοὶ","αἰπεινός"
"2155","λόγοι","λόγος"
"2156","·","·"
"2157","εὐθὺς","εὐθύς"
"2158","δʼ","δέ"
"2159","ἀπανάνατο","ἀπαναίνομαι"
"2160","νύμφαν","νύμφαν"
"2161",",",","
"2162","ξεινίου","ξένιος"
"2163","πατρὸς","πατήρ"
"2164","χόλον","χόλος"
"2165","δείσαις","δεῖσα"
"2166","·","·"
"2167","ὁ","ὁ"
"2168","δʼ","δέ"
"2169","ἐφράσθη","φράζω"
"2170","κατένευσέν","κατανεύω"
"2171","τέ","τε"
"2172","οἱ","ὁ"
"2173","ὀρσινεφὴς","ὀρσινεφής"
"2174","ἐξ","ἐκ"
"2175","οὐρανοῦ","οὐρανός"
"2176","Ζεὺς","Ζεύς"
"2177","ἀθανάτων","ἀθάνατος"
"2178","βασιλεύς","βασιλεύς"
"2179",",",","
"2180","ὥστʼ","ὥστε"
"2181","ἐν","ἐν"
"2182","τάχει","τάχος"
"2183","ποντίαν","ποντία"
"2184","χρυσαλακάτων","χρυσηλάκατος"
"2185","τινὰ","τίς"
"2186","Νηρεΐδων","Νηρηΐς"
"2187","πράξειν","πράσσω"
"2188","ἄκοιτιν","ἄκοιτις"
"2189",",",","
"2190","γαμβρὸν","γαμβρός"
"2191","Ποσειδάωνα","Ποσειδῶν"
"2192","πείσαις","πείθω"
"2193",",",","
"2194","ὃς","ὅς"
"2195","Αἰγᾶθεν","Αἰγαί"
"2196","ποτὶ","πρός"
"2197","κλειτὰν","κλειτή"
"2198","θαμὰ","θαμά"
"2199","νίσσεται","νίζω"
"2200","Ἰσθμὸν","ἰσθμός"
"2201","Δωρίαν","Δωρία"
"2202","·","·"
"2203","ἔνθα","ἔνθα"
"2204","μιν","μιν"
"2205","εὔφρονες","εὔφρων"
"2206","ἶλαι","ἴλη"
"2207","σὺν","σύν"
"2208","καλάμοιο","κάλαμος"
"2209","βοᾷ","βοάω"
"2210","θεὸν","θεός"
"2211","δέκονται","δέχομαι"
"2212",",",","
"2213","καὶ","καί"
"2214","σθένει","σθένος"
"2215","γυίων","γυῖον"
"2216","ἐρίζοντι","ἐρίζω"
"2217","θρασεῖ","θρασύς"
"2218",".","."
"2219","πότμος","πότμος"
"2220","δὲ","δέ"
"2221","κρίνει","κρίνω"
"2222","συγγενὴς","συγγενής"
"2223","ἔργων","ἔργον"
"2224","περὶ","περί"
"2225","πάντων","πᾶς"
"2226",".","."
"2227","τὺ","σύ"
"2228","δʼ","δέ"
"2229","Αἰγίναθε","Αἴγινα"
"2230","δίς","δίς"
"2231",",",","
"2232","Εὐθύμενες","Εὐθυμένης"
"2233",",",","
"2234","Νίκας","νίκη"
"2235","ἐν","ἐν"
"2236","ἀγκώνεσσι","ἀγκώνος"
"2237","πίτνων","πίπτω"
"2238","ποικίλων","ποικίλος"
"2239","ἔψαυσας","ψαύω"
"2240","ὕμνων","ὕμνος"
"2241",".","."
"2242","ἤτοι","ἤτοι"
"2243","μεταΐξαντα","μεταΐσσω"
"2244","καὶ","καί"
"2245","νῦν","νῦν"
"2246","τεὸς","τεός"
"2247","μάτρως","μάτρος"
"2248","ἀγάλλει","ἀγάλλω"
"2249","κείνου","κενός"
"2250","ὁμόσπορον","ὁμόσπορος"
"2251","ἔθνος","ἔθνος"
