"ID","TOKEN","UPOS"
"4825","ἐν","ADP"
"4826","μεσάτοισιν","ADJ"
"4827","ἐπαιγίζων","VERB"
"4828","πεδίοισιν","NOUN"
"4829",",","PUNCT"
"4830","αἰὲν","ADV"
"4831","ἀεξόμενος","VERB"
"4832","καὶ","CCONJ"
"4833","τείχεος","NOUN"
"4834","ἐγγὺς","ADV"
"4835","ὁδεύων","VERB"
"4836",",","PUNCT"
"4837","χέρσον","NOUN"
"4838","ὁμοῦ","ADV"
"4839","καὶ","CCONJ"
"4840","νῆσον","NOUN"
"4841",",","PUNCT"
"4842","ἐμὴν","ADJ"
"4843","πόλιν","NOUN"
"4844",",","PUNCT"
"4845","ὕδασι","NOUN"
"4846","χεύων","VERB"
"4847",".","PUNCT"
"4848","τοὔνεκεν","ADV"
"4849","αὐτίκʼ","ADV"
"4850","ἔμελλε","VERB"
"4851","Διὸς","PROPN"
"4852","γόνος","NOUN"
"4853","ἀμφοτέροισι","ADJ"
"4854","νάματα","NOUN"
"4855","μετρήσειν","VERB"
"4856","ῥοπάλῳ","NOUN"
"4857","καὶ","CCONJ"
"4858","χερσὶ","NOUN"
"4859","κραταιαῖς","ADJ"
"4860",",","PUNCT"
"4861","ὕδατα","NOUN"
"4862","δʼ","ADV"
"4863","ἐκ","ADP"
"4864","πεδίοιο","NOUN"
"4865","διακριδὸν","ADJ"
"4866","ἰθύνεσθαι","VERB"
"4867","εὐπλοκάμου","ADJ"
"4868","λίμνης","NOUN"
"4869","ἠδʼ","CCONJ"
"4870","εὐτροχάλου","ADJ"
"4871","ποταμοῖο","NOUN"
"4872",".","PUNCT"
"4873","ἔρξε","VERB"
"4874","δὲ","ADV"
"4875","πουλὺν","ADJ"
"4876","ἄεθλον","NOUN"
"4877",",","PUNCT"
"4878","ἐπεὶ","SCONJ"
"4879","στεφάνην","NOUN"
"4880","διέκερσεν","VERB"
"4881","ἀμφιβόλων","ADJ"
"4882","ὀρέων","NOUN"
"4883",",","PUNCT"
"4884","λῦσεν","VERB"
"4885","δʼ","ADV"
"4886","ἄπο","ADP"
"4887","λάϊνα","ADJ"
"4888","δεσμά","NOUN"
"4889",",","PUNCT"
"4890","καὶ","CCONJ"
"4891","ποταμὸν","NOUN"
"4892","προέηκεν","VERB"
"4893","ἐρευγόμενον","VERB"
"4894","προμολῇσιν","NOUN"
"4895",",","PUNCT"
"4896","ἄσχετα","ADJ"
"4897","κυμαίνοντα","VERB"
"4898","καὶ","CCONJ"
"4899","ἄγρια","ADJ"
"4900","μορμύροντα","VERB"
"4901",",","PUNCT"
"4902","ἴθυνεν","VERB"
"4903","δʼ","ADV"
"4904","ἐπὶ","ADP"
"4905","θῖνας","NOUN"
"4906","·","PUNCT"
"4907","ὁ","PRON"
"4908","δʼ","ADV"
"4909","ἔβραχεν","VERB"
"4910","ἠπύτα","VERB"
"4911","πόντος","NOUN"
"4912","καὶ","CCONJ"
"4913","Συρίου","ADJ"
"4914","κονάβησε","VERB"
"4915","μέλαν","ADJ"
"4916","δέμας","NOUN"
"4917","αἰγιαλοῖο","ADJ"
"4918",".","PUNCT"
"4919","οὐ","ADV"
"4920","τοίω","PRON"
"4921","γʼ","ADV"
"4922","ἑκάτερθε","ADP"
"4923","πολυσμαράγοιο","ADJ"
"4924","θαλάσσης","NOUN"
"4925","ἀντιπόρω","ADJ"
"4926","ποταμὼ","NOUN"
"4927","καταβαίνετον","VERB"
"4928","ὕδατι","NOUN"
"4929","λάβρῳ","ADJ"
"4930","·","PUNCT"
"4931","ἔνθεν","ADV"
"4932","μὲν","ADV"
"4933","Βορέαο","NOUN"
"4934","τεμὼν","VERB"
"4935","ἀργῆτα","PROPN"
"4936","χαλινὰ","NOUN"
"4937","ἂν","ADV"
"4938","Σκυθίην","PROPN"
"4939","Ἴστρος","PROPN"
"4940","λέλακεν","VERB"
"4941","μέγα","ADJ"
"4942","πάντοθε","ADV"
"4943","πάντῃ","ADV"
"4944",",","PUNCT"
"4945","συρόμενος","VERB"
"4946","κρημνοῖσι","NOUN"
"4947","καὶ","CCONJ"
"4948","ὑδατοπλήγεσιν","ADJ"
"4949","ἄκραις","NOUN"
"4950","·","PUNCT"
"4951","τῇ","ADV"
"4952","δʼ","ADV"
"4953","αὖτʼ","ADV"
"4954","ἐκ","ADP"
"4955","Λιβύης","PROPN"
"4956","ἱερὸν","ADJ"
"4957","ῥόον","NOUN"
"4958","Αἰγύπτοιο","PROPN"
"4959","ἀμφί","ADP"
"4960","ἑ","PRON"
"4961","ῥηγνύμενον","VERB"
"4962","τρομέει","VERB"
"4963","ταναηχέτα","PROPN"
"4964","πόντος","NOUN"
"4965",".","PUNCT"
"4966","ὣς","ADV"
"4967","ποταμὸς","NOUN"
"4968","κελάρυζε","VERB"
"4969","μέγας","ADJ"
"4970","περὶ","ADP"
"4971","θῖνας","NOUN"
"4972","Ὀρόντης","PROPN"
"4973","σμερδαλέον","ADJ"
"4974","μύκημα","NOUN"
"4975","·","PUNCT"
"4976","πελώρια","ADJ"
"4977","δʼ","ADV"
"4978","ἴαχον","VERB"
"4979","ἀκταὶ","NOUN"
"4980","δεχνύμεναι","VERB"
"4981","κόλποισι","NOUN"
"4982","νεήλυδος","ADJ"
"4983","οἶδμα","NOUN"
"4984","θαλάσσης","NOUN"
"4985","·","PUNCT"
"4986","γαῖα","NOUN"
"4987","δʼ","ADV"
"4988","ἀνέπνευσεν","VERB"
"4989","μελανόχροος","ADJ"
"4990",",","PUNCT"
"4991","οὐθατόεσσα","ADJ"
"4992",",","PUNCT"
"4993","κύματος","NOUN"
"4994","ἐξαναδῦσα","VERB"
"4995",",","PUNCT"
"4996","νέον","ADJ"
"4997","πέδον","NOUN"
"4998","Ἡρακλῆος","PROPN"
"4999",".","PUNCT"
"5000","πάντῃ","ADV"
"5001","δʼ","ADV"
"5002","εἰσέτι","ADV"
"5003","νῦν","ADV"
"5004","σταχυηκομέουσιν","VERB"
"5005","ἄρουραι","NOUN"
"5006",",","PUNCT"
"5007","πάντῃ","ADV"
"5008","δʼ","ADV"
"5009","ἔργα","NOUN"
"5010","βοῶν","NOUN"
"5011","θαλερὰς","NOUN"
"5012","βέβριθεν","VERB"
"5013","ἀλωὰς","NOUN"
"5014","Μεμνόνιον","ADJ"
"5015","περὶ","ADP"
"5016","νηόν","NOUN"
"5017",",","PUNCT"
"5018","ὅθʼ","PRON"
"5019","Ἀσσύριοι","ADJ"
"5020","ναετῆρες","NOUN"
"5021","Μέμνονα","PROPN"
"5022","κωκύουσι","VERB"
"5023",",","PUNCT"
"5024","κλυτὸν","ADJ"
"5025","γόνον","NOUN"
"5026","Ἠριγενείης","PROPN"
"5027",",","PUNCT"
"5028","ὅν","PRON"
"5029","ποτε","ADV"
"5030","Πριαμίδῃσιν","NOUN"
"5031","ἀμυνέμεναι","VERB"
"5032","πελάσαντα","VERB"
"5033","θαρσαλέος","ADJ"
"5034","πόσις","NOUN"
"5035","ὦκα","ADV"
"5036","δαμάσσατο","VERB"
"5037","Δηϊδαμείης","PROPN"
"5038",".","PUNCT"
"5039","ἀλλὰ","CCONJ"
"5040","τὰ","DET"
"5041","μὲν","ADV"
"5042","κατὰ","ADP"
"5043","κόσμον","NOUN"
"5044","ἀείσομεν","VERB"
"5045","εὐρέα","ADJ"
"5046","κάλλη","NOUN"
"5047","πάτρης","NOUN"
"5048","ἡμετέρης","ADJ"
"5049","ἐρατῇ","ADJ"
"5050","Πιμπληΐδι","ADJ"
"5051","μολπῇ","NOUN"
"5052","·","PUNCT"
"5053","νῦν","ADV"
"5054","δὲ","ADV"
"5055","παλίντροπος","ADJ"
"5056","εἶμι","AUX"
"5057","κλυτὴν","ADJ"
"5058","θήρειον","ADJ"
"5059","ἀοιδήν","NOUN"
"5060",".","PUNCT"
"5061","ἔστιν","AUX"
"5062","ἀμαιμάκετον","ADJ"
"5063","φονίοις","ADJ"
"5064","ταύροισι","NOUN"
"5065","γένεθλον","NOUN"
"5066",",","PUNCT"
"5067","τοὺς","PRON"
"5068","καλέουσι","VERB"
"5069","Βίσωνας","NOUN"
"5070","·","PUNCT"
"5071","ἐπεὶ","SCONJ"
"5072","πάτρης","NOUN"
"5073","τελέθουσι","VERB"
"5074","Βιστονίδος","PROPN"
"5075","Θρῄκης","PROPN"
"5076","·","PUNCT"
"5077","ἀτὰρ","ADV"
"5078","ἔλλαχον","VERB"
"5079","εἴδεα","NOUN"
"5080","τοῖα","ADJ"
"5081","·","PUNCT"
"5082","φρικαλέην","ADJ"
"5083","χαίτην","NOUN"
"5084","μὲν","ADV"
"5085","ἐπωμαδὸν","ADJ"
"5086","αἰθύσσουσιν","VERB"
"5087","αὐχέσι","NOUN"
"5088","πιαλέοισι","ADJ"
"5089","καὶ","CCONJ"
"5090","ἀμφʼ","ADP"
"5091","ἀταλοῖσι","ADJ"
"5092","γενείοις","NOUN"
"5093","·","PUNCT"
"5094","οἷά","PRON"
"5095","τε","ADV"
"5096","λαχνήεντες","VERB"
"5097","ἀριπρεπὲς","ADJ"
"5098","εἶδος","NOUN"
"5099","ἔχουσι","VERB"
"5100","ξανθοκόμαι","NOUN"
"5101",",","PUNCT"
"5102","βλοσυροί","ADJ"
"5103",",","PUNCT"
"5104","θηρῶν","NOUN"
"5105","μεδέοντε","VERB"
"5106","λέοντες","NOUN"
"5107","·","PUNCT"
"5108","ὀξεῖαι","ADJ"
"5109","κεράων","NOUN"
"5110","δὲ","ADV"
"5111","πυριγλώχινες","NOUN"
"5112","ἀκωκαὶ","NOUN"
"5113","χαλκείοις","ADJ"
"5114","γναμπτοῖσιν","ADJ"
"5115","ἐπείκελοι","ADJ"
"5116","ἀγκίστροισιν","NOUN"
"5117","·","PUNCT"
"5118","ἀλλʼ","CCONJ"
"5119",",","PUNCT"
"5120","οὐχ","ADV"
"5121","ὡς","ADV"
"5122","ἑτέροισιν","ADJ"
"5123",",","PUNCT"
"5124","ἐναντίον","ADV"
"5125","ἀλλήλοισι","PRON"
"5126","νεύουσι","VERB"
"5127","στυγερῶν","ADJ"
"5128","κεράων","NOUN"
"5129","ἐπικάρσιον","ADJ"
"5130","αἰχμαί","NOUN"
"5131",",","PUNCT"
"5132","ὕπτια","ADJ"
"5133","δʼ","ADV"
"5134","εἰσορόωντα","VERB"
"5135","πρὸς","ADP"
"5136","αἰθέρα","NOUN"
"5137","φοίνια","ADJ"
"5138","κέντρα","NOUN"
"5139",".","PUNCT"
"5140","τοὔνεκεν","ADJ"
"5141",",","PUNCT"
"5142","ὁππότε","SCONJ"
"5143","δή","ADV"
"5144","τινʼ","ADJ"
"5145","ἐπιχρίμψωσι","VERB"
"5146","κιχόντες","VERB"
"5147","ἢ","CCONJ"
"5148","βροτὸν","NOUN"
"5149","ἤ","CCONJ"
"5150","τινα","DET"
"5151","θῆρα","NOUN"
"5152",",","PUNCT"
"5153","μετήορον","ADJ"
"5154","ἀείρουσι","VERB"
"5155",".","PUNCT"
"5156","γλῶσσα","NOUN"
"5157","δὲ","ADV"
"5158","τοῖς","PRON"
"5159","στεινὴ","ADJ"
"5160","μὲν","ADV"
"5161","ἀτὰρ","ADV"
"5162","τρηχεῖα","ADJ"
"5163","μάλιστα","ADV"
"5164",",","PUNCT"
"5165","οἷα","PRON"
"5166","σιδηροβόροιο","ADJ"
"5167","πέλει","VERB"
"5168","τέχνασμα","NOUN"
"5169","σιδήρου","NOUN"
"5170","·","PUNCT"
"5171","γλώσσῃ","NOUN"
"5172","δʼ","ADV"
"5173","αἱμάσσοντες","VERB"
"5174","ἀπὸ","ADP"
"5175","χρόα","NOUN"
"5176","λιχμάζουσι","VERB"
"5177",".","PUNCT"
"5178","ναὶ","INTJ"
"5179","μὴν","ADV"
"5180","ὠκυπόδων","ADJ"
"5181","ἐλάφων","NOUN"
"5182","γένος","NOUN"
"5183","ἔτραφεν","VERB"
"5184","αἶα","NOUN"
"5185","εὐκέραον","ADJ"
"5186",",","PUNCT"
"5187","μεγαλωπόν","ADJ"
"5188",",","PUNCT"
"5189","ἀριπρεπές","ADJ"
"5190",",","PUNCT"
"5191","αἰολόνωτον","ADJ"
"5192",",","PUNCT"
"5193","στικτόν","ADJ"
"5194",",","PUNCT"
"5195","ἀρίζηλον","ADJ"
"5196",",","PUNCT"
"5197","ποταμηπόρον","ADJ"
"5198",",","PUNCT"
"5199","ὑψικάρηνον","ADJ"
"5200",",","PUNCT"
"5201","πιαλέον","ADJ"
"5202","νώτοις","NOUN"
"5203","καὶ","CCONJ"
"5204","λεπταλέον","ADJ"
"5205","κώλοισιν","NOUN"
"5206","·","PUNCT"
"5207","οὐτιδανὴ","ADJ"
"5208","δειρὴ","NOUN"
"5209","καὶ","CCONJ"
"5210","βαιοτάτη","ADJ"
"5211","πάλιν","ADV"
"5212","οὐρή","NOUN"
"5213","·","PUNCT"
"5214","τετράδυμοι","ADJ"
"5215","ῥῖνες","NOUN"
"5216",",","PUNCT"
"5217","πίσυρες","ADJ"
"5218","πνοιῇσι","NOUN"
"5219","δίαυλοι","ADJ"
"5220","·","PUNCT"
"5221","ἀβληχρὴ","ADJ"
"5222","κραδίη","NOUN"
"5223","καὶ","CCONJ"
"5224","θυμὸς","NOUN"
"5225","ἔσωθεν","ADV"
"5226","ἄναλκις","ADJ"
"5227",",","PUNCT"
"5228","καὶ","CCONJ"
"5229","κωφαὶ","ADJ"
"5230","κεράων","NOUN"
"5231","αἰχμαὶ","NOUN"
"5232","τόσον","ADJ"
"5233","ἀντέλλουσιν","VERB"
"5234","·","PUNCT"
"5235","οὔ","ADV"
"5236","ποτε","ADV"
"5237","γὰρ","ADV"
"5238","κεφαλῆφιν","NOUN"
"5239","ἐναντία","ADJ"
"5240","δηρίσαιντο","VERB"
"5241",",","PUNCT"
"5242","οὐ","ADV"
"5243","θηρσὶ","NOUN"
"5244","κρατεροῖς","ADJ"
"5245",",","PUNCT"
"5246","οὐκ","ADV"
"5247","ἀργαλέοισι","ADJ"
"5248","κύνεσσιν","NOUN"
"5249",",","PUNCT"
"5250","οὐδʼ","CCONJ"
"5251","αὐτοῖς","DET"
"5252","δειλοῖς","ADJ"
"5253","λασιοκνήμοισι","ADJ"
"5254","λαγωοῖς","NOUN"
"5255",".","PUNCT"
"5256","τρηχὺς","ADJ"
"5257","δʼ","ADV"
"5258","αὖτʼ","ADV"
"5259","ἐλάφοισιν","NOUN"
"5260","ἔρως","NOUN"
"5261","πολλή","ADJ"
"5262","τʼ","CCONJ"
"5263","Ἀφροδίτη","PROPN"
"5264","καὶ","CCONJ"
"5265","θυμὸς","NOUN"
"5266","ποτὶ","ADP"
"5267","λέκτρον","NOUN"
"5268","ἀναιθόμενος","VERB"
"5269","πρόπαν","ADJ"
"5270","ἦμαρ","NOUN"
"5271",",","PUNCT"
"5272","οἷον","ADJ"
"5273","ἀειθούροισιν","ADJ"
"5274","ἀλεκτρυόνεσσι","NOUN"
"5275","μαχηταῖς","NOUN"
"5276","πᾶσίν","DET"
"5277","τʼ","CCONJ"
"5278","ἀνθοκόμοις","ADJ"
"5279","πτεροείμοσιν","ADJ"
"5280","οἰωνοῖσι","NOUN"
"5281",".","PUNCT"
"5282","κεύθουσιν","VERB"
"5283","λαγόνεσσι","NOUN"
"5284","δʼ","ADV"
"5285","ὑπʼ","ADP"
"5286","αὐτὴν","DET"
"5287","ἔνδοθι","ADV"
"5288","νηδὺν","NOUN"
"5289","ἀμφιδύμους","ADJ"
"5290","ὁλκούς","NOUN"
"5291","·","PUNCT"
"5292","τοὺς","PRON"
"5293","εἴ","SCONJ"
"5294","κέ","ADV"
"5295","τις","ADJ"
"5296","ἀμήσειεν","VERB"
"5297",",","PUNCT"
"5298","αὐτίκα","ADV"
"5299","θῆλυν","ADJ"
"5300","ἔθηκε","VERB"
"5301",",","PUNCT"
"5302","πρόπαν","ADV"
"5303","δʼ","ADV"
"5304","ἀπέρευσε","VERB"
"5305","καρήνων","NOUN"
"5306","ὀξύκομον","ADJ"
"5307","κεράων","NOUN"
"5308","πολυδαίδαλον","ADJ"
"5309","αἰόλον","ADJ"
"5310","ἔρνος","NOUN"
"5311",".","PUNCT"
"5312","οὐ","ADV"
"5313","μὲν","ADV"
"5314","ἄρʼ","ADV"
"5315","εἰς","ADP"
"5316","εὐνὴν","NOUN"
"5317","γάμιος","ADJ"
"5318","νόμος","NOUN"
"5319","οἷά","PRON"
"5320","τε","ADV"
"5321","θηρσὶ","NOUN"
"5322","τοῖς","DET"
"5323","ἄλλοις","ADJ"
"5324",",","PUNCT"
"5325","ξεῖνοι","ADJ"
"5326","δὲ","ADV"
"5327","πόθοι","ADJ"
"5328","κείνοισι","ADJ"
"5329","μέλονται","VERB"
"5330","·","PUNCT"
"5331","οὔτε","CCONJ"
"5332","γὰρ","ADV"
"5333","ἑσταότες","VERB"
"5334","παρὰ","ADP"
"5335","τέμπεσιν","NOUN"
"5336","ἀγρονόμοισιν","ADJ"
"5337",",","PUNCT"
"5338","οὔτʼ","CCONJ"
"5339","ἄρα","ADV"
"5340","κεκλιμένοι","VERB"
"5341","χθαμαλοῖσιν","ADJ"
"5342","ἐπʼ","ADP"
"5343","ἄνθεσι","NOUN"
"5344","ποίης","NOUN"
"5345","θηλυτέραις","ADJ"
"5346","ἐλάφοισιν","NOUN"
"5347","ὁμιλαδὸν","ADV"
"5348","εὐνάζονται","VERB"
"5349",",","PUNCT"
"5350","ἀλλὰ","CCONJ"
"5351","ποσὶ","NOUN"
"5352","κραιπνοῖσι","ADJ"
"5353","θέων","NOUN"
"5354","ἐκίχανε","VERB"
"5355","θέουσαν","VERB"
"5356","·","PUNCT"
"5357","φεύγουσαν","VERB"
"5358","μάρπτει","VERB"
"5359","δὲ","ADV"
"5360","καὶ","CCONJ"
"5361","ἀγκὰς","NOUN"
"5362","ἔχει","VERB"
"5363","παράκοιτιν","NOUN"
"5364","·","PUNCT"
"5365","ἀλλʼ","CCONJ"
"5366","οὐδʼ","ADV"
"5367","ὣς","SCONJ"
"5368","παρέπεισε","VERB"
"5369","·","PUNCT"
"5370","φέρουσα","VERB"
"5371","πόσιν","NOUN"
"5372","δʼ","ADV"
"5373","ἐπὶ","ADP"
"5374","νώτου","NOUN"
"5375","ἐμμενέως","ADV"
"5376","φεύγει","VERB"
"5377",",","PUNCT"
"5378","παναμείλιχον","ADJ"
"5379","ἦτορ","NOUN"
"5380","ἔχουσα","VERB"
"5381","·","PUNCT"
"5382","αὐτὰρ","ADV"
"5383","ὅ","PRON"
"5384","γʼ","ADV"
"5385","ἑσπόμενος","VERB"
"5386","δισσοῖς","ADJ"
"5387","λαιψηρὰ","ADJ"
"5388","πόδεσσιν","NOUN"
"5389","οὐ","ADV"
"5390","μεθίησι","VERB"
"5391","πόθον","NOUN"
"5392",",","PUNCT"
"5393","γαμίους","ADJ"
"5394","δʼ","ADV"
"5395","ἐτελέσσατο","VERB"
"5396","θεσμούς","NOUN"
"5397",".","PUNCT"
"5398","ἀλλʼ","CCONJ"
"5399","ὅτε","SCONJ"
"5400","δὴ","ADV"
"5401","μετόπισθε","ADV"
"5402","περιπλομένῃσι","VERB"
"5403","σελήναις","ADJ"
"5404","θηλυτέρη","ADJ"
"5405","τίκτει","VERB"
"5406",",","PUNCT"
"5407","τρίβον","NOUN"
"5408","ἀνθρώπων","NOUN"
"5409","ἀλεείνει","VERB"
"5410",",","PUNCT"
"5411","οὕνεκεν","SCONJ"
"5412","ἀτραπιτοὶ","NOUN"
"5413","μερόπων","NOUN"
"5414","θήρεσσι","NOUN"
"5415","βέβηλοι","ADJ"
"5416",".","PUNCT"
"5417","ἔξοχα","ADV"
"5418","δʼ","ADV"
"5419","ἐν","ADP"
"5420","θήρεσσιν","NOUN"
"5421","ἐπʼ","ADP"
"5422","ἀγλαΐῃ","NOUN"
"5423","κομόωσιν","VERB"
"5424","ἄρσενες","ADJ"
"5425","εὐκέραοι","ADJ"
"5426",",","PUNCT"
"5427","πολυδαίδαλον","ADJ"
"5428","ἔρνος","NOUN"
"5429","ἔχοντες","VERB"
"5430","·","PUNCT"
"5431","ἦ","ADV"
"5432","γὰρ","ADV"
"5433","ἐϋσχιδέων","ADJ"
"5434","κεράων","NOUN"
"5435","ὥρησι","NOUN"
"5436","πεσόντων","VERB"
"5437",",","PUNCT"
"5438","βόθρον","NOUN"
"5439","μὲν","ADV"
"5440","κατὰ","ADP"
"5441","γαῖαν","NOUN"
"5442","ὀρυξάμενοι","VERB"
"5443","κατέθαψαν","VERB"
"5444",",","PUNCT"
"5445","ὄφρα","SCONJ"
"5446","κε","ADV"
"5447","μή","ADV"
"5448","τις","ADJ"
"5449","ἕλῃσιν","VERB"
"5450","ἐπʼ","ADP"
"5451","αὔλακος","NOUN"
"5452","ἀντιβολήσας","VERB"
"5453","·","PUNCT"
"5454","κεύθονται","VERB"
"5455","δʼ","ADV"
"5456","αὐτοὶ","ADJ"
"5457","πυμάτοις","ADJ"
"5458","λασίοισί","ADJ"
"5459","τε","CCONJ"
"5460","θάμνοις","NOUN"
"5461",",","PUNCT"
"5462","αἰδόμενοι","VERB"
"5463","θήρεσσι","NOUN"
"5464","καρήατα","NOUN"
"5465","τοῖα","DET"
"5466","φανῆναι","VERB"
"5467",",","PUNCT"
"5468","γυμνά","ADJ"
"5469",",","PUNCT"
"5470","τά","PRON"
"5471","τοι","PRON"
"5472","προπάροιθε","ADV"
"5473","μετήορον","VERB"
"5474","ἀείροντο","VERB"
"5475",".","PUNCT"
"5476","ἀμφίβιοι","ADJ"
"5477","δʼ","ADV"
"5478","ἔλαφοι","NOUN"
"5479","·","PUNCT"
"5480","καὶ","CCONJ"
"5481","γὰρ","ADV"
"5482","τραφερὴν","NOUN"
"5483","πατέουσι","VERB"
"5484","καὶ","CCONJ"
"5485","πόντον","NOUN"
"5486","περόωσιν","VERB"
"5487",",","PUNCT"
"5488","ὁμόστολον","ADJ"
"5489","ἀλλήλοισι","PRON"
"5490","ναυτιλίην","NOUN"
"5491","πλώοντες","VERB"
"5492",",","PUNCT"
"5493","ὅτʼ","SCONJ"
"5494","ἐξανύουσι","VERB"
"5495","θάλασσαν","NOUN"
"5496","·","PUNCT"
"5497","πρόσθε","ADV"
"5498","μὲν","ADV"
"5499","εἷς","NUM"
"5500","ἐλάφοισιν","NOUN"
"5501","ἐπὶ","ADP"
"5502","στίχας","NOUN"
"5503","ἡγεμονεύει","VERB"
"5504",",","PUNCT"
"5505","οἷα","ADV"
"5506","κυβερνητὴρ","NOUN"
"5507","μεθέπων","VERB"
"5508","οἰήϊα","ADJ"
"5509","νηός","NOUN"
"5510","·","PUNCT"
"5511","τῷ","PRON"
"5512","δʼ","ADV"
"5513","ἕτερος","ADJ"
"5514","κατὰ","ADP"
"5515","νῶτον","NOUN"
"5516","ἐρειδόμενος","VERB"
"5517","μετόπισθε","ADV"
"5518","δειρὴν","NOUN"
"5519","ἠδὲ","CCONJ"
"5520","κάρηνον","NOUN"
"5521","ὁμαρτεῖ","VERB"
"5522","ποντοπορεύων","VERB"
"5523","·","PUNCT"
"5524","ἄλλος","ADJ"
"5525","δʼ","ADV"
"5526","ἄλλον","ADJ"
"5527","ἔπειτα","ADV"
"5528","φέρων","VERB"
"5529","τέμνουσι","VERB"
"5530","θάλασσαν","NOUN"
"5531",".","PUNCT"
"5532","ἀλλʼ","CCONJ"
"5533","ὅτε","SCONJ"
"5534","νηχόμενον","VERB"
"5535","κάματος","NOUN"
"5536","πρώτιστον","ADJ"
"5537","ἕλῃσι","VERB"
"5538",",","PUNCT"
"5539","στοῖχον","NOUN"
"5540","ὁ","PRON"
"5541","μὲν","ADV"
"5542","προλιπὼν","VERB"
"5543","ἔμολεν","VERB"
"5544","ποτὶ","ADP"
"5545","τέρμα","NOUN"
"5546","φάλαγγος","NOUN"
"5547",",","PUNCT"
"5548","παύσατο","VERB"
"5549","δʼ","ADV"
"5550","ἀγκλινθεὶς","VERB"
"5551","ἑτέρῳ","ADJ"
"5552","βαιὸν","ADJ"
"5553","καμάτοιο","NOUN"
"5554","·","PUNCT"
"5555","ἄλλος","ADJ"
"5556","δʼ","ADV"
"5557","αὖτʼ","ADV"
"5558","οἴηκας","NOUN"
"5559","ἔχων","VERB"
"5560","ἐπὶ","ADP"
"5561","πόντον","NOUN"
"5562","ὁδεύει","VERB"
"5563","·","PUNCT"
"5564","πάντες","DET"
"5565","δὲ","ADV"
"5566","πλώοντες","VERB"
"5567",",","PUNCT"
"5568","ἀμοιβαδὶς","ADJ"
"5569","ἡγεμονῆες","NOUN"
"5570",",","PUNCT"
"5571","ποσσὶ","NOUN"
"5572","μὲν","ADV"
"5573","οἷα","PRON"
"5574","πλάταισιν","NOUN"
"5575","ἐρέσσουσιν","VERB"
"5576","μέλαν","ADJ"
"5577","ὕδωρ","NOUN"
"5578",",","PUNCT"
"5579","ὕψι","ADV"
"5580","δʼ","ADV"
"5581","ἀνίσχονται","VERB"
"5582","κεράων","NOUN"
"5583","πολυήρατον","ADJ"
"5584","εἶδος","NOUN"
"5585",",","PUNCT"
"5586","οἷά","PRON"
"5587","τε","ADV"
"5588","λαίφεα","ADJ"
"5589","νηὸς","NOUN"
"5590","ἐπιτρέψαντες","VERB"
"5591","ἀήταις","NOUN"
"5592",".","PUNCT"
"5593","ἔχθος","NOUN"
"5594","δʼ","ADV"
"5595","ἀλλήλοισιν","PRON"
"5596","ἀνάρσιον","ADJ"
"5597","αἰὲν","ADV"
"5598","ἔχουσι","VERB"
"5599","πᾶν","DET"
"5600","ὀφίων","NOUN"
"5601","ἐλάφων","NOUN"
"5602","τε","CCONJ"
"5603","γένος","NOUN"
"5604",",","PUNCT"
"5605","πάντῃ","ADV"
"5606","δʼ","ADV"
"5607","ἐρεείνει","VERB"
"5608","οὔρεος","NOUN"
"5609","ἐν","ADP"
"5610","βήσσῃς","PROPN"
"5611","ἔλαφος","NOUN"
"5612","θρασὺν","ADJ"
"5613","ἑρπηστῆρα","NOUN"
"5614",".","PUNCT"
"5615","ἀλλʼ","CCONJ"
"5616","ὅτʼ","SCONJ"
"5617","ἴδῃ","VERB"
"5618","στροφάλιγξιν","NOUN"
"5619","ὑφαινόμενον","VERB"
"5620","δολιχῇσιν","ADJ"
"5621","ἴχνος","NOUN"
"5622","ὀφιόνεον","ADJ"
"5623",",","PUNCT"
"5624","μέγα","ADJ"
"5625","καγχαλόων","VERB"
"5626","ἀφικάνει","VERB"
"5627","ἆσσον","ADV"
"5628","φωλειοῦ","NOUN"
"5629",",","PUNCT"
"5630","ῥῖνας","NOUN"
"5631","δʼ","ADV"
"5632","ἐπεθήκατο","VERB"
"5633","χειῇ","NOUN"
"5634",",","PUNCT"
"5635","πνοιῇσι","NOUN"
"5636","λάβρῃσιν","ADJ"
"5637","ἐφελκόμενος","VERB"
"5638","ποτὶ","ADP"
"5639","δῆριν","NOUN"
"5640","ἑρπετὸν","NOUN"
"5641","οὐλόμενον","VERB"
"5642","·","PUNCT"
"5643","τὸν","PRON"
"5644","δʼ","ADV"
"5645","οὐκ","ADV"
"5646","ἐθέλοντα","VERB"
"5647","μάχεσθαι","VERB"
"5648","ἆσθμα","NOUN"
"5649","βιησάμενον","VERB"
"5650","μυχάτης","ADJ"
"5651","ἐξείρυσεν","VERB"
"5652","εὐνῆς","NOUN"
"5653","·","PUNCT"
"5654","αἶψα","ADV"
"5655","γὰρ","ADV"
"5656","εἴσιδεν","VERB"
"5657","ἐχθρόν","ADJ"
"5658",",","PUNCT"
"5659","ἐς","ADP"
"5660","αἰθέρα","NOUN"
"5661","θʼ","CCONJ"
"5662","ὑψόσʼ","ADJ"
"5663","ἀείρει","VERB"
"5664","λευγαλέην","ADJ"
"5665","δειρήν","NOUN"
"5666","·","PUNCT"
"5667","λευκοὺς","ADJ"
"5668","δʼ","ADV"
