"ID","TOKEN","LEMMA"
"3427","ὀνόμηναν","ὀνομαίνω"
"3428",".","."
"3429","τῶν","ὁ"
"3430","ἤτοι","ἤτοι"
"3431","μέγεθος","μέγεθος"
"3432","μὲν","μέν"
"3433","ὁμοίϊον","ὁμοίιος"
"3434","οὐτιδανοῖσι","οὐτιδανός"
"3435","λίχνοις","λίχνος"
"3436","οἰκιδίοισι","οἰκιδῖος"
"3437","τραπεζήεσσι","τραπεζή"
"3438","κύνεσσι","κύων"
"3439",",",","
"3440","γυρόν","γυρός"
"3441",",",","
"3442","ἀσαρκότατον","ἀσαρκότατος"
"3443",",",","
"3444","λασιότριχον","λασιότριχω"
"3445",",",","
"3446","ὄμμασι","ὄμμα"
"3447","νωθές","νωθές"
"3448",",",","
"3449","ἀλλʼ","ἀλλά"
"3450","ὀνύχεσσι","ὄνυξ"
"3451","πόδας","πούς"
"3452","κεκορυθμένον","κορύσσω"
"3453","ἀργαλέοισι","ἀργαλέος"
"3454","καὶ","καί"
"3455","θαμινοῖς","θαμινός"
"3456","κυνόδουσιν","κυνόδω"
"3457","ἀκαχμένον","ἀκαχμένος"
"3458","ἰοφόροισι","ἰοφόροισι"
"3459","·","·"
"3460","ῥίνεσι","ῥίνος"
"3461","δʼ","δέ"
"3462","αὖτε","αὖτε"
"3463","μάλιστα","μάλα"
"3464","πανέξοχός","πανέξοχος"
"3465","ἐστιν","εἰμί"
"3466","Ἀγασσεὺς","Ἀγασσεύς"
"3467","καὶ","καί"
"3468","στιβίῃ","στιβίῃ"
"3469","πανάριστος","πανάριστος"
"3470","·","·"
"3471","ἐπεὶ","ἐπεί"
"3472","καὶ","καί"
"3473","γαῖαν","γῆ"
"3474","ἰόντων","εἶμι"
"3475","ἴχνιον","ἴχνιος"
"3476","εὑρέμεναι","εὑρίσκω"
"3477","μέγα","μέγας"
"3478","δὴ","δή"
"3479","σοφός","σοφός"
"3480",",",","
"3481","ἀλλὰ","ἀλλά"
"3482","καὶ","καί"
"3483","αὐτὴν","αὐτός"
"3484","ἴδμων","ἴδμων"
"3485","ἠερίην","ἠέριος"
"3486","μάλα","μάλα"
"3487","σημήνασθαι","σημήνασθαι"
"3488","ἀϋτμήν","ἀϋτμή"
"3489",".","."
"3490","καί","καί"
"3491","τις","τίς"
"3492","ἐπακτήρων","ἐπακτήρω"
"3493","πειρηθῆναι","πειράω"
"3494","σκυλακήων","σκυλακεύς"
"3495","ἱμείρων","ἱμείρω"
"3496",",",","
"3497","προπάροιθε","προπάροιθε"
"3498","πυλάων","πύλη"
"3499","αἰπεινάων","αἰπεινάω"
"3500","ἢ","ἤ"
"3501","νέκυν","νέκυς"
"3502","ἢ","ἤ"
"3503","ζώοντα","ζῶ"
"3504","φέρει","φέρω"
"3505","παλάμῃσι","παλάμη"
"3506","λαγωόν","λαγώς"
"3507","·","·"
"3508","ἑρπύζει","ἑρπύζω"
"3509","δὲ","δέ"
"3510","πάροιθε","πάροιθε"
"3511","παραιβαδὸν","παραιβαδόν"
"3512","ἀτραπιτοῖο","ἀτραπιτός"
"3513",",",","
"3514","πρῶτα","πρῶτος"
"3515","μὲν","μέν"
"3516","ἰθεῖαν","ἰθύς"
"3517",",",","
"3518","μετέπειτα","μετέπειτα"
"3519","δὲ","δέ"
"3520","δοχμὸν","δοχμός"
"3521","ἐλαύνων","ἐλαύνω"
"3522",",",","
"3523","λαιῇ","λαιός"
"3524",",",","
"3525","δεξιτερῇ","δεξιτερός"
"3526",",",","
"3527","σκολιὴν","σκολιά"
"3528","ὁδὸν","ὁδός"
"3529","ἀμφὶς","ἀμφίς"
"3530","ἑλίσσων","ἑλίσσω"
"3531","·","·"
"3532","ἀλλʼ","ἀλλά"
"3533","ὅτε","ὅτε"
"3534","δὴ","δή"
"3535","μάλα","μάλα"
"3536","πολλὸν","πολύς"
"3537","ἀπʼ","ἀπό"
"3538","ἄστεος","ἄστυ"
"3539","ἠδὲ","ἠδέ"
"3540","πυλάων","πύλη"
"3541","ἔλθῃ","ἔρχομαι"
"3542",",",","
"3543","δὴ","δή"
"3544","τότε","τότε"
"3545","βόθρον","βόθρος"
"3546","ὀρυξάμενος","ὀρύσσω"
"3547","κατέθαψε","κατέθαψε"
"3548","·","·"
"3549","νοστήσας","νοστέω"
"3550","δʼ","δέ"
"3551","ἐπὶ","ἐπί"
"3552","ἄστυ","ἄστυ"
"3553","παλίσσυτος","παλίσσυτος"
"3554","αὐτίκʼ","αὐτίκα"
"3555","ἀγινεῖ","ἀγινέω"
"3556","ἀτραπιτοῖο","ἀτραπιτός"
"3557","πέλας","πέλας"
"3558","κύνα","κύων"
"3559","μέρμερον","μέρμερος"
"3560","·","·"
"3561","αὐτὰρ","ἀτάρ"
"3562","ὅγʼ","ὅσγε"
"3563","αἶψα","αἶψα"
"3564","ὠρίνθη","ὀρίνω"
"3565",",",","
"3566","φριμάᾳ","φριμάᾳ"
"3567","τε","τε"
"3568","λαγωείης","λαγωεία"
"3569","ὑπʼ","ὑπό"
"3570","ἀϋτμῆς","ἀϋτμή"
"3571","·","·"
"3572","ἴχνια","ἴχνιον"
"3573","μαστεύει","μαστεύω"
"3574","δὲ","δέ"
"3575","κατὰ","κατά"
"3576","χθονός","χθών"
"3577",",",","
"3578","οὐδὲ","οὐδέ"
"3579","μάλʼ","μάλα"
"3580","εὑρεῖν","εὑρίσκω"
"3581","ἱμείρων","ἱμείρω"
"3582","δύναται","δύναμαι"
"3583","·","·"
"3584","μάλα","μάλα"
"3585","δʼ","δέ"
"3586","ἀσχαλόων","ἀσχαλάω"
"3587","ἀλάληται","ἀλάομαι"
"3588",".","."
"3589","ὡς","ὡς"
"3590","δʼ","δέ"
"3591","ὅτε","ὅτε"
"3592","τις","τίς"
"3593","κούρη","κόρη"
"3594","δέκατον","δέκατος"
"3595","περὶ","περί"
"3596","μῆνα","μείς"
"3597","σελήνης","σελήνη"
"3598","πρωτοτόκος","πρωτοτόκος"
"3599","λοχίῃσιν","λοχίῃμι"
"3600","ὑπʼ","ὑπό"
"3601","ὠδίνεσσι","ὠδίνεσσι"
"3602","τυπεῖσα","τυπεῖσα"
"3603","λύσατο","λύσαμαι"
"3604","μὲν","μέν"
"3605","πλοκάμους","πλόκαμος"
"3606",",",","
"3607","λῦσεν","λύω"
"3608","δʼ","δέ"
"3609","ἀπὸ","ἀπό"
"3610","δαίδαλα","δαίδαλος"
"3611","μαζῶν","μαστός"
"3612",",",","
"3613","ἠδʼ","ἠδέ"
"3614","ἀχίτων","ἀχίτων"
"3615","δειλή","δειλή"
"3616","τε","τε"
"3617","καὶ","καί"
"3618","ἀκρήδεμνος","ἀκρήδεμνος"
"3619","ἐοῦσα","εἰμί"
"3620","στρωφᾶται","στρωφᾶται"
"3621","πάντῃ","πάντῃ"
"3622","κατὰ","κατά"
"3623","δώματα","δῶμα"
"3624","καὶ","καί"
"3625","μογέουσα","μογέω"
"3626","ἄλλοτε","ἄλλοτε"
"3627","μὲν","μέν"
"3628","πρόδομον","πρόδομος"
"3629","μετανίσσεται","μετανίσομαι"
"3630",",",","
"3631","ἄλλοτε","ἄλλοτε"
"3632","δʼ","δέ"
"3633","αὖτε","αὖτε"
"3634","ἐς","εἰς"
"3635","λέχος","λέχος"
"3636","ἰθύει","ἰθύω"
"3637",",",","
"3638","ποτὲ","ποτε"
"3639","δʼ","δέ"
"3640","ἐν","ἐν"
"3641","κονίῃσι","κονία"
"3642","ῥιφεῖσα","ῥιίημφ"
"3643","κωκύει","κωκύω"
"3644","ῥοδαλῇσιν","ῥοδαλῇ"
"3645","ἐπισμήχουσα","ἐπισμήχω"
"3646","παρειαῖς","παρειή"
"3647","·","·"
"3648","ὣς","ὡς"
"3649","ὅ","ὅς"
"3650","γε","γε"
"3651",",",","
"3652","θυμοβόροισιν","θυμοβόροισις"
"3653","ἀνιάζων","ἀνιάζω"
"3654","ὀδύνῃσι","ὀδύνη"
"3655",",",","
"3656","τῇ","ὁ"
"3657","καὶ","καί"
"3658","τῇ","ὁ"
"3659","θύει","θύω"
"3660","τε","τε"
"3661","καὶ","καί"
"3662","ἑξείης","ἑξῆς"
"3663","ἐρεείνει","ἐρεείνω"
"3664","πάντα","πᾶς"
"3665","λίθον","λίθος"
"3666","καὶ","καί"
"3667","πάντα","πᾶς"
"3668","λόφον","λόφος"
"3669","καὶ","καί"
"3670","πᾶσαν","πᾶς"
"3671","ἀταρπὸν","ἀτραπός"
"3672","δένδρεά","δένδρον"
"3673","θʼ","τε"
"3674","ἡμερίδας","ἡμερίς"
"3675","τε","τε"
"3676","καὶ","καί"
"3677","αἱμασιὰς","αἱμασιά"
"3678","καὶ","καί"
"3679","ἀλωάς","ἀλωάς"
"3680",".","."
"3681","ἀλλʼ","ἀλλά"
"3682","ὁπότʼ","ὁπότε"
"3683","ἴχνεος","ἴχνος"
"3684","ὀψὲ","ὀψέ"
"3685","διηερίοιο","διηερίον"
"3686","τυχήσῃ","τυχάω"
"3687",",",","
"3688","καγχαλάᾳ","καγχαλάᾳ"
"3689","κνυζεῖ","κνυζεῖ"
"3690","τε","τε"
"3691","κεχαρμένος","χαίρω"
"3692",",",","
"3693","οἷά","οἷος"
"3694","τε","τε"
"3695","τυτθαὶ","τυτθαὶ"
"3696","σκιρτεῦσιν","σκιρτεῦμι"
"3697","δαμάλαι","δαμάλος"
"3698","περὶ","περί"
"3699","πόρτιας","πόρτις"
"3700","οὐθατοέσσας","οὐθατοέσζω"
"3701","·","·"
"3702","ὣς","ὡς"
"3703","καὶ","καί"
"3704","τῷ","ὁ"
"3705","μάλα","μάλα"
"3706","θυμὸς","θυμός"
"3707","ἐχήρατο","ἐχήρατο"
"3708",",",","
"3709","σευόμενος","σεύω"
"3710","δὲ","δέ"
"3711","εἱλεῖται","εἴλω"
"3712","σκολιοῖσιν","σκολιοῖσιν"
"3713","ἐπεμβεβαὼς","ἐπεμβαίνω"
"3714","πεδίοισιν","πεδίοιμι"
"3715","·","·"
"3716","οὐδʼ","οὐδέ"
"3717","ἀπό","ἀπό"
"3718","μιν","μιν"
"3719","πλάγξαις","πλάγξης"
"3720",",",","
"3721","οὐδʼ","οὐδέ"
"3722","εἰ","εἰ"
"3723","μάλα","μάλα"
"3724","τηλόθʼ","τηλόθεν"
"3725","ἐλαύνοις","ἐλαύνω"
"3726",",",","
"3727","ἰθύει","ἰθύω"
"3728","δʼ","δέ"
"3729","ἀπρὶξ","ἀπρίξ"
"3730","γλυκερῆς","γλυκύς"
"3731","δεδραγμένος","δράσσομαι"
"3732","ὀδμῆς","ὀσμή"
"3733",",",","
"3734","εἰσόκε","εἰσόκε"
"3735","τέρμα","τέρμα"
"3736","πόνοιο","πόνος"
"3737","καὶ","καί"
"3738","εἰς","εἰς"
"3739","βαλβῖδα","βαλβίς"
"3740","περήσῃ","περέω"
"3741",".","."
"3742","εἰ","εἰ"
"3743","δέ","δέ"
"3744","μιν","μιν"
"3745","ὁπλίσσειας","ὁπλίσω"
"3746","ἀθηρήτοισι","ἀθηρήτος"
"3747","λαγωοῖς","λαγωός"
"3748",",",","
"3749","λάθρη","λάθρῃ"
"3750","μὲν","μέν"
"3751","πελάει","πελάω"
"3752",",",","
"3753","κατὰ","κατά"
"3754","δʼ","δέ"
"3755","ἴχνιον","ἴχνιος"
"3756","ἴχνος","ἴχνος"
"3757","ἐρείδει","ἐρεδίω"
"3758",",",","
"3759","βαιὸς","βαιός"
"3760","ὑφʼ","ὑπό"
"3761","ἡμερίσιν","ἡμερίσιν"
"3762","κεκαλυμμένος","καλύπτω"
"3763","ἢ","ἤ"
"3764","καλάμῃσιν","καλάμῃ"
"3765",",",","
"3766","οἷά","οἷος"
"3767","τε","τε"
"3768","ληϊστὴρ","ληϊστήρ"
"3769","ἐρίφων","ἔριφος"
"3770","κλόπος","κλόπος"
"3771",",",","
"3772","ὅστε","ὅστε"
"3773","νομῆα","νομῆα"
"3774","ὑπνώοντα","ὑπνώω"
"3775","πέλας","πέλας"
"3776","δεδοκημένος","δοκέω"
"3777","ἤρεμος","ἤρεμος"
"3778","ἕρπει","ἕρπω"
"3779",".","."
"3780","ἀλλʼ","ἀλλά"
"3781","ὅτε","ὅτε"
"3782","δὴ","δή"
"3783","λόχμῃσι","λόχμα"
"3784","λαγωείῃσι","λαγωείη"
"3785","πελάσσῃ","πελάζω"
"3786",",",","
"3787","ῥίμφʼ","ῥίμφα"
"3788","ἔθορεν","ἔθορω"
"3789",",",","
"3790","τόξῳ","τόξον"
"3791","ἐναλίγκιος","ἐναλίγκιος"
"3792","ἠὲ","ἤ"
"3793","δράκοντι","δράκων"
"3794","συρικτῇ","συρικτέω"
"3795",",",","
"3796","τὸν","ὁ"
"3797","ὄρινεν","ὀρίνω"
"3798","ἑῆς","ἑός"
"3799","πάρος","πάρος"
"3800","ἀτρεμέοντα","ἀτρεμέοντος"
"3801","ἰοδόκου","ἰοδόκου"
"3802","χειῆς","χειός"
"3803","ἀμαλητόμος","ἀμαλητόμος"
"3804","ἤ","ἤ"
"3805","τις","τίς"
"3806","ἀροτρεύς","ἀροτρεύς"
"3807",".","."
"3808","ὣς","ὡς"
"3809","ὅ","ὅς"
"3810","γε","γε"
"3811","καγχαλόων","καγχαλάω"
"3812","ὠκὺς","ὠκύς"
"3813","θόρεν","θόρεν"
"3814","·","·"
"3815","ἢν","ἐάν"
"3816","δὲ","δέ"
"3817","τυχήσῃ","τυχέω"
"3818",",",","
"3819","ῥεῖά","ῥεῖα"
"3820","μιν","μιν"
"3821","ὀξυτέροισι","ὀξυτέρος"
"3822","δαμασσάμενος","δαμάζω"
"3823","ὀνύχεσσι","ὄνυξ"
"3824","καὶ","καί"
"3825","γενύεσσιν","γένυς"
"3826","ἑλὼν","αἱρέω"
"3827","φόρτον","φόρτος"
"3828","μέγαν","μέγας"
"3829","ἀντιάσειεν","ἀντιάζω"
"3830","·","·"
"3831","ὦκα","ὦκα"
"3832","φέρει","φέρω"
"3833","μογέων","μογέω"
"3834","τε","τε"
"3835","βαρυνόμενός","βαρυνόμενος"
"3836","τε","τε"
"3837","πελάζει","πελάζω"
"3838",".","."
"3839","οἵη","οἷος"
"3840","δʼ","δέ"
"3841","ἐκ","ἐκ"
"3842","ληΐοιο","ληΐος"
"3843","φέρει","φέρω"
"3844","θέρος","θέρος"
"3845","ἀμητοῖο","ἀμητός"
"3846","βριθομένη","βρίθω"
"3847","πυρῷ","πυρῷ"
"3848","τε","τε"
"3849","μετʼ","μετά"
"3850","αὔλιον","αὔλιος"
"3851","εἶσιν","εἶμι"
"3852","ἀπήνη","ἀπήνη"
"3853",",",","
"3854","τὴν","ὁ"
"3855","δʼ","δέ"
"3856","ἐσιδόντες","εἰσοράω"
"3857","ὄρουσαν","ὀρούω"
"3858","ἀολλέες","ἀολλής"
"3859","ἀγροιῶται","ἀγροιώτης"
"3860",",",","
"3861","πρόπροθι","πρόπροθι"
"3862","δʼ","δέ"
"3863","ἀντήσαντες","ἀντάω"
"3864","ὁ","ὁ"
"3865","μὲν","μέν"
"3866","κύκλοισιν","κύκλοισιν"
"3867","ἐρείδει","ἐρείδος"
"3868",",",","
"3869","ἄλλος","ἄλλος"
"3870","ὑπερτερίην","ὑπερτερία"
"3871",",",","
"3872","ὁ","ὁ"
"3873","δʼ","δέ"
"3874","ἄρʼ","ἄρα"
"3875","ἄξονα","ἄξων"
"3876","βουσὶν","βοῦς"
"3877","ἀρήγων","ἀρήγω"
"3878","·","·"
"3879","εἰς","εἰς"
"3880","αὖλιν","αὖλις"
"3881","δὲ","δέ"
"3882","μολόντες","βλώσκω"
"3883","ἐλύσανθʼ","ἐλύσανθʼ"
"3884","ἱστοβοῆα","ἱστοβοεύς"
"3885",",",","
"3886","ταῦροι","ταῦρος"
"3887","δʼ","δέ"
"3888","ἱδρώοντες","ἱδρώω"
"3889","ἀνέπνευσαν","ἀναπνέω"
"3890","καμάτοιο","κάματος"
"3891",",",","
"3892","θυμὸς","θυμός"
"3893","δʼ","δέ"
"3894","ἠπεδανοῦ","ἠπεδανός"
"3895","μέγʼ","μέγας"
"3896","ἐχήρατο","ἐχήρατο"
"3897","βουπελάταο","βουπελάτης"
"3898","·","·"
"3899","ὣς","ὡς"
"3900","ὁ","ὁ"
"3901","μὲν","μέν"
"3902","ἱκνεῖται","ἱκνέομαι"
"3903","φόρτον","φόρτος"
"3904","γενύεσσιν","γενύεσσις"
"3905","ἀγινῶν","ἀγινέω"
"3906",".","."
"3907","αὐτὰρ","ἀτάρ"
"3908","ὅ","ὅς"
"3909","γʼ","γε"
"3910","ἀντιάᾳ","ἀντιάᾳ"
"3911","κεχαρημένος","χαίρω"
"3912","ὠκὺς","ὠκύς"
"3913","ἐπακτήρ","ἐπακτήρ"
"3914",",",","
"3915","ἄμφω","ἄμφω"
"3916","δʼ","δέ"
"3917","ἀείρας","αἴρω"
"3918","ἀπὸ","ἀπό"
"3919","μητέρος","μήτηρ"
"3920","ὑψόθι","ὑψόθι"
"3921","γαίης","γαῖα"
"3922",",",","
"3923","κόλποισιν","κόλποισις"
"3924","θέτο","τίθημι"
"3925","θῆρα","θήρ"
"3926","καὶ","καί"
"3927","αὐτὸν","αὐτός"
"3928","θηροφονῆα","θηροφονεύς"
"3929",".","."
"3930","εἰ","εἰ"
"3931","δʼ","δέ"
"3932","ἄγε","ἄγω"
"3933","μοι","ἐγώ"
"3934",",",","
"3935","Ζηνὸς","Ζεύς"
"3936","θύγατερ","θυγάτηρ"
"3937",",",","
"3938","καλλίσφυρε","καλλίσφυρος"
"3939","Φοίβη","Φοίβη"
"3940",",",","
"3941","παρθένε","παρθένος"
"3942","χρυσομίτρη","χρυσομίτρη"
"3943",",",","
"3944","δίδυμον","δίδυμος"
"3945","γένος","γένος"
"3946","Ἀπόλλωνι","Ἀπόλλων"
"3947",",",","
"3948","εἰπέμεναι","λέγω"
"3949","μερόπων","μέροψ"
"3950","τίς","τίς"
"3951","ἀγασθενέων","ἀγασθενέω"
"3952","θʼ","θ"
"3953","ἡρώων","ἥρως"
"3954","σῆς","σός"
"3955","ἀπὸ","ἀπό"
"3956","χειρὸς","χείρ"
"3957","ἄειρε","ἀείρω"
"3958","μεγακλέα","μεγακλέας"
"3959","δήνεα","δῆνος"
"3960","θήρης","θήρα"
"3961",".","."
"3962","ἀμφὶ","ἀμφί"
"3963","πόδας","πούς"
"3964","Φολόης","Φολόη"
"3965","ἀνεμώδεος","ἀνεμώδης"
"3966","ἄγρια","ἄγριος"
"3967","φῦλα","φῦλον"
"3968","θηρομιγῆ","θηρομιγῆς"
"3969",",",","
"3970","μερόπων","μέροψ"
"3971","μὲν","μέν"
"3972","ἐπʼ","ἐπί"
"3973","ἰξύας","ἰξύς"
"3974",",",","
"3975","ἰξυόφιν","ἰξυόφις"
"3976","δὲ","δέ"
"3977","ἵππων","ἵππος"
"3978","ἡμιβρότων","ἡμιβρότων"
"3979",",",","
"3980","ἐπιδόρπιον","ἐπιδόρπιος"
"3981","εὕρετο","εὑρίσκω"
"3982","θήρην","θήρα"
"3983",".","."
"3984","ἐν","ἐν"
"3985","μερόπεσσι","μέροψ"
"3986","δὲ","δέ"
"3987","πρῶτος","πρῶτος"
"3988","ὁ","ὁ"
"3989","Γοργόνος","Γοργόνος"
"3990","αὐχένʼ","αὐχήν"
"3991","ἀμέρσας","ἀμέρζω"
"3992",",",","
"3993","Ζηνὸς","Ζεύς"
"3994","χρυσείοιο","χρυσείω"
"3995","πάϊς","παῖς"
"3996","κλυτός","κλυτός"
"3997",",",","
"3998","εὕρετο","εὑρίσκω"
"3999","Περσεύς","Περσεύς"
"4000","·","·"
"4001","ἀλλὰ","ἀλλά"
"4002","ποδῶν","πούς"
"4003","κραιπνῇσιν","κραιπνῇς"
"4004","ἀειρόμενος","ἀειρόμενος"
"4005","πτερύγεσσι","πτέρυξ"
"4006","καὶ","καί"
"4007","πτῶκας","πτῶξ"
"4008","καὶ","καί"
"4009","θῶας","θῶας"
"4010","ἐλάζυτο","λάζυμι"
"4011","καὶ","καί"
"4012","γένος","γένος"
"4013","αἰγῶν","αἴξ"
"4014","ἀγροτέρων","ἀγρότερος"
"4015","δόρκους","δόρκης"
"4016","τε","τε"
"4017","θοοὺς","θοός"
"4018","ὀρύγων","ὄρυξ"
"4019","τε","τε"
"4020","γένεθλα","γένεθλον"
"4021","ἠδʼ","ἠδέ"
"4022","αὐτῶν","αὐτός"
"4023","ἐλάφων","ἔλαφος"
"4024","στικτῶν","στίκτης"
"4025","αἰπεινὰ","αἰπεινός"
"4026","κάρηνα","κάρηνον"
"4027",".","."
"4028","ἱππαλέην","ἱππαλέη"
"4029","δʼ","δέ"
"4030","ἄγρην","ἄγρα"
"4031","ὁ","ὁ"
"4032","φαεσφόρος","φαεσφόρος"
"4033","εὕρετο","εὑρίσκω"
"4034","Κάστωρ","Κάστωρ"
"4035","·","·"
"4036","καὶ","καί"
"4037","τοὺς","ὁ"
"4038","μὲν","μέν"
"4039","κατέπεφνεν","κατέπεφνον"
"4040","ἐπίσκοπον","ἐπίσκοπος"
"4041","ἰθὺς","εὐθύς"
"4042","ἄκοντι","ἄκων"
"4043","βαλλόμενος","βάλλω"
"4044",",",","
"4045","τοὺς","ὁ"
"4046","δʼ","δέ"
"4047","αὖτε","αὖτε"
"4048","·","·"
"4049","θοοῖς","θοός"
"4050","ἵπποισιν","ἵππος"
"4051","ἐλαύνων","ἐλαύνω"
"4052","θῆρας","θήρ"
"4053","ἕλε","αἱρέω"
"4054","ξυνοχῇσι","ξυνοχός"
"4055","μεσημβρινοῖο","μεσημβρινός"
"4056","δρόμοιο","δρόμος"
"4057",".","."
"4058","πρὸς","πρός"
"4059","δὲ","δέ"
"4060","μόθους","μόθος"
"4061","θηρῶν","θήρ"
"4062","κύνας","κύων"
"4063","ὥπλισε","ὁπλίζω"
"4064","καρχαρόδοντας","καρχαρόδω"
"4065","διογενὴς","διογενής"
"4066","πρῶτος","πρῶτος"
"4067","Λακεδαιμόνιος","Λακεδαιμόνιος"
"4068","Πολυδεύκης","Πολυδεύκης"
"4069","·","·"
"4070","καὶ","καί"
"4071","γὰρ","γάρ"
"4072","πυγμαχίῃσι","πυγμαχίη"
"4073","λυγροὺς","λυγρός"
"4074","ἐναρίξατο","ἐναρίξατο"
"4075","φῶτας","φώς"
"4076","καὶ","καί"
"4077","σκυλάκεσσι","σκύλαξ"
"4078","θοαῖς","θοός"
"4079","βαλίους","βαλίης"
"4080","ἐδαμάσσατο","δαμάζω"
"4081","θῆρας","θήρ"
"4082",".","."
"4083","ἔξοχα","ἔξοχος"
"4084","δʼ","δέ"
"4085","ἐν","ἐν"
"4086","σταδίοισιν","στάδιος"
"4087","ὀρειοτέροισι","ὀρειοτέρος"
"4088","μόθοισιν","μόθος"
"4089","Οἰνείδης","Οἰνείδης"
"4090","ἤστραψεν","ἤστραψεν"
"4091","ἐνυάλιος","Ἐνυάλιος"
"4092","Μελέαγρος","Μελέαγρος"
"4093",".","."
"4094","ἄρκυας","ἄρκυς"
"4095","αὖτε","αὖτε"
"4096","βρόχους","βρόχος"
"4097","τε","τε"
"4098","καὶ","καί"
"4099","ἀγκύλα","ἀγκύλος"
"4100","δίκτυα","δίκτυον"
"4101","πρῶτος","πρῶτος"
"4102","Ἱππόλυτος","Ἱππόλυτος"
"4103","μερόπεσσιν","μερόπεσσιν"
"4104","ἐπακτήρεσσιν","ἐπακτήρεσ"
"4105","ἔφηνε","φαίνω"
"4106",".","."
"4107","Σχοινῆος","Σχοινεύς"
"4108","πρώτη","πρῶτος"
"4109","δὲ","δέ"
"4110","κλυτὴ","κλυτὴ"
"4111","θυγάτηρ","θυγάτηρ"
"4112","Ἀταλάντη","Ἀταλάντη"
"4113","θηρσὶ","θήρ"
"4114","φόνον","φόνος"
"4115","πτερόεντα","πτερόεις"
"4116","συηβόλος","συηβόλος"
"4117","εὕρετο","εὑρίσκω"
"4118","κούρη","κόρη"
"4119",".","."
"4120","νυκτερίους","νυκτερίης"
"4121","δὲ","δέ"
"4122","δόλους","δόλος"
"4123",",",","
"4124","νυχίην","νυχία"
"4125","πανεπίκλοπον","πανεπίκλοπος"
"4126","ἄγρην","ἄγρα"
"4127",",",","
"4128","Ὠρίων","Ὠρίων"
"4129","πρώτιστος","πρώτιστος"
"4130","ἐμήσατο","μήδομαι"
"4131","κερδαλεόφρων","κερδαλεόφρ"
"4132",".","."
"4133","τόσσοι","τόσος"
"4134","μὲν","μέν"
"4135","θήρης","θήρα"
"4136","κρατεροὶ","κρατερός"
"4137","πάρος","πάρος"
"4138","ἡγεμονῆες","ἡγεμονεύς"
"4139",".","."
"4140","πολλοὺς","πολύς"
"4141","δʼ","δέ"
"4142","αὖ","αὗ"
"4143","μετόπισθεν","μετόπισθε"
"4144","ἔρως","ἔρως"
"4145","ἐδαμάσσατο","δαμάζω"
"4146","δριμύς","δριμύς"
"4147","·","·"
"4148","οὐ","οὐ"
"4149","γάρ","γάρ"
"4150","τις","τίς"
"4151","κέντροισι","κέντρος"
"4152","δαμεὶς","δαμάζω"
"4153","ἄγρης","ἄγρα"
"4154","ἐρατεινῆς","ἐρατεινός"
"4155","αὖθις","αὖθις"
"4156","ἑκὼν","ἑκών"
"4157","λείψειεν","λείψειεν"
"4158","·","·"
"4159","ἔχει","ἔχω"
"4160","δέ","δέ"
"4161","μιν","μιν"
"4162","ἄσπετα","ἄσπετος"
"4163","δεσμά","δέσμα"
"4164",".","."
"4165","οἷος","οἷος"
"4166","μὲν","μέν"
"4167","γλυκὺς","γλυκύς"
"4168","ὕπνος","ὕπνος"
"4169","ἐπʼ","ἐπί"
"4170","ἄνθεσιν","ἄνθος"
"4171","εἴαρος","ἔαρ"
"4172","ὥρῃ","ὥρα"
"4173",",",","
"4174","οἵη","οἷος"
"4175","δʼ","δέ"
"4176","αὖτε","αὖτε"
"4177","θέρευς","θέρος"
"4178","γλυκερὴ","γλυκερός"
"4179","σπήλυγγι","σπήλυγξ"
"4180","χαμεύνη","χαμεύνη"
"4181",",",","
"4182","οἵη","οἷος"
"4183","δʼ","δέ"
"4184","ἐν","ἐν"
"4185","σκοπέλοισιν","σκόπελος"
"4186","ἐπακτήρεσσι","ἐπακτήρειμι"
"4187","πάσασθαι","πατέομαι"
"4188","τερπωλή","τερπωλή"
"4189","·","·"
"4190","πόσση","πόσος"
"4191","δὲ","δέ"
"4192","χάρις","χάρις"
"4193","κείνοισιν","κενός"
"4194","ὀπηδεῖ","ὀπηδέω"
"4195","δρεπτομένοις","δρεπτομένοις"
"4196","αὐτοῖσι","αὐτός"
"4197","μελιχρῆς","μελιχρά"
"4198","ἄνθος","ἄνθος"
"4199","ὀπώρης","ὀπώρης"
"4200","·","·"
"4201","ψυχρὸν","ψυχρός"
"4202","δʼ","δέ"
"4203","ἐξ","ἐκ"
"4204","ἄντροιο","ἄντρον"
"4205","προχεύμενον","προχεύμενος"
"4206","ἄργυφον","ἄργυφος"
"4207","ὕδωρ","ὕδωρ"
"4208","οἷον","οἷος"
"4209","κεκμηῶσι","κεκμηάω"
"4210","ποτὸν","ποτός"
"4211","γλυκερόν","γλυκερός"
"4212","τε","τε"
"4213","λοετρόν","λοετρός"
"4214","·","·"
"4215","οἷα","οἷος"
"4216","δʼ","δέ"
"4217","ἐνὶ","εἷς"
"4218","ξυλόχοις","ξυλόχος"
"4219","κεχαρισμένα","χαρίζω"
"4220","δῶρα","δῶρον"
"4221","φέρουσιν","φέρω"
"4222","ἐν","ἐν"
"4223","γλυκεροῖς","γλυκερός"
"4224","ταλάροισι","τάλαρος"
"4225","παρʼ","παρά"
"4226","αἰπολίοισι","αἰπόλιον"
"4227","νομῆες","νομεύς"
"4228",".","."
"4229","ἀλλʼ","ἀλλά"
"4230","ἄγε","ἄγω"
