"ID","TOKEN","NER"
"4586","ἐφύπερθε","O"
"4587","μετήορος","O"
"4588","ὕψι","O"
"4589","κόρυμβος","O"
"4590",".","O"
"4591","ξείνη","O"
"4592","δʼ","O"
"4593","ἐν","O"
"4594","κεράεσσι","O"
"4595","φύσις","O"
"4596","κείνοισι","O"
"4597","τέτυκται","O"
"4598","·","O"
"4599","οὐ","O"
"4600","γάρ","O"
"4601","τοι","O"
"4602","κρατερῇσιν","O"
"4603","ὑπὲρ","O"
"4604","κεφαλῆφι","O"
"4605","πέπηγε","O"
"4606",",","O"
"4607","κλίνουσιν","O"
"4608","δὲ","O"
"4609","κέρατα","O"
"4610","καὶ","O"
"4611","ἀγκλίνουσʼ","O"
"4612","ἑκάτερθε","O"
"4613",".","O"
"4614","μώνυχες","O"
"4615","Ἀόνιοι","NORP"
"4616",",","O"
"4617","στικτὸν","O"
"4618","γένος","O"
"4619",",","O"
"4620","οἰοκέρωτες","O"
"4621",",","O"
"4622","ἔκ","O"
"4623","τε","O"
"4624","μέσου","O"
"4625","κέρας","O"
"4626","αἰνὸν","O"
"4627","ἐπαντέλλουσι","O"
"4628","μετώπου","O"
"4629",".","O"
"4630","Ἀρμενίοις","NORP"
"4631","δίδυμον","O"
"4632","μὲν","O"
"4633","ἀτὰρ","O"
"4634","κέας","O"
"4635","εἱλικόμορφον","O"
"4636","αἰχμῇσιν","O"
"4637",",","O"
"4638","μέγα","O"
"4639","πῆμα","O"
"4640",",","O"
"4641","παλίστροφον","O"
"4642","ἠέρτηται","O"
"4643",".","O"
"4644","οἱ","O"
"4645","Σύριοι","NORP"
"4646","ταῦροι","NORP"
"4647","δέ","O"
"4648",",","O"
"4649","Χεροννήσοιο","O"
"4650","γένεθλα","O"
"4651",",","O"
"4652","αἰπεινὴν","O"
"4653","τοὶ","O"
"4654","Πέλλαν","LOC"
"4655","ἐΰκτιτον","O"
"4656","ἀμφινέμονται","O"
"4657",",","O"
"4658","αἴθωνες","O"
"4659",",","O"
"4660","κρατεροί","O"
"4661",",","O"
"4662","μεγαλήτορες","O"
"4663",",","O"
"4664","εὐρυμέτωποι","O"
"4665",",","O"
"4666","ἄγραυλοι","O"
"4667",",","O"
"4668","σθεναροί","O"
"4669",",","O"
"4670","κερααλκέες","O"
"4671",",","O"
"4672","ἀγριόθυμοι","O"
"4673",",","O"
"4674","μυκηταί","NORP"
"4675",",","O"
"4676","βλοσυροί","O"
"4677",",","O"
"4678","ζηλήμονες","O"
"4679",",","O"
"4680","εὐρυγένειοι","O"
"4681","·","O"
"4682","ἀλλʼ","O"
"4683","οὐ","O"
"4684","πιαλέοι","O"
"4685","δέμας","O"
"4686","ἀμφιλαφὲς","O"
"4687","βαρύθουσιν","O"
"4688",",","O"
"4689","οὐδὲ","O"
"4690","πάλιν","O"
"4691","λιπόσαρκοι","O"
"4692","ἑὸν","O"
"4693","δέμας","O"
"4694","ἀδρανέουσιν","O"
"4695","·","O"
"4696","ὧδε","O"
"4697","θεῶν","O"
"4698","κλυτὰ","O"
"4699","δῶρα","O"
"4700","κερασσάμενοι","O"
"4701","φορέουσιν","O"
"4702",",","O"
"4703","ἀμφότερον","O"
"4704","κραιπνοί","O"
"4705","τε","O"
"4706","θέειν","O"
"4707","σθεναροί","O"
"4708","τε","O"
"4709","μάχεσθαι","O"
"4710","·","O"
"4711","κεῖνοι","O"
"4712",",","O"
"4713","τοὺς","O"
"4714","φάτις","O"
"4715","ἔσκε","O"
"4716","Διὸς","GOD"
"4717","γόνον","O"
"4718","Ἡρακλῆα","GOD"
"4719","καρτερόν","O"
"4720","ἀθλεύοντʼ","O"
"4721","ἀγέμεν","O"
"4722","πάρος","O"
"4723","ἐξ","O"
"4724","Ἐρυθείης","LOC"
"4725",",","O"
"4726","ὁππότʼ","O"
"4727","ἐπʼ","O"
"4728","Ὠκεανῷ","GOD"
"4729","δηρίσατο","O"
"4730","Γηρυονῆϊ","PERSON"
"4731","καἰ","O"
"4732","κτάνεν","O"
"4733","ἐν","O"
"4734","σκοπιῇσιν","O"
"4735","·","O"
"4736","ἐπεὶ","O"
"4737","πόνον","O"
"4738","ἄλλον","O"
"4739","ἔμελλεν","O"
"4740","οὐχ","O"
"4741","Ἥρῃ","GOD"
"4742","τελέειν","O"
"4743","οὐδʼ","O"
"4744","Εὐρυσθῆος","PERSON"
"4745","ἐνιπαῖς","O"
"4746",",","O"
"4747","Ἀρχίππῳ","PERSON"
"4748","δʼ","O"
"4749","ἑτάρῳ","O"
"4750",",","O"
"4751","Πέλλης","LOC"
"4752","ἡγήτορι","O"
"4753","δίης","O"
"4754",".","O"
"4755","ἦ","O"
"4756","γάρ","O"
"4757","τοι","O"
"4758","προπάροιθε","O"
"4759","παραὶ","O"
"4760","πόδας","O"
"4761","Ἐμβλωνοῖο","O"
"4762","πᾶν","O"
"4763","πεδίον","O"
"4764","πελάγιζεν","O"
"4765","·","O"
"4766","ἐπεὶ","O"
"4767","πολὺς","O"
"4768","αἰὲν","O"
"4769","Ὀρόντης","O"
"4770","ἵετʼ","O"
"4771","ἐπειγόμενος","O"
"4772",",","O"
"4773","χαροποῦ","O"
"4774","δʼ","O"
"4775","ἐπελήθετο","O"
"4776","πόντου","O"
"4777",",","O"
"4778","δαιόμενος","O"
"4779","Νύμφης","O"
"4780","κυανώπιδος","O"
"4781","Ὠκεανίνης","O"
"4782","·","O"
"4783","δήθυνεν","O"
"4784","δὲ","O"
"4785","πάγοισι","O"
"4786",",","O"
"4787","κάλυπτε","O"
"4788","δʼ","O"
"4789","ἐρίσπορον","O"
"4790","αἶαν","O"
"4791","οὔτι","O"
"4792","θέλων","O"
"4793","προλιπεῖν","O"
"4794","δυσέρωτα","O"
"4795","πόθον","O"
"4796","Μελιβοίης","O"
"4797",".","O"
"4798","οὔρεσί","O"
"4799","τʼ","O"
"4800","ἀμφότερωθε","O"
"4801","περίδρομος","O"
"4802","ἐστεφάνωτο","O"
"4803","τειναμένοις","O"
"4804","ἑκάτερθεν","O"
"4805","ἐπʼ","O"
"4806","ἀλλήλοισι","O"
"4807","κάρηνα","O"
"4808","·","O"
"4809","ἤϊεν","O"
"4810","ἀντολίηθε","O"
"4811","Διόκλειον","PERSON"
"4812","δέμας","O"
"4813","αἰπύ","O"
"4814",",","O"
"4815","ἐκ","O"
"4816","δʼ","O"
"4817","ἄρα","O"
"4818","δυσμάων","O"
"4819","λαιὸν","O"
"4820","κέρας","O"
"4821","Ἐμβλωνοῖο","O"
"4822",",","O"
"4823","αὐτὸς","O"
"4824","δʼ","O"
"4825","ἐν","O"
"4826","μεσάτοισιν","O"
"4827","ἐπαιγίζων","O"
"4828","πεδίοισιν","O"
"4829",",","O"
"4830","αἰὲν","O"
"4831","ἀεξόμενος","O"
"4832","καὶ","O"
"4833","τείχεος","O"
"4834","ἐγγὺς","O"
"4835","ὁδεύων","O"
"4836",",","O"
"4837","χέρσον","O"
"4838","ὁμοῦ","O"
"4839","καὶ","O"
"4840","νῆσον","O"
"4841",",","O"
"4842","ἐμὴν","O"
"4843","πόλιν","O"
"4844",",","O"
"4845","ὕδασι","O"
"4846","χεύων","O"
"4847",".","O"
"4848","τοὔνεκεν","O"
"4849","αὐτίκʼ","O"
"4850","ἔμελλε","O"
"4851","Διὸς","GOD"
"4852","γόνος","O"
"4853","ἀμφοτέροισι","O"
"4854","νάματα","O"
"4855","μετρήσειν","O"
"4856","ῥοπάλῳ","O"
"4857","καὶ","O"
"4858","χερσὶ","O"
"4859","κραταιαῖς","O"
"4860",",","O"
"4861","ὕδατα","O"
"4862","δʼ","O"
"4863","ἐκ","O"
"4864","πεδίοιο","O"
"4865","διακριδὸν","O"
"4866","ἰθύνεσθαι","O"
"4867","εὐπλοκάμου","O"
"4868","λίμνης","O"
"4869","ἠδʼ","O"
"4870","εὐτροχάλου","O"
"4871","ποταμοῖο","O"
"4872",".","O"
"4873","ἔρξε","O"
"4874","δὲ","O"
"4875","πουλὺν","O"
"4876","ἄεθλον","O"
"4877",",","O"
"4878","ἐπεὶ","O"
"4879","στεφάνην","O"
"4880","διέκερσεν","O"
"4881","ἀμφιβόλων","O"
"4882","ὀρέων","O"
"4883",",","O"
"4884","λῦσεν","O"
"4885","δʼ","O"
"4886","ἄπο","O"
"4887","λάϊνα","O"
"4888","δεσμά","O"
"4889",",","O"
"4890","καὶ","O"
"4891","ποταμὸν","O"
"4892","προέηκεν","O"
"4893","ἐρευγόμενον","O"
"4894","προμολῇσιν","O"
"4895",",","O"
"4896","ἄσχετα","O"
"4897","κυμαίνοντα","O"
"4898","καὶ","O"
"4899","ἄγρια","O"
"4900","μορμύροντα","O"
"4901",",","O"
"4902","ἴθυνεν","O"
"4903","δʼ","O"
"4904","ἐπὶ","O"
"4905","θῖνας","O"
"4906","·","O"
"4907","ὁ","O"
"4908","δʼ","O"
"4909","ἔβραχεν","O"
"4910","ἠπύτα","O"
"4911","πόντος","O"
"4912","καὶ","O"
"4913","Συρίου","NORP"
"4914","κονάβησε","O"
"4915","μέλαν","O"
"4916","δέμας","O"
"4917","αἰγιαλοῖο","O"
"4918",".","O"
"4919","οὐ","O"
"4920","τοίω","O"
"4921","γʼ","O"
"4922","ἑκάτερθε","O"
"4923","πολυσμαράγοιο","O"
"4924","θαλάσσης","O"
"4925","ἀντιπόρω","O"
"4926","ποταμὼ","O"
"4927","καταβαίνετον","O"
"4928","ὕδατι","O"
"4929","λάβρῳ","O"
"4930","·","O"
"4931","ἔνθεν","O"
"4932","μὲν","O"
"4933","Βορέαο","O"
"4934","τεμὼν","O"
"4935","ἀργῆτα","O"
"4936","χαλινὰ","O"
"4937","ἂν","O"
"4938","Σκυθίην","NORP"
"4939","Ἴστρος","GOD"
"4940","λέλακεν","O"
"4941","μέγα","O"
"4942","πάντοθε","O"
"4943","πάντῃ","O"
"4944",",","O"
"4945","συρόμενος","O"
"4946","κρημνοῖσι","O"
"4947","καὶ","O"
"4948","ὑδατοπλήγεσιν","O"
"4949","ἄκραις","O"
"4950","·","O"
"4951","τῇ","O"
"4952","δʼ","O"
"4953","αὖτʼ","O"
"4954","ἐκ","O"
"4955","Λιβύης","LOC"
"4956","ἱερὸν","O"
"4957","ῥόον","O"
"4958","Αἰγύπτοιο","O"
"4959","ἀμφί","O"
"4960","ἑ","O"
"4961","ῥηγνύμενον","O"
"4962","τρομέει","O"
"4963","ταναηχέτα","O"
"4964","πόντος","O"
"4965",".","O"
"4966","ὣς","O"
"4967","ποταμὸς","O"
"4968","κελάρυζε","O"
"4969","μέγας","O"
"4970","περὶ","O"
"4971","θῖνας","O"
"4972","Ὀρόντης","PERSON"
"4973","σμερδαλέον","O"
"4974","μύκημα","O"
"4975","·","O"
"4976","πελώρια","O"
"4977","δʼ","O"
"4978","ἴαχον","O"
"4979","ἀκταὶ","O"
"4980","δεχνύμεναι","O"
"4981","κόλποισι","O"
"4982","νεήλυδος","O"
"4983","οἶδμα","O"
"4984","θαλάσσης","O"
"4985","·","O"
"4986","γαῖα","O"
"4987","δʼ","O"
"4988","ἀνέπνευσεν","O"
"4989","μελανόχροος","O"
"4990",",","O"
"4991","οὐθατόεσσα","O"
"4992",",","O"
"4993","κύματος","O"
"4994","ἐξαναδῦσα","O"
"4995",",","O"
"4996","νέον","O"
"4997","πέδον","O"
"4998","Ἡρακλῆος","PERSON"
"4999",".","O"
"5000","πάντῃ","O"
"5001","δʼ","O"
"5002","εἰσέτι","O"
"5003","νῦν","O"
"5004","σταχυηκομέουσιν","O"
"5005","ἄρουραι","O"
"5006",",","O"
"5007","πάντῃ","O"
"5008","δʼ","O"
"5009","ἔργα","O"
"5010","βοῶν","O"
"5011","θαλερὰς","O"
"5012","βέβριθεν","O"
"5013","ἀλωὰς","O"
"5014","Μεμνόνιον","PERSON"
"5015","περὶ","O"
"5016","νηόν","O"
"5017",",","O"
"5018","ὅθʼ","O"
"5019","Ἀσσύριοι","NORP"
"5020","ναετῆρες","O"
"5021","Μέμνονα","PERSON"
"5022","κωκύουσι","O"
"5023",",","O"
"5024","κλυτὸν","O"
"5025","γόνον","O"
"5026","Ἠριγενείης","PERSON"
"5027",",","O"
"5028","ὅν","O"
"5029","ποτε","O"
"5030","Πριαμίδῃσιν","NORP"
"5031","ἀμυνέμεναι","O"
"5032","πελάσαντα","O"
"5033","θαρσαλέος","O"
"5034","πόσις","O"
"5035","ὦκα","O"
"5036","δαμάσσατο","O"
"5037","Δηϊδαμείης","PERSON"
"5038",".","O"
"5039","ἀλλὰ","O"
"5040","τὰ","O"
"5041","μὲν","O"
"5042","κατὰ","O"
"5043","κόσμον","O"
"5044","ἀείσομεν","O"
"5045","εὐρέα","O"
"5046","κάλλη","O"
"5047","πάτρης","O"
"5048","ἡμετέρης","O"
"5049","ἐρατῇ","O"
"5050","Πιμπληΐδι","O"
"5051","μολπῇ","O"
"5052","·","O"
"5053","νῦν","O"
"5054","δὲ","O"
"5055","παλίντροπος","O"
"5056","εἶμι","O"
"5057","κλυτὴν","O"
"5058","θήρειον","O"
"5059","ἀοιδήν","O"
"5060",".","O"
"5061","ἔστιν","O"
"5062","ἀμαιμάκετον","O"
"5063","φονίοις","O"
"5064","ταύροισι","O"
"5065","γένεθλον","O"
"5066",",","O"
"5067","τοὺς","O"
"5068","καλέουσι","O"
"5069","Βίσωνας","NORP"
"5070","·","O"
"5071","ἐπεὶ","O"
"5072","πάτρης","O"
"5073","τελέθουσι","O"
"5074","Βιστονίδος","NORP"
"5075","Θρῄκης","NORP"
"5076","·","O"
"5077","ἀτὰρ","O"
"5078","ἔλλαχον","O"
"5079","εἴδεα","O"
"5080","τοῖα","O"
"5081","·","O"
"5082","φρικαλέην","O"
"5083","χαίτην","O"
"5084","μὲν","O"
"5085","ἐπωμαδὸν","O"
"5086","αἰθύσσουσιν","O"
"5087","αὐχέσι","O"
"5088","πιαλέοισι","O"
"5089","καὶ","O"
"5090","ἀμφʼ","O"
"5091","ἀταλοῖσι","O"
"5092","γενείοις","O"
"5093","·","O"
"5094","οἷά","O"
"5095","τε","O"
"5096","λαχνήεντες","O"
"5097","ἀριπρεπὲς","O"
"5098","εἶδος","O"
"5099","ἔχουσι","O"
"5100","ξανθοκόμαι","O"
"5101",",","O"
"5102","βλοσυροί","O"
"5103",",","O"
"5104","θηρῶν","O"
"5105","μεδέοντε","O"
"5106","λέοντες","O"
"5107","·","O"
"5108","ὀξεῖαι","O"
"5109","κεράων","O"
"5110","δὲ","O"
"5111","πυριγλώχινες","O"
"5112","ἀκωκαὶ","O"
"5113","χαλκείοις","O"
"5114","γναμπτοῖσιν","O"
"5115","ἐπείκελοι","O"
"5116","ἀγκίστροισιν","O"
"5117","·","O"
"5118","ἀλλʼ","O"
"5119",",","O"
"5120","οὐχ","O"
"5121","ὡς","O"
"5122","ἑτέροισιν","O"
"5123",",","O"
"5124","ἐναντίον","O"
"5125","ἀλλήλοισι","O"
"5126","νεύουσι","O"
"5127","στυγερῶν","O"
"5128","κεράων","O"
"5129","ἐπικάρσιον","O"
"5130","αἰχμαί","O"
"5131",",","O"
"5132","ὕπτια","O"
"5133","δʼ","O"
"5134","εἰσορόωντα","O"
"5135","πρὸς","O"
"5136","αἰθέρα","O"
"5137","φοίνια","O"
"5138","κέντρα","O"
"5139",".","O"
"5140","τοὔνεκεν","O"
"5141",",","O"
"5142","ὁππότε","O"
"5143","δή","O"
"5144","τινʼ","O"
"5145","ἐπιχρίμψωσι","O"
"5146","κιχόντες","O"
"5147","ἢ","O"
"5148","βροτὸν","O"
"5149","ἤ","O"
"5150","τινα","O"
"5151","θῆρα","O"
"5152",",","O"
"5153","μετήορον","O"
"5154","ἀείρουσι","O"
"5155",".","O"
"5156","γλῶσσα","O"
"5157","δὲ","O"
"5158","τοῖς","O"
"5159","στεινὴ","O"
"5160","μὲν","O"
"5161","ἀτὰρ","O"
"5162","τρηχεῖα","O"
"5163","μάλιστα","O"
"5164",",","O"
"5165","οἷα","O"
"5166","σιδηροβόροιο","O"
"5167","πέλει","O"
"5168","τέχνασμα","O"
"5169","σιδήρου","O"
"5170","·","O"
"5171","γλώσσῃ","O"
"5172","δʼ","O"
"5173","αἱμάσσοντες","O"
"5174","ἀπὸ","O"
"5175","χρόα","O"
"5176","λιχμάζουσι","O"
"5177",".","O"
"5178","ναὶ","O"
"5179","μὴν","O"
"5180","ὠκυπόδων","O"
"5181","ἐλάφων","O"
"5182","γένος","O"
"5183","ἔτραφεν","O"
"5184","αἶα","O"
"5185","εὐκέραον","O"
"5186",",","O"
"5187","μεγαλωπόν","O"
"5188",",","O"
"5189","ἀριπρεπές","O"
"5190",",","O"
"5191","αἰολόνωτον","O"
"5192",",","O"
"5193","στικτόν","O"
"5194",",","O"
"5195","ἀρίζηλον","O"
"5196",",","O"
"5197","ποταμηπόρον","O"
"5198",",","O"
"5199","ὑψικάρηνον","O"
"5200",",","O"
"5201","πιαλέον","O"
"5202","νώτοις","O"
"5203","καὶ","O"
"5204","λεπταλέον","O"
"5205","κώλοισιν","O"
"5206","·","O"
"5207","οὐτιδανὴ","O"
"5208","δειρὴ","O"
"5209","καὶ","O"
"5210","βαιοτάτη","O"
"5211","πάλιν","O"
"5212","οὐρή","O"
"5213","·","O"
"5214","τετράδυμοι","O"
"5215","ῥῖνες","O"
"5216",",","O"
"5217","πίσυρες","O"
"5218","πνοιῇσι","O"
"5219","δίαυλοι","O"
"5220","·","O"
"5221","ἀβληχρὴ","O"
"5222","κραδίη","O"
"5223","καὶ","O"
"5224","θυμὸς","O"
"5225","ἔσωθεν","O"
"5226","ἄναλκις","O"
"5227",",","O"
"5228","καὶ","O"
"5229","κωφαὶ","O"
"5230","κεράων","O"
"5231","αἰχμαὶ","O"
"5232","τόσον","O"
"5233","ἀντέλλουσιν","O"
"5234","·","O"
"5235","οὔ","O"
"5236","ποτε","O"
"5237","γὰρ","O"
"5238","κεφαλῆφιν","O"
"5239","ἐναντία","O"
"5240","δηρίσαιντο","O"
"5241",",","O"
"5242","οὐ","O"
"5243","θηρσὶ","O"
"5244","κρατεροῖς","O"
"5245",",","O"
"5246","οὐκ","O"
"5247","ἀργαλέοισι","O"
"5248","κύνεσσιν","O"
"5249",",","O"
"5250","οὐδʼ","O"
"5251","αὐτοῖς","O"
"5252","δειλοῖς","O"
"5253","λασιοκνήμοισι","O"
"5254","λαγωοῖς","O"
"5255",".","O"
"5256","τρηχὺς","O"
"5257","δʼ","O"
"5258","αὖτʼ","O"
"5259","ἐλάφοισιν","O"
"5260","ἔρως","O"
"5261","πολλή","O"
"5262","τʼ","O"
"5263","Ἀφροδίτη","GOD"
"5264","καὶ","O"
"5265","θυμὸς","O"
"5266","ποτὶ","O"
"5267","λέκτρον","O"
"5268","ἀναιθόμενος","O"
"5269","πρόπαν","O"
"5270","ἦμαρ","O"
"5271",",","O"
"5272","οἷον","O"
"5273","ἀειθούροισιν","O"
"5274","ἀλεκτρυόνεσσι","O"
"5275","μαχηταῖς","O"
"5276","πᾶσίν","O"
"5277","τʼ","O"
"5278","ἀνθοκόμοις","O"
"5279","πτεροείμοσιν","O"
"5280","οἰωνοῖσι","O"
"5281",".","O"
"5282","κεύθουσιν","O"
"5283","λαγόνεσσι","O"
"5284","δʼ","O"
"5285","ὑπʼ","O"
"5286","αὐτὴν","O"
"5287","ἔνδοθι","O"
"5288","νηδὺν","O"
"5289","ἀμφιδύμους","O"
"5290","ὁλκούς","O"
"5291","·","O"
"5292","τοὺς","O"
"5293","εἴ","O"
"5294","κέ","O"
"5295","τις","O"
"5296","ἀμήσειεν","O"
"5297",",","O"
"5298","αὐτίκα","O"
"5299","θῆλυν","O"
"5300","ἔθηκε","O"
"5301",",","O"
"5302","πρόπαν","O"
"5303","δʼ","O"
"5304","ἀπέρευσε","O"
"5305","καρήνων","O"
"5306","ὀξύκομον","O"
"5307","κεράων","O"
"5308","πολυδαίδαλον","O"
"5309","αἰόλον","O"
"5310","ἔρνος","O"
"5311",".","O"
"5312","οὐ","O"
"5313","μὲν","O"
"5314","ἄρʼ","O"
"5315","εἰς","O"
"5316","εὐνὴν","O"
"5317","γάμιος","O"
"5318","νόμος","O"
"5319","οἷά","O"
"5320","τε","O"
"5321","θηρσὶ","O"
"5322","τοῖς","O"
"5323","ἄλλοις","O"
"5324",",","O"
"5325","ξεῖνοι","O"
"5326","δὲ","O"
"5327","πόθοι","O"
"5328","κείνοισι","O"
"5329","μέλονται","O"
"5330","·","O"
"5331","οὔτε","O"
"5332","γὰρ","O"
"5333","ἑσταότες","O"
"5334","παρὰ","O"
"5335","τέμπεσιν","O"
"5336","ἀγρονόμοισιν","O"
"5337",",","O"
"5338","οὔτʼ","O"
"5339","ἄρα","O"
"5340","κεκλιμένοι","O"
"5341","χθαμαλοῖσιν","O"
"5342","ἐπʼ","O"
"5343","ἄνθεσι","O"
"5344","ποίης","O"
"5345","θηλυτέραις","O"
"5346","ἐλάφοισιν","O"
"5347","ὁμιλαδὸν","O"
"5348","εὐνάζονται","O"
"5349",",","O"
"5350","ἀλλὰ","O"
"5351","ποσὶ","O"
"5352","κραιπνοῖσι","O"
"5353","θέων","O"
"5354","ἐκίχανε","O"
"5355","θέουσαν","O"
"5356","·","O"
"5357","φεύγουσαν","O"
"5358","μάρπτει","O"
"5359","δὲ","O"
"5360","καὶ","O"
"5361","ἀγκὰς","O"
"5362","ἔχει","O"
"5363","παράκοιτιν","O"
"5364","·","O"
"5365","ἀλλʼ","O"
"5366","οὐδʼ","O"
"5367","ὣς","O"
"5368","παρέπεισε","O"
"5369","·","O"
"5370","φέρουσα","O"
"5371","πόσιν","O"
"5372","δʼ","O"
"5373","ἐπὶ","O"
"5374","νώτου","O"
"5375","ἐμμενέως","O"
"5376","φεύγει","O"
"5377",",","O"
"5378","παναμείλιχον","O"
"5379","ἦτορ","O"
"5380","ἔχουσα","O"
"5381","·","O"
"5382","αὐτὰρ","O"
"5383","ὅ","O"
"5384","γʼ","O"
"5385","ἑσπόμενος","O"
"5386","δισσοῖς","O"
"5387","λαιψηρὰ","O"
"5388","πόδεσσιν","O"
"5389","οὐ","O"
"5390","μεθίησι","O"
"5391","πόθον","O"
"5392",",","O"
"5393","γαμίους","O"
"5394","δʼ","O"
"5395","ἐτελέσσατο","O"
"5396","θεσμούς","O"
"5397",".","O"
"5398","ἀλλʼ","O"
"5399","ὅτε","O"
"5400","δὴ","O"
"5401","μετόπισθε","O"
"5402","περιπλομένῃσι","O"
"5403","σελήναις","O"
"5404","θηλυτέρη","O"
"5405","τίκτει","O"
"5406",",","O"
"5407","τρίβον","O"
"5408","ἀνθρώπων","O"
"5409","ἀλεείνει","O"
"5410",",","O"
"5411","οὕνεκεν","O"
"5412","ἀτραπιτοὶ","O"
"5413","μερόπων","NORP"
"5414","θήρεσσι","O"
"5415","βέβηλοι","O"
"5416",".","O"
"5417","ἔξοχα","O"
"5418","δʼ","O"
"5419","ἐν","O"
"5420","θήρεσσιν","O"
"5421","ἐπʼ","O"
"5422","ἀγλαΐῃ","O"
"5423","κομόωσιν","O"
"5424","ἄρσενες","O"
"5425","εὐκέραοι","O"
"5426",",","O"
"5427","πολυδαίδαλον","O"
"5428","ἔρνος","O"
"5429","ἔχοντες","O"
"5430","·","O"
"5431","ἦ","O"
"5432","γὰρ","O"
"5433","ἐϋσχιδέων","O"
"5434","κεράων","O"
"5435","ὥρησι","O"
"5436","πεσόντων","O"
"5437",",","O"
"5438","βόθρον","O"
"5439","μὲν","O"
"5440","κατὰ","O"
"5441","γαῖαν","O"
"5442","ὀρυξάμενοι","O"
"5443","κατέθαψαν","O"
"5444",",","O"
"5445","ὄφρα","O"
"5446","κε","O"
"5447","μή","O"
"5448","τις","O"
"5449","ἕλῃσιν","O"
"5450","ἐπʼ","O"
"5451","αὔλακος","O"
"5452","ἀντιβολήσας","O"
"5453","·","O"
"5454","κεύθονται","O"
"5455","δʼ","O"
"5456","αὐτοὶ","O"
"5457","πυμάτοις","O"
"5458","λασίοισί","O"
"5459","τε","O"
"5460","θάμνοις","O"
"5461",",","O"
"5462","αἰδόμενοι","O"
"5463","θήρεσσι","O"
"5464","καρήατα","O"
"5465","τοῖα","O"
"5466","φανῆναι","O"
"5467",",","O"
"5468","γυμνά","O"
"5469",",","O"
"5470","τά","O"
"5471","τοι","O"
"5472","προπάροιθε","O"
"5473","μετήορον","O"
"5474","ἀείροντο","O"
"5475",".","O"
"5476","ἀμφίβιοι","O"
"5477","δʼ","O"
"5478","ἔλαφοι","O"
"5479","·","O"
"5480","καὶ","O"
"5481","γὰρ","O"
"5482","τραφερὴν","O"
"5483","πατέουσι","O"
"5484","καὶ","O"
"5485","πόντον","O"
"5486","περόωσιν","O"
"5487",",","O"
"5488","ὁμόστολον","O"
"5489","ἀλλήλοισι","O"
"5490","ναυτιλίην","O"
"5491","πλώοντες","O"
"5492",",","O"
"5493","ὅτʼ","O"
"5494","ἐξανύουσι","O"
"5495","θάλασσαν","O"
"5496","·","O"
"5497","πρόσθε","O"
"5498","μὲν","O"
"5499","εἷς","O"
"5500","ἐλάφοισιν","O"
"5501","ἐπὶ","O"
"5502","στίχας","O"
"5503","ἡγεμονεύει","O"
"5504",",","O"
"5505","οἷα","O"
"5506","κυβερνητὴρ","O"
"5507","μεθέπων","O"
"5508","οἰήϊα","O"
"5509","νηός","O"
"5510","·","O"
"5511","τῷ","O"
"5512","δʼ","O"
"5513","ἕτερος","O"
"5514","κατὰ","O"
"5515","νῶτον","O"
"5516","ἐρειδόμενος","O"
"5517","μετόπισθε","O"
"5518","δειρὴν","O"
"5519","ἠδὲ","O"
"5520","κάρηνον","O"
"5521","ὁμαρτεῖ","O"
"5522","ποντοπορεύων","O"
"5523","·","O"
"5524","ἄλλος","O"
"5525","δʼ","O"
"5526","ἄλλον","O"
"5527","ἔπειτα","O"
"5528","φέρων","O"
"5529","τέμνουσι","O"
"5530","θάλασσαν","O"
"5531",".","O"
"5532","ἀλλʼ","O"
"5533","ὅτε","O"
"5534","νηχόμενον","O"
"5535","κάματος","O"
"5536","πρώτιστον","O"
"5537","ἕλῃσι","O"
"5538",",","O"
"5539","στοῖχον","O"
"5540","ὁ","O"
"5541","μὲν","O"
"5542","προλιπὼν","O"
"5543","ἔμολεν","O"
"5544","ποτὶ","O"
"5545","τέρμα","O"
"5546","φάλαγγος","O"
"5547",",","O"
"5548","παύσατο","O"
"5549","δʼ","O"
"5550","ἀγκλινθεὶς","O"
"5551","ἑτέρῳ","O"
"5552","βαιὸν","O"
"5553","καμάτοιο","O"
"5554","·","O"
"5555","ἄλλος","O"
"5556","δʼ","O"
"5557","αὖτʼ","O"
"5558","οἴηκας","O"
"5559","ἔχων","O"
"5560","ἐπὶ","O"
"5561","πόντον","O"
"5562","ὁδεύει","O"
"5563","·","O"
"5564","πάντες","O"
"5565","δὲ","O"
"5566","πλώοντες","O"
"5567",",","O"
"5568","ἀμοιβαδὶς","O"
"5569","ἡγεμονῆες","O"
"5570",",","O"
"5571","ποσσὶ","O"
"5572","μὲν","O"
"5573","οἷα","O"
"5574","πλάταισιν","O"
"5575","ἐρέσσουσιν","O"
"5576","μέλαν","O"
"5577","ὕδωρ","O"
"5578",",","O"
"5579","ὕψι","O"
"5580","δʼ","O"
"5581","ἀνίσχονται","O"
"5582","κεράων","O"
"5583","πολυήρατον","O"
"5584","εἶδος","O"
"5585",",","O"
"5586","οἷά","O"
"5587","τε","O"
"5588","λαίφεα","O"
"5589","νηὸς","O"
"5590","ἐπιτρέψαντες","O"
"5591","ἀήταις","O"
"5592",".","O"
"5593","ἔχθος","O"
"5594","δʼ","O"
"5595","ἀλλήλοισιν","O"
"5596","ἀνάρσιον","O"
"5597","αἰὲν","O"
"5598","ἔχουσι","O"
"5599","πᾶν","O"
"5600","ὀφίων","O"
"5601","ἐλάφων","O"
