"ID","TOKEN","LEMMA"
"899","ὑμεῖς","ὑμεῖς"
"900","ὁρᾶτε","ὁράω"
"901","πάντες","πᾶς"
"902","·","·"
"903","ὑμεῖς","ὑμεῖς"
"904","δὲ","δέ"
"905","ὃ","ὁ"
"906","τῶν","ὁ"
"907","εὖ","εὖ"
"908","φρονούντων","φρονέω"
"909","ἔργον","ἔργον"
"910","ἐστί","εἰμί"
"911","μᾶλλον","μᾶλλον"
"912","πιστεύετε","πιστεύω"
"913","τοῖς","ὁ"
"914","ὑμετέροις","ὑμέτερος"
"915","αὐτῶν","αὐτός"
"916","ὀφθαλμοῖς","ὀφθαλμός"
"917","ἢ","ἤ"
"918","τοῖς","ὁ"
"919","τούτου","οὗτος"
"920","λόγοις","λόγος"
"921",".","."
"922","λέγει","λέγω"
"923","δʼ","δέ"
"924","ὡς","ὡς"
"925","ὑβριστής","ὑβριστής"
"926","εἰμι","εἰμί"
"927","καὶ","καί"
"928","βίαιος","βίαιος"
"929","καὶ","καί"
"930","λίαν","λίαν"
"931","ἀσελγῶς","ἀσελγής"
"932","διακείμενος","διάκειμαι"
"933",",",","
"934","ὥσπερ","ὥσπερ"
"935","εἰ","εἰ"
"936","φοβερῶς","φοβερός"
"937","ὀνομάσειε","ὀνομάζω"
"938",",",","
"939","μέλλων","μέλλω"
"940","ἀληθῆ","ἀληθής"
"941","λέγειν","λέγω"
"942",",",","
"943","ἀλλʼ","ἀλλά"
"944","οὐκ","οὐ"
"945",",",","
"946","ἐὰν","ἐάν"
"947","πάνυ","πάνυ"
"948","πραόνως","πραόνως"
"949","μηδὲ","μηδέ"
"950","ψεύδηται","ψεύδω"
"951",",",","
"952","ταῦτα","οὗτος"
"953","ποιήσων","ποιέω"
"954",".","."
"955","ἐγὼ","ἐγώ"
"956","δʼ","δέ"
"957","ὑμᾶς","ὑμεῖς"
"958",",",","
"959","ὦ","ὦ"
"960","βουλή","βουλή"
"961",",",","
"962","σαφῶς","σαφής"
"963","οἶμαι","οἴομαι"
"964","δεῖν","δεῖ"
"965","διαγιγνώσκειν","διαγιγνώσκω"
"966","οἷς","ὅς"
"967","τʼ","τε"
"968","ἐγχωρεῖ","ἐγχωρέω"
"969","τῶν","ὁ"
"970","ἀνθρώπων","ἄνθρωπος"
"971","ὑβρισταῖς","ὑβριστής"
"972","εἶναι","εἰμί"
"973","καὶ","καί"
"974","οἷς","ὅς"
"975","οὐ","οὐ"
"976","προσήκει","προσήκω"
"977",".","."
"978","οὐ","οὐ"
"979","γὰρ","γάρ"
"980","τοὺς","ὁ"
"981","πενομένους","πένομαι"
"982","καὶ","καί"
"983","λίαν","λίαν"
"984","ἀπόρως","ἄπορος"
"985","διακειμένους","διάκειμαι"
"986","ὑβρίζειν","ὑβρίζω"
"987","εἰκός","ἔοικα"
"988",",",","
"989","ἀλλὰ","ἀλλά"
"990","τοὺς","ὁ"
"991","πολλῷ","πολύς"
"992","πλείω","πολύς"
"993","τῶν","ὁ"
"994","ἀναγκαίων","ἀναγκαῖος"
"995","κεκτημένους","κτάομαι"
"996","·","·"
"997","οὐδὲ","οὐδέ"
"998","τοὺς","ὁ"
"999","ἀδυνάτους","ἀδύνατος"
"1000","τοῖς","ὁ"
"1001","σώμασιν","σῶμα"
"1002","ὄντας","εἰμί"
"1003",",",","
"1004","ἀλλὰ","ἀλλά"
"1005","τοὺς","ὁ"
"1006","μάλιστα","μάλα"
"1007","πιστεύοντας","πιστεύω"
"1008","ταῖς","ὁ"
"1009","αὑτῶν","αὐτός"
"1010","ῥώμαις","ῥώμη"
"1011","·","·"
"1012","οὐδὲ","οὐδέ"
"1013","τοὺς","ὁ"
"1014","ἤδη","ἤδη"
"1015","προβεβηκότας","προβεβηκότης"
"1016","τῇ","ὁ"
"1017","ἡλικίᾳ","ἡλικία"
"1018",",",","
"1019","ἀλλὰ","ἀλλά"
"1020","τοὺς","ὁ"
"1021","ἔτι","ἔτι"
"1022","νέους","νέος"
"1023","καὶ","καί"
"1024","νέαις","νέα"
"1025","ταῖς","ὁ"
"1026","διανοίαις","διάνοια"
"1027","χρωμένους","χράω"
"1028",".","."
"1029","οἱ","ὁ"
"1030","μὲν","μέν"
"1031","γὰρ","γάρ"
"1032","πλούσιοι","πλούσιος"
"1033","τοῖς","ὁ"
"1034","χρήμασιν","χρῆμα"
"1035","ἐξωνοῦνται","ἐξωνοῦμαι"
"1036","τοὺς","ὁ"
"1037","κινδύνους","κίνδυνος"
"1038",",",","
"1039","οἱ","ὁ"
"1040","δὲ","δέ"
"1041","πένητες","πένης"
"1042","ὑπὸ","ὑπό"
"1043","τῆς","ὁ"
"1044","παρούσης","πάρειμι"
"1045","ἀπορίας","ἀπορία"
"1046","σωφρονεῖν","σωφρονέω"
"1047","ἀναγκάζονται","ἀναγκάζω"
"1048","·","·"
"1049","καὶ","καί"
"1050","οἱ","ὁ"
"1051","μὲν","μέν"
"1052","νέοι","νέος"
"1053","συγγνώμης","συγγνώμη"
"1054","ἀξιοῦνται","ἀξιοῦνται"
"1055","τυγχάνειν","τυγχάνω"
"1056","παρὰ","παρά"
"1057","τῶν","ὁ"
"1058","πρεσβυτέρων","πρέσβυς"
"1059",",",","
"1060","τοῖς","ὁ"
"1061","δὲ","δέ"
"1062","πρεσβυτέροις","πρέσβυς"
"1063","ἐξαμαρτάνουσιν","ἐξαμαρτάνω"
"1064","ὁμοίως","ὁμοίως"
"1065","ἐπιτιμῶσιν","ἐπιτιμῶμι"
"1066","ἀμφότεροι","ἀμφότεροι"
"1067","·","·"
"1068","καὶ","καί"
"1069","τοῖς","ὁ"
"1070","μὲν","μέν"
"1071","ἰσχυροῖς","ἰσχυρός"
"1072","ἐγχωρεῖ","ἐγχωρέω"
"1073","μηδὲν","μηδείς"
"1074","αὐτοῖς","αὐτός"
"1075","πάσχουσιν","πάσχω"
"1076",",",","
"1077","οὓς","ὅς"
"1078","ἂν","ἄν"
"1079","βουληθῶσιν","βούλομαι"
"1080",",",","
"1081","ὑβρίζειν","ὑβρίζω"
"1082",",",","
"1083","τοῖς","ὁ"
"1084","δὲ","δέ"
"1085","ἀσθενέσιν","ἀσθενέσιν"
"1086","οὐκ","οὐ"
"1087","ἔστιν","εἰμί"
"1088","οὔτε","οὔτε"
"1089","ὑβριζομένοις","ὑβριζομένω"
"1090","ἀμύνεσθαι","ἀμύνω"
"1091","τοὺς","ὁ"
"1092","ὑπάρξαντας","ὑπάρχω"
"1093","οὔτε","οὔτε"
"1094","ὑβρίζειν","ὑβρίζω"
"1095","βουλομένοις","βούλομαι"
"1096","περιγίγνεσθαι","περιγίγνομαι"
"1097","τῶν","ὁ"
"1098","ἀδικουμένων","ἀδικέω"
"1099",".","."
"1100","ὥστε","ὥστε"
"1101","μοι","ἐγώ"
"1102","δοκεῖ","δοκέω"
"1103","ὁ","ὁ"
"1104","κατήγορος","κατήγορος"
"1105","εἰπεῖν","λέγω"
"1106","περὶ","περί"
"1107","τῆς","ὁ"
"1108","ἐμῆς","ἐμός"
"1109","ὕβρεως","ὕβρις"
"1110","οὐ","οὐ"
"1111","σπουδάζων","σπουδάζω"
"1112",",",","
"1113","ἀλλὰ","ἀλλά"
"1114","παίζων","παίζω"
"1115",",",","
"1116","οὐδʼ","οὐδέ"
"1117","ὑμᾶς","ὑμεῖς"
"1118","πεῖσαι","πείθω"
"1119","βουλόμενος","βούλομαι"
"1120","ὡς","ὡς"
"1121","εἰμὶ","εἰμί"
"1122","τοιοῦτος","τοιοῦτος"
"1123",",",","
"1124","ἀλλʼ","ἀλλά"
"1125","ἐμὲ","ἐγώ"
"1126","κωμῳδεῖν","κωμῳδέω"
"1127","βουλόμενος","βούλομαι"
"1128",",",","
"1129","ὥσπερ","ὥσπερ"
"1130","τι","τίς"
"1131","καλὸν","καλός"
"1132","ποιῶν","ποιέω"
"1133",".","."
"1134","ἔτι","ἔτι"
"1135","δὲ","δέ"
"1136","καὶ","καί"
"1137","συλλέγεσθαί","συλλέγω"
"1138","φησιν","φημί"
"1139","ἀνθρώπους","ἄνθρωπος"
"1140","ὡς","ὡς"
"1141","ἐμὲ","ἐγώ"
"1142","πονηροὺς","πονηρός"
"1143","καὶ","καί"
"1144","πολλούς","πολύς"
"1145",",",","
"1146","οἳ","ὁ"
"1147","τὰ","ὁ"
"1148","μὲν","μέν"
"1149","ἑαυτῶν","ἑαυτοῦ"
"1150","ἀνηλώκασι","ἀνηλώκασι"
"1151",",",","
"1152","τοῖς","ὁ"
"1153","δὲ","δέ"
"1154","τὰ","ὁ"
"1155","σφέτερα","σφέτερος"
"1156","σῴζειν","σῴζω"
"1157","βουλομένοις","βούλομαι"
"1158","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"1159",".","."
"1160","ὑμεῖς","ὑμεῖς"
"1161","δὲ","δέ"
"1162","ἐνθυμήθητε","ἐνθυμέομαι"
"1163","πάντες","πᾶς"
"1164","ὅτι","ὅτι"
"1165","ταῦτα","οὗτος"
"1166","λέγων","λέγω"
"1167","οὐδὲν","οὐδείς"
"1168","ἐμοῦ","ἐμός"
"1169","κατηγορεῖ","κατηγορέω"
"1170","μᾶλλον","μᾶλλον"
"1171","ἢ","ἤ"
"1172","τῶν","ὁ"
"1173","ἄλλων","ἄλλος"
"1174","ὅσοι","ὅσος"
"1175","τέχνας","τέχνη"
"1176","ἔχουσιν","ἔχω"
"1177","οὐδὲ","οὐδέ"
"1178","τῶν","ὁ"
"1179","ὡς","ὡς"
"1180","ἐμὲ","ἐγώ"
"1181","εἰσιόντων","εἴσειμι"
"1182","μᾶλλον","μᾶλλον"
"1183","ἢ","ἤ"
"1184","τῶν","ὁ"
"1185","ὡς","ὡς"
"1186","τοὺς","ὁ"
"1187","ἄλλους","ἄλλος"
"1188","δημιουργούς","δημιουργός"
"1189",".","."
"1190","ἕκαστος","ἕκαστος"
"1191","γὰρ","γάρ"
"1192","ὑμῶν","ὑμεῖς"
"1193","εἴθισται","ἐθίζω"
"1194","προσφοιτᾶν","προσφοιτάω"
"1195","ὁ","ὁ"
"1196","μὲν","μέν"
"1197","πρὸς","πρός"
"1198","μυροπώλιον","μυροπώλιος"
"1199",",",","
"1200","ὁ","ὁ"
"1201","δὲ","δέ"
"1202","πρὸς","πρός"
"1203","κουρεῖον","κουρεῖος"
"1204",",",","
"1205","ὁ","ὁ"
"1206","δὲ","δέ"
"1207","πρὸς","πρός"
"1208","σκυτοτομεῖον","σκυτοτομεῖος"
"1209",",",","
"1210","ὁ","ὁ"
"1211","δʼ","δέ"
"1212","ὅποι","ὅποι"
"1213","ἂν","ἄν"
"1214","τύχῃ","τύχη"
"1215",",",","
"1216","καὶ","καί"
"1217","πλεῖστοι","πολύς"
"1218","μὲν","μέν"
"1219","ὡς","ὡς"
"1220","τοὺς","ὁ"
"1221","ἐγγυτάτω","ἐγγύς"
"1222","τῆς","ὁ"
"1223","ἀγορᾶς","ἀγορά"
"1224","κατεσκευασμένους","κατασκευάζω"
"1225",",",","
"1226","ἐλάχιστοι","ἐλάχιστος"
"1227","δὲ","δέ"
"1228","ὡς","ὡς"
"1229","τοὺς","ὁ"
"1230","πλεῖστον","πολύς"
"1231","ἀπέχοντας","ἀπέχω"
"1232","αὐτῆς","αὐτός"
"1233","·","·"
"1234","ὥστʼ","ὥστε"
"1235","εἴ","εἰ"
"1236","τις","τίς"
"1237","ὑμῶν","ὑμεῖς"
"1238","πονηρίαν","πονηρία"
"1239","καταγνώσεται","καταγνώσομαι"
"1240","τῶν","ὁ"
"1241","ὡς","ὡς"
"1242","ἐμὲ","ἐγώ"
"1243","εἰσιόντων","εἴσειμι"
"1244",",",","
"1245","δῆλον","δῆλος"
"1246","ὅτι","ὅτι"
"1247","καὶ","καί"
"1248","τῶν","ὁ"
"1249","παρὰ","παρά"
"1250","τοῖς","ὁ"
"1251","ἄλλοις","ἄλλος"
"1252","διατριβόντων","διατριβόντον"
"1253","·","·"
"1254","εἰ","εἰ"
"1255","δὲ","δέ"
"1256","κἀκείνων","ἐκεῖνος"
"1257",",",","
"1258","ἁπάντων","ἅπας"
"1259","Ἀθηναίων","Ἀθηναῖος"
"1260","·","·"
"1261","ἅπαντες","ἅπας"
"1262","γὰρ","γάρ"
"1263","εἴθισθε","ἐθίζω"
"1264","προσφοιτᾶν","προσφοιτάω"
"1265","καὶ","καί"
"1266","διατρίβειν","διατρίβω"
"1267","ἁμοῦ","ἁμός"
"1268","γέ","γε"
"1269","που","ποῦ"
"1270",".","."
"1271","ἀλλὰ","ἀλλά"
"1272","γὰρ","γάρ"
"1273","οὐκ","οὐ"
"1274","οἶδʼ","οἶδα"
"1275","ὅ","ὅς"
"1276","τι","τίς"
"1277","δεῖ","δεῖ"
"1278","λίαν","λίαν"
"1279","με","ἐγώ"
"1280","ἀκριβῶς","ἀκριβῶς"
"1281","ἀπολογούμενον","ἀπολογέομαι"
"1282","πρὸς","πρός"
"1283","ἓν","εἷς"
"1284","ἕκαστον","ἕκαστος"
"1285","ὑμῖν","ὑμεῖς"
"1286","τῶν","ὁ"
"1287","εἰρημένων","λέγω"
"1288","ἐνοχλεῖν","ἐνοχλέω"
"1289","πλείω","πολύς"
"1290","χρόνον","χρόνος"
"1291",".","."
"1292","εἰ","εἰ"
"1293","γὰρ","γάρ"
"1294","ὑπὲρ","ὑπέρ"
"1295","τῶν","ὁ"
"1296","μεγίστων","μέγας"
"1297","εἴρηκα","λέγω"
"1298",",",","
"1299","τί","τίς"
"1300","δεῖ","δεῖ"
"1301","περὶ","περί"
"1302","τῶν","ὁ"
"1303","φαύλων","φαῦλος"
"1304","ὁμοίως","ὁμοίως"
"1305","τούτῳ","οὗτος"
"1306","σπουδάζειν","σπουδάζω"
"1307",";",";"
"1308","ἐγὼ","ἐγώ"
"1309","δʼ","δέ"
"1310","ὑμῶν","ὑμεῖς"
"1311",",",","
"1312","ὦ","ὦ"
"1313","βουλή","βουλή"
"1314",",",","
"1315","δέομαι","δέω"
"1316","πάντων","πᾶς"
"1317","τὴν","ὁ"
"1318","αὐτὴν","αὐτός"
"1319","ἔχειν","ἔχω"
"1320","περὶ","περί"
"1321","ἐμοῦ","ἐμός"
"1322","διάνοιαν","διάνοια"
"1323",",",","
"1324","ἥνπερ","ὅς"
"1325","καὶ","καί"
"1326","πρότερον","πρότερος"
"1327",".","."
"1328","μηδʼ","μηδέ"
"1329","οὗ","ὅς"
"1330","μόνου","μόνος"
"1331","μεταλαβεῖν","μεταλαμβάνω"
"1332","ἔδωκεν","δίδωμι"
"1333","ἡ","ὁ"
"1334","μοι","ἐγώ"
"1335","τῶν","ὁ"
"1336","ἐν","ἐν"
"1337","τῇ","ὁ"
"1338","πατρίδι","πατρίς"
"1339",",",","
"1340","τούτου","οὗτος"
"1341","διὰ","διά"
"1342","τουτονὶ","οὗτος"
"1343","ἀποστερήσητέ","ἀποστερήζω"
"1344","με","ἐγώ"
"1345","·","·"
"1346","μηδʼ","μηδέ"
"1347","ἃ","ὅς"
"1348","πάλαι","πάλαι"
"1349","κοινῇ","κοινός"
"1350","πάντες","πᾶς"
"1351","ἔδοτέ","ἔδοτε"
"1352","μοι","ἐγώ"
"1353",",",","
"1354","νῦν","νῦν"
"1355","οὗτος","οὗτος"
"1356","εἷς","εἷς"
"1357","ὢν","εἰμί"
"1358","πείσῃ","πείθω"
"1359","πάλιν","πάλιν"
"1360","ὑμᾶς","ὑμεῖς"
"1361","ἀφελέσθαι","ἀφαιρέω"
"1362",".","."
"1363","ἐπειδὴ","ἐπειδή"
"1364","γὰρ","γάρ"
"1365",",",","
"1366","ὦ","ὦ"
"1367","βουλή","βουλή"
"1368",",",","
"1369","τῶν","ὁ"
"1370","μεγίστων","μέγας"
"1371","ἀρχῶν","ἀρχή"
"1372","ὁ","ὁ"
"1373","δαίμων","δαίμων"
"1374","ἀπεστέρησεν","ἀποστερέω"
"1375","ἡμᾶς","ἡμεῖς"
"1376",",",","
"1377","ἡ","ὁ"
"1378","πόλις","πόλις"
"1379","ἡμῖν","ἡμεῖς"
"1380","ἐψηφίσατο","ψηφίζω"
"1381","τοῦτο","οὗτος"
"1382","τὸ","ὁ"
"1383","ἀργύριον","ἀργύριον"
"1384",",",","
"1385","ἡγουμένη","ἡγέομαι"
"1386","κοινὰς","κοινός"
"1387","εἶναι","εἰμί"
"1388","τὰς","ὁ"
"1389","τύχας","τύχη"
"1390","τοῖς","ὁ"
"1391","ἅπασι","ἅπας"
"1392","καὶ","καί"
"1393","τῶν","ὁ"
"1394","κακῶν","κακός"
"1395","καὶ","καί"
"1396","τῶν","ὁ"
"1397","ἀγαθῶν","ἀγαθός"
"1398",".","."
"1399","πῶς","πῶς"
"1400","οὖν","οὖν"
"1401","οὐκ","οὐ"
"1402","ἂν","ἄν"
"1403","δειλαιότατος","δειλαιότατος"
"1404","εἴην","εἰμί"
"1405",",",","
"1406","εἰ","εἰ"
"1407","τῶν","ὁ"
"1408","μὲν","μέν"
"1409","καλλίστων","καλός"
"1410","καὶ","καί"
"1411","μεγίστων","μέγας"
"1412","διὰ","διά"
"1413","τὴν","ὁ"
"1414","συμφορὰν","συμφορά"
"1415","ἀπεστερημένος","ἀποστερέω"
"1416","εἴην","εἰμί"
"1417",",",","
"1418","ἃ","ὅς"
"1419","δʼ","δέ"
"1420","ἡ","ὁ"
"1421","πόλις","πόλις"
"1422","ἔδωκε","δίδωμι"
"1423","προνοηθεῖσα","προνοάω"
"1424","τῶν","ὁ"
"1425","οὕτως","οὕτως"
"1426","διακειμένων","διάκειμαι"
"1427",",",","
"1428","διὰ","διά"
"1429","τὸν","ὁ"
"1430","κατήγορον","κατήγορος"
"1431","ἀφαιρεθείην","ἀφαιρεθεία"
"1432",";",";"
"1433","μηδαμῶς","μηδαμῶς"
"1434",",",","
"1435","ὦ","ὦ"
"1436","βουλή","βουλή"
"1437",",",","
"1438","ταύτῃ","ταύτῃ"
"1439","θῆσθε","τίθημι"
"1440","τὴν","ὁ"
"1441","ψῆφον","ψῆφος"
"1442",".","."
"1443","διὰ","διά"
"1444","τί","τίς"
"1445","γὰρ","γάρ"
"1446","ἂν","ἄν"
"1447","καὶ","καί"
"1448","τύχοιμι","τυγχάνω"
"1449","τοιούτων","τοιοῦτος"
"1450","ὑμῶν","ὑμεῖς"
"1451",";",";"
"1452","πότερον","πότερον"
"1453","ὅτι","ὅτι"
"1454","διʼ","διά"
"1455","ἐμέ","ἐγώ"
"1456","τις","τίς"
"1457","εἰς","εἰς"
"1458","ἀγῶνα","ἀγών"
"1459","πώποτε","πώποτε"
"1460","καταστὰς","καθίστημι"
"1461","ἀπώλεσε","ἀπόλλυμι"
"1462","τὴν","ὁ"
"1463","οὐσίαν","οὐσία"
"1464",";",";"
"1465","ἀλλʼ","ἀλλά"
"1466","οὐδʼ","οὐδέ"
"1467","ἂν","ἄν"
"1468","εἷς","εἷς"
"1469","ἀποδείξειεν","ἀποδείκνυμι"
"1470",".","."
"1471","ἀλλʼ","ἀλλά"
"1472","ὅτι","ὅτι"
"1473","πολυπράγμων","πολυπράγμος"
"1474","εἰμὶ","εἰμί"
"1475","καὶ","καί"
"1476","θρασὺς","θρασύς"
"1477","καὶ","καί"
"1478","φιλαπεχθήμων","φιλαπεχθήμων"
"1479",";",";"
"1480","ἀλλʼ","ἀλλά"
"1481","οὐ","οὐ"
"1482","τοιαύταις","τοιοῦτος"
"1483","ἀφορμαῖς","ἀφορμή"
"1484","τοῦ","ὁ"
"1485","βίου","βίος"
"1486","πρὸς","πρός"
"1487","τὰ","ὁ"
"1488","τοιαῦτα","τοιοῦτος"
"1489","τυγχάνω","τυγχάνω"
"1490","χρώμενος","χράω"
"1491",".","."
"1492","ἀλλʼ","ἀλλά"
"1493","ὅτι","ὅτι"
"1494","λίαν","λίαν"
"1495","ὑβριστὴς","ὑβριστής"
"1496","καὶ","καί"
"1497","βίαιος","βίαιος"
"1498",";",";"
"1499","ἀλλʼ","ἀλλά"
"1500","οὐδʼ","οὐδέ"
"1501","ἂν","ἄν"
"1502","αὐτὸς","αὐτός"
"1503","φήσειεν","φημί"
"1504",",",","
"1505","εἰ","εἰ"
"1506","μὴ","μή"
"1507","βούλοιτο","βούλομαι"
"1508","καὶ","καί"
"1509","τοῦτο","οὗτος"
"1510","ψεύδεσθαι","ψεύδω"
"1511","τοῖς","ὁ"
"1512","ἄλλοις","ἄλλος"
"1513","ὁμοίως","ὁμοίως"
"1514",".","."
"1515","ἀλλʼ","ἀλλά"
"1516","ὅτι","ὅτι"
"1517","ἐπὶ","ἐπί"
"1518","τῶν","ὁ"
"1519","τριάκοντα","τριάκοντα"
"1520","γενόμενος","γίγνομαι"
"1521","ἐν","ἐν"
"1522","δυνάμει","δύναμις"
"1523","κακῶς","κακῶς"
"1524","ἐποίησα","ποιέω"
"1525","πολλοὺς","πολύς"
"1526","τῶν","ὁ"
"1527","πολιτῶν","πολίτης"
"1528",";",";"
"1529","ἀλλὰ","ἀλλά"
"1530","μετὰ","μετά"
"1531","τοῦ","ὁ"
"1532","ὑμετέρου","ὑμέτερος"
"1533","πλήθους","πλῆθος"
"1534","ἔφυγον","φεύγω"
"1535","εἰς","εἰς"
"1536","Χαλκίδα","Χαλκίς"
"1537","τὴν","ὁ"
"1538","ἐπʼ","ἐπί"
"1539","Εὐρίπῳ","Εὔριπος"
"1540",",",","
"1541","καὶ","καί"
"1542","ἐξόν","ἔξεστι"
"1543","μοι","ἐγώ"
"1544","μετʼ","μετά"
"1545","ἐκείνων","ἐκεῖνος"
"1546","ἀδεῶς","ἀδεῶς"
"1547","πολιτεύεσθαι","πολιτεύω"
"1548",",",","
"1549","μεθʼ","μετά"
"1550","ὑμῶν","ὑμεῖς"
"1551","εἱλόμην","αἱρέω"
"1552","κινδυνεύειν","κινδυνεύω"
"1553","ἀπελθών","ἀπέρχομαι"
"1554",".","."
"1555","μὴ","μή"
"1556","τοίνυν","τοίνυν"
"1557",",",","
"1558","ὦ","ὦ"
"1559","βουλή","βουλή"
"1560",",",","
"1561","μηδὲν","μηδείς"
"1562","ἡμαρτηκὼς","ἡμαρτηκὼς"
"1563","ὁμοίων","ὅμοιος"
"1564","ὑμῶν","ὑμεῖς"
"1565","τύχοιμι","τυγχάνω"
"1566","τοῖς","ὁ"
"1567","πολλὰ","πολύς"
"1568","ἠδικηκόσιν","ἀδικέω"
"1569",",",","
"1570","ἀλλὰ","ἀλλά"
"1571","τὴν","ὁ"
"1572","αὐτὴν","αὐτός"
"1573","ψῆφον","ψῆφος"
"1574","θέσθε","τίθημι"
"1575","περὶ","περί"
"1576","ἐμοῦ","ἐμός"
"1577","ταῖς","ὁ"
"1578","ἄλλαις","ἄλλος"
"1579","βουλαῖς","βουλή"
"1580",",",","
"1581","ἀναμνησθέντες","ἀναμιμνῄσκω"
"1582","ὅτι","ὅτι"
"1583","οὔτε","οὔτε"
"1584","χρήματα","χρῆμα"
"1585","διαχειρίσας","διαχειρίζω"
"1586","τῆς","ὁ"
"1587","πόλεως","πόλις"
"1588","δίδωμι","δίδωμι"
"1589","λόγον","λόγος"
"1590","αὐτῶν","αὐτός"
"1591",",",","
"1592","οὔτε","οὔτε"
"1593","ἀρχὴν","ἀρχή"
"1594","ἄρξας","ἄρχω"
"1595","οὐδεμίαν","οὐδείς"
"1596","εὐθύνας","εὔθυνα"
"1597","ὑπέχω","ὑπέχω"
"1598","νῦν","νῦν"
"1599","αὐτῆς","αὐτός"
"1600",",",","
"1601","ἀλλὰ","ἀλλά"
"1602","περὶ","περί"
"1603","ὀβολοῦ","ὀβολός"
"1604","μόνον","μόνος"
"1605","ποιοῦμαι","ποιέω"
"1606","τοὺς","ὁ"
"1607","λόγους","λόγος"
"1608",".","."
"1609","καὶ","καί"
"1610","οὕτως","οὕτως"
"1611","ὑμεῖς","ὑμεῖς"
"1612","μὲν","μέν"
"1613","τὰ","ὁ"
"1614","δίκαια","δίκαιος"
"1615","γνώσεσθε","γιγνώσκω"
"1616","πάντες","πᾶς"
"1617",",",","
"1618","ἐγὼ","ἐγώ"
"1619","δὲ","δέ"
"1620","τούτων","οὗτος"
"1621","ὑμῖν","ὑμεῖς"
"1622","τυχὼν","τυγχάνω"
"1623","ἕξω","ἔχω"
"1624","τὴν","ὁ"
"1625","χάριν","χάρις"
"1626",",",","
"1627","οὗτος","οὗτος"
"1628","δὲ","δέ"
"1629","τοῦ","ὁ"
"1630","λοιποῦ","λοιπός"
"1631","μαθήσεται","μανθάνω"
"1632","μὴ","μή"
"1633","τοῖς","ὁ"
"1634","ἀσθενεστέροις","ἀσθενής"
"1635","ἐπιβουλεύειν","ἐπιβουλεύω"
"1636","ἀλλὰ","ἀλλά"
"1637","τῶν","ὁ"
"1638","ὁμοίων","ὅμοιος"
"1639","αὐτῷ","αὐτός"
"1640","περιγίγνεσθαι","περιγίγνομαι"
"1641",".","."
