"ID","TOKEN","NER"
"1133",".","O"
"1134","ἔτι","O"
"1135","δὲ","O"
"1136","καὶ","O"
"1137","συλλέγεσθαί","O"
"1138","φησιν","O"
"1139","ἀνθρώπους","O"
"1140","ὡς","O"
"1141","ἐμὲ","O"
"1142","πονηροὺς","O"
"1143","καὶ","O"
"1144","πολλούς","O"
"1145",",","O"
"1146","οἳ","O"
"1147","τὰ","O"
"1148","μὲν","O"
"1149","ἑαυτῶν","O"
"1150","ἀνηλώκασι","O"
"1151",",","O"
"1152","τοῖς","O"
"1153","δὲ","O"
"1154","τὰ","O"
"1155","σφέτερα","O"
"1156","σῴζειν","O"
"1157","βουλομένοις","O"
"1158","ἐπιβουλεύουσιν","O"
"1159",".","O"
"1160","ὑμεῖς","O"
"1161","δὲ","O"
"1162","ἐνθυμήθητε","O"
"1163","πάντες","O"
"1164","ὅτι","O"
"1165","ταῦτα","O"
"1166","λέγων","O"
"1167","οὐδὲν","O"
"1168","ἐμοῦ","O"
"1169","κατηγορεῖ","O"
"1170","μᾶλλον","O"
"1171","ἢ","O"
"1172","τῶν","O"
"1173","ἄλλων","O"
"1174","ὅσοι","O"
"1175","τέχνας","O"
"1176","ἔχουσιν","O"
"1177","οὐδὲ","O"
"1178","τῶν","O"
"1179","ὡς","O"
"1180","ἐμὲ","O"
"1181","εἰσιόντων","O"
"1182","μᾶλλον","O"
"1183","ἢ","O"
"1184","τῶν","O"
"1185","ὡς","O"
"1186","τοὺς","O"
"1187","ἄλλους","O"
"1188","δημιουργούς","O"
"1189",".","O"
"1190","ἕκαστος","O"
"1191","γὰρ","O"
"1192","ὑμῶν","O"
"1193","εἴθισται","O"
"1194","προσφοιτᾶν","O"
"1195","ὁ","O"
"1196","μὲν","O"
"1197","πρὸς","O"
"1198","μυροπώλιον","O"
"1199",",","O"
"1200","ὁ","O"
"1201","δὲ","O"
"1202","πρὸς","O"
"1203","κουρεῖον","O"
"1204",",","O"
"1205","ὁ","O"
"1206","δὲ","O"
"1207","πρὸς","O"
"1208","σκυτοτομεῖον","O"
"1209",",","O"
"1210","ὁ","O"
"1211","δʼ","O"
"1212","ὅποι","O"
"1213","ἂν","O"
"1214","τύχῃ","O"
"1215",",","O"
"1216","καὶ","O"
"1217","πλεῖστοι","O"
"1218","μὲν","O"
"1219","ὡς","O"
"1220","τοὺς","O"
"1221","ἐγγυτάτω","O"
"1222","τῆς","O"
"1223","ἀγορᾶς","O"
"1224","κατεσκευασμένους","O"
"1225",",","O"
"1226","ἐλάχιστοι","O"
"1227","δὲ","O"
"1228","ὡς","O"
"1229","τοὺς","O"
"1230","πλεῖστον","O"
"1231","ἀπέχοντας","O"
"1232","αὐτῆς","O"
"1233","·","O"
"1234","ὥστʼ","O"
"1235","εἴ","O"
"1236","τις","O"
"1237","ὑμῶν","O"
"1238","πονηρίαν","O"
"1239","καταγνώσεται","O"
"1240","τῶν","O"
"1241","ὡς","O"
"1242","ἐμὲ","O"
"1243","εἰσιόντων","O"
"1244",",","O"
"1245","δῆλον","O"
"1246","ὅτι","O"
"1247","καὶ","O"
"1248","τῶν","O"
"1249","παρὰ","O"
"1250","τοῖς","O"
"1251","ἄλλοις","O"
"1252","διατριβόντων","O"
"1253","·","O"
"1254","εἰ","O"
"1255","δὲ","O"
"1256","κἀκείνων","O"
"1257",",","O"
"1258","ἁπάντων","O"
"1259","Ἀθηναίων","NORP"
"1260","·","O"
"1261","ἅπαντες","O"
"1262","γὰρ","O"
"1263","εἴθισθε","O"
"1264","προσφοιτᾶν","O"
"1265","καὶ","O"
"1266","διατρίβειν","O"
"1267","ἁμοῦ","O"
"1268","γέ","O"
"1269","που","O"
"1270",".","O"
"1271","ἀλλὰ","O"
"1272","γὰρ","O"
"1273","οὐκ","O"
"1274","οἶδʼ","O"
"1275","ὅ","O"
"1276","τι","O"
"1277","δεῖ","O"
"1278","λίαν","O"
"1279","με","O"
"1280","ἀκριβῶς","O"
"1281","ἀπολογούμενον","O"
"1282","πρὸς","O"
"1283","ἓν","O"
"1284","ἕκαστον","O"
"1285","ὑμῖν","O"
"1286","τῶν","O"
"1287","εἰρημένων","O"
"1288","ἐνοχλεῖν","O"
"1289","πλείω","O"
"1290","χρόνον","O"
"1291",".","O"
"1292","εἰ","O"
"1293","γὰρ","O"
"1294","ὑπὲρ","O"
"1295","τῶν","O"
"1296","μεγίστων","O"
"1297","εἴρηκα","O"
"1298",",","O"
"1299","τί","O"
"1300","δεῖ","O"
"1301","περὶ","O"
"1302","τῶν","O"
"1303","φαύλων","O"
"1304","ὁμοίως","O"
"1305","τούτῳ","O"
"1306","σπουδάζειν","O"
"1307",";","O"
"1308","ἐγὼ","O"
"1309","δʼ","O"
"1310","ὑμῶν","O"
"1311",",","O"
"1312","ὦ","O"
"1313","βουλή","O"
"1314",",","O"
"1315","δέομαι","O"
"1316","πάντων","O"
"1317","τὴν","O"
"1318","αὐτὴν","O"
"1319","ἔχειν","O"
"1320","περὶ","O"
"1321","ἐμοῦ","O"
"1322","διάνοιαν","O"
"1323",",","O"
"1324","ἥνπερ","O"
"1325","καὶ","O"
"1326","πρότερον","O"
"1327",".","O"
"1328","μηδʼ","O"
"1329","οὗ","O"
"1330","μόνου","O"
"1331","μεταλαβεῖν","O"
"1332","ἔδωκεν","O"
"1333","ἡ","O"
"1334","μοι","O"
"1335","τῶν","O"
"1336","ἐν","O"
"1337","τῇ","O"
"1338","πατρίδι","O"
"1339",",","O"
"1340","τούτου","O"
"1341","διὰ","O"
"1342","τουτονὶ","O"
"1343","ἀποστερήσητέ","O"
"1344","με","O"
"1345","·","O"
"1346","μηδʼ","O"
"1347","ἃ","O"
"1348","πάλαι","O"
"1349","κοινῇ","O"
"1350","πάντες","O"
"1351","ἔδοτέ","O"
"1352","μοι","O"
"1353",",","O"
"1354","νῦν","O"
"1355","οὗτος","O"
"1356","εἷς","O"
"1357","ὢν","O"
"1358","πείσῃ","O"
"1359","πάλιν","O"
"1360","ὑμᾶς","O"
"1361","ἀφελέσθαι","O"
"1362",".","O"
"1363","ἐπειδὴ","O"
"1364","γὰρ","O"
"1365",",","O"
"1366","ὦ","O"
"1367","βουλή","O"
"1368",",","O"
"1369","τῶν","O"
"1370","μεγίστων","O"
"1371","ἀρχῶν","O"
"1372","ὁ","O"
"1373","δαίμων","O"
"1374","ἀπεστέρησεν","O"
"1375","ἡμᾶς","O"
"1376",",","O"
"1377","ἡ","O"
"1378","πόλις","O"
"1379","ἡμῖν","O"
"1380","ἐψηφίσατο","O"
"1381","τοῦτο","O"
"1382","τὸ","O"
"1383","ἀργύριον","O"
"1384",",","O"
"1385","ἡγουμένη","O"
"1386","κοινὰς","O"
"1387","εἶναι","O"
"1388","τὰς","O"
"1389","τύχας","O"
"1390","τοῖς","O"
"1391","ἅπασι","O"
"1392","καὶ","O"
"1393","τῶν","O"
"1394","κακῶν","O"
"1395","καὶ","O"
"1396","τῶν","O"
"1397","ἀγαθῶν","O"
"1398",".","O"
"1399","πῶς","O"
"1400","οὖν","O"
"1401","οὐκ","O"
"1402","ἂν","O"
"1403","δειλαιότατος","O"
"1404","εἴην","O"
"1405",",","O"
"1406","εἰ","O"
"1407","τῶν","O"
"1408","μὲν","O"
"1409","καλλίστων","O"
"1410","καὶ","O"
"1411","μεγίστων","O"
"1412","διὰ","O"
"1413","τὴν","O"
"1414","συμφορὰν","O"
"1415","ἀπεστερημένος","O"
"1416","εἴην","O"
"1417",",","O"
"1418","ἃ","O"
"1419","δʼ","O"
"1420","ἡ","O"
"1421","πόλις","O"
"1422","ἔδωκε","O"
"1423","προνοηθεῖσα","O"
"1424","τῶν","O"
"1425","οὕτως","O"
"1426","διακειμένων","O"
"1427",",","O"
"1428","διὰ","O"
"1429","τὸν","O"
"1430","κατήγορον","O"
"1431","ἀφαιρεθείην","O"
"1432",";","O"
"1433","μηδαμῶς","O"
"1434",",","O"
"1435","ὦ","O"
"1436","βουλή","O"
"1437",",","O"
"1438","ταύτῃ","O"
"1439","θῆσθε","O"
"1440","τὴν","O"
"1441","ψῆφον","O"
"1442",".","O"
"1443","διὰ","O"
"1444","τί","O"
"1445","γὰρ","O"
"1446","ἂν","O"
"1447","καὶ","O"
"1448","τύχοιμι","O"
"1449","τοιούτων","O"
"1450","ὑμῶν","O"
"1451",";","O"
"1452","πότερον","O"
"1453","ὅτι","O"
"1454","διʼ","O"
"1455","ἐμέ","O"
"1456","τις","O"
"1457","εἰς","O"
"1458","ἀγῶνα","O"
"1459","πώποτε","O"
"1460","καταστὰς","O"
"1461","ἀπώλεσε","O"
"1462","τὴν","O"
"1463","οὐσίαν","O"
"1464",";","O"
"1465","ἀλλʼ","O"
"1466","οὐδʼ","O"
"1467","ἂν","O"
"1468","εἷς","O"
"1469","ἀποδείξειεν","O"
"1470",".","O"
"1471","ἀλλʼ","O"
"1472","ὅτι","O"
"1473","πολυπράγμων","O"
"1474","εἰμὶ","O"
"1475","καὶ","O"
"1476","θρασὺς","O"
"1477","καὶ","O"
"1478","φιλαπεχθήμων","O"
"1479",";","O"
"1480","ἀλλʼ","O"
"1481","οὐ","O"
"1482","τοιαύταις","O"
"1483","ἀφορμαῖς","O"
"1484","τοῦ","O"
"1485","βίου","O"
"1486","πρὸς","O"
"1487","τὰ","O"
"1488","τοιαῦτα","O"
"1489","τυγχάνω","O"
"1490","χρώμενος","O"
"1491",".","O"
"1492","ἀλλʼ","O"
"1493","ὅτι","O"
"1494","λίαν","O"
"1495","ὑβριστὴς","O"
"1496","καὶ","O"
"1497","βίαιος","O"
"1498",";","O"
"1499","ἀλλʼ","O"
"1500","οὐδʼ","O"
"1501","ἂν","O"
"1502","αὐτὸς","O"
"1503","φήσειεν","O"
"1504",",","O"
"1505","εἰ","O"
"1506","μὴ","O"
"1507","βούλοιτο","O"
"1508","καὶ","O"
"1509","τοῦτο","O"
"1510","ψεύδεσθαι","O"
"1511","τοῖς","O"
"1512","ἄλλοις","O"
"1513","ὁμοίως","O"
"1514",".","O"
"1515","ἀλλʼ","O"
"1516","ὅτι","O"
"1517","ἐπὶ","O"
"1518","τῶν","O"
"1519","τριάκοντα","O"
"1520","γενόμενος","O"
"1521","ἐν","O"
"1522","δυνάμει","O"
"1523","κακῶς","O"
"1524","ἐποίησα","O"
"1525","πολλοὺς","O"
"1526","τῶν","O"
"1527","πολιτῶν","O"
"1528",";","O"
"1529","ἀλλὰ","O"
"1530","μετὰ","O"
"1531","τοῦ","O"
"1532","ὑμετέρου","O"
"1533","πλήθους","O"
"1534","ἔφυγον","O"
"1535","εἰς","O"
"1536","Χαλκίδα","LOC"
"1537","τὴν","O"
"1538","ἐπʼ","O"
"1539","Εὐρίπῳ","LOC"
"1540",",","O"
"1541","καὶ","O"
"1542","ἐξόν","O"
"1543","μοι","O"
"1544","μετʼ","O"
"1545","ἐκείνων","O"
"1546","ἀδεῶς","O"
"1547","πολιτεύεσθαι","O"
"1548",",","O"
"1549","μεθʼ","O"
"1550","ὑμῶν","O"
"1551","εἱλόμην","O"
"1552","κινδυνεύειν","O"
"1553","ἀπελθών","O"
"1554",".","O"
"1555","μὴ","O"
"1556","τοίνυν","O"
"1557",",","O"
"1558","ὦ","O"
"1559","βουλή","O"
"1560",",","O"
"1561","μηδὲν","O"
"1562","ἡμαρτηκὼς","O"
"1563","ὁμοίων","O"
"1564","ὑμῶν","O"
"1565","τύχοιμι","O"
"1566","τοῖς","O"
"1567","πολλὰ","O"
"1568","ἠδικηκόσιν","O"
"1569",",","O"
"1570","ἀλλὰ","O"
"1571","τὴν","O"
"1572","αὐτὴν","O"
"1573","ψῆφον","O"
"1574","θέσθε","O"
"1575","περὶ","O"
"1576","ἐμοῦ","O"
"1577","ταῖς","O"
"1578","ἄλλαις","O"
"1579","βουλαῖς","O"
"1580",",","O"
"1581","ἀναμνησθέντες","O"
"1582","ὅτι","O"
"1583","οὔτε","O"
"1584","χρήματα","O"
"1585","διαχειρίσας","O"
"1586","τῆς","O"
"1587","πόλεως","O"
"1588","δίδωμι","O"
"1589","λόγον","O"
"1590","αὐτῶν","O"
"1591",",","O"
"1592","οὔτε","O"
"1593","ἀρχὴν","O"
"1594","ἄρξας","O"
"1595","οὐδεμίαν","O"
"1596","εὐθύνας","O"
"1597","ὑπέχω","O"
"1598","νῦν","O"
"1599","αὐτῆς","O"
"1600",",","O"
"1601","ἀλλὰ","O"
"1602","περὶ","O"
"1603","ὀβολοῦ","O"
"1604","μόνον","O"
"1605","ποιοῦμαι","O"
"1606","τοὺς","O"
"1607","λόγους","O"
"1608",".","O"
"1609","καὶ","O"
"1610","οὕτως","O"
"1611","ὑμεῖς","O"
"1612","μὲν","O"
"1613","τὰ","O"
"1614","δίκαια","O"
"1615","γνώσεσθε","O"
"1616","πάντες","O"
"1617",",","O"
"1618","ἐγὼ","O"
"1619","δὲ","O"
"1620","τούτων","O"
"1621","ὑμῖν","O"
"1622","τυχὼν","O"
"1623","ἕξω","O"
"1624","τὴν","O"
"1625","χάριν","O"
"1626",",","O"
"1627","οὗτος","O"
"1628","δὲ","O"
"1629","τοῦ","O"
"1630","λοιποῦ","O"
"1631","μαθήσεται","O"
"1632","μὴ","O"
"1633","τοῖς","O"
"1634","ἀσθενεστέροις","O"
"1635","ἐπιβουλεύειν","O"
"1636","ἀλλὰ","O"
"1637","τῶν","O"
"1638","ὁμοίων","O"
"1639","αὐτῷ","O"
"1640","περιγίγνεσθαι","O"
"1641",".","O"
