"ID","TOKEN","UPOS"
"954",".","PUNCT"
"955","ἐγὼ","PRON"
"956","δʼ","ADV"
"957","ὑμᾶς","PRON"
"958",",","PUNCT"
"959","ὦ","INTJ"
"960","βουλή","PROPN"
"961",",","PUNCT"
"962","σαφῶς","ADV"
"963","οἶμαι","VERB"
"964","δεῖν","VERB"
"965","διαγιγνώσκειν","VERB"
"966","οἷς","PRON"
"967","τʼ","CCONJ"
"968","ἐγχωρεῖ","VERB"
"969","τῶν","DET"
"970","ἀνθρώπων","NOUN"
"971","ὑβρισταῖς","ADJ"
"972","εἶναι","AUX"
"973","καὶ","CCONJ"
"974","οἷς","PRON"
"975","οὐ","ADV"
"976","προσήκει","VERB"
"977",".","PUNCT"
"978","οὐ","ADV"
"979","γὰρ","ADV"
"980","τοὺς","DET"
"981","πενομένους","VERB"
"982","καὶ","CCONJ"
"983","λίαν","ADV"
"984","ἀπόρως","ADV"
"985","διακειμένους","VERB"
"986","ὑβρίζειν","VERB"
"987","εἰκός","ADJ"
"988",",","PUNCT"
"989","ἀλλὰ","CCONJ"
"990","τοὺς","DET"
"991","πολλῷ","ADJ"
"992","πλείω","ADJ"
"993","τῶν","DET"
"994","ἀναγκαίων","ADJ"
"995","κεκτημένους","VERB"
"996","·","PUNCT"
"997","οὐδὲ","CCONJ"
"998","τοὺς","DET"
"999","ἀδυνάτους","ADJ"
"1000","τοῖς","DET"
"1001","σώμασιν","NOUN"
"1002","ὄντας","AUX"
"1003",",","PUNCT"
"1004","ἀλλὰ","CCONJ"
"1005","τοὺς","DET"
"1006","μάλιστα","ADV"
"1007","πιστεύοντας","VERB"
"1008","ταῖς","DET"
"1009","αὑτῶν","PRON"
"1010","ῥώμαις","NOUN"
"1011","·","PUNCT"
"1012","οὐδὲ","CCONJ"
"1013","τοὺς","DET"
"1014","ἤδη","ADV"
"1015","προβεβηκότας","VERB"
"1016","τῇ","DET"
"1017","ἡλικίᾳ","NOUN"
"1018",",","PUNCT"
"1019","ἀλλὰ","CCONJ"
"1020","τοὺς","DET"
"1021","ἔτι","ADV"
"1022","νέους","ADJ"
"1023","καὶ","CCONJ"
"1024","νέαις","ADJ"
"1025","ταῖς","DET"
"1026","διανοίαις","NOUN"
"1027","χρωμένους","VERB"
"1028",".","PUNCT"
"1029","οἱ","DET"
"1030","μὲν","ADV"
"1031","γὰρ","ADV"
"1032","πλούσιοι","ADJ"
"1033","τοῖς","DET"
"1034","χρήμασιν","NOUN"
"1035","ἐξωνοῦνται","VERB"
"1036","τοὺς","DET"
"1037","κινδύνους","NOUN"
"1038",",","PUNCT"
"1039","οἱ","DET"
"1040","δὲ","ADV"
"1041","πένητες","ADJ"
"1042","ὑπὸ","ADP"
"1043","τῆς","DET"
"1044","παρούσης","VERB"
"1045","ἀπορίας","NOUN"
"1046","σωφρονεῖν","VERB"
"1047","ἀναγκάζονται","VERB"
"1048","·","PUNCT"
"1049","καὶ","CCONJ"
"1050","οἱ","DET"
"1051","μὲν","ADV"
"1052","νέοι","ADJ"
"1053","συγγνώμης","NOUN"
"1054","ἀξιοῦνται","VERB"
"1055","τυγχάνειν","VERB"
"1056","παρὰ","ADP"
"1057","τῶν","DET"
"1058","πρεσβυτέρων","ADJ"
"1059",",","PUNCT"
"1060","τοῖς","DET"
"1061","δὲ","ADV"
"1062","πρεσβυτέροις","ADJ"
"1063","ἐξαμαρτάνουσιν","VERB"
"1064","ὁμοίως","ADV"
"1065","ἐπιτιμῶσιν","VERB"
"1066","ἀμφότεροι","ADJ"
"1067","·","PUNCT"
"1068","καὶ","CCONJ"
"1069","τοῖς","DET"
"1070","μὲν","ADV"
"1071","ἰσχυροῖς","ADJ"
"1072","ἐγχωρεῖ","VERB"
"1073","μηδὲν","ADJ"
"1074","αὐτοῖς","PRON"
"1075","πάσχουσιν","VERB"
"1076",",","PUNCT"
"1077","οὓς","PRON"
"1078","ἂν","ADV"
"1079","βουληθῶσιν","VERB"
"1080",",","PUNCT"
"1081","ὑβρίζειν","VERB"
"1082",",","PUNCT"
"1083","τοῖς","DET"
"1084","δὲ","ADV"
"1085","ἀσθενέσιν","ADJ"
"1086","οὐκ","ADV"
"1087","ἔστιν","AUX"
"1088","οὔτε","CCONJ"
"1089","ὑβριζομένοις","VERB"
"1090","ἀμύνεσθαι","VERB"
"1091","τοὺς","DET"
"1092","ὑπάρξαντας","VERB"
"1093","οὔτε","CCONJ"
"1094","ὑβρίζειν","VERB"
"1095","βουλομένοις","VERB"
"1096","περιγίγνεσθαι","VERB"
"1097","τῶν","DET"
"1098","ἀδικουμένων","VERB"
"1099",".","PUNCT"
"1100","ὥστε","ADV"
"1101","μοι","PRON"
"1102","δοκεῖ","VERB"
"1103","ὁ","DET"
"1104","κατήγορος","NOUN"
"1105","εἰπεῖν","VERB"
"1106","περὶ","ADP"
"1107","τῆς","DET"
"1108","ἐμῆς","ADJ"
"1109","ὕβρεως","NOUN"
"1110","οὐ","ADV"
"1111","σπουδάζων","VERB"
"1112",",","PUNCT"
"1113","ἀλλὰ","CCONJ"
"1114","παίζων","VERB"
"1115",",","PUNCT"
"1116","οὐδʼ","CCONJ"
"1117","ὑμᾶς","PRON"
"1118","πεῖσαι","VERB"
"1119","βουλόμενος","VERB"
"1120","ὡς","SCONJ"
"1121","εἰμὶ","AUX"
"1122","τοιοῦτος","ADJ"
"1123",",","PUNCT"
"1124","ἀλλʼ","CCONJ"
"1125","ἐμὲ","PRON"
"1126","κωμῳδεῖν","VERB"
"1127","βουλόμενος","VERB"
"1128",",","PUNCT"
"1129","ὥσπερ","ADV"
"1130","τι","DET"
"1131","καλὸν","ADJ"
"1132","ποιῶν","VERB"
"1133",".","PUNCT"
"1134","ἔτι","ADV"
"1135","δὲ","ADV"
"1136","καὶ","ADV"
"1137","συλλέγεσθαί","VERB"
"1138","φησιν","VERB"
"1139","ἀνθρώπους","NOUN"
"1140","ὡς","ADV"
"1141","ἐμὲ","PRON"
"1142","πονηροὺς","ADJ"
"1143","καὶ","CCONJ"
"1144","πολλούς","ADJ"
"1145",",","PUNCT"
"1146","οἳ","PRON"
"1147","τὰ","DET"
"1148","μὲν","ADV"
"1149","ἑαυτῶν","PRON"
"1150","ἀνηλώκασι","VERB"
"1151",",","PUNCT"
"1152","τοῖς","DET"
"1153","δὲ","ADV"
"1154","τὰ","DET"
"1155","σφέτερα","ADJ"
"1156","σῴζειν","VERB"
"1157","βουλομένοις","VERB"
"1158","ἐπιβουλεύουσιν","VERB"
"1159",".","PUNCT"
"1160","ὑμεῖς","PRON"
"1161","δὲ","ADV"
"1162","ἐνθυμήθητε","VERB"
"1163","πάντες","DET"
"1164","ὅτι","SCONJ"
"1165","ταῦτα","ADJ"
"1166","λέγων","VERB"
"1167","οὐδὲν","ADJ"
"1168","ἐμοῦ","PRON"
"1169","κατηγορεῖ","VERB"
"1170","μᾶλλον","ADV"
"1171","ἢ","ADV"
"1172","τῶν","DET"
"1173","ἄλλων","ADJ"
"1174","ὅσοι","PRON"
"1175","τέχνας","NOUN"
"1176","ἔχουσιν","VERB"
"1177","οὐδὲ","CCONJ"
"1178","τῶν","DET"
"1179","ὡς","ADV"
"1180","ἐμὲ","PRON"
"1181","εἰσιόντων","VERB"
"1182","μᾶλλον","ADV"
"1183","ἢ","ADV"
"1184","τῶν","DET"
"1185","ὡς","ADV"
"1186","τοὺς","DET"
"1187","ἄλλους","DET"
"1188","δημιουργούς","NOUN"
"1189",".","PUNCT"
"1190","ἕκαστος","ADJ"
"1191","γὰρ","ADV"
"1192","ὑμῶν","PRON"
"1193","εἴθισται","VERB"
"1194","προσφοιτᾶν","VERB"
"1195","ὁ","PRON"
"1196","μὲν","ADV"
"1197","πρὸς","ADP"
"1198","μυροπώλιον","NOUN"
"1199",",","PUNCT"
"1200","ὁ","PRON"
"1201","δὲ","ADV"
"1202","πρὸς","ADP"
"1203","κουρεῖον","NOUN"
"1204",",","PUNCT"
"1205","ὁ","PRON"
"1206","δὲ","ADV"
"1207","πρὸς","ADP"
"1208","σκυτοτομεῖον","NOUN"
"1209",",","PUNCT"
"1210","ὁ","PRON"
"1211","δʼ","ADV"
"1212","ὅποι","ADV"
"1213","ἂν","ADV"
"1214","τύχῃ","VERB"
"1215",",","PUNCT"
"1216","καὶ","CCONJ"
"1217","πλεῖστοι","ADJ"
"1218","μὲν","ADV"
"1219","ὡς","ADV"
"1220","τοὺς","DET"
"1221","ἐγγυτάτω","ADV"
"1222","τῆς","DET"
"1223","ἀγορᾶς","NOUN"
"1224","κατεσκευασμένους","VERB"
"1225",",","PUNCT"
"1226","ἐλάχιστοι","ADJ"
"1227","δὲ","ADV"
"1228","ὡς","ADV"
"1229","τοὺς","DET"
"1230","πλεῖστον","ADJ"
"1231","ἀπέχοντας","VERB"
"1232","αὐτῆς","PRON"
"1233","·","PUNCT"
"1234","ὥστʼ","ADV"
"1235","εἴ","SCONJ"
"1236","τις","ADJ"
"1237","ὑμῶν","PRON"
"1238","πονηρίαν","NOUN"
"1239","καταγνώσεται","VERB"
"1240","τῶν","DET"
"1241","ὡς","ADP"
"1242","ἐμὲ","PRON"
"1243","εἰσιόντων","VERB"
"1244",",","PUNCT"
"1245","δῆλον","ADJ"
"1246","ὅτι","SCONJ"
"1247","καὶ","ADV"
"1248","τῶν","DET"
"1249","παρὰ","ADP"
"1250","τοῖς","DET"
"1251","ἄλλοις","ADJ"
"1252","διατριβόντων","VERB"
"1253","·","PUNCT"
"1254","εἰ","SCONJ"
"1255","δὲ","ADV"
"1256","κἀκείνων","ADJ"
"1257",",","PUNCT"
"1258","ἁπάντων","ADJ"
"1259","Ἀθηναίων","ADJ"
"1260","·","PUNCT"
"1261","ἅπαντες","ADJ"
"1262","γὰρ","ADV"
"1263","εἴθισθε","VERB"
"1264","προσφοιτᾶν","VERB"
"1265","καὶ","CCONJ"
"1266","διατρίβειν","VERB"
"1267","ἁμοῦ","ADV"
"1268","γέ","ADV"
"1269","που","ADV"
"1270",".","PUNCT"
"1271","ἀλλὰ","CCONJ"
"1272","γὰρ","ADV"
"1273","οὐκ","ADV"
"1274","οἶδʼ","VERB"
"1275","ὅ","PRON"
"1276","τι","DET"
"1277","δεῖ","VERB"
"1278","λίαν","ADV"
"1279","με","PRON"
"1280","ἀκριβῶς","ADV"
"1281","ἀπολογούμενον","VERB"
"1282","πρὸς","ADP"
"1283","ἓν","NUM"
"1284","ἕκαστον","ADJ"
"1285","ὑμῖν","PRON"
"1286","τῶν","DET"
"1287","εἰρημένων","VERB"
"1288","ἐνοχλεῖν","VERB"
"1289","πλείω","ADJ"
"1290","χρόνον","NOUN"
"1291",".","PUNCT"
"1292","εἰ","SCONJ"
"1293","γὰρ","ADV"
"1294","ὑπὲρ","ADP"
"1295","τῶν","DET"
"1296","μεγίστων","ADJ"
"1297","εἴρηκα","VERB"
"1298",",","PUNCT"
"1299","τί","PRON"
"1300","δεῖ","VERB"
"1301","περὶ","ADP"
"1302","τῶν","DET"
"1303","φαύλων","ADJ"
"1304","ὁμοίως","ADV"
"1305","τούτῳ","ADJ"
"1306","σπουδάζειν","VERB"
"1307",";","PUNCT"
"1308","ἐγὼ","PRON"
"1309","δʼ","ADV"
"1310","ὑμῶν","PRON"
"1311",",","PUNCT"
"1312","ὦ","INTJ"
"1313","βουλή","PROPN"
"1314",",","PUNCT"
"1315","δέομαι","VERB"
"1316","πάντων","ADJ"
"1317","τὴν","DET"
"1318","αὐτὴν","DET"
"1319","ἔχειν","VERB"
"1320","περὶ","ADP"
"1321","ἐμοῦ","PRON"
"1322","διάνοιαν","NOUN"
"1323",",","PUNCT"
"1324","ἥνπερ","PRON"
"1325","καὶ","ADV"
"1326","πρότερον","ADJ"
"1327",".","PUNCT"
"1328","μηδʼ","CCONJ"
"1329","οὗ","PRON"
"1330","μόνου","ADJ"
"1331","μεταλαβεῖν","VERB"
"1332","ἔδωκεν","VERB"
"1333","ἡ","DET"
"1334","μοι","PRON"
"1335","τῶν","DET"
"1336","ἐν","ADP"
"1337","τῇ","DET"
"1338","πατρίδι","NOUN"
"1339",",","PUNCT"
"1340","τούτου","ADJ"
"1341","διὰ","ADP"
"1342","τουτονὶ","ADJ"
"1343","ἀποστερήσητέ","VERB"
"1344","με","PRON"
"1345","·","PUNCT"
"1346","μηδʼ","CCONJ"
"1347","ἃ","PRON"
"1348","πάλαι","ADV"
"1349","κοινῇ","ADJ"
"1350","πάντες","ADJ"
"1351","ἔδοτέ","VERB"
"1352","μοι","PRON"
"1353",",","PUNCT"
"1354","νῦν","ADV"
"1355","οὗτος","ADJ"
"1356","εἷς","NUM"
"1357","ὢν","AUX"
"1358","πείσῃ","VERB"
"1359","πάλιν","ADV"
"1360","ὑμᾶς","PRON"
"1361","ἀφελέσθαι","VERB"
"1362",".","PUNCT"
"1363","ἐπειδὴ","SCONJ"
"1364","γὰρ","ADV"
"1365",",","PUNCT"
"1366","ὦ","INTJ"
"1367","βουλή","PROPN"
"1368",",","PUNCT"
"1369","τῶν","DET"
"1370","μεγίστων","ADJ"
"1371","ἀρχῶν","NOUN"
"1372","ὁ","DET"
"1373","δαίμων","NOUN"
"1374","ἀπεστέρησεν","VERB"
"1375","ἡμᾶς","PRON"
"1376",",","PUNCT"
"1377","ἡ","DET"
"1378","πόλις","NOUN"
"1379","ἡμῖν","PRON"
"1380","ἐψηφίσατο","VERB"
"1381","τοῦτο","DET"
"1382","τὸ","DET"
"1383","ἀργύριον","NOUN"
"1384",",","PUNCT"
"1385","ἡγουμένη","VERB"
"1386","κοινὰς","ADJ"
"1387","εἶναι","AUX"
"1388","τὰς","DET"
"1389","τύχας","NOUN"
"1390","τοῖς","DET"
"1391","ἅπασι","ADJ"
"1392","καὶ","CCONJ"
"1393","τῶν","DET"
"1394","κακῶν","ADJ"
"1395","καὶ","CCONJ"
"1396","τῶν","DET"
"1397","ἀγαθῶν","ADJ"
"1398",".","PUNCT"
"1399","πῶς","ADV"
"1400","οὖν","ADV"
"1401","οὐκ","ADV"
"1402","ἂν","ADV"
"1403","δειλαιότατος","ADJ"
"1404","εἴην","AUX"
"1405",",","PUNCT"
"1406","εἰ","SCONJ"
"1407","τῶν","DET"
"1408","μὲν","ADV"
"1409","καλλίστων","ADJ"
"1410","καὶ","CCONJ"
"1411","μεγίστων","ADJ"
"1412","διὰ","ADP"
"1413","τὴν","DET"
"1414","συμφορὰν","NOUN"
"1415","ἀπεστερημένος","VERB"
"1416","εἴην","AUX"
"1417",",","PUNCT"
"1418","ἃ","PRON"
"1419","δʼ","ADV"
"1420","ἡ","DET"
"1421","πόλις","NOUN"
"1422","ἔδωκε","VERB"
"1423","προνοηθεῖσα","VERB"
"1424","τῶν","DET"
"1425","οὕτως","ADV"
"1426","διακειμένων","VERB"
"1427",",","PUNCT"
"1428","διὰ","ADP"
"1429","τὸν","DET"
"1430","κατήγορον","NOUN"
"1431","ἀφαιρεθείην","VERB"
"1432",";","PUNCT"
"1433","μηδαμῶς","ADV"
"1434",",","PUNCT"
"1435","ὦ","INTJ"
"1436","βουλή","PROPN"
"1437",",","PUNCT"
"1438","ταύτῃ","ADV"
"1439","θῆσθε","VERB"
"1440","τὴν","DET"
"1441","ψῆφον","NOUN"
"1442",".","PUNCT"
"1443","διὰ","ADP"
"1444","τί","PRON"
"1445","γὰρ","ADV"
"1446","ἂν","ADV"
"1447","καὶ","ADV"
"1448","τύχοιμι","VERB"
"1449","τοιούτων","ADJ"
"1450","ὑμῶν","PRON"
"1451",";","PUNCT"
"1452","πότερον","ADV"
"1453","ὅτι","SCONJ"
"1454","διʼ","ADP"
"1455","ἐμέ","PRON"
"1456","τις","ADJ"
"1457","εἰς","ADP"
"1458","ἀγῶνα","NOUN"
"1459","πώποτε","ADV"
"1460","καταστὰς","VERB"
"1461","ἀπώλεσε","VERB"
"1462","τὴν","DET"
"1463","οὐσίαν","NOUN"
"1464",";","PUNCT"
"1465","ἀλλʼ","CCONJ"
"1466","οὐδʼ","ADV"
"1467","ἂν","ADV"
"1468","εἷς","NUM"
"1469","ἀποδείξειεν","VERB"
"1470",".","PUNCT"
"1471","ἀλλʼ","CCONJ"
"1472","ὅτι","SCONJ"
"1473","πολυπράγμων","ADJ"
"1474","εἰμὶ","AUX"
"1475","καὶ","CCONJ"
"1476","θρασὺς","ADJ"
"1477","καὶ","CCONJ"
"1478","φιλαπεχθήμων","ADJ"
"1479",";","PUNCT"
"1480","ἀλλʼ","CCONJ"
"1481","οὐ","ADV"
"1482","τοιαύταις","DET"
"1483","ἀφορμαῖς","NOUN"
"1484","τοῦ","DET"
"1485","βίου","NOUN"
"1486","πρὸς","ADP"
"1487","τὰ","DET"
"1488","τοιαῦτα","ADJ"
"1489","τυγχάνω","VERB"
"1490","χρώμενος","VERB"
"1491",".","PUNCT"
"1492","ἀλλʼ","CCONJ"
"1493","ὅτι","SCONJ"
"1494","λίαν","ADV"
"1495","ὑβριστὴς","ADJ"
"1496","καὶ","CCONJ"
"1497","βίαιος","ADJ"
"1498",";","PUNCT"
"1499","ἀλλʼ","CCONJ"
"1500","οὐδʼ","ADV"
"1501","ἂν","ADV"
"1502","αὐτὸς","ADJ"
"1503","φήσειεν","VERB"
"1504",",","PUNCT"
"1505","εἰ","SCONJ"
"1506","μὴ","ADV"
"1507","βούλοιτο","VERB"
"1508","καὶ","ADV"
"1509","τοῦτο","ADJ"
"1510","ψεύδεσθαι","VERB"
"1511","τοῖς","DET"
"1512","ἄλλοις","ADJ"
"1513","ὁμοίως","ADV"
"1514",".","PUNCT"
"1515","ἀλλʼ","CCONJ"
"1516","ὅτι","SCONJ"
"1517","ἐπὶ","ADP"
"1518","τῶν","DET"
"1519","τριάκοντα","NUM"
"1520","γενόμενος","VERB"
"1521","ἐν","ADP"
"1522","δυνάμει","NOUN"
"1523","κακῶς","ADV"
"1524","ἐποίησα","VERB"
"1525","πολλοὺς","ADJ"
"1526","τῶν","DET"
"1527","πολιτῶν","NOUN"
"1528",";","PUNCT"
"1529","ἀλλὰ","CCONJ"
"1530","μετὰ","ADP"
"1531","τοῦ","DET"
"1532","ὑμετέρου","ADJ"
"1533","πλήθους","NOUN"
"1534","ἔφυγον","VERB"
"1535","εἰς","ADP"
"1536","Χαλκίδα","PROPN"
"1537","τὴν","DET"
"1538","ἐπʼ","ADP"
"1539","Εὐρίπῳ","PROPN"
"1540",",","PUNCT"
"1541","καὶ","CCONJ"
"1542","ἐξόν","VERB"
"1543","μοι","PRON"
"1544","μετʼ","ADP"
"1545","ἐκείνων","ADJ"
"1546","ἀδεῶς","ADV"
"1547","πολιτεύεσθαι","VERB"
"1548",",","PUNCT"
"1549","μεθʼ","ADP"
"1550","ὑμῶν","PRON"
"1551","εἱλόμην","VERB"
"1552","κινδυνεύειν","VERB"
"1553","ἀπελθών","VERB"
"1554",".","PUNCT"
"1555","μὴ","ADV"
"1556","τοίνυν","ADV"
"1557",",","PUNCT"
"1558","ὦ","INTJ"
"1559","βουλή","PROPN"
"1560",",","PUNCT"
"1561","μηδὲν","ADJ"
"1562","ἡμαρτηκὼς","VERB"
"1563","ὁμοίων","ADJ"
"1564","ὑμῶν","PRON"
"1565","τύχοιμι","VERB"
"1566","τοῖς","DET"
"1567","πολλὰ","ADJ"
"1568","ἠδικηκόσιν","VERB"
"1569",",","PUNCT"
"1570","ἀλλὰ","CCONJ"
"1571","τὴν","DET"
"1572","αὐτὴν","DET"
"1573","ψῆφον","NOUN"
"1574","θέσθε","VERB"
"1575","περὶ","ADP"
"1576","ἐμοῦ","PRON"
"1577","ταῖς","DET"
"1578","ἄλλαις","ADJ"
"1579","βουλαῖς","NOUN"
"1580",",","PUNCT"
"1581","ἀναμνησθέντες","VERB"
"1582","ὅτι","SCONJ"
"1583","οὔτε","CCONJ"
"1584","χρήματα","NOUN"
"1585","διαχειρίσας","VERB"
"1586","τῆς","DET"
"1587","πόλεως","NOUN"
"1588","δίδωμι","VERB"
"1589","λόγον","NOUN"
"1590","αὐτῶν","PRON"
"1591",",","PUNCT"
"1592","οὔτε","CCONJ"
"1593","ἀρχὴν","NOUN"
"1594","ἄρξας","VERB"
"1595","οὐδεμίαν","DET"
"1596","εὐθύνας","NOUN"
"1597","ὑπέχω","VERB"
"1598","νῦν","ADV"
"1599","αὐτῆς","PRON"
"1600",",","PUNCT"
"1601","ἀλλὰ","CCONJ"
"1602","περὶ","ADP"
"1603","ὀβολοῦ","NOUN"
"1604","μόνον","ADJ"
"1605","ποιοῦμαι","VERB"
"1606","τοὺς","DET"
"1607","λόγους","NOUN"
"1608",".","PUNCT"
"1609","καὶ","CCONJ"
"1610","οὕτως","ADV"
"1611","ὑμεῖς","PRON"
"1612","μὲν","ADV"
"1613","τὰ","DET"
"1614","δίκαια","ADJ"
"1615","γνώσεσθε","VERB"
"1616","πάντες","DET"
"1617",",","PUNCT"
"1618","ἐγὼ","PRON"
"1619","δὲ","ADV"
"1620","τούτων","ADJ"
"1621","ὑμῖν","PRON"
"1622","τυχὼν","VERB"
"1623","ἕξω","ADV"
"1624","τὴν","DET"
"1625","χάριν","NOUN"
"1626",",","PUNCT"
"1627","οὗτος","ADJ"
"1628","δὲ","ADV"
"1629","τοῦ","DET"
"1630","λοιποῦ","ADJ"
"1631","μαθήσεται","VERB"
"1632","μὴ","ADV"
"1633","τοῖς","DET"
"1634","ἀσθενεστέροις","ADJ"
"1635","ἐπιβουλεύειν","VERB"
"1636","ἀλλὰ","CCONJ"
"1637","τῶν","DET"
"1638","ὁμοίων","ADJ"
"1639","αὐτῷ","PRON"
"1640","περιγίγνεσθαι","VERB"
"1641",".","PUNCT"
