"ID","TOKEN","IS_STOP"
"1795","δίκτυα","FALSE"
"1796",",","FALSE"
"1797","καὶ","TRUE"
"1798","γένη","FALSE"
"1799","ῥοίσκων","FALSE"
"1800","ἐν","TRUE"
"1801","τῷ","TRUE"
"1802","δικτύῳ","FALSE"
"1803","τῷ","TRUE"
"1804","ἑνὶ","FALSE"
"1805","τοῦ","TRUE"
"1806","συνκαλύψαι","FALSE"
"1807","τὰς","TRUE"
"1808","δύο","FALSE"
"1809","γωλὰθ","FALSE"
"1810","τῶν","TRUE"
"1811","χωθαρὲθ","FALSE"
"1812","ἄ","FALSE"
"1813","ἐστιν","TRUE"
"1814","ἐπάνω","FALSE"
"1815","τῶν","TRUE"
"1816","στύλων","FALSE"
"1817",".","FALSE"
"1818","καὶ","TRUE"
"1819","τὰς","TRUE"
"1820","μεχωνὼθ","FALSE"
"1821","ἐποίησεν","FALSE"
"1822","δέκα","FALSE"
"1823",",","FALSE"
"1824","καὶ","TRUE"
"1825","τοὺς","TRUE"
"1826","λουτῆρας","FALSE"
"1827","ἐποίησεν","FALSE"
"1828","ἐπὶ","TRUE"
"1829","τῶν","TRUE"
"1830","μεχαονώθ","FALSE"
"1831",",","FALSE"
"1832","καὶ","TRUE"
"1833","τὴν","TRUE"
"1834","θάλασσαν","FALSE"
"1835","μίαν","FALSE"
"1836","καὶ","TRUE"
"1837","τοὺς","TRUE"
"1838","μόσχους","FALSE"
"1839","τοὺς","TRUE"
"1840","δώδεκα","FALSE"
"1841","ὑποκάτω","FALSE"
"1842","αὐτῆς","TRUE"
"1843",",","FALSE"
"1844","καὶ","TRUE"
"1845","τοὺς","TRUE"
"1846","ποδιστῆρας","FALSE"
"1847","καὶ","TRUE"
"1848","τοὺς","TRUE"
"1849","ἀναλημπτῆρας","FALSE"
"1850","καὶ","TRUE"
"1851","τοὺς","TRUE"
"1852","λέβητας","FALSE"
"1853","καὶ","TRUE"
"1854","τὰς","TRUE"
"1855","κρεάγρας","FALSE"
"1856",",","FALSE"
"1857","καὶ","TRUE"
"1858","πάντα","FALSE"
"1859","τὰ","TRUE"
"1860","σκεύη","FALSE"
"1861","αὐτῶν","TRUE"
"1862","ἃ","TRUE"
"1863","ἐποίησεν","FALSE"
"1864","Κειρὰμ","FALSE"
"1865","καὶ","TRUE"
"1866","ἀνήνεγκεν","FALSE"
"1867","τῷ","TRUE"
"1868","βασιλεῖ","FALSE"
"1869","Σαλωμὼν","FALSE"
"1870","ἐν","TRUE"
"1871","οἴκῳ","FALSE"
"1872","Κυρίου","FALSE"
"1873","χαλκοῦ","FALSE"
"1874","καθαροῦ","FALSE"
"1875",".","FALSE"
"1876","ἐν","TRUE"
"1877","τῷ","TRUE"
"1878","περιχώρῳ","FALSE"
"1879","τοῦ","TRUE"
"1880","Ἰορδάνου","FALSE"
"1881","ἐχώνευσεν","FALSE"
"1882","αὐτὰ","TRUE"
"1883","ὁ","TRUE"
"1884","βασιλεὺς","FALSE"
"1885","ἐν","TRUE"
"1886","τῷ","TRUE"
"1887","πάχει","FALSE"
"1888","τῆς","TRUE"
"1889","γῆς","FALSE"
"1890",",","FALSE"
"1891","ἐν","TRUE"
"1892","οἴκῳ","FALSE"
"1893","Σεχχὼθ","FALSE"
"1894","καὶ","TRUE"
"1895","Ἀναμεσιρδάθαι","FALSE"
"1896",".","FALSE"
"1897","καὶ","TRUE"
"1898","ἐποίησεν","FALSE"
"1899","Σαλωμὼν","FALSE"
"1900","πάντα","FALSE"
"1901","τὰ","TRUE"
"1902","σκεύη","FALSE"
"1903","ταῦτα","TRUE"
"1904","εἰς","TRUE"
"1905","πλῆθος","FALSE"
"1906","σφόδρα","FALSE"
"1907",",","FALSE"
"1908","ὅτι","TRUE"
"1909","οὐκ","TRUE"
"1910","ἐξέλιπεν","FALSE"
"1911","ὁλκὴ","FALSE"
"1912","τοῦ","TRUE"
"1913","χαλκοῦ","FALSE"
"1914",".","FALSE"
"1915","καὶ","TRUE"
"1916","ἐποίησεν","FALSE"
"1917","Σαλωμὼν","FALSE"
"1918","πάντα","FALSE"
"1919","τὰ","TRUE"
"1920","σκεύη","FALSE"
"1921","οἴκου","FALSE"
"1922","Κυρίου","FALSE"
"1923",",","FALSE"
"1924","καὶ","TRUE"
"1925","τὸ","TRUE"
"1926","θυσιαστήριον","FALSE"
"1927","τὸ","TRUE"
"1928","χρυσοῦν","FALSE"
"1929","καὶ","TRUE"
"1930","τὰς","TRUE"
"1931","τραπέζας","FALSE"
"1932",",","FALSE"
"1933","καὶ","TRUE"
"1934","ἐπʼ","FALSE"
"1935","αὐτῶν","TRUE"
"1936","ἄρτοι","FALSE"
"1937","προθέσεως","FALSE"
"1938",",","FALSE"
"1939","καὶ","TRUE"
"1940","τὰς","TRUE"
"1941","λυχνίας","FALSE"
"1942","καὶ","TRUE"
"1943","τοὺς","TRUE"
"1944","λύχνους","FALSE"
"1945","τοῦ","TRUE"
"1946","φωτὸς","FALSE"
"1947","κατὰ","TRUE"
"1948","τὸ","TRUE"
"1949","κρίμα","FALSE"
"1950","καὶ","TRUE"
"1951","κατὰ","TRUE"
"1952","πρόσωπον","FALSE"
"1953","τοῦ","TRUE"
"1954","δαβεὶρ","FALSE"
"1955","χρυσίου","FALSE"
"1956","καθαροῦ","FALSE"
"1957",",","FALSE"
"1958","καὶ","TRUE"
"1959","λαβίδες","FALSE"
"1960","αὐτῶν","TRUE"
"1961","καὶ","TRUE"
"1962","οἱ","TRUE"
"1963","λύχνοι","FALSE"
"1964","αὐτῶν","TRUE"
"1965",",","FALSE"
"1966","καὶ","TRUE"
"1967","τὰς","TRUE"
"1968","φιάλας","FALSE"
"1969","καὶ","TRUE"
"1970","τὰς","TRUE"
"1971","θυίσκας","FALSE"
"1972","καὶ","TRUE"
"1973","τὰ","TRUE"
"1974","πυρεῖα","FALSE"
"1975","χρυσίου","FALSE"
"1976","καθαροῦ","FALSE"
"1977",",","FALSE"
"1978","καὶ","TRUE"
"1979","ἡ","TRUE"
"1980","θύρα","FALSE"
"1981","τοῦ","TRUE"
"1982","οἴκου","FALSE"
"1983","ἡ","TRUE"
"1984","ἐσωτέρα","FALSE"
"1985","εἰς","TRUE"
"1986","τὰ","TRUE"
"1987","ἅγια","FALSE"
"1988","τῶν","TRUE"
"1989","ἁγίων","FALSE"
"1990",",","FALSE"
"1991","εἰς","TRUE"
"1992","τὰς","TRUE"
"1993","θύρας","FALSE"
"1994","τοῦ","TRUE"
"1995","οἴκου","FALSE"
"1996","τοῦ","TRUE"
"1997","ναοῦ","FALSE"
"1998","χρυσᾶς","FALSE"
"1999",".","FALSE"
"2000","¹καὶ","FALSE"
"2001","συνετελέσθη","FALSE"
"2002","πᾶσα","FALSE"
"2003","ἡ","TRUE"
"2004","ἐργασία","FALSE"
"2005","ἣν","TRUE"
"2006","ἐποίησεν","FALSE"
"2007","Σαλωμῶν","FALSE"
"2008","ἐν","TRUE"
"2009","οἴκῳ","FALSE"
"2010","Κυρίου","FALSE"
"2011",".","FALSE"
"2012","καὶ","TRUE"
"2013","εἰσήνεγκεν","FALSE"
"2014","Σαλωμὼν","FALSE"
"2015","τὰ","TRUE"
"2016","ἅγια","FALSE"
"2017","Δαυεὶδ","FALSE"
"2018","τοῦ","TRUE"
"2019","πατρὸς","FALSE"
"2020","αὐτοῦ","TRUE"
"2021",",","FALSE"
"2022","τὸ","TRUE"
"2023","ἀργύριον","FALSE"
"2024","καὶ","TRUE"
"2025","τὸ","TRUE"
"2026","χρυσίον","FALSE"
"2027","καὶ","TRUE"
"2028","τὰ","TRUE"
"2029","σκεύη","FALSE"
"2030","·","FALSE"
"2031","ἔδωκεν","FALSE"
"2032","εἰς","TRUE"
"2033","θησαυρὸν","FALSE"
"2034","Κυρίου","FALSE"
"2035",".","FALSE"
"2036","Τóτε","FALSE"
"2037","ἐξεκλησίασεν","FALSE"
"2038","Σαλωμὼν","FALSE"
"2039","τοὺς","TRUE"
"2040","πρεσβυτέρους","FALSE"
"2041","καὶ","TRUE"
"2042","πάντας","FALSE"
"2043","τοὺς","TRUE"
"2044","ἄρχοντας","FALSE"
"2045","τῶν","TRUE"
"2046","φυλῶν","FALSE"
"2047","τοὺς","TRUE"
"2048","ἡγουμένους","FALSE"
"2049","πατριῶν","FALSE"
"2050","υἱῶν","FALSE"
"2051","Ἰσραὴλ","FALSE"
"2052","εἰς","TRUE"
"2053","Ἰερουσαλήμ","FALSE"
"2054",",","FALSE"
"2055","τοῦ","TRUE"
"2056","ἀνενέγκαι","FALSE"
"2057","κβωτὸν","FALSE"
"2058","διαθήκης","FALSE"
"2059","Κυρίου","FALSE"
"2060","ἐκ","TRUE"
"2061","πόλεως","FALSE"
"2062","Δαυείδ","FALSE"
"2063",",","FALSE"
"2064","αὕτη","TRUE"
"2065","Σειών","FALSE"
"2066",".","FALSE"
"2067","καὶ","TRUE"
"2068","ἐξεκλησιάσθησαν","FALSE"
"2069","πρὸς","TRUE"
"2070","τὸν","TRUE"
"2071","βασιλέα","FALSE"
"2072","πᾶς","FALSE"
"2073","Ἰσραὴλ","FALSE"
"2074","ἐν","TRUE"
"2075","τῇ","TRUE"
"2076","ἑορτῇ","FALSE"
"2077",",","FALSE"
"2078","οὗτος","TRUE"
"2079","ὁ","TRUE"
"2080","μὴν","FALSE"
"2081","ἔβδδομος","FALSE"
"2082",".","FALSE"
"2083","καὶ","TRUE"
"2084","ἦλθον","FALSE"
"2085","πάντες","FALSE"
"2086","οἱ","TRUE"
"2087","πρεσβύτεροι","FALSE"
"2088","Ἰσραήλ","FALSE"
"2089",",","FALSE"
"2090","καὶ","TRUE"
"2091","ἔλαβον","FALSE"
"2092","πάντες","FALSE"
"2093","οἱ","TRUE"
"2094","Λευεῖται","FALSE"
"2095","τὴν","TRUE"
"2096","κιβωτὸν","FALSE"
"2097","καὶ","TRUE"
"2098","τὴν","TRUE"
"2099","σκηνὴν","FALSE"
"2100","τοῦ","TRUE"
"2101","μαρτυρίου","FALSE"
"2102","καὶ","TRUE"
"2103","πάντα","FALSE"
"2104","τὰ","TRUE"
"2105","σκεύη","FALSE"
"2106","τὰ","TRUE"
"2107","ἅγια","FALSE"
"2108","τὰ","TRUE"
"2109","ἐυ","FALSE"
"2110","τῇ","TRUE"
"2111","σκηνῇ","FALSE"
"2112",",","FALSE"
"2113","καὶ","TRUE"
"2114","ἀνήνεγκαν","FALSE"
"2115","αὐτὴν","TRUE"
"2116","οἱ","TRUE"
"2117","ἱερεῖς","FALSE"
"2118","καὶ","TRUE"
"2119","οἱ","TRUE"
"2120","Λευεῖται","FALSE"
"2121",".","FALSE"
"2122","καὶ","TRUE"
"2123","ὁ","TRUE"
"2124","βασιλεὺς","FALSE"
"2125","Σαλωμὼν","FALSE"
"2126","καὶ","TRUE"
"2127","πᾶσα","FALSE"
"2128","συναγωγὴ","FALSE"
"2129","Ἰσραὴλ","FALSE"
"2130","καὶ","TRUE"
"2131","οἱ","TRUE"
"2132","φοβούμενοι","FALSE"
"2133","καὶ","TRUE"
"2134","οἱ","TRUE"
"2135","ἐπισυνηγμένοι","FALSE"
"2136","αὐτῶν","TRUE"
"2137","ἔμπροσθεν","FALSE"
"2138","τῆς","TRUE"
"2139","κιβωτοῦ","FALSE"
"2140","θύοντες","FALSE"
"2141","μόσχους","FALSE"
"2142","καὶ","TRUE"
"2143","πρόβατα","FALSE"
"2144",",","FALSE"
"2145","οἴ","FALSE"
"2146","οὐκ","TRUE"
"2147","ἀριθμηθήσονται","FALSE"
"2148","καὶ","TRUE"
"2149","ο","FALSE"
"2150","οὐ","TRUE"
"2151","λογισθήσονται","FALSE"
"2152","ἀπὸ","TRUE"
"2153","τοῦ","TRUE"
"2154","πλήθους","FALSE"
"2155",".","FALSE"
"2156","καὶ","TRUE"
"2157","εἰσήνεγκαν","FALSE"
"2158","οἱ","TRUE"
"2159","ἱερεῖς","FALSE"
"2160","τὴν","TRUE"
"2161","κιβωτὸν","FALSE"
"2162","διαθήκης","FALSE"
"2163","Κυρίου","FALSE"
"2164","εἰς","TRUE"
"2165","τὸν","TRUE"
"2166","τόπον","FALSE"
"2167","αὐτῆς","TRUE"
"2168",",","FALSE"
"2169","εἰς","TRUE"
"2170","τὸ","TRUE"
"2171","δαβεὶρ","FALSE"
"2172","τοῦ","TRUE"
"2173","οἶκου","FALSE"
"2174",",","FALSE"
"2175","εἰς","TRUE"
"2176","τὰ","TRUE"
"2177","ἅγια","FALSE"
"2178","τῶν","TRUE"
"2179","ἁγίων","FALSE"
"2180","ὑποκάτω","FALSE"
"2181","τῶν","TRUE"
"2182","πτερύγων","FALSE"
"2183","τῶν","TRUE"
"2184","χερουβείν","FALSE"
"2185",".","FALSE"
"2186","καὶ","TRUE"
"2187","ἦν","TRUE"
"2188","τὰ","TRUE"
"2189","χερουβεὶν","FALSE"
"2190","διαπεπετακότα","FALSE"
"2191","τὰς","TRUE"
"2192","πτέρυγας","FALSE"
"2193","αὐτῶυ","FALSE"
"2194","ἐπὶ","TRUE"
"2195","τὸν","TRUE"
"2196","τόπον","FALSE"
"2197","τῆς","TRUE"
"2198","κιβωτοῦ","FALSE"
"2199",",","FALSE"
"2200","καὶ","TRUE"
"2201","συνεκάλυπτεν","FALSE"
"2202","τὰ","TRUE"
"2203","χερουβεὶν","FALSE"
"2204","τὴν","TRUE"
"2205","κιβωτὸν","FALSE"
"2206","καὶ","TRUE"
"2207","ἐπὶ","TRUE"
"2208","τοὺς","TRUE"
"2209","ἀναφορεῖς","FALSE"
"2210","αὐτῆς","TRUE"
"2211","ἐπάνωθεν","FALSE"
"2212",",","FALSE"
"2213","καὶ","TRUE"
"2214","ὑπερεῖχον","FALSE"
"2215","οἱ","TRUE"
"2216","ἀναφορεῖς","FALSE"
"2217",",","FALSE"
"2218","καὶ","TRUE"
"2219","ἐβλέποντο","FALSE"
"2220","αἱ","TRUE"
"2221","κεφαλαὶ","FALSE"
"2222","τῶν","TRUE"
"2223","ἀναφορέων","FALSE"
"2224","ἐκ","TRUE"
"2225","τῶν","TRUE"
"2226","ἁγίων","FALSE"
"2227","εἰς","TRUE"
"2228","πρόσωπον","FALSE"
"2229","τοῦ","TRUE"
"2230","δαβείρ","FALSE"
"2231",",","FALSE"
"2232","οὐκ","TRUE"
"2233","ἐβλέποντο","FALSE"
"2234","ἔξω","FALSE"
"2235","·","FALSE"
"2236","καὶ","TRUE"
"2237","ἤσαν","FALSE"
"2238","ἐκεῖ","FALSE"
"2239","ἕως","FALSE"
"2240","τῆς","TRUE"
"2241","ἡμέρας","FALSE"
"2242","ταύτης","TRUE"
"2243",".","FALSE"
"2244","οὐκ","TRUE"
"2245","ἣν","TRUE"
"2246","ἐν","TRUE"
"2247","τῇ","TRUE"
"2248","κιβωτῷ","FALSE"
"2249","πλὴν","FALSE"
"2250","δύο","FALSE"
"2251","πλάκες","FALSE"
"2252","ἂς","FALSE"
"2253","ἔθηκεν","FALSE"
"2254","Μωυσῆς","FALSE"
"2255","ἐν","TRUE"
"2256","Κωρήβ","FALSE"
"2257",",","FALSE"
"2258","ἃ","TRUE"
"2259","διέθετο","FALSE"
"2260","Κύριος","FALSE"
"2261","μετὰ","TRUE"
"2262","τῶν","TRUE"
"2263","υἱῶν","FALSE"
"2264","Ἰσραὴλ","FALSE"
"2265","ἐν","TRUE"
"2266","τῷ","TRUE"
"2267","ἐξελθεῖν","FALSE"
"2268","αὐτοὺς","TRUE"
"2269","ἐκ","TRUE"
"2270","γῆς","FALSE"
"2271","Αἰγύπτου","FALSE"
"2272",".","FALSE"
"2273","καὶ","TRUE"
"2274","ἐγένετο","FALSE"
"2275","ἐν","TRUE"
"2276","τῷ","TRUE"
"2277","ἐξελθεῖν","FALSE"
"2278","τοὺς","TRUE"
"2279","ἱερεῖς","FALSE"
"2280","ἐκ","TRUE"
"2281","τῶν","TRUE"
"2282","ἁγίων","FALSE"
"2283",",","FALSE"
"2284","ὅτι","TRUE"
"2285","πάντες","FALSE"
"2286","οἱ","TRUE"
"2287","ἱερεῖς","FALSE"
"2288","οἱ","TRUE"
"2289","εὑρεθέντες","FALSE"
"2290","ἡγιάσθησαν","FALSE"
"2291","·","FALSE"
"2292","οὐκ","TRUE"
"2293","ἤσαν","FALSE"
"2294","διατεταγμένοι","FALSE"
"2295","κατʼ","FALSE"
"2296","ἐφημερίαν","FALSE"
"2297",".","FALSE"
"2298","καὶ","TRUE"
"2299","οἱ","TRUE"
"2300","Λευεῖται","FALSE"
"2301","οἱ","TRUE"
"2302","ψαλτῳδοὶ","FALSE"
"2303","πάντες","FALSE"
"2304","τοῖς","TRUE"
"2305","υἱοῖς","FALSE"
"2306","Ἀσάφ","FALSE"
"2307",",","FALSE"
"2308","τῷ","TRUE"
"2309","Αἱμάν","FALSE"
"2310",",","FALSE"
"2311","τῷ","TRUE"
"2312","Ἰδειθοὺμ","FALSE"
"2313","καὶ","TRUE"
"2314","τοῖς","TRUE"
"2315","υἱοῖς","FALSE"
"2316","αὐτοῦ","TRUE"
"2317","καὶ","TRUE"
"2318","τοῖς","TRUE"
"2319","ἀδελφοῖς","FALSE"
"2320","αὐτοῦ","TRUE"
"2321",",","FALSE"
"2322","τῶν","TRUE"
"2323","ἐνδεδυμένων","FALSE"
"2324","στολὰς","FALSE"
"2325","βυσσίνας","FALSE"
"2326","ἐν","TRUE"
"2327","κυμβάλοις","FALSE"
"2328","καὶ","TRUE"
"2329","ἐν","TRUE"
"2330","νάβλαις","FALSE"
"2331","καὶ","TRUE"
"2332","ἐν","TRUE"
"2333","κινύραις","FALSE"
"2334",",","FALSE"
"2335","ἑστηκότες","FALSE"
"2336","κατέναντι","FALSE"
"2337","τοῦ","TRUE"
"2338","θυσιαστηρίου","FALSE"
"2339",",","FALSE"
"2340","καὶ","TRUE"
"2341","μετʼ","FALSE"
"2342","αὐτῶν","TRUE"
"2343","ἱερεῖς","FALSE"
"2344","ἑκατὸν","FALSE"
"2345","εἵκοσι","FALSE"
"2346","σαλπίζοντες","FALSE"
"2347","ταῖς","TRUE"
"2348","σάλπιγξιν","FALSE"
"2349",".","FALSE"
"2350","καὶ","TRUE"
"2351","ἐγένετο","FALSE"
"2352","μία","FALSE"
"2353","φωνὴ","FALSE"
"2354","ἐν","TRUE"
"2355","τῷ","TRUE"
"2356","σαλπίζειν","FALSE"
"2357","καὶ","TRUE"
"2358","ἐν","TRUE"
"2359","τῷ","TRUE"
"2360","ψαλτῳδεῖν","FALSE"
"2361","καὶ","TRUE"
"2362","ἐν","TRUE"
"2363","τῷ","TRUE"
"2364","ἀναφωνεῖν","FALSE"
"2365","φωνῇ","FALSE"
"2366","μιῷ","FALSE"
"2367","τοῦ","TRUE"
"2368","ἐξομολογεῖσθαι","FALSE"
"2369","καὶ","TRUE"
"2370","αἰνεῖν","FALSE"
"2371","τῷ","TRUE"
"2372","κυρίῳ","FALSE"
"2373","·","FALSE"
"2374","καὶ","TRUE"
"2375","ὕψωσαν","FALSE"
"2376","φωνὴν","FALSE"
"2377","ἐν","TRUE"
"2378","σάλπιγξιν","FALSE"
"2379","καὶ","TRUE"
"2380","ἐν","TRUE"
"2381","κυμβάλοις","FALSE"
"2382","καὶ","TRUE"
"2383","ἐν","TRUE"
"2384","ὀργάνοις","FALSE"
"2385","τῶν","TRUE"
"2386","ᾠδῶν","FALSE"
"2387","καὶ","TRUE"
"2388","ἔλεγον","FALSE"
"2389","Ἐξομολογεῖσθε","FALSE"
"2390","τῷ","TRUE"
"2391","κυρίῳ","FALSE"
"2392",",","FALSE"
"2393","ὅτι","TRUE"
"2394","ἀγαθόν","FALSE"
"2395","·","FALSE"
"2396","ὅτι","TRUE"
"2397","εἰς","TRUE"
"2398","τὸν","TRUE"
"2399","αἰῶνα","FALSE"
"2400","τὸ","TRUE"
"2401","ἔλεος","FALSE"
"2402","αὐτοῦ","TRUE"
"2403",".","FALSE"
"2404","καὶ","TRUE"
"2405","ὁ","TRUE"
"2406","οἶκος","FALSE"
"2407","ἐνεπλήσθη","FALSE"
"2408","νεφέλης","FALSE"
"2409","δόξης","FALSE"
"2410","Κυρίου","FALSE"
"2411","·","FALSE"
"2412","καὶ","TRUE"
"2413","οὐκ","TRUE"
"2414","ἡδύναντο","FALSE"
"2415","οἱ","TRUE"
"2416","ἱερεῖς","FALSE"
"2417","τοῦ","TRUE"
"2418","στῆναι","FALSE"
"2419","λειτουργεῖν","FALSE"
"2420","ἀπὸ","TRUE"
"2421","προσώπου","FALSE"
"2422","τῆς","TRUE"
"2423","νεφέλης","FALSE"
"2424",",","FALSE"
"2425","ὅτι","TRUE"
"2426","ἐνέπλησεν","FALSE"
"2427","δόξα","FALSE"
"2428","Κυρίου","FALSE"
"2429","τὸν","TRUE"
"2430","οἶκον","FALSE"
"2431","τοῦ","TRUE"
"2432","θεοῦ","FALSE"
"2433",".","FALSE"
"2434","Τότη","FALSE"
"2435","εἶπεν","FALSE"
"2436","Σαλωμῶν","FALSE"
"2437","Κύριος","FALSE"
"2438","εἶπεν","FALSE"
"2439","τοῦ","TRUE"
"2440","κατασκηνῶσαι","FALSE"
"2441","ἐν","TRUE"
"2442","γνόφῳ","FALSE"
"2443",".","FALSE"
"2444","καὶ","TRUE"
"2445","ἐγὼ","TRUE"
"2446","οἰκοδόμηκα","FALSE"
"2447","οἶκον","FALSE"
"2448","τῷ","TRUE"
"2449","ἀνόματί","FALSE"
"2450","σου","TRUE"
"2451","ἅγιόν","FALSE"
"2452","σοι","TRUE"
"2453","καὶ","TRUE"
"2454","ἕτοιμον","FALSE"
"2455","τοῦ","TRUE"
"2456","κατασκηνῶσαι","FALSE"
"2457","εἰς","TRUE"
"2458","τοὺς","TRUE"
"2459","αἰῶνας","FALSE"
"2460",".","FALSE"
"2461","καὶ","TRUE"
"2462","ἐπέστρεψεσ","FALSE"
"2463","ὁ","TRUE"
"2464","βασιλεὺς","FALSE"
"2465","τὸ","TRUE"
"2466","πρόσααοπον","FALSE"
"2467","αὐτοῦ","TRUE"
"2468","καὶ","TRUE"
"2469","εὐλόγησεσ","FALSE"
"2470","τὴν","TRUE"
"2471","πᾶσαν","FALSE"
"2472","ἐκκλησίαν","FALSE"
"2473","Ἰσραήλ","FALSE"
"2474",",","FALSE"
"2475","καὶ","TRUE"
"2476","πᾶσα","FALSE"
"2477","ἐκκλησία","FALSE"
"2478","Ἰσραὴλ","FALSE"
"2479","παρειστήκει","FALSE"
"2480",".","FALSE"
"2481","καὶ","TRUE"
"2482","εἶπεν","FALSE"
"2483","Εὐλογητὸς","FALSE"
"2484","Κύριος","FALSE"
"2485","ὁ","TRUE"
"2486","θεὸς","FALSE"
"2487","Ἰσραήλ","FALSE"
"2488",",","FALSE"
"2489","ὁς","FALSE"
"2490","ἐλά","FALSE"
"2491","λησευ","FALSE"
"2492","ἑο","FALSE"
"2493","στόματι","FALSE"
"2494","αὐτοῦ","TRUE"
"2495","πρὸς","TRUE"
"2496","Δαυεὶδ","FALSE"
"2497","τὸν","TRUE"
"2498","πατέρα","FALSE"
"2499","μου","TRUE"
"2500","καὶ","TRUE"
"2501","ἐν","TRUE"
"2502","χερσὶν","FALSE"
"2503","αὐτοῦ","TRUE"
"2504","ἐπλήρωσεν","FALSE"
"2505","λέγων","FALSE"
"2506","Ἀπὸ","TRUE"
"2507","τῆς","TRUE"
"2508","ἡμέρας","FALSE"
"2509","ἧς","TRUE"
"2510","ἀνήγαγον","FALSE"
"2511","τὸν","TRUE"
"2512","λαόν","FALSE"
"2513","μου","TRUE"
"2514","ἐκ","TRUE"
"2515","γῆς","FALSE"
"2516","Αἰγύπτου","FALSE"
"2517",",","FALSE"
"2518","οὐκ","TRUE"
"2519","ἐξελεξάμην","FALSE"
"2520","ἐν","TRUE"
"2521","πόλει","FALSE"
"2522","ἀπὸ","TRUE"
"2523","πασῶν","FALSE"
"2524","φυλῶν","FALSE"
"2525","Ἰσραὴλ","FALSE"
"2526","τοῦ","TRUE"
"2527","οἰκοδομῆσαι","FALSE"
"2528","οἶκον","FALSE"
"2529","τοῦ","TRUE"
"2530","εἶναι","TRUE"
"2531","ὄνομά","FALSE"
"2532","μου","TRUE"
"2533","ἐκεῖ","FALSE"
"2534",",","FALSE"
"2535","καὶ","TRUE"
"2536","οὐκ","TRUE"
"2537","ἐξελεξάμην","FALSE"
"2538","ἐν","TRUE"
"2539","ἀνδρὶ","FALSE"
"2540","τοῦ","TRUE"
"2541","εἶναι","TRUE"
"2542","εἰς","TRUE"
"2543","ἡγούμενον","FALSE"
"2544","ἐπὶ","TRUE"
"2545","τὸν","TRUE"
"2546","λαόν","FALSE"
"2547","μου","TRUE"
"2548","Ἰσραήλ","FALSE"
"2549","·","FALSE"
"2550","καὶ","TRUE"
"2551","ἐξελεξάμην","FALSE"
"2552","ἐν","TRUE"
"2553","Δαυεὶδ","FALSE"
"2554","τοῦ","TRUE"
"2555","εἶναι","TRUE"
"2556","ἐπὶ","TRUE"
"2557","τὸν","TRUE"
"2558","λαόν","FALSE"
"2559","μου","TRUE"
"2560","Ἰσραήλ","FALSE"
"2561",".","FALSE"
"2562","καὶ","TRUE"
"2563","ἐγένετο","FALSE"
"2564","ἐπὶ","TRUE"
"2565","καρδίαν","FALSE"
"2566","Δαυεὶδ","FALSE"
"2567","τοῦ","TRUE"
"2568","πατρός","FALSE"
"2569","μου","TRUE"
"2570","τοῦ","TRUE"
"2571","οἰκοδομῆσαι","FALSE"
"2572","οἶκον","FALSE"
"2573","τῷ","TRUE"
"2574","ὀνόματι","FALSE"
"2575","Κυρίου","FALSE"
"2576","θεοῦ","FALSE"
"2577","Ἰσραήλ","FALSE"
"2578",".","FALSE"
"2579","καὶ","TRUE"
"2580","εἶπεν","FALSE"
"2581","Κύριος","FALSE"
"2582","πρὸς","TRUE"
"2583","Δαυεὶδ","FALSE"
"2584","πατέρα","FALSE"
"2585","μου","TRUE"
"2586","Διότι","FALSE"
"2587","ἐγένετο","FALSE"
"2588","ἐπὶ","TRUE"
"2589","καρδίαν","FALSE"
"2590","σου","TRUE"
"2591","τοῦ","TRUE"
"2592","οἰκοδομῆσαι","FALSE"
"2593","οἶκον","FALSE"
"2594","τῷ","TRUE"
"2595","ὀνόματί","FALSE"
"2596","μου","TRUE"
"2597",",","FALSE"
"2598","καλῶς","FALSE"
"2599","ἐγένετο","FALSE"
"2600","ἐπὶ","TRUE"
"2601","καρδίαο","FALSE"
"2602","σου","TRUE"
"2603","·","FALSE"
"2604","πλὴν","FALSE"
"2605","σὺ","TRUE"
"2606","οὐκ","TRUE"
"2607","οἰκοδομήσεις","FALSE"
"2608","τὸν","TRUE"
"2609","οἶκον","FALSE"
"2610",",","FALSE"
"2611","ὅτι","TRUE"
"2612","ὁ","TRUE"
"2613","υἱός","FALSE"
"2614","σου","TRUE"
"2615","ὸς","FALSE"
"2616","ἐξελεύσεται","FALSE"
"2617","ἐκ","TRUE"
"2618","τῆς","TRUE"
"2619","ὀσφύος","FALSE"
"2620","σου","TRUE"
"2621",",","FALSE"
"2622","οὗτος","TRUE"
"2623","οἰκοδομήσει","FALSE"
"2624","τὸν","TRUE"
"2625","οἶκον","FALSE"
"2626","τῷ","TRUE"
"2627","ὀνόματί","FALSE"
"2628","μου","TRUE"
"2629",".","FALSE"
"2630","καὶ","TRUE"
"2631","ἀνέστησεν","FALSE"
"2632","Κύριος","FALSE"
"2633","τὸν","TRUE"
"2634","λόγον","FALSE"
"2635","τοῦτον","TRUE"
"2636","ὃν","TRUE"
"2637","ἐλάλησεν","FALSE"
"2638",",","FALSE"
"2639","καὶ","TRUE"
"2640","ἐγενήθην","FALSE"
"2641","ἀντὶ","FALSE"
"2642","Δαυεὶδ","FALSE"
"2643","τοῦ","TRUE"
"2644","πατρός","FALSE"
"2645","μου","TRUE"
