"ID","TOKEN","LEMMA"
"1735","πάντα","πᾶς"
"1736","τὰ","ὁ"
"1737","σκεύη","σκεῦος"
"1738","αὐτοῦ","αὐτός"
"1739",".","."
"1740","καὶ","καί"
"1741","συνετέλεσεν","συντελέω"
"1742","Κειρὰμ","κειρὰμ"
"1743","ποιῆσαι","ποιέω"
"1744","πᾶσαν","πᾶς"
"1745","τὴν","ὁ"
"1746","ἐργασίαν","ἐργασία"
"1747","ἣυ","ἣυ"
"1748","ἐποίησεν","ποιέω"
"1749","Σαλωμὼν","Σαλωμών"
"1750","τῷ","ὁ"
"1751","βασιλεῖ","βασιλεύς"
"1752","ἐν","ἐν"
"1753","οἴκῳ","οἶκος"
"1754","τοῦ","ὁ"
"1755","θεοῦ","θεός"
"1756",",",","
"1757","στύλους","τύλους"
"1758","δύο","δύο"
"1759","καὶ","καί"
"1760","ἐπʼ","ἐπί"
"1761","αὐτῶν","αὐτός"
"1762","γωλὰθ","γωλὰθ"
"1763","τῇ","ὁ"
"1764","χωθαρὲθ","χωθαρὲθ"
"1765","ἐπὶ","ἐπί"
"1766","τῶν","ὁ"
"1767","κεφαλῶν","κεφαλή"
"1768","τῶν","ὁ"
"1769","στύλων","στύλος"
"1770","δύο","δύο"
"1771",",",","
"1772","καὶ","καί"
"1773","δίκτυα","δίκτυον"
"1774","δύο","δύο"
"1775","συνκαλύψαι","συνκαλύφω"
"1776","τὰς","ὁ"
"1777","κεφαλὰς","κεφαλή"
"1778","τῶν","ὁ"
"1779","χωθαρέθ","χωθαρέθ"
"1780","ἅ","ὅς"
"1781","ἐστιν","εἰμί"
"1782","ἐπὶ","ἐπί"
"1783","τῶν","ὁ"
"1784","κεφαλῶν","κεφαλή"
"1785","τῶν","ὁ"
"1786","στύλων","στύλος"
"1787",",",","
"1788","καὶ","καί"
"1789","κώδωνας","κώδωνα"
"1790","χρυσοῦς","χρύσεος"
"1791","τετρακοσίους","τετρακόσιοι"
"1792","εἰς","εἰς"
"1793","τὰ","ὁ"
"1794","δύο","δύο"
"1795","δίκτυα","δίκτυον"
"1796",",",","
"1797","καὶ","καί"
"1798","γένη","γένος"
"1799","ῥοίσκων","ῥοίσκος"
"1800","ἐν","ἐν"
"1801","τῷ","ὁ"
"1802","δικτύῳ","δίκτυον"
"1803","τῷ","ὁ"
"1804","ἑνὶ","εἷς"
"1805","τοῦ","ὁ"
"1806","συνκαλύψαι","συνκαλύφω"
"1807","τὰς","ὁ"
"1808","δύο","δύο"
"1809","γωλὰθ","γωλὰθ"
"1810","τῶν","ὁ"
"1811","χωθαρὲθ","χωθαρὲθ"
"1812","ἄ","ἄ"
"1813","ἐστιν","εἰμί"
"1814","ἐπάνω","ἐπάνω"
"1815","τῶν","ὁ"
"1816","στύλων","στύλος"
"1817",".","."
"1818","καὶ","καί"
"1819","τὰς","ὁ"
"1820","μεχωνὼθ","μεχωνὼθ"
"1821","ἐποίησεν","ποιέω"
"1822","δέκα","δέκα"
"1823",",",","
"1824","καὶ","καί"
"1825","τοὺς","ὁ"
"1826","λουτῆρας","λουτῆρα"
"1827","ἐποίησεν","ποιέω"
"1828","ἐπὶ","ἐπί"
"1829","τῶν","ὁ"
"1830","μεχαονώθ","μεχαονώθ"
"1831",",",","
"1832","καὶ","καί"
"1833","τὴν","ὁ"
"1834","θάλασσαν","θάλασσα"
"1835","μίαν","εἷς"
"1836","καὶ","καί"
"1837","τοὺς","ὁ"
"1838","μόσχους","μόσχος"
"1839","τοὺς","ὁ"
"1840","δώδεκα","δώδεκα"
"1841","ὑποκάτω","ὑποκάτω"
"1842","αὐτῆς","αὐτός"
"1843",",",","
"1844","καὶ","καί"
"1845","τοὺς","ὁ"
"1846","ποδιστῆρας","ποδιστῆρες"
"1847","καὶ","καί"
"1848","τοὺς","ὁ"
"1849","ἀναλημπτῆρας","ἀναλημπτῆρα"
"1850","καὶ","καί"
"1851","τοὺς","ὁ"
"1852","λέβητας","λέβης"
"1853","καὶ","καί"
"1854","τὰς","ὁ"
"1855","κρεάγρας","κρεάγρα"
"1856",",",","
"1857","καὶ","καί"
"1858","πάντα","πᾶς"
"1859","τὰ","ὁ"
"1860","σκεύη","σκεῦος"
"1861","αὐτῶν","αὐτός"
"1862","ἃ","ὅς"
"1863","ἐποίησεν","ποιέω"
"1864","Κειρὰμ","κειρὰμ"
"1865","καὶ","καί"
"1866","ἀνήνεγκεν","ἀναφέρω"
"1867","τῷ","ὁ"
"1868","βασιλεῖ","βασιλεύς"
"1869","Σαλωμὼν","Σαλωμών"
"1870","ἐν","ἐν"
"1871","οἴκῳ","οἶκος"
"1872","Κυρίου","Κύριος"
"1873","χαλκοῦ","χαλκός"
"1874","καθαροῦ","καθαρός"
"1875",".","."
"1876","ἐν","ἐν"
"1877","τῷ","ὁ"
"1878","περιχώρῳ","περιχῶρος"
"1879","τοῦ","ὁ"
"1880","Ἰορδάνου","Ἰορδάνης"
"1881","ἐχώνευσεν","ἐχώνευσεν"
"1882","αὐτὰ","αὐτός"
"1883","ὁ","ὁ"
"1884","βασιλεὺς","βασιλεύς"
"1885","ἐν","ἐν"
"1886","τῷ","ὁ"
"1887","πάχει","πάχος"
"1888","τῆς","ὁ"
"1889","γῆς","γῆ"
"1890",",",","
"1891","ἐν","ἐν"
"1892","οἴκῳ","οἶκος"
"1893","Σεχχὼθ","Σεχχὼθς"
"1894","καὶ","καί"
"1895","Ἀναμεσιρδάθαι","Ἀναμεσιρδάθαι"
"1896",".","."
"1897","καὶ","καί"
"1898","ἐποίησεν","ποιέω"
"1899","Σαλωμὼν","Σαλωμών"
"1900","πάντα","πᾶς"
"1901","τὰ","ὁ"
"1902","σκεύη","σκεῦος"
"1903","ταῦτα","οὗτος"
"1904","εἰς","εἰς"
"1905","πλῆθος","πλῆθος"
"1906","σφόδρα","σφόδρα"
"1907",",",","
"1908","ὅτι","ὅτι"
"1909","οὐκ","οὐ"
"1910","ἐξέλιπεν","ἐκλείπω"
"1911","ὁλκὴ","ὁλκή"
"1912","τοῦ","ὁ"
"1913","χαλκοῦ","χαλκός"
"1914",".","."
"1915","καὶ","καί"
"1916","ἐποίησεν","ποιέω"
"1917","Σαλωμὼν","Σαλωμών"
"1918","πάντα","πᾶς"
"1919","τὰ","ὁ"
"1920","σκεύη","σκεῦος"
"1921","οἴκου","οἶκος"
"1922","Κυρίου","Κύριος"
"1923",",",","
"1924","καὶ","καί"
"1925","τὸ","ὁ"
"1926","θυσιαστήριον","θυσιαστήριον"
"1927","τὸ","ὁ"
"1928","χρυσοῦν","χρύσεος"
"1929","καὶ","καί"
"1930","τὰς","ὁ"
"1931","τραπέζας","τράπεζα"
"1932",",",","
"1933","καὶ","καί"
"1934","ἐπʼ","ἐπί"
"1935","αὐτῶν","αὐτός"
"1936","ἄρτοι","ἄρτος"
"1937","προθέσεως","πρόθεσις"
"1938",",",","
"1939","καὶ","καί"
"1940","τὰς","ὁ"
"1941","λυχνίας","λυχνία"
"1942","καὶ","καί"
"1943","τοὺς","ὁ"
"1944","λύχνους","λύχνος"
"1945","τοῦ","ὁ"
"1946","φωτὸς","φῶς"
"1947","κατὰ","κατά"
"1948","τὸ","ὁ"
"1949","κρίμα","κρίμα"
"1950","καὶ","καί"
"1951","κατὰ","κατά"
"1952","πρόσωπον","πρόσωπον"
"1953","τοῦ","ὁ"
"1954","δαβεὶρ","δαβείρ"
"1955","χρυσίου","χρυσίον"
"1956","καθαροῦ","καθαρός"
"1957",",",","
"1958","καὶ","καί"
"1959","λαβίδες","λαβίς"
"1960","αὐτῶν","αὐτός"
"1961","καὶ","καί"
"1962","οἱ","ὁ"
"1963","λύχνοι","λύχνος"
"1964","αὐτῶν","αὐτός"
"1965",",",","
"1966","καὶ","καί"
"1967","τὰς","ὁ"
"1968","φιάλας","φιάλη"
"1969","καὶ","καί"
"1970","τὰς","ὁ"
"1971","θυίσκας","θυίσξ"
"1972","καὶ","καί"
"1973","τὰ","ὁ"
"1974","πυρεῖα","πυρεῖον"
"1975","χρυσίου","χρυσίον"
"1976","καθαροῦ","καθαρός"
"1977",",",","
"1978","καὶ","καί"
"1979","ἡ","ὁ"
"1980","θύρα","θύρα"
"1981","τοῦ","ὁ"
"1982","οἴκου","οἶκος"
"1983","ἡ","ὁ"
"1984","ἐσωτέρα","ἐσός"
"1985","εἰς","εἰς"
"1986","τὰ","ὁ"
"1987","ἅγια","ἅγιον"
"1988","τῶν","ὁ"
"1989","ἁγίων","ἅγιος"
"1990",",",","
"1991","εἰς","εἰς"
"1992","τὰς","ὁ"
"1993","θύρας","θύρα"
"1994","τοῦ","ὁ"
"1995","οἴκου","οἶκος"
"1996","τοῦ","ὁ"
"1997","ναοῦ","ναός"
"1998","χρυσᾶς","χρύσεος"
"1999",".","."
"2000","¹καὶ","¹κός"
"2001","συνετελέσθη","συντελέω"
"2002","πᾶσα","πᾶς"
"2003","ἡ","ὁ"
"2004","ἐργασία","ἐργασία"
"2005","ἣν","ὅς"
"2006","ἐποίησεν","ποιέω"
"2007","Σαλωμῶν","Σαλωμός"
"2008","ἐν","ἐν"
"2009","οἴκῳ","οἶκος"
"2010","Κυρίου","Κύριος"
"2011",".","."
"2012","καὶ","καί"
"2013","εἰσήνεγκεν","εἰσφέρω"
"2014","Σαλωμὼν","Σαλωμών"
"2015","τὰ","ὁ"
"2016","ἅγια","ἅγιον"
"2017","Δαυεὶδ","Δαυίδ"
"2018","τοῦ","ὁ"
"2019","πατρὸς","πατήρ"
"2020","αὐτοῦ","αὐτός"
"2021",",",","
"2022","τὸ","ὁ"
"2023","ἀργύριον","ἀργύριον"
"2024","καὶ","καί"
"2025","τὸ","ὁ"
"2026","χρυσίον","χρυσίον"
"2027","καὶ","καί"
"2028","τὰ","ὁ"
"2029","σκεύη","σκεῦος"
"2030","·","·"
"2031","ἔδωκεν","δίδωμι"
"2032","εἰς","εἰς"
"2033","θησαυρὸν","θησαυρός"
"2034","Κυρίου","Κύριος"
"2035",".","."
"2036","Τóτε","Τóτε"
"2037","ἐξεκλησίασεν","ἐξεκλησίασεν"
"2038","Σαλωμὼν","Σαλωμών"
"2039","τοὺς","ὁ"
"2040","πρεσβυτέρους","πρέσβυς"
"2041","καὶ","καί"
"2042","πάντας","πᾶς"
"2043","τοὺς","ὁ"
"2044","ἄρχοντας","ἄρχω"
"2045","τῶν","ὁ"
"2046","φυλῶν","φυλή"
"2047","τοὺς","ὁ"
"2048","ἡγουμένους","ἡγέομαι"
"2049","πατριῶν","πατριός"
"2050","υἱῶν","υἱός"
"2051","Ἰσραὴλ","Ἰσραήλ"
"2052","εἰς","εἰς"
"2053","Ἰερουσαλήμ","Ἰερουσαλήμ"
"2054",",",","
"2055","τοῦ","ὁ"
"2056","ἀνενέγκαι","ἀναφέρω"
"2057","κβωτὸν","κβωτός"
"2058","διαθήκης","διαθήκη"
"2059","Κυρίου","Κύριος"
"2060","ἐκ","ἐκ"
"2061","πόλεως","πόλις"
"2062","Δαυείδ","Δαυίδ"
"2063",",",","
"2064","αὕτη","οὗτος"
"2065","Σειών","Σειών"
"2066",".","."
"2067","καὶ","καί"
"2068","ἐξεκλησιάσθησαν","ἐξεκλησιάσθηζω"
"2069","πρὸς","πρός"
"2070","τὸν","ὁ"
"2071","βασιλέα","βασιλεύς"
"2072","πᾶς","πᾶς"
"2073","Ἰσραὴλ","Ἰσραήλ"
"2074","ἐν","ἐν"
"2075","τῇ","ὁ"
"2076","ἑορτῇ","ἑορτή"
"2077",",",","
"2078","οὗτος","οὗτος"
"2079","ὁ","ὁ"
"2080","μὴν","μείς"
"2081","ἔβδδομος","ἔβδδομος"
"2082",".","."
"2083","καὶ","καί"
"2084","ἦλθον","ἔρχομαι"
"2085","πάντες","πᾶς"
"2086","οἱ","ὁ"
"2087","πρεσβύτεροι","πρέσβυς"
"2088","Ἰσραήλ","Ἰσραήλ"
"2089",",",","
"2090","καὶ","καί"
"2091","ἔλαβον","λαμβάνω"
"2092","πάντες","πᾶς"
"2093","οἱ","ὁ"
"2094","Λευεῖται","Λευεῖται"
"2095","τὴν","ὁ"
"2096","κιβωτὸν","κιβωτός"
"2097","καὶ","καί"
"2098","τὴν","ὁ"
"2099","σκηνὴν","σκηνή"
"2100","τοῦ","ὁ"
"2101","μαρτυρίου","μαρτύριον"
"2102","καὶ","καί"
"2103","πάντα","πᾶς"
"2104","τὰ","ὁ"
"2105","σκεύη","σκεῦος"
"2106","τὰ","ὁ"
"2107","ἅγια","ἅγιος"
"2108","τὰ","ὁ"
"2109","ἐυ","ἐυ"
"2110","τῇ","ὁ"
"2111","σκηνῇ","σκηνή"
"2112",",",","
"2113","καὶ","καί"
"2114","ἀνήνεγκαν","ἀναφέρω"
"2115","αὐτὴν","αὐτός"
"2116","οἱ","ὁ"
"2117","ἱερεῖς","ἱερεύς"
"2118","καὶ","καί"
"2119","οἱ","ὁ"
"2120","Λευεῖται","Λευεῖται"
"2121",".","."
"2122","καὶ","καί"
"2123","ὁ","ὁ"
"2124","βασιλεὺς","βασιλεύς"
"2125","Σαλωμὼν","Σαλωμών"
"2126","καὶ","καί"
"2127","πᾶσα","πᾶς"
"2128","συναγωγὴ","συναγωγή"
"2129","Ἰσραὴλ","Ἰσραήλ"
"2130","καὶ","καί"
"2131","οἱ","ὁ"
"2132","φοβούμενοι","φοβέω"
"2133","καὶ","καί"
"2134","οἱ","ὁ"
"2135","ἐπισυνηγμένοι","ἐπισυνηγμένοι"
"2136","αὐτῶν","αὐτός"
"2137","ἔμπροσθεν","ἔμπροσθεν"
"2138","τῆς","ὁ"
"2139","κιβωτοῦ","κιβωτός"
"2140","θύοντες","θύω"
"2141","μόσχους","μόσχος"
"2142","καὶ","καί"
"2143","πρόβατα","πρόβατον"
"2144",",",","
"2145","οἴ","οἴ"
"2146","οὐκ","οὐ"
"2147","ἀριθμηθήσονται","ἀριθμηθήσονται"
"2148","καὶ","καί"
"2149","ο","ο"
"2150","οὐ","οὐ"
"2151","λογισθήσονται","λογισθέομαι"
"2152","ἀπὸ","ἀπό"
"2153","τοῦ","ὁ"
"2154","πλήθους","πλῆθος"
"2155",".","."
"2156","καὶ","καί"
"2157","εἰσήνεγκαν","εἰσφέρω"
"2158","οἱ","ὁ"
"2159","ἱερεῖς","ἱερεύς"
"2160","τὴν","ὁ"
"2161","κιβωτὸν","κιβωτός"
"2162","διαθήκης","διαθήκη"
"2163","Κυρίου","Κύριος"
"2164","εἰς","εἰς"
"2165","τὸν","ὁ"
"2166","τόπον","τόπος"
"2167","αὐτῆς","αὐτός"
"2168",",",","
"2169","εἰς","εἰς"
"2170","τὸ","ὁ"
"2171","δαβεὶρ","δαβεὶρ"
"2172","τοῦ","ὁ"
"2173","οἶκου","οἶκος"
"2174",",",","
"2175","εἰς","εἰς"
"2176","τὰ","ὁ"
"2177","ἅγια","ἅγιον"
"2178","τῶν","ὁ"
"2179","ἁγίων","ἅγιος"
"2180","ὑποκάτω","ὑποκάτω"
"2181","τῶν","ὁ"
"2182","πτερύγων","πτέρυξ"
"2183","τῶν","ὁ"
"2184","χερουβείν","χερουβείν"
"2185",".","."
"2186","καὶ","καί"
"2187","ἦν","εἰμί"
"2188","τὰ","ὁ"
"2189","χερουβεὶν","χερουβεὶν"
"2190","διαπεπετακότα","διαπεπετακότα"
"2191","τὰς","ὁ"
"2192","πτέρυγας","πτέρυξ"
"2193","αὐτῶυ","αὐτῶυ"
"2194","ἐπὶ","ἐπί"
"2195","τὸν","ὁ"
"2196","τόπον","τόπος"
"2197","τῆς","ὁ"
"2198","κιβωτοῦ","κιβωτός"
"2199",",",","
"2200","καὶ","καί"
"2201","συνεκάλυπτεν","συνεκάλυπτεν"
"2202","τὰ","ὁ"
"2203","χερουβεὶν","χερουβεὶν"
"2204","τὴν","ὁ"
"2205","κιβωτὸν","κιβωτός"
"2206","καὶ","καί"
"2207","ἐπὶ","ἐπί"
"2208","τοὺς","ὁ"
"2209","ἀναφορεῖς","ἀναφορής"
"2210","αὐτῆς","αὐτός"
"2211","ἐπάνωθεν","ἐπάνωθεν"
"2212",",",","
"2213","καὶ","καί"
"2214","ὑπερεῖχον","ὑπερέχω"
"2215","οἱ","ὁ"
"2216","ἀναφορεῖς","ἀναφορέω"
"2217",",",","
"2218","καὶ","καί"
"2219","ἐβλέποντο","βλέπω"
"2220","αἱ","ὁ"
"2221","κεφαλαὶ","κεφαλή"
"2222","τῶν","ὁ"
"2223","ἀναφορέων","ἀναφορύς"
"2224","ἐκ","ἐκ"
"2225","τῶν","ὁ"
"2226","ἁγίων","ἅγιος"
"2227","εἰς","εἰς"
"2228","πρόσωπον","πρόσωπον"
"2229","τοῦ","ὁ"
"2230","δαβείρ","δαβείρς"
"2231",",",","
"2232","οὐκ","οὐ"
"2233","ἐβλέποντο","βλέπω"
"2234","ἔξω","ἔξω"
"2235","·","·"
"2236","καὶ","καί"
"2237","ἤσαν","ἤσαν"
"2238","ἐκεῖ","ἐκεῖ"
"2239","ἕως","ἕως"
"2240","τῆς","ὁ"
"2241","ἡμέρας","ἡμέρα"
"2242","ταύτης","οὗτος"
"2243",".","."
"2244","οὐκ","οὐ"
"2245","ἣν","ὅς"
"2246","ἐν","ἐν"
"2247","τῇ","ὁ"
"2248","κιβωτῷ","κιβωτός"
"2249","πλὴν","πλήν"
"2250","δύο","δύο"
"2251","πλάκες","πλάξ"
"2252","ἂς","ἂς"
"2253","ἔθηκεν","τίθημι"
"2254","Μωυσῆς","Μωυσῆς"
"2255","ἐν","ἐν"
"2256","Κωρήβ","Κωρήβ"
"2257",",",","
"2258","ἃ","ὅς"
"2259","διέθετο","διατίθημι"
"2260","Κύριος","Κύριος"
"2261","μετὰ","μετά"
"2262","τῶν","ὁ"
"2263","υἱῶν","υἱός"
"2264","Ἰσραὴλ","Ἰσραήλ"
"2265","ἐν","ἐν"
"2266","τῷ","ὁ"
"2267","ἐξελθεῖν","ἐξέρχομαι"
"2268","αὐτοὺς","αὐτός"
"2269","ἐκ","ἐκ"
"2270","γῆς","γῆ"
"2271","Αἰγύπτου","Αἴγυπτος"
"2272",".","."
"2273","καὶ","καί"
"2274","ἐγένετο","γίγνομαι"
"2275","ἐν","ἐν"
"2276","τῷ","ὁ"
"2277","ἐξελθεῖν","ἐξέρχομαι"
"2278","τοὺς","ὁ"
"2279","ἱερεῖς","ἱερεύς"
"2280","ἐκ","ἐκ"
"2281","τῶν","ὁ"
"2282","ἁγίων","ἅγιος"
"2283",",",","
"2284","ὅτι","ὅτι"
"2285","πάντες","πᾶς"
"2286","οἱ","ὁ"
"2287","ἱερεῖς","ἱερεύς"
"2288","οἱ","ὁ"
"2289","εὑρεθέντες","εὑρίσκω"
"2290","ἡγιάσθησαν","ἡγιάσθησαν"
"2291","·","·"
"2292","οὐκ","οὐ"
"2293","ἤσαν","ἤσαν"
"2294","διατεταγμένοι","διατεταγμένος"
"2295","κατʼ","κατά"
"2296","ἐφημερίαν","ἐφημερία"
"2297",".","."
"2298","καὶ","καί"
"2299","οἱ","ὁ"
"2300","Λευεῖται","Λευεῖται"
"2301","οἱ","ὁ"
"2302","ψαλτῳδοὶ","ψαλτῳδός"
"2303","πάντες","πᾶς"
"2304","τοῖς","ὁ"
"2305","υἱοῖς","υἱός"
"2306","Ἀσάφ","Ἀσάφ"
"2307",",",","
"2308","τῷ","ὁ"
"2309","Αἱμάν","Αἱμάν"
"2310",",",","
"2311","τῷ","ὁ"
"2312","Ἰδειθοὺμ","Ἰδειθοὺμς"
"2313","καὶ","καί"
"2314","τοῖς","ὁ"
"2315","υἱοῖς","υἱός"
"2316","αὐτοῦ","αὐτός"
"2317","καὶ","καί"
"2318","τοῖς","ὁ"
"2319","ἀδελφοῖς","ἀδελφός"
"2320","αὐτοῦ","αὐτός"
"2321",",",","
"2322","τῶν","ὁ"
"2323","ἐνδεδυμένων","ἐνδεέδμαι"
"2324","στολὰς","στολή"
"2325","βυσσίνας","βυσσίνη"
"2326","ἐν","ἐν"
"2327","κυμβάλοις","κύμβαλον"
"2328","καὶ","καί"
"2329","ἐν","ἐν"
"2330","νάβλαις","νάβλα"
"2331","καὶ","καί"
"2332","ἐν","ἐν"
"2333","κινύραις","κινύρα"
"2334",",",","
"2335","ἑστηκότες","ἵστημι"
"2336","κατέναντι","κατέναντι"
"2337","τοῦ","ὁ"
"2338","θυσιαστηρίου","θυσιαστήριον"
"2339",",",","
"2340","καὶ","καί"
"2341","μετʼ","μετά"
"2342","αὐτῶν","αὐτός"
"2343","ἱερεῖς","ἱερεύς"
"2344","ἑκατὸν","ἑκατόν"
"2345","εἵκοσι","εἵκων"
"2346","σαλπίζοντες","σαλπίζω"
"2347","ταῖς","ὁ"
"2348","σάλπιγξιν","σάλπιγξ"
"2349",".","."
"2350","καὶ","καί"
"2351","ἐγένετο","γίγνομαι"
"2352","μία","εἷς"
"2353","φωνὴ","φωνή"
"2354","ἐν","ἐν"
"2355","τῷ","ὁ"
"2356","σαλπίζειν","σαλπίζω"
"2357","καὶ","καί"
"2358","ἐν","ἐν"
"2359","τῷ","ὁ"
"2360","ψαλτῳδεῖν","ψαλτῳδέω"
"2361","καὶ","καί"
"2362","ἐν","ἐν"
"2363","τῷ","ὁ"
"2364","ἀναφωνεῖν","ἀναφωνέω"
"2365","φωνῇ","φωνή"
"2366","μιῷ","μιῷ"
"2367","τοῦ","ὁ"
"2368","ἐξομολογεῖσθαι","ἐξομολογέω"
"2369","καὶ","καί"
"2370","αἰνεῖν","αἰνέω"
"2371","τῷ","ὁ"
"2372","κυρίῳ","κύριος"
"2373","·","·"
"2374","καὶ","καί"
"2375","ὕψωσαν","ὕψωσα"
"2376","φωνὴν","φωνή"
"2377","ἐν","ἐν"
"2378","σάλπιγξιν","σάλπιγξ"
"2379","καὶ","καί"
"2380","ἐν","ἐν"
"2381","κυμβάλοις","κύμβαλον"
"2382","καὶ","καί"
"2383","ἐν","ἐν"
"2384","ὀργάνοις","ὄργανον"
"2385","τῶν","ὁ"
"2386","ᾠδῶν","ᾠδός"
"2387","καὶ","καί"
"2388","ἔλεγον","λέγω"
"2389","Ἐξομολογεῖσθε","Ἐξομολογεῖσθεν"
"2390","τῷ","ὁ"
"2391","κυρίῳ","κύριος"
"2392",",",","
"2393","ὅτι","ὅτι"
"2394","ἀγαθόν","ἀγαθός"
"2395","·","·"
"2396","ὅτι","ὅτι"
"2397","εἰς","εἰς"
"2398","τὸν","ὁ"
"2399","αἰῶνα","αἰών"
"2400","τὸ","ὁ"
"2401","ἔλεος","ἔλεος"
"2402","αὐτοῦ","αὐτός"
"2403",".","."
"2404","καὶ","καί"
"2405","ὁ","ὁ"
"2406","οἶκος","οἶκος"
"2407","ἐνεπλήσθη","ἐμπίμπλημι"
"2408","νεφέλης","νεφέλη"
"2409","δόξης","δόξα"
"2410","Κυρίου","Κύριος"
"2411","·","·"
"2412","καὶ","καί"
"2413","οὐκ","οὐ"
"2414","ἡδύναντο","ἡδύνμαα"
"2415","οἱ","ὁ"
"2416","ἱερεῖς","ἱερεύς"
"2417","τοῦ","ὁ"
"2418","στῆναι","ἵστημι"
"2419","λειτουργεῖν","λειτουργέω"
"2420","ἀπὸ","ἀπό"
"2421","προσώπου","πρόσωπον"
"2422","τῆς","ὁ"
"2423","νεφέλης","νεφέλη"
"2424",",",","
"2425","ὅτι","ὅτι"
"2426","ἐνέπλησεν","ἐμπίμπλημι"
"2427","δόξα","δόξα"
"2428","Κυρίου","Κύριος"
"2429","τὸν","ὁ"
"2430","οἶκον","οἶκος"
"2431","τοῦ","ὁ"
"2432","θεοῦ","θεός"
"2433",".","."
"2434","Τότη","Τότης"
"2435","εἶπεν","λέγω"
"2436","Σαλωμῶν","Σαλωμῶν"
"2437","Κύριος","Κύριος"
"2438","εἶπεν","λέγω"
"2439","τοῦ","ὁ"
"2440","κατασκηνῶσαι","κατασκηνῶω"
"2441","ἐν","ἐν"
"2442","γνόφῳ","γνόφος"
"2443",".","."
"2444","καὶ","καί"
"2445","ἐγὼ","ἐγώ"
"2446","οἰκοδόμηκα","οἰκοδόμηκα"
"2447","οἶκον","οἶκος"
"2448","τῷ","ὁ"
"2449","ἀνόματί","ἀνόμας"
"2450","σου","σύ"
"2451","ἅγιόν","ἅγιος"
"2452","σοι","σύ"
"2453","καὶ","καί"
"2454","ἕτοιμον","ἕτοιμος"
"2455","τοῦ","ὁ"
"2456","κατασκηνῶσαι","κατασκηνῶω"
"2457","εἰς","εἰς"
"2458","τοὺς","ὁ"
"2459","αἰῶνας","αἰών"
"2460",".","."
"2461","καὶ","καί"
"2462","ἐπέστρεψεσ","ἐπέστρεψεσ"
"2463","ὁ","ὁ"
"2464","βασιλεὺς","βασιλεύς"
"2465","τὸ","ὁ"
"2466","πρόσααοπον","πρόσααοπος"
"2467","αὐτοῦ","αὐτός"
"2468","καὶ","καί"
"2469","εὐλόγησεσ","εὐλόγησεσ"
"2470","τὴν","ὁ"
"2471","πᾶσαν","πᾶς"
"2472","ἐκκλησίαν","ἐκκλησία"
"2473","Ἰσραήλ","Ἰσραήλ"
"2474",",",","
"2475","καὶ","καί"
"2476","πᾶσα","πᾶς"
"2477","ἐκκλησία","ἐκκλησία"
"2478","Ἰσραὴλ","Ἰσραήλ"
"2479","παρειστήκει","παρειστήκω"
"2480",".","."
"2481","καὶ","καί"
"2482","εἶπεν","λέγω"
"2483","Εὐλογητὸς","εὐλογητός"
"2484","Κύριος","Κύριος"
"2485","ὁ","ὁ"
"2486","θεὸς","θεός"
"2487","Ἰσραήλ","Ἰσραήλ"
"2488",",",","
"2489","ὁς","ὁς"
"2490","ἐλά","ἐλά"
"2491","λησευ","λησευ"
"2492","ἑο","οὗ"
"2493","στόματι","στόμα"
"2494","αὐτοῦ","αὐτός"
"2495","πρὸς","πρός"
"2496","Δαυεὶδ","Δαυίδ"
"2497","τὸν","ὁ"
"2498","πατέρα","πατήρ"
"2499","μου","ἐγώ"
"2500","καὶ","καί"
"2501","ἐν","ἐν"
"2502","χερσὶν","χείρ"
"2503","αὐτοῦ","αὐτός"
"2504","ἐπλήρωσεν","πληρόω"
"2505","λέγων","λέγω"
"2506","Ἀπὸ","ἀπό"
"2507","τῆς","ὁ"
"2508","ἡμέρας","ἡμέρα"
"2509","ἧς","ὅς"
"2510","ἀνήγαγον","ἀνάγω"
"2511","τὸν","ὁ"
"2512","λαόν","λαός"
"2513","μου","ἐγώ"
"2514","ἐκ","ἐκ"
"2515","γῆς","γῆ"
"2516","Αἰγύπτου","Αἴγυπτος"
"2517",",",","
"2518","οὐκ","οὐ"
"2519","ἐξελεξάμην","ἐκλέγω"
"2520","ἐν","ἐν"
"2521","πόλει","πόλις"
"2522","ἀπὸ","ἀπό"
"2523","πασῶν","πᾶς"
"2524","φυλῶν","φυλή"
"2525","Ἰσραὴλ","Ἰσραήλ"
"2526","τοῦ","ὁ"
"2527","οἰκοδομῆσαι","οἰκοδομέω"
"2528","οἶκον","οἶκος"
"2529","τοῦ","ὁ"
"2530","εἶναι","εἰμί"
"2531","ὄνομά","ὄνομα"
"2532","μου","ἐγώ"
"2533","ἐκεῖ","ἐκεῖ"
"2534",",",","
"2535","καὶ","καί"
"2536","οὐκ","οὐ"
"2537","ἐξελεξάμην","ἐκλέγω"
"2538","ἐν","ἐν"
"2539","ἀνδρὶ","ἀνήρ"
"2540","τοῦ","ὁ"
"2541","εἶναι","εἰμί"
"2542","εἰς","εἰς"
"2543","ἡγούμενον","ἡγέομαι"
"2544","ἐπὶ","ἐπί"
"2545","τὸν","ὁ"
"2546","λαόν","λαός"
"2547","μου","ἐγώ"
"2548","Ἰσραήλ","Ἰσραήλ"
"2549","·","·"
"2550","καὶ","καί"
"2551","ἐξελεξάμην","ἐκλέγω"
"2552","ἐν","ἐν"
