"ID","TOKEN","NER"
"5723","Συχὲμ","LOC"
"5724","ἤρχετο","O"
"5725","πᾶς","O"
"5726","Ἰσραὴλ","LOC"
"5727","βασιλεῦσαι","O"
"5728","αὐτόν","O"
"5729",".","O"
"5730","καὶ","O"
"5731","ἐγένετο","O"
"5732","ὡς","O"
"5733","ἤκουσεν","O"
"5734","Ἰεροβοὰμ","PERSON"
"5735","υἱὸς","O"
"5736","Ναβάτ","PERSON"
"5737",",","O"
"5738","καὶ","O"
"5739","αὐτὸς","O"
"5740","ἐν","O"
"5741","Αἰγύπτῳ","LOC"
"5742",",","O"
"5743","ὡς","O"
"5744","ἔφυγεν","O"
"5745","ἀπὸ","O"
"5746","προσώπου","O"
"5747","Σαλωμὼν","PERSON"
"5748","τοῦ","O"
"5749","βασιλέως","O"
"5750","καὶ","O"
"5751","κατήκησεν","O"
"5752","Ἰεροβοὰμ","PERSON"
"5753","ἐν","O"
"5754","Αἰγύπτῳ","LOC"
"5755",",","O"
"5756","καὶ","O"
"5757","ἀπέστρεψεν","O"
"5758","Ἰεροβοὰμ","PERSON"
"5759","ἐξ","O"
"5760","Αἰγύπτου","LOC"
"5761",".","O"
"5762","καὶ","O"
"5763","ἀπέστειλεν","O"
"5764","καὶ","O"
"5765","ἐκάλεσεν","O"
"5766","αὐτόν","O"
"5767","·","O"
"5768","καὶ","O"
"5769","ἦλθεν","O"
"5770","Ἰεροβοὰμ","PERSON"
"5771","καὶ","O"
"5772","πᾶσα","O"
"5773","ἡ","O"
"5774","ἐκκλησία","O"
"5775","ἥλθον","O"
"5776","πρὸς","O"
"5777","Ῥοβοὰμ","PERSON"
"5778","λέγοντες","O"
"5779","Ὁ","O"
"5780","πατήρ","O"
"5781","σου","O"
"5782","ἐσκλήρυνεν","O"
"5783","τὸν","O"
"5784","ζυγὸν","O"
"5785","ἡμῶν","O"
"5786",",","O"
"5787","καὶ","O"
"5788","νῦν","O"
"5789","ἄφες","O"
"5790","ἀπὸ","O"
"5791","τῆς","O"
"5792","δουλείας","O"
"5793","τοῦ","O"
"5794","πατρός","O"
"5795","σου","O"
"5796","τῆς","O"
"5797","σκληρᾶς","O"
"5798","καὶ","O"
"5799","ἀπὸ","O"
"5800","τοῦ","O"
"5801","ζυγοῦ","O"
"5802","αὐτοῦ","O"
"5803","τοῦ","O"
"5804","βαρέος","O"
"5805","οὖ","O"
"5806","ἔδωκεν","O"
"5807","ἐφʼ","O"
"5808","ἡμᾶς","O"
"5809",",","O"
"5810","καὶ","O"
"5811","δουλεύσομέν","O"
"5812","σοι","O"
"5813",".","O"
"5814","καὶ","O"
"5815","εἶπευ","O"
"5816","αὐτοῖς","O"
"5817","ορεύεσθε","O"
"5818","ἕως","O"
"5819","τριῶν","O"
"5820","ἡμερῶν","O"
"5821",",","O"
"5822","καὶ","O"
"5823","ἔρχεσθε","O"
"5824","πρὸς","O"
"5825","μέ","O"
"5826","·","O"
"5827","καὶ","O"
"5828","ἀπῆλθεν","O"
"5829","ὁ","O"
"5830","λαός","O"
"5831",".","O"
"5832","καὶ","O"
"5833","συνήγαγεν","O"
"5834","ὁ","O"
"5835","βασιλεὺς","O"
"5836","Ῥοβοὰμ","PERSON"
"5837","τοὺς","O"
"5838","πρεσβυτέρους","O"
"5839","τοὺς","O"
"5840","ἑστηκότας","O"
"5841","ἐναντίον","O"
"5842","Σαλωμὼν","PERSON"
"5843","τοῦ","O"
"5844","πατρὸς","O"
"5845","αὐτοῦ","O"
"5846","ἐν","O"
"5847","τῷ","O"
"5848","ζῆν","O"
"5849","αὐτὸν","O"
"5850","λέγων","O"
"5851",",","O"
"5852","Πῶς","O"
"5853","ὑμεῖς","O"
"5854","βούλεσθε","O"
"5855","τοῦ","O"
"5856","ἀποκριθῆναι","O"
"5857","τῷ","O"
"5858","λαῷ","O"
"5859","τούτῳ","O"
"5860","λόγον","O"
"5861",";","O"
"5862","καὶ","O"
"5863","ἐλάλησαν","O"
"5864","αὐτῷ","O"
"5865","λέγοντες","O"
"5866","Ἐὰν","O"
"5867","ἐν","O"
"5868","τῇ","O"
"5869","σήμερον","O"
"5870","γένῃ","O"
"5871","εἰς","O"
"5872","ἀγαθὸν","O"
"5873","τῷ","O"
"5874","λαῷ","O"
"5875","τούτῳ","O"
"5876",",","O"
"5877","καὶ","O"
"5878","εὐδοκήσῃς","O"
"5879","καὶ","O"
"5880","λαλήσῃς","O"
"5881","αὐτοῖς","O"
"5882","λόγους","O"
"5883","ἀγαθούς","O"
"5884",",","O"
"5885","καὶ","O"
"5886","ἔσονταί","O"
"5887","σοι","O"
"5888","παῖδες","O"
"5889","πάσας","O"
"5890","τοὰς","O"
"5891","ἡμέρας","O"
"5892",".","O"
"5893","καὶ","O"
"5894","κατέλιπεν","O"
"5895","τὴν","O"
"5896","βουλὴν","O"
"5897","τῶν","O"
"5898","πρεσβυτέρων","O"
"5899","ο","O"
"5900","συνεβουλεύσαντο","O"
"5901","αὐτῷ","O"
"5902",",","O"
"5903","καὶ","O"
"5904","συνεβουλεύσατο","O"
"5905","μετὰ","O"
"5906","τῶν","O"
"5907","παιδαρίων","O"
"5908","τῶν","O"
"5909","συνεκτραφένταων","O"
"5910","μετ","O"
"5911","αὐτοῦ","O"
"5912","τῶν","O"
"5913","ἑστηκότων","O"
"5914","ἐναντίον","O"
"5915","αὐτοῦ","O"
"5916",".","O"
"5917","καὶ","O"
"5918","εἶπεν","O"
"5919","αὐτοῖς","O"
"5920","Τί","O"
"5921","ὑμεῖς","O"
"5922","βούλεσθε","O"
"5923","καὶ","O"
"5924","ἀποκριθήσομαι","O"
"5925","λόγον","O"
"5926","τῷ","O"
"5927","λαῷ","O"
"5928","τούτῳ","O"
"5929",",","O"
"5930","οἵ","O"
"5931","ἐλάλησαν","O"
"5932","πρὸς","O"
"5933","μέ","O"
"5934","λέγοντες","O"
"5935","Ἄνες","O"
"5936","ἀπὸ","O"
"5937","τοῦ","O"
"5938","ζυγοῦ","O"
"5939","οὖ","O"
"5940","ἔδωκεν","O"
"5941","ὁ","O"
"5942","πατήρ","O"
"5943","σου","O"
"5944","ἐφʼ","O"
"5945","ἡμᾶς","O"
"5946",";","O"
"5947","καὶ","O"
"5948","ἐλάλησαν","O"
"5949","αὐτῷ","O"
"5950","τὰ","O"
"5951","παιδάρια","O"
"5952","τὰ","O"
"5953","ἐκτραφέντα","O"
"5954","μετʼ","O"
"5955","αὐτοῦ","O"
"5956","Οὕτως","O"
"5957","λαλήσεις","O"
"5958","τῷ","O"
"5959","λαῷ","O"
"5960","τῷ","O"
"5961","λαλήσαντι","O"
"5962","πρὸς","O"
"5963","σέ","O"
"5964","λέγων","O"
"5965","Ὁ","O"
"5966","πατήρ","O"
"5967","σου","O"
"5968","ἐβάρυνεν","O"
"5969","τὸν","O"
"5970","ζυγὸν","O"
"5971","ἡμῶν","O"
"5972","καὶ","O"
"5973","σὺ","O"
"5974","ἄφες","O"
"5975","ἀφʼ","O"
"5976","ἡμῶν","O"
"5977",",","O"
"5978","οὕτως","O"
"5979","ἐρεῖς","O"
"5980","Ὁ","O"
"5981","μικρὸς","O"
"5982","δάκτυλός","O"
"5983","μου","O"
"5984","παχύτερος","O"
"5985","τῆς","O"
"5986","ὀσφύος","O"
"5987","τοῦ","O"
"5988","πατρός","O"
"5989","μου","O"
"5990",".","O"
"5991","καὶ","O"
"5992","νῦν","O"
"5993","ὁ","O"
"5994","πατήρ","O"
"5995","μου","O"
"5996","ἐπαίδευσεν","O"
"5997","ὑμᾶς","O"
"5998","ζυγῷ","O"
"5999","βαρεῖ","O"
"6000",",","O"
"6001","καὶ","O"
"6002","ἐγὼ","O"
"6003","προσθήσω","O"
"6004","ἐπὶ","O"
"6005","τὸν","O"
"6006","ζυγὸν","O"
"6007","ἡμῶν","O"
"6008","·","O"
"6009","ὁ","O"
"6010","πατήρ","O"
"6011","μου","O"
"6012","ἐπαίδευσεν","O"
"6013","ὑμᾶς","O"
"6014","ἐν","O"
"6015","μάστιξιν","O"
"6016",",","O"
"6017","καὶ","O"
"6018","ἐγὼ","O"
"6019","παιδεύσααν","O"
"6020","ὑμᾶς","O"
"6021","ἐν","O"
"6022","σκορπίοις","O"
"6023",".","O"
"6024","καὶ","O"
"6025","ἦλθεν","O"
"6026","Ἰεροβοὰμ","PERSON"
"6027","καὶ","O"
"6028","πᾶς","O"
"6029","ὁ","O"
"6030","λαὸς","O"
"6031","πρὸς","O"
"6032","Ῥοβοὰμ","PERSON"
"6033","τῇ","O"
"6034","ἡμἐρᾳ","O"
"6035","τῇ","O"
"6036","τρίτῃ","O"
"6037","ὡς","O"
"6038","ἐλάλησεν","O"
"6039","ὁ","O"
"6040","βασιλεὺς","O"
"6041","λέγων","O"
"6042","Ἐπιστρέψατε","O"
"6043","πρὸς","O"
"6044","μὲ","O"
"6045","τῇ","O"
"6046","ἡμέρᾳ","O"
"6047","τῇ","O"
"6048","τρίτῃ","O"
"6049",".","O"
"6050","καὶ","O"
"6051","ἀπεκρίθη","O"
"6052","ὁ","O"
"6053","βασθλεὺς","NORP"
"6054","σκληρά","O"
"6055",",","O"
"6056","καὶ","O"
"6057","ἐνκατέλιπεν","O"
"6058","ὁ","O"
"6059","βασιλεὺς","O"
"6060","Ῥοβοὰμ","PERSON"
"6061","τὴν","O"
"6062","βουλὴν","O"
"6063","τῶν","O"
"6064","πρεσβυτέρων","O"
"6065",",","O"
"6066","καὶ","O"
"6067","ἐλάλησεν","O"
"6068","πρὸς","O"
"6069","αὐτοὺς","O"
"6070","κατὰ","O"
"6071","τὴν","O"
"6072","βουλὴν","O"
"6073","τῶν","O"
"6074","νεωτέρων","O"
"6075","λέγων","O"
"6076","Ὁ","O"
"6077","πατήρ","O"
"6078","μου","O"
"6079","ἐβάρυνεν","O"
"6080","τὸν","O"
"6081","ζυγὸν","O"
"6082","ἡμῶν","O"
"6083",",","O"
"6084","καὶ","O"
"6085","ἐγὼ","O"
"6086","προσθήσω","O"
"6087","ἐπʼ","O"
"6088","αὐτόν","O"
"6089","·","O"
"6090","ὁ","O"
"6091","πατήρ","O"
"6092","μου","O"
"6093","ἐπαίδευσεν","O"
"6094","ὑμᾶς","O"
"6095","ἐν","O"
"6096","μάστιξιν","O"
"6097",",","O"
"6098","καὶ","O"
"6099","ἐγὼ","O"
"6100","παιδεύσω","O"
"6101","ὑμᾶς","O"
"6102","ἐν","O"
"6103","σκορπίοις","O"
"6104",".","O"
"6105","καὶ","O"
"6106","οὐκ","O"
"6107","ἤκουσεν","O"
"6108","ὁ","O"
"6109","βασιλεὺς","O"
"6110","τοῦ","O"
"6111","λαοῦ","O"
"6112",",","O"
"6113","ὅτι","O"
"6114","ἦν","O"
"6115","μεταστροφὴ","O"
"6116","παρὰ","O"
"6117","τοῦ","O"
"6118","θεοῦ","O"
"6119","λέγω","O"
"6120","Ἀνέστησεν","O"
"6121","Κύριος","O"
"6122","τὸν","O"
"6123","λόγον","O"
"6124","αὐτοῦ","O"
"6125","ὃν","O"
"6126","ἐλάλησεν","O"
"6127","ἐν","O"
"6128","χειρὶ","O"
"6129","Ἀχειὰ","PERSON"
"6130","τοῦ","O"
"6131","Σηλωνείτου","NORP"
"6132","περὶ","O"
"6133","Ἰεροβοὰμ","PERSON"
"6134","υἱοῦ","O"
"6135","Ναβὰτ","PERSON"
"6136","καὶ","O"
"6137","παντὸς","O"
"6138","Ἰσραήλ","LOC"
"6139",",","O"
"6140","ὅτι","O"
"6141","οὐκ","O"
"6142","ἤκουσεν","O"
"6143","ὁ","O"
"6144","βασιλεὺς","O"
"6145","αὐτῶν","O"
"6146",".","O"
"6147","καὶ","O"
"6148","ἀπεκρίθη","O"
"6149","ὁ","O"
"6150","λαὸς","O"
"6151","πρὸς","O"
"6152","τὸν","O"
"6153","βασιλέα","O"
"6154","λέγων","O"
"6155","Τίς","O"
"6156","ἡμῶν","O"
"6157","μερὶς","O"
"6158","ἐν","O"
"6159","Δαυεὶδ","PERSON"
"6160","καὶ","O"
"6161","κληρονομία","O"
"6162","ἐν","O"
"6163","υἱῷ","O"
"6164","Ἰεσσαί","PERSON"
"6165",";","O"
"6166","εἰς","O"
"6167","τὰ","O"
"6168","σκηνώματά","O"
"6169","σου","O"
"6170",",","O"
"6171","Ἰσραήλ","LOC"
"6172","·","O"
"6173","νῦν","O"
"6174","βλέπε","O"
"6175","τὸν","O"
"6176","οἶκόν","O"
"6177","σου","O"
"6178",",","O"
"6179","Δαυείδ","PERSON"
"6180",".","O"
"6181","καὶ","O"
"6182","ἐπορεύθη","O"
"6183","πᾶς","O"
"6184","Ἰσραὴλ","NORP"
"6185","εἰς","O"
"6186","τὰ","O"
"6187","σκηνώματα","O"
"6188","αὐτοῦ","O"
"6189",".","O"
"6190","καὶ","O"
"6191","ἄνδρες","O"
"6192","Ἰσραὴλ","NORP"
"6193","καὶ","O"
"6194","οἱ","O"
"6195","κατοικοῦντες","O"
"6196","ἐν","O"
"6197","πόλεσιν","O"
"6198","Ἰούδα","NORP"
"6199","καὶ","O"
"6200","ἐθάσι","O"
"6201","λευσεν","O"
"6202","ἐπʼ","O"
"6203","αὐτῶν","O"
"6204","Ἰεροβοάμ","PERSON"
"6205",".","O"
"6206","καὶ","O"
"6207","ἀπέστειλεν","O"
"6208","ἐπʼ","O"
"6209","αὐτοὺς","O"
"6210","Ῥοβοὰμ","PERSON"
"6211","τὸν","O"
"6212","Ἀδωνειρὰμ","PERSON"
"6213","τὸν","O"
"6214","ἐπὶ","O"
"6215","τοῦ","O"
"6216","φόρου","O"
"6217",",","O"
"6218","καὶ","O"
"6219","ἐλιθοβόλησαν","O"
"6220","οἱ","O"
"6221","υἱοὶ","O"
"6222","Ἰσραὴλ","NORP"
"6223","αὐτὸν","O"
"6224","λίθοις","O"
"6225","καὶ","O"
"6226","ἀπέθανεν","O"
"6227","·","O"
"6228","καὶ","O"
"6229","ὁ","O"
"6230","βασιλεὺς","O"
"6231","Ἰεροβοὰμ","PERSON"
"6232","ἔσπευσεν","O"
"6233","τοῦ","O"
"6234","ἀναβῆναι","O"
"6235","εἰς","O"
"6236","τὸ","O"
"6237","ὅρμα","O"
"6238","τοῦ","O"
"6239","φυγεῖν","O"
"6240","εἰς","O"
"6241","Ἰερουσαλήμ","LOC"
"6242",".","O"
"6243","καὶ","O"
"6244","ἠθέτησεν","O"
"6245","Ἰσραὴλ","NORP"
"6246","ἐν","O"
"6247","τῷ","O"
"6248","οἴκῳ","O"
"6249","Δαυεὶδ","PERSON"
"6250","ἕως","O"
"6251","τῆς","O"
"6252","ἡμέρας","O"
"6253","ταύτης","O"
"6254",".","O"
"6255","Καὶ","O"
"6256","ἤλθεν","O"
"6257","Ῥοβοὰμ","PERSON"
"6258","εἰς","O"
"6259","Ἰερουσαλήμ","LOC"
"6260",",","O"
"6261","καὶ","O"
"6262","ἐξεκλησίασεν","O"
"6263","τὸν","O"
"6264","Ἰούδαν","NORP"
"6265","καὶ","O"
"6266","Βενιαμείν","PERSON"
"6267",",","O"
"6268","ἑκατὸν","O"
"6269","ὀγδοήκοντα","O"
"6270","χιλιάδες","O"
"6271","νεανίσκων","O"
"6272","ποιοὐνταων","O"
"6273","πόλεμον","O"
"6274","·","O"
"6275","καὶ","O"
"6276","ἐπολέμει","O"
"6277","πρὸς","O"
"6278","Ἰσραὴλ","NORP"
"6279","τοῦ","O"
"6280","ἐπιστρέψαι","O"
"6281","τὴν","O"
"6282","βασιλείαν","O"
"6283","τῷ","O"
"6284","Ῥοβοάμ","PERSON"
"6285",".","O"
"6286","καὶ","O"
"6287","ἐγένετο","O"
"6288","λόγος","O"
"6289","Κυρίου","O"
"6290","πρὸς","O"
"6291","Σαμαίαν","NORP"
"6292","ἄνθρωπον","O"
"6293","τοῦ","O"
"6294","θεοῦ","O"
"6295","λέγων","O"
"6296","Εἰπὸν","O"
"6297","πρὸς","O"
"6298","Ῥοβοὰμ","PERSON"
"6299","τὸν","O"
"6300","τοῦ","O"
"6301","Σαλωμὼν","PERSON"
"6302","καὶ","O"
"6303","πάντα","O"
"6304","Ἰούδαν","NORP"
"6305","καὶ","O"
"6306","Βενιαμεὶν","NORP"
"6307","λέγων","O"
"6308","Τάδε","O"
"6309","λέγει","O"
"6310","Κύριος","O"
"6311","Οὐκ","O"
"6312","ἀναθήσεσθε","O"
"6313","καὶ","O"
"6314","οὐ","O"
"6315","πολεμήσετε","O"
"6316","πρὸς","O"
"6317","τοὺς","O"
"6318","ἀδελφοὺς","O"
"6319","ὑμῶν","O"
"6320","·","O"
"6321","ἀποστρέφετε","O"
"6322","ἕκαστος","O"
"6323","εἰς","O"
"6324","τὸν","O"
"6325","οἶκον","O"
"6326","αὐτοῦ","O"
"6327",",","O"
"6328","ὅτι","O"
"6329","παρʼ","O"
"6330","ἐμοῦ","O"
"6331","ἐγένετο","O"
"6332","τὸ","O"
"6333","ῥῆμα","O"
"6334","τοῦτο","O"
"6335",".","O"
"6336","καὶ","O"
"6337","ἐπήκουσαν","O"
"6338","τοῦ","O"
"6339","λόγου","O"
"6340","Κυρίου","GOD"
"6341",",","O"
"6342","καὶ","O"
"6343","ἀπεστράφησαν","O"
"6344","τοῦ","O"
"6345","μὴ","O"
"6346","πορευθῆναι","O"
"6347","ἐπὶ","O"
"6348","Ἰεροβοάμ","PERSON"
"6349",".","O"
"6350","καὶ","O"
"6351","κατήκησεν","O"
"6352","Ῥοβοὰμ","PERSON"
"6353","εἰς","O"
"6354","Ἰερουσαλήμ","LOC"
"6355",",","O"
"6356","καὶ","O"
"6357","ᾠκοδόμησεν","O"
"6358","πόλεις","O"
"6359","τειχήρεις","O"
"6360","ἐν","O"
"6361","τῇ","O"
"6362","Ἰουδαίᾳ","LOC"
"6363",".","O"
"6364","καὶ","O"
"6365","ᾠκοδόμησεν","O"
"6366","τὴν","O"
"6367","Βαιθσέεμ","LOC"
"6368","καὶ","O"
"6369","Ἀπὰν","NORP"
"6370","καὶ","O"
"6371","εκῶῶε","LOC"
"6372",",","O"
"6373","καὶ","O"
"6374","Βαιθσουρὰ","LOC"
"6375","καὶ","O"
"6376","τὴν","O"
"6377","Σοκχὼθ","NORP"
"6378","καὶ","O"
"6379","τὴν","O"
"6380","Οδολάμ","NORP"
"6381",",","O"
"6382","καὶ","O"
"6383","τὴν","O"
"6384","Γὲθ","LOC"
"6385","καὶ","O"
"6386","τὴν","O"
"6387","Μαρεισὰν","NORP"
"6388","καὶ","O"
"6389","τὴν","O"
"6390","Σείββ","LOC"
"6391",",","O"
"6392","καὶ","O"
"6393","τὴν","O"
"6394","Ἀδωραὶ","NORP"
"6395","καὶ","O"
"6396","ΔΛαχεὶς","NORP"
"6397","καὶ","O"
"6398","τὴν","O"
"6399","Ἀζηκὰ","NORP"
"6400",",","O"
"6401","καὶ","O"
"6402","τὴν","O"
"6403","Σαραὰ","LOC"
"6404","καὶ","O"
"6405","τὴν","O"
"6406","Ἀλδὼν","NORP"
"6407","καὶ","O"
"6408","τὴν","O"
"6409","Χεβρὼν","LOC"
"6410","ἥ","O"
"6411","ἐστιν","O"
"6412","τοῦ","O"
"6413","Ἰούδα","NORP"
"6414","καὶ","O"
"6415","Βενιαμείν","NORP"
"6416",",","O"
"6417","πόλεις","O"
"6418","τειχήρεις","O"
"6419",".","O"
"6420","καὶ","O"
"6421","ὠχύρωσεν","O"
"6422","αὐτὰς","O"
"6423","τειχήρεις","O"
"6424",",","O"
"6425","καὶ","O"
"6426","ἔδωκεν","O"
"6427","ἐν","O"
"6428","αὐτοῖς","O"
"6429","ἡγουμένους","O"
"6430","καὶ","O"
"6431","παραθέσεις","O"
"6432","βρωμάτων","O"
"6433",",","O"
"6434","ἔλαιον","O"
"6435","καὶ","O"
"6436","οἶνον","O"
"6437",",","O"
"6438","κατὰ","O"
"6439","πόλιν","O"
"6440","καὶ","O"
"6441","κατὰ","O"
"6442","πόλιν","O"
"6443","θυρεοὺς","O"
"6444","καὶ","O"
"6445","δόρατα","O"
"6446",",","O"
"6447","καὶ","O"
"6448","κατίσχυσεν","O"
"6449","αὐτὰς","O"
"6450","εἰς","O"
"6451","πλῆθος","O"
"6452","σφόδρα","O"
"6453","·","O"
"6454","καὶ","O"
"6455","ἤσαν","O"
"6456","αὐτῷ","O"
"6457","Ἰουδὰ","NORP"
"6458","καὶ","O"
"6459","Βενιαμείν","NORP"
"6460",".","O"
"6461","καὶ","O"
"6462","οἱ","O"
"6463","Λευεῖται","NORP"
"6464","καὶ","O"
"6465","οἱ","O"
"6466","ἱερεῖς","O"
"6467","οἱ","O"
"6468","ἦσαν","O"
"6469","ἐν","O"
"6470","παντὶ","O"
"6471","Ἰσραὴλ","NORP"
"6472","συνήχθησαν","O"
"6473","πρὸς","O"
"6474","αὐτὸν","O"
"6475","ἐκ","O"
"6476","πάντων","O"
"6477","τῶν","O"
"6478","ὁρίων","O"
"6479","·","O"
"6480","ὅτι","O"
"6481","ἐνκατέλιπον","O"
"6482","οἱ","O"
"6483","Λευεῖται","NORP"
"6484","τὰ","O"
"6485","σκηνάματα","O"
"6486","τῆς","O"
"6487","κατασχέσεαως","O"
"6488","αὐτῶν","O"
"6489","καὶ","O"
"6490","ἐπορεύθησαν","O"
"6491","πρὸς","O"
"6492","Ἰουδἀ","NORP"
"6493","εἰς","O"
"6494","Ἰερουσαλήμ","LOC"
"6495",",","O"
"6496","ὅτι","O"
"6497","ἐξέβαλλεν","O"
"6498","αὐτοὺς","O"
"6499","Ἰεροβοὰμ","PERSON"
"6500","καὶ","O"
"6501","οἱ","O"
"6502","υἱοὶ","O"
"6503","αὐτοῦ","O"
"6504","μὴ","O"
"6505","λειτουργεῖν","O"
"6506","Κυρίῳ","O"
"6507",".","O"
"6508","καὶ","O"
"6509","κατέστησεν","O"
"6510","αὐτῷ","O"
"6511","ἱερεῖς","O"
"6512","τῶν","O"
"6513","ὑψηλῶν","O"
"6514","καὶ","O"
"6515","τοῖς","O"
"6516","εἰδώλοις","O"
"6517","καὶ","O"
"6518","τοῖς","O"
"6519","ματαίοις","O"
"6520","καὶ","O"
"6521","τοῖς","O"
"6522","μόσχοις","NORP"
"6523",",","O"
"6524","ἃ","O"
"6525","ἐποίησεν","O"
"6526","Ἰεροβοάμ","PERSON"
"6527","·","O"
"6528","¹⁶καὶ","O"
"6529","ἐξέβαλεν","O"
"6530","αὐτοὺς","O"
"6531","ἀπὸ","O"
"6532","φυλῶν","O"
"6533","Ἰσραὴλ","LOC"
"6534","οἵ","O"
"6535","ἔδωκαν","O"
"6536","καρδίαν","O"
"6537","αὐτῶν","O"
"6538","τοῦ","O"
"6539","ζητῆσαι","O"
"6540","Κύριον","O"
"6541","θεὸν","O"
"6542","Ἰσραήλ","LOC"
"6543",",","O"
"6544","καὶ","O"
"6545","ἥλθον","O"
"6546","εἰς","O"
"6547","Ἰερουσαλὴμ","LOC"
"6548","θῦσαι","O"
"6549","Κυρίῳ","O"
"6550","θεῷ","O"
"6551","τῶν","O"
"6552","τέρων","O"
"6553","αὐτῶν","O"
"6554",".","O"
"6555","καὶ","O"
"6556","κατίσχυσαν","O"
"6557","τὴν","O"
"6558","βασιλείαν","O"
"6559","Ἰούδα","LOC"
"6560","·","O"
"6561","καὶ","O"
"6562","κατίσχυσεν","O"
"6563","Ῥοβοὰμ","PERSON"
"6564","τὸν","O"
"6565","τοῦ","O"
"6566","Σαλωμὼν","PERSON"
"6567","εἰς","O"
"6568","ἔτη","O"
"6569","τρία","O"
"6570",",","O"
"6571","ὅτι","O"
"6572","ἐπορεύθη","O"
"6573","ἐν","O"
"6574","ταῖς","O"
"6575","ὁδοῖς","O"
"6576","Δαυεὶδ","PERSON"
"6577","καὶ","O"
"6578","Σαλωμὼν","PERSON"
"6579","ἔτη","O"
"6580","τρία","O"
"6581",".","O"
"6582","καὶ","O"
"6583","ἔλαβεν","O"
"6584","ἑαυτῷ","O"
"6585","Ῥοβοὰμ","PERSON"
"6586","γυναῖκα","O"
"6587","τὴν","O"
"6588","Μολλὰθ","PERSON"
"6589","θυγατέρα","O"
"6590","Ἰεριμοὺθ","PERSON"
"6591","υἱοῦ","O"
"6592","Δαυείδ","PERSON"
"6593",",","O"
"6594","Βαίαν","PERSON"
"6595","θυγατέρα","O"
"6596","Ἐλιὰν","PERSON"
"6597","τοῦ","O"
"6598","Ἰεσσαί","PERSON"
"6599",".","O"
"6600","καὶ","O"
"6601","ἔτεκεν","O"
"6602","αὐτῷ","O"
"6603","υἱοὺς","O"
"6604","τὸν","O"
"6605","Ἰαοὺθ","PERSON"
"6606","καὶ","O"
"6607","τὸν","O"
"6608","Σαμαρίαν","NORP"
"6609","καὶ","O"
"6610","τὸν","O"
"6611","Ῥοολλάμ","PERSON"
"6612",".","O"
"6613","καὶ","O"
"6614","μετὰ","O"
"6615","ταῦτα","O"
"6616","ἔλαβεν","O"
"6617","ἑαυτῷ","O"
"6618","τὴν","O"
"6619","Μααχὰ","PERSON"
"6620","θυγατέρα","O"
"6621","Ἀβεσσαλώμ","PERSON"
"6622",",","O"
"6623","καὶ","O"
"6624","ἔτεκεν","O"
"6625","αὐτῷ","O"
"6626","τὸν","O"
"6627","Ἀβιὰ","PERSON"
"6628","καὶ","O"
"6629","τὸν","O"
"6630","Ἰεθθεὶ","PERSON"
"6631","καὶ","O"
"6632","τὸν","O"
"6633","Ζειζὰ","NORP"
"6634","καὶ","O"
"6635","τὸν","O"
"6636","Ἐμμώθ","PERSON"
"6637",".","O"
"6638","καὶ","O"
"6639","ἠγάπησεν","O"
"6640","Ῥοβοὰμ","PERSON"
"6641","τὴν","O"
"6642","Μαάχαν","PERSON"
"6643","θυγατέρα","O"
"6644","Ἀβεσσαλὼμ","PERSON"
"6645","ὑπέρ","O"
"6646","πάσας","O"
"6647","τὰς","O"
"6648","γυναῖκας","O"
"6649","αὐτοῦ","O"
"6650","καὶ","O"
"6651","τὰς","O"
"6652","παλλακὰς","O"
"6653","αὐτοῦ","O"
"6654",",","O"
"6655","ὅτι","O"
"6656","γυναῖκας","O"
"6657","δέκα","O"
"6658","ὀκτὼ","O"
"6659","εἰχεν","O"
"6660","καὶ","O"
"6661","παλλακὰς","O"
"6662","τριάκοντα","O"
"6663","·","O"
"6664","καὶ","O"
"6665","ἐγέννησεν","O"
"6666","υἱοὺς","O"
"6667","εἴκοσι","O"
"6668","ὀκτὼ","O"
"6669","καὶ","O"
"6670","θυγατέρας","O"
"6671","ἐξήκοντα","O"
"6672",".","O"
"6673","καὶ","O"
"6674","κατέστησεν","O"
"6675","εἰς","O"
"6676","ἄρχοντα","O"
"6677","Ἀβιὰ","PERSON"
"6678","τὸν","O"
"6679","τῆς","O"
"6680","Μααχὰ","PERSON"
"6681","εἰς","O"
"6682","ἡγούμενον","O"
"6683","ἐν","O"
"6684","τοῖς","O"
"6685","ἀδελφοῖς","O"
"6686","αὐτοῦ","O"
"6687",",","O"
"6688","ὅτι","O"
"6689","βασλεῦσαι","O"
"6690","διενοεῖτο","O"
"6691","αὐτόν","O"
"6692",".","O"
"6693","καὶ","O"
"6694","ηὐξήθη","O"
"6695","παρὰ","O"
"6696","πάντας","O"
"6697","τοὺς","O"
"6698","υἱοὺς","O"
"6699","αὐτοῦ","O"
"6700","ἐν","O"
"6701","πᾶσιν","O"
"6702","τοῖς","O"
"6703","ὁρίοις","O"
"6704","Ἰούδα","NORP"
"6705","καὶ","O"
"6706","Βενιαμεὶν","NORP"
"6707","καὶ","O"
"6708","ἐν","O"
"6709","ταῖς","O"
"6710","πόλεσιν","O"
"6711","ταῖς","O"
"6712","ὀχυραῖς","O"
"6713",",","O"
"6714","καὶ","O"
"6715","ἔδωκεν","O"
"6716","αὐταῖς","O"
"6717","τροφὰς","O"
"6718","πλῆθος","O"
"6719","πολύ","O"
"6720",",","O"
