"ID","TOKEN","UPOS"
"1731","ἢ","CCONJ"
"1732","οἰκονόμος","NOUN"
"1733","πεδότριψ","NOUN"
"1734","ὑπεισιὼν","VERB"
"1735","λαθραίως","ADV"
"1736","ἐμπαροινήσει","VERB"
"1737",",","PUNCT"
"1738","τὸν","DET"
"1739","κακοδαίμονα","ADJ"
"1740","καὶ","CCONJ"
"1741","ἀνέραστον","ADJ"
"1742","δεσπότην","NOUN"
"1743","πρὸς","ADP"
"1744","ἀμαυρόν","ADJ"
"1745","τι","DET"
"1746","καὶ","CCONJ"
"1747",",","PUNCT"
"1748","μικρόστομον","ADJ"
"1749","λυχνίδιον","NOUN"
"1750","καὶ","CCONJ"
"1751","διψαλέον","ADJ"
"1752","θρυαλλίδιον","NOUN"
"1753","ἐπαγρυπνεῖν","VERB"
"1754","ἐάσας","VERB"
"1755","τοῖς","DET"
"1756","τόκοις","NOUN"
"1757",".","PUNCT"
"1758","πῶς","ADV"
"1759","οὖν","ADV"
"1760","οὐκ","ADV"
"1761","ἄδικα","ADJ"
"1762","ταῦτά","ADJ"
"1763","σου","PRON"
"1764",",","PUNCT"
"1765","πάλαι","ADV"
"1766","μὲν","ADV"
"1767","ἐκεῖνα","ADJ"
"1768","αἰτιᾶσθαι","VERB"
"1769",",","PUNCT"
"1770","νῦν","ADV"
"1771","δὲ","ADV"
"1772","τῷ","DET"
"1773","Τίμωνι","PROPN"
"1774","τὰ","DET"
"1775","ἐναντία","ADJ"
"1776","ἐπικαλεῖν","VERB"
"1777",";","PUNCT"
"1778","ΠΛΟΥΥΟΣ","NOUN"
"1779","Καὶ","CCONJ"
"1780","μὴν","ADV"
"1781",".","PUNCT"
"1782","εἴ","SCONJ"
"1783","γε","ADV"
"1784","τἀληθὲς","ADJ"
"1785","ἐξετάζοις","VERB"
"1786",",","PUNCT"
"1787","ἄμφω","NUM"
"1788","σοι","PRON"
"1789","εὔλογα","ADJ"
"1790","δόξω","VERB"
"1791","ποιεῖν","VERB"
"1792","·","PUNCT"
"1793","τοῦ","DET"
"1794","τε","CCONJ"
"1795","γὰρ","ADV"
"1796","Τίμωνος","PROPN"
"1797","τὸ","DET"
"1798","πάνυ","ADV"
"1799","τοῦτο","ADJ"
"1800","ἀνειμένον","ADJ"
"1801","ἀμελὲς","ADJ"
"1802","καὶ","CCONJ"
"1803","οὐκ","ADV"
"1804","εὐνοῖκὸν","ADJ"
"1805","ὡς","ADV"
"1806","πρὸς","ADP"
"1807","ἐμὲ","PRON"
"1808","εἰκότως","ADV"
"1809","ἂν","ADV"
"1810","δοκοίη","VERB"
"1811","·","PUNCT"
"1812","τούς","DET"
"1813","τε","CCONJ"
"1814","αὗ","ADV"
"1815","κατάκλειστον","ADJ"
"1816","ἐν","ADP"
"1817","θύραις","NOUN"
"1818","καὶ","CCONJ"
"1819","σκότῳ","NOUN"
"1820","φυλάττοντας","VERB"
"1821",",","PUNCT"
"1822","ὅπως","SCONJ"
"1823","αὐτοῖς","PRON"
"1824","παχύτερος","ADJ"
"1825","γενοίμην","VERB"
"1826","καὶ","CCONJ"
"1827","πιμελὴς","NOUN"
"1828","καὶ","CCONJ"
"1829","ὑπέρογκος","ADJ"
"1830","ἐπιμελουμένους","VERB"
"1831",",","PUNCT"
"1832","οὔτε","CCONJ"
"1833","προσαπτομένους","VERB"
"1834","αὐτοὺς","PRON"
"1835","οὔτε","CCONJ"
"1836","ἐς","ADP"
"1837","τὸ","DET"
"1838","φῶς","NOUN"
"1839","προάγοντας","VERB"
"1840",",","PUNCT"
"1841","ὡς","SCONJ"
"1842","μηδὲ","CCONJ"
"1843","ὀφθείην","VERB"
"1844","πρός","ADP"
"1845","τινος","ADJ"
"1846",",","PUNCT"
"1847","ἀνοήτους","ADJ"
"1848","ἐνόμιζον","VERB"
"1849","εἶναι","AUX"
"1850","καὶ","CCONJ"
"1851","ὑβριστάς","ADJ"
"1852",",","PUNCT"
"1853","οὐδὲν","ADJ"
"1854","ἀδικοῦντά","VERB"
"1855","με","PRON"
"1856","ὑπὸ","ADP"
"1857","τοσούτοις","DET"
"1858","δεσμοῖς","NOUN"
"1859","κατασήποντας","VERB"
"1860",",","PUNCT"
"1861","οὐκ","ADV"
"1862","εἰδότας","VERB"
"1863","ὡς","SCONJ"
"1864","μετὰ","ADP"
"1865","μικρὸν","ADJ"
"1866","ἀπίασιν","VERB"
"1867","ἄλλῳ","ADJ"
"1868","τινὶ","DET"
"1869","τῶν","DET"
"1870","εὐδαιμόνων","ADJ"
"1871","με","PRON"
"1872","καταλιπόντες","VERB"
"1873",".","PUNCT"
"1874","οὔτʼ","CCONJ"
"1875","οὖν","ADV"
"1876","ἐκείνους","ADJ"
"1877","οὔτε","CCONJ"
"1878","τοὺς","DET"
"1879","πάνυ","ADV"
"1880","προχείρους","ADJ"
"1881","εἰς","ADP"
"1882","ἐμὲ","PRON"
"1883","τούτους","ADJ"
"1884","ἐπαινῶ","VERB"
"1885",",","PUNCT"
"1886","ἀλλὰ","CCONJ"
"1887","τούς","DET"
"1888",",","PUNCT"
"1889","ὅπερ","PRON"
"1890","ἄριστόν","ADJ"
"1891","ἔστι","AUX"
"1892",",","PUNCT"
"1893","μέτρον","NOUN"
"1894","ἐπιθήσοντας","VERB"
"1895","τῷ","DET"
"1896","πράγματι","NOUN"
"1897","καὶ","CCONJ"
"1898","μήτε","CCONJ"
"1899","ἀφεξομένους","VERB"
"1900","τὸ","DET"
"1901","παράπαν","ADV"
"1902","μήτε","CCONJ"
"1903","προησομένους","VERB"
"1904","τὸ","DET"
"1905","ὅλον","ADJ"
"1906",".","PUNCT"
"1907","Σκόπει","VERB"
"1908","γάρ","ADV"
"1909",",","PUNCT"
"1910","ὦ","INTJ"
"1911","Ζεῦ","PROPN"
"1912",",","PUNCT"
"1913","πρὸς","ADP"
"1914","τοῦ","DET"
"1915","Διός","PROPN"
"1916",".","PUNCT"
"1917","εἴ","SCONJ"
"1918","τις","ADJ"
"1919","νόμῳ","NOUN"
"1920","γήμας","VERB"
"1921","γυναῖκα","NOUN"
"1922","νέαν","ADJ"
"1923","καὶ","CCONJ"
"1924","καλὴν","ADJ"
"1925","ἔπειτα","ADV"
"1926","μήτε","CCONJ"
"1927","φυλάττοι","VERB"
"1928","μήτε","CCONJ"
"1929","ζηλοτυποῖ","VERB"
"1930","τὸ","DET"
"1931","παράπαν","ADV"
"1932",",","PUNCT"
"1933","ἀφιεὶς","VERB"
"1934","καὶ","CCONJ"
"1935","βαδίζειν","VERB"
"1936","ἔνθα","ADV"
"1937","ἐθέλοι","VERB"
"1938","νύκτωρ","ADV"
"1939","καὶ","CCONJ"
"1940","μεθʼ","ADP"
"1941","ἡμέραν","NOUN"
"1942","καὶ","CCONJ"
"1943","συνεῖναι","VERB"
"1944","τοῖς","DET"
"1945","βουλομένοις","VERB"
"1946",",","PUNCT"
"1947","μᾶλλον","ADV"
"1948","δὲ","ADV"
"1949","αὐτὸς","ADJ"
"1950","ἀπάγοι","VERB"
"1951","μοιχευθησομένην","VERB"
"1952","ἀνοίγων","VERB"
"1953","τὰς","DET"
"1954","θύρας","NOUN"
"1955","καὶ","CCONJ"
"1956","μαστροπεύων","VERB"
"1957","καὶ","CCONJ"
"1958","πάντας","ADJ"
"1959","ἐπʼ","ADP"
"1960","αὐτὴν","PRON"
"1961","καλῶν","VERB"
"1962",",","PUNCT"
"1963","ἆρα","ADV"
"1964","ὁ","DET"
"1965","τοιοῦτος","ADJ"
"1966","ἐρᾶν","VERB"
"1967","δόξειεν","VERB"
"1968","ἄν","ADV"
"1969",";","PUNCT"
"1970","οὐ","ADV"
"1971","σύ","PRON"
"1972","γε","ADV"
"1973",",","PUNCT"
"1974","ὦ","INTJ"
"1975","Ζεῦ","PROPN"
"1976",",","PUNCT"
"1977","τοῦτο","ADJ"
"1978","φαίης","VERB"
"1979","ἄν","ADV"
"1980",",","PUNCT"
"1981","ἐρασθεὶς","VERB"
"1982","πολλάκις","ADV"
"1983",".","PUNCT"
"1984","εἰ","SCONJ"
"1985","δέ","ADV"
"1986","τις","ADJ"
"1987","ἔμπαλιν","ADJ"
"1988","ἐλευθέραν","ADJ"
"1989","γυναῖκα","NOUN"
"1990","εἰς","ADP"
"1991","τὴν","DET"
"1992","οἰκίαν","NOUN"
"1993","νόμῳ","NOUN"
"1994","παραλαβὼν","VERB"
"1995","ἐπʼ","ADP"
"1996","ἀρότῳ","NOUN"
"1997","παίδων","NOUN"
"1998","γνησίων","ADJ"
"1999",",","PUNCT"
"2000","ὁ","PRON"
"2001","δὲ","ADV"
"2002","μήτε","CCONJ"
"2003","αὐτὸς","ADJ"
"2004","προσάπτοιτο","VERB"
"2005","ἀκμαίας","ADJ"
"2006","καὶ","CCONJ"
"2007","καλῆς","ADJ"
"2008","παρθένου","NOUN"
"2009","μήτε","CCONJ"
"2010","ἄλλῳ","ADJ"
"2011","προσβλέπειν","VERB"
"2012","ἐπιτρέποι","VERB"
"2013",",","PUNCT"
"2014","ἄγονον","ADJ"
"2015","δὲ","ADV"
"2016","καὶ","CCONJ"
"2017","στεῖραν","NOUN"
"2018","κατακλείσας","VERB"
"2019","παρθενεύοι","VERB"
"2020",",","PUNCT"
"2021","καὶ","CCONJ"
"2022","ταῦτα","ADJ"
"2023","ἐρᾶν","VERB"
"2024","φάσκων","VERB"
"2025","καὶ","CCONJ"
"2026","δῆλος","ADJ"
"2027","ὢν","AUX"
"2028","τῆς","DET"
"2029","χρόας","NOUN"
"2030","καὶ","CCONJ"
"2031","τῆς","DET"
"2032","·","PUNCT"
"2033","σαρκὸς","NOUN"
"2034","ἐκτετηκυίας","VERB"
"2035","καὶ","CCONJ"
"2036","τῶν","DET"
"2037","ὀφθαλμῶν","NOUN"
"2038","ὑποδεδυκότων","VERB"
"2039",",","PUNCT"
"2040","ἔσθʼ","ADP"
"2041","ὅπως","ADV"
"2042","ὁ","DET"
"2043","τοιοῦτος","ADJ"
"2044","οὐ","ADV"
"2045","παραπαίειν","VERB"
"2046","δόξειεν","VERB"
"2047","ἄν","ADV"
"2048",",","PUNCT"
"2049","δέον","VERB"
"2050","παιδοποιεῖσθαι","VERB"
"2051","καὶ","CCONJ"
"2052","ἀπολαύειν","VERB"
"2053","τοῦ","DET"
"2054","γάμου","NOUN"
"2055",",","PUNCT"
"2056","καταμαραίνων","VERB"
"2057","εὐπρόσωπον","ADJ"
"2058","οὕτω","ADV"
"2059","καὶ","CCONJ"
"2060","ἐπέραστον","ADJ"
"2061","κόρην","NOUN"
"2062","καθάπερ","ADV"
"2063","ἱέρειαν","NOUN"
"2064","τῇ","DET"
"2065","Θεσμοφόρῳ","ADJ"
"2066","τρέφων","VERB"
"2067","διὰ","ADP"
"2068","παντὸς","DET"
"2069","τοῦ","DET"
"2070","βίου","NOUN"
"2071",";","PUNCT"
"2072","ταῦτα","ADJ"
"2073","καί","ADV"
"2074","αὐτὸς","ADJ"
"2075","ἀγανακτῶ","VERB"
"2076",",","PUNCT"
"2077","πρὸς","ADP"
"2078","ἐνίων","ADJ"
"2079","μὲν","ADV"
"2080","ἀτίμως","ADV"
"2081","λακτιζόμενος","VERB"
"2082","καὶ","CCONJ"
"2083","λαφυσσόμενος","VERB"
"2084","καὶ","CCONJ"
"2085","ἐξαντλούμενος","VERB"
"2086",",","PUNCT"
"2087","ὑπʼ","ADP"
"2088","ἐνίων","ADJ"
"2089","δὲ","ADV"
"2090","ὥσπερ","ADV"
"2091","στιγματίας","NOUN"
"2092","δραπέτης","NOUN"
"2093","πεπεδημένος","VERB"
"2094",".","PUNCT"
"2095","ΖΕΥΣ","INTJ"
"2096","Τί","PRON"
"2097","οὖν","ADV"
"2098","ἀγανακτεῖς","VERB"
"2099","κατʼ","ADP"
"2100","αὐτῶν","PRON"
"2101",";","PUNCT"
"2102","διδόασι","VERB"
"2103","γὰρ","ADV"
"2104","ἄμφω","ADJ"
"2105","καλὴν","ADJ"
"2106","τὴν","DET"
"2107","δίκην","NOUN"
"2108",",","PUNCT"
"2109","οἱ","PRON"
"2110","μὲν","ADV"
"2111","ὥσπερ","ADV"
"2112","ὁ","DET"
"2113","Τάνταλος","PROPN"
"2114","ἄποτοι","ADJ"
"2115","καὶ","CCONJ"
"2116","ἄγευστοι","ADJ"
"2117","καὶ","CCONJ"
"2118","ξηροὶ","ADJ"
"2119","τὸ","DET"
"2120","στόμα","NOUN"
"2121",",","PUNCT"
"2122","ἐπικεχηνότες","VERB"
"2123","μόνον","ADJ"
"2124","τῷ","DET"
"2125","χρυσίῳ","NOUN"
"2126",",","PUNCT"
"2127","οἱ","PRON"
"2128","δὲ","ADV"
"2129","καθάπερ","ADV"
"2130","ὁ","DET"
"2131","Φινεὺς","PROPN"
"2132","ἀπὸ","ADP"
"2133","τῆς","DET"
"2134","φάρυγγος","NOUN"
"2135","τὴν","DET"
"2136","τροφὴν","NOUN"
"2137","ὑπὸ","ADP"
"2138","τῶν","DET"
"2139","Ἁρπυιῶν","NOUN"
"2140","ἀφαιρουμενοι","VERB"
"2141",".","PUNCT"
"2142","ἀλλ᾿","CCONJ"
"2143","ἄπιθι","VERB"
"2144","ἤδη","ADV"
"2145","σωφρονεστέρῳ","ADJ"
"2146","παρὰ","ADP"
"2147","πολὺ","ADJ"
"2148","τῷ","DET"
"2149","Τίμωνι","PROPN"
"2150","ἐντευξόμενος","VERB"
"2151",".","PUNCT"
"2152","ΠΛΟΥΤΟΣ","NOUN"
"2153","Ἐκεῖνος","ADJ"
"2154","γάρ","ADV"
"2155","ποτε","ADV"
"2156","παύσεται","VERB"
"2157","ὥσπερ","ADV"
"2158","ἐκ","ADP"
"2159","κοφίνου","NOUN"
"2160","τετρυπημένου","VERB"
"2161",",","PUNCT"
"2162","πρὶν","SCONJ"
"2163","ὅλως","ADV"
"2164","εἰστυῆναί","VERB"
"2165","με","PRON"
"2166",",","PUNCT"
"2167","κατὰ","ADP"
"2168","σπουδὴν","NOUN"
"2169","ἐξαντλῶν","VERB"
"2170",",","PUNCT"
"2171","φθάσαι","VERB"
"2172","βουλόμενος","VERB"
"2173","τὴν","DET"
"2174","ἐπιρροήν","NOUN"
"2175",",","PUNCT"
"2176","μὴ","SCONJ"
"2177","ὑπέραντλος","ADJ"
"2178","εἰσπεσὼν","VERB"
"2179","ἐπικλύσω","VERB"
"2180","αὐτόν","PRON"
"2181",";","PUNCT"
"2182","ὥστε","ADV"
"2183","εσ","ADP"
"2184","τὸν","DET"
"2185","τῶν","DET"
"2186","Δαναΐδων","NOUN"
"2187","πίθον","NOUN"
"2188","ὑδροφορήσειν","VERB"
"2189","μοι","PRON"
"2190","δοκῶ","VERB"
"2191","καῖ","CCONJ"
"2192","μάτην","ADV"
"2193","ἐπαντλήσειν","VERB"
"2194",",","PUNCT"
"2195","τοῦ","DET"
"2196","κύτουσ","NOUN"
"2197","μὴ","ADV"
"2198","στέγοντος","VERB"
"2199",",","PUNCT"
"2200","ἀλλὰ","CCONJ"
"2201","τρὶν","VERB"
"2202","εἰσρυῆναι","VERB"
"2203","σχεδὸν","ADV"
"2204","ἐκχυθησομένου","VERB"
"2205","τοῦ","DET"
"2206","ἐπιρρέοντος","VERB"
"2207","·","PUNCT"
"2208","οὕτως","ADV"
"2209","εὐρύτερον","ADJ"
"2210","τὸ","DET"
"2211","πρὸς","ADP"
"2212","τὴν","DET"
"2213","ἔκχυσιν","NOUN"
"2214","κεχηνὸς","VERB"
"2215","τοῦ","DET"
"2216","πίθου","NOUN"
"2217","καὶ","CCONJ"
"2218","ἀκώλυτος","ADJ"
"2219","ἡ","DET"
"2220","ἔξοδος","NOUN"
"2221",".","PUNCT"
"2222","ΖΕΥΣ","PROPN"
"2223","Οὐκοῦν","ADV"
"2224","εἰ","SCONJ"
"2225","μὴ","ADV"
"2226","ἐμφράξεται","VERB"
"2227","τὸ","DET"
"2228","κεχηνὸς","VERB"
"2229","τοῦτο","DET"
"2230","καὶ","CCONJ"
"2231","ἔσται","AUX"
"2232","ἄπαξ","ADV"
"2233","ἀναπεπταμένον","VERB"
"2234",",","PUNCT"
"2235","ἐκχυθέντος","VERB"
"2236","ἐν","ADP"
"2237","βραχεῖ","ADJ"
"2238","σου","PRON"
"2239","ῥᾳδίως","ADV"
"2240","εὑρήσει","VERB"
"2241","τὴν","DET"
"2242","διφθέραν","NOUN"
"2243","αὖθις","ADV"
"2244","καῖ","CCONJ"
"2245","τὴν","DET"
"2246","δίκελλαν","NOUN"
"2247","ἐν","ADP"
"2248","τῇ","DET"
"2249","τρυγὶ","NOUN"
"2250","τοῦ","DET"
"2251","πίθου","NOUN"
"2252",".","PUNCT"
"2253","ἀλλ᾿","CCONJ"
"2254","ἄπιτε","VERB"
"2255","ἤδη","ADV"
"2256","καὶ","CCONJ"
"2257","πλουτίζετε","VERB"
"2258","αὐτόν","PRON"
"2259","·","PUNCT"
"2260","σὺ","PRON"
"2261","δὲ","ADV"
"2262","μέμνησο","VERB"
"2263",",","PUNCT"
"2264","ὦ","INTJ"
"2265","Ἑρμῆ","PROPN"
"2266",",","PUNCT"
"2267","ἐπανιὼν","VERB"
"2268","πρὸς","ADP"
"2269","ἡμᾶς","PRON"
"2270","ἄγειν","VERB"
"2271","τοὺς","DET"
"2272","Κύκλωπας","NOUN"
"2273","ἐκ","ADP"
"2274","τῆς","DET"
"2275","Αἴτνης","PROPN"
"2276",",","PUNCT"
"2277","ὅπως","SCONJ"
"2278","τὸν","DET"
"2279","κεραυνὸν","NOUN"
"2280","ἀκονήσαντεσ","VERB"
"2281","ἐπισκευάσωσιν","VERB"
"2282","·","PUNCT"
"2283","ὡς","ADV"
"2284","ἤδη","ADV"
"2285","γε","ADV"
"2286","τεθηγμένου","VERB"
"2287","αὐτοῦ","PRON"
"2288","δεησόμεθα","VERB"
"2289",".","PUNCT"
"2290","ΕΡΜΗΣ","INTJ"
"2291","Προΐωμεν","VERB"
"2292",",","PUNCT"
"2293","ὦ","INTJ"
"2294","Πλοπυτε","NOUN"
"2295",".","PUNCT"
"2296","τί","PRON"
"2297","τοῦτο","ADJ"
"2298",";","PUNCT"
"2299","ὑποσκάζεις","VERB"
"2300",";","PUNCT"
"2301","ἐλελήθεις","VERB"
"2302","με","PRON"
"2303",",","PUNCT"
"2304","ὦ","INTJ"
"2305","γεννάδα","PROPN"
"2306",",","PUNCT"
"2307","οὐ","ADV"
"2308","τυφλὸς","ADJ"
"2309","μόνον","ADJ"
"2310","ἀλλὰ","CCONJ"
"2311","καὶ","ADV"
"2312","χωλὸς","ADJ"
"2313","ὤν","AUX"
"2314","ΠΛΟΥΤΟΣ","NOUN"
"2315","Οὐκ","ADV"
"2316","ἀεὶ","ADV"
"2317","τοῦτο","ADJ"
"2318",",","PUNCT"
"2319","ὦ","INTJ"
"2320","Ἑρηῆ","VERB"
"2321",",","PUNCT"
"2322","ἀλλ᾿","CCONJ"
"2323","ὁπόταν","ADV"
"2324","μὲν","ADV"
"2325","ἀπίω","VERB"
"2326","παρά","ADP"
"2327","τινα","PRON"
"2328","πεμφθεὶς","VERB"
"2329","ὑπὸ","ADP"
"2330","τοῦ","DET"
"2331","Διός","PROPN"
"2332",",","PUNCT"
"2333","οὐκ","ADV"
"2334","οἶδ᾿","VERB"
"2335","ὅπως","ADV"
"2336","βραδύς","ADJ"
"2337","εἰμι","AUX"
"2338","καὶ","CCONJ"
"2339","χωλὸς","ADJ"
"2340","ἀμφοτέροις","ADJ"
"2341",",","PUNCT"
"2342","ὡς","SCONJ"
"2343","μέγις","ADJ"
"2344","τελεῖν","VERB"
"2345","ἐπὶ","ADP"
"2346","τὸ","DET"
"2347","τέρμα","NOUN"
"2348",",","PUNCT"
"2349","προγηράσαντος","VERB"
"2350","ἐνίοτε","ADV"
"2351","τοῦ","DET"
"2352","περιμένοντος","VERB"
"2353",",","PUNCT"
"2354","ὁπόταν","ADV"
"2355","δὲ","ADV"
"2356","ἀπαλλάττεσθαι","VERB"
"2357","δέῃ","VERB"
"2358",",","PUNCT"
"2359","πτηνὸν","NOUN"
"2360","ὄψει","VERB"
"2361",",","PUNCT"
"2362","πολὺ","ADJ"
"2363","τῶν","DET"
"2364","ὀνείρων","NOUN"
"2365","ἐκύτερον","ADJ"
"2366","·","PUNCT"
"2367","ἅμα","ADV"
"2368","γοῦν","ADV"
"2369","ἔπεσεν","VERB"
"2370","ἡ","DET"
"2371","ὕσπληγξ","NOUN"
"2372",",","PUNCT"
"2373","κἀ","PRON"
"2374","γὼ","PRON"
"2375","ἤδη","ADV"
"2376","ἀνακηρύττομαι","VERB"
"2377","νενικηκώς","VERB"
"2378",",","PUNCT"
"2379","ὑπερπηδήσας","VERB"
"2380","τὸ","DET"
"2381","στάδιον","NOUN"
"2382","οὐδὲ","CCONJ"
"2383","ἰδόντων","VERB"
"2384","ἐνίοτε","ADV"
"2385","τῶν","DET"
"2386","θεατῶν","NOUN"
"2387",".","PUNCT"
"2388","ΕΡΜΗΣ","PROPN"
"2389","Οὐκ","ADV"
"2390","ἀληθῆ","ADJ"
"2391","ταῦτα","ADJ"
"2392","φής","VERB"
"2393","·","PUNCT"
"2394","ἐγώ","PRON"
"2395","γέ","ADV"
"2396","τοι","PRON"
"2397","πολλοὺς","ADJ"
"2398","ἂν","ADV"
"2399","εἰπεῖν","VERB"
"2400","ἔχοιμί","VERB"
"2401","σοι","PRON"
"2402","χθὲς","ADV"
"2403","μὲν","ADV"
"2404","οὐδὲ","ADV"
"2405","ὀβολὸν","NOUN"
"2406","ὥστε","SCONJ"
"2407","πρίσαθαι","VERB"
"2408","βρόχον","NOUN"
"2409","ἐσχηκότας","VERB"
"2410",",","PUNCT"
"2411","ἄφνω","ADV"
"2412","δὲ","ADV"
"2413","τήμερον","ADV"
"2414","πλουσίους","ADJ"
"2415","καὶ","CCONJ"
"2416","πολυτελεῖς","ADJ"
"2417","ἐπὶ","ADP"
"2418","λευκοῦ","ADJ"
"2419","ζεύγους","NOUN"
"2420","ἐξελαύνοντας","VERB"
"2421",",","PUNCT"
"2422","οἵς","PRON"
"2423","οὐδὲ","ADV"
"2424","κἂν","ADV"
"2425","ὄνος","NOUN"
"2426","ὑπῆρξε","VERB"
"2427","πώποτε","ADV"
"2428",".","PUNCT"
"2429","καὶ","CCONJ"
"2430","ὅμως","ADV"
"2431","πορφυροῖ","NOUN"
"2432","καὶ","CCONJ"
"2433","χρυσόχειρες","NOUN"
"2434","περιέρχονται","VERB"
"2435","οὐδ᾿","ADV"
"2436","αὐτοὶ","ADJ"
"2437","πιστεύοντες","VERB"
"2438","οἶμαι","VERB"
"2439","ὅτι","SCONJ"
"2440","μὴ","ADV"
"2441","ὄναρ","NOUN"
"2442","πλουτοῦσιν","VERB"
"2443",".","PUNCT"
"2444","ΠΛΟΥΓΟΣ","NOUN"
"2445","Ἐτεροῖον","ADJ"
"2446","τοῦτ᾿","ADJ"
"2447","εστίν","AUX"
"2448",",","PUNCT"
"2449","ὧ","INTJ"
"2450","Ἑρμῆ","PROPN"
"2451",",","PUNCT"
"2452","καὶ","CCONJ"
"2453","οὐχὶ","ADV"
"2454","τοῖς","DET"
"2455","ἐμαυτοῦ","PRON"
"2456","ποσὶ","NOUN"
"2457","βαδίζω","VERB"
"2458","τότε","ADV"
"2459",",","PUNCT"
"2460","οὐδὲ","CCONJ"
"2461","ὁ","DET"
"2462","Ζεύς","PROPN"
"2463",",","PUNCT"
"2464","αλλ᾿","CCONJ"
"2465","ὁ","DET"
"2466","Πλούτων","PROPN"
"2467","ἀποστέλλει","VERB"
"2468","με","PRON"
"2469","παῤ","ADP"
"2470","αὐτοὺς","PRON"
"2471","ἅτε","ADV"
"2472","πλουτοδότης","NOUN"
"2473","καὶ","CCONJ"
"2474","μεγαλόδρος","ADJ"
"2475","καὶ","ADV"
"2476","αὐτὸς","ADJ"
"2477","ὤν","AUX"
"2478","·","PUNCT"
"2479","δηλοῖ","VERB"
"2480","γοῦν","ADV"
"2481","καὶ","ADV"
"2482","τῷ","DET"
"2483","ὀνόματι","NOUN"
"2484",".","PUNCT"
"2485","ἐπειδὰν","SCONJ"
"2486","τοίνυν","ADV"
"2487","μετοικισ","VERB"
"2488","θῆναι","VERB"
"2489","δέη","VERB"
"2490","με","PRON"
"2491","παῤ","ADP"
"2492","ἑτέρου","ADJ"
"2493","πρὸς","ADP"
"2494","ἕτερον","ADJ"
"2495",",","PUNCT"
"2496","ἐς","ADP"
"2497","δέλτον","NOUN"
"2498","ἐμβαλόντες","VERB"
"2499","με","PRON"
"2500","παῤ","ADP"
"2501","ἑτέρου","ADJ"
"2502","πρὸς","ADP"
"2503","ἕτερον","ADJ"
"2504",",","PUNCT"
"2505","ἐς","ADP"
"2506","δέλτον","NOUN"
"2507","ἐμβαλόντες","VERB"
"2508","με","PRON"
"2509","καὶ","CCONJ"
"2510","κατασημηνάμενοι","VERB"
"2511","ἐπιμελῶς","ADV"
"2512","φορηδὸν","ADV"
"2513","ἀράμενοι","VERB"
"2514","μετακομόζουσιν","VERB"
"2515","·","PUNCT"
"2516","καὶ","CCONJ"
"2517","ὁ","DET"
"2518","μὲν","ADV"
"2519","νεκρὸς","ADJ"
"2520","ἐν","ADP"
"2521","σκοτεινῷ","ADJ"
"2522","που","ADV"
"2523","τῆς","DET"
"2524","οἰκίας","NOUN"
"2525","προκεται","VERB"
"2526","ὑπὲρ","ADP"
"2527","τὰ","DET"
"2528","γόνατα","NOUN"
"2529","παλαιᾷ","ADJ"
"2530","τῇ","DET"
"2531","ὀθόνη","NOUN"
"2532","σκεπόμενος","VERB"
"2533",",","PUNCT"
"2534","περιμάχητος","ADJ"
"2535","ταῖς","DET"
"2536","γαλαῖς","NOUN"
"2537",",","PUNCT"
"2538","ἐμὲ","PRON"
"2539","δὲ","ADV"
"2540","οἱ","DET"
"2541","ἐπελπίσαντες","VERB"
"2542","ἐν","ADP"
"2543","τῇ","DET"
"2544","ἀγορᾷ","NOUN"
"2545","περιμένουσι","VERB"
"2546","κεχηνότες","VERB"
"2547","ὥσπερ","ADV"
"2548","τὴν","DET"
"2549","χελιδόνα","NOUN"
"2550","προσπετομένην","VERB"
"2551","τετριγότες","VERB"
"2552","οἱ","DET"
"2553","νεοττοί","NOUN"
"2554",".","PUNCT"
"2555","ἐπειδὰν","SCONJ"
"2556","δὲ","ADV"
"2557","τὸ","DET"
"2558","σημεῖον","NOUN"
"2559","ἀφαιρεθῇ","VERB"
"2560","καὶ","CCONJ"
"2561","τὸ","DET"
"2562","λίνον","NOUN"
"2563","ἐντμηθῇ","VERB"
"2564","καὶ","CCONJ"
"2565","ἡ","DET"
"2566","δέλτος","NOUN"
"2567","ἀνοιχθῇ","VERB"
"2568","καὶ","CCONJ"
"2569","ἀνακηρυχθῇ","VERB"
"2570","μου","PRON"
"2571","ὁ","DET"
"2572","καινὸς","ADJ"
"2573","δεσπότης","NOUN"
"2574","ἤτοι","CCONJ"
"2575","συγγενής","ADJ"
"2576","τις","DET"
"2577","ἢ","CCONJ"
"2578","κόλαξ","NOUN"
"2579","ἢ","CCONJ"
"2580","καταπύγων","NOUN"
"2581","οἰκέτης","NOUN"
"2582","ἐκ","ADP"
"2583","παιδικῶν","ADJ"
"2584","τίμιος","ADJ"
"2585",",","PUNCT"
"2586","ὑπεξυρημένος","VERB"
"2587","ἔτι","ADV"
"2588","τὴν","DET"
"2589","γνάθον","NOUN"
"2590",",","PUNCT"
"2591","ἀντὶ","ADP"
"2592","ποικίλων","ADJ"
"2593","καὶ","CCONJ"
"2594","παντοδαπῶν","ADJ"
"2595","ἡδονῶν","NOUN"
"2596","ἃς","PRON"
"2597","ἤδη","ADV"
"2598","ἔξωρος","ADJ"
"2599","ὢν","AUX"
"2600","ὑπηρέτησεν","VERB"
"2601","αὐτῷ","PRON"
