"ID","TOKEN","LEMMA"
"1692","ἀπολαύσεως","ἀπόλαυσις"
"1693",",",","
"1694","καθάπερ","καθάπερ"
"1695","τὴν","ὁ"
"1696","ἐν","ἐν"
"1697","τῇ","ὁ"
"1698","φάτνῃ","φάτνη"
"1699","κύνα","κύων"
"1700","μήτε","μήτε"
"1701","αὐτὴν","αὐτός"
"1702","ἐσθίουσαν","ἐσθίω"
"1703","τῶν","ὁ"
"1704","κριθῶν","κριθή"
"1705","μήτε","μήτε"
"1706","τῷ","ὁ"
"1707","ἵππῳ","ἵππος"
"1708","τειῶντι","τειάω"
"1709","ἐπιτρέπουσαν","ἐπιτρέπω"
"1710",".","."
"1711","καὶ","καί"
"1712","προσέτι","προσέτι"
"1713","γε","γε"
"1714","καὶ","καί"
"1715","κατεγέλας","καταγελάω"
"1716","αὐτῶν","αὐτός"
"1717","φειδομένων","φείδομαι"
"1718","καὶ","καί"
"1719","φυλαττόντων","φυλάσσω"
"1720","καὶ","καί"
"1721","τὸ","ὁ"
"1722","καινότατον","καινός"
"1723","αὑτοὺς","ἑαυτοῦ"
"1724","ζηλοτυπούντων","ζηλοτυπούντω"
"1725",",",","
"1726","ἀγνοούντων","ἀγνοέω"
"1727","δὲ","δέ"
"1728","ὡς","ὡς"
"1729","κατάρατος","κατάρατος"
"1730","οἰκέτης","οἰκέτης"
"1731","ἢ","ἤ"
"1732","οἰκονόμος","οἰκονόμος"
"1733","πεδότριψ","πεδότριψ"
"1734","ὑπεισιὼν","ὑπείσειμι"
"1735","λαθραίως","λαθραῖος"
"1736","ἐμπαροινήσει","ἐμπαροινέω"
"1737",",",","
"1738","τὸν","ὁ"
"1739","κακοδαίμονα","κακοδαίμων"
"1740","καὶ","καί"
"1741","ἀνέραστον","ἀνέραστος"
"1742","δεσπότην","δεσπότης"
"1743","πρὸς","πρός"
"1744","ἀμαυρόν","ἀμαυρός"
"1745","τι","τίς"
"1746","καὶ","καί"
"1747",",",","
"1748","μικρόστομον","μικρόστομος"
"1749","λυχνίδιον","λυχνίδιον"
"1750","καὶ","καί"
"1751","διψαλέον","διψαλέω"
"1752","θρυαλλίδιον","θρυαλλίδιος"
"1753","ἐπαγρυπνεῖν","ἐπαγρυπνέω"
"1754","ἐάσας","ἐάω"
"1755","τοῖς","ὁ"
"1756","τόκοις","τόκος"
"1757",".","."
"1758","πῶς","πῶς"
"1759","οὖν","οὖν"
"1760","οὐκ","οὐ"
"1761","ἄδικα","ἄδικος"
"1762","ταῦτά","οὗτος"
"1763","σου","σύ"
"1764",",",","
"1765","πάλαι","πάλαι"
"1766","μὲν","μέν"
"1767","ἐκεῖνα","ἐκεῖνος"
"1768","αἰτιᾶσθαι","αἰτιάομαι"
"1769",",",","
"1770","νῦν","νῦν"
"1771","δὲ","δέ"
"1772","τῷ","ὁ"
"1773","Τίμωνι","Τίμων"
"1774","τὰ","ὁ"
"1775","ἐναντία","ἐναντίος"
"1776","ἐπικαλεῖν","ἐπικαλέω"
"1777",";",";"
"1778","ΠΛΟΥΥΟΣ","ΠΛΟΥΥΟΣ"
"1779","Καὶ","καί"
"1780","μὴν","μείς"
"1781",".","."
"1782","εἴ","εἰ"
"1783","γε","γε"
"1784","τἀληθὲς","ἀληθής"
"1785","ἐξετάζοις","ἐξετάζω"
"1786",",",","
"1787","ἄμφω","ἄμφω"
"1788","σοι","σύ"
"1789","εὔλογα","εὔλογος"
"1790","δόξω","δοκέω"
"1791","ποιεῖν","ποιέω"
"1792","·","·"
"1793","τοῦ","ὁ"
"1794","τε","τε"
"1795","γὰρ","γάρ"
"1796","Τίμωνος","Τίμων"
"1797","τὸ","ὁ"
"1798","πάνυ","πάνυ"
"1799","τοῦτο","οὗτος"
"1800","ἀνειμένον","ἀνίημι"
"1801","ἀμελὲς","ἀμελής"
"1802","καὶ","καί"
"1803","οὐκ","οὐ"
"1804","εὐνοῖκὸν","εὐνοῖκός"
"1805","ὡς","ὡς"
"1806","πρὸς","πρός"
"1807","ἐμὲ","ἐγώ"
"1808","εἰκότως","εἰκός"
"1809","ἂν","ἄν"
"1810","δοκοίη","δοκέω"
"1811","·","·"
"1812","τούς","ὁ"
"1813","τε","τε"
"1814","αὗ","αὖ"
"1815","κατάκλειστον","κατάκλειστος"
"1816","ἐν","ἐν"
"1817","θύραις","θύρα"
"1818","καὶ","καί"
"1819","σκότῳ","σκότος"
"1820","φυλάττοντας","φυλάσσω"
"1821",",",","
"1822","ὅπως","ὅπως"
"1823","αὐτοῖς","αὐτός"
"1824","παχύτερος","παχύτερος"
"1825","γενοίμην","γίγνομαι"
"1826","καὶ","καί"
"1827","πιμελὴς","πιμελής"
"1828","καὶ","καί"
"1829","ὑπέρογκος","ὑπέρογκος"
"1830","ἐπιμελουμένους","ἐπιμελέομαι"
"1831",",",","
"1832","οὔτε","οὔτε"
"1833","προσαπτομένους","προσάπτω"
"1834","αὐτοὺς","αὐτός"
"1835","οὔτε","οὔτε"
"1836","ἐς","εἰς"
"1837","τὸ","ὁ"
"1838","φῶς","φῶς"
"1839","προάγοντας","προάγω"
"1840",",",","
"1841","ὡς","ὡς"
"1842","μηδὲ","μηδέ"
"1843","ὀφθείην","ὁράω"
"1844","πρός","πρός"
"1845","τινος","τίς"
"1846",",",","
"1847","ἀνοήτους","ἀνόητος"
"1848","ἐνόμιζον","νομίζω"
"1849","εἶναι","εἰμί"
"1850","καὶ","καί"
"1851","ὑβριστάς","ὑβριστής"
"1852",",",","
"1853","οὐδὲν","οὐδείς"
"1854","ἀδικοῦντά","ἀδικέω"
"1855","με","ἐγώ"
"1856","ὑπὸ","ὑπό"
"1857","τοσούτοις","τοσοῦτος"
"1858","δεσμοῖς","δεσμός"
"1859","κατασήποντας","κατασήπω"
"1860",",",","
"1861","οὐκ","οὐ"
"1862","εἰδότας","οἶδα"
"1863","ὡς","ὡς"
"1864","μετὰ","μετά"
"1865","μικρὸν","μικρός"
"1866","ἀπίασιν","ἄπειμι"
"1867","ἄλλῳ","ἄλλος"
"1868","τινὶ","τίς"
"1869","τῶν","ὁ"
"1870","εὐδαιμόνων","εὐδαίμων"
"1871","με","ἐγώ"
"1872","καταλιπόντες","καταλείπω"
"1873",".","."
"1874","οὔτʼ","οὔτε"
"1875","οὖν","οὖν"
"1876","ἐκείνους","ἐκεῖνος"
"1877","οὔτε","οὔτε"
"1878","τοὺς","ὁ"
"1879","πάνυ","πάνυ"
"1880","προχείρους","πρόχειρος"
"1881","εἰς","εἰς"
"1882","ἐμὲ","ἐγώ"
"1883","τούτους","οὗτος"
"1884","ἐπαινῶ","ἐπαινέω"
"1885",",",","
"1886","ἀλλὰ","ἀλλά"
"1887","τούς","ὁ"
"1888",",",","
"1889","ὅπερ","ὅς"
"1890","ἄριστόν","ἄριστος"
"1891","ἔστι","εἰμί"
"1892",",",","
"1893","μέτρον","μέτρον"
"1894","ἐπιθήσοντας","ἐπιτίθημι"
"1895","τῷ","ὁ"
"1896","πράγματι","πρᾶγμα"
"1897","καὶ","καί"
"1898","μήτε","μήτε"
"1899","ἀφεξομένους","ἀπέχω"
"1900","τὸ","ὁ"
"1901","παράπαν","παράπαν"
"1902","μήτε","μήτε"
"1903","προησομένους","προΐημι"
"1904","τὸ","ὁ"
"1905","ὅλον","ὅλος"
"1906",".","."
"1907","Σκόπει","σκοπέω"
"1908","γάρ","γάρ"
"1909",",",","
"1910","ὦ","ὦ"
"1911","Ζεῦ","Ζεύς"
"1912",",",","
"1913","πρὸς","πρός"
"1914","τοῦ","ὁ"
"1915","Διός","Ζεύς"
"1916",".","."
"1917","εἴ","εἰ"
"1918","τις","τίς"
"1919","νόμῳ","νόμος"
"1920","γήμας","γαμέω"
"1921","γυναῖκα","γυνή"
"1922","νέαν","νέος"
"1923","καὶ","καί"
"1924","καλὴν","καλός"
"1925","ἔπειτα","ἔπειτα"
"1926","μήτε","μήτε"
"1927","φυλάττοι","φυλάσσω"
"1928","μήτε","μήτε"
"1929","ζηλοτυποῖ","ζηλοτυπέω"
"1930","τὸ","ὁ"
"1931","παράπαν","παράπαν"
"1932",",",","
"1933","ἀφιεὶς","ἀφίημι"
"1934","καὶ","καί"
"1935","βαδίζειν","βαδίζω"
"1936","ἔνθα","ἔνθα"
"1937","ἐθέλοι","ἐθέλω"
"1938","νύκτωρ","νύκτωρ"
"1939","καὶ","καί"
"1940","μεθʼ","μετά"
"1941","ἡμέραν","ἡμέρα"
"1942","καὶ","καί"
"1943","συνεῖναι","συνίημι"
"1944","τοῖς","ὁ"
"1945","βουλομένοις","βούλομαι"
"1946",",",","
"1947","μᾶλλον","μᾶλλον"
"1948","δὲ","δέ"
"1949","αὐτὸς","αὐτός"
"1950","ἀπάγοι","ἀπάγω"
"1951","μοιχευθησομένην","μοιχεύω"
"1952","ἀνοίγων","ἀνοίγνυμι"
"1953","τὰς","ὁ"
"1954","θύρας","θύρα"
"1955","καὶ","καί"
"1956","μαστροπεύων","μαστροπεύω"
"1957","καὶ","καί"
"1958","πάντας","πᾶς"
"1959","ἐπʼ","ἐπί"
"1960","αὐτὴν","αὐτός"
"1961","καλῶν","καλός"
"1962",",",","
"1963","ἆρα","ἆρα"
"1964","ὁ","ὁ"
"1965","τοιοῦτος","τοιοῦτος"
"1966","ἐρᾶν","ἐράω"
"1967","δόξειεν","δοκέω"
"1968","ἄν","ἄν"
"1969",";",";"
"1970","οὐ","οὐ"
"1971","σύ","σύ"
"1972","γε","γε"
"1973",",",","
"1974","ὦ","ὦ"
"1975","Ζεῦ","Ζεύς"
"1976",",",","
"1977","τοῦτο","οὗτος"
"1978","φαίης","φημί"
"1979","ἄν","ἄν"
"1980",",",","
"1981","ἐρασθεὶς","ἔραμαι"
"1982","πολλάκις","πολλάκις"
"1983",".","."
"1984","εἰ","εἰ"
"1985","δέ","δέ"
"1986","τις","τίς"
"1987","ἔμπαλιν","ἔμπαλιν"
"1988","ἐλευθέραν","ἐλεύθερος"
"1989","γυναῖκα","γυνή"
"1990","εἰς","εἰς"
"1991","τὴν","ὁ"
"1992","οἰκίαν","οἰκία"
"1993","νόμῳ","νόμος"
"1994","παραλαβὼν","παραλαμβάνω"
"1995","ἐπʼ","ἐπί"
"1996","ἀρότῳ","ἀρότος"
"1997","παίδων","παῖς"
"1998","γνησίων","γνήσιος"
"1999",",",","
"2000","ὁ","ὁ"
"2001","δὲ","δέ"
"2002","μήτε","μήτε"
"2003","αὐτὸς","αὐτός"
"2004","προσάπτοιτο","προσάπτομαι"
"2005","ἀκμαίας","ἀκμαία"
"2006","καὶ","καί"
"2007","καλῆς","καλός"
"2008","παρθένου","παρθένος"
"2009","μήτε","μήτε"
"2010","ἄλλῳ","ἄλλος"
"2011","προσβλέπειν","προσβλέπω"
"2012","ἐπιτρέποι","ἐπιτρέπω"
"2013",",",","
"2014","ἄγονον","ἄγονος"
"2015","δὲ","δέ"
"2016","καὶ","καί"
"2017","στεῖραν","στεῖρα"
"2018","κατακλείσας","κατακλείω"
"2019","παρθενεύοι","παρθενεύω"
"2020",",",","
"2021","καὶ","καί"
"2022","ταῦτα","οὗτος"
"2023","ἐρᾶν","ἐράω"
"2024","φάσκων","φάσκω"
"2025","καὶ","καί"
"2026","δῆλος","δῆλος"
"2027","ὢν","εἰμί"
"2028","τῆς","ὁ"
"2029","χρόας","χροιά"
"2030","καὶ","καί"
"2031","τῆς","ὁ"
"2032","·","·"
"2033","σαρκὸς","σάρξ"
"2034","ἐκτετηκυίας","ἐκτήκω"
"2035","καὶ","καί"
"2036","τῶν","ὁ"
"2037","ὀφθαλμῶν","ὀφθαλμός"
"2038","ὑποδεδυκότων","ὑποδύω"
"2039",",",","
"2040","ἔσθʼ","εἰμί"
"2041","ὅπως","ὅπως"
"2042","ὁ","ὁ"
"2043","τοιοῦτος","τοιοῦτος"
"2044","οὐ","οὐ"
"2045","παραπαίειν","παραπαίω"
"2046","δόξειεν","δοκέω"
"2047","ἄν","ἄν"
"2048",",",","
"2049","δέον","δέον"
"2050","παιδοποιεῖσθαι","παιδοποιέω"
"2051","καὶ","καί"
"2052","ἀπολαύειν","ἀπολαύω"
"2053","τοῦ","ὁ"
"2054","γάμου","γάμος"
"2055",",",","
"2056","καταμαραίνων","καταμαραίνω"
"2057","εὐπρόσωπον","εὐπρόσωπος"
"2058","οὕτω","οὕτως"
"2059","καὶ","καί"
"2060","ἐπέραστον","ἐπέραστος"
"2061","κόρην","κόρη"
"2062","καθάπερ","καθάπερ"
"2063","ἱέρειαν","ἱέρεια"
"2064","τῇ","ὁ"
"2065","Θεσμοφόρῳ","θεσμοφόρος"
"2066","τρέφων","τρέφω"
"2067","διὰ","διά"
"2068","παντὸς","πᾶς"
"2069","τοῦ","ὁ"
"2070","βίου","βίος"
"2071",";",";"
"2072","ταῦτα","οὗτος"
"2073","καί","καί"
"2074","αὐτὸς","αὐτός"
"2075","ἀγανακτῶ","ἀγανακτέω"
"2076",",",","
"2077","πρὸς","πρός"
"2078","ἐνίων","ἔνιοι"
"2079","μὲν","μέν"
"2080","ἀτίμως","ἄτιμος"
"2081","λακτιζόμενος","λακτίζω"
"2082","καὶ","καί"
"2083","λαφυσσόμενος","λαφυσσόμενος"
"2084","καὶ","καί"
"2085","ἐξαντλούμενος","ἐξαντλούμενος"
"2086",",",","
"2087","ὑπʼ","ὑπό"
"2088","ἐνίων","ἔνιοι"
"2089","δὲ","δέ"
"2090","ὥσπερ","ὥσπερ"
"2091","στιγματίας","στιγματία"
"2092","δραπέτης","δραπέτης"
"2093","πεπεδημένος","πεδάω"
"2094",".","."
"2095","ΖΕΥΣ","ΖΕΥΣ"
"2096","Τί","τίς"
"2097","οὖν","οὖν"
"2098","ἀγανακτεῖς","ἀγανακτέω"
"2099","κατʼ","κατά"
"2100","αὐτῶν","αὐτός"
"2101",";",";"
"2102","διδόασι","δίδωμι"
"2103","γὰρ","γάρ"
"2104","ἄμφω","ἄμφω"
"2105","καλὴν","καλός"
"2106","τὴν","ὁ"
"2107","δίκην","δίκη"
"2108",",",","
"2109","οἱ","ὁ"
"2110","μὲν","μέν"
"2111","ὥσπερ","ὥσπερ"
"2112","ὁ","ὁ"
"2113","Τάνταλος","Τάνταλος"
"2114","ἄποτοι","ἄποτος"
"2115","καὶ","καί"
"2116","ἄγευστοι","ἄγευστος"
"2117","καὶ","καί"
"2118","ξηροὶ","ξηρός"
"2119","τὸ","ὁ"
"2120","στόμα","στόμα"
"2121",",",","
"2122","ἐπικεχηνότες","ἐπιχαίνω"
"2123","μόνον","μόνος"
"2124","τῷ","ὁ"
"2125","χρυσίῳ","χρυσίον"
"2126",",",","
"2127","οἱ","ὁ"
"2128","δὲ","δέ"
"2129","καθάπερ","καθάπερ"
"2130","ὁ","ὁ"
"2131","Φινεὺς","Φινεύς"
"2132","ἀπὸ","ἀπό"
"2133","τῆς","ὁ"
"2134","φάρυγγος","φάρυγξ"
"2135","τὴν","ὁ"
"2136","τροφὴν","τροφή"
"2137","ὑπὸ","ὑπό"
"2138","τῶν","ὁ"
"2139","Ἁρπυιῶν","ἅρπυια"
"2140","ἀφαιρουμενοι","ἀφαιρουμενοι"
"2141",".","."
"2142","ἀλλ᾿","ἀλλ"
"2143","ἄπιθι","ἄπειμι"
"2144","ἤδη","ἤδη"
"2145","σωφρονεστέρῳ","σώφρων"
"2146","παρὰ","παρά"
"2147","πολὺ","πολύς"
"2148","τῷ","ὁ"
"2149","Τίμωνι","Τίμων"
"2150","ἐντευξόμενος","ἐντυγχάνω"
"2151",".","."
"2152","ΠΛΟΥΤΟΣ","ΠΛΟΥΤΟΣ"
"2153","Ἐκεῖνος","ἐκεῖνος"
"2154","γάρ","γάρ"
"2155","ποτε","ποτε"
"2156","παύσεται","παύω"
"2157","ὥσπερ","ὥσπερ"
"2158","ἐκ","ἐκ"
"2159","κοφίνου","κόφινος"
"2160","τετρυπημένου","τρυπάω"
"2161",",",","
"2162","πρὶν","πρίν"
"2163","ὅλως","ὅλως"
"2164","εἰστυῆναί","εἰστυῆνή"
"2165","με","ἐγώ"
"2166",",",","
"2167","κατὰ","κατά"
"2168","σπουδὴν","σπουδή"
"2169","ἐξαντλῶν","ἐξαντλέω"
"2170",",",","
"2171","φθάσαι","φθάνω"
"2172","βουλόμενος","βούλομαι"
"2173","τὴν","ὁ"
"2174","ἐπιρροήν","ἐπιρροή"
"2175",",",","
"2176","μὴ","μή"
"2177","ὑπέραντλος","ὑπέραντλος"
"2178","εἰσπεσὼν","εἰσπίπτω"
"2179","ἐπικλύσω","ἐπικλύω"
"2180","αὐτόν","αὐτός"
"2181",";",";"
"2182","ὥστε","ὥστε"
"2183","εσ","εσ"
"2184","τὸν","ὁ"
"2185","τῶν","ὁ"
"2186","Δαναΐδων","Δαναΐς"
"2187","πίθον","πίθος"
"2188","ὑδροφορήσειν","ὑδροφορήσω"
"2189","μοι","ἐγώ"
"2190","δοκῶ","δοκέω"
"2191","καῖ","καῖ"
"2192","μάτην","μάτην"
"2193","ἐπαντλήσειν","ἐπαντλήσω"
"2194",",",","
"2195","τοῦ","ὁ"
"2196","κύτουσ","κύτουσ"
"2197","μὴ","μή"
"2198","στέγοντος","στέγω"
"2199",",",","
"2200","ἀλλὰ","ἀλλά"
"2201","τρὶν","τρὶνμι"
"2202","εἰσρυῆναι","εἰσρέω"
"2203","σχεδὸν","σχεδόν"
"2204","ἐκχυθησομένου","ἐκχέω"
"2205","τοῦ","ὁ"
"2206","ἐπιρρέοντος","ἐπιρρέω"
"2207","·","·"
"2208","οὕτως","οὕτως"
"2209","εὐρύτερον","εὐρύς"
"2210","τὸ","ὁ"
"2211","πρὸς","πρός"
"2212","τὴν","ὁ"
"2213","ἔκχυσιν","ἔκχυσις"
"2214","κεχηνὸς","χάσκω"
"2215","τοῦ","ὁ"
"2216","πίθου","πίθος"
"2217","καὶ","καί"
"2218","ἀκώλυτος","ἀκώλυτος"
"2219","ἡ","ὁ"
"2220","ἔξοδος","ἔξοδος"
"2221",".","."
"2222","ΖΕΥΣ","ΖΕΥΣ"
"2223","Οὐκοῦν","οὐκοῦν"
"2224","εἰ","εἰ"
"2225","μὴ","μή"
"2226","ἐμφράξεται","ἐμφράξομαι"
"2227","τὸ","ὁ"
"2228","κεχηνὸς","χάσκω"
"2229","τοῦτο","οὗτος"
"2230","καὶ","καί"
"2231","ἔσται","εἰμί"
"2232","ἄπαξ","ἄπαξ"
"2233","ἀναπεπταμένον","ἀναπετάννυμι"
"2234",",",","
"2235","ἐκχυθέντος","ἐκχέω"
"2236","ἐν","ἐν"
"2237","βραχεῖ","βραχύς"
"2238","σου","σύ"
"2239","ῥᾳδίως","ῥᾴδιος"
"2240","εὑρήσει","εὑρίσκω"
"2241","τὴν","ὁ"
"2242","διφθέραν","διφθέρα"
"2243","αὖθις","αὖθις"
"2244","καῖ","καῖ"
"2245","τὴν","ὁ"
"2246","δίκελλαν","δίκελλα"
"2247","ἐν","ἐν"
"2248","τῇ","ὁ"
"2249","τρυγὶ","τρύξ"
"2250","τοῦ","ὁ"
"2251","πίθου","πίθος"
"2252",".","."
"2253","ἀλλ᾿","ἀλλ"
"2254","ἄπιτε","ἄπειμι"
"2255","ἤδη","ἤδη"
"2256","καὶ","καί"
"2257","πλουτίζετε","πλουτίζω"
"2258","αὐτόν","αὐτός"
"2259","·","·"
"2260","σὺ","σύ"
"2261","δὲ","δέ"
"2262","μέμνησο","μιμνήσκω"
"2263",",",","
"2264","ὦ","ὦ"
"2265","Ἑρμῆ","Ἑρμῆς"
"2266",",",","
"2267","ἐπανιὼν","ἐπάνειμι"
"2268","πρὸς","πρός"
"2269","ἡμᾶς","ἡμεῖς"
"2270","ἄγειν","ἄγω"
"2271","τοὺς","ὁ"
"2272","Κύκλωπας","Κύκλωψ"
"2273","ἐκ","ἐκ"
"2274","τῆς","ὁ"
"2275","Αἴτνης","Αἴτνη"
"2276",",",","
"2277","ὅπως","ὅπως"
"2278","τὸν","ὁ"
"2279","κεραυνὸν","κεραυνός"
"2280","ἀκονήσαντεσ","ἀκονήσαντεσ"
"2281","ἐπισκευάσωσιν","ἐπισκευάσωσις"
"2282","·","·"
"2283","ὡς","ὡς"
"2284","ἤδη","ἤδη"
"2285","γε","γε"
"2286","τεθηγμένου","θήγω"
"2287","αὐτοῦ","αὐτός"
"2288","δεησόμεθα","δέω"
"2289",".","."
"2290","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2291","Προΐωμεν","πρόειμι"
"2292",",",","
"2293","ὦ","ὦ"
"2294","Πλοπυτε","Πλοπυτες"
"2295",".","."
"2296","τί","τίς"
"2297","τοῦτο","οὗτος"
"2298",";",";"
"2299","ὑποσκάζεις","ὑποσκάζω"
"2300",";",";"
"2301","ἐλελήθεις","λανθάνω"
"2302","με","ἐγώ"
"2303",",",","
"2304","ὦ","ὦ"
"2305","γεννάδα","γεννάδας"
"2306",",",","
"2307","οὐ","οὐ"
"2308","τυφλὸς","τυφλός"
"2309","μόνον","μόνος"
"2310","ἀλλὰ","ἀλλά"
"2311","καὶ","καί"
"2312","χωλὸς","χωλός"
"2313","ὤν","οὖν"
"2314","ΠΛΟΥΤΟΣ","ΠΛΟΥΤΟΣ"
"2315","Οὐκ","οὐ"
"2316","ἀεὶ","ἀεί"
"2317","τοῦτο","οὗτος"
"2318",",",","
"2319","ὦ","ὦ"
"2320","Ἑρηῆ","Ἑρηῆς"
"2321",",",","
"2322","ἀλλ᾿","ἀλλ"
"2323","ὁπόταν","ὁπότε"
"2324","μὲν","μέν"
"2325","ἀπίω","ἄπειμι"
"2326","παρά","παρά"
"2327","τινα","τίς"
"2328","πεμφθεὶς","πέμπω"
"2329","ὑπὸ","ὑπό"
"2330","τοῦ","ὁ"
"2331","Διός","Ζεύς"
"2332",",",","
"2333","οὐκ","οὐ"
"2334","οἶδ᾿","οἶδ᾿"
"2335","ὅπως","ὅπως"
"2336","βραδύς","βραδύς"
"2337","εἰμι","εἰμί"
"2338","καὶ","καί"
"2339","χωλὸς","χωλός"
"2340","ἀμφοτέροις","ἀμφότεροι"
"2341",",",","
"2342","ὡς","ὡς"
"2343","μέγις","μέγις"
"2344","τελεῖν","τελέω"
"2345","ἐπὶ","ἐπί"
"2346","τὸ","ὁ"
"2347","τέρμα","τέρμα"
"2348",",",","
"2349","προγηράσαντος","προγηράσκω"
"2350","ἐνίοτε","ἐνίοτε"
"2351","τοῦ","ὁ"
"2352","περιμένοντος","περιμένω"
"2353",",",","
"2354","ὁπόταν","ὁπότε"
"2355","δὲ","δέ"
"2356","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2357","δέῃ","δεῖ"
"2358",",",","
"2359","πτηνὸν","πτηνός"
"2360","ὄψει","ὁράω"
"2361",",",","
"2362","πολὺ","πολύς"
"2363","τῶν","ὁ"
"2364","ὀνείρων","ὄνειρος"
"2365","ἐκύτερον","ἐκύτερω"
"2366","·","·"
"2367","ἅμα","ἅμα"
"2368","γοῦν","γοῦν"
"2369","ἔπεσεν","πίπτω"
"2370","ἡ","ὁ"
"2371","ὕσπληγξ","ὕσπληγξ"
"2372",",",","
"2373","κἀ","κἀ"
"2374","γὼ","γὼ"
"2375","ἤδη","ἤδη"
"2376","ἀνακηρύττομαι","ἀνακηρύσσω"
"2377","νενικηκώς","νικάω"
"2378",",",","
"2379","ὑπερπηδήσας","ὑπερπηδήω"
"2380","τὸ","ὁ"
"2381","στάδιον","στάδιον"
"2382","οὐδὲ","οὐδέ"
"2383","ἰδόντων","ὁράω"
"2384","ἐνίοτε","ἐνίοτε"
"2385","τῶν","ὁ"
"2386","θεατῶν","θεατής"
"2387",".","."
"2388","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2389","Οὐκ","οὐ"
"2390","ἀληθῆ","ἀληθής"
"2391","ταῦτα","οὗτος"
"2392","φής","φημί"
"2393","·","·"
"2394","ἐγώ","ἐγώ"
"2395","γέ","γε"
"2396","τοι","σύ"
"2397","πολλοὺς","πολύς"
"2398","ἂν","ἄν"
"2399","εἰπεῖν","λέγω"
"2400","ἔχοιμί","ἔχω"
"2401","σοι","σύ"
"2402","χθὲς","χθές"
"2403","μὲν","μέν"
"2404","οὐδὲ","οὐδέ"
"2405","ὀβολὸν","ὀβολός"
"2406","ὥστε","ὥστε"
"2407","πρίσαθαι","πρίσαθαι"
"2408","βρόχον","βρόχος"
"2409","ἐσχηκότας","ἔχω"
"2410",",",","
"2411","ἄφνω","ἄφνω"
"2412","δὲ","δέ"
"2413","τήμερον","σήμερον"
"2414","πλουσίους","πλούσιος"
"2415","καὶ","καί"
"2416","πολυτελεῖς","πολυτελής"
"2417","ἐπὶ","ἐπί"
"2418","λευκοῦ","λευκόν"
"2419","ζεύγους","ζεῦγος"
"2420","ἐξελαύνοντας","ἐξελαύνω"
"2421",",",","
"2422","οἵς","οἵς"
"2423","οὐδὲ","οὐδέ"
"2424","κἂν","ἐάν"
"2425","ὄνος","ὄνος"
"2426","ὑπῆρξε","ὑπάρχω"
"2427","πώποτε","πώποτε"
"2428",".","."
"2429","καὶ","καί"
"2430","ὅμως","ὅμως"
"2431","πορφυροῖ","πορφύρεος"
"2432","καὶ","καί"
"2433","χρυσόχειρες","χρυσόχειρ"
"2434","περιέρχονται","περιέρχομαι"
"2435","οὐδ᾿","οὐδ᾿"
"2436","αὐτοὶ","αὐτός"
"2437","πιστεύοντες","πιστεύω"
"2438","οἶμαι","οἴομαι"
"2439","ὅτι","ὅτι"
"2440","μὴ","μή"
"2441","ὄναρ","ὄναρ"
"2442","πλουτοῦσιν","πλουτέω"
"2443",".","."
"2444","ΠΛΟΥΓΟΣ","ΠΛΟΥΓΟΣ"
"2445","Ἐτεροῖον","Ἐτεροῖος"
"2446","τοῦτ᾿","τοῦτ᾿"
"2447","εστίν","εἰμί"
"2448",",",","
"2449","ὧ","ὧ"
"2450","Ἑρμῆ","Ἑρμῆς"
"2451",",",","
"2452","καὶ","καί"
"2453","οὐχὶ","οὐχί"
"2454","τοῖς","ὁ"
"2455","ἐμαυτοῦ","ἐμαυτοῦ"
"2456","ποσὶ","πούς"
"2457","βαδίζω","βαδίζω"
"2458","τότε","τότε"
"2459",",",","
"2460","οὐδὲ","οὐδέ"
"2461","ὁ","ὁ"
"2462","Ζεύς","Ζεύς"
"2463",",",","
"2464","αλλ᾿","αλλ"
"2465","ὁ","ὁ"
"2466","Πλούτων","Πλούτων"
"2467","ἀποστέλλει","ἀποστέλλω"
"2468","με","ἐγώ"
"2469","παῤ","παῤ"
"2470","αὐτοὺς","αὐτός"
"2471","ἅτε","ἅτε"
"2472","πλουτοδότης","πλουτοδότης"
"2473","καὶ","καί"
"2474","μεγαλόδρος","μεγαλόδρος"
"2475","καὶ","καί"
"2476","αὐτὸς","αὐτός"
"2477","ὤν","οὖν"
"2478","·","·"
"2479","δηλοῖ","δηλόω"
"2480","γοῦν","γοῦν"
"2481","καὶ","καί"
"2482","τῷ","ὁ"
"2483","ὀνόματι","ὄνομα"
"2484",".","."
"2485","ἐπειδὰν","ἐπειδάν"
"2486","τοίνυν","τοίνυν"
"2487","μετοικισ","μετοικισ"
"2488","θῆναι","θάω"
"2489","δέη","δέη"
"2490","με","ἐγώ"
"2491","παῤ","παῤ"
"2492","ἑτέρου","ἕτερος"
"2493","πρὸς","πρός"
"2494","ἕτερον","ἕτερος"
"2495",",",","
"2496","ἐς","εἰς"
"2497","δέλτον","δέλτος"
"2498","ἐμβαλόντες","ἐμβάλλω"
"2499","με","ἐγώ"
"2500","παῤ","παῤ"
"2501","ἑτέρου","ἕτερος"
"2502","πρὸς","πρός"
"2503","ἕτερον","ἕτερος"
"2504",",",","
"2505","ἐς","εἰς"
"2506","δέλτον","δέλτος"
"2507","ἐμβαλόντες","ἐμβάλλω"
"2508","με","ἐγώ"
"2509","καὶ","καί"
