"ID","TOKEN","NER"
"1099","οὐδὲ","O"
"1100","ἐπακούειν","O"
"1101","ἔστι","O"
"1102","τῶν","O"
"1103","εὐχῶν","O"
"1104","·","O"
"1105","ὥστε","O"
"1106","ἢ","O"
"1107","ἐπιβυσάμενον","O"
"1108","χρὴ","O"
"1109","τὰ","O"
"1110","ὦτα","O"
"1111","καθῆσθαι","O"
"1112","ἢ","O"
"1113","ἐπιτριβῆναι","O"
"1114","πρὸς","O"
"1115","αὐτῶν","O"
"1116",",","O"
"1117","ἀρετήν","O"
"1118","τινα","O"
"1119","καὶ","O"
"1120","ἀσώματα","O"
"1121","καὶ","O"
"1122","λήρους","O"
"1123","μεγάλῃ","O"
"1124","τῇ","O"
"1125","φωνῇ","O"
"1126","συνειρόντων","O"
"1127",".","O"
"1128","διὰ","O"
"1129","ταῦτά","O"
"1130","τοι","O"
"1131","καὶ","O"
"1132","τοῦτον","O"
"1133","ἀμεληθῆναι","O"
"1134","συνέβη","O"
"1135","πρὸς","O"
"1136","ἡμῶν","O"
"1137","οὐ","O"
"1138","φαῦλον","O"
"1139","ὄντα","O"
"1140",".","O"
"1141","Ὅμως","O"
"1142","δὲ","O"
"1143","τὸν","O"
"1144","Πλοῦτον","O"
"1145",",","O"
"1146","ὦ","O"
"1147","Ἑρμῆ","GOD"
"1148",",","O"
"1149","παραλαβὼν","O"
"1150","ἄπιθι","O"
"1151","παῤ","O"
"1152","αὐτὸν","O"
"1153","κατὰ","O"
"1154","τάχος","O"
"1155","·","O"
"1156","ἀγέτω","O"
"1157","δὲ","O"
"1158","ὁ","O"
"1159","Πλοῦτος","O"
"1160","καὶ","O"
"1161","τὸν","O"
"1162","Θησαυρὸν","O"
"1163","μεθʼ","O"
"1164","αὑτοῦ","O"
"1165","καὶ","O"
"1166","μενέτωσαν","O"
"1167","ἄμφω","O"
"1168","παρὰ","O"
"1169","τῷ","O"
"1170","Τίμωνι","PERSON"
"1171","μηδὲ","O"
"1172","ἀπαλλαττέσθωσαν","O"
"1173","οὕτω","O"
"1174","ῥᾳδίως","O"
"1175",",","O"
"1176","κἂν","O"
"1177","ὅτι","O"
"1178","μάλιστα","O"
"1179","ὑπὸ","O"
"1180","χρηστότητος","O"
"1181","αὖθις","O"
"1182","ἐκδιώκῃ","O"
"1183","αὐτοὺς","O"
"1184","τῆς","O"
"1185","οἰκίας","O"
"1186",".","O"
"1187","περὶ","O"
"1188","δὲ","O"
"1189","τῶν","O"
"1190","κολάκων","O"
"1191","ἐκείνων","O"
"1192","καὶ","O"
"1193","τῆς","O"
"1194","ἀχαριστίας","O"
"1195","ἢν","O"
"1196","ἐπεδείξαντο","O"
"1197","πρὸς","O"
"1198","αὐτόν","O"
"1199",",","O"
"1200","καὶ","O"
"1201","αὖθις","O"
"1202","μὲν","O"
"1203","σκέψομαι","O"
"1204","καὶ","O"
"1205","δίκην","O"
"1206","δώσουσιν","O"
"1207",",","O"
"1208","ἐπειδὰν","O"
"1209","τὸν","O"
"1210","κεραυνὸν","O"
"1211","ἐπισκευάσω","O"
"1212","·","O"
"1213","κατεαγμέναι","O"
"1214","γὰρ","O"
"1215","αὐτοῦ","O"
"1216","καὶ","O"
"1217","ἀπεστομωμέναι","O"
"1218","εἰσὶ","O"
"1219","δύο","O"
"1220","ἀκτῖνες","O"
"1221","αἱ","O"
"1222","μέγισται","O"
"1223",",","O"
"1224","ὁπότε","O"
"1225","φιλοτιμότερον","O"
"1226","ἠκόντισα","O"
"1227","πρῴην","O"
"1228","ἐπὶ","O"
"1229","τὸν","O"
"1230","σοφιστὴν᾿","O"
"1231","Αναξαγόραν","PERSON"
"1232",",","O"
"1233","ὃς","O"
"1234","ἔπειθε","O"
"1235","τοὺς","O"
"1236","ὁμιλητὰς","O"
"1237","μηδὲ","O"
"1238","ὅλως","O"
"1239","εἶναί","O"
"1240","τινας","O"
"1241","ἡμᾶς","O"
"1242","τοὺς","O"
"1243","θεούς","O"
"1244",".","O"
"1245","ἀλλʼ","O"
"1246","ἐκείνου","O"
"1247","μὲν","O"
"1248","διήματρον","O"
"1249",",","O"
"1250","—ὑπερ","O"
"1251","έσχε","O"
"1252","γὰρ","O"
"1253","αὐτοῦ","O"
"1254","τὴν","O"
"1255","χεῖρα","O"
"1256","Περικλῆς","PERSON"
"1257","—","O"
"1258","ὀ","O"
"1259","δὲ","O"
"1260","κεραυνὸς","O"
"1261","εἰς","O"
"1262","τὸ","O"
"1263","Ἀνακεῖον","O"
"1264","παρασκήψας","O"
"1265","ἐκεῖνό","O"
"1266","τε","O"
"1267","κατέφλεξε","O"
"1268","καὶ","O"
"1269","αὐτὸς","O"
"1270","ὀλίγου","O"
"1271","δεῖν","O"
"1272","συνετρίβη","O"
"1273","περὶ","O"
"1274","τῇ","O"
"1275","πέτρᾳ","O"
"1276",".","O"
"1277","πλὴν","O"
"1278","ἱκανὴ","O"
"1279","ἐν","O"
"1280","τοσούτῳ","O"
"1281","καὶ","O"
"1282","αὕτη","O"
"1283","τιμωρία","O"
"1284","ἔσται","O"
"1285","αὐτοπις","O"
"1286",",","O"
"1287","ὑπερπλουτοῦντα","O"
"1288","τὸν","O"
"1289","Τίμωνα","PERSON"
"1290","ὁρῶσιν","O"
"1291",".","O"
"1292","ΕΡΜΗΣ","O"
"1293","Οἷον","O"
"1294","ἦν","O"
"1295","τὸ","O"
"1296","μέγα","O"
"1297","κεκραγέναι","O"
"1298","καὶ","O"
"1299","ὀχληρὸν","O"
"1300","εἶναι","O"
"1301","καὶ","O"
"1302","θρασύν","O"
"1303",".","O"
"1304","οὐ","O"
"1305","τοῖς","O"
"1306","δικαιολογοῦσι","O"
"1307","μόνοις","O"
"1308",",","O"
"1309","ἀλλὰ","O"
"1310","καὶ","O"
"1311","τοῖς","O"
"1312","εὐχομένοις","O"
"1313","τοῦτο","O"
"1314","χρήσιμον","O"
"1315","·","O"
"1316","ἰδού","O"
"1317","γέ","O"
"1318","τοι","O"
"1319","αὐτίκα","O"
"1320","μάλα","O"
"1321","πλούσιος","O"
"1322","ἐκ","O"
"1323","πενεστάτου","O"
"1324","καταστήσεται","O"
"1325","ὁ","O"
"1326","Τίωμν","O"
"1327","βοήσας","O"
"1328","καὶ","O"
"1329","παρρησιασάμενος","O"
"1330","ἐν","O"
"1331","τῇ","O"
"1332","εὐχῇ","O"
"1333","καὶ","O"
"1334","ἐπιστρέψας","O"
"1335","τὸν","O"
"1336","Δία","GOD"
"1337","·","O"
"1338","εἰ","O"
"1339","δὲ","O"
"1340","σιωπῇ","O"
"1341","ἔσκαπτεν","O"
"1342","ἐπικεκυφώς","O"
"1343",",","O"
"1344","ἔτι","O"
"1345","ἂν","O"
"1346","ἔσκαπτεν","O"
"1347","ἀμελούμενος","O"
"1348",".","O"
"1349","ΠΛΟΥΤΟΣ","O"
"1350","Ἀλλ᾿","O"
"1351","ἐγὼ","O"
"1352","οὐκ","O"
"1353","ἂν","O"
"1354","ἀπέλθοιμι","O"
"1355",",","O"
"1356","ὦ","O"
"1357","Ζεῦ","GOD"
"1358",",","O"
"1359","παῤ","O"
"1360","αὐτόν","O"
"1361",".","O"
"1362","ΖΕΥΣ","GOD"
"1363","Διὰ","O"
"1364","τί","O"
"1365",",","O"
"1366","ὦ","O"
"1367","ἄριστε","O"
"1368","Πλοῦτε","O"
"1369",",","O"
"1370","καὶ","O"
"1371","ταῦτα","O"
"1372","ἐμοῦ","O"
"1373","κελεύσαντος","O"
"1374",";","O"
"1375","ΠΛΟΥΤΟΣ","PERSON"
"1376","Ὅτι","O"
"1377","νὴ","O"
"1378","Δία","GOD"
"1379","ὕβριζεν","O"
"1380","εἰς","O"
"1381","ἐμὲ","O"
"1382","καὶ","O"
"1383","ἐξεφόρει","O"
"1384","καὶ","O"
"1385","ἐς","O"
"1386","πολλὰ","O"
"1387","κατεμέριζε","O"
"1388",",","O"
"1389","καὶ","O"
"1390","ταῦτα","O"
"1391","πατρῷον","O"
"1392","αὐτῷ","O"
"1393","φίλον","O"
"1394","ὄντα","O"
"1395",",","O"
"1396","καὶ","O"
"1397","μονονουχὶ","O"
"1398","δικράνοις","O"
"1399","ἐξεύθει","O"
"1400","με","O"
"1401","τῆς","O"
"1402","οἰκίας","O"
"1403","καθάπερ","O"
"1404","οἱ","O"
"1405","τὸ","O"
"1406","πῦρ","O"
"1407","ἐκ","O"
"1408","τῶν","O"
"1409","χειρῶν","O"
"1410","ἀπορριπτοῦντες","O"
"1411",".","O"
"1412","αὖθις","O"
"1413","οὖν","O"
"1414","ἀπέλθω","O"
"1415","παρασίτοις","O"
"1416","καὶ","O"
"1417","κόλαξι","O"
"1418","καὶ","O"
"1419","ἑταίραις","O"
"1420","παραδοθησόμενος","O"
"1421",";","O"
"1422","ἐπ᾿","O"
"1423","ἐκείνους","O"
"1424",",","O"
"1425","ὦ","O"
"1426","Ζεῦ","GOD"
"1427",",","O"
"1428","πέμπε","O"
"1429","με","O"
"1430","τοὺς","O"
"1431","ἡσθησομένους","O"
"1432","τῇ","O"
"1433","δωρεᾷ","O"
"1434",",","O"
"1435","τοὺς","O"
"1436","περιέψοντας","O"
"1437",",","O"
"1438","οἷς","O"
"1439","τίμιος","O"
"1440","ἐγὼ","O"
"1441","καὶ","O"
"1442","περιόθητος","O"
"1443","·","O"
"1444","οὗτοι","O"
"1445","δὲ","O"
"1446","οἱ","O"
"1447","λάροι","O"
"1448","τῇ","O"
"1449","πενίᾳ","O"
"1450","συνέστωσαν","O"
"1451",",","O"
"1452","ἣν","O"
"1453","προτιμῶσιν","O"
"1454","ἡμῶν","O"
"1455",",","O"
"1456","καὶ","O"
"1457","διφθέραν","O"
"1458","παῤ","O"
"1459","αὐτῆς","O"
"1460","λαβόντες","O"
"1461","καὶ","O"
"1462","δίκελλαν","O"
"1463","ἀγαπάτωσαν","O"
"1464","ἄθλιοι","O"
"1465","τέτταρας","O"
"1466","ὀβολοὺς","O"
"1467","ἀποφέροντες","O"
"1468",",","O"
"1469","οἱ","O"
"1470","δεκαταλάντους","O"
"1471","δωρεὰς","O"
"1472","ἀμελητὶ","O"
"1473","προϊέμενοι","O"
"1474",".","O"
"1475","ΖΕΥΣ","GOD"
"1476","Οὐδὲν","O"
"1477","ἔτι","O"
"1478","τοιοῦτον","O"
"1479","ὁ","O"
"1480","Τίμων","PERSON"
"1481","ἐργάσεται","O"
"1482","περὶ","O"
"1483","σέ","O"
"1484","·","O"
"1485","πάνυ","O"
"1486","γὰρ","O"
"1487","αὐτὸν","O"
"1488","ἡ","O"
"1489","δίκελλα","O"
"1490","πεπαιδαγώγηκεν","O"
"1491",",","O"
"1492","εἰ","O"
"1493","μὴ","O"
"1494","παντάπασιν","O"
"1495","ἀνάλγητός","O"
"1496","ἐστι","O"
"1497","τὴν","O"
"1498","ὀσφῦν","O"
"1499",",","O"
"1500","ὡς","O"
"1501","χρῆν","O"
"1502","σὲ","O"
"1503","ἀντὶ","O"
"1504","τῆς","O"
"1505","πενίας","O"
"1506","προαιρεῖσθαι","O"
"1507",".","O"
"1508","σὺ","O"
"1509","μέντοι","O"
"1510","πάνυ","O"
"1511","μεμψίμοιρος","O"
"1512","εἶναί","O"
"1513","μοι","O"
"1514","δοκεῖς","O"
"1515",",","O"
"1516","ὃς","O"
"1517","νῦν","O"
"1518","μὲν","O"
"1519","τὸν","O"
"1520","Τίμωνα","PERSON"
"1521","αἰτιᾷ","O"
"1522",",","O"
"1523","διότι","O"
"1524","σοι","O"
"1525","τὰς","O"
"1526","θύρας","O"
"1527","ἀναπετάσας","O"
"1528","ἠφίει","O"
"1529","περινοστεῖν","O"
"1530","ἐλευθέρως","O"
"1531","οὔτε","O"
"1532","ἀποκλείων","O"
"1533","οὔτε","O"
"1534","ζηλοτυπῶν","O"
"1535","·","O"
"1536","ἄλλοτε","O"
"1537","δὲ","O"
"1538","τοὐναντίον","O"
"1539","ἠγανάκτεις","O"
"1540","κατὰ","O"
"1541","τῶν","O"
"1542","πλουσίων","O"
"1543","κατακεκλεῖσθαι","O"
"1544","λέγων","O"
"1545","πρὸς","O"
"1546","αὐτῶν","O"
"1547","ὑπὸ","O"
"1548","μοχλοῖς","O"
"1549","καὶ","O"
"1550","κλεισὶ","O"
"1551","καὶ","O"
"1552","σημείων","O"
"1553","ἐπιβολαῖς","O"
"1554",",","O"
"1555","ὡς","O"
"1556","μηδὲ","O"
"1557","παρακῦψαί","O"
"1558","σοι","O"
"1559","ἐς","O"
"1560","τὸ","O"
"1561","φῶς","O"
"1562","δυνατὸν","O"
"1563",".","O"
"1564","εἶναι","O"
"1565",".","O"
"1566","ταῦτα","O"
"1567","γοῦν","O"
"1568","ἀπωδύρου","O"
"1569","πρός","O"
"1570","με","O"
"1571",",","O"
"1572","ἀποπνίγεσθαι","O"
"1573","λέγων","O"
"1574","ἐν","O"
"1575","πολλῷ","O"
"1576","τῷ","O"
"1577","σκότῳ","O"
"1578","·","O"
"1579","καὶ","O"
"1580","διὰ","O"
"1581","τοῦτο","O"
"1582","ὠχρὸς","O"
"1583","ἡμῖν","O"
"1584","ἐφαίνου","O"
"1585","καὶ","O"
"1586","φροντίδος","O"
"1587","ἀνάπλεως","O"
"1588",",","O"
"1589","συνεσπακὼς","O"
"1590","τοὺς","O"
"1591","δακτύλους","O"
"1592","πρὸς","O"
"1593","τὸ","O"
"1594","ἔθος","O"
"1595","τῶν","O"
"1596","λογισμῶν","O"
"1597","καὶ","O"
"1598","ἀποδράσεσθαι","O"
"1599","ἀπειλῶν","O"
"1600",",","O"
"1601","εἰ","O"
"1602","καιροῦ","O"
"1603","λάβοιο","O"
"1604",",","O"
"1605","παῤ","O"
"1606","αὐτῶν","O"
"1607","·","O"
"1608","καὶ","O"
"1609","ὅλως","O"
"1610","τὸ","O"
"1611","πρᾶγμα","O"
"1612","ὑπέρδεινον","O"
"1613","ἐδόκει","O"
"1614","σοι","O"
"1615",",","O"
"1616","ἐν","O"
"1617","χαλκῷ","O"
"1618","ἢ","O"
"1619","σιδηρῷ","O"
"1620","τῷ","O"
"1621","θαλώμῳ","PERSON"
"1622","καθάπερ","O"
"1623","τὴν","O"
"1624","Δανάην","PERSON"
"1625","παρθενεύεσθαι","O"
"1626","ὑπʼ","O"
"1627","ἀκριβέσι","O"
"1628","καὶ","O"
"1629","παμπονήροις","O"
"1630","παιδαγωγοῖς","O"
"1631","ἀνατρεφόμενον","O"
"1632",",","O"
"1633","τῷ","O"
"1634","Τόκῳ","O"
"1635","καὶ","O"
"1636","τῷ","O"
"1637","Λογισμῷ","O"
"1638",".","O"
"1639","ἄτοπα","O"
"1640","γοῦν","O"
"1641","ποιεῖν","O"
"1642","ἔφασκες","O"
"1643","αὐτοὺς","O"
"1644","ἐρῶντας","O"
"1645","μὲν","O"
"1646","εἰς","O"
"1647","ὑπερβολήν","O"
"1648",",","O"
"1649","ἐξὸν","O"
"1650","δὲ","O"
"1651","ἀπολαύειν","O"
"1652","οὐ","O"
"1653","τολμῶντας","O"
"1654",",","O"
"1655","οὐδὲ","O"
"1656","ἐπʼ","O"
"1657","ἀδείας","O"
"1658","χρωμένους","O"
"1659","τῷ","O"
"1660","ἔρωτι","O"
"1661","κυρίους","O"
"1662","γε","O"
"1663","ὄντας","O"
"1664",",","O"
"1665","ἀλλὰ","O"
"1666","φυλάττειν","O"
"1667","ἐγρηγορότας","O"
"1668",",","O"
"1669","ἐς","O"
"1670","τὸ","O"
"1671","σημεῖον","O"
"1672","καὶ","O"
"1673","τὸν","O"
"1674","μοχλὸν","O"
"1675","ἀσκαρδαμυκτὶ","O"
"1676","βλέποντας","O"
"1677",",","O"
"1678","ἱκανὴν","O"
"1679","ἀπόλαυσιν","O"
"1680","οἰομένους","O"
"1681","οὐ","O"
"1682","τὸ","O"
"1683","αὐτοὺς","O"
"1684","ἀπολαύειν","O"
"1685","ἔχειν","O"
"1686",",","O"
"1687","ἀλλὰ","O"
"1688","τὸ","O"
"1689","μηδενὶ","O"
"1690","μεταδιδόναι","O"
"1691","τῆς","O"
"1692","ἀπολαύσεως","O"
"1693",",","O"
"1694","καθάπερ","O"
"1695","τὴν","O"
"1696","ἐν","O"
"1697","τῇ","O"
"1698","φάτνῃ","O"
"1699","κύνα","O"
"1700","μήτε","O"
"1701","αὐτὴν","O"
"1702","ἐσθίουσαν","O"
"1703","τῶν","O"
"1704","κριθῶν","O"
"1705","μήτε","O"
"1706","τῷ","O"
"1707","ἵππῳ","O"
"1708","τειῶντι","O"
"1709","ἐπιτρέπουσαν","O"
"1710",".","O"
"1711","καὶ","O"
"1712","προσέτι","O"
"1713","γε","O"
"1714","καὶ","O"
"1715","κατεγέλας","O"
"1716","αὐτῶν","O"
"1717","φειδομένων","O"
"1718","καὶ","O"
"1719","φυλαττόντων","O"
"1720","καὶ","O"
"1721","τὸ","O"
"1722","καινότατον","O"
"1723","αὑτοὺς","O"
"1724","ζηλοτυπούντων","O"
"1725",",","O"
"1726","ἀγνοούντων","O"
"1727","δὲ","O"
"1728","ὡς","O"
"1729","κατάρατος","O"
"1730","οἰκέτης","O"
"1731","ἢ","O"
"1732","οἰκονόμος","O"
"1733","πεδότριψ","O"
"1734","ὑπεισιὼν","O"
"1735","λαθραίως","O"
"1736","ἐμπαροινήσει","O"
"1737",",","O"
"1738","τὸν","O"
"1739","κακοδαίμονα","O"
"1740","καὶ","O"
"1741","ἀνέραστον","O"
"1742","δεσπότην","O"
"1743","πρὸς","O"
"1744","ἀμαυρόν","O"
"1745","τι","O"
"1746","καὶ","O"
"1747",",","O"
"1748","μικρόστομον","O"
"1749","λυχνίδιον","O"
"1750","καὶ","O"
"1751","διψαλέον","O"
"1752","θρυαλλίδιον","O"
"1753","ἐπαγρυπνεῖν","O"
"1754","ἐάσας","O"
"1755","τοῖς","O"
"1756","τόκοις","O"
"1757",".","O"
"1758","πῶς","O"
"1759","οὖν","O"
"1760","οὐκ","O"
"1761","ἄδικα","O"
"1762","ταῦτά","O"
"1763","σου","O"
"1764",",","O"
"1765","πάλαι","O"
"1766","μὲν","O"
"1767","ἐκεῖνα","O"
"1768","αἰτιᾶσθαι","O"
"1769",",","O"
"1770","νῦν","O"
"1771","δὲ","O"
"1772","τῷ","O"
"1773","Τίμωνι","PERSON"
"1774","τὰ","O"
"1775","ἐναντία","O"
"1776","ἐπικαλεῖν","O"
"1777",";","O"
"1778","ΠΛΟΥΥΟΣ","PERSON"
"1779","Καὶ","O"
"1780","μὴν","O"
"1781",".","O"
"1782","εἴ","O"
"1783","γε","O"
"1784","τἀληθὲς","O"
"1785","ἐξετάζοις","O"
"1786",",","O"
"1787","ἄμφω","O"
"1788","σοι","O"
"1789","εὔλογα","O"
"1790","δόξω","O"
"1791","ποιεῖν","O"
"1792","·","O"
"1793","τοῦ","O"
"1794","τε","O"
"1795","γὰρ","O"
"1796","Τίμωνος","PERSON"
"1797","τὸ","O"
"1798","πάνυ","O"
"1799","τοῦτο","O"
"1800","ἀνειμένον","O"
"1801","ἀμελὲς","O"
"1802","καὶ","O"
"1803","οὐκ","O"
"1804","εὐνοῖκὸν","O"
"1805","ὡς","O"
"1806","πρὸς","O"
"1807","ἐμὲ","O"
"1808","εἰκότως","O"
"1809","ἂν","O"
"1810","δοκοίη","O"
"1811","·","O"
"1812","τούς","O"
"1813","τε","O"
"1814","αὗ","O"
"1815","κατάκλειστον","O"
"1816","ἐν","O"
"1817","θύραις","O"
"1818","καὶ","O"
"1819","σκότῳ","O"
"1820","φυλάττοντας","O"
"1821",",","O"
"1822","ὅπως","O"
"1823","αὐτοῖς","O"
"1824","παχύτερος","O"
"1825","γενοίμην","O"
"1826","καὶ","O"
"1827","πιμελὴς","O"
"1828","καὶ","O"
"1829","ὑπέρογκος","O"
"1830","ἐπιμελουμένους","O"
"1831",",","O"
"1832","οὔτε","O"
"1833","προσαπτομένους","O"
"1834","αὐτοὺς","O"
"1835","οὔτε","O"
"1836","ἐς","O"
"1837","τὸ","O"
"1838","φῶς","O"
"1839","προάγοντας","O"
"1840",",","O"
"1841","ὡς","O"
"1842","μηδὲ","O"
"1843","ὀφθείην","O"
"1844","πρός","O"
"1845","τινος","O"
"1846",",","O"
"1847","ἀνοήτους","O"
"1848","ἐνόμιζον","O"
"1849","εἶναι","O"
"1850","καὶ","O"
"1851","ὑβριστάς","O"
"1852",",","O"
"1853","οὐδὲν","O"
"1854","ἀδικοῦντά","O"
"1855","με","O"
"1856","ὑπὸ","O"
"1857","τοσούτοις","O"
"1858","δεσμοῖς","O"
"1859","κατασήποντας","O"
"1860",",","O"
"1861","οὐκ","O"
"1862","εἰδότας","O"
"1863","ὡς","O"
"1864","μετὰ","O"
"1865","μικρὸν","O"
"1866","ἀπίασιν","O"
"1867","ἄλλῳ","O"
"1868","τινὶ","O"
"1869","τῶν","O"
"1870","εὐδαιμόνων","O"
"1871","με","O"
"1872","καταλιπόντες","O"
"1873",".","O"
"1874","οὔτʼ","O"
"1875","οὖν","O"
"1876","ἐκείνους","O"
"1877","οὔτε","O"
"1878","τοὺς","O"
"1879","πάνυ","O"
"1880","προχείρους","O"
"1881","εἰς","O"
"1882","ἐμὲ","O"
"1883","τούτους","O"
"1884","ἐπαινῶ","O"
"1885",",","O"
"1886","ἀλλὰ","O"
"1887","τούς","O"
"1888",",","O"
"1889","ὅπερ","O"
"1890","ἄριστόν","O"
"1891","ἔστι","O"
"1892",",","O"
"1893","μέτρον","O"
"1894","ἐπιθήσοντας","O"
"1895","τῷ","O"
"1896","πράγματι","O"
"1897","καὶ","O"
"1898","μήτε","O"
"1899","ἀφεξομένους","O"
"1900","τὸ","O"
"1901","παράπαν","O"
"1902","μήτε","O"
"1903","προησομένους","O"
"1904","τὸ","O"
"1905","ὅλον","O"
"1906",".","O"
"1907","Σκόπει","O"
"1908","γάρ","O"
"1909",",","O"
"1910","ὦ","O"
"1911","Ζεῦ","GOD"
"1912",",","O"
"1913","πρὸς","O"
"1914","τοῦ","O"
"1915","Διός","GOD"
"1916",".","O"
"1917","εἴ","O"
"1918","τις","O"
"1919","νόμῳ","O"
"1920","γήμας","O"
"1921","γυναῖκα","O"
"1922","νέαν","O"
"1923","καὶ","O"
"1924","καλὴν","O"
"1925","ἔπειτα","O"
"1926","μήτε","O"
"1927","φυλάττοι","O"
"1928","μήτε","O"
"1929","ζηλοτυποῖ","O"
"1930","τὸ","O"
"1931","παράπαν","O"
"1932",",","O"
"1933","ἀφιεὶς","O"
"1934","καὶ","O"
"1935","βαδίζειν","O"
"1936","ἔνθα","O"
"1937","ἐθέλοι","O"
"1938","νύκτωρ","O"
"1939","καὶ","O"
"1940","μεθʼ","O"
"1941","ἡμέραν","O"
"1942","καὶ","O"
"1943","συνεῖναι","O"
"1944","τοῖς","O"
"1945","βουλομένοις","O"
"1946",",","O"
"1947","μᾶλλον","O"
"1948","δὲ","O"
"1949","αὐτὸς","O"
"1950","ἀπάγοι","O"
"1951","μοιχευθησομένην","O"
"1952","ἀνοίγων","O"
"1953","τὰς","O"
"1954","θύρας","O"
"1955","καὶ","O"
"1956","μαστροπεύων","O"
"1957","καὶ","O"
"1958","πάντας","O"
"1959","ἐπʼ","O"
"1960","αὐτὴν","O"
"1961","καλῶν","O"
"1962",",","O"
"1963","ἆρα","O"
"1964","ὁ","O"
"1965","τοιοῦτος","O"
"1966","ἐρᾶν","O"
"1967","δόξειεν","O"
"1968","ἄν","O"
"1969",";","O"
"1970","οὐ","O"
"1971","σύ","O"
"1972","γε","O"
"1973",",","O"
"1974","ὦ","O"
"1975","Ζεῦ","GOD"
"1976",",","O"
"1977","τοῦτο","O"
"1978","φαίης","O"
"1979","ἄν","O"
"1980",",","O"
"1981","ἐρασθεὶς","O"
"1982","πολλάκις","O"
"1983",".","O"
"1984","εἰ","O"
"1985","δέ","O"
"1986","τις","O"
"1987","ἔμπαλιν","O"
"1988","ἐλευθέραν","O"
"1989","γυναῖκα","O"
"1990","εἰς","O"
"1991","τὴν","O"
"1992","οἰκίαν","O"
"1993","νόμῳ","O"
"1994","παραλαβὼν","O"
"1995","ἐπʼ","O"
"1996","ἀρότῳ","O"
"1997","παίδων","O"
"1998","γνησίων","O"
"1999",",","O"
"2000","ὁ","O"
"2001","δὲ","O"
"2002","μήτε","O"
"2003","αὐτὸς","O"
"2004","προσάπτοιτο","O"
"2005","ἀκμαίας","O"
"2006","καὶ","O"
"2007","καλῆς","O"
"2008","παρθένου","O"
"2009","μήτε","O"
"2010","ἄλλῳ","O"
"2011","προσβλέπειν","O"
"2012","ἐπιτρέποι","O"
"2013",",","O"
"2014","ἄγονον","O"
"2015","δὲ","O"
"2016","καὶ","O"
"2017","στεῖραν","O"
"2018","κατακλείσας","O"
"2019","παρθενεύοι","O"
"2020",",","O"
"2021","καὶ","O"
"2022","ταῦτα","O"
"2023","ἐρᾶν","O"
"2024","φάσκων","O"
"2025","καὶ","O"
"2026","δῆλος","O"
"2027","ὢν","O"
"2028","τῆς","O"
"2029","χρόας","O"
"2030","καὶ","O"
"2031","τῆς","O"
"2032","·","O"
"2033","σαρκὸς","O"
"2034","ἐκτετηκυίας","O"
"2035","καὶ","O"
"2036","τῶν","O"
"2037","ὀφθαλμῶν","O"
"2038","ὑποδεδυκότων","O"
"2039",",","O"
"2040","ἔσθʼ","O"
"2041","ὅπως","O"
"2042","ὁ","O"
"2043","τοιοῦτος","O"
"2044","οὐ","O"
"2045","παραπαίειν","O"
"2046","δόξειεν","O"
"2047","ἄν","O"
"2048",",","O"
"2049","δέον","O"
"2050","παιδοποιεῖσθαι","O"
"2051","καὶ","O"
"2052","ἀπολαύειν","O"
"2053","τοῦ","O"
"2054","γάμου","O"
"2055",",","O"
"2056","καταμαραίνων","O"
"2057","εὐπρόσωπον","O"
"2058","οὕτω","O"
"2059","καὶ","O"
"2060","ἐπέραστον","O"
"2061","κόρην","O"
"2062","καθάπερ","O"
"2063","ἱέρειαν","O"
"2064","τῇ","O"
"2065","Θεσμοφόρῳ","O"
"2066","τρέφων","O"
"2067","διὰ","O"
"2068","παντὸς","O"
"2069","τοῦ","O"
"2070","βίου","O"
"2071",";","O"
"2072","ταῦτα","O"
"2073","καί","O"
"2074","αὐτὸς","O"
"2075","ἀγανακτῶ","O"
"2076",",","O"
"2077","πρὸς","O"
"2078","ἐνίων","O"
"2079","μὲν","O"
"2080","ἀτίμως","O"
"2081","λακτιζόμενος","O"
"2082","καὶ","O"
"2083","λαφυσσόμενος","O"
"2084","καὶ","O"
"2085","ἐξαντλούμενος","O"
"2086",",","O"
"2087","ὑπʼ","O"
"2088","ἐνίων","O"
"2089","δὲ","O"
"2090","ὥσπερ","O"
"2091","στιγματίας","O"
"2092","δραπέτης","O"
"2093","πεπεδημένος","O"
"2094",".","O"
"2095","ΖΕΥΣ","GOD"
"2096","Τί","O"
"2097","οὖν","O"
"2098","ἀγανακτεῖς","O"
"2099","κατʼ","O"
"2100","αὐτῶν","O"
"2101",";","O"
"2102","διδόασι","O"
"2103","γὰρ","O"
"2104","ἄμφω","O"
"2105","καλὴν","O"
"2106","τὴν","O"
"2107","δίκην","O"
"2108",",","O"
"2109","οἱ","O"
"2110","μὲν","O"
"2111","ὥσπερ","O"
"2112","ὁ","O"
"2113","Τάνταλος","PERSON"
"2114","ἄποτοι","O"
"2115","καὶ","O"
"2116","ἄγευστοι","O"
"2117","καὶ","O"
"2118","ξηροὶ","O"
"2119","τὸ","O"
"2120","στόμα","O"
"2121",",","O"
"2122","ἐπικεχηνότες","O"
"2123","μόνον","O"
"2124","τῷ","O"
"2125","χρυσίῳ","O"
"2126",",","O"
"2127","οἱ","O"
"2128","δὲ","O"
"2129","καθάπερ","O"
"2130","ὁ","O"
"2131","Φινεὺς","PERSON"
"2132","ἀπὸ","O"
"2133","τῆς","O"
"2134","φάρυγγος","O"
