"ID","TOKEN","UPOS"
"941","καὶ","CCONJ"
"942","ἀγάπησον","VERB"
"943","γυναῖκα","NOUN"
"944","ἀγαπῶσαν","VERB"
"945","πονηρὰ","ADJ"
"946","καὶ","CCONJ"
"947","μοιχαλίν","NOUN"
"948",",","PUNCT"
"949","καθὼς","ADV"
"950","ἀγαπῷ","VERB"
"951","ὁ","DET"
"952","θεὸς","NOUN"
"953","τοὺς","DET"
"954","υἱοὺς","NOUN"
"955","Ἰσραήλ","PROPN"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","αὐτοὶ","PRON"
"959","ἐπιβλέπουσιν","VERB"
"960","ἐπὶ","ADP"
"961","θεοὺς","NOUN"
"962","ἀλλοτρίους","ADJ"
"963","καὶ","CCONJ"
"964","φιλοῦσιν","VERB"
"965","πέμματα","NOUN"
"966","μετὰ","ADP"
"967","σταφίδος","NOUN"
"968",".","PUNCT"
"969","καὶ","CCONJ"
"970","ἐμισθωσάμην","VERB"
"971","ἐμαυτῷ","PRON"
"972","πέντε","NUM"
"973","καὶ","CCONJ"
"974","δέκα","NUM"
"975","ἀργυρίου","NOUN"
"976","καὶ","CCONJ"
"977","γόμορ","NOUN"
"978","κριθῶν","NOUN"
"979","καὶ","CCONJ"
"980","νέβελ","PROPN"
"981","οἴνου","NOUN"
"982",",","PUNCT"
"983","καὶ","CCONJ"
"984","εἶπα","VERB"
"985","πρὸς","ADP"
"986","αὐτήν","PRON"
"987","Ἡμέρας","NOUN"
"988","πολλὰς","ADJ"
"989","καθήσῃ","VERB"
"990","ἐπʼ","ADP"
"991","ἐμοί","PRON"
"992",",","PUNCT"
"993","καὶ","CCONJ"
"994","οὐ","ADV"
"995","μὴ","ADV"
"996","πορνεύσῃς","VERB"
"997","οὐδέ","CCONJ"
"998","μὴ","ADV"
"999","γένῃ","VERB"
"1000","ἀνδρί","NOUN"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","ἐγὼ","PRON"
"1004","ἐπὶ","ADP"
"1005","σοί","PRON"
"1006",".","PUNCT"
"1007","διότι","ADV"
"1008","ἡμέρας","NOUN"
"1009","πολλὰς","ADJ"
"1010","καθήσονται","VERB"
"1011","οἱ","DET"
"1012","υἱοὶ","NOUN"
"1013","Ἰσραὴλ","PROPN"
"1014","οὐκ","ADV"
"1015","ὄντος","AUX"
"1016","βασιλέως","NOUN"
"1017","οὐδὲ","CCONJ"
"1018","ὄντος","AUX"
"1019","ἄρχοντος","NOUN"
"1020","οὐδὲ","CCONJ"
"1021","οὕσης","AUX"
"1022","θυσίας","NOUN"
"1023","οὐδὲ","CCONJ"
"1024","ὄντος","AUX"
"1025","θυσιαστηρίου","NOUN"
"1026","οὐδὲ","CCONJ"
"1027","ἱερατίας","NOUN"
"1028","οὐδὲ","CCONJ"
"1029","δήλων","NOUN"
"1030",".","PUNCT"
"1031","καὶ","CCONJ"
"1032","μετὰ","ADP"
"1033","ταῦτα","ADJ"
"1034","ἐπιστρέψουσιν","VERB"
"1035","οἱ","DET"
"1036","υἱοὶ","NOUN"
"1037","Ἰσραὴλ","PROPN"
"1038","καὶ","CCONJ"
"1039","ἐπιζητήσουσιν","VERB"
"1040","Κύριον","NOUN"
"1041","τὸν","DET"
"1042","θεὸν","NOUN"
"1043","αὐτῶν","PRON"
"1044","καὶ","CCONJ"
"1045","Δαυεὶδ","PROPN"
"1046","τὸν","DET"
"1047","βασιλέα","NOUN"
"1048","αὐτῶν","PRON"
"1049",",","PUNCT"
"1050","καὶ","CCONJ"
"1051","ἐκστήσονται","VERB"
"1052","ἐπὶ","ADP"
"1053","τῷ","DET"
"1054","κυρίῳ","NOUN"
"1055","καὶ","CCONJ"
"1056","ἐπὶ","ADP"
"1057","τοῖς","DET"
"1058","ἀγαθοῖς","ADJ"
"1059","αὐτοῦ","PRON"
"1060","ἐπʼ","ADP"
"1061","ἐσχάτων","ADJ"
"1062","τῶν","DET"
"1063","ἡμερῶν","NOUN"
"1064",".","PUNCT"
"1065","Ἀκούσατε","VERB"
"1066","λόγον","NOUN"
"1067","Κυρίου","NOUN"
"1068",",","PUNCT"
"1069","υἱοὶ","NOUN"
"1070","Ἰσραήλ","PROPN"
"1071",",","PUNCT"
"1072","ὅτι","SCONJ"
"1073","κρίσις","NOUN"
"1074","τῷ","DET"
"1075","κυρίῳ","NOUN"
"1076","πρὸς","ADP"
"1077","τοὺς","DET"
"1078","κατοικοῦντας","VERB"
"1079","τὴν","DET"
"1080","γῆν","NOUN"
"1081",",","PUNCT"
"1082","διότι","SCONJ"
"1083","οὐκ","ADV"
"1084","ἔστιν","AUX"
"1085","ἀλήθεια","NOUN"
"1086","οὐδὲ","CCONJ"
"1087","ἔλεος","NOUN"
"1088","οὐδὲ","CCONJ"
"1089","ἐπίγνωσις","NOUN"
"1090","θεοῦ","NOUN"
"1091","ἐπὶ","ADP"
"1092","τῆς","DET"
"1093","γῆς","NOUN"
"1094","·","PUNCT"
"1095","ἀρὰ","ADV"
"1096","καὶ","CCONJ"
"1097","ψεῦδος","NOUN"
"1098","καὶ","CCONJ"
"1099","φόνος","NOUN"
"1100","καὶ","CCONJ"
"1101","κλοπὴ","NOUN"
"1102","καὶ","CCONJ"
"1103","μοιχεία","NOUN"
"1104","κέχυται","VERB"
"1105","ἐπὶ","ADP"
"1106","τῆς","DET"
"1107","γῆς","NOUN"
"1108",",","PUNCT"
"1109","καὶ","CCONJ"
"1110","αἵματα","NOUN"
"1111","ἐφʼ","ADP"
"1112","αἵμασιν","NOUN"
"1113","μίσγουσιν","VERB"
"1114",".","PUNCT"
"1115","διὰ","ADP"
"1116","τοῦτο","ADJ"
"1117","πενθήσει","VERB"
"1118","ἡ","DET"
"1119","γῆ","NOUN"
"1120",",","PUNCT"
"1121","καὶ","CCONJ"
"1122","μικρυνθήσεται","VERB"
"1123","σὺν","ADP"
"1124","πᾶσιν","DET"
"1125","τοῖς","DET"
"1126","κατοικοῦσιν","VERB"
"1127","αὐτήν","PRON"
"1128",",","PUNCT"
"1129","σὺν","ADP"
"1130","τοῖς","DET"
"1131","θηρίοις","NOUN"
"1132","τοῦ","DET"
"1133","ἀγροῦ","NOUN"
"1134","καὶ","CCONJ"
"1135","σὺν","ADP"
"1136","τοῖς","DET"
"1137","ἑρπετοῖς","NOUN"
"1138","τῆς","DET"
"1139","γῆς","NOUN"
"1140","καὶ","CCONJ"
"1141","σὺν","ADP"
"1142","τοῖς","DET"
"1143","πετεινοῖς","NOUN"
"1144","τοῦ","DET"
"1145","οὐρανοῦ","NOUN"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","οἱ","DET"
"1149","ἰχθύες","NOUN"
"1150","τῆς","DET"
"1151","θαλάσσης","NOUN"
"1152","ἐκλείψουσιν","VERB"
"1153",",","PUNCT"
"1154","ὅπως","SCONJ"
"1155","μηδεὶς","ADJ"
"1156","μήτε","CCONJ"
"1157","δικάζηται","VERB"
"1158","μήτε","CCONJ"
"1159","ἐλέγχῃ","VERB"
"1160","μηδείς","ADJ"
"1161",".","PUNCT"
"1162","ὁ","DET"
"1163","δὲ","ADV"
"1164","λαός","NOUN"
"1165","μου","PRON"
"1166","ὡς","ADV"
"1167","ἀντιλεγόμενος","VERB"
"1168","ἱερεύς","NOUN"
"1169",",","PUNCT"
"1170","καὶ","CCONJ"
"1171","ἀσθενήσει","VERB"
"1172","ἡμέρας","NOUN"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","ἀσθενήσει","VERB"
"1176","προφήτης","NOUN"
"1177","μετὰ","ADP"
"1178","σοῦ","PRON"
"1179","·","PUNCT"
"1180","νυκτὶ","NOUN"
"1181","ὡμοίωσα","VERB"
"1182","τὴν","DET"
"1183","μητέρα","NOUN"
"1184","σου","PRON"
"1185",",","PUNCT"
"1186","ὡμοιώθη","VERB"
"1187","ὁ","DET"
"1188","λαός","NOUN"
"1189","μου","PRON"
"1190","ὡς","ADV"
"1191","οὐκ","ADV"
"1192","ἔχων","VERB"
"1193","γνῶσιν","NOUN"
"1194","·","PUNCT"
"1195","ὅτι","ADV"
"1196","σὺ","PRON"
"1197","ἐπίγνωσιν","NOUN"
"1198","ἀπώσω","VERB"
"1199",",","PUNCT"
"1200","κἀ","PRON"
"1201","γὼ","PRON"
"1202","ἀπώσομαι","VERB"
"1203","σέ","PRON"
"1204","τοῦ","DET"
"1205","ἱερατεύειν","VERB"
"1206","μοι","PRON"
"1207","·","PUNCT"
"1208","καὶ","CCONJ"
"1209","ἐπελάθου","VERB"
"1210","νόμον","NOUN"
"1211","θεοῦ","NOUN"
"1212","σου","PRON"
"1213",",","PUNCT"
"1214","κἀ","PRON"
"1215","γὼ","PRON"
"1216","ἐπιλήσομαι","VERB"
"1217","τέκνων","NOUN"
"1218","σου","PRON"
"1219",".","PUNCT"
"1220","κατὰ","ADP"
"1221","τὸ","DET"
"1222","πλῆθος","NOUN"
"1223","αὐτῶν","PRON"
"1224","οὕτως","ADV"
"1225","ἥμαρτόν","VERB"
"1226","μοι","PRON"
"1227","·","PUNCT"
"1228","τὴν","DET"
"1229","δόξαν","NOUN"
"1230","αὐτῶν","PRON"
"1231","εἰς","ADP"
"1232","ἀτιμίαν","NOUN"
"1233","θήσομαι","VERB"
"1234",",","PUNCT"
"1235","ἁμαρτίας","NOUN"
"1236","λαοῦ","NOUN"
"1237","μου","PRON"
"1238","φάγονται","VERB"
"1239",",","PUNCT"
"1240","καὶ","CCONJ"
"1241","ἐν","ADP"
"1242","ταῖς","DET"
"1243","ἀδικίαις","ADJ"
"1244","αὐτῶν","PRON"
"1245","λήμψονται","VERB"
"1246","τὰς","DET"
"1247","ψυχὰς","NOUN"
"1248","αὐτῶν","PRON"
"1249",".","PUNCT"
"1250","καὶ","CCONJ"
"1251","ἔσται","AUX"
"1252","καθὼς","ADV"
"1253","ὁ","DET"
"1254","λαὸς","NOUN"
"1255","οὕτως","ADV"
"1256","καὶ","ADV"
"1257","ὁ","DET"
"1258","ἱερεύς","NOUN"
"1259",",","PUNCT"
"1260","καὶ","CCONJ"
"1261","ἐκδικήσω","VERB"
"1262","ἐπʼ","ADP"
"1263","αὐτὸν","PRON"
"1264","τὰς","DET"
"1265","ὁδοὺς","NOUN"
"1266","αὐτοῦ","PRON"
"1267",",","PUNCT"
"1268","καὶ","CCONJ"
"1269","τὰ","DET"
"1270","διαβούλια","NOUN"
"1271","αὐτοῦ","PRON"
"1272","ἀνταποδώσω","VERB"
"1273","αὐτῷ","PRON"
"1274",".","PUNCT"
"1275","καὶ","CCONJ"
"1276","φάγονται","VERB"
"1277","καὶ","CCONJ"
"1278","οὐ","ADV"
"1279","μὴ","ADV"
"1280","ἐμπλησθῶσιν","VERB"
"1281",",","PUNCT"
"1282","ἐπόρνευσαν","VERB"
"1283","καὶ","CCONJ"
"1284","οὐ","ADV"
"1285","μὴ","ADV"
"1286","κατευθύνωσιν","VERB"
"1287",",","PUNCT"
"1288","διότι","SCONJ"
"1289","τὸν","DET"
"1290","κύριον","NOUN"
"1291","ἐγκατέλιπον","VERB"
"1292","τοῦ","DET"
"1293","φυλάξαι","VERB"
"1294","πορνείαν","NOUN"
"1295",".","PUNCT"
"1296","καὶ","CCONJ"
"1297","οἶνον","NOUN"
"1298","καὶ","CCONJ"
"1299","μέθυσμα","NOUN"
"1300","ἐδέξατο","VERB"
"1301","καρδία","NOUN"
"1302","λαοῦ","NOUN"
"1303","μου","PRON"
"1304","·","PUNCT"
"1305","ἐν","ADP"
"1306","συμβόλοις","NOUN"
"1307","ἐπηρώτων","VERB"
"1308",",","PUNCT"
"1309","καὶ","CCONJ"
"1310","ἐν","ADP"
"1311","ῥάβδοις","NOUN"
"1312","αὐτοῦ","PRON"
"1313","ἀπήγγελλον","VERB"
"1314","αὐτῷ","PRON"
"1315","·","PUNCT"
"1316","πνεύματι","NOUN"
"1317","πορνείας","NOUN"
"1318","ἐπλανήθησαν","VERB"
"1319","καὶ","CCONJ"
"1320","ἐξεπόρνευσαν","VERB"
"1321","ἀπὸ","ADP"
"1322","τοῦ","DET"
"1323","θεοῦ","NOUN"
"1324","αὐτῶν","PRON"
"1325",".","PUNCT"
"1326","ἐπὶ","ADP"
"1327","τὰς","DET"
"1328","κορυφὰς","NOUN"
"1329","τῶν","DET"
"1330","ὀρέων","NOUN"
"1331","ἐθυσίαζον","VERB"
"1332",",","PUNCT"
"1333","καὶ","CCONJ"
"1334","ἐπὶ","ADP"
"1335","τοὺς","DET"
"1336","βουνοὺς","NOUN"
"1337","ἔθυον","VERB"
"1338","ὑποκάτω","ADP"
"1339","δρυὸς","NOUN"
"1340","καὶ","CCONJ"
"1341","λεύκης","ADJ"
"1342","καὶ","CCONJ"
"1343","δένδρου","NOUN"
"1344","συσκιάζοντος","VERB"
"1345",",","PUNCT"
"1346","ὅτι","SCONJ"
"1347","καλὸν","ADJ"
"1348","σκέπη","NOUN"
"1349",".","PUNCT"
"1350","διὰ","ADP"
"1351","τοῦτο","ADJ"
"1352","ἐκπορνεύσουσιν","VERB"
"1353","αἱ","DET"
"1354","θυγατέρες","NOUN"
"1355","ὑμῶν","PRON"
"1356",",","PUNCT"
"1357","καὶ","CCONJ"
"1358","αἱ","DET"
"1359","νύμφαι","NOUN"
"1360","ὑμῶν","PRON"
"1361","μοιχεύσουσιν","VERB"
"1362","·","PUNCT"
"1363","καὶ","CCONJ"
"1364","οὐ","ADV"
"1365","μὴ","ADV"
"1366","ἐπισκέψωμαι","VERB"
"1367","ἐπὶ","ADP"
"1368","τὰς","DET"
"1369","θυγατέρας","NOUN"
"1370","ὑμῶν","PRON"
"1371","ὅταν","ADV"
"1372","πορνεύωσιν","VERB"
"1373",",","PUNCT"
"1374","καὶ","CCONJ"
"1375","ἐπὶ","ADP"
"1376","τὰς","DET"
"1377","νύμφας","NOUN"
"1378","ὑμῶν","PRON"
"1379","ὅταν","ADV"
"1380","μοιχεύωσιν","VERB"
"1381","·","PUNCT"
"1382","ὅτι","ADV"
"1383","αὐτοὶ","PRON"
"1384","μετὰ","ADP"
"1385","τῶν","DET"
"1386","πορνῶν","NOUN"
"1387","συνεφύροντο","VERB"
"1388",",","PUNCT"
"1389","καὶ","CCONJ"
"1390","μετὰ","ADP"
"1391","τῶν","DET"
"1392","τετελεσμένων","VERB"
"1393","ἔθυον","VERB"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","ὁ","DET"
"1397","λαὸς","NOUN"
"1398","ὁ","DET"
"1399","συνίων","VERB"
"1400","συνεπλέκετο","VERB"
"1401","μετὰ","ADP"
"1402","πόρνης","NOUN"
"1403",".","PUNCT"
"1404","σὺ","PRON"
"1405","δέ","ADV"
"1406",",","PUNCT"
"1407","Ἰσραήλ","PROPN"
"1408",",","PUNCT"
"1409","μὴ","ADV"
"1410","ἀγνόει","VERB"
"1411",",","PUNCT"
"1412","καὶ","CCONJ"
"1413","Ἰούδα","PROPN"
"1414",",","PUNCT"
"1415","μὴ","ADV"
"1416","εἰσπορεύεσθε","VERB"
"1417","εἰς","ADP"
"1418","Γάλγαλα","PROPN"
"1419",",","PUNCT"
"1420","καὶ","CCONJ"
"1421","μὴ","ADV"
"1422","ἀναβαίνετε","VERB"
"1423","εἰς","ADP"
"1424","τὸν","DET"
"1425","οἶκον","NOUN"
"1426","Ὤν","PRON"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","μὴ","ADV"
"1430","ὀμνύετε","VERB"
"1431","ζῶντα","VERB"
"1432","Κύριον","NOUN"
"1433",".","PUNCT"
"1434","διότι","ADV"
"1435","ὡς","ADV"
"1436","δάμαλις","NOUN"
"1437","παροιστρῶσα","VERB"
"1438","παροίστρησεν","VERB"
"1439","Ἰσραήλ","PROPN"
"1440","·","PUNCT"
"1441","νῦν","ADV"
"1442","νεμήσει","VERB"
"1443","αὐτοὺς","PRON"
"1444","Κύριος","NOUN"
"1445","ὡς","ADV"
"1446","ἀμνὸν","NOUN"
"1447","ἐν","ADP"
"1448","εὐρυχώρῳ","ADJ"
"1449",".","PUNCT"
"1450","μέτοχος","ADJ"
"1451","εἰδώλων","NOUN"
"1452","Ἐφράιμ","PROPN"
"1453","ἔθηκεν","VERB"
"1454","ἑαυτῷ","PRON"
"1455","σκάνδαλα","NOUN"
"1456",",","PUNCT"
"1457","ᾑρέτισεν","VERB"
"1458","Χαναναίους","ADJ"
"1459","·","PUNCT"
"1460","πορνεύοντες","VERB"
"1461","ἐξεπόρνευσαν","VERB"
"1462",",","PUNCT"
"1463","ἠγάπησαν","VERB"
"1464","ἀτιμίαν","NOUN"
"1465","ἐκ","ADP"
"1466","φρυάγματος","NOUN"
"1467","αὐτῆς","PRON"
"1468",".","PUNCT"
"1469","συστροφὴ","NOUN"
"1470","πνεύματος","NOUN"
"1471","σὺ","PRON"
"1472","εἶ","AUX"
"1473","ἐν","ADP"
"1474","ταῖς","DET"
"1475","πτέρυξιν","NOUN"
"1476","αὐτῆς","PRON"
"1477",",","PUNCT"
"1478","καὶ","CCONJ"
"1479","καταισχυνθήσονται","VERB"
"1480","ἐκ","ADP"
"1481","τῶν","DET"
"1482","θυσιαστηρίων","NOUN"
"1483","αὐτῶν","PRON"
"1484",".","PUNCT"
"1485","Ἀκούσατε","VERB"
"1486","ταῦτα","ADJ"
"1487",",","PUNCT"
"1488","οἱ","DET"
"1489","ἱερεῖς","NOUN"
"1490",",","PUNCT"
"1491","καὶ","CCONJ"
"1492","προσέχετε","VERB"
"1493",",","PUNCT"
"1494","οἶκος","NOUN"
"1495","Ἰσραήλ","PROPN"
"1496",",","PUNCT"
"1497","καὶ","CCONJ"
"1498","ὁ","DET"
"1499","οἶκος","NOUN"
"1500","τοῦ","DET"
"1501","βασιλέως","NOUN"
"1502",",","PUNCT"
"1503","ἐνωτίζεσθε","VERB"
"1504",",","PUNCT"
"1505","διότι","SCONJ"
"1506","πρὸς","ADP"
"1507","ὑμᾶς","PRON"
"1508","ἐστιν","AUX"
"1509","τὸ","DET"
"1510","κρίμα","NOUN"
"1511","·","PUNCT"
"1512","ὅτι","ADV"
"1513","παγὶς","NOUN"
"1514","ἐγενήθητε","VERB"
"1515","τῇ","DET"
"1516","σκοπιᾷ","NOUN"
"1517",",","PUNCT"
"1518","καὶ","CCONJ"
"1519","ὡς","ADV"
"1520","δίκτυον","NOUN"
"1521","ἐκτεταμένον","VERB"
"1522","ἐπὶ","ADP"
"1523","τὸ","DET"
"1524","Ἰταβύριον","NOUN"
"1525",",","PUNCT"
"1526","ὃ","PRON"
"1527","οἱ","DET"
"1528","ἀγρεύοντες","VERB"
"1529","τὴν","DET"
"1530","θήραν","NOUN"
"1531","κατέπηξαν","VERB"
"1532",".","PUNCT"
"1533","ἐγὼ","PRON"
"1534","δὲ","ADV"
"1535","παιδευτὴς","NOUN"
"1536","ὑμῶν","PRON"
"1537","·","PUNCT"
"1538","ἐγὼ","PRON"
"1539","ἔγνων","VERB"
"1540","τὸν","DET"
"1541","Ἐφράιμ","PROPN"
"1542",",","PUNCT"
"1543","καὶ","CCONJ"
"1544","Ἰσραὴλ","PROPN"
"1545","οὐκ","ADV"
"1546","ἄπεστιν","VERB"
"1547","ἀπʼ","ADP"
"1548","ἐμοῦ","PRON"
"1549",".","PUNCT"
"1550","διότι","ADV"
"1551","νῦν","ADV"
"1552","ἐξεπόρνευσεν","VERB"
"1553","Ἐφράιμ","PROPN"
"1554",",","PUNCT"
"1555","ἐμιάνθη","VERB"
"1556","Ἰσραήλ","PROPN"
"1557",".","PUNCT"
"1558","οὐκ","ADV"
"1559","ἔδωκαν","VERB"
"1560","τὰ","DET"
"1561","διαβούλια","NOUN"
"1562","αὐτῶν","PRON"
"1563","τοῦ","DET"
"1564","ἐπιστρέψαι","VERB"
"1565","πρὸς","ADP"
"1566","τὸν","DET"
"1567","θεὸν","NOUN"
"1568","αὐτῶν","PRON"
"1569",",","PUNCT"
"1570","ὅτι","SCONJ"
"1571","πνεῖμα","NOUN"
"1572","πορνίας","NOUN"
"1573","ἐν","ADP"
"1574","αὐτοῖς","PRON"
"1575","ἐστίν","AUX"
"1576",",","PUNCT"
"1577","τὸν","DET"
"1578","δὲ","ADV"
"1579","κύριον","NOUN"
"1580","οὐκ","ADV"
"1581","ἐπέγνωσαν","VERB"
"1582",".","PUNCT"
"1583","καὶ","CCONJ"
"1584","ταπεινωθήσεται","VERB"
"1585","ἡ","DET"
"1586","ὕβρις","NOUN"
"1587","τοῦ","DET"
"1588","Ἰσραὴλ","PROPN"
"1589","εἰς","ADP"
"1590","πρόσωπον","NOUN"
"1591","αὐτοῦ","PRON"
"1592",",","PUNCT"
"1593","καὶ","CCONJ"
"1594","Ἰσραὴλ","PROPN"
"1595","καὶ","CCONJ"
"1596","Ἐφράιμ","PROPN"
"1597","ἀσθενήσουσιν","VERB"
"1598","ἐν","ADP"
"1599","ταῖς","DET"
"1600","ἀδικίαις","ADJ"
"1601","αὐτῶν","PRON"
"1602",",","PUNCT"
"1603","καὶ","CCONJ"
"1604","ἀσθενήσει","VERB"
"1605","καὶ","CCONJ"
"1606","Ἰούδας","PROPN"
"1607","μετʼ","ADP"
"1608","αὐτῶν","PRON"
"1609",".","PUNCT"
"1610","μετὰ","ADP"
"1611","προβάτων","NOUN"
"1612","καὶ","CCONJ"
"1613","μόσχων","NOUN"
"1614","πορεύσονται","VERB"
"1615","τοῦ","DET"
"1616","ἐκζητῆσαι","VERB"
"1617","τὸν","DET"
"1618","κύριον","NOUN"
"1619",",","PUNCT"
"1620","καὶ","CCONJ"
"1621","οὐ","ADV"
"1622","μὴ","ADV"
"1623","εὕρωσιν","VERB"
"1624","αὐτόν","PRON"
"1625",",","PUNCT"
"1626","ὅτι","SCONJ"
"1627","ἐκκέκλικεν","VERB"
"1628","ἀπʼ","ADP"
"1629","αὐτῶν","PRON"
"1630","·","PUNCT"
"1631","ὅτι","ADV"
"1632","τὸν","DET"
"1633","κύριον","NOUN"
"1634","ἐνκατέλιπον","VERB"
"1635",",","PUNCT"
"1636","ὅτι","SCONJ"
"1637","τέκνα","NOUN"
"1638","ἀλλότρια","ADJ"
"1639","ἐγεννήθησαν","VERB"
"1640","αὐτοῖς","PRON"
"1641","·","PUNCT"
"1642","νῦν","ADV"
"1643","καταφάγεται","VERB"
"1644","αὐτοὺς","PRON"
"1645","ἡ","DET"
"1646","ἐρυσίβη","NOUN"
"1647","καὶ","CCONJ"
"1648","τοὺς","DET"
"1649","κλήρους","NOUN"
"1650","αὐτῶν","PRON"
"1651",".","PUNCT"
"1652","Σαλπίσατε","VERB"
"1653","σάλπιγγι","NOUN"
"1654","ἐπὶ","ADP"
"1655","τοὺς","DET"
"1656","βουνούς","NOUN"
"1657",",","PUNCT"
"1658","ἠχήσατε","VERB"
"1659","ἐπὶ","ADP"
"1660","τῶν","DET"
"1661","ὑψηλῶν","ADJ"
"1662",",","PUNCT"
"1663","κηρύξατε","VERB"
"1664","ἐν","ADP"
"1665","τῷ","DET"
"1666","οἴκῳ","NOUN"
"1667","Ὡν","PRON"
"1668",",","PUNCT"
"1669","ἐξέστη","VERB"
"1670","Βενιαμείν","PROPN"
"1671",",","PUNCT"
"1672","Ἐφράιμ","PROPN"
"1673","εἰς","ADP"
"1674","ἀφανισμὸν","NOUN"
"1675","ἐγένετο","VERB"
"1676","ἐν","ADP"
"1677","ἡμέραις","NOUN"
"1678","ἐλέγχου","NOUN"
"1679",".","PUNCT"
"1680","ἐν","ADP"
"1681","ταῖς","DET"
"1682","φυλαῖς","NOUN"
"1683","τοῦ","DET"
"1684","Ἰσραὴλ","PROPN"
"1685","ἔδειξα","VERB"
"1686","πιστά","ADJ"
"1687","·","PUNCT"
"1688","ἐγένοντο","VERB"
"1689","οἱ","DET"
"1690","ἄρχοντες","NOUN"
"1691","Ἰούδα","PROPN"
"1692","ὡς","ADV"
"1693","μετατιθέντες","VERB"
"1694","ὅρια","NOUN"
"1695",",","PUNCT"
"1696","ἐπ᾿","ADP"
"1697","αὐτοὺς","PRON"
"1698","ἐκχεῶ","VERB"
"1699","ὡς","ADV"
"1700","ὕδωρ","NOUN"
"1701","τὸ","DET"
"1702","ὅρμημά","NOUN"
"1703","μου","PRON"
"1704",".","PUNCT"
"1705","κατεδυνάστευσεν","VERB"
"1706","Ἐφράιμ","PROPN"
"1707","τὸν","DET"
"1708","ἀντίδικον","NOUN"
"1709","αὐτοῦ","PRON"
"1710",",","PUNCT"
"1711","κατεπάτησεν","VERB"
"1712","τὸ","DET"
"1713","κρίμα","NOUN"
"1714",",","PUNCT"
"1715","ὅτι","SCONJ"
"1716","ἤρξατο","VERB"
"1717","πορεύεσθαι","VERB"
"1718","ὀπίσω","ADP"
"1719","τῶν","DET"
"1720","ματαίων","ADJ"
"1721",".","PUNCT"
"1722","καὶ","CCONJ"
"1723","ἐγὼ","PRON"
"1724","ὡς","ADV"
"1725","ταραχὴ","NOUN"
"1726","τῷ","DET"
"1727","Ἐφράιμ","PROPN"
"1728",".","PUNCT"
"1729","καὶ","CCONJ"
"1730","ὡς","ADV"
"1731","κέντρον","NOUN"
"1732","τῷ","DET"
"1733","οἴκῳ","NOUN"
"1734","Ἰούδα","PROPN"
"1735",".","PUNCT"
"1736","καὶ","CCONJ"
"1737","εἶδεν","VERB"
"1738","Ἐφράιμ","PROPN"
"1739","τὴν","DET"
"1740","νόσον","NOUN"
"1741","αὐτοῦ","PRON"
"1742",",","PUNCT"
"1743","καὶ","CCONJ"
"1744","Ἰούδας","PROPN"
"1745","τὴν","DET"
"1746","ὀδύνην","NOUN"
"1747","αὐτοῦ","PRON"
"1748","·","PUNCT"
"1749","καὶ","CCONJ"
"1750","ἐπορεύθη","VERB"
"1751","Ἐφράιμ","PROPN"
"1752","πρὸς","ADP"
"1753","Ἀσσυρίους","ADJ"
"1754","καὶ","CCONJ"
"1755","ἀπέστειλεν","VERB"
"1756","πρέσβεις","NOUN"
"1757","πρὸς","ADP"
"1758","βασιλέα","NOUN"
"1759","Ἰαρείμ","PROPN"
"1760","·","PUNCT"
"1761","καὶ","CCONJ"
"1762","οὗτος","ADJ"
"1763","οὐκ","ADV"
"1764","ἠδυνάσθη","VERB"
"1765","ἰάσασθαι","VERB"
"1766","ὑμᾶς","PRON"
"1767",",","PUNCT"
"1768","καὶ","CCONJ"
"1769","οὐ","ADV"
"1770","μὴ","ADV"
"1771","διαπαύσῃ","VERB"
"1772","ἐξ","ADP"
"1773","ὑμῶν","PRON"
"1774","ὀδύνη","NOUN"
"1775",".","PUNCT"
"1776","διότι","ADV"
"1777","ἐγώ","PRON"
"1778","εἰμι","AUX"
"1779","ὡς","ADV"
"1780","πανθὴρ","PROPN"
"1781","τῷ","DET"
"1782","Ἐφράιμ","PROPN"
"1783",",","PUNCT"
"1784","καὶ","CCONJ"
"1785","ὡς","ADV"
"1786","λέων","NOUN"
"1787","τῷ","DET"
"1788","οἴκῳ","NOUN"
"1789","Ἰούδα","PROPN"
"1790","·","PUNCT"
"1791","καὶ","CCONJ"
"1792","ἐγῶ","PRON"
"1793","ἁρπῶμαι","VERB"
"1794","καὶ","CCONJ"
"1795","πορεύσομαι","VERB"
"1796","καὶ","CCONJ"
"1797","λήμψομαι","VERB"
"1798",",","PUNCT"
"1799","καὶ","CCONJ"
"1800","οὐκ","ADV"
"1801","ἔσται","AUX"
"1802","ὁ","DET"
"1803","ἐξαιρούμενος","VERB"
"1804",".","PUNCT"
"1805","πορεύσομαι","VERB"
"1806","καὶ","CCONJ"
"1807","ἐπιστρέψω","VERB"
"1808","εἰς","ADP"
"1809","τὸν","DET"
"1810","τόπον","NOUN"
"1811","μου","PRON"
"1812",",","PUNCT"
"1813","ἕως","SCONJ"
"1814","οὗ","PRON"
"1815","ἀφανισθῶσιν","VERB"
