"ID","TOKEN","NER"
"1117","πενθήσει","O"
"1118","ἡ","O"
"1119","γῆ","O"
"1120",",","O"
"1121","καὶ","O"
"1122","μικρυνθήσεται","O"
"1123","σὺν","O"
"1124","πᾶσιν","O"
"1125","τοῖς","O"
"1126","κατοικοῦσιν","O"
"1127","αὐτήν","O"
"1128",",","O"
"1129","σὺν","O"
"1130","τοῖς","O"
"1131","θηρίοις","O"
"1132","τοῦ","O"
"1133","ἀγροῦ","O"
"1134","καὶ","O"
"1135","σὺν","O"
"1136","τοῖς","O"
"1137","ἑρπετοῖς","O"
"1138","τῆς","O"
"1139","γῆς","O"
"1140","καὶ","O"
"1141","σὺν","O"
"1142","τοῖς","O"
"1143","πετεινοῖς","O"
"1144","τοῦ","O"
"1145","οὐρανοῦ","O"
"1146",",","O"
"1147","καὶ","O"
"1148","οἱ","O"
"1149","ἰχθύες","O"
"1150","τῆς","O"
"1151","θαλάσσης","O"
"1152","ἐκλείψουσιν","O"
"1153",",","O"
"1154","ὅπως","O"
"1155","μηδεὶς","O"
"1156","μήτε","O"
"1157","δικάζηται","O"
"1158","μήτε","O"
"1159","ἐλέγχῃ","O"
"1160","μηδείς","O"
"1161",".","O"
"1162","ὁ","O"
"1163","δὲ","O"
"1164","λαός","O"
"1165","μου","O"
"1166","ὡς","O"
"1167","ἀντιλεγόμενος","O"
"1168","ἱερεύς","O"
"1169",",","O"
"1170","καὶ","O"
"1171","ἀσθενήσει","O"
"1172","ἡμέρας","O"
"1173",",","O"
"1174","καὶ","O"
"1175","ἀσθενήσει","O"
"1176","προφήτης","O"
"1177","μετὰ","O"
"1178","σοῦ","O"
"1179","·","O"
"1180","νυκτὶ","O"
"1181","ὡμοίωσα","O"
"1182","τὴν","O"
"1183","μητέρα","O"
"1184","σου","O"
"1185",",","O"
"1186","ὡμοιώθη","O"
"1187","ὁ","O"
"1188","λαός","O"
"1189","μου","O"
"1190","ὡς","O"
"1191","οὐκ","O"
"1192","ἔχων","O"
"1193","γνῶσιν","O"
"1194","·","O"
"1195","ὅτι","O"
"1196","σὺ","O"
"1197","ἐπίγνωσιν","O"
"1198","ἀπώσω","O"
"1199",",","O"
"1200","κἀ","O"
"1201","γὼ","O"
"1202","ἀπώσομαι","O"
"1203","σέ","O"
"1204","τοῦ","O"
"1205","ἱερατεύειν","O"
"1206","μοι","O"
"1207","·","O"
"1208","καὶ","O"
"1209","ἐπελάθου","O"
"1210","νόμον","O"
"1211","θεοῦ","O"
"1212","σου","O"
"1213",",","O"
"1214","κἀ","O"
"1215","γὼ","O"
"1216","ἐπιλήσομαι","O"
"1217","τέκνων","O"
"1218","σου","O"
"1219",".","O"
"1220","κατὰ","O"
"1221","τὸ","O"
"1222","πλῆθος","O"
"1223","αὐτῶν","O"
"1224","οὕτως","O"
"1225","ἥμαρτόν","O"
"1226","μοι","O"
"1227","·","O"
"1228","τὴν","O"
"1229","δόξαν","O"
"1230","αὐτῶν","O"
"1231","εἰς","O"
"1232","ἀτιμίαν","O"
"1233","θήσομαι","O"
"1234",",","O"
"1235","ἁμαρτίας","O"
"1236","λαοῦ","O"
"1237","μου","O"
"1238","φάγονται","O"
"1239",",","O"
"1240","καὶ","O"
"1241","ἐν","O"
"1242","ταῖς","O"
"1243","ἀδικίαις","O"
"1244","αὐτῶν","O"
"1245","λήμψονται","O"
"1246","τὰς","O"
"1247","ψυχὰς","O"
"1248","αὐτῶν","O"
"1249",".","O"
"1250","καὶ","O"
"1251","ἔσται","O"
"1252","καθὼς","O"
"1253","ὁ","O"
"1254","λαὸς","O"
"1255","οὕτως","O"
"1256","καὶ","O"
"1257","ὁ","O"
"1258","ἱερεύς","O"
"1259",",","O"
"1260","καὶ","O"
"1261","ἐκδικήσω","O"
"1262","ἐπʼ","O"
"1263","αὐτὸν","O"
"1264","τὰς","O"
"1265","ὁδοὺς","O"
"1266","αὐτοῦ","O"
"1267",",","O"
"1268","καὶ","O"
"1269","τὰ","O"
"1270","διαβούλια","O"
"1271","αὐτοῦ","O"
"1272","ἀνταποδώσω","O"
"1273","αὐτῷ","O"
"1274",".","O"
"1275","καὶ","O"
"1276","φάγονται","O"
"1277","καὶ","O"
"1278","οὐ","O"
"1279","μὴ","O"
"1280","ἐμπλησθῶσιν","O"
"1281",",","O"
"1282","ἐπόρνευσαν","O"
"1283","καὶ","O"
"1284","οὐ","O"
"1285","μὴ","O"
"1286","κατευθύνωσιν","O"
"1287",",","O"
"1288","διότι","O"
"1289","τὸν","O"
"1290","κύριον","O"
"1291","ἐγκατέλιπον","O"
"1292","τοῦ","O"
"1293","φυλάξαι","O"
"1294","πορνείαν","O"
"1295",".","O"
"1296","καὶ","O"
"1297","οἶνον","O"
"1298","καὶ","O"
"1299","μέθυσμα","O"
"1300","ἐδέξατο","O"
"1301","καρδία","O"
"1302","λαοῦ","O"
"1303","μου","O"
"1304","·","O"
"1305","ἐν","O"
"1306","συμβόλοις","O"
"1307","ἐπηρώτων","O"
"1308",",","O"
"1309","καὶ","O"
"1310","ἐν","O"
"1311","ῥάβδοις","O"
"1312","αὐτοῦ","O"
"1313","ἀπήγγελλον","O"
"1314","αὐτῷ","O"
"1315","·","O"
"1316","πνεύματι","O"
"1317","πορνείας","O"
"1318","ἐπλανήθησαν","O"
"1319","καὶ","O"
"1320","ἐξεπόρνευσαν","O"
"1321","ἀπὸ","O"
"1322","τοῦ","O"
"1323","θεοῦ","O"
"1324","αὐτῶν","O"
"1325",".","O"
"1326","ἐπὶ","O"
"1327","τὰς","O"
"1328","κορυφὰς","O"
"1329","τῶν","O"
"1330","ὀρέων","O"
"1331","ἐθυσίαζον","O"
"1332",",","O"
"1333","καὶ","O"
"1334","ἐπὶ","O"
"1335","τοὺς","O"
"1336","βουνοὺς","O"
"1337","ἔθυον","O"
"1338","ὑποκάτω","O"
"1339","δρυὸς","O"
"1340","καὶ","O"
"1341","λεύκης","O"
"1342","καὶ","O"
"1343","δένδρου","O"
"1344","συσκιάζοντος","O"
"1345",",","O"
"1346","ὅτι","O"
"1347","καλὸν","O"
"1348","σκέπη","O"
"1349",".","O"
"1350","διὰ","O"
"1351","τοῦτο","O"
"1352","ἐκπορνεύσουσιν","O"
"1353","αἱ","O"
"1354","θυγατέρες","O"
"1355","ὑμῶν","O"
"1356",",","O"
"1357","καὶ","O"
"1358","αἱ","O"
"1359","νύμφαι","O"
"1360","ὑμῶν","O"
"1361","μοιχεύσουσιν","O"
"1362","·","O"
"1363","καὶ","O"
"1364","οὐ","O"
"1365","μὴ","O"
"1366","ἐπισκέψωμαι","O"
"1367","ἐπὶ","O"
"1368","τὰς","O"
"1369","θυγατέρας","O"
"1370","ὑμῶν","O"
"1371","ὅταν","O"
"1372","πορνεύωσιν","O"
"1373",",","O"
"1374","καὶ","O"
"1375","ἐπὶ","O"
"1376","τὰς","O"
"1377","νύμφας","O"
"1378","ὑμῶν","O"
"1379","ὅταν","O"
"1380","μοιχεύωσιν","O"
"1381","·","O"
"1382","ὅτι","O"
"1383","αὐτοὶ","O"
"1384","μετὰ","O"
"1385","τῶν","O"
"1386","πορνῶν","O"
"1387","συνεφύροντο","O"
"1388",",","O"
"1389","καὶ","O"
"1390","μετὰ","O"
"1391","τῶν","O"
"1392","τετελεσμένων","O"
"1393","ἔθυον","O"
"1394",",","O"
"1395","καὶ","O"
"1396","ὁ","O"
"1397","λαὸς","O"
"1398","ὁ","O"
"1399","συνίων","O"
"1400","συνεπλέκετο","O"
"1401","μετὰ","O"
"1402","πόρνης","O"
"1403",".","O"
"1404","σὺ","O"
"1405","δέ","O"
"1406",",","O"
"1407","Ἰσραήλ","LOC"
"1408",",","O"
"1409","μὴ","O"
"1410","ἀγνόει","O"
"1411",",","O"
"1412","καὶ","O"
"1413","Ἰούδα","PERSON"
"1414",",","O"
"1415","μὴ","O"
"1416","εἰσπορεύεσθε","O"
"1417","εἰς","O"
"1418","Γάλγαλα","LOC"
"1419",",","O"
"1420","καὶ","O"
"1421","μὴ","O"
"1422","ἀναβαίνετε","O"
"1423","εἰς","O"
"1424","τὸν","O"
"1425","οἶκον","O"
"1426","Ὤν","O"
"1427",",","O"
"1428","καὶ","O"
"1429","μὴ","O"
"1430","ὀμνύετε","O"
"1431","ζῶντα","O"
"1432","Κύριον","O"
"1433",".","O"
"1434","διότι","O"
"1435","ὡς","O"
"1436","δάμαλις","O"
"1437","παροιστρῶσα","O"
"1438","παροίστρησεν","O"
"1439","Ἰσραήλ","LOC"
"1440","·","O"
"1441","νῦν","O"
"1442","νεμήσει","O"
"1443","αὐτοὺς","O"
"1444","Κύριος","O"
"1445","ὡς","O"
"1446","ἀμνὸν","O"
"1447","ἐν","O"
"1448","εὐρυχώρῳ","O"
"1449",".","O"
"1450","μέτοχος","O"
"1451","εἰδώλων","O"
"1452","Ἐφράιμ","PERSON"
"1453","ἔθηκεν","O"
"1454","ἑαυτῷ","O"
"1455","σκάνδαλα","O"
"1456",",","O"
"1457","ᾑρέτισεν","O"
"1458","Χαναναίους","NORP"
"1459","·","O"
"1460","πορνεύοντες","O"
"1461","ἐξεπόρνευσαν","O"
"1462",",","O"
"1463","ἠγάπησαν","O"
"1464","ἀτιμίαν","O"
"1465","ἐκ","O"
"1466","φρυάγματος","O"
"1467","αὐτῆς","O"
"1468",".","O"
"1469","συστροφὴ","O"
"1470","πνεύματος","O"
"1471","σὺ","O"
"1472","εἶ","O"
"1473","ἐν","O"
"1474","ταῖς","O"
"1475","πτέρυξιν","O"
"1476","αὐτῆς","O"
"1477",",","O"
"1478","καὶ","O"
"1479","καταισχυνθήσονται","O"
"1480","ἐκ","O"
"1481","τῶν","O"
"1482","θυσιαστηρίων","O"
"1483","αὐτῶν","O"
"1484",".","O"
"1485","Ἀκούσατε","O"
"1486","ταῦτα","O"
"1487",",","O"
"1488","οἱ","O"
"1489","ἱερεῖς","O"
"1490",",","O"
"1491","καὶ","O"
"1492","προσέχετε","O"
"1493",",","O"
"1494","οἶκος","O"
"1495","Ἰσραήλ","LOC"
"1496",",","O"
"1497","καὶ","O"
"1498","ὁ","O"
"1499","οἶκος","O"
"1500","τοῦ","O"
"1501","βασιλέως","O"
"1502",",","O"
"1503","ἐνωτίζεσθε","O"
"1504",",","O"
"1505","διότι","O"
"1506","πρὸς","O"
"1507","ὑμᾶς","O"
"1508","ἐστιν","O"
"1509","τὸ","O"
"1510","κρίμα","O"
"1511","·","O"
"1512","ὅτι","O"
"1513","παγὶς","O"
"1514","ἐγενήθητε","O"
"1515","τῇ","O"
"1516","σκοπιᾷ","O"
"1517",",","O"
"1518","καὶ","O"
"1519","ὡς","O"
"1520","δίκτυον","O"
"1521","ἐκτεταμένον","O"
"1522","ἐπὶ","O"
"1523","τὸ","O"
"1524","Ἰταβύριον","O"
"1525",",","O"
"1526","ὃ","O"
"1527","οἱ","O"
"1528","ἀγρεύοντες","O"
"1529","τὴν","O"
"1530","θήραν","O"
"1531","κατέπηξαν","O"
"1532",".","O"
"1533","ἐγὼ","O"
"1534","δὲ","O"
"1535","παιδευτὴς","O"
"1536","ὑμῶν","O"
"1537","·","O"
"1538","ἐγὼ","O"
"1539","ἔγνων","O"
"1540","τὸν","O"
"1541","Ἐφράιμ","PERSON"
"1542",",","O"
"1543","καὶ","O"
"1544","Ἰσραὴλ","LOC"
"1545","οὐκ","O"
"1546","ἄπεστιν","O"
"1547","ἀπʼ","O"
"1548","ἐμοῦ","O"
"1549",".","O"
"1550","διότι","O"
"1551","νῦν","O"
"1552","ἐξεπόρνευσεν","O"
"1553","Ἐφράιμ","PERSON"
"1554",",","O"
"1555","ἐμιάνθη","O"
"1556","Ἰσραήλ","LOC"
"1557",".","O"
"1558","οὐκ","O"
"1559","ἔδωκαν","O"
"1560","τὰ","O"
"1561","διαβούλια","O"
"1562","αὐτῶν","O"
"1563","τοῦ","O"
"1564","ἐπιστρέψαι","O"
"1565","πρὸς","O"
"1566","τὸν","O"
"1567","θεὸν","O"
"1568","αὐτῶν","O"
"1569",",","O"
"1570","ὅτι","O"
"1571","πνεῖμα","O"
"1572","πορνίας","O"
"1573","ἐν","O"
"1574","αὐτοῖς","O"
"1575","ἐστίν","O"
"1576",",","O"
"1577","τὸν","O"
"1578","δὲ","O"
"1579","κύριον","O"
"1580","οὐκ","O"
"1581","ἐπέγνωσαν","O"
"1582",".","O"
"1583","καὶ","O"
"1584","ταπεινωθήσεται","O"
"1585","ἡ","O"
"1586","ὕβρις","O"
"1587","τοῦ","O"
"1588","Ἰσραὴλ","NORP"
"1589","εἰς","O"
"1590","πρόσωπον","O"
"1591","αὐτοῦ","O"
"1592",",","O"
"1593","καὶ","O"
"1594","Ἰσραὴλ","PERSON"
"1595","καὶ","O"
"1596","Ἐφράιμ","PERSON"
"1597","ἀσθενήσουσιν","O"
"1598","ἐν","O"
"1599","ταῖς","O"
"1600","ἀδικίαις","O"
"1601","αὐτῶν","O"
"1602",",","O"
"1603","καὶ","O"
"1604","ἀσθενήσει","O"
"1605","καὶ","O"
"1606","Ἰούδας","PERSON"
"1607","μετʼ","O"
"1608","αὐτῶν","O"
"1609",".","O"
"1610","μετὰ","O"
"1611","προβάτων","O"
"1612","καὶ","O"
"1613","μόσχων","O"
"1614","πορεύσονται","O"
"1615","τοῦ","O"
"1616","ἐκζητῆσαι","O"
"1617","τὸν","O"
"1618","κύριον","O"
"1619",",","O"
"1620","καὶ","O"
"1621","οὐ","O"
"1622","μὴ","O"
"1623","εὕρωσιν","O"
"1624","αὐτόν","O"
"1625",",","O"
"1626","ὅτι","O"
"1627","ἐκκέκλικεν","O"
"1628","ἀπʼ","O"
"1629","αὐτῶν","O"
"1630","·","O"
"1631","ὅτι","O"
"1632","τὸν","O"
"1633","κύριον","O"
"1634","ἐνκατέλιπον","O"
"1635",",","O"
"1636","ὅτι","O"
"1637","τέκνα","O"
"1638","ἀλλότρια","O"
"1639","ἐγεννήθησαν","O"
"1640","αὐτοῖς","O"
"1641","·","O"
"1642","νῦν","O"
"1643","καταφάγεται","O"
"1644","αὐτοὺς","O"
"1645","ἡ","O"
"1646","ἐρυσίβη","O"
"1647","καὶ","O"
"1648","τοὺς","O"
"1649","κλήρους","O"
"1650","αὐτῶν","O"
"1651",".","O"
"1652","Σαλπίσατε","O"
"1653","σάλπιγγι","O"
"1654","ἐπὶ","O"
"1655","τοὺς","O"
"1656","βουνούς","O"
"1657",",","O"
"1658","ἠχήσατε","O"
"1659","ἐπὶ","O"
"1660","τῶν","O"
"1661","ὑψηλῶν","O"
"1662",",","O"
"1663","κηρύξατε","O"
"1664","ἐν","O"
"1665","τῷ","O"
"1666","οἴκῳ","O"
"1667","Ὡν","O"
"1668",",","O"
"1669","ἐξέστη","O"
"1670","Βενιαμείν","O"
"1671",",","O"
"1672","Ἐφράιμ","NORP"
"1673","εἰς","O"
"1674","ἀφανισμὸν","O"
"1675","ἐγένετο","O"
"1676","ἐν","O"
"1677","ἡμέραις","O"
"1678","ἐλέγχου","O"
"1679",".","O"
"1680","ἐν","O"
"1681","ταῖς","O"
"1682","φυλαῖς","O"
"1683","τοῦ","O"
"1684","Ἰσραὴλ","LOC"
"1685","ἔδειξα","O"
"1686","πιστά","O"
"1687","·","O"
"1688","ἐγένοντο","O"
"1689","οἱ","O"
"1690","ἄρχοντες","O"
"1691","Ἰούδα","LOC"
"1692","ὡς","O"
"1693","μετατιθέντες","O"
"1694","ὅρια","O"
"1695",",","O"
"1696","ἐπ᾿","O"
"1697","αὐτοὺς","O"
"1698","ἐκχεῶ","O"
"1699","ὡς","O"
"1700","ὕδωρ","O"
"1701","τὸ","O"
"1702","ὅρμημά","O"
"1703","μου","O"
"1704",".","O"
"1705","κατεδυνάστευσεν","O"
"1706","Ἐφράιμ","PERSON"
"1707","τὸν","O"
"1708","ἀντίδικον","O"
"1709","αὐτοῦ","O"
"1710",",","O"
"1711","κατεπάτησεν","O"
"1712","τὸ","O"
"1713","κρίμα","O"
"1714",",","O"
"1715","ὅτι","O"
"1716","ἤρξατο","O"
"1717","πορεύεσθαι","O"
"1718","ὀπίσω","O"
"1719","τῶν","O"
"1720","ματαίων","O"
"1721",".","O"
"1722","καὶ","O"
"1723","ἐγὼ","O"
"1724","ὡς","O"
"1725","ταραχὴ","O"
"1726","τῷ","O"
"1727","Ἐφράιμ","PERSON"
"1728",".","O"
"1729","καὶ","O"
"1730","ὡς","O"
"1731","κέντρον","O"
"1732","τῷ","O"
"1733","οἴκῳ","O"
"1734","Ἰούδα","NORP"
"1735",".","O"
"1736","καὶ","O"
"1737","εἶδεν","O"
"1738","Ἐφράιμ","PERSON"
"1739","τὴν","O"
"1740","νόσον","O"
"1741","αὐτοῦ","O"
"1742",",","O"
"1743","καὶ","O"
"1744","Ἰούδας","PERSON"
"1745","τὴν","O"
"1746","ὀδύνην","O"
"1747","αὐτοῦ","O"
"1748","·","O"
"1749","καὶ","O"
"1750","ἐπορεύθη","O"
"1751","Ἐφράιμ","PERSON"
"1752","πρὸς","O"
"1753","Ἀσσυρίους","NORP"
"1754","καὶ","O"
"1755","ἀπέστειλεν","O"
"1756","πρέσβεις","O"
"1757","πρὸς","O"
"1758","βασιλέα","O"
"1759","Ἰαρείμ","PERSON"
"1760","·","O"
"1761","καὶ","O"
"1762","οὗτος","O"
"1763","οὐκ","O"
"1764","ἠδυνάσθη","O"
"1765","ἰάσασθαι","O"
"1766","ὑμᾶς","O"
"1767",",","O"
"1768","καὶ","O"
"1769","οὐ","O"
"1770","μὴ","O"
"1771","διαπαύσῃ","O"
"1772","ἐξ","O"
"1773","ὑμῶν","O"
"1774","ὀδύνη","O"
"1775",".","O"
"1776","διότι","O"
"1777","ἐγώ","O"
"1778","εἰμι","O"
"1779","ὡς","O"
"1780","πανθὴρ","PERSON"
"1781","τῷ","O"
"1782","Ἐφράιμ","NORP"
"1783",",","O"
"1784","καὶ","O"
"1785","ὡς","O"
"1786","λέων","O"
"1787","τῷ","O"
"1788","οἴκῳ","O"
"1789","Ἰούδα","O"
"1790","·","O"
"1791","καὶ","O"
"1792","ἐγῶ","O"
"1793","ἁρπῶμαι","O"
"1794","καὶ","O"
"1795","πορεύσομαι","O"
"1796","καὶ","O"
"1797","λήμψομαι","O"
"1798",",","O"
"1799","καὶ","O"
"1800","οὐκ","O"
"1801","ἔσται","O"
"1802","ὁ","O"
"1803","ἐξαιρούμενος","O"
"1804",".","O"
"1805","πορεύσομαι","O"
"1806","καὶ","O"
"1807","ἐπιστρέψω","O"
"1808","εἰς","O"
"1809","τὸν","O"
"1810","τόπον","O"
"1811","μου","O"
"1812",",","O"
"1813","ἕως","O"
"1814","οὗ","O"
"1815","ἀφανισθῶσιν","O"
"1816","καὶ","O"
"1817","ζητήσουσιν","O"
"1818","τὸ","O"
"1819","πρόσωπόν","O"
"1820","μου","O"
"1821",".","O"
"1822","Ἐν","O"
"1823","θλίψει","O"
"1824","αὐτῶν","O"
"1825","ὀρθριοῦσι","O"
"1826","πρὸς","O"
"1827","μέ","O"
"1828","λέγοντες","O"
"1829","Πορευθῶμεν","O"
"1830","καὶ","O"
"1831","ἐπιστρέψωμεν","O"
"1832","πρὸς","O"
"1833","Κύριον","O"
"1834","τὸν","O"
"1835","θεὸν","O"
"1836","ἡμῶν","O"
"1837",",","O"
"1838","ὅτι","O"
"1839","αὐτὸς","O"
"1840","ἥρπακεν","O"
"1841","καὶ","O"
"1842","ἰάσεται","O"
"1843","ἡμᾶς","O"
"1844",",","O"
"1845","πατάξει","O"
"1846","καὶ","O"
"1847","μοτώσει","O"
"1848","ἡμᾶς","O"
"1849",",","O"
"1850","ὑγιάσει","O"
"1851","ἡμᾶς","O"
"1852","μετὰ","O"
"1853","δύο","O"
"1854","ἡμέρας","O"
"1855","·","O"
"1856","ἐν","O"
"1857","τῇ","O"
"1858","ἡμέρᾳ","O"
"1859","τῇ","O"
"1860","τρίτῃ","O"
"1861","καὶ","O"
"1862","ἀναστησόμεθα","O"
"1863",",","O"
"1864","καὶ","O"
"1865","ζησόμεθα","O"
"1866","ἐνώπιον","O"
"1867","αὐτοῦ","O"
"1868",",","O"
"1869","καὶ","O"
"1870","γνωσόμεθα","O"
"1871","·","O"
"1872","διώξομεν","O"
"1873","τοῦ","O"
"1874","γνῶναι","O"
"1875","τὸν","O"
"1876","κύριον","O"
"1877",",","O"
"1878","ὡς","O"
"1879","ὄρθρον","O"
"1880","ἕτοιμον","O"
"1881","εὑρήσομεν","O"
"1882","αὐτόν","O"
"1883",",","O"
"1884","καὶ","O"
"1885","ἤξει","O"
"1886","ὡς","O"
"1887","ὑετὸς","O"
"1888","ἡμῖν","O"
"1889","πρόιμος","O"
"1890","καὶ","O"
"1891","ὄψιμος","O"
"1892","γῇ","O"
"1893",".","O"
"1894","Τί","O"
"1895","σοι","O"
"1896","ποιήσω","O"
"1897",",","O"
"1898","Ἐφράιμ","PERSON"
"1899",";","O"
"1900","τί","O"
"1901","σοι","O"
"1902","ποιήσω","O"
"1903",",","O"
"1904","Ἰούδα","PERSON"
"1905",";","O"
"1906","τὸ","O"
"1907","δὲ","O"
"1908","ἔλεος","O"
"1909","ὑμῶν","O"
"1910","ὡς","O"
"1911","νεφέλη","O"
"1912","πρωινὴ","O"
"1913","καὶ","O"
"1914","ὡς","O"
"1915","δρόσος","O"
"1916","ὀρθρινὴ","O"
"1917","πορευομένη","O"
"1918",".","O"
"1919","διὰ","O"
"1920","τοῦτο","O"
"1921","ἀπεθέρισα","O"
"1922","τοὺς","O"
"1923","προφήτας","O"
"1924","ὑμῶν","O"
"1925",",","O"
"1926","ἀπέκτεινα","O"
"1927","αὐτοὺς","O"
"1928","ἐν","O"
"1929","ῥήματι","O"
"1930","στόματός","O"
"1931","μου","O"
"1932",",","O"
"1933","καὶ","O"
"1934","τὸ","O"
"1935","κρίμα","O"
"1936","μου","O"
"1937","ὡς","O"
"1938","φῶς","O"
"1939","ἐξελεύσεται","O"
"1940",".","O"
"1941","διότι","O"
"1942","ἔλεος","O"
"1943","θέλω","O"
"1944","ἡ","O"
"1945","θυσίαν","O"
"1946",",","O"
"1947","καὶ","O"
"1948","ἐπίγνωσιν","O"
"1949","θεοῦ","O"
"1950","ἢ","O"
"1951","ὁλοκαυτώματα","O"
"1952",".","O"
"1953","αὐτοὶ","O"
"1954","δέ","O"
"1955","εἰσιν","O"
"1956","ὡς","O"
"1957","ἄνθρωπος","O"
"1958","παραβαίνων","O"
"1959","διαθήκην","O"
"1960","·","O"
"1961","ἐκεῖ","O"
"1962","κατεφρόνησέν","O"
"1963","μου","O"
"1964","Γαλαάδ","LOC"
"1965",",","O"
"1966","πόλις","O"
"1967","ἐργαζομένη","O"
"1968","μάταια","O"
"1969",",","O"
"1970","ταράσσουσα","O"
"1971","ὕδωρ","O"
"1972",",","O"
"1973","καὶ","O"
"1974","ἡ","O"
"1975","ἰσχύς","O"
"1976","σου","O"
"1977","ἀνδρὸς","O"
"1978","πειρατοῦ","O"
"1979","·","O"
"1980","ἔκρυψαν","O"
"1981","ἱερεῖς","NORP"
"1982","ὁδόν","O"
"1983",",","O"
"1984","ἐφόνευσαν","O"
"1985","Σίκιμα","LOC"
"1986",",","O"
"1987","ὅτι","O"
"1988","ἀνομίαν","O"
"1989","ἐποίησαν","O"
"1990","ἐν","O"
"1991","τῷ","O"
"1992","οἴκῳ","O"
"1993","τοῦ","O"
"1994","Ἰσραήλ","LOC"
"1995","·","O"
"1996","εἶδον","O"
"1997","φρικώδη","O"
"1998","ἐκεῖ","O"
"1999",",","O"
"2000","πορνείαν","O"
"2001","τοῦ","O"
"2002","Ἐφράιμ","LOC"
"2003","·","O"
"2004","ἐμιάνθη","O"
"2005","Ἰσραὴλ","LOC"
"2006","καὶ","O"
"2007","Ἰούδα","PERSON"
"2008",".","O"
"2009","Ἄρχου","O"
"2010","τρυγᾷν","O"
"2011","σεαυτῷ","O"
"2012","ἐν","O"
"2013","τῷ","O"
"2014","ἐπιστρέφειν","O"
"2015","με","O"
"2016","τὴν","O"
"2017","αἰχμαλωσίαν","O"
"2018","τοῦ","O"
"2019","λαοῦ","O"
"2020","μου","O"
"2021",",","O"
"2022","ἐν","O"
"2023","τῷ","O"
"2024","ἰάσασθαί","O"
"2025","με","O"
"2026","τὸν","O"
"2027","Ἰσραήλ","LOC"
"2028",".","O"
"2029","καὶ","O"
"2030","ἀποκαλυφθήσεται","O"
"2031","ἡ","O"
"2032","ἀδικία","O"
"2033","Ἐφράιμ","PERSON"
"2034","καὶ","O"
"2035","ἡ","O"
"2036","κακία","O"
"2037","Σαμαρείας","NORP"
"2038",",","O"
"2039","ὅτι","O"
"2040","ἠργάσαντο","O"
"2041","ψευδῆ","O"
"2042","·","O"
"2043","καὶ","O"
"2044","κλέπτης","O"
"2045","πρὸς","O"
"2046","αὐτὸν","O"
"2047","εἰσελεύσεται","O"
"2048",",","O"
"2049","ἐκδιδύσκων","O"
"2050","λῃστὴς","O"
"2051","ἐν","O"
"2052","τῇ","O"
"2053","ὁδῷ","O"
"2054","αὐτοῦ","O"
"2055",",","O"
"2056","ὅπως","O"
"2057","συνᾴδωσιν","O"
"2058","ὡς","O"
"2059","ᾄδοντες","O"
"2060","τῇ","O"
"2061","καρδίᾳ","O"
"2062","αὐτῶυ","O"
"2063",".","O"
"2064","πάσας","O"
"2065","τὰς","O"
"2066","κακίας","O"
"2067","αὐτῶν","O"
"2068","ἐμνήσθην","O"
"2069","·","O"
"2070","νῦν","O"
"2071","ἐκύκλωσαν","O"
"2072","αὐτοὺς","O"
"2073","τὰ","O"
"2074","διαβούλια","O"
"2075","αὐτῶν","O"
"2076",",","O"
"2077","ἀπέναντι","O"
"2078","τοῦ","O"
"2079","προσώπου","O"
"2080","μου","O"
"2081","ἐγένοντο","O"
"2082",".","O"
"2083","ἐν","O"
"2084","ταῖς","O"
"2085","κακίαις","O"
"2086","αὐτῶυ","O"
"2087","εὔφραναν","O"
"2088","βασιλεῖς","O"
"2089",",","O"
"2090","καὶ","O"
"2091","ἐν","O"
"2092","τοῖς","O"
"2093","ψεύδεσιν","O"
"2094","αὐτῶν","O"
"2095","ἄρχοντας","O"
"2096","·","O"
"2097","πάντες","O"
"2098","μοιχεύοντες","O"
"2099",",","O"
"2100","ὡς","O"
"2101","κλίβανος","O"
"2102","καιόμενος","O"
"2103","εἰς","O"
"2104","πέψιν","O"
"2105","κατακαύματος","O"
"2106","ἀπὸ","O"
"2107","τῆς","O"
"2108","φλογός","O"
"2109",",","O"
"2110","ἀπὸ","O"
"2111","φυράσεως","O"
"2112","στέατος","O"
"2113",",","O"
"2114","ἕως","O"
"2115","τοῦ","O"
"2116","ζυμωθῆναι","O"
"2117","αὐτό","O"
"2118",".","O"
"2119","ἡμέραι","O"
"2120","τῶυ","O"
"2121","βασιλέων","O"
"2122","ὑμῶν","O"
"2123",",","O"
"2124","ἤρξαντο","O"
"2125","οἱ","O"
"2126","ἄρχοντες","O"
"2127","θυμοῦσθαι","O"
"2128","ἐξ","O"
"2129","οἴνου","O"
"2130",",","O"
"2131","ἐξέτεινεν","O"
"2132","τὴν","O"
"2133","χεῖρα","O"
"2134","αὐτοῦ","O"
"2135","μετὰ","O"
"2136","λοιμῶν","O"
"2137","·","O"
"2138","διότι","O"
"2139","ἀνεκαύθησαν","O"
"2140","ὡς","O"
"2141","κλίβανος","O"
"2142","αἱ","O"
"2143","καρδίαι","O"
"2144","αὐτῶν","O"
"2145",",","O"
"2146","ἐν","O"
"2147","τῷ","O"
"2148","καταράσσειν","O"
"2149","αὐτοὺς","O"
"2150","ὅλην","O"
"2151","τὴν","O"
"2152","νύκτα","O"
"2153","ὕπνου","O"
"2154","Ἐφράιμ","PERSON"
"2155","ἐνεπλήσθηπρωὶ","O"
"2156","ἐνεγενήθη","O"
"2157",",","O"
