"ID","TOKEN","LEMMA"
"1716","ἤρξατο","ἄρχω"
"1717","πορεύεσθαι","πορεύομαι"
"1718","ὀπίσω","ὀπίσω"
"1719","τῶν","ὁ"
"1720","ματαίων","μάταιος"
"1721",".","."
"1722","καὶ","καί"
"1723","ἐγὼ","ἐγώ"
"1724","ὡς","ὡς"
"1725","ταραχὴ","ταραχή"
"1726","τῷ","ὁ"
"1727","Ἐφράιμ","Ἐφράιμ"
"1728",".","."
"1729","καὶ","καί"
"1730","ὡς","ὡς"
"1731","κέντρον","κέντρον"
"1732","τῷ","ὁ"
"1733","οἴκῳ","οἶκος"
"1734","Ἰούδα","Ἰούδας"
"1735",".","."
"1736","καὶ","καί"
"1737","εἶδεν","ὁράω"
"1738","Ἐφράιμ","Ἐφράιμ"
"1739","τὴν","ὁ"
"1740","νόσον","νόσος"
"1741","αὐτοῦ","αὐτός"
"1742",",",","
"1743","καὶ","καί"
"1744","Ἰούδας","Ἰούδας"
"1745","τὴν","ὁ"
"1746","ὀδύνην","ὀδύνη"
"1747","αὐτοῦ","αὐτός"
"1748","·","·"
"1749","καὶ","καί"
"1750","ἐπορεύθη","πορεύομαι"
"1751","Ἐφράιμ","Ἐφράιμ"
"1752","πρὸς","πρός"
"1753","Ἀσσυρίους","Ἀσσύριοι"
"1754","καὶ","καί"
"1755","ἀπέστειλεν","ἀποστέλλω"
"1756","πρέσβεις","πρέσβυς"
"1757","πρὸς","πρός"
"1758","βασιλέα","βασιλεύς"
"1759","Ἰαρείμ","Ἰαρείμς"
"1760","·","·"
"1761","καὶ","καί"
"1762","οὗτος","οὗτος"
"1763","οὐκ","οὐ"
"1764","ἠδυνάσθη","δύναμαι"
"1765","ἰάσασθαι","ἰάζω"
"1766","ὑμᾶς","ὑμεῖς"
"1767",",",","
"1768","καὶ","καί"
"1769","οὐ","οὐ"
"1770","μὴ","μή"
"1771","διαπαύσῃ","διαπαύω"
"1772","ἐξ","ἐκ"
"1773","ὑμῶν","ὑμεῖς"
"1774","ὀδύνη","ὀδύνη"
"1775",".","."
"1776","διότι","διότι"
"1777","ἐγώ","ἐγώ"
"1778","εἰμι","εἰμί"
"1779","ὡς","ὡς"
"1780","πανθὴρ","πανθήρ"
"1781","τῷ","ὁ"
"1782","Ἐφράιμ","Ἐφράιμ"
"1783",",",","
"1784","καὶ","καί"
"1785","ὡς","ὡς"
"1786","λέων","λέων"
"1787","τῷ","ὁ"
"1788","οἴκῳ","οἶκος"
"1789","Ἰούδα","Ἰούδας"
"1790","·","·"
"1791","καὶ","καί"
"1792","ἐγῶ","ἐγῶ"
"1793","ἁρπῶμαι","ἁρπῶμαιν"
"1794","καὶ","καί"
"1795","πορεύσομαι","πορεύομαι"
"1796","καὶ","καί"
"1797","λήμψομαι","λήμψω"
"1798",",",","
"1799","καὶ","καί"
"1800","οὐκ","οὐ"
"1801","ἔσται","εἰμί"
"1802","ὁ","ὁ"
"1803","ἐξαιρούμενος","ἐξαιρούμενος"
"1804",".","."
"1805","πορεύσομαι","πορεύομαι"
"1806","καὶ","καί"
"1807","ἐπιστρέψω","ἐπιστρέφω"
"1808","εἰς","εἰς"
"1809","τὸν","ὁ"
"1810","τόπον","τόπος"
"1811","μου","ἐγώ"
"1812",",",","
"1813","ἕως","ἕως"
"1814","οὗ","ὅς"
"1815","ἀφανισθῶσιν","ἀφανισθῶσις"
"1816","καὶ","καί"
"1817","ζητήσουσιν","ζητέω"
"1818","τὸ","ὁ"
"1819","πρόσωπόν","πρόσωπον"
"1820","μου","ἐγώ"
"1821",".","."
"1822","Ἐν","ἐν"
"1823","θλίψει","θλῖψις"
"1824","αὐτῶν","αὐτός"
"1825","ὀρθριοῦσι","ὀρθριέω"
"1826","πρὸς","πρός"
"1827","μέ","ἐγώ"
"1828","λέγοντες","λέγω"
"1829","Πορευθῶμεν","πορεύω"
"1830","καὶ","καί"
"1831","ἐπιστρέψωμεν","ἐπιστρέψωμεν"
"1832","πρὸς","πρός"
"1833","Κύριον","Κύριος"
"1834","τὸν","ὁ"
"1835","θεὸν","θεός"
"1836","ἡμῶν","ἡμεῖς"
"1837",",",","
"1838","ὅτι","ὅτι"
"1839","αὐτὸς","αὐτός"
"1840","ἥρπακεν","ἥρπακεν"
"1841","καὶ","καί"
"1842","ἰάσεται","ἰάζω"
"1843","ἡμᾶς","ἡμεῖς"
"1844",",",","
"1845","πατάξει","πατάχω"
"1846","καὶ","καί"
"1847","μοτώσει","μοτώζω"
"1848","ἡμᾶς","ἡμεῖς"
"1849",",",","
"1850","ὑγιάσει","ὑγιάζω"
"1851","ἡμᾶς","ἡμεῖς"
"1852","μετὰ","μετά"
"1853","δύο","δύο"
"1854","ἡμέρας","ἡμέρα"
"1855","·","·"
"1856","ἐν","ἐν"
"1857","τῇ","ὁ"
"1858","ἡμέρᾳ","ἡμέρα"
"1859","τῇ","ὁ"
"1860","τρίτῃ","τρίτος"
"1861","καὶ","καί"
"1862","ἀναστησόμεθα","ἀναστησόμεθα"
"1863",",",","
"1864","καὶ","καί"
"1865","ζησόμεθα","ζησόμεθα"
"1866","ἐνώπιον","ἐνώπιον"
"1867","αὐτοῦ","αὐτός"
"1868",",",","
"1869","καὶ","καί"
"1870","γνωσόμεθα","γιγνώσκω"
"1871","·","·"
"1872","διώξομεν","διώξομεν"
"1873","τοῦ","ὁ"
"1874","γνῶναι","γιγνώσκω"
"1875","τὸν","ὁ"
"1876","κύριον","κύριος"
"1877",",",","
"1878","ὡς","ὡς"
"1879","ὄρθρον","ὄρθρος"
"1880","ἕτοιμον","ἕτοιμος"
"1881","εὑρήσομεν","εὑρίσκω"
"1882","αὐτόν","αὐτός"
"1883",",",","
"1884","καὶ","καί"
"1885","ἤξει","ἤχω"
"1886","ὡς","ὡς"
"1887","ὑετὸς","ὑετός"
"1888","ἡμῖν","ἡμεῖς"
"1889","πρόιμος","πρόιμος"
"1890","καὶ","καί"
"1891","ὄψιμος","ὄψιμος"
"1892","γῇ","γῆ"
"1893",".","."
"1894","Τί","τίς"
"1895","σοι","σύ"
"1896","ποιήσω","ποιέω"
"1897",",",","
"1898","Ἐφράιμ","Ἐφράιμ"
"1899",";",";"
"1900","τί","τίς"
"1901","σοι","σύ"
"1902","ποιήσω","ποιέω"
"1903",",",","
"1904","Ἰούδα","Ἰούδας"
"1905",";",";"
"1906","τὸ","ὁ"
"1907","δὲ","δέ"
"1908","ἔλεος","ἔλεος"
"1909","ὑμῶν","ὑμεῖς"
"1910","ὡς","ὡς"
"1911","νεφέλη","νεφέλη"
"1912","πρωινὴ","πρωινός"
"1913","καὶ","καί"
"1914","ὡς","ὡς"
"1915","δρόσος","δρόσος"
"1916","ὀρθρινὴ","ὀρθρινός"
"1917","πορευομένη","πορεύομαι"
"1918",".","."
"1919","διὰ","διά"
"1920","τοῦτο","οὗτος"
"1921","ἀπεθέρισα","ἀπεθέρισα"
"1922","τοὺς","ὁ"
"1923","προφήτας","προφήτης"
"1924","ὑμῶν","ὑμεῖς"
"1925",",",","
"1926","ἀπέκτεινα","ἀποκτείνω"
"1927","αὐτοὺς","αὐτός"
"1928","ἐν","ἐν"
"1929","ῥήματι","ῥῆμα"
"1930","στόματός","στόμα"
"1931","μου","ἐγώ"
"1932",",",","
"1933","καὶ","καί"
"1934","τὸ","ὁ"
"1935","κρίμα","κρίμα"
"1936","μου","ἐγώ"
"1937","ὡς","ὡς"
"1938","φῶς","φῶς"
"1939","ἐξελεύσεται","ἐξέρχομαι"
"1940",".","."
"1941","διότι","διότι"
"1942","ἔλεος","ἔλεος"
"1943","θέλω","ἐθέλω"
"1944","ἡ","ὁ"
"1945","θυσίαν","θυσία"
"1946",",",","
"1947","καὶ","καί"
"1948","ἐπίγνωσιν","ἐπίγνωσις"
"1949","θεοῦ","θεός"
"1950","ἢ","ἤ"
"1951","ὁλοκαυτώματα","ὁλοκαύτωμα"
"1952",".","."
"1953","αὐτοὶ","αὐτός"
"1954","δέ","δέ"
"1955","εἰσιν","εἰμί"
"1956","ὡς","ὡς"
"1957","ἄνθρωπος","ἄνθρωπος"
"1958","παραβαίνων","παραβαίνω"
"1959","διαθήκην","διαθήκη"
"1960","·","·"
"1961","ἐκεῖ","ἐκεῖ"
"1962","κατεφρόνησέν","κατεφρόνησέν"
"1963","μου","ἐγώ"
"1964","Γαλαάδ","Γαλαάδ"
"1965",",",","
"1966","πόλις","πόλις"
"1967","ἐργαζομένη","ἐργάζομαι"
"1968","μάταια","μάταιος"
"1969",",",","
"1970","ταράσσουσα","ταράσσω"
"1971","ὕδωρ","ὕδωρ"
"1972",",",","
"1973","καὶ","καί"
"1974","ἡ","ὁ"
"1975","ἰσχύς","ἰσχύς"
"1976","σου","σύ"
"1977","ἀνδρὸς","ἀνήρ"
"1978","πειρατοῦ","πειρατής"
"1979","·","·"
"1980","ἔκρυψαν","κρύπτω"
"1981","ἱερεῖς","ἱερεύς"
"1982","ὁδόν","ὁδός"
"1983",",",","
"1984","ἐφόνευσαν","φονεύω"
"1985","Σίκιμα","Σίκιμα"
"1986",",",","
"1987","ὅτι","ὅτι"
"1988","ἀνομίαν","ἀνομία"
"1989","ἐποίησαν","ποιέω"
"1990","ἐν","ἐν"
"1991","τῷ","ὁ"
"1992","οἴκῳ","οἶκος"
"1993","τοῦ","ὁ"
"1994","Ἰσραήλ","Ἰσραήλ"
"1995","·","·"
"1996","εἶδον","ὁράω"
"1997","φρικώδη","φρικώδης"
"1998","ἐκεῖ","ἐκεῖ"
"1999",",",","
"2000","πορνείαν","πορνεία"
"2001","τοῦ","ὁ"
"2002","Ἐφράιμ","Ἐφράιμ"
"2003","·","·"
"2004","ἐμιάνθη","μιαίνω"
"2005","Ἰσραὴλ","Ἰσραήλ"
"2006","καὶ","καί"
"2007","Ἰούδα","Ἰούδας"
"2008",".","."
"2009","Ἄρχου","Ἄρχομαι"
"2010","τρυγᾷν","τρυγᾷν"
"2011","σεαυτῷ","σεαυτοῦ"
"2012","ἐν","ἐν"
"2013","τῷ","ὁ"
"2014","ἐπιστρέφειν","ἐπιστρέφω"
"2015","με","ἐγώ"
"2016","τὴν","ὁ"
"2017","αἰχμαλωσίαν","αἰχμαλωσία"
"2018","τοῦ","ὁ"
"2019","λαοῦ","λαός"
"2020","μου","ἐγώ"
"2021",",",","
"2022","ἐν","ἐν"
"2023","τῷ","ὁ"
"2024","ἰάσασθαί","ἰάομαι"
"2025","με","ἐγώ"
"2026","τὸν","ὁ"
"2027","Ἰσραήλ","Ἰσραήλ"
"2028",".","."
"2029","καὶ","καί"
"2030","ἀποκαλυφθήσεται","ἀποκαλύπτω"
"2031","ἡ","ὁ"
"2032","ἀδικία","ἀδικία"
"2033","Ἐφράιμ","Ἐφράιμ"
"2034","καὶ","καί"
"2035","ἡ","ὁ"
"2036","κακία","κακία"
"2037","Σαμαρείας","Σαμαρείας"
"2038",",",","
"2039","ὅτι","ὅτι"
"2040","ἠργάσαντο","ἐργάζομαι"
"2041","ψευδῆ","ψευδής"
"2042","·","·"
"2043","καὶ","καί"
"2044","κλέπτης","κλέπτης"
"2045","πρὸς","πρός"
"2046","αὐτὸν","αὐτός"
"2047","εἰσελεύσεται","εἰσέρχομαι"
"2048",",",","
"2049","ἐκδιδύσκων","ἐκδιδύσκω"
"2050","λῃστὴς","λῃστής"
"2051","ἐν","ἐν"
"2052","τῇ","ὁ"
"2053","ὁδῷ","ὁδός"
"2054","αὐτοῦ","αὐτός"
"2055",",",","
"2056","ὅπως","ὅπως"
"2057","συνᾴδωσιν","συνᾴδωσις"
"2058","ὡς","ὡς"
"2059","ᾄδοντες","ἀείδω"
"2060","τῇ","ὁ"
"2061","καρδίᾳ","καρδία"
"2062","αὐτῶυ","αὐτῶυ"
"2063",".","."
"2064","πάσας","πᾶς"
"2065","τὰς","ὁ"
"2066","κακίας","κακία"
"2067","αὐτῶν","αὐτός"
"2068","ἐμνήσθην","μιμνῄσκω"
"2069","·","·"
"2070","νῦν","νῦν"
"2071","ἐκύκλωσαν","κυκλόω"
"2072","αὐτοὺς","αὐτός"
"2073","τὰ","ὁ"
"2074","διαβούλια","διαβούλιον"
"2075","αὐτῶν","αὐτός"
"2076",",",","
"2077","ἀπέναντι","ἀπέναντι"
"2078","τοῦ","ὁ"
"2079","προσώπου","πρόσωπον"
"2080","μου","ἐγώ"
"2081","ἐγένοντο","γίγνομαι"
"2082",".","."
"2083","ἐν","ἐν"
"2084","ταῖς","ὁ"
"2085","κακίαις","κακία"
"2086","αὐτῶυ","αὐτῶυ"
"2087","εὔφραναν","εὔφρανη"
"2088","βασιλεῖς","βασιλεύς"
"2089",",",","
"2090","καὶ","καί"
"2091","ἐν","ἐν"
"2092","τοῖς","ὁ"
"2093","ψεύδεσιν","ψεύδεσιν"
"2094","αὐτῶν","αὐτός"
"2095","ἄρχοντας","ἄρχω"
"2096","·","·"
"2097","πάντες","πᾶς"
"2098","μοιχεύοντες","μοιχεύω"
"2099",",",","
"2100","ὡς","ὡς"
"2101","κλίβανος","κλίβανος"
"2102","καιόμενος","καίω"
"2103","εἰς","εἰς"
"2104","πέψιν","πέψις"
"2105","κατακαύματος","κατακαύματος"
"2106","ἀπὸ","ἀπό"
"2107","τῆς","ὁ"
"2108","φλογός","φλόξ"
"2109",",",","
"2110","ἀπὸ","ἀπό"
"2111","φυράσεως","φυράσις"
"2112","στέατος","στέαρ"
"2113",",",","
"2114","ἕως","ἕως"
"2115","τοῦ","ὁ"
"2116","ζυμωθῆναι","ζυμωθῆναι"
"2117","αὐτό","αὐτός"
"2118",".","."
"2119","ἡμέραι","ἡμέρα"
"2120","τῶυ","τῶυ"
"2121","βασιλέων","βασιλεύς"
"2122","ὑμῶν","ὑμεῖς"
"2123",",",","
"2124","ἤρξαντο","ἄρχω"
"2125","οἱ","ὁ"
"2126","ἄρχοντες","ἄρχων"
"2127","θυμοῦσθαι","θυμόω"
"2128","ἐξ","ἐκ"
"2129","οἴνου","οἶνος"
"2130",",",","
"2131","ἐξέτεινεν","ἐκτείνω"
"2132","τὴν","ὁ"
"2133","χεῖρα","χείρ"
"2134","αὐτοῦ","αὐτός"
"2135","μετὰ","μετά"
"2136","λοιμῶν","λοιμός"
"2137","·","·"
"2138","διότι","διότι"
"2139","ἀνεκαύθησαν","ἀνεκαύθης"
"2140","ὡς","ὡς"
"2141","κλίβανος","κλίβαν"
"2142","αἱ","ὁ"
"2143","καρδίαι","καρδία"
"2144","αὐτῶν","αὐτός"
"2145",",",","
"2146","ἐν","ἐν"
"2147","τῷ","ὁ"
"2148","καταράσσειν","καταράσσω"
"2149","αὐτοὺς","αὐτός"
"2150","ὅλην","ὅλος"
"2151","τὴν","ὁ"
"2152","νύκτα","νύξ"
"2153","ὕπνου","ὕπνος"
"2154","Ἐφράιμ","ἐφράιμ"
"2155","ἐνεπλήσθηπρωὶ","ἐνεπλήσθηπρωὶ"
"2156","ἐνεγενήθη","νεγενέω"
"2157",",",","
"2158","ἀνεκαύθη","ἀνεκαύω"
"2159","ὡς","ὡς"
"2160","πυρὸς","πῦρ"
"2161","φέγγος","φέγγος"
"2162",".","."
"2163","πάντες","πᾶς"
"2164","ἐθερμάνθησαν","ἐθερμάνθησαν"
"2165","ὡς","ὡς"
"2166","κλίβανος","κλίβανος"
"2167",",",","
"2168","καὶ","καί"
"2169","κατέφαγον","κατεσθίω"
"2170","τοὺς","ὁ"
"2171","κριτὰς","κριτής"
"2172","αὐτῶν","αὐτός"
"2173","·","·"
"2174","πάντες","πᾶς"
"2175","οἱ","ὁ"
"2176","βασιλεῖς","βασιλεύς"
"2177","αὐτῶν","αὐτός"
"2178","ἔπεσαν","πίπτω"
"2179",",",","
"2180","οὐκ","οὐ"
"2181","ἦν","εἰμί"
"2182","ὁ","ὁ"
"2183","ἐπικαλούμενος","ἐπικαλέω"
"2184","ἐν","ἐν"
"2185","αὐτοῖς","αὐτός"
"2186","πρὸς","πρός"
"2187","μέ","ἐγώ"
"2188",".","."
"2189","Ἐφράιμ","ἐφράιμ"
"2190","ἐν","ἐν"
"2191","τοῖς","ὁ"
"2192","λαοῖς","λαός"
"2193","αὐτοῦ","αὐτός"
"2194","συνεμίγνυτο","συνεμίγνυμαι"
"2195",",",","
"2196","Ἐφράιμ","Ἐφράιμ"
"2197","ἐγένετο","γίγνομαι"
"2198","ἐνκρυφίας","ἐνκρυφία"
"2199","οὐ","οὐ"
"2200","μεταστρεφόμενος","μεταστρέφω"
"2201","·","·"
"2202","κατέφαγον","κατεσθίω"
"2203","ἀλλότριοι","ἀλλότριος"
"2204","τὴν","ὁ"
"2205","ἰσχὺν","ἰσχύς"
"2206","αὐτοῦ","αὐτός"
"2207",",",","
"2208","αὐτὸς","αὐτός"
"2209","δὲ","δέ"
"2210","οὐκ","οὐ"
"2211","ἔγνω","γιγνώσκω"
"2212",",",","
"2213","καὶ","καί"
"2214","πολιαὶ","πολιά"
"2215","ἐξήνθησαν","ἐξανθέω"
"2216","αὐτῷ","αὐτός"
"2217",",",","
"2218","καὶ","καί"
"2219","αὐτὸς","αὐτός"
"2220","οὐκ","οὐ"
"2221","ἔγνω","γιγνώσκω"
"2222",".","."
"2223","καὶ","καί"
"2224","ταπεινωθήσεται","ταπεινόω"
"2225","ἡ","ὁ"
"2226","ὕβρις","ὕβρις"
"2227","Ἰσραὴλ","Ἰσραήλ"
"2228","εἰς","εἰς"
"2229","πρόσωπον","πρόσωπον"
"2230","αὐτοῦ","αὐτός"
"2231",",",","
"2232","καὶ","καί"
"2233","οὐκ","οὐ"
"2234","ἐπέστρεψαν","ἐπιστρέφω"
"2235","πρὸς","πρός"
"2236","Κύριον","Κύριος"
"2237","τὸν","ὁ"
"2238","θεὸν","θεός"
"2239","αὐτῶν","αὐτός"
"2240",",",","
"2241","καὶ","καί"
"2242","οὐκ","οὐ"
"2243","ἐξεζήτησαν","ἐκζητέω"
"2244","αὐτὸν","αὐτός"
"2245","ἐν","ἐν"
"2246","πᾶσι","πᾶς"
"2247","τούτοις","οὗτος"
"2248",".","."
"2249","καὶ","καί"
"2250","ἦν","εἰμί"
"2251","Ἐφράιμ","Ἐφράιμ"
"2252","ὡς","ὡς"
"2253","περιστερὰ","περιστερά"
"2254","ἄνους","ἄνοος"
"2255",",",","
"2256","οὐκ","οὐ"
"2257","ἔχουσα","ἔχω"
"2258","καρδίαν","καρδία"
"2259","·","·"
"2260","Αἵγυπτον","Αἵγυπτος"
"2261","ἐπεκαλεῖτο","πεκαλέω"
"2262",",",","
"2263","καὶ","καί"
"2264","εἰς","εἰς"
"2265","Ἀσσυρίους","Ἀσσύριοι"
"2266","ἐπορεύθησαν","πορεύομαι"
"2267",".","."
"2268","καθὼς","καθώς"
"2269","ἂν","ἄν"
"2270","πορεύωνται","πορεύω"
"2271","ἐπιβαλῶ","ἐπιβάλλω"
"2272","ἐπʼ","ἐπί"
"2273","αὐτοὺς","αὐτός"
"2274","τὸ","ὁ"
"2275","δίκτυόν","δίκτυον"
"2276","μου","ἐγώ"
"2277",",",","
"2278","καθὼς","καθώς"
"2279","τά","ὁ"
"2280","πετεινά","πετεινόν"
"2281","τοῦ","ὁ"
"2282","οὐρανοῦ","οὐρανός"
"2283","κατάξω","κατάγω"
"2284","αὐτούς","αὐτός"
"2285",",",","
"2286","παιδεύσω","παιδεύω"
"2287","αὐτοὺς","αὐτός"
"2288","ἐν","ἐν"
"2289","τῇ","ὁ"
"2290","ἀκοῇ","ἀκοή"
"2291","τῆς","ὁ"
"2292","θλίψεως","θλῖψις"
"2293","αὐτῶν","αὐτός"
"2294",".","."
"2295","οὐαὶ","οὐαί"
"2296","αὐτοῖς","αὐτός"
"2297",",",","
"2298","ὅτι","ὅτι"
"2299","ἀπεπήδησαν","ἀπεπήδησαν"
"2300","ἀπʼ","ἀπό"
"2301","ἐμοῦ","ἐμός"
"2302","·","·"
"2303","δείλαιοί","δείλαιος"
"2304","εἰσιν","εἰμί"
"2305",",",","
"2306","ὅτι","ὅτι"
"2307","ἠσέβησαν","ἠσέβησαν"
"2308","εἰς","εἰς"
"2309","ἐμέ","ἐγώ"
"2310","·","·"
"2311","ἐγὼ","ἐγώ"
"2312","δὲ","δέ"
"2313","ἐλυτρωσάμην","ἐλυτράζομωι"
"2314","αὐτούς","αὐτός"
"2315",",",","
"2316","αὐτοὶ","αὐτός"
"2317","δὲ","δέ"
"2318","κατελάλησαν","κατελάλησαν"
"2319","κατʼ","κατά"
"2320","ἐμοῦ","ἐμός"
"2321","ψευδῆ","ψευδής"
"2322",".","."
"2323","καὶ","καί"
"2324","οὐκ","οὐ"
"2325","ἐβόησαν","βοάω"
"2326","πρὸς","πρός"
"2327","μέ","ἐγώ"
"2328","αἱ","ὁ"
"2329","καρδίαι","καρδία"
"2330","αὐτῶν","αὐτός"
"2331",",",","
"2332","ἀλλ᾿","ἀλλ"
"2333","ἡ","ὁ"
"2334","ὠλόλυζον","ὠλόλυζω"
"2335","ἐν","ἐν"
"2336","ταῖς","ὁ"
"2337","κοίταις","κοίτα"
"2338","αὐτῶν","αὐτός"
"2339","·","·"
"2340","ἐπὶ","ἐπί"
"2341","σίτῳ","σῖτος"
"2342","καὶ","καί"
"2343","οἴνῳ","οἶνος"
"2344","κατετέμνοντο","κατετέμνω"
"2345",".","."
"2346","ἐπαιδεύθησαν","παιδεύω"
"2347","ἐν","ἐν"
"2348","ἐμοί","ἐγώ"
"2349",",",","
"2350","κἀ","κἀ"
"2351","γὼ","γὼ"
"2352","κατίσχυσα","κατίσχυσα"
"2353","τοὺς","ὁ"
"2354","βραχίονας","βραχίων"
"2355","αὐτῶν","αὐτός"
"2356",",",","
"2357","καὶ","καί"
"2358","εἰς","εἰς"
"2359","ἐμέ","ἐγώ"
"2360","ἐλογίσαντο","ἐλογίσαντο"
"2361","πονηρά","πονηρός"
"2362",".","."
"2363","ἀπεστράφησαν","ἀποστρέφω"
"2364","εἰς","εἰς"
"2365","οὐθέν","οὐδείς"
"2366",",",","
"2367","ἐγένοντο","γίγνομαι"
"2368","ὡς","ὡς"
"2369","τόξον","τόξον"
"2370","ἐντεταμένον","ἐντείνω"
"2371","·","·"
"2372","πεσοῦνται","πίπτω"
"2373","ἐν","ἐν"
"2374","ῥομφαίᾳ","ῥομφαία"
"2375","οἱ","ὁ"
"2376","ἄρχοντες","ἄρχων"
"2377","αὐτῶν","αὐτός"
"2378","δι᾿","δι᾿"
"2379","ἀπαιδευσίαν","ἀπαιδευσία"
"2380","γλώσσης","γλῶσσα"
"2381","αὐτῶν","αὐτός"
"2382","·","·"
"2383","οὗτος","οὗτος"
"2384","ὁ","ὁ"
"2385","φαυλισμὸς","φαυλισμός"
"2386","αὐτῶν","αὐτός"
"2387","ἐν","ἐν"
"2388","γῇ","γῆ"
"2389","Αἰγύπτῳ","Αἴγυπτος"
"2390",".","."
"2391","Εἰς","εἰς"
"2392","κόλπον","κόλπος"
"2393","αὐτῶν","αὐτός"
"2394","ὡς","ὡς"
"2395","γῆ","γῆ"
"2396",",",","
"2397","ὡς","ὡς"
"2398","ἀετὸς","ἀετός"
"2399","ἐπ᾿","ἐπ᾿"
"2400","οἶκον","οἶκος"
"2401","Κυρίου","Κύριος"
"2402",",",","
"2403","ἀνθʼ","ἀντί"
"2404","ὧν","ὅς"
"2405","παρέβησαν","παραβαίνω"
"2406","τὴν","ὁ"
"2407","διαθήκην","διαθήκη"
"2408","μου","ἐγώ"
"2409","καὶ","καί"
"2410","κατὰ","κατά"
"2411","τοῦ","ὁ"
"2412","νόμου","νόμος"
"2413","μου","ἐγώ"
"2414",".","."
"2415","ἐμέ","ἐγώ"
"2416","κεκράξονται","κεκράξω"
"2417","Ὁ","ὁ"
"2418","θεός","θεός"
"2419",",",","
"2420","ἐγνώκαμέν","ἐγνώκαμέν"
"2421","σε","σύ"
"2422",".","."
"2423","ὅτι","ὅτι"
"2424","Ἰσραὴλ","Ἰσραήλ"
"2425","ἀπεστρέψατο","ἀπεστρέψημι"
"2426","ἀγαθά","ἀγαθός"
"2427",",",","
"2428","ἐχθρὸν","ἐχθρός"
"2429","κατεδίωξαν","καταδιώκω"
"2430","·","·"
"2431","ἑαυτοῖς","ἑαυτοῦ"
"2432","ἐβασίλευσαν","βασιλεύω"
"2433","καὶ","καί"
"2434","οὐ","οὐ"
"2435","δι᾿","δι᾿"
"2436","ἐμοῦ","ἐμός"
"2437",",",","
"2438","ἦρξαν","ἄρχω"
"2439","καὶ","καί"
"2440","οὐκ","οὐ"
"2441","ἐγνώρισάν","ἐγνώρισάν"
"2442","μοι","ἐγώ"
"2443",",",","
"2444","τὸ","ὁ"
"2445","ἀργύριον","ἀργύριον"
"2446","αὐτῶν","αὐτός"
"2447","καὶ","καί"
"2448","τὸ","ὁ"
"2449","χρυσίον","χρυσίον"
"2450","αὐτῶν","αὐτός"
"2451","ἐποίησαν","ποιέω"
"2452","ἑαυτοῖς","ἑαυτοῦ"
"2453","εἴδωλα","εἴδωλον"
"2454",",",","
"2455","ὅπως","ὅπως"
"2456","ἐξολοθρευθῶσιν","ἐξολοθρευθάω"
"2457",".","."
"2458","ἀπότριψαι","ἀπότριπτω"
"2459","τὸν","ὁ"
"2460","μόσχον","μόσχος"
"2461","σου","σύ"
"2462",",",","
"2463","Σαμάρεια","Σαμάρεια"
"2464","·","·"
"2465","παροξύνθη","παροξύνθος"
"2466","ὁ","ὁ"
"2467","θυμός","θυμός"
"2468","μου","ἐγώ"
"2469","ἐπʼ","ἐπί"
"2470","αὐτούς","αὐτός"
"2471","·","·"
"2472","ἕως","ἕως"
"2473","τίνος","τίς"
"2474","οὐ","οὐ"
"2475","μὴ","μή"
"2476","δύνωνται","δύναμαι"
"2477","καθαρισθῆναι","καθαρισθάζω"
"2478","ἐν","ἐν"
"2479","τῷ","ὁ"
"2480","Ἰσραήλ","Ἰσραήλ"
"2481",";",";"
"2482","καὶ","καί"
"2483","αὐτὸ","αὐτός"
"2484","τέκτων","τέκτων"
"2485","ἐποίησεν","ποιέω"
"2486","καὶ","καί"
"2487","οὐ","οὐ"
"2488","θεός","θεός"
"2489","ἐστιν","εἰμί"
"2490","·","·"
"2491","διότι","διότι"
"2492","πλανῶν","πλανέω"
"2493","ἦν","εἰμί"
"2494","ὁ","ὁ"
"2495","μόσχος","μόσχος"
"2496","σοιυ","σοιυ"
"2497",",",","
"2498","Σαμάρεια","Σαμάρεια"
"2499",".","."
"2500","ὅτι","ὅτι"
"2501","ἀνεμόφθορα","ἀνεμόφθωρ"
"2502","ἔσπειραν","ἔσπειρα"
"2503",",",","
"2504","καὶ","καί"
"2505","ἡ","ὁ"
"2506","καταστροφὴ","καταστροφή"
"2507","αὐτῶν","αὐτός"
"2508","ἐκδέξεται","ἐκδείκνυμι"
"2509","αὐτά","αὐτός"
"2510","·","·"
"2511","δράγμα","δράγμα"
"2512","οὐκ","οὐ"
"2513","ἔχον","ἔχω"
"2514","ἰσχὺν","ἰσχύς"
"2515","τοῦ","ὁ"
"2516","ποιῆσαι","ποιέω"
"2517","ἄλευρον","ἄλευρος"
"2518","·","·"
"2519","ἐὰν","ἐάν"
"2520","δὲ","δέ"
"2521","καὶ","καί"
"2522","ποιήσῃ","ποιέω"
"2523",",",","
"2524","ἀλλότριοι","ἀλλότριος"
"2525","καταφάγονται","καταφάγω"
"2526","αὐτά","αὐτός"
"2527",".","."
"2528","κατεπόθη","καταπίνω"
"2529","Ἰσραήλ","Ἰσραήλ"
"2530",",",","
"2531","νῦν","νῦν"
"2532","ἐγένετο","γίγνομαι"
"2533","ἐν","ἐν"
"2534","τοῖς","ὁ"
"2535","ἔθνεσιν","ἔθνος"
"2536","ὡς","ὡς"
"2537","σκεῦος","σκεῦος"
"2538","ἄχρηστον","ἄχρηστος"
"2539",".","."
"2540","ὅτι","ὅτι"
