"ID","TOKEN","IS_STOP"
"913","καὶ","TRUE"
"914","ἐρῶ","FALSE"
"915","τῷ","TRUE"
"916","Οὐ","TRUE"
"917","λαῷ","FALSE"
"918","μου","TRUE"
"919","Λαός","FALSE"
"920","μου","TRUE"
"921","εἶ","TRUE"
"922","σύ","TRUE"
"923",",","FALSE"
"924","καὶ","TRUE"
"925","αὐτὸς","TRUE"
"926","ἐρεῖ","FALSE"
"927","Κύριος","FALSE"
"928","ὁ","TRUE"
"929","θεός","FALSE"
"930","μου","TRUE"
"931","εἰ","TRUE"
"932","σύ","TRUE"
"933",".","FALSE"
"934","Καὶ","TRUE"
"935","εἶπεν","FALSE"
"936","Κύριος","FALSE"
"937","πρὸς","TRUE"
"938","μέ","TRUE"
"939","Ἔτι","TRUE"
"940","πορεύθητι","FALSE"
"941","καὶ","TRUE"
"942","ἀγάπησον","FALSE"
"943","γυναῖκα","FALSE"
"944","ἀγαπῶσαν","FALSE"
"945","πονηρὰ","FALSE"
"946","καὶ","TRUE"
"947","μοιχαλίν","FALSE"
"948",",","FALSE"
"949","καθὼς","FALSE"
"950","ἀγαπῷ","FALSE"
"951","ὁ","TRUE"
"952","θεὸς","FALSE"
"953","τοὺς","TRUE"
"954","υἱοὺς","FALSE"
"955","Ἰσραήλ","FALSE"
"956",",","FALSE"
"957","καὶ","TRUE"
"958","αὐτοὶ","TRUE"
"959","ἐπιβλέπουσιν","FALSE"
"960","ἐπὶ","TRUE"
"961","θεοὺς","FALSE"
"962","ἀλλοτρίους","FALSE"
"963","καὶ","TRUE"
"964","φιλοῦσιν","FALSE"
"965","πέμματα","FALSE"
"966","μετὰ","TRUE"
"967","σταφίδος","FALSE"
"968",".","FALSE"
"969","καὶ","TRUE"
"970","ἐμισθωσάμην","FALSE"
"971","ἐμαυτῷ","FALSE"
"972","πέντε","FALSE"
"973","καὶ","TRUE"
"974","δέκα","FALSE"
"975","ἀργυρίου","FALSE"
"976","καὶ","TRUE"
"977","γόμορ","FALSE"
"978","κριθῶν","FALSE"
"979","καὶ","TRUE"
"980","νέβελ","FALSE"
"981","οἴνου","FALSE"
"982",",","FALSE"
"983","καὶ","TRUE"
"984","εἶπα","FALSE"
"985","πρὸς","TRUE"
"986","αὐτήν","TRUE"
"987","Ἡμέρας","FALSE"
"988","πολλὰς","FALSE"
"989","καθήσῃ","FALSE"
"990","ἐπʼ","FALSE"
"991","ἐμοί","TRUE"
"992",",","FALSE"
"993","καὶ","TRUE"
"994","οὐ","TRUE"
"995","μὴ","TRUE"
"996","πορνεύσῃς","FALSE"
"997","οὐδέ","TRUE"
"998","μὴ","TRUE"
"999","γένῃ","FALSE"
"1000","ἀνδρί","FALSE"
"1001",",","FALSE"
"1002","καὶ","TRUE"
"1003","ἐγὼ","TRUE"
"1004","ἐπὶ","TRUE"
"1005","σοί","TRUE"
"1006",".","FALSE"
"1007","διότι","FALSE"
"1008","ἡμέρας","FALSE"
"1009","πολλὰς","FALSE"
"1010","καθήσονται","FALSE"
"1011","οἱ","TRUE"
"1012","υἱοὶ","FALSE"
"1013","Ἰσραὴλ","FALSE"
"1014","οὐκ","TRUE"
"1015","ὄντος","TRUE"
"1016","βασιλέως","FALSE"
"1017","οὐδὲ","TRUE"
"1018","ὄντος","TRUE"
"1019","ἄρχοντος","FALSE"
"1020","οὐδὲ","TRUE"
"1021","οὕσης","FALSE"
"1022","θυσίας","FALSE"
"1023","οὐδὲ","TRUE"
"1024","ὄντος","TRUE"
"1025","θυσιαστηρίου","FALSE"
"1026","οὐδὲ","TRUE"
"1027","ἱερατίας","FALSE"
"1028","οὐδὲ","TRUE"
"1029","δήλων","FALSE"
"1030",".","FALSE"
"1031","καὶ","TRUE"
"1032","μετὰ","TRUE"
"1033","ταῦτα","TRUE"
"1034","ἐπιστρέψουσιν","FALSE"
"1035","οἱ","TRUE"
"1036","υἱοὶ","FALSE"
"1037","Ἰσραὴλ","FALSE"
"1038","καὶ","TRUE"
"1039","ἐπιζητήσουσιν","FALSE"
"1040","Κύριον","FALSE"
"1041","τὸν","TRUE"
"1042","θεὸν","FALSE"
"1043","αὐτῶν","TRUE"
"1044","καὶ","TRUE"
"1045","Δαυεὶδ","FALSE"
"1046","τὸν","TRUE"
"1047","βασιλέα","FALSE"
"1048","αὐτῶν","TRUE"
"1049",",","FALSE"
"1050","καὶ","TRUE"
"1051","ἐκστήσονται","FALSE"
"1052","ἐπὶ","TRUE"
"1053","τῷ","TRUE"
"1054","κυρίῳ","FALSE"
"1055","καὶ","TRUE"
"1056","ἐπὶ","TRUE"
"1057","τοῖς","TRUE"
"1058","ἀγαθοῖς","FALSE"
"1059","αὐτοῦ","TRUE"
"1060","ἐπʼ","FALSE"
"1061","ἐσχάτων","FALSE"
"1062","τῶν","TRUE"
"1063","ἡμερῶν","FALSE"
"1064",".","FALSE"
"1065","Ἀκούσατε","FALSE"
"1066","λόγον","FALSE"
"1067","Κυρίου","FALSE"
"1068",",","FALSE"
"1069","υἱοὶ","FALSE"
"1070","Ἰσραήλ","FALSE"
"1071",",","FALSE"
"1072","ὅτι","TRUE"
"1073","κρίσις","FALSE"
"1074","τῷ","TRUE"
"1075","κυρίῳ","FALSE"
"1076","πρὸς","TRUE"
"1077","τοὺς","TRUE"
"1078","κατοικοῦντας","FALSE"
"1079","τὴν","TRUE"
"1080","γῆν","FALSE"
"1081",",","FALSE"
"1082","διότι","FALSE"
"1083","οὐκ","TRUE"
"1084","ἔστιν","TRUE"
"1085","ἀλήθεια","FALSE"
"1086","οὐδὲ","TRUE"
"1087","ἔλεος","FALSE"
"1088","οὐδὲ","TRUE"
"1089","ἐπίγνωσις","FALSE"
"1090","θεοῦ","FALSE"
"1091","ἐπὶ","TRUE"
"1092","τῆς","TRUE"
"1093","γῆς","FALSE"
"1094","·","FALSE"
"1095","ἀρὰ","FALSE"
"1096","καὶ","TRUE"
"1097","ψεῦδος","FALSE"
"1098","καὶ","TRUE"
"1099","φόνος","FALSE"
"1100","καὶ","TRUE"
"1101","κλοπὴ","FALSE"
"1102","καὶ","TRUE"
"1103","μοιχεία","FALSE"
"1104","κέχυται","FALSE"
"1105","ἐπὶ","TRUE"
"1106","τῆς","TRUE"
"1107","γῆς","FALSE"
"1108",",","FALSE"
"1109","καὶ","TRUE"
"1110","αἵματα","FALSE"
"1111","ἐφʼ","FALSE"
"1112","αἵμασιν","FALSE"
"1113","μίσγουσιν","FALSE"
"1114",".","FALSE"
"1115","διὰ","TRUE"
"1116","τοῦτο","TRUE"
"1117","πενθήσει","FALSE"
"1118","ἡ","TRUE"
"1119","γῆ","FALSE"
"1120",",","FALSE"
"1121","καὶ","TRUE"
"1122","μικρυνθήσεται","FALSE"
"1123","σὺν","TRUE"
"1124","πᾶσιν","FALSE"
"1125","τοῖς","TRUE"
"1126","κατοικοῦσιν","FALSE"
"1127","αὐτήν","TRUE"
"1128",",","FALSE"
"1129","σὺν","TRUE"
"1130","τοῖς","TRUE"
"1131","θηρίοις","FALSE"
"1132","τοῦ","TRUE"
"1133","ἀγροῦ","FALSE"
"1134","καὶ","TRUE"
"1135","σὺν","TRUE"
"1136","τοῖς","TRUE"
"1137","ἑρπετοῖς","FALSE"
"1138","τῆς","TRUE"
"1139","γῆς","FALSE"
"1140","καὶ","TRUE"
"1141","σὺν","TRUE"
"1142","τοῖς","TRUE"
"1143","πετεινοῖς","FALSE"
"1144","τοῦ","TRUE"
"1145","οὐρανοῦ","FALSE"
"1146",",","FALSE"
"1147","καὶ","TRUE"
"1148","οἱ","TRUE"
"1149","ἰχθύες","FALSE"
"1150","τῆς","TRUE"
"1151","θαλάσσης","FALSE"
"1152","ἐκλείψουσιν","FALSE"
"1153",",","FALSE"
"1154","ὅπως","FALSE"
"1155","μηδεὶς","FALSE"
"1156","μήτε","FALSE"
"1157","δικάζηται","FALSE"
"1158","μήτε","FALSE"
"1159","ἐλέγχῃ","FALSE"
"1160","μηδείς","FALSE"
"1161",".","FALSE"
"1162","ὁ","TRUE"
"1163","δὲ","TRUE"
"1164","λαός","FALSE"
"1165","μου","TRUE"
"1166","ὡς","TRUE"
"1167","ἀντιλεγόμενος","FALSE"
"1168","ἱερεύς","FALSE"
"1169",",","FALSE"
"1170","καὶ","TRUE"
"1171","ἀσθενήσει","FALSE"
"1172","ἡμέρας","FALSE"
"1173",",","FALSE"
"1174","καὶ","TRUE"
"1175","ἀσθενήσει","FALSE"
"1176","προφήτης","FALSE"
"1177","μετὰ","TRUE"
"1178","σοῦ","TRUE"
"1179","·","FALSE"
"1180","νυκτὶ","FALSE"
"1181","ὡμοίωσα","FALSE"
"1182","τὴν","TRUE"
"1183","μητέρα","FALSE"
"1184","σου","TRUE"
"1185",",","FALSE"
"1186","ὡμοιώθη","FALSE"
"1187","ὁ","TRUE"
"1188","λαός","FALSE"
"1189","μου","TRUE"
"1190","ὡς","TRUE"
"1191","οὐκ","TRUE"
"1192","ἔχων","FALSE"
"1193","γνῶσιν","FALSE"
"1194","·","FALSE"
"1195","ὅτι","TRUE"
"1196","σὺ","TRUE"
"1197","ἐπίγνωσιν","FALSE"
"1198","ἀπώσω","FALSE"
"1199",",","FALSE"
"1200","κἀ","FALSE"
"1201","γὼ","FALSE"
"1202","ἀπώσομαι","FALSE"
"1203","σέ","TRUE"
"1204","τοῦ","TRUE"
"1205","ἱερατεύειν","FALSE"
"1206","μοι","TRUE"
"1207","·","FALSE"
"1208","καὶ","TRUE"
"1209","ἐπελάθου","FALSE"
"1210","νόμον","FALSE"
"1211","θεοῦ","FALSE"
"1212","σου","TRUE"
"1213",",","FALSE"
"1214","κἀ","FALSE"
"1215","γὼ","FALSE"
"1216","ἐπιλήσομαι","FALSE"
"1217","τέκνων","FALSE"
"1218","σου","TRUE"
"1219",".","FALSE"
"1220","κατὰ","TRUE"
"1221","τὸ","TRUE"
"1222","πλῆθος","FALSE"
"1223","αὐτῶν","TRUE"
"1224","οὕτως","TRUE"
"1225","ἥμαρτόν","FALSE"
"1226","μοι","TRUE"
"1227","·","FALSE"
"1228","τὴν","TRUE"
"1229","δόξαν","FALSE"
"1230","αὐτῶν","TRUE"
"1231","εἰς","TRUE"
"1232","ἀτιμίαν","FALSE"
"1233","θήσομαι","FALSE"
"1234",",","FALSE"
"1235","ἁμαρτίας","FALSE"
"1236","λαοῦ","FALSE"
"1237","μου","TRUE"
"1238","φάγονται","FALSE"
"1239",",","FALSE"
"1240","καὶ","TRUE"
"1241","ἐν","TRUE"
"1242","ταῖς","TRUE"
"1243","ἀδικίαις","FALSE"
"1244","αὐτῶν","TRUE"
"1245","λήμψονται","FALSE"
"1246","τὰς","TRUE"
"1247","ψυχὰς","FALSE"
"1248","αὐτῶν","TRUE"
"1249",".","FALSE"
"1250","καὶ","TRUE"
"1251","ἔσται","TRUE"
"1252","καθὼς","FALSE"
"1253","ὁ","TRUE"
"1254","λαὸς","FALSE"
"1255","οὕτως","TRUE"
"1256","καὶ","TRUE"
"1257","ὁ","TRUE"
"1258","ἱερεύς","FALSE"
"1259",",","FALSE"
"1260","καὶ","TRUE"
"1261","ἐκδικήσω","FALSE"
"1262","ἐπʼ","FALSE"
"1263","αὐτὸν","TRUE"
"1264","τὰς","TRUE"
"1265","ὁδοὺς","FALSE"
"1266","αὐτοῦ","TRUE"
"1267",",","FALSE"
"1268","καὶ","TRUE"
"1269","τὰ","TRUE"
"1270","διαβούλια","FALSE"
"1271","αὐτοῦ","TRUE"
"1272","ἀνταποδώσω","FALSE"
"1273","αὐτῷ","TRUE"
"1274",".","FALSE"
"1275","καὶ","TRUE"
"1276","φάγονται","FALSE"
"1277","καὶ","TRUE"
"1278","οὐ","TRUE"
"1279","μὴ","TRUE"
"1280","ἐμπλησθῶσιν","FALSE"
"1281",",","FALSE"
"1282","ἐπόρνευσαν","FALSE"
"1283","καὶ","TRUE"
"1284","οὐ","TRUE"
"1285","μὴ","TRUE"
"1286","κατευθύνωσιν","FALSE"
"1287",",","FALSE"
"1288","διότι","FALSE"
"1289","τὸν","TRUE"
"1290","κύριον","FALSE"
"1291","ἐγκατέλιπον","FALSE"
"1292","τοῦ","TRUE"
"1293","φυλάξαι","FALSE"
"1294","πορνείαν","FALSE"
"1295",".","FALSE"
"1296","καὶ","TRUE"
"1297","οἶνον","FALSE"
"1298","καὶ","TRUE"
"1299","μέθυσμα","FALSE"
"1300","ἐδέξατο","FALSE"
"1301","καρδία","FALSE"
"1302","λαοῦ","FALSE"
"1303","μου","TRUE"
"1304","·","FALSE"
"1305","ἐν","TRUE"
"1306","συμβόλοις","FALSE"
"1307","ἐπηρώτων","FALSE"
"1308",",","FALSE"
"1309","καὶ","TRUE"
"1310","ἐν","TRUE"
"1311","ῥάβδοις","FALSE"
"1312","αὐτοῦ","TRUE"
"1313","ἀπήγγελλον","FALSE"
"1314","αὐτῷ","TRUE"
"1315","·","FALSE"
"1316","πνεύματι","FALSE"
"1317","πορνείας","FALSE"
"1318","ἐπλανήθησαν","FALSE"
"1319","καὶ","TRUE"
"1320","ἐξεπόρνευσαν","FALSE"
"1321","ἀπὸ","TRUE"
"1322","τοῦ","TRUE"
"1323","θεοῦ","FALSE"
"1324","αὐτῶν","TRUE"
"1325",".","FALSE"
"1326","ἐπὶ","TRUE"
"1327","τὰς","TRUE"
"1328","κορυφὰς","FALSE"
"1329","τῶν","TRUE"
"1330","ὀρέων","FALSE"
"1331","ἐθυσίαζον","FALSE"
"1332",",","FALSE"
"1333","καὶ","TRUE"
"1334","ἐπὶ","TRUE"
"1335","τοὺς","TRUE"
"1336","βουνοὺς","FALSE"
"1337","ἔθυον","FALSE"
"1338","ὑποκάτω","FALSE"
"1339","δρυὸς","FALSE"
"1340","καὶ","TRUE"
"1341","λεύκης","FALSE"
"1342","καὶ","TRUE"
"1343","δένδρου","FALSE"
"1344","συσκιάζοντος","FALSE"
"1345",",","FALSE"
"1346","ὅτι","TRUE"
"1347","καλὸν","FALSE"
"1348","σκέπη","FALSE"
"1349",".","FALSE"
"1350","διὰ","TRUE"
"1351","τοῦτο","TRUE"
"1352","ἐκπορνεύσουσιν","FALSE"
"1353","αἱ","TRUE"
"1354","θυγατέρες","FALSE"
"1355","ὑμῶν","TRUE"
"1356",",","FALSE"
"1357","καὶ","TRUE"
"1358","αἱ","TRUE"
"1359","νύμφαι","FALSE"
"1360","ὑμῶν","TRUE"
"1361","μοιχεύσουσιν","FALSE"
"1362","·","FALSE"
"1363","καὶ","TRUE"
"1364","οὐ","TRUE"
"1365","μὴ","TRUE"
"1366","ἐπισκέψωμαι","FALSE"
"1367","ἐπὶ","TRUE"
"1368","τὰς","TRUE"
"1369","θυγατέρας","FALSE"
"1370","ὑμῶν","TRUE"
"1371","ὅταν","FALSE"
"1372","πορνεύωσιν","FALSE"
"1373",",","FALSE"
"1374","καὶ","TRUE"
"1375","ἐπὶ","TRUE"
"1376","τὰς","TRUE"
"1377","νύμφας","FALSE"
"1378","ὑμῶν","TRUE"
"1379","ὅταν","FALSE"
"1380","μοιχεύωσιν","FALSE"
"1381","·","FALSE"
"1382","ὅτι","TRUE"
"1383","αὐτοὶ","TRUE"
"1384","μετὰ","TRUE"
"1385","τῶν","TRUE"
"1386","πορνῶν","FALSE"
"1387","συνεφύροντο","FALSE"
"1388",",","FALSE"
"1389","καὶ","TRUE"
"1390","μετὰ","TRUE"
"1391","τῶν","TRUE"
"1392","τετελεσμένων","FALSE"
"1393","ἔθυον","FALSE"
"1394",",","FALSE"
"1395","καὶ","TRUE"
"1396","ὁ","TRUE"
"1397","λαὸς","FALSE"
"1398","ὁ","TRUE"
"1399","συνίων","FALSE"
"1400","συνεπλέκετο","FALSE"
"1401","μετὰ","TRUE"
"1402","πόρνης","FALSE"
"1403",".","FALSE"
"1404","σὺ","TRUE"
"1405","δέ","TRUE"
"1406",",","FALSE"
"1407","Ἰσραήλ","FALSE"
"1408",",","FALSE"
"1409","μὴ","TRUE"
"1410","ἀγνόει","FALSE"
"1411",",","FALSE"
"1412","καὶ","TRUE"
"1413","Ἰούδα","FALSE"
"1414",",","FALSE"
"1415","μὴ","TRUE"
"1416","εἰσπορεύεσθε","FALSE"
"1417","εἰς","TRUE"
"1418","Γάλγαλα","FALSE"
"1419",",","FALSE"
"1420","καὶ","TRUE"
"1421","μὴ","TRUE"
"1422","ἀναβαίνετε","FALSE"
"1423","εἰς","TRUE"
"1424","τὸν","TRUE"
"1425","οἶκον","FALSE"
"1426","Ὤν","TRUE"
"1427",",","FALSE"
"1428","καὶ","TRUE"
"1429","μὴ","TRUE"
"1430","ὀμνύετε","FALSE"
"1431","ζῶντα","FALSE"
"1432","Κύριον","FALSE"
"1433",".","FALSE"
"1434","διότι","FALSE"
"1435","ὡς","TRUE"
"1436","δάμαλις","FALSE"
"1437","παροιστρῶσα","FALSE"
"1438","παροίστρησεν","FALSE"
"1439","Ἰσραήλ","FALSE"
"1440","·","FALSE"
"1441","νῦν","FALSE"
"1442","νεμήσει","FALSE"
"1443","αὐτοὺς","TRUE"
"1444","Κύριος","FALSE"
"1445","ὡς","TRUE"
"1446","ἀμνὸν","FALSE"
"1447","ἐν","TRUE"
"1448","εὐρυχώρῳ","FALSE"
"1449",".","FALSE"
"1450","μέτοχος","FALSE"
"1451","εἰδώλων","FALSE"
"1452","Ἐφράιμ","FALSE"
"1453","ἔθηκεν","FALSE"
"1454","ἑαυτῷ","TRUE"
"1455","σκάνδαλα","FALSE"
"1456",",","FALSE"
"1457","ᾑρέτισεν","FALSE"
"1458","Χαναναίους","FALSE"
"1459","·","FALSE"
"1460","πορνεύοντες","FALSE"
"1461","ἐξεπόρνευσαν","FALSE"
"1462",",","FALSE"
"1463","ἠγάπησαν","FALSE"
"1464","ἀτιμίαν","FALSE"
"1465","ἐκ","TRUE"
"1466","φρυάγματος","FALSE"
"1467","αὐτῆς","TRUE"
"1468",".","FALSE"
"1469","συστροφὴ","FALSE"
"1470","πνεύματος","FALSE"
"1471","σὺ","TRUE"
"1472","εἶ","TRUE"
"1473","ἐν","TRUE"
"1474","ταῖς","TRUE"
"1475","πτέρυξιν","FALSE"
"1476","αὐτῆς","TRUE"
"1477",",","FALSE"
"1478","καὶ","TRUE"
"1479","καταισχυνθήσονται","FALSE"
"1480","ἐκ","TRUE"
"1481","τῶν","TRUE"
"1482","θυσιαστηρίων","FALSE"
"1483","αὐτῶν","TRUE"
"1484",".","FALSE"
"1485","Ἀκούσατε","FALSE"
"1486","ταῦτα","TRUE"
"1487",",","FALSE"
"1488","οἱ","TRUE"
"1489","ἱερεῖς","FALSE"
"1490",",","FALSE"
"1491","καὶ","TRUE"
"1492","προσέχετε","FALSE"
"1493",",","FALSE"
"1494","οἶκος","FALSE"
"1495","Ἰσραήλ","FALSE"
"1496",",","FALSE"
"1497","καὶ","TRUE"
"1498","ὁ","TRUE"
"1499","οἶκος","FALSE"
"1500","τοῦ","TRUE"
"1501","βασιλέως","FALSE"
"1502",",","FALSE"
"1503","ἐνωτίζεσθε","FALSE"
"1504",",","FALSE"
"1505","διότι","FALSE"
"1506","πρὸς","TRUE"
"1507","ὑμᾶς","TRUE"
"1508","ἐστιν","TRUE"
"1509","τὸ","TRUE"
"1510","κρίμα","FALSE"
"1511","·","FALSE"
"1512","ὅτι","TRUE"
"1513","παγὶς","FALSE"
"1514","ἐγενήθητε","FALSE"
"1515","τῇ","TRUE"
"1516","σκοπιᾷ","FALSE"
"1517",",","FALSE"
"1518","καὶ","TRUE"
"1519","ὡς","TRUE"
"1520","δίκτυον","FALSE"
"1521","ἐκτεταμένον","FALSE"
"1522","ἐπὶ","TRUE"
"1523","τὸ","TRUE"
"1524","Ἰταβύριον","FALSE"
"1525",",","FALSE"
"1526","ὃ","TRUE"
"1527","οἱ","TRUE"
"1528","ἀγρεύοντες","FALSE"
"1529","τὴν","TRUE"
"1530","θήραν","FALSE"
"1531","κατέπηξαν","FALSE"
"1532",".","FALSE"
"1533","ἐγὼ","TRUE"
"1534","δὲ","TRUE"
"1535","παιδευτὴς","FALSE"
"1536","ὑμῶν","TRUE"
"1537","·","FALSE"
"1538","ἐγὼ","TRUE"
"1539","ἔγνων","FALSE"
"1540","τὸν","TRUE"
"1541","Ἐφράιμ","FALSE"
"1542",",","FALSE"
"1543","καὶ","TRUE"
"1544","Ἰσραὴλ","FALSE"
"1545","οὐκ","TRUE"
"1546","ἄπεστιν","FALSE"
"1547","ἀπʼ","FALSE"
"1548","ἐμοῦ","TRUE"
"1549",".","FALSE"
"1550","διότι","FALSE"
"1551","νῦν","FALSE"
"1552","ἐξεπόρνευσεν","FALSE"
"1553","Ἐφράιμ","FALSE"
"1554",",","FALSE"
"1555","ἐμιάνθη","FALSE"
"1556","Ἰσραήλ","FALSE"
"1557",".","FALSE"
"1558","οὐκ","TRUE"
"1559","ἔδωκαν","FALSE"
"1560","τὰ","TRUE"
"1561","διαβούλια","FALSE"
"1562","αὐτῶν","TRUE"
"1563","τοῦ","TRUE"
"1564","ἐπιστρέψαι","FALSE"
"1565","πρὸς","TRUE"
"1566","τὸν","TRUE"
"1567","θεὸν","FALSE"
"1568","αὐτῶν","TRUE"
"1569",",","FALSE"
"1570","ὅτι","TRUE"
"1571","πνεῖμα","FALSE"
"1572","πορνίας","FALSE"
"1573","ἐν","TRUE"
"1574","αὐτοῖς","TRUE"
"1575","ἐστίν","TRUE"
"1576",",","FALSE"
"1577","τὸν","TRUE"
"1578","δὲ","TRUE"
"1579","κύριον","FALSE"
"1580","οὐκ","TRUE"
"1581","ἐπέγνωσαν","FALSE"
"1582",".","FALSE"
"1583","καὶ","TRUE"
"1584","ταπεινωθήσεται","FALSE"
"1585","ἡ","TRUE"
"1586","ὕβρις","FALSE"
"1587","τοῦ","TRUE"
"1588","Ἰσραὴλ","FALSE"
"1589","εἰς","TRUE"
"1590","πρόσωπον","FALSE"
"1591","αὐτοῦ","TRUE"
"1592",",","FALSE"
"1593","καὶ","TRUE"
"1594","Ἰσραὴλ","FALSE"
"1595","καὶ","TRUE"
"1596","Ἐφράιμ","FALSE"
"1597","ἀσθενήσουσιν","FALSE"
"1598","ἐν","TRUE"
"1599","ταῖς","TRUE"
"1600","ἀδικίαις","FALSE"
"1601","αὐτῶν","TRUE"
"1602",",","FALSE"
"1603","καὶ","TRUE"
"1604","ἀσθενήσει","FALSE"
"1605","καὶ","TRUE"
"1606","Ἰούδας","FALSE"
"1607","μετʼ","FALSE"
"1608","αὐτῶν","TRUE"
"1609",".","FALSE"
"1610","μετὰ","TRUE"
"1611","προβάτων","FALSE"
"1612","καὶ","TRUE"
"1613","μόσχων","FALSE"
"1614","πορεύσονται","FALSE"
"1615","τοῦ","TRUE"
"1616","ἐκζητῆσαι","FALSE"
"1617","τὸν","TRUE"
"1618","κύριον","FALSE"
"1619",",","FALSE"
"1620","καὶ","TRUE"
"1621","οὐ","TRUE"
"1622","μὴ","TRUE"
"1623","εὕρωσιν","FALSE"
"1624","αὐτόν","TRUE"
"1625",",","FALSE"
"1626","ὅτι","TRUE"
"1627","ἐκκέκλικεν","FALSE"
"1628","ἀπʼ","FALSE"
"1629","αὐτῶν","TRUE"
"1630","·","FALSE"
"1631","ὅτι","TRUE"
"1632","τὸν","TRUE"
"1633","κύριον","FALSE"
"1634","ἐνκατέλιπον","FALSE"
"1635",",","FALSE"
"1636","ὅτι","TRUE"
"1637","τέκνα","FALSE"
"1638","ἀλλότρια","FALSE"
"1639","ἐγεννήθησαν","FALSE"
"1640","αὐτοῖς","TRUE"
"1641","·","FALSE"
"1642","νῦν","FALSE"
"1643","καταφάγεται","FALSE"
"1644","αὐτοὺς","TRUE"
"1645","ἡ","TRUE"
"1646","ἐρυσίβη","FALSE"
"1647","καὶ","TRUE"
"1648","τοὺς","TRUE"
"1649","κλήρους","FALSE"
"1650","αὐτῶν","TRUE"
"1651",".","FALSE"
"1652","Σαλπίσατε","FALSE"
"1653","σάλπιγγι","FALSE"
"1654","ἐπὶ","TRUE"
"1655","τοὺς","TRUE"
"1656","βουνούς","FALSE"
"1657",",","FALSE"
"1658","ἠχήσατε","FALSE"
"1659","ἐπὶ","TRUE"
"1660","τῶν","TRUE"
"1661","ὑψηλῶν","FALSE"
"1662",",","FALSE"
"1663","κηρύξατε","FALSE"
"1664","ἐν","TRUE"
"1665","τῷ","TRUE"
"1666","οἴκῳ","FALSE"
"1667","Ὡν","FALSE"
"1668",",","FALSE"
"1669","ἐξέστη","FALSE"
"1670","Βενιαμείν","FALSE"
"1671",",","FALSE"
"1672","Ἐφράιμ","FALSE"
"1673","εἰς","TRUE"
"1674","ἀφανισμὸν","FALSE"
"1675","ἐγένετο","FALSE"
"1676","ἐν","TRUE"
"1677","ἡμέραις","FALSE"
"1678","ἐλέγχου","FALSE"
"1679",".","FALSE"
"1680","ἐν","TRUE"
"1681","ταῖς","TRUE"
"1682","φυλαῖς","FALSE"
"1683","τοῦ","TRUE"
"1684","Ἰσραὴλ","FALSE"
"1685","ἔδειξα","FALSE"
"1686","πιστά","FALSE"
"1687","·","FALSE"
"1688","ἐγένοντο","FALSE"
"1689","οἱ","TRUE"
"1690","ἄρχοντες","FALSE"
"1691","Ἰούδα","FALSE"
"1692","ὡς","TRUE"
"1693","μετατιθέντες","FALSE"
"1694","ὅρια","FALSE"
"1695",",","FALSE"
"1696","ἐπ᾿","FALSE"
"1697","αὐτοὺς","TRUE"
"1698","ἐκχεῶ","FALSE"
"1699","ὡς","TRUE"
"1700","ὕδωρ","FALSE"
"1701","τὸ","TRUE"
"1702","ὅρμημά","FALSE"
"1703","μου","TRUE"
"1704",".","FALSE"
"1705","κατεδυνάστευσεν","FALSE"
"1706","Ἐφράιμ","FALSE"
"1707","τὸν","TRUE"
"1708","ἀντίδικον","FALSE"
"1709","αὐτοῦ","TRUE"
"1710",",","FALSE"
"1711","κατεπάτησεν","FALSE"
"1712","τὸ","TRUE"
"1713","κρίμα","FALSE"
"1714",",","FALSE"
"1715","ὅτι","TRUE"
"1716","ἤρξατο","FALSE"
"1717","πορεύεσθαι","FALSE"
"1718","ὀπίσω","FALSE"
"1719","τῶν","TRUE"
"1720","ματαίων","FALSE"
"1721",".","FALSE"
"1722","καὶ","TRUE"
"1723","ἐγὼ","TRUE"
"1724","ὡς","TRUE"
"1725","ταραχὴ","FALSE"
"1726","τῷ","TRUE"
"1727","Ἐφράιμ","FALSE"
"1728",".","FALSE"
"1729","καὶ","TRUE"
"1730","ὡς","TRUE"
"1731","κέντρον","FALSE"
"1732","τῷ","TRUE"
"1733","οἴκῳ","FALSE"
"1734","Ἰούδα","FALSE"
"1735",".","FALSE"
"1736","καὶ","TRUE"
"1737","εἶδεν","FALSE"
"1738","Ἐφράιμ","FALSE"
"1739","τὴν","TRUE"
"1740","νόσον","FALSE"
"1741","αὐτοῦ","TRUE"
"1742",",","FALSE"
"1743","καὶ","TRUE"
"1744","Ἰούδας","FALSE"
"1745","τὴν","TRUE"
"1746","ὀδύνην","FALSE"
"1747","αὐτοῦ","TRUE"
"1748","·","FALSE"
"1749","καὶ","TRUE"
"1750","ἐπορεύθη","FALSE"
"1751","Ἐφράιμ","FALSE"
"1752","πρὸς","TRUE"
"1753","Ἀσσυρίους","FALSE"
"1754","καὶ","TRUE"
"1755","ἀπέστειλεν","FALSE"
"1756","πρέσβεις","FALSE"
"1757","πρὸς","TRUE"
"1758","βασιλέα","FALSE"
"1759","Ἰαρείμ","FALSE"
"1760","·","FALSE"
"1761","καὶ","TRUE"
"1762","οὗτος","TRUE"
"1763","οὐκ","TRUE"
"1764","ἠδυνάσθη","FALSE"
"1765","ἰάσασθαι","FALSE"
"1766","ὑμᾶς","TRUE"
"1767",",","FALSE"
"1768","καὶ","TRUE"
"1769","οὐ","TRUE"
"1770","μὴ","TRUE"
"1771","διαπαύσῃ","FALSE"
