"ID","TOKEN","UPOS"
"934","συνεχώρησεν","VERB"
"935",".","PUNCT"
"936","ἠρόμην","VERB"
"937","δ","ADV"
"938","ἂν","ADV"
"939","ἐπὶ","ADP"
"940","τῷδε","ADJ"
"941","πάντως","ADV"
"942",",","PUNCT"
"943","εἰ","SCONJ"
"944","φύσει","NOUN"
"945","πᾶσιν","DET"
"946","ἀνθρώποις","NOUN"
"947","ὑπάρχει","VERB"
"948","διακρίνειν","VERB"
"949","ἀληθεῖς","ADJ"
"950","λόγους","NOUN"
"951","ψευδῶν","ADJ"
"952",",","PUNCT"
"953","ἢ","DET"
"954","μέθοδός","NOUN"
"955","ἐστε","AUX"
"956","τῆς","DET"
"957","ἑκατέρων","ADJ"
"958","γνώσεως","NOUN"
"959",".","PUNCT"
"960","εἰ","SCONJ"
"961","μὲν","ADV"
"962","γὰρ","ADV"
"963","φύσει","NOUN"
"964",",","PUNCT"
"965","πῶς","ADV"
"966","οὐχ","ADV"
"967","ὁμολογοῦμεν","VERB"
"968","ἀλλήλοις","PRON"
"969","ἅπαντες","ADJ"
"970",",","PUNCT"
"971","οὐδ","CCONJ"
"972","ὡσαύτως","ADV"
"973","ἀποφαινόμεθα","VERB"
"974","περὶ","ADP"
"975","τῶν","DET"
"976","αὐτῶν","PRON"
"977",";","PUNCT"
"978","εἰ","SCONJ"
"979","δὲ","ADV"
"980","μέθοδός","NOUN"
"981","τίς","DET"
"982","ἐστιν","AUX"
"983",",","PUNCT"
"984","αὐτὴν","PRON"
"985","πρώτην","ADJ"
"986","μαθεῖν","VERB"
"987","ἐδεήθην","VERB"
"988",".","PUNCT"
"989","ἑξῆς","ADV"
"990","δὲ","ADV"
"991","ἐπιστατοῦντας","VERB"
"992","αὐτοὺς","PRON"
"993","γυμνάσασθαι","VERB"
"994","πολυειδῶς","ADV"
"995","ἐπὶ","ADP"
"996","παραδειγμάτων","NOUN"
"997","πλειόνων","ADJ"
"998",",","PUNCT"
"999","ὥσπερ","ADV"
"1000","οἱ","DET"
"1001","παλαίειν","VERB"
"1002","μανθάνοντες","VERB"
"1003",",","PUNCT"
"1004","ἢ","CCONJ"
"1005","σκυτοτομεῖν","VERB"
"1006",",","PUNCT"
"1007","ἢ","CCONJ"
"1008","οἰκοδομεῖν","VERB"
"1009",",","PUNCT"
"1010","ἢ","CCONJ"
"1011","ναυπηγεῖν","VERB"
"1012",",","PUNCT"
"1013","ἢ","CCONJ"
"1014","ῥητορεύειν","VERB"
"1015",",","PUNCT"
"1016","ἢ","CCONJ"
"1017","ἀναγιγνώσκειν","VERB"
"1018",",","PUNCT"
"1019","ἢ","CCONJ"
"1020","γράφειν","VERB"
"1021",",","PUNCT"
"1022","ἢ","CCONJ"
"1023","ὅλως","ADV"
"1024","ὁτιοῦν","ADJ"
"1025","ἐνεργεῖν","VERB"
"1026","κατὰ","ADP"
"1027","τέχνην","NOUN"
"1028",".","PUNCT"
"1029","εἰ","SCONJ"
"1030","μὲν","ADV"
"1031","οὖν","ADV"
"1032","ἔγραψέ","VERB"
"1033","τις","ADJ"
"1034","τῶν","DET"
"1035","Ἀκαδημιακῶν","ADJ"
"1036",",","PUNCT"
"1037","οἶον","PRON"
"1038","μέν","ADV"
"1039","τι","DET"
"1040","χρῆμά","NOUN"
"1041","ἐστιν","AUX"
"1042","ἡ","DET"
"1043","ἀπόδειξις","NOUN"
"1044",",","PUNCT"
"1045","οἷον","PRON"
"1046","δὲ","ADV"
"1047","σόφισμα","NOUN"
"1048",",","PUNCT"
"1049","καὶ","CCONJ"
"1050","ὡς","ADV"
"1051","χρὴ","VERB"
"1052","διαγιγνώσκειν","VERB"
"1053","αὐτὰ","PRON"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","ὡς","SCONJ"
"1057","χρὴ","VERB"
"1058","γυμνάζεσθαι","VERB"
"1059","κατὰ","ADP"
"1060","ταῦτα","ADJ"
"1061",",","PUNCT"
"1062","ὡς","ADV"
"1063","ὁ","DET"
"1064","Φαβωρῖνος","PROPN"
"1065","ἐπιτρέπει","VERB"
"1066","τὴν","DET"
"1067","κρίσιν","NOUN"
"1068",",","PUNCT"
"1069","ὡς","ADV"
"1070","εἰς","ADP"
"1071","ἑκάτερα","ADJ"
"1072","ἐπιχειρουμένων","VERB"
"1073","τῶν","DET"
"1074","μαθητῶν","NOUN"
"1075",",","PUNCT"
"1076","πλὴν","ADP"
"1077","ὅτι","SCONJ"
"1078","περιττός","ADJ"
"1079","ἐστιν","AUX"
"1080",",","PUNCT"
"1081","ἐδίδασκεν","VERB"
"1082","ὁ","DET"
"1083","Ἀκαδημιακὸς","PROPN"
"1084","ἕκαστον","ADJ"
"1085","τῶν","DET"
"1086","εἰρημένων","VERB"
"1087",",","PUNCT"
"1088","ἔχομέν","VERB"
"1089",".","PUNCT"
"1090","τε","CCONJ"
"1091","ἡμεῖς","PRON"
"1092","τοὺς","DET"
"1093","ἰδίων","ADJ"
"1094","τῶν","DET"
"1095","δογμάτων","NOUN"
"1096","διδασκάλους","NOUN"
"1097",".","PUNCT"
"1098","εἰ","SCONJ"
"1099","δ","ADV"
"1100","οὔτ","CCONJ"
"1101","ἔγραψέ","VERB"
"1102","τις","ADJ"
"1103","ὑπὲρ","ADP"
"1104","τῆς","DET"
"1105","διαφορᾶς","NOUN"
"1106","αὐτῶν","PRON"
"1107",",","PUNCT"
"1108","οὔτ","CCONJ"
"1109","ἐγύμνασεν","VERB"
"1110",",","PUNCT"
"1111","ὅμοιόν","ADJ"
"1112","τι","DET"
"1113","ποιεῖ","VERB"
"1114","τέκτονι","NOUN"
"1115","κελεύοντι","VERB"
"1116","τῷ","DET"
"1117","μαθητῇ","NOUN"
"1118","μετρῆσαί","VERB"
"1119","τε","CCONJ"
"1120","καὶ","CCONJ"
"1121","στῆσαι","VERB"
"1122","καὶ","CCONJ"
"1123","ἀποτεῖναι","VERB"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","κύκλον","NOUN"
"1127","γράψαι","VERB"
"1128",",","PUNCT"
"1129","χωρὶς","ADP"
"1130","τοῦ","DET"
"1131","πῆχυν","NOUN"
"1132","δοῦναι","VERB"
"1133",",","PUNCT"
"1134","καὶ","CCONJ"
"1135","ξυστὸν","NOUN"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","κανόνα","NOUN"
"1139",",","PUNCT"
"1140","καὶ","CCONJ"
"1141","κιρκίνον","ADJ"
"1142",".","PUNCT"
"1143","ἀλλ","CCONJ"
"1144","ἴσως","ADV"
"1145","φησὶ","VERB"
"1146","μηδὲν","ADJ"
"1147","εἶναι","AUX"
"1148","τοιοῦτον","ADJ"
"1149","ἐν","ADP"
"1150","φιλοσοφίᾳ","NOUN"
"1151","καὶ","CCONJ"
"1152","δόγμασι","NOUN"
"1153",".","PUNCT"
"1154","μὴ","ADV"
"1155","τοίνυν","ADV"
"1156","ἔτι","ADV"
"1157","προςποιοῦ","ADP"
"1158","γιγνώσκειν","VERB"
"1159","τι","ADJ"
"1160",",","PUNCT"
"1161","μηδ","CCONJ"
"1162","ἀποφάναι","VERB"
"1163",",","PUNCT"
"1164","μηδ","CCONJ"
"1165","ἀποδίδρασκε","VERB"
"1166","τὴν","DET"
"1167","ὑπὸ","ADP"
"1168","τῶν","DET"
"1169","πρεσβυτέρων","ADJ"
"1170","Ἀκαδημιακῶν","ADJ"
"1171","εἰσαγομένην","VERB"
"1172","ἐποχὴν","NOUN"
"1173",",","PUNCT"
"1174","μηδὲ","CCONJ"
"1175","σεμνύνου","VERB"
"1176","γραμματικοῦ","NOUN"
"1177","ποιῶν","VERB"
"1178","ἔργον","NOUN"
"1179",",","PUNCT"
"1180","ἃ","PRON"
"1181","μὲν","ADV"
"1182","εἰρήκασιν","VERB"
"1183","οἱ","DET"
"1184","πρόσθεν","ADV"
"1185","ἐκμεμελετηκώς","VERB"
"1186",".","PUNCT"
"1187","ὅτι","SCONJ"
"1188","δὲ","ADV"
"1189","αὐτῶν","PRON"
"1190","ὑγιές","ADJ"
"1191","ἐστιν","AUX"
"1192","οὐδὲν","ADJ"
"1193",",","PUNCT"
"1194","εὔδηλον","ADJ"
"1195","ἐννόῳ","VERB"
"1196",".","PUNCT"
"1197","οὐδὲ","ADV"
"1198","γὰρ","ADV"
"1199","διδασκάλου","NOUN"
"1200","τόγε","ADV"
"1201","τοιοῦτον","ADJ"
"1202","ἐστὶν","AUX"
"1203",",","PUNCT"
"1204","ἀλλ","CCONJ"
"1205","ἀδολεσχία","NOUN"
"1206","τις","DET"
"1207","ἢ","CCONJ"
"1208","λῆρος","NOUN"
"1209",".","PUNCT"
"1210","πόθεν","ADV"
"1211","οὖν","ADV"
"1212","ἐλπὶς","NOUN"
"1213","ὑπολείπεται","VERB"
"1214","τῆς","DET"
"1215","τῶν","DET"
"1216","ἀληθῶν","ADJ"
"1217","εὑρέσεως","NOUN"
"1218",";","PUNCT"
"1219","ᾧ","PRON"
"1220","γὰρ","ADV"
"1221","οὐδὲν","ADJ"
"1222","ὑπάρχει","VERB"
"1223","κριτήριον","NOUN"
"1224","ἀληθῶν","ADJ"
"1225","καὶ","CCONJ"
"1226","ψευδῶν","ADJ"
"1227",",","PUNCT"
"1228","ἀνέλπιστος","ADJ"
"1229","ἡ","DET"
"1230","γνῶσις","NOUN"
"1231","αὐτοῦ","PRON"
"1232",".","PUNCT"
"1233","ἐγχείρησον","VERB"
"1234","δὲ","ADV"
"1235","διδάξαι","VERB"
"1236","μόνον","ADJ"
"1237","σοφιστὰς","NOUN"
"1238",",","PUNCT"
"1239","μηδὲν","DET"
"1240","ἡμῖν","PRON"
"1241","ὑπάρχειν","VERB"
"1242","κριτήριον","NOUN"
"1243","σύμφυτον","ADJ"
"1244",",","PUNCT"
"1245","ὥστε","ADV"
"1246","γε","ADV"
"1247","μετὰ","ADP"
"1248","τοῦτο","ADJ"
"1249","τολμηρῶς","ADV"
"1250",".","PUNCT"
"1251","ἡμῖν","PRON"
"1252","μέντοι","ADV"
"1253","ἴσως","ADV"
"1254","φησὶν","VERB"
"1255",",","PUNCT"
"1256","αἴσθησίν","NOUN"
"1257","τε","CCONJ"
"1258","καὶ","CCONJ"
"1259","νόησιν","NOUN"
"1260","ἐναργῆ","ADJ"
"1261","κριτήρια","NOUN"
"1262","τοῦ","DET"
"1263","ἀληθοῦς","ADJ"
"1264","εἶναι","AUX"
"1265",",","PUNCT"
"1266","συγχωρήσειεν","VERB"
"1267","ἄν","ADV"
"1268","τις","ADJ"
"1269","ἐν","ADP"
"1270","λογικαῖς","ADJ"
"1271","κυλινδεῖσθαι","VERB"
"1272","βουλόμενος","VERB"
"1273","ἐλπίσι","NOUN"
"1274","ματαίαις","ADJ"
"1275",".","PUNCT"
"1276","ὅσοι","PRON"
"1277","δ","ADV"
"1278","ἀνῃρήκασιν","VERB"
"1279","ὅλην","ADJ"
"1280","τὴν","DET"
"1281","ἐλπίδα","NOUN"
"1282",",","PUNCT"
"1283","καθάπερ","ADV"
"1284","ἐκεῖνος","ADJ"
"1285",",","PUNCT"
"1286","μάτην","ADV"
"1287","φλυαροῦσι","VERB"
"1288",".","PUNCT"
"1289","εὔδηλος","ADJ"
"1290","οὖν","ADV"
"1291","ἐστὶν","AUX"
"1292","ὁ","DET"
"1293","Φαβωρῖνος","PROPN"
"1294",",","PUNCT"
"1295","αἰδοῖ","NOUN"
"1296","μὲν","ADV"
"1297","ἀνατρέπων","VERB"
"1298","πάντα","ADJ"
"1299",",","PUNCT"
"1300","καὶ","CCONJ"
"1301","ἀγνοεῖν","VERB"
"1302","ὑπάρχειν","VERB"
"1303","ὁμολογῶν","VERB"
"1304",",","PUNCT"
"1305","ὅθεν","ADV"
"1306","ὑπάρχειν","VERB"
"1307","οἱ","DET"
"1308","πρόσθεν","ADV"
"1309","ἔλεγον","VERB"
"1310","Ἀκαδημιακοί","ADJ"
"1311","τε","CCONJ"
"1312","καὶ","CCONJ"
"1313","Πυῤῥώνειοι","ADJ"
"1314","·","PUNCT"
"1315","προσποιούμενος","VERB"
"1316","δ","ADV"
"1317","ἐπιτρέπειν","VERB"
"1318","τὴν","DET"
"1319","κρίσιν","NOUN"
"1320","τοῖς","DET"
"1321","μαθηταῖς","NOUN"
"1322",",","PUNCT"
"1323","ἣν","PRON"
"1324","οὐδὲ","ADV"
"1325","ἑαυτοῖς","PRON"
"1326","ἐπέτρεψαν","VERB"
"1327","οἱ","DET"
"1328","πρὸ","ADP"
"1329","αὐτοῦ","PRON"
"1330",".","PUNCT"
"1331","Ὅτι","SCONJ"
"1332","μὲν","ADV"
"1333","οὖν","ADV"
"1334","ἡ","DET"
"1335","τοιαύτη","DET"
"1336","διδασκαλία","NOUN"
"1337","τῶν","DET"
"1338","μανθανόντων","VERB"
"1339","ὁτιοῦν","ADJ"
"1340",",","PUNCT"
"1341","οἵαν","PRON"
"1342","ἐννοεῖται","VERB"
"1343","Φαβωρῖνος","PROPN"
"1344",",","PUNCT"
"1345","οὐ","ADV"
"1346","μόνον","ADJ"
"1347","οὐκ","ADV"
"1348","ἔστιν","AUX"
"1349","ἀρίστη","ADJ"
"1350","τῶν","DET"
"1351","ἄλλων","ADJ"
"1352",",","PUNCT"
"1353","ἀλλ","CCONJ"
"1354","οὐδὲ","CCONJ"
"1355","διδασκαλία","NOUN"
"1356","τὴν","DET"
"1357","ἀρχὴν","NOUN"
"1358",",","PUNCT"
"1359","ἐναργῶς","ADV"
"1360","οἶμαι","VERB"
"1361","δεδιδάχθαι","VERB"
"1362",".","PUNCT"
"1363","ἂν","SCONJ"
"1364","δ","ADV"
"1365","οἱ","DET"
"1366","λοιποὶ","ADJ"
"1367","πάντες","DET"
"1368",",","PUNCT"
"1369","διδασκαλίαι","NOUN"
"1370","μέν","ADV"
"1371","εἰσιν","AUX"
"1372",",","PUNCT"
"1373","εἰ","SCONJ"
"1374","δ","ADV"
"1375","ἄρισται","ADJ"
"1376",",","PUNCT"
"1377","σκοπῶμεν","VERB"
"1378",",","PUNCT"
"1379","ἐξ","ADP"
"1380","ἀρχῆς","NOUN"
"1381","ἀπὸ","ADP"
"1382","τῶν","DET"
"1383","αὐτῶν","PRON"
"1384","αὖθις","ADV"
"1385","ἀρξάμενοι","VERB"
"1386",".","PUNCT"
"1387","φαίνεται","VERB"
"1388","γὰρ","ADV"
"1389","ἡμῖν","PRON"
"1390","ἐναργῶς","ADV"
"1391","τοῦτο","ADJ"
"1392",",","PUNCT"
"1393","κᾂν","SCONJ"
"1394","ὅτι","SCONJ"
"1395","μάλιστα","ADV"
"1396","αὐτοῖς","PRON"
"1397","ἄπιστον","ADJ"
"1398","ἐργάσασθαι","VERB"
"1399","σπουδάζουσιν","VERB"
"1400","οἱ","DET"
"1401","σοφισταὶ","NOUN"
"1402",",","PUNCT"
"1403","μηδὲν","ADJ"
"1404","εἶναι","AUX"
"1405","κριτήριον","NOUN"
"1406","φυσικόν","ADJ"
"1407",".","PUNCT"
"1408","ὁ","DET"
"1409","μὲν","ADV"
"1410","γὰρ","ADV"
"1411","κιρκίνος","ADJ"
"1412","γράφει","VERB"
"1413","τὸν","DET"
"1414","κύκλον","NOUN"
"1415",",","PUNCT"
"1416","ὁ","DET"
"1417","δὲ","ADV"
"1418","πῆχυς","NOUN"
"1419","διακρίνει","VERB"
"1420","τὰ","DET"
"1421","μήκη","NOUN"
"1422",",","PUNCT"
"1423","καθάπερ","ADV"
"1424","ὁ","DET"
"1425","ζυγὸς","NOUN"
"1426","τὰ","DET"
"1427","βάρη","NOUN"
"1428",".","PUNCT"
"1429","ταῦτα","ADJ"
"1430","δὲ","ADV"
"1431","αὐτὸς","DET"
"1432","κατεσκεύασεν","VERB"
"1433","ἄνθρωπος","NOUN"
"1434",",","PUNCT"
"1435","ἐκ","ADP"
"1436","τῶν","DET"
"1437","φυσικῶν","ADJ"
"1438","ὀργάνων","NOUN"
"1439","τε","CCONJ"
"1440","καὶ","CCONJ"
"1441","κριτηρίων","NOUN"
"1442","ὁρμώμενος","VERB"
"1443",",","PUNCT"
"1444","ὧν","PRON"
"1445","ἀπωτέρω","ADJ"
"1446","κριτήριον","NOUN"
"1447",",","PUNCT"
"1448","σὔτε","PRON"
"1449","πρεσβύτερον","ADJ"
"1450",",","PUNCT"
"1451","οὔτε","CCONJ"
"1452","σεμνότερον","ADJ"
"1453","ἔχομεν","VERB"
"1454",".","PUNCT"
"1455","εἰ","SCONJ"
"1456","τοίνυν","ADV"
"1457","ἐντεῦθεν","ADV"
"1458","ἄρχεσθαι","VERB"
"1459","δεῖ","VERB"
"1460",",","PUNCT"
"1461","λέγει","VERB"
"1462","γὰρ","ADV"
"1463","πάλιν","ADV"
"1464","ὁ","DET"
"1465","νοῦς","NOUN"
"1466",",","PUNCT"
"1467","ὅτι","SCONJ"
"1468","πιστεῦσαι","VERB"
"1469","μὲν","ADV"
"1470","ἢ","CCONJ"
"1471","ἀπιστῆσαι","VERB"
"1472","ὡς","ADV"
"1473","τῷ","DET"
"1474","φυσικῷ","ADJ"
"1475","κριτηρίῳ","NOUN"
"1476","δυνατὸν","ADJ"
"1477","ἡμῖν","PRON"
"1478","ἐστι","AUX"
"1479",",","PUNCT"
"1480","κρῖναι","VERB"
"1481","δ","ADV"
"1482","οὐ","ADV"
"1483","δυνατὸν","ADJ"
"1484","αὐτὸ","PRON"
"1485","δι","ADP"
"1486","ἑτέρου","ADJ"
"1487","τινός","DET"
"1488",".","PUNCT"
"1489","ᾧ","PRON"
"1490","γὰρ","ADV"
"1491","κρίνεται","VERB"
"1492","τ","DET"
"1493","ἄλλα","DET"
"1494","πάντα","DET"
"1495",",","PUNCT"
"1496","πῶς","ADV"
"1497","ἂν","ADV"
"1498","τοῦτο","ADJ"
"1499","πρὸς","ADP"
"1500","ἄλλου","ADJ"
"1501","κριθείη","VERB"
"1502",";","PUNCT"
"1503","πιστεύειν","VERB"
"1504","βούλει","VERB"
"1505","τοῖς","DET"
"1506","ὀφθαλμοῖς","NOUN"
"1507","ἐναργῶς","ADV"
"1508","ὁρῶσι","VERB"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","τῇ","DET"
"1512","γλώσσῃ","NOUN"
"1513","γευομένῃ","VERB"
"1514",",","PUNCT"
"1515","τουτὶ","ADJ"
"1516","μὲν","ADV"
"1517","μῆλον","NOUN"
"1518","εἶναι","AUX"
"1519",",","PUNCT"
"1520","τουτὶ","ADJ"
"1521","δὲ","ADV"
"1522","σῦκον","NOUN"
"1523",",","PUNCT"
"1524","ἢ","CCONJ"
"1525","μὴ","ADV"
"1526","πιστεύειν","VERB"
"1527",";","PUNCT"
"1528","ὑπείσομαι","VERB"
"1529","ὃ","PRON"
"1530","βούλει","VERB"
"1531","ποιεῖν","VERB"
"1532","ἐφ","ADP"
"1533","ἡμῖν","PRON"
"1534",",","PUNCT"
"1535","εἰ","SCONJ"
"1536","μέντοι","ADV"
"1537","σπεύδεις","VERB"
"1538","διαλέγεσθαί","VERB"
"1539","μοι","PRON"
"1540",".","PUNCT"
"1541","μὴ","ADV"
"1542","πιστεύοντος","VERB"
"1543","δὲ","ADV"
"1544",",","PUNCT"
"1545","ὡς","ADV"
"1546","παρὰ","ADP"
"1547","φύσιν","NOUN"
"1548","ἔχοντος","VERB"
"1549","ἀφίσταμαι","VERB"
"1550",".","PUNCT"
"1551","κείσθω","VERB"
"1552","πρότερον","ADJ"
"1553","ἀπιστεῖν","VERB"
"1554","σε","PRON"
"1555",",","PUNCT"
"1556","μηδὲν","ADJ"
"1557","ἐλπίζειν","VERB"
"1558","μαθήσεσθαι","VERB"
"1559","παρ","ADP"
"1560","ἐμοῦ","PRON"
"1561",".","PUNCT"
"1562","τοῦτο","ADJ"
"1563","γὰρ","ADV"
"1564","ἄρτι","ADV"
"1565","πέπαυμαι","VERB"
"1566","λέγων","VERB"
"1567",".","PUNCT"
"1568","ὑποκείσθω","VERB"
"1569","δέ","ADV"
"1570","σε","PRON"
"1571","πιστεύειν","VERB"
"1572",",","PUNCT"
"1573","ἐλπίζεσθαι","VERB"
"1574","μαθήσεσθαι","VERB"
"1575","παρ","ADP"
"1576","ἐμοῦ","PRON"
"1577","κρίνειν","VERB"
"1578",".","PUNCT"
"1579","ἀλλ","CCONJ"
"1580","ἐγὼ","PRON"
"1581","τὰ","DET"
"1582","μὲν","ADV"
"1583","αἰσθητὰ","ADJ"
"1584","τοῖς","DET"
"1585","ἐναργῶς","ADV"
"1586","αἰσθήσει","NOUN"
"1587","φαινομένοις","VERB"
"1588",",","PUNCT"
"1589","τὰ","DET"
"1590","δὲ","ADV"
"1591","νοητὰ","ADJ"
"1592","τοῖς","DET"
"1593","ἐναργῶς","ADV"
"1594","νοουμένοις","VERB"
"1595",".","PUNCT"
"1596","ἐπεὶ","SCONJ"
"1597","δ","ADV"
"1598","ἐκ","ADP"
"1599","τῶν","DET"
"1600","φυσικῶν","ADJ"
"1601","κριτηρίων","NOUN"
"1602","αἱ","DET"
"1603","τέχναι","NOUN"
"1604","πᾶσαι","DET"
"1605","κατασκευάζουσιν","VERB"
"1606","ὄργανά","NOUN"
"1607","τε","CCONJ"
"1608","﻿","CCONJ"
"1609","καὶ","CCONJ"
"1610","κριτήρια","NOUN"
"1611","τεχνικὰ","ADJ"
"1612",",","PUNCT"
"1613","δι","ADP"
"1614","ὧν","PRON"
"1615","τὰ","PRON"
"1616","μὲν","ADV"
"1617","αὐτοῖς","PRON"
"1618","συντιθέασι","VERB"
"1619",",","PUNCT"
"1620","τὰ","DET"
"1621","δὲ","ADV"
"1622","ὑφ","ADP"
"1623","ἑτέρων","ADJ"
"1624","συγκείμενα","VERB"
"1625","κρίνουσιν","VERB"
"1626",",","PUNCT"
"1627","κᾀγὼ","PRON"
"1628","διδάξω","VERB"
"1629","ὅλως","ADV"
"1630",",","PUNCT"
"1631","ὄργανά","NOUN"
"1632","τε","CCONJ"
"1633","καὶ","CCONJ"
"1634","κριτήρια","NOUN"
"1635",",","PUNCT"
"1636","τὰ","PRON"
"1637","μὲν","ADV"
"1638","οἷς","PRON"
"1639","κατασκευάσεις","VERB"
"1640","τοὺς","DET"
"1641","ἀληθεῖς","ADJ"
"1642","λόγους","NOUN"
"1643",",","PUNCT"
"1644","τὰ","PRON"
"1645","δ","ADV"
"1646","οἷς","PRON"
"1647","τοὺς","DET"
"1648","ἐφ","ADP"
"1649","ἑτέρων","ADJ"
"1650","κρινεῖς","VERB"
"1651","γεγονότας","VERB"
"1652",".","PUNCT"
"1653","ἔχει","VERB"
"1654","γὰρ","ADV"
"1655","οὕτως","ADV"
"1656","τὸ","DET"
"1657","πᾶν","ADJ"
"1658",".","PUNCT"
"1659","εἰ","SCONJ"
"1660","μὲν","ADV"
"1661","γὰρ","ADV"
"1662","ἐξ","ADP"
"1663","ἑαυτοῦ","PRON"
"1664","τι","ADJ"
"1665","φαίνοιτο","VERB"
"1666","πρὸς","ADP"
"1667","αἴσθησιν","NOUN"
"1668","ἢ","CCONJ"
"1669","νόησιν","NOUN"
"1670","ἐναργῶς","ADV"
"1671",",","PUNCT"
"1672","οὐ","ADV"
"1673","χρῄζει","VERB"
"1674","τοῦτο","ADJ"
"1675","ζητήσεως","NOUN"
"1676",".","PUNCT"
"1677","εἰ","SCONJ"
"1678","δὲ","ADV"
"1679","μήτε","CCONJ"
"1680","τι","ADJ"
"1681","τοιοῦτον","ADJ"
"1682","ὑπάρχῃ","VERB"
"1683",",","PUNCT"
"1684","τῆς","DET"
"1685","ἐξ","ADP"
"1686","ἑτέρου","ADJ"
"1687","προςδεῖται","ADP"
"1688","γνώσεως","NOUN"
"1689",".","PUNCT"
"1690","ἐγὼ","PRON"
"1691","μὲν","ADV"
"1692","ἐπαγγέλλομαί","VERB"
"1693","σοι","PRON"
"1694","διδάξειν","VERB"
"1695","ἔνια","ADJ"
"1696","μὲν","ADV"
"1697","τοῖς","DET"
"1698","κατὰ","ADP"
"1699","τὰς","DET"
"1700","τέχνας","NOUN"
"1701","ὀργάνοις","NOUN"
"1702","ἀνάλογα","ADJ"
"1703",",","PUNCT"
"1704","ἐξ","ADP"
"1705","ὧν","PRON"
"1706","εὑρήσεις","VERB"
"1707","τὸ","DET"
"1708","ζητούμενον","VERB"
"1709","·","PUNCT"
"1710","ἔνια","ADJ"
"1711","δὲ","ADV"
"1712","τοῖς","DET"
"1713","κριτηρίοις","NOUN"
"1714",",","PUNCT"
"1715","ἐξ","ADP"
"1716","ὧν","PRON"
"1717","τὸ","DET"
"1718","δοκοῦν","VERB"
"1719","εὑρῆσθαι","VERB"
"1720","κρινεῖς","VERB"
"1721",".","PUNCT"
"1722","ἐπειδὰν","SCONJ"
"1723","δὲ","ADV"
"1724","μάθοις","VERB"
"1725","ταῦτα","ADJ"
"1726",",","PUNCT"
"1727","ἐπὶ","ADP"
"1728","πολλῶν","ADJ"
"1729","παραδειγμάτων","NOUN"
"1730","γυμνάσω","VERB"
"1731","σε","PRON"
"1732","ταχέως","ADV"
"1733","τε","CCONJ"
"1734","ἅμα","ADV"
"1735","καὶ","CCONJ"
"1736","ἀκριβῶς","ADV"
"1737","εὑρίσκειν","VERB"
"1738",",","PUNCT"
"1739","καὶ","CCONJ"
"1740","κρίνειν","VERB"
"1741","τὸ","DET"
"1742","ζητούμενον","VERB"
"1743",",","PUNCT"
"1744","ὥστ","ADV"
"1745","οὐδὲ","CCONJ"
"1746","βιβλίου","NOUN"
"1747","δεήσει","VERB"
"1748","τινὸς","DET"
"1749","ἔτι","ADV"
"1750","ἤδη","ADV"
"1751","πρὸς","ADP"
"1752","τὴν","DET"
"1753","τῶν","DET"
"1754","ἀληθῶν","ADJ"
"1755","εὕρεσιν","NOUN"
"1756",",","PUNCT"
"1757","οὔτε","CCONJ"
"1758","διδασκαλίας","NOUN"
"1759","ἑτέρας","ADJ"
"1760",",","PUNCT"
"1761","εὐθύς","ADV"
"1762","τε","CCONJ"
"1763","δήπου","ADV"
"1764","καὶ","ADV"
"1765","τοὺς","DET"
"1766","ἄλλο","ADJ"
"1767","τι","DET"
"1768","λέγοντας","VERB"
"1769","ὧν","PRON"
"1770","εὕροις","VERB"
"1771",",","PUNCT"
"1772","ἑτοίμως","ADV"
"1773","γνωρίσειας","VERB"
"1774",".","PUNCT"
"1775","ὥσπερ","ADV"
"1776","γὰρ","ADV"
"1777","ὁ","DET"
"1778","τὴν","DET"
"1779","εὐθεῖαν","ADJ"
"1780","ὁδὸν","NOUN"
"1781","γιγνώσκων","VERB"
"1782","εὐθεῖαν","ADJ"
"1783","οὖσαν","AUX"
"1784","οὐ","ADV"
"1785","δεῖται","VERB"
"1786","διδασκαλίας","NOUN"
"1787","ἑτέρας","ADJ"
"1788","εἰς","ADP"
"1789","ἔλεγχον","NOUN"
"1790","τῶν","DET"
"1791","πεπλανημένων","VERB"
"1792",",","PUNCT"
"1793","οὕτω","ADV"
"1794","καὶ","ADV"
"1795","ὁ","DET"
"1796","τὴν","DET"
"1797","εὐθεῖαν","ADJ"
"1798","ὁδὸν","NOUN"
"1799","τῆς","DET"
"1800","ἀποδείξεως","NOUN"
"1801","ἐκμαθὼν","VERB"
"1802",",","PUNCT"
"1803","εὐθὺς","ADV"
"1804","ἅμα","ADP"
"1805","ταύτῃ","ADJ"
"1806","καὶ","ADV"
"1807","τὰς","DET"
"1808","πεπλανημένας","VERB"
"1809","γνωρίζει","VERB"
"1810",".","PUNCT"
"1811","Φαβωρῖνος","PROPN"
"1812","δέ","ADV"
"1813","μοι","PRON"
"1814","δοκεῖ","VERB"
"1815","παραπλήσιόν","ADJ"
"1816","τι","DET"
"1817","ποιεῖν","VERB"
"1818","τῷ","DET"
"1819","φάσκοντί","VERB"
"1820","σε","PRON"
"1821","εἶναι","AUX"
