"ID","TOKEN","NER"
"1111","ὅμοιόν","O"
"1112","τι","O"
"1113","ποιεῖ","O"
"1114","τέκτονι","O"
"1115","κελεύοντι","O"
"1116","τῷ","O"
"1117","μαθητῇ","O"
"1118","μετρῆσαί","O"
"1119","τε","O"
"1120","καὶ","O"
"1121","στῆσαι","O"
"1122","καὶ","O"
"1123","ἀποτεῖναι","O"
"1124",",","O"
"1125","καὶ","O"
"1126","κύκλον","O"
"1127","γράψαι","O"
"1128",",","O"
"1129","χωρὶς","O"
"1130","τοῦ","O"
"1131","πῆχυν","O"
"1132","δοῦναι","O"
"1133",",","O"
"1134","καὶ","O"
"1135","ξυστὸν","NORP"
"1136",",","O"
"1137","καὶ","O"
"1138","κανόνα","O"
"1139",",","O"
"1140","καὶ","O"
"1141","κιρκίνον","NORP"
"1142",".","O"
"1143","ἀλλ","O"
"1144","ἴσως","O"
"1145","φησὶ","O"
"1146","μηδὲν","O"
"1147","εἶναι","O"
"1148","τοιοῦτον","O"
"1149","ἐν","O"
"1150","φιλοσοφίᾳ","O"
"1151","καὶ","O"
"1152","δόγμασι","O"
"1153",".","O"
"1154","μὴ","O"
"1155","τοίνυν","O"
"1156","ἔτι","O"
"1157","προςποιοῦ","O"
"1158","γιγνώσκειν","O"
"1159","τι","O"
"1160",",","O"
"1161","μηδ","O"
"1162","ἀποφάναι","O"
"1163",",","O"
"1164","μηδ","O"
"1165","ἀποδίδρασκε","O"
"1166","τὴν","O"
"1167","ὑπὸ","O"
"1168","τῶν","O"
"1169","πρεσβυτέρων","O"
"1170","Ἀκαδημιακῶν","NORP"
"1171","εἰσαγομένην","O"
"1172","ἐποχὴν","O"
"1173",",","O"
"1174","μηδὲ","O"
"1175","σεμνύνου","O"
"1176","γραμματικοῦ","O"
"1177","ποιῶν","O"
"1178","ἔργον","O"
"1179",",","O"
"1180","ἃ","O"
"1181","μὲν","O"
"1182","εἰρήκασιν","O"
"1183","οἱ","O"
"1184","πρόσθεν","O"
"1185","ἐκμεμελετηκώς","O"
"1186",".","O"
"1187","ὅτι","O"
"1188","δὲ","O"
"1189","αὐτῶν","O"
"1190","ὑγιές","O"
"1191","ἐστιν","O"
"1192","οὐδὲν","O"
"1193",",","O"
"1194","εὔδηλον","O"
"1195","ἐννόῳ","O"
"1196",".","O"
"1197","οὐδὲ","O"
"1198","γὰρ","O"
"1199","διδασκάλου","O"
"1200","τόγε","O"
"1201","τοιοῦτον","O"
"1202","ἐστὶν","O"
"1203",",","O"
"1204","ἀλλ","O"
"1205","ἀδολεσχία","O"
"1206","τις","O"
"1207","ἢ","O"
"1208","λῆρος","O"
"1209",".","O"
"1210","πόθεν","O"
"1211","οὖν","O"
"1212","ἐλπὶς","O"
"1213","ὑπολείπεται","O"
"1214","τῆς","O"
"1215","τῶν","O"
"1216","ἀληθῶν","O"
"1217","εὑρέσεως","O"
"1218",";","O"
"1219","ᾧ","O"
"1220","γὰρ","O"
"1221","οὐδὲν","O"
"1222","ὑπάρχει","O"
"1223","κριτήριον","O"
"1224","ἀληθῶν","O"
"1225","καὶ","O"
"1226","ψευδῶν","O"
"1227",",","O"
"1228","ἀνέλπιστος","O"
"1229","ἡ","O"
"1230","γνῶσις","O"
"1231","αὐτοῦ","O"
"1232",".","O"
"1233","ἐγχείρησον","O"
"1234","δὲ","O"
"1235","διδάξαι","O"
"1236","μόνον","O"
"1237","σοφιστὰς","O"
"1238",",","O"
"1239","μηδὲν","O"
"1240","ἡμῖν","O"
"1241","ὑπάρχειν","O"
"1242","κριτήριον","O"
"1243","σύμφυτον","O"
"1244",",","O"
"1245","ὥστε","O"
"1246","γε","O"
"1247","μετὰ","O"
"1248","τοῦτο","O"
"1249","τολμηρῶς","O"
"1250",".","O"
"1251","ἡμῖν","O"
"1252","μέντοι","O"
"1253","ἴσως","O"
"1254","φησὶν","O"
"1255",",","O"
"1256","αἴσθησίν","O"
"1257","τε","O"
"1258","καὶ","O"
"1259","νόησιν","O"
"1260","ἐναργῆ","O"
"1261","κριτήρια","O"
"1262","τοῦ","O"
"1263","ἀληθοῦς","O"
"1264","εἶναι","O"
"1265",",","O"
"1266","συγχωρήσειεν","O"
"1267","ἄν","O"
"1268","τις","O"
"1269","ἐν","O"
"1270","λογικαῖς","O"
"1271","κυλινδεῖσθαι","O"
"1272","βουλόμενος","O"
"1273","ἐλπίσι","O"
"1274","ματαίαις","O"
"1275",".","O"
"1276","ὅσοι","O"
"1277","δ","O"
"1278","ἀνῃρήκασιν","O"
"1279","ὅλην","O"
"1280","τὴν","O"
"1281","ἐλπίδα","O"
"1282",",","O"
"1283","καθάπερ","O"
"1284","ἐκεῖνος","O"
"1285",",","O"
"1286","μάτην","O"
"1287","φλυαροῦσι","O"
"1288",".","O"
"1289","εὔδηλος","O"
"1290","οὖν","O"
"1291","ἐστὶν","O"
"1292","ὁ","O"
"1293","Φαβωρῖνος","PERSON"
"1294",",","O"
"1295","αἰδοῖ","O"
"1296","μὲν","O"
"1297","ἀνατρέπων","O"
"1298","πάντα","O"
"1299",",","O"
"1300","καὶ","O"
"1301","ἀγνοεῖν","O"
"1302","ὑπάρχειν","O"
"1303","ὁμολογῶν","O"
"1304",",","O"
"1305","ὅθεν","O"
"1306","ὑπάρχειν","O"
"1307","οἱ","O"
"1308","πρόσθεν","O"
"1309","ἔλεγον","O"
"1310","Ἀκαδημιακοί","NORP"
"1311","τε","O"
"1312","καὶ","O"
"1313","Πυῤῥώνειοι","NORP"
"1314","·","O"
"1315","προσποιούμενος","O"
"1316","δ","O"
"1317","ἐπιτρέπειν","O"
"1318","τὴν","O"
"1319","κρίσιν","O"
"1320","τοῖς","O"
"1321","μαθηταῖς","O"
"1322",",","O"
"1323","ἣν","O"
"1324","οὐδὲ","O"
"1325","ἑαυτοῖς","O"
"1326","ἐπέτρεψαν","O"
"1327","οἱ","O"
"1328","πρὸ","O"
"1329","αὐτοῦ","O"
"1330",".","O"
"1331","Ὅτι","O"
"1332","μὲν","O"
"1333","οὖν","O"
"1334","ἡ","O"
"1335","τοιαύτη","O"
"1336","διδασκαλία","O"
"1337","τῶν","O"
"1338","μανθανόντων","O"
"1339","ὁτιοῦν","O"
"1340",",","O"
"1341","οἵαν","O"
"1342","ἐννοεῖται","O"
"1343","Φαβωρῖνος","PERSON"
"1344",",","O"
"1345","οὐ","O"
"1346","μόνον","O"
"1347","οὐκ","O"
"1348","ἔστιν","O"
"1349","ἀρίστη","O"
"1350","τῶν","O"
"1351","ἄλλων","O"
"1352",",","O"
"1353","ἀλλ","O"
"1354","οὐδὲ","O"
"1355","διδασκαλία","O"
"1356","τὴν","O"
"1357","ἀρχὴν","O"
"1358",",","O"
"1359","ἐναργῶς","O"
"1360","οἶμαι","O"
"1361","δεδιδάχθαι","O"
"1362",".","O"
"1363","ἂν","O"
"1364","δ","O"
"1365","οἱ","O"
"1366","λοιποὶ","O"
"1367","πάντες","O"
"1368",",","O"
"1369","διδασκαλίαι","O"
"1370","μέν","O"
"1371","εἰσιν","O"
"1372",",","O"
"1373","εἰ","O"
"1374","δ","O"
"1375","ἄρισται","O"
"1376",",","O"
"1377","σκοπῶμεν","O"
"1378",",","O"
"1379","ἐξ","O"
"1380","ἀρχῆς","O"
"1381","ἀπὸ","O"
"1382","τῶν","O"
"1383","αὐτῶν","O"
"1384","αὖθις","O"
"1385","ἀρξάμενοι","O"
"1386",".","O"
"1387","φαίνεται","O"
"1388","γὰρ","O"
"1389","ἡμῖν","O"
"1390","ἐναργῶς","O"
"1391","τοῦτο","O"
"1392",",","O"
"1393","κᾂν","O"
"1394","ὅτι","O"
"1395","μάλιστα","O"
"1396","αὐτοῖς","O"
"1397","ἄπιστον","O"
"1398","ἐργάσασθαι","O"
"1399","σπουδάζουσιν","O"
"1400","οἱ","O"
"1401","σοφισταὶ","O"
"1402",",","O"
"1403","μηδὲν","O"
"1404","εἶναι","O"
"1405","κριτήριον","O"
"1406","φυσικόν","O"
"1407",".","O"
"1408","ὁ","O"
"1409","μὲν","O"
"1410","γὰρ","O"
"1411","κιρκίνος","NORP"
"1412","γράφει","O"
"1413","τὸν","O"
"1414","κύκλον","O"
"1415",",","O"
"1416","ὁ","O"
"1417","δὲ","O"
"1418","πῆχυς","O"
"1419","διακρίνει","O"
"1420","τὰ","O"
"1421","μήκη","O"
"1422",",","O"
"1423","καθάπερ","O"
"1424","ὁ","O"
"1425","ζυγὸς","O"
"1426","τὰ","O"
"1427","βάρη","O"
"1428",".","O"
"1429","ταῦτα","O"
"1430","δὲ","O"
"1431","αὐτὸς","O"
"1432","κατεσκεύασεν","O"
"1433","ἄνθρωπος","O"
"1434",",","O"
"1435","ἐκ","O"
"1436","τῶν","O"
"1437","φυσικῶν","O"
"1438","ὀργάνων","O"
"1439","τε","O"
"1440","καὶ","O"
"1441","κριτηρίων","O"
"1442","ὁρμώμενος","O"
"1443",",","O"
"1444","ὧν","O"
"1445","ἀπωτέρω","O"
"1446","κριτήριον","O"
"1447",",","O"
"1448","σὔτε","O"
"1449","πρεσβύτερον","O"
"1450",",","O"
"1451","οὔτε","O"
"1452","σεμνότερον","O"
"1453","ἔχομεν","O"
"1454",".","O"
"1455","εἰ","O"
"1456","τοίνυν","O"
"1457","ἐντεῦθεν","O"
"1458","ἄρχεσθαι","O"
"1459","δεῖ","O"
"1460",",","O"
"1461","λέγει","O"
"1462","γὰρ","O"
"1463","πάλιν","O"
"1464","ὁ","O"
"1465","νοῦς","O"
"1466",",","O"
"1467","ὅτι","O"
"1468","πιστεῦσαι","O"
"1469","μὲν","O"
"1470","ἢ","O"
"1471","ἀπιστῆσαι","O"
"1472","ὡς","O"
"1473","τῷ","O"
"1474","φυσικῷ","O"
"1475","κριτηρίῳ","O"
"1476","δυνατὸν","O"
"1477","ἡμῖν","O"
"1478","ἐστι","O"
"1479",",","O"
"1480","κρῖναι","O"
"1481","δ","O"
"1482","οὐ","O"
"1483","δυνατὸν","O"
"1484","αὐτὸ","O"
"1485","δι","O"
"1486","ἑτέρου","O"
"1487","τινός","O"
"1488",".","O"
"1489","ᾧ","O"
"1490","γὰρ","O"
"1491","κρίνεται","O"
"1492","τ","O"
"1493","ἄλλα","O"
"1494","πάντα","O"
"1495",",","O"
"1496","πῶς","O"
"1497","ἂν","O"
"1498","τοῦτο","O"
"1499","πρὸς","O"
"1500","ἄλλου","O"
"1501","κριθείη","O"
"1502",";","O"
"1503","πιστεύειν","O"
"1504","βούλει","O"
"1505","τοῖς","O"
"1506","ὀφθαλμοῖς","O"
"1507","ἐναργῶς","O"
"1508","ὁρῶσι","O"
"1509",",","O"
"1510","καὶ","O"
"1511","τῇ","O"
"1512","γλώσσῃ","O"
"1513","γευομένῃ","O"
"1514",",","O"
"1515","τουτὶ","O"
"1516","μὲν","O"
"1517","μῆλον","O"
"1518","εἶναι","O"
"1519",",","O"
"1520","τουτὶ","O"
"1521","δὲ","O"
"1522","σῦκον","O"
"1523",",","O"
"1524","ἢ","O"
"1525","μὴ","O"
"1526","πιστεύειν","O"
"1527",";","O"
"1528","ὑπείσομαι","O"
"1529","ὃ","O"
"1530","βούλει","O"
"1531","ποιεῖν","O"
"1532","ἐφ","O"
"1533","ἡμῖν","O"
"1534",",","O"
"1535","εἰ","O"
"1536","μέντοι","O"
"1537","σπεύδεις","O"
"1538","διαλέγεσθαί","O"
"1539","μοι","O"
"1540",".","O"
"1541","μὴ","O"
"1542","πιστεύοντος","O"
"1543","δὲ","O"
"1544",",","O"
"1545","ὡς","O"
"1546","παρὰ","O"
"1547","φύσιν","O"
"1548","ἔχοντος","O"
"1549","ἀφίσταμαι","O"
"1550",".","O"
"1551","κείσθω","O"
"1552","πρότερον","O"
"1553","ἀπιστεῖν","O"
"1554","σε","O"
"1555",",","O"
"1556","μηδὲν","O"
"1557","ἐλπίζειν","O"
"1558","μαθήσεσθαι","O"
"1559","παρ","O"
"1560","ἐμοῦ","O"
"1561",".","O"
"1562","τοῦτο","O"
"1563","γὰρ","O"
"1564","ἄρτι","O"
"1565","πέπαυμαι","O"
"1566","λέγων","O"
"1567",".","O"
"1568","ὑποκείσθω","O"
"1569","δέ","O"
"1570","σε","O"
"1571","πιστεύειν","O"
"1572",",","O"
"1573","ἐλπίζεσθαι","O"
"1574","μαθήσεσθαι","O"
"1575","παρ","O"
"1576","ἐμοῦ","O"
"1577","κρίνειν","O"
"1578",".","O"
"1579","ἀλλ","O"
"1580","ἐγὼ","O"
"1581","τὰ","O"
"1582","μὲν","O"
"1583","αἰσθητὰ","O"
"1584","τοῖς","O"
"1585","ἐναργῶς","O"
"1586","αἰσθήσει","O"
"1587","φαινομένοις","O"
"1588",",","O"
"1589","τὰ","O"
"1590","δὲ","O"
"1591","νοητὰ","O"
"1592","τοῖς","O"
"1593","ἐναργῶς","O"
"1594","νοουμένοις","O"
"1595",".","O"
"1596","ἐπεὶ","O"
"1597","δ","O"
"1598","ἐκ","O"
"1599","τῶν","O"
"1600","φυσικῶν","O"
"1601","κριτηρίων","O"
"1602","αἱ","O"
"1603","τέχναι","O"
"1604","πᾶσαι","O"
"1605","κατασκευάζουσιν","O"
"1606","ὄργανά","O"
"1607","τε","O"
"1608","﻿","O"
"1609","καὶ","O"
"1610","κριτήρια","O"
"1611","τεχνικὰ","O"
"1612",",","O"
"1613","δι","O"
"1614","ὧν","O"
"1615","τὰ","O"
"1616","μὲν","O"
"1617","αὐτοῖς","O"
"1618","συντιθέασι","O"
"1619",",","O"
"1620","τὰ","O"
"1621","δὲ","O"
"1622","ὑφ","O"
"1623","ἑτέρων","O"
"1624","συγκείμενα","O"
"1625","κρίνουσιν","O"
"1626",",","O"
"1627","κᾀγὼ","O"
"1628","διδάξω","O"
"1629","ὅλως","O"
"1630",",","O"
"1631","ὄργανά","O"
"1632","τε","O"
"1633","καὶ","O"
"1634","κριτήρια","O"
"1635",",","O"
"1636","τὰ","O"
"1637","μὲν","O"
"1638","οἷς","O"
"1639","κατασκευάσεις","O"
"1640","τοὺς","O"
"1641","ἀληθεῖς","O"
"1642","λόγους","O"
"1643",",","O"
"1644","τὰ","O"
"1645","δ","O"
"1646","οἷς","O"
"1647","τοὺς","O"
"1648","ἐφ","O"
"1649","ἑτέρων","O"
"1650","κρινεῖς","O"
"1651","γεγονότας","O"
"1652",".","O"
"1653","ἔχει","O"
"1654","γὰρ","O"
"1655","οὕτως","O"
"1656","τὸ","O"
"1657","πᾶν","O"
"1658",".","O"
"1659","εἰ","O"
"1660","μὲν","O"
"1661","γὰρ","O"
"1662","ἐξ","O"
"1663","ἑαυτοῦ","O"
"1664","τι","O"
"1665","φαίνοιτο","O"
"1666","πρὸς","O"
"1667","αἴσθησιν","O"
"1668","ἢ","O"
"1669","νόησιν","O"
"1670","ἐναργῶς","O"
"1671",",","O"
"1672","οὐ","O"
"1673","χρῄζει","O"
"1674","τοῦτο","O"
"1675","ζητήσεως","O"
"1676",".","O"
"1677","εἰ","O"
"1678","δὲ","O"
"1679","μήτε","O"
"1680","τι","O"
"1681","τοιοῦτον","O"
"1682","ὑπάρχῃ","O"
"1683",",","O"
"1684","τῆς","O"
"1685","ἐξ","O"
"1686","ἑτέρου","O"
"1687","προςδεῖται","O"
"1688","γνώσεως","O"
"1689",".","O"
"1690","ἐγὼ","O"
"1691","μὲν","O"
"1692","ἐπαγγέλλομαί","O"
"1693","σοι","O"
"1694","διδάξειν","O"
"1695","ἔνια","O"
"1696","μὲν","O"
"1697","τοῖς","O"
"1698","κατὰ","O"
"1699","τὰς","O"
"1700","τέχνας","O"
"1701","ὀργάνοις","O"
"1702","ἀνάλογα","O"
"1703",",","O"
"1704","ἐξ","O"
"1705","ὧν","O"
"1706","εὑρήσεις","O"
"1707","τὸ","O"
"1708","ζητούμενον","O"
"1709","·","O"
"1710","ἔνια","O"
"1711","δὲ","O"
"1712","τοῖς","O"
"1713","κριτηρίοις","O"
"1714",",","O"
"1715","ἐξ","O"
"1716","ὧν","O"
"1717","τὸ","O"
"1718","δοκοῦν","O"
"1719","εὑρῆσθαι","O"
"1720","κρινεῖς","O"
"1721",".","O"
"1722","ἐπειδὰν","O"
"1723","δὲ","O"
"1724","μάθοις","O"
"1725","ταῦτα","O"
"1726",",","O"
"1727","ἐπὶ","O"
"1728","πολλῶν","O"
"1729","παραδειγμάτων","O"
"1730","γυμνάσω","O"
"1731","σε","O"
"1732","ταχέως","O"
"1733","τε","O"
"1734","ἅμα","O"
"1735","καὶ","O"
"1736","ἀκριβῶς","O"
"1737","εὑρίσκειν","O"
"1738",",","O"
"1739","καὶ","O"
"1740","κρίνειν","O"
"1741","τὸ","O"
"1742","ζητούμενον","O"
"1743",",","O"
"1744","ὥστ","O"
"1745","οὐδὲ","O"
"1746","βιβλίου","O"
"1747","δεήσει","O"
"1748","τινὸς","O"
"1749","ἔτι","O"
"1750","ἤδη","O"
"1751","πρὸς","O"
"1752","τὴν","O"
"1753","τῶν","O"
"1754","ἀληθῶν","O"
"1755","εὕρεσιν","O"
"1756",",","O"
"1757","οὔτε","O"
"1758","διδασκαλίας","O"
"1759","ἑτέρας","O"
"1760",",","O"
"1761","εὐθύς","O"
"1762","τε","O"
"1763","δήπου","O"
"1764","καὶ","O"
"1765","τοὺς","O"
"1766","ἄλλο","O"
"1767","τι","O"
"1768","λέγοντας","O"
"1769","ὧν","O"
"1770","εὕροις","O"
"1771",",","O"
"1772","ἑτοίμως","O"
"1773","γνωρίσειας","O"
"1774",".","O"
"1775","ὥσπερ","O"
"1776","γὰρ","O"
"1777","ὁ","O"
"1778","τὴν","O"
"1779","εὐθεῖαν","O"
"1780","ὁδὸν","O"
"1781","γιγνώσκων","O"
"1782","εὐθεῖαν","O"
"1783","οὖσαν","O"
"1784","οὐ","O"
"1785","δεῖται","O"
"1786","διδασκαλίας","O"
"1787","ἑτέρας","O"
"1788","εἰς","O"
"1789","ἔλεγχον","O"
"1790","τῶν","O"
"1791","πεπλανημένων","O"
"1792",",","O"
"1793","οὕτω","O"
"1794","καὶ","O"
"1795","ὁ","O"
"1796","τὴν","O"
"1797","εὐθεῖαν","O"
"1798","ὁδὸν","O"
"1799","τῆς","O"
"1800","ἀποδείξεως","O"
"1801","ἐκμαθὼν","O"
"1802",",","O"
"1803","εὐθὺς","O"
"1804","ἅμα","O"
"1805","ταύτῃ","O"
"1806","καὶ","O"
"1807","τὰς","O"
"1808","πεπλανημένας","O"
"1809","γνωρίζει","O"
"1810",".","O"
"1811","Φαβωρῖνος","PERSON"
"1812","δέ","O"
"1813","μοι","O"
"1814","δοκεῖ","O"
"1815","παραπλήσιόν","O"
"1816","τι","O"
"1817","ποιεῖν","O"
"1818","τῷ","O"
"1819","φάσκοντί","O"
"1820","σε","O"
"1821","εἶναι","O"
"1822","τυφλὸν","O"
"1823",",","O"
"1824","δύνασθαι","O"
"1825","δὲ","O"
"1826","κρίνειν","O"
"1827",",","O"
"1828","πότερος","O"
"1829","ἡμῶν","O"
"1830","ἐστι","O"
"1831","ῥυπαρώτερος","O"
"1832","ἢ","O"
"1833","λευκότερος","O"
"1834","·","O"
"1835","οὐκ","O"
"1836","ἐννοῶν","O"
"1837",",","O"
"1838","ὅτι","O"
"1839","τῷ","O"
"1840","μὲν","O"
"1841","μέλλοντι","O"
"1842","τὰ","O"
"1843","τοιαῦτα","O"
"1844","κρίνειν","O"
"1845","ὑπάρχειν","O"
"1846","χρὴ","O"
"1847","πρότερον","O"
"1848","ὄψιν","O"
"1849",".","O"
"1850","οὐ","O"
"1851","μὴν","O"
"1852","οὐδὲ","O"
"1853","διαφέρει","O"
"1854","πρὸς","O"
"1855","τὴν","O"
"1856","κρίσιν","O"
"1857",",","O"
"1858","ἢ","O"
"1859","μήδ","O"
"1860","ὅλως","O"
"1861","ἔχειν","O"
"1862","ὄψιν","O"
"1863",",","O"
"1864","ἢ","O"
"1865","ἔχοντα","O"
"1866","μὴ","O"
"1867","πιστεύειν","O"
"1868","αὐτῇ","O"
"1869",".","O"
"1870","κατὰ","O"
"1871","δὲ","O"
"1872","τὸν","O"
"1873","αὐτὸν","O"
"1874","τρόπον","O"
"1875",",","O"
"1876","ὅτι","O"
"1877","ᾧ","O"
"1878","κρίνομεν","O"
"1879",",","O"
"1880","ὁποῖόν","O"
"1881","ἐστί","O"
"1882","τι","O"
"1883",",","O"
"1884","καὶ","O"
"1885","ὅτι","O"
"1886","τῷ","O"
"1887","αὐτῷ","O"
"1888","ἴσα","O"
"1889",",","O"
"1890","καὶ","O"
"1891","ἀλλήλοις","O"
"1892","ἴσα","O"
"1893","ὑπάρχει","O"
"1894",",","O"
"1895","καθάπερ","O"
"1896","τοῖς","O"
"1897","ὄνοις","O"
"1898","οὐκ","O"
"1899","ἄν","O"
"1900","τις","O"
"1901","ἐπιτρέψειεν","O"
"1902",",","O"
"1903","ὅτι","O"
"1904","μήδ","O"
"1905","ὅλως","O"
"1906","ἔχουσι","O"
"1907","νοῦν","O"
"1908",",","O"
"1909","οὕτως","O"
"1910","οὐδὲ","O"
"1911","τοῖς","O"
"1912","ἀνθρώποις","O"
"1913",",","O"
"1914","εἰ","O"
"1915","μηδὲ","O"
"1916","οὖτοι","O"
"1917","πιστὸν","O"
"1918","ἔχουσι","O"
"1919","τὸν","O"
"1920","νοῦν","O"
"1921",".","O"
"1922","οὐδὲν","O"
"1923","γὰρ","O"
"1924","διαφέρει","O"
"1925","πρὸς","O"
"1926","τὴν","O"
"1927","τῶν","O"
"1928","κρινομένων","O"
"1929","διδασκαλιῶν","O"
"1930","ἀπιστίαν","O"
"1931",",","O"
"1932","ἢ","O"
"1933","μήδ","O"
"1934","ὅλως","O"
"1935","ἔχειν","O"
"1936","τὶ","O"
"1937","κριτήριον","O"
"1938",",","O"
"1939","ἀλλ","O"
"1940","ἢ","O"
"1941","ἀπιστεῖν","O"
"1942","αὐτῷ","O"
"1943",".","O"
"1944","γελοῖος","O"
"1945","οὖν","O"
"1946","ἐστὶν","O"
"1947","ὁ","O"
"1948","Φαβωρῖνος","PERSON"
"1949","ἐπιτρέπων","O"
"1950","κρίνειν","O"
"1951","τοῖς","O"
"1952","μαθηταῖς","O"
"1953",",","O"
"1954","ἄνευ","O"
"1955","τοῦ","O"
"1956","συγχωρῆσαι","O"
"1957","τὴν","O"
"1958","πίστιν","O"
"1959","τοῖς","O"
"1960","κριτηρίοις","O"
"1961",".","O"
"1962","εἰ","O"
"1963","γὰρ","O"
"1964","οὐδέν","O"
"1965","ἐστιν","O"
"1966","ἐναργὲς","O"
"1967","τῷ","O"
"1968","νῷ","O"
"1969",",","O"
"1970","ἢ","O"
"1971","πιστὸν","O"
"1972","ἐξ","O"
"1973","ἑαυτοῦ","O"
"1974",",","O"
"1975","διέφθαρται","O"
"1976","πάντων","O"
"1977","ἡ","O"
"1978","κρίσις","O"
"1979",".","O"
"1980","εἰ","O"
"1981","δ","O"
"1982","ἔστι","O"
"1983","μὲν","O"
"1984",",","O"
"1985","ὥσπερ","O"
"1986","ὀφθαλμὸς","O"
"1987","τῷ","O"
"1988","σώματι","O"
"1989",",","O"
"1990","τοιοῦτος","O"
"1991","ἐν","O"
"1992","τῇ","O"
"1993","ψυχῇ","O"
"1994","νοῦς","O"
"1995",",","O"
"1996","οὐ","O"
"1997","μὴν","O"
"1998","ἅπασί","O"
"1999","γε","O"
"2000","ὁμοίως","O"
"2001","ὀξὺς","O"
"2002",",","O"
"2003","ἐγχωρεῖ","O"
"2004",",","O"
"2005","καθάπερ","O"
"2006","ὁ","O"
"2007","βλέπων","O"
"2008","ὀξύτερον","O"
"2009","ἐπάγει","O"
"2010","πρὸς","O"
"2011","τὸ","O"
"2012","θέαμα","O"
"2013","τὸν","O"
"2014","ἀμβλύτερον","O"
"2015","ὁρῶντα","O"
"2016",",","O"
"2017","κατὰ","O"
"2018","τὸν","O"
"2019","αὐτὸν","O"
"2020","τρόπον","O"
"2021","καὶ","O"
"2022","ἐπὶ","O"
"2023","τῶν","O"
"2024","νοημάτων","O"
"2025",",","O"
"2026","ὑπὸ","O"
"2027","τῶν","O"
"2028","φθασάντων","O"
"2029","ἰδεῖν","O"
"2030","ἐναργῶς","O"
"2031","τὸ","O"
"2032","νοητὸν","O"
"2033",",","O"
"2034","ἐπάγεσθαι","O"
"2035","πρὸς","O"
"2036","τὴν","O"
"2037","θέασιν","O"
"2038","αὐτοῦ","O"
"2039","τὸν","O"
"2040","ἀμβλύτατον","O"
"2041",",","O"
"2042","καὶ","O"
"2043","τοῦτ","O"
"2044","ἐστὶν","O"
"2045","ὁ","O"
"2046","διδάσκαλος","O"
"2047",",","O"
"2048","ὡς","O"
"2049","ὁ","O"
"2050","Πλάτων","PERSON"
"2051","τε","O"
"2052","φησὶ","O"
"2053",",","O"
"2054","κᾀγὼ","O"
"2055","πείθομαι","O"
"2056",".","O"
"2057","καὶ","O"
"2058","γέγραπταί","O"
"2059","γέ","O"
"2060","μοι","O"
"2061","περὶ","O"
"2062","τούτων","O"
"2063","ἐπὶ","O"
"2064","πλέον","O"
"2065","ἐν","O"
"2066","τῇ","O"
"2067","τῆς","O"
"2068","ἀποδείξεως","O"
"2069","πραγματείᾳ","O"
"2070",",","O"
"2071","ὅτι","O"
"2072","τοιαύτη","O"
"2073","τις","O"
"2074","οὖσα","O"
"2075","ἦν","O"
"2076","πρὸς","O"
"2077","τὴν","O"
"2078","νόησιν","O"
"2079","ἐναργὴς","O"
"2080","ἡ","O"
"2081","διδασκαλία","O"
"2082",".","O"
"2083","γέγραπται","O"
"2084","δὲ","O"
"2085","καὶ","O"
"2086",",","O"
"2087","ὅπως","O"
"2088","ἄν","O"
"2089","τις","O"
"2090","ὁρμώμενος","O"
"2091","ἀπὸ","O"
"2092","τῶν","O"
"2093","ἐν","O"
"2094","ἑκάστῳ","O"
"2095","στοιχείων","O"
"2096","τε","O"
"2097","καὶ","O"
"2098","ἀρχῶν","O"
"2099","ἀποδεικνὺς","O"
"2100","εἴη","O"
"2101","μάλιστα","O"
"2102","πᾶν","O"
"2103",",","O"
"2104","ὅσον","O"
"2105","ἀποδειχθῆναι","O"
"2106","δυνατὸν","O"
"2107",",","O"
"2108","οὐχ","O"
"2109","ὡς","O"
"2110","ὁ","O"
"2111","θαυμαστὸς","O"
"2112","Φαβωρῖνος","PERSON"
"2113",",","O"
"2114","ἓν","O"
"2115","ὅλον","O"
"2116","γράψας","O"
"2117","βιβλίον","O"
"2118",",","O"
"2119","ἐν","O"
"2120","ᾧ","O"
"2121","δείκνυσι","O"
"2122","μηδὲ","O"
"2123","τὸν","O"
"2124","ἥλιον","O"
"2125","εἶναι","O"
"2126","καταληπτὸν","O"
"2127",",","O"
"2128","ὡς","O"
"2129","ἐπιλήσμοσιν","O"
"2130","ἡμῖν","O"
"2131","ἑτέρωθι","O"
"2132","διαλέγεται","O"
"2133",",","O"
"2134","συγχωρεῖ","O"
"2135","τέ","O"
"2136","τι","O"
"2137","βεβαίως","O"
"2138","εἶναι","O"
"2139","γνωστὸν","O"
"2140","καὶ","O"
"2141","τοῦτ","O"
"2142","ἐπιτρέπων","O"
"2143","αἱρεῖσθαι","O"
"2144","τοῖς","O"
"2145","μαθηταῖς","O"
"2146",".","O"
