"ID","TOKEN","LEMMA"
"866",",",","
"867","καὶ","καί"
"868","ζητητέον","ζητέω"
"869","τὴν","ὁ"
"870","λύσιν","λύσις"
"871","αὐτῶν","αὐτός"
"872","ὑμῖν","ὑμεῖς"
"873",",",","
"874","ὦ","ὦ"
"875","μαθηταί","μαθητής"
"876",".","."
"877","μοχθηρὸν","μοχθηρός"
"878","μὲν","μέν"
"879","γὰρ","γάρ"
"880","τοῦτο","οὗτος"
"881",",",","
"882","σμικρότερον","μικρός"
"883","δ","ΑΒΓ"
"884","ὅμως","ὅμως"
"885","οὐ","οὐ"
"886","πεποιήκασιν","ποιέω"
"887","οἱ","ὁ"
"888","γράψαντες","γράφω"
"889","μὲν","μέν"
"890","αὐτοὺς","αὐτός"
"891",",",","
"892","μὴ","μή"
"893","δηλώσαντες","δηλόω"
"894","δ","ΑΒΓ"
"895","ὑμῖν","ὑμεῖς"
"896",",",","
"897","ὁποῖοί","ὁποῖος"
"898","τινές","τίς"
"899","εἰσι","εἰμί"
"900",".","."
"901","Ἡδέως","Ἡδεύς"
"902","δ","ΑΒΓ"
"903","ἂν","ἄν"
"904","ἠρόμην","ἔρομαι"
"905",",",","
"906","εἴπερ","εἴπερ"
"907","ἦν","εἰμί"
"908","ὁ","ὁ"
"909","Φαβωρῖνος","Φαβωρῖν"
"910",",",","
"911","ἆρά","ἆρα"
"912","κελεύει","κελεύω"
"913","με","ἐγώ"
"914","πείθεσθαι","πείθω"
"915","αὐτοῖς","αὐτός"
"916","ἅπασι","ἅπας"
"917","τοῖς","ὁ"
"918","λόγοις","λόγος"
"919",",",","
"920","ἢ","ἤ"
"921","σκοπεῖσθαι","σκοπέω"
"922",",",","
"923","πότερον","πότερον"
"924","ἀληθεῖς","ἀληθής"
"925","εἰσὶν","εἰμί"
"926",",",","
"927","ἢ","ἤ"
"928","ψευδεῖς","ψευδής"
"929",".","."
"930","ἓν","εἷς"
"931","δὴ","δή"
"932","γὰρ","γάρ"
"933","σκοπεῖσθαι","σκοπέω"
"934","συνεχώρησεν","συγχωρέω"
"935",".","."
"936","ἠρόμην","ἔρομαι"
"937","δ","ΑΒΓ"
"938","ἂν","ἄν"
"939","ἐπὶ","ἐπί"
"940","τῷδε","ὅδε"
"941","πάντως","πάντως"
"942",",",","
"943","εἰ","εἰ"
"944","φύσει","φύσις"
"945","πᾶσιν","πᾶς"
"946","ἀνθρώποις","ἄνθρωπος"
"947","ὑπάρχει","ὑπάρχω"
"948","διακρίνειν","διακρίνω"
"949","ἀληθεῖς","ἀληθής"
"950","λόγους","λόγος"
"951","ψευδῶν","ψευδέω"
"952",",",","
"953","ἢ","ἤ"
"954","μέθοδός","μέθοδος"
"955","ἐστε","εἰμί"
"956","τῆς","ὁ"
"957","ἑκατέρων","ἑκάτερος"
"958","γνώσεως","γνῶσις"
"959",".","."
"960","εἰ","εἰ"
"961","μὲν","μέν"
"962","γὰρ","γάρ"
"963","φύσει","φύσις"
"964",",",","
"965","πῶς","πῶς"
"966","οὐχ","οὐ"
"967","ὁμολογοῦμεν","ὁμολογέω"
"968","ἀλλήλοις","ἀλλήλων"
"969","ἅπαντες","ἅπας"
"970",",",","
"971","οὐδ","οὐδ"
"972","ὡσαύτως","ὡσαύτως"
"973","ἀποφαινόμεθα","ἀποφαίνω"
"974","περὶ","περί"
"975","τῶν","ὁ"
"976","αὐτῶν","αὐτός"
"977",";",";"
"978","εἰ","εἰ"
"979","δὲ","δέ"
"980","μέθοδός","μέθοδός"
"981","τίς","τίς"
"982","ἐστιν","εἰμί"
"983",",",","
"984","αὐτὴν","αὐτός"
"985","πρώτην","πρῶτος"
"986","μαθεῖν","μανθάνω"
"987","ἐδεήθην","δέω"
"988",".","."
"989","ἑξῆς","ἑξῆς"
"990","δὲ","δέ"
"991","ἐπιστατοῦντας","ἐπιστατέω"
"992","αὐτοὺς","αὐτός"
"993","γυμνάσασθαι","γυμνάζω"
"994","πολυειδῶς","πολυειδής"
"995","ἐπὶ","ἐπί"
"996","παραδειγμάτων","παράδειγμα"
"997","πλειόνων","πολύς"
"998",",",","
"999","ὥσπερ","ὥσπερ"
"1000","οἱ","ὁ"
"1001","παλαίειν","παλαίω"
"1002","μανθάνοντες","μανθάνω"
"1003",",",","
"1004","ἢ","ἤ"
"1005","σκυτοτομεῖν","σκυτοτομέω"
"1006",",",","
"1007","ἢ","ἤ"
"1008","οἰκοδομεῖν","οἰκοδομέω"
"1009",",",","
"1010","ἢ","ἤ"
"1011","ναυπηγεῖν","ναυπηγέω"
"1012",",",","
"1013","ἢ","ἤ"
"1014","ῥητορεύειν","ῥητορεύω"
"1015",",",","
"1016","ἢ","ἤ"
"1017","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"1018",",",","
"1019","ἢ","ἤ"
"1020","γράφειν","γράφω"
"1021",",",","
"1022","ἢ","ἤ"
"1023","ὅλως","ὅλως"
"1024","ὁτιοῦν","ὁτιοῦν"
"1025","ἐνεργεῖν","ἐνεργέω"
"1026","κατὰ","κατά"
"1027","τέχνην","τέχνη"
"1028",".","."
"1029","εἰ","εἰ"
"1030","μὲν","μέν"
"1031","οὖν","οὖν"
"1032","ἔγραψέ","γράφω"
"1033","τις","τίς"
"1034","τῶν","ὁ"
"1035","Ἀκαδημιακῶν","Ἀκαδημιακός"
"1036",",",","
"1037","οἶον","οἶος"
"1038","μέν","μέν"
"1039","τι","τίς"
"1040","χρῆμά","χρῆμα"
"1041","ἐστιν","εἰμί"
"1042","ἡ","ὁ"
"1043","ἀπόδειξις","ἀπόδειξις"
"1044",",",","
"1045","οἷον","οἷος"
"1046","δὲ","δέ"
"1047","σόφισμα","σόφισμα"
"1048",",",","
"1049","καὶ","καί"
"1050","ὡς","ὡς"
"1051","χρὴ","χρή"
"1052","διαγιγνώσκειν","διαγιγνώσκω"
"1053","αὐτὰ","αὐτός"
"1054",",",","
"1055","καὶ","καί"
"1056","ὡς","ὡς"
"1057","χρὴ","χρή"
"1058","γυμνάζεσθαι","γυμνάζομαι"
"1059","κατὰ","κατά"
"1060","ταῦτα","οὗτος"
"1061",",",","
"1062","ὡς","ὡς"
"1063","ὁ","ὁ"
"1064","Φαβωρῖνος","Φαβωρῖν"
"1065","ἐπιτρέπει","ἐπιτρέπω"
"1066","τὴν","ὁ"
"1067","κρίσιν","κρίσις"
"1068",",",","
"1069","ὡς","ὡς"
"1070","εἰς","εἰς"
"1071","ἑκάτερα","ἑκάτερος"
"1072","ἐπιχειρουμένων","ἔπιχειρουμαι"
"1073","τῶν","ὁ"
"1074","μαθητῶν","μαθητής"
"1075",",",","
"1076","πλὴν","πλήν"
"1077","ὅτι","ὅτι"
"1078","περιττός","περιττος"
"1079","ἐστιν","εἰμί"
"1080",",",","
"1081","ἐδίδασκεν","διδάσκω"
"1082","ὁ","ὁ"
"1083","Ἀκαδημιακὸς","Ἀκαδημιακός"
"1084","ἕκαστον","ἕκαστος"
"1085","τῶν","ὁ"
"1086","εἰρημένων","λέγω"
"1087",",",","
"1088","ἔχομέν","ἔχω"
"1089",".","."
"1090","τε","τε"
"1091","ἡμεῖς","ἡμεῖς"
"1092","τοὺς","ὁ"
"1093","ἰδίων","ἴδιος"
"1094","τῶν","ὁ"
"1095","δογμάτων","δόγμα"
"1096","διδασκάλους","διδάσκαλος"
"1097",".","."
"1098","εἰ","εἰ"
"1099","δ","δ"
"1100","οὔτ","οὔτ"
"1101","ἔγραψέ","γράφω"
"1102","τις","τίς"
"1103","ὑπὲρ","ὑπέρ"
"1104","τῆς","ὁ"
"1105","διαφορᾶς","διαφορά"
"1106","αὐτῶν","αὐτός"
"1107",",",","
"1108","οὔτ","οὔτ"
"1109","ἐγύμνασεν","ἐγύμνασεν"
"1110",",",","
"1111","ὅμοιόν","ὅμοιος"
"1112","τι","τίς"
"1113","ποιεῖ","ποιέω"
"1114","τέκτονι","τέκτων"
"1115","κελεύοντι","κελεύω"
"1116","τῷ","ὁ"
"1117","μαθητῇ","μαθητής"
"1118","μετρῆσαί","μετρέω"
"1119","τε","τε"
"1120","καὶ","καί"
"1121","στῆσαι","ἵστημι"
"1122","καὶ","καί"
"1123","ἀποτεῖναι","ἀποτεῖναι"
"1124",",",","
"1125","καὶ","καί"
"1126","κύκλον","κύκλος"
"1127","γράψαι","γράφω"
"1128",",",","
"1129","χωρὶς","χωρίς"
"1130","τοῦ","ὁ"
"1131","πῆχυν","πῆχυς"
"1132","δοῦναι","δίδωμι"
"1133",",",","
"1134","καὶ","καί"
"1135","ξυστὸν","ξυστόν"
"1136",",",","
"1137","καὶ","καί"
"1138","κανόνα","κανών"
"1139",",",","
"1140","καὶ","καί"
"1141","κιρκίνον","κιρκίνον"
"1142",".","."
"1143","ἀλλ","ἀλλ"
"1144","ἴσως","ἴσως"
"1145","φησὶ","φημί"
"1146","μηδὲν","μηδείς"
"1147","εἶναι","εἰμί"
"1148","τοιοῦτον","τοιοῦτος"
"1149","ἐν","ἐν"
"1150","φιλοσοφίᾳ","φιλοσοφία"
"1151","καὶ","καί"
"1152","δόγμασι","δόγμα"
"1153",".","."
"1154","μὴ","μή"
"1155","τοίνυν","τοίνυν"
"1156","ἔτι","ἔτι"
"1157","προςποιοῦ","προςποιέω"
"1158","γιγνώσκειν","γιγνώσκω"
"1159","τι","τίς"
"1160",",",","
"1161","μηδ","μηδ"
"1162","ἀποφάναι","ἀποφάναι"
"1163",",",","
"1164","μηδ","μηδ"
"1165","ἀποδίδρασκε","ἀποδίδρασκε"
"1166","τὴν","ὁ"
"1167","ὑπὸ","ὑπό"
"1168","τῶν","ὁ"
"1169","πρεσβυτέρων","πρέσβυς"
"1170","Ἀκαδημιακῶν","Ἀκαδημιακός"
"1171","εἰσαγομένην","εἰσαγομένη"
"1172","ἐποχὴν","ἐποχή"
"1173",",",","
"1174","μηδὲ","μηδέ"
"1175","σεμνύνου","σεμνύνου"
"1176","γραμματικοῦ","γραμματικός"
"1177","ποιῶν","ποιέω"
"1178","ἔργον","ἔργον"
"1179",",",","
"1180","ἃ","ὅς"
"1181","μὲν","μέν"
"1182","εἰρήκασιν","λέγω"
"1183","οἱ","ὁ"
"1184","πρόσθεν","πρόσθεν"
"1185","ἐκμεμελετηκώς","ἐκμεμελετηκώς"
"1186",".","."
"1187","ὅτι","ὅτι"
"1188","δὲ","δέ"
"1189","αὐτῶν","αὐτός"
"1190","ὑγιές","ὑγιής"
"1191","ἐστιν","εἰμί"
"1192","οὐδὲν","οὐδείς"
"1193",",",","
"1194","εὔδηλον","εὔδηλος"
"1195","ἐννόῳ","ἐννόῳ"
"1196",".","."
"1197","οὐδὲ","οὐδέ"
"1198","γὰρ","γάρ"
"1199","διδασκάλου","διδάσκαλος"
"1200","τόγε","τόγε"
"1201","τοιοῦτον","τοιοῦτος"
"1202","ἐστὶν","εἰμί"
"1203",",",","
"1204","ἀλλ","ἀλλ"
"1205","ἀδολεσχία","ἀδολεσχία"
"1206","τις","τίς"
"1207","ἢ","ἤ"
"1208","λῆρος","λῆρος"
"1209",".","."
"1210","πόθεν","πόθεν"
"1211","οὖν","οὖν"
"1212","ἐλπὶς","ἐλπίς"
"1213","ὑπολείπεται","ὑπολείπω"
"1214","τῆς","ὁ"
"1215","τῶν","ὁ"
"1216","ἀληθῶν","ἀληθής"
"1217","εὑρέσεως","εὕρεσις"
"1218",";",";"
"1219","ᾧ","ὅς"
"1220","γὰρ","γάρ"
"1221","οὐδὲν","οὐδείς"
"1222","ὑπάρχει","ὑπάρχω"
"1223","κριτήριον","κριτήριον"
"1224","ἀληθῶν","ἀληθέω"
"1225","καὶ","καί"
"1226","ψευδῶν","ψευδός"
"1227",",",","
"1228","ἀνέλπιστος","ἀνέλπιστος"
"1229","ἡ","ὁ"
"1230","γνῶσις","γνῶσις"
"1231","αὐτοῦ","αὐτός"
"1232",".","."
"1233","ἐγχείρησον","ἐγχείρησον"
"1234","δὲ","δέ"
"1235","διδάξαι","διδάσκω"
"1236","μόνον","μόνος"
"1237","σοφιστὰς","σοφιστής"
"1238",",",","
"1239","μηδὲν","μηδείς"
"1240","ἡμῖν","ἡμεῖς"
"1241","ὑπάρχειν","ὑπάρχω"
"1242","κριτήριον","κριτήριον"
"1243","σύμφυτον","σύμφυτος"
"1244",",",","
"1245","ὥστε","ὥστε"
"1246","γε","γε"
"1247","μετὰ","μετά"
"1248","τοῦτο","οὗτος"
"1249","τολμηρῶς","τολμηρός"
"1250",".","."
"1251","ἡμῖν","ἡμεῖς"
"1252","μέντοι","μέντοι"
"1253","ἴσως","ἴσως"
"1254","φησὶν","φημί"
"1255",",",","
"1256","αἴσθησίν","αἴσθησις"
"1257","τε","τε"
"1258","καὶ","καί"
"1259","νόησιν","νόησις"
"1260","ἐναργῆ","ἐναργής"
"1261","κριτήρια","κριτήριον"
"1262","τοῦ","ὁ"
"1263","ἀληθοῦς","ἀληθής"
"1264","εἶναι","εἰμί"
"1265",",",","
"1266","συγχωρήσειεν","συγχωρέω"
"1267","ἄν","ἄν"
"1268","τις","τίς"
"1269","ἐν","ἐν"
"1270","λογικαῖς","λογικός"
"1271","κυλινδεῖσθαι","κυλίνδω"
"1272","βουλόμενος","βούλομαι"
"1273","ἐλπίσι","ἐλπίς"
"1274","ματαίαις","ματαίη"
"1275",".","."
"1276","ὅσοι","ὅσος"
"1277","δ","ΑΒΓ"
"1278","ἀνῃρήκασιν","ἀνῃρήκασις"
"1279","ὅλην","ὅλος"
"1280","τὴν","ὁ"
"1281","ἐλπίδα","ἐλπίς"
"1282",",",","
"1283","καθάπερ","καθάπερ"
"1284","ἐκεῖνος","ἐκεῖνος"
"1285",",",","
"1286","μάτην","μάτην"
"1287","φλυαροῦσι","φλυαρέω"
"1288",".","."
"1289","εὔδηλος","εὔδηλος"
"1290","οὖν","οὖν"
"1291","ἐστὶν","εἰμί"
"1292","ὁ","ὁ"
"1293","Φαβωρῖνος","Φαβωρῖν"
"1294",",",","
"1295","αἰδοῖ","αἰδώς"
"1296","μὲν","μέν"
"1297","ἀνατρέπων","ἀνατρέπω"
"1298","πάντα","πᾶς"
"1299",",",","
"1300","καὶ","καί"
"1301","ἀγνοεῖν","ἀγνοέω"
"1302","ὑπάρχειν","ὑπάρχω"
"1303","ὁμολογῶν","ὁμολογέω"
"1304",",",","
"1305","ὅθεν","ὅθεν"
"1306","ὑπάρχειν","ὑπάρχω"
"1307","οἱ","ὁ"
"1308","πρόσθεν","πρόσθεν"
"1309","ἔλεγον","λέγω"
"1310","Ἀκαδημιακοί","Ἀκαδημιακός"
"1311","τε","τε"
"1312","καὶ","καί"
"1313","Πυῤῥώνειοι","Πυῤῥώνειος"
"1314","·","·"
"1315","προσποιούμενος","προσποιέω"
"1316","δ","ΑΒΓ"
"1317","ἐπιτρέπειν","ἐπιτρέπω"
"1318","τὴν","ὁ"
"1319","κρίσιν","κρίσις"
"1320","τοῖς","ὁ"
"1321","μαθηταῖς","μαθητής"
"1322",",",","
"1323","ἣν","ὅς"
"1324","οὐδὲ","οὐδέ"
"1325","ἑαυτοῖς","ἑαυτοῦ"
"1326","ἐπέτρεψαν","ἐπιτρέπω"
"1327","οἱ","ὁ"
"1328","πρὸ","πρό"
"1329","αὐτοῦ","αὐτός"
"1330",".","."
"1331","Ὅτι","ὅτι"
"1332","μὲν","μέν"
"1333","οὖν","οὖν"
"1334","ἡ","ὁ"
"1335","τοιαύτη","τοιοῦτος"
"1336","διδασκαλία","διδασκαλία"
"1337","τῶν","ὁ"
"1338","μανθανόντων","μανθάνω"
"1339","ὁτιοῦν","ὁτιοῦν"
"1340",",",","
"1341","οἵαν","οἷος"
"1342","ἐννοεῖται","ἐννοέω"
"1343","Φαβωρῖνος","Φαβωρῖν"
"1344",",",","
"1345","οὐ","οὐ"
"1346","μόνον","μόνος"
"1347","οὐκ","οὐ"
"1348","ἔστιν","εἰμί"
"1349","ἀρίστη","ἀγαθός"
"1350","τῶν","ὁ"
"1351","ἄλλων","ἄλλος"
"1352",",",","
"1353","ἀλλ","ἀλλ"
"1354","οὐδὲ","οὐδέ"
"1355","διδασκαλία","διδασκαλία"
"1356","τὴν","ὁ"
"1357","ἀρχὴν","ἀρχή"
"1358",",",","
"1359","ἐναργῶς","ἐναργής"
"1360","οἶμαι","οἴομαι"
"1361","δεδιδάχθαι","διδάσκω"
"1362",".","."
"1363","ἂν","ἄν"
"1364","δ","δ"
"1365","οἱ","ὁ"
"1366","λοιποὶ","λοιπός"
"1367","πάντες","πᾶς"
"1368",",",","
"1369","διδασκαλίαι","διδασκαλία"
"1370","μέν","μέν"
"1371","εἰσιν","εἰμί"
"1372",",",","
"1373","εἰ","εἰ"
"1374","δ","ΑΒΓ"
"1375","ἄρισται","ἄριστος"
"1376",",",","
"1377","σκοπῶμεν","σκοπέω"
"1378",",",","
"1379","ἐξ","ἐκ"
"1380","ἀρχῆς","ἀρχή"
"1381","ἀπὸ","ἀπό"
"1382","τῶν","ὁ"
"1383","αὐτῶν","αὐτός"
"1384","αὖθις","αὖθις"
"1385","ἀρξάμενοι","ἄρχω"
"1386",".","."
"1387","φαίνεται","φαίνω"
"1388","γὰρ","γάρ"
"1389","ἡμῖν","ἡμεῖς"
"1390","ἐναργῶς","ἐναργής"
"1391","τοῦτο","οὗτος"
"1392",",",","
"1393","κᾂν","κᾂν"
"1394","ὅτι","ὅτι"
"1395","μάλιστα","μάλα"
"1396","αὐτοῖς","αὐτός"
"1397","ἄπιστον","ἄπιστος"
"1398","ἐργάσασθαι","ἐργάζομαι"
"1399","σπουδάζουσιν","σπουδάζω"
"1400","οἱ","ὁ"
"1401","σοφισταὶ","σοφιστής"
"1402",",",","
"1403","μηδὲν","μηδείς"
"1404","εἶναι","εἰμί"
"1405","κριτήριον","κριτήριον"
"1406","φυσικόν","φυσικός"
"1407",".","."
"1408","ὁ","ὁ"
"1409","μὲν","μέν"
"1410","γὰρ","γάρ"
"1411","κιρκίνος","κιρκίνος"
"1412","γράφει","γράφω"
"1413","τὸν","ὁ"
"1414","κύκλον","κύκλος"
"1415",",",","
"1416","ὁ","ὁ"
"1417","δὲ","δέ"
"1418","πῆχυς","πῆχυς"
"1419","διακρίνει","διακρίνω"
"1420","τὰ","ὁ"
"1421","μήκη","μῆκος"
"1422",",",","
"1423","καθάπερ","καθάπερ"
"1424","ὁ","ὁ"
"1425","ζυγὸς","ζυγός"
"1426","τὰ","ὁ"
"1427","βάρη","βάρος"
"1428",".","."
"1429","ταῦτα","οὗτος"
"1430","δὲ","δέ"
"1431","αὐτὸς","αὐτός"
"1432","κατεσκεύασεν","κατασκευάζω"
"1433","ἄνθρωπος","ἄνθρωπος"
"1434",",",","
"1435","ἐκ","ἐκ"
"1436","τῶν","ὁ"
"1437","φυσικῶν","φυσικός"
"1438","ὀργάνων","ὄργανον"
"1439","τε","τε"
"1440","καὶ","καί"
"1441","κριτηρίων","κριτίρηον"
"1442","ὁρμώμενος","ὁρμάω"
"1443",",",","
"1444","ὧν","ὅς"
"1445","ἀπωτέρω","ἀπωτέρω"
"1446","κριτήριον","κριτήριον"
"1447",",",","
"1448","σὔτε","σὔτε"
"1449","πρεσβύτερον","πρέσβυς"
"1450",",",","
"1451","οὔτε","οὔτε"
"1452","σεμνότερον","σεμνός"
"1453","ἔχομεν","ἔχω"
"1454",".","."
"1455","εἰ","εἰ"
"1456","τοίνυν","τοίνυν"
"1457","ἐντεῦθεν","ἐντεῦθεν"
"1458","ἄρχεσθαι","ἄρχω"
"1459","δεῖ","δεῖ"
"1460",",",","
"1461","λέγει","λέγω"
"1462","γὰρ","γάρ"
"1463","πάλιν","πάλιν"
"1464","ὁ","ὁ"
"1465","νοῦς","νόος"
"1466",",",","
"1467","ὅτι","ὅτι"
"1468","πιστεῦσαι","πιστεύω"
"1469","μὲν","μέν"
"1470","ἢ","ἤ"
"1471","ἀπιστῆσαι","ἀπιστέω"
"1472","ὡς","ὡς"
"1473","τῷ","ὁ"
"1474","φυσικῷ","φυσικός"
"1475","κριτηρίῳ","κριτήριον"
"1476","δυνατὸν","δυνατός"
"1477","ἡμῖν","ἡμεῖς"
"1478","ἐστι","εἰμί"
"1479",",",","
"1480","κρῖναι","κρίνω"
"1481","δ","δ"
"1482","οὐ","οὐ"
"1483","δυνατὸν","δυνατός"
"1484","αὐτὸ","αὐτός"
"1485","δι","δι"
"1486","ἑτέρου","ἕτερος"
"1487","τινός","τίς"
"1488",".","."
"1489","ᾧ","ὅς"
"1490","γὰρ","γάρ"
"1491","κρίνεται","κρίνω"
"1492","τ","τ"
"1493","ἄλλα","ἄλλος"
"1494","πάντα","πᾶς"
"1495",",",","
"1496","πῶς","πῶς"
"1497","ἂν","ἄν"
"1498","τοῦτο","οὗτος"
"1499","πρὸς","πρός"
"1500","ἄλλου","ἄλλος"
"1501","κριθείη","κρίνω"
"1502",";",";"
"1503","πιστεύειν","πιστεύω"
"1504","βούλει","βούλομαι"
"1505","τοῖς","ὁ"
"1506","ὀφθαλμοῖς","ὀφθαλμός"
"1507","ἐναργῶς","ἐναργής"
"1508","ὁρῶσι","ὁράω"
"1509",",",","
"1510","καὶ","καί"
"1511","τῇ","ὁ"
"1512","γλώσσῃ","γλῶσσα"
"1513","γευομένῃ","γευομένω"
"1514",",",","
"1515","τουτὶ","οὗτος"
"1516","μὲν","μέν"
"1517","μῆλον","μῆλον"
"1518","εἶναι","εἰμί"
"1519",",",","
"1520","τουτὶ","οὗτος"
"1521","δὲ","δέ"
"1522","σῦκον","σῦκος"
"1523",",",","
"1524","ἢ","ἤ"
"1525","μὴ","μή"
"1526","πιστεύειν","πιστεύω"
"1527",";",";"
"1528","ὑπείσομαι","ὑπείω"
"1529","ὃ","ὁ"
"1530","βούλει","βούλομαι"
"1531","ποιεῖν","ποιέω"
"1532","ἐφ","ἐφ"
"1533","ἡμῖν","ἡμεῖς"
"1534",",",","
"1535","εἰ","εἰ"
"1536","μέντοι","μέντοι"
"1537","σπεύδεις","σπεύδω"
"1538","διαλέγεσθαί","διαλέγω"
"1539","μοι","ἐγώ"
"1540",".","."
"1541","μὴ","μή"
"1542","πιστεύοντος","πιστεύω"
"1543","δὲ","δέ"
"1544",",",","
"1545","ὡς","ὡς"
"1546","παρὰ","παρά"
"1547","φύσιν","φύσις"
"1548","ἔχοντος","ἔχω"
"1549","ἀφίσταμαι","ἀφίστημι"
"1550",".","."
"1551","κείσθω","κεῖμαι"
"1552","πρότερον","πρότερος"
"1553","ἀπιστεῖν","ἀπιστέω"
"1554","σε","σύ"
"1555",",",","
"1556","μηδὲν","μηδείς"
"1557","ἐλπίζειν","ἐλπίζω"
"1558","μαθήσεσθαι","μανθάνω"
"1559","παρ","παρ"
"1560","ἐμοῦ","ἐμός"
"1561",".","."
"1562","τοῦτο","οὗτος"
"1563","γὰρ","γάρ"
"1564","ἄρτι","ἄρτι"
"1565","πέπαυμαι","παύω"
"1566","λέγων","λέγω"
"1567",".","."
"1568","ὑποκείσθω","ὑπόκειμαι"
"1569","δέ","δέ"
"1570","σε","σύ"
"1571","πιστεύειν","πιστεύω"
"1572",",",","
"1573","ἐλπίζεσθαι","ἐλπίζομαι"
"1574","μαθήσεσθαι","μανθάνω"
"1575","παρ","παρ"
"1576","ἐμοῦ","ἐμός"
"1577","κρίνειν","κρίνω"
"1578",".","."
"1579","ἀλλ","ἀλλ"
"1580","ἐγὼ","ἐγώ"
"1581","τὰ","ὁ"
"1582","μὲν","μέν"
"1583","αἰσθητὰ","αἰσθητός"
"1584","τοῖς","ὁ"
"1585","ἐναργῶς","ἐναργής"
"1586","αἰσθήσει","αἴσθησις"
"1587","φαινομένοις","φαινομένω"
"1588",",",","
"1589","τὰ","ὁ"
"1590","δὲ","δέ"
"1591","νοητὰ","νοητός"
"1592","τοῖς","ὁ"
"1593","ἐναργῶς","ἐναργής"
"1594","νοουμένοις","νοουμένω"
"1595",".","."
"1596","ἐπεὶ","ἐπεί"
"1597","δ","δ"
"1598","ἐκ","ἐκ"
"1599","τῶν","ὁ"
"1600","φυσικῶν","φυσικός"
"1601","κριτηρίων","κριτίρηον"
"1602","αἱ","ὁ"
"1603","τέχναι","τέχνη"
"1604","πᾶσαι","πᾶς"
"1605","κατασκευάζουσιν","κατασκευάζω"
"1606","ὄργανά","ὄργανον"
"1607","τε","τε"
"1608","﻿","﻿ς"
"1609","καὶ","καί"
"1610","κριτήρια","κριτήριον"
"1611","τεχνικὰ","τεχνικός"
"1612",",",","
"1613","δι","δι"
"1614","ὧν","ὅς"
"1615","τὰ","ὁ"
"1616","μὲν","μέν"
"1617","αὐτοῖς","αὐτός"
"1618","συντιθέασι","συντίθημι"
"1619",",",","
"1620","τὰ","ὁ"
"1621","δὲ","δέ"
"1622","ὑφ","ὑφ"
"1623","ἑτέρων","ἕτερος"
"1624","συγκείμενα","σύγκειμαι"
"1625","κρίνουσιν","κρίνω"
"1626",",",","
"1627","κᾀγὼ","κᾀγὼ"
"1628","διδάξω","διδάσκω"
"1629","ὅλως","ὅλως"
"1630",",",","
"1631","ὄργανά","ὄργανος"
"1632","τε","τε"
"1633","καὶ","καί"
"1634","κριτήρια","κριτήριον"
"1635",",",","
"1636","τὰ","ὁ"
"1637","μὲν","μέν"
"1638","οἷς","ὅς"
"1639","κατασκευάσεις","κατασκευάσω"
"1640","τοὺς","ὁ"
"1641","ἀληθεῖς","ἀληθής"
"1642","λόγους","λόγος"
"1643",",",","
"1644","τὰ","ὁ"
"1645","δ","δ"
"1646","οἷς","ὅς"
"1647","τοὺς","ὁ"
"1648","ἐφ","ἐφ"
"1649","ἑτέρων","ἕτερος"
"1650","κρινεῖς","κρινής"
"1651","γεγονότας","γίγνομαι"
"1652",".","."
"1653","ἔχει","ἔχω"
"1654","γὰρ","γάρ"
"1655","οὕτως","οὕτως"
"1656","τὸ","ὁ"
"1657","πᾶν","πᾶς"
"1658",".","."
"1659","εἰ","εἰ"
"1660","μὲν","μέν"
"1661","γὰρ","γάρ"
"1662","ἐξ","ἐκ"
"1663","ἑαυτοῦ","ἑαυτοῦ"
"1664","τι","τίς"
"1665","φαίνοιτο","φαίνω"
"1666","πρὸς","πρός"
"1667","αἴσθησιν","αἴσθησις"
"1668","ἢ","ἤ"
"1669","νόησιν","νόησις"
"1670","ἐναργῶς","ἐναργής"
"1671",",",","
"1672","οὐ","οὐ"
"1673","χρῄζει","χρῄζω"
"1674","τοῦτο","οὗτος"
"1675","ζητήσεως","ζήτησις"
"1676",".","."
"1677","εἰ","εἰ"
"1678","δὲ","δέ"
"1679","μήτε","μήτε"
"1680","τι","τίς"
"1681","τοιοῦτον","τοιοῦτος"
"1682","ὑπάρχῃ","ὑπάρχω"
"1683",",",","
"1684","τῆς","ὁ"
"1685","ἐξ","ἐκ"
"1686","ἑτέρου","ἕτερος"
"1687","προςδεῖται","προςδεῖτης"
"1688","γνώσεως","γνῶσις"
"1689",".","."
"1690","ἐγὼ","ἐγώ"
"1691","μὲν","μέν"
"1692","ἐπαγγέλλομαί","ἐπαγγέλλομαι"
"1693","σοι","σύ"
"1694","διδάξειν","διδάσκω"
"1695","ἔνια","ἔνιοι"
"1696","μὲν","μέν"
"1697","τοῖς","ὁ"
"1698","κατὰ","κατά"
"1699","τὰς","ὁ"
"1700","τέχνας","τέχνη"
"1701","ὀργάνοις","ὄργανον"
"1702","ἀνάλογα","ἀνάογος"
"1703",",",","
"1704","ἐξ","ἐκ"
"1705","ὧν","ὅς"
"1706","εὑρήσεις","εὑρίσκω"
"1707","τὸ","ὁ"
"1708","ζητούμενον","ζητέω"
"1709","·","·"
"1710","ἔνια","ἔνιοι"
"1711","δὲ","δέ"
"1712","τοῖς","ὁ"
"1713","κριτηρίοις","κριτηρίω"
"1714",",",","
"1715","ἐξ","ἐκ"
"1716","ὧν","ὅς"
