"ID","TOKEN","NER"
"3113","πρὸς","O"
"3114","ἀρχὴν","O"
"3115","δοκιμάσαι","O"
"3116","σχεδὸν","O"
"3117","θείας","O"
"3118","δυνάμεως","O"
"3119",",","O"
"3120","ᾗ","O"
"3121","μόνῃ","O"
"3122","καθορᾶν","O"
"3123","ἦθος","O"
"3124","ἀνθρώπου","O"
"3125","ῥᾴδιον","O"
"3126",".","O"
"3127","πίστις","O"
"3128","δὲ","O"
"3129","σαφεστάτη","O"
"3130","τοῦ","O"
"3131","δηλουμένου","O"
"3132","γένοιτ","O"
"3133","ἄν","O"
"3134","ἥδε","O"
"3135",".","O"
"3136","φίλος","O"
"3137","ἦν","O"
"3138","αὐτῷ","O"
"3139","καὶ","O"
"3140","γνώριμος","O"
"3141","σχεδὸν","O"
"3142","ἐκ","O"
"3143","πρώτης","O"
"3144","ἡλικίας","O"
"3145","γενόμενος","O"
"3146",",","O"
"3147","Ἰησοῦς","LOC"
"3148","ὄνομα","LOC"
"3149",",","O"
"3150","οὗ","O"
"3151","τὴν","O"
"3152","φιλίαν","O"
"3153","προὐξένησεν","O"
"3154","οὐδὲν","O"
"3155","τῶν","O"
"3156","παρὰ","O"
"3157","τοῖς","O"
"3158","ἄλλοις","O"
"3159","εἰωθότων","O"
"3160",",","O"
"3161","ἀλλ","O"
"3162","ἔρως","O"
"3163","οὐράνιος","O"
"3164","καὶ","O"
"3165","ἀκήρατος","O"
"3166","καὶ","O"
"3167","θεῖος","O"
"3168","ὄντως","O"
"3169",",","O"
"3170","ἐξ","O"
"3171","οὗ","O"
"3172","πᾶσαν","O"
"3173","ἀρετὴν","O"
"3174","φύεσθαι","O"
"3175","συμβέβηκεν","O"
"3176","·","O"
"3177","οὗτος","O"
"3178","ὁμωρόφιος","O"
"3179","καὶ","O"
"3180","ὁμοδίαιτος","O"
"3181","ἦν","O"
"3182","αὐτῷ","O"
"3183",",","O"
"3184","πλὴν","O"
"3185","ὁπότε","O"
"3186","ἐπιθειάσαντι","O"
"3187","καὶ","O"
"3188","χρησμῳδουμένῳ","O"
"3189","προσταχθείη","O"
"3190","μόνωσις","O"
"3191","·","O"
"3192","ὑπηρέτει","O"
"3193","μέντοι","O"
"3194","καὶ","O"
"3195","τὰς","O"
"3196","ἄλλας","O"
"3197","ὑπηρεσίας","O"
"3198","ἀεὶ","O"
"3199","διαφερόντως","O"
"3200","τῷ","O"
"3201","πλήθει","O"
"3202",",","O"
"3203","μόνον","O"
"3204","οὐχ","O"
"3205","ὕπαρχος","O"
"3206","ὢν","O"
"3207","καὶ","O"
"3208","τὰ","O"
"3209","τῆς","O"
"3210","ἡγεμονίας","O"
"3211","συνδιοικῶν","O"
"3212",".","O"
"3213","ἀλλὰ","O"
"3214","καίτοι","O"
"3215","βάσανον","O"
"3216","ἀκριβῆ","O"
"3217","λαβὼν","O"
"3218","ἐκ","O"
"3219","μακρῶν","O"
"3220","χρόνων","O"
"3221","τῆς","O"
"3222","ἔν","O"
"3223","τε","O"
"3224","λόγοις","O"
"3225","καὶ","O"
"3226","ἔργοις","O"
"3227","καλοκἀγα","O"
"3228","θίας","O"
"3229","αὐτοῦ","O"
"3230","καὶ","O"
"3231","—","O"
"3232","τὸ","O"
"3233","ἀναγκαιότατον","O"
"3234","—","O"
"3235","εὐνοίας","O"
"3236","τῆς","O"
"3237","πρὸς","O"
"3238","τὸ","O"
"3239","ἔθνος","O"
"3240",",","O"
"3241","οὐδὲ","O"
"3242","τοῦτον","O"
"3243","ᾠήθη","O"
"3244","χρῆναι","O"
"3245","καταλιπεῖν","O"
"3246","διάδοχον","O"
"3247",",","O"
"3248","δεδιὼς","O"
"3249","μή","O"
"3250","ποτε","O"
"3251","ψευδοδοξῇ","O"
"3252","νομίζων","O"
"3253","ἀγαθὸν","O"
"3254","τὸν","O"
"3255","οὐκ","O"
"3256","ὄντα","O"
"3257","πρὸς","O"
"3258","ἀλήθειαν","O"
"3259",",","O"
"3260","ἐπειδὴ","O"
"3261","τὰ","O"
"3262","κριτήρια","O"
"3263","τῆς","O"
"3264","ἀνθρωπίνης","O"
"3265","γνώμης","O"
"3266","ἀμυδρὰ","O"
"3267","καὶ","O"
"3268","ἀβέβαιά","O"
"3269","πως","O"
"3270","εἶναι","O"
"3271","πέφυκεν","O"
"3272",".","O"
"3273","ὅθεν","O"
"3274","οὐ","O"
"3275","προπιστεύων","O"
"3276","ἑαυτῷ","O"
"3277","ποτνιᾶται","O"
"3278","καὶ","O"
"3279","καθικετεύει","O"
"3280","τὸν","O"
"3281","ἀοράτου","O"
"3282","ψυχῆς","O"
"3283","ἔφορον","O"
"3284","θεόν","O"
"3285",",","O"
"3286","ᾧ","O"
"3287","μόνῳ","O"
"3288","διάνοιαν","O"
"3289","ἔξεστιν","O"
"3290","ἀκριβῶς","O"
"3291","θεωρεῖν","O"
"3292",",","O"
"3293","ἀριστίνδην","O"
"3294","ἑλέσθαι","O"
"3295","τὸν","O"
"3296","ἐπιτηδειότατον","O"
"3297","εἰς","O"
"3298","ἡγεμονίαν","O"
"3299",",","O"
"3300","ὃς","O"
"3301","οἷα","O"
"3302","πατὴρ","O"
"3303","ἐπιμελήσεται","O"
"3304","τῶν","O"
"3305","ὑπηκόων","O"
"3306","·","O"
"3307","καὶ","O"
"3308","τὰς","O"
"3309","καθαρὰς","O"
"3310","καὶ","O"
"3311","ὡς","O"
"3312","ἂν","O"
"3313","εἴποι","O"
"3314","τις","O"
"3315","τροπικώτερον","O"
"3316","παρθένους","O"
"3317","χεῖρας","O"
"3318","ἀνατείνας","O"
"3319","εἰς","O"
"3320","οὐρανόν","O"
"3321","φησιν","O"
"3322","·","O"
"3323","ἐπισκεψάσθω","O"
"3324","κύριος","O"
"3325","θεὸς","O"
"3326","τῶν","O"
"3327","πνευμάτων","O"
"3328","καὶ","O"
"3329","πάσης","O"
"3330","σαρκὸς","O"
"3331","ἄνθρωπον","O"
"3332","ἐπὶ","O"
"3333","τῆς","O"
"3334","πληθύος","O"
"3335",",","O"
"3336","εἰς","O"
"3337","ἐπιμέλειαν","O"
"3338","καὶ","O"
"3339","προστασίαν","O"
"3340","στασίαν","O"
"3341","ποιμένα","O"
"3342","ὃς","O"
"3343","ἀνυπαιτίως","O"
"3344","ἀφηγήσεται","O"
"3345",",","O"
"3346","ἵνα","O"
"3347","μὴ","O"
"3348","γένηται","O"
"3349","σαθρὸν","O"
"3350","τὸ","O"
"3351","ἔθνος","O"
"3352","οἷα","O"
"3353","ποίμνη","O"
"3354","σπορὰς","O"
"3355","ἀγελάρχην","O"
"3356","οὐκ","O"
"3357","ἔχουσα","O"
"3358",".","O"
"3359","καίτοι","O"
"3360","τίς","O"
"3361","οὐκ","O"
"3362","ἄν","O"
"3363","κατεπλάγη","O"
"3364","τῶν","O"
"3365","τότε","O"
"3366","τῆς","O"
"3367","εὐχῆς","O"
"3368","ἀκούσας","O"
"3369",",","O"
"3370","τί","O"
"3371","φῄς","O"
"3372","εἰπών","O"
"3373","ὦ","O"
"3374","δέσποτα","O"
"3375",";","O"
"3376","οὐκ","O"
"3377","εἰσὶ","O"
"3378","μέν","O"
"3379","σοι","O"
"3380","γνήσιοι","O"
"3381","παῖδες","O"
"3382",",","O"
"3383","οὐκ","O"
"3384","εἰσὶ","O"
"3385","δ","O"
"3386","ἀδελφιδοῖ","O"
"3387",";","O"
"3388","μάλιστα","O"
"3389","μὲν","O"
"3390","τοῖς","O"
"3391","υἱοῖς","O"
"3392","—","O"
"3393","κληρονόμοι","O"
"3394","γὰρ","O"
"3395","οὗτοι","O"
"3396","φύσει","O"
"3397","πρῶτοι","O"
"3398","—","O"
"3399","κατάλιπε","O"
"3400","τὴν","O"
"3401","ἀρχήν","O"
"3402",",","O"
"3403","εἰ","O"
"3404","δ","O"
"3405","ἀποδοκιμάζεις","O"
"3406",",","O"
"3407","τοῖς","O"
"3408","γοῦν","O"
"3409","ἀδελφιδοῖς","O"
"3410",".","O"
"3411","εἰ","O"
"3412","δὲ","O"
"3413","καὶ","O"
"3414","τούτους","O"
"3415","ἀνεπιτηὁ͂είους","O"
"3416","ὑπείληφας","O"
"3417","τὸ","O"
"3418","ἔθνος","O"
"3419","προκρίνων","O"
"3420","τῶν","O"
"3421","συγγενεστάτων","O"
"3422","καὶ","O"
"3423","οἰκειοτάτων","O"
"3424",",","O"
"3425","ἀλλ","O"
"3426","ἔστι","O"
"3427","γέ","O"
"3428","σοι","O"
"3429","φίλος","O"
"3430","ἄμεμπτος","O"
"3431","βάσανον","O"
"3432","ἀρετῆς","O"
"3433","τελείας","O"
"3434","δεδωκώς","O"
"3435","σοι","O"
"3436","τῷ","O"
"3437","πανσόφῳ","O"
"3438","·","O"
"3439","τί","O"
"3440","δὴ","O"
"3441","τοῦτον","O"
"3442",",","O"
"3443","εἰ","O"
"3444","μὴ","O"
"3445","γένους","O"
"3446","ἀλλὰ","O"
"3447","καλοκἀγαθίας","O"
"3448","ἡ","O"
"3449","αἵρεσίς","O"
"3450","ἐστιν","O"
"3451",",","O"
"3452","οὐκ","O"
"3453","ἀξιοῖς","O"
"3454","δοκιμάζειν","O"
"3455",";","O"
"3456","ἀλλ","O"
"3457","ἀποφανεῖται","O"
"3458","ὅτι","O"
"3459","πάντων","O"
"3460","μὲν","O"
"3461","κριτὴν","O"
"3462","ποιεῖσθαι","O"
"3463","θέμις","O"
"3464","θεόν","O"
"3465",",","O"
"3466","διαφερόντως","O"
"3467","δὲ","O"
"3468","τῶν","O"
"3469","μεγάλων","O"
"3470",",","O"
"3471","ἐν","O"
"3472","οἷς","O"
"3473","τὸ","O"
"3474","εὖ","O"
"3475","γε","O"
"3476","ἢ","O"
"3477","χεῖρον","O"
"3478","μυρίους","O"
"3479","ὅσους","O"
"3480","εἰς","O"
"3481","εὐδαιμονίαν","O"
"3482","ἤγαγεν","O"
"3483","ἢ","O"
"3484","τοὐναντίον","O"
"3485","εἰς","O"
"3486","κακοδαιμονίαν","O"
"3487",".","O"
"3488","μεῖζον","O"
"3489","δ","O"
"3490","οὐδὲν","O"
"3491","ἀρχῆς","O"
"3492",",","O"
"3493","ᾗ","O"
"3494","τὰ","O"
"3495","πόλεων","O"
"3496","καὶ","O"
"3497","χωρῶν","O"
"3498","ὅσα","O"
"3499","κατὰ","O"
"3500","πόλεμον","O"
"3501","ἢ","O"
"3502","κατ","O"
"3503","εἰρήνην","O"
"3504","ἐπιτέτραπται","O"
"3505","·","O"
"3506","ὡς","O"
"3507","γὰρ","O"
"3508","πρὸς","O"
"3509","εὔπλοιαν","O"
"3510","ἀγαθοῦ","O"
"3511","καὶ","O"
"3512","τὴν","O"
"3513","γνώμην","O"
"3514","καὶ","O"
"3515","τὴν","O"
"3516","ἐπιστήμην","O"
"3517","δεῖ","O"
"3518","κυβερνήτου","O"
"3519",",","O"
"3520","τὸν","O"
"3521","αὐτὸν","O"
"3522","τρόπον","O"
"3523","καὶ","O"
"3524","πρὸς","O"
"3525","εὐνομίαν","O"
"3526","ὑπηκόων","O"
"3527","τῶν","O"
"3528","ἐκασταχοῦ","O"
"3529","χρεία","O"
"3530","πανσόφου","O"
"3531","τινὸς","O"
"3532","ἡγεμόνος","O"
"3533",".","O"
"3534","σοφίαν","O"
"3535","δὲ","O"
"3536","πρεσβυτέραν","O"
"3537","οὐ","O"
"3538","μόνον","O"
"3539","τῆς","O"
"3540","ἐμῆς","O"
"3541","γενέσεως","O"
"3542","ἀλλὰ","O"
"3543","καὶ","O"
"3544","τῆς","O"
"3545","τοῦ","O"
"3546","κόσμου","O"
"3547","παντὸς","O"
"3548","οὖσαν","O"
"3549","οὔτε","O"
"3550","θέμις","O"
"3551","οὔτε","O"
"3552","δυνατὸν","O"
"3553","ἄλλῳ","O"
"3554","τῳ","O"
"3555","κρίνειν","O"
"3556","ἀλλ","O"
"3557","ἢ","O"
"3558","τῷ","O"
"3559","θεῷ","O"
"3560","καὶ","O"
"3561","τοῖς","O"
"3562","ἀδόλως","O"
"3563","καὶ","O"
"3564","καθαρῶς","O"
"3565","καὶ","O"
"3566","γνησίως","O"
"3567","αὐτῆς","O"
"3568","ἐρῶσιν","O"
"3569",".","O"
"3570","ἐδιδάχθην","O"
"3571","δ","O"
"3572","ἀπ","O"
"3573","ἐμαυτοῦ","O"
"3574","μηδ","O"
"3575","ἄλλον","O"
"3576","τινὰ","O"
"3577","τῶν","O"
"3578","ἐπιτηδείων","O"
"3579","εἶναι","O"
"3580","δοκούντων","O"
"3581","εἰς","O"
"3582","ἀρχὴν","O"
"3583","δοκιμάσαι","O"
"3584",".","O"
"3585","τὴν","O"
"3586","γοῦν","O"
"3587","ἐπιμέλειαν","O"
"3588","καὶ","O"
"3589","προστασίαν","O"
"3590","τῶν","O"
"3591","κοινῶν","O"
"3592","οὔτ","O"
"3593","αὐτὸς","O"
"3594","ἐθελοντὴς","O"
"3595","εἱλόμην","O"
"3596","οὔθ᾿","O"
"3597","ὑπ","O"
"3598","ἄλλου","O"
"3599","τινὸς","O"
"3600","ἀνθρώπων","O"
"3601","χειροτονηθεὶς","O"
"3602","ἔλαβον","O"
"3603",",","O"
"3604","ἀλλὰ","O"
"3605","καὶ","O"
"3606","τοῦ","O"
"3607","θεοῦ","O"
"3608","χρησμοῖς","O"
"3609","ἐναργέσι","O"
"3610","καὶ","O"
"3611","λογίοις","O"
"3612","ἀριδήλοις","O"
"3613","ἐμφανῶς","O"
"3614","θεσπίζοντος","O"
"3615","καὶ","O"
"3616","προστάττοντος","O"
"3617","ἄρχειν","O"
"3618","ἀνεδυόμην","O"
"3619","ἱκετεύων","O"
"3620","καὶ","O"
"3621","ποτνιώμενος","O"
"3622",",","O"
"3623","εἰς","O"
"3624","τὸ","O"
"3625","μέγεθος","O"
"3626","ἀφορῶν","O"
"3627","τοῦ","O"
"3628","πράγματος","O"
"3629",",","O"
"3630","ἕως","O"
"3631",",","O"
"3632","ἐπςιδὴ","O"
"3633","πολλάκις","O"
"3634","ἐκέλευε","O"
"3635",",","O"
"3636","δείσας","O"
"3637","ἐπειθάρχησα","O"
"3638",".","O"
"3639","πῶς","O"
"3640","οὖν","O"
"3641","οὐκ","O"
"3642","ἄτοπόν","O"
"3643","ἐστι","O"
"3644","μὴ","O"
"3645","τοῖς","O"
"3646","αὐτοῖς","O"
"3647","ἴχνεσιν","O"
"3648","ἐπακολουθῆσαι","O"
"3649","καὶ","O"
"3650","χρησάμενον","O"
"3651","ὅτ","O"
"3652","ἔμελλον","O"
"3653","ἄρχειν","O"
"3654","δοκιμαστῇ","O"
"3655","θεῷ","O"
"3656","πάλιν","O"
"3657","ἐπ","O"
"3658","αὐτῷ","O"
"3659","μόνῳ","O"
"3660","θέσθαι","O"
"3661","τὴν","O"
"3662","χειροτονίαν","O"
"3663","τοῦ","O"
"3664","διαδόχου","O"
"3665",",","O"
"3666","μὴ","O"
"3667","συνεφαψαμένης","O"
"3668","ἀνθρωπίνης","O"
"3669","γνώμης","O"
"3670",",","O"
"3671","ᾗ","O"
"3672","τὸ","O"
"3673","εἰκὸς","O"
"3674","συγγενέστερόν","O"
"3675","ἐστι","O"
"3676","τοῦ","O"
"3677","ἀληθοῦς","O"
"3678",",","O"
"3679","ἄλλως","O"
"3680","τε","O"
"3681","καὶ","O"
"3682","τῆς","O"
"3683","προστασίας","O"
"3684","οὐκ","O"
"3685","ἐπὶ","O"
"3686","τῷ","O"
"3687","τυχόντι","O"
"3688","ἔθνει","O"
"3689","γενησομένης","O"
"3690",",","O"
"3691","ἀλλὰ","O"
"3692","πολυανθρωποτάτῳ","O"
"3693","μὲν","O"
"3694","τῶν","O"
"3695","ἁπανταχοῦ","O"
"3696","πάντων","O"
"3697",",","O"
"3698","ἐπάγγελμα","O"
"3699","δὲ","O"
"3700","ἐπαγγελλομένῳ","O"
"3701","μέγιστον","O"
"3702",",","O"
"3703","ἱκεσίαν","O"
"3704","τοῦ","O"
"3705","ὄντως","O"
"3706","ὄντος","O"
"3707",",","O"
"3708","ὅς","O"
"3709","ἐστι","O"
"3710","ποιητὴς","O"
"3711","τῶν","O"
"3712","ὅλων","O"
"3713","καὶ","O"
"3714","πατήρ","O"
"3715",";","O"
"3716","ὅπερ","O"
"3717","γὰρ","O"
"3718","ἐκ","O"
"3719","φιλοσοφίας","O"
"3720","τῆς","O"
"3721","δοκιμωτάτης","O"
"3722","περιγίνεται","O"
"3723","τοῖς","O"
"3724","ὁμιληταῖς","O"
"3725","αὐτῆς","O"
"3726",",","O"
"3727","τοῦτο","O"
"3728","διὰ","O"
"3729","νόμων","O"
"3730","καὶ","O"
"3731","ἐθῶν","O"
"3732","Ἰουδαίοις","NORP"
"3733",",","O"
"3734","ἐπιστήμη","O"
"3735","τοῦ","O"
"3736","ἀνωτάτω","O"
"3737","καὶ","O"
"3738","πρεσβυτάτου","O"
"3739","πάντων","O"
"3740","αἰτίου","O"
"3741",",","O"
"3742","τὸν","O"
"3743","ἐπὶ","O"
"3744","τοῖς","O"
"3745","γενητοῖς","O"
"3746","θεοῖς","O"
"3747","πλάνον","O"
"3748","ἀπωσαμένοις","O"
"3749","·","O"
"3750","γενητὸς","O"
"3751","γὰρ","O"
"3752","οὐδεὶς","O"
"3753","ἀληθείᾳ","O"
"3754","θεός","O"
"3755",",","O"
"3756","ἀλλὰ","O"
"3757","δόξῃ","O"
"3758","μόνον","O"
"3759",",","O"
"3760","τὸ","O"
"3761","ἀναγκαιότατον","O"
"3762","ἀφῃρημένος","O"
"3763",",","O"
"3764","ἀιδιότητα","O"
"3765",".","O"
"3766","Τοῦτο","O"
"3767","μὲν","O"
"3768","δὴ","O"
"3769","πρῶτον","O"
"3770","ἐναργέστατον","O"
"3771","δεῖγμα","O"
"3772","τῆς","O"
"3773","πρὸς","O"
"3774","ἅπαν","O"
"3775","τὸ","O"
"3776","ὁμόφυλον","O"
"3777","αὐτοῦ","O"
"3778","φιλανθρωπίας","O"
"3779","καὶ","O"
"3780","πίστεως","O"
"3781","·","O"
"3782","ἕτερον","O"
"3783","δὲ","O"
"3784","τοῦ","O"
"3785","λεχθέντος","O"
"3786","οὐκ","O"
"3787","ἀποδέον","O"
"3788",".","O"
"3789","ἐπειδὴ","O"
"3790","γὰρ","O"
"3791","ἀριστίνδην","O"
"3792","ὁ","O"
"3793","φοιτητὴς","O"
"3794","αὐτοῦ","O"
"3795","καὶ","O"
"3796","μιμητὴς","O"
"3797","τῶν","O"
"3798","ἀξιεράστων","O"
"3799","ἠθῶν","O"
"3800","Ιησοῦς","PERSON"
"3801","ἄρχων","O"
"3802","ἐδοκιμάσθη","O"
"3803","κριτηρίοις","O"
"3804","θείοις","O"
"3805",",","O"
"3806","οὐχ","O"
"3807","ὥσπερ","O"
"3808","ἄν","O"
"3809","ἕτερος","O"
"3810","ἐπὶ","O"
"3811","τῷ","O"
"3812","μὴ","O"
"3813","τοὺς","O"
"3814","υἱοὺς","O"
"3815","ἢ","O"
"3816","τοὺς","O"
"3817","ἀδελφιδοῦς","O"
"3818","αἱρεθῆναι","O"
"3819","κατήφησεν","O"
"3820",",","O"
"3821","ἀλλὰ","O"
"3822","ὑποπλησθεὶς","O"
"3823","ἀλέκτου","O"
"3824","χαρᾶς","O"
"3825",",","O"
"3826","ὅτι","O"
"3827","μελλήσοι","O"
"3828","τὸ","O"
"3829","ἔθνος","O"
"3830","ἐπιτρόπῳ","O"
"3831","χρῆσθαι","O"
"3832","τὰ","O"
"3833","πάντα","O"
"3834","ἀρίστῳ","O"
"3835","—","O"
"3836","καλὸν","O"
"3837","γὰρ","O"
"3838","κἀγαθὸν","O"
"3839","ἐξ","O"
"3840","ἀνάγκης","O"
"3841","ᾔδει","O"
"3842","τὸν","O"
"3843","εὐάρεστον","O"
"3844","θεῷ","O"
"3845","—","O"
"3846",",","O"
"3847","λαβόμενος","O"
"3848","τῆς","O"
"3849","τούτου","O"
"3850","δεξιάς","O"
"3851","καὶ","O"
"3852","παραγαγὼν","O"
"3853","αὐτὸν","O"
"3854","εἰς","O"
"3855","ἠθροισμένον","O"
"3856","τὸ","O"
"3857","πλῆθος","O"
"3858",",","O"
"3859","μηδὲν","O"
"3860","περὶ","O"
"3861","τῆς","O"
"3862","αὑτοῦ","O"
"3863","τελευτῆς","O"
"3864","εὐλαβηθείς","O"
"3865",",","O"
"3866","ἀλλὰ","O"
"3867","ταῖς","O"
"3868","ἀρχαίαις","O"
"3869","εὐφροσύναις","O"
"3870","νέας","O"
"3871","ἑτέρας","O"
"3872","προσειληφὼς","O"
"3873","οὐ","O"
"3874","μόνον","O"
"3875","διὰ","O"
"3876","μνήμην","O"
"3877","τῶν","O"
"3878","πρότερον","O"
"3879","εὐπαθειῶν","O"
"3880",",","O"
"3881","αἷς","O"
"3882","κατακόρως","O"
"3883","διὰ","O"
"3884","παντὸς","O"
"3885","εἴδους","O"
"3886","ἀρετῆς","O"
"3887","ἐνετρύφησεν","O"
"3888",",","O"
"3889","ἀλλὰ","O"
"3890","καὶ","O"
"3891","διὰ","O"
"3892","τὴν","O"
"3893","ἐλπίδα","O"
"3894","τοῦ","O"
"3895","μέλλειν","O"
"3896","ἀθανατίζεσθαι","O"
"3897","μεταβαλὼν","O"
"3898","ἐκ","O"
"3899","φθαρτοῦ","O"
"3900","βίου","O"
"3901","εἰς","O"
"3902","ἄφθαρτον","O"
"3903",",","O"
"3904","ἱλαραῖς","O"
"3905","ὄψεσιν","O"
"3906","ἐκ","O"
"3907","τῆς","O"
"3908","κατὰ","O"
"3909","ψυχὴν","O"
"3910","εὐθυμίας","O"
"3911","φαιδρὸς","O"
"3912","καὶ","O"
"3913","γεγηθώς","O"
"3914","φησιν","O"
"3915","·","O"
"3916","ἐμοὶ","O"
"3917","μὲν","O"
"3918","ἀπαλλάττεσθαι","O"
"3919","καιρὸς","O"
"3920","ἤδη","O"
"3921","τῆς","O"
"3922","ἐν","O"
"3923","σώματι","O"
"3924","ζωῆς","O"
"3925","·","O"
"3926","ὁ","O"
"3927","δὲ","O"
"3928","τῆς","O"
"3929","ὑμετέρας","O"
"3930","ἐπιτροπῆς","O"
"3931","διάδοχος","O"
"3932","οὗτός","O"
"3933","ἐστιν","O"
"3934","αἱρεθεὶς","O"
"3935","ὑπὸ","O"
"3936","θεοῦ","O"
"3937","·","O"
"3938","καὶ","O"
"3939","τὰ","O"
"3940","χρησθέντα","O"
"3941","λόγια","O"
"3942","τῆς","O"
"3943","δοκιμασίας","O"
"3944","εὐθὺς","O"
"3945","ἐπεῖπεν","O"
"3946",",","O"
"3947","οἷς","O"
"3948","ἐπίστευσαν","O"
"3949",".","O"
"3950","καὶ","O"
"3951","πρὸς","O"
"3952","τὸν","O"
"3953","Ἰησοῦν","PERSON"
"3954","ἀποβλέψας","O"
"3955","ἀνδραγαθίζεσθαι","O"
"3956","παραινεῖ","O"
"3957","καὶ","O"
"3958","σφόδρα","O"
"3959","ἰσχύειν","O"
"3960","ἐν","O"
"3961","ταῖς","O"
"3962","εὐβουλίαις","O"
"3963",",","O"
"3964","ἀγαθὰς","O"
"3965","μὲν","O"
"3966","γνώμας","O"
"3967","εἰσηγούμενον","O"
"3968",",","O"
"3969","ἀνενδότοις","O"
"3970","δὲ","O"
"3971","καὶ","O"
"3972","ἔρρωμένοις","O"
"3973","λογισμοῖς","O"
"3974","τὰ","O"
"3975","γνωσθέντα","O"
"3976","καλῶς","O"
"3977","τελειοῦντα","O"
"3978",".","O"
"3979","καὶ","O"
"3980","ταῦτ","O"
"3981","ἔλεγεν","O"
"3982","ἴσως","O"
"3983","οὐ","O"
"3984","δεομένῳ","O"
"3985","παραινέσεως","O"
"3986",",","O"
"3987","ἀλλὰ","O"
"3988","τὸ","O"
"3989","φιλάλληλον","O"
"3990","καὶ","O"
"3991","φιλοεθνὲς","O"
"3992","πάθος","O"
"3993","οὐ","O"
"3994","στέγων","O"
"3995",",","O"
"3996","ὑφ","O"
"3997","οὗ","O"
"3998","τρόπον","O"
"3999","τινὰ","O"
"4000","κεντριζόμενος","O"
"4001","ἃ","O"
"4002","συνοίσειν","O"
"4003","ἐνόμιζεν","O"
"4004","ἀπεγύμνου","O"
"4005",".","O"
"4006","ἦν","O"
"4007","δὲ","O"
"4008","καὶ","O"
"4009","χρησμὸς","O"
"4010","αὐτῷ","O"
"4011","παρακαλέσαι","O"
"4012","ἰὸν","O"
"4013","διάδοχον","O"
"4014","καὶ","O"
"4015","εὐθαρσέστατον","O"
"4016","ἀπεργάσασθαι","O"
"4017","πρὸς","O"
"4018","τὴν","O"
"4019","τοῦ","O"
"4020","ἔθνους","O"
"4021","ἐπιμέλειαν","O"
"4022",",","O"
"4023","τὸ","O"
"4024","βάρος","O"
"4025","μὴ","O"
"4026","καταδείσαντα","O"
"4027","τῆς","O"
"4028","ἀρχῆς","O"
"4029",",","O"
"4030","ἵνα","O"
"4031","τοῖς","O"
"4032","ἔπειτα","O"
"4033","γένηται","O"
"4034","κανὼν","O"
"4035","καὶ","O"
"4036","νόμος","O"
"4037","ἅπασιν","O"
"4038","ἡγεμόσι","O"
"4039","πρὸς","O"
"4040","ἀρχέτυπον","O"
"4041","παράδειγμα","O"
"4042","Μωυσῆν","PERSON"
"4043","ἀποβλέπουσι","O"
"4044","καὶ","O"
"4045","μηδεὶς","O"
"4046","φθονῇ","O"
"4047","βουλευμάτων","O"
"4048","ἀγαθῶν","O"
"4049","τοῖς","O"
"4050","διαδόχοις","O"
"4051",",","O"
"4052","ἀλλ","O"
"4053","ὑποθήκαις","O"
"4054","καὶ","O"
"4055","παραινέσεσι","O"
"4056","τὰς","O"
"4057","ψυχὰς","O"
"4058","αὐτῶν","O"
"4059","ἀλείφωσι","O"
"4060","καὶ","O"
"4061","συγκροτῶσι","O"
"4062",".","O"
"4063","δύναται","O"
"4064","γὰρ","O"
"4065","ἀνδρὸς","O"
"4066","ἀγαθοῦ","O"
"4067","παραίνεσις","O"
"4068","ἀναπεπτωκότας","O"
"4069","ταῖς","O"
"4070","γνώμαις","O"
"4071","ἐγεῖραι","O"
"4072","καὶ","O"
"4073","διάρασα","O"
"4074","εἰς","O"
"4075","ὕψος","O"
"4076","ἐπάνω","O"
"4077","τῶν","O"
"4078","καιρῶν","O"
"4079","καὶ","O"
"4080","τῶν","O"
"4081","πραγμάτων","O"
"4082","ἱδρύσασθαι","O"
"4083","φρόνημα","O"
"4084","γενναῖον","O"
"4085","καὶ","O"
"4086","ἀκατάπληκτον","O"
"4087","ἐνθεῖσα","O"
"4088",".","O"
"4089","τὰ","O"
"4090","δὲ","O"
"4091","ἁρμόττοντα","O"
"4092","τοῖς","O"
"4093","τε","O"
"4094","ὑπηκόοις","O"
"4095","καὶ","O"
"4096","τῷ","O"
"4097","κληρονόμῳ","O"
"4098","τῆς","O"
"4099","ἡγεμονίας","O"
"4100","διαλεχθεὶς","O"
"4101","ἄρχεται","O"
"4102","τὸν","O"
"4103","θεὸν","O"
"4104","ὑμνεῖν","O"
"4105","μετ","O"
"4106","ᾠδῆς","O"
"4107",",","O"
"4108","τελευταίαν","O"
"4109","αὐτῷ","O"
"4110","βίου","O"
"4111","τοῦ","O"
"4112","μετὰ","O"
"4113","σώματος","O"
"4114","εὐχαριστίαν","O"
"4115","ἀποδιδούς","O"
"4116",",","O"
"4117","ὰνθ","O"
"4118","ὧν","O"
"4119","ἀπὸ","O"
"4120","γενέσεως","O"
"4121","ἄχρι","O"
"4122","γήρως","O"
"4123","καιναῖς","O"
"4124","καὶ","O"
"4125","οὐ","O"
"4126","ταῖς","O"
"4127","ἐν","O"
"4128","ἔθει","O"
"4129","χάρισιν","O"
"4130","εὐηργετεῖτο","O"
"4131","·","O"
"4132","καὶ","O"
"4133","συναγαγὼν","O"
"4134","ἄθροισμα","O"
"4135","θεῖον","O"
"4136",",","O"
