"ID","TOKEN","UPOS"
"3808","ἄν","ADV"
"3809","ἕτερος","ADJ"
"3810","ἐπὶ","ADP"
"3811","τῷ","DET"
"3812","μὴ","ADV"
"3813","τοὺς","DET"
"3814","υἱοὺς","NOUN"
"3815","ἢ","CCONJ"
"3816","τοὺς","DET"
"3817","ἀδελφιδοῦς","NOUN"
"3818","αἱρεθῆναι","VERB"
"3819","κατήφησεν","VERB"
"3820",",","PUNCT"
"3821","ἀλλὰ","CCONJ"
"3822","ὑποπλησθεὶς","VERB"
"3823","ἀλέκτου","ADJ"
"3824","χαρᾶς","NOUN"
"3825",",","PUNCT"
"3826","ὅτι","SCONJ"
"3827","μελλήσοι","VERB"
"3828","τὸ","DET"
"3829","ἔθνος","NOUN"
"3830","ἐπιτρόπῳ","NOUN"
"3831","χρῆσθαι","VERB"
"3832","τὰ","DET"
"3833","πάντα","ADJ"
"3834","ἀρίστῳ","ADJ"
"3835","—","PUNCT"
"3836","καλὸν","ADJ"
"3837","γὰρ","ADV"
"3838","κἀγαθὸν","ADJ"
"3839","ἐξ","ADP"
"3840","ἀνάγκης","NOUN"
"3841","ᾔδει","VERB"
"3842","τὸν","DET"
"3843","εὐάρεστον","ADJ"
"3844","θεῷ","NOUN"
"3845","—","SCONJ"
"3846",",","PUNCT"
"3847","λαβόμενος","VERB"
"3848","τῆς","DET"
"3849","τούτου","DET"
"3850","δεξιάς","ADJ"
"3851","καὶ","CCONJ"
"3852","παραγαγὼν","VERB"
"3853","αὐτὸν","PRON"
"3854","εἰς","ADP"
"3855","ἠθροισμένον","VERB"
"3856","τὸ","DET"
"3857","πλῆθος","NOUN"
"3858",",","PUNCT"
"3859","μηδὲν","ADJ"
"3860","περὶ","ADP"
"3861","τῆς","DET"
"3862","αὑτοῦ","PRON"
"3863","τελευτῆς","NOUN"
"3864","εὐλαβηθείς","VERB"
"3865",",","PUNCT"
"3866","ἀλλὰ","CCONJ"
"3867","ταῖς","DET"
"3868","ἀρχαίαις","ADJ"
"3869","εὐφροσύναις","NOUN"
"3870","νέας","ADJ"
"3871","ἑτέρας","ADJ"
"3872","προσειληφὼς","VERB"
"3873","οὐ","ADV"
"3874","μόνον","ADJ"
"3875","διὰ","ADP"
"3876","μνήμην","NOUN"
"3877","τῶν","DET"
"3878","πρότερον","ADJ"
"3879","εὐπαθειῶν","NOUN"
"3880",",","PUNCT"
"3881","αἷς","PRON"
"3882","κατακόρως","ADV"
"3883","διὰ","ADP"
"3884","παντὸς","DET"
"3885","εἴδους","NOUN"
"3886","ἀρετῆς","NOUN"
"3887","ἐνετρύφησεν","VERB"
"3888",",","PUNCT"
"3889","ἀλλὰ","CCONJ"
"3890","καὶ","ADV"
"3891","διὰ","ADP"
"3892","τὴν","DET"
"3893","ἐλπίδα","NOUN"
"3894","τοῦ","DET"
"3895","μέλλειν","VERB"
"3896","ἀθανατίζεσθαι","VERB"
"3897","μεταβαλὼν","VERB"
"3898","ἐκ","ADP"
"3899","φθαρτοῦ","ADJ"
"3900","βίου","NOUN"
"3901","εἰς","ADP"
"3902","ἄφθαρτον","ADJ"
"3903",",","PUNCT"
"3904","ἱλαραῖς","ADJ"
"3905","ὄψεσιν","NOUN"
"3906","ἐκ","ADP"
"3907","τῆς","DET"
"3908","κατὰ","ADP"
"3909","ψυχὴν","NOUN"
"3910","εὐθυμίας","NOUN"
"3911","φαιδρὸς","ADJ"
"3912","καὶ","CCONJ"
"3913","γεγηθώς","VERB"
"3914","φησιν","VERB"
"3915","·","PUNCT"
"3916","ἐμοὶ","PRON"
"3917","μὲν","ADV"
"3918","ἀπαλλάττεσθαι","VERB"
"3919","καιρὸς","NOUN"
"3920","ἤδη","ADV"
"3921","τῆς","DET"
"3922","ἐν","ADP"
"3923","σώματι","NOUN"
"3924","ζωῆς","NOUN"
"3925","·","PUNCT"
"3926","ὁ","DET"
"3927","δὲ","ADV"
"3928","τῆς","DET"
"3929","ὑμετέρας","ADJ"
"3930","ἐπιτροπῆς","NOUN"
"3931","διάδοχος","NOUN"
"3932","οὗτός","ADJ"
"3933","ἐστιν","AUX"
"3934","αἱρεθεὶς","VERB"
"3935","ὑπὸ","ADP"
"3936","θεοῦ","NOUN"
"3937","·","PUNCT"
"3938","καὶ","CCONJ"
"3939","τὰ","DET"
"3940","χρησθέντα","VERB"
"3941","λόγια","NOUN"
"3942","τῆς","DET"
"3943","δοκιμασίας","NOUN"
"3944","εὐθὺς","ADV"
"3945","ἐπεῖπεν","VERB"
"3946",",","PUNCT"
"3947","οἷς","PRON"
"3948","ἐπίστευσαν","VERB"
"3949",".","PUNCT"
"3950","καὶ","CCONJ"
"3951","πρὸς","ADP"
"3952","τὸν","DET"
"3953","Ἰησοῦν","PROPN"
"3954","ἀποβλέψας","VERB"
"3955","ἀνδραγαθίζεσθαι","VERB"
"3956","παραινεῖ","VERB"
"3957","καὶ","CCONJ"
"3958","σφόδρα","ADV"
"3959","ἰσχύειν","VERB"
"3960","ἐν","ADP"
"3961","ταῖς","DET"
"3962","εὐβουλίαις","NOUN"
"3963",",","PUNCT"
"3964","ἀγαθὰς","ADJ"
"3965","μὲν","ADV"
"3966","γνώμας","NOUN"
"3967","εἰσηγούμενον","VERB"
"3968",",","PUNCT"
"3969","ἀνενδότοις","ADJ"
"3970","δὲ","ADV"
"3971","καὶ","CCONJ"
"3972","ἔρρωμένοις","ADJ"
"3973","λογισμοῖς","NOUN"
"3974","τὰ","DET"
"3975","γνωσθέντα","VERB"
"3976","καλῶς","ADV"
"3977","τελειοῦντα","VERB"
"3978",".","PUNCT"
"3979","καὶ","CCONJ"
"3980","ταῦτ","ADJ"
"3981","ἔλεγεν","VERB"
"3982","ἴσως","ADV"
"3983","οὐ","ADV"
"3984","δεομένῳ","VERB"
"3985","παραινέσεως","NOUN"
"3986",",","PUNCT"
"3987","ἀλλὰ","CCONJ"
"3988","τὸ","DET"
"3989","φιλάλληλον","ADJ"
"3990","καὶ","CCONJ"
"3991","φιλοεθνὲς","ADJ"
"3992","πάθος","NOUN"
"3993","οὐ","ADV"
"3994","στέγων","VERB"
"3995",",","PUNCT"
"3996","ὑφ","ADP"
"3997","οὗ","PRON"
"3998","τρόπον","NOUN"
"3999","τινὰ","DET"
"4000","κεντριζόμενος","VERB"
"4001","ἃ","PRON"
"4002","συνοίσειν","VERB"
"4003","ἐνόμιζεν","VERB"
"4004","ἀπεγύμνου","VERB"
"4005",".","PUNCT"
"4006","ἦν","AUX"
"4007","δὲ","ADV"
"4008","καὶ","ADV"
"4009","χρησμὸς","NOUN"
"4010","αὐτῷ","PRON"
"4011","παρακαλέσαι","VERB"
"4012","ἰὸν","NOUN"
"4013","διάδοχον","NOUN"
"4014","καὶ","CCONJ"
"4015","εὐθαρσέστατον","ADJ"
"4016","ἀπεργάσασθαι","VERB"
"4017","πρὸς","ADP"
"4018","τὴν","DET"
"4019","τοῦ","DET"
"4020","ἔθνους","NOUN"
"4021","ἐπιμέλειαν","NOUN"
"4022",",","PUNCT"
"4023","τὸ","DET"
"4024","βάρος","NOUN"
"4025","μὴ","ADV"
"4026","καταδείσαντα","VERB"
"4027","τῆς","DET"
"4028","ἀρχῆς","NOUN"
"4029",",","PUNCT"
"4030","ἵνα","SCONJ"
"4031","τοῖς","DET"
"4032","ἔπειτα","ADV"
"4033","γένηται","VERB"
"4034","κανὼν","NOUN"
"4035","καὶ","CCONJ"
"4036","νόμος","NOUN"
"4037","ἅπασιν","ADJ"
"4038","ἡγεμόσι","NOUN"
"4039","πρὸς","ADP"
"4040","ἀρχέτυπον","ADJ"
"4041","παράδειγμα","NOUN"
"4042","Μωυσῆν","PROPN"
"4043","ἀποβλέπουσι","VERB"
"4044","καὶ","CCONJ"
"4045","μηδεὶς","ADJ"
"4046","φθονῇ","VERB"
"4047","βουλευμάτων","NOUN"
"4048","ἀγαθῶν","ADJ"
"4049","τοῖς","DET"
"4050","διαδόχοις","NOUN"
"4051",",","PUNCT"
"4052","ἀλλ","CCONJ"
"4053","ὑποθήκαις","NOUN"
"4054","καὶ","CCONJ"
"4055","παραινέσεσι","NOUN"
"4056","τὰς","DET"
"4057","ψυχὰς","NOUN"
"4058","αὐτῶν","PRON"
"4059","ἀλείφωσι","VERB"
"4060","καὶ","CCONJ"
"4061","συγκροτῶσι","VERB"
"4062",".","PUNCT"
"4063","δύναται","VERB"
"4064","γὰρ","ADV"
"4065","ἀνδρὸς","NOUN"
"4066","ἀγαθοῦ","ADJ"
"4067","παραίνεσις","NOUN"
"4068","ἀναπεπτωκότας","VERB"
"4069","ταῖς","DET"
"4070","γνώμαις","NOUN"
"4071","ἐγεῖραι","VERB"
"4072","καὶ","CCONJ"
"4073","διάρασα","VERB"
"4074","εἰς","ADP"
"4075","ὕψος","NOUN"
"4076","ἐπάνω","ADP"
"4077","τῶν","DET"
"4078","καιρῶν","NOUN"
"4079","καὶ","CCONJ"
"4080","τῶν","DET"
"4081","πραγμάτων","NOUN"
"4082","ἱδρύσασθαι","VERB"
"4083","φρόνημα","NOUN"
"4084","γενναῖον","ADJ"
"4085","καὶ","CCONJ"
"4086","ἀκατάπληκτον","ADJ"
"4087","ἐνθεῖσα","VERB"
"4088",".","PUNCT"
"4089","τὰ","DET"
"4090","δὲ","ADV"
"4091","ἁρμόττοντα","VERB"
"4092","τοῖς","DET"
"4093","τε","CCONJ"
"4094","ὑπηκόοις","NOUN"
"4095","καὶ","CCONJ"
"4096","τῷ","DET"
"4097","κληρονόμῳ","NOUN"
"4098","τῆς","DET"
"4099","ἡγεμονίας","NOUN"
"4100","διαλεχθεὶς","VERB"
"4101","ἄρχεται","VERB"
"4102","τὸν","DET"
"4103","θεὸν","NOUN"
"4104","ὑμνεῖν","VERB"
"4105","μετ","ADP"
"4106","ᾠδῆς","NOUN"
"4107",",","PUNCT"
"4108","τελευταίαν","ADJ"
"4109","αὐτῷ","PRON"
"4110","βίου","NOUN"
"4111","τοῦ","DET"
"4112","μετὰ","ADP"
"4113","σώματος","NOUN"
"4114","εὐχαριστίαν","NOUN"
"4115","ἀποδιδούς","VERB"
"4116",",","PUNCT"
"4117","ὰνθ","SCONJ"
"4118","ὧν","PRON"
"4119","ἀπὸ","ADP"
"4120","γενέσεως","NOUN"
"4121","ἄχρι","ADP"
"4122","γήρως","NOUN"
"4123","καιναῖς","ADJ"
"4124","καὶ","CCONJ"
"4125","οὐ","ADV"
"4126","ταῖς","DET"
"4127","ἐν","ADP"
"4128","ἔθει","NOUN"
"4129","χάρισιν","NOUN"
"4130","εὐηργετεῖτο","VERB"
"4131","·","PUNCT"
"4132","καὶ","CCONJ"
"4133","συναγαγὼν","VERB"
"4134","ἄθροισμα","NOUN"
"4135","θεῖον","ADJ"
"4136",",","PUNCT"
"4137","τὰ","DET"
"4138","στοιχεῖα","NOUN"
"4139","τοῦ","DET"
"4140","παντὸς","ADJ"
"4141","καὶ","CCONJ"
"4142","τὰ","DET"
"4143","συνεκτικώτατα","ADJ"
"4144","μέρη","NOUN"
"4145","τοῦ","DET"
"4146","κόσμου","NOUN"
"4147",",","PUNCT"
"4148","γῆν","NOUN"
"4149","τε","CCONJ"
"4150","καὶ","CCONJ"
"4151","οὐρανόν","NOUN"
"4152",",","PUNCT"
"4153","τὴν","PRON"
"4154","μὲν","ADV"
"4155","θνητῶν","ADJ"
"4156","ἑστίαν","NOUN"
"4157",",","PUNCT"
"4158","τὸν","DET"
"4159","δὲ","ADV"
"4160","ἀθανάτων","ADJ"
"4161","οἶκον","NOUN"
"4162",",","PUNCT"
"4163","ἐν","ADP"
"4164","μέσοις","ADJ"
"4165","τὰς","DET"
"4166","ὑμνῳδίας","NOUN"
"4167","ἐποιεῖτο","VERB"
"4168","διά","ADP"
"4169","παντὸς","DET"
"4170","ἁρμονίας","NOUN"
"4171","καὶ","CCONJ"
"4172","συμφωνίας","NOUN"
"4173","εἴδους","NOUN"
"4174",",","PUNCT"
"4175","ἵνα","SCONJ"
"4176","κατακούσωσιν","VERB"
"4177","ἄνθρωποί","NOUN"
"4178","τε","CCONJ"
"4179","καὶ","CCONJ"
"4180","ἄγγελοι","NOUN"
"4181","λειτουργοί","NOUN"
"4182",",","PUNCT"
"4183","οἱ","PRON"
"4184","μὲν","ADV"
"4185","ὡς","ADV"
"4186","γνώριμοι","ADJ"
"4187",",","PUNCT"
"4188","πρὸς","ADP"
"4189","τὴν","DET"
"4190","τῆς","DET"
"4191","ὁμοίας","ADJ"
"4192","εὐχαρίστου","ADJ"
"4193","διαθέσεως","NOUN"
"4194","διδασκαλίαν","NOUN"
"4195",",","PUNCT"
"4196","οἱ","PRON"
"4197","δ","ADV"
"4198","ὡς","ADV"
"4199","ἔφοροι","NOUN"
"4200","θεασάμενοι","VERB"
"4201","κτὰ","ADV"
"4202","τὴν","DET"
"4203","σφῶν","PRON"
"4204","ἐμπειρίαν","NOUN"
"4205",",","PUNCT"
"4206","μή","ADV"
"4207","τι","DET"
"4208","τῆς","DET"
"4209","ᾠδῆς","NOUN"
"4210","ἐκμελές","ADJ"
"4211",",","PUNCT"
"4212","καὶ","CCONJ"
"4213","ἅμα","ADV"
"4214","διαπιστοῦντες","VERB"
"4215",",","PUNCT"
"4216","εἴ","SCONJ"
"4217","τις","DET"
"4218","ἄνθρωπος","NOUN"
"4219","ὢν","AUX"
"4220","ἐνδεδεμένος","VERB"
"4221","σώματι","NOUN"
"4222","φθαρτῷ","ADJ"
"4223","δύναται","VERB"
"4224","τὸν","DET"
"4225","αὐτὸν","DET"
"4226","τρόπον","NOUN"
"4227","ἡλίῳ","NOUN"
"4228","καὶ","CCONJ"
"4229","σελήνῃ","NOUN"
"4230","καὶ","CCONJ"
"4231","τῷ","DET"
"4232","τῶν","DET"
"4233","ἄλλων","ADJ"
"4234","ἀστέρων","NOUN"
"4235","πανιέρῳ","ADJ"
"4236","χορῷ","NOUN"
"4237","μεμουσῶσθαι","VERB"
"4238","τὴν","DET"
"4239","ψυχὴν","NOUN"
"4240","πρὸς","ADP"
"4241","τὸ","DET"
"4242","θεῖον","ADJ"
"4243","ὄργανον","NOUN"
"4244",",","PUNCT"
"4245","τὸν","DET"
"4246","οὐρανὸν","NOUN"
"4247","καὶ","CCONJ"
"4248","τὸν","DET"
"4249","σύμπαντα","ADJ"
"4250","κόσμον","NOUN"
"4251",",","PUNCT"
"4252","ἁρμοσάμενος","VERB"
"4253",".","PUNCT"
"4254","ταχθεὶς","VERB"
"4255","δ","ADV"
"4256","ἐν","ADP"
"4257","τοῖς","DET"
"4258","κατὰ","ADP"
"4259","τὸν","DET"
"4260","αἰθέρα","NOUN"
"4261","χορευταῖς","NOUN"
"4262","ὁ","DET"
"4263","ἱεροφάντης","NOUN"
"4264","ἀνεκεράσατο","VERB"
"4265","ταῖς","DET"
"4266","πρὸς","ADP"
"4267","θεὸν","NOUN"
"4268","εὐχαρίστοις","ADJ"
"4269","ὑμνῳδίαις","NOUN"
"4270","τὰ","DET"
"4271","γνήσια","ADJ"
"4272","πάθη","NOUN"
"4273","τῆς","DET"
"4274","πρὸς","ADP"
"4275","τὸ","DET"
"4276","ἔθνος","NOUN"
"4277","εὐνοίας","NOUN"
"4278",",","PUNCT"
"4279","ἐν","ADP"
"4280","οἷς","PRON"
"4281","ἦσαν","AUX"
"4282","ἔλεγχοι","NOUN"
"4283","παλαιῶν","ADJ"
"4284","ἁμαρτημάτων","NOUN"
"4285",",","PUNCT"
"4286","αἱ","DET"
"4287","πρὸς","ADP"
"4288","τὸν","DET"
"4289","παρόντα","VERB"
"4290","καιρὸν","NOUN"
"4291","νουθεσίαι","NOUN"
"4292","καὶ","CCONJ"
"4293","σωφρονισμοί","NOUN"
"4294",",","PUNCT"
"4295","παραινέσεις","NOUN"
"4296","αἱ","DET"
"4297","πρὸς","ADP"
"4298","τὰ","DET"
"4299","μέλλοντα","VERB"
"4300","διὰ","ADP"
"4301","χρηστῶν","ADJ"
"4302","ἐλπίδων","NOUN"
"4303",",","PUNCT"
"4304","αἷς","PRON"
"4305","ἐπακολουθεῖν","VERB"
"4306","ἀναγκαῖον","ADJ"
"4307","αἴσια","ADJ"
"4308","τέλη","NOUN"
"4309",".","PUNCT"
"4310","Ὡς","SCONJ"
"4311","δ","ADV"
"4312","ἐτέλεσε","VERB"
"4313","τὰς","DET"
"4314","χορείας","NOUN"
"4315","ὁσιότητι","NOUN"
"4316","καὶ","CCONJ"
"4317","φιλανθρωπίᾳ","NOUN"
"4318","τρόπον","NOUN"
"4319","τινὰ","DET"
"4320","συνυφασμένας","VERB"
"4321",",","PUNCT"
"4322","ἤρξατο","VERB"
"4323","μεταβάλλειν","VERB"
"4324","ἐκ","ADP"
"4325","θνητῆς","ADJ"
"4326","ζωῆς","NOUN"
"4327","εἰς","ADP"
"4328","ἀθάνατον","ADJ"
"4329","βίον","NOUN"
"4330","κἀκ","CCONJ"
"4331","τοῦ","DET"
"4332","κατ","ADP"
"4333","ὀλίγον","ADJ"
"4334","συνῃσθάνετο","VERB"
"4335","τῆς","DET"
"4336","τῶν","DET"
"4337","ἐξ","ADP"
"4338","ὧν","PRON"
"4339","συνεκέκρατο","VERB"
"4340","διαζεύξεως","NOUN"
"4341",",","PUNCT"
"4342","τοῦ","DET"
"4343","μὲν","ADV"
"4344","σώματος","NOUN"
"4345","ὀστρέου","NOUN"
"4346","δίκην","ADP"
"4347","περιπεφυκόρτος","VERB"
"4348","περιαιρουμένου","VERB"
"4349",",","PUNCT"
"4350","τῆς","DET"
"4351","δὲ","ADV"
"4352","ψυχῆς","NOUN"
"4353","ἀπογυμνουμένης","VERB"
"4354","καὶ","CCONJ"
"4355","τὴν","DET"
"4356","κατὰ","ADP"
"4357","φύσιν","NOUN"
"4358","ἐνθένδε","ADV"
"4359","ποθούσης","VERB"
"4360","μετανάστασιν","NOUN"
"4361",".","PUNCT"
"4362","εἶθ","ADV"
"4363","ἑτοιμασάμενος","VERB"
"4364","́τὰ","DET"
"4365","πρὸς","ADP"
"4366","ἔξοδον","NOUN"
"4367","οὐ","ADV"
"4368","πρότερον","ADJ"
"4369","ἐστείλατο","VERB"
"4370","τὴν","DET"
"4371","ἀποικίαν","NOUN"
"4372","ἢ","ADV"
"4373","τὰς","DET"
"4374","τοῦ","DET"
"4375","ἔθνους","NOUN"
"4376","φυλὰς","NOUN"
"4377","ἁπάσας","ADJ"
"4378","εὐχαῖς","NOUN"
"4379","ἐναρμονίοις","ADJ"
"4380","ἀριθμῷ","NOUN"
"4381","ὸώδεκα","ADJ"
"4382","γεραραὶ","NOUN"
"4383","διὰ","ADP"
"4384","τῆς","DET"
"4385","τῶν","DET"
"4386","φυλαρχῶν","NOUN"
"4387","κατακλήσεως","NOUN"
"4388","·","PUNCT"
"4389","ἃς","PRON"
"4390","ὅτι","SCONJ"
"4391","τελεσφορηθήσονται","VERB"
"4392","πιστευτέον","VERB"
"4393","·","PUNCT"
"4394","ὅ","DET"
"4395","τε","CCONJ"
"4396","γὰρ","ADV"
"4397","εὐξάμενος","VERB"
"4398","θεοφιλὴς","ADJ"
"4399","ὅ","DET"
"4400","τε","CCONJ"
"4401","θεὸς","NOUN"
"4402","φάνθρωπος","NOUN"
"4403","ὑπὲρ","ADP"
"4404","ὧντε","PRON"
"4405","αἱ","DET"
"4406","αἰτήσεις","NOUN"
"4407","εὐπατρίδαι","NOUN"
"4408","καὶ","CCONJ"
"4409","εὐγενεῖς","ADJ"
"4410","τὴν","DET"
"4411","ἀνωτάτω","ADV"
"4412","τεταγμένοι","VERB"
"4413","τάξιν","NOUN"
"4414",",","PUNCT"
"4415","ὑπὸ","ADP"
"4416","στρατάρχῃ","NOUN"
"4417","τῷ","DET"
"4418","ποιητῇ","NOUN"
"4419","πάντων","ADJ"
"4420","καὶ","CCONJ"
"4421","πατρί","NOUN"
"4422",".","PUNCT"
"4423","αἰτήσεις","NOUN"
"4424","δ","ADV"
"4425","ἦσαν","AUX"
"4426","αἱ","DET"
"4427","τῶν","DET"
"4428","ἀληθινῶν","ADJ"
"4429","ἀγαθῶν","ADJ"
"4430",",","PUNCT"
"4431","οὐ","ADV"
"4432","μόνον","ADJ"
"4433","ἐν","ADP"
"4434","τῷ","DET"
"4435","θνητῷ","ADJ"
"4436","ὅπως","SCONJ"
"4437","ὑπάρχωσιν","VERB"
"4438","αὐτοῖς","PRON"
"4439","βίῳ","NOUN"
"4440",",","PUNCT"
"4441","ἀλλὰ","CCONJ"
"4442","πολὺ","ADJ"
"4443","μᾶλλον","ADV"
"4444","ἐπὰν","SCONJ"
"4445","ἄνετος","ADJ"
"4446","τοῦ","DET"
"4447","τῆς","DET"
"4448","σαρκὸς","NOUN"
"4449","δεσμοῦ","NOUN"
"4450","γένηται","VERB"
"4451","ἡ","DET"
"4452","ψυχή","NOUN"
"4453",".","PUNCT"
"4454","μόνος","ADJ"
"4455","γὰρ","ADV"
"4456","Μωυσῆς","PROPN"
"4457","τὴν","DET"
"4458","πρὸς","ADP"
"4459","τὰ","DET"
"4460","θεῖα","ADJ"
"4461",",","PUNCT"
"4462","ὡς","ADV"
"4463","ἔοικεν","VERB"
"4464",",","PUNCT"
"4465","ἐξ","ADP"
"4466","ἀρχῆς","NOUN"
"4467","τὸ","DET"
"4468","σύμπαν","ADJ"
"4469","ἔθνος","NOUN"
"4470","ὑπολαβὼν","VERB"
"4471","ἔχειν","VERB"
"4472","ἀναγκαιοτσ́τιν","ADJ"
"4473","συγγένειαν","NOUN"
"4474",",","PUNCT"
"4475","πολὺ","ADJ"
"4476","γνησιωτέραν","ADJ"
"4477","τῆς","DET"
"4478","ἀφ","ADP"
"4479","αἵματος","NOUN"
"4480",",","PUNCT"
"4481","πάντων","DET"
"4482","ἀγαθῶν","ADJ"
"4483","ὧν","PRON"
"4484","δὴ","ADV"
"4485","ἀνθρωπίνη","ADJ"
"4486","φύσις","NOUN"
"4487","χωρεῖ","VERB"
"4488","κληρονόμον","NOUN"
"4489","ἀπέφηνεν","VERB"
"4490",",","PUNCT"
"4491","ἃ","PRON"
"4492","μὲν","ADV"
"4493","αὐτὸς","ADJ"
"4494","εἶχεν","VERB"
"4495",",","PUNCT"
"4496","ἐξ","ADP"
"4497","ἑτοίμου","ADJ"
"4498","διδοῦσι","VERB"
"4499","ἃ","PRON"
"4500","δὲ","ADV"
"4501","μὴ","ADV"
"4502","κέκτητο","VERB"
"4503",",","PUNCT"
"4504","τὸν","DET"
"4505","θεὸν","NOUN"
"4506","ἱκετεύων","VERB"
"4507","παρασχεῖν","VERB"
"4508",",","PUNCT"
"4509","εἰδὼς","VERB"
"4510","τὰς","DET"
"4511","τῶν","DET"
"4512","χαρίτων","NOUN"
"4513","αὐτοῦ","PRON"
"4514","πηγὰς","NOUN"
"4515","ἀενάους","ADJ"
"4516","μὲν","ADV"
"4517","οὔσας","AUX"
"4518",",","PUNCT"
"4519","οὐ","ADV"
"4520","πᾶσι","ADJ"
"4521","δ","ADV"
"4522","ἀνειμένας","VERB"
"4523",",","PUNCT"
"4524","ἀλλὰ","CCONJ"
"4525","μόνοις","ADJ"
"4526","ἱκέταις","NOUN"
"4527","·","PUNCT"
"4528","ἱκέται","NOUN"
"4529","δ","ADV"
"4530","εἰσὶν","AUX"
"4531","οἱ","DET"
"4532","καλοκἀγαθίας","NOUN"
"4533","ἐρῶντες","VERB"
"4534",",","PUNCT"
"4535","οἷς","PRON"
"4536","ἀρύτεσθαι","VERB"
"4537","θέμις","NOUN"
"4538","ἀπὸ","ADP"
"4539","τῶν","DET"
"4540","ἱερωτάτων","ADJ"
"4541","πηγῶν","NOUN"
"4542","διψῶσι","VERB"
"4543","σοφίας","NOUN"
"4544",".","PUNCT"
"4545","ὰ","PRON"
"4546","μὲν","ADV"
"4547","οὖν","ADV"
"4548","δείγματα","NOUN"
"4549","τῆς","DET"
"4550","τοῦ","DET"
"4551","νομοθέτου","NOUN"
"4552","φιλανθρωπίας","NOUN"
"4553","καὶ","CCONJ"
"4554","κοινωνίας","NOUN"
"4555",",","PUNCT"
"4556","ᾗ","PRON"
"4557","ἐχρήσατο","VERB"
"4558","καὶ","CCONJ"
"4559","δι","ADP"
"4560","εὐμοιρίαν","NOUN"
"4561","φύσεως","NOUN"
"4562","ἀγαθῆς","ADJ"
"4563","κὰκ","ADP"
"4564","τῆς","DET"
"4565","τῶν","DET"
"4566","ἱερῶν","ADJ"
"4567","λογίων","NOUN"
"4568","ὑφηγήσεως","NOUN"
"4569",",","PUNCT"
"4570","μεμήνυται","VERB"
"4571",".","PUNCT"
"4572","λεκτέον","VERB"
"4573","δὲ","ADV"
"4574","ἃ","PRON"
"4575","καὶ","ADV"
"4576","τοῖς","DET"
"4577","ενπειτα","ADJ"
"4578","διετάξατο","VERB"
"4579",",","PUNCT"
"4580","εἰ","SCONJ"
"4581","καὶ","ADV"
"4582","μὴ","ADV"
"4583","πανία","ADJ"
"4584","—","PUNCT"
"4585","οὐ","ADV"
"4586","γὰρ","ADV"
"4587","ῥᾴδιον","ADJ"
"4588","ἡ","AUX"
"4589","—","SCONJ"
"4590",",","PUNCT"
"4591","τὰ","DET"
"4592","γοῦν","ADV"
"4593","ἀγχίσπορα","ADJ"
"4594","καὶ","CCONJ"
"4595","ἐγγυτάτω","ADV"
"4596","τῶν","DET"
"4597","ἐκείνου","DET"
"4598","βουλευμάτων","NOUN"
"4599",".","PUNCT"
"4600","τὸ","DET"
"4601","γὰρ","ADV"
"4602","ἐπιεικὲς","ADJ"
"4603","καὶ","CCONJ"
"4604","ἥμερον","ADJ"
"4605","οὐκ","ADV"
"4606","ἐν","ADP"
"4607","ταῖς","DET"
"4608","πρὸς","ADP"
"4609","ἀνθρώπους","NOUN"
"4610","αὐτὸ","PRON"
"4611","μόνον","ADJ"
"4612","ἱδρύειαι","NOUN"
"4613","κοινωνίαις","NOUN"
"4614",",","PUNCT"
"4615","ἀλλ","CCONJ"
"4616","ἔπι","ADP"
"4617",".","PUNCT"
"4618","δαψιλευόμενος","VERB"
"4619","ἀναχεῖ","VERB"
"4620","πλουσίως","ADV"
"4621","αὐτὸ","PRON"
"4622","καὶ","CCONJ"
"4623","τείνει","VERB"
"4624","πρός","ADP"
"4625","τε","CCONJ"
"4626","τὰς","DET"
"4627","τῶν","DET"
"4628","αλλόγων","ADJ"
"4629","ζώων","NOUN"
"4630","γύσεις","NOUN"
"4631","καὶ","CCONJ"
"4632","πρὸς","ADP"
"4633","τὰς","DET"
"4634","τῶν","DET"
"4635","ἡμέρων","ADJ"
"4636","δένδρων","NOUN"
"4637","ἰδέας","NOUN"
"4638",".","PUNCT"
"4639","ἃ","PRON"
"4640","δὲ","ADV"
"4641","περὶ","ADP"
"4642","ἑκάστων","ADJ"
"4643","ἐνομοθέτησε","VERB"
"4644",",","PUNCT"
"4645","λεκτέον","VERB"
"4646","ἐν","ADP"
"4647","μέρει","NOUN"
"4648","τὴν","DET"
"4649","ἀρχὴν","NOUN"
"4650","ποιησάμενον","VERB"
"4651","ἀπ","ADP"
"4652","ἀνθρώπων","NOUN"
"4653",".","PUNCT"
"4654","Ἀπαγορεύει","VERB"
"4655","τοίνυν","ADV"
"4656","ἀδελφῷ","NOUN"
"4657","δανείζειν","VERB"
"4658",",","PUNCT"
"4659","ἀδελφὸν","NOUN"
"4660","ὀνομάζων","VERB"
"4661","οὐ","ADV"
"4662","μόνον","ADJ"
"4663","τὸν","DET"
"4664","ἐκ","ADP"
"4665","τῶν","DET"
"4666","αὐτῶν","DET"
"4667","φύντα","VERB"
"4668","γονέων","NOUN"
"4669",",","PUNCT"
"4670","ἀλλὰ","CCONJ"
"4671","καὶ","ADV"
"4672","ὃς","PRON"
"4673","ἄν","ADV"
"4674","ἀστὸς","NOUN"
"4675","κὶ","VERB"
"4676","ὁμόφυλος","ADJ"
