"ID","TOKEN","LEMMA"
"1549","καθείς","καθίημι"
"1550",",",","
"1551","τῆς","ὁ"
"1552","ἐπικαρπίας","ἐπικαρπία"
"1553","καιρὸν","καιρός"
"1554","ἔσχεν","ἔχω"
"1555","ἢ","ἤ"
"1556","παρθάνον","παρθάνον"
"1557","ἐγγυησάμενος","ἐγγυάω"
"1558","οὐκ","οὐ"
"1559","ἔγημεν","γαμέω"
"1560",",",","
"1561","ἀφείσθω","ἀφίημι"
"1562","πάσης","πᾶς"
"1563","στρατείας","στρατεία"
"1564",",",","
"1565","φιλανθρώπως","φιλανθρώπως"
"1566","ὁμοῦ","ὁμοῦ"
"1567","καὶ","καί"
"1568","στρατηγικῶς","στρατηγικός"
"1569","τὴν","ὁ"
"1570","ἄδειαν","ἄδεια"
"1571","εὑρισκόμενος","εὑρίσκω"
"1572",",",","
"1573","ἕνεκα","ἕνεκα"
"1574","δυοῖν","δύο"
"1575","·","·"
"1576","ἑνὸς","εἷς"
"1577","μὲν","μέν"
"1578","ἵνα","ἵνα"
"1579",",",","
"1580","ἐπειδὴ","ἐπειδή"
"1581","τὰ","ὁ"
"1582","κατὰ","κατά"
"1583","πολέμους","πόλεμος"
"1584","ἄδηλα","ἄδηλος"
"1585",".","."
"1586","μὴ","μή"
"1587","τὰ","ὁ"
"1588","τῶν","ὁ"
"1589","πονησάντων","πονέω"
"1590","ἀταλαιπώρως","ἀταλαιπώρως"
"1591","ἄλλοι","ἄλλος"
"1592","λαμβάνωσι","λαμβάνω"
"1593","·","·"
"1594","χαλεπὸν","χαλεπός"
"1595","γὰρ","γάρ"
"1596","ἔδοξεν","δοκέω"
"1597","εἶναι","εἰμί"
"1598",",",","
"1599","τῶν","ὁ"
"1600","ἰδίων","ἴδιος"
"1601","τινὰ","τίς"
"1602","μὴ","μή"
"1603","ἀπόνασθαι","ἀπονίναμαι"
"1604","δυνηθῆναι","δύναμαι"
"1605",",",","
"1606","ἀλλ","ἀλλ"
"1607","οἰκοδομεῖν","οἰκοδομέω"
"1608","μὲν","μέν"
"1609","ἕτερον","ἕτερος"
"1610",",",","
"1611","ἐνοικεῖν","ἐνοικέω"
"1612","δὲ","δέ"
"1613","ἄλλον","ἄλλος"
"1614",",",","
"1615","καὶ","καί"
"1616","φυτεύειν","φυτεύω"
"1617","μέν","μέν"
"1618","τινα","τίς"
"1619",",",","
"1620","τὸν","ὁ"
"1621","δὲ","δέ"
"1622","μὴ","μή"
"1623","φυτεύσαντα","φυτεύω"
"1624","καρποῦσθαι","καρπόω"
"1625",",",","
"1626","καὶ","καί"
"1627","μνᾶσθαι","μνάομαι"
"1628","μὲν","μέν"
"1629","ἄλλον","ἄλλος"
"1630",",",","
"1631","γαμεῖν","γαμέω"
"1632","δὲ","δέ"
"1633","τὸν","ὁ"
"1634","μὴ","μή"
"1635","μνώμενον","μνάομαι"
"1636",",",","
"1637","ὡς","ὡς"
"1638","οὐ","οὐ"
"1639","δεῖν","δεῖ"
"1640","ἀτελεῖς","ἀτελής"
"1641","τὰς","ὁ"
"1642","ἐλπίδας","ἐλπίς"
"1643","κατασκευάζειν","κατασκευάζω"
"1644","τοῖς","ὁ"
"1645","χρηστὰ","χρηστός"
"1646","τὰ","ὁ"
"1647","κατὰ","κατά"
"1648","τὸν","ὁ"
"1649","βίον","βίος"
"1650","προσδοκήσασιν","προσδοκάω"
"1651","·","·"
"1652","ἑτέρου","ἕτερος"
"1653","δὲ","δέ"
"1654","ἵνα","ἵνα"
"1655","μὴ","μή"
"1656","σώματι","σῶμα"
"1657","στρατευόμενοι","στρατεύω"
"1658","ταῖς","ὁ"
"1659","ψυχαῖς","ψυχή"
"1660","ὑστερίζωσιν","ὑστερίζωμι"
"1661","·","·"
"1662","ἀνάγκη","ἀνάγκη"
"1663","γὰρ","γάρ"
"1664","αὐτῶν","αὐτός"
"1665","τὴν","ὁ"
"1666","διάνοιαν","διάνοια"
"1667","ἐκεῖ","ἐκεῖ"
"1668","τετάσθαι","τείνω"
"1669","πόθῳ","πόθος"
"1670","τῆς","ὁ"
"1671","ἀπολαύσεως","ἀπόλαυσις"
"1672","ὧν","ὅς"
"1673","ἀνθειλκύσθησαν","ἀνθειλκύσθησαν"
"1674","·","·"
"1675","ὡς","ὡς"
"1676","γὰρ","γάρ"
"1677","οἱ","ὁ"
"1678","πεινῶντες","πεινάω"
"1679","ἢ","ἤ"
"1680","διψῶντες","διψῶντες"
"1681",",",","
"1682","ὅταν","ὅταν"
"1683","σιτίον","σιτίον"
"1684","ἢ","ἤ"
"1685","ποτόν","ποτός"
"1686","που","ποῦ"
"1687","παραφανῇ","παραφαίνω"
"1688",",",","
"1689","διώκουσι","διώκω"
"1690","καὶ","καί"
"1691","ἐπιτρέχουσιν","ἐπιτρέχω"
"1692","ἀμετα","ἀμετος"
"1693","στρεπτὶ","στρεπτὶ"
"1694","γλιχόμενοι","γλίχομαι"
"1695","μεταλαβεῖν","μεταλαμβάνω"
"1696",",",","
"1697","οὕτως","οὕτως"
"1698","οἱ","ὁ"
"1699","περὶ","περί"
"1700","νομίμου","νομίμος"
"1701","γυναικὸς","γυνή"
"1702","ἢ","ἤ"
"1703","οἰκίας","οἰκία"
"1704","ἢ","ἤ"
"1705","χωρίου","χωρίον"
"1706","κτήσεως","κτῆσις"
"1707","πονηθέντες","πονηθέντες"
"1708","καὶ","καί"
"1709","ὅσον","ὅσος"
"1710","οὔπω","οὔπω"
"1711","τῇ","ὁ"
"1712","ἐλπίδι","ἐλπίς"
"1713","νομίζοντες","νομίζω"
"1714","εἰς","εἰς"
"1715","τὸν","ὁ"
"1716","ἑκάστου","ἕκαστος"
"1717","τῆς","ὁ"
"1718","χρήσεως","χρῆσις"
"1719","ἀφῖχθαι","ἀφικνέομαι"
"1720","καιρόν","καιρός"
"1721",",",","
"1722","ὅταν","ὅταν"
"1723","ἀφαιρεθῶσι","ἀφαιρεθέω"
"1724","ἢν","ἐάν"
"1725","απο","απο"
"1726","λαυσιν","λαυμι"
"1727",",",","
"1728","σφαδᾴζουσιν","σφαδᾴζω"
"1729",",",","
"1730","ὡς","ὡς"
"1731","παρόντας","πάρειμι"
"1732","μὴ","μή"
"1733","παρεῖναι","πάρειμι"
"1734","τῷ","ὁ"
"1735","κρείττονι","κρείσσων"
"1736","μέρει","μέρος"
"1737",",",","
"1738","ψυχῇ","ψυχή"
"1739",",",","
"1740","δι","δι"
"1741","οὗ","ὅς"
"1742","συμβαίνει","συμβαίνω"
"1743","κατορθοῦν","κατορθόω"
"1744","ἡ","ὁ"
"1745","τοὐναντίον","ἐναντίος"
"1746",".","."
"1747","τούτους","οὗτος"
"1748","οὖν","οὖν"
"1749","καὶ","καί"
"1750","τοὺς","ὁ"
"1751","ὁμοίους","ὅμοιος"
"1752","οὐκ","οὐ"
"1753","οἴεται","οἴομαι"
"1754","δεῖν","δεῖ"
"1755","εἰς","εἰς"
"1756","τὸν","ὁ"
"1757","στρατιωτικὸν","στρατιωτικός"
"1758","ἄγειν","ἄγω"
"1759","κατάλογον","κατάλογος"
"1760",",",","
"1761","ἀλλ","ἀλλ"
"1762","οἷς","ὅς"
"1763","οὐδὲν","οὐδείς"
"1764","προενεληλυθὸς","προενεληλυθός"
"1765","ὑποικουρεῖ","ὑποικουρέω"
"1766","πάθος","πάθος"
"1767",",",","
"1768","ὅπως","ὅπως"
"1769","ἐλευθέροις","ἐλεύθερος"
"1770","καὶ","καί"
"1771","ἀφέτοις","ἄφετος"
"1772","ὁρμαῖς","ὁρμή"
"1773","ἀπροφασίστως","ἀπροφάσιστος"
"1774","τοῖς","ὁ"
"1775","δεινοῖς","δεινός"
"1776","ἐπαποδύωνται","ἐπαποδύωμαι"
"1777",".","."
"1778","καθάπερ","καθάπερ"
"1779","γὰρ","γάρ"
"1780","παντευχίας","παντευχία"
"1781","οὐδὲν","οὐδείς"
"1782","ὄφελος","ὄφελος"
"1783","ἀσθενεῖ","ἀσθενέω"
"1784","σώματι","σῶμα"
"1785","ἢ","ἤ"
"1786","λελωβημένῳ","λελωβάη"
"1787",",",","
"1788","ἣν","ὅς"
"1789","ἀδυνατοῦν","ἀδυνατόω"
"1790","ἀπορρίψει","ἀπορρίπτω"
"1791",",",","
"1792","τὸν","ὁ"
"1793","αὐτὸν","αὐτός"
"1794","τρόπον","τρόπος"
"1795","ἐρρωμένον","ῥώννυμι"
"1796","σῶμα","σῶμα"
"1797","φθερεῖ","φθερέω"
"1798","τι","τίς"
"1799","κηραινούσης","κηραινούσης"
"1800","πάθος","πάθος"
"1801","ψυχῆς","ψυχή"
"1802","μὴ","μή"
"1803","συνᾷδον","συνᾷδος"
"1804","τοῖς","ὁ"
"1805","παροῦσιν","πάρειμι"
"1806",".","."
"1807","εἰς","εἰς"
"1808","ἅπερ","ὅς"
"1809","ἀπιδὼν","ἀφοράω"
"1810","οὐ","οὐ"
"1811","μόνον","μόνος"
"1812","λοχαγοὺς","λοχαγός"
"1813","καὶ","καί"
"1814","στρατηγοὺς","στρατηγός"
"1815","καὶ","καί"
"1816","τοὺς","ὁ"
"1817","ἄλλους","ἄλλος"
"1818","τῆς","ὁ"
"1819","στρατιᾶς","στρατιά"
"1820","ἡγεμόνας","ἡγεμών"
"1821","ἀλλὰ","ἀλλά"
"1822","καὶ","καί"
"1823","τῶν","ὁ"
"1824","στρατιωτῶν","στρατιώτης"
"1825","ἕκαστον","ἕκαστος"
"1826","ἐπικρίνει","ἐπικρίνω"
"1827",",",","
"1828","δοκιμάζων","δοκιμάζω"
"1829","πῶς","πῶς"
"1830","ἔχει","ἔχω"
"1831","πρός","πρός"
"1832","τε","τε"
"1833","σώματος","σῶμα"
"1834","εὐεξίαν","εὐεξία"
"1835","καὶ","καί"
"1836","πρὸς","πρός"
"1837","εὐστάθειαν","εὐστάθεια"
"1838","λογισμοῦ","λογισμός"
"1839",",",","
"1840","σῶμα","σῶμα"
"1841","μὲν","μέν"
"1842","ἐξετάζων","ἐξετάζω"
"1843",",",","
"1844","εἰ","εἰ"
"1845","ὁλόκληρον","ὁλόκληρος"
"1846",",",","
"1847","εἰ","εἰ"
"1848","ὑγιαῖνον","ὑγιαίνω"
"1849","ὅλον","ὅλος"
"1850","δι","δι"
"1851","ὅλων","ὅλος"
"1852",",",","
"1853","εἰ","εἰ"
"1854","τοῖς","ὁ"
"1855","μέρεσι","μέρος"
"1856","καὶ","καί"
"1857","μέλεσι","μέλος"
"1858","πᾶσιν","πᾶς"
"1859","εὖ","εὖ"
"1860","ἡρμοσμένον","ἁρμόζω"
"1861","πρὸς","πρός"
"1862","τὰς","ὁ"
"1863","ἐπιβαλλούσας","ἐπιβάλλω"
"1864","ἑκάστῳ","ἕκαστος"
"1865","σχέσεις","σχέσις"
"1866","τε","τε"
"1867","καὶ","καί"
"1868","κινήσεις","κινέω"
"1869",",",","
"1870","ψυχὴν","ψυχή"
"1871","δέ","δέ"
"1872",",",","
"1873","εἰ","εἰ"
"1874","θαρραλεότητος","θαρραλεότητος"
"1875","καὶ","καί"
"1876","εὐτολμίας","εὐτολμία"
"1877","ἀνάπλεως","ἀνάπλεος"
"1878",",",","
"1879","εἰ","εἰ"
"1880","ἀκατάπληκτος","ἀκατάπληκτος"
"1881","καὶ","καί"
"1882","μεστὴ","μεστός"
"1883","φρονήσεως","φρόνησις"
"1884","εὐγενοῦς","εὐγενής"
"1885",",",","
"1886","εἰ","εἰ"
"1887","φιλότιμος","φιλότιμος"
"1888","καὶ","καί"
"1889","ζωῆς","ζωή"
"1890","ἀδόξου","ἄδοξος"
"1891","τὸν","ὁ"
"1892","σὺν","σύν"
"1893","εὐκλείᾳ","εὐκλεία"
"1894","θάνατον","θάνατος"
"1895","προκρίνουσα","προκρίνω"
"1896",".","."
"1897","τούτων","οὗτος"
"1898","γὰρ","γάρ"
"1899","ἕκαστον","ἕκαστος"
"1900","ἰδίᾳ","ἴδιος"
"1901","καθ","καθ"
"1902","αὑτό","ἑαυτοῦ"
"1903",",",","
"1904","εἰ","εἰ"
"1905","δεῖ","δεῖ"
"1906","τἀληθὲς","ἀληθής"
"1907","εἰπεῖν","λέγω"
"1908",",",","
"1909","δύναμίς","δύναμις"
"1910","ἐστιν","εἰμί"
"1911","·","·"
"1912","ἀθρόα","ἀθρόος"
"1913","δ","δ"
"1914","εἰ","εἰ"
"1915","συνέλθοιεν","συνέρχομαι"
"1916",",",","
"1917","ῥώμην","ῥώμη"
"1918","ἄμαχόν","ἄμαχος"
"1919","τινα","τίς"
"1920","καὶ","καί"
"1921","ἀνανταγώνιτατον","ἀνανταγώνιτατος"
"1922","ἐκ","ἐκ"
"1923","πολλοῦ","πολύς"
"1924","τοῦ","ὁ"
"1925","περιόντος","περίειμι"
"1926","ἐπιδείξονται","ἐπιδείκνυμι"
"1927",",",","
"1928","κρατοῦντες","κρατέω"
"1929","ἀναιμωτὶ","ἀναιμωτί"
"1930","τῶν","ὁ"
"1931","πολεμίων","πολέμιος"
"1932",".","."
"1933","Τῶν","ὁ"
"1934","δὲ","δέ"
"1935","λεχθέντων","λέγω"
"1936","σαφεστάτην","σαφεστάτος"
"1937","πίστιν","πίστις"
"1938","αἱ","ὁ"
"1939","ἱεραὶ","ἱερός"
"1940","βίβλοι","βίβλος"
"1941","περι","περι"
"1942","ἔχουσιν","ἔχω"
"1943",".","."
"1944","ἔθνος","ἔθνος"
"1945","πολυανθρωπότοτόν","πολυανθρωπότοτος"
"1946","ἐστιν","εἰμί"
"1947","Ἄραβες","Ἄραψ"
"1948",",",","
"1949","οἷς","ὅς"
"1950","ὄνομα","ὄνομα"
"1951","παλαιὸν","παλαιός"
"1952","ἦν","εἰμί"
"1953","ΜαδιηναΤοι","ΜαδιηναΤοι"
"1954",".","."
"1955","οὗτοι","οὗτος"
"1956","πρὸς","πρός"
"1957","Ἑβραίους","Ἑβραῖος"
"1958","φιλαπεχθημόνως","φιλαπεχθήμων"
"1959","ἔχοντες","ἔχω"
"1960",",",","
"1961","οὐδενὸς","οὐδείς"
"1962","ἕνεκ","ἕνεκ"
"1963","ἑτέρου","ἕτερος"
"1964","μᾶλλον","μᾶλλον"
"1965","ἢ","ἤ"
"1966","ὅτι","ὅτι"
"1967","τὺ","σύ"
"1968","ἀνωτάτω","ἄνω"
"1969","καὶ","καί"
"1970","πρεσβύτατον","πρέσβυς"
"1971","αἴτιον","αἴτιος"
"1972","σέβουσι","σέβομαι"
"1973","καὶ","καί"
"1974","τιμῶσι","τιμάω"
"1975","τῷ","ὁ"
"1976","ποιητῇ","ποιητής"
"1977","καὶ","καί"
"1978","πατρὶ","πατήρ"
"1979","τῶν","ὁ"
"1980","ὅλων","ὅλος"
"1981","προσκεκληρωμένοι","προσκεκληρωμένοι"
"1982",",",","
"1983","καὶ","καί"
"1984","πάσας","πᾶς"
"1985","μὲν","μέν"
"1986","μηχανὰς","μηχανή"
"1987","τεχνάζοντες","τεχνάζω"
"1988",",",","
"1989","πάσας","πᾶς"
"1990","δὲ","δέ"
"1991","πείρας","πείρω"
"1992","καθιέντες","καθιέντες"
"1993",",",","
"1994","ἵνα","ἵνα"
"1995","ἀπὸ","ἀπό"
"1996","τῆς","ὁ"
"1997","τοῦ","ὁ"
"1998","ἑνὸς","εἷς"
"1999","καὶ","καί"
"2000","ὄντως","ὄντως"
"2001","ὄντος","εἰμί"
"2002","τιμῆς","τιμή"
"2003","αὐτοὺς","αὐτός"
"2004","ἀποστήσωσι","ἀποστήζω"
"2005","καὶ","καί"
"2006","μεθαρμό","μεθαρμό"
"2007","σωνται","σωνται"
"2008","πρὸς","πρός"
"2009","ἀσέβειαν","ἀσέβεια"
"2010","ἐξ","ἐκ"
"2011","ὁσιότητος","ὁσιότης"
"2012","—","—"
"2013","οὕτως","οὕτως"
"2014","γὰρ","γάρ"
"2015","περιέσεσθαι","περίειμι"
"2016","ῥᾳδίως","ῥᾴδιος"
"2017","ὑπελάμβανον","ὑπολαμβάνω"
"2018","—","—"
"2019",",",","
"2020","ἐπειδὴ","ἐπειδή"
"2021","μυρία","μυρίος"
"2022","καὶ","καί"
"2023","λέγοντες","λέγω"
"2024","καὶ","καί"
"2025","δρῶντες","δράω"
"2026","ἀπειρήκεσαν","ἀπαγορεύω"
"2027",",",","
"2028","ὥσπερ","ὥσπερ"
"2029","θανατῶντες","θανατόω"
"2030","ἐφ","ἐφ"
"2031","ὧν","ὅς"
"2032","ἀπογνῶσι","ἀπογνάω"
"2033","σωτηρίας","σωτηρία"
"2034",",",","
"2035","καί","καί"
"2036","τι","τίς"
"2037","τοιοῦτον","τοιοῦτος"
"2038","ἐπιοοῦσι","ἐπιοέω"
"2039","στρατήγημα","στρατήγημα"
"2040",".","."
"2041","γυναικῶν","γυνή"
"2042","τὰς","ὁ"
"2043","περικαλλεστάτας","περικαλλεστάς"
"2044","μεταπεμψάμενοί","μεταπέμπω"
"2045","φασιν","φημί"
"2046","αὐταῖς","αὐτός"
"2047","·","·"
"2048","ὁρᾶτε","ὁράω"
"2049",",",","
"2050","ὡς","ὡς"
"2051","ἀπερίληπτός","ἀπερίληπτος"
"2052","ἐστιν","εἰμί"
"2053","ἡ","ὁ"
"2054","τῶν","ὁ"
"2055","βραίων","βραίων"
"2056","πληθύς","πληθύς"
"2057",".","."
"2058","τῆς","ὁ"
"2059","δὲ","δέ"
"2060","πληθύος","πληθύς"
"2061","ἐστὶν","εἰμί"
"2062","ἀργαλεώτερον","ἀργαλεώτερος"
"2063","ἐπιτείχισμα","ἐπιτείχισμα"
"2064","ἡ","ὁ"
"2065","ὁμόνοια","ὁμόνοια"
"2066","καὶ","καί"
"2067","συμφωνία","συμφωνία"
"2068","τούτων","οὗτος"
"2069","·","·"
"2070","αἴτιον","αἴτιος"
"2071","δὲ","δέ"
"2072","τῆς","ὁ"
"2073","ὁμονοίας","ὁμόνοια"
"2074","τὸ","ὁ"
"2075","ἀνωτάτω","ἄνω"
"2076","καὶ","καί"
"2077","μέγιστον","μέγας"
"2078","ἡ","ὁ"
"2079","περὶ","περί"
"2080","τοῦ","ὁ"
"2081","ἑνὸς","εἷς"
"2082","θεοῦ","θεός"
"2083","δόξα","δόξα"
"2084",",",","
"2085","ἀφ","ἀφ"
"2086","ἧς","ὅς"
"2087","οἷα","οἷος"
"2088","πηγῆς","πηγή"
"2089","ἑνωτικὴ","ἑνωτικός"
"2090","καὶ","καί"
"2091","ἀδιαλύτῳ","ἀδιάλυτος"
"2092","φιλίᾳ","φιλία"
"2093","κέχρηνται","χράω"
"2094","πρὸς","πρός"
"2095","ἀλλήλους","ἀλλήλων"
"2096",".","."
"2097","ἡδονῇ","ἡδονή"
"2098","δ","δ"
"2099","ἁλωτὸν","ἁλωτόν"
"2100","ἄνθρωπος","ἄνθρωπος"
"2101",",",","
"2102","καὶ","καί"
"2103","μάλιστα","μάλα"
"2104","συνουσίᾳ","συνουσία"
"2105","τῇ","ὁ"
"2106","πρὸς","πρός"
"2107","γυναῖκα","γυνή"
"2108",".","."
"2109","διαπρπέσταται","διαπρπέσταμαι"
"2110","δ","δ"
"2111","ἐστέ","εἰμί"
"2112","·","·"
"2113","καὶ","καί"
"2114","φύσει","φύσις"
"2115","μὲν","μέν"
"2116","ἀγωγὸν","ἀγωγός"
"2117","τὸ","ὁ"
"2118","κάλλος","κάλλος"
"2119",",",","
"2120","ἡ","ὁ"
"2121","δὲ","δέ"
"2122","νεότης","νεότης"
"2123","εἰς","εἰς"
"2124","ἀκρασίαν","ἀκρασία"
"2125","εὐόλισθον","εὐόλισθος"
"2126",".","."
"2127","ἑταιρήσεως","ἑταιρῆσις"
"2128","ἢ","ἤ"
"2129","μοιχείας","μοιχεία"
"2130","ὀνόματα","ὄνομα"
"2131","μὴ","μή"
"2132","δείσητε","δείδω"
"2133","ὡς","ὡς"
"2134","αἰσχύνην","αἰσχύνη"
"2135","ἐποίσοντα","ἐποίσω"
"2136",",",","
"2137","τὰς","ὁ"
"2138","ἐκ","ἐκ"
"2139","τοῦ","ὁ"
"2140","πράγματος","πρᾶγμα"
"2141","ὠφελείας","ὠφέλεια"
"2142","ἀντιτιθεῖσαι","ἀντιτιθεῖζω"
"2143",",",","
"2144","δι","δι"
"2145","ἃς","ὅς"
"2146","τὰς","ὁ"
"2147","ἐφ","ἐφ"
"2148","ἡμέραν","ἡμέρα"
"2149","ἀδοξίας","ἀδοξία"
"2150","μεθαρμόσεσθε","μεθαρμόσομαι"
"2151","εἰς","εἰς"
"2152","ἀγήρω","ἀγήραος"
"2153","καὶ","καί"
"2154","ἀτελεύτητον","ἀτελεύτητος"
"2155","εὔκλειαν","εὔκλεια"
"2156",",",","
"2157","τὰ","ὁ"
"2158","μὲν","μέν"
"2159","σώματα","σῶμα"
"2160","ὅσα","ὅσος"
"2161","τῷ","ὁ"
"2162","δοκεῖν","δοκέω"
"2163","προέμεναι","προέμεναι"
"2164",",",","
"2165","σόφισμα","σόφισμα"
"2166","κατ","κατ"
"2167","ἐχθρῶν","ἐχθρός"
"2168","καὶ","καί"
"2169","στρατήγημα","στρατήγημα"
"2170",",",","
"2171","παρθένους","παρθένος"
"2172","δὲ","δέ"
"2173","τὰς","ὁ"
"2174","ψυχὰς","ψυχή"
"2175","διαφυλάττοθσι","διαφυλάττοθσι"
"2176",",",","
"2177","αἷς","ὅς"
"2178","καὶ","καί"
"2179","τὴν","ὁ"
"2180","πρὸς","πρός"
"2181","τὸ","ὁ"
"2182","μέλλον","μέλλω"
"2183","ἁγνείαν","ἁγνεία"
"2184","ἐπισφραγιεῖσθε","ἐπισφραγιέομαι"
"2185",".","."
"2186","καὶ","καί"
"2187","καινότατον","καινός"
"2188","πόλεμος","πόλεμος"
"2189","οὗτος","οὗτος"
"2190","ἕξει","ἔχω"
"2191","κλέος","κλέος"
"2192","διὰ","διά"
"2193","γυναικῶν","γυνή"
"2194","ἀλλ","ἀλλ"
"2195","οὐ","οὐ"
"2196","δι","δι"
"2197","ἀνδρῶν","ἀνήρ"
"2198","κατορθωθείς","κατορθίθημω"
"2199","·","·"
"2200","τὸ","ὁ"
"2201","μὲν","μέν"
"2202","γὰρ","γάρ"
"2203","ἡμέτερον","ἡμέτερος"
"2204",",",","
"2205","ὁμολογοῦμεν","ὁμολογέω"
"2206",",",","
"2207","γένος","γένος"
"2208","οὗ","ὅς"
"2209","γενήσεται","γίγνομαι"
"2210","ἧττα","ἧσσα"
"2211",",",","
"2212","διὰ","διά"
"2213","τὸ","ὁ"
"2214","πᾶσι","πᾶς"
"2215","τοῖς","ὁ"
"2216","εἰς","εἰς"
"2217","μάχην","μάχη"
"2218","τοὺς","ὁ"
"2219","ἀντιπάλους","ἀντίπαλος"
"2220","ἐπικυδεστέρους","ἐπικυδεέτσρος"
"2221","εἶναι","εἰμί"
"2222",",",","
"2223","τὸ","ὁ"
"2224","δ","δ"
"2225","ὑμέτερον","ὑμέτερος"
"2226","παντελῶς","παντελής"
"2227","τὴν","ὁ"
"2228","νίκην","νίκη"
"2229","οἴσει","φέρω"
"2230","καί","καί"
"2231",",",","
"2232","τὸ","ὁ"
"2233","μέγιστον","μέγας"
"2234","ἀγαθόν","ἀγαθός"
"2235",",",","
"2236","τὰς","ὁ"
"2237","δίχα","δίχα"
"2238","κινδύνων","κίνδυνος"
"2239","ἀριστείας","ἀριστεία"
"2240","·","·"
"2241","ἀναιμωτὶ","ἀναιμωτί"
"2242","γάρ","γάρ"
"2243",",",","
"2244","μᾶλλον","μᾶλλον"
"2245","δὲ","δέ"
"2246","καὶ","καί"
"2247","ἀκονιτί","ἀκονιτί"
"2248",",",","
"2249","κατὰ","κατά"
"2250","τὴν","ὁ"
"2251","πρώτην","πρῶτος"
"2252","φαντασίαν","φαντασία"
"2253","αὐτὸ","αὐτός"
"2254","μόνον","μόνος"
"2255","ὀφθεῖσαι","ὀφθεῖζω"
"2256","περιέσεσθε","περιέσομαι"
"2257",".","."
"2258","ταῦτ","ταῦτ"
"2259","ἀκούσασαι","ἀκούσαθω"
"2260",",",","
"2261","καθαροῦ","καθαρός"
"2262","βίου","βίος"
"2263","μηδ","μηδ"
"2264","ὄναρ","ὄναρ"
"2265","ᾐσθημέναι","ᾐσθημέναι"
"2266",",",","
"2267","παιδείας","παιδεία"
"2268","ὀρθῆς","ὀρθός"
"2269","ἄγευστοι","ἄγευστος"
"2270",",",","
"2271","συναινοῦσιν","συναινοῦσις"
"2272",",",","
"2273","ἅτε","ἅτε"
"2274","πεπλασμένον","πλάσσω"
"2275","ἦθος","ἦθος"
"2276","σωφροσύνης","σωφροσύνη"
"2277","τὸν","ὁ"
"2278","ἄλλον","ἄλλος"
"2279","χρόνον","χρόνος"
"2280","καθυποκρινάμεναι","καθυποκρινάμεναι"
"2281",",",","
"2282","καὶ","καί"
"2283","πολυτελέσιν","πολυτελής"
"2284","ἐσθῆσι","ἔσθησις"
"2285","καὶ","καί"
"2286","ὅρμοις","ὅρμος"
"2287","καὶ","καί"
"2288","οἷς","ὅς"
"2289","ἄλλοις","ἄλλος"
"2290","εἴωθε","εἴωθα"
"2291","διακοσμεῖσθαι","διακοσμέω"
"2292","γυνὴ","γυνή"
"2293","πᾶσιν","πᾶς"
"2294","ἀσκηθεῖσαι","ἀσκηθεῖζω"
"2295","καὶ","καί"
"2296","τὸ","ὁ"
"2297","ἐκ","ἐκ"
"2298","φύσεως","φύσις"
"2299","κάλλος","κάλλος"
"2300","εὐμορφότερον","εὔμορφος"
"2301","ταῖς","ὁ"
"2302","ἐπιμελείαις","ἐπιμέλεια"
"2303","ἀπεργασάμεναι","ἀπεργασάμεναι"
"2304","—","—"
"2305","τὸ","ὁ"
"2306","γὰρ","γάρ"
"2307","ἀγώνισμα","ἀγώνισμα"
"2308","οὐ","οὐ"
"2309","μικρὸν","μικρός"
"2310","ἦν","εἰμί"
"2311",",",","
"2312","θήρα","θήρα"
"2313","νέων","νέος"
"2314","ἀθηράτων","ἀθηράτων"
"2315","—","—"
"2316","εἰς","εἰς"
"2317","τοὐμφανὲς","ἐμφανής"
"2318","προέρχονται","προέρχομαι"
"2319",".","."
"2320","καὶ","καί"
"2321","πλησίον","πλησίος"
"2322","γενόμεναι","γίγνομαι"
"2323","βλέμμασιν","βλέμμα"
"2324","ἑταιρικοῖς","ἑταιρικός"
"2325","καὶ","καί"
"2326","στωμυλία","στωμυλία"
"2327","λόγων","λόγος"
"2328","καὶ","καί"
"2329","σχέσεσι","σχέσος"
"2330","καὶ","καί"
"2331","κινήσεσιν","κίνησις"
"2332","ἀκολάστοις","ἀκόλαστος"
"2333","δελεάζουσι","δελεάζω"
"2334","τῆς","ὁ"
"2335","νεότητος","νεότης"
"2336","τὴν","ὁ"
"2337","ὀλιγόγονα","ὀλιγόγων"
"2338","μοῖραν","μοῖρα"
"2339",",",","
"2340","ἀνερμάτιστα","ἀνερμάτιστος"
"2341","καὶ","καί"
"2342","ἀνίδρυτα","ἀνίδρυτος"
"2343","ἤθη","ἦθος"
"2344","·","·"
"2345","καὶ","καί"
"2346","διὰ","διά"
"2347","τῆς","ὁ"
"2348","τῶν","ὁ"
"2349","σωμάτων","σῶμα"
"2350","αἰσχύνης","αἰσχύνη"
"2351","ἀγκιστοευσάμο͂ναι","ἀγκιστοευσάμο͂ναι"
"2352","τὰς","ὁ"
"2353","ψυχὰς","ψυχή"
"2354","τῶν","ὁ"
"2355","συνελθόντων","συνελθόντων"
"2356",",",","
"2357","ἐπὶ","ἐπί"
"2358","θυσίας","θυσία"
"2359","ἀθύτους","ἀθύτους"
"2360","καὶ","καί"
"2361","σπονδὰς","σπονδή"
"2362","ἀσυμβάτους","ἀσυμβάτους"
"2363","καλέ","καλός"
"2364","σασαι","σαζω"
"2365","τῶν","ὁ"
"2366","χειροκμήτων","χειροκμήτος"
"2367",",",","
