"ID","TOKEN","NER"
"7010","ἡ","O"
"7011","δʼ","O"
"7012","ἵππος","O"
"7013","περὶ","O"
"7014","τὰ","O"
"7015","κέρατα","O"
"7016","ἦν","O"
"7017",".","O"
"7018","οὕτω","O"
"7019","μὲν","O"
"7020","Ἀννίβας","PERSON"
"7021","ἐξέτασσε","O"
"7022",",","O"
"7023","Σκιπίωνι","PERSON"
"7024","δʼ","O"
"7025","ἦσαν","O"
"7026","ἀμφὶ","O"
"7027","τοὺς","O"
"7028","δισμυρίους","O"
"7029","καὶ","O"
"7030","τρισχιλίους","O"
"7031",",","O"
"7032","ἱππεῖς","O"
"7033","δʼ","O"
"7034","Ἰταλῶν","NORP"
"7035","καὶ","O"
"7036","Ῥωμαίων","NORP"
"7037","χίλιοι","O"
"7038","καὶ","O"
"7039","πεντακόσιοι","O"
"7040",".","O"
"7041","συνεμάχει","O"
"7042","δὲ","O"
"7043","Μασσανάσσης","PERSON"
"7044","ἱππεῦσι","O"
"7045","Νομάσι","O"
"7046","πολλοῖς","O"
"7047",",","O"
"7048","καὶ","O"
"7049","Δακάμας","NORP"
"7050","ἕτερος","O"
"7051","δυνάστης","O"
"7052","ἱππεῦσιν","O"
"7053","ἑξακοσίοις","O"
"7054",".","O"
"7055","τὸ","O"
"7056","μὲν","O"
"7057","οὖν","O"
"7058","πεζὸν","O"
"7059","ἐς","O"
"7060","τρεῖς","O"
"7061","καὶ","O"
"7062","ὅδε","O"
"7063","τάξεις","O"
"7064","ἐπέταττεν","O"
"7065","ὁμοίως","O"
"7066","Ἀννίβᾳ","PERSON"
"7067",",","O"
"7068","λόχους","O"
"7069","δʼ","O"
"7070","ὀρθίους","O"
"7071","ἐποιεῖτο","O"
"7072","πάντας","O"
"7073",",","O"
"7074","ἵνα","O"
"7075","διʼ","O"
"7076","αὐτῶν","O"
"7077","οἱ","O"
"7078","ἱππεῖς","O"
"7079","εὐχερῶς","O"
"7080","διαθέοιεν","O"
"7081",".","O"
"7082","ἐφίστη","O"
"7083","δʼ","O"
"7084","ἑκάστῳ","O"
"7085","λόχῳ","O"
"7086","προμάχους","O"
"7087","κατὰ","O"
"7088","μέτωπον","O"
"7089",",","O"
"7090","οἳ","O"
"7091","ξύλα","O"
"7092","παχέα","O"
"7093","διπήχη","O"
"7094","μάλιστα","O"
"7095",",","O"
"7096","πυκνὰ","O"
"7097","καὶ","O"
"7098","τὰ","O"
"7099","πολλὰ","O"
"7100","αὐτῶν","O"
"7101","σεσιδηρωμένα","O"
"7102",",","O"
"7103","ἔμελλον","O"
"7104","ὡς","O"
"7105","καταπέλτας","O"
"7106","ἐκ","O"
"7107","χειρὸς","O"
"7108","ἐς","O"
"7109","τοὺς","O"
"7110","ἐλέφαντας","O"
"7111","ἐπιόντας","O"
"7112","ἀφήσειν","O"
"7113",".","O"
"7114","παρήγγελτο","O"
"7115","δʼ","O"
"7116","αὐτοῖς","O"
"7117","τε","O"
"7118","καὶ","O"
"7119","τοῖς","O"
"7120","ἄλλοις","O"
"7121","πεζοῖς","O"
"7122","ἐκκλίνειν","O"
"7123","τὴν","O"
"7124","ὁρμὴν","O"
"7125","τῶν","O"
"7126","θηρίων","O"
"7127",",","O"
"7128","καὶ","O"
"7129","περιθέοντας","O"
"7130","ἀκοντίζειν","O"
"7131","ἐς","O"
"7132","αὐτὰ","O"
"7133","συνεχῶς","O"
"7134",",","O"
"7135","καὶ","O"
"7136","προσπελάζοντας","O"
"7137",",","O"
"7138","ὅτε","O"
"7139","δύναιντο","O"
"7140",",","O"
"7141","ὑποτέμνειν","O"
"7142","τὰ","O"
"7143","νεῦρα","O"
"7144",".","O"
"7145","οὕτω","O"
"7146","μὲν","O"
"7147","οἱ","O"
"7148","πεζοὶ","O"
"7149","διετετάχατο","O"
"7150","τῷ","O"
"7151","Σκιπίωνι","PERSON"
"7152","·","O"
"7153","τοὺς","O"
"7154","δʼ","O"
"7155","ἱππέας","O"
"7156","τοὺς","O"
"7157","μὲν","O"
"7158","Νομαδικοὺς","NORP"
"7159","ἐπέστησε","O"
"7160","τοῖς","O"
"7161","κερασιν","O"
"7162",",","O"
"7163","εἰθισμένους","O"
"7164","τὴν","O"
"7165","τῶν","O"
"7166","ἐλεφάντων","O"
"7167","ὄψιν","O"
"7168","καὶ","O"
"7169","ὀδμὴν","O"
"7170","φέρειν","O"
"7171",",","O"
"7172","τοὺς","O"
"7173","δὲ","O"
"7174","Ἰταλικοὺς","NORP"
"7175","διὰ","O"
"7176","τὸ","O"
"7177","ἄηθες","O"
"7178","ὀπίσω","O"
"7179","πάντων","O"
"7180",",","O"
"7181","ἑτοίμους","O"
"7182","ἐπελθεῖν","O"
"7183","διὰ","O"
"7184","τῶν","O"
"7185","διαστημάτων","O"
"7186",",","O"
"7187","ὅτε","O"
"7188","τὴν","O"
"7189","πρώτην","O"
"7190","τῶν","O"
"7191","ἐλεφάντων","O"
"7192","ὁρμὴν","O"
"7193","ὑπομείνειαν","O"
"7194","οἱ","O"
"7195","πεζοί","O"
"7196",".","O"
"7197","παρʼ","O"
"7198","ἕκαστον","O"
"7199","δὲ","O"
"7200","τῶν","O"
"7201","ἱππέων","O"
"7202","τῶνδε","O"
"7203","ὑπηρέτης","O"
"7204","ἦν","O"
"7205","πολλὰ","O"
"7206","ἀκόντια","O"
"7207","φέρων","O"
"7208",",","O"
"7209","οἷς","O"
"7210","ἐπενόει","O"
"7211","τὰ","O"
"7212","θηρία","O"
"7213","ἀμύνεσθαι","O"
"7214",".","O"
"7215","οὕτω","O"
"7216","μὲν","O"
"7217","αὐτῷ","O"
"7218","καὶ","O"
"7219","ἡ","O"
"7220","ἵππος","O"
"7221","εἶχε","O"
"7222",",","O"
"7223","παρεδίδου","O"
"7224","δὲ","O"
"7225","τὸ","O"
"7226","μὲν","O"
"7227","δεξιὸν","O"
"7228","Λαιλίῳ","PERSON"
"7229",",","O"
"7230","τὸ","O"
"7231","δὲ","O"
"7232","λαιὸν","O"
"7233","Ὀκταουιῳ","PERSON"
"7234",".","O"
"7235","ἐν","O"
"7236","δὲ","O"
"7237","τοῖς","O"
"7238","μέσοις","O"
"7239","ἤστην","O"
"7240","αὐτός","O"
"7241","τε","O"
"7242","καὶ","O"
"7243","Ἀννίβας","PERSON"
"7244",",","O"
"7245","κατὰ","O"
"7246","δόξαν","O"
"7247","ἀλλήλων","O"
"7248",",","O"
"7249","ἔχοντες","O"
"7250","ἀμφʼ","O"
"7251","αὑτοὺς","O"
"7252","ἱππέας","O"
"7253",",","O"
"7254","ἐπικουρεῖν","O"
"7255","ὅπῃ","O"
"7256","τι","O"
"7257","πονούμενον","O"
"7258","ἴδοιεν","O"
"7259",",","O"
"7260","ὁ","O"
"7261","μὲν","O"
"7262","Ἀννίβας","PERSON"
"7263","τετρακισχιλίους","O"
"7264",",","O"
"7265","ὁ","O"
"7266","δὲ","O"
"7267","Σκιπίων","PERSON"
"7268","δισχιλίους","O"
"7269",",","O"
"7270","καὶ","O"
"7271","τοὺς","O"
"7272","τριακοσίους","O"
"7273","Ἰταλοὺς","O"
"7274","οὓς","O"
"7275","αὐτὸς","O"
"7276","ὥπλισεν","O"
"7277","ἐν","O"
"7278","Σικελίᾳ","LOC"
"7279",".","O"
"7280","ἐπεὶ","O"
"7281","δὲ","O"
"7282","ἕτοιμα","O"
"7283","ἦν","O"
"7284","αὐτοῖς","O"
"7285",",","O"
"7286","ἐπέτρεχε","O"
"7287","τοὺς","O"
"7288","ἰδίους","O"
"7289","ἐπισπέρχων","O"
"7290","ἑκάτερος","O"
"7291",",","O"
"7292","ὁ","O"
"7293","μὲν","O"
"7294","Σκιπίων","PERSON"
"7295","τοὺς","O"
"7296","θεοὺς","O"
"7297","κατακαλῶν","O"
"7298","ἐν","O"
"7299","ὄψει","O"
"7300","τῶν","O"
"7301","στρατευομένων","O"
"7302",",","O"
"7303","ἐς","O"
"7304","οὓς","O"
"7305","οἱ","O"
"7306","Καρχηδόνιοι","NORP"
"7307","παρεσπονδήκεσαν","O"
"7308","ὁσάκις","O"
"7309","ἔλυον","O"
"7310","τὰ","O"
"7311","συγκείμενα","O"
"7312",",","O"
"7313","καὶ","O"
"7314","τὴν","O"
"7315","στρατιὰν","O"
"7316","ἀξιῶν","O"
"7317","μὴ","O"
"7318","ἐς","O"
"7319","τὸ","O"
"7320","πλῆθος","O"
"7321","τῶν","O"
"7322","πολεμίων","O"
"7323","ἀφορᾶν","O"
"7324",",","O"
"7325","ἀλλʼ","O"
"7326","ἐς","O"
"7327","τὴν","O"
"7328","ἀρετὴν","O"
"7329","αὑτῶν","O"
"7330",",","O"
"7331","ᾗ","O"
"7332","καὶ","O"
"7333","πρότερον","O"
"7334","τῶνδε","O"
"7335","τῶν","O"
"7336","ἐχθρῶν","O"
"7337","πλειόνων","O"
"7338","ὄντων","O"
"7339","ἐπεκράτησαν","O"
"7340","ἐν","O"
"7341","τῇδε","O"
"7342","τῇ","O"
"7343","γῇ","O"
"7344",".","O"
"7345","εἰ","O"
"7346","δʼ","O"
"7347","ἔστι","O"
"7348","καὶ","O"
"7349","τοῖς","O"
"7350","νικήσασιν","O"
"7351","ἐπὶ","O"
"7352","τῷ","O"
"7353","μέλλοντι","O"
"7354","φόβος","O"
"7355","ἢ","O"
"7356","δέος","O"
"7357","ἢ","O"
"7358","ἀμφιβολία","O"
"7359",",","O"
"7360","πόσῳ","O"
"7361","ταῦτα","O"
"7362","τοῖς","O"
"7363","νενικημένοις","O"
"7364","πλεονάζειν","O"
"7365","ἀνάγκη","O"
"7366",".","O"
"7367","οὕτω","O"
"7368","μὲν","O"
"7369","ὁ","O"
"7370","Σκιπίων","PERSON"
"7371","ἠρέθιζέ","O"
"7372","τε","O"
"7373","καὶ","O"
"7374","παρηγόρει","O"
"7375","τῆς","O"
"7376","ὀλιγότητος","O"
"7377","·","O"
"7378","ὁ","O"
"7379","δʼ","O"
"7380","Ἀννίβας","PERSON"
"7381","τῶν","O"
"7382","τε","O"
"7383","ἐν","O"
"7384","Ἰταλίᾳ","LOC"
"7385","γεγονότων","O"
"7386","ἔργων","O"
"7387","ὑπεμίμνησκεν","O"
"7388","αὐτούς","O"
"7389",",","O"
"7390","ὡς","O"
"7391","λαμπρὰ","O"
"7392","καὶ","O"
"7393","μεγάλα","O"
"7394","πράξειαν","O"
"7395",",","O"
"7396","οὐκ","O"
"7397","ἐπὶ","O"
"7398","Νομάσιν","O"
"7399","ἀλλʼ","O"
"7400","ἐπὶ","O"
"7401","πᾶσιν","O"
"7402","Ἰταλοῖς","NORP"
"7403","κατὰ","O"
"7404","τὴν","O"
"7405","Ἰταλίαν","LOC"
"7406",",","O"
"7407","καὶ","O"
"7408","τὴν","O"
"7409","ὀλιγότητα","O"
"7410","τῶν","O"
"7411","ἐχθρῶν","O"
"7412","αὐτόθεν","O"
"7413","ἑστὼς","O"
"7414","ἐπεδείκνυε","O"
"7415",",","O"
"7416","καὶ","O"
"7417","παρεκάλει","O"
"7418","μὴ","O"
"7419","χείρους","O"
"7420","ὀλιγωτέρων","O"
"7421","ἐν","O"
"7422","οἰκείᾳ","O"
"7423","γῇ","O"
"7424","πλέονας","O"
"7425","ὄντας","O"
"7426","ὀφθῆναι","O"
"7427",".","O"
"7428","τὸν","O"
"7429","δὲ","O"
"7430","κίνδυνον","O"
"7431","τοῦ","O"
"7432","παρόντος","O"
"7433","ἀγῶνος","O"
"7434","καὶ","O"
"7435","τὸ","O"
"7436","μέγεθος","O"
"7437","ἑκάτερος","O"
"7438","τοῖς","O"
"7439","ἰδίοις","O"
"7440","ὑπερεπῆρεν","O"
"7441",",","O"
"7442","Ἀννίβας","PERSON"
"7443","μὲν","O"
"7444","ὅτι","O"
"7445","Καρχηδόνα","LOC"
"7446","καὶ","O"
"7447","Λιβύην","LOC"
"7448","ἅπασαν","O"
"7449","ὁ","O"
"7450","ἀγὼν","O"
"7451","ὅδε","O"
"7452","κρινεῖ","O"
"7453",",","O"
"7454","ἢ","O"
"7455","δούλην","O"
"7456","εὐθὺς","O"
"7457","ἡσσωμένων","O"
"7458","εἶναι","O"
"7459",",","O"
"7460","ἢ","O"
"7461","ἐς","O"
"7462","τὸ","O"
"7463","ἔπειτα","O"
"7464","ἄρχειν","O"
"7465","ἁπάντων","O"
"7466","ὧν","O"
"7467","ἐπεκράτουν","O"
"7468",",","O"
"7469","Σκιπίων","PERSON"
"7470","δʼ","O"
"7471","ὅτι","O"
"7472","νικωμένοις","O"
"7473","μὲν","O"
"7474","οὐδʼ","O"
"7475","ἀναχώρησις","O"
"7476","ἔστιν","O"
"7477","ἀσφαλής","O"
"7478",",","O"
"7479","ἐπικρατοῦσι","O"
"7480","δὲ","O"
"7481","ἀρχὴ","O"
"7482","μεγάλη","O"
"7483","προσγίγνεται","O"
"7484","καὶ","O"
"7485","ἀνάπαυλα","O"
"7486","πόνων","O"
"7487","τῶν","O"
"7488","παρόντων","O"
"7489","καὶ","O"
"7490","ἐς","O"
"7491","τὰ","O"
"7492","οἰκεῖα","O"
"7493","ἀπόπλους","O"
"7494","καὶ","O"
"7495","ἐς","O"
"7496","τὸ","O"
"7497","μέλλον","O"
"7498","εὔκλεια","O"
"7499",".","O"
"7500","οὕτω","O"
"7501","παροξύνας","O"
"7502","τοὺς","O"
"7503","ἰδίους","O"
"7504","ἑκάτερος","O"
"7505","ἐς","O"
"7506","τὸν","O"
"7507","ἀγῶνα","O"
"7508","συνῄεσαν","O"
"7509",",","O"
"7510","Ἀννίβας","PERSON"
"7511","μὲν","O"
"7512","σαλπίγγων","O"
"7513","κατάρξας","O"
"7514",",","O"
"7515","Σκιπίων","PERSON"
"7516","δʼ","O"
"7517","ἀντηχεῖν","O"
"7518","κελεύσας","O"
"7519",".","O"
"7520","συνιόντων","O"
"7521","δʼ","O"
"7522","αὐτῶν","O"
"7523","οἱ","O"
"7524","μὲν","O"
"7525","ἐλέφαντες","O"
"7526","κατῆρχον","O"
"7527","τῆς","O"
"7528","μάχης","O"
"7529",",","O"
"7530","ἐς","O"
"7531","τὸ","O"
"7532","φοβερώτατον","O"
"7533","ἐσκευασμένοι","O"
"7534","καὶ","O"
"7535","τοῖς","O"
"7536","κέντροις","O"
"7537","ἐξοτρυνόμενοι","O"
"7538","πρὸς","O"
"7539","τῶν","O"
"7540","ἐπικαθημένων","O"
"7541","·","O"
"7542","περιθέοντες","O"
"7543","δʼ","O"
"7544","αὐτοὺς","O"
"7545","οἱ","O"
"7546","Νομάδες","O"
"7547","ἱππεῖς","O"
"7548","ἐσηκόντιζον","O"
"7549","ἀθρόως","O"
"7550",",","O"
"7551","μέχρι","O"
"7552","τρωθέντας","O"
"7553","τε","O"
"7554","καὶ","O"
"7555","φεύγοντας","O"
"7556","καὶ","O"
"7557","δυσπειθῶς","O"
"7558","ἤδη","O"
"7559","ἔχοντας","O"
"7560","ἀπήγαγον","O"
"7561","ἐκ","O"
"7562","τῆς","O"
"7563","μάχης","O"
"7564","οἱ","O"
"7565","ἐπιβάται","O"
"7566",".","O"
"7567","καὶ","O"
"7568","τάδε","O"
"7569","μὲν","O"
"7570","ἦν","O"
"7571","περὶ","O"
"7572","τοὺς","O"
"7573","ἀμφὶ","O"
"7574","τὰ","O"
"7575","κέρατα","O"
"7576","ἐλέφαντας","O"
"7577","·","O"
"7578","οἱ","O"
"7579","δʼ","O"
"7580","ἐν","O"
"7581","μέσῃ","O"
"7582","τῇ","O"
"7583","φάλαγγι","O"
"7584","τοὺς","O"
"7585","Ῥωμαίων","NORP"
"7586","πεζοὺς","O"
"7587","κατεπάτουν","O"
"7588",",","O"
"7589","ἀπείρους","O"
"7590","τε","O"
"7591","μάχης","O"
"7592","τοιᾶσδε","O"
"7593","ὄντας","O"
"7594","καὶ","O"
"7595","βαρεῖς","O"
"7596","ὑπὸ","O"
"7597","τῆς","O"
"7598","ὁπλίσεως","O"
"7599",",","O"
"7600","καὶ","O"
"7601","παρʼ","O"
"7602","αὐτὸ","O"
"7603","φεύγειν","O"
"7604","εὐκόλως","O"
"7605","ἢ","O"
"7606","διώκειν","O"
"7607","οὐ","O"
"7608","δυναμένους","O"
"7609",",","O"
"7610","ἕως","O"
"7611","ὁ","O"
"7612","Σκιπίων","PERSON"
"7613","τοὺς","O"
"7614","ἱππέας","O"
"7615","τοὺς","O"
"7616","Ἰταλικούς","NORP"
"7617",",","O"
"7618","ὀπίσω","O"
"7619","τεταγμένους","O"
"7620","καὶ","O"
"7621","κουφότερον","O"
"7622","ἐσκευασμένους","O"
"7623",",","O"
"7624","ἐπαγαγὼν","O"
"7625","ἀποβῆναι","O"
"7626","τῶν","O"
"7627","ἵππων","O"
"7628","ταρασσομένων","O"
"7629","ἐκέλευσε","O"
"7630",",","O"
"7631","καὶ","O"
"7632","τοὺς","O"
"7633","ἐλέφαντας","O"
"7634","περιθέοντας","O"
"7635","ἐσακοντίζειν","O"
"7636",".","O"
"7637","πρῶτός","O"
"7638","τε","O"
"7639","αὐτὸς","O"
"7640","ἀποβὰς","O"
"7641","ἔτρωσε","O"
"7642","τὸν","O"
"7643","προπηδῶντα","O"
"7644","τῶν","O"
"7645","ἐλεφάντων","O"
"7646",".","O"
"7647","θαρρησάντων","O"
"7648","δὲ","O"
"7649","τῶν","O"
"7650","ἄλλων","O"
"7651",",","O"
"7652","καὶ","O"
"7653","τιτρωσκόντων","O"
"7654","ἤδη","O"
"7655","πανταχόθεν","O"
"7656","αὐτούς","O"
"7657",",","O"
"7658","καὶ","O"
"7659","οἵδε","O"
"7660","ὑπεχώρουν","O"
"7661",".","O"
"7662","καὶ","O"
"7663","γενομένης","O"
"7664","τῆς","O"
"7665","μάχης","O"
"7666","καθαρᾶς","O"
"7667","θηριων","O"
"7668",",","O"
"7669","ὁ","O"
"7670","ἀγὼν","O"
"7671","ἐγίγνετο","O"
"7672","μόνων","O"
"7673","ἀνδρῶν","O"
"7674","τε","O"
"7675","καὶ","O"
"7676","ἵππων","O"
"7677",".","O"
"7678","τὸ","O"
"7679","μὲν","O"
"7680","οὖν","O"
"7681","δεξιὸν","O"
"7682","τὸ","O"
"7683","Ῥωμαίων","NORP"
"7684",",","O"
"7685","οὗ","O"
"7686","Λαίλιος","PERSON"
"7687","ἐπεστάτει","O"
"7688",",","O"
"7689","τρέπεται","O"
"7690","τοὺς","O"
"7691","ἐναντίους","O"
"7692","Νομάδας","NORP"
"7693",",","O"
"7694","Μασσανάσσου","PERSON"
"7695","βαλόντος","O"
"7696","αὐτῶν","O"
"7697","τὸν","O"
"7698","δυνάστην","O"
"7699","Μασσάθην","PERSON"
"7700","·","O"
"7701","ὀξέως","O"
"7702","δʼ","O"
"7703","αὐτοὺς","O"
"7704","ὁ","O"
"7705","Ἀννίβας","PERSON"
"7706","ἐπιδραμὼν","O"
"7707","συνέτασσε","O"
"7708","τὴν","O"
"7709","μάχην","O"
"7710",".","O"
"7711","τὸ","O"
"7712","δὲ","O"
"7713","λαιόν","O"
"7714",",","O"
"7715","ἔνθα","O"
"7716","Ῥωμαίων","NORP"
"7717","μὲν","O"
"7718","Ὀκτάουιος","PERSON"
"7719","ἐπεστάτει","O"
"7720",",","O"
"7721","τῶν","O"
"7722","δὲ","O"
"7723","πολεμίων","O"
"7724","Κελτοὶ","NORP"
"7725","καὶ","O"
"7726","Λίγυες","NORP"
"7727","ἦσαν","O"
"7728",",","O"
"7729","ἐπόνει","O"
"7730","μάλα","O"
"7731","καρτερῶς","O"
"7732","ἑκατέροις","O"
"7733",".","O"
"7734","καὶ","O"
"7735","Σκιπίων","PERSON"
"7736","μὲν","O"
"7737","ἔπεμπε","O"
"7738","Θέρμον","O"
"7739","τὸν","O"
"7740","χιλίαρχον","O"
"7741","ἐπικουρεῖν","O"
"7742","μετʼ","O"
"7743","ἐπιλέκτων","O"
"7744","·","O"
"7745","Ἀννίβας","PERSON"
"7746","δʼ","O"
"7747","ἐπεὶ","O"
"7748","τὸ","O"
"7749","λαιὸν","O"
"7750","συνέστησεν","O"
"7751",",","O"
"7752","ἐς","O"
"7753","τοὺς","O"
"7754","Λίγυας","NORP"
"7755","καὶ","O"
"7756","Κελτοὺς","NORP"
"7757","μεθίππευεν","O"
"7758",",","O"
"7759","ἐπάγων","O"
"7760","ἅμα","O"
"7761","τὴν","O"
"7762","δευτέραν","O"
"7763","τάξιν","O"
"7764","Καρχηδονίων","NORP"
"7765","τε","O"
"7766","καὶ","O"
"7767","Λιβύων","NORP"
"7768",".","O"
"7769","κατιδὼν","O"
"7770","δʼ","O"
"7771","αὐτὸν","O"
"7772","ὁ","O"
"7773","Σκιπίων","PERSON"
"7774","ἀντιπαρῆγε","O"
"7775","μεθʼ","O"
"7776","ἑτέρου","O"
"7777","στίφους","O"
"7778",".","O"
"7779","δύο","O"
"7780","δὲ","O"
"7781","στρατηγῶν","O"
"7782","ἀρίστων","O"
"7783","ἐς","O"
"7784","ἀγῶνα","O"
"7785","συνιόντων","O"
"7786",",","O"
"7787","ἔρις","O"
"7788","ἦν","O"
"7789","τῶν","O"
"7790","ὑφʼ","O"
"7791","ἑκατέρῳ","O"
"7792","λαμπρὰ","O"
"7793","καὶ","O"
"7794","δέος","O"
"7795",",","O"
"7796","καὶ","O"
"7797","προθυμίας","O"
"7798","οὐδετέροις","O"
"7799","τι","O"
"7800","ἐνέλιπε","O"
"7801",",","O"
"7802","σφοδροῦ","O"
"7803","καὶ","O"
"7804","ὀξέος","O"
"7805","ὄντος","O"
"7806","πόνου","O"
"7807","τε","O"
"7808","καὶ","O"
"7809","παρακελεύσεως","O"
"7810",".","O"
"7811","μακρᾶς","O"
"7812","δὲ","O"
"7813","καὶ","O"
"7814","ἀκρίτου","O"
"7815","τῆς","O"
"7816","μάχης","O"
"7817","οὔσης","O"
"7818",",","O"
"7819","οἱ","O"
"7820","στρατηγοὶ","O"
"7821","τοὺς","O"
"7822","κάμνοντας","O"
"7823","ἐλεοῦντες","O"
"7824","ὥρμων","O"
"7825","ἐπʼ","O"
"7826","ἀλλήλους","O"
"7827","ὡς","O"
"7828","ἐν","O"
"7829","σφίσι","O"
"7830","τῆς","O"
"7831","κρίσεως","O"
"7832","ταχυτέρας","O"
"7833","ἐσομένης","O"
"7834",".","O"
"7835","καὶ","O"
"7836","ἠκόντισαν","O"
"7837","ὁμοῦ","O"
"7838",",","O"
"7839","Σκιπίων","PERSON"
"7840","μὲν","O"
"7841","Ἀννίβου","PERSON"
"7842","τὴν","O"
"7843","ἀσπίδα","O"
"7844",",","O"
"7845","ὁ","O"
"7846","δʼ","O"
"7847","Ἀννίβας","PERSON"
"7848","ἔτυχε","O"
"7849","τοῦ","O"
"7850","ἵππου","O"
"7851",".","O"
"7852","καὶ","O"
"7853","ὁ","O"
"7854","ἵππος","O"
"7855","ὑπὸ","O"
"7856","τῆς","O"
"7857","πληγῆς","O"
"7858","ἐξέφερεν","O"
"7859","ὀπίσω","O"
"7860","τὸν","O"
"7861","Σκιπίωνα","PERSON"
"7862",",","O"
"7863","μέχρι","O"
"7864","περιβὰς","O"
"7865","ἕτερον","O"
"7866","ἵππον","O"
"7867","αὖθις","O"
"7868","ἐς","O"
"7869","τὸν","O"
"7870","Ἀννίβαν","PERSON"
"7871","ἠκόντισεν","O"
"7872",".","O"
"7873","ἀλλʼ","O"
"7874","ἀπέτυχεν","O"
"7875","αὐτοῦ","O"
"7876","καὶ","O"
"7877","τότε","O"
"7878",",","O"
"7879","τὸν","O"
"7880","δὲ","O"
"7881","ἱππέα","O"
"7882","τὸν","O"
"7883","ἐγγὺς","O"
"7884","ἔβαλεν","O"
"7885",".","O"
"7886","ἧκε","O"
"7887","δʼ","O"
"7888","ἐν","O"
"7889","τούτῳ","O"
"7890","καὶ","O"
"7891","Μασσανάσσης","PERSON"
"7892","πυθόμενος","O"
"7893",".","O"
"7894","καὶ","O"
"7895","οἱ","O"
"7896","Ῥωμαῖοι","NORP"
"7897","τὸν","O"
"7898","στρατηγὸν","O"
"7899","ὁρῶντες","O"
"7900","στρατιωτικῶς","O"
"7901","σφῶν","O"
"7902","ὑπερμαχόμενον","O"
"7903",",","O"
"7904","καρτερώτερεν","O"
"7905","τοῖς","O"
"7906","πολεμίοις","O"
"7907","ἐνέπεσον","O"
"7908","καὶ","O"
"7909","ἐτρέψαντο","O"
"7910","καὶ","O"
"7911","φεύγοντας","O"
"7912","ἐδίωκον","O"
"7913","·","O"
"7914","οὐδὲ","O"
"7915","παριππεύοντος","O"
"7916","αὐτοῖς","O"
"7917","τοῦ","O"
"7918","Ἀννίβου","PERSON"
"7919","καὶ","O"
"7920","δεομένου","O"
"7921","στῆναι","O"
"7922","καὶ","O"
"7923","τῆς","O"
"7924","μάχης","O"
"7925","αὖθις","O"
"7926","ἐς","O"
"7927","πεῖραν","O"
"7928","ἐλθεῖν","O"
"7929","ἔτι","O"
"7930","ἐπείθοντο","O"
"7931",".","O"
"7932","ἀπογνοὺς","O"
"7933","οὖν","O"
"7934","αὐτῶν","O"
"7935","ὁ","O"
"7936","Ἀννίβας","PERSON"
"7937","τοὺς","O"
"7938","ἐξ","O"
"7939","Ἰταλιας","LOC"
"7940","οἱ","O"
"7941","συνελθόντας","O"
"7942",",","O"
"7943","ἐφεδρεύοντας","O"
"7944","ἔτι","O"
"7945","καὶ","O"
"7946","ἀτρεμοῦντας","O"
"7947",",","O"
"7948","ἦγεν","O"
"7949","ἐπὶ","O"
"7950","τὴν","O"
"7951","μάχην","O"
"7952",",","O"
"7953","ἐλπίσας","O"
"7954","Ῥωμαίοις","NORP"
"7955","ἅτε","O"
"7956","διώκουσιν","O"
"7957","ἀσυντακτοτέροις","O"
"7958","ἐπιπεσεῖσθαι","O"
"7959",".","O"
"7960","οἱ","O"
"7961","δὲ","O"
"7962","τὸ","O"
"7963","ἐνθύμημα","O"
"7964","αὐτοῦ","O"
"7965","θεασάμενοι","O"
"7966",",","O"
"7967","μετὰ","O"
"7968","σπουδῆς","O"
"7969","ἀλλήλους","O"
"7970","ἐκ","O"
"7971","τῆς","O"
"7972","διώξεως","O"
"7973","ἀνεκάλουν","O"
"7974",",","O"
"7975","καὶ","O"
"7976","συνετάσσοντο","O"
"7977","αὖθις","O"
"7978","ἐς","O"
"7979","μάχην","O"
"7980",".","O"
"7981","οὔτε","O"
"7982","δὲ","O"
"7983","ἵππων","O"
"7984","σφίσι","O"
"7985","παρόντων","O"
"7986","οὔτε","O"
"7987","ἀκοντίων","O"
"7988","ἔτι","O"
"7989","ὄντων","O"
"7990",",","O"
"7991","ξίφεσιν","O"
"7992","ἐς","O"
"7993","ἀλλήλους","O"
"7994","ἐχρῶντο","O"
"7995","καὶ","O"
"7996","συνεπλέκοντο","O"
"7997",".","O"
"7998","φόνος","O"
"7999","τε","O"
"8000","ἦν","O"
"8001","πολὺς","O"
"8002","ἐνθάδε","O"
"8003","μάλιστα","O"
"8004","καὶ","O"
"8005","τραύματα","O"
"8006","μέγιστα","O"
"8007",",","O"
"8008","καὶ","O"
"8009","πιπτόντων","O"
"8010","στόνος","O"
"8011","καὶ","O"
"8012","ἀναιρούντων","O"
"8013","μεγαλαυχία","O"
"8014",",","O"
"8015","μέχρι","O"
"8016","ποτὲ","O"
"8017","καὶ","O"
"8018","τούσδε","O"
"8019","ἐτρέψαντο","O"
"8020","οἱ","O"
"8021","Ἰταλοὶ","NORP"
"8022","καὶ","O"
"8023","φεύγουσιν","O"
"8024","εἵποντο","O"
"8025",",","O"
"8026","κρίσις","O"
"8027","τε","O"
"8028","ἦν","O"
"8029","λαμπρὰ","O"
"8030","τοῦ","O"
"8031","πολέμου","O"
"8032",".","O"
"8033","καὶ","O"
"8034","ὁ","O"
"8035","Ἀννίβας","PERSON"
"8036","ἐν","O"
"8037","τῇ","O"
"8038","φυγῇ","O"
