"ID","TOKEN","LEMMA"
"3712","ἐργά","ἐργός"
"3713","ζεται","ζω"
"3714","φόνον","φόνος"
"3715",".","."
"3716","ἅμα","ἅμα"
"3717","δʼ","δέ"
"3718","ἡμέρᾳ","ἡμέρα"
"3719","μαθὼν","μανθάνω"
"3720","ὁ","ὁ"
"3721","Σύφαξ","Σύφαξ"
"3722","Ἀσδρούβαν","Ἀσδρούβας"
"3723","μὲν","μέν"
"3724","ἤδη","ἤδη"
"3725","φυγόντα","φεύγω"
"3726",",",","
"3727","τῆς","ὁ"
"3728","δὲ","δέ"
"3729","στρατιᾶς","στρατιά"
"3730","αὐτοῦ","αὐτός"
"3731","τοὺς","ὁ"
"3732","μὲν","μέν"
"3733","ἀπολωλότας","ἀπόλλυμι"
"3734",",",","
"3735","τοὺς","ὁ"
"3736","δʼ","δέ"
"3737","εἰλημμένους","λαμβάνω"
"3738","ὑπὸ","ὑπό"
"3739","τῶν","ὁ"
"3740","πολεμίων","πολέμιος"
"3741",",",","
"3742","τοὺς","ὁ"
"3743","δὲ","δέ"
"3744","διερριμμένους","διαρρίπτω"
"3745",",",","
"3746","καὶ","καί"
"3747","τὸ","ὁ"
"3748","στρατόπεδον","στρατόπεδον"
"3749","αὐτῇ","αὐτός"
"3750","παρασκευῇ","παρασκευή"
"3751","Ῥωμαίους","Ῥωμαῖος"
"3752","ἔχοντας","ἔχω"
"3753",",",","
"3754","ἀνεζεύγνυε","ἀναζεύγνυμι"
"3755","φεύγων","φεύγω"
"3756","ἐς","εἰς"
"3757","τὰ","ὁ"
"3758","μεσόγεια","μεσόγειος"
"3759","μετὰ","μετά"
"3760","θορύβου","θόρυβος"
"3761",",",","
"3762","πάντα","πᾶς"
"3763","καταλιπών","καταλείπω"
"3764",",",","
"3765","οἰόμενος","οἴομαι"
"3766","εὐθὺς","εὐθύς"
"3767","ἀπὸ","ἀπό"
"3768","τῆς","ὁ"
"3769","Καρχηδονίων","Καρχηδόνιος"
"3770","διώξεως","δίωξις"
"3771","αὑτῷ","ἑαυτοῦ"
"3772","τὸν","ὁ"
"3773","Σκιπίωνα","Σκιπίων"
"3774","ἐπανίοντα","ἐπανίω"
"3775","ἐπιστήσεσθαι","ἐπιστήσομαι"
"3776",".","."
"3777","ὅθεν","ὅθεν"
"3778","καὶ","καί"
"3779","τοῦδε","ὅδε"
"3780","τὸν","ὁ"
"3781","χάρακα","χάραξ"
"3782","καὶ","καί"
"3783","τὴν","ὁ"
"3784","ἐν","ἐν"
"3785","αὐτῷ","αὐτός"
"3786","παρασκευὴν","παρασκευή"
"3787","εἷλε","αἱρέω"
"3788","Μασσανάσσης","Μασσανάσσης"
"3789",".","."
"3790","καὶ","καί"
"3791","Ῥωμαῖοι","Ῥωμαῖος"
"3792","διὰ","διά"
"3793","τόλμης","τόλμα"
"3794","μιᾶς","εἷς"
"3795",",",","
"3796","ἐν","ἐν"
"3797","ὀλίγῳ","ὀλίγος"
"3798","μέρει","μέρος"
"3799","νυκτός","νύξ"
"3800",",",","
"3801","δύο","δύο"
"3802","στρατοπέδων","στρατόπεδον"
"3803","καὶ","καί"
"3804","δύο","δύο"
"3805","στρατῶν","στρατέω"
"3806","πολὺ","πολύς"
"3807","μειζόνων","μέγας"
"3808","ἐκράτησαν","κρατέω"
"3809","ὁμοῦ","ὁμοῦ"
"3810",".","."
"3811","ἀπέθανον","ἀποθνῄσκω"
"3812","δὲ","δέ"
"3813","Ῥωμαίων","Ῥωμαῖος"
"3814","μὲν","μέν"
"3815","ἀμφὶ","ἀμφί"
"3816","τοὺς","ὁ"
"3817","ἑκατὸν","ἑκατόν"
"3818","ἄνδρας","ἀνήρ"
"3819",",",","
"3820","τῶν","ὁ"
"3821","δʼ","δέ"
"3822","ἐχθρῶν","ἐχθρός"
"3823","ὀλίγῳ","ὀλίγος"
"3824","δέοντες","δέω"
"3825","τρισμύριοι","τρισμύριοι"
"3826","·","·"
"3827","καὶ","καί"
"3828","αἰχμάλωτοι","αἰχμάλωτος"
"3829","ἐγένοντο","γίγνομαι"
"3830","δισχίλιοι","δισχίλιοι"
"3831","καὶ","καί"
"3832","τετρακόσιοι","τετρακόσιοι"
"3833",".","."
"3834","τῶν","ὁ"
"3835","δὲ","δέ"
"3836","ἱππέων","ἱππεύς"
"3837","ἑξακόσιοι","ἑξακόσιοι"
"3838","ἐπανιόντι","ἐπάνειμι"
"3839","τῷ","ὁ"
"3840","Σκιπίωνι","Σκιπίων"
"3841","ἑαυτοὺς","ἑαυτοῦ"
"3842","παρέδοσαν","παραδίδωμι"
"3843",".","."
"3844","καὶ","καί"
"3845","τῶν","ὁ"
"3846","ἐλεφάντων","ἐλέφας"
"3847","οἱ","ὁ"
"3848","μὲν","μέν"
"3849","ἀνῄρηντο","ἀνῄρημαι"
"3850",",",","
"3851","οἱ","ὁ"
"3852","δὲ","δέ"
"3853","ἐτέτρωντο","τιτρώσκω"
"3854",".","."
"3855","Σκιπίων","Σκιπίων"
"3856","δὲ","δέ"
"3857","ὅπλων","ὅπλον"
"3858","τε","τε"
"3859","καὶ","καί"
"3860","χρυσοῦ","χρυσός"
"3861","καὶ","καί"
"3862","ἀργύρου","ἄργυρος"
"3863","καὶ","καί"
"3864","ἐλέφαντος","ἐλέφας"
"3865","πολλοῦ","πολύς"
"3866","καὶ","καί"
"3867","ἵππων","ἵππος"
"3868","ἄλλων","ἄλλος"
"3869","τε","τε"
"3870","καὶ","καί"
"3871","Νομαδικῶν","νομαδικός"
"3872","κεκρατηκώς","κεκρατηκώς"
"3873",",",","
"3874","καὶ","καί"
"3875","διὰ","διά"
"3876","μιᾶς","εἷς"
"3877","τῆσδε","ὅδε"
"3878","νίκης","νίκη"
"3879",",",","
"3880","λαμπροτάτης","λαμπροτάτης"
"3881","δὴ","δή"
"3882","γενομένης","γίγνομαι"
"3883",",",","
"3884","ἐς","εἰς"
"3885","γόνυ","γόνυ"
"3886","τὰ","ὁ"
"3887","Καρχηδονίων","Καρχηδόνιος"
"3888","καταβαλὼν","καταβάλλω"
"3889","ἅπαντα","ἅπας"
"3890",",",","
"3891","ἀριστεῖα","ἀριστεῖος"
"3892","τῷ","ὁ"
"3893","στρατῷ","στρατός"
"3894","διεδίδου","διαδίδωμι"
"3895",",",","
"3896","καὶ","καί"
"3897","τῶν","ὁ"
"3898","λαφύρων","λάφυρα"
"3899","τὰ","ὁ"
"3900","ἀξιολογώτατα","ἀξιόλογος"
"3901","ἐς","εἰς"
"3902","Ῥώμην","Ῥώμη"
"3903","ἔπεμπεν","πέμπω"
"3904",".","."
"3905","καὶ","καί"
"3906","τὸν","ὁ"
"3907","στρατὸν","στρατός"
"3908","ἐγύμναζε","γυμνάζω"
"3909","φιλοπόνως","φιλόπονος"
"3910",",",","
"3911","προσδοκῶν","προσδοκάω"
"3912","Ἀννίβαν","Ἀννίβας"
"3913","τε","τε"
"3914","αὐτίκα","αὐτίκα"
"3915","ἀπὸ","ἀπό"
"3916","τῆς","ὁ"
"3917","Ἰταλίας","Ἰταλία"
"3918","καὶ","καί"
"3919","Μάγωνα","Μάγων"
"3920","ἀπὸ","ἀπό"
"3921","Λιγυστίνων","Λιγυστῖνος"
"3922","ἐπελεύσεσθαι","ἐπέρχομαι"
"3923",".","."
"3924","καὶ","καί"
"3925","Σκιπίων","Σκιπίων"
"3926","μὲν","μέν"
"3927","περὶ","περί"
"3928","ταῦτα","οὗτος"
"3929","ἦν","εἰμί"
"3930",",",","
"3931","Ἀσδρούβας","Ἀσδρούβας"
"3932","δέ","δέ"
"3933",",",","
"3934","ὁ","ὁ"
"3935","στρατηγὸς","στρατηγός"
"3936","ὁ","ὁ"
"3937","Καρχηδονίων","Καρχηδόνιος"
"3938",",",","
"3939","ἐν","ἐν"
"3940","μὲν","μέν"
"3941","τῇ","ὁ"
"3942","νυκτομαχίᾳ","νυκτομαχία"
"3943","μεθʼ","μετά"
"3944","ἱππέων","ἱππεύς"
"3945","πεντακοσίων","πεντακόσιοι"
"3946",",",","
"3947","τετρωμένος","τιτρώσκω"
"3948",",",","
"3949","ἐς","εἰς"
"3950","Ἀνδὰν","Ἀνδάν"
"3951","κατέφυγεν","καταφεύγω"
"3952",",",","
"3953","ἔνθα","ἔνθα"
"3954","μισθοφόρους","μισθοφόρος"
"3955","τέ","τε"
"3956","τινας","τίς"
"3957","ἐκ","ἐκ"
"3958","τῆς","ὁ"
"3959","μάχης","μάχη"
"3960","ἐκπεσόντας","ἐκπίπτω"
"3961","καὶ","καί"
"3962","Νομάδας","Νομάς"
"3963","συνέλεγε","συλλέγω"
"3964",",",","
"3965","καὶ","καί"
"3966","δούλους","δοῦλος"
"3967","ἐς","εἰς"
"3968","ἐλευθερίαν","ἐλευθερία"
"3969","συνεκάλει","συγκαλέω"
"3970","·","·"
"3971","πυθόμενος","πυνθάνομαι"
"3972","δʼ","δέ"
"3973","ὅτι","ὅτι"
"3974","Καρχηδόνιοι","Καρχηδόνιος"
"3975","θάνατον","θάνατος"
"3976","αὐτοῦ","αὐτός"
"3977","κατέγνωσαν","καταγιγνώσκω"
"3978","ὡς","ὡς"
"3979","κακῶς","κακῶς"
"3980","ἐστρατηγηκότος","ἐστρατηγηκότος"
"3981",",",","
"3982","καὶ","καί"
"3983","Ἄννωνα","Ἄννων"
"3984","τὸν","ὁ"
"3985","Βουμίλχαρος","Βουμίλχαρος"
"3986","εἵλοντο","αἱρέω"
"3987","στρατηγεῖν","στρατηγέω"
"3988",",",","
"3989","ἴδιον","ἴδιος"
"3990","αὑτοῦ","ἑαυτοῦ"
"3991","τὸν","ὁ"
"3992","στρατὸν","στρατός"
"3993","ἐποίει","ποιέω"
"3994",",",","
"3995","καὶ","καί"
"3996","κακούργους","κακοῦργος"
"3997","προσελάμβανε","προσλαμβάνω"
"3998",",",","
"3999","καὶ","καί"
"4000","ἐλῄζετο","λῄζω"
"4001","ἐς","εἰς"
"4002","τὰς","ὁ"
"4003","τροφάς","τροφή"
"4004",",",","
"4005","καὶ","καί"
"4006","ἐγύμναζεν","γυμνάζω"
"4007","οὓς","ὅς"
"4008","εἶχεν","ἔχω"
"4009",",",","
"4010","ἀμφὶ","ἀμφί"
"4011","τρισχιλίους","τρισχίλιοι"
"4012","ἱππέας","ἱππεύς"
"4013",",",","
"4014","πεζοὺς","πεζός"
"4015","δὲ","δέ"
"4016","ὀκτακισχιλίους","ὀκτακισχίλιοι"
"4017",",",","
"4018","ὡς","ὡς"
"4019","ἐν","ἐν"
"4020","μόνῳ","μόνος"
"4021","τῷ","ὁ"
"4022","μάχεσθαι","μάχομαι"
"4023","τὰς","ὁ"
"4024","ἐλπίδας","ἐλπίς"
"4025","ἔχων","ἔχω"
"4026",".","."
"4027","ὁ","ὁ"
"4028","μὲν","μέν"
"4029","δὴ","δή"
"4030","ταῦτα","οὗτος"
"4031","ποιῶν","ποιέω"
"4032","Ῥωμαίους","Ῥωμαῖος"
"4033","ὁμοῦ","ὁμοῦ"
"4034","καὶ","καί"
"4035","Καρχηδονίους","Καρχηδόνιος"
"4036","ἐπὶ","ἐπί"
"4037","πολὺ","πολύς"
"4038","ἐλάνθανε","λανθάνω"
"4039",",",","
"4040","Σκιπίων","Σκιπίων"
"4041","δʼ","δέ"
"4042","ἐπῆγεν","ἐπάγω"
"4043","αὐτῇ","αὐτός"
"4044","Καρχηδόνι","Καρχηδών"
"4045","τὸν","ὁ"
"4046","στρατὸν","στρατός"
"4047","ὡπλισμένον","ὁπλίζω"
"4048",",",","
"4049","καὶ","καί"
"4050","σοβαρῶς","σοβαρός"
"4051","ἐς","εἰς"
"4052","μάχην","μάχη"
"4053","προυκαλεῖτο","προκαλέω"
"4054",",",","
"4055","οὐδενὸς","οὐδείς"
"4056","ἐξιόντος","ἔξειμι"
"4057",".","."
"4058","Ἀμίλχαρ","Ἀμίλχαρ"
"4059","δὲ","δέ"
"4060","ὁ","ὁ"
"4061","ναύαρχος","ναύαρχος"
"4062","ναυσὶν","ναῦς"
"4063","ἑκατὸν","ἑκατόν"
"4064","ἐσπευσμένως","ἐσπέυσμαι"
"4065","ἐς","εἰς"
"4066","τὸν","ὁ"
"4067","ναύσταθμον","ναύσταθμος"
"4068","ἀνήγετο","ἀνάγω"
"4069","τοῦ","ὁ"
"4070","Σκιπίωνος","Σκιπίων"
"4071",",",","
"4072","ἐλπίσας","ἐλπίζω"
"4073","αὐτόν","αὐτός"
"4074","τε","τε"
"4075","φθάσειν","φθάσω"
"4076","ἐπανιόντα","ἐπάνειμι"
"4077",",",","
"4078","καὶ","καί"
"4079","τὰς","ὁ"
"4080","οὔσας","εἰμί"
"4081","ἐκεῖ","ἐκεῖ"
"4082","Ῥωμαίων","Ῥωμαῖος"
"4083","εἴκοσι","εἴκοσι"
"4084","τριήρεις","τριήρης"
"4085","ῥᾳδίως","ῥᾴδιος"
"4086","ταῖς","ὁ"
"4087","ἑκατὸν","ἑκατόν"
"4088","αἱρήσειν","αἱρέω"
"4089",".","."
"4090","καὶ","καί"
"4091","ὁ","ὁ"
"4092","Σκιπίων","Σκιπίων"
"4093","ἰδὼν","ὁράω"
"4094","αὐτοῦ","αὐτός"
"4095","τὸν","ὁ"
"4096","ἀπόπλουν","ἀπόπλοος"
"4097",",",","
"4098","προύπεμπέ","προύπεμπέ"
"4099","τινας","τίς"
"4100","τὸν","ὁ"
"4101","ἔσπλουν","εἴσπλοος"
"4102","τοῦ","ὁ"
"4103","λιμένος","λιμήν"
"4104","ἐμφράξαι","ἐμφράζω"
"4105","στρογγύλοις","στρογγύλοις"
"4106","πλοίοις","πλοῖον"
"4107","ἐπʼ","ἐπί"
"4108","ἀγκυρῶν","ἄγκυρα"
"4109","ἐκ","ἐκ"
"4110","διαστήματος","διάστημα"
"4111",",",","
"4112","ἵνα","ἵνα"
"4113","ὡς","ὡς"
"4114","διὰ","διά"
"4115","πυλῶν","πύλη"
"4116","αἱ","ὁ"
"4117","τριήρεις","τριήρης"
"4118","ἐκθέοιεν","ἐκθεόω"
"4119","ὅτε","ὅτε"
"4120","καιρὸς","καιρός"
"4121","εἴη","εἰμί"
"4122",",",","
"4123","καὶ","καί"
"4124","τὰ","ὁ"
"4125","πλοῖα","πλοῖον"
"4126","τοῖς","ὁ"
"4127","κέρασι","κέρα"
"4128","συνδῆσαί","συνδέω"
"4129","τε","τε"
"4130","καὶ","καί"
"4131","ἁρμόσαι","ἁρμόζω"
"4132","πρὸς","πρός"
"4133","ἄλληλα","ἀλλήλων"
"4134",",",","
"4135","ἵνα","ἵνα"
"4136","ἀντὶ","ἀντί"
"4137","τείχους","τεῖχος"
"4138","ἦ","ἦ"
"4139",".","."
"4140","καταλαβὼν","καταλαμβάνω"
"4141","δὲ","δέ"
"4142","τὸ","ὁ"
"4143","ἔργον","ἔργον"
"4144",",",","
"4145","ἥπτετο","ἅπτω"
"4146","τοῦ","ὁ"
"4147","πόνου","πόνος"
"4148",".","."
"4149","καὶ","καί"
"4150","βαλλομένων","βάλλω"
"4151","τῶν","ὁ"
"4152","Καρχηδονίων","Καρχηδόνιος"
"4153","ἀπό","ἀπό"
"4154","τε","τε"
"4155","τῶν","ὁ"
"4156","πλοίων","πλοῖον"
"4157","καὶ","καί"
"4158","ἀπὸ","ἀπό"
"4159","τῆς","ὁ"
"4160","γῆς","γῆ"
"4161","καὶ","καί"
"4162","ἀπὸ","ἀπό"
"4163","τοῦ","ὁ"
"4164","τείχους","τεῖχος"
"4165",",",","
"4166","αἱ","ὁ"
"4167","νῆες","ναῦς"
"4168","ἐθραύοντο","θραύω"
"4169",",",","
"4170","καὶ","καί"
"4171","καμοῦσαι","καμούω"
"4172","περὶ","περί"
"4173","ἑσπέραν","ἑσπέρα"
"4174","ἀπέπλεον","ἀποπλέω"
"4175",".","."
"4176","ἀπιούσαις","ἀπιούζω"
"4177","δʼ","δέ"
"4178","αὐταῖς","αὐτός"
"4179","αἱ","ὁ"
"4180","Ῥωμαίων","Ῥωμαῖος"
"4181","ἐπέκειντο","ἐπίκειμαι"
"4182",",",","
"4183","ἐκθέουσαί","ἐκθέουσαί"
"4184","τε","τε"
"4185","διὰ","διά"
"4186","τῶν","ὁ"
"4187","διαστημάτων","διάστημα"
"4188",",",","
"4189","καὶ","καί"
"4190","ὅτε","ὅτε"
"4191","βιάζοιντο","βιάζω"
"4192",",",","
"4193","ὑποχωροῶσαι","ὑποχωροῶζω"
"4194",".","."
"4195","μίαν","εἷς"
"4196","δὲ","δέ"
"4197","καὶ","καί"
"4198","ἀνεδήσαντο","ἀνεδήσμαα"
"4199","κενὴν","κενός"
"4200","ἀνδρῶν","ἀνήρ"
"4201",",",","
"4202","καὶ","καί"
"4203","πρὸς","πρός"
"4204","τὸν","ὁ"
"4205","Σκιπίωνα","Σκιπίων"
"4206","ἀνήγαγον","ἀνάγω"
"4207",".","."
"4208","μετὰ","μετά"
"4209","δὲ","δέ"
"4210","τοῦτο","οὗτος"
"4211","ἐχείμαζον","χειμάζω"
"4212","ἄμφω","ἄμφω"
"4213",".","."
"4214","καὶ","καί"
"4215","Ῥωμαίοις","Ῥωμαῖος"
"4216","μὲν","μέν"
"4217","ἦν","εἰμί"
"4218","ἐκ","ἐκ"
"4219","θαλάσσης","θάλασσα"
"4220","ἀγορὰ","ἀγορά"
"4221","δαψιλής","δαψιλής"
"4222",",",","
"4223","Ἰτυκαῖοι","Ἰτυκαῖος"
"4224","δὲ","δέ"
"4225","καὶ","καί"
"4226","Καρχηδόνιοι","Καρχηδόνιος"
"4227","λιμώττοντες","λιμώττω"
"4228","ἐλῄστευον","λῃστεύω"
"4229","τοὺς","ὁ"
"4230","ἐμπόρους","ἔμπορος"
"4231",",",","
"4232","μέχρι","μέχρι"
"4233","Ῥωμαίων","Ῥωμαῖος"
"4234","νῆες","ναῦς"
"4235","ἄλλαι","ἄλλος"
"4236",",",","
"4237","πεμφθεῖσαι","πεμφθείθω"
"4238","τῷ","ὁ"
"4239","Σκιπίωνι","Σκιπίων"
"4240",",",","
"4241","ἐφώρμουν","ἐφορμέω"
"4242","τοῖς","ὁ"
"4243","πολεμίοις","πολέμιος"
"4244","καὶ","καί"
"4245","τὰς","ὁ"
"4246","λῃστρικὰς","λῃστρικός"
"4247","ἐκώλυον","κωλύω"
"4248",".","."
"4249","οἱ","ὁ"
"4250","δʼ","δέ"
"4251","ἔκαμνον","κάμνω"
"4252","ἤδη","ἤδη"
"4253","σφόδρα","σφόδρα"
"4254","τῷ","ὁ"
"4255","λιμῷ","λιμός"
"4256",".","."
"4257","τοῦ","ὁ"
"4258","δʼ","δέ"
"4259","αὐτοῦ","αὐτός"
"4260","χειμῶνος","χειμών"
"4261",",",","
"4262","ἐγγὺς","ἐγγύς"
"4263","ὄντος","εἰμί"
"4264","Σύφακος","Σύφακος"
"4265",",",","
"4266","Μασσανάσσης","Μασσανάσσης"
"4267","ᾔτησεν","αἰτέω"
"4268","ἐπὶ","ἐπί"
"4269","τῇ","ὁ"
"4270","ἰδίᾳ","ἴδιος"
"4271","στρατιᾷ","στρατιά"
"4272","τὸ","ὁ"
"4273","τρίτον","τρίτος"
"4274","τῆς","ὁ"
"4275","Ῥωμαικῆς","Ῥωμαικός"
"4276","παρὰ","παρά"
"4277","Σκιπίωνος","Σκιπίων"
"4278",",",","
"4279","καὶ","καί"
"4280","λαβὼν","λαμβάνω"
"4281","ἡγουμένου","ἡγέομαι"
"4282","τῶν","ὁ"
"4283","Ῥωμαίων","Ῥωμαῖος"
"4284","Λαιλίου","Λαιλίας"
"4285",",",","
"4286","τὸν","ὁ"
"4287","Σύφακα","Σύφαξ"
"4288","ἐδίωκεν","διώκω"
"4289",".","."
"4290","ὁ","ὁ"
"4291","δὲ","δέ"
"4292","ὑπέφευγε","ὑποφεύγω"
"4293",",",","
"4294","μέχρι","μέχρι"
"4295","καθορώμενος","καθοράω"
"4296","περί","περί"
"4297","τινι","τίς"
"4298","ποταμῷ","ποταμός"
"4299","συνετάσσετο","συνατάσσομαι"
"4300","ἐς","εἰς"
"4301","μάχην","μάχη"
"4302",".","."
"4303","οἱ","ὁ"
"4304","μὲν","μέν"
"4305","οὖν","οὖν"
"4306","Νομάδες","Νομάς"
"4307","ἑκατέρωθεν","ἑκατέρωθεν"
"4308",",",","
"4309","ὥσπερ","ὥσπερ"
"4310","ἔθος","ἔθος"
"4311","αὐτοῖς","αὐτός"
"4312",",",","
"4313","πολλὰ","πολύς"
"4314","καὶ","καί"
"4315","ἀθρόα","ἀθρόος"
"4316","ἠφίεσαν","ἀφίημι"
"4317","ἐπʼ","ἐπί"
"4318","ἀλλήλοις","ἀλλήλων"
"4319",",",","
"4320","οἱ","ὁ"
"4321","δὲ","δέ"
"4322","Ῥωμαῖοι","Ῥωμαῖος"
"4323","προβαλλόμενοι","προβάλλω"
"4324","τὰς","ὁ"
"4325","ἀσπίδας","ἀσπίς"
"4326","ἐπῄεσαν","ἔπειμι"
"4327",".","."
"4328","Σύφαξ","Σύφαξ"
"4329","δὲ","δέ"
"4330","Μασσανάσσην","Μασσανάσσης"
"4331","ἰδών","ὁράω"
"4332",",",","
"4333","ἵετο","ἵημι"
"4334","ἐπʼ","ἐπί"
"4335","αὐτὸν","αὐτός"
"4336","ὑπʼ","ὑπό"
"4337","ὀργῆς","ὀργή"
"4338","·","·"
"4339","ὁ","ὁ"
"4340","δʼ","δέ"
"4341","ἀντεπήλασε","ἀντεπήλασε"
"4342","γεγηθώς","γηθέω"
"4343",".","."
"4344","καὶ","καί"
"4345","ἀγῶνος","ἀγών"
"4346","πολλοῦ","πολύς"
"4347","περὶ","περί"
"4348","ἄμφω","ἄμφω"
"4349","γενομένου","γίγνομαι"
"4350",",",","
"4351","τραπέντες","τρέπω"
"4352","οἱ","ὁ"
"4353","τοῦ","ὁ"
"4354","Σύφακος","Σύφακος"
"4355","ἐς","εἰς"
"4356","φυγὴν","φυγή"
"4357","τὸν","ὁ"
"4358","ποταμὸν","ποταμός"
"4359","ἐπέρων","ἐπέρω"
"4360",",",","
"4361","ἔνθα","ἔνθα"
"4362","τις","τίς"
"4363","αὐτοῦ","αὐτός"
"4364","Σύφακος","Σύφακος"
"4365","τὸν","ὁ"
"4366","ἵππον","ἵππος"
"4367","ἔβαλεν","βάλλω"
"4368","·","·"
"4369","ὁ","ὁ"
"4370","δʼ","δέ"
"4371","ἀπεσείσατο","ἀποσείω"
"4372","τὸν","ὁ"
"4373","δεσπότην","δεσπότης"
"4374",",",","
"4375","καὶ","καί"
"4376","ὁ","ὁ"
"4377","Μασσανάσσης","Μασσανάσσης"
"4378","ἐπιδραμὼν","ἐπιδρέμνω"
"4379","εἷλεν","αἱρέω"
"4380","αὐτόν","αὐτός"
"4381","τε","τε"
"4382","Σύφακα","Σύφαξ"
"4383","καὶ","καί"
"4384","τὸν","ὁ"
"4385","ἕτερον","ἕτερος"
"4386","αὐτοῦ","αὐτός"
"4387","τῶν","ὁ"
"4388","υἱῶν","υἱός"
"4389",".","."
"4390","καὶ","καί"
"4391","τούσδε","ὅδε"
"4392","μὲν","μέν"
"4393","εὐθὺς","εὐθύς"
"4394","ἔπεμπε","πέμπω"
"4395","Σκιπίωνι","Σκιπίων"
"4396",",",","
"4397","ἀπέθανον","ἀποθνῄσκω"
"4398","δʼ","δέ"
"4399","ἐν","ἐν"
"4400","τῇ","ὁ"
"4401","μάχῃ","μάχη"
"4402","Σύφακος","Σύφακος"
"4403","μὲν","μέν"
"4404","ἐς","εἰς"
"4405","μυρίους","μυρίος"
"4406","ἄνδρας","ἀνήρ"
"4407",",",","
"4408","Ῥωμαίων","Ῥωμαῖος"
"4409","δὲ","δέ"
"4410","πέντε","πέντε"
"4411","καὶ","καί"
"4412","ἑβδομήκοντα","ἑβδομήκοντα"
"4413",",",","
"4414","Μασσανάσσου","Μασσανάσσης"
"4415","δὲ","δέ"
"4416","τριακόσιοι","τριακόσιοι"
"4417",".","."
"4418","καὶ","καί"
"4419","αἰχμάλωτοι","αἰχμάλωτος"
"4420","Σύφακος","Σύφακος"
"4421","ἐγένοντο","γίγνομαι"
"4422","τετρακισχίλιοι","τετρακισχίλιοι"
"4423",".","."
"4424","τούτων","οὗτος"
"4425","ἦσαν","εἰμί"
"4426","Μασσύλιοι","Μασσύλιος"
"4427","δισχίλιοι","δισχίλιοι"
"4428","καὶ","καί"
"4429","πεντακόσιοι","πεντακόσιος"
"4430",",",","
"4431","τῶν","ὁ"
"4432","ἐς","εἰς"
"4433","Σύφακα","Σύφαξ"
"4434","ἀπὸ","ἀπό"
"4435","Μασσανάσσου","Μασσανάσσος"
"4436","μεταστάντων","μεθίστημι"
"4437","·","·"
"4438","καὶ","καί"
"4439","αὐτοὺς","αὐτός"
"4440","ὁ","ὁ"
"4441","Μασσανάσσης","Μασσανάσσης"
"4442","ἐπὶ","ἐπί"
"4443","τῷδε","ὅδε"
"4444","ᾔτησε","αἰτέω"
"4445","παρὰ","παρά"
"4446","Λαιλίου","Λαιλίας"
"4447",",",","
"4448","καὶ","καί"
"4449","λαβὼν","λαμβάνω"
"4450","κατέσφαξεν","κατασφάζω"
"4451",".","."
"4452","μετὰ","μετά"
"4453","δὲ","δέ"
"4454","τοῦτο","οὗτος"
"4455","Μασσυλίους","Μασσυλῖος"
"4456","καὶ","καί"
"4457","τὴν","ὁ"
"4458","χώραν","χώρα"
"4459","τὴν","ὁ"
"4460","Σύφακος","Σύφακος"
"4461","ἐπῄεσαν","ἔπειμι"
"4462",",",","
"4463","τοὺς","ὁ"
"4464","μὲν","μέν"
"4465","αὖθις","αὖθις"
"4466","ἐς","εἰς"
"4467","τὴν","ὁ"
"4468","ἀρχὴν","ἀρχή"
"4469","τὴν","ὁ"
"4470","Μασσανάσσου","Μασσανάσσης"
"4471","καθιστάμενοι","καθίστημι"
"4472",",",","
"4473","τοὺς","ὁ"
"4474","δὲ","δέ"
"4475","προσποιούμενοί","προσποιέω"
"4476","τε","τε"
"4477","καὶ","καί"
"4478","τοὺς","ὁ"
"4479","ἀπειθοῦντας","ἀπειθέω"
"4480","αὐτῶν","αὐτός"
"4481","καταστρεφόμενοι","καταστρέφω"
"4482",".","."
"4483","ἀφίκοντο","ἀφικνέομαι"
"4484","δʼ","δέ"
"4485","αὐτοῖς","αὐτός"
"4486","καὶ","καί"
"4487","ἐκ","ἐκ"
"4488","Κίρτης","Κίρτη"
"4489","πρέσβεις","πρέσβυς"
"4490",",",","
"4491","τὰ","ὁ"
"4492","βασίλεια","βασίλεια"
"4493","τοῦ","ὁ"
"4494","Σύφακος","Σύφακος"
"4495","παραδιδόντες","παραδίδωμι"
"4496",",",","
"4497","ἰδίᾳ","ἴδιος"
"4498","δὲ","δέ"
"4499","πρὸς","πρός"
"4500","Μασσανάσσην","Μασσανάσσης"
"4501","ἕτεροι","ἕτερος"
"4502","παρὰ","παρά"
"4503","Σοφωνίβας","Σοφωνίβης"
"4504","τῆς","ὁ"
"4505","Σύφακος","Σύφαξ"
"4506","γυναικός","γυνή"
"4507",",",","
"4508","τὴν","ὁ"
"4509","ἀνάγκην","ἀνάγκη"
"4510","τοῦ","ὁ"
"4511","γάμου","γάμος"
"4512","διηγούμενοι","διηγούμενος"
"4513",".","."
"4514","Σοφωνίβαν","Σοφωνίβας"
"4515","μὲν","μέν"
"4516","οὖν","οὖν"
"4517","ἄσμενος","ἄσμενος"
"4518","εἶχε","ἔχω"
"4519","λαβὼν","λαμβάνω"
"4520","ὁ","ὁ"
"4521","Μασσανάσσης","Μασσανάσσης"
"4522","·","·"
"4523","καὶ","καί"
"4524","αὐτήν","αὐτός"
"4525",",",","
"4526","ἐπανιὼν","ἐπάνειμι"
"4527","πρὸς","πρός"
"4528","Σκιπίωνα","Σκιπίων"
"4529","αὐτός","αὐτός"
"4530",",",","
