"ID","TOKEN","UPOS"
"6940","ἐλέφαντας","NOUN"
"6941",",","PUNCT"
"6942","ἐκ","ADP"
"6943","διαστημάτων","NOUN"
"6944",",","PUNCT"
"6945","ἐφʼ","ADP"
"6946","ὅλου","ADJ"
"6947","τοῦ","DET"
"6948","μετώπου","NOUN"
"6949",",","PUNCT"
"6950","φοβερώτατα","ADJ"
"6951","σκευασας","VERB"
"6952",".","PUNCT"
"6953","καὶ","CCONJ"
"6954","ὑπʼ","ADP"
"6955","αὐτοῖς","PRON"
"6956","ἦν","AUX"
"6957","τὸ","DET"
"6958","τρίτον","ADJ"
"6959","τῆς","DET"
"6960","στρατιᾶς","NOUN"
"6961",",","PUNCT"
"6962","Κελτοὶ","NOUN"
"6963","καὶ","CCONJ"
"6964","Λίγυες","NOUN"
"6965","·","PUNCT"
"6966","τοξόται","NOUN"
"6967","τε","CCONJ"
"6968","αὐτοῖς","PRON"
"6969","ἀνεμεμίχατο","VERB"
"6970","πάντῃ","ADV"
"6971","καὶ","CCONJ"
"6972","σφενδονῆται","NOUN"
"6973","Μαυρούσιοί","NOUN"
"6974","τε","CCONJ"
"6975","καὶ","CCONJ"
"6976","Γυμνήσιοι","ADJ"
"6977",".","PUNCT"
"6978","τούτων","ADJ"
"6979","δʼ","ADV"
"6980","ὄπισθεν","ADP"
"6981","ἡ","DET"
"6982","δευτέρα","ADJ"
"6983","τάξις","NOUN"
"6984","ἦν","AUX"
"6985",",","PUNCT"
"6986","Καρχηδόνιοί","ADJ"
"6987","τε","CCONJ"
"6988","καὶ","CCONJ"
"6989","Λίβυες","NOUN"
"6990",".","PUNCT"
"6991","τρίτοι","ADJ"
"6992","δʼ","ADV"
"6993","ὅσοι","PRON"
"6994","ἐξ","ADP"
"6995","Ἰταλίας","PROPN"
"6996","εἵποντο","VERB"
"6997","αὐτῷ","PRON"
"6998",".","PUNCT"
"6999","οἷς","PRON"
"7000","δὴ","ADV"
"7001","καὶ","ADV"
"7002","μάλιστα","ADV"
"7003",",","PUNCT"
"7004","ὡς","ADV"
"7005","πλέον","ADJ"
"7006","δεδιόσιν","VERB"
"7007",",","PUNCT"
"7008","ἐθάρρει","VERB"
"7009",".","PUNCT"
"7010","ἡ","DET"
"7011","δʼ","ADV"
"7012","ἵππος","NOUN"
"7013","περὶ","ADP"
"7014","τὰ","DET"
"7015","κέρατα","NOUN"
"7016","ἦν","AUX"
"7017",".","PUNCT"
"7018","οὕτω","ADV"
"7019","μὲν","ADV"
"7020","Ἀννίβας","PROPN"
"7021","ἐξέτασσε","VERB"
"7022",",","PUNCT"
"7023","Σκιπίωνι","PROPN"
"7024","δʼ","ADV"
"7025","ἦσαν","AUX"
"7026","ἀμφὶ","ADP"
"7027","τοὺς","DET"
"7028","δισμυρίους","NUM"
"7029","καὶ","CCONJ"
"7030","τρισχιλίους","NUM"
"7031",",","PUNCT"
"7032","ἱππεῖς","NOUN"
"7033","δʼ","ADV"
"7034","Ἰταλῶν","NOUN"
"7035","καὶ","CCONJ"
"7036","Ῥωμαίων","ADJ"
"7037","χίλιοι","NUM"
"7038","καὶ","CCONJ"
"7039","πεντακόσιοι","NUM"
"7040",".","PUNCT"
"7041","συνεμάχει","VERB"
"7042","δὲ","ADV"
"7043","Μασσανάσσης","PROPN"
"7044","ἱππεῦσι","NOUN"
"7045","Νομάσι","NOUN"
"7046","πολλοῖς","ADJ"
"7047",",","PUNCT"
"7048","καὶ","CCONJ"
"7049","Δακάμας","PROPN"
"7050","ἕτερος","ADJ"
"7051","δυνάστης","NOUN"
"7052","ἱππεῦσιν","NOUN"
"7053","ἑξακοσίοις","NUM"
"7054",".","PUNCT"
"7055","τὸ","DET"
"7056","μὲν","ADV"
"7057","οὖν","ADV"
"7058","πεζὸν","ADJ"
"7059","ἐς","ADP"
"7060","τρεῖς","NUM"
"7061","καὶ","ADV"
"7062","ὅδε","ADJ"
"7063","τάξεις","NOUN"
"7064","ἐπέταττεν","VERB"
"7065","ὁμοίως","ADV"
"7066","Ἀννίβᾳ","PROPN"
"7067",",","PUNCT"
"7068","λόχους","NOUN"
"7069","δʼ","ADV"
"7070","ὀρθίους","ADJ"
"7071","ἐποιεῖτο","VERB"
"7072","πάντας","DET"
"7073",",","PUNCT"
"7074","ἵνα","SCONJ"
"7075","διʼ","ADP"
"7076","αὐτῶν","PRON"
"7077","οἱ","DET"
"7078","ἱππεῖς","NOUN"
"7079","εὐχερῶς","ADV"
"7080","διαθέοιεν","VERB"
"7081",".","PUNCT"
"7082","ἐφίστη","VERB"
"7083","δʼ","ADV"
"7084","ἑκάστῳ","ADJ"
"7085","λόχῳ","NOUN"
"7086","προμάχους","NOUN"
"7087","κατὰ","ADP"
"7088","μέτωπον","NOUN"
"7089",",","PUNCT"
"7090","οἳ","PRON"
"7091","ξύλα","NOUN"
"7092","παχέα","ADJ"
"7093","διπήχη","ADJ"
"7094","μάλιστα","ADV"
"7095",",","PUNCT"
"7096","πυκνὰ","ADJ"
"7097","καὶ","CCONJ"
"7098","τὰ","DET"
"7099","πολλὰ","ADJ"
"7100","αὐτῶν","PRON"
"7101","σεσιδηρωμένα","VERB"
"7102",",","PUNCT"
"7103","ἔμελλον","VERB"
"7104","ὡς","ADV"
"7105","καταπέλτας","NOUN"
"7106","ἐκ","ADP"
"7107","χειρὸς","NOUN"
"7108","ἐς","ADP"
"7109","τοὺς","DET"
"7110","ἐλέφαντας","NOUN"
"7111","ἐπιόντας","VERB"
"7112","ἀφήσειν","VERB"
"7113",".","PUNCT"
"7114","παρήγγελτο","VERB"
"7115","δʼ","ADV"
"7116","αὐτοῖς","PRON"
"7117","τε","CCONJ"
"7118","καὶ","CCONJ"
"7119","τοῖς","DET"
"7120","ἄλλοις","ADJ"
"7121","πεζοῖς","ADJ"
"7122","ἐκκλίνειν","VERB"
"7123","τὴν","DET"
"7124","ὁρμὴν","NOUN"
"7125","τῶν","DET"
"7126","θηρίων","NOUN"
"7127",",","PUNCT"
"7128","καὶ","CCONJ"
"7129","περιθέοντας","VERB"
"7130","ἀκοντίζειν","VERB"
"7131","ἐς","ADP"
"7132","αὐτὰ","PRON"
"7133","συνεχῶς","ADV"
"7134",",","PUNCT"
"7135","καὶ","CCONJ"
"7136","προσπελάζοντας","VERB"
"7137",",","PUNCT"
"7138","ὅτε","SCONJ"
"7139","δύναιντο","VERB"
"7140",",","PUNCT"
"7141","ὑποτέμνειν","VERB"
"7142","τὰ","DET"
"7143","νεῦρα","NOUN"
"7144",".","PUNCT"
"7145","οὕτω","ADV"
"7146","μὲν","ADV"
"7147","οἱ","DET"
"7148","πεζοὶ","ADJ"
"7149","διετετάχατο","VERB"
"7150","τῷ","DET"
"7151","Σκιπίωνι","PROPN"
"7152","·","PUNCT"
"7153","τοὺς","DET"
"7154","δʼ","ADV"
"7155","ἱππέας","NOUN"
"7156","τοὺς","DET"
"7157","μὲν","ADV"
"7158","Νομαδικοὺς","ADJ"
"7159","ἐπέστησε","VERB"
"7160","τοῖς","DET"
"7161","κερασιν","NOUN"
"7162",",","PUNCT"
"7163","εἰθισμένους","VERB"
"7164","τὴν","DET"
"7165","τῶν","DET"
"7166","ἐλεφάντων","NOUN"
"7167","ὄψιν","NOUN"
"7168","καὶ","CCONJ"
"7169","ὀδμὴν","NOUN"
"7170","φέρειν","VERB"
"7171",",","PUNCT"
"7172","τοὺς","DET"
"7173","δὲ","ADV"
"7174","Ἰταλικοὺς","ADJ"
"7175","διὰ","ADP"
"7176","τὸ","DET"
"7177","ἄηθες","ADJ"
"7178","ὀπίσω","ADP"
"7179","πάντων","ADJ"
"7180",",","PUNCT"
"7181","ἑτοίμους","ADJ"
"7182","ἐπελθεῖν","VERB"
"7183","διὰ","ADP"
"7184","τῶν","DET"
"7185","διαστημάτων","NOUN"
"7186",",","PUNCT"
"7187","ὅτε","SCONJ"
"7188","τὴν","DET"
"7189","πρώτην","ADJ"
"7190","τῶν","DET"
"7191","ἐλεφάντων","NOUN"
"7192","ὁρμὴν","NOUN"
"7193","ὑπομείνειαν","VERB"
"7194","οἱ","DET"
"7195","πεζοί","ADJ"
"7196",".","PUNCT"
"7197","παρʼ","ADP"
"7198","ἕκαστον","ADJ"
"7199","δὲ","ADV"
"7200","τῶν","DET"
"7201","ἱππέων","NOUN"
"7202","τῶνδε","DET"
"7203","ὑπηρέτης","NOUN"
"7204","ἦν","AUX"
"7205","πολλὰ","ADJ"
"7206","ἀκόντια","NOUN"
"7207","φέρων","VERB"
"7208",",","PUNCT"
"7209","οἷς","PRON"
"7210","ἐπενόει","VERB"
"7211","τὰ","DET"
"7212","θηρία","NOUN"
"7213","ἀμύνεσθαι","VERB"
"7214",".","PUNCT"
"7215","οὕτω","ADV"
"7216","μὲν","ADV"
"7217","αὐτῷ","PRON"
"7218","καὶ","ADV"
"7219","ἡ","DET"
"7220","ἵππος","NOUN"
"7221","εἶχε","VERB"
"7222",",","PUNCT"
"7223","παρεδίδου","VERB"
"7224","δὲ","ADV"
"7225","τὸ","DET"
"7226","μὲν","ADV"
"7227","δεξιὸν","ADJ"
"7228","Λαιλίῳ","PROPN"
"7229",",","PUNCT"
"7230","τὸ","DET"
"7231","δὲ","ADV"
"7232","λαιὸν","ADJ"
"7233","Ὀκταουιῳ","PROPN"
"7234",".","PUNCT"
"7235","ἐν","ADP"
"7236","δὲ","ADV"
"7237","τοῖς","DET"
"7238","μέσοις","ADJ"
"7239","ἤστην","VERB"
"7240","αὐτός","ADJ"
"7241","τε","CCONJ"
"7242","καὶ","CCONJ"
"7243","Ἀννίβας","PROPN"
"7244",",","PUNCT"
"7245","κατὰ","ADP"
"7246","δόξαν","NOUN"
"7247","ἀλλήλων","PRON"
"7248",",","PUNCT"
"7249","ἔχοντες","VERB"
"7250","ἀμφʼ","ADP"
"7251","αὑτοὺς","PRON"
"7252","ἱππέας","NOUN"
"7253",",","PUNCT"
"7254","ἐπικουρεῖν","VERB"
"7255","ὅπῃ","ADV"
"7256","τι","ADJ"
"7257","πονούμενον","VERB"
"7258","ἴδοιεν","VERB"
"7259",",","PUNCT"
"7260","ὁ","DET"
"7261","μὲν","ADV"
"7262","Ἀννίβας","PROPN"
"7263","τετρακισχιλίους","NUM"
"7264",",","PUNCT"
"7265","ὁ","DET"
"7266","δὲ","ADV"
"7267","Σκιπίων","PROPN"
"7268","δισχιλίους","NUM"
"7269",",","PUNCT"
"7270","καὶ","CCONJ"
"7271","τοὺς","DET"
"7272","τριακοσίους","NUM"
"7273","Ἰταλοὺς","NOUN"
"7274","οὓς","PRON"
"7275","αὐτὸς","ADJ"
"7276","ὥπλισεν","VERB"
"7277","ἐν","ADP"
"7278","Σικελίᾳ","PROPN"
"7279",".","PUNCT"
"7280","ἐπεὶ","SCONJ"
"7281","δὲ","ADV"
"7282","ἕτοιμα","ADJ"
"7283","ἦν","AUX"
"7284","αὐτοῖς","PRON"
"7285",",","PUNCT"
"7286","ἐπέτρεχε","VERB"
"7287","τοὺς","DET"
"7288","ἰδίους","ADJ"
"7289","ἐπισπέρχων","VERB"
"7290","ἑκάτερος","ADJ"
"7291",",","PUNCT"
"7292","ὁ","DET"
"7293","μὲν","ADV"
"7294","Σκιπίων","PROPN"
"7295","τοὺς","DET"
"7296","θεοὺς","NOUN"
"7297","κατακαλῶν","VERB"
"7298","ἐν","ADP"
"7299","ὄψει","NOUN"
"7300","τῶν","DET"
"7301","στρατευομένων","VERB"
"7302",",","PUNCT"
"7303","ἐς","ADP"
"7304","οὓς","PRON"
"7305","οἱ","DET"
"7306","Καρχηδόνιοι","ADJ"
"7307","παρεσπονδήκεσαν","VERB"
"7308","ὁσάκις","ADV"
"7309","ἔλυον","VERB"
"7310","τὰ","DET"
"7311","συγκείμενα","VERB"
"7312",",","PUNCT"
"7313","καὶ","CCONJ"
"7314","τὴν","DET"
"7315","στρατιὰν","NOUN"
"7316","ἀξιῶν","VERB"
"7317","μὴ","ADV"
"7318","ἐς","ADP"
"7319","τὸ","DET"
"7320","πλῆθος","NOUN"
"7321","τῶν","DET"
"7322","πολεμίων","ADJ"
"7323","ἀφορᾶν","VERB"
"7324",",","PUNCT"
"7325","ἀλλʼ","CCONJ"
"7326","ἐς","ADP"
"7327","τὴν","DET"
"7328","ἀρετὴν","NOUN"
"7329","αὑτῶν","PRON"
"7330",",","PUNCT"
"7331","ᾗ","CCONJ"
"7332","καὶ","ADV"
"7333","πρότερον","ADJ"
"7334","τῶνδε","ADJ"
"7335","τῶν","DET"
"7336","ἐχθρῶν","ADJ"
"7337","πλειόνων","ADJ"
"7338","ὄντων","AUX"
"7339","ἐπεκράτησαν","VERB"
"7340","ἐν","ADP"
"7341","τῇδε","DET"
"7342","τῇ","DET"
"7343","γῇ","NOUN"
"7344",".","PUNCT"
"7345","εἰ","SCONJ"
"7346","δʼ","ADV"
"7347","ἔστι","AUX"
"7348","καὶ","ADV"
"7349","τοῖς","DET"
"7350","νικήσασιν","VERB"
"7351","ἐπὶ","ADP"
"7352","τῷ","DET"
"7353","μέλλοντι","VERB"
"7354","φόβος","NOUN"
"7355","ἢ","CCONJ"
"7356","δέος","NOUN"
"7357","ἢ","CCONJ"
"7358","ἀμφιβολία","NOUN"
"7359",",","PUNCT"
"7360","πόσῳ","PRON"
"7361","ταῦτα","ADJ"
"7362","τοῖς","DET"
"7363","νενικημένοις","VERB"
"7364","πλεονάζειν","VERB"
"7365","ἀνάγκη","NOUN"
"7366",".","PUNCT"
"7367","οὕτω","ADV"
"7368","μὲν","ADV"
"7369","ὁ","DET"
"7370","Σκιπίων","PROPN"
"7371","ἠρέθιζέ","VERB"
"7372","τε","CCONJ"
"7373","καὶ","CCONJ"
"7374","παρηγόρει","VERB"
"7375","τῆς","DET"
"7376","ὀλιγότητος","NOUN"
"7377","·","PUNCT"
"7378","ὁ","DET"
"7379","δʼ","ADV"
"7380","Ἀννίβας","PROPN"
"7381","τῶν","DET"
"7382","τε","CCONJ"
"7383","ἐν","ADP"
"7384","Ἰταλίᾳ","PROPN"
"7385","γεγονότων","VERB"
"7386","ἔργων","NOUN"
"7387","ὑπεμίμνησκεν","VERB"
"7388","αὐτούς","PRON"
"7389",",","PUNCT"
"7390","ὡς","SCONJ"
"7391","λαμπρὰ","ADJ"
"7392","καὶ","CCONJ"
"7393","μεγάλα","ADJ"
"7394","πράξειαν","VERB"
"7395",",","PUNCT"
"7396","οὐκ","ADV"
"7397","ἐπὶ","ADP"
"7398","Νομάσιν","NOUN"
"7399","ἀλλʼ","CCONJ"
"7400","ἐπὶ","ADP"
"7401","πᾶσιν","DET"
"7402","Ἰταλοῖς","NOUN"
"7403","κατὰ","ADP"
"7404","τὴν","DET"
"7405","Ἰταλίαν","PROPN"
"7406",",","PUNCT"
"7407","καὶ","CCONJ"
"7408","τὴν","DET"
"7409","ὀλιγότητα","NOUN"
"7410","τῶν","DET"
"7411","ἐχθρῶν","ADJ"
"7412","αὐτόθεν","ADV"
"7413","ἑστὼς","VERB"
"7414","ἐπεδείκνυε","VERB"
"7415",",","PUNCT"
"7416","καὶ","CCONJ"
"7417","παρεκάλει","VERB"
"7418","μὴ","ADV"
"7419","χείρους","ADJ"
"7420","ὀλιγωτέρων","ADJ"
"7421","ἐν","ADP"
"7422","οἰκείᾳ","ADJ"
"7423","γῇ","NOUN"
"7424","πλέονας","ADJ"
"7425","ὄντας","AUX"
"7426","ὀφθῆναι","VERB"
"7427",".","PUNCT"
"7428","τὸν","DET"
"7429","δὲ","ADV"
"7430","κίνδυνον","NOUN"
"7431","τοῦ","DET"
"7432","παρόντος","VERB"
"7433","ἀγῶνος","NOUN"
"7434","καὶ","CCONJ"
"7435","τὸ","DET"
"7436","μέγεθος","NOUN"
"7437","ἑκάτερος","ADJ"
"7438","τοῖς","DET"
"7439","ἰδίοις","ADJ"
"7440","ὑπερεπῆρεν","VERB"
"7441",",","PUNCT"
"7442","Ἀννίβας","PROPN"
"7443","μὲν","ADV"
"7444","ὅτι","SCONJ"
"7445","Καρχηδόνα","PROPN"
"7446","καὶ","CCONJ"
"7447","Λιβύην","PROPN"
"7448","ἅπασαν","ADJ"
"7449","ὁ","DET"
"7450","ἀγὼν","VERB"
"7451","ὅδε","DET"
"7452","κρινεῖ","VERB"
"7453",",","PUNCT"
"7454","ἢ","CCONJ"
"7455","δούλην","NOUN"
"7456","εὐθὺς","ADV"
"7457","ἡσσωμένων","VERB"
"7458","εἶναι","AUX"
"7459",",","PUNCT"
"7460","ἢ","CCONJ"
"7461","ἐς","ADP"
"7462","τὸ","DET"
"7463","ἔπειτα","ADV"
"7464","ἄρχειν","VERB"
"7465","ἁπάντων","ADJ"
"7466","ὧν","PRON"
"7467","ἐπεκράτουν","VERB"
"7468",",","PUNCT"
"7469","Σκιπίων","PROPN"
"7470","δʼ","ADV"
"7471","ὅτι","SCONJ"
"7472","νικωμένοις","VERB"
"7473","μὲν","ADV"
"7474","οὐδʼ","ADV"
"7475","ἀναχώρησις","NOUN"
"7476","ἔστιν","AUX"
"7477","ἀσφαλής","ADJ"
"7478",",","PUNCT"
"7479","ἐπικρατοῦσι","VERB"
"7480","δὲ","ADV"
"7481","ἀρχὴ","NOUN"
"7482","μεγάλη","ADJ"
"7483","προσγίγνεται","VERB"
"7484","καὶ","CCONJ"
"7485","ἀνάπαυλα","NOUN"
"7486","πόνων","NOUN"
"7487","τῶν","DET"
"7488","παρόντων","VERB"
"7489","καὶ","CCONJ"
"7490","ἐς","ADP"
"7491","τὰ","DET"
"7492","οἰκεῖα","ADJ"
"7493","ἀπόπλους","NOUN"
"7494","καὶ","CCONJ"
"7495","ἐς","ADP"
"7496","τὸ","DET"
"7497","μέλλον","VERB"
"7498","εὔκλεια","NOUN"
"7499",".","PUNCT"
"7500","οὕτω","ADV"
"7501","παροξύνας","VERB"
"7502","τοὺς","DET"
"7503","ἰδίους","ADJ"
"7504","ἑκάτερος","ADJ"
"7505","ἐς","ADP"
"7506","τὸν","DET"
"7507","ἀγῶνα","NOUN"
"7508","συνῄεσαν","VERB"
"7509",",","PUNCT"
"7510","Ἀννίβας","PROPN"
"7511","μὲν","ADV"
"7512","σαλπίγγων","NOUN"
"7513","κατάρξας","VERB"
"7514",",","PUNCT"
"7515","Σκιπίων","PROPN"
"7516","δʼ","ADV"
"7517","ἀντηχεῖν","VERB"
"7518","κελεύσας","VERB"
"7519",".","PUNCT"
"7520","συνιόντων","VERB"
"7521","δʼ","ADV"
"7522","αὐτῶν","PRON"
"7523","οἱ","DET"
"7524","μὲν","ADV"
"7525","ἐλέφαντες","NOUN"
"7526","κατῆρχον","VERB"
"7527","τῆς","DET"
"7528","μάχης","NOUN"
"7529",",","PUNCT"
"7530","ἐς","ADP"
"7531","τὸ","DET"
"7532","φοβερώτατον","ADJ"
"7533","ἐσκευασμένοι","VERB"
"7534","καὶ","CCONJ"
"7535","τοῖς","DET"
"7536","κέντροις","NOUN"
"7537","ἐξοτρυνόμενοι","VERB"
"7538","πρὸς","ADP"
"7539","τῶν","DET"
"7540","ἐπικαθημένων","VERB"
"7541","·","PUNCT"
"7542","περιθέοντες","VERB"
"7543","δʼ","ADV"
"7544","αὐτοὺς","PRON"
"7545","οἱ","DET"
"7546","Νομάδες","NOUN"
"7547","ἱππεῖς","NOUN"
"7548","ἐσηκόντιζον","VERB"
"7549","ἀθρόως","ADV"
"7550",",","PUNCT"
"7551","μέχρι","SCONJ"
"7552","τρωθέντας","VERB"
"7553","τε","CCONJ"
"7554","καὶ","CCONJ"
"7555","φεύγοντας","VERB"
"7556","καὶ","CCONJ"
"7557","δυσπειθῶς","ADV"
"7558","ἤδη","ADV"
"7559","ἔχοντας","VERB"
"7560","ἀπήγαγον","VERB"
"7561","ἐκ","ADP"
"7562","τῆς","DET"
"7563","μάχης","NOUN"
"7564","οἱ","DET"
"7565","ἐπιβάται","NOUN"
"7566",".","PUNCT"
"7567","καὶ","CCONJ"
"7568","τάδε","ADJ"
"7569","μὲν","ADV"
"7570","ἦν","AUX"
"7571","περὶ","ADP"
"7572","τοὺς","DET"
"7573","ἀμφὶ","ADP"
"7574","τὰ","DET"
"7575","κέρατα","NOUN"
"7576","ἐλέφαντας","NOUN"
"7577","·","PUNCT"
"7578","οἱ","PRON"
"7579","δʼ","ADV"
"7580","ἐν","ADP"
"7581","μέσῃ","ADJ"
"7582","τῇ","DET"
"7583","φάλαγγι","NOUN"
"7584","τοὺς","DET"
"7585","Ῥωμαίων","ADJ"
"7586","πεζοὺς","ADJ"
"7587","κατεπάτουν","VERB"
"7588",",","PUNCT"
"7589","ἀπείρους","ADJ"
"7590","τε","CCONJ"
"7591","μάχης","NOUN"
"7592","τοιᾶσδε","DET"
"7593","ὄντας","AUX"
"7594","καὶ","CCONJ"
"7595","βαρεῖς","ADJ"
"7596","ὑπὸ","ADP"
"7597","τῆς","DET"
"7598","ὁπλίσεως","NOUN"
"7599",",","PUNCT"
"7600","καὶ","CCONJ"
"7601","παρʼ","ADP"
"7602","αὐτὸ","PRON"
"7603","φεύγειν","VERB"
"7604","εὐκόλως","ADV"
"7605","ἢ","ADV"
"7606","διώκειν","VERB"
"7607","οὐ","ADV"
"7608","δυναμένους","VERB"
"7609",",","PUNCT"
"7610","ἕως","SCONJ"
"7611","ὁ","DET"
"7612","Σκιπίων","PROPN"
"7613","τοὺς","DET"
"7614","ἱππέας","NOUN"
"7615","τοὺς","DET"
"7616","Ἰταλικούς","ADJ"
"7617",",","PUNCT"
"7618","ὀπίσω","ADV"
"7619","τεταγμένους","VERB"
"7620","καὶ","CCONJ"
"7621","κουφότερον","ADJ"
"7622","ἐσκευασμένους","VERB"
"7623",",","PUNCT"
"7624","ἐπαγαγὼν","VERB"
"7625","ἀποβῆναι","VERB"
"7626","τῶν","DET"
"7627","ἵππων","NOUN"
"7628","ταρασσομένων","VERB"
"7629","ἐκέλευσε","VERB"
"7630",",","PUNCT"
"7631","καὶ","CCONJ"
"7632","τοὺς","DET"
"7633","ἐλέφαντας","NOUN"
"7634","περιθέοντας","VERB"
"7635","ἐσακοντίζειν","VERB"
"7636",".","PUNCT"
"7637","πρῶτός","ADJ"
"7638","τε","CCONJ"
"7639","αὐτὸς","ADJ"
"7640","ἀποβὰς","VERB"
"7641","ἔτρωσε","VERB"
"7642","τὸν","DET"
"7643","προπηδῶντα","VERB"
"7644","τῶν","DET"
"7645","ἐλεφάντων","NOUN"
"7646",".","PUNCT"
"7647","θαρρησάντων","VERB"
"7648","δὲ","ADV"
"7649","τῶν","DET"
"7650","ἄλλων","ADJ"
"7651",",","PUNCT"
"7652","καὶ","CCONJ"
"7653","τιτρωσκόντων","VERB"
"7654","ἤδη","ADV"
"7655","πανταχόθεν","ADV"
"7656","αὐτούς","PRON"
"7657",",","PUNCT"
"7658","καὶ","ADV"
"7659","οἵδε","ADJ"
"7660","ὑπεχώρουν","VERB"
"7661",".","PUNCT"
"7662","καὶ","CCONJ"
"7663","γενομένης","VERB"
"7664","τῆς","DET"
"7665","μάχης","NOUN"
"7666","καθαρᾶς","ADJ"
"7667","θηριων","NOUN"
"7668",",","PUNCT"
"7669","ὁ","DET"
"7670","ἀγὼν","NOUN"
"7671","ἐγίγνετο","VERB"
"7672","μόνων","ADJ"
"7673","ἀνδρῶν","NOUN"
"7674","τε","CCONJ"
"7675","καὶ","CCONJ"
"7676","ἵππων","NOUN"
"7677",".","PUNCT"
"7678","τὸ","DET"
"7679","μὲν","ADV"
"7680","οὖν","ADV"
"7681","δεξιὸν","ADJ"
"7682","τὸ","DET"
"7683","Ῥωμαίων","ADJ"
"7684",",","PUNCT"
"7685","οὗ","ADV"
"7686","Λαίλιος","PROPN"
"7687","ἐπεστάτει","VERB"
"7688",",","PUNCT"
"7689","τρέπεται","VERB"
"7690","τοὺς","DET"
"7691","ἐναντίους","ADJ"
"7692","Νομάδας","NOUN"
"7693",",","PUNCT"
"7694","Μασσανάσσου","PROPN"
"7695","βαλόντος","VERB"
"7696","αὐτῶν","PRON"
"7697","τὸν","DET"
"7698","δυνάστην","NOUN"
"7699","Μασσάθην","PROPN"
"7700","·","PUNCT"
"7701","ὀξέως","ADV"
"7702","δʼ","ADV"
"7703","αὐτοὺς","PRON"
"7704","ὁ","DET"
"7705","Ἀννίβας","PROPN"
"7706","ἐπιδραμὼν","VERB"
"7707","συνέτασσε","VERB"
"7708","τὴν","DET"
"7709","μάχην","NOUN"
"7710",".","PUNCT"
"7711","τὸ","DET"
"7712","δὲ","ADV"
"7713","λαιόν","ADJ"
"7714",",","PUNCT"
"7715","ἔνθα","ADV"
"7716","Ῥωμαίων","ADJ"
"7717","μὲν","ADV"
"7718","Ὀκτάουιος","PROPN"
"7719","ἐπεστάτει","VERB"
"7720",",","PUNCT"
"7721","τῶν","DET"
"7722","δὲ","ADV"
"7723","πολεμίων","ADJ"
"7724","Κελτοὶ","NOUN"
"7725","καὶ","CCONJ"
"7726","Λίγυες","NOUN"
"7727","ἦσαν","AUX"
"7728",",","PUNCT"
"7729","ἐπόνει","VERB"
"7730","μάλα","ADV"
"7731","καρτερῶς","ADV"
"7732","ἑκατέροις","ADJ"
"7733",".","PUNCT"
"7734","καὶ","CCONJ"
"7735","Σκιπίων","PROPN"
"7736","μὲν","ADV"
"7737","ἔπεμπε","VERB"
"7738","Θέρμον","PROPN"
"7739","τὸν","DET"
"7740","χιλίαρχον","NOUN"
"7741","ἐπικουρεῖν","VERB"
"7742","μετʼ","ADP"
"7743","ἐπιλέκτων","ADJ"
"7744","·","PUNCT"
"7745","Ἀννίβας","PROPN"
"7746","δʼ","ADV"
"7747","ἐπεὶ","SCONJ"
"7748","τὸ","DET"
"7749","λαιὸν","ADJ"
"7750","συνέστησεν","VERB"
"7751",",","PUNCT"
"7752","ἐς","ADP"
"7753","τοὺς","DET"
"7754","Λίγυας","NOUN"
"7755","καὶ","CCONJ"
"7756","Κελτοὺς","NOUN"
"7757","μεθίππευεν","VERB"
"7758",",","PUNCT"
"7759","ἐπάγων","VERB"
"7760","ἅμα","ADV"
"7761","τὴν","DET"
"7762","δευτέραν","ADJ"
"7763","τάξιν","NOUN"
"7764","Καρχηδονίων","ADJ"
"7765","τε","CCONJ"
"7766","καὶ","CCONJ"
"7767","Λιβύων","NOUN"
"7768",".","PUNCT"
"7769","κατιδὼν","VERB"
"7770","δʼ","ADV"
"7771","αὐτὸν","PRON"
"7772","ὁ","DET"
"7773","Σκιπίων","PROPN"
"7774","ἀντιπαρῆγε","VERB"
"7775","μεθʼ","ADP"
"7776","ἑτέρου","ADJ"
"7777","στίφους","NOUN"
"7778",".","PUNCT"
"7779","δύο","NUM"
"7780","δὲ","ADV"
"7781","στρατηγῶν","NOUN"
"7782","ἀρίστων","ADJ"
"7783","ἐς","ADP"
"7784","ἀγῶνα","NOUN"
"7785","συνιόντων","VERB"
"7786",",","PUNCT"
"7787","ἔρις","NOUN"
"7788","ἦν","AUX"
"7789","τῶν","DET"
"7790","ὑφʼ","ADP"
"7791","ἑκατέρῳ","ADJ"
"7792","λαμπρὰ","ADJ"
"7793","καὶ","CCONJ"
"7794","δέος","NOUN"
"7795",",","PUNCT"
"7796","καὶ","CCONJ"
"7797","προθυμίας","NOUN"
"7798","οὐδετέροις","ADJ"
"7799","τι","ADJ"
"7800","ἐνέλιπε","VERB"
"7801",",","PUNCT"
"7802","σφοδροῦ","ADJ"
"7803","καὶ","CCONJ"
"7804","ὀξέος","ADJ"
"7805","ὄντος","AUX"
"7806","πόνου","NOUN"
"7807","τε","CCONJ"
"7808","καὶ","CCONJ"
"7809","παρακελεύσεως","NOUN"
"7810",".","PUNCT"
"7811","μακρᾶς","ADJ"
"7812","δὲ","ADV"
"7813","καὶ","CCONJ"
"7814","ἀκρίτου","ADJ"
"7815","τῆς","DET"
"7816","μάχης","NOUN"
