"ID","TOKEN","IS_STOP"
"932","△","FALSE"
"933","παρὰ","TRUE"
"934","τὰν","TRUE"
"935","διάμετρον","FALSE"
"936",",","FALSE"
"937","αἱ","TRUE"
"938","δὲ","TRUE"
"939","Α","FALSE"
"940","△","FALSE"
"941",",","FALSE"
"942","△","FALSE"
"943","Γ","FALSE"
"944","ἴσαι","FALSE"
"945",",","FALSE"
"946","ἐσσεῖται","TRUE"
"947","τᾷ","FALSE"
"948","ΑΓ","FALSE"
"949","παράλληλος","FALSE"
"950","ἁ","TRUE"
"951","κατὰ","TRUE"
"952","τὸ","TRUE"
"953","Β","FALSE"
"954","ἐπιψαύουσα","FALSE"
"955","τᾶς","TRUE"
"956","τοῦ","TRUE"
"957","ὀρθογωνίου","FALSE"
"958","κώνου","FALSE"
"959","τομᾶς","FALSE"
"960",".","FALSE"
"961","Πάλιν","FALSE"
"962",",","FALSE"
"963","ἐπεὶ","FALSE"
"964","παρὰ","TRUE"
"965","τὰν","TRUE"
"966","διάμετρόν","FALSE"
"967","ἐστιν","TRUE"
"968","ἁ","TRUE"
"969","△","FALSE"
"970","Ε","FALSE"
"971",",","FALSE"
"972","καὶ","TRUE"
"973","ἀπὸ","TRUE"
"974","τοῦ","TRUE"
"975","Γ","FALSE"
"976","ἁ","TRUE"
"977","ΓΕ","TRUE"
"978","ἆκται","FALSE"
"979","ἐπιψαύουσα","FALSE"
"980","τᾶς","TRUE"
"981","τοῦ","TRUE"
"982","ὀρθογωνίου","FALSE"
"983","κώνου","FALSE"
"984","τομᾶς","FALSE"
"985","κατὰ","TRUE"
"986","τὸ","TRUE"
"987","Γ","FALSE"
"988",",","FALSE"
"989","ἁ","TRUE"
"990","δὲ","TRUE"
"991","△","FALSE"
"992","Γ","FALSE"
"993","παράλληλος","FALSE"
"994","τᾷ","FALSE"
"995","κατὰ","TRUE"
"996","τὸ","TRUE"
"997","Β","FALSE"
"998","ἐπιψαυούσᾳ","FALSE"
"999",",","FALSE"
"1000","ἴσα","FALSE"
"1001","ἐστὶν","TRUE"
"1002","ἁ","TRUE"
"1003","ΕΒ","FALSE"
"1004","τᾷ","FALSE"
"1005","Β","FALSE"
"1006","△","FALSE"
"1007","ὥστε","TRUE"
"1008","τὸν","TRUE"
"1009","αὐτὸν","TRUE"
"1010","ἔχει","FALSE"
"1011","λόγον","FALSE"
"1012","ἁ","TRUE"
"1013","Α","FALSE"
"1014","△","FALSE"
"1015","ποτὶ","TRUE"
"1016","τὰν","TRUE"
"1017","△","FALSE"
"1018","Γ","FALSE"
"1019",",","FALSE"
"1020","ὃν","TRUE"
"1021","ἁ","TRUE"
"1022","△","FALSE"
"1023","Β","FALSE"
"1024","ποτὶ","TRUE"
"1025","τὰν","TRUE"
"1026","ΒΕ","FALSE"
"1027",".","FALSE"
"1028","Εἰ","TRUE"
"1029","μὲν","TRUE"
"1030","οὖν","TRUE"
"1031","δίχα","FALSE"
"1032","τέμνει","FALSE"
"1033","ἁ","TRUE"
"1034","ἀχθεῖσα","FALSE"
"1035","τὰν","TRUE"
"1036","ΑΓ","FALSE"
"1037",",","FALSE"
"1038","δέδεικται","FALSE"
"1039","·","FALSE"
"1040","εἰ","TRUE"
"1041","δὲ","TRUE"
"1042","μή","TRUE"
"1043",",","FALSE"
"1044","ἄχθω","FALSE"
"1045","τις","TRUE"
"1046","ἄλλα","TRUE"
"1047","ἁ","TRUE"
"1048","ΚΛ","FALSE"
"1049","παρὰ","TRUE"
"1050","τὰν","TRUE"
"1051","ΑΖ","FALSE"
"1052","δεικτέον","FALSE"
"1053","οὖν","TRUE"
"1054","ὅτι","TRUE"
"1055","τὸν","TRUE"
"1056","αὐτὸν","TRUE"
"1057","ἔχει","FALSE"
"1058","λόγον","FALSE"
"1059","ἁ","TRUE"
"1060","ΑΚ","FALSE"
"1061","ποτὶ","TRUE"
"1062","τὰν","TRUE"
"1063","ΚΓ","FALSE"
"1064",",","FALSE"
"1065","ὃν","TRUE"
"1066","ἁ","TRUE"
"1067","ΚΘ","FALSE"
"1068","ποτὶ","TRUE"
"1069","τὰν","TRUE"
"1070","ΘΛ","FALSE"
"1071",".","FALSE"
"1072","Ἐπεὶ","FALSE"
"1073","γὰρ","TRUE"
"1074","ἴσα","FALSE"
"1075","ἐστὶν","TRUE"
"1076","ἁ","TRUE"
"1077","ΒΕ","FALSE"
"1078","τᾷ","FALSE"
"1079","Β","FALSE"
"1080","△","FALSE"
"1081",",","FALSE"
"1082","ἴσα","FALSE"
"1083","ἐστὶ","TRUE"
"1084","καὶ","TRUE"
"1085","ἁ","TRUE"
"1086","ΙΛ","FALSE"
"1087","τᾷ","FALSE"
"1088","ΚΙ","FALSE"
"1089","·","FALSE"
"1090","τὸν","TRUE"
"1091","αὐτὸν","TRUE"
"1092","ἄρα","TRUE"
"1093","λόγον","FALSE"
"1094","ἔχει","FALSE"
"1095","ἁ","TRUE"
"1096","ΛΚ","FALSE"
"1097","ποτὶ","TRUE"
"1098","τὰν","TRUE"
"1099","ΚΙ","FALSE"
"1100",",","FALSE"
"1101","ὃν","TRUE"
"1102","ἁ","TRUE"
"1103","ΑΓ","FALSE"
"1104","ποτὶ","TRUE"
"1105","τὰν","TRUE"
"1106","△","FALSE"
"1107","Α","FALSE"
"1108",".","FALSE"
"1109","Ἔχει","FALSE"
"1110","δὲ","TRUE"
"1111","καὶ","TRUE"
"1112","ἁ","TRUE"
"1113","ΚΙ","FALSE"
"1114","ποτὶ","TRUE"
"1115","τὰν","TRUE"
"1116","ΚΘ","FALSE"
"1117","τὸν","TRUE"
"1118","αὐτὸν","TRUE"
"1119","λόγον","FALSE"
"1120",",","FALSE"
"1121","ὃν","TRUE"
"1122","ἁ","TRUE"
"1123","△","FALSE"
"1124","Α","FALSE"
"1125","ποτὶ","TRUE"
"1126","τὰν","TRUE"
"1127","ΑΚ","FALSE"
"1128","·","FALSE"
"1129","δέδεικται","FALSE"
"1130","γὰρ","TRUE"
"1131","ἐν","TRUE"
"1132","τῷ","TRUE"
"1133","πρότερον","FALSE"
"1134","ὥστε","TRUE"
"1135","τὸν","TRUE"
"1136","αὐτὸν","TRUE"
"1137","λόγον","FALSE"
"1138","ἔχει","FALSE"
"1139","ἁ","TRUE"
"1140","ΚΘ","FALSE"
"1141","ποτὶ","TRUE"
"1142","τὰν","TRUE"
"1143","ΘΛ","FALSE"
"1144",",","FALSE"
"1145","ὃν","TRUE"
"1146","ἁ","TRUE"
"1147","ΑΚ","FALSE"
"1148","ποτὶ","TRUE"
"1149","τὰν","TRUE"
"1150","ΚΓ","FALSE"
"1151",".","FALSE"
"1152","Δέδεικται","FALSE"
"1153","οὖν","TRUE"
"1154","τὸ","TRUE"
"1155","προτεθέν","FALSE"
"1156",".","FALSE"
"1157","ϛ΄","FALSE"
"1158",".","FALSE"
"1159","Νοείσθω","FALSE"
"1160","δὲ","TRUE"
"1161","τὸ","TRUE"
"1162","ὅτε","FALSE"
"1163","ἐστὶν","TRUE"
"1164","τὸ","TRUE"
"1165","ἐν","TRUE"
"1166","τᾷ","FALSE"
"1167","θεωρίᾳ","FALSE"
"1168","προκείμενον","FALSE"
"1169","ὁρώμενον","FALSE"
"1170","ἐπίπεδον","FALSE"
"1171","ὀρθὸν","FALSE"
"1172","ποτὶ","TRUE"
"1173","τὸν","TRUE"
"1174","ὁρίζοντα","FALSE"
"1175",",","FALSE"
"1176","καὶ","TRUE"
"1177","τᾶς","TRUE"
"1178","ΑΒ","FALSE"
"1179","γραμμᾶς","FALSE"
"1180","ἔπειτα","FALSE"
"1181","τὰ","TRUE"
"1182","μὲν","TRUE"
"1183","ἐπὶ","TRUE"
"1184","τὰ","TRUE"
"1185","αὐτὰ","TRUE"
"1186","τῷ","TRUE"
"1187","△","FALSE"
"1188","κάτω","FALSE"
"1189","νοείσθω","FALSE"
"1190",",","FALSE"
"1191","τὰ","TRUE"
"1192","δὲ","TRUE"
"1193","ἐπὶ","TRUE"
"1194","θάτερα","FALSE"
"1195","ἄνω","FALSE"
"1196",",","FALSE"
"1197","τὸ","TRUE"
"1198","δὲ","TRUE"
"1199","Β","FALSE"
"1200","△","FALSE"
"1201","Γ","FALSE"
"1202","τρίγωνον","FALSE"
"1203","ἔστω","TRUE"
"1204","ὀρθογώνιον","FALSE"
"1205","ὀρθὰν","FALSE"
"1206","ἔχον","FALSE"
"1207","τὰν","TRUE"
"1208","ποτὶ","TRUE"
"1209","τῷ","TRUE"
"1210","Β","FALSE"
"1211","γωνίαν","FALSE"
"1212","καὶ","TRUE"
"1213","τὰν","TRUE"
"1214","ΒΓ","FALSE"
"1215","πλευρὰν","FALSE"
"1216","ἴσαν","FALSE"
"1217","τᾷ","FALSE"
"1218","ἡμισείᾳ","FALSE"
"1219","τοῦ","TRUE"
"1220","ζυγοῦ","FALSE"
"1221","δηλονότι","FALSE"
"1222","ἴσης","FALSE"
"1223","οὔσης","TRUE"
"1224","τᾶς","TRUE"
"1225","ΑΒ","FALSE"
"1226","τῇ","TRUE"
"1227","ΒΓ","FALSE"
"1228",",","FALSE"
"1229","κρεμάσθω","FALSE"
"1230","δὲ","TRUE"
"1231","τὸ","TRUE"
"1232","τρίγωνον","FALSE"
"1233","ἐκ","TRUE"
"1234","τῶν","TRUE"
"1235","Β","FALSE"
"1236",",","FALSE"
"1237","Γ","FALSE"
"1238","σαμείων","FALSE"
"1239",",","FALSE"
"1240","κρεμάσθω","FALSE"
"1241","δὲ","TRUE"
"1242","καὶ","TRUE"
"1243","ἄλλο","TRUE"
"1244","χωρίον","FALSE"
"1245","τὸ","TRUE"
"1246","Ζ","FALSE"
"1247","ἐκ","TRUE"
"1248","τοῦ","TRUE"
"1249","ἑτέρου","FALSE"
"1250","μέρεος","FALSE"
"1251","τοῦ","TRUE"
"1252","ζυγοῦ","FALSE"
"1253","κατὰ","TRUE"
"1254","τὸ","TRUE"
"1255","Α","FALSE"
"1256",",","FALSE"
"1257","καὶ","TRUE"
"1258","ἰσορροπείτω","FALSE"
"1259","τὸ","TRUE"
"1260","Ζ","FALSE"
"1261","χωρίον","FALSE"
"1262","κατὰ","TRUE"
"1263","τὸ","TRUE"
"1264","Α","FALSE"
"1265","κρεμάμενον","FALSE"
"1266","τῷ","TRUE"
"1267","Β","FALSE"
"1268","△","FALSE"
"1269","Γ","FALSE"
"1270","τριγώνῳ","FALSE"
"1271","οὕτως","TRUE"
"1272","ἔχοντι","FALSE"
"1273",",","FALSE"
"1274","ὡς","TRUE"
"1275","νῦν","FALSE"
"1276","κεῖται","FALSE"
"1277",".","FALSE"
"1278","Φαμὶ","FALSE"
"1279","δὴ","TRUE"
"1280","τὸ","TRUE"
"1281","Ζ","FALSE"
"1282","χωρίον","FALSE"
"1283","τοῦ","TRUE"
"1284","Β","FALSE"
"1285","△","FALSE"
"1286","Γ","FALSE"
"1287","τριγώνου","FALSE"
"1288","μέρος","FALSE"
"1289","τρίτον","FALSE"
"1290","εἶμεν","FALSE"
"1291",".","FALSE"
"1292","Ἐπεὶ","FALSE"
"1293","γὰρ","TRUE"
"1294","ὑπόκειται","FALSE"
"1295","ἰσορροπέων","FALSE"
"1296","ὁ","TRUE"
"1297","ζυγός","FALSE"
"1298",",","FALSE"
"1299","εἴη","TRUE"
"1300","κα","FALSE"
"1301","ἁ","TRUE"
"1302","ΑΓ","FALSE"
"1303","γραμμὰ","FALSE"
"1304","παρὰ","TRUE"
"1305","τὸν","TRUE"
"1306","ὁρίζοντα","FALSE"
"1307",",","FALSE"
"1308","αἱ","TRUE"
"1309","δὲ","TRUE"
"1310","ποτʼ","FALSE"
"1311","ὀρθὰς","FALSE"
"1312","ἀγόμεναι","FALSE"
"1313","τᾷ","FALSE"
"1314","ΑΓ","FALSE"
"1315","ἐν","TRUE"
"1316","τῷ","TRUE"
"1317","ὀρθῷ","FALSE"
"1318","ἐπιπέδῳ","FALSE"
"1319","ποτὶ","TRUE"
"1320","τὸν","TRUE"
"1321","ὁρίζοντα","FALSE"
"1322","κάθετοι","FALSE"
"1323","ἐσσοῦνται","FALSE"
"1324","ἐπὶ","TRUE"
"1325","τὸν","TRUE"
"1326","ὁρίζοντα","FALSE"
"1327",".","FALSE"
"1328","Τετμάσθω","FALSE"
"1329","ἁ","TRUE"
"1330","ΒΓ","FALSE"
"1331","γραμμὰ","FALSE"
"1332","κατὰ","TRUE"
"1333","τὸ","TRUE"
"1334","Ε","FALSE"
"1335","οὕτως","TRUE"
"1336",",","FALSE"
"1337","ὥστε","TRUE"
"1338","διπλασίονα","FALSE"
"1339","εἶμεν","FALSE"
"1340","τὰν","TRUE"
"1341","ΓΕ","TRUE"
"1342","τᾶς","TRUE"
"1343","ΕΒ","FALSE"
"1344",",","FALSE"
"1345","καὶ","TRUE"
"1346","ἄχθω","FALSE"
"1347","παρὰ","TRUE"
"1348","τὰν","TRUE"
"1349","△","FALSE"
"1350","Β","FALSE"
"1351","ἁ","TRUE"
"1352","ΚΕ","TRUE"
"1353","καὶ","TRUE"
"1354","τετμάσθω","FALSE"
"1355","δίχα","FALSE"
"1356","κατὰ","TRUE"
"1357","τὸ","TRUE"
"1358","Θ","FALSE"
"1359","·","FALSE"
"1360","τοῦ","TRUE"
"1361","δὴ","TRUE"
"1362","Β","FALSE"
"1363","△","FALSE"
"1364","Γ","FALSE"
"1365","τριγώνου","FALSE"
"1366","κέντρον","FALSE"
"1367","βάρεός","FALSE"
"1368","ἐστι","TRUE"
"1369","τὸ","TRUE"
"1370","Θ","FALSE"
"1371","σαμεῖον","FALSE"
"1372","δέδεικται","FALSE"
"1373","γὰρ","TRUE"
"1374","τοῦτο","TRUE"
"1375","ἐν","TRUE"
"1376","τοῖς","TRUE"
"1377","Μηχανικοῖς","FALSE"
"1378","Εἴ","TRUE"
"1379","κα","FALSE"
"1380","οὖν","TRUE"
"1381","τοῦ","TRUE"
"1382","Β","FALSE"
"1383","△","FALSE"
"1384","Γ","FALSE"
"1385","τριγώνου","FALSE"
"1386","ἁ","TRUE"
"1387","μὲν","TRUE"
"1388","κατὰ","TRUE"
"1389","τὰ","TRUE"
"1390","Β","FALSE"
"1391",",","FALSE"
"1392","Γ","FALSE"
"1393","κρέμασις","FALSE"
"1394","λυθῇ","FALSE"
"1395",",","FALSE"
"1396","κατὰ","TRUE"
"1397","δὲ","TRUE"
"1398","τὸ","TRUE"
"1399","Ε","FALSE"
"1400","κρεμασθῇ","FALSE"
"1401",",","FALSE"
"1402","μενεῖ","FALSE"
"1403","τὸ","TRUE"
"1404","τρίγωνον","FALSE"
"1405","ὡς","TRUE"
"1406","νῦν","FALSE"
"1407","ἔχει","FALSE"
"1408","·","FALSE"
"1409","ἕκαστον","FALSE"
"1410","γὰρ","TRUE"
"1411","τῶν","TRUE"
"1412","κρεμαμένων","FALSE"
"1413",",","FALSE"
"1414","ἐξ","TRUE"
"1415","οὗ","TRUE"
"1416","σαμείου","FALSE"
"1417","κα","FALSE"
"1418","κατασταθῇ","FALSE"
"1419",",","FALSE"
"1420","μένει","FALSE"
"1421",",","FALSE"
"1422","ὥστε","TRUE"
"1423","κατὰ","TRUE"
"1424","κάθετον","FALSE"
"1425","εἶμεν","FALSE"
"1426","τό","TRUE"
"1427","τε","TRUE"
"1428","σαμεῖον","FALSE"
"1429","τοῦ","TRUE"
"1430","κρεμαστοῦ","FALSE"
"1431","καὶ","TRUE"
"1432","τὸ","TRUE"
"1433","κέντρον","FALSE"
"1434","τοῦ","TRUE"
"1435","βάρεος","FALSE"
"1436","τοῦ","TRUE"
"1437","κρεμαμένου","FALSE"
"1438","·","FALSE"
"1439","δέδεικται","FALSE"
"1440","γὰρ","TRUE"
"1441","καὶ","TRUE"
"1442","τοῦτο","TRUE"
"1443",".","FALSE"
"1444","Ἐπεὶ","FALSE"
"1445","οὖν","TRUE"
"1446","τὰν","TRUE"
"1447","αὐτὰν","TRUE"
"1448","ἕξει","FALSE"
"1449","κατάστασιν","FALSE"
"1450","τὸ","TRUE"
"1451","Β","FALSE"
"1452","△","FALSE"
"1453","Γ","FALSE"
"1454","τρίγωνον","FALSE"
"1455","ποτὶ","TRUE"
"1456","τὸν","TRUE"
"1457","ζυγόν","FALSE"
"1458",",","FALSE"
"1459","ἰσορροπήσει","FALSE"
"1460","ὁμοίως","FALSE"
"1461","τὸ","TRUE"
"1462","Ζ","FALSE"
"1463","χωρίον","FALSE"
"1464",".","FALSE"
"1465","Ἐπεὶ","FALSE"
"1466","δὲ","TRUE"
"1467","ἰσορροπέοντι","FALSE"
"1468","τὸ","TRUE"
"1469","μὲν","TRUE"
"1470","Ζ","FALSE"
"1471","κρεμάμενον","FALSE"
"1472","κατὰ","TRUE"
"1473","τὸ","TRUE"
"1474","Α","FALSE"
"1475",",","FALSE"
"1476","τὸ","TRUE"
"1477","δὲ","TRUE"
"1478","Β","FALSE"
"1479","△","FALSE"
"1480","Γ","FALSE"
"1481","κατὰ","TRUE"
"1482","τὸ","TRUE"
"1483","Ε","FALSE"
"1484",",","FALSE"
"1485","δῆλον","FALSE"
"1486","ὡς","TRUE"
"1487","ἀντιπέπονθε","FALSE"
"1488","τοῖς","TRUE"
"1489","μάκεσιν","FALSE"
"1490",",","FALSE"
"1491","καί","TRUE"
"1492","ἐστιν","TRUE"
"1493","ὡς","TRUE"
"1494","ἁ","TRUE"
"1495","ΑΒ","FALSE"
"1496","ποτὶ","TRUE"
"1497","τὰν","TRUE"
"1498","ΒΕ","FALSE"
"1499",",","FALSE"
"1500","οὕτως","TRUE"
"1501","τὸ","TRUE"
"1502","Β","FALSE"
"1503","△","FALSE"
"1504","Γ","FALSE"
"1505","τρίγωνον","FALSE"
"1506","ποτὶ","TRUE"
"1507","τὸ","TRUE"
"1508","Ζ","FALSE"
"1509","χωρίον","FALSE"
"1510",".","FALSE"
"1511","Τριπλασία","FALSE"
"1512","δὲ","TRUE"
"1513","ἁ","TRUE"
"1514","ΑΒ","FALSE"
"1515","τᾶς","TRUE"
"1516","ΒΕ","FALSE"
"1517","·","FALSE"
"1518","καὶ","TRUE"
"1519","τὸ","TRUE"
"1520","Β","FALSE"
"1521","△","FALSE"
"1522","Γ","FALSE"
"1523","ἄρα","TRUE"
"1524","τρίγωνον","FALSE"
"1525","τριπλάσιόν","FALSE"
"1526","ἐστι","TRUE"
"1527","τοῦ","TRUE"
"1528","Ζ","FALSE"
"1529","χωρίου","FALSE"
"1530",".","FALSE"
"1531","Φανερὸν","FALSE"
"1532","δὲ","TRUE"
"1533","ὅτι","TRUE"
"1534","καί","TRUE"
"1535",",","FALSE"
"1536","εἴ","TRUE"
"1537","κα","FALSE"
"1538","τριπλάσιον","FALSE"
"1539","ᾖ","TRUE"
"1540","τὸ","TRUE"
"1541","Β","FALSE"
"1542","△","FALSE"
"1543","Γ","FALSE"
"1544","τρίγωνον","FALSE"
"1545","τοῦ","TRUE"
"1546","Ζ","FALSE"
"1547","χωρίου","FALSE"
"1548",",","FALSE"
"1549","ὅτι","TRUE"
"1550","ἰσορροπήσει","FALSE"
"1551",".","FALSE"
"1552","ζ΄","FALSE"
"1553",".","FALSE"
"1554","Ἔστω","TRUE"
"1555","πάλιν","FALSE"
"1556","ζυγὸς","FALSE"
"1557","ἁ","TRUE"
"1558","ΑΓ","FALSE"
"1559","γραμμά","FALSE"
"1560",",","FALSE"
"1561","μέσον","FALSE"
"1562","δὲ","TRUE"
"1563","αὐτᾶς","TRUE"
"1564","ἔστω","TRUE"
"1565","τὸ","TRUE"
"1566","Β","FALSE"
"1567",",","FALSE"
"1568","καὶ","TRUE"
"1569","κρεμάσθω","FALSE"
"1570","κατὰ","TRUE"
"1571","τὸ","TRUE"
"1572","Β","FALSE"
"1573","τὸ","TRUE"
"1574","Γ","FALSE"
"1575","△","FALSE"
"1576","Η","FALSE"
"1577","τρίγωνον","FALSE"
"1578",",","FALSE"
"1579","τὸ","TRUE"
"1580","δὲ","TRUE"
"1581","Γ","FALSE"
"1582","△","FALSE"
"1583","Η","FALSE"
"1584","ἔστω","TRUE"
"1585","τρίγωνον","FALSE"
"1586","ἀμβλυγώνιον","FALSE"
"1587","βάσιν","FALSE"
"1588","μὲν","TRUE"
"1589","ἔχον","FALSE"
"1590","τὰν","TRUE"
"1591","△","FALSE"
"1592","Η","FALSE"
"1593",",","FALSE"
"1594","ὕψος","FALSE"
"1595","δὲ","TRUE"
"1596","τὰν","TRUE"
"1597","ἴσαν","FALSE"
"1598","ἐοῦσαν","TRUE"
"1599","τᾷ","FALSE"
"1600","ἡμισείᾳ","FALSE"
"1601","τοῦ","TRUE"
"1602","ζυγοῦ","FALSE"
"1603",",","FALSE"
"1604","καὶ","TRUE"
"1605","κρεμάσθω","FALSE"
"1606","τὸ","TRUE"
"1607","△","FALSE"
"1608","ΓΗ","FALSE"
"1609","τρίγωνον","FALSE"
"1610","ἐκ","TRUE"
"1611","τῶν","TRUE"
"1612","Β","FALSE"
"1613",",","FALSE"
"1614","Γ","FALSE"
"1615","σαμείων","FALSE"
"1616",",","FALSE"
"1617","τὸ","TRUE"
"1618","δὲ","TRUE"
"1619","Ζ","FALSE"
"1620","χωρίον","FALSE"
"1621","κρεμάμενον","FALSE"
"1622","κατὰ","TRUE"
"1623","τὸ","TRUE"
"1624","Α","FALSE"
"1625","ἰσσορροπὲς","FALSE"
"1626","ἔστω","TRUE"
"1627","τῷ","TRUE"
"1628","Γ","FALSE"
"1629","△","FALSE"
"1630","Η","FALSE"
"1631","τριγώνῳ","FALSE"
"1632","οὕτως","TRUE"
"1633","ἔχοντι","FALSE"
"1634","ὡς","TRUE"
"1635","νῦν","FALSE"
"1636","κεῖται","FALSE"
"1637",".","FALSE"
"1638","Ὁμοίως","FALSE"
"1639","δὴ","TRUE"
"1640","δειχθήσεται","FALSE"
"1641","τὸ","TRUE"
"1642","Ζ","FALSE"
"1643","χωρίον","FALSE"
"1644","τρίτον","FALSE"
"1645","μέρος","FALSE"
"1646","τοῦ","TRUE"
"1647","Γ","FALSE"
"1648","△","FALSE"
"1649","Η","FALSE"
"1650","τριγώνου","FALSE"
"1651",".","FALSE"
"1652","Κρεμάσθω","FALSE"
"1653","γάρ","TRUE"
"1654","τι","TRUE"
"1655","καὶ","TRUE"
"1656","ἄλλο","TRUE"
"1657","χωρίον","FALSE"
"1658","ἐκ","TRUE"
"1659","τοῦ","TRUE"
"1660","Α","FALSE"
"1661","τρίτον","FALSE"
"1662","μέρος","FALSE"
"1663","ἐὸν","TRUE"
"1664","τοῦ","TRUE"
"1665","ΒΓΗ","FALSE"
"1666","τριγώνου","FALSE"
"1667","ἰσορροπήσει","FALSE"
"1668","δὴ","TRUE"
"1669","τὸ","TRUE"
"1670","Β","FALSE"
"1671","△","FALSE"
"1672","Γ","FALSE"
"1673","τρίγωνον","FALSE"
"1674","τῷ","TRUE"
"1675","ΖΛ","FALSE"
"1676",".","FALSE"
"1677","Ἐπεὶ","FALSE"
"1678","οὖν","TRUE"
"1679","τὸ","TRUE"
"1680","μὲν","TRUE"
"1681","ΒΓΗ","FALSE"
"1682","τρίγωνον","FALSE"
"1683","ἰσορροπεῖ","FALSE"
"1684","τῷ","TRUE"
"1685","Λ","FALSE"
"1686",",","FALSE"
"1687","τὸ","TRUE"
"1688","δὲ","TRUE"
"1689","ΒΓ","FALSE"
"1690","△","FALSE"
"1691","τῷ","TRUE"
"1692","ΖΛ","FALSE"
"1693",",","FALSE"
"1694","καὶ","TRUE"
"1695","τρίτον","FALSE"
"1696","ἐστὶ","TRUE"
"1697","τοῦ","TRUE"
"1698","ΒΓ","FALSE"
"1699","△","FALSE"
"1700","τὸ","TRUE"
"1701","ΖΛ","FALSE"
"1702",",","FALSE"
"1703","φανερὸν","FALSE"
"1704","ὅτι","TRUE"
"1705","καὶ","TRUE"
"1706","τὸ","TRUE"
"1707","Γ","FALSE"
"1708","△","FALSE"
"1709","Η","FALSE"
"1710","τρίγωνον","FALSE"
"1711","τριπλάσιον","FALSE"
"1712","τοῦ","TRUE"
"1713","Ζ","FALSE"
"1714",".","FALSE"
"1715","η΄","FALSE"
"1716",".","FALSE"
"1717","Ἔστω","TRUE"
"1718","ζυγὸς","FALSE"
"1719","ὁ","TRUE"
"1720","ΑΒΓ","FALSE"
"1721",",","FALSE"
"1722","μέσον","FALSE"
"1723","δὲ","TRUE"
"1724","αὐτοῦ","TRUE"
"1725","τὸ","TRUE"
"1726","Β","FALSE"
"1727",",","FALSE"
"1728","καὶ","TRUE"
"1729","κρεμάσθω","FALSE"
"1730","κατὰ","TRUE"
"1731","τὸ","TRUE"
"1732","Β","FALSE"
"1733",",","FALSE"
"1734","τὸ","TRUE"
"1735","δὲ","TRUE"
"1736","Γ","FALSE"
"1737","△","FALSE"
"1738","Ε","FALSE"
"1739","τρίγωνον","FALSE"
"1740","ὀρθογώνιον","FALSE"
"1741","ὀρθὰν","FALSE"
"1742","ἔχον","FALSE"
"1743","τὰν","TRUE"
"1744","ποτὶ","TRUE"
"1745","τῷ","TRUE"
"1746","Ε","FALSE"
"1747","γωνίαν","FALSE"
"1748",",","FALSE"
"1749","καὶ","TRUE"
"1750","κρεμάσθω","FALSE"
"1751","ἐκ","TRUE"
"1752","τοῦ","TRUE"
"1753","ζυγοῦ","FALSE"
"1754","κατὰ","TRUE"
"1755","τὰ","TRUE"
"1756","Γ","FALSE"
"1757",",","FALSE"
"1758","Ε","FALSE"
"1759",",","FALSE"
"1760","τὸ","TRUE"
"1761","δὲ","TRUE"
"1762","Ζ","FALSE"
"1763","χωρίον","FALSE"
"1764","κρεμάσθω","FALSE"
"1765","κατὰ","TRUE"
"1766","τὸ","TRUE"
"1767","Α","FALSE"
"1768","καὶ","TRUE"
"1769","ἰσορροπείτω","FALSE"
"1770","τῷ","TRUE"
"1771","Γ","FALSE"
"1772","△","FALSE"
"1773","Ε","FALSE"
"1774","οὕτως","TRUE"
"1775","ἔχοντι","FALSE"
"1776",",","FALSE"
"1777","ὡς","TRUE"
"1778","νῦν","FALSE"
"1779","κεῖται","FALSE"
"1780",",","FALSE"
"1781","ὃν","TRUE"
"1782","δὲ","TRUE"
"1783","λόγον","FALSE"
"1784","ἔχει","FALSE"
"1785","ἁ","TRUE"
"1786","ΑΒ","FALSE"
"1787","ποτὶ","TRUE"
"1788","τὰν","TRUE"
"1789","ΒΕ","FALSE"
"1790",",","FALSE"
"1791","τοῦτον","TRUE"
"1792","ἐχέτω","FALSE"
"1793","τὸ","TRUE"
"1794","Γ","FALSE"
"1795","△","FALSE"
"1796","Ε","FALSE"
"1797","τρίγωνον","FALSE"
"1798","ποτὶ","TRUE"
"1799","τὸ","TRUE"
"1800","Κ","TRUE"
"1801","χωρίον","FALSE"
"1802",".","FALSE"
"1803","Θαμὶ","FALSE"
"1804","δὴ","TRUE"
"1805","τὸ","TRUE"
"1806","Ζ","FALSE"
"1807","χωρίον","FALSE"
"1808","τοῦ","TRUE"
"1809","μὲν","TRUE"
"1810","Γ","FALSE"
"1811","△","FALSE"
"1812","Ε","FALSE"
"1813","τριγώνου","FALSE"
"1814","ἔλασσον","FALSE"
"1815","εἶμεν","FALSE"
"1816",",","FALSE"
"1817","τοῦ","TRUE"
"1818","δὲ","TRUE"
"1819","Κ","TRUE"
"1820","μεῖζον","FALSE"
"1821",".","FALSE"
"1822","Λελάφθω","FALSE"
"1823","γὰρ","TRUE"
"1824","τοῦ","TRUE"
"1825","△","FALSE"
"1826","ΕΓ","FALSE"
"1827","τριγώνου","FALSE"
"1828","τὸ","TRUE"
"1829","κέντρον","FALSE"
"1830","τοῦ","TRUE"
"1831","βάρεος","FALSE"
"1832","καὶ","TRUE"
"1833","ἔστω","TRUE"
"1834","τὸ","TRUE"
"1835","Θ","FALSE"
"1836",",","FALSE"
"1837","καὶ","TRUE"
"1838","ἁ","TRUE"
