"ID","TOKEN","LEMMA"
"1714",".","."
"1715","η΄","η"
"1716",".","."
"1717","Ἔστω","εἰμί"
"1718","ζυγὸς","ζυγός"
"1719","ὁ","ὁ"
"1720","ΑΒΓ","ΑΒΓς"
"1721",",",","
"1722","μέσον","μέσος"
"1723","δὲ","δέ"
"1724","αὐτοῦ","αὐτός"
"1725","τὸ","ὁ"
"1726","Β","ΑΒΓ"
"1727",",",","
"1728","καὶ","καί"
"1729","κρεμάσθω","κρεμάω"
"1730","κατὰ","κατά"
"1731","τὸ","ὁ"
"1732","Β","ΑΒΓ"
"1733",",",","
"1734","τὸ","ὁ"
"1735","δὲ","δέ"
"1736","Γ","Γ"
"1737","△","△"
"1738","Ε","Ε"
"1739","τρίγωνον","τρίγωνος"
"1740","ὀρθογώνιον","ὀρθογώνιος"
"1741","ὀρθὰν","ὀρθός"
"1742","ἔχον","ἔχω"
"1743","τὰν","ὅς"
"1744","ποτὶ","πρός"
"1745","τῷ","ὁ"
"1746","Ε","Ε"
"1747","γωνίαν","γωνία"
"1748",",",","
"1749","καὶ","καί"
"1750","κρεμάσθω","κρεμάω"
"1751","ἐκ","ἐκ"
"1752","τοῦ","ὁ"
"1753","ζυγοῦ","ζυγόν"
"1754","κατὰ","κατά"
"1755","τὰ","ὁ"
"1756","Γ","Γ"
"1757",",",","
"1758","Ε","Ε"
"1759",",",","
"1760","τὸ","ὁ"
"1761","δὲ","δέ"
"1762","Ζ","Ζ"
"1763","χωρίον","χωρίον"
"1764","κρεμάσθω","κρεμάω"
"1765","κατὰ","κατά"
"1766","τὸ","ὁ"
"1767","Α","Α"
"1768","καὶ","καί"
"1769","ἰσορροπείτω","ἰσορροπέω"
"1770","τῷ","ὁ"
"1771","Γ","Γ"
"1772","△","△"
"1773","Ε","Ε"
"1774","οὕτως","οὕτως"
"1775","ἔχοντι","ἔχω"
"1776",",",","
"1777","ὡς","ὡς"
"1778","νῦν","νῦν"
"1779","κεῖται","κεῖμαι"
"1780",",",","
"1781","ὃν","ὅς"
"1782","δὲ","δέ"
"1783","λόγον","λόγος"
"1784","ἔχει","ἔχω"
"1785","ἁ","ὁ"
"1786","ΑΒ","ΑΒ"
"1787","ποτὶ","πρός"
"1788","τὰν","ὅς"
"1789","ΒΕ","ΒΕ"
"1790",",",","
"1791","τοῦτον","οὗτος"
"1792","ἐχέτω","ἔχω"
"1793","τὸ","ὁ"
"1794","Γ","Γ"
"1795","△","△"
"1796","Ε","Ε"
"1797","τρίγωνον","τρίγωνος"
"1798","ποτὶ","πρός"
"1799","τὸ","ὁ"
"1800","Κ","Κ"
"1801","χωρίον","χωρίον"
"1802",".","."
"1803","Θαμὶ","Θαμὶς"
"1804","δὴ","δή"
"1805","τὸ","ὁ"
"1806","Ζ","Ζ"
"1807","χωρίον","χωρίον"
"1808","τοῦ","ὁ"
"1809","μὲν","μέν"
"1810","Γ","Γ"
"1811","△","△"
"1812","Ε","Ε"
"1813","τριγώνου","τρίγωνος"
"1814","ἔλασσον","ἐλάσσων"
"1815","εἶμεν","εἰμί"
"1816",",",","
"1817","τοῦ","ὁ"
"1818","δὲ","δέ"
"1819","Κ","Κ"
"1820","μεῖζον","μέγας"
"1821",".","."
"1822","Λελάφθω","Λελάφθω"
"1823","γὰρ","γάρ"
"1824","τοῦ","ὁ"
"1825","△","△"
"1826","ΕΓ","ΕΓ"
"1827","τριγώνου","τρίγωνος"
"1828","τὸ","ὁ"
"1829","κέντρον","κέντρον"
"1830","τοῦ","ὁ"
"1831","βάρεος","βαρύς"
"1832","καὶ","καί"
"1833","ἔστω","εἰμί"
"1834","τὸ","ὁ"
"1835","Θ","Θ"
"1836",",",","
"1837","καὶ","καί"
"1838","ἁ","ὁ"
"1839","ΘΗ","ΘΗ"
"1840","ἄχθω","ἄχθω"
"1841","παρὰ","παρά"
"1842","τὰν","ὅς"
"1843","△","△"
"1844","Ε","Ε"
"1845",".","."
"1846","Ἐπεὶ","ἐπεί"
"1847","οὖν","οὖν"
"1848","ἰσορροπεῖ","ἰσορροπέω"
"1849","τὸ","ὁ"
"1850","Γ","Γ"
"1851","△","△"
"1852","Ε","Ε"
"1853","τρίγωνον","τρίγωνος"
"1854","τῷ","ὁ"
"1855","Ζ","Ζ"
"1856","χωρίῳ","χωρίον"
"1857",",",","
"1858","τὸν","ὁ"
"1859","αὐτὸν","αὐτός"
"1860","ἔχει","ἔχω"
"1861","λόγον","λόγος"
"1862","τὸ","ὁ"
"1863","Γ","Γ"
"1864","△","△"
"1865","Ε","Ε"
"1866","χωρίον","χωρίον"
"1867","ποτὶ","πρός"
"1868","τὸ","ὁ"
"1869","Ζ","Ζ"
"1870",",",","
"1871","ὃν","ὅς"
"1872","ἁ","ὁ"
"1873","ΑΒ","ΑΒ"
"1874","ποτὶ","πρός"
"1875","τὰν","ὅς"
"1876","ΒΗ","ΒΗ"
"1877","·","·"
"1878","ὥστε","ὥστε"
"1879","ἔλασσόν","ἔλασσος"
"1880","ἐστι","εἰμί"
"1881","τὸ","ὁ"
"1882","Ζ","Ζ"
"1883","τοῦ","ὁ"
"1884","Γ","Γ"
"1885","△","△"
"1886","Ε","Ε"
"1887",".","."
"1888","Καὶ","καί"
"1889","ἐπεὶ","ἐπεί"
"1890","τὸ","ὁ"
"1891","Γ","Γ"
"1892","△","△"
"1893","Ε","Ε"
"1894","τρίγωνον","τρίγωνος"
"1895","ποτὶ","πρός"
"1896","μὲν","μέν"
"1897","τὸ","ὁ"
"1898","Ζ","Ζ"
"1899","τοῦτον","οὗτος"
"1900","ἔχει","ἔχω"
"1901","τὸν","ὁ"
"1902","λόγον","λόγος"
"1903",",",","
"1904","ὃν","ὅς"
"1905","ἁ","ὁ"
"1906","ΒΑ","ΒΑ"
"1907","ποτὶ","πρός"
"1908","τὰν","ὅς"
"1909","ΒΗ","ΒΗ"
"1910",",",","
"1911","ποτὶ","πρός"
"1912","δὲ","δέ"
"1913","τὸ","ὁ"
"1914","Κ","Κ"
"1915","ὃν","ὅς"
"1916","ἁ","ὁ"
"1917","ΒΑ","ΒΑ"
"1918","ποτὶ","πρός"
"1919","τὰν","ὅς"
"1920","ΒΕ","ΒΕ"
"1921",",",","
"1922","δῆλον","δῆλος"
"1923","ὡς","ὡς"
"1924","μείζονα","μέγας"
"1925","λόγον","λόγος"
"1926","ἔχει","ἔχω"
"1927","τὸ","ὁ"
"1928","Γ","Γ"
"1929","△","△"
"1930","Ε","Ε"
"1931","τρίγωνον","τρίγωνος"
"1932","ποτὶ","πρός"
"1933","τὸ","ὁ"
"1934","Κ","Κ"
"1935","ἢ","ἤ"
"1936","ποτὶ","πρός"
"1937","τὸ","ὁ"
"1938","Ζ","Ζ"
"1939","ὥστε","ὥστε"
"1940","μεῖζόν","μέγας"
"1941","ἐστι","εἰμί"
"1942","τὸ","ὁ"
"1943","Ζ","Ζ"
"1944","τοῦ","ὁ"
"1945","Κ","Κ"
"1946",".","."
"1947","θ΄","θ"
"1948",".","."
"1949","Ἔστω","εἰμί"
"1950","πάλιν","πάλιν"
"1951","τὸ","ὁ"
"1952","μὲν","μέν"
"1953","ΑΓ","ΑΓ"
"1954","ζύγιον","ζύγιος"
"1955",",",","
"1956","μέσον","μέσος"
"1957","δὲ","δέ"
"1958","αὐτοῦ","αὐτός"
"1959","τὸ","ὁ"
"1960","Β","ΑΒΓ"
"1961",",",","
"1962","τὸ","ὁ"
"1963","δὲ","δέ"
"1964","Γ","Γ"
"1965","△","△"
"1966","Κ","Κ"
"1967","τρίγωνον","τρίγωνος"
"1968","ἀμβλυγώνιον","ἀμβλυγώνιος"
"1969","βάσιν","βάσις"
"1970","μὲν","μέν"
"1971","ἔχον","ἔχω"
"1972","τὰν","ὅς"
"1973","△","△"
"1974","Κ","Κ"
"1975",",",","
"1976","ὕψος","ὕψος"
"1977","δὲ","δέ"
"1978","τὰν","ὅς"
"1979","ΕΓ","ΕΓ"
"1980",",",","
"1981","καὶ","καί"
"1982","κρεμάσθω","κρεμάω"
"1983","ἐκ","ἐκ"
"1984","τοῦ","ὁ"
"1985","ζυγοῦ","ζυγόν"
"1986","κατὰ","κατά"
"1987","τὰ","ὁ"
"1988","Γ","Γ"
"1989",",",","
"1990","Ε","Ε"
"1991",",",","
"1992","τὸ","ὁ"
"1993","δὲ","δέ"
"1994","Ζ","Ζ"
"1995","χωρίον","χωρίον"
"1996","κρεμάσθω","κρεμάω"
"1997","κατὰ","κατά"
"1998","τὸ","ὁ"
"1999","Α","Α"
"2000","καὶ","καί"
"2001","ἰσορροπείτω","ἰσορροπέω"
"2002","τῷ","ὁ"
"2003","△","△"
"2004","ΓΚ","ΓΚ"
"2005","τριγώνῳ","τριγώνῳ"
"2006","οὕτως","οὕτως"
"2007","ἔχοντι","ἔχω"
"2008","ὡς","ὡς"
"2009","νῦν","νῦν"
"2010","κεῖται","κεῖμαι"
"2011",",",","
"2012","ὃν","ὅς"
"2013","δὲ","δέ"
"2014","λόγον","λόγος"
"2015","ἔχει","ἔχω"
"2016","ἁ","ὁ"
"2017","ΑΒ","ΑΒ"
"2018","ποτὶ","πρός"
"2019","τὰν","ὅς"
"2020","ΒΕ","ΒΕ"
"2021",",",","
"2022","τοῦτον","οὗτος"
"2023","ἐχέτω","ἔχω"
"2024","τὸ","ὁ"
"2025","Γ","Γ"
"2026","△","△"
"2027","Κ","Κ"
"2028","τρίγωνον","τρίγωνος"
"2029","ποτὶ","πρός"
"2030","τὸ","ὁ"
"2031","Λ","Λ"
"2032",".","."
"2033","Φαμὶ","φημί"
"2034","δὴ","δή"
"2035","τὸ","ὁ"
"2036","Ζ","Ζ"
"2037","τοῦ","ὁ"
"2038","μὲν","μέν"
"2039","Λ","Λ"
"2040","μεῖζον","μέγας"
"2041","εἶμεν","εἰμί"
"2042",",",","
"2043","τοῦ","ὁ"
"2044","δὲ","δέ"
"2045","△","△"
"2046","ΓΚ","ΓΚ"
"2047","ἔλασσον","ἐλάσσων"
"2048",".","."
"2049","Δειχθήσεται","Δειχθήσεται"
"2050","ὁμοίως","ὁμοίως"
"2051","τῷ","ὁ"
"2052","πρότερον","πρότερος"
"2053",".","."
"2054","ι΄","ι"
"2055",".","."
"2056","Ἔστω","εἰμί"
"2057","πάλιν","πάλιν"
"2058","τὸ","ὁ"
"2059","μὲν","μέν"
"2060","ΑΒΓ","ΑΒΓς"
"2061","ζύγιον","ζύγιος"
"2062","καὶ","καί"
"2063","μέσον","μέσος"
"2064","αὐτοῦ","αὐτός"
"2065","τὸ","ὁ"
"2066","Β","ΑΒΓ"
"2067",",",","
"2068","τὸ","ὁ"
"2069","δὲ","δέ"
"2070","Β","ΑΒΓ"
"2071","△","△"
"2072","ΗΚ","ΗΚ"
"2073","τραπέζιον","τραπέζιος"
"2074","τὰς","ὁ"
"2075","μὲν","μέν"
"2076","ποτὶ","πρός"
"2077","τοῖς","ὁ"
"2078","Β","ΑΒΓ"
"2079",",",","
"2080","Η","Η"
"2081","σαμείοις","σαμεῖον"
"2082","γωνίας","γωνία"
"2083","ὀρθὰς","ὀρθός"
"2084","ἔχον","ἔχω"
"2085",",",","
"2086","τὰν","ὁ"
"2087","δὲ","δέ"
"2088","Κ","Κ"
"2089","△","△"
"2090","πλευρὰν","πλευρά"
"2091","ἐπὶ","ἐπί"
"2092","τὸ","ὁ"
"2093","Γ","Γ"
"2094","νεύουσαν","νεύουσαν"
"2095",",",","
"2096","καὶ","καί"
"2097","ὃν","ὅς"
"2098","ἔχει","ἔχω"
"2099","λόγον","λόγος"
"2100","ἁ","ὁ"
"2101","ΑΒ","ΑΒ"
"2102","ποτὶ","πρός"
"2103","τὰν","ὅς"
"2104","ΒΗ","ΒΗ"
"2105",",",","
"2106","τοῦτον","οὗτος"
"2107","ἐχέτω","ἔχω"
"2108","τὸ","ὁ"
"2109","Β","ΑΒΓ"
"2110","△","△"
"2111","ΚΗ","ΚΗ"
"2112","τραπέζιον","τραπέζιος"
"2113","ποτὶ","πρός"
"2114","τὸ","ὁ"
"2115","Λ","Λ"
"2116",",",","
"2117","κρεμάσθω","κρεμάω"
"2118","δὲ","δέ"
"2119","τὸ","ὁ"
"2120","Β","ΑΒΓ"
"2121","△","△"
"2122","ΗΚ","ΗΚ"
"2123","τραπέζιον","τραπέζιος"
"2124","ἐκ","ἐκ"
"2125","τοῦ","ὁ"
"2126","ζυγοῦ","ζυγόν"
"2127","κατὰ","κατά"
"2128","τὰ","ὁ"
"2129","Β","ΑΒΓ"
"2130",",",","
"2131","Η","Η"
"2132","σαμεῖα","σαμεῖον"
"2133",",",","
"2134","κρεμάσθω","κρεμάω"
"2135","δὲ","δέ"
"2136","καὶ","καί"
"2137","τὸ","ὁ"
"2138","Ζ","Ζ"
"2139","χωρίον","χωρίον"
"2140","κατὰ","κατά"
"2141","τὸ","ὁ"
"2142","Α","Α"
"2143","καὶ","καί"
"2144","ἰσορροπείτω","ἰσορροπέω"
"2145","τῷ","ὁ"
"2146","Β","ΑΒΓ"
"2147","△","△"
"2148","ΚΗ","ΚΗ"
"2149","τραπεζίῳ","τραπεζίος"
"2150","οὕτως","οὕτως"
"2151","ἔχοντι","ἔχω"
"2152","ὡς","ὡς"
"2153","νῦν","νῦν"
"2154","ὑπόκειται","ὑπόκειμαι"
"2155",".","."
"2156","Φαμὶ","φημί"
"2157","τὸ","ὁ"
"2158","Ζ","Ζ"
"2159","χωρίον","χωρίον"
"2160","ἔλασσον","ἐλάσσων"
"2161","εἶμεν","εἰμί"
"2162","τοῦ","ὁ"
"2163","Λ","Λ"
"2164",".","."
"2165","Τετμάσθω","Τετμάω"
"2166","γὰρ","γάρ"
"2167","ἁ","ὁ"
"2168","ΑΓ","ΑΓ"
"2169","κατὰ","κατά"
"2170","τὸ","ὁ"
"2171","Ε","Ε"
"2172","οὕτως","οὕτως"
"2173","ὥστε","ὥστε"
"2174",",",","
"2175","ὃν","ὅς"
"2176","ἔχει","ἔχω"
"2177","λόγον","λόγος"
"2178","ἁ","ὁ"
"2179","διπλασία","διπλασία"
"2180","τᾶς","ὁ"
"2181","△","△"
"2182","Β","ΑΒΓ"
"2183","καὶ","καί"
"2184","ἁ","ὁ"
"2185","ΚΗ","ΚΗ"
"2186","ποτὶ","πρός"
"2187","τὰν","ὅς"
"2188","διπλασίαν","διπλασία"
"2189","τᾶς","ὁ"
"2190","ΚΗ","ΚΗ"
"2191","καὶ","καί"
"2192","τὰν","ὅς"
"2193","Β","ΑΒΓ"
"2194","△","△"
"2195",",",","
"2196","τοῦτον","οὗτος"
"2197","ἔχειν","ἔχω"
"2198","τὰν","ὅς"
"2199","ΕΗ","ΕΗ"
"2200","ποτὶ","πρός"
"2201","τὰν","ὅς"
"2202","ΒΕ","ΒΕ"
"2203",",",","
"2204","καὶ","καί"
"2205","διὰ","διά"
"2206","τοῦ","ὁ"
"2207","Ε","Ε"
"2208","παρὰ","παρά"
"2209","τὰν","ὅς"
"2210","Β","ΑΒΓ"
"2211","△","△"
"2212","ἀχθεῖσα","ἄγω"
"2213","ἁ","ὁ"
"2214","ΕΝ","ΕΝ"
"2215","τετμάσθω","τετμάω"
"2216","δίχα","δίχα"
"2217","κατὰ","κατά"
"2218","τὸ","ὁ"
"2219","Θ","Θ"
"2220","τοῦ","ὁ"
"2221","δὴ","δή"
"2222","Β","ΑΒΓ"
"2223","△","△"
"2224","ΗΚ","ΗΚ"
"2225","τραπεζίου","τραπεζῖος"
"2226","κέντρον","κέντρον"
"2227","ἐστὶ","εἰμί"
"2228","τοῦ","ὁ"
"2229","βάρεος","βαρύς"
"2230","τὸ","ὁ"
"2231","Θ","Θ"
"2232","δέδεικται","δείκνυμι"
"2233","γὰρ","γάρ"
"2234","τοῦτο","οὗτος"
"2235","ἐν","ἐν"
"2236","τοῖς","ὁ"
"2237","Μηχανικοῖς","Μηχανικός"
"2238",".","."
"2239","Ἢν","ἐάν"
"2240","οὖν","οὖν"
"2241","τὸ","ὁ"
"2242","Β","ΑΒΓ"
"2243","△","△"
"2244","ΗΚ","ΗΚ"
"2245","τραπέζιον","τραπέζιος"
"2246","κατὰ","κατά"
"2247","μὲν","μέν"
"2248","τὸ","ὁ"
"2249","Ε","Ε"
"2250","κρεμασθῇ","κρεμάννυμι"
"2251",",",","
"2252","ἀπὸ","ἀπό"
"2253","δὲ","δέ"
"2254","τῶν","ὁ"
"2255","Β","ΑΒΓ"
"2256",",",","
"2257","Η","Η"
"2258","σαμείων","σαμείω"
"2259","λυθῇ","λύω"
"2260",",",","
"2261","μένει","μένω"
"2262","τὰν","ὅς"
"2263","αὐτὰν","αὐτός"
"2264","ἔχον","ἔχω"
"2265","κατάστασιν","κατάστασις"
"2266","διὰ","διά"
"2267","τὰ","ὁ"
"2268","αὐτὰ","αὐτός"
"2269","τοῖς","ὁ"
"2270","πρότερον","πρότερος"
"2271","καὶ","καί"
"2272","ἰσορροπεῖ","ἰσορροπέω"
"2273","τῷ","ὁ"
"2274","Ζ","Ζ"
"2275","χωρίῳ","χωρίον"
"2276",".","."
"2277","Ἐπεὶ","ἐπεί"
"2278","οὖν","οὖν"
"2279","ἰσορροπεῖ","ἰσορροπέω"
"2280","τὸ","ὁ"
"2281","Β","ΑΒΓ"
"2282","△","△"
"2283","ΗΚ","ΗΚ"
"2284","τραπέζιον","τραπέζιος"
"2285","κατὰ","κατά"
"2286","τὸ","ὁ"
"2287","Ε","Ε"
"2288","κρεμάμενον","κρεμάννυμι"
"2289","τῷ","ὁ"
"2290","χωρίῳ","χωρίον"
"2291","κατὰ","κατά"
"2292","τὸ","ὁ"
"2293","Α","Α"
"2294","κρεμαμένῳ","κρεμαμένῳ"
"2295",",",","
"2296","ἐσσεῖται","εἰμί"
"2297","ὡς","ὡς"
"2298","ἁ","ὁ"
"2299","ΑΒ","ΑΒ"
"2300","ποτὶ","πρός"
"2301","τὰν","ὅς"
"2302","ΒΕ","ΒΕ"
"2303",",",","
"2304","τὸ","ὁ"
"2305","Β","ΑΒΓ"
"2306","△","△"
"2307","ΗΚ","ΗΚ"
"2308","τραπέζιον","τραπέζιος"
"2309","ποτὶ","πρός"
"2310","τὸ","ὁ"
"2311","Ζ","Ζ"
"2312","χωρίον","χωρίον"
"2313","·","·"
"2314","μείζονα","μέγας"
"2315","ἄρα","ἆρα"
"2316","λόγον","λόγος"
"2317","ἔχει","ἔχω"
"2318","τὸ","ὁ"
"2319","Β","ΑΒΓ"
"2320","△","△"
"2321","ΗΚ","ΗΚ"
"2322","τραπέζιον","τραπέζιος"
"2323","ποτὶ","πρός"
"2324","τὸ","ὁ"
"2325","Ζ","Ζ"
"2326","ἤπερ","ἤπερ"
"2327","ποτὶ","πρός"
"2328","τὸ","ὁ"
"2329","Λ","Λ"
"2330",",",","
"2331","ἐπεὶ","ἐπεί"
"2332","καὶ","καί"
"2333","ἁ","ὁ"
"2334","ΑΒ","ΑΒ"
"2335","ποτὶ","πρός"
"2336","τὰν","ὅς"
"2337","ΒΕ","ΒΕ"
"2338","μείζονα","μέγας"
"2339","λόγον","λόγος"
"2340","ἔχει","ἔχω"
"2341","ἤπερ","ἤπερ"
"2342","ποτὶ","πρός"
"2343","τὰν","ὅς"
"2344","ΒΗ","ΒΗ"
"2345","·","·"
"2346","ὥστε","ὥστε"
"2347","ἔλασσον","ἐλάσσων"
"2348","ἐσσεῖται","εἰμί"
"2349","τὸ","ὁ"
"2350","Ζ","Ζ"
"2351","τοῦ","ὁ"
"2352","Λ","Λ"
"2353",".","."
"2354","ια΄","ια΄"
"2355",".","."
"2356","Ἔστω","εἰμί"
"2357","πάλιν","πάλιν"
"2358","τὸ","ὁ"
"2359","μὲν","μέν"
"2360","ΑΓ","ΑΓ"
"2361","ζύγιον","ζύγιος"
"2362","καὶ","καί"
"2363","μέσον","μέσος"
"2364","αὐτοῦ","αὐτός"
"2365","τὸ","ὁ"
"2366","Β","ΑΒΓ"
"2367",",",","
"2368","τὸ","ὁ"
"2369","δὲ","δέ"
"2370","Κ","Κ"
"2371","△","△"
"2372","ΤΡ","ΤΡ"
"2373","τραπέζιον","τραπέζιος"
"2374","ἔστω","εἰμί"
"2375","τὰς","ὁ"
"2376","μὲν","μέν"
"2377","Κ","Κ"
"2378","△","△"
"2379",",",","
"2380","ΤΡ","ΤΡ"
"2381","πλευρὰς","πλευρά"
"2382","ἔχον","ἔχω"
"2383","ἐπὶ","ἐπί"
"2384","τὸ","ὁ"
"2385","Γ","Γ"
"2386","νευούσας","νεύω"
"2387",",",","
"2388","τὰς","ὁ"
"2389","δὲ","δέ"
"2390","△","△"
"2391","Ρ","Ρ"
"2392",",",","
"2393","ΚΤ","ΚΤ"
"2394","καθέτους","καθέτους"
"2395","ἐπὶ","ἐπί"
"2396","τὰν","ὅς"
"2397","ΒΓ","ΑΒΓ"
"2398",",",","
"2399","καὶ","καί"
"2400","ἁ","ὁ"
"2401","△","△"
"2402","Ρ","Ρ"
"2403","ἐπὶ","ἐπί"
"2404","τὸ","ὁ"
"2405","Β","ΑΒΓ"
"2406","πιπτέτω","πιπντάνω"
"2407",",",","
"2408","ὃν","ὅς"
"2409","δὲ","δέ"
"2410","λόγον","λόγος"
"2411","ἔχει","ἔχω"
"2412","ἁ","ὁ"
"2413","ΑΒ","ΑΒ"
"2414","ποτὶ","πρός"
"2415","τὰν","ὅς"
"2416","ΒΗ","ΒΗ"
"2417",",",","
"2418","τοῦτον","οὗτος"
"2419","ἐχέτω","ἔχω"
"2420","τὸ","ὁ"
"2421","△","△"
"2422","ΚΤΡ","ΚΤΡ"
"2423","τραπέζιον","τραπέζιος"
"2424","ποτὶ","πρός"
"2425","τὸ","ὁ"
"2426","Λ","Λ"
"2427",",",","
"2428","τὸ","ὁ"
"2429","δὲ","δέ"
"2430","△","△"
"2431","ΚΤΡ","ΚΤΡ"
"2432","τραπέζιον","τραπέζιος"
"2433","κρεμάσθω","κρεμάω"
"2434","ἐκ","ἐκ"
"2435","τοῦ","ὁ"
"2436","ζυγοῦ","ζυγόν"
"2437","κατὰ","κατά"
"2438","τὰ","ὁ"
"2439","Β","ΑΒΓ"
"2440",",",","
"2441","Η","Η"
"2442","καὶ","καί"
"2443","τὸ","ὁ"
"2444","Ζ","Ζ"
"2445","κατὰ","κατά"
"2446","τὸ","ὁ"
"2447","Α","Α"
"2448",",",","
"2449","καὶ","καί"
"2450","ἰσορροπείτω","ἰσορροπέω"
"2451","τὸ","ὁ"
"2452","Ζ","Ζ"
"2453","τῷ","ὁ"
"2454","△","△"
"2455","ΚΡΤ","ΚΡΤ"
"2456","τραπεζίῳ","τραπεζίῳ"
"2457","οὕτως","οὕτως"
"2458","ἔχοντι","ἔχω"
"2459","ὡς","ὡς"
"2460","νῦν","νῦν"
"2461","κεῖται","κεῖμαι"
"2462",".","."
"2463","Ὁμοίως","ὁμοίως"
"2464","δὴ","δή"
"2465","τοῖς","ὁ"
"2466","πρότερον","πρότερος"
"2467","δειχθήσεται","δείκνυμι"
"2468","ἔλασσον","ἐλάσσων"
"2469","τὸ","ὁ"
"2470","Ζ","Ζ"
"2471","χωρίον","χωρίον"
"2472","τοῦ","ὁ"
"2473","Λ","Λ"
"2474",".","."
"2475","ιβ΄","ιβ΄"
"2476",".","."
"2477","Ἔστω","εἰμί"
"2478","πάλιν","πάλιν"
"2479","τὸ","ὁ"
"2480","μὲν","μέν"
"2481","ΑΓ","ΑΓ"
"2482","ζύγιον","ζύγιος"
"2483",",",","
"2484","μέσον","μέσος"
"2485","δὲ","δέ"
"2486","αὐτοῦ","αὐτός"
"2487","τὸ","ὁ"
"2488","Β","ΑΒΓ"
"2489",",",","
"2490","τὸ","ὁ"
"2491","δὲ","δέ"
"2492","△","△"
"2493","ΕΚΗ","ΕΚΗ"
"2494","τραπέζιον","τραπέζιος"
"2495","ἔστω","εἰμί"
"2496","τὰς","ὁ"
"2497","μὲν","μέν"
"2498","ποτὶ","πρός"
"2499","τοῖς","ὁ"
"2500","Ε","Ε"
"2501",",",","
"2502","Η","Η"
"2503","σαμείοις","σαμεῖον"
"2504","γωνίας","γωνία"
"2505","ὀρθὰς","ὀρθός"
"2506","ἔχον","ἔχω"
"2507",",",","
"2508","τὰς","ὁ"
"2509","δὲ","δέ"
"2510","Κ","Κ"
"2511","△","△"
"2512",",",","
"2513","ΕΗ","ΕΗ"
"2514","γραμμὰς","γραμμή"
"2515","ποτὶ","πρός"
"2516","τὸ","ὁ"
"2517","Γ","Γ"
"2518","νευούσας","νεύω"
"2519",",",","
"2520","καὶ","καί"
"2521","ὃν","ὅς"
"2522","μὲν","μέν"
"2523","λόγον","λόγος"
"2524","ἔχει","ἔχω"
"2525","ἁ","ὁ"
"2526","ΑΒ","ΑΒ"
"2527","ποτὶ","πρός"
"2528","τὰν","ὅς"
"2529","ΒΗ","ΒΗ"
"2530",",",","
"2531","τοῦτον","οὗτος"
"2532","ἐχέτω","ἔχω"
"2533","τὸ","ὁ"
"2534","△","△"
"2535","ΚΕΗ","ΚΕΗ"
"2536","τραπέζιον","τραπέζιος"
"2537","ποτὶ","πρός"
"2538","τὸ","ὁ"
"2539","Μ","Μ"
"2540",",",","
"2541","ὃν","ὅς"
"2542","δὲ","δέ"
"2543","λόγον","λόγος"
"2544","ἔχει","ἔχω"
"2545","ἁ","ὁ"
"2546","ΑΒ","ΑΒ"
"2547","ποτὶ","πρός"
"2548","τὰν","ὅς"
"2549","ΒΕ","ΒΕ"
"2550",",",","
"2551","τοῦτον","οὗτος"
"2552","τὸν","ὁ"
"2553","λόγον","λόγος"
"2554","ἐχέτω","ἔχω"
"2555","τὸ","ὁ"
"2556","△","△"
"2557","ΚΕΗ","ΚΕΗ"
"2558","τραπέζιον","τραπέζιος"
"2559","ποτὶ","πρός"
"2560","τὸ","ὁ"
"2561","Λ","Λ"
"2562",",",","
"2563","κρεμάσθω","κρεμάω"
"2564","δὲ","δέ"
"2565","τὸ","ὁ"
"2566","△","△"
"2567","ΚΕΗ","ΚΕΗ"
"2568","τραπέζιον","τραπέζιος"
"2569","ἐκ","ἐκ"
"2570","τοῦ","ὁ"
"2571","ζυγοῦ","ζυγόν"
"2572","κατὰ","κατά"
"2573","τὰ","ὁ"
"2574","Ε","Ε"
"2575",",",","
"2576","Η","Η"
"2577",",",","
"2578","τὸ","ὁ"
"2579","δὲ","δέ"
"2580","Ζ","Ζ"
"2581","χωρίον","χωρίον"
"2582","κρεμάσθω","κρεμάω"
"2583","κατὰ","κατά"
"2584","τὸ","ὁ"
"2585","Α","Α"
"2586",",",","
"2587","καὶ","καί"
"2588","ἰσορροπείτω","ἰσορροπέω"
"2589","τῷ","ὁ"
"2590","τραπεζίῳ","τραπεζίος"
"2591","οὕτως","οὕτως"
"2592","ἔχοντι","ἔχω"
"2593","ὡς","ὡς"
"2594","νῦν","νῦν"
"2595","ὑπόκειται","ὑπόκειμαι"
"2596",".","."
"2597","Θαμὶ","Θαμὶς"
"2598","δὴ","δή"
"2599","τὸ","ὁ"
"2600","Ζ","Ζ"
"2601","τοῦ","ὁ"
"2602","μὲν","μέν"
"2603","Λ","Λ"
"2604","μεῖζον","μέγας"
"2605","εἶμεν","εἰμί"
"2606",",",","
"2607","τοῦ","ὁ"
"2608","δὲ","δέ"
"2609","Μ","Μ"
"2610","ἔλασσον","ἐλάσσων"
"2611",".","."
"2612","Ἔλαβον","Ἔλαβος"
"2613","γὰρ","γάρ"
"2614","τοῦ","ὁ"
"2615","△","△"
"2616","ΚΕΗ","ΚΕΗ"
"2617","τραπεζίου","τραπεζῖος"
"2618","τὸ","ὁ"
"2619","κέντρον","κέντρον"
"2620","τοῦ","ὁ"
"2621","βάρεος","βαρύς"
"2622",",",","
"2623","ἔστω","εἰμί"
"2624","δὲ","δέ"
"2625","τὸ","ὁ"
"2626","Θ","Θ"
