"ID","TOKEN","UPOS"
"967","ἐστιν","AUX"
"968","ἁ","DET"
"969","△","CCONJ"
"970","Ε","CCONJ"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","ἀπὸ","ADP"
"974","τοῦ","DET"
"975","Γ","NOUN"
"976","ἁ","PRON"
"977","ΓΕ","ADV"
"978","ἆκται","VERB"
"979","ἐπιψαύουσα","VERB"
"980","τᾶς","DET"
"981","τοῦ","DET"
"982","ὀρθογωνίου","ADJ"
"983","κώνου","NOUN"
"984","τομᾶς","NOUN"
"985","κατὰ","ADP"
"986","τὸ","DET"
"987","Γ","NOUN"
"988",",","PUNCT"
"989","ἁ","DET"
"990","δὲ","ADV"
"991","△","CCONJ"
"992","Γ","CCONJ"
"993","παράλληλος","ADJ"
"994","τᾷ","DET"
"995","κατὰ","ADP"
"996","τὸ","DET"
"997","Β","NUM"
"998","ἐπιψαυούσᾳ","VERB"
"999",",","PUNCT"
"1000","ἴσα","ADJ"
"1001","ἐστὶν","AUX"
"1002","ἁ","DET"
"1003","ΕΒ","PROPN"
"1004","τᾷ","DET"
"1005","Β","CCONJ"
"1006","△","CCONJ"
"1007","ὥστε","ADV"
"1008","τὸν","DET"
"1009","αὐτὸν","DET"
"1010","ἔχει","VERB"
"1011","λόγον","NOUN"
"1012","ἁ","DET"
"1013","Α","CCONJ"
"1014","△","CCONJ"
"1015","ποτὶ","ADP"
"1016","τὰν","DET"
"1017","△","CCONJ"
"1018","Γ","CCONJ"
"1019",",","PUNCT"
"1020","ὃν","PRON"
"1021","ἁ","DET"
"1022","△","CCONJ"
"1023","Β","CCONJ"
"1024","ποτὶ","ADP"
"1025","τὰν","DET"
"1026","ΒΕ","PROPN"
"1027",".","PUNCT"
"1028","Εἰ","SCONJ"
"1029","μὲν","ADV"
"1030","οὖν","ADV"
"1031","δίχα","ADV"
"1032","τέμνει","VERB"
"1033","ἁ","DET"
"1034","ἀχθεῖσα","VERB"
"1035","τὰν","DET"
"1036","ΑΓ","PROPN"
"1037",",","PUNCT"
"1038","δέδεικται","VERB"
"1039","·","PUNCT"
"1040","εἰ","SCONJ"
"1041","δὲ","ADV"
"1042","μή","ADV"
"1043",",","PUNCT"
"1044","ἄχθω","VERB"
"1045","τις","ADJ"
"1046","ἄλλα","CCONJ"
"1047","ἁ","DET"
"1048","ΚΛ","PROPN"
"1049","παρὰ","ADP"
"1050","τὰν","DET"
"1051","ΑΖ","PROPN"
"1052","δεικτέον","VERB"
"1053","οὖν","ADV"
"1054","ὅτι","SCONJ"
"1055","τὸν","DET"
"1056","αὐτὸν","DET"
"1057","ἔχει","VERB"
"1058","λόγον","NOUN"
"1059","ἁ","DET"
"1060","ΑΚ","NOUN"
"1061","ποτὶ","ADP"
"1062","τὰν","DET"
"1063","ΚΓ","PROPN"
"1064",",","PUNCT"
"1065","ὃν","PRON"
"1066","ἁ","DET"
"1067","ΚΘ","PROPN"
"1068","ποτὶ","ADP"
"1069","τὰν","DET"
"1070","ΘΛ","PROPN"
"1071",".","PUNCT"
"1072","Ἐπεὶ","SCONJ"
"1073","γὰρ","ADV"
"1074","ἴσα","ADJ"
"1075","ἐστὶν","AUX"
"1076","ἁ","DET"
"1077","ΒΕ","PROPN"
"1078","τᾷ","DET"
"1079","Β","CCONJ"
"1080","△","CCONJ"
"1081",",","PUNCT"
"1082","ἴσα","ADJ"
"1083","ἐστὶ","AUX"
"1084","καὶ","ADV"
"1085","ἁ","DET"
"1086","ΙΛ","PROPN"
"1087","τᾷ","DET"
"1088","ΚΙ","PROPN"
"1089","·","PUNCT"
"1090","τὸν","DET"
"1091","αὐτὸν","DET"
"1092","ἄρα","ADV"
"1093","λόγον","NOUN"
"1094","ἔχει","VERB"
"1095","ἁ","DET"
"1096","ΛΚ","PROPN"
"1097","ποτὶ","ADP"
"1098","τὰν","DET"
"1099","ΚΙ","PROPN"
"1100",",","PUNCT"
"1101","ὃν","PRON"
"1102","ἁ","DET"
"1103","ΑΓ","NOUN"
"1104","ποτὶ","ADP"
"1105","τὰν","DET"
"1106","△","CCONJ"
"1107","Α","CCONJ"
"1108",".","PUNCT"
"1109","Ἔχει","VERB"
"1110","δὲ","ADV"
"1111","καὶ","ADV"
"1112","ἁ","DET"
"1113","ΚΙ","PROPN"
"1114","ποτὶ","ADP"
"1115","τὰν","DET"
"1116","ΚΘ","PROPN"
"1117","τὸν","DET"
"1118","αὐτὸν","DET"
"1119","λόγον","NOUN"
"1120",",","PUNCT"
"1121","ὃν","PRON"
"1122","ἁ","DET"
"1123","△","CCONJ"
"1124","Α","CCONJ"
"1125","ποτὶ","ADP"
"1126","τὰν","DET"
"1127","ΑΚ","PROPN"
"1128","·","PUNCT"
"1129","δέδεικται","VERB"
"1130","γὰρ","ADV"
"1131","ἐν","ADP"
"1132","τῷ","DET"
"1133","πρότερον","ADJ"
"1134","ὥστε","SCONJ"
"1135","τὸν","DET"
"1136","αὐτὸν","DET"
"1137","λόγον","NOUN"
"1138","ἔχει","VERB"
"1139","ἁ","DET"
"1140","ΚΘ","PROPN"
"1141","ποτὶ","ADP"
"1142","τὰν","DET"
"1143","ΘΛ","PROPN"
"1144",",","PUNCT"
"1145","ὃν","PRON"
"1146","ἁ","DET"
"1147","ΑΚ","PROPN"
"1148","ποτὶ","ADP"
"1149","τὰν","DET"
"1150","ΚΓ","PROPN"
"1151",".","PUNCT"
"1152","Δέδεικται","VERB"
"1153","οὖν","ADV"
"1154","τὸ","DET"
"1155","προτεθέν","VERB"
"1156",".","PUNCT"
"1157","ϛ΄","CCONJ"
"1158",".","PUNCT"
"1159","Νοείσθω","VERB"
"1160","δὲ","ADV"
"1161","τὸ","DET"
"1162","ὅτε","SCONJ"
"1163","ἐστὶν","AUX"
"1164","τὸ","DET"
"1165","ἐν","ADP"
"1166","τᾷ","DET"
"1167","θεωρίᾳ","NOUN"
"1168","προκείμενον","VERB"
"1169","ὁρώμενον","VERB"
"1170","ἐπίπεδον","ADJ"
"1171","ὀρθὸν","ADJ"
"1172","ποτὶ","ADP"
"1173","τὸν","DET"
"1174","ὁρίζοντα","VERB"
"1175",",","PUNCT"
"1176","καὶ","CCONJ"
"1177","τᾶς","DET"
"1178","ΑΒ","PROPN"
"1179","γραμμᾶς","NOUN"
"1180","ἔπειτα","ADV"
"1181","τὰ","DET"
"1182","μὲν","ADV"
"1183","ἐπὶ","ADP"
"1184","τὰ","DET"
"1185","αὐτὰ","ADJ"
"1186","τῷ","DET"
"1187","△","CCONJ"
"1188","κάτω","ADV"
"1189","νοείσθω","VERB"
"1190",",","PUNCT"
"1191","τὰ","DET"
"1192","δὲ","ADV"
"1193","ἐπὶ","ADP"
"1194","θάτερα","ADJ"
"1195","ἄνω","ADV"
"1196",",","PUNCT"
"1197","τὸ","DET"
"1198","δὲ","ADV"
"1199","Β","CCONJ"
"1200","△","CCONJ"
"1201","Γ","CCONJ"
"1202","τρίγωνον","NOUN"
"1203","ἔστω","AUX"
"1204","ὀρθογώνιον","ADJ"
"1205","ὀρθὰν","ADJ"
"1206","ἔχον","VERB"
"1207","τὰν","DET"
"1208","ποτὶ","ADP"
"1209","τῷ","DET"
"1210","Β","NOUN"
"1211","γωνίαν","NOUN"
"1212","καὶ","CCONJ"
"1213","τὰν","DET"
"1214","ΒΓ","PROPN"
"1215","πλευρὰν","NOUN"
"1216","ἴσαν","ADJ"
"1217","τᾷ","DET"
"1218","ἡμισείᾳ","ADJ"
"1219","τοῦ","DET"
"1220","ζυγοῦ","NOUN"
"1221","δηλονότι","ADV"
"1222","ἴσης","ADJ"
"1223","οὔσης","AUX"
"1224","τᾶς","DET"
"1225","ΑΒ","NOUN"
"1226","τῇ","DET"
"1227","ΒΓ","PROPN"
"1228",",","PUNCT"
"1229","κρεμάσθω","VERB"
"1230","δὲ","ADV"
"1231","τὸ","DET"
"1232","τρίγωνον","NOUN"
"1233","ἐκ","ADP"
"1234","τῶν","DET"
"1235","Β","NUM"
"1236",",","PUNCT"
"1237","Γ","NUM"
"1238","σαμείων","NOUN"
"1239",",","PUNCT"
"1240","κρεμάσθω","VERB"
"1241","δὲ","ADV"
"1242","καὶ","ADV"
"1243","ἄλλο","DET"
"1244","χωρίον","NOUN"
"1245","τὸ","DET"
"1246","Ζ","PROPN"
"1247","ἐκ","ADP"
"1248","τοῦ","DET"
"1249","ἑτέρου","ADJ"
"1250","μέρεος","NOUN"
"1251","τοῦ","DET"
"1252","ζυγοῦ","NOUN"
"1253","κατὰ","ADP"
"1254","τὸ","DET"
"1255","Α","PROPN"
"1256",",","PUNCT"
"1257","καὶ","CCONJ"
"1258","ἰσορροπείτω","VERB"
"1259","τὸ","DET"
"1260","Ζ","PROPN"
"1261","χωρίον","NOUN"
"1262","κατὰ","ADP"
"1263","τὸ","DET"
"1264","Α","PROPN"
"1265","κρεμάμενον","VERB"
"1266","τῷ","DET"
"1267","Β","CCONJ"
"1268","△","CCONJ"
"1269","Γ","CCONJ"
"1270","τριγώνῳ","NOUN"
"1271","οὕτως","ADV"
"1272","ἔχοντι","VERB"
"1273",",","PUNCT"
"1274","ὡς","ADV"
"1275","νῦν","ADV"
"1276","κεῖται","VERB"
"1277",".","PUNCT"
"1278","Φαμὶ","VERB"
"1279","δὴ","ADV"
"1280","τὸ","DET"
"1281","Ζ","PROPN"
"1282","χωρίον","NOUN"
"1283","τοῦ","DET"
"1284","Β","CCONJ"
"1285","△","CCONJ"
"1286","Γ","CCONJ"
"1287","τριγώνου","NOUN"
"1288","μέρος","NOUN"
"1289","τρίτον","ADJ"
"1290","εἶμεν","AUX"
"1291",".","PUNCT"
"1292","Ἐπεὶ","SCONJ"
"1293","γὰρ","ADV"
"1294","ὑπόκειται","VERB"
"1295","ἰσορροπέων","VERB"
"1296","ὁ","DET"
"1297","ζυγός","NOUN"
"1298",",","PUNCT"
"1299","εἴη","AUX"
"1300","κα","ADV"
"1301","ἁ","DET"
"1302","ΑΓ","PROPN"
"1303","γραμμὰ","NOUN"
"1304","παρὰ","ADP"
"1305","τὸν","DET"
"1306","ὁρίζοντα","NOUN"
"1307",",","PUNCT"
"1308","αἱ","DET"
"1309","δὲ","ADV"
"1310","ποτʼ","ADP"
"1311","ὀρθὰς","ADJ"
"1312","ἀγόμεναι","VERB"
"1313","τᾷ","DET"
"1314","ΑΓ","PROPN"
"1315","ἐν","ADP"
"1316","τῷ","DET"
"1317","ὀρθῷ","ADJ"
"1318","ἐπιπέδῳ","NOUN"
"1319","ποτὶ","ADP"
"1320","τὸν","DET"
"1321","ὁρίζοντα","NOUN"
"1322","κάθετοι","NOUN"
"1323","ἐσσοῦνται","VERB"
"1324","ἐπὶ","ADP"
"1325","τὸν","DET"
"1326","ὁρίζοντα","NOUN"
"1327",".","PUNCT"
"1328","Τετμάσθω","VERB"
"1329","ἁ","DET"
"1330","ΒΓ","PROPN"
"1331","γραμμὰ","NOUN"
"1332","κατὰ","ADP"
"1333","τὸ","DET"
"1334","Ε","PROPN"
"1335","οὕτως","ADV"
"1336",",","PUNCT"
"1337","ὥστε","SCONJ"
"1338","διπλασίονα","ADJ"
"1339","εἶμεν","AUX"
"1340","τὰν","DET"
"1341","ΓΕ","ADV"
"1342","τᾶς","DET"
"1343","ΕΒ","PROPN"
"1344",",","PUNCT"
"1345","καὶ","CCONJ"
"1346","ἄχθω","VERB"
"1347","παρὰ","ADP"
"1348","τὰν","DET"
"1349","△","CCONJ"
"1350","Β","CCONJ"
"1351","ἁ","DET"
"1352","ΚΕ","PROPN"
"1353","καὶ","CCONJ"
"1354","τετμάσθω","VERB"
"1355","δίχα","ADV"
"1356","κατὰ","ADP"
"1357","τὸ","DET"
"1358","Θ","PROPN"
"1359","·","PUNCT"
"1360","τοῦ","DET"
"1361","δὴ","ADV"
"1362","Β","CCONJ"
"1363","△","CCONJ"
"1364","Γ","CCONJ"
"1365","τριγώνου","NOUN"
"1366","κέντρον","NOUN"
"1367","βάρεός","NOUN"
"1368","ἐστι","AUX"
"1369","τὸ","DET"
"1370","Θ","PROPN"
"1371","σαμεῖον","NOUN"
"1372","δέδεικται","VERB"
"1373","γὰρ","ADV"
"1374","τοῦτο","ADJ"
"1375","ἐν","ADP"
"1376","τοῖς","DET"
"1377","Μηχανικοῖς","ADJ"
"1378","Εἴ","SCONJ"
"1379","κα","ADV"
"1380","οὖν","ADV"
"1381","τοῦ","DET"
"1382","Β","CCONJ"
"1383","△","CCONJ"
"1384","Γ","CCONJ"
"1385","τριγώνου","NOUN"
"1386","ἁ","DET"
"1387","μὲν","ADV"
"1388","κατὰ","ADP"
"1389","τὰ","DET"
"1390","Β","NUM"
"1391",",","PUNCT"
"1392","Γ","PROPN"
"1393","κρέμασις","NOUN"
"1394","λυθῇ","VERB"
"1395",",","PUNCT"
"1396","κατὰ","ADP"
"1397","δὲ","ADV"
"1398","τὸ","DET"
"1399","Ε","PROPN"
"1400","κρεμασθῇ","VERB"
"1401",",","PUNCT"
"1402","μενεῖ","VERB"
"1403","τὸ","DET"
"1404","τρίγωνον","NOUN"
"1405","ὡς","ADV"
"1406","νῦν","ADV"
"1407","ἔχει","VERB"
"1408","·","PUNCT"
"1409","ἕκαστον","ADJ"
"1410","γὰρ","ADV"
"1411","τῶν","DET"
"1412","κρεμαμένων","VERB"
"1413",",","PUNCT"
"1414","ἐξ","ADP"
"1415","οὗ","PRON"
"1416","σαμείου","NOUN"
"1417","κα","ADV"
"1418","κατασταθῇ","VERB"
"1419",",","PUNCT"
"1420","μένει","VERB"
"1421",",","PUNCT"
"1422","ὥστε","SCONJ"
"1423","κατὰ","ADP"
"1424","κάθετον","NOUN"
"1425","εἶμεν","AUX"
"1426","τό","DET"
"1427","τε","CCONJ"
"1428","σαμεῖον","NOUN"
"1429","τοῦ","DET"
"1430","κρεμαστοῦ","ADJ"
"1431","καὶ","CCONJ"
"1432","τὸ","DET"
"1433","κέντρον","NOUN"
"1434","τοῦ","DET"
"1435","βάρεος","NOUN"
"1436","τοῦ","DET"
"1437","κρεμαμένου","VERB"
"1438","·","PUNCT"
"1439","δέδεικται","VERB"
"1440","γὰρ","ADV"
"1441","καὶ","ADV"
"1442","τοῦτο","ADJ"
"1443",".","PUNCT"
"1444","Ἐπεὶ","SCONJ"
"1445","οὖν","ADV"
"1446","τὰν","DET"
"1447","αὐτὰν","DET"
"1448","ἕξει","VERB"
"1449","κατάστασιν","NOUN"
"1450","τὸ","DET"
"1451","Β","CCONJ"
"1452","△","CCONJ"
"1453","Γ","CCONJ"
"1454","τρίγωνον","NOUN"
"1455","ποτὶ","ADP"
"1456","τὸν","DET"
"1457","ζυγόν","NOUN"
"1458",",","PUNCT"
"1459","ἰσορροπήσει","VERB"
"1460","ὁμοίως","ADV"
"1461","τὸ","DET"
"1462","Ζ","PROPN"
"1463","χωρίον","NOUN"
"1464",".","PUNCT"
"1465","Ἐπεὶ","SCONJ"
"1466","δὲ","ADV"
"1467","ἰσορροπέοντι","VERB"
"1468","τὸ","DET"
"1469","μὲν","ADV"
"1470","Ζ","PROPN"
"1471","κρεμάμενον","VERB"
"1472","κατὰ","ADP"
"1473","τὸ","DET"
"1474","Α","ADV"
"1475",",","PUNCT"
"1476","τὸ","DET"
"1477","δὲ","ADV"
"1478","Β","CCONJ"
"1479","△","CCONJ"
"1480","Γ","CCONJ"
"1481","κατὰ","ADP"
"1482","τὸ","DET"
"1483","Ε","PROPN"
"1484",",","PUNCT"
"1485","δῆλον","ADJ"
"1486","ὡς","SCONJ"
"1487","ἀντιπέπονθε","VERB"
"1488","τοῖς","DET"
"1489","μάκεσιν","NOUN"
"1490",",","PUNCT"
"1491","καί","CCONJ"
"1492","ἐστιν","AUX"
"1493","ὡς","ADV"
"1494","ἁ","DET"
"1495","ΑΒ","PROPN"
"1496","ποτὶ","ADP"
"1497","τὰν","DET"
"1498","ΒΕ","PROPN"
"1499",",","PUNCT"
"1500","οὕτως","ADV"
"1501","τὸ","DET"
"1502","Β","CCONJ"
"1503","△","CCONJ"
"1504","Γ","CCONJ"
"1505","τρίγωνον","NOUN"
"1506","ποτὶ","ADP"
"1507","τὸ","DET"
"1508","Ζ","PROPN"
"1509","χωρίον","NOUN"
"1510",".","PUNCT"
"1511","Τριπλασία","ADJ"
"1512","δὲ","ADV"
"1513","ἁ","DET"
"1514","ΑΒ","PROPN"
"1515","τᾶς","DET"
"1516","ΒΕ","PROPN"
"1517","·","PUNCT"
"1518","καὶ","ADV"
"1519","τὸ","DET"
"1520","Β","CCONJ"
"1521","△","CCONJ"
"1522","Γ","CCONJ"
"1523","ἄρα","ADV"
"1524","τρίγωνον","NOUN"
"1525","τριπλάσιόν","ADJ"
"1526","ἐστι","AUX"
"1527","τοῦ","DET"
"1528","Ζ","PROPN"
"1529","χωρίου","NOUN"
"1530",".","PUNCT"
"1531","Φανερὸν","ADJ"
"1532","δὲ","ADV"
"1533","ὅτι","SCONJ"
"1534","καί","ADV"
"1535",",","PUNCT"
"1536","εἴ","SCONJ"
"1537","κα","ADV"
"1538","τριπλάσιον","ADJ"
"1539","ᾖ","AUX"
"1540","τὸ","DET"
"1541","Β","CCONJ"
"1542","△","CCONJ"
"1543","Γ","CCONJ"
"1544","τρίγωνον","NOUN"
"1545","τοῦ","DET"
"1546","Ζ","PROPN"
"1547","χωρίου","NOUN"
"1548",",","PUNCT"
"1549","ὅτι","SCONJ"
"1550","ἰσορροπήσει","VERB"
"1551",".","PUNCT"
"1552","ζ΄","CCONJ"
"1553",".","PUNCT"
"1554","Ἔστω","AUX"
"1555","πάλιν","ADV"
"1556","ζυγὸς","NOUN"
"1557","ἁ","DET"
"1558","ΑΓ","PROPN"
"1559","γραμμά","NOUN"
"1560",",","PUNCT"
"1561","μέσον","ADJ"
"1562","δὲ","ADV"
"1563","αὐτᾶς","PRON"
"1564","ἔστω","AUX"
"1565","τὸ","DET"
"1566","Β","ADJ"
"1567",",","PUNCT"
"1568","καὶ","CCONJ"
"1569","κρεμάσθω","VERB"
"1570","κατὰ","ADP"
"1571","τὸ","DET"
"1572","Β","ADV"
"1573","τὸ","DET"
"1574","Γ","CCONJ"
"1575","△","CCONJ"
"1576","Η","CCONJ"
"1577","τρίγωνον","NOUN"
"1578",",","PUNCT"
"1579","τὸ","DET"
"1580","δὲ","ADV"
"1581","Γ","CCONJ"
"1582","△","CCONJ"
"1583","Η","CCONJ"
"1584","ἔστω","AUX"
"1585","τρίγωνον","NOUN"
"1586","ἀμβλυγώνιον","ADJ"
"1587","βάσιν","NOUN"
"1588","μὲν","ADV"
"1589","ἔχον","VERB"
"1590","τὰν","DET"
"1591","△","CCONJ"
"1592","Η","CCONJ"
"1593",",","PUNCT"
"1594","ὕψος","NOUN"
"1595","δὲ","ADV"
"1596","τὰν","DET"
"1597","ἴσαν","ADJ"
"1598","ἐοῦσαν","AUX"
"1599","τᾷ","DET"
"1600","ἡμισείᾳ","ADJ"
"1601","τοῦ","DET"
"1602","ζυγοῦ","NOUN"
"1603",",","PUNCT"
"1604","καὶ","CCONJ"
"1605","κρεμάσθω","VERB"
"1606","τὸ","DET"
"1607","△","CCONJ"
"1608","ΓΗ","CCONJ"
"1609","τρίγωνον","NOUN"
"1610","ἐκ","ADP"
"1611","τῶν","DET"
"1612","Β","NUM"
"1613",",","PUNCT"
"1614","Γ","NUM"
"1615","σαμείων","NOUN"
"1616",",","PUNCT"
"1617","τὸ","DET"
"1618","δὲ","ADV"
"1619","Ζ","PROPN"
"1620","χωρίον","NOUN"
"1621","κρεμάμενον","VERB"
"1622","κατὰ","ADP"
"1623","τὸ","DET"
"1624","Α","PROPN"
"1625","ἰσσορροπὲς","ADJ"
"1626","ἔστω","AUX"
"1627","τῷ","DET"
"1628","Γ","CCONJ"
"1629","△","CCONJ"
"1630","Η","CCONJ"
"1631","τριγώνῳ","NOUN"
"1632","οὕτως","ADV"
"1633","ἔχοντι","VERB"
"1634","ὡς","ADV"
"1635","νῦν","ADV"
"1636","κεῖται","VERB"
"1637",".","PUNCT"
"1638","Ὁμοίως","ADV"
"1639","δὴ","ADV"
"1640","δειχθήσεται","VERB"
"1641","τὸ","DET"
"1642","Ζ","PROPN"
"1643","χωρίον","NOUN"
"1644","τρίτον","ADJ"
"1645","μέρος","NOUN"
"1646","τοῦ","DET"
"1647","Γ","CCONJ"
"1648","△","CCONJ"
"1649","Η","CCONJ"
"1650","τριγώνου","NOUN"
"1651",".","PUNCT"
"1652","Κρεμάσθω","VERB"
"1653","γάρ","ADV"
"1654","τι","DET"
"1655","καὶ","ADV"
"1656","ἄλλο","DET"
"1657","χωρίον","NOUN"
"1658","ἐκ","ADP"
"1659","τοῦ","DET"
"1660","Α","PROPN"
"1661","τρίτον","ADJ"
"1662","μέρος","NOUN"
"1663","ἐὸν","AUX"
"1664","τοῦ","DET"
"1665","ΒΓΗ","PROPN"
"1666","τριγώνου","NOUN"
"1667","ἰσορροπήσει","VERB"
"1668","δὴ","ADV"
"1669","τὸ","DET"
"1670","Β","CCONJ"
"1671","△","CCONJ"
"1672","Γ","CCONJ"
"1673","τρίγωνον","NOUN"
"1674","τῷ","DET"
"1675","ΖΛ","PROPN"
"1676",".","PUNCT"
"1677","Ἐπεὶ","SCONJ"
"1678","οὖν","ADV"
"1679","τὸ","DET"
"1680","μὲν","ADV"
"1681","ΒΓΗ","PROPN"
"1682","τρίγωνον","NOUN"
"1683","ἰσορροπεῖ","VERB"
"1684","τῷ","DET"
"1685","Λ","NOUN"
"1686",",","PUNCT"
"1687","τὸ","DET"
"1688","δὲ","ADV"
"1689","ΒΓ","CCONJ"
"1690","△","CCONJ"
"1691","τῷ","DET"
"1692","ΖΛ","PROPN"
"1693",",","PUNCT"
"1694","καὶ","CCONJ"
"1695","τρίτον","ADJ"
"1696","ἐστὶ","AUX"
"1697","τοῦ","DET"
"1698","ΒΓ","CCONJ"
"1699","△","CCONJ"
"1700","τὸ","DET"
"1701","ΖΛ","PROPN"
"1702",",","PUNCT"
"1703","φανερὸν","ADJ"
"1704","ὅτι","SCONJ"
"1705","καὶ","ADV"
"1706","τὸ","DET"
"1707","Γ","CCONJ"
"1708","△","CCONJ"
"1709","Η","CCONJ"
"1710","τρίγωνον","NOUN"
"1711","τριπλάσιον","ADJ"
"1712","τοῦ","DET"
"1713","Ζ","PROPN"
"1714",".","PUNCT"
"1715","η΄","CCONJ"
"1716",".","PUNCT"
"1717","Ἔστω","AUX"
"1718","ζυγὸς","NOUN"
"1719","ὁ","DET"
"1720","ΑΒΓ","PROPN"
"1721",",","PUNCT"
"1722","μέσον","ADJ"
"1723","δὲ","ADV"
"1724","αὐτοῦ","PRON"
"1725","τὸ","DET"
"1726","Β","ADJ"
"1727",",","PUNCT"
"1728","καὶ","CCONJ"
"1729","κρεμάσθω","VERB"
"1730","κατὰ","ADP"
"1731","τὸ","DET"
"1732","Β","NUM"
"1733",",","PUNCT"
"1734","τὸ","DET"
"1735","δὲ","ADV"
"1736","Γ","CCONJ"
"1737","△","CCONJ"
"1738","Ε","ADV"
"1739","τρίγωνον","NOUN"
"1740","ὀρθογώνιον","ADJ"
"1741","ὀρθὰν","ADJ"
"1742","ἔχον","VERB"
"1743","τὰν","DET"
"1744","ποτὶ","ADP"
"1745","τῷ","DET"
"1746","Ε","PROPN"
"1747","γωνίαν","NOUN"
"1748",",","PUNCT"
"1749","καὶ","CCONJ"
"1750","κρεμάσθω","VERB"
"1751","ἐκ","ADP"
"1752","τοῦ","DET"
"1753","ζυγοῦ","NOUN"
"1754","κατὰ","ADP"
"1755","τὰ","DET"
"1756","Γ","NUM"
"1757",",","PUNCT"
"1758","Ε","PROPN"
"1759",",","PUNCT"
"1760","τὸ","DET"
"1761","δὲ","ADV"
"1762","Ζ","PROPN"
"1763","χωρίον","NOUN"
"1764","κρεμάσθω","VERB"
"1765","κατὰ","ADP"
"1766","τὸ","DET"
"1767","Α","PROPN"
"1768","καὶ","CCONJ"
"1769","ἰσορροπείτω","VERB"
"1770","τῷ","DET"
"1771","Γ","CCONJ"
"1772","△","CCONJ"
"1773","Ε","CCONJ"
"1774","οὕτως","ADV"
"1775","ἔχοντι","VERB"
"1776",",","PUNCT"
"1777","ὡς","ADV"
"1778","νῦν","ADV"
"1779","κεῖται","VERB"
"1780",",","PUNCT"
"1781","ὃν","PRON"
"1782","δὲ","ADV"
"1783","λόγον","NOUN"
"1784","ἔχει","VERB"
"1785","ἁ","DET"
"1786","ΑΒ","NOUN"
"1787","ποτὶ","ADP"
"1788","τὰν","DET"
"1789","ΒΕ","PROPN"
"1790",",","PUNCT"
"1791","τοῦτον","ADJ"
"1792","ἐχέτω","VERB"
"1793","τὸ","DET"
"1794","Γ","CCONJ"
"1795","△","CCONJ"
"1796","Ε","CCONJ"
"1797","τρίγωνον","NOUN"
"1798","ποτὶ","ADP"
"1799","τὸ","DET"
"1800","Κ","PROPN"
"1801","χωρίον","NOUN"
"1802",".","PUNCT"
"1803","Θαμὶ","ADV"
"1804","δὴ","ADV"
"1805","τὸ","DET"
"1806","Ζ","PROPN"
"1807","χωρίον","NOUN"
"1808","τοῦ","DET"
"1809","μὲν","ADV"
"1810","Γ","CCONJ"
"1811","△","CCONJ"
"1812","Ε","CCONJ"
"1813","τριγώνου","NOUN"
"1814","ἔλασσον","ADJ"
"1815","εἶμεν","AUX"
"1816",",","PUNCT"
"1817","τοῦ","DET"
"1818","δὲ","ADV"
"1819","Κ","PROPN"
"1820","μεῖζον","ADJ"
"1821",".","PUNCT"
"1822","Λελάφθω","VERB"
"1823","γὰρ","ADV"
"1824","τοῦ","DET"
"1825","△","CCONJ"
"1826","ΕΓ","CCONJ"
"1827","τριγώνου","NOUN"
"1828","τὸ","DET"
"1829","κέντρον","NOUN"
"1830","τοῦ","DET"
"1831","βάρεος","NOUN"
"1832","καὶ","CCONJ"
"1833","ἔστω","AUX"
"1834","τὸ","DET"
"1835","Θ","NOUN"
"1836",",","PUNCT"
"1837","καὶ","CCONJ"
"1838","ἁ","DET"
"1839","ΘΗ","PROPN"
"1840","ἄχθω","VERB"
"1841","παρὰ","ADP"
"1842","τὰν","DET"
"1843","△","CCONJ"
"1844","Ε","CCONJ"
"1845",".","PUNCT"
"1846","Ἐπεὶ","SCONJ"
"1847","οὖν","ADV"
"1848","ἰσορροπεῖ","VERB"
"1849","τὸ","DET"
"1850","Γ","CCONJ"
"1851","△","CCONJ"
"1852","Ε","CCONJ"
"1853","τρίγωνον","NOUN"
"1854","τῷ","DET"
"1855","Ζ","PROPN"
"1856","χωρίῳ","NOUN"
"1857",",","PUNCT"
"1858","τὸν","DET"
"1859","αὐτὸν","DET"
"1860","ἔχει","VERB"
"1861","λόγον","NOUN"
"1862","τὸ","DET"
"1863","Γ","CCONJ"
"1864","△","CCONJ"
"1865","Ε","CCONJ"
"1866","χωρίον","NOUN"
"1867","ποτὶ","ADP"
"1868","τὸ","DET"
"1869","Ζ","PROPN"
"1870",",","PUNCT"
"1871","ὃν","PRON"
"1872","ἁ","DET"
"1873","ΑΒ","PROPN"
"1874","ποτὶ","ADP"
"1875","τὰν","DET"
"1876","ΒΗ","PROPN"
"1877","·","PUNCT"
"1878","ὥστε","ADV"
"1879","ἔλασσόν","ADJ"
"1880","ἐστι","AUX"
"1881","τὸ","DET"
"1882","Ζ","PROPN"
"1883","τοῦ","DET"
"1884","Γ","CCONJ"
"1885","△","CCONJ"
"1886","Ε","CCONJ"
"1887",".","PUNCT"
"1888","Καὶ","CCONJ"
"1889","ἐπεὶ","SCONJ"
"1890","τὸ","DET"
"1891","Γ","CCONJ"
"1892","△","CCONJ"
"1893","Ε","CCONJ"
"1894","τρίγωνον","NOUN"
"1895","ποτὶ","ADP"
"1896","μὲν","ADV"
"1897","τὸ","DET"
"1898","Ζ","NOUN"
"1899","τοῦτον","DET"
