"ID","TOKEN","NER"
"1158",".","O"
"1159","Νοείσθω","O"
"1160","δὲ","O"
"1161","τὸ","O"
"1162","ὅτε","O"
"1163","ἐστὶν","O"
"1164","τὸ","O"
"1165","ἐν","O"
"1166","τᾷ","O"
"1167","θεωρίᾳ","O"
"1168","προκείμενον","O"
"1169","ὁρώμενον","O"
"1170","ἐπίπεδον","O"
"1171","ὀρθὸν","O"
"1172","ποτὶ","O"
"1173","τὸν","O"
"1174","ὁρίζοντα","O"
"1175",",","O"
"1176","καὶ","O"
"1177","τᾶς","O"
"1178","ΑΒ","O"
"1179","γραμμᾶς","O"
"1180","ἔπειτα","O"
"1181","τὰ","O"
"1182","μὲν","O"
"1183","ἐπὶ","O"
"1184","τὰ","O"
"1185","αὐτὰ","O"
"1186","τῷ","O"
"1187","△","O"
"1188","κάτω","O"
"1189","νοείσθω","O"
"1190",",","O"
"1191","τὰ","O"
"1192","δὲ","O"
"1193","ἐπὶ","O"
"1194","θάτερα","O"
"1195","ἄνω","O"
"1196",",","O"
"1197","τὸ","O"
"1198","δὲ","O"
"1199","Β","O"
"1200","△","O"
"1201","Γ","O"
"1202","τρίγωνον","O"
"1203","ἔστω","O"
"1204","ὀρθογώνιον","O"
"1205","ὀρθὰν","O"
"1206","ἔχον","O"
"1207","τὰν","O"
"1208","ποτὶ","O"
"1209","τῷ","O"
"1210","Β","O"
"1211","γωνίαν","O"
"1212","καὶ","O"
"1213","τὰν","O"
"1214","ΒΓ","LOC"
"1215","πλευρὰν","O"
"1216","ἴσαν","O"
"1217","τᾷ","O"
"1218","ἡμισείᾳ","O"
"1219","τοῦ","O"
"1220","ζυγοῦ","O"
"1221","δηλονότι","O"
"1222","ἴσης","O"
"1223","οὔσης","O"
"1224","τᾶς","O"
"1225","ΑΒ","O"
"1226","τῇ","O"
"1227","ΒΓ","LOC"
"1228",",","O"
"1229","κρεμάσθω","O"
"1230","δὲ","O"
"1231","τὸ","O"
"1232","τρίγωνον","O"
"1233","ἐκ","O"
"1234","τῶν","O"
"1235","Β","O"
"1236",",","O"
"1237","Γ","O"
"1238","σαμείων","O"
"1239",",","O"
"1240","κρεμάσθω","O"
"1241","δὲ","O"
"1242","καὶ","O"
"1243","ἄλλο","O"
"1244","χωρίον","O"
"1245","τὸ","O"
"1246","Ζ","O"
"1247","ἐκ","O"
"1248","τοῦ","O"
"1249","ἑτέρου","O"
"1250","μέρεος","O"
"1251","τοῦ","O"
"1252","ζυγοῦ","O"
"1253","κατὰ","O"
"1254","τὸ","O"
"1255","Α","O"
"1256",",","O"
"1257","καὶ","O"
"1258","ἰσορροπείτω","O"
"1259","τὸ","O"
"1260","Ζ","O"
"1261","χωρίον","O"
"1262","κατὰ","O"
"1263","τὸ","O"
"1264","Α","O"
"1265","κρεμάμενον","O"
"1266","τῷ","O"
"1267","Β","O"
"1268","△","O"
"1269","Γ","O"
"1270","τριγώνῳ","O"
"1271","οὕτως","O"
"1272","ἔχοντι","O"
"1273",",","O"
"1274","ὡς","O"
"1275","νῦν","O"
"1276","κεῖται","O"
"1277",".","O"
"1278","Φαμὶ","O"
"1279","δὴ","O"
"1280","τὸ","O"
"1281","Ζ","O"
"1282","χωρίον","O"
"1283","τοῦ","O"
"1284","Β","O"
"1285","△","O"
"1286","Γ","O"
"1287","τριγώνου","O"
"1288","μέρος","O"
"1289","τρίτον","O"
"1290","εἶμεν","O"
"1291",".","O"
"1292","Ἐπεὶ","O"
"1293","γὰρ","O"
"1294","ὑπόκειται","O"
"1295","ἰσορροπέων","O"
"1296","ὁ","O"
"1297","ζυγός","O"
"1298",",","O"
"1299","εἴη","O"
"1300","κα","O"
"1301","ἁ","O"
"1302","ΑΓ","O"
"1303","γραμμὰ","O"
"1304","παρὰ","O"
"1305","τὸν","O"
"1306","ὁρίζοντα","O"
"1307",",","O"
"1308","αἱ","O"
"1309","δὲ","O"
"1310","ποτʼ","O"
"1311","ὀρθὰς","O"
"1312","ἀγόμεναι","O"
"1313","τᾷ","O"
"1314","ΑΓ","O"
"1315","ἐν","O"
"1316","τῷ","O"
"1317","ὀρθῷ","O"
"1318","ἐπιπέδῳ","O"
"1319","ποτὶ","O"
"1320","τὸν","O"
"1321","ὁρίζοντα","O"
"1322","κάθετοι","O"
"1323","ἐσσοῦνται","O"
"1324","ἐπὶ","O"
"1325","τὸν","O"
"1326","ὁρίζοντα","O"
"1327",".","O"
"1328","Τετμάσθω","O"
"1329","ἁ","O"
"1330","ΒΓ","O"
"1331","γραμμὰ","O"
"1332","κατὰ","O"
"1333","τὸ","O"
"1334","Ε","O"
"1335","οὕτως","O"
"1336",",","O"
"1337","ὥστε","O"
"1338","διπλασίονα","O"
"1339","εἶμεν","O"
"1340","τὰν","O"
"1341","ΓΕ","O"
"1342","τᾶς","O"
"1343","ΕΒ","LOC"
"1344",",","O"
"1345","καὶ","O"
"1346","ἄχθω","O"
"1347","παρὰ","O"
"1348","τὰν","O"
"1349","△","O"
"1350","Β","O"
"1351","ἁ","O"
"1352","ΚΕ","O"
"1353","καὶ","O"
"1354","τετμάσθω","O"
"1355","δίχα","O"
"1356","κατὰ","O"
"1357","τὸ","O"
"1358","Θ","O"
"1359","·","O"
"1360","τοῦ","O"
"1361","δὴ","O"
"1362","Β","O"
"1363","△","O"
"1364","Γ","O"
"1365","τριγώνου","O"
"1366","κέντρον","O"
"1367","βάρεός","O"
"1368","ἐστι","O"
"1369","τὸ","O"
"1370","Θ","O"
"1371","σαμεῖον","O"
"1372","δέδεικται","O"
"1373","γὰρ","O"
"1374","τοῦτο","O"
"1375","ἐν","O"
"1376","τοῖς","O"
"1377","Μηχανικοῖς","O"
"1378","Εἴ","O"
"1379","κα","O"
"1380","οὖν","O"
"1381","τοῦ","O"
"1382","Β","O"
"1383","△","O"
"1384","Γ","O"
"1385","τριγώνου","O"
"1386","ἁ","O"
"1387","μὲν","O"
"1388","κατὰ","O"
"1389","τὰ","O"
"1390","Β","O"
"1391",",","O"
"1392","Γ","O"
"1393","κρέμασις","O"
"1394","λυθῇ","O"
"1395",",","O"
"1396","κατὰ","O"
"1397","δὲ","O"
"1398","τὸ","O"
"1399","Ε","O"
"1400","κρεμασθῇ","O"
"1401",",","O"
"1402","μενεῖ","O"
"1403","τὸ","O"
"1404","τρίγωνον","O"
"1405","ὡς","O"
"1406","νῦν","O"
"1407","ἔχει","O"
"1408","·","O"
"1409","ἕκαστον","O"
"1410","γὰρ","O"
"1411","τῶν","O"
"1412","κρεμαμένων","O"
"1413",",","O"
"1414","ἐξ","O"
"1415","οὗ","O"
"1416","σαμείου","O"
"1417","κα","O"
"1418","κατασταθῇ","O"
"1419",",","O"
"1420","μένει","O"
"1421",",","O"
"1422","ὥστε","O"
"1423","κατὰ","O"
"1424","κάθετον","O"
"1425","εἶμεν","O"
"1426","τό","O"
"1427","τε","O"
"1428","σαμεῖον","O"
"1429","τοῦ","O"
"1430","κρεμαστοῦ","O"
"1431","καὶ","O"
"1432","τὸ","O"
"1433","κέντρον","O"
"1434","τοῦ","O"
"1435","βάρεος","O"
"1436","τοῦ","O"
"1437","κρεμαμένου","O"
"1438","·","O"
"1439","δέδεικται","O"
"1440","γὰρ","O"
"1441","καὶ","O"
"1442","τοῦτο","O"
"1443",".","O"
"1444","Ἐπεὶ","O"
"1445","οὖν","O"
"1446","τὰν","O"
"1447","αὐτὰν","O"
"1448","ἕξει","O"
"1449","κατάστασιν","O"
"1450","τὸ","O"
"1451","Β","O"
"1452","△","O"
"1453","Γ","O"
"1454","τρίγωνον","O"
"1455","ποτὶ","O"
"1456","τὸν","O"
"1457","ζυγόν","O"
"1458",",","O"
"1459","ἰσορροπήσει","O"
"1460","ὁμοίως","O"
"1461","τὸ","O"
"1462","Ζ","O"
"1463","χωρίον","O"
"1464",".","O"
"1465","Ἐπεὶ","O"
"1466","δὲ","O"
"1467","ἰσορροπέοντι","O"
"1468","τὸ","O"
"1469","μὲν","O"
"1470","Ζ","O"
"1471","κρεμάμενον","O"
"1472","κατὰ","O"
"1473","τὸ","O"
"1474","Α","O"
"1475",",","O"
"1476","τὸ","O"
"1477","δὲ","O"
"1478","Β","O"
"1479","△","O"
"1480","Γ","O"
"1481","κατὰ","O"
"1482","τὸ","O"
"1483","Ε","O"
"1484",",","O"
"1485","δῆλον","O"
"1486","ὡς","O"
"1487","ἀντιπέπονθε","O"
"1488","τοῖς","O"
"1489","μάκεσιν","O"
"1490",",","O"
"1491","καί","O"
"1492","ἐστιν","O"
"1493","ὡς","O"
"1494","ἁ","O"
"1495","ΑΒ","O"
"1496","ποτὶ","O"
"1497","τὰν","O"
"1498","ΒΕ","LOC"
"1499",",","O"
"1500","οὕτως","O"
"1501","τὸ","O"
"1502","Β","O"
"1503","△","O"
"1504","Γ","O"
"1505","τρίγωνον","O"
"1506","ποτὶ","O"
"1507","τὸ","O"
"1508","Ζ","O"
"1509","χωρίον","O"
"1510",".","O"
"1511","Τριπλασία","O"
"1512","δὲ","O"
"1513","ἁ","O"
"1514","ΑΒ","O"
"1515","τᾶς","O"
"1516","ΒΕ","O"
"1517","·","O"
"1518","καὶ","O"
"1519","τὸ","O"
"1520","Β","O"
"1521","△","O"
"1522","Γ","O"
"1523","ἄρα","O"
"1524","τρίγωνον","O"
"1525","τριπλάσιόν","O"
"1526","ἐστι","O"
"1527","τοῦ","O"
"1528","Ζ","O"
"1529","χωρίου","O"
"1530",".","O"
"1531","Φανερὸν","O"
"1532","δὲ","O"
"1533","ὅτι","O"
"1534","καί","O"
"1535",",","O"
"1536","εἴ","O"
"1537","κα","O"
"1538","τριπλάσιον","O"
"1539","ᾖ","O"
"1540","τὸ","O"
"1541","Β","O"
"1542","△","O"
"1543","Γ","O"
"1544","τρίγωνον","O"
"1545","τοῦ","O"
"1546","Ζ","O"
"1547","χωρίου","O"
"1548",",","O"
"1549","ὅτι","O"
"1550","ἰσορροπήσει","O"
"1551",".","O"
"1552","ζ΄","O"
"1553",".","O"
"1554","Ἔστω","O"
"1555","πάλιν","O"
"1556","ζυγὸς","O"
"1557","ἁ","O"
"1558","ΑΓ","O"
"1559","γραμμά","O"
"1560",",","O"
"1561","μέσον","O"
"1562","δὲ","O"
"1563","αὐτᾶς","O"
"1564","ἔστω","O"
"1565","τὸ","O"
"1566","Β","O"
"1567",",","O"
"1568","καὶ","O"
"1569","κρεμάσθω","O"
"1570","κατὰ","O"
"1571","τὸ","O"
"1572","Β","O"
"1573","τὸ","O"
"1574","Γ","O"
"1575","△","O"
"1576","Η","O"
"1577","τρίγωνον","O"
"1578",",","O"
"1579","τὸ","O"
"1580","δὲ","O"
"1581","Γ","O"
"1582","△","O"
"1583","Η","O"
"1584","ἔστω","O"
"1585","τρίγωνον","O"
"1586","ἀμβλυγώνιον","O"
"1587","βάσιν","O"
"1588","μὲν","O"
"1589","ἔχον","O"
"1590","τὰν","O"
"1591","△","O"
"1592","Η","O"
"1593",",","O"
"1594","ὕψος","O"
"1595","δὲ","O"
"1596","τὰν","O"
"1597","ἴσαν","O"
"1598","ἐοῦσαν","O"
"1599","τᾷ","O"
"1600","ἡμισείᾳ","O"
"1601","τοῦ","O"
"1602","ζυγοῦ","O"
"1603",",","O"
"1604","καὶ","O"
"1605","κρεμάσθω","O"
"1606","τὸ","O"
"1607","△","O"
"1608","ΓΗ","O"
"1609","τρίγωνον","O"
"1610","ἐκ","O"
"1611","τῶν","O"
"1612","Β","O"
"1613",",","O"
"1614","Γ","O"
"1615","σαμείων","O"
"1616",",","O"
"1617","τὸ","O"
"1618","δὲ","O"
"1619","Ζ","O"
"1620","χωρίον","O"
"1621","κρεμάμενον","O"
"1622","κατὰ","O"
"1623","τὸ","O"
"1624","Α","O"
"1625","ἰσσορροπὲς","O"
"1626","ἔστω","O"
"1627","τῷ","O"
"1628","Γ","O"
"1629","△","O"
"1630","Η","O"
"1631","τριγώνῳ","O"
"1632","οὕτως","O"
"1633","ἔχοντι","O"
"1634","ὡς","O"
"1635","νῦν","O"
"1636","κεῖται","O"
"1637",".","O"
"1638","Ὁμοίως","O"
"1639","δὴ","O"
"1640","δειχθήσεται","O"
"1641","τὸ","O"
"1642","Ζ","O"
"1643","χωρίον","O"
"1644","τρίτον","O"
"1645","μέρος","O"
"1646","τοῦ","O"
"1647","Γ","O"
"1648","△","O"
"1649","Η","O"
"1650","τριγώνου","O"
"1651",".","O"
"1652","Κρεμάσθω","O"
"1653","γάρ","O"
"1654","τι","O"
"1655","καὶ","O"
"1656","ἄλλο","O"
"1657","χωρίον","O"
"1658","ἐκ","O"
"1659","τοῦ","O"
"1660","Α","O"
"1661","τρίτον","O"
"1662","μέρος","O"
"1663","ἐὸν","O"
"1664","τοῦ","O"
"1665","ΒΓΗ","LOC"
"1666","τριγώνου","O"
"1667","ἰσορροπήσει","O"
"1668","δὴ","O"
"1669","τὸ","O"
"1670","Β","O"
"1671","△","O"
"1672","Γ","O"
"1673","τρίγωνον","O"
"1674","τῷ","O"
"1675","ΖΛ","O"
"1676",".","O"
"1677","Ἐπεὶ","O"
"1678","οὖν","O"
"1679","τὸ","O"
"1680","μὲν","O"
"1681","ΒΓΗ","NORP"
"1682","τρίγωνον","O"
"1683","ἰσορροπεῖ","O"
"1684","τῷ","O"
"1685","Λ","O"
"1686",",","O"
"1687","τὸ","O"
"1688","δὲ","O"
"1689","ΒΓ","O"
"1690","△","O"
"1691","τῷ","O"
"1692","ΖΛ","O"
"1693",",","O"
"1694","καὶ","O"
"1695","τρίτον","O"
"1696","ἐστὶ","O"
"1697","τοῦ","O"
"1698","ΒΓ","O"
"1699","△","O"
"1700","τὸ","O"
"1701","ΖΛ","O"
"1702",",","O"
"1703","φανερὸν","O"
"1704","ὅτι","O"
"1705","καὶ","O"
"1706","τὸ","O"
"1707","Γ","O"
"1708","△","O"
"1709","Η","O"
"1710","τρίγωνον","O"
"1711","τριπλάσιον","O"
"1712","τοῦ","O"
"1713","Ζ","O"
"1714",".","O"
"1715","η΄","O"
"1716",".","O"
"1717","Ἔστω","O"
"1718","ζυγὸς","O"
"1719","ὁ","O"
"1720","ΑΒΓ","O"
"1721",",","O"
"1722","μέσον","O"
"1723","δὲ","O"
"1724","αὐτοῦ","O"
"1725","τὸ","O"
"1726","Β","O"
"1727",",","O"
"1728","καὶ","O"
"1729","κρεμάσθω","O"
"1730","κατὰ","O"
"1731","τὸ","O"
"1732","Β","O"
"1733",",","O"
"1734","τὸ","O"
"1735","δὲ","O"
"1736","Γ","O"
"1737","△","O"
"1738","Ε","O"
"1739","τρίγωνον","O"
"1740","ὀρθογώνιον","O"
"1741","ὀρθὰν","O"
"1742","ἔχον","O"
"1743","τὰν","O"
"1744","ποτὶ","O"
"1745","τῷ","O"
"1746","Ε","O"
"1747","γωνίαν","O"
"1748",",","O"
"1749","καὶ","O"
"1750","κρεμάσθω","O"
"1751","ἐκ","O"
"1752","τοῦ","O"
"1753","ζυγοῦ","O"
"1754","κατὰ","O"
"1755","τὰ","O"
"1756","Γ","O"
"1757",",","O"
"1758","Ε","O"
"1759",",","O"
"1760","τὸ","O"
"1761","δὲ","O"
"1762","Ζ","O"
"1763","χωρίον","O"
"1764","κρεμάσθω","O"
"1765","κατὰ","O"
"1766","τὸ","O"
"1767","Α","O"
"1768","καὶ","O"
"1769","ἰσορροπείτω","O"
"1770","τῷ","O"
"1771","Γ","O"
"1772","△","O"
"1773","Ε","O"
"1774","οὕτως","O"
"1775","ἔχοντι","O"
"1776",",","O"
"1777","ὡς","O"
"1778","νῦν","O"
"1779","κεῖται","O"
"1780",",","O"
"1781","ὃν","O"
"1782","δὲ","O"
"1783","λόγον","O"
"1784","ἔχει","O"
"1785","ἁ","O"
"1786","ΑΒ","O"
"1787","ποτὶ","O"
"1788","τὰν","O"
"1789","ΒΕ","LOC"
"1790",",","O"
"1791","τοῦτον","O"
"1792","ἐχέτω","O"
"1793","τὸ","O"
"1794","Γ","O"
"1795","△","O"
"1796","Ε","O"
"1797","τρίγωνον","O"
"1798","ποτὶ","O"
"1799","τὸ","O"
"1800","Κ","O"
"1801","χωρίον","O"
"1802",".","O"
"1803","Θαμὶ","O"
"1804","δὴ","O"
"1805","τὸ","O"
"1806","Ζ","O"
"1807","χωρίον","O"
"1808","τοῦ","O"
"1809","μὲν","O"
"1810","Γ","O"
"1811","△","O"
"1812","Ε","O"
"1813","τριγώνου","O"
"1814","ἔλασσον","O"
"1815","εἶμεν","O"
"1816",",","O"
"1817","τοῦ","O"
"1818","δὲ","O"
"1819","Κ","O"
"1820","μεῖζον","O"
"1821",".","O"
"1822","Λελάφθω","O"
"1823","γὰρ","O"
"1824","τοῦ","O"
"1825","△","O"
"1826","ΕΓ","O"
"1827","τριγώνου","O"
"1828","τὸ","O"
"1829","κέντρον","O"
"1830","τοῦ","O"
"1831","βάρεος","O"
"1832","καὶ","O"
"1833","ἔστω","O"
"1834","τὸ","O"
"1835","Θ","O"
"1836",",","O"
"1837","καὶ","O"
"1838","ἁ","O"
"1839","ΘΗ","O"
"1840","ἄχθω","O"
"1841","παρὰ","O"
"1842","τὰν","O"
"1843","△","O"
"1844","Ε","O"
"1845",".","O"
"1846","Ἐπεὶ","O"
"1847","οὖν","O"
"1848","ἰσορροπεῖ","O"
"1849","τὸ","O"
"1850","Γ","O"
"1851","△","O"
"1852","Ε","O"
"1853","τρίγωνον","O"
"1854","τῷ","O"
"1855","Ζ","O"
"1856","χωρίῳ","O"
"1857",",","O"
"1858","τὸν","O"
"1859","αὐτὸν","O"
"1860","ἔχει","O"
"1861","λόγον","O"
"1862","τὸ","O"
"1863","Γ","O"
"1864","△","O"
"1865","Ε","O"
"1866","χωρίον","O"
"1867","ποτὶ","O"
"1868","τὸ","O"
"1869","Ζ","O"
"1870",",","O"
"1871","ὃν","O"
"1872","ἁ","O"
"1873","ΑΒ","O"
"1874","ποτὶ","O"
"1875","τὰν","O"
"1876","ΒΗ","LOC"
"1877","·","O"
"1878","ὥστε","O"
"1879","ἔλασσόν","O"
"1880","ἐστι","O"
"1881","τὸ","O"
"1882","Ζ","O"
"1883","τοῦ","O"
"1884","Γ","O"
"1885","△","O"
"1886","Ε","O"
"1887",".","O"
"1888","Καὶ","O"
"1889","ἐπεὶ","O"
"1890","τὸ","O"
"1891","Γ","O"
"1892","△","O"
"1893","Ε","O"
"1894","τρίγωνον","O"
"1895","ποτὶ","O"
"1896","μὲν","O"
"1897","τὸ","O"
"1898","Ζ","O"
"1899","τοῦτον","O"
"1900","ἔχει","O"
"1901","τὸν","O"
"1902","λόγον","O"
"1903",",","O"
"1904","ὃν","O"
"1905","ἁ","O"
"1906","ΒΑ","LOC"
"1907","ποτὶ","O"
"1908","τὰν","O"
"1909","ΒΗ","LOC"
"1910",",","O"
"1911","ποτὶ","O"
"1912","δὲ","O"
"1913","τὸ","O"
"1914","Κ","O"
"1915","ὃν","O"
"1916","ἁ","O"
"1917","ΒΑ","O"
"1918","ποτὶ","O"
"1919","τὰν","O"
"1920","ΒΕ","LOC"
"1921",",","O"
"1922","δῆλον","O"
"1923","ὡς","O"
"1924","μείζονα","O"
"1925","λόγον","O"
"1926","ἔχει","O"
"1927","τὸ","O"
"1928","Γ","O"
"1929","△","O"
"1930","Ε","O"
"1931","τρίγωνον","O"
"1932","ποτὶ","O"
"1933","τὸ","O"
"1934","Κ","O"
"1935","ἢ","O"
"1936","ποτὶ","O"
"1937","τὸ","O"
"1938","Ζ","O"
"1939","ὥστε","O"
"1940","μεῖζόν","O"
"1941","ἐστι","O"
"1942","τὸ","O"
"1943","Ζ","O"
"1944","τοῦ","O"
"1945","Κ","O"
"1946",".","O"
"1947","θ΄","O"
"1948",".","O"
"1949","Ἔστω","O"
"1950","πάλιν","O"
"1951","τὸ","O"
"1952","μὲν","O"
"1953","ΑΓ","O"
"1954","ζύγιον","O"
"1955",",","O"
"1956","μέσον","O"
"1957","δὲ","O"
"1958","αὐτοῦ","O"
"1959","τὸ","O"
"1960","Β","O"
"1961",",","O"
"1962","τὸ","O"
"1963","δὲ","O"
"1964","Γ","O"
"1965","△","O"
"1966","Κ","O"
"1967","τρίγωνον","O"
"1968","ἀμβλυγώνιον","O"
"1969","βάσιν","O"
"1970","μὲν","O"
"1971","ἔχον","O"
"1972","τὰν","O"
"1973","△","O"
"1974","Κ","O"
"1975",",","O"
"1976","ὕψος","O"
"1977","δὲ","O"
"1978","τὰν","O"
"1979","ΕΓ","O"
"1980",",","O"
"1981","καὶ","O"
"1982","κρεμάσθω","O"
"1983","ἐκ","O"
"1984","τοῦ","O"
"1985","ζυγοῦ","O"
"1986","κατὰ","O"
"1987","τὰ","O"
"1988","Γ","O"
"1989",",","O"
"1990","Ε","O"
"1991",",","O"
"1992","τὸ","O"
"1993","δὲ","O"
"1994","Ζ","O"
"1995","χωρίον","O"
"1996","κρεμάσθω","O"
"1997","κατὰ","O"
"1998","τὸ","O"
"1999","Α","O"
"2000","καὶ","O"
"2001","ἰσορροπείτω","O"
"2002","τῷ","O"
"2003","△","O"
"2004","ΓΚ","O"
"2005","τριγώνῳ","O"
"2006","οὕτως","O"
"2007","ἔχοντι","O"
"2008","ὡς","O"
"2009","νῦν","O"
"2010","κεῖται","O"
"2011",",","O"
"2012","ὃν","O"
"2013","δὲ","O"
"2014","λόγον","O"
"2015","ἔχει","O"
"2016","ἁ","O"
"2017","ΑΒ","O"
"2018","ποτὶ","O"
"2019","τὰν","O"
"2020","ΒΕ","LOC"
"2021",",","O"
"2022","τοῦτον","O"
"2023","ἐχέτω","O"
"2024","τὸ","O"
"2025","Γ","O"
"2026","△","O"
"2027","Κ","O"
"2028","τρίγωνον","O"
"2029","ποτὶ","O"
"2030","τὸ","O"
"2031","Λ","O"
"2032",".","O"
"2033","Φαμὶ","O"
"2034","δὴ","O"
"2035","τὸ","O"
"2036","Ζ","O"
"2037","τοῦ","O"
"2038","μὲν","O"
"2039","Λ","O"
"2040","μεῖζον","O"
"2041","εἶμεν","O"
"2042",",","O"
"2043","τοῦ","O"
"2044","δὲ","O"
"2045","△","O"
"2046","ΓΚ","O"
"2047","ἔλασσον","O"
"2048",".","O"
"2049","Δειχθήσεται","O"
"2050","ὁμοίως","O"
"2051","τῷ","O"
"2052","πρότερον","O"
"2053",".","O"
"2054","ι΄","O"
"2055",".","O"
"2056","Ἔστω","O"
"2057","πάλιν","O"
"2058","τὸ","O"
"2059","μὲν","O"
"2060","ΑΒΓ","O"
"2061","ζύγιον","O"
"2062","καὶ","O"
"2063","μέσον","O"
"2064","αὐτοῦ","O"
"2065","τὸ","O"
"2066","Β","O"
"2067",",","O"
"2068","τὸ","O"
"2069","δὲ","O"
"2070","Β","O"
"2071","△","O"
"2072","ΗΚ","O"
"2073","τραπέζιον","O"
"2074","τὰς","O"
"2075","μὲν","O"
"2076","ποτὶ","O"
"2077","τοῖς","O"
"2078","Β","O"
"2079",",","O"
"2080","Η","O"
"2081","σαμείοις","O"
"2082","γωνίας","O"
"2083","ὀρθὰς","O"
"2084","ἔχον","O"
"2085",",","O"
"2086","τὰν","O"
"2087","δὲ","O"
"2088","Κ","O"
"2089","△","O"
"2090","πλευρὰν","O"
"2091","ἐπὶ","O"
"2092","τὸ","O"
"2093","Γ","O"
"2094","νεύουσαν","O"
"2095",",","O"
"2096","καὶ","O"
"2097","ὃν","O"
"2098","ἔχει","O"
"2099","λόγον","O"
"2100","ἁ","O"
"2101","ΑΒ","O"
"2102","ποτὶ","O"
"2103","τὰν","O"
"2104","ΒΗ","LOC"
"2105",",","O"
"2106","τοῦτον","O"
"2107","ἐχέτω","O"
"2108","τὸ","O"
"2109","Β","O"
"2110","△","O"
"2111","ΚΗ","O"
"2112","τραπέζιον","O"
"2113","ποτὶ","O"
"2114","τὸ","O"
"2115","Λ","O"
"2116",",","O"
"2117","κρεμάσθω","O"
"2118","δὲ","O"
"2119","τὸ","O"
"2120","Β","O"
"2121","△","O"
"2122","ΗΚ","O"
"2123","τραπέζιον","O"
"2124","ἐκ","O"
"2125","τοῦ","O"
"2126","ζυγοῦ","O"
"2127","κατὰ","O"
"2128","τὰ","O"
"2129","Β","O"
"2130",",","O"
"2131","Η","O"
"2132","σαμεῖα","O"
"2133",",","O"
"2134","κρεμάσθω","O"
"2135","δὲ","O"
"2136","καὶ","O"
"2137","τὸ","O"
"2138","Ζ","O"
"2139","χωρίον","O"
"2140","κατὰ","O"
"2141","τὸ","O"
"2142","Α","O"
"2143","καὶ","O"
"2144","ἰσορροπείτω","O"
"2145","τῷ","O"
"2146","Β","O"
"2147","△","O"
"2148","ΚΗ","O"
"2149","τραπεζίῳ","O"
"2150","οὕτως","O"
"2151","ἔχοντι","O"
"2152","ὡς","O"
"2153","νῦν","O"
"2154","ὑπόκειται","O"
"2155",".","O"
"2156","Φαμὶ","O"
"2157","τὸ","O"
"2158","Ζ","O"
"2159","χωρίον","O"
"2160","ἔλασσον","O"
"2161","εἶμεν","O"
"2162","τοῦ","O"
"2163","Λ","O"
"2164",".","O"
"2165","Τετμάσθω","O"
"2166","γὰρ","O"
"2167","ἁ","O"
"2168","ΑΓ","O"
"2169","κατὰ","O"
"2170","τὸ","O"
"2171","Ε","O"
"2172","οὕτως","O"
"2173","ὥστε","O"
"2174",",","O"
"2175","ὃν","O"
"2176","ἔχει","O"
"2177","λόγον","O"
"2178","ἁ","O"
"2179","διπλασία","O"
"2180","τᾶς","O"
"2181","△","O"
"2182","Β","O"
"2183","καὶ","O"
"2184","ἁ","O"
"2185","ΚΗ","O"
"2186","ποτὶ","O"
"2187","τὰν","O"
"2188","διπλασίαν","O"
"2189","τᾶς","O"
"2190","ΚΗ","LOC"
"2191","καὶ","O"
"2192","τὰν","O"
"2193","Β","O"
"2194","△","O"
"2195",",","O"
"2196","τοῦτον","O"
"2197","ἔχειν","O"
"2198","τὰν","O"
"2199","ΕΗ","O"
"2200","ποτὶ","O"
"2201","τὰν","O"
"2202","ΒΕ","LOC"
"2203",",","O"
"2204","καὶ","O"
"2205","διὰ","O"
"2206","τοῦ","O"
"2207","Ε","O"
"2208","παρὰ","O"
"2209","τὰν","O"
"2210","Β","O"
"2211","△","O"
"2212","ἀχθεῖσα","O"
"2213","ἁ","O"
"2214","ΕΝ","O"
"2215","τετμάσθω","O"
"2216","δίχα","O"
"2217","κατὰ","O"
"2218","τὸ","O"
"2219","Θ","O"
"2220","τοῦ","O"
"2221","δὴ","O"
"2222","Β","O"
"2223","△","O"
"2224","ΗΚ","O"
"2225","τραπεζίου","O"
"2226","κέντρον","O"
"2227","ἐστὶ","O"
"2228","τοῦ","O"
"2229","βάρεος","O"
"2230","τὸ","O"
"2231","Θ","O"
"2232","δέδεικται","O"
"2233","γὰρ","O"
"2234","τοῦτο","O"
"2235","ἐν","O"
"2236","τοῖς","O"
"2237","Μηχανικοῖς","O"
"2238",".","O"
"2239","Ἢν","O"
"2240","οὖν","O"
"2241","τὸ","O"
"2242","Β","O"
"2243","△","O"
"2244","ΗΚ","O"
"2245","τραπέζιον","O"
"2246","κατὰ","O"
"2247","μὲν","O"
"2248","τὸ","O"
"2249","Ε","O"
"2250","κρεμασθῇ","O"
"2251",",","O"
"2252","ἀπὸ","O"
"2253","δὲ","O"
"2254","τῶν","O"
"2255","Β","O"
"2256",",","O"
"2257","Η","O"
"2258","σαμείων","O"
"2259","λυθῇ","O"
"2260",",","O"
"2261","μένει","O"
"2262","τὰν","O"
"2263","αὐτὰν","O"
"2264","ἔχον","O"
"2265","κατάστασιν","O"
"2266","διὰ","O"
"2267","τὰ","O"
"2268","αὐτὰ","O"
"2269","τοῖς","O"
"2270","πρότερον","O"
"2271","καὶ","O"
"2272","ἰσορροπεῖ","O"
"2273","τῷ","O"
"2274","Ζ","O"
"2275","χωρίῳ","O"
"2276",".","O"
"2277","Ἐπεὶ","O"
