"ID","TOKEN","UPOS"
"2437","ὥσπερ","ADV"
"2438","ἡνίκʼ","ADV"
"2439","ἐνθάδʼ","ADV"
"2440","ἦν","AUX"
"2441",",","PUNCT"
"2442","ἐμποδὼν","ADV"
"2443","ἡμῖν","PRON"
"2444","γένηται","VERB"
"2445","τὴν","DET"
"2446","θεὸν","NOUN"
"2447","μὴ","SCONJ"
"2448","ʼξελκύσαι","VERB"
"2449",".","PUNCT"
"2450","Χορός","NOUN"
"2451","οὔτι","ADV"
"2452","καὶ","ADV"
"2453","νῦν","ADV"
"2454","ἔστιν","AUX"
"2455","αὐτὴν","PRON"
"2456","ὅστις","PRON"
"2457","ἐξαιρήσεται","VERB"
"2458",",","PUNCT"
"2459","ἢν","SCONJ"
"2460","ἅπαξ","ADV"
"2461","ἐς","ADP"
"2462","χεῖρας","NOUN"
"2463","ἔλθῃ","VERB"
"2464","τὰς","DET"
"2465","ἐμάς","ADJ"
"2466",".","PUNCT"
"2467","ἰοῦ","VERB"
"2468","ἰοῦ","NOUN"
"2469",".","PUNCT"
"2470","Τρυγαῖος","PROPN"
"2471","ἐξολεῖτέ","VERB"
"2472","μʼ","PRON"
"2473","ὦ","NOUN"
"2474","νδρες","NOUN"
"2475",",","PUNCT"
"2476","εἰ","SCONJ"
"2477","μὴ","ADV"
"2478","τῆς","DET"
"2479","βοῆς","NOUN"
"2480","ἀνήσετε","VERB"
"2481","·","PUNCT"
"2482","ἐκδραμὼν","VERB"
"2483","γὰρ","ADV"
"2484","πάντα","DET"
"2485","ταυτὶ","DET"
"2486","συνταράξει","VERB"
"2487","τοῖν","DET"
"2488","ποδοῖν","NOUN"
"2489",".","PUNCT"
"2490","Χορός","NOUN"
"2491","ὡς","ADV"
"2492","κυκάτω","VERB"
"2493","καὶ","CCONJ"
"2494","πατείτω","VERB"
"2495","πάντα","ADJ"
"2496","καὶ","CCONJ"
"2497","ταραττέτω","VERB"
"2498",",","PUNCT"
"2499","οὐ","ADV"
"2500","γὰρ","ADV"
"2501","ἂν","ADV"
"2502","χαίροντες","VERB"
"2503","ἡμεῖς","PRON"
"2504","τήμερον","ADV"
"2505","παυσαίμεθʼ","VERB"
"2506","ἄν","ADV"
"2507",".","PUNCT"
"2508","Τρυγαῖος","PROPN"
"2509","τί","PRON"
"2510","τὸ","DET"
"2511","κακόν","ADJ"
"2512",";","PUNCT"
"2513","τί","PRON"
"2514","πάσχετʼ","VERB"
"2515","ὦ","NOUN"
"2516","νδρες","NOUN"
"2517",";","PUNCT"
"2518","μηδαμῶς","ADV"
"2519","πρὸς","ADP"
"2520","τῶν","DET"
"2521","θεῶν","NOUN"
"2522","πρᾶγμα","NOUN"
"2523","κάλλιστον","ADJ"
"2524","διαφθείρητε","VERB"
"2525","διὰ","ADP"
"2526","τὰ","DET"
"2527","σχήματα","NOUN"
"2528",".","PUNCT"
"2529","Χορός","NOUN"
"2530","ἀλλʼ","CCONJ"
"2531","ἔγωγʼ","PRON"
"2532","οὐ","ADV"
"2533","σχηματίζειν","VERB"
"2534","βούλομʼ","VERB"
"2535",",","PUNCT"
"2536","ἀλλʼ","CCONJ"
"2537","ὑφʼ","ADP"
"2538","ἡδονῆς","NOUN"
"2539","οὐκ","ADV"
"2540","ἐμοῦ","PRON"
"2541","κινοῦντος","VERB"
"2542","αὐτὼ","DET"
"2543","τὼ","DET"
"2544","σκέλει","NOUN"
"2545","χορεύετον","VERB"
"2546",".","PUNCT"
"2547","Τρυγαῖος","PROPN"
"2548","μή","ADV"
"2549","τι","ADJ"
"2550","καὶ","ADV"
"2551","νυνί","ADV"
"2552","γʼ","ADV"
"2553","ἔτʼ","ADV"
"2554",",","PUNCT"
"2555","ἀλλὰ","CCONJ"
"2556","παῦε","VERB"
"2557","παῦʼ","VERB"
"2558","ὀρχούμενος","VERB"
"2559",".","PUNCT"
"2560","Χορός","NOUN"
"2561","ἢν","AUX"
"2562","ἰδοὺ","INTJ"
"2563","καὶ","ADV"
"2564","δὴ","ADV"
"2565","πέπαυμαι","VERB"
"2566",".","PUNCT"
"2567","Τρυγαῖος","PROPN"
"2568","φῄς","VERB"
"2569","γε","ADV"
"2570",",","PUNCT"
"2571","παύει","VERB"
"2572","δʼ","ADV"
"2573","οὐδέπω","ADV"
"2574",".","PUNCT"
"2575","Χορός","NOUN"
"2576","ἓν","ADP"
"2577","μὲν","ADV"
"2578","οὖν","ADV"
"2579","τουτί","ADJ"
"2580","μʼ","PRON"
"2581","ἔασον","VERB"
"2582","ἑλκύσαι","VERB"
"2583",",","PUNCT"
"2584","καὶ","CCONJ"
"2585","μηκέτι","ADV"
"2586",".","PUNCT"
"2587","Τρυγαῖος","PROPN"
"2588","τοῦτό","ADJ"
"2589","νυν","ADV"
"2590",",","PUNCT"
"2591","καὶ","CCONJ"
"2592","μηκέτʼ","ADV"
"2593","ἄλλο","ADJ"
"2594","μηδὲν","DET"
"2595","ὀρχήσησθʼ","VERB"
"2596","ἔτι","ADV"
"2597",".","PUNCT"
"2598","Χορός","NOUN"
"2599","οὐκ","ADV"
"2600","ἂν","ADV"
"2601","ὀρχησαίμεθʼ","VERB"
"2602",",","PUNCT"
"2603","εἴπερ","SCONJ"
"2604","ὠφελήσαιμέν","VERB"
"2605","τί","ADJ"
"2606","σε","PRON"
"2607",".","PUNCT"
"2608","Τρυγαῖος","PROPN"
"2609","ἀλλʼ","CCONJ"
"2610","ὁρᾶτʼ","VERB"
"2611","οὔπω","ADV"
"2612","πέπαυσθε","VERB"
"2613",".","PUNCT"
"2614","Χορός","NOUN"
"2615","τουτογὶ","ADV"
"2616","νὴ","ADV"
"2617","τὸν","DET"
"2618","Δία","ADP"
"2619","τὸ","DET"
"2620","σκέλος","NOUN"
"2621","ῥίψαντες","VERB"
"2622","ἤδη","ADV"
"2623","λήγομεν","VERB"
"2624","τὸ","DET"
"2625","δεξιόν","ADJ"
"2626",".","PUNCT"
"2627","Τρυγαῖος","PROPN"
"2628","ἐπιδίδωμι","VERB"
"2629","τοῦτό","ADJ"
"2630","γʼ","ADV"
"2631","ὑμῖν","PRON"
"2632","ὥστε","SCONJ"
"2633","μὴ","ADV"
"2634","λυπεῖν","VERB"
"2635","ἔτι","ADV"
"2636",".","PUNCT"
"2637","Χορός","NOUN"
"2638","ἀλλὰ","CCONJ"
"2639","καὶ","ADV"
"2640","τἀριστερόν","ADJ"
"2641","τοί","PRON"
"2642","μʼ","PRON"
"2643","ἐστʼ","ADP"
"2644","ἀναγκαίως","ADV"
"2645","ἔχον","VERB"
"2646",".","PUNCT"
"2647","ἥδομαι","VERB"
"2648","γὰρ","ADV"
"2649","καὶ","CCONJ"
"2650","γέγηθα","VERB"
"2651","καὶ","CCONJ"
"2652","πέπορδα","VERB"
"2653","καὶ","CCONJ"
"2654","γελῶ","VERB"
"2655","μᾶλλον","ADV"
"2656","ἢ","ADV"
"2657","τὸ","DET"
"2658","γῆρας","NOUN"
"2659","ἐκδὺς","VERB"
"2660","ἐκφυγὼν","VERB"
"2661","τὴν","DET"
"2662","ἀσπίδα","NOUN"
"2663",".","PUNCT"
"2664","Τρυγαῖος","PROPN"
"2665","μή","ADV"
"2666","τι","ADJ"
"2667","καὶ","ADV"
"2668","νυνί","ADV"
"2669","γε","ADV"
"2670","χαίρετʼ","VERB"
"2671","·","PUNCT"
"2672","οὐ","ADV"
"2673","γὰρ","ADV"
"2674","ἴστε","VERB"
"2675","πω","ADV"
"2676","σαφῶς","ADV"
"2677","·","PUNCT"
"2678","ἀλλʼ","CCONJ"
"2679","ὅταν","ADV"
"2680","λάβωμεν","VERB"
"2681","αὐτήν","PRON"
"2682",",","PUNCT"
"2683","τηνικαῦτα","ADV"
"2684","χαίρετε","VERB"
"2685","Τρυγαῖος","PROPN"
"2686","καὶ","CCONJ"
"2687","βοᾶτε","VERB"
"2688","καὶ","CCONJ"
"2689","γελᾶτʼ","VERB"
"2690","·","PUNCT"
"2691","ἤδη","ADV"
"2692","γὰρ","ADV"
"2693","ἐξέσται","VERB"
"2694","τόθʼ","ADV"
"2695","ὑμῖν","PRON"
"2696","πλεῖν","VERB"
"2697","μένειν","VERB"
"2698","βινεῖν","VERB"
"2699","καθεύδειν","VERB"
"2700",",","PUNCT"
"2701","ἐς","ADP"
"2702","πανηγύρεις","NOUN"
"2703","θεωρεῖν","VERB"
"2704",",","PUNCT"
"2705","ἑστιᾶσθαι","VERB"
"2706","κοτταβίζειν","VERB"
"2707",",","PUNCT"
"2708","συβαρίζειν","VERB"
"2709","ἰοῦ","INTJ"
"2710","ἰοῦ","NOUN"
"2711","κεκραγέναι","VERB"
"2712",".","PUNCT"
"2713","Χορός","NOUN"
"2714","εἰ","SCONJ"
"2715","γὰρ","ADV"
"2716","ἐκγένοιτʼ","VERB"
"2717","ἰδεῖν","VERB"
"2718","ταύτην","DET"
"2719","με","PRON"
"2720","τὴν","DET"
"2721","ἡμέραν","NOUN"
"2722","ποτέ","ADV"
"2723",".","PUNCT"
"2724","πολλὰ","ADJ"
"2725","γὰρ","ADV"
"2726","ἀνεσχόμην","VERB"
"2727","πράγματά","NOUN"
"2728","τε","CCONJ"
"2729","καὶ","CCONJ"
"2730","στιβάδας","NOUN"
"2731",",","PUNCT"
"2732","ἃς","PRON"
"2733","ἔλαχε","VERB"
"2734","Φορμίων","PROPN"
"2735","·","PUNCT"
"2736","κοὐκέτʼ","ADV"
"2737","ἄν","ADV"
"2738","μʼ","PRON"
"2739","εὕροις","VERB"
"2740","δικαστὴν","NOUN"
"2741","δριμὺν","ADJ"
"2742","οὐδὲ","CCONJ"
"2743","δύσκολον","ADJ"
"2744",",","PUNCT"
"2745","οὐδὲ","CCONJ"
"2746","τοὺς","DET"
"2747","τρόπους","NOUN"
"2748","γε","ADV"
"2749","δήπου","ADV"
"2750","σκληρὸν","ADJ"
"2751","ὥσπερ","ADV"
"2752","καὶ","ADV"
"2753","πρὸ","ADP"
"2754","τοῦ","PRON"
"2755",",","PUNCT"
"2756","ἀλλʼ","CCONJ"
"2757","ἁπαλὸν","ADJ"
"2758","ἄν","ADV"
"2759","μʼ","PRON"
"2760","ἴδοις","VERB"
"2761","καὶ","CCONJ"
"2762","πολὺ","ADJ"
"2763","νεώτερον","ADJ"
"2764",",","PUNCT"
"2765","ἀπαλλαγέντα","VERB"
"2766","πραγμάτων","NOUN"
"2767",".","PUNCT"
"2768","καὶ","CCONJ"
"2769","γὰρ","ADV"
"2770","ἱκανὸν","ADJ"
"2771","χρόνον","NOUN"
"2772","ἀπολλύμεθα","VERB"
"2773","καὶ","CCONJ"
"2774","κατατετρίμμεθα","VERB"
"2775","πλανώμενοι","VERB"
"2776","ἐς","ADP"
"2777","Λύκειον","ADJ"
"2778","κἀκ","ADP"
"2779","Λυκείου","ADJ"
"2780","ξὺν","ADP"
"2781","δορὶ","NOUN"
"2782","ξὺν","ADP"
"2783","ἀσπίδι","NOUN"
"2784",".","PUNCT"
"2785","ἀλλʼ","CCONJ"
"2786","ὅ","PRON"
"2787","τι","DET"
"2788","μάλιστα","ADV"
"2789","χαριούμεθα","VERB"
"2790","ποιοῦντες","VERB"
"2791",",","PUNCT"
"2792","ἄγε","VERB"
"2793","φράζε","VERB"
"2794","·","PUNCT"
"2795","σὲ","PRON"
"2796","γὰρ","ADV"
"2797","αὐτοκράτορʼ","NOUN"
"2798","εἵλετʼ","VERB"
"2799","ἀγαθή","ADJ"
"2800","τις","DET"
"2801","ἡμῖν","PRON"
"2802","τύχη","NOUN"
"2803",".","PUNCT"
"2804","Τρυγαῖος","PROPN"
"2805","φέρε","VERB"
"2806","δὴ","ADV"
"2807","κατίδω","VERB"
"2808","ποῖ","ADV"
"2809","τοὺς","DET"
"2810","λίθους","NOUN"
"2811","ἀφέλξομεν","VERB"
"2812",".","PUNCT"
"2813","Ἑρμῆς","PROPN"
"2814","ὦ","INTJ"
"2815","μιαρὲ","ADJ"
"2816","καὶ","CCONJ"
"2817","τολμηρὲ","ADJ"
"2818","τί","PRON"
"2819","ποιεῖν","VERB"
"2820","διανοεῖ","VERB"
"2821",";","PUNCT"
"2822","Τρυγαῖος","PROPN"
"2823","οὐδὲν","DET"
"2824","πονηρόν","ADJ"
"2825",",","PUNCT"
"2826","ἀλλʼ","CCONJ"
"2827","ὅπερ","PRON"
"2828","καὶ","ADV"
"2829","Κιλλικῶν","ADJ"
"2830",".","PUNCT"
"2831","Ἑρμῆς","PROPN"
"2832","ἀπόλωλας","VERB"
"2833","ὦ","INTJ"
"2834","κακόδαιμον","ADJ"
"2835",".","PUNCT"
"2836","Τρυγαῖος","PROPN"
"2837","οὐκοῦν","ADV"
"2838","ἢν","SCONJ"
"2839","λάχω","VERB"
"2840",".","PUNCT"
"2841","Ἑρμῆς","PROPN"
"2842","γὰρ","ADV"
"2843","ὢν","PRON"
"2844","κλήρῳ","NOUN"
"2845","ποιήσεις","VERB"
"2846","οἶδʼ","ADP"
"2847","ὅτι","SCONJ"
"2848",".","PUNCT"
"2849","Ἑρμῆς","PROPN"
"2850","ἀπόλωλας","VERB"
"2851",",","PUNCT"
"2852","ἐξόλωλας","VERB"
"2853",".","PUNCT"
"2854","Τρυγαῖος","PROPN"
"2855","ἐς","ADP"
"2856","τίνʼ","PRON"
"2857","ἡμέραν","NOUN"
"2858",";","PUNCT"
"2859","Ἑρμῆς","PROPN"
"2860","εἰς","NUM"
"2861","αὐτίκα","ADV"
"2862","μάλʼ.","ADV"
"2863","Τρυγαῖος","PROPN"
"2864","ἀλλʼ","CCONJ"
"2865","οὐδὲν","ADJ"
"2866","ἠμπόληκά","VERB"
"2867","πω","ADV"
"2868",",","PUNCT"
"2869","οὔτʼ","CCONJ"
"2870","ἄλφιτʼ","NOUN"
"2871","οὔτε","CCONJ"
"2872","τυρόν","NOUN"
"2873",",","PUNCT"
"2874","ὡς","ADV"
"2875","ἀπολούμενος","VERB"
"2876",".","PUNCT"
"2877","Ἑρμῆς","PROPN"
"2878","καὶ","CCONJ"
"2879","μὴν","ADV"
"2880","ἐπιτέτριψαί","VERB"
"2881","γε","ADV"
"2882",".","PUNCT"
"2883","Τρυγαῖος","PROPN"
"2884","κ","ADP"
"2885","ᾆτα","ADP"
"2886","τῷ","DET"
"2887","τρόπῳ","NOUN"
"2888","οὐκ","ADV"
"2889","ᾐσθόμην","VERB"
"2890","ἀγαθὸν","ADJ"
"2891","τοσουτονὶ","DET"
"2892","λαβών","VERB"
"2893",";","PUNCT"
"2894","Ἑρμῆς","PROPN"
"2895","ἆρʼ","ADV"
"2896","οἶσθα","VERB"
"2897","θάνατον","NOUN"
"2898","ὅτι","SCONJ"
"2899","προεῖφʼ","VERB"
"2900","ὁ","DET"
"2901","Ζεὺς","PROPN"
"2902","ὃς","PRON"
"2903","ἂν","ADV"
"2904","ταύτην","ADJ"
"2905","ἀνορύττων","VERB"
"2906","εὑρεθῇ","VERB"
"2907",";","PUNCT"
"2908","Τρυγαῖος","PROPN"
"2909","νῦν","ADV"
"2910","ἆρά","ADV"
"2911","με","PRON"
"2912","ἅπασʼ","ADJ"
"2913","ἀνάγκη","NOUN"
"2914","ʼστʼ","ADV"
"2915","ἀποθανεῖν","VERB"
"2916",";","PUNCT"
"2917","Ἑρμῆς","PROPN"
"2918","εὖ","ADV"
"2919","ἴσθʼ","AUX"
"2920","ὅτι","SCONJ"
"2921",".","PUNCT"
"2922","Τρυγαῖος","PROPN"
"2923","ἐς","ADP"
"2924","χοιρίδιόν","NOUN"
"2925","μοί","PRON"
"2926","νυν","ADV"
"2927","δάνεισον","VERB"
"2928","τρεῖς","NUM"
"2929","δραχμάς","NOUN"
"2930","·","PUNCT"
"2931","δεῖ","VERB"
"2932","γὰρ","ADV"
"2933","μυηθῆναί","VERB"
"2934","με","PRON"
"2935","πρὶν","SCONJ"
"2936","τεθνηκέναι","VERB"
"2937",".","PUNCT"
"2938","Ἑρμῆς","PROPN"
"2939","ὦ","INTJ"
"2940","Ζεῦ","PROPN"
"2941","κεραυνοβρόντα","ADJ"
"2942",".","PUNCT"
"2943","Τρυγαῖος","PROPN"
"2944","μὴ","ADV"
"2945","πρὸς","ADP"
"2946","τῶν","DET"
"2947","θεῶν","NOUN"
"2948","ἡμῶν","PRON"
"2949","κατείπῃς","VERB"
"2950",",","PUNCT"
"2951","ἀντιβολῶ","VERB"
"2952","σε","PRON"
"2953","δέσποτα","NOUN"
"2954",".","PUNCT"
"2955","Ἑρμῆς","PROPN"
"2956","οὐκ","ADV"
"2957","ἂν","ADV"
"2958","σιωπήσαιμι","VERB"
"2959",".","PUNCT"
"2960","Τρυγαῖος","PROPN"
"2961","ναὶ","INTJ"
"2962","πρὸς","ADP"
"2963","τῶν","DET"
"2964","κρεῶν","NOUN"
"2965",",","PUNCT"
"2966","ἁ","VERB"
"2967","γὼ","VERB"
"2968","προθύμως","ADV"
"2969","σοι","PRON"
"2970","φέρων","VERB"
"2971","ἀφικόμην","VERB"
"2972",".","PUNCT"
"2973","Ἑρμῆς","PROPN"
"2974","ἀλλʼ","CCONJ"
"2975","ὦ","INTJ"
"2976","μέλʼ","ADJ"
"2977","ὑπὸ","ADP"
"2978","τοῦ","DET"
"2979","Διὸς","PROPN"
"2980","ἀμαλδυνθήσομαι","VERB"
"2981",",","PUNCT"
"2982","εἰ","SCONJ"
"2983","μὴ","ADV"
"2984","τετορήσω","VERB"
"2985","ταῦτα","ADJ"
"2986","καὶ","CCONJ"
"2987","λακήσομαι","VERB"
"2988",".","PUNCT"
"2989","Τρυγαῖος","PROPN"
"2990","μή","ADV"
"2991","νυν","ADV"
"2992","λακήσῃς","VERB"
"2993",",","PUNCT"
"2994","λίσσομαί","VERB"
"2995","σʼ","PRON"
"2996","ὦρμῄδιον","NOUN"
"2997",".","PUNCT"
"2998","Τρυγαῖος","PROPN"
"2999","εἰπέ","VERB"
"3000","μοι","PRON"
"3001",",","PUNCT"
"3002","τί","PRON"
"3003","πάσχετʼ","VERB"
"3004","ὦ","NOUN"
"3005","νδρες","NOUN"
"3006",";","PUNCT"
"3007","ἕστατʼ","VERB"
"3008","ἐκπεπληγμένοι","VERB"
"3009",".","PUNCT"
"3010","ὦ","INTJ"
"3011","πόνηροι","ADJ"
"3012","μὴ","ADV"
"3013","σιωπᾶτʼ","VERB"
"3014","·","PUNCT"
"3015","εἰ","SCONJ"
"3016","δὲ","ADV"
"3017","μή","ADV"
"3018",",","PUNCT"
"3019","λακήσεται","VERB"
"3020",".","PUNCT"
"3021","Χορός","NOUN"
"3022","μηδαμῶς","ADV"
"3023","ὦ","INTJ"
"3024","δέσποθʼ","NOUN"
"3025","Ἑρμῆ","PROPN"
"3026",",","PUNCT"
"3027","μηδαμῶς","ADV"
"3028",",","PUNCT"
"3029","μηδαμῶς","ADV"
"3030",",","PUNCT"
"3031","εἴ","SCONJ"
"3032","τι","DET"
"3033","κεχαρισμένον","VERB"
"3034","χοιρίδιον","NOUN"
"3035","οἶσθα","VERB"
"3036","παρʼ","ADP"
"3037","ἐμοῦ","PRON"
"3038","γε","ADV"
"3039","κατεδηδοκώς","VERB"
"3040",",","PUNCT"
"3041","τοῦτο","ADJ"
"3042","μὴ","ADV"
"3043","φαῦλον","ADJ"
"3044","νόμιζʼ","VERB"
"3045","ἐν","ADP"
"3046","τῷδε","DET"
"3047","τῷ","DET"
"3048","νῦν","ADV"
"3049","πράγματι","NOUN"
"3050",".","PUNCT"
"3051","Τρυγαῖος","PROPN"
"3052","οὐκ","ADV"
"3053","ἀκούεις","VERB"
"3054","οἷα","PRON"
"3055","θωπεύουσί","VERB"
"3056","σʼ","PRON"
"3057","ὦναξ","NOUN"
"3058","δέσποτα","NOUN"
"3059",";","PUNCT"
"3060","Χορός","NOUN"
"3061","μὴ","ADV"
"3062","γένῃ","VERB"
"3063","παλίγκοτος","ADJ"
"3064","ἀντιβολοῦσιν","VERB"
"3065","ἡμῖν","PRON"
"3066",",","PUNCT"
"3067","ὥστε","SCONJ"
"3068","τήνδε","ADJ"
"3069","μὴ","ADV"
"3070","λαβεῖν","VERB"
"3071","·","PUNCT"
"3072","ἀλλὰ","CCONJ"
"3073","χάρισʼ","VERB"
"3074","ὦ","INTJ"
"3075","φιλανθρωπότατε","ADJ"
"3076","καὶ","CCONJ"
"3077","μεγαλοδωρότατε","ADJ"
"3078","δαιμόνων","NOUN"
"3079",",","PUNCT"
"3080","εἴ","SCONJ"
"3081","τι","ADJ"
"3082","Πεισάνδρου","PROPN"
"3083","βδελύττει","VERB"
"3084","τοὺς","DET"
"3085","λόφους","NOUN"
"3086","καὶ","CCONJ"
"3087","τὰς","DET"
"3088","ὀφρῦς","NOUN"
"3089",".","PUNCT"
"3090","καί","CCONJ"
"3091","σε","PRON"
"3092","θυσίαισιν","NOUN"
"3093","ἱεραῖσι","ADJ"
"3094","προσόδοις","NOUN"
"3095","τε","CCONJ"
"3096","μεγάλαισι","ADJ"
"3097","διὰ","ADP"
"3098","παντὸς","ADJ"
"3099","ὦ","INTJ"
"3100","δέσποτʼ","NOUN"
"3101","ἀγαλοῦμεν","VERB"
"3102","ἡμεῖς","PRON"
"3103","ἀεί","ADV"
"3104",".","PUNCT"
"3105","Τρυγαῖος","PROPN"
"3106","ἴθʼ","VERB"
"3107",",","PUNCT"
"3108","ἀντιβολῶ","VERB"
"3109","σʼ","PRON"
"3110",",","PUNCT"
"3111","ἐλέησον","VERB"
"3112","αὐτῶν","PRON"
"3113","τὴν","DET"
"3114","ὄπα","NOUN"
"3115",",","PUNCT"
"3116","ἐπεί","SCONJ"
"3117","σε","PRON"
"3118","καὶ","ADV"
"3119","τιμῶσι","VERB"
"3120","μᾶλλον","ADV"
"3121","ἢ","ADV"
"3122","πρὸ","ADP"
"3123","τοῦ","PRON"
"3124",".","PUNCT"
"3125","κλέπται","NOUN"
"3126","γάρ","ADV"
"3127","εἰσι","AUX"
"3128","νῦν","ADV"
"3129","γε","ADV"
"3130","μᾶλλον","ADV"
"3131","ἢ","ADV"
"3132","πρὸ","ADP"
"3133","τοῦ","PRON"
"3134",".","PUNCT"
"3135","καί","CCONJ"
"3136","σοι","PRON"
"3137","φράσω","VERB"
"3138","τι","DET"
"3139","πρᾶγμα","NOUN"
"3140","δεινὸν","ADJ"
"3141","καὶ","CCONJ"
"3142","μέγα","ADJ"
"3143",",","PUNCT"
"3144","ὃ","PRON"
"3145","τοῖς","DET"
"3146","θεοῖς","NOUN"
"3147","ἅπασιν","ADJ"
"3148","ἐπιβουλεύεται","VERB"
"3149",".","PUNCT"
"3150","Ἑρμῆς","PROPN"
"3151","ἴθι","VERB"
"3152","δὴ","ADV"
"3153","κάτειπʼ","VERB"
"3154","·","PUNCT"
"3155","ἴσως","ADV"
"3156","γὰρ","ADV"
"3157","ἂν","ADV"
"3158","πείσαις","VERB"
"3159","ἐμέ","PRON"
"3160",".","PUNCT"
"3161","Τρυγαῖος","PROPN"
"3162","ἡ","DET"
"3163","γὰρ","ADV"
"3164","Σελήνη","NOUN"
"3165","χὠ","CCONJ"
"3166","πανοῦργος","ADJ"
"3167","Ἥλιος","NOUN"
"3168","ὑμῖν","PRON"
"3169","ἐπιβουλεύοντε","VERB"
"3170","πολὺν","ADJ"
"3171","ἤδη","ADV"
"3172","χρόνον","NOUN"
"3173","τοῖς","DET"
"3174","βαρβάροισι","ADJ"
"3175","προδίδοτον","VERB"
"3176","τὴν","DET"
"3177","Ἑλλάδα","PROPN"
"3178",".","PUNCT"
"3179","Ἑρμῆς","PROPN"
"3180","ἵνα","SCONJ"
"3181","δὴ","ADV"
"3182","τί","PRON"
"3183","τοῦτο","ADJ"
"3184","δρᾶτον","VERB"
"3185",";","PUNCT"
"3186","Τρυγαῖος","PROPN"
"3187","ὁτιὴ","SCONJ"
"3188","νὴ","ADV"
"3189","Δία","ADP"
"3190","ἡμεῖς","PRON"
"3191","μὲν","ADV"
"3192","ὑμῖν","PRON"
"3193","θύομεν","VERB"
"3194",",","PUNCT"
"3195","τούτοισι","ADJ"
"3196","δὲ","ADV"
"3197","οἱ","DET"
"3198","βάρβαροι","ADJ"
"3199","θύουσι","VERB"
"3200",".","PUNCT"
"3201","διὰ","ADP"
"3202","τοῦτʼ","ADJ"
"3203","εἰκότως","ADV"
"3204","βούλοιντʼ","VERB"
"3205","ἂν","ADV"
"3206","ἡμᾶς","PRON"
"3207","πάντας","DET"
"3208","ἐξολωλέναι","VERB"
"3209",",","PUNCT"
"3210","ἵνα","SCONJ"
"3211","τὰς","DET"
"3212","τελετὰς","NOUN"
"3213","λάβοιεν","VERB"
"3214","αὐτοὶ","ADJ"
"3215","τῶν","DET"
"3216","θεῶν","NOUN"
"3217",".","PUNCT"
"3218","Ἑρμῆς","PROPN"
"3219","ταῦτʼ","ADJ"
"3220","ἄρα","ADV"
"3221","πάλαι","ADV"
"3222","τῶν","DET"
"3223","ἡμερῶν","NOUN"
"3224","παρεκλεπτέτην","VERB"
"3225","καὶ","CCONJ"
"3226","τοῦ","DET"
"3227","κύκλου","NOUN"
"3228","παρέτρωγον","VERB"
"3229","ὑφʼ","ADP"
"3230","ἁμαρτωλίας","NOUN"
"3231",".","PUNCT"
"3232","Τρυγαῖος","PROPN"
"3233","ναὶ","INTJ"
"3234","μὰ","INTJ"
"3235","Δία","PROPN"
"3236",".","PUNCT"
"3237","πρὸς","ADP"
"3238","ταῦτʼ","ADJ"
"3239","ὦ","INTJ"
"3240","φίλʼ","ADJ"
"3241","Ἑρμῆ","PROPN"
"3242","ξύλλαβε","VERB"
"3243","ἡμῖν","PRON"
"3244","προθύμως","ADV"
"3245","τήνδε","ADJ"
"3246","καὶ","CCONJ"
"3247","ξυνέλκυσον","VERB"
"3248",".","PUNCT"
"3249","καί","CCONJ"
"3250","σοι","PRON"
"3251","τὰ","DET"
"3252","μεγάλʼ","ADJ"
"3253","ἡμεῖς","PRON"
"3254","Παναθήναιʼ","NOUN"
"3255","ἄξομεν","VERB"
"3256","πάσας","DET"
"3257","τε","CCONJ"
"3258","τὰς","DET"
"3259","ἄλλας","ADJ"
"3260","τελετὰς","NOUN"
"3261","τὰς","DET"
"3262","τῶν","DET"
"3263","θεῶν","NOUN"
"3264",",","PUNCT"
"3265","μυστήριʼ","NOUN"
"3266","Ἑρμῇ","PROPN"
"3267",",","PUNCT"
"3268","Διιπόλειʼ","ADJ"
"3269",",","PUNCT"
"3270","Ἀδώνια","PROPN"
"3271","·","PUNCT"
"3272","ἄλλαι","DET"
"3273","τέ","CCONJ"
"3274","σοι","PRON"
"3275","πόλεις","NOUN"
"3276","πεπαυμέναι","VERB"
"3277","κακῶν","ADJ"
"3278","ἀλεξικάκῳ","ADJ"
"3279","θύσουσιν","VERB"
"3280","Ἑρμῇ","PROPN"
"3281","πανταχοῦ","ADV"
"3282",".","PUNCT"
"3283","χἄτερʼ","ADV"
"3284","ἔτι","ADV"
"3285","πόλλʼ","ADJ"
"3286","ἕξεις","VERB"
"3287","ἀγαθά","ADJ"
"3288",".","PUNCT"
"3289","πρῶτον","ADJ"
"3290","δέ","ADV"
"3291","σοι","PRON"
"3292","δῶρον","NOUN"
"3293","δίδωμι","VERB"
"3294","τήνδʼ","ADJ"
"3295",",","PUNCT"
"3296","ἵνα","SCONJ"
"3297","σπένδειν","VERB"
"3298","ἔχῃς","VERB"
"3299",".","PUNCT"
"3300","Ἑρμῆς","PROPN"
"3301","οἴμʼ","ADV"
"3302","ὡς","ADV"
"3303","ἐλεήμων","ADJ"
"3304","εἴμʼ","AUX"
"3305","ἀεὶ","ADV"
"3306","τῶν","DET"
"3307","χρυσίδων","NOUN"
"3308",".","PUNCT"
"3309","Ἑρμῆς","PROPN"
"3310","ὑμέτερον","ADJ"
"3311","ἐντεῦθεν","ADV"
"3312","ἔργον","NOUN"
"3313","ὦ","NOUN"
