"ID","TOKEN","NER"
"2003","ὦ","O"
"2004","μέλε","O"
"2005","οὐκ","O"
"2006","ἔστιν","O"
"2007","ἡμῖν","O"
"2008","·","O"
"2009","ἐχθὲς","O"
"2010","εἰσῳκίσμεθα","O"
"2011",".","O"
"2012","Πόλεμος","O"
"2013","οὔκουν","O"
"2014","παρʼ","O"
"2015","Ἀθηναίων","NORP"
"2016","μεταθρέξει","O"
"2017","ταχὺ","O"
"2018","πάνυ","O"
"2019",";","O"
"2020","Κύδοιμος","O"
"2021","ἔγωγε","O"
"2022","νὴ","O"
"2023","Δίʼ","O"
"2024","·","O"
"2025","εἰ","O"
"2026","δὲ","O"
"2027","μή","O"
"2028","γε","O"
"2029",",","O"
"2030","κλαύσομαι","O"
"2031",".","O"
"2032","Τρυγαῖος","PERSON"
"2033","ἄγε","O"
"2034","δὴ","O"
"2035","τί","O"
"2036","δρῶμεν","O"
"2037","ὦ","O"
"2038","πόνηρʼ","O"
"2039","ἀνθρώπια","O"
"2040",";","O"
"2041","ὁρᾶτε","O"
"2042","τὸν","O"
"2043","κίνδυνον","O"
"2044","ἡμῖν","O"
"2045","ὡς","O"
"2046","μέγας","O"
"2047","·","O"
"2048","εἴπερ","O"
"2049","γὰρ","O"
"2050","ἥξει","O"
"2051","τὸν","O"
"2052","ἀλετρίβανον","O"
"2053","φέρων","O"
"2054",",","O"
"2055","τούτῳ","O"
"2056","ταράξει","O"
"2057","τὰς","O"
"2058","πόλεις","O"
"2059","καθήμενος","O"
"2060",".","O"
"2061","ἀλλʼ","O"
"2062","ὦ","O"
"2063","Διόνυσʼ","GOD"
"2064","ἀπόλοιτο","O"
"2065","καὶ","O"
"2066","μὴ","O"
"2067","ʼλθοι","O"
"2068","φέρων","O"
"2069",".","O"
"2070","Πόλεμος","O"
"2071","οὗτος","O"
"2072",".","O"
"2073","Κύδοιμος","O"
"2074","τί","O"
"2075","ἔστιν","O"
"2076",";","O"
"2077","Πόλεμος","O"
"2078","οὐ","O"
"2079","φέρεις","O"
"2080",";","O"
"2081","Κύδοιμος","O"
"2082","τὸ","O"
"2083","δεῖνα","O"
"2084","γὰρ","O"
"2085","ἀπόλωλʼ","O"
"2086","Ἀθηναίοισιν","NORP"
"2087","ἁλετρίβανος","PERSON"
"2088",",","O"
"2089","ὁ","O"
"2090","βυρσοπώλης","O"
"2091",",","O"
"2092","ὃς","O"
"2093","ἐκύκα","O"
"2094","τὴν","O"
"2095","Ἑλλάδα","LOC"
"2096",".","O"
"2097","Τρυγαῖος","PERSON"
"2098","εὖ","O"
"2099","γʼ","O"
"2100","ὦ","O"
"2101","πότνια","O"
"2102","δέσποινʼ","O"
"2103","Ἀθηναία","LOC"
"2104","ποιῶν","O"
"2105","ἀπόλωλʼ","O"
"2106","ἐκεῖνος","O"
"2107","κ","O"
"2108","ἀν","O"
"2109","δέοντι","O"
"2110","τῇ","O"
"2111","πόλει","O"
"2112",",","O"
"2113","ἢ","O"
"2114","πρίν","O"
"2115","γε","O"
"2116","τὸν","O"
"2117","μυττωτὸν","PERSON"
"2118","ἡμῖν","O"
"2119","ἐγχέαι","O"
"2120",".","O"
"2121","Πόλεμος","O"
"2122","οὔκουν","O"
"2123","ἕτερον","O"
"2124","δῆτʼ","O"
"2125","ἐκ","O"
"2126","Λακεδαίμονος","LOC"
"2127","μέτει","O"
"2128","ἀνύσας","O"
"2129","τι","O"
"2130",";","O"
"2131","Κύδοιμος","O"
"2132","ταῦτʼ","O"
"2133","ὦ","O"
"2134","δέσποθʼ.","O"
"2135","Πόλεμος","O"
"2136","ἧκέ","O"
"2137","νυν","O"
"2138","ταχύ","O"
"2139",".","O"
"2140","Τρυγαῖος","PERSON"
"2141","ὦ","O"
"2142","νδρες","O"
"2143","τί","O"
"2144","πεισόμεσθα","O"
"2145",";","O"
"2146","νῦν","O"
"2147","ἀγὼν","O"
"2148","μέγας","O"
"2149",".","O"
"2150","ἀλλʼ","O"
"2151","εἴ","O"
"2152","τις","O"
"2153","ὑμῶν","O"
"2154","ἐν","O"
"2155","Σαμοθρᾴκῃ","LOC"
"2156","τυγχάνει","O"
"2157","μεμυημένος","O"
"2158",",","O"
"2159","νῦν","O"
"2160","ἐστιν","O"
"2161","εὔξασθαι","O"
"2162","καλὸν","O"
"2163","ἀποστραφῆναι","O"
"2164","τοῦ","O"
"2165","μετιόντος","O"
"2166","τὼ","O"
"2167","πόδε","O"
"2168",".","O"
"2169","Κύδοιμος","O"
"2170","οἴμοι","O"
"2171","τάλας","O"
"2172",",","O"
"2173","οἴμοι","O"
"2174","γε","O"
"2175","κἄτʼ","O"
"2176","οἴμοι","O"
"2177","μάλα","O"
"2178",".","O"
"2179","Πόλεμος","O"
"2180","τί","O"
"2181","ἔστι","O"
"2182",";","O"
"2183","μῶν","O"
"2184","οὐκ","O"
"2185","αὖ","O"
"2186","φέρεις","O"
"2187",";","O"
"2188","Κύδοιμος","O"
"2189","ἀπόλωλε","O"
"2190","γὰρ","O"
"2191","καὶ","O"
"2192","τοῖς","O"
"2193","Λακεδαιμονίοισιν","NORP"
"2194","ἁλετρίβανος","O"
"2195",".","O"
"2196","Πόλεμος","O"
"2197","πῶς","O"
"2198","ὦ","O"
"2199","πανοῦργʼ","O"
"2200",";","O"
"2201","Κύδοιμος","O"
"2202","ἐς","O"
"2203","τἀπὶ","O"
"2204","Θρᾴκης","LOC"
"2205","χωρία","O"
"2206","χρήσαντες","O"
"2207","ἑτέροις","O"
"2208","αὐτὸν","O"
"2209","εἶτʼ","O"
"2210","ἀπώλεσαν","O"
"2211",".","O"
"2212","Τρυγαῖος","PERSON"
"2213","εὖ","O"
"2214","γʼ","O"
"2215","εὖ","O"
"2216","γε","O"
"2217","ποιήσαντες","O"
"2218","ὦ","O"
"2219","Διοσκόρω","O"
"2220",".","O"
"2221","ἴσως","O"
"2222","ἂν","O"
"2223","εὖ","O"
"2224","γένοιτο","O"
"2225","·","O"
"2226","θαρρεῖτʼ","O"
"2227","ὦ","O"
"2228","βροτοί","O"
"2229",".","O"
"2230","Πόλεμος","O"
"2231","ἀπόφερε","O"
"2232","τὰ","O"
"2233","σκεύη","O"
"2234","λαβὼν","O"
"2235","ταυτὶ","O"
"2236","πάλιν","O"
"2237","·","O"
"2238","ἐγὼ","O"
"2239","δὲ","O"
"2240","δοίδυκʼ","O"
"2241","εἰσιὼν","O"
"2242","ποιήσομαι","O"
"2243",".","O"
"2244","Τρυγαῖος","PERSON"
"2245","νῦν","O"
"2246","τοῦτʼ","O"
"2247","ἐκεῖνʼ","O"
"2248","ἥκει","O"
"2249","τὸ","O"
"2250","Δάτιδος","PERSON"
"2251","μέλος","O"
"2252",",","O"
"2253","ὃ","O"
"2254","δεφόμενός","O"
"2255","ποτʼ","O"
"2256","ᾖδε","O"
"2257","τῆς","O"
"2258","μεσημβρίας","O"
"2259",",","O"
"2260","ὡς","O"
"2261","ἥδομαι","O"
"2262","καὶ","O"
"2263","χαίρομαι","O"
"2264","κεὐφραίνομαι","O"
"2265",".","O"
"2266","νῦν","O"
"2267","ἐστιν","O"
"2268","ἡμῖν","O"
"2269","ὦ","O"
"2270","νδρες","O"
"2271","Ἕλληνες","NORP"
"2272","καλὸν","O"
"2273","ἀπαλλαγεῖσι","O"
"2274","πραγμάτων","O"
"2275","τε","O"
"2276","καὶ","O"
"2277","μαχῶν","O"
"2278","ἐξελκύσαι","O"
"2279","τὴν","O"
"2280","πᾶσιν","O"
"2281","Εἰρήνην","O"
"2282","φίλην","O"
"2283",",","O"
"2284","πρὶν","O"
"2285","ἕτερον","O"
"2286","αὖ","O"
"2287","δοίδυκα","O"
"2288","κωλῦσαί","O"
"2289","τινα","O"
"2290",".","O"
"2291","ἀλλʼ","O"
"2292","ὦ","O"
"2293","γεωργοὶ","O"
"2294","κἄμποροι","O"
"2295","καὶ","O"
"2296","τέκτονες","O"
"2297","καὶ","O"
"2298","δημιουργοὶ","O"
"2299","καὶ","O"
"2300","μέτοικοι","O"
"2301","καὶ","O"
"2302","ξένοι","O"
"2303","καὶ","O"
"2304","νησιῶται","O"
"2305",",","O"
"2306","δεῦρʼ","O"
"2307","ἴτʼ","O"
"2308","ὦ","O"
"2309","πάντες","O"
"2310","λεῴ","O"
"2311",",","O"
"2312","ὡς","O"
"2313","τάχιστʼ","O"
"2314","ἄμας","O"
"2315","λαβόντες","O"
"2316","καὶ","O"
"2317","μοχλοὺς","O"
"2318","καὶ","O"
"2319","σχοινία","O"
"2320","·","O"
"2321","νῦν","O"
"2322","γὰρ","O"
"2323","ἡμῖν","O"
"2324","ἁρπάσαι","O"
"2325","πάρεστιν","O"
"2326","ἀγαθοῦ","O"
"2327","δαίμονος","O"
"2328",".","O"
"2329","Χορός","O"
"2330","δεῦρο","O"
"2331","πᾶς","O"
"2332","χώρει","O"
"2333","προθύμως","O"
"2334","εὐθὺ","O"
"2335","τῆς","O"
"2336","σωτηρίας","O"
"2337",".","O"
"2338","ὦ","O"
"2339","Πανέλληνες","O"
"2340","βοηθήσωμεν","O"
"2341",",","O"
"2342","εἴπερ","O"
"2343","πώποτε","O"
"2344",",","O"
"2345","τάξεων","O"
"2346","ἀπαλλαγέντες","O"
"2347","καὶ","O"
"2348","κακῶν","O"
"2349","φοινικικῶν","O"
"2350","·","O"
"2351","ἡμέρα","O"
"2352","γὰρ","O"
"2353","ἐξέλαμψεν","O"
"2354","ἥδε","O"
"2355","μισολάμαχος","O"
"2356",".","O"
"2357","πρὸς","O"
"2358","τάδʼ","O"
"2359","ἡμῖν","O"
"2360",",","O"
"2361","εἴ","O"
"2362","τι","O"
"2363","χρὴ","O"
"2364","δρᾶν","O"
"2365",",","O"
"2366","φράζε","O"
"2367","κἀρχιτεκτόνει","O"
"2368","·","O"
"2369","οὐ","O"
"2370","γὰρ","O"
"2371","ἔσθʼ","O"
"2372","ὅπως","O"
"2373","ἀπειπεῖν","O"
"2374","ἂν","O"
"2375","δοκῶ","O"
"2376","μοι","O"
"2377","τήμερον","O"
"2378",",","O"
"2379","πρὶν","O"
"2380","μοχλοῖς","O"
"2381","καὶ","O"
"2382","μηχαναῖσιν","O"
"2383","ἐς","O"
"2384","τὸ","O"
"2385","φῶς","O"
"2386","ἀνελκύσαι","O"
"2387","τὴν","O"
"2388","θεῶν","O"
"2389","πασῶν","O"
"2390","μεγίστην","O"
"2391","καὶ","O"
"2392","φιλαμπελωτάτην","O"
"2393",".","O"
"2394","Τρυγαῖος","PERSON"
"2395","οὐ","O"
"2396","σιωπήσεσθʼ","O"
"2397",",","O"
"2398","ὅπως","O"
"2399","μὴ","O"
"2400","περιχαρεῖς","O"
"2401","τῷ","O"
"2402","πράγματι","O"
"2403","τὸν","O"
"2404","Πόλεμον","O"
"2405","ἐκζωπυρήσετʼ","O"
"2406","ἔνδοθεν","O"
"2407","κεκραγότες","O"
"2408",";","O"
"2409","Χορός","O"
"2410","ἀλλʼ","O"
"2411","ἀκούσαντες","O"
"2412","τοιούτου","O"
"2413","χαίρομεν","O"
"2414","κηρύγματος","O"
"2415",".","O"
"2416","οὐ","O"
"2417","γὰρ","O"
"2418","ἦν","O"
"2419","ἔχοντας","O"
"2420","ἥκειν","O"
"2421","σιτίʼ","O"
"2422","ἡμερῶν","O"
"2423","τριῶν","O"
"2424",".","O"
"2425","Τρυγαῖος","PERSON"
"2426","εὐλαβεῖσθέ","O"
"2427","νυν","O"
"2428","ἐκεῖνον","O"
"2429","τὸν","O"
"2430","κάτωθεν","O"
"2431","Κέρβερον","GOD"
"2432",",","O"
"2433","μὴ","O"
"2434","παφλάζων","O"
"2435","καὶ","O"
"2436","κεκραγὼς","O"
"2437","ὥσπερ","O"
"2438","ἡνίκʼ","O"
"2439","ἐνθάδʼ","O"
"2440","ἦν","O"
"2441",",","O"
"2442","ἐμποδὼν","O"
"2443","ἡμῖν","O"
"2444","γένηται","O"
"2445","τὴν","O"
"2446","θεὸν","O"
"2447","μὴ","O"
"2448","ʼξελκύσαι","O"
"2449",".","O"
"2450","Χορός","O"
"2451","οὔτι","O"
"2452","καὶ","O"
"2453","νῦν","O"
"2454","ἔστιν","O"
"2455","αὐτὴν","O"
"2456","ὅστις","O"
"2457","ἐξαιρήσεται","O"
"2458",",","O"
"2459","ἢν","O"
"2460","ἅπαξ","O"
"2461","ἐς","O"
"2462","χεῖρας","O"
"2463","ἔλθῃ","O"
"2464","τὰς","O"
"2465","ἐμάς","O"
"2466",".","O"
"2467","ἰοῦ","O"
"2468","ἰοῦ","O"
"2469",".","O"
"2470","Τρυγαῖος","PERSON"
"2471","ἐξολεῖτέ","O"
"2472","μʼ","O"
"2473","ὦ","O"
"2474","νδρες","O"
"2475",",","O"
"2476","εἰ","O"
"2477","μὴ","O"
"2478","τῆς","O"
"2479","βοῆς","O"
"2480","ἀνήσετε","O"
"2481","·","O"
"2482","ἐκδραμὼν","O"
"2483","γὰρ","O"
"2484","πάντα","O"
"2485","ταυτὶ","O"
"2486","συνταράξει","O"
"2487","τοῖν","O"
"2488","ποδοῖν","O"
"2489",".","O"
"2490","Χορός","O"
"2491","ὡς","O"
"2492","κυκάτω","O"
"2493","καὶ","O"
"2494","πατείτω","O"
"2495","πάντα","O"
"2496","καὶ","O"
"2497","ταραττέτω","O"
"2498",",","O"
"2499","οὐ","O"
"2500","γὰρ","O"
"2501","ἂν","O"
"2502","χαίροντες","O"
"2503","ἡμεῖς","O"
"2504","τήμερον","O"
"2505","παυσαίμεθʼ","O"
"2506","ἄν","O"
"2507",".","O"
"2508","Τρυγαῖος","PERSON"
"2509","τί","O"
"2510","τὸ","O"
"2511","κακόν","O"
"2512",";","O"
"2513","τί","O"
"2514","πάσχετʼ","O"
"2515","ὦ","O"
"2516","νδρες","O"
"2517",";","O"
"2518","μηδαμῶς","O"
"2519","πρὸς","O"
"2520","τῶν","O"
"2521","θεῶν","O"
"2522","πρᾶγμα","O"
"2523","κάλλιστον","O"
"2524","διαφθείρητε","O"
"2525","διὰ","O"
"2526","τὰ","O"
"2527","σχήματα","O"
"2528",".","O"
"2529","Χορός","O"
"2530","ἀλλʼ","O"
"2531","ἔγωγʼ","O"
"2532","οὐ","O"
"2533","σχηματίζειν","O"
"2534","βούλομʼ","O"
"2535",",","O"
"2536","ἀλλʼ","O"
"2537","ὑφʼ","O"
"2538","ἡδονῆς","O"
"2539","οὐκ","O"
"2540","ἐμοῦ","O"
"2541","κινοῦντος","O"
"2542","αὐτὼ","O"
"2543","τὼ","O"
"2544","σκέλει","O"
"2545","χορεύετον","O"
"2546",".","O"
"2547","Τρυγαῖος","PERSON"
"2548","μή","O"
"2549","τι","O"
"2550","καὶ","O"
"2551","νυνί","O"
"2552","γʼ","O"
"2553","ἔτʼ","O"
"2554",",","O"
"2555","ἀλλὰ","O"
"2556","παῦε","O"
"2557","παῦʼ","O"
"2558","ὀρχούμενος","O"
"2559",".","O"
"2560","Χορός","O"
"2561","ἢν","O"
"2562","ἰδοὺ","O"
"2563","καὶ","O"
"2564","δὴ","O"
"2565","πέπαυμαι","O"
"2566",".","O"
"2567","Τρυγαῖος","PERSON"
"2568","φῄς","O"
"2569","γε","O"
"2570",",","O"
"2571","παύει","O"
"2572","δʼ","O"
"2573","οὐδέπω","O"
"2574",".","O"
"2575","Χορός","O"
"2576","ἓν","O"
"2577","μὲν","O"
"2578","οὖν","O"
"2579","τουτί","O"
"2580","μʼ","O"
"2581","ἔασον","O"
"2582","ἑλκύσαι","O"
"2583",",","O"
"2584","καὶ","O"
"2585","μηκέτι","O"
"2586",".","O"
"2587","Τρυγαῖος","PERSON"
"2588","τοῦτό","O"
"2589","νυν","O"
"2590",",","O"
"2591","καὶ","O"
"2592","μηκέτʼ","O"
"2593","ἄλλο","O"
"2594","μηδὲν","O"
"2595","ὀρχήσησθʼ","O"
"2596","ἔτι","O"
"2597",".","O"
"2598","Χορός","O"
"2599","οὐκ","O"
"2600","ἂν","O"
"2601","ὀρχησαίμεθʼ","O"
"2602",",","O"
"2603","εἴπερ","O"
"2604","ὠφελήσαιμέν","O"
"2605","τί","O"
"2606","σε","O"
"2607",".","O"
"2608","Τρυγαῖος","PERSON"
"2609","ἀλλʼ","O"
"2610","ὁρᾶτʼ","O"
"2611","οὔπω","O"
"2612","πέπαυσθε","O"
"2613",".","O"
"2614","Χορός","O"
"2615","τουτογὶ","O"
"2616","νὴ","O"
"2617","τὸν","O"
"2618","Δία","GOD"
"2619","τὸ","O"
"2620","σκέλος","O"
"2621","ῥίψαντες","O"
"2622","ἤδη","O"
"2623","λήγομεν","O"
"2624","τὸ","O"
"2625","δεξιόν","O"
"2626",".","O"
"2627","Τρυγαῖος","PERSON"
"2628","ἐπιδίδωμι","O"
"2629","τοῦτό","O"
"2630","γʼ","O"
"2631","ὑμῖν","O"
"2632","ὥστε","O"
"2633","μὴ","O"
"2634","λυπεῖν","O"
"2635","ἔτι","O"
"2636",".","O"
"2637","Χορός","O"
"2638","ἀλλὰ","O"
"2639","καὶ","O"
"2640","τἀριστερόν","O"
"2641","τοί","O"
"2642","μʼ","O"
"2643","ἐστʼ","O"
"2644","ἀναγκαίως","O"
"2645","ἔχον","O"
"2646",".","O"
"2647","ἥδομαι","O"
"2648","γὰρ","O"
"2649","καὶ","O"
"2650","γέγηθα","O"
"2651","καὶ","O"
"2652","πέπορδα","O"
"2653","καὶ","O"
"2654","γελῶ","O"
"2655","μᾶλλον","O"
"2656","ἢ","O"
"2657","τὸ","O"
"2658","γῆρας","O"
"2659","ἐκδὺς","O"
"2660","ἐκφυγὼν","O"
"2661","τὴν","O"
"2662","ἀσπίδα","O"
"2663",".","O"
"2664","Τρυγαῖος","PERSON"
"2665","μή","O"
"2666","τι","O"
"2667","καὶ","O"
"2668","νυνί","O"
"2669","γε","O"
"2670","χαίρετʼ","O"
"2671","·","O"
"2672","οὐ","O"
"2673","γὰρ","O"
"2674","ἴστε","O"
"2675","πω","O"
"2676","σαφῶς","O"
"2677","·","O"
"2678","ἀλλʼ","O"
"2679","ὅταν","O"
"2680","λάβωμεν","O"
"2681","αὐτήν","O"
"2682",",","O"
"2683","τηνικαῦτα","O"
"2684","χαίρετε","O"
"2685","Τρυγαῖος","PERSON"
"2686","καὶ","O"
"2687","βοᾶτε","O"
"2688","καὶ","O"
"2689","γελᾶτʼ","O"
"2690","·","O"
"2691","ἤδη","O"
"2692","γὰρ","O"
"2693","ἐξέσται","O"
"2694","τόθʼ","O"
"2695","ὑμῖν","O"
"2696","πλεῖν","O"
"2697","μένειν","O"
"2698","βινεῖν","O"
"2699","καθεύδειν","O"
"2700",",","O"
"2701","ἐς","O"
"2702","πανηγύρεις","O"
"2703","θεωρεῖν","O"
"2704",",","O"
"2705","ἑστιᾶσθαι","O"
"2706","κοτταβίζειν","O"
"2707",",","O"
"2708","συβαρίζειν","O"
"2709","ἰοῦ","O"
"2710","ἰοῦ","O"
"2711","κεκραγέναι","O"
"2712",".","O"
"2713","Χορός","O"
"2714","εἰ","O"
"2715","γὰρ","O"
"2716","ἐκγένοιτʼ","O"
"2717","ἰδεῖν","O"
"2718","ταύτην","O"
"2719","με","O"
"2720","τὴν","O"
"2721","ἡμέραν","O"
"2722","ποτέ","O"
"2723",".","O"
"2724","πολλὰ","O"
"2725","γὰρ","O"
"2726","ἀνεσχόμην","O"
"2727","πράγματά","O"
"2728","τε","O"
"2729","καὶ","O"
"2730","στιβάδας","O"
"2731",",","O"
"2732","ἃς","O"
"2733","ἔλαχε","O"
"2734","Φορμίων","O"
"2735","·","O"
"2736","κοὐκέτʼ","O"
"2737","ἄν","O"
"2738","μʼ","O"
"2739","εὕροις","O"
"2740","δικαστὴν","O"
"2741","δριμὺν","O"
"2742","οὐδὲ","O"
"2743","δύσκολον","O"
"2744",",","O"
"2745","οὐδὲ","O"
"2746","τοὺς","O"
"2747","τρόπους","O"
"2748","γε","O"
"2749","δήπου","O"
"2750","σκληρὸν","O"
"2751","ὥσπερ","O"
"2752","καὶ","O"
"2753","πρὸ","O"
"2754","τοῦ","O"
"2755",",","O"
"2756","ἀλλʼ","O"
"2757","ἁπαλὸν","O"
"2758","ἄν","O"
"2759","μʼ","O"
"2760","ἴδοις","O"
"2761","καὶ","O"
"2762","πολὺ","O"
"2763","νεώτερον","O"
"2764",",","O"
"2765","ἀπαλλαγέντα","O"
"2766","πραγμάτων","O"
"2767",".","O"
"2768","καὶ","O"
"2769","γὰρ","O"
"2770","ἱκανὸν","O"
"2771","χρόνον","O"
"2772","ἀπολλύμεθα","O"
"2773","καὶ","O"
"2774","κατατετρίμμεθα","O"
"2775","πλανώμενοι","O"
"2776","ἐς","O"
"2777","Λύκειον","LOC"
"2778","κἀκ","O"
"2779","Λυκείου","LOC"
"2780","ξὺν","O"
"2781","δορὶ","O"
"2782","ξὺν","O"
"2783","ἀσπίδι","O"
"2784",".","O"
"2785","ἀλλʼ","O"
"2786","ὅ","O"
"2787","τι","O"
"2788","μάλιστα","O"
"2789","χαριούμεθα","O"
"2790","ποιοῦντες","O"
"2791",",","O"
"2792","ἄγε","O"
"2793","φράζε","O"
"2794","·","O"
"2795","σὲ","O"
"2796","γὰρ","O"
"2797","αὐτοκράτορʼ","O"
"2798","εἵλετʼ","O"
"2799","ἀγαθή","O"
"2800","τις","O"
"2801","ἡμῖν","O"
"2802","τύχη","O"
"2803",".","O"
"2804","Τρυγαῖος","PERSON"
"2805","φέρε","O"
"2806","δὴ","O"
"2807","κατίδω","O"
"2808","ποῖ","O"
"2809","τοὺς","O"
"2810","λίθους","O"
"2811","ἀφέλξομεν","O"
"2812",".","O"
"2813","Ἑρμῆς","GOD"
"2814","ὦ","O"
"2815","μιαρὲ","O"
"2816","καὶ","O"
"2817","τολμηρὲ","O"
"2818","τί","O"
"2819","ποιεῖν","O"
"2820","διανοεῖ","O"
"2821",";","O"
"2822","Τρυγαῖος","PERSON"
"2823","οὐδὲν","O"
"2824","πονηρόν","O"
"2825",",","O"
"2826","ἀλλʼ","O"
"2827","ὅπερ","O"
"2828","καὶ","O"
"2829","Κιλλικῶν","O"
"2830",".","O"
"2831","Ἑρμῆς","GOD"
"2832","ἀπόλωλας","O"
"2833","ὦ","O"
"2834","κακόδαιμον","O"
"2835",".","O"
"2836","Τρυγαῖος","PERSON"
"2837","οὐκοῦν","O"
"2838","ἢν","O"
"2839","λάχω","O"
"2840",".","O"
"2841","Ἑρμῆς","GOD"
"2842","γὰρ","O"
"2843","ὢν","O"
"2844","κλήρῳ","O"
"2845","ποιήσεις","O"
"2846","οἶδʼ","O"
"2847","ὅτι","O"
"2848",".","O"
"2849","Ἑρμῆς","GOD"
"2850","ἀπόλωλας","O"
"2851",",","O"
"2852","ἐξόλωλας","O"
"2853",".","O"
"2854","Τρυγαῖος","PERSON"
"2855","ἐς","O"
"2856","τίνʼ","O"
"2857","ἡμέραν","O"
"2858",";","O"
"2859","Ἑρμῆς","GOD"
"2860","εἰς","O"
"2861","αὐτίκα","O"
"2862","μάλʼ.","O"
"2863","Τρυγαῖος","PERSON"
"2864","ἀλλʼ","O"
"2865","οὐδὲν","O"
"2866","ἠμπόληκά","O"
"2867","πω","O"
"2868",",","O"
"2869","οὔτʼ","O"
"2870","ἄλφιτʼ","O"
"2871","οὔτε","O"
"2872","τυρόν","O"
"2873",",","O"
"2874","ὡς","O"
"2875","ἀπολούμενος","O"
"2876",".","O"
"2877","Ἑρμῆς","GOD"
"2878","καὶ","O"
"2879","μὴν","O"
"2880","ἐπιτέτριψαί","O"
"2881","γε","O"
"2882",".","O"
"2883","Τρυγαῖος","PERSON"
"2884","κ","O"
"2885","ᾆτα","O"
"2886","τῷ","O"
"2887","τρόπῳ","O"
"2888","οὐκ","O"
"2889","ᾐσθόμην","O"
"2890","ἀγαθὸν","O"
"2891","τοσουτονὶ","O"
"2892","λαβών","O"
"2893",";","O"
"2894","Ἑρμῆς","GOD"
"2895","ἆρʼ","O"
"2896","οἶσθα","O"
"2897","θάνατον","O"
"2898","ὅτι","O"
"2899","προεῖφʼ","O"
"2900","ὁ","O"
"2901","Ζεὺς","GOD"
"2902","ὃς","O"
"2903","ἂν","O"
"2904","ταύτην","O"
"2905","ἀνορύττων","O"
"2906","εὑρεθῇ","O"
"2907",";","O"
"2908","Τρυγαῖος","PERSON"
"2909","νῦν","O"
"2910","ἆρά","O"
"2911","με","O"
"2912","ἅπασʼ","O"
"2913","ἀνάγκη","O"
"2914","ʼστʼ","O"
"2915","ἀποθανεῖν","O"
"2916",";","O"
"2917","Ἑρμῆς","GOD"
"2918","εὖ","O"
"2919","ἴσθʼ","O"
"2920","ὅτι","O"
"2921",".","O"
"2922","Τρυγαῖος","PERSON"
"2923","ἐς","O"
"2924","χοιρίδιόν","O"
"2925","μοί","O"
"2926","νυν","O"
"2927","δάνεισον","O"
"2928","τρεῖς","O"
"2929","δραχμάς","O"
"2930","·","O"
"2931","δεῖ","O"
"2932","γὰρ","O"
"2933","μυηθῆναί","O"
"2934","με","O"
"2935","πρὶν","O"
"2936","τεθνηκέναι","O"
"2937",".","O"
"2938","Ἑρμῆς","GOD"
"2939","ὦ","O"
"2940","Ζεῦ","GOD"
"2941","κεραυνοβρόντα","O"
"2942",".","O"
"2943","Τρυγαῖος","PERSON"
"2944","μὴ","O"
"2945","πρὸς","O"
"2946","τῶν","O"
"2947","θεῶν","O"
"2948","ἡμῶν","O"
"2949","κατείπῃς","O"
"2950",",","O"
"2951","ἀντιβολῶ","O"
"2952","σε","O"
"2953","δέσποτα","O"
"2954",".","O"
"2955","Ἑρμῆς","GOD"
"2956","οὐκ","O"
"2957","ἂν","O"
"2958","σιωπήσαιμι","O"
"2959",".","O"
"2960","Τρυγαῖος","PERSON"
"2961","ναὶ","O"
"2962","πρὸς","O"
"2963","τῶν","O"
"2964","κρεῶν","O"
"2965",",","O"
"2966","ἁ","O"
"2967","γὼ","O"
"2968","προθύμως","O"
"2969","σοι","O"
"2970","φέρων","O"
"2971","ἀφικόμην","O"
"2972",".","O"
"2973","Ἑρμῆς","GOD"
"2974","ἀλλʼ","O"
"2975","ὦ","O"
"2976","μέλʼ","O"
"2977","ὑπὸ","O"
"2978","τοῦ","O"
"2979","Διὸς","GOD"
"2980","ἀμαλδυνθήσομαι","O"
"2981",",","O"
"2982","εἰ","O"
"2983","μὴ","O"
"2984","τετορήσω","O"
"2985","ταῦτα","O"
"2986","καὶ","O"
"2987","λακήσομαι","O"
"2988",".","O"
"2989","Τρυγαῖος","PERSON"
"2990","μή","O"
"2991","νυν","O"
"2992","λακήσῃς","O"
"2993",",","O"
"2994","λίσσομαί","O"
"2995","σʼ","O"
"2996","ὦρμῄδιον","O"
"2997",".","O"
"2998","Τρυγαῖος","PERSON"
"2999","εἰπέ","O"
"3000","μοι","O"
"3001",",","O"
"3002","τί","O"
"3003","πάσχετʼ","O"
"3004","ὦ","O"
"3005","νδρες","O"
"3006",";","O"
"3007","ἕστατʼ","O"
"3008","ἐκπεπληγμένοι","O"
"3009",".","O"
"3010","ὦ","O"
"3011","πόνηροι","O"
"3012","μὴ","O"
"3013","σιωπᾶτʼ","O"
"3014","·","O"
"3015","εἰ","O"
"3016","δὲ","O"
"3017","μή","O"
"3018",",","O"
"3019","λακήσεται","O"
"3020",".","O"
"3021","Χορός","O"
"3022","μηδαμῶς","O"
"3023","ὦ","O"
"3024","δέσποθʼ","O"
"3025","Ἑρμῆ","GOD"
"3026",",","O"
"3027","μηδαμῶς","O"
"3028",",","O"
"3029","μηδαμῶς","O"
"3030",",","O"
"3031","εἴ","O"
"3032","τι","O"
"3033","κεχαρισμένον","O"
"3034","χοιρίδιον","O"
"3035","οἶσθα","O"
"3036","παρʼ","O"
"3037","ἐμοῦ","O"
"3038","γε","O"
"3039","κατεδηδοκώς","O"
"3040",",","O"
"3041","τοῦτο","O"
