"ID","TOKEN","LEMMA"
"2504","τήμερον","σήμερον"
"2505","παυσαίμεθʼ","παύω"
"2506","ἄν","ἄν"
"2507",".","."
"2508","Τρυγαῖος","Τρυγαῖος"
"2509","τί","τίς"
"2510","τὸ","ὁ"
"2511","κακόν","κακός"
"2512",";",";"
"2513","τί","τίς"
"2514","πάσχετʼ","πάσχω"
"2515","ὦ","ὦ"
"2516","νδρες","νδρες"
"2517",";",";"
"2518","μηδαμῶς","μηδαμῶς"
"2519","πρὸς","πρός"
"2520","τῶν","ὁ"
"2521","θεῶν","θεός"
"2522","πρᾶγμα","πρᾶγμα"
"2523","κάλλιστον","καλός"
"2524","διαφθείρητε","διαφθείρω"
"2525","διὰ","διά"
"2526","τὰ","ὁ"
"2527","σχήματα","σχῆμα"
"2528",".","."
"2529","Χορός","χορός"
"2530","ἀλλʼ","ἀλλά"
"2531","ἔγωγʼ","ἐγώ"
"2532","οὐ","οὐ"
"2533","σχηματίζειν","σχηματίζω"
"2534","βούλομʼ","βούλομαι"
"2535",",",","
"2536","ἀλλʼ","ἀλλά"
"2537","ὑφʼ","ὑπό"
"2538","ἡδονῆς","ἡδονή"
"2539","οὐκ","οὐ"
"2540","ἐμοῦ","ἐμός"
"2541","κινοῦντος","κινοῦντος"
"2542","αὐτὼ","αὐτός"
"2543","τὼ","ὁ"
"2544","σκέλει","σκέλος"
"2545","χορεύετον","χορεύετος"
"2546",".","."
"2547","Τρυγαῖος","Τρυγαῖος"
"2548","μή","μή"
"2549","τι","τίς"
"2550","καὶ","καί"
"2551","νυνί","νυνί"
"2552","γʼ","γε"
"2553","ἔτʼ","ἔτι"
"2554",",",","
"2555","ἀλλὰ","ἀλλά"
"2556","παῦε","παύω"
"2557","παῦʼ","παύω"
"2558","ὀρχούμενος","ὀρχέομαι"
"2559",".","."
"2560","Χορός","χορός"
"2561","ἢν","ἐάν"
"2562","ἰδοὺ","ἰδού"
"2563","καὶ","καί"
"2564","δὴ","δή"
"2565","πέπαυμαι","παύω"
"2566",".","."
"2567","Τρυγαῖος","Τρυγαῖος"
"2568","φῄς","φημί"
"2569","γε","γε"
"2570",",",","
"2571","παύει","παύω"
"2572","δʼ","δέ"
"2573","οὐδέπω","οὐδέπω"
"2574",".","."
"2575","Χορός","χορός"
"2576","ἓν","εἷς"
"2577","μὲν","μέν"
"2578","οὖν","οὖν"
"2579","τουτί","οὗτος"
"2580","μʼ","ἐγώ"
"2581","ἔασον","ἐάω"
"2582","ἑλκύσαι","ἕλκω"
"2583",",",","
"2584","καὶ","καί"
"2585","μηκέτι","μηκέτι"
"2586",".","."
"2587","Τρυγαῖος","Τρυγαῖος"
"2588","τοῦτό","οὗτος"
"2589","νυν","νυν"
"2590",",",","
"2591","καὶ","καί"
"2592","μηκέτʼ","μηκέτι"
"2593","ἄλλο","ἄλλος"
"2594","μηδὲν","μηδείς"
"2595","ὀρχήσησθʼ","ὀρχήσησθʼ"
"2596","ἔτι","ἔτι"
"2597",".","."
"2598","Χορός","χορός"
"2599","οὐκ","οὐ"
"2600","ἂν","ἄν"
"2601","ὀρχησαίμεθʼ","ὀρχησαίμω"
"2602",",",","
"2603","εἴπερ","εἴπερ"
"2604","ὠφελήσαιμέν","ὠφελήσαιμέν"
"2605","τί","τίς"
"2606","σε","σύ"
"2607",".","."
"2608","Τρυγαῖος","Τρυγαῖος"
"2609","ἀλλʼ","ἀλλά"
"2610","ὁρᾶτʼ","ὁράω"
"2611","οὔπω","οὔπω"
"2612","πέπαυσθε","πέπαυσθε"
"2613",".","."
"2614","Χορός","χορός"
"2615","τουτογὶ","οὗτος"
"2616","νὴ","νή"
"2617","τὸν","ὁ"
"2618","Δία","διά"
"2619","τὸ","ὁ"
"2620","σκέλος","σκέλος"
"2621","ῥίψαντες","ῥίπτω"
"2622","ἤδη","ἤδη"
"2623","λήγομεν","λήγο"
"2624","τὸ","ὁ"
"2625","δεξιόν","δεξιός"
"2626",".","."
"2627","Τρυγαῖος","Τρυγαῖος"
"2628","ἐπιδίδωμι","ἐπιδίδωμι"
"2629","τοῦτό","οὗτος"
"2630","γʼ","γε"
"2631","ὑμῖν","ὑμεῖς"
"2632","ὥστε","ὥστε"
"2633","μὴ","μή"
"2634","λυπεῖν","λυπέω"
"2635","ἔτι","ἔτι"
"2636",".","."
"2637","Χορός","χορός"
"2638","ἀλλὰ","ἀλλά"
"2639","καὶ","καί"
"2640","τἀριστερόν","τἀριστερός"
"2641","τοί","σύ"
"2642","μʼ","ἐγώ"
"2643","ἐστʼ","εἰμί"
"2644","ἀναγκαίως","ἀναγκαίως"
"2645","ἔχον","ἔχω"
"2646",".","."
"2647","ἥδομαι","ἥδομαι"
"2648","γὰρ","γάρ"
"2649","καὶ","καί"
"2650","γέγηθα","γηθέω"
"2651","καὶ","καί"
"2652","πέπορδα","πέπορδος"
"2653","καὶ","καί"
"2654","γελῶ","γελάω"
"2655","μᾶλλον","μᾶλλον"
"2656","ἢ","ἤ"
"2657","τὸ","ὁ"
"2658","γῆρας","γῆρας"
"2659","ἐκδὺς","ἐκδύω"
"2660","ἐκφυγὼν","ἐκφεύγω"
"2661","τὴν","ὁ"
"2662","ἀσπίδα","ἀσπίς"
"2663",".","."
"2664","Τρυγαῖος","Τρυγαῖος"
"2665","μή","μή"
"2666","τι","τίς"
"2667","καὶ","καί"
"2668","νυνί","νυνί"
"2669","γε","γε"
"2670","χαίρετʼ","χαίρω"
"2671","·","·"
"2672","οὐ","οὐ"
"2673","γὰρ","γάρ"
"2674","ἴστε","οἶδα"
"2675","πω","πω"
"2676","σαφῶς","σαφής"
"2677","·","·"
"2678","ἀλλʼ","ἀλλά"
"2679","ὅταν","ὅταν"
"2680","λάβωμεν","λαμβάνω"
"2681","αὐτήν","αὐτός"
"2682",",",","
"2683","τηνικαῦτα","τηνικαῦτα"
"2684","χαίρετε","χαίρω"
"2685","Τρυγαῖος","Τρυγαῖος"
"2686","καὶ","καί"
"2687","βοᾶτε","βοάω"
"2688","καὶ","καί"
"2689","γελᾶτʼ","γελάω"
"2690","·","·"
"2691","ἤδη","ἤδη"
"2692","γὰρ","γάρ"
"2693","ἐξέσται","ἔξεστι"
"2694","τόθʼ","τότε"
"2695","ὑμῖν","ὑμεῖς"
"2696","πλεῖν","πλέω"
"2697","μένειν","μένω"
"2698","βινεῖν","βινέω"
"2699","καθεύδειν","καθεύδω"
"2700",",",","
"2701","ἐς","εἰς"
"2702","πανηγύρεις","πανήγυρις"
"2703","θεωρεῖν","θεωρέω"
"2704",",",","
"2705","ἑστιᾶσθαι","ἑστιάω"
"2706","κοτταβίζειν","κοτταβίζω"
"2707",",",","
"2708","συβαρίζειν","συβαρίζω"
"2709","ἰοῦ","ἰός"
"2710","ἰοῦ","ἰός"
"2711","κεκραγέναι","κράζω"
"2712",".","."
"2713","Χορός","χορός"
"2714","εἰ","εἰ"
"2715","γὰρ","γάρ"
"2716","ἐκγένοιτʼ","ἐκγένω"
"2717","ἰδεῖν","ὁράω"
"2718","ταύτην","οὗτος"
"2719","με","ἐγώ"
"2720","τὴν","ὁ"
"2721","ἡμέραν","ἡμέρα"
"2722","ποτέ","ποτε"
"2723",".","."
"2724","πολλὰ","πολύς"
"2725","γὰρ","γάρ"
"2726","ἀνεσχόμην","ἀνεσχόμη"
"2727","πράγματά","πρᾶγμα"
"2728","τε","τε"
"2729","καὶ","καί"
"2730","στιβάδας","στιβάς"
"2731",",",","
"2732","ἃς","ὅς"
"2733","ἔλαχε","λαγχάνω"
"2734","Φορμίων","Φορμίων"
"2735","·","·"
"2736","κοὐκέτʼ","οὐκέτι"
"2737","ἄν","ἄν"
"2738","μʼ","ἐγώ"
"2739","εὕροις","εὑρίσκω"
"2740","δικαστὴν","δικαστής"
"2741","δριμὺν","δριμύς"
"2742","οὐδὲ","οὐδέ"
"2743","δύσκολον","δύσκολος"
"2744",",",","
"2745","οὐδὲ","οὐδέ"
"2746","τοὺς","ὁ"
"2747","τρόπους","τρόπος"
"2748","γε","γε"
"2749","δήπου","δήπου"
"2750","σκληρὸν","σκληρός"
"2751","ὥσπερ","ὥσπερ"
"2752","καὶ","καί"
"2753","πρὸ","πρό"
"2754","τοῦ","ὁ"
"2755",",",","
"2756","ἀλλʼ","ἀλλά"
"2757","ἁπαλὸν","ἁπαλός"
"2758","ἄν","ἄν"
"2759","μʼ","ἐγώ"
"2760","ἴδοις","ὁράω"
"2761","καὶ","καί"
"2762","πολὺ","πολύς"
"2763","νεώτερον","νέος"
"2764",",",","
"2765","ἀπαλλαγέντα","ἀπαλλάσσω"
"2766","πραγμάτων","πρᾶγμα"
"2767",".","."
"2768","καὶ","καί"
"2769","γὰρ","γάρ"
"2770","ἱκανὸν","ἱκανός"
"2771","χρόνον","χρόνος"
"2772","ἀπολλύμεθα","ἀπόλλυμι"
"2773","καὶ","καί"
"2774","κατατετρίμμεθα","κατατετρίμμεθα"
"2775","πλανώμενοι","πλανάω"
"2776","ἐς","εἰς"
"2777","Λύκειον","Λύκειον"
"2778","κἀκ","ἐκ"
"2779","Λυκείου","Λύκειον"
"2780","ξὺν","σύν"
"2781","δορὶ","δόρυ"
"2782","ξὺν","σύν"
"2783","ἀσπίδι","ἀσπίς"
"2784",".","."
"2785","ἀλλʼ","ἀλλά"
"2786","ὅ","ὅς"
"2787","τι","τίς"
"2788","μάλιστα","μάλα"
"2789","χαριούμεθα","χαριούμεθα"
"2790","ποιοῦντες","ποιέω"
"2791",",",","
"2792","ἄγε","ἄγω"
"2793","φράζε","φράζω"
"2794","·","·"
"2795","σὲ","σύ"
"2796","γὰρ","γάρ"
"2797","αὐτοκράτορʼ","αὐτοκράτωρ"
"2798","εἵλετʼ","αἱρέω"
"2799","ἀγαθή","ἀγαθός"
"2800","τις","τίς"
"2801","ἡμῖν","ἡμεῖς"
"2802","τύχη","τύχη"
"2803",".","."
"2804","Τρυγαῖος","Τρυγαῖος"
"2805","φέρε","φέρω"
"2806","δὴ","δή"
"2807","κατίδω","καθοράω"
"2808","ποῖ","ποῖ"
"2809","τοὺς","ὁ"
"2810","λίθους","λίθος"
"2811","ἀφέλξομεν","ἀφέλξω"
"2812",".","."
"2813","Ἑρμῆς","Ἑρμῆς"
"2814","ὦ","ὦ"
"2815","μιαρὲ","μιαρός"
"2816","καὶ","καί"
"2817","τολμηρὲ","τολμηρὲ"
"2818","τί","τίς"
"2819","ποιεῖν","ποιέω"
"2820","διανοεῖ","διανοέω"
"2821",";",";"
"2822","Τρυγαῖος","Τρυγαῖος"
"2823","οὐδὲν","οὐδείς"
"2824","πονηρόν","πονηρός"
"2825",",",","
"2826","ἀλλʼ","ἀλλά"
"2827","ὅπερ","ὅς"
"2828","καὶ","καί"
"2829","Κιλλικῶν","Κιλλικός"
"2830",".","."
"2831","Ἑρμῆς","Ἑρμῆς"
"2832","ἀπόλωλας","ἀπόλλυμι"
"2833","ὦ","ὦ"
"2834","κακόδαιμον","κακοδαίμων"
"2835",".","."
"2836","Τρυγαῖος","Τρυγαῖος"
"2837","οὐκοῦν","οὐκοῦν"
"2838","ἢν","ἐάν"
"2839","λάχω","λάχω"
"2840",".","."
"2841","Ἑρμῆς","Ἑρμῆς"
"2842","γὰρ","γάρ"
"2843","ὢν","εἰμί"
"2844","κλήρῳ","κλῆρος"
"2845","ποιήσεις","ποιέω"
"2846","οἶδʼ","οἶδα"
"2847","ὅτι","ὅτι"
"2848",".","."
"2849","Ἑρμῆς","Ἑρμῆς"
"2850","ἀπόλωλας","ἀπόλλυμι"
"2851",",",","
"2852","ἐξόλωλας","ἐξόλωλη"
"2853",".","."
"2854","Τρυγαῖος","Τρυγαῖος"
"2855","ἐς","εἰς"
"2856","τίνʼ","τίς"
"2857","ἡμέραν","ἡμέρα"
"2858",";",";"
"2859","Ἑρμῆς","Ἑρμῆς"
"2860","εἰς","εἰς"
"2861","αὐτίκα","αὐτίκα"
"2862","μάλʼ.","μάλʼ."
"2863","Τρυγαῖος","Τρυγαῖος"
"2864","ἀλλʼ","ἀλλά"
"2865","οὐδὲν","οὐδείς"
"2866","ἠμπόληκά","ἠμπόληκά"
"2867","πω","πω"
"2868",",",","
"2869","οὔτʼ","οὔτε"
"2870","ἄλφιτʼ","ἄλφιτος"
"2871","οὔτε","οὔτε"
"2872","τυρόν","τυρός"
"2873",",",","
"2874","ὡς","ὡς"
"2875","ἀπολούμενος","ἀπολούω"
"2876",".","."
"2877","Ἑρμῆς","Ἑρμῆς"
"2878","καὶ","καί"
"2879","μὴν","μείς"
"2880","ἐπιτέτριψαί","ἐπιτέτριψας"
"2881","γε","γε"
"2882",".","."
"2883","Τρυγαῖος","Τρυγαῖος"
"2884","κ","κ"
"2885","ᾆτα","ᾆτα"
"2886","τῷ","ὁ"
"2887","τρόπῳ","τρόπος"
"2888","οὐκ","οὐ"
"2889","ᾐσθόμην","αἰσθάνομαι"
"2890","ἀγαθὸν","ἀγαθός"
"2891","τοσουτονὶ","τοσοῦτος"
"2892","λαβών","λαμβάνω"
"2893",";",";"
"2894","Ἑρμῆς","Ἑρμῆς"
"2895","ἆρʼ","ἆρα"
"2896","οἶσθα","οἶδα"
"2897","θάνατον","θάνατος"
"2898","ὅτι","ὅτι"
"2899","προεῖφʼ","προεῖφʼ"
"2900","ὁ","ὁ"
"2901","Ζεὺς","Ζεύς"
"2902","ὃς","ὅς"
"2903","ἂν","ἄν"
"2904","ταύτην","οὗτος"
"2905","ἀνορύττων","ἀνορύττων"
"2906","εὑρεθῇ","εὑρίσκω"
"2907",";",";"
"2908","Τρυγαῖος","Τρυγαῖος"
"2909","νῦν","νῦν"
"2910","ἆρά","ἆρα"
"2911","με","ἐγώ"
"2912","ἅπασʼ","ἅπημί"
"2913","ἀνάγκη","ἀνάγκη"
"2914","ʼστʼ","εἰμί"
"2915","ἀποθανεῖν","ἀποθνῄσκω"
"2916",";",";"
"2917","Ἑρμῆς","Ἑρμῆς"
"2918","εὖ","εὖ"
"2919","ἴσθʼ","εἰμί"
"2920","ὅτι","ὅτι"
"2921",".","."
"2922","Τρυγαῖος","Τρυγαῖος"
"2923","ἐς","εἰς"
"2924","χοιρίδιόν","χοιρίδιός"
"2925","μοί","ἐγώ"
"2926","νυν","νυν"
"2927","δάνεισον","δανείζω"
"2928","τρεῖς","τρεῖς"
"2929","δραχμάς","δραχμή"
"2930","·","·"
"2931","δεῖ","δεῖ"
"2932","γὰρ","γάρ"
"2933","μυηθῆναί","μυηθῆνή"
"2934","με","ἐγώ"
"2935","πρὶν","πρίν"
"2936","τεθνηκέναι","θνῄσκω"
"2937",".","."
"2938","Ἑρμῆς","Ἑρμῆς"
"2939","ὦ","ὦ"
"2940","Ζεῦ","Ζεύς"
"2941","κεραυνοβρόντα","κεραυνοβρόις"
"2942",".","."
"2943","Τρυγαῖος","Τρυγαῖος"
"2944","μὴ","μή"
"2945","πρὸς","πρός"
"2946","τῶν","ὁ"
"2947","θεῶν","θεός"
"2948","ἡμῶν","ἡμεῖς"
"2949","κατείπῃς","καταγορεύω"
"2950",",",","
"2951","ἀντιβολῶ","ἀντιβολέω"
"2952","σε","σύ"
"2953","δέσποτα","δεσπότης"
"2954",".","."
"2955","Ἑρμῆς","Ἑρμῆς"
"2956","οὐκ","οὐ"
"2957","ἂν","ἄν"
"2958","σιωπήσαιμι","σιωπάω"
"2959",".","."
"2960","Τρυγαῖος","Τρυγαῖος"
"2961","ναὶ","ναί"
"2962","πρὸς","πρός"
"2963","τῶν","ὁ"
"2964","κρεῶν","κρέας"
"2965",",",","
"2966","ἁ","ἁ"
"2967","γὼ","γὼ"
"2968","προθύμως","προθύμως"
"2969","σοι","σύ"
"2970","φέρων","φέρω"
"2971","ἀφικόμην","ἀφικνέομαι"
"2972",".","."
"2973","Ἑρμῆς","Ἑρμῆς"
"2974","ἀλλʼ","ἀλλά"
"2975","ὦ","ὦ"
"2976","μέλʼ","μέλʼ"
"2977","ὑπὸ","ὑπό"
"2978","τοῦ","ὁ"
"2979","Διὸς","Ζεύς"
"2980","ἀμαλδυνθήσομαι","ἀμαλδυνθήω"
"2981",",",","
"2982","εἰ","εἰ"
"2983","μὴ","μή"
"2984","τετορήσω","τετορέω"
"2985","ταῦτα","οὗτος"
"2986","καὶ","καί"
"2987","λακήσομαι","λακήσω"
"2988",".","."
"2989","Τρυγαῖος","Τρυγαῖος"
"2990","μή","μή"
"2991","νυν","νυν"
"2992","λακήσῃς","λακήζω"
"2993",",",","
"2994","λίσσομαί","λίσσομαι"
"2995","σʼ","σύ"
"2996","ὦρμῄδιον","ὦρμῄδιος"
"2997",".","."
"2998","Τρυγαῖος","Τρυγαῖος"
"2999","εἰπέ","λέγω"
"3000","μοι","ἐγώ"
"3001",",",","
"3002","τί","τίς"
"3003","πάσχετʼ","πάσχω"
"3004","ὦ","ὦ"
"3005","νδρες","νδρες"
"3006",";",";"
"3007","ἕστατʼ","ἕστα"
"3008","ἐκπεπληγμένοι","ἐκπλήσσω"
"3009",".","."
"3010","ὦ","ὦ"
"3011","πόνηροι","πόνηρος"
"3012","μὴ","μή"
"3013","σιωπᾶτʼ","σιωπᾶτʼ"
"3014","·","·"
"3015","εἰ","εἰ"
"3016","δὲ","δέ"
"3017","μή","μή"
"3018",",",","
"3019","λακήσεται","λακήσω"
"3020",".","."
"3021","Χορός","χορός"
"3022","μηδαμῶς","μηδαμῶς"
"3023","ὦ","ὦ"
"3024","δέσποθʼ","δεσπότης"
"3025","Ἑρμῆ","Ἑρμῆς"
"3026",",",","
"3027","μηδαμῶς","μηδαμῶς"
"3028",",",","
"3029","μηδαμῶς","μηδαμῶς"
"3030",",",","
"3031","εἴ","εἰ"
"3032","τι","τίς"
"3033","κεχαρισμένον","χαρίζω"
"3034","χοιρίδιον","χοιρίδιον"
"3035","οἶσθα","οἶδα"
"3036","παρʼ","παρά"
"3037","ἐμοῦ","ἐμός"
"3038","γε","γε"
"3039","κατεδηδοκώς","κατεδηδοκώς"
"3040",",",","
"3041","τοῦτο","οὗτος"
"3042","μὴ","μή"
"3043","φαῦλον","φαῦλος"
"3044","νόμιζʼ","νομίζω"
"3045","ἐν","ἐν"
"3046","τῷδε","ὅδε"
"3047","τῷ","ὁ"
"3048","νῦν","νῦν"
"3049","πράγματι","πρᾶγμα"
"3050",".","."
"3051","Τρυγαῖος","Τρυγαῖος"
"3052","οὐκ","οὐ"
"3053","ἀκούεις","ἀκούω"
"3054","οἷα","οἷος"
"3055","θωπεύουσί","θωπεύω"
"3056","σʼ","σύ"
"3057","ὦναξ","ἄναξ"
"3058","δέσποτα","δεσπότης"
"3059",";",";"
"3060","Χορός","χορός"
"3061","μὴ","μή"
"3062","γένῃ","γίγνομαι"
"3063","παλίγκοτος","παλίγκος"
"3064","ἀντιβολοῦσιν","ἀντιβολέω"
"3065","ἡμῖν","ἡμεῖς"
"3066",",",","
"3067","ὥστε","ὥστε"
"3068","τήνδε","ὅδε"
"3069","μὴ","μή"
"3070","λαβεῖν","λαμβάνω"
"3071","·","·"
"3072","ἀλλὰ","ἀλλά"
"3073","χάρισʼ","χάρισʼ"
"3074","ὦ","ὦ"
"3075","φιλανθρωπότατε","φιλανθρωπός"
"3076","καὶ","καί"
"3077","μεγαλοδωρότατε","μεγαλοδωρότατε"
"3078","δαιμόνων","δαίμων"
"3079",",",","
"3080","εἴ","εἰ"
"3081","τι","τίς"
"3082","Πεισάνδρου","Πείσανδρος"
"3083","βδελύττει","βδελύσσω"
"3084","τοὺς","ὁ"
"3085","λόφους","λόφος"
"3086","καὶ","καί"
"3087","τὰς","ὁ"
"3088","ὀφρῦς","ὀφρῦς"
"3089",".","."
"3090","καί","καί"
"3091","σε","σύ"
"3092","θυσίαισιν","θυσίας"
"3093","ἱεραῖσι","ἱεραῖσι"
"3094","προσόδοις","πρόσοδος"
"3095","τε","τε"
"3096","μεγάλαισι","μεγάλαιμι"
"3097","διὰ","διά"
"3098","παντὸς","πᾶς"
"3099","ὦ","ὦ"
"3100","δέσποτʼ","δεσπότης"
"3101","ἀγαλοῦμεν","ἀγαλέω"
"3102","ἡμεῖς","ἡμεῖς"
"3103","ἀεί","ἀεί"
"3104",".","."
"3105","Τρυγαῖος","Τρυγαῖος"
"3106","ἴθʼ","εἶμι"
"3107",",",","
"3108","ἀντιβολῶ","ἀντιβολέω"
"3109","σʼ","σύ"
"3110",",",","
"3111","ἐλέησον","ἐλεέω"
"3112","αὐτῶν","αὐτός"
"3113","τὴν","ὁ"
"3114","ὄπα","ὄψ"
"3115",",",","
"3116","ἐπεί","ἐπεί"
"3117","σε","σύ"
"3118","καὶ","καί"
"3119","τιμῶσι","τιμάω"
"3120","μᾶλλον","μᾶλλον"
"3121","ἢ","ἤ"
"3122","πρὸ","πρό"
"3123","τοῦ","ὁ"
"3124",".","."
"3125","κλέπται","κλέπτης"
"3126","γάρ","γάρ"
"3127","εἰσι","εἰμί"
"3128","νῦν","νῦν"
"3129","γε","γε"
"3130","μᾶλλον","μᾶλλον"
"3131","ἢ","ἤ"
"3132","πρὸ","πρό"
"3133","τοῦ","ὁ"
"3134",".","."
"3135","καί","καί"
"3136","σοι","σύ"
"3137","φράσω","φράζω"
"3138","τι","τίς"
"3139","πρᾶγμα","πρᾶγμα"
"3140","δεινὸν","δεινός"
"3141","καὶ","καί"
"3142","μέγα","μέγας"
"3143",",",","
"3144","ὃ","ὁ"
"3145","τοῖς","ὁ"
"3146","θεοῖς","θεός"
"3147","ἅπασιν","ἅπας"
"3148","ἐπιβουλεύεται","ἐπιβουλεύω"
"3149",".","."
"3150","Ἑρμῆς","Ἑρμῆς"
"3151","ἴθι","εἶμι"
"3152","δὴ","δή"
"3153","κάτειπʼ","κάτειπʼ"
"3154","·","·"
"3155","ἴσως","ἴσως"
"3156","γὰρ","γάρ"
"3157","ἂν","ἄν"
"3158","πείσαις","πείθω"
"3159","ἐμέ","ἐγώ"
"3160",".","."
"3161","Τρυγαῖος","Τρυγαῖος"
"3162","ἡ","ὁ"
"3163","γὰρ","γάρ"
"3164","Σελήνη","σελήνη"
"3165","χὠ","ὁ"
"3166","πανοῦργος","πανοῦργος"
"3167","Ἥλιος","ἥλιος"
"3168","ὑμῖν","ὑμεῖς"
"3169","ἐπιβουλεύοντε","ἐπιβουλεύω"
"3170","πολὺν","πολύς"
"3171","ἤδη","ἤδη"
"3172","χρόνον","χρόνος"
"3173","τοῖς","ὁ"
"3174","βαρβάροισι","βάρβαρος"
"3175","προδίδοτον","προδίδοτος"
"3176","τὴν","ὁ"
"3177","Ἑλλάδα","Ἑλλάς"
"3178",".","."
"3179","Ἑρμῆς","Ἑρμῆς"
"3180","ἵνα","ἵνα"
"3181","δὴ","δή"
"3182","τί","τίς"
"3183","τοῦτο","οὗτος"
"3184","δρᾶτον","δράω"
"3185",";",";"
"3186","Τρυγαῖος","Τρυγαῖος"
"3187","ὁτιὴ","ὁτιή"
"3188","νὴ","νή"
"3189","Δία","διά"
"3190","ἡμεῖς","ἡμεῖς"
"3191","μὲν","μέν"
"3192","ὑμῖν","ὑμεῖς"
"3193","θύομεν","θύω"
"3194",",",","
"3195","τούτοισι","οὗτος"
"3196","δὲ","δέ"
"3197","οἱ","ὁ"
"3198","βάρβαροι","βάρβαρος"
"3199","θύουσι","θύω"
"3200",".","."
"3201","διὰ","διά"
"3202","τοῦτʼ","οὗτος"
"3203","εἰκότως","εἰκός"
"3204","βούλοιντʼ","βούλομαι"
"3205","ἂν","ἄν"
"3206","ἡμᾶς","ἡμεῖς"
"3207","πάντας","πᾶς"
"3208","ἐξολωλέναι","ἐξολωλέναι"
"3209",",",","
"3210","ἵνα","ἵνα"
"3211","τὰς","ὁ"
"3212","τελετὰς","τελετή"
"3213","λάβοιεν","λαμβάνω"
"3214","αὐτοὶ","αὐτός"
"3215","τῶν","ὁ"
"3216","θεῶν","θεός"
"3217",".","."
"3218","Ἑρμῆς","Ἑρμῆς"
"3219","ταῦτʼ","οὗτος"
"3220","ἄρα","ἆρα"
"3221","πάλαι","πάλαι"
"3222","τῶν","ὁ"
"3223","ἡμερῶν","ἡμέρα"
"3224","παρεκλεπτέτην","παρεκλεπτέτης"
"3225","καὶ","καί"
"3226","τοῦ","ὁ"
"3227","κύκλου","κύκλος"
"3228","παρέτρωγον","παρέτρωγος"
"3229","ὑφʼ","ὑπό"
"3230","ἁμαρτωλίας","ἁμαρτωλία"
"3231",".","."
"3232","Τρυγαῖος","Τρυγαῖος"
"3233","ναὶ","ναί"
"3234","μὰ","μά"
"3235","Δία","διά"
"3236",".","."
"3237","πρὸς","πρός"
"3238","ταῦτʼ","οὗτος"
"3239","ὦ","ὦ"
"3240","φίλʼ","φίλος"
"3241","Ἑρμῆ","Ἑρμῆς"
"3242","ξύλλαβε","συλλαμβάνω"
"3243","ἡμῖν","ἡμεῖς"
"3244","προθύμως","προθύμως"
"3245","τήνδε","ὅδε"
"3246","καὶ","καί"
"3247","ξυνέλκυσον","ξυνέλκυσος"
"3248",".","."
"3249","καί","καί"
"3250","σοι","σύ"
"3251","τὰ","ὁ"
"3252","μεγάλʼ","μέγας"
"3253","ἡμεῖς","ἡμεῖς"
"3254","Παναθήναιʼ","Παναθήναιος"
"3255","ἄξομεν","ἄγω"
"3256","πάσας","πᾶς"
"3257","τε","τε"
"3258","τὰς","ὁ"
"3259","ἄλλας","ἄλλος"
"3260","τελετὰς","τελετή"
"3261","τὰς","ὁ"
"3262","τῶν","ὁ"
"3263","θεῶν","θεός"
"3264",",",","
"3265","μυστήριʼ","μυστήριον"
"3266","Ἑρμῇ","Ἑρμῆς"
"3267",",",","
"3268","Διιπόλειʼ","Διιπόλειʼ"
"3269",",",","
"3270","Ἀδώνια","Ἀδωνιά"
"3271","·","·"
"3272","ἄλλαι","ἄλλος"
"3273","τέ","τε"
"3274","σοι","σύ"
"3275","πόλεις","πόλις"
"3276","πεπαυμέναι","παύω"
"3277","κακῶν","κακός"
"3278","ἀλεξικάκῳ","ἀλεξικάκῳ"
"3279","θύσουσιν","θύσω"
"3280","Ἑρμῇ","Ἑρμῆς"
"3281","πανταχοῦ","πανταχοῦ"
"3282",".","."
"3283","χἄτερʼ","χἄς"
"3284","ἔτι","ἔτι"
"3285","πόλλʼ","πολύς"
"3286","ἕξεις","ἔχω"
"3287","ἀγαθά","ἀγαθός"
"3288",".","."
"3289","πρῶτον","πρῶτος"
"3290","δέ","δέ"
"3291","σοι","σύ"
"3292","δῶρον","δῶρον"
"3293","δίδωμι","δίδωμι"
"3294","τήνδʼ","ὅδε"
"3295",",",","
"3296","ἵνα","ἵνα"
"3297","σπένδειν","σπένδω"
"3298","ἔχῃς","ἔχω"
"3299",".","."
"3300","Ἑρμῆς","Ἑρμῆς"
"3301","οἴμʼ","οἴμοι"
"3302","ὡς","ὡς"
"3303","ἐλεήμων","ἐλεήμων"
"3304","εἴμʼ","εἰμί"
"3305","ἀεὶ","ἀεί"
"3306","τῶν","ὁ"
"3307","χρυσίδων","χρυσίς"
"3308",".","."
"3309","Ἑρμῆς","Ἑρμῆς"
"3310","ὑμέτερον","ὑμέτερος"
"3311","ἐντεῦθεν","ἐντεῦθεν"
"3312","ἔργον","ἔργον"
"3313","ὦ","ὦ"
"3314","νδρες","νδρες"
"3315",".","."
"3316","ἀλλὰ","ἀλλά"
"3317","ταῖς","ὁ"
"3318","ἄμαις","ἄμα"
"3319","εἰσιόντες","εἴσειμι"
"3320","ὡς","ὡς"
"3321","τάχιστα","ταχύς"
"3322","τοὺς","ὁ"
"3323","λίθους","λίθος"
"3324","ἀφέλκετε","ἀφέλκω"
"3325",".","."
"3326","Χορός","χορός"
"3327","ταῦτα","οὗτος"
"3328","δράσομεν","δράω"
"3329","·","·"
"3330","σὺ","σύ"
"3331","δʼ","δέ"
"3332","ἡμῖν","ἡμεῖς"
