"ID","TOKEN","UPOS"
"2895","μεγολύνεσθε","VERB"
"2896",",","PUNCT"
"2897","ἐνάλλεσθε","VERB"
"2898","δέ","ADV"
"2899","μοι","PRON"
"2900","ὀηνείδει","VERB"
"2901",".","PUNCT"
"2902","Οὐ","ADV"
"2903","μετρἱως","ADV"
"2904","μοι","PRON"
"2905","ὀνειδἱζετε","VERB"
"2906",",","PUNCT"
"2907","ἀλλ᾿","CCONJ"
"2908","ἐναλλόμενοι","VERB"
"2909","·","PUNCT"
"2910","ὡσπερεὶ","ADV"
"2911","ἐπιβαίνοντες","VERB"
"2912","καὶ","CCONJ"
"2913","καταπατοῦντές","VERB"
"2914","με","PRON"
"2915","ὀνειδἱζετε","VERB"
"2916",".","PUNCT"
"2917","Στίχ","VERB"
"2918",".","PUNCT"
"2919","Ϛ΄","CCONJ"
"2920",".","PUNCT"
"2921","Ὀχύρωμα","NOUN"
"2922","δὲ","ADV"
"2923","αὐτοῦ","PRON"
"2924","ἐπ᾿","ADP"
"2925","ἐμὲ","PRON"
"2926","ὔψωσεν","VERB"
"2927",".","PUNCT"
"2928","Οἱονεὶ","ADV"
"2929","ὑπὸ","ADP"
"2930","τεἴχος","NOUN"
"2931","τῆς","DET"
"2932","περιστάσεώς","NOUN"
"2933","εἰμι","AUX"
"2934","ὀχὑρωμα","NOUN"
"2935",",","PUNCT"
"2936","ὅ","PRON"
"2937","οὐ","ADV"
"2938","δύναμαι","VERB"
"2939","φεύγειν","VERB"
"2940",",","PUNCT"
"2941","ἕως","SCONJ"
"2942","οὗ","PRON"
"2943","κρινεῖ","VERB"
"2944","ὁ","DET"
"2945","Θεὸς","NOUN"
"2946","καθελεῖν","VERB"
"2947","αὐτό","PRON"
"2948",".","PUNCT"
"2949","Στίχ","VERB"
"2950",".","PUNCT"
"2951","ζ΄","CCONJ"
"2952",".","PUNCT"
"2953","Ἰδοὺ","INTJ"
"2954","γελῶ","VERB"
"2955","ὀνείδει","NOUN"
"2956",",","PUNCT"
"2957","καὶ","CCONJ"
"2958","οὐ","ADV"
"2959","λαλήσω","VERB"
"2960",".","PUNCT"
"2961","Τοῦτό","ADJ"
"2962","ἐστι","AUX"
"2963","τό","DET"
"2964","·","PUNCT"
"2965","Νίκα","VERB"
"2966","ἐν","ADP"
"2967","τῷ","DET"
"2968","ἀγαθῷ","ADJ"
"2969","τὸ","DET"
"2970","κακόν","ADJ"
"2971",".","PUNCT"
"2972","Τοῦ","DET"
"2973","αὐτοῦ","PRON"
"2974",".","PUNCT"
"2975","Ἰδοὺ","INTJ"
"2976","ἐπὶ","ADP"
"2977","τῷ","DET"
"2978","ὁνείδει","NOUN"
"2979","ὑμῶν","PRON"
"2980","γελᾷν","VERB"
"2981",",","PUNCT"
"2982","οὐ","ADV"
"2983","λαλεῖν","VERB"
"2984","νομίζομαι","VERB"
"2985",".","PUNCT"
"2986","ΚΕΦ","VERB"
"2987",".","PUNCT"
"2988","Κ΄","CCONJ"
"2989",".","PUNCT"
"2990","Στίχ","VERB"
"2991",".","PUNCT"
"2992","Ϛ΄","CCONJ"
"2993",".","PUNCT"
"2994","Ἐὰν","SCONJ"
"2995","ἀναβῇ","VERB"
"2996","εἰς","ADP"
"2997","οὐρανὸν","NOUN"
"2998","αὐτοῦ","PRON"
"2999","τὰ","DET"
"3000","δῶρα","NOUN"
"3001","·","PUNCT"
"3002","ἡ","DET"
"3003","δὲ","ADV"
"3004","θυσία","NOUN"
"3005","αὐτοῦ","PRON"
"3006","νεφῶν","NOUN"
"3007","ἅψηται","VERB"
"3008",".","PUNCT"
"3009","Τοῦ","DET"
"3010","ἀσεβοῦς","ADJ"
"3011","ἐὰν","SCONJ"
"3012","ἀναβῇ","VERB"
"3013","τὰ","DET"
"3014","δῶρα","NOUN"
"3015","εἰς","ADP"
"3016","τὸν","DET"
"3017","οὐρανὰν","NOUN"
"3018",",","PUNCT"
"3019","ἐὰν","SCONJ"
"3020","πάνυ","ADV"
"3021","ὑψωθῇ","VERB"
"3022",",","PUNCT"
"3023","ἐὰν","SCONJ"
"3024","ἡ","DET"
"3025","θυσία","NOUN"
"3026","αὐτοῦ","PRON"
"3027","νεφῶν","NOUN"
"3028","ἅψηται","VERB"
"3029",".","PUNCT"
"3030","Ὅτ᾿","ADV"
"3031","ἅν","ADV"
"3032","εὔξηται","VERB"
"3033","ὁ","DET"
"3034","αἱρετικὸς","ADJ"
"3035",",","PUNCT"
"3036","ὅτ᾿","SCONJ"
"3037","ἂν","ADV"
"3038","ἡ","DET"
"3039","θυσία","NOUN"
"3040","αὐτοῦ","PRON"
"3041","ἀναβῇ","VERB"
"3042","τῇ","DET"
"3043","ὑψηγορίᾳ","NOUN"
"3044",",","PUNCT"
"3045","ὅτ᾿","SCONJ"
"3046","ὰν","ADV"
"3047","δοκῇ","VERB"
"3048","κατεστηρίχθαι","VERB"
"3049","·","PUNCT"
"3050","τότε","ADV"
"3051","εἰς","ADP"
"3052","τέλος","NOUN"
"3053","ἀπολεῖται","VERB"
"3054",".","PUNCT"
"3055","Ἡ","DET"
"3056","γὰρ","ADV"
"3057","εὐχὴ","NOUN"
"3058","αὐτοῦ","PRON"
"3059","λογίζεται","VERB"
"3060","αὐτῷ","PRON"
"3061","εἰς","ADP"
"3062","ἁμαρτίαν","NOUN"
"3063",",","PUNCT"
"3064","καὶ","CCONJ"
"3065","ἔστιν","AUX"
"3066","αὐτὴ","DET"
"3067","ἡ","DET"
"3068","εὐχὴ","NOUN"
"3069","αὐτοῦ","PRON"
"3070","ἁμαρτία","NOUN"
"3071",".","PUNCT"
"3072","Στίς","VERB"
"3073",".","PUNCT"
"3074","ζ΄","CCONJ"
"3075",".","PUNCT"
"3076","Ὅταν","ADV"
"3077","γὰρ","ADV"
"3078","δοῇ","VERB"
"3079","ἥδη","ADV"
"3080","ἐστηρίχθαι","VERB"
"3081",",","PUNCT"
"3082","τότε","ADV"
"3083","εἰς","ADP"
"3084","τέλος","NOUN"
"3085","ἀπολεῖται","VERB"
"3086",".","PUNCT"
"3087","Ὅμοιον","ADJ"
"3088",",","PUNCT"
"3089","Οἱ","DET"
"3090","δὲ","ADV"
"3091","ἐχθροὶ","ADJ"
"3092","τοῦ","DET"
"3093","Κυρίου","NOUN"
"3094","ἄμα","ADP"
"3095","τῷ","DET"
"3096","δοξασθῆναι","VERB"
"3097","καὶ","CCONJ"
"3098","ὑψωθῆναι","VERB"
"3099",",","PUNCT"
"3100","ἐκλείποντες","VERB"
"3101","ὡσεὶ","ADV"
"3102","καπνὸς","NOUN"
"3103","ἐξέλιπον","VERB"
"3104",".","PUNCT"
"3105","Στίχ","VERB"
"3106",".","PUNCT"
"3107","ζ΄","CCONJ"
"3108",".","PUNCT"
"3109","Οἱ","DET"
"3110","δὲ","ADV"
"3111","ἱδόντες","VERB"
"3112","αὐτὸν","PRON"
"3113","ἐροῦσι","VERB"
"3114","·","PUNCT"
"3115","Ποῦ","ADV"
"3116","ἔστιν","AUX"
"3117",";","PUNCT"
"3118","Τίνες","PRON"
"3119","οἱ","DET"
"3120","ἱδόντες","VERB"
"3121","αὐτόν","PRON"
"3122",";","PUNCT"
"3123","Οἱ","DET"
"3124","ἐκκλησιαστικοὶ","ADJ"
"3125",",","PUNCT"
"3126","οἱ","DET"
"3127","ἰδόντες","VERB"
"3128","ἐκείνων","DET"
"3129","τὰ","DET"
"3130","σφάλματα","NOUN"
"3131",",","PUNCT"
"3132","ἐροῦμεν","VERB"
"3133","·","PUNCT"
"3134","Ποῦ","ADV"
"3135","ἔστιν","AUX"
"3136",";","PUNCT"
"3137","Στίχ","VERB"
"3138",".","PUNCT"
"3139","η΄","CCONJ"
"3140",".","PUNCT"
"3141","Ὥοπερ","ADJ"
"3142","ἐνύπνιον","NOUN"
"3143","ἐκπετασθὲν","VERB"
"3144","οὐ","ADV"
"3145","μὴ","ADV"
"3146","εὐρεθῇ","VERB"
"3147",".","PUNCT"
"3148","Οἱ","DET"
"3149","τοιοῦτοι","ADJ"
"3150","ἐνυπνιαζόμενοι","VERB"
"3151",",","PUNCT"
"3152","καὶ","CCONJ"
"3153","ἀναπλάσσοντες","VERB"
"3154","φαντάσματα","NOUN"
"3155",",","PUNCT"
"3156","οὑ","ADV"
"3157","τῇ","DET"
"3158","ἀληθείᾳ","NOUN"
"3159","τὴν","DET"
"3160","διάνοιαν","NOUN"
"3161","ἐπερεἱδουσιν","VERB"
"3162","σφαλλόμενοι","VERB"
"3163",",","PUNCT"
"3164","καὶ","CCONJ"
"3165","γἱνονται","VERB"
"3166","ὤσπερ","ADV"
"3167","ἐνύπνιον","NOUN"
"3168","ἐκπετασθὲν","VERB"
"3169",",","PUNCT"
"3170","ὅ","PRON"
"3171","οὐ","ADV"
"3172","μὴ","ADV"
"3173","εὑρεθῇ","VERB"
"3174",".","PUNCT"
"3175","Στίχ","VERB"
"3176",".","PUNCT"
"3177","ι΄","CCONJ"
"3178",".","PUNCT"
"3179","Τοὺς","DET"
"3180","υἱοὺς","NOUN"
"3181","αὐτοῦ","PRON"
"3182","ὀλέσαισαν","VERB"
"3183","ἤττονες","ADJ"
"3184",".","PUNCT"
"3185","Τοὺς","DET"
"3186","οἱοὺς","PRON"
"3187","καὶ","ADV"
"3188","μαθητὰς","NOUN"
"3189","τοῦ","DET"
"3190","ταῦτα","ADJ"
"3191","διδάζαντος","NOUN"
"3192",".","PUNCT"
"3193","Στίχ","VERB"
"3194",".","PUNCT"
"3195","ι΄","CCONJ"
"3196",".","PUNCT"
"3197","Αἱ","DET"
"3198","δὲ","ADV"
"3199","χεῖρες","NOUN"
"3200","αὐτοῦ","PRON"
"3201","πυρσεύσαισαν","VERB"
"3202","ὀδύνας","NOUN"
"3203",".","PUNCT"
"3204","Αἰ","DET"
"3205","χεῖρες","NOUN"
"3206","αὐτοῦ","PRON"
"3207",",","PUNCT"
"3208","φησὶν","VERB"
"3209",",","PUNCT"
"3210","τουτέστιν","CCONJ"
"3211","αἱ","DET"
"3212","πράξεις","NOUN"
"3213",",","PUNCT"
"3214","ἐξάψουσιν","VERB"
"3215","αὐτῷ","PRON"
"3216","κόλασιν","NOUN"
"3217",".","PUNCT"
"3218","Αἱ","DET"
"3219","δὲ","ADV"
"3220","χεῖρες","NOUN"
"3221","αὐτοῦ","PRON"
"3222",".","PUNCT"
"3223","Τοῦ","DET"
"3224","ἀσεβοῦς","ADJ"
"3225","τούτου","DET"
"3226","καὶ","CCONJ"
"3227","ἐσφαλμένου","VERB"
"3228",",","PUNCT"
"3229","οὗ","PRON"
"3230","ἡ","DET"
"3231","προυσευχὴ","NOUN"
"3232","λογίζεται","VERB"
"3233","εἰς","ADP"
"3234","ἀμαρτίαν","NOUN"
"3235",",","PUNCT"
"3236","οὗ","PRON"
"3237","ἡ","DET"
"3238","θυσία","NOUN"
"3239","ἐὰν","SCONJ"
"3240","ἀναβῇ","VERB"
"3241","εἰς","ADP"
"3242","οὐρανὰν","NOUN"
"3243",",","PUNCT"
"3244","καὶ","CCONJ"
"3245","νεᾶψηται","VERB"
"3246",",","PUNCT"
"3247","τότε","ADV"
"3248","εἰς","ADP"
"3249","τέλος","NOUN"
"3250","ἀπόλλυται","VERB"
"3251","·","PUNCT"
"3252","τούτου","DET"
"3253","αἱ","DET"
"3254","χεῖρες","NOUN"
"3255","ὀδύνας","NOUN"
"3256","πυρσεύσουσι","VERB"
"3257","·","PUNCT"
"3258","τουτέστι","SCONJ"
"3259",",","PUNCT"
"3260","καὶ","CCONJ"
"3261","ἐν","ADP"
"3262","ὀδύναις","NOUN"
"3263","ἐσχάταις","ADJ"
"3264","διάξουσι","VERB"
"3265",".","PUNCT"
"3266","Λέγει","VERB"
"3267","δὲ","ADV"
"3268","περὶ","ADP"
"3269","τῶν","DET"
"3270","υἱῶν","NOUN"
"3271","τοῦ","DET"
"3272","παρανόμου","ADJ"
"3273",".","PUNCT"
"3274","Στίχ","VERB"
"3275",".","PUNCT"
"3276","ιγ","X"
"3277","´","PROPN"
"3278","Χολὴ","NOUN"
"3279","ἀσπίδος","NOUN"
"3280","ἐν","ADP"
"3281","γαστρὶ","NOUN"
"3282","αὐτοῦ","PRON"
"3283",".","PUNCT"
"3284","Ἔχει","VERB"
"3285","γὰρ","ADV"
"3286","μαθήματα","NOUN"
"3287",",","PUNCT"
"3288","ἃ","PRON"
"3289","οὐκ","ADV"
"3290","ἔστι","AUX"
"3291","γλυκέα","ADJ"
"3292",",","PUNCT"
"3293","ἀλλὰ","CCONJ"
"3294","χολὴ","NOUN"
"3295","ἀσπίδος","NOUN"
"3296",",","PUNCT"
"3297","οἱονεὶ","ADV"
"3298","πονηρὰ","ADJ"
"3299",",","PUNCT"
"3300","ἡ","DET"
"3301","περὶ","ADP"
"3302","τοῦ","DET"
"3303","οἴνου","NOUN"
"3304","τῆς","DET"
"3305","διδα","NOUN"
"3306","σκαλίας","NOUN"
"3307","αὐτῶν","PRON"
"3308",".","PUNCT"
"3309","Ἐκ","ADP"
"3310","γὰρ","ADV"
"3311","ἀμπέλου","NOUN"
"3312","Σοδόμων","PROPN"
"3313","ἡ","DET"
"3314","αὐτῶν","PRON"
"3315",",","PUNCT"
"3316","καὶ","CCONJ"
"3317","τὰ","DET"
"3318","ἐξῆς","ADV"
"3319",".","PUNCT"
"3320","Καὶ","CCONJ"
"3321","μετʼ","ADP"
"3322","ὀλίγα","ADJ"
"3323","·","PUNCT"
"3324","Χολὴ","NOUN"
"3325","δὲ","ADV"
"3326","ἀσπίδος","NOUN"
"3327","ἐν","ADP"
"3328","γαστρὶ","NOUN"
"3329","τοῦ","DET"
"3330","ἑτεροδόξου","ADJ"
"3331",",","PUNCT"
"3332","καὶ","CCONJ"
"3333","ἀσεβοῦντος","VERB"
"3334","ἐν","ADP"
"3335","τοῖς","DET"
"3336","δόγμασι","NOUN"
"3337",",","PUNCT"
"3338","τοῖς","DET"
"3339","ἐναντίοις","ADJ"
"3340","τῇ","DET"
"3341","ἀληθείᾳ","NOUN"
"3342",".","PUNCT"
"3343","Στέχ","PROPN"
"3344",".","PUNCT"
"3345","ιε´.","PROPN"
"3346","Πλοῦτος","NOUN"
"3347","ἀδίκως","ADV"
"3348","συναγόμενος","VERB"
"3349","ἐξεμεδήσεται","VERB"
"3350",".","PUNCT"
"3351","Τίς","PRON"
"3352","γὰρ","ADV"
"3353","ἄλλος","ADJ"
"3354","ἀδίκως","ADV"
"3355","πλοῦτος","NOUN"
"3356","συνάγεται","VERB"
"3357","ἢ","ADV"
"3358","ἐκεῖνος","ADJ"
"3359","ὁ","DET"
"3360","ἐν","ADP"
"3361","τοῖς","DET"
"3362","λόγοις","NOUN"
"3363","αὐτῶν","PRON"
"3364",";","PUNCT"
"3365","Ἀδίκως","ADV"
"3366","γὰρ","ADV"
"3367","συνάγεται","VERB"
"3368",".","PUNCT"
"3369","Ἀλλ᾿","CCONJ"
"3370","ὁ","DET"
"3371","ἀγαθὸς","ADJ"
"3372","οὐκ","ADV"
"3373","ὲάσει","VERB"
"3374","αὐτοὺς","PRON"
"3375","πεπτωκότας","VERB"
"3376",",","PUNCT"
"3377","τλοῦτον","VERB"
"3378","ἀδίκως","ADV"
"3379","συναγόμενον","VERB"
"3380","ἔχειν","VERB"
"3381","ἀεὶ","ADV"
"3382","αὐτὸν","PRON"
"3383","ἐν","ADP"
"3384","ἑαυτοῖς","PRON"
"3385","·","PUNCT"
"3386","ποιήσει","VERB"
"3387","γὰρ","ADV"
"3388","ἐξεμέσαι","VERB"
"3389",".","PUNCT"
"3390","Στὶχ","VERB"
"3391",".","PUNCT"
"3392","ιε´.","PROPN"
"3393","Ἐξ","ADP"
"3394","οἰκίας","NOUN"
"3395","αὐτοῦ","PRON"
"3396","ὲξελκύσει","VERB"
"3397","αὐτὸν","PRON"
"3398","ἄγγελος","NOUN"
"3399",".","PUNCT"
"3400","Ἄγγελος","NOUN"
"3401","γὰρ","ADV"
"3402","κατʼ","ADP"
"3403","ἐνέργειαν","NOUN"
"3404","καὶ","CCONJ"
"3405","εὐεργεσίαν","NOUN"
"3406","τεῦ","DET"
"3407","Θεοῦ","NOUN"
"3408","ἐξελκύσει","VERB"
"3409","αὐτὸν","PRON"
"3410","ἀπʼ","ADP"
"3411","αὐτῆς","PRON"
"3412","τῆς","DET"
"3413","κακῶς","ADV"
"3414","οἰκοδομηθείσης","VERB"
"3415",",","PUNCT"
"3416","ἥτις","PRON"
"3417","ἐστὶν","AUX"
"3418","ἐκκλησία","NOUN"
"3419","πονηρευομένων","VERB"
"3420",".","PUNCT"
"3421","Αὕτη","ADJ"
"3422","γὰρ","ADV"
"3423","ἡ","DET"
"3424","οἰκία","NOUN"
"3425","αὐτοῦ","PRON"
"3426",".","PUNCT"
"3427","Ἀλλʼ","CCONJ"
"3428","ἄγγελος","NOUN"
"3429","ἐξελκύσει","VERB"
"3430","αὐτὸν","PRON"
"3431","ἐξ","ADP"
"3432","οἰκίας","NOUN"
"3433","αὐτοῦ","PRON"
"3434",".","PUNCT"
"3435","Στίχ","NOUN"
"3436",".","PUNCT"
"3437","ιζ","VERB"
"3438","´","PROPN"
"3439","Μὴ","ADV"
"3440","ἴδοι","VERB"
"3441","ἄμελξιν","NOUN"
"3442","νομάδων","NOUN"
"3443",".","PUNCT"
"3444","Ἑτερόδοξος","ADJ"
"3445","οὐ","ADV"
"3446","βλέπει","VERB"
"3447","ἄμελξιν","NOUN"
"3448","νομάδων","NOUN"
"3449",".","PUNCT"
"3450","μάδες","NOUN"
"3451","δὲ","ADV"
"3452","εἰσί","AUX"
"3453","τινες","DET"
"3454","ψυχαὶ","NOUN"
"3455","νεμόμεναι","VERB"
"3456","ὑπὸ","ADP"
"3457","τῷ","DET"
"3458","καλῷ","ADJ"
"3459","Ποιμένι","NOUN"
"3460",",","PUNCT"
"3461","τῷ","DET"
"3462","εἰπόντι","VERB"
"3463","·","PUNCT"
"3464","Ἐγώ","PRON"
"3465","εἰμι","AUX"
"3466","ἡ","DET"
"3467","θύρα","NOUN"
"3468",".","PUNCT"
"3469","Διʼ","ADP"
"3470","ἐμοῦ","PRON"
"3471","ἐὰν","SCONJ"
"3472","τις","ADJ"
"3473","εἰσέλθῃ","VERB"
"3474",",","PUNCT"
"3475","σωθήσεται","VERB"
"3476",".","PUNCT"
"3477","Καὶ","CCONJ"
"3478","εἰσελεύσεται","VERB"
"3479",",","PUNCT"
"3480","καὶ","CCONJ"
"3481","ἐξελεύσεται","VERB"
"3482",",","PUNCT"
"3483","καὶ","CCONJ"
"3484","νομὴν","NOUN"
"3485","εὑρήσει","VERB"
"3486",".","PUNCT"
"3487","Στὶχ","VERB"
"3488",".","PUNCT"
"3489","ιη´.","X"
"3490","Ὥσπερ","ADV"
"3491","στρίφνος","NOUN"
"3492","ἀμάσητος","ADJ"
"3493",",","PUNCT"
"3494","ἀκατάποτος","ADJ"
"3495",".","PUNCT"
"3496","Οἱ","DET"
"3497","λόγοι","NOUN"
"3498","καὶ","CCONJ"
"3499","τὰ","DET"
"3500","δόγματα","NOUN"
"3501","στριφνὰ","ADJ"
"3502","καὶ","CCONJ"
"3503","πυκνὰ","ADJ"
"3504",",","PUNCT"
"3505","οὐδὲν","DET"
"3506","ἔχει","VERB"
"3507","γλυκὺ","ADJ"
"3508","ἐκεῖνα","ADJ"
"3509",",","PUNCT"
"3510","τὰ","DET"
"3511","κατὰ","ADP"
"3512","τοῦ","DET"
"3513","Θεοῦ","NOUN"
"3514","γινόμενα","VERB"
"3515",".","PUNCT"
"3516","Στρίφνος","ADJ"
"3517","βοτάνη","NOUN"
"3518",",","PUNCT"
"3519","τίς","PRON"
"3520","ἐστιν","AUX"
"3521","ἐκτραχυνομένη","VERB"
"3522","τῇ","DET"
"3523","γλώσσῃ","NOUN"
"3524","τοῦ","DET"
"3525","μασσωμένου","VERB"
"3526",".","PUNCT"
"3527","Ὥσπερ","ADV"
"3528","οὖν","ADV"
"3529",",","PUNCT"
"3530","φησὶ","VERB"
"3531",",","PUNCT"
"3532","τὴν","DET"
"3533","βοτάνην","NOUN"
"3534","ἐκείνην","DET"
"3535",",","PUNCT"
"3536","κὰν","SCONJ"
"3537","ἄγαν","ADV"
"3538","τις","ADJ"
"3539","φιλονεικήσειε","VERB"
"3540","διαλεάνας","VERB"
"3541","τοῖς","DET"
"3542","ὀδοῦσι","NOUN"
"3543",",","PUNCT"
"3544","καταπιεῖν","VERB"
"3545","οὐ","ADV"
"3546","δύναται","VERB"
"3547","·","PUNCT"
"3548","οὕτω","ADV"
"3549","καὶ","ADV"
"3550","ὁ","DET"
"3551","τῶν","DET"
"3552","ἀλλοτρίων","ADJ"
"3553","ἀπολαύειν","VERB"
"3554","ἐθέλων","VERB"
"3555","οὐδὲν","ADJ"
"3556","τῶν","DET"
"3557","πόνων","NOUN"
"3558","ἀποίσεται","VERB"
"3559","τὸ","DET"
"3560","κέρδος","NOUN"
"3561",".","PUNCT"
"3562","Στίχ","VERB"
"3563",".","PUNCT"
"3564","κ","PROPN"
"3565","´","PROPN"
"3566","Διὰ","ADP"
"3567","τοῦτο","ADJ"
"3568","οὐκ","ADV"
"3569","ἀνθήσει","VERB"
"3570","αὐτοῦ","PRON"
"3571","τὰ","DET"
"3572","ἀγαθά","ADJ"
"3573",".","PUNCT"
"3574","Ἅ","PRON"
"3575","δοκεῖ","VERB"
"3576","ἀγαθὰ","ADJ"
"3577","ποιεῖν","VERB"
"3578",",","PUNCT"
"3579","οὐκ","ADV"
"3580","ἀνθήσει","VERB"
"3581","·","PUNCT"
"3582","ὅτʼ","SCONJ"
"3583","ἂν","ADV"
"3584","δοκῇ","VERB"
"3585","ἥδη","ADV"
"3586","πεπληρῶσθαι","VERB"
"3587",",","PUNCT"
"3588","θλιβήσεται","VERB"
"3589",".","PUNCT"
"3590","Στίχ","VERB"
"3591",".","PUNCT"
"3592","κ´.","PROPN"
"3593","Οὐκ","ADV"
"3594","ἔσταν","VERB"
"3595","αὐτοῦ","PRON"
"3596","σωτηρία","NOUN"
"3597","τοῖς","DET"
"3598","ὑπάρχουσι","VERB"
"3599",".","PUNCT"
"3600","Τὰ","DET"
"3601","ὑπάρχοντα","VERB"
"3602","αὐτοῦ","PRON"
"3603","σωτηρίαν","NOUN"
"3604","αὐτῷ","PRON"
"3605","περιποιῆσαι","VERB"
"3606","οὐ","ADV"
"3607","δύναται","VERB"
"3608",".","PUNCT"
"3609","ἄλλως","ADV"
"3610",".","PUNCT"
"3611","Στίχ","VERB"
"3612",".","PUNCT"
"3613","κβ´.","X"
"3614","Πᾶσα","DET"
"3615","δέ","ADV"
"3616","ἀνάγκη","NOUN"
"3617","αὐτὸν","PRON"
"3618","ἐπελεύσεται","VERB"
"3619",",","PUNCT"
"3620","καὶ","CCONJ"
"3621","ἐπαποστελεῖ","VERB"
"3622","ἐπʼ","ADP"
"3623","αὐτὸν","PRON"
"3624","θυμὸν","NOUN"
"3625","ὀργῆς","NOUN"
"3626",".","PUNCT"
"3627","Στίχ","VERB"
"3628",".","PUNCT"
"3629","κβ´.","X"
"3630","Πᾶσα","DET"
"3631","δὲ","ADV"
"3632","ἀνάγκη","NOUN"
"3633","ἐπʼ","ADP"
"3634","αὐτὸν","PRON"
"3635","ἐπελεύσεται","VERB"
"3636",".","PUNCT"
"3637","Ταῦτα","ADJ"
"3638","προτρεπτικὰ","ADJ"
"3639","ἡμῖν","PRON"
"3640",",","PUNCT"
"3641","ἵνα","SCONJ"
"3642","ἀφιστώμεθα","VERB"
"3643","τῶν","DET"
"3644","ἀλλοτρίων","ADJ"
"3645",".","PUNCT"
"3646","Στίχ","VERB"
"3647",".","PUNCT"
"3648","κβ´.","X"
"3649","Νίψαι","VERB"
"3650","ἐπʼ","ADP"
"3651","αὐτὸν","PRON"
"3652","ὀδύνας","NOUN"
"3653",".","PUNCT"
"3654","Ἀντὶ","ADP"
"3655","νιφετοῦ","NOUN"
"3656","ὀδύναι","NOUN"
"3657","ἔρχονται","VERB"
"3658","ἐπὶ","ADP"
"3659","τὸν","DET"
"3660","τοιοῦτον","ADJ"
"3661",".","PUNCT"
"3662","Στίχ","VERB"
"3663",".","PUNCT"
"3664","κδ´.","X"
"3665","Καὶ","CCONJ"
"3666","οὐ","ADV"
"3667","μὴ","ADV"
"3668","σωθῇ","VERB"
"3669","ἐκ","ADP"
"3670","χερός","NOUN"
"3671","σιδήρου","NOUN"
"3672",".","PUNCT"
"3673","Σίδηρον","NOUN"
"3674","οὐ","ADV"
"3675","λέγει","VERB"
"3676","τοῦτον","DET"
"3677","τὸν","DET"
"3678","αἰσθητὸν","ADJ"
"3679",",","PUNCT"
"3680","ἀλλὰ","CCONJ"
"3681","τμητικώτατον","ADJ"
"3682","λόγον","NOUN"
"3683",".","PUNCT"
"3684","Στίχ","NOUN"
"3685",".","PUNCT"
"3686","κε","NUM"
"3687",".","PUNCT"
"3688","Διεξέλθοι","VERB"
"3689","δὲ","ADV"
"3690","διὰ","ADP"
"3691","σώματος","NOUN"
"3692","αὐτοῦ","PRON"
"3693","βέλος","NOUN"
"3694",".","PUNCT"
"3695","Τὰ","DET"
"3696","θέλῃ","VERB"
"3697","ταῦτα","DET"
"3698","τὰ","DET"
"3699","πεπυρωμένα","VERB"
"3700","τιτρώσκει","VERB"
"3701","αὐτόν","PRON"
"3702",".","PUNCT"
"3703","Στίχ","NOUN"
"3704",".","PUNCT"
"3705","κε´.","PROPN"
"3706","Κατέδεται","VERB"
"3707","αὐτὸν","PRON"
"3708","πῦρ","NOUN"
"3709","ἄκαυστον","ADJ"
"3710",".","PUNCT"
"3711","Μυστήριόν","NOUN"
"3712","τι","DET"
"3713","μανθάνομεν","VERB"
"3714","περὶ","ADP"
"3715","τῆς","DET"
"3716","κολάσεως","NOUN"
"3717","τῆς","DET"
"3718","ἀποκειμένης","VERB"
"3719",",","PUNCT"
"3720","ἵνα","SCONJ"
"3721","φυλασσώμεθα","VERB"
"3722","αὐτὴν","PRON"
"3723","παθεῖν","VERB"
"3724",".","PUNCT"
"3725","Πῦρ","NOUN"
"3726","εἶπεν","VERB"
"3727","ἄκαυστον","ADJ"
"3728","κατέδεσθαι","VERB"
"3729","τὸν","DET"
"3730","ἀσεβῆ","ADJ"
"3731","·","PUNCT"
"3732","τοῦτο","DET"
"3733","τὸ","DET"
"3734","πῦρ","NOUN"
"3735","τὸ","DET"
"3736","παρʼ","ADP"
"3737","ἡμῖν","PRON"
"3738","ὑλικὸν","ADJ"
"3739","οὐκ","ADV"
"3740","ἔστιν","AUX"
"3741","ἄκαυστον","ADJ"
"3742","πῦρ","NOUN"
"3743","·","PUNCT"
"3744","βλεπόμενον","VERB"
"3745","γὰρ","ADV"
"3746","αὐτό","PRON"
"3747",".","PUNCT"
"3748","Ἐκεῖνο","ADJ"
"3749","δὲ","ADV"
"3750","ἀόρατόν","ADJ"
"3751","ἐστι","AUX"
"3752","τὸ","DET"
"3753","πῦρ","NOUN"
"3754",",","PUNCT"
"3755","τὸ","DET"
"3756","ἐπὶ","ADP"
"3757","τοὺς","DET"
"3758","ἁμαρτωλοὺς","ADJ"
"3759","ἐρχόμενον","VERB"
"3760",",","PUNCT"
"3761","ὅ","PRON"
"3762","ἔνδον","ADV"
"3763","αὐτοὺς","PRON"
"3764","καίει","VERB"
"3765",".","PUNCT"
"3766","Νοητόν","ADJ"
"3767","ἐστι","AUX"
"3768","καὶ","CCONJ"
"3769","κολάζον","VERB"
"3770",".","PUNCT"
"3771","Ἐὰν","SCONJ"
"3772","θέλῃς","VERB"
"3773","εἰκόνα","NOUN"
"3774","παραλαβεῖν","VERB"
"3775","ἐκείνου","DET"
"3776","τοῦ","DET"
"3777","πυρὸς","NOUN"
"3778",",","PUNCT"
"3779","νόει","VERB"
"3780","μοι","PRON"
